,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1090,1877,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
1091,1877,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
1092,1878,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
1093,1878,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
1094,1878,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
1095,1878,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
1096,1878,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
1097,1878,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
1098,1878,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
1099,1878,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
1100,1878,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
1101,1878,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
1102,1878,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
1103,1878,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
1104,1879,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
1105,1879,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
1106,1879,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
1107,1879,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
1108,1879,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
1109,1879,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
1110,1879,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
1111,1879,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
1112,1879,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
1113,1879,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
1114,1879,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
1115,1879,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
1116,1880,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
1117,1880,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
1118,1880,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
1119,1880,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
1120,1880,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
1121,1880,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
1122,1880,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
1123,1880,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
1124,1880,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
1125,1880,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
1126,1880,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
1127,1880,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
1128,1881,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
1129,1881,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
1130,1881,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
1131,1881,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
1132,1881,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
1133,1881,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
1134,1881,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
1135,1881,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
1136,1881,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
1137,1881,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
1138,1881,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
1139,1881,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
1140,1882,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
1141,1882,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
1142,1882,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
1143,1882,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
1144,1882,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
1145,1882,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
1146,1882,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
1147,1882,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
1148,1882,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
1149,1882,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
1150,1882,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
1151,1882,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
1152,1883,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
1153,1883,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
1154,1883,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
1155,1883,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
1156,1883,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
1157,1883,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
1158,1883,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
1159,1883,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
1160,1883,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
1161,1883,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
1162,1883,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
1163,1883,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
1164,1884,1,-0.888,0.830,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
1165,1884,2,-1.050,0.970,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
1166,1884,3,-1.369,0.668,-0.862,0.335,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
1167,1884,4,-1.119,0.416,-0.889,0.302,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
1168,1884,5,-1.152,0.554,-0.869,0.274,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
1169,1884,6,-0.793,0.551,-0.920,0.270,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
1170,1884,7,-0.602,0.727,-0.938,0.227,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
1171,1884,8,-0.786,0.922,-0.892,0.263,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
1172,1884,9,-0.599,0.662,-0.852,0.236,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
1173,1884,10,-0.534,0.589,-0.802,0.266,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
1174,1884,11,-1.021,0.531,-0.742,0.287,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
1175,1884,12,-1.122,1.025,-0.746,0.267,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
1176,1885,1,-1.113,1.143,-0.739,0.236,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
1177,1885,2,-0.493,0.963,-0.674,0.317,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
1178,1885,3,-0.895,0.714,-0.645,0.339,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
1179,1885,4,-0.518,0.945,-0.686,0.264,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
1180,1885,5,-0.427,0.814,-0.690,0.251,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
1181,1885,6,-0.846,0.609,-0.641,0.250,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
1182,1885,7,-0.510,0.664,-0.658,0.261,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
1183,1885,8,-0.007,0.869,-0.733,0.283,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
1184,1885,9,-0.257,0.907,-0.757,0.321,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
1185,1885,10,-1.024,1.334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
1186,1885,11,-1.067,0.769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
1187,1885,12,-0.530,1.013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
1188,1886,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
1189,1886,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
1190,1886,3,NaN,NaN,NaN,NaN,-0.724,0.154,NaN,NaN,NaN,NaN,23.53,0.46
1191,1886,4,NaN,NaN,NaN,NaN,-0.724,0.153,NaN,NaN,NaN,NaN,23.53,0.46
1192,1886,5,NaN,NaN,NaN,NaN,-0.697,0.154,NaN,NaN,NaN,NaN,23.53,0.46
1193,1886,6,NaN,NaN,NaN,NaN,-0.697,0.151,NaN,NaN,NaN,NaN,23.53,0.46
1194,1886,7,NaN,NaN,NaN,NaN,-0.695,0.150,NaN,NaN,NaN,NaN,23.53,0.46
1195,1886,8,NaN,NaN,NaN,NaN,-0.684,0.147,NaN,NaN,NaN,NaN,23.53,0.46
1196,1886,9,NaN,NaN,NaN,NaN,-0.666,0.149,NaN,NaN,NaN,NaN,23.53,0.46
1197,1886,10,NaN,NaN,NaN,NaN,-0.651,0.150,NaN,NaN,NaN,NaN,23.53,0.46
1198,1886,11,NaN,NaN,NaN,NaN,-0.640,0.159,NaN,NaN,NaN,NaN,23.53,0.46
1199,1886,12,NaN,NaN,NaN,NaN,-0.631,0.159,NaN,NaN,NaN,NaN,23.53,0.46
1200,1887,1,-0.637,2.639,NaN,NaN,-0.618,0.160,NaN,NaN,NaN,NaN,23.53,0.46
1201,1887,2,-1.249,0.579,NaN,NaN,-0.608,0.153,NaN,NaN,NaN,NaN,23.53,0.46
1202,1887,3,-0.859,0.537,-0.791,0.325,-0.606,0.156,NaN,NaN,NaN,NaN,23.53,0.46
1203,1887,4,-0.998,1.049,-0.781,0.304,-0.602,0.153,NaN,NaN,NaN,NaN,23.53,0.46
1204,1887,5,-0.870,0.887,-0.752,0.290,-0.600,0.151,NaN,NaN,NaN,NaN,23.53,0.46
1205,1887,6,-0.602,0.622,-0.803,0.265,-0.598,0.148,-0.629,0.171,NaN,NaN,23.53,0.46
1206,1887,7,-0.606,0.699,-0.797,0.339,-0.594,0.154,-0.621,0.179,NaN,NaN,23.53,0.46
1207,1887,8,-1.111,0.903,-0.750,0.285,-0.601,0.165,-0.614,0.184,NaN,NaN,23.53,0.46
1208,1887,9,-0.600,0.672,-0.792,0.321,-0.603,0.160,-0.615,0.190,NaN,NaN,23.53,0.46
1209,1887,10,-0.587,0.490,-0.798,0.335,-0.609,0.169,-0.611,0.187,NaN,NaN,23.53,0.46
1210,1887,11,-0.638,0.592,-0.754,0.274,-0.624,0.181,-0.605,0.196,NaN,NaN,23.53,0.46
1211,1887,12,-0.879,0.431,-0.720,0.268,-0.626,0.186,-0.599,0.194,NaN,NaN,23.53,0.46
1212,1888,1,-0.559,0.888,-0.683,0.250,-0.635,0.186,-0.601,0.203,NaN,NaN,23.53,0.46
1213,1888,2,-0.696,0.915,-0.575,0.258,-0.649,0.196,-0.599,0.207,NaN,NaN,23.53,0.46
1214,1888,3,-1.357,0.780,-0.548,0.272,-0.656,0.200,-0.603,0.206,NaN,NaN,23.53,0.46
1215,1888,4,-1.076,1.229,-0.520,0.259,-0.650,0.189,-0.604,0.205,NaN,NaN,23.53,0.46
1216,1888,5,-0.342,0.703,-0.436,0.320,-0.648,0.176,-0.603,0.206,NaN,NaN,23.53,0.46
1217,1888,6,-0.185,0.866,-0.407,0.311,-0.655,0.170,-0.609,0.208,NaN,NaN,23.53,0.46
1218,1888,7,-0.166,0.425,-0.422,0.269,-0.652,0.169,-0.609,0.206,NaN,NaN,23.53,0.46
1219,1888,8,0.181,0.959,-0.398,0.282,-0.637,0.164,-0.609,0.209,NaN,NaN,23.53,0.46
1220,1888,9,-0.278,0.468,-0.310,0.262,-0.636,0.163,-0.608,0.207,NaN,NaN,23.53,0.46
1221,1888,10,-0.244,0.634,-0.235,0.250,-0.640,0.159,-0.610,0.206,NaN,NaN,23.53,0.46
1222,1888,11,0.365,1.559,-0.250,0.373,-0.639,0.162,-0.612,0.196,NaN,NaN,23.53,0.46
1223,1888,12,-0.523,0.537,-0.256,0.428,-0.628,0.166,-0.615,0.196,NaN,NaN,23.53,0.46
1224,1889,1,-0.740,0.849,-0.228,0.395,-0.634,0.166,-0.616,0.201,NaN,NaN,23.53,0.46
1225,1889,2,-0.412,2.482,-0.259,0.409,-0.634,0.167,-0.613,0.199,NaN,NaN,23.53,0.46
1226,1889,3,-0.302,0.490,-0.275,0.414,-0.623,0.173,-0.607,0.197,NaN,NaN,23.53,0.46
1227,1889,4,-0.176,1.051,-0.276,0.323,-0.612,0.182,-0.602,0.198,NaN,NaN,23.53,0.46
1228,1889,5,-0.523,1.728,-0.385,0.420,-0.602,0.196,-0.598,0.197,NaN,NaN,23.53,0.46
1229,1889,6,-0.251,0.630,-0.422,0.449,-0.608,0.183,-0.600,0.198,NaN,NaN,23.53,0.46
1230,1889,7,0.168,0.656,-0.436,0.435,-0.605,0.196,-0.592,0.205,NaN,NaN,23.53,0.46
1231,1889,8,-0.197,0.763,-0.476,0.320,-0.589,0.206,-0.582,0.209,NaN,NaN,23.53,0.46
1232,1889,9,-0.466,0.457,-0.536,0.282,-0.584,0.220,-0.577,0.208,NaN,NaN,23.53,0.46
1233,1889,10,-0.256,1.279,-0.594,0.253,-0.563,0.233,-0.574,0.203,NaN,NaN,23.53,0.46
1234,1889,11,-0.943,0.443,-0.662,0.239,-0.540,0.272,-0.568,0.205,NaN,NaN,23.53,0.46
1235,1889,12,-0.970,0.700,-0.724,0.253,-0.516,0.309,-0.562,0.212,-0.480,0.174,23.53,0.46
1236,1890,1,-0.906,0.726,-0.821,0.290,-0.500,0.327,-0.554,0.225,-0.476,0.182,23.53,0.46
1237,1890,2,-0.890,0.922,-0.877,0.334,-0.471,0.339,-0.554,0.225,-0.469,0.186,23.53,0.46
1238,1890,3,-1.026,0.738,-0.893,0.322,-0.468,0.353,-0.551,0.229,-0.465,0.186,23.53,0.46
1239,1890,4,-0.871,0.547,-0.929,0.361,-0.462,0.347,-0.549,0.229,-0.462,0.186,23.53,0.46
1240,1890,5,-1.336,1.017,-0.929,0.319,-0.460,0.369,-0.543,0.240,-0.461,0.184,23.53,0.46
1241,1890,6,-0.992,0.970,-0.927,0.316,-0.460,0.371,-0.536,0.249,-0.461,0.184,23.53,0.46
1242,1890,7,-0.999,0.746,-0.947,0.356,-0.472,0.391,-0.529,0.252,-0.464,0.180,23.53,0.46
1243,1890,8,-0.876,0.580,-0.913,0.443,-0.478,0.401,-0.527,0.257,-0.465,0.177,23.53,0.46
1244,1890,9,-0.648,0.740,-0.922,0.418,-0.469,0.396,-0.525,0.263,-0.463,0.174,23.53,0.46
1245,1890,10,-0.687,0.548,-0.903,0.430,-0.464,0.393,-0.513,0.271,-0.461,0.171,23.53,0.46
1246,1890,11,-0.952,1.481,-0.835,0.490,-0.463,0.396,-0.506,0.276,-0.460,0.171,23.53,0.46
1247,1890,12,-0.938,1.514,-0.750,0.548,-0.471,0.396,-0.510,0.273,-0.458,0.171,23.53,0.46
1248,1891,1,-1.145,0.644,-0.708,0.568,-0.476,0.392,-0.506,0.263,-0.458,0.173,23.53,0.46
1249,1891,2,-0.486,1.308,-0.671,0.590,-0.487,0.398,-0.501,0.257,-0.457,0.172,23.53,0.46
1250,1891,3,-1.134,0.608,-0.610,0.569,-0.493,0.394,-0.500,0.251,-0.456,0.171,23.53,0.46
1251,1891,4,-0.649,0.393,-0.553,0.584,-0.496,0.391,-0.497,0.264,-0.458,0.169,23.53,0.46
1252,1891,5,-0.520,0.721,-0.507,0.580,-0.527,0.375,-0.493,0.266,-0.456,0.173,23.53,0.46
1253,1891,6,0.036,0.908,-0.479,0.474,-0.533,0.375,-0.490,0.264,-0.455,0.172,23.53,0.46
1254,1891,7,-0.498,0.468,-0.425,0.496,-0.537,0.381,-0.492,0.262,-0.454,0.172,23.53,0.46
1255,1891,8,-0.428,0.530,-0.408,0.535,-0.541,0.380,-0.492,0.261,-0.456,0.172,23.53,0.46
1256,1891,9,0.083,1.100,-0.358,0.613,-0.547,0.379,-0.488,0.259,-0.457,0.172,23.53,0.46
1257,1891,10,-0.008,1.138,-0.283,0.712,-0.553,0.383,-0.480,0.260,-0.454,0.174,23.53,0.46
1258,1891,11,-0.401,1.394,-0.197,0.891,-0.555,0.380,-0.477,0.266,-0.452,0.169,23.53,0.46
1259,1891,12,-0.603,1.052,-0.129,1.047,-0.568,0.381,-0.478,0.266,-0.453,0.168,23.53,0.46
1260,1892,1,-0.493,0.867,-0.062,1.145,-0.565,0.391,-0.475,0.269,-0.457,0.164,23.53,0.46
1261,1892,2,-0.279,0.959,0.029,1.189,-0.556,0.397,-0.467,0.276,-0.459,0.159,23.53,0.46
1262,1892,3,-0.541,1.414,-0.012,1.184,-0.548,0.396,-0.464,0.276,-0.461,0.157,23.53,0.46
1263,1892,4,0.260,1.391,-0.034,1.062,-0.546,0.385,-0.460,0.270,-0.460,0.156,23.53,0.46
1264,1892,5,0.508,2.794,-0.042,1.050,-0.537,0.390,-0.456,0.266,-0.459,0.155,23.53,0.46
1265,1892,6,0.850,2.777,-0.065,1.146,-0.526,0.399,-0.445,0.272,-0.455,0.159,23.53,0.46
1266,1892,7,0.303,1.443,-0.132,1.186,-0.515,0.426,-0.435,0.273,-0.451,0.160,23.53,0.46
1267,1892,8,0.664,0.851,-0.195,1.162,-0.508,0.425,-0.420,0.279,-0.448,0.162,23.53,0.46
1268,1892,9,-0.407,1.055,-0.216,1.048,-0.498,0.427,-0.414,0.281,-0.445,0.165,23.53,0.46
1269,1892,10,-0.272,0.640,-0.303,0.945,-0.488,0.422,-0.412,0.278,-0.439,0.171,23.53,0.46
1270,1892,11,-0.492,1.372,-0.371,0.749,-0.462,0.445,-0.403,0.286,-0.432,0.177,23.53,0.46
1271,1892,12,-0.883,0.730,-0.498,0.566,-0.445,0.461,-0.393,0.300,-0.426,0.178,23.53,0.46
1272,1893,1,-1.297,1.230,-0.559,0.456,-0.422,0.470,-0.393,0.298,-0.423,0.179,23.53,0.46
1273,1893,2,-1.029,0.749,-0.656,0.440,-0.405,0.479,-0.391,0.299,-0.418,0.178,23.53,0.46
1274,1893,3,-0.796,0.614,-0.673,0.377,-0.395,0.480,-0.386,0.307,-0.415,0.179,23.53,0.46
1275,1893,4,-0.784,0.508,-0.689,0.378,-0.377,0.491,-0.373,0.315,-0.413,0.178,23.53,0.46
1276,1893,5,-0.314,0.713,-0.769,0.304,-0.365,0.489,-0.372,0.312,-0.413,0.177,23.53,0.46
1277,1893,6,-0.671,0.661,-0.771,0.323,-0.364,0.472,-0.373,0.306,-0.412,0.178,23.53,0.46
1278,1893,7,-0.432,0.586,-0.743,0.334,-0.360,0.447,-0.371,0.310,-0.411,0.179,23.53,0.46
1279,1893,8,-0.490,0.701,-0.714,0.381,-0.366,0.435,-0.371,0.309,-0.408,0.182,23.53,0.46
1280,1893,9,-0.614,0.649,-0.704,0.391,-0.365,0.420,-0.370,0.305,-0.409,0.184,23.53,0.46
1281,1893,10,-0.465,0.540,-0.680,0.398,-0.354,0.447,-0.371,0.301,-0.411,0.184,23.53,0.46
1282,1893,11,-1.458,1.404,-0.711,0.443,-0.347,0.444,-0.378,0.296,-0.409,0.182,23.53,0.46
1283,1893,12,-0.900,0.685,-0.739,0.454,-0.351,0.425,-0.376,0.299,-0.412,0.179,23.53,0.46
1284,1894,1,-0.961,0.769,-0.674,0.408,-0.350,0.419,-0.373,0.295,-0.413,0.179,23.53,0.46
1285,1894,2,-0.681,0.897,-0.603,0.388,-0.351,0.412,-0.376,0.300,-0.410,0.179,23.53,0.46
1286,1894,3,-0.676,0.712,-0.551,0.359,-0.352,0.395,-0.377,0.308,-0.407,0.179,23.53,0.46
1287,1894,4,-0.498,0.604,-0.524,0.365,-0.348,0.380,-0.375,0.309,-0.407,0.177,23.53,0.46
1288,1894,5,-0.684,0.821,-0.436,0.355,-0.352,0.368,-0.370,0.312,-0.404,0.175,23.53,0.46
1289,1894,6,-1.014,0.572,-0.386,0.332,-0.349,0.383,-0.371,0.315,-0.405,0.174,23.53,0.46
1290,1894,7,0.353,1.127,-0.327,0.349,-0.344,0.380,-0.373,0.320,-0.406,0.172,23.53,0.46
1291,1894,8,0.361,0.799,-0.310,0.342,-0.344,0.383,-0.372,0.326,-0.405,0.171,23.53,0.46
1292,1894,9,0.012,0.444,-0.291,0.386,-0.345,0.368,-0.369,0.329,-0.408,0.172,23.53,0.46
1293,1894,10,-0.142,0.728,-0.273,0.363,-0.357,0.338,-0.371,0.317,-0.407,0.175,23.53,0.46
1294,1894,11,-0.401,0.531,-0.194,0.522,-0.371,0.286,-0.363,0.312,-0.403,0.176,23.53,0.46
1295,1894,12,-0.301,0.794,-0.110,0.616,-0.375,0.260,-0.358,0.320,-0.400,0.177,23.53,0.46
1296,1895,1,-0.246,1.683,-0.108,0.597,-0.370,0.245,-0.350,0.339,-0.397,0.177,23.53,0.46
1297,1895,2,-0.479,0.590,-0.125,0.597,-0.370,0.243,-0.340,0.348,-0.396,0.181,23.53,0.46
1298,1895,3,-0.447,0.779,-0.128,0.630,-0.361,0.234,-0.332,0.344,-0.394,0.179,23.53,0.46
1299,1895,4,-0.291,0.575,-0.083,0.750,-0.361,0.235,-0.326,0.342,-0.394,0.181,23.53,0.46
1300,1895,5,0.266,1.799,-0.068,0.756,-0.347,0.227,-0.317,0.336,-0.393,0.179,23.53,0.46
1301,1895,6,-0.004,1.263,-0.120,0.636,-0.327,0.252,-0.311,0.333,-0.391,0.175,23.53,0.46
1302,1895,7,0.375,0.871,-0.172,0.399,-0.313,0.230,-0.309,0.324,-0.389,0.176,23.53,0.46
1303,1895,8,0.165,0.791,-0.203,0.361,-0.304,0.227,-0.305,0.317,-0.390,0.173,23.53,0.46
1304,1895,9,-0.035,0.603,-0.255,0.275,-0.303,0.244,-0.301,0.307,-0.387,0.174,23.53,0.46
1305,1895,10,0.407,1.023,-0.231,0.405,-0.283,0.259,-0.296,0.299,-0.383,0.175,23.53,0.46
1306,1895,11,-0.227,0.533,-0.263,0.315,-0.280,0.253,-0.290,0.297,-0.380,0.176,23.53,0.46
1307,1895,12,-0.927,1.015,-0.279,0.231,-0.275,0.242,-0.282,0.296,-0.380,0.177,23.53,0.46
1308,1896,1,-0.869,1.579,-0.346,0.208,-0.266,0.252,-0.274,0.297,-0.376,0.175,23.53,0.46
1309,1896,2,-0.847,0.708,-0.400,0.216,-0.255,0.246,-0.274,0.294,-0.369,0.179,23.53,0.46
1310,1896,3,-1.072,0.823,-0.396,0.228,-0.248,0.244,-0.265,0.292,-0.363,0.179,23.53,0.46
1311,1896,4,-0.001,1.916,-0.409,0.263,-0.245,0.239,-0.263,0.287,-0.362,0.176,23.53,0.46
1312,1896,5,-0.126,0.543,-0.444,0.250,-0.229,0.246,-0.256,0.294,-0.361,0.174,23.53,0.46
1313,1896,6,-0.197,0.596,-0.401,0.241,-0.220,0.250,-0.260,0.286,-0.361,0.172,23.53,0.46
1314,1896,7,-0.422,0.588,-0.348,0.275,-0.210,0.235,-0.256,0.286,-0.361,0.171,23.53,0.46
1315,1896,8,-0.479,0.568,-0.301,0.344,-0.211,0.247,-0.256,0.285,-0.361,0.172,23.53,0.46
1316,1896,9,0.011,0.516,-0.259,0.406,-0.206,0.267,-0.261,0.276,-0.363,0.170,23.53,0.46
1317,1896,10,0.247,0.404,-0.300,0.288,-0.197,0.269,-0.259,0.272,-0.361,0.171,23.53,0.46
1318,1896,11,-0.644,0.748,-0.317,0.268,-0.185,0.285,-0.259,0.253,-0.361,0.167,23.53,0.46
1319,1896,12,-0.417,0.526,-0.250,0.281,-0.175,0.293,-0.259,0.260,-0.363,0.164,23.53,0.46
1320,1897,1,-0.228,0.690,-0.161,0.297,-0.181,0.292,-0.260,0.243,-0.366,0.160,23.53,0.46
1321,1897,2,-0.283,1.087,-0.067,0.340,-0.189,0.295,-0.262,0.225,-0.364,0.161,23.53,0.46
1322,1897,3,-0.574,0.522,-0.055,0.359,-0.190,0.303,-0.266,0.210,-0.363,0.160,23.53,0.46
1323,1897,4,-0.486,0.854,-0.099,0.336,-0.197,0.291,-0.271,0.198,-0.360,0.161,23.53,0.46
1324,1897,5,-0.331,0.863,-0.016,0.345,-0.189,0.276,-0.277,0.178,-0.359,0.161,23.53,0.46
1325,1897,6,0.608,1.054,0.044,0.467,-0.191,0.278,-0.281,0.168,-0.359,0.160,23.53,0.46
