,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1241,1956,7,-0.242,0.564,0.079,0.740,0.138,0.351,0.101,0.167,-0.045,0.139,26.63,0.34
1242,1956,8,0.330,1.113,0.096,0.784,0.135,0.347,0.100,0.171,-0.048,0.138,26.63,0.34
1243,1956,9,0.632,1.785,0.163,0.743,0.132,0.335,0.099,0.177,-0.044,0.137,26.63,0.34
1244,1956,10,0.951,1.729,0.167,0.751,0.133,0.334,0.099,0.182,-0.044,0.138,26.63,0.34
1245,1956,11,0.929,1.525,0.199,0.765,0.125,0.341,0.104,0.176,-0.044,0.138,26.63,0.34
1246,1956,12,0.585,0.999,0.222,0.741,0.126,0.344,0.099,0.170,-0.040,0.137,26.63,0.34
1247,1957,1,0.617,0.991,0.292,0.787,0.116,0.343,0.089,0.164,-0.039,0.136,26.63,0.34
1248,1957,2,-0.425,0.844,0.304,0.743,0.107,0.338,0.091,0.161,-0.037,0.135,26.63,0.34
1249,1957,3,0.177,0.445,0.303,0.677,0.103,0.326,0.097,0.162,-0.033,0.134,26.63,0.34
1250,1957,4,-0.661,0.576,0.317,0.651,0.094,0.307,0.090,0.168,-0.028,0.132,26.63,0.34
1251,1957,5,-0.028,0.383,0.324,0.615,0.089,0.283,0.083,0.167,-0.031,0.132,26.63,0.34
1252,1957,6,-0.206,0.347,0.358,0.610,0.095,0.265,0.087,0.171,-0.032,0.134,26.63,0.34
1253,1957,7,0.601,1.063,0.335,0.532,0.079,0.236,0.086,0.173,-0.033,0.135,26.63,0.34
1254,1957,8,0.473,0.606,0.391,0.467,0.075,0.216,0.083,0.170,-0.034,0.134,26.63,0.34
1255,1957,9,0.628,1.023,0.401,0.423,0.070,0.209,0.083,0.170,-0.036,0.134,26.63,0.34
1256,1957,10,1.113,1.485,0.511,0.377,0.065,0.205,0.080,0.171,-0.039,0.132,26.63,0.34
1257,1957,11,1.017,1.121,0.472,0.337,0.068,0.210,0.077,0.169,-0.040,0.130,26.63,0.34
1258,1957,12,0.988,0.660,0.453,0.335,0.078,0.215,0.077,0.165,-0.039,0.128,26.63,0.34
1259,1958,1,0.345,0.425,0.405,0.261,0.072,0.208,0.075,0.161,-0.044,0.129,26.63,0.34
1260,1958,2,0.242,0.351,0.417,0.250,0.071,0.206,0.072,0.158,-0.047,0.130,26.63,0.34
1261,1958,3,0.300,0.628,0.446,0.245,0.065,0.188,0.059,0.155,-0.051,0.131,26.63,0.34
1262,1958,4,0.661,0.427,0.360,0.208,0.061,0.170,0.058,0.150,-0.053,0.132,26.63,0.34
1263,1958,5,-0.503,0.586,0.294,0.236,0.050,0.158,0.049,0.150,-0.056,0.134,26.63,0.34
1264,1958,6,-0.423,0.526,0.266,0.222,0.061,0.159,0.039,0.150,-0.055,0.134,26.63,0.34
1265,1958,7,0.019,0.453,0.274,0.234,0.066,0.162,0.035,0.149,-0.056,0.134,26.63,0.34
1266,1958,8,0.615,0.411,0.289,0.247,0.101,0.160,0.033,0.149,-0.058,0.134,26.63,0.34
1267,1958,9,0.978,0.796,0.278,0.242,0.125,0.161,0.030,0.147,-0.060,0.133,26.63,0.34
1268,1958,10,0.080,0.372,0.203,0.239,0.158,0.158,0.027,0.147,-0.063,0.132,26.63,0.34
1269,1958,11,0.221,0.461,0.215,0.238,0.194,0.160,0.019,0.144,-0.065,0.132,26.63,0.34
1270,1958,12,0.651,0.717,0.249,0.245,0.230,0.168,0.015,0.145,-0.066,0.134,26.63,0.34
1271,1959,1,0.447,0.649,0.206,0.231,0.237,0.176,0.008,0.142,-0.070,0.137,26.63,0.34
1272,1959,2,0.420,0.488,0.142,0.235,0.231,0.182,0.005,0.140,-0.068,0.137,26.63,0.34
1273,1959,3,0.168,0.507,0.043,0.244,0.218,0.189,0.005,0.134,-0.062,0.137,26.63,0.34
1274,1959,4,-0.238,0.431,0.008,0.254,0.206,0.192,0.003,0.137,-0.059,0.137,26.63,0.34
1275,1959,5,-0.358,0.635,-0.037,0.364,0.197,0.192,-0.007,0.135,-0.055,0.136,26.63,0.34
1276,1959,6,-0.018,0.548,-0.088,0.456,0.183,0.182,-0.012,0.139,-0.054,0.138,26.63,0.34
1277,1959,7,-0.493,0.357,-0.136,0.565,0.166,0.190,-0.020,0.141,-0.053,0.138,26.63,0.34
1278,1959,8,-0.159,0.454,-0.177,0.629,0.180,0.196,-0.030,0.138,-0.056,0.138,26.63,0.34
1279,1959,9,-0.207,0.794,-0.238,0.656,0.183,0.197,-0.037,0.135,-0.057,0.135,26.63,0.34
1280,1959,10,-0.342,0.626,-0.251,0.689,0.181,0.201,-0.045,0.132,-0.059,0.135,26.63,0.34
1281,1959,11,-0.320,1.909,-0.213,0.716,0.171,0.204,-0.047,0.134,-0.055,0.134,26.63,0.34
1282,1959,12,0.038,1.105,-0.212,0.686,0.167,0.205,-0.045,0.130,-0.051,0.133,26.63,0.34
1283,1960,1,-0.118,1.152,-0.210,0.686,0.153,0.214,-0.055,0.127,-0.048,0.132,26.63,0.34
1284,1960,2,-0.079,1.254,-0.189,0.649,0.139,0.217,-0.056,0.124,-0.043,0.131,26.63,0.34
1285,1960,3,-0.569,0.749,-0.201,0.701,0.129,0.228,-0.064,0.123,-0.040,0.131,26.63,0.34
1286,1960,4,-0.393,0.656,-0.209,0.768,0.100,0.240,-0.071,0.122,-0.039,0.132,26.63,0.34
1287,1960,5,0.110,0.804,-0.232,0.707,0.070,0.252,-0.080,0.121,-0.041,0.131,26.63,0.34
1288,1960,6,-0.017,0.463,-0.231,0.646,0.045,0.241,-0.078,0.119,-0.044,0.133,26.63,0.34
1289,1960,7,-0.466,0.380,-0.222,0.539,0.032,0.237,-0.077,0.117,-0.042,0.132,26.63,0.34
1290,1960,8,0.089,0.452,-0.095,0.442,0.025,0.236,-0.083,0.116,-0.043,0.130,26.63,0.34
1291,1960,9,-0.345,1.430,0.021,0.399,0.008,0.228,-0.086,0.116,-0.043,0.128,26.63,0.34
1292,1960,10,-0.437,1.456,0.160,0.368,0.000,0.222,-0.088,0.116,-0.045,0.128,26.63,0.34
1293,1960,11,-0.603,1.235,0.296,0.356,-0.003,0.221,-0.095,0.118,-0.045,0.126,26.63,0.34
1294,1960,12,0.053,0.447,0.437,0.330,0.001,0.219,-0.097,0.119,-0.046,0.125,26.63,0.34
1295,1961,1,-0.002,0.554,0.492,0.310,-0.007,0.215,-0.099,0.117,-0.045,0.126,26.63,0.34
1296,1961,2,1.436,0.360,0.481,0.321,-0.026,0.215,-0.093,0.117,-0.047,0.127,26.63,0.34
1297,1961,3,0.830,0.212,0.500,0.259,-0.053,0.220,-0.093,0.121,-0.048,0.126,26.63,0.34
1298,1961,4,1.275,0.618,0.556,0.225,-0.062,0.218,-0.088,0.120,-0.049,0.127,26.63,0.34
1299,1961,5,1.741,0.457,0.637,0.211,-0.078,0.218,-0.080,0.119,-0.050,0.128,26.63,0.34
1300,1961,6,1.672,0.916,0.610,0.201,-0.102,0.217,-0.076,0.121,-0.051,0.129,26.63,0.34
1301,1961,7,0.200,0.687,0.579,0.178,-0.122,0.220,-0.073,0.123,-0.055,0.131,26.63,0.34
1302,1961,8,-0.041,0.636,0.493,0.203,-0.124,0.217,-0.077,0.126,-0.057,0.132,26.63,0.34
1303,1961,9,-0.119,0.708,0.456,0.221,-0.122,0.214,-0.078,0.131,-0.059,0.135,26.63,0.34
1304,1961,10,0.236,0.419,0.281,0.302,-0.127,0.215,-0.086,0.136,-0.062,0.135,26.63,0.34
1305,1961,11,0.366,0.521,0.083,0.284,-0.140,0.230,-0.094,0.139,-0.061,0.135,26.63,0.34
1306,1961,12,-0.268,0.381,-0.091,0.272,-0.150,0.226,-0.098,0.135,-0.061,0.133,26.63,0.34
1307,1962,1,-0.377,0.307,-0.126,0.250,-0.156,0.222,-0.102,0.140,-0.063,0.132,26.63,0.34
1308,1962,2,0.406,0.338,-0.154,0.229,-0.167,0.225,-0.095,0.143,-0.066,0.131,26.63,0.34
1309,1962,3,0.380,0.395,-0.142,0.216,-0.177,0.221,-0.091,0.144,-0.065,0.130,26.63,0.34
1310,1962,4,-0.822,0.858,-0.213,0.241,-0.184,0.222,-0.077,0.147,-0.066,0.132,26.63,0.34
1311,1962,5,-0.631,0.310,-0.310,0.277,-0.184,0.192,-0.082,0.151,-0.065,0.131,26.63,0.34
1312,1962,6,-0.419,0.364,-0.331,0.277,-0.185,0.180,-0.084,0.152,-0.058,0.132,26.63,0.34
1313,1962,7,-0.220,0.502,-0.337,0.253,-0.190,0.171,-0.090,0.158,-0.055,0.132,26.63,0.34
1314,1962,8,-0.374,0.399,-0.387,0.245,-0.188,0.158,-0.097,0.163,-0.052,0.130,26.63,0.34
1315,1962,9,0.019,0.575,-0.475,0.226,-0.199,0.153,-0.106,0.170,-0.050,0.130,26.63,0.34
1316,1962,10,-0.620,0.838,-0.391,0.142,-0.207,0.146,-0.119,0.178,-0.048,0.127,26.63,0.34
1317,1962,11,-0.791,0.221,-0.398,0.148,-0.228,0.150,-0.129,0.185,-0.049,0.125,26.63,0.34
1318,1962,12,-0.517,0.577,-0.379,0.153,-0.234,0.146,-0.137,0.184,-0.047,0.124,26.63,0.34
1319,1963,1,-0.458,0.659,-0.397,0.129,-0.226,0.145,-0.147,0.187,-0.046,0.123,26.63,0.34
1320,1963,2,-0.189,0.261,-0.411,0.138,-0.236,0.148,-0.154,0.187,-0.046,0.122,26.63,0.34
1321,1963,3,-0.680,0.247,-0.464,0.143,-0.236,0.135,-0.163,0.183,-0.047,0.120,26.63,0.34
1322,1963,4,0.189,0.401,-0.454,0.141,-0.237,0.125,-0.170,0.180,-0.049,0.120,26.63,0.34
1323,1963,5,-0.717,0.712,-0.450,0.164,-0.241,0.119,-0.171,0.178,-0.047,0.118,26.63,0.34
1324,1963,6,-0.193,0.439,-0.472,0.163,-0.255,0.118,-0.162,0.174,-0.053,0.118,26.63,0.34
1325,1963,7,-0.429,0.243,-0.493,0.167,-0.264,0.116,-0.165,0.171,-0.052,0.117,26.63,0.34
1326,1963,8,-0.547,0.494,-0.455,0.163,-0.287,0.119,-0.171,0.169,-0.053,0.116,26.63,0.34
1327,1963,9,-0.616,0.508,-0.375,0.170,-0.312,0.122,-0.181,0.170,-0.052,0.114,26.63,0.34
1328,1963,10,-0.503,0.285,-0.436,0.155,-0.334,0.124,-0.186,0.167,-0.051,0.113,26.63,0.34
1329,1963,11,-0.735,0.527,-0.470,0.184,-0.353,0.122,-0.193,0.168,-0.049,0.112,26.63,0.34
1330,1963,12,-0.789,0.622,-0.502,0.192,-0.382,0.125,-0.205,0.171,-0.048,0.114,26.63,0.34
1331,1964,1,-0.710,0.682,-0.539,0.191,-0.384,0.125,-0.210,0.175,-0.051,0.116,26.63,0.34
1332,1964,2,0.275,0.301,-0.563,0.204,-0.385,0.126,-0.211,0.171,-0.057,0.117,26.63,0.34
1333,1964,3,0.276,0.381,-0.580,0.221,-0.374,0.121,-0.202,0.170,-0.062,0.117,26.63,0.34
1334,1964,4,-0.544,0.527,-0.599,0.264,-0.379,0.120,-0.195,0.169,-0.063,0.119,26.63,0.34
1335,1964,5,-1.127,0.778,-0.565,0.222,-0.386,0.120,-0.189,0.170,-0.065,0.119,26.63,0.34
1336,1964,6,-0.578,0.426,-0.501,0.239,-0.379,0.120,-0.187,0.169,-0.066,0.119,26.63,0.34
1337,1964,7,-0.868,0.488,-0.477,0.265,-0.371,0.120,-0.183,0.168,-0.068,0.119,26.63,0.34
1338,1964,8,-0.839,0.664,-0.497,0.271,-0.370,0.117,-0.186,0.165,-0.070,0.118,26.63,0.34
1339,1964,9,-0.821,0.551,-0.620,0.267,-0.364,0.113,-0.183,0.157,-0.072,0.117,26.63,0.34
1340,1964,10,-0.733,0.672,-0.650,0.253,-0.334,0.112,-0.176,0.154,-0.074,0.117,26.63,0.34
1341,1964,11,-0.319,0.584,-0.653,0.221,-0.335,0.118,-0.165,0.142,-0.073,0.119,26.63,0.34
1342,1964,12,-0.024,0.612,-0.633,0.206,-0.335,0.120,-0.160,0.139,-0.072,0.119,26.63,0.34
1343,1965,1,-0.426,0.509,-0.561,0.227,-0.333,0.125,-0.155,0.134,-0.074,0.119,26.63,0.34
1344,1965,2,0.035,0.539,-0.536,0.219,-0.333,0.133,-0.148,0.129,-0.073,0.118,26.63,0.34
1345,1965,3,-1.197,0.235,-0.495,0.188,-0.341,0.136,-0.139,0.128,-0.072,0.118,26.63,0.34
1346,1965,4,-0.903,0.243,-0.474,0.145,-0.339,0.141,-0.137,0.128,-0.070,0.119,26.63,0.34
1347,1965,5,-1.161,0.322,-0.518,0.154,-0.328,0.142,-0.142,0.130,-0.067,0.117,26.63,0.34
1348,1965,6,-0.345,0.675,-0.581,0.131,-0.318,0.145,-0.144,0.133,-0.067,0.117,26.63,0.34
1349,1965,7,-0.000,0.462,-0.592,0.122,-0.325,0.150,-0.141,0.133,-0.066,0.116,26.63,0.34
1350,1965,8,-0.534,0.482,-0.589,0.113,-0.332,0.151,-0.143,0.129,-0.069,0.115,26.63,0.34
1351,1965,9,-0.333,0.402,-0.543,0.123,-0.335,0.152,-0.141,0.126,-0.073,0.114,26.63,0.34
1352,1965,10,-0.483,0.430,-0.474,0.127,-0.341,0.153,-0.137,0.123,-0.074,0.113,26.63,0.34
1353,1965,11,-0.843,0.393,-0.329,0.127,-0.338,0.157,-0.135,0.121,-0.074,0.114,26.63,0.34
1354,1965,12,-0.776,0.557,-0.304,0.174,-0.325,0.157,-0.137,0.121,-0.074,0.115,26.63,0.34
1355,1966,1,-0.569,0.540,-0.296,0.171,-0.323,0.155,-0.134,0.124,-0.074,0.114,26.63,0.34
1356,1966,2,0.074,0.231,-0.263,0.177,-0.316,0.153,-0.153,0.128,-0.075,0.114,26.63,0.34
1357,1966,3,-0.646,0.433,-0.188,0.170,-0.310,0.150,-0.161,0.128,-0.072,0.115,26.63,0.34
1358,1966,4,-0.074,0.433,-0.153,0.169,-0.309,0.147,-0.173,0.131,-0.068,0.116,26.63,0.34
1359,1966,5,0.582,0.475,-0.086,0.166,-0.308,0.146,-0.189,0.132,-0.064,0.113,26.63,0.34
1360,1966,6,-0.045,0.543,-0.013,0.165,-0.308,0.153,-0.206,0.136,-0.059,0.111,26.63,0.34
1361,1966,7,0.098,0.458,0.046,0.174,-0.297,0.162,-0.211,0.138,-0.057,0.112,26.63,0.34
1362,1966,8,-0.147,0.363,0.077,0.169,-0.297,0.161,-0.213,0.140,-0.056,0.113,26.63,0.34
1363,1966,9,0.578,0.369,0.191,0.141,-0.281,0.165,-0.216,0.146,-0.059,0.111,26.63,0.34
1364,1966,10,-0.073,0.444,0.280,0.167,-0.263,0.163,-0.224,0.145,-0.062,0.112,26.63,0.34
1365,1966,11,-0.033,0.394,0.174,0.215,-0.237,0.158,-0.226,0.146,-0.066,0.111,26.63,0.34
1366,1966,12,0.098,0.398,0.142,0.232,-0.225,0.162,-0.220,0.144,-0.065,0.109,26.63,0.34
1367,1967,1,0.136,0.420,0.125,0.226,-0.210,0.164,-0.215,0.145,-0.067,0.109,26.63,0.34
1368,1967,2,0.450,0.251,0.106,0.225,-0.204,0.158,-0.223,0.145,-0.065,0.110,26.63,0.34
1369,1967,3,0.721,0.223,0.024,0.243,-0.189,0.144,-0.228,0.144,-0.062,0.110,26.63,0.34
1370,1967,4,0.992,0.409,-0.013,0.239,-0.169,0.140,-0.222,0.145,-0.056,0.112,26.63,0.34
1371,1967,5,-0.686,0.518,-0.022,0.238,-0.146,0.140,-0.213,0.146,-0.054,0.112,26.63,0.34
1372,1967,6,-0.426,0.681,-0.025,0.256,-0.134,0.140,-0.203,0.146,-0.049,0.112,26.63,0.34
1373,1967,7,-0.111,0.374,-0.109,0.252,-0.119,0.135,-0.196,0.149,-0.049,0.112,26.63,0.34
1374,1967,8,-0.374,0.605,-0.196,0.265,-0.108,0.138,-0.187,0.150,-0.047,0.113,26.63,0.34
1375,1967,9,-0.409,0.525,-0.327,0.279,-0.080,0.139,-0.182,0.153,-0.048,0.111,26.63,0.34
1376,1967,10,-0.518,0.421,-0.424,0.259,-0.067,0.145,-0.177,0.151,-0.051,0.113,26.63,0.34
1377,1967,11,-0.138,0.689,-0.415,0.278,-0.055,0.146,-0.174,0.147,-0.054,0.116,26.63,0.34
1378,1967,12,0.067,0.534,-0.329,0.267,-0.055,0.163,-0.171,0.145,-0.057,0.116,26.63,0.34
1379,1968,1,-0.879,0.397,-0.344,0.252,-0.055,0.158,-0.166,0.142,-0.058,0.116,26.63,0.34
1380,1968,2,-0.594,0.367,-0.324,0.226,-0.049,0.151,-0.164,0.142,-0.057,0.115,26.63,0.34
1381,1968,3,-0.845,0.397,-0.310,0.197,-0.046,0.151,-0.153,0.141,-0.061,0.117,26.63,0.34
1382,1968,4,-0.175,0.242,-0.305,0.174,-0.037,0.152,-0.155,0.145,-0.064,0.116,26.63,0.34
1383,1968,5,-0.574,0.699,-0.348,0.195,-0.029,0.152,-0.143,0.146,-0.059,0.113,26.63,0.34
1384,1968,6,0.603,0.607,-0.421,0.254,-0.020,0.151,-0.145,0.149,-0.056,0.112,26.63,0.34
1385,1968,7,-0.292,0.386,-0.354,0.322,-0.004,0.159,-0.140,0.148,-0.055,0.113,26.63,0.34
1386,1968,8,-0.134,0.461,-0.279,0.350,-0.019,0.166,-0.138,0.149,-0.055,0.110,26.63,0.34
1387,1968,9,-0.244,0.375,-0.105,0.355,-0.011,0.162,-0.134,0.146,-0.056,0.111,26.63,0.34
1388,1968,10,-0.451,0.335,-0.047,0.353,-0.012,0.169,-0.129,0.147,-0.052,0.111,26.63,0.34
1389,1968,11,-0.663,0.374,0.038,0.318,-0.024,0.176,-0.118,0.148,-0.052,0.112,26.63,0.34
1390,1968,12,-0.802,0.937,0.001,0.305,-0.031,0.176,-0.111,0.150,-0.054,0.115,26.63,0.34
1391,1969,1,-0.077,1.098,0.024,0.289,-0.037,0.183,-0.110,0.154,-0.056,0.115,26.63,0.34
1392,1969,2,0.305,0.536,-0.002,0.257,-0.041,0.188,-0.120,0.155,-0.060,0.114,26.63,0.34
1393,1969,3,1.246,0.359,0.024,0.225,-0.058,0.211,-0.128,0.157,-0.062,0.114,26.63,0.34
1394,1969,4,0.519,0.219,0.101,0.239,-0.068,0.210,-0.128,0.161,-0.061,0.112,26.63,0.34
1395,1969,5,0.445,0.218,0.246,0.247,-0.066,0.212,-0.122,0.162,-0.059,0.113,26.63,0.34
1396,1969,6,0.162,0.701,0.367,0.196,-0.061,0.209,-0.120,0.161,-0.058,0.110,26.63,0.34
1397,1969,7,-0.022,0.333,0.413,0.142,-0.060,0.212,-0.115,0.164,-0.056,0.110,26.63,0.34
1398,1969,8,-0.447,0.302,0.450,0.138,-0.075,0.220,-0.109,0.162,-0.053,0.108,26.63,0.34
1399,1969,9,0.069,0.626,0.383,0.148,-0.091,0.220,-0.108,0.160,-0.049,0.105,26.63,0.34
1400,1969,10,0.482,0.243,0.332,0.166,-0.109,0.230,-0.103,0.162,-0.045,0.105,26.63,0.34
1401,1969,11,1.075,0.661,0.256,0.164,-0.092,0.233,-0.100,0.166,-0.041,0.102,26.63,0.34
1402,1969,12,0.651,0.291,0.213,0.140,-0.071,0.231,-0.098,0.165,-0.038,0.102,26.63,0.34
1403,1970,1,0.473,0.308,0.214,0.144,-0.059,0.233,-0.093,0.165,-0.039,0.099,26.63,0.34
1404,1970,2,0.741,0.378,0.239,0.156,-0.040,0.231,-0.090,0.166,-0.041,0.098,26.63,0.34
1405,1970,3,0.450,0.596,0.219,0.166,-0.024,0.237,-0.080,0.167,-0.038,0.099,26.63,0.34
1406,1970,4,-0.092,0.387,0.186,0.186,-0.014,0.231,-0.069,0.170,-0.035,0.100,26.63,0.34
1407,1970,5,-0.472,0.333,0.063,0.193,-0.020,0.224,-0.054,0.168,-0.036,0.103,26.63,0.34
1408,1970,6,-0.349,0.563,-0.007,0.174,-0.023,0.221,-0.056,0.175,-0.033,0.102,26.63,0.34
1409,1970,7,-0.017,0.295,-0.018,0.199,-0.007,0.218,-0.055,0.170,-0.031,0.100,26.63,0.34
1410,1970,8,-0.139,0.752,-0.145,0.221,0.005,0.221,-0.056,0.170,-0.031,0.100,26.63,0.34
1411,1970,9,-0.175,0.324,-0.200,0.212,0.029,0.217,-0.060,0.170,-0.030,0.100,26.63,0.34
1412,1970,10,0.084,0.262,-0.203,0.211,0.030,0.223,-0.060,0.170,-0.026,0.096,26.63,0.34
1413,1970,11,-0.401,0.411,-0.176,0.241,0.053,0.210,-0.052,0.173,-0.023,0.094,26.63,0.34
1414,1970,12,-0.183,0.455,-0.183,0.243,0.036,0.205,-0.051,0.173,-0.023,0.095,26.63,0.34
1415,1971,1,0.335,0.834,-0.205,0.292,0.043,0.200,-0.050,0.171,-0.021,0.096,26.63,0.34
1416,1971,2,-0.779,0.627,-0.226,0.389,0.040,0.199,-0.057,0.170,-0.025,0.097,26.63,0.34
1417,1971,3,-0.212,0.401,-0.246,0.508,0.042,0.197,-0.051,0.171,-0.025,0.099,26.63,0.34
1418,1971,4,-0.126,0.435,-0.310,0.501,0.051,0.202,-0.047,0.175,-0.030,0.099,26.63,0.34
1419,1971,5,-0.148,0.429,-0.267,0.501,0.072,0.204,-0.048,0.167,-0.037,0.097,26.63,0.34
1420,1971,6,-0.437,0.586,-0.223,0.481,0.087,0.202,-0.043,0.162,-0.042,0.099,26.63,0.34
1421,1971,7,-0.284,0.611,-0.230,0.454,0.078,0.196,-0.041,0.165,-0.044,0.098,26.63,0.34
1422,1971,8,-0.385,0.624,-0.204,0.443,0.057,0.192,-0.035,0.167,-0.041,0.098,26.63,0.34
1423,1971,9,-0.419,1.475,-0.207,0.434,0.025,0.189,-0.040,0.165,-0.041,0.098,26.63,0.34
1424,1971,10,-0.678,0.246,-0.205,0.451,0.007,0.199,-0.037,0.165,-0.040,0.098,26.63,0.34
1425,1971,11,0.117,0.479,-0.162,0.439,-0.008,0.200,-0.038,0.163,-0.040,0.097,26.63,0.34
1426,1971,12,0.346,0.457,-0.058,0.417,-0.015,0.195,-0.032,0.161,-0.039,0.098,26.63,0.34
1427,1972,1,0.251,0.462,0.016,0.426,-0.020,0.198,-0.031,0.160,-0.035,0.098,26.63,0.34
1428,1972,2,-0.471,0.533,0.112,0.388,-0.015,0.196,-0.035,0.163,-0.039,0.094,26.63,0.34
1429,1972,3,-0.247,0.340,0.192,0.309,-0.026,0.205,-0.034,0.162,-0.040,0.095,26.63,0.34
1430,1972,4,-0.108,0.635,0.256,0.306,-0.038,0.209,-0.036,0.167,-0.034,0.093,26.63,0.34
1431,1972,5,0.377,0.415,0.206,0.263,-0.054,0.212,-0.025,0.168,-0.031,0.089,26.63,0.34
1432,1972,6,0.802,0.498,0.166,0.250,-0.062,0.211,-0.015,0.169,-0.031,0.084,26.63,0.34
1433,1972,7,0.607,0.489,0.154,0.236,-0.068,0.217,-0.007,0.165,-0.030,0.082,26.63,0.34
1434,1972,8,0.773,0.287,0.201,0.211,-0.072,0.215,0.003,0.165,-0.027,0.084,26.63,0.34
1435,1972,9,0.535,0.499,0.272,0.197,-0.080,0.222,0.009,0.163,-0.025,0.085,26.63,0.34
1436,1972,10,0.087,0.488,0.274,0.202,-0.072,0.224,0.017,0.164,-0.022,0.083,26.63,0.34
1437,1972,11,-0.486,0.486,0.308,0.188,-0.054,0.221,0.020,0.165,-0.019,0.080,26.63,0.34
1438,1972,12,-0.132,0.263,0.206,0.170,-0.057,0.219,0.022,0.164,-0.018,0.074,26.63,0.34
1439,1973,1,0.117,0.242,0.167,0.165,-0.054,0.221,0.031,0.162,-0.018,0.069,26.63,0.34
1440,1973,2,0.085,0.548,0.075,0.160,-0.062,0.231,0.041,0.161,-0.014,0.069,26.63,0.34
1441,1973,3,0.610,0.443,0.020,0.187,-0.074,0.232,0.042,0.165,-0.008,0.067,26.63,0.34
1442,1973,4,-0.092,0.471,0.024,0.183,-0.084,0.229,0.043,0.164,-0.006,0.068,26.63,0.34
1443,1973,5,0.787,0.524,0.113,0.198,-0.075,0.230,0.052,0.159,-0.001,0.071,26.63,0.34
1444,1973,6,-0.420,0.323,0.130,0.216,-0.083,0.228,0.051,0.154,0.001,0.073,26.63,0.34
1445,1973,7,0.140,0.308,0.070,0.217,-0.095,0.219,0.055,0.155,0.006,0.073,26.63,0.34
1446,1973,8,-0.337,0.342,-0.019,0.204,-0.095,0.212,0.061,0.151,0.010,0.075,26.63,0.34
1447,1973,9,-0.124,0.608,-0.126,0.207,-0.091,0.214,0.070,0.152,0.012,0.077,26.63,0.34
1448,1973,10,0.141,0.422,-0.165,0.220,-0.083,0.216,0.082,0.154,0.014,0.078,26.63,0.34
1449,1973,11,0.588,0.594,-0.264,0.247,-0.072,0.199,0.089,0.154,0.018,0.079,26.63,0.34
1450,1973,12,0.067,0.708,-0.251,0.239,-0.054,0.189,0.096,0.152,0.022,0.078,26.63,0.34
1451,1974,1,-0.601,0.891,-0.293,0.253,-0.044,0.194,0.098,0.146,0.026,0.078,26.63,0.34
1452,1974,2,-0.980,0.344,-0.274,0.230,-0.028,0.191,0.091,0.141,0.027,0.076,26.63,0.34
1453,1974,3,-0.680,0.447,-0.315,0.262,-0.021,0.166,0.077,0.139,0.026,0.075,26.63,0.34
1454,1974,4,-0.557,0.661,-0.345,0.289,-0.006,0.167,0.072,0.135,0.028,0.075,26.63,0.34
1455,1974,5,-0.401,0.283,-0.384,0.321,-0.010,0.162,0.070,0.136,0.031,0.076,26.63,0.34
1456,1974,6,-0.262,0.271,-0.378,0.284,-0.003,0.158,0.070,0.133,0.031,0.078,26.63,0.34
1457,1974,7,-0.372,0.356,-0.315,0.250,-0.002,0.155,0.071,0.133,0.033,0.078,26.63,0.34
1458,1974,8,-0.101,0.556,-0.194,0.245,0.006,0.152,0.081,0.130,0.037,0.079,26.63,0.34
1459,1974,9,-0.622,0.365,-0.138,0.249,0.024,0.150,0.086,0.132,0.041,0.080,26.63,0.34
1460,1974,10,-0.223,0.399,-0.059,0.228,0.038,0.152,0.086,0.132,0.045,0.080,26.63,0.34
1461,1974,11,0.130,0.721,0.025,0.194,0.042,0.146,0.083,0.131,0.049,0.077,26.63,0.34
1462,1974,12,0.130,0.312,0.000,0.202,0.042,0.143,0.083,0.130,0.050,0.074,26.63,0.34
1463,1975,1,0.158,0.451,0.046,0.179,0.044,0.134,0.077,0.130,0.052,0.071,26.63,0.34
1464,1975,2,0.468,0.327,0.000,0.195,0.045,0.135,0.065,0.128,0.050,0.069,26.63,0.34
1465,1975,3,-0.009,0.504,-0.022,0.192,0.043,0.128,0.063,0.131,0.058,0.070,26.63,0.34
1466,1975,4,0.395,0.423,-0.043,0.168,0.048,0.131,0.067,0.131,0.061,0.069,26.63,0.34
1467,1975,5,0.609,0.550,-0.043,0.162,0.061,0.135,0.070,0.133,0.067,0.070,26.63,0.34
1468,1975,6,-0.562,0.346,-0.108,0.175,0.068,0.137,0.078,0.130,0.069,0.071,26.63,0.34
1469,1975,7,0.177,0.412,-0.157,0.176,0.068,0.136,0.080,0.129,0.070,0.069,26.63,0.34
1470,1975,8,-0.648,0.473,-0.259,0.174,0.077,0.132,0.080,0.135,0.074,0.069,26.63,0.34
1471,1975,9,-0.894,0.369,-0.254,0.173,0.054,0.133,0.082,0.135,0.076,0.070,26.63,0.34
1472,1975,10,-0.465,0.429,-0.257,0.174,0.056,0.125,0.086,0.132,0.077,0.071,26.63,0.34
1473,1975,11,0.129,0.611,-0.267,0.171,0.052,0.125,0.090,0.126,0.079,0.070,26.63,0.34
