,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
246,1844,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.22,0.21
247,1844,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.22,0.21
248,1844,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.22,0.21
249,1844,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.22,0.21
250,1844,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.22,0.21
251,1844,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.22,0.21
252,1845,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.22,0.21
253,1845,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.22,0.21
254,1845,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.22,0.21
255,1845,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.22,0.21
256,1845,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.22,0.21
257,1845,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.22,0.21
258,1845,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.22,0.21
259,1845,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.22,0.21
260,1845,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.22,0.21
261,1845,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.22,0.21
262,1845,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.22,0.21
263,1845,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.22,0.21
264,1846,1,0.492,3.007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.22,0.21
265,1846,2,0.185,1.536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.22,0.21
266,1846,3,0.468,0.796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.22,0.21
267,1846,4,-0.810,1.576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.22,0.21
268,1846,5,-0.314,1.025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.22,0.21
269,1846,6,-0.035,1.284,-0.255,0.694,NaN,NaN,NaN,NaN,NaN,NaN,26.22,0.21
270,1846,7,0.168,1.147,-0.284,0.531,NaN,NaN,NaN,NaN,NaN,NaN,26.22,0.21
271,1846,8,-0.172,0.683,-0.322,0.496,NaN,NaN,NaN,NaN,NaN,NaN,26.22,0.21
272,1846,9,-0.533,0.783,-0.466,0.541,NaN,NaN,NaN,NaN,NaN,NaN,26.22,0.21
273,1846,10,-1.053,1.272,-0.451,0.555,NaN,NaN,NaN,NaN,NaN,NaN,26.22,0.21
274,1846,11,-1.132,1.239,-0.526,0.596,NaN,NaN,NaN,NaN,NaN,NaN,26.22,0.21
275,1846,12,-0.323,1.376,-0.581,0.563,NaN,NaN,NaN,NaN,NaN,NaN,26.22,0.21
276,1847,1,0.145,1.684,-0.625,0.539,NaN,NaN,NaN,NaN,NaN,NaN,26.22,0.21
277,1847,2,-0.272,1.525,-0.668,0.521,NaN,NaN,NaN,NaN,NaN,NaN,26.22,0.21
278,1847,3,-1.258,1.398,-0.679,0.497,NaN,NaN,NaN,NaN,NaN,NaN,26.22,0.21
279,1847,4,-0.639,1.316,-0.659,0.534,NaN,NaN,NaN,NaN,NaN,NaN,26.22,0.21
280,1847,5,-1.213,0.852,-0.615,0.507,NaN,NaN,NaN,NaN,NaN,NaN,26.22,0.21
281,1847,6,-0.691,1.059,-0.726,0.409,NaN,NaN,NaN,NaN,NaN,NaN,26.22,0.21
282,1847,7,-0.365,1.149,-0.861,0.396,NaN,NaN,NaN,NaN,NaN,NaN,26.22,0.21
283,1847,8,-0.686,0.885,-0.854,0.443,NaN,NaN,NaN,NaN,NaN,NaN,26.22,0.21
284,1847,9,-0.660,0.799,-0.824,0.512,NaN,NaN,NaN,NaN,NaN,NaN,26.22,0.21
285,1847,10,-0.817,0.768,-0.822,0.549,NaN,NaN,NaN,NaN,NaN,NaN,26.22,0.21
286,1847,11,-0.597,0.861,-0.810,0.536,NaN,NaN,NaN,NaN,NaN,NaN,26.22,0.21
287,1847,12,-1.663,1.591,-0.803,0.497,NaN,NaN,NaN,NaN,NaN,NaN,26.22,0.21
288,1848,1,-1.475,1.700,-0.769,0.463,NaN,NaN,NaN,NaN,NaN,NaN,26.22,0.21
289,1848,2,-0.178,1.089,-0.779,0.441,-0.678,0.370,NaN,NaN,NaN,NaN,26.22,0.21
290,1848,3,-0.907,0.658,-0.800,0.431,-0.669,0.359,NaN,NaN,NaN,NaN,26.22,0.21
291,1848,4,-0.606,0.871,-0.785,0.445,-0.657,0.361,NaN,NaN,NaN,NaN,26.22,0.21
292,1848,5,-1.072,1.031,-0.798,0.467,-0.655,0.361,NaN,NaN,NaN,NaN,26.22,0.21
293,1848,6,-0.611,1.126,-0.739,0.464,-0.630,0.355,NaN,NaN,NaN,NaN,26.22,0.21
294,1848,7,0.047,0.977,-0.651,0.451,-0.643,0.326,NaN,NaN,NaN,NaN,26.22,0.21
295,1848,8,-0.807,0.856,-0.691,0.498,-0.660,0.335,NaN,NaN,NaN,NaN,26.22,0.21
296,1848,9,-0.918,0.796,-0.651,0.567,-0.686,0.342,NaN,NaN,NaN,NaN,26.22,0.21
297,1848,10,-0.632,0.957,-0.697,0.561,-0.687,0.335,NaN,NaN,NaN,NaN,26.22,0.21
298,1848,11,-0.757,0.893,-0.700,0.544,-0.695,0.334,-0.728,0.334,NaN,NaN,26.22,0.21
299,1848,12,-0.952,1.332,-0.714,0.548,-0.703,0.320,-0.729,0.336,NaN,NaN,26.22,0.21
300,1849,1,-0.420,1.409,-0.744,0.538,-0.702,0.312,-0.726,0.341,NaN,NaN,26.22,0.21
301,1849,2,-0.654,1.239,-0.741,0.552,-0.706,0.310,-0.724,0.342,NaN,NaN,26.22,0.21
302,1849,3,-0.431,1.342,-0.743,0.554,-0.710,0.310,-0.722,0.343,NaN,NaN,26.22,0.21
303,1849,4,-1.155,1.051,-0.750,0.537,-0.702,0.305,-0.719,0.339,NaN,NaN,26.22,0.21
304,1849,5,-1.109,0.860,-0.764,0.570,-0.701,0.293,-0.711,0.337,NaN,NaN,26.22,0.21
305,1849,6,-0.780,0.955,-0.775,0.479,-0.706,0.302,-0.709,0.339,NaN,NaN,26.22,0.21
306,1849,7,-0.316,0.771,-0.841,0.441,-0.719,0.317,-0.704,0.338,NaN,NaN,26.22,0.21
307,1849,8,-0.767,0.927,-0.820,0.454,-0.732,0.343,-0.700,0.333,NaN,NaN,26.22,0.21
308,1849,9,-0.940,0.720,-0.831,0.439,-0.737,0.360,-0.697,0.331,NaN,NaN,26.22,0.21
309,1849,10,-0.716,0.779,-0.820,0.524,-0.737,0.371,-0.693,0.325,NaN,NaN,26.22,0.21
310,1849,11,-0.930,1.372,-0.820,0.497,-0.721,0.374,-0.685,0.323,NaN,NaN,26.22,0.21
311,1849,12,-1.081,0.945,-0.790,0.485,-0.718,0.366,-0.672,0.323,NaN,NaN,26.22,0.21
312,1850,1,-1.211,1.200,-0.757,0.468,-0.717,0.351,-0.670,0.326,NaN,NaN,26.22,0.21
313,1850,2,-0.402,1.428,-0.714,0.440,-0.712,0.343,-0.660,0.319,NaN,NaN,26.22,0.21
314,1850,3,-0.572,1.119,-0.671,0.431,-0.710,0.346,-0.656,0.327,NaN,NaN,26.22,0.21
315,1850,4,-1.012,1.053,-0.686,0.468,-0.711,0.344,-0.654,0.325,NaN,NaN,26.22,0.21
316,1850,5,-1.113,0.837,-0.702,0.521,-0.718,0.348,-0.651,0.324,NaN,NaN,26.22,0.21
317,1850,6,-0.416,0.747,-0.653,0.610,-0.705,0.336,-0.644,0.327,NaN,NaN,26.22,0.21
318,1850,7,0.081,0.821,-0.580,0.534,-0.683,0.343,-0.646,0.327,NaN,NaN,26.22,0.21
319,1850,8,-0.261,0.936,-0.615,0.456,-0.701,0.339,-0.643,0.320,NaN,NaN,26.22,0.21
320,1850,9,-0.418,0.805,-0.656,0.435,-0.696,0.360,-0.642,0.313,NaN,NaN,26.22,0.21
321,1850,10,-0.893,1.337,-0.647,0.452,-0.691,0.374,-0.635,0.309,NaN,NaN,26.22,0.21
322,1850,11,-1.126,2.106,-0.618,0.496,-0.683,0.384,-0.628,0.310,NaN,NaN,26.22,0.21
323,1850,12,-0.495,1.577,-0.626,0.467,-0.676,0.392,-0.614,0.312,-0.743,0.233,26.22,0.21
324,1851,1,-0.326,0.826,-0.617,0.472,-0.678,0.379,-0.616,0.290,-0.743,0.235,26.22,0.21
325,1851,2,-0.828,1.127,-0.629,0.475,-0.676,0.366,-0.621,0.299,-0.743,0.241,26.22,0.21
326,1851,3,-1.069,0.758,-0.659,0.481,-0.677,0.359,-0.630,0.301,-0.738,0.247,26.22,0.21
327,1851,4,-0.903,1.238,-0.630,0.414,-0.681,0.357,-0.627,0.294,-0.732,0.246,26.22,0.21
328,1851,5,-0.757,1.046,-0.624,0.403,-0.676,0.375,-0.628,0.291,-0.731,0.247,26.22,0.21
329,1851,6,-0.521,0.856,-0.635,0.431,-0.659,0.391,-0.631,0.283,-0.731,0.242,26.22,0.21
330,1851,7,0.190,0.669,-0.662,0.485,-0.659,0.403,-0.633,0.276,-0.732,0.239,26.22,0.21
331,1851,8,-0.407,0.739,-0.681,0.497,-0.668,0.408,-0.636,0.280,-0.730,0.237,26.22,0.21
332,1851,9,-0.775,0.874,-0.723,0.518,-0.672,0.401,-0.640,0.283,-0.726,0.237,26.22,0.21
333,1851,10,-0.544,1.161,-0.700,0.486,-0.670,0.408,-0.636,0.279,-0.725,0.236,26.22,0.21
334,1851,11,-1.055,1.225,-0.659,0.463,-0.662,0.400,-0.633,0.269,-0.719,0.235,26.22,0.21
335,1851,12,-0.622,1.320,-0.655,0.483,-0.660,0.403,-0.636,0.265,-0.717,0.233,26.22,0.21
336,1852,1,-0.651,1.011,-0.699,0.479,-0.658,0.401,-0.646,0.268,-0.719,0.241,26.22,0.21
337,1852,2,-1.056,1.326,-0.698,0.499,-0.654,0.397,-0.655,0.278,-0.721,0.242,26.22,0.21
338,1852,3,-1.576,0.978,-0.675,0.524,-0.653,0.389,-0.652,0.282,-0.725,0.247,26.22,0.21
339,1852,4,-0.630,0.991,-0.704,0.477,-0.645,0.373,-0.654,0.287,-0.729,0.252,26.22,0.21
340,1852,5,-0.259,0.805,-0.703,0.472,-0.644,0.356,-0.652,0.291,-0.726,0.251,26.22,0.21
341,1852,6,-0.477,0.737,-0.722,0.398,-0.630,0.365,-0.651,0.286,-0.724,0.248,26.22,0.21
342,1852,7,-0.343,0.783,-0.683,0.466,-0.615,0.365,-0.652,0.281,-0.722,0.246,26.22,0.21
343,1852,8,-0.386,1.082,-0.699,0.415,-0.614,0.343,-0.654,0.278,-0.721,0.244,26.22,0.21
344,1852,9,-0.506,0.785,-0.619,0.481,-0.613,0.350,-0.659,0.275,-0.720,0.242,26.22,0.21
345,1852,10,-0.889,0.722,-0.592,0.512,-0.606,0.336,-0.660,0.280,-0.718,0.242,26.22,0.21
346,1852,11,-1.041,1.025,-0.617,0.546,-0.598,0.338,-0.665,0.278,-0.718,0.242,26.22,0.21
347,1852,12,-0.846,1.447,-0.596,0.601,-0.595,0.340,-0.659,0.267,-0.724,0.243,26.22,0.21
348,1853,1,-0.191,1.973,-0.575,0.570,-0.605,0.346,-0.657,0.256,-0.730,0.244,26.22,0.21
349,1853,2,-1.242,1.050,-0.600,0.515,-0.608,0.347,-0.665,0.251,-0.735,0.239,26.22,0.21
350,1853,3,-0.619,1.994,-0.636,0.476,-0.615,0.341,-0.667,0.246,-0.737,0.241,26.22,0.21
351,1853,4,-0.301,1.264,-0.636,0.493,-0.613,0.314,-0.669,0.248,-0.739,0.243,26.22,0.21
352,1853,5,-0.566,0.797,-0.588,0.522,-0.602,0.302,-0.668,0.246,-0.734,0.242,26.22,0.21
353,1853,6,-0.221,0.843,-0.512,0.664,-0.599,0.305,-0.671,0.241,-0.731,0.242,26.22,0.21
354,1853,7,-0.089,0.857,-0.531,0.705,-0.589,0.297,-0.675,0.238,-0.732,0.243,26.22,0.21
355,1853,8,-0.687,1.371,-0.525,0.755,-0.582,0.304,-0.672,0.237,-0.731,0.243,26.22,0.21
356,1853,9,-0.936,0.683,-0.532,0.602,-0.574,0.298,-0.672,0.237,-0.730,0.245,26.22,0.21
357,1853,10,-0.897,0.502,-0.589,0.516,-0.567,0.289,-0.675,0.237,-0.731,0.245,26.22,0.21
358,1853,11,-0.464,2.401,-0.599,0.462,-0.561,0.285,-0.675,0.230,-0.729,0.244,26.22,0.21
359,1853,12,0.068,1.989,-0.634,0.447,-0.560,0.287,-0.677,0.228,-0.735,0.245,26.22,0.21
360,1854,1,-0.413,1.985,-0.640,0.477,-0.563,0.282,-0.682,0.221,-0.737,0.242,26.22,0.21
361,1854,2,-1.180,0.949,-0.631,0.524,-0.566,0.294,-0.688,0.213,-0.736,0.244,26.22,0.21
362,1854,3,-0.700,0.543,-0.626,0.555,-0.569,0.302,-0.696,0.204,-0.737,0.248,26.22,0.21
363,1854,4,-0.979,0.873,-0.571,0.497,-0.570,0.301,-0.695,0.201,-0.734,0.250,26.22,0.21
364,1854,5,-0.686,0.658,-0.600,0.378,-0.565,0.289,-0.689,0.196,-0.730,0.251,26.22,0.21
365,1854,6,-0.645,0.832,-0.630,0.330,-0.566,0.270,-0.687,0.193,-0.728,0.252,26.22,0.21
366,1854,7,-0.161,0.850,-0.618,0.325,-0.573,0.258,-0.690,0.188,-0.727,0.252,26.22,0.21
367,1854,8,-0.579,0.925,-0.548,0.439,-0.578,0.249,-0.690,0.186,-0.727,0.251,26.22,0.21
368,1854,9,-0.874,0.650,-0.536,0.442,-0.567,0.243,-0.687,0.187,-0.723,0.250,26.22,0.21
369,1854,10,-0.236,1.167,-0.503,0.442,-0.571,0.239,-0.688,0.178,-0.720,0.248,26.22,0.21
370,1854,11,-0.819,0.613,-0.500,0.425,-0.583,0.244,-0.690,0.171,-0.715,0.246,26.22,0.21
371,1854,12,-0.288,2.494,-0.464,0.421,-0.585,0.243,-0.689,0.174,-0.711,0.244,26.22,0.21
372,1855,1,-0.268,0.935,-0.492,0.430,-0.587,0.249,-0.683,0.171,-0.709,0.248,26.22,0.21
373,1855,2,-0.339,1.671,-0.481,0.467,-0.595,0.252,-0.690,0.164,-0.706,0.247,26.22,0.21
374,1855,3,-0.553,1.263,-0.477,0.450,-0.607,0.247,-0.695,0.164,-0.706,0.247,26.22,0.21
375,1855,4,-0.592,0.753,-0.525,0.420,-0.610,0.256,-0.692,0.159,-0.705,0.249,26.22,0.21
376,1855,5,-0.644,0.732,-0.493,0.432,-0.612,0.250,-0.687,0.160,-0.702,0.249,26.22,0.21
377,1855,6,-0.209,0.872,-0.495,0.388,-0.613,0.235,-0.688,0.158,-0.699,0.250,26.22,0.21
378,1855,7,-0.507,0.603,-0.449,0.376,-0.632,0.220,-0.687,0.162,-0.699,0.248,26.22,0.21
379,1855,8,-0.439,0.682,-0.458,0.383,-0.628,0.220,-0.690,0.165,-0.697,0.248,26.22,0.21
380,1855,9,-0.834,0.493,-0.462,0.419,-0.639,0.213,-0.694,0.162,-0.694,0.247,26.22,0.21
381,1855,10,-0.814,1.456,-0.450,0.410,-0.647,0.220,-0.694,0.159,-0.689,0.247,26.22,0.21
382,1855,11,-0.433,0.803,-0.432,0.391,-0.653,0.227,-0.691,0.157,-0.686,0.248,26.22,0.21
383,1855,12,-0.305,1.652,-0.451,0.309,-0.667,0.234,-0.694,0.158,-0.681,0.248,26.22,0.21
384,1856,1,0.280,1.464,-0.411,0.315,-0.671,0.235,-0.705,0.166,-0.685,0.242,26.22,0.21
385,1856,2,-0.444,1.422,-0.422,0.327,-0.668,0.230,-0.704,0.173,-0.689,0.247,26.22,0.21
386,1856,3,-0.604,0.888,-0.429,0.344,-0.668,0.232,-0.702,0.181,-0.696,0.252,26.22,0.21
387,1856,4,-0.447,0.562,-0.412,0.317,-0.669,0.234,-0.698,0.181,-0.695,0.250,26.22,0.21
388,1856,5,-0.428,0.450,-0.442,0.307,-0.673,0.233,-0.697,0.181,-0.696,0.248,26.22,0.21
389,1856,6,-0.434,1.137,-0.471,0.306,-0.695,0.241,-0.702,0.178,-0.696,0.244,26.22,0.21
390,1856,7,-0.028,1.056,-0.587,0.256,-0.704,0.250,-0.706,0.175,-0.698,0.240,26.22,0.21
391,1856,8,-0.571,0.906,-0.662,0.309,-0.709,0.255,-0.704,0.176,-0.699,0.239,26.22,0.21
392,1856,9,-0.925,0.969,-0.686,0.305,-0.720,0.252,-0.700,0.179,-0.697,0.240,26.22,0.21
393,1856,10,-0.611,0.584,-0.724,0.295,-0.720,0.265,-0.700,0.178,-0.694,0.238,26.22,0.21
394,1856,11,-0.788,0.710,-0.769,0.276,-0.715,0.273,-0.694,0.178,-0.692,0.236,26.22,0.21
395,1856,12,-0.658,1.727,-0.781,0.328,-0.714,0.282,-0.695,0.175,-0.693,0.237,26.22,0.21
396,1857,1,-1.102,1.057,-0.818,0.330,-0.722,0.286,-0.701,0.187,-0.696,0.243,26.22,0.21
397,1857,2,-1.345,0.961,-0.841,0.331,-0.725,0.286,-0.699,0.184,-0.699,0.252,26.22,0.21
398,1857,3,-0.891,0.846,-0.869,0.363,-0.721,0.279,-0.693,0.191,-0.696,0.255,26.22,0.21
399,1857,4,-0.903,0.628,-0.905,0.354,-0.731,0.278,-0.698,0.198,-0.696,0.255,26.22,0.21
400,1857,5,-0.977,0.803,-0.935,0.357,-0.737,0.288,-0.698,0.198,-0.691,0.256,26.22,0.21
401,1857,6,-0.574,0.578,-0.959,0.322,-0.747,0.301,-0.700,0.198,-0.690,0.253,26.22,0.21
402,1857,7,-0.468,0.723,-0.974,0.364,-0.752,0.290,-0.700,0.197,-0.690,0.250,26.22,0.21
403,1857,8,-0.846,0.612,-0.949,0.393,-0.766,0.287,-0.704,0.196,-0.689,0.248,26.22,0.21
404,1857,9,-1.266,0.794,-0.978,0.405,-0.776,0.266,-0.706,0.192,-0.687,0.247,26.22,0.21
405,1857,10,-1.046,0.986,-0.969,0.433,-0.778,0.251,-0.704,0.195,-0.686,0.250,26.22,0.21
406,1857,11,-1.139,0.763,-0.963,0.469,-0.775,0.244,-0.705,0.197,-0.685,0.248,26.22,0.21
407,1857,12,-0.948,1.081,-1.004,0.518,-0.780,0.243,-0.709,0.201,-0.680,0.244,26.22,0.21
408,1858,1,-1.284,1.540,-0.994,0.516,-0.769,0.239,-0.716,0.195,-0.675,0.239,26.22,0.21
409,1858,2,-1.041,1.062,-0.968,0.484,-0.772,0.234,-0.711,0.189,-0.678,0.242,26.22,0.21
410,1858,3,-1.241,0.922,-0.938,0.452,-0.774,0.232,-0.716,0.184,-0.678,0.245,26.22,0.21
411,1858,4,-0.801,1.070,-0.930,0.458,-0.775,0.211,-0.722,0.181,-0.677,0.245,26.22,0.21
412,1858,5,-0.905,0.962,-0.896,0.476,-0.781,0.202,-0.721,0.177,-0.674,0.245,26.22,0.21
413,1858,6,-1.059,1.258,-0.921,0.430,-0.789,0.182,-0.723,0.176,-0.672,0.244,26.22,0.21
414,1858,7,-0.355,0.673,-0.893,0.438,-0.821,0.154,-0.728,0.179,-0.673,0.244,26.22,0.21
415,1858,8,-0.533,0.750,-0.928,0.401,-0.826,0.148,-0.729,0.187,-0.671,0.244,26.22,0.21
416,1858,9,-0.900,0.943,-0.941,0.353,-0.829,0.135,-0.728,0.193,-0.667,0.244,26.22,0.21
417,1858,10,-0.951,0.651,-0.952,0.456,-0.830,0.131,-0.727,0.191,-0.664,0.247,26.22,0.21
418,1858,11,-0.740,1.072,-0.909,0.495,-0.833,0.132,-0.731,0.181,-0.662,0.245,26.22,0.21
419,1858,12,-1.239,0.707,-0.871,0.443,-0.845,0.130,-0.742,0.183,-0.658,0.245,26.22,0.21
420,1859,1,-0.957,0.899,-0.893,0.467,-0.848,0.129,-0.747,0.175,-0.658,0.245,26.22,0.21
421,1859,2,-1.454,0.832,-0.913,0.491,-0.842,0.125,-0.749,0.180,-0.658,0.248,26.22,0.21
422,1859,3,-1.400,0.735,-0.893,0.472,-0.832,0.123,-0.753,0.187,-0.660,0.250,26.22,0.21
423,1859,4,-0.934,1.698,-0.881,0.586,-0.830,0.125,-0.750,0.194,-0.656,0.249,26.22,0.21
424,1859,5,-0.391,1.212,-0.919,0.597,-0.822,0.123,-0.749,0.197,-0.651,0.247,26.22,0.21
425,1859,6,-0.594,0.960,-0.891,0.635,-0.825,0.128,-0.747,0.198,-0.647,0.247,26.22,0.21
426,1859,7,-0.623,0.961,-0.856,0.534,-0.829,0.162,-0.751,0.203,-0.644,0.246,26.22,0.21
427,1859,8,-0.773,0.520,-0.835,0.557,-0.820,0.162,-0.754,0.210,-0.642,0.248,26.22,0.21
428,1859,9,-0.654,0.731,-0.814,0.370,-0.819,0.182,-0.749,0.209,-0.638,0.246,26.22,0.21
429,1859,10,-0.812,1.431,-0.793,0.269,-0.824,0.199,-0.747,0.209,-0.635,0.246,26.22,0.21
430,1859,11,-1.199,0.937,-0.802,0.274,-0.813,0.193,-0.745,0.203,-0.634,0.244,26.22,0.21
431,1859,12,-0.895,1.493,-0.796,0.263,-0.814,0.193,-0.749,0.194,-0.634,0.246,26.22,0.21
432,1860,1,-0.542,0.979,-0.731,0.301,-0.813,0.189,-0.747,0.197,-0.633,0.249,26.22,0.21
433,1860,2,-1.196,0.667,-0.714,0.352,-0.813,0.186,-0.751,0.195,-0.635,0.248,26.22,0.21
434,1860,3,-1.158,2.561,-0.743,0.363,-0.805,0.187,-0.755,0.189,-0.638,0.243,26.22,0.21
435,1860,4,-0.672,0.714,-0.748,0.427,-0.798,0.188,-0.755,0.194,-0.638,0.242,26.22,0.21
436,1860,5,-0.508,0.816,-0.713,0.525,-0.799,0.200,-0.752,0.196,-0.636,0.243,26.22,0.21
437,1860,6,-0.513,0.623,-0.701,0.630,-0.805,0.219,-0.754,0.193,-0.636,0.240,26.22,0.21
438,1860,7,0.157,1.126,-0.793,0.689,-0.800,0.235,-0.752,0.192,-0.638,0.240,26.22,0.21
439,1860,8,-0.578,0.750,-0.758,0.852,-0.793,0.223,-0.750,0.198,-0.639,0.240,26.22,0.21
440,1860,9,-0.996,0.818,-0.727,0.810,-0.794,0.241,-0.747,0.204,-0.639,0.240,26.22,0.21
441,1860,10,-0.870,0.714,-0.712,0.888,-0.797,0.239,-0.743,0.206,-0.637,0.235,26.22,0.21
442,1860,11,-0.782,1.239,-0.721,0.904,-0.790,0.241,-0.745,0.206,-0.636,0.236,26.22,0.21
443,1860,12,-0.757,1.619,-0.773,0.850,-0.779,0.260,-0.747,0.203,-0.638,0.237,26.22,0.21
444,1861,1,-1.636,1.785,-0.807,0.782,-0.786,0.273,-0.753,0.212,-0.640,0.239,26.22,0.21
445,1861,2,-0.778,1.880,-0.773,0.767,-0.789,0.275,-0.757,0.216,-0.642,0.241,26.22,0.21
446,1861,3,-0.785,2.096,-0.719,0.835,-0.789,0.284,-0.762,0.221,-0.642,0.238,26.22,0.21
447,1861,4,-0.495,1.647,-0.684,0.837,-0.786,0.280,-0.763,0.223,-0.641,0.235,26.22,0.21
448,1861,5,-0.624,0.844,-0.649,0.781,-0.788,0.290,-0.763,0.224,-0.638,0.231,26.22,0.21
449,1861,6,-1.136,0.992,-0.653,0.664,-0.788,0.313,-0.761,0.225,-0.635,0.233,26.22,0.21
450,1861,7,-0.245,0.559,-0.628,0.736,-0.790,0.319,-0.763,0.221,-0.636,0.233,26.22,0.21
451,1861,8,-0.168,0.586,-0.630,0.595,-0.790,0.348,-0.761,0.214,-0.634,0.233,26.22,0.21
452,1861,9,-0.351,0.951,-0.637,0.571,-0.785,0.368,-0.755,0.214,-0.631,0.233,26.22,0.21
453,1861,10,-0.451,0.633,-0.696,0.583,-0.781,0.411,-0.753,0.215,-0.630,0.233,26.22,0.21
454,1861,11,-0.358,0.649,-0.667,0.544,-0.782,0.430,-0.752,0.219,-0.629,0.236,26.22,0.21
455,1861,12,-0.809,0.927,-0.629,0.628,-0.781,0.443,-0.749,0.225,-0.628,0.237,26.22,0.21
456,1862,1,-1.343,2.501,-0.639,0.629,-0.780,0.459,-0.746,0.236,-0.627,0.236,26.22,0.21
457,1862,2,-0.795,1.010,-0.696,0.610,-0.782,0.466,-0.742,0.244,-0.624,0.235,26.22,0.21
458,1862,3,-0.868,1.619,-0.731,0.567,-0.776,0.455,-0.741,0.246,-0.618,0.231,26.22,0.21
459,1862,4,-1.206,1.783,-0.749,0.545,-0.764,0.463,-0.738,0.240,-0.620,0.232,26.22,0.21
460,1862,5,-0.277,0.578,-0.819,0.580,-0.754,0.466,-0.730,0.237,-0.620,0.232,26.22,0.21
461,1862,6,-0.676,0.915,-0.858,0.656,-0.752,0.476,-0.729,0.236,-0.619,0.235,26.22,0.21
462,1862,7,-0.363,0.587,-0.831,0.525,-0.742,0.476,-0.727,0.237,-0.618,0.234,26.22,0.21
463,1862,8,-0.851,0.676,-0.816,0.434,-0.736,0.479,-0.724,0.236,-0.617,0.237,26.22,0.21
464,1862,9,-0.778,0.594,-0.849,0.393,-0.734,0.443,-0.716,0.237,-0.614,0.236,26.22,0.21
465,1862,10,-0.667,0.839,-0.835,0.366,-0.733,0.439,-0.711,0.240,-0.610,0.238,26.22,0.21
466,1862,11,-1.194,1.133,-0.850,0.337,-0.729,0.434,-0.705,0.238,-0.607,0.240,26.22,0.21
467,1862,12,-1.276,1.886,-0.827,0.344,-0.728,0.441,-0.700,0.243,-0.605,0.239,26.22,0.21
468,1863,1,-1.017,1.261,-0.859,0.365,-0.734,0.427,-0.692,0.246,-0.608,0.235,26.22,0.21
469,1863,2,-0.622,2.254,-0.850,0.394,-0.729,0.431,-0.690,0.257,-0.608,0.238,26.22,0.21
470,1863,3,-1.258,0.954,-0.859,0.416,-0.719,0.446,-0.689,0.268,-0.610,0.234,26.22,0.21
471,1863,4,-1.035,0.642,-0.866,0.400,-0.711,0.441,-0.686,0.268,-0.612,0.233,26.22,0.21
472,1863,5,-0.457,0.675,-0.839,0.379,-0.708,0.435,-0.681,0.268,-0.614,0.230,26.22,0.21
473,1863,6,-0.404,0.661,-0.838,0.439,-0.705,0.427,-0.674,0.273,-0.614,0.230,26.22,0.21
474,1863,7,-0.751,0.798,-0.844,0.390,-0.686,0.413,-0.672,0.275,-0.615,0.229,26.22,0.21
475,1863,8,-0.742,0.770,-0.912,0.547,-0.687,0.395,-0.669,0.274,-0.612,0.232,26.22,0.21
476,1863,9,-0.879,1.004,-0.899,0.574,-0.696,0.384,-0.661,0.271,-0.608,0.234,26.22,0.21
477,1863,10,-0.757,0.596,-0.870,0.668,-0.696,0.375,-0.653,0.277,-0.605,0.234,26.22,0.21
478,1863,11,-0.870,0.813,-0.872,0.711,-0.693,0.373,-0.649,0.283,-0.605,0.227,26.22,0.21
479,1863,12,-1.263,2.060,-0.879,0.744,-0.677,0.386,-0.639,0.289,-0.607,0.221,26.22,0.21
