,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1168,1950,2,-0.506,0.548,-0.453,0.235,-0.008,0.144,0.015,0.134,0.067,0.104,29.59,0.29
1169,1950,3,-1.052,0.573,-0.453,0.204,-0.018,0.142,0.017,0.133,0.068,0.103,29.59,0.29
1170,1950,4,-0.851,0.352,-0.443,0.196,-0.021,0.140,0.023,0.134,0.065,0.103,29.59,0.29
1171,1950,5,-0.648,0.311,-0.438,0.248,-0.029,0.138,0.028,0.133,0.067,0.106,29.59,0.29
1172,1950,6,-0.875,0.630,-0.426,0.317,-0.039,0.142,0.024,0.130,0.069,0.109,29.59,0.29
1173,1950,7,-0.128,0.405,-0.369,0.302,-0.049,0.141,0.023,0.130,0.068,0.110,29.59,0.29
1174,1950,8,0.319,0.481,-0.391,0.277,-0.051,0.138,0.025,0.131,0.066,0.112,29.59,0.29
1175,1950,9,0.078,0.291,-0.331,0.259,-0.049,0.134,0.025,0.131,0.066,0.113,29.59,0.29
1176,1950,10,-0.097,0.835,-0.259,0.252,-0.033,0.135,0.028,0.131,0.066,0.115,29.59,0.29
1177,1950,11,-0.169,0.685,-0.196,0.235,-0.035,0.136,0.030,0.132,0.066,0.116,29.59,0.29
1178,1950,12,-0.149,0.656,-0.145,0.189,-0.038,0.134,0.028,0.136,0.066,0.117,29.59,0.29
1179,1951,1,-0.350,0.285,-0.124,0.221,-0.035,0.137,0.032,0.137,0.065,0.117,29.59,0.29
1180,1951,2,-0.766,0.213,-0.127,0.201,-0.032,0.138,0.035,0.137,0.060,0.118,29.59,0.29
1181,1951,3,-0.332,0.462,-0.109,0.231,-0.031,0.139,0.037,0.136,0.056,0.118,29.59,0.29
1182,1951,4,0.001,0.375,-0.075,0.195,-0.026,0.142,0.036,0.133,0.052,0.118,29.59,0.29
1183,1951,5,0.112,0.648,-0.043,0.180,-0.007,0.148,0.031,0.129,0.050,0.118,29.59,0.29
1184,1951,6,-0.265,0.451,-0.004,0.175,-0.004,0.150,0.025,0.126,0.048,0.121,29.59,0.29
1185,1951,7,0.129,0.420,0.034,0.180,-0.000,0.151,0.022,0.126,0.046,0.121,29.59,0.29
1186,1951,8,0.277,0.266,0.136,0.189,0.012,0.153,0.014,0.125,0.044,0.123,29.59,0.29
1187,1951,9,0.296,0.428,0.214,0.169,0.025,0.156,0.015,0.124,0.043,0.125,29.59,0.29
1188,1951,10,0.315,0.300,0.265,0.183,0.021,0.150,0.009,0.123,0.039,0.126,29.59,0.29
1189,1951,11,0.220,0.249,0.315,0.183,0.026,0.147,0.003,0.121,0.037,0.127,29.59,0.29
1190,1951,12,0.312,0.209,0.371,0.205,0.026,0.145,-0.002,0.119,0.035,0.127,29.59,0.29
1191,1952,1,0.106,0.472,0.361,0.199,0.037,0.144,-0.006,0.118,0.031,0.127,29.59,0.29
1192,1952,2,0.460,0.215,0.395,0.190,0.037,0.147,-0.017,0.115,0.027,0.124,29.59,0.29
1193,1952,3,0.600,0.270,0.392,0.191,0.029,0.142,-0.026,0.112,0.028,0.122,29.59,0.29
1194,1952,4,0.617,0.325,0.407,0.198,0.014,0.133,-0.032,0.112,0.025,0.119,29.59,0.29
1195,1952,5,0.713,0.578,0.405,0.207,0.008,0.131,-0.030,0.114,0.027,0.120,29.59,0.29
1196,1952,6,0.407,0.557,0.374,0.222,0.000,0.128,-0.032,0.114,0.026,0.118,29.59,0.29
1197,1952,7,0.012,0.431,0.361,0.222,0.018,0.130,-0.034,0.114,0.025,0.118,29.59,0.29
1198,1952,8,0.685,0.455,0.313,0.201,0.022,0.127,-0.036,0.114,0.022,0.119,29.59,0.29
1199,1952,9,0.253,0.398,0.232,0.196,0.037,0.125,-0.040,0.111,0.022,0.120,29.59,0.29
1200,1952,10,0.506,0.421,0.236,0.202,0.056,0.130,-0.043,0.113,0.021,0.122,29.59,0.29
1201,1952,11,0.188,0.409,0.172,0.212,0.075,0.132,-0.051,0.111,0.022,0.122,29.59,0.29
1202,1952,12,-0.058,0.408,0.164,0.200,0.085,0.130,-0.056,0.113,0.024,0.122,29.59,0.29
1203,1953,1,-0.045,0.243,0.177,0.195,0.086,0.131,-0.058,0.113,0.024,0.122,29.59,0.29
1204,1953,2,-0.118,0.312,0.147,0.186,0.087,0.132,-0.051,0.113,0.025,0.120,29.59,0.29
1205,1953,3,-0.378,0.380,0.130,0.179,0.088,0.135,-0.033,0.112,0.027,0.121,29.59,0.29
1206,1953,4,0.666,0.379,0.115,0.193,0.093,0.142,-0.019,0.113,0.027,0.121,29.59,0.29
1207,1953,5,-0.050,0.559,0.163,0.227,0.095,0.149,-0.017,0.114,0.028,0.122,29.59,0.29
1208,1953,6,0.308,0.458,0.196,0.226,0.099,0.157,-0.018,0.114,0.031,0.123,29.59,0.29
1209,1953,7,0.163,0.423,0.209,0.226,0.109,0.160,-0.015,0.115,0.031,0.123,29.59,0.29
1210,1953,8,0.327,0.266,0.226,0.248,0.113,0.163,-0.013,0.117,0.033,0.125,29.59,0.29
1211,1953,9,0.058,0.299,0.283,0.255,0.114,0.158,-0.011,0.118,0.033,0.127,29.59,0.29
1212,1953,10,0.314,0.372,0.190,0.245,0.111,0.157,-0.012,0.119,0.034,0.127,29.59,0.29
1213,1953,11,0.765,0.538,0.221,0.239,0.100,0.149,-0.010,0.122,0.034,0.126,29.59,0.29
1214,1953,12,0.342,0.368,0.206,0.243,0.095,0.143,-0.011,0.130,0.036,0.126,29.59,0.29
1215,1954,1,0.117,0.449,0.220,0.233,0.086,0.142,-0.008,0.126,0.037,0.126,29.59,0.29
1216,1954,2,0.082,0.373,0.225,0.263,0.071,0.143,-0.004,0.124,0.041,0.126,29.59,0.29
1217,1954,3,0.302,0.415,0.188,0.261,0.062,0.143,0.000,0.124,0.044,0.124,29.59,0.29
1218,1954,4,-0.445,0.632,0.068,0.229,0.055,0.142,0.001,0.126,0.042,0.122,29.59,0.29
1219,1954,5,0.315,0.615,-0.048,0.210,0.043,0.140,-0.003,0.125,0.043,0.122,29.59,0.29
1220,1954,6,0.130,0.579,-0.139,0.193,0.032,0.141,-0.006,0.128,0.039,0.124,29.59,0.29
1221,1954,7,0.334,0.443,-0.147,0.187,0.018,0.143,-0.001,0.128,0.036,0.124,29.59,0.29
1222,1954,8,0.393,0.907,-0.172,0.175,-0.004,0.144,-0.001,0.129,0.033,0.126,29.59,0.29
1223,1954,9,-0.397,0.298,-0.215,0.164,-0.015,0.144,0.005,0.127,0.031,0.128,29.59,0.29
1224,1954,10,-1.119,0.534,-0.151,0.168,-0.032,0.148,0.009,0.125,0.028,0.129,29.59,0.29
1225,1954,11,-0.627,0.663,-0.139,0.166,-0.045,0.151,0.013,0.125,0.027,0.128,29.59,0.29
1226,1954,12,-0.748,0.822,-0.171,0.142,-0.050,0.152,0.022,0.124,0.023,0.127,29.59,0.29
1227,1955,1,0.014,0.773,-0.202,0.158,-0.055,0.153,0.035,0.124,0.023,0.126,29.59,0.29
1228,1955,2,-0.219,0.207,-0.204,0.191,-0.064,0.152,0.045,0.123,0.024,0.125,29.59,0.29
1229,1955,3,-0.206,0.337,-0.161,0.192,-0.062,0.147,0.057,0.123,0.026,0.124,29.59,0.29
1230,1955,4,0.320,0.747,-0.051,0.190,-0.065,0.154,0.065,0.126,0.026,0.123,29.59,0.29
1231,1955,5,0.461,0.584,-0.004,0.192,-0.073,0.152,0.073,0.130,0.026,0.122,29.59,0.29
1232,1955,6,-0.262,0.402,0.067,0.207,-0.074,0.154,0.085,0.137,0.024,0.123,29.59,0.29
1233,1955,7,-0.034,0.412,0.087,0.212,-0.067,0.151,0.086,0.139,0.024,0.122,29.59,0.29
1234,1955,8,0.369,0.353,0.062,0.224,-0.052,0.148,0.082,0.139,0.022,0.122,29.59,0.29
1235,1955,9,0.124,0.316,0.058,0.217,-0.018,0.147,0.083,0.139,0.021,0.122,29.59,0.29
1236,1955,10,0.203,0.322,0.017,0.227,-0.005,0.151,0.085,0.144,0.020,0.122,29.59,0.29
1237,1955,11,-0.064,0.411,-0.068,0.260,0.000,0.151,0.088,0.146,0.022,0.122,29.59,0.29
1238,1955,12,0.095,0.665,-0.093,0.291,0.001,0.147,0.090,0.150,0.024,0.121,29.59,0.29
1239,1956,1,0.259,0.432,-0.126,0.292,0.004,0.147,0.095,0.151,0.028,0.121,29.59,0.29
1240,1956,2,-0.524,0.446,-0.210,0.310,0.006,0.147,0.100,0.155,0.030,0.121,29.59,0.29
1241,1956,3,-0.247,0.379,-0.239,0.333,0.009,0.150,0.100,0.154,0.032,0.120,29.59,0.29
1242,1956,4,-0.175,0.703,-0.267,0.342,0.003,0.149,0.100,0.156,0.031,0.120,29.59,0.29
1243,1956,5,-0.556,0.661,-0.299,0.340,-0.012,0.153,0.096,0.154,0.028,0.120,29.59,0.29
1244,1956,6,-0.571,0.660,-0.336,0.301,-0.018,0.164,0.095,0.158,0.026,0.119,29.59,0.29
1245,1956,7,-0.421,0.346,-0.420,0.349,-0.016,0.159,0.089,0.160,0.025,0.118,29.59,0.29
1246,1956,8,-0.640,0.394,-0.446,0.382,-0.020,0.155,0.085,0.163,0.022,0.119,29.59,0.29
1247,1956,9,-0.224,0.445,-0.431,0.399,-0.025,0.151,0.082,0.165,0.022,0.119,29.59,0.29
1248,1956,10,-0.134,0.355,-0.451,0.383,-0.019,0.163,0.076,0.162,0.019,0.120,29.59,0.29
1249,1956,11,-0.452,0.506,-0.410,0.363,-0.033,0.165,0.069,0.159,0.018,0.118,29.59,0.29
1250,1956,12,-0.342,0.759,-0.353,0.315,-0.037,0.176,0.066,0.158,0.017,0.118,29.59,0.29
1251,1957,1,-0.753,0.540,-0.342,0.319,-0.039,0.182,0.062,0.159,0.017,0.118,29.59,0.29
1252,1957,2,-0.839,0.728,-0.279,0.293,-0.039,0.196,0.055,0.158,0.014,0.117,29.59,0.29
1253,1957,3,-0.059,0.637,-0.230,0.260,-0.019,0.196,0.054,0.158,0.006,0.116,29.59,0.29
1254,1957,4,-0.422,0.494,-0.191,0.255,0.003,0.188,0.047,0.156,0.000,0.115,29.59,0.29
1255,1957,5,-0.062,0.474,-0.179,0.222,0.017,0.181,0.047,0.157,-0.003,0.116,29.59,0.29
1256,1957,6,0.115,0.350,-0.156,0.229,0.044,0.170,0.044,0.153,-0.004,0.114,29.59,0.29
1257,1957,7,-0.286,0.418,-0.066,0.214,0.053,0.159,0.044,0.154,-0.005,0.114,29.59,0.29
1258,1957,8,0.105,0.359,0.073,0.182,0.068,0.160,0.036,0.156,-0.008,0.114,29.59,0.29
1259,1957,9,0.372,0.569,0.215,0.184,0.078,0.162,0.034,0.156,-0.013,0.114,29.59,0.29
1260,1957,10,0.336,0.598,0.368,0.228,0.074,0.172,0.032,0.158,-0.016,0.113,29.59,0.29
1261,1957,11,-0.319,0.359,0.398,0.239,0.071,0.189,0.034,0.154,-0.020,0.112,29.59,0.29
1262,1957,12,-0.062,0.533,0.419,0.260,0.085,0.201,0.041,0.149,-0.023,0.112,29.59,0.29
1263,1958,1,0.328,0.388,0.469,0.259,0.086,0.204,0.044,0.148,-0.027,0.111,29.59,0.29
1264,1958,2,0.829,0.360,0.498,0.257,0.078,0.203,0.047,0.147,-0.026,0.110,29.59,0.29
1265,1958,3,1.649,0.885,0.487,0.264,0.078,0.204,0.050,0.148,-0.025,0.109,29.59,0.29
1266,1958,4,1.409,0.905,0.453,0.283,0.077,0.206,0.044,0.150,-0.027,0.107,29.59,0.29
1267,1958,5,0.298,0.496,0.470,0.322,0.081,0.201,0.039,0.154,-0.028,0.106,29.59,0.29
1268,1958,6,0.363,0.498,0.471,0.360,0.081,0.191,0.038,0.153,-0.031,0.106,29.59,0.29
1269,1958,7,0.322,0.483,0.464,0.332,0.081,0.193,0.037,0.153,-0.030,0.107,29.59,0.29
1270,1958,8,0.454,0.562,0.384,0.302,0.088,0.198,0.038,0.154,-0.031,0.108,29.59,0.29
1271,1958,9,0.234,0.537,0.248,0.234,0.085,0.202,0.039,0.158,-0.031,0.109,29.59,0.29
1272,1958,10,-0.075,0.285,0.121,0.221,0.088,0.202,0.041,0.159,-0.030,0.110,29.59,0.29
1273,1958,11,-0.110,0.687,0.055,0.217,0.093,0.199,0.036,0.155,-0.028,0.111,29.59,0.29
1274,1958,12,-0.045,1.070,0.013,0.263,0.094,0.205,0.038,0.155,-0.028,0.112,29.59,0.29
1275,1959,1,0.243,0.351,0.004,0.274,0.092,0.204,0.040,0.152,-0.029,0.111,29.59,0.29
1276,1959,2,-0.129,0.425,-0.002,0.263,0.100,0.207,0.046,0.150,-0.025,0.110,29.59,0.29
1277,1959,3,0.010,0.523,0.047,0.232,0.102,0.210,0.047,0.147,-0.018,0.109,29.59,0.29
1278,1959,4,-0.112,0.991,0.070,0.208,0.097,0.201,0.049,0.144,-0.012,0.109,29.59,0.29
1279,1959,5,-0.491,0.485,0.099,0.189,0.095,0.198,0.045,0.149,-0.008,0.107,29.59,0.29
1280,1959,6,-0.141,0.627,0.173,0.150,0.099,0.204,0.039,0.154,-0.007,0.106,29.59,0.29
1281,1959,7,0.212,0.236,0.199,0.171,0.107,0.206,0.032,0.158,-0.005,0.105,29.59,0.29
1282,1959,8,0.377,0.508,0.269,0.188,0.114,0.204,0.023,0.166,-0.006,0.104,29.59,0.29
1283,1959,9,0.828,0.658,0.300,0.200,0.122,0.203,0.023,0.170,-0.006,0.104,29.59,0.29
1284,1959,10,0.194,0.514,0.313,0.209,0.126,0.196,0.028,0.169,-0.004,0.102,29.59,0.29
1285,1959,11,0.239,0.379,0.382,0.247,0.138,0.194,0.031,0.165,-0.002,0.102,29.59,0.29
1286,1959,12,0.851,0.489,0.437,0.269,0.138,0.192,0.033,0.157,0.001,0.100,29.59,0.29
1287,1960,1,0.550,0.491,0.422,0.294,0.143,0.194,0.032,0.148,0.008,0.100,29.59,0.29
1288,1960,2,0.706,0.334,0.382,0.291,0.135,0.196,0.032,0.144,0.012,0.099,29.59,0.29
1289,1960,3,0.389,0.330,0.327,0.282,0.130,0.205,0.034,0.143,0.017,0.098,29.59,0.29
1290,1960,4,0.037,0.662,0.318,0.305,0.129,0.210,0.028,0.143,0.023,0.097,29.59,0.29
1291,1960,5,0.340,0.922,0.313,0.309,0.141,0.206,0.023,0.143,0.028,0.096,29.59,0.29
1292,1960,6,0.519,0.929,0.251,0.319,0.156,0.195,0.025,0.147,0.031,0.095,29.59,0.29
1293,1960,7,0.033,0.709,0.227,0.333,0.156,0.194,0.025,0.143,0.029,0.095,29.59,0.29
1294,1960,8,-0.106,0.611,0.159,0.363,0.147,0.190,0.020,0.144,0.026,0.095,29.59,0.29
1295,1960,9,0.166,0.553,0.093,0.396,0.118,0.184,0.016,0.145,0.025,0.095,29.59,0.29
1296,1960,10,0.092,0.382,0.088,0.365,0.093,0.175,0.013,0.144,0.024,0.096,29.59,0.29
1297,1960,11,0.181,0.558,0.038,0.324,0.078,0.181,0.015,0.142,0.025,0.096,29.59,0.29
1298,1960,12,0.099,0.548,-0.045,0.317,0.075,0.183,0.019,0.136,0.025,0.097,29.59,0.29
1299,1961,1,0.264,0.475,-0.092,0.294,0.070,0.185,0.023,0.134,0.027,0.097,29.59,0.29
1300,1961,2,-0.108,0.602,-0.101,0.321,0.070,0.185,0.026,0.133,0.030,0.097,29.59,0.29
1301,1961,3,-0.399,0.569,-0.119,0.347,0.069,0.190,0.027,0.133,0.031,0.095,29.59,0.29
1302,1961,4,-0.029,0.602,-0.165,0.302,0.080,0.192,0.027,0.136,0.031,0.096,29.59,0.29
1303,1961,5,-0.254,0.600,-0.228,0.274,0.085,0.181,0.025,0.135,0.028,0.094,29.59,0.29
1304,1961,6,-0.474,0.928,-0.243,0.277,0.094,0.167,0.027,0.133,0.029,0.092,29.59,0.29
1305,1961,7,-0.543,0.378,-0.291,0.268,0.096,0.169,0.027,0.131,0.029,0.092,29.59,0.29
1306,1961,8,-0.206,0.554,-0.315,0.227,0.111,0.173,0.031,0.131,0.026,0.091,29.59,0.29
1307,1961,9,-0.048,0.495,-0.244,0.207,0.120,0.174,0.030,0.131,0.025,0.090,29.59,0.29
1308,1961,10,-0.466,0.521,-0.261,0.182,0.116,0.165,0.030,0.131,0.022,0.090,29.59,0.29
1309,1961,11,-0.569,0.548,-0.183,0.170,0.122,0.172,0.033,0.130,0.021,0.090,29.59,0.29
1310,1961,12,-0.083,0.448,-0.133,0.132,0.115,0.172,0.036,0.132,0.019,0.090,29.59,0.29
1311,1962,1,-0.311,0.402,-0.088,0.148,0.102,0.173,0.041,0.134,0.017,0.090,29.59,0.29
1312,1962,2,-0.395,0.304,-0.100,0.171,0.086,0.175,0.046,0.135,0.014,0.090,29.59,0.29
1313,1962,3,0.447,0.565,-0.093,0.178,0.064,0.174,0.037,0.134,0.010,0.090,29.59,0.29
1314,1962,4,-0.226,0.560,-0.029,0.219,0.053,0.176,0.033,0.135,0.006,0.090,29.59,0.29
1315,1962,5,0.682,0.842,0.052,0.214,0.045,0.171,0.025,0.135,0.001,0.089,29.59,0.29
1316,1962,6,0.123,0.396,0.128,0.238,0.021,0.166,0.024,0.133,-0.002,0.086,29.59,0.29
1317,1962,7,0.001,0.600,0.179,0.238,0.010,0.159,0.025,0.133,-0.002,0.084,29.59,0.29
1318,1962,8,-0.349,0.559,0.235,0.242,-0.005,0.152,0.021,0.131,-0.006,0.084,29.59,0.29
1319,1962,9,0.031,0.416,0.192,0.230,-0.010,0.149,0.013,0.135,-0.007,0.082,29.59,0.29
1320,1962,10,0.303,0.540,0.203,0.238,-0.018,0.143,0.010,0.134,-0.008,0.082,29.59,0.29
1321,1962,11,0.395,1.161,0.099,0.266,-0.025,0.137,0.011,0.135,-0.010,0.082,29.59,0.29
1322,1962,12,0.829,1.043,0.105,0.288,-0.035,0.137,0.010,0.134,-0.009,0.082,29.59,0.29
1323,1963,1,0.305,0.405,0.103,0.305,-0.036,0.138,0.004,0.133,-0.007,0.080,29.59,0.29
1324,1963,2,0.284,0.466,0.172,0.315,-0.038,0.136,-0.001,0.128,-0.006,0.080,29.59,0.29
1325,1963,3,-0.070,0.644,0.185,0.308,-0.046,0.131,-0.016,0.121,-0.006,0.080,29.59,0.29
1326,1963,4,-0.096,0.398,0.205,0.292,-0.051,0.129,-0.034,0.115,-0.009,0.079,29.59,0.29
1327,1963,5,-0.570,0.603,0.187,0.228,-0.050,0.123,-0.038,0.113,-0.007,0.079,29.59,0.29
1328,1963,6,0.191,0.355,0.161,0.208,-0.044,0.117,-0.044,0.111,-0.009,0.077,29.59,0.29
1329,1963,7,-0.020,0.439,0.164,0.203,-0.034,0.113,-0.045,0.111,-0.008,0.077,29.59,0.29
1330,1963,8,0.485,0.417,0.207,0.215,-0.036,0.111,-0.049,0.112,-0.008,0.077,29.59,0.29
1331,1963,9,0.187,0.700,0.257,0.193,-0.032,0.114,-0.051,0.114,-0.009,0.077,29.59,0.29
1332,1963,10,0.537,0.416,0.238,0.198,-0.034,0.120,-0.048,0.116,-0.013,0.076,29.59,0.29
1333,1963,11,0.180,0.417,0.272,0.198,-0.043,0.130,-0.046,0.116,-0.019,0.076,29.59,0.29
1334,1963,12,0.516,0.364,0.209,0.178,-0.040,0.135,-0.045,0.114,-0.023,0.076,29.59,0.29
1335,1964,1,0.346,0.463,0.166,0.160,-0.038,0.131,-0.049,0.116,-0.027,0.076,29.59,0.29
1336,1964,2,0.800,0.431,0.078,0.168,-0.038,0.134,-0.046,0.115,-0.030,0.076,29.59,0.29
1337,1964,3,0.524,0.384,0.021,0.157,-0.043,0.135,-0.037,0.113,-0.034,0.076,29.59,0.29
1338,1964,4,-0.318,0.958,-0.064,0.154,-0.037,0.133,-0.025,0.112,-0.037,0.076,29.59,0.29
1339,1964,5,-0.160,0.393,-0.100,0.167,-0.030,0.129,-0.014,0.110,-0.040,0.077,29.59,0.29
1340,1964,6,-0.564,0.555,-0.190,0.174,-0.027,0.125,-0.008,0.104,-0.042,0.075,29.59,0.29
1341,1964,7,-0.537,0.516,-0.228,0.196,-0.025,0.128,-0.009,0.102,-0.042,0.074,29.59,0.29
1342,1964,8,-0.572,0.683,-0.311,0.222,-0.022,0.130,-0.011,0.100,-0.045,0.073,29.59,0.29
1343,1964,9,-0.506,0.742,-0.347,0.225,-0.048,0.136,-0.017,0.097,-0.044,0.074,29.59,0.29
1344,1964,10,-0.481,0.471,-0.358,0.185,-0.061,0.146,-0.016,0.095,-0.043,0.074,29.59,0.29
1345,1964,11,-0.244,0.360,-0.350,0.200,-0.088,0.154,-0.016,0.093,-0.041,0.076,29.59,0.29
1346,1964,12,-0.563,0.972,-0.309,0.197,-0.091,0.150,-0.020,0.092,-0.040,0.077,29.59,0.29
1347,1965,1,-0.113,0.949,-0.271,0.261,-0.094,0.156,-0.019,0.090,-0.043,0.074,29.59,0.29
1348,1965,2,-0.193,0.752,-0.239,0.276,-0.094,0.160,-0.021,0.088,-0.045,0.074,29.59,0.29
1349,1965,3,0.092,0.416,-0.225,0.303,-0.103,0.168,-0.023,0.087,-0.047,0.074,29.59,0.29
1350,1965,4,-0.454,0.438,-0.200,0.309,-0.109,0.169,-0.019,0.086,-0.050,0.074,29.59,0.29
1351,1965,5,-0.063,0.479,-0.161,0.291,-0.119,0.158,-0.018,0.083,-0.053,0.072,29.59,0.29
1352,1965,6,-0.077,0.529,-0.073,0.237,-0.136,0.153,-0.024,0.083,-0.051,0.071,29.59,0.29
1353,1965,7,-0.082,0.727,0.004,0.175,-0.147,0.151,-0.028,0.085,-0.049,0.069,29.59,0.29
1354,1965,8,-0.180,0.307,0.003,0.137,-0.148,0.139,-0.030,0.082,-0.051,0.066,29.59,0.29
1355,1965,9,-0.346,0.345,-0.017,0.143,-0.151,0.127,-0.033,0.080,-0.051,0.065,29.59,0.29
1356,1965,10,-0.177,0.270,0.006,0.199,-0.161,0.125,-0.036,0.079,-0.054,0.065,29.59,0.29
1357,1965,11,0.222,0.218,-0.052,0.222,-0.155,0.129,-0.037,0.077,-0.057,0.066,29.59,0.29
1358,1965,12,0.489,0.510,-0.074,0.212,-0.163,0.131,-0.040,0.075,-0.062,0.064,29.59,0.29
1359,1966,1,0.819,0.616,-0.101,0.168,-0.160,0.126,-0.042,0.074,-0.067,0.063,29.59,0.29
1360,1966,2,-0.205,0.335,-0.104,0.176,-0.168,0.128,-0.041,0.076,-0.070,0.062,29.59,0.29
1361,1966,3,-0.152,0.615,-0.103,0.190,-0.171,0.132,-0.038,0.078,-0.075,0.061,29.59,0.29
1362,1966,4,-0.176,0.869,-0.099,0.204,-0.176,0.134,-0.038,0.078,-0.077,0.059,29.59,0.29
1363,1966,5,-0.752,0.742,-0.127,0.195,-0.177,0.132,-0.040,0.080,-0.078,0.060,29.59,0.29
1364,1966,6,-0.349,0.637,-0.160,0.190,-0.183,0.139,-0.036,0.086,-0.079,0.060,29.59,0.29
1365,1966,7,-0.398,0.587,-0.246,0.207,-0.194,0.138,-0.031,0.086,-0.078,0.059,29.59,0.29
1366,1966,8,-0.218,0.402,-0.247,0.201,-0.203,0.133,-0.033,0.088,-0.075,0.060,29.59,0.29
1367,1966,9,-0.335,0.357,-0.325,0.178,-0.193,0.125,-0.033,0.092,-0.073,0.060,29.59,0.29
1368,1966,10,-0.126,0.445,-0.392,0.167,-0.166,0.115,-0.031,0.093,-0.071,0.061,29.59,0.29
1369,1966,11,-0.116,0.423,-0.412,0.149,-0.149,0.110,-0.026,0.093,-0.069,0.065,29.59,0.29
1370,1966,12,0.094,0.463,-0.384,0.132,-0.131,0.114,-0.027,0.093,-0.070,0.066,29.59,0.29
1371,1967,1,-0.217,0.366,-0.366,0.139,-0.119,0.117,-0.029,0.094,-0.066,0.065,29.59,0.29
1372,1967,2,-0.211,0.317,-0.380,0.130,-0.109,0.117,-0.028,0.096,-0.061,0.066,29.59,0.29
1373,1967,3,-1.099,0.550,-0.392,0.169,-0.099,0.118,-0.034,0.100,-0.060,0.065,29.59,0.29
1374,1967,4,-0.981,0.771,-0.387,0.162,-0.086,0.117,-0.034,0.102,-0.059,0.064,29.59,0.29
1375,1967,5,-0.991,0.569,-0.396,0.180,-0.077,0.116,-0.045,0.105,-0.058,0.062,29.59,0.29
1376,1967,6,-0.004,0.425,-0.416,0.216,-0.061,0.112,-0.048,0.102,-0.057,0.059,29.59,0.29
1377,1967,7,-0.182,0.678,-0.428,0.213,-0.049,0.104,-0.048,0.105,-0.055,0.061,29.59,0.29
1378,1967,8,-0.392,0.422,-0.395,0.181,-0.038,0.101,-0.047,0.109,-0.056,0.059,29.59,0.29
1379,1967,9,-0.476,0.860,-0.320,0.173,-0.037,0.101,-0.048,0.113,-0.058,0.060,29.59,0.29
1380,1967,10,-0.066,0.211,-0.297,0.174,-0.019,0.103,-0.049,0.117,-0.059,0.058,29.59,0.29
1381,1967,11,-0.227,0.511,-0.231,0.210,-0.011,0.102,-0.054,0.115,-0.056,0.058,29.59,0.29
1382,1967,12,-0.143,0.580,-0.257,0.217,-0.013,0.112,-0.059,0.113,-0.057,0.057,29.59,0.29
1383,1968,1,-0.363,0.313,-0.229,0.209,-0.019,0.108,-0.059,0.111,-0.056,0.057,29.59,0.29
1384,1968,2,0.189,0.928,-0.197,0.194,-0.023,0.109,-0.059,0.112,-0.058,0.056,29.59,0.29
1385,1968,3,-0.209,0.634,-0.155,0.193,-0.021,0.110,-0.063,0.110,-0.062,0.054,29.59,0.29
1386,1968,4,-0.698,0.569,-0.133,0.183,-0.021,0.114,-0.061,0.107,-0.067,0.054,29.59,0.29
1387,1968,5,-0.205,0.632,-0.100,0.175,-0.025,0.118,-0.054,0.105,-0.066,0.053,29.59,0.29
1388,1968,6,-0.312,0.566,-0.078,0.166,-0.036,0.115,-0.057,0.101,-0.067,0.051,29.59,0.29
1389,1968,7,0.149,0.555,-0.072,0.166,-0.049,0.115,-0.053,0.099,-0.068,0.050,29.59,0.29
1390,1968,8,0.001,0.702,-0.069,0.175,-0.047,0.116,-0.055,0.101,-0.070,0.050,29.59,0.29
1391,1968,9,0.023,0.536,0.043,0.201,-0.044,0.122,-0.058,0.102,-0.071,0.049,29.59,0.29
1392,1968,10,0.203,0.445,0.209,0.225,-0.043,0.131,-0.067,0.103,-0.069,0.049,29.59,0.29
1393,1968,11,0.163,0.403,0.301,0.248,-0.037,0.139,-0.073,0.101,-0.069,0.050,29.59,0.29
1394,1968,12,0.128,0.561,0.367,0.258,-0.031,0.144,-0.084,0.102,-0.066,0.048,29.59,0.29
1395,1969,1,-0.300,0.283,0.371,0.239,-0.024,0.141,-0.094,0.102,-0.065,0.047,29.59,0.29
1396,1969,2,0.231,0.590,0.373,0.236,-0.028,0.145,-0.106,0.103,-0.061,0.045,29.59,0.29
1397,1969,3,1.134,0.975,0.382,0.268,-0.023,0.151,-0.116,0.104,-0.058,0.043,29.59,0.29
1398,1969,4,1.296,0.535,0.390,0.286,-0.024,0.156,-0.122,0.102,-0.057,0.043,29.59,0.29
1399,1969,5,0.898,0.642,0.401,0.323,-0.023,0.158,-0.125,0.103,-0.052,0.042,29.59,0.29
1400,1969,6,0.478,0.731,0.422,0.320,-0.028,0.155,-0.122,0.105,-0.049,0.040,29.59,0.29
1401,1969,7,0.192,0.325,0.499,0.340,-0.032,0.157,-0.115,0.106,-0.050,0.040,29.59,0.29
1402,1969,8,0.030,0.368,0.519,0.338,-0.034,0.161,-0.113,0.101,-0.052,0.039,29.59,0.29
1403,1969,9,0.132,0.442,0.436,0.294,-0.020,0.165,-0.110,0.101,-0.056,0.039,29.59,0.29
