,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1170,1955,7,0.437,0.354,-0.084,0.160,0.026,0.081,0.065,0.068,0.021,0.091,31.47,0.34
1171,1955,8,0.458,0.375,-0.069,0.176,0.023,0.075,0.064,0.066,0.022,0.089,31.47,0.34
1172,1955,9,0.559,0.157,-0.063,0.161,0.042,0.078,0.071,0.065,0.018,0.087,31.47,0.34
1173,1955,10,-0.125,0.193,-0.122,0.175,0.064,0.081,0.074,0.064,0.023,0.084,31.47,0.34
1174,1955,11,-1.230,0.294,-0.211,0.164,0.084,0.084,0.078,0.061,0.023,0.083,31.47,0.34
1175,1955,12,-0.444,0.393,-0.169,0.147,0.093,0.088,0.089,0.060,0.031,0.080,31.47,0.34
1176,1956,1,-0.681,0.259,-0.225,0.153,0.088,0.086,0.086,0.059,0.040,0.080,31.47,0.34
1177,1956,2,0.547,0.402,-0.285,0.154,0.095,0.086,0.089,0.059,0.042,0.079,31.47,0.34
1178,1956,3,0.446,0.321,-0.358,0.170,0.091,0.083,0.093,0.057,0.046,0.079,31.47,0.34
1179,1956,4,-0.748,0.494,-0.345,0.193,0.066,0.081,0.092,0.058,0.050,0.078,31.47,0.34
1180,1956,5,-1.072,0.515,-0.312,0.183,0.057,0.075,0.093,0.056,0.045,0.076,31.47,0.34
1181,1956,6,-0.181,0.665,-0.364,0.178,0.064,0.073,0.092,0.055,0.042,0.077,31.47,0.34
1182,1956,7,-0.230,0.444,-0.280,0.176,0.045,0.072,0.091,0.057,0.034,0.079,31.47,0.34
1183,1956,8,-0.261,0.346,-0.364,0.177,0.057,0.074,0.090,0.057,0.034,0.074,31.47,0.34
1184,1956,9,-0.320,0.331,-0.463,0.200,0.048,0.073,0.088,0.056,0.032,0.072,31.47,0.34
1185,1956,10,0.031,0.452,-0.406,0.214,0.043,0.077,0.086,0.056,0.033,0.070,31.47,0.34
1186,1956,11,-0.835,0.627,-0.208,0.209,0.056,0.081,0.090,0.053,0.033,0.069,31.47,0.34
1187,1956,12,-1.068,0.683,-0.140,0.186,0.072,0.083,0.101,0.052,0.029,0.069,31.47,0.34
1188,1957,1,0.328,0.265,-0.122,0.202,0.058,0.085,0.087,0.049,0.014,0.068,31.47,0.34
1189,1957,2,-0.460,0.488,-0.084,0.199,0.053,0.089,0.072,0.047,0.012,0.066,31.47,0.34
1190,1957,3,-0.737,0.387,-0.060,0.205,0.067,0.091,0.069,0.049,0.012,0.065,31.47,0.34
1191,1957,4,-0.066,0.371,-0.097,0.206,0.069,0.090,0.068,0.050,0.016,0.065,31.47,0.34
1192,1957,5,1.303,0.458,0.048,0.174,0.081,0.085,0.070,0.050,0.013,0.064,31.47,0.34
1193,1957,6,0.634,0.382,0.247,0.160,0.109,0.085,0.070,0.051,0.012,0.065,31.47,0.34
1194,1957,7,-0.009,0.319,0.307,0.164,0.137,0.082,0.066,0.050,0.008,0.064,31.47,0.34
1195,1957,8,0.196,0.448,0.344,0.153,0.128,0.083,0.071,0.050,0.003,0.064,31.47,0.34
1196,1957,9,-0.037,0.400,0.512,0.146,0.133,0.084,0.067,0.048,-0.001,0.064,31.47,0.34
1197,1957,10,-0.407,0.369,0.614,0.138,0.147,0.082,0.077,0.048,-0.003,0.064,31.47,0.34
1198,1957,11,0.895,0.278,0.608,0.139,0.153,0.086,0.084,0.047,-0.003,0.063,31.47,0.34
1199,1957,12,1.329,0.227,0.584,0.136,0.159,0.090,0.086,0.044,-0.005,0.062,31.47,0.34
1200,1958,1,1.037,0.361,0.575,0.150,0.158,0.090,0.069,0.043,-0.004,0.060,31.47,0.34
1201,1958,2,-0.010,0.530,0.593,0.146,0.156,0.087,0.059,0.043,-0.010,0.059,31.47,0.34
1202,1958,3,1.282,0.303,0.589,0.192,0.151,0.088,0.052,0.044,-0.010,0.060,31.47,0.34
1203,1958,4,1.153,0.479,0.584,0.179,0.151,0.084,0.053,0.045,-0.010,0.061,31.47,0.34
1204,1958,5,1.238,0.433,0.464,0.183,0.177,0.084,0.061,0.050,-0.010,0.061,31.47,0.34
1205,1958,6,0.335,0.398,0.358,0.177,0.184,0.082,0.064,0.053,-0.007,0.061,31.47,0.34
1206,1958,7,-0.114,0.604,0.307,0.154,0.189,0.085,0.062,0.054,-0.004,0.060,31.47,0.34
1207,1958,8,0.410,0.265,0.414,0.162,0.184,0.085,0.060,0.056,-0.003,0.060,31.47,0.34
1208,1958,9,-0.083,0.412,0.253,0.153,0.182,0.086,0.061,0.056,-0.001,0.059,31.47,0.34
1209,1958,10,-0.463,0.272,0.170,0.144,0.194,0.083,0.052,0.056,0.001,0.057,31.47,0.34
1210,1958,11,-0.548,0.596,0.123,0.156,0.199,0.085,0.061,0.056,0.011,0.057,31.47,0.34
1211,1958,12,0.059,0.176,0.212,0.143,0.195,0.087,0.067,0.055,0.017,0.054,31.47,0.34
1212,1959,1,0.425,0.533,0.191,0.108,0.193,0.089,0.067,0.056,0.024,0.055,31.47,0.34
1213,1959,2,1.277,0.438,0.145,0.093,0.194,0.094,0.067,0.059,0.026,0.054,31.47,0.34
1214,1959,3,-0.654,0.278,0.160,0.058,0.201,0.095,0.070,0.061,0.028,0.054,31.47,0.34
1215,1959,4,0.158,0.355,0.189,0.064,0.196,0.094,0.074,0.066,0.031,0.055,31.47,0.34
1216,1959,5,0.678,0.375,0.297,0.073,0.222,0.092,0.066,0.066,0.037,0.056,31.47,0.34
1217,1959,6,1.401,0.560,0.412,0.079,0.253,0.088,0.064,0.067,0.035,0.058,31.47,0.34
1218,1959,7,-0.370,0.307,0.437,0.103,0.229,0.087,0.067,0.069,0.033,0.057,31.47,0.34
1219,1959,8,-0.142,0.237,0.314,0.109,0.221,0.085,0.062,0.071,0.037,0.056,31.47,0.34
1220,1959,9,0.093,0.459,0.426,0.097,0.229,0.085,0.068,0.073,0.036,0.055,31.47,0.34
1221,1959,10,-0.116,0.410,0.480,0.100,0.233,0.079,0.071,0.074,0.041,0.054,31.47,0.34
1222,1959,11,0.755,0.354,0.452,0.092,0.217,0.077,0.055,0.074,0.043,0.053,31.47,0.34
1223,1959,12,1.444,0.268,0.306,0.094,0.206,0.075,0.047,0.074,0.040,0.053,31.47,0.34
1224,1960,1,0.715,0.385,0.372,0.117,0.196,0.073,0.047,0.072,0.037,0.052,31.47,0.34
1225,1960,2,-0.189,0.331,0.411,0.102,0.193,0.074,0.044,0.074,0.037,0.052,31.47,0.34
1226,1960,3,0.684,0.325,0.425,0.121,0.185,0.075,0.035,0.075,0.038,0.053,31.47,0.34
1227,1960,4,0.802,0.238,0.424,0.109,0.197,0.072,0.035,0.077,0.037,0.053,31.47,0.34
1228,1960,5,0.344,0.585,0.388,0.115,0.193,0.074,0.030,0.079,0.040,0.054,31.47,0.34
1229,1960,6,-0.343,0.602,0.267,0.113,0.163,0.066,0.030,0.084,0.043,0.054,31.47,0.34
1230,1960,7,0.414,0.467,0.176,0.126,0.111,0.063,0.026,0.081,0.046,0.054,31.47,0.34
1231,1960,8,0.326,0.113,0.212,0.131,0.095,0.060,0.026,0.080,0.043,0.053,31.47,0.34
1232,1960,9,0.269,0.397,0.183,0.123,0.062,0.059,0.018,0.078,0.048,0.053,31.47,0.34
1233,1960,10,-0.129,0.215,0.111,0.101,0.041,0.057,0.025,0.076,0.048,0.054,31.47,0.34
1234,1960,11,0.325,0.270,0.020,0.092,0.037,0.061,0.044,0.076,0.048,0.054,31.47,0.34
1235,1960,12,-0.012,0.329,0.011,0.111,0.035,0.065,0.056,0.075,0.053,0.054,31.47,0.34
1236,1961,1,-0.374,0.358,-0.050,0.113,0.036,0.059,0.074,0.074,0.048,0.054,31.47,0.34
1237,1961,2,0.241,0.408,-0.095,0.120,0.026,0.058,0.079,0.075,0.046,0.054,31.47,0.34
1238,1961,3,0.329,0.555,-0.109,0.127,0.031,0.058,0.081,0.076,0.042,0.053,31.47,0.34
1239,1961,4,-0.062,0.472,-0.121,0.114,0.039,0.060,0.091,0.078,0.042,0.055,31.47,0.34
1240,1961,5,-0.747,0.502,-0.086,0.109,0.064,0.060,0.088,0.077,0.044,0.054,31.47,0.34
1241,1961,6,-0.447,0.635,-0.020,0.112,0.070,0.056,0.092,0.075,0.042,0.053,31.47,0.34
1242,1961,7,-0.314,0.527,-0.083,0.100,0.090,0.059,0.092,0.076,0.040,0.053,31.47,0.34
1243,1961,8,-0.221,0.495,-0.179,0.117,0.077,0.062,0.093,0.077,0.041,0.053,31.47,0.34
1244,1961,9,0.097,0.361,-0.227,0.097,0.093,0.067,0.095,0.078,0.040,0.052,31.47,0.34
1245,1961,10,-0.271,0.432,-0.209,0.096,0.105,0.072,0.099,0.079,0.036,0.051,31.47,0.34
1246,1961,11,0.751,0.244,-0.116,0.088,0.076,0.069,0.111,0.079,0.028,0.050,31.47,0.34
1247,1961,12,0.780,0.319,-0.086,0.116,0.056,0.070,0.124,0.077,0.029,0.050,31.47,0.34
1248,1962,1,-1.130,0.426,-0.107,0.096,0.076,0.073,0.106,0.079,0.023,0.050,31.47,0.34
1249,1962,2,-0.911,0.528,-0.090,0.099,0.071,0.072,0.105,0.079,0.017,0.050,31.47,0.34
1250,1962,3,-0.251,0.459,-0.140,0.107,0.068,0.075,0.110,0.079,0.012,0.050,31.47,0.34
1251,1962,4,0.153,0.556,-0.092,0.090,0.073,0.076,0.106,0.078,0.005,0.049,31.47,0.34
1252,1962,5,0.372,0.472,-0.101,0.080,0.029,0.081,0.091,0.076,0.011,0.049,31.47,0.34
1253,1962,6,-0.083,0.315,-0.201,0.084,-0.014,0.080,0.084,0.076,0.010,0.052,31.47,0.34
1254,1962,7,-0.566,0.366,-0.280,0.105,-0.043,0.083,0.080,0.074,0.010,0.052,31.47,0.34
1255,1962,8,-0.023,0.456,-0.288,0.093,-0.040,0.089,0.072,0.074,0.011,0.052,31.47,0.34
1256,1962,9,-0.506,0.287,-0.323,0.099,-0.063,0.086,0.071,0.078,0.011,0.052,31.47,0.34
1257,1962,10,0.306,0.265,-0.344,0.086,-0.077,0.090,0.071,0.076,0.019,0.052,31.47,0.34
1258,1962,11,0.650,0.236,-0.292,0.083,-0.093,0.083,0.068,0.078,0.022,0.051,31.47,0.34
1259,1962,12,-0.420,0.602,-0.271,0.102,-0.099,0.087,0.054,0.078,0.026,0.051,31.47,0.34
1260,1963,1,-2.081,0.638,-0.227,0.091,-0.107,0.085,0.045,0.076,0.031,0.052,31.47,0.34
1261,1963,2,-1.003,0.315,-0.242,0.097,-0.104,0.087,0.036,0.077,0.035,0.052,31.47,0.34
1262,1963,3,-0.671,0.319,-0.178,0.140,-0.116,0.084,0.028,0.078,0.036,0.051,31.47,0.34
1263,1963,4,-0.109,0.303,-0.204,0.149,-0.101,0.084,0.010,0.078,0.041,0.052,31.47,0.34
1264,1963,5,0.996,0.644,-0.177,0.149,-0.090,0.084,-0.003,0.074,0.043,0.053,31.47,0.34
1265,1963,6,0.177,0.604,-0.111,0.163,-0.071,0.088,-0.003,0.071,0.045,0.053,31.47,0.34
1266,1963,7,-0.046,0.239,0.198,0.181,-0.042,0.084,0.003,0.063,0.045,0.054,31.47,0.34
1267,1963,8,-0.193,0.490,0.324,0.191,-0.027,0.088,0.000,0.061,0.046,0.055,31.47,0.34
1268,1963,9,0.258,0.595,0.407,0.216,-0.020,0.085,0.002,0.057,0.047,0.055,31.47,0.34
1269,1963,10,-0.001,0.369,0.488,0.234,-0.012,0.093,0.008,0.053,0.041,0.055,31.47,0.34
1270,1963,11,0.973,0.169,0.319,0.197,-0.023,0.087,0.024,0.052,0.037,0.056,31.47,0.34
1271,1963,12,0.373,0.367,0.319,0.169,-0.010,0.078,0.038,0.050,0.033,0.056,31.47,0.34
1272,1964,1,1.621,0.235,0.390,0.180,-0.009,0.074,0.046,0.050,0.022,0.056,31.47,0.34
1273,1964,2,0.507,0.493,0.372,0.167,-0.007,0.071,0.039,0.048,0.014,0.056,31.47,0.34
1274,1964,3,0.323,0.663,0.344,0.150,-0.012,0.074,0.049,0.049,0.009,0.055,31.47,0.34
1275,1964,4,0.862,0.617,0.356,0.171,0.003,0.077,0.052,0.051,0.002,0.054,31.47,0.34
1276,1964,5,-1.028,0.186,0.122,0.187,0.001,0.078,0.056,0.052,0.001,0.055,31.47,0.34
1277,1964,6,0.175,0.385,-0.008,0.194,-0.005,0.082,0.048,0.055,-0.001,0.055,31.47,0.34
1278,1964,7,0.808,0.433,-0.228,0.199,-0.016,0.087,0.046,0.053,0.001,0.055,31.47,0.34
1279,1964,8,-0.405,0.476,-0.270,0.203,-0.012,0.089,0.053,0.053,0.000,0.057,31.47,0.34
1280,1964,9,-0.085,0.202,-0.355,0.173,-0.010,0.093,0.051,0.054,0.007,0.058,31.47,0.34
1281,1964,10,0.146,0.479,-0.428,0.151,-0.020,0.096,0.059,0.053,0.006,0.058,31.47,0.34
1282,1964,11,-1.838,0.343,-0.396,0.146,-0.036,0.092,0.052,0.056,0.006,0.058,31.47,0.34
1283,1964,12,-1.184,0.477,-0.466,0.161,-0.037,0.093,0.036,0.056,0.007,0.059,31.47,0.34
1284,1965,1,-1.014,0.472,-0.540,0.135,-0.036,0.087,0.031,0.058,0.009,0.058,31.47,0.34
1285,1965,2,-0.004,0.480,-0.464,0.162,-0.049,0.086,0.032,0.061,0.008,0.058,31.47,0.34
1286,1965,3,-0.698,0.300,-0.495,0.160,-0.043,0.092,0.032,0.064,0.006,0.058,31.47,0.34
1287,1965,4,-0.008,0.463,-0.443,0.150,-0.054,0.089,0.024,0.065,0.007,0.059,31.47,0.34
1288,1965,5,-0.649,0.387,-0.208,0.141,-0.056,0.092,0.025,0.065,0.005,0.060,31.47,0.34
1289,1965,6,-0.664,0.944,-0.017,0.149,-0.056,0.100,0.027,0.063,0.004,0.060,31.47,0.34
1290,1965,7,-0.073,0.358,0.184,0.122,-0.022,0.102,0.026,0.063,0.002,0.060,31.47,0.34
1291,1965,8,0.499,0.297,0.278,0.123,-0.023,0.106,0.023,0.062,0.000,0.059,31.47,0.34
1292,1965,9,-0.459,0.265,0.399,0.113,-0.007,0.111,0.025,0.063,-0.003,0.058,31.47,0.34
1293,1965,10,0.769,0.241,0.434,0.120,-0.022,0.112,0.022,0.065,-0.005,0.058,31.47,0.34
1294,1965,11,0.986,0.242,0.371,0.107,-0.044,0.106,0.017,0.068,-0.002,0.058,31.47,0.34
1295,1965,12,1.111,0.445,0.456,0.103,-0.040,0.097,0.018,0.070,-0.010,0.058,31.47,0.34
1296,1966,1,1.394,0.338,0.441,0.052,-0.029,0.090,0.011,0.070,-0.013,0.058,31.47,0.34
1297,1966,2,1.124,0.450,0.388,0.042,-0.025,0.087,0.003,0.070,-0.018,0.058,31.47,0.34
1298,1966,3,0.753,0.361,0.412,0.039,-0.028,0.079,-0.008,0.069,-0.023,0.060,31.47,0.34
1299,1966,4,0.415,0.408,0.397,0.038,-0.022,0.074,-0.007,0.075,-0.022,0.060,31.47,0.34
1300,1966,5,-1.402,0.482,0.366,0.038,-0.017,0.070,-0.005,0.075,-0.023,0.060,31.47,0.34
1301,1966,6,0.349,0.285,0.311,0.050,0.006,0.068,-0.007,0.074,-0.022,0.059,31.47,0.34
1302,1966,7,-0.252,0.504,0.044,0.081,0.003,0.068,-0.010,0.071,-0.022,0.060,31.47,0.34
1303,1966,8,-0.130,0.479,-0.101,0.081,0.001,0.068,-0.008,0.070,-0.022,0.061,31.47,0.34
1304,1966,9,-0.169,0.289,-0.176,0.079,0.006,0.071,-0.008,0.072,-0.020,0.062,31.47,0.34
1305,1966,10,0.588,0.151,-0.252,0.073,-0.002,0.070,-0.014,0.070,-0.019,0.062,31.47,0.34
1306,1966,11,0.616,0.210,-0.182,0.116,0.035,0.078,-0.033,0.071,-0.019,0.060,31.47,0.34
1307,1966,12,0.445,0.368,-0.222,0.147,0.041,0.088,-0.044,0.074,-0.014,0.057,31.47,0.34
1308,1967,1,-1.812,0.543,-0.242,0.125,0.016,0.082,-0.042,0.076,-0.015,0.057,31.47,0.34
1309,1967,2,-0.618,0.427,-0.302,0.116,0.035,0.089,-0.038,0.075,-0.019,0.057,31.47,0.34
1310,1967,3,-0.141,0.448,-0.297,0.122,0.035,0.085,-0.045,0.077,-0.019,0.058,31.47,0.34
1311,1967,4,-0.493,0.297,-0.377,0.115,0.046,0.080,-0.058,0.072,-0.020,0.057,31.47,0.34
1312,1967,5,-0.572,0.511,-0.385,0.115,0.074,0.078,-0.048,0.070,-0.024,0.057,31.47,0.34
1313,1967,6,-0.123,0.479,-0.456,0.123,0.086,0.078,-0.050,0.071,-0.020,0.055,31.47,0.34
1314,1967,7,-0.497,0.492,-0.309,0.116,0.105,0.075,-0.047,0.071,-0.018,0.055,31.47,0.34
1315,1967,8,-0.848,0.617,-0.343,0.144,0.105,0.073,-0.048,0.073,-0.018,0.056,31.47,0.34
1316,1967,9,-0.105,0.440,-0.307,0.169,0.128,0.081,-0.044,0.075,-0.019,0.056,31.47,0.34
1317,1967,10,-0.374,0.197,-0.351,0.172,0.124,0.084,-0.040,0.076,-0.013,0.055,31.47,0.34
1318,1967,11,0.515,0.274,-0.331,0.203,0.143,0.089,-0.040,0.076,-0.016,0.055,31.47,0.34
1319,1967,12,-0.405,0.464,-0.289,0.207,0.153,0.101,-0.033,0.080,-0.018,0.054,31.47,0.34
1320,1968,1,-0.042,0.651,-0.193,0.226,0.159,0.100,-0.008,0.081,-0.019,0.054,31.47,0.34
1321,1968,2,-1.036,0.667,-0.121,0.229,0.149,0.097,0.011,0.080,-0.019,0.052,31.47,0.34
1322,1968,3,0.290,0.567,-0.103,0.221,0.165,0.097,0.020,0.077,-0.022,0.052,31.47,0.34
1323,1968,4,-1.009,0.223,-0.045,0.209,0.145,0.099,0.030,0.078,-0.027,0.051,31.47,0.34
1324,1968,5,-0.339,0.754,0.018,0.230,0.124,0.100,0.025,0.079,-0.033,0.050,31.47,0.34
1325,1968,6,0.383,0.678,0.202,0.263,0.107,0.100,0.027,0.079,-0.034,0.051,31.47,0.34
1326,1968,7,0.652,0.890,0.322,0.282,0.063,0.097,0.028,0.079,-0.035,0.050,31.47,0.34
1327,1968,8,0.022,0.421,0.443,0.301,0.032,0.094,0.031,0.082,-0.038,0.051,31.47,0.34
1328,1968,9,0.110,0.441,0.468,0.302,0.003,0.091,0.032,0.084,-0.040,0.051,31.47,0.34
1329,1968,10,0.321,0.466,0.587,0.315,-0.003,0.096,0.030,0.086,-0.040,0.051,31.47,0.34
1330,1968,11,1.273,0.515,0.712,0.291,0.013,0.099,0.014,0.085,-0.038,0.052,31.47,0.34
1331,1968,12,1.794,0.539,0.725,0.296,-0.005,0.101,-0.001,0.084,-0.035,0.052,31.47,0.34
1332,1969,1,1.405,0.519,0.617,0.268,-0.011,0.098,-0.024,0.083,-0.031,0.052,31.47,0.34
1333,1969,2,0.417,0.509,0.676,0.256,-0.009,0.100,-0.039,0.083,-0.031,0.052,31.47,0.34
1334,1969,3,0.584,0.401,0.656,0.232,-0.005,0.111,-0.053,0.082,-0.023,0.051,31.47,0.34
1335,1969,4,0.424,0.481,0.699,0.215,-0.031,0.107,-0.069,0.078,-0.023,0.051,31.47,0.34
1336,1969,5,1.161,0.447,0.579,0.216,-0.067,0.111,-0.065,0.080,-0.027,0.051,31.47,0.34
1337,1969,6,0.541,0.886,0.388,0.218,-0.082,0.110,-0.066,0.080,-0.036,0.050,31.47,0.34
1338,1969,7,-0.652,0.310,0.284,0.196,-0.068,0.108,-0.066,0.078,-0.034,0.049,31.47,0.34
1339,1969,8,0.736,0.194,0.248,0.185,-0.064,0.113,-0.061,0.081,-0.032,0.050,31.47,0.34
1340,1969,9,-0.130,0.291,0.255,0.202,-0.080,0.114,-0.054,0.078,-0.031,0.051,31.47,0.34
1341,1969,10,0.838,0.264,0.201,0.213,-0.095,0.113,-0.058,0.076,-0.030,0.050,31.47,0.34
1342,1969,11,-0.176,0.478,0.144,0.207,-0.060,0.121,-0.043,0.076,-0.032,0.051,31.47,0.34
1343,1969,12,-0.492,0.345,0.095,0.178,-0.063,0.126,-0.033,0.075,-0.037,0.050,31.47,0.34
1344,1970,1,0.151,0.247,0.172,0.203,-0.057,0.126,-0.028,0.074,-0.037,0.049,31.47,0.34
1345,1970,2,-0.005,0.387,0.103,0.194,-0.046,0.127,-0.028,0.073,-0.036,0.050,31.47,0.34
1346,1970,3,0.667,0.622,0.156,0.200,-0.046,0.130,-0.023,0.073,-0.037,0.049,31.47,0.34
1347,1970,4,-0.224,0.549,0.051,0.217,-0.026,0.128,-0.022,0.072,-0.039,0.048,31.47,0.34
1348,1970,5,0.470,0.358,0.042,0.209,-0.023,0.129,-0.019,0.074,-0.038,0.048,31.47,0.34
1349,1970,6,-0.040,0.548,0.092,0.224,-0.010,0.129,-0.022,0.080,-0.039,0.047,31.47,0.34
1350,1970,7,0.272,0.310,-0.027,0.220,0.007,0.131,-0.022,0.080,-0.040,0.048,31.47,0.34
1351,1970,8,-0.094,0.322,-0.085,0.210,0.045,0.131,-0.026,0.078,-0.041,0.049,31.47,0.34
1352,1970,9,0.503,0.202,-0.224,0.204,0.047,0.123,-0.023,0.079,-0.044,0.049,31.47,0.34
1353,1970,10,-0.417,0.505,-0.201,0.218,0.081,0.126,-0.035,0.080,-0.044,0.049,31.47,0.34
1354,1970,11,-0.286,0.369,-0.276,0.226,0.094,0.117,-0.048,0.081,-0.045,0.050,31.47,0.34
1355,1970,12,0.112,0.575,-0.336,0.233,0.095,0.113,-0.077,0.082,-0.044,0.050,31.47,0.34
1356,1971,1,-1.283,0.625,-0.406,0.232,0.084,0.108,-0.099,0.083,-0.045,0.049,31.47,0.34
1357,1971,2,-0.702,0.229,-0.401,0.232,0.087,0.112,-0.114,0.084,-0.046,0.049,31.47,0.34
1358,1971,3,-0.997,0.409,-0.436,0.214,0.092,0.115,-0.128,0.085,-0.045,0.048,31.47,0.34
1359,1971,4,0.048,0.920,-0.484,0.183,0.083,0.120,-0.136,0.087,-0.046,0.048,31.47,0.34
1360,1971,5,-0.432,0.362,-0.591,0.181,0.045,0.124,-0.134,0.087,-0.044,0.048,31.47,0.34
1361,1971,6,-0.753,0.606,-0.636,0.194,-0.009,0.123,-0.137,0.085,-0.044,0.048,31.47,0.34
1362,1971,7,-0.574,0.274,-0.610,0.179,-0.050,0.121,-0.136,0.086,-0.044,0.047,31.47,0.34
1363,1971,8,-0.027,0.215,-0.582,0.194,-0.079,0.118,-0.137,0.089,-0.041,0.048,31.47,0.34
1364,1971,9,0.084,0.810,-0.593,0.190,-0.112,0.111,-0.135,0.091,-0.039,0.047,31.47,0.34
1365,1971,10,-0.993,0.356,-0.712,0.166,-0.136,0.109,-0.137,0.089,-0.036,0.047,31.47,0.34
1366,1971,11,-1.576,0.392,-0.550,0.177,-0.164,0.110,-0.149,0.088,-0.041,0.046,31.47,0.34
1367,1971,12,-0.423,0.309,-0.509,0.159,-0.172,0.099,-0.151,0.086,-0.049,0.047,31.47,0.34
1368,1972,1,-0.973,0.284,-0.476,0.162,-0.148,0.104,-0.136,0.083,-0.045,0.048,31.47,0.34
1369,1972,2,-0.372,0.340,-0.487,0.160,-0.158,0.105,-0.142,0.084,-0.040,0.048,31.47,0.34
1370,1972,3,-1.128,0.259,-0.502,0.135,-0.143,0.103,-0.147,0.086,-0.037,0.048,31.47,0.34
1371,1972,4,-1.372,0.502,-0.353,0.147,-0.162,0.103,-0.147,0.087,-0.042,0.047,31.47,0.34
1372,1972,5,1.511,0.357,-0.164,0.132,-0.160,0.100,-0.138,0.089,-0.042,0.046,31.47,0.34
1373,1972,6,-0.261,0.521,-0.098,0.143,-0.152,0.097,-0.124,0.086,-0.042,0.046,31.47,0.34
1374,1972,7,-0.182,0.240,0.067,0.155,-0.161,0.098,-0.116,0.085,-0.039,0.047,31.47,0.34
1375,1972,8,-0.162,0.384,0.203,0.140,-0.160,0.099,-0.107,0.085,-0.039,0.047,31.47,0.34
1376,1972,9,-0.094,0.398,0.330,0.115,-0.174,0.091,-0.109,0.083,-0.038,0.048,31.47,0.34
1377,1972,10,0.797,0.357,0.531,0.138,-0.168,0.085,-0.098,0.083,-0.036,0.049,31.47,0.34
1378,1972,11,0.690,0.228,0.440,0.138,-0.181,0.083,-0.101,0.082,-0.032,0.048,31.47,0.34
1379,1972,12,0.367,0.510,0.497,0.129,-0.197,0.083,-0.089,0.080,-0.032,0.049,31.47,0.34
1380,1973,1,1.007,0.346,0.515,0.128,-0.203,0.085,-0.082,0.081,-0.023,0.050,31.47,0.34
1381,1973,2,1.269,0.329,0.546,0.145,-0.201,0.085,-0.074,0.079,-0.015,0.050,31.47,0.34
1382,1973,3,0.393,0.523,0.587,0.144,-0.210,0.085,-0.072,0.077,-0.011,0.050,31.47,0.34
1383,1973,4,1.040,0.273,0.501,0.155,-0.215,0.083,-0.063,0.076,-0.005,0.050,31.47,0.34
1384,1973,5,0.415,0.452,0.359,0.152,-0.219,0.082,-0.063,0.071,-0.006,0.049,31.47,0.34
1385,1973,6,0.420,0.341,0.209,0.091,-0.261,0.082,-0.065,0.067,-0.004,0.048,31.47,0.34
1386,1973,7,0.039,0.253,0.036,0.115,-0.261,0.081,-0.074,0.065,-0.001,0.048,31.47,0.34
1387,1973,8,0.211,0.391,-0.178,0.101,-0.260,0.086,-0.076,0.062,-0.000,0.048,31.47,0.34
1388,1973,9,0.400,0.425,-0.328,0.090,-0.258,0.090,-0.082,0.066,0.001,0.047,31.47,0.34
1389,1973,10,-0.234,0.282,-0.502,0.073,-0.268,0.087,-0.088,0.067,0.000,0.048,31.47,0.34
1390,1973,11,-1.023,0.146,-0.579,0.067,-0.281,0.084,-0.099,0.070,-0.006,0.048,31.47,0.34
1391,1973,12,-1.432,0.548,-0.609,0.083,-0.268,0.077,-0.108,0.071,-0.010,0.047,31.47,0.34
1392,1974,1,-1.067,0.428,-0.543,0.102,-0.261,0.083,-0.109,0.071,-0.020,0.046,31.47,0.34
1393,1974,2,-1.299,0.584,-0.550,0.112,-0.265,0.086,-0.102,0.072,-0.022,0.044,31.47,0.34
1394,1974,3,-1.405,0.330,-0.522,0.108,-0.266,0.080,-0.096,0.069,-0.024,0.044,31.47,0.34
1395,1974,4,-1.050,0.177,-0.526,0.112,-0.244,0.080,-0.098,0.067,-0.027,0.043,31.47,0.34
1396,1974,5,-0.510,0.296,-0.445,0.127,-0.231,0.075,-0.109,0.067,-0.025,0.043,31.47,0.34
1397,1974,6,0.059,0.399,-0.329,0.135,-0.220,0.072,-0.120,0.063,-0.028,0.043,31.47,0.34
1398,1974,7,0.834,0.361,-0.272,0.136,-0.204,0.070,-0.115,0.062,-0.030,0.042,31.47,0.34
1399,1974,8,0.127,0.669,-0.158,0.140,-0.221,0.068,-0.118,0.063,-0.029,0.042,31.47,0.34
1400,1974,9,0.735,0.370,-0.055,0.126,-0.214,0.073,-0.113,0.064,-0.028,0.042,31.47,0.34
1401,1974,10,-0.282,0.333,0.042,0.119,-0.198,0.078,-0.120,0.062,-0.029,0.040,31.47,0.34
1402,1974,11,-0.053,0.368,0.061,0.125,-0.215,0.074,-0.116,0.059,-0.019,0.040,31.47,0.34
1403,1974,12,-0.033,0.394,-0.029,0.125,-0.186,0.068,-0.110,0.057,-0.012,0.039,31.47,0.34
1404,1975,1,-0.386,0.200,-0.104,0.115,-0.175,0.068,-0.104,0.056,-0.006,0.040,31.47,0.34
1405,1975,2,0.068,0.396,-0.113,0.085,-0.168,0.067,-0.104,0.056,-0.002,0.040,31.47,0.34
1406,1975,3,-0.168,0.429,-0.180,0.094,-0.172,0.065,-0.105,0.054,0.001,0.041,31.47,0.34
