,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1154,1954,3,-0.510,0.520,0.053,0.174,-0.198,0.117,-0.171,0.100,-0.198,0.094,22.69,0.10
1155,1954,4,0.079,0.354,-0.018,0.164,-0.211,0.116,-0.167,0.100,-0.196,0.093,22.69,0.10
1156,1954,5,-0.353,0.166,-0.197,0.174,-0.246,0.117,-0.164,0.100,-0.194,0.093,22.69,0.10
1157,1954,6,-0.167,0.338,-0.285,0.168,-0.259,0.118,-0.159,0.097,-0.193,0.094,22.69,0.10
1158,1954,7,-0.358,0.409,-0.557,0.167,-0.275,0.122,-0.160,0.097,-0.192,0.094,22.69,0.10
1159,1954,8,-0.193,0.265,-0.556,0.160,-0.296,0.122,-0.158,0.098,-0.191,0.095,22.69,0.10
1160,1954,9,-0.399,0.366,-0.574,0.151,-0.310,0.123,-0.159,0.096,-0.190,0.095,22.69,0.10
1161,1954,10,-0.479,0.369,-0.631,0.172,-0.314,0.122,-0.161,0.093,-0.189,0.095,22.69,0.10
1162,1954,11,-1.503,0.445,-0.624,0.184,-0.307,0.123,-0.162,0.092,-0.198,0.094,22.69,0.10
1163,1954,12,-0.794,0.502,-0.666,0.209,-0.298,0.129,-0.158,0.094,-0.199,0.093,22.69,0.10
1164,1955,1,-1.477,0.571,-0.651,0.231,-0.298,0.132,-0.162,0.095,-0.211,0.090,22.69,0.10
1165,1955,2,-0.513,0.418,-0.660,0.251,-0.293,0.132,-0.169,0.092,-0.202,0.090,22.69,0.10
1166,1955,3,-0.734,0.575,-0.650,0.287,-0.291,0.134,-0.163,0.091,-0.196,0.089,22.69,0.10
1167,1955,4,-0.603,0.412,-0.656,0.293,-0.295,0.138,-0.160,0.092,-0.190,0.088,22.69,0.10
1168,1955,5,-0.262,0.585,-0.578,0.346,-0.295,0.138,-0.156,0.092,-0.186,0.087,22.69,0.10
1169,1955,6,-0.680,0.700,-0.624,0.338,-0.271,0.140,-0.150,0.092,-0.183,0.087,22.69,0.10
1170,1955,7,-0.171,0.658,-0.631,0.373,-0.267,0.141,-0.146,0.090,-0.180,0.086,22.69,0.10
1171,1955,8,-0.307,0.321,-0.552,0.379,-0.279,0.144,-0.141,0.093,-0.179,0.085,22.69,0.10
1172,1955,9,-0.275,0.509,-0.511,0.397,-0.272,0.143,-0.140,0.091,-0.175,0.085,22.69,0.10
1173,1955,10,-0.555,0.278,-0.480,0.387,-0.260,0.149,-0.141,0.089,-0.167,0.084,22.69,0.10
1174,1955,11,-0.566,0.778,-0.499,0.366,-0.248,0.149,-0.136,0.088,-0.167,0.081,22.69,0.10
1175,1955,12,-1.342,0.521,-0.497,0.381,-0.237,0.154,-0.124,0.086,-0.161,0.076,22.69,0.10
1176,1956,1,-1.568,0.807,-0.512,0.350,-0.227,0.152,-0.130,0.086,-0.156,0.072,22.69,0.10
1177,1956,2,0.435,0.437,-0.501,0.323,-0.229,0.154,-0.118,0.086,-0.150,0.069,22.69,0.10
1178,1956,3,-0.239,0.514,-0.505,0.316,-0.224,0.153,-0.112,0.086,-0.145,0.068,22.69,0.10
1179,1956,4,-0.227,0.404,-0.507,0.311,-0.238,0.151,-0.111,0.086,-0.138,0.069,22.69,0.10
1180,1956,5,-0.497,0.255,-0.549,0.282,-0.262,0.153,-0.107,0.085,-0.134,0.069,22.69,0.10
1181,1956,6,-0.650,0.418,-0.499,0.271,-0.283,0.155,-0.108,0.083,-0.131,0.068,22.69,0.10
1182,1956,7,-0.355,0.356,-0.414,0.217,-0.322,0.158,-0.105,0.082,-0.130,0.067,22.69,0.10
1183,1956,8,-0.178,0.515,-0.493,0.189,-0.294,0.160,-0.106,0.082,-0.126,0.066,22.69,0.10
1184,1956,9,-0.317,0.357,-0.506,0.162,-0.290,0.162,-0.106,0.082,-0.123,0.066,22.69,0.10
1185,1956,10,-0.577,0.224,-0.522,0.138,-0.285,0.162,-0.112,0.083,-0.117,0.065,22.69,0.10
1186,1956,11,-1.076,0.380,-0.468,0.141,-0.279,0.166,-0.118,0.083,-0.114,0.062,22.69,0.10
1187,1956,12,-0.738,0.403,-0.390,0.131,-0.271,0.162,-0.112,0.084,-0.109,0.061,22.69,0.10
1188,1957,1,-0.543,0.449,-0.380,0.126,-0.272,0.162,-0.123,0.083,-0.115,0.060,22.69,0.10
1189,1957,2,-0.517,0.171,-0.379,0.141,-0.270,0.162,-0.142,0.082,-0.118,0.058,22.69,0.10
1190,1957,3,-0.396,0.269,-0.356,0.134,-0.264,0.163,-0.148,0.082,-0.120,0.056,22.69,0.10
1191,1957,4,-0.413,0.365,-0.299,0.140,-0.259,0.165,-0.148,0.083,-0.119,0.055,22.69,0.10
1192,1957,5,0.148,0.350,-0.204,0.136,-0.228,0.164,-0.147,0.084,-0.119,0.055,22.69,0.10
1193,1957,6,0.279,0.492,-0.094,0.144,-0.192,0.162,-0.146,0.084,-0.117,0.055,22.69,0.10
1194,1957,7,-0.231,0.398,0.021,0.157,-0.164,0.159,-0.143,0.085,-0.116,0.055,22.69,0.10
1195,1957,8,-0.163,0.307,0.061,0.199,-0.167,0.156,-0.142,0.084,-0.114,0.054,22.69,0.10
1196,1957,9,-0.042,0.501,0.145,0.189,-0.148,0.158,-0.140,0.083,-0.113,0.054,22.69,0.10
1197,1957,10,0.103,0.521,0.226,0.219,-0.134,0.152,-0.142,0.082,-0.114,0.054,22.69,0.10
1198,1957,11,0.065,0.222,0.255,0.225,-0.134,0.143,-0.143,0.080,-0.111,0.054,22.69,0.10
1199,1957,12,0.581,0.413,0.278,0.221,-0.122,0.144,-0.144,0.080,-0.112,0.054,22.69,0.10
1200,1958,1,0.835,0.363,0.321,0.228,-0.122,0.132,-0.172,0.082,-0.111,0.052,22.69,0.10
1201,1958,2,-0.028,0.753,0.317,0.222,-0.110,0.135,-0.190,0.084,-0.116,0.051,22.69,0.10
1202,1958,3,0.612,0.358,0.336,0.223,-0.109,0.131,-0.201,0.084,-0.116,0.051,22.69,0.10
1203,1958,4,0.558,0.487,0.288,0.174,-0.099,0.135,-0.206,0.088,-0.118,0.051,22.69,0.10
1204,1958,5,0.494,0.402,0.220,0.182,-0.076,0.128,-0.204,0.089,-0.117,0.051,22.69,0.10
1205,1958,6,0.547,0.538,0.086,0.159,-0.055,0.122,-0.203,0.091,-0.117,0.049,22.69,0.10
1206,1958,7,0.294,0.639,-0.029,0.148,-0.041,0.114,-0.202,0.092,-0.114,0.048,22.69,0.10
1207,1958,8,-0.218,0.419,0.069,0.127,-0.040,0.110,-0.201,0.093,-0.112,0.046,22.69,0.10
1208,1958,9,0.194,0.286,-0.002,0.139,-0.032,0.104,-0.197,0.095,-0.110,0.046,22.69,0.10
1209,1958,10,-0.475,0.403,-0.018,0.104,-0.032,0.101,-0.200,0.095,-0.110,0.045,22.69,0.10
1210,1958,11,-0.751,0.283,-0.062,0.127,-0.027,0.101,-0.195,0.097,-0.101,0.044,22.69,0.10
1211,1958,12,-1.030,0.520,-0.078,0.086,-0.023,0.099,-0.200,0.096,-0.096,0.046,22.69,0.10
1212,1959,1,-0.546,0.337,-0.137,0.125,-0.020,0.095,-0.198,0.096,-0.083,0.045,22.69,0.10
1213,1959,2,1.146,0.392,-0.126,0.129,-0.019,0.095,-0.193,0.095,-0.080,0.045,22.69,0.10
1214,1959,3,-0.237,0.466,-0.144,0.143,-0.015,0.088,-0.192,0.093,-0.077,0.045,22.69,0.10
1215,1959,4,0.370,0.522,-0.120,0.140,-0.013,0.091,-0.191,0.095,-0.076,0.044,22.69,0.10
1216,1959,5,-0.034,0.634,-0.029,0.139,0.011,0.088,-0.189,0.095,-0.071,0.044,22.69,0.10
1217,1959,6,0.350,0.396,0.172,0.145,0.035,0.085,-0.188,0.092,-0.069,0.043,22.69,0.10
1218,1959,7,-0.410,0.497,0.235,0.151,0.030,0.085,-0.185,0.090,-0.067,0.043,22.69,0.10
1219,1959,8,-0.086,0.383,0.080,0.146,0.012,0.086,-0.183,0.090,-0.066,0.043,22.69,0.10
1220,1959,9,-0.027,0.246,0.136,0.120,0.014,0.086,-0.180,0.094,-0.066,0.042,22.69,0.10
1221,1959,10,-0.179,0.351,0.122,0.115,0.017,0.093,-0.172,0.095,-0.065,0.042,22.69,0.10
1222,1959,11,0.337,0.336,0.105,0.105,0.012,0.095,-0.167,0.097,-0.067,0.042,22.69,0.10
1223,1959,12,1.385,0.386,0.078,0.106,0.006,0.092,-0.168,0.095,-0.074,0.041,22.69,0.10
1224,1960,1,0.201,0.294,0.096,0.124,0.012,0.092,-0.170,0.091,-0.074,0.042,22.69,0.10
1225,1960,2,-0.706,0.301,0.141,0.121,0.008,0.087,-0.159,0.090,-0.075,0.042,22.69,0.10
1226,1960,3,0.433,0.420,0.125,0.126,0.010,0.084,-0.158,0.091,-0.071,0.043,22.69,0.10
1227,1960,4,0.202,0.507,0.140,0.145,0.010,0.080,-0.155,0.087,-0.070,0.044,22.69,0.10
1228,1960,5,-0.240,0.389,0.183,0.144,0.010,0.078,-0.156,0.082,-0.066,0.045,22.69,0.10
1229,1960,6,0.022,0.285,0.059,0.132,-0.018,0.080,-0.150,0.082,-0.063,0.046,22.69,0.10
1230,1960,7,-0.183,0.345,-0.017,0.134,-0.077,0.084,-0.148,0.080,-0.059,0.046,22.69,0.10
1231,1960,8,0.451,0.627,0.082,0.148,-0.102,0.087,-0.147,0.076,-0.059,0.046,22.69,0.10
1232,1960,9,-0.221,0.290,0.065,0.133,-0.131,0.089,-0.146,0.076,-0.056,0.047,22.69,0.10
1233,1960,10,0.004,0.535,0.031,0.176,-0.151,0.096,-0.138,0.076,-0.058,0.047,22.69,0.10
1234,1960,11,0.852,0.240,0.036,0.187,-0.160,0.100,-0.126,0.073,-0.059,0.047,22.69,0.10
1235,1960,12,-0.104,0.372,-0.002,0.204,-0.169,0.096,-0.102,0.069,-0.048,0.046,22.69,0.10
1236,1961,1,-0.717,0.518,-0.003,0.203,-0.176,0.098,-0.078,0.065,-0.053,0.046,22.69,0.10
1237,1961,2,0.480,0.348,-0.049,0.185,-0.173,0.100,-0.071,0.063,-0.055,0.046,22.69,0.10
1238,1961,3,0.236,0.219,-0.034,0.178,-0.169,0.100,-0.061,0.061,-0.056,0.048,22.69,0.10
1239,1961,4,-0.203,0.597,-0.073,0.177,-0.161,0.097,-0.055,0.059,-0.055,0.048,22.69,0.10
1240,1961,5,-0.185,0.478,-0.115,0.167,-0.129,0.104,-0.050,0.057,-0.053,0.048,22.69,0.10
1241,1961,6,-0.440,0.501,-0.049,0.173,-0.117,0.102,-0.043,0.058,-0.052,0.049,22.69,0.10
1242,1961,7,-0.188,0.316,-0.061,0.171,-0.074,0.105,-0.040,0.059,-0.050,0.048,22.69,0.10
1243,1961,8,-0.102,0.289,-0.230,0.162,-0.092,0.104,-0.037,0.062,-0.051,0.048,22.69,0.10
1244,1961,9,-0.047,0.368,-0.274,0.171,-0.094,0.101,-0.037,0.059,-0.051,0.049,22.69,0.10
1245,1961,10,-0.461,0.663,-0.277,0.176,-0.098,0.102,-0.029,0.059,-0.052,0.050,22.69,0.10
1246,1961,11,0.355,0.152,-0.272,0.152,-0.098,0.099,-0.016,0.057,-0.061,0.051,22.69,0.10
1247,1961,12,0.688,0.277,-0.244,0.139,-0.105,0.095,0.004,0.056,-0.059,0.050,22.69,0.10
1248,1962,1,-0.861,0.376,-0.220,0.143,-0.097,0.093,0.009,0.056,-0.065,0.052,22.69,0.10
1249,1962,2,-1.550,0.367,-0.243,0.137,-0.097,0.091,0.006,0.057,-0.065,0.054,22.69,0.10
1250,1962,3,-0.288,0.317,-0.232,0.163,-0.096,0.091,0.005,0.056,-0.071,0.055,22.69,0.10
1251,1962,4,-0.241,0.460,-0.184,0.145,-0.086,0.089,0.005,0.057,-0.073,0.056,22.69,0.10
1252,1962,5,-0.132,0.374,-0.212,0.168,-0.105,0.092,0.004,0.059,-0.069,0.058,22.69,0.10
1253,1962,6,-0.102,0.627,-0.358,0.152,-0.144,0.091,0.004,0.060,-0.067,0.060,22.69,0.10
1254,1962,7,0.099,0.341,-0.512,0.143,-0.177,0.091,0.005,0.061,-0.063,0.062,22.69,0.10
1255,1962,8,-0.371,0.491,-0.510,0.128,-0.151,0.089,0.008,0.065,-0.061,0.062,22.69,0.10
1256,1962,9,0.079,0.397,-0.580,0.125,-0.168,0.088,0.008,0.064,-0.061,0.063,22.69,0.10
1257,1962,10,0.119,0.463,-0.616,0.122,-0.176,0.084,0.004,0.066,-0.059,0.063,22.69,0.10
1258,1962,11,0.012,0.481,-0.607,0.151,-0.178,0.082,0.005,0.066,-0.053,0.063,22.69,0.10
1259,1962,12,-1.055,0.456,-0.596,0.109,-0.179,0.082,-0.010,0.065,-0.045,0.063,22.69,0.10
1260,1963,1,-2.710,0.364,-0.619,0.106,-0.174,0.081,-0.018,0.067,-0.044,0.064,22.69,0.10
1261,1963,2,-1.531,0.402,-0.590,0.115,-0.185,0.082,-0.023,0.066,-0.043,0.064,22.69,0.10
1262,1963,3,-1.132,0.379,-0.560,0.133,-0.183,0.079,-0.028,0.067,-0.040,0.064,22.69,0.10
1263,1963,4,-0.671,0.512,-0.570,0.134,-0.177,0.079,-0.039,0.067,-0.035,0.064,22.69,0.10
1264,1963,5,-0.018,0.438,-0.473,0.169,-0.177,0.078,-0.045,0.068,-0.033,0.065,22.69,0.10
1265,1963,6,0.029,0.421,-0.409,0.162,-0.149,0.082,-0.049,0.070,-0.031,0.066,22.69,0.10
1266,1963,7,-0.180,0.210,-0.015,0.163,-0.116,0.087,-0.047,0.074,-0.028,0.068,22.69,0.10
1267,1963,8,-0.020,0.361,0.116,0.163,-0.102,0.087,-0.040,0.076,-0.028,0.069,22.69,0.10
1268,1963,9,0.439,0.451,0.182,0.165,-0.090,0.086,-0.040,0.076,-0.026,0.069,22.69,0.10
1269,1963,10,-0.000,0.163,0.252,0.142,-0.077,0.085,-0.037,0.076,-0.029,0.071,22.69,0.10
1270,1963,11,1.167,0.482,0.246,0.116,-0.073,0.082,-0.028,0.078,-0.034,0.072,22.69,0.10
1271,1963,12,-0.279,0.377,0.242,0.116,-0.064,0.081,-0.011,0.080,-0.039,0.073,22.69,0.10
1272,1964,1,2.017,0.318,0.259,0.109,-0.060,0.084,0.014,0.084,-0.049,0.074,22.69,0.10
1273,1964,2,0.035,0.397,0.256,0.114,-0.055,0.087,0.008,0.086,-0.049,0.074,22.69,0.10
1274,1964,3,-0.332,0.370,0.220,0.098,-0.060,0.087,0.017,0.086,-0.050,0.073,22.69,0.10
1275,1964,4,0.162,0.290,0.257,0.094,-0.046,0.085,0.016,0.087,-0.053,0.073,22.69,0.10
1276,1964,5,-0.091,0.306,0.092,0.092,-0.044,0.087,0.022,0.088,-0.053,0.074,22.69,0.10
1277,1964,6,-0.019,0.397,0.036,0.078,-0.027,0.090,0.022,0.086,-0.052,0.074,22.69,0.10
1278,1964,7,0.025,0.363,-0.279,0.080,-0.012,0.089,0.026,0.086,-0.049,0.073,22.69,0.10
1279,1964,8,-0.048,0.481,-0.212,0.078,-0.000,0.088,0.027,0.087,-0.048,0.074,22.69,0.10
1280,1964,9,0.007,0.469,-0.236,0.068,-0.004,0.083,0.027,0.086,-0.046,0.074,22.69,0.10
1281,1964,10,0.435,0.239,-0.269,0.067,-0.007,0.083,0.031,0.086,-0.044,0.074,22.69,0.10
1282,1964,11,-0.813,0.354,-0.292,0.065,-0.004,0.085,0.027,0.086,-0.038,0.075,22.69,0.10
1283,1964,12,-0.945,0.300,-0.293,0.093,0.001,0.084,0.009,0.087,-0.032,0.074,22.69,0.10
1284,1965,1,-1.770,0.430,-0.288,0.105,-0.001,0.085,0.013,0.086,-0.020,0.074,22.69,0.10
1285,1965,2,0.844,0.144,-0.302,0.142,0.007,0.089,0.019,0.088,-0.014,0.074,22.69,0.10
1286,1965,3,-0.616,0.219,-0.308,0.145,0.007,0.090,0.021,0.088,-0.008,0.073,22.69,0.10
1287,1965,4,-0.234,0.332,-0.313,0.139,-0.003,0.091,0.020,0.088,-0.004,0.072,22.69,0.10
1288,1965,5,-0.374,0.491,-0.175,0.147,-0.000,0.090,0.024,0.090,-0.003,0.072,22.69,0.10
1289,1965,6,-0.028,0.582,0.032,0.179,-0.002,0.092,0.024,0.089,-0.002,0.072,22.69,0.10
1290,1965,7,0.090,0.441,0.288,0.191,0.040,0.096,0.028,0.090,-0.002,0.071,22.69,0.10
1291,1965,8,-0.216,0.448,0.328,0.203,0.056,0.100,0.023,0.091,0.000,0.069,22.69,0.10
1292,1965,9,-0.072,0.182,0.460,0.210,0.075,0.101,0.027,0.091,0.000,0.069,22.69,0.10
1293,1965,10,0.376,0.250,0.524,0.220,0.074,0.103,0.026,0.091,0.002,0.068,22.69,0.10
1294,1965,11,0.846,0.292,0.559,0.211,0.070,0.100,0.018,0.093,0.002,0.066,22.69,0.10
1295,1965,12,1.537,0.366,0.573,0.213,0.070,0.102,0.028,0.095,0.000,0.065,22.69,0.10
1296,1966,1,1.297,0.255,0.568,0.210,0.083,0.107,0.023,0.096,-0.002,0.064,22.69,0.10
1297,1966,2,1.332,0.284,0.600,0.202,0.093,0.108,0.009,0.096,-0.003,0.064,22.69,0.10
1298,1966,3,0.961,0.506,0.580,0.202,0.090,0.109,-0.000,0.096,-0.004,0.063,22.69,0.10
1299,1966,4,0.536,0.449,0.579,0.201,0.086,0.110,0.001,0.099,-0.003,0.062,22.69,0.10
1300,1966,5,0.043,0.324,0.551,0.207,0.073,0.112,0.001,0.100,-0.003,0.060,22.69,0.10
1301,1966,6,0.147,0.341,0.561,0.200,0.096,0.116,0.003,0.097,-0.002,0.059,22.69,0.10
1302,1966,7,0.031,0.336,0.456,0.192,0.101,0.124,0.006,0.098,-0.002,0.058,22.69,0.10
1303,1966,8,0.167,0.436,0.278,0.198,0.108,0.129,0.004,0.098,-0.003,0.057,22.69,0.10
1304,1966,9,-0.315,0.229,0.152,0.165,0.128,0.128,0.005,0.096,-0.001,0.057,22.69,0.10
1305,1966,10,0.370,0.165,0.076,0.138,0.129,0.130,0.008,0.099,0.005,0.056,22.69,0.10
1306,1966,11,0.499,0.355,0.072,0.160,0.142,0.130,-0.004,0.100,0.007,0.055,22.69,0.10
1307,1966,12,1.665,0.401,0.081,0.156,0.148,0.128,-0.005,0.100,0.011,0.055,22.69,0.10
1308,1967,1,0.034,0.364,0.073,0.136,0.149,0.129,-0.008,0.107,0.014,0.055,22.69,0.10
1309,1967,2,-0.809,0.387,0.071,0.175,0.151,0.133,0.011,0.114,0.010,0.055,22.69,0.10
1310,1967,3,-0.544,0.285,0.101,0.176,0.150,0.131,0.005,0.116,0.007,0.054,22.69,0.10
1311,1967,4,-0.380,0.453,0.031,0.176,0.149,0.129,0.002,0.117,0.008,0.055,22.69,0.10
1312,1967,5,0.001,0.419,0.005,0.156,0.160,0.127,0.010,0.118,0.008,0.055,22.69,0.10
1313,1967,6,0.252,0.540,-0.233,0.155,0.163,0.128,0.011,0.120,0.009,0.055,22.69,0.10
1314,1967,7,-0.068,0.320,-0.250,0.168,0.203,0.125,0.017,0.123,0.011,0.055,22.69,0.10
1315,1967,8,0.144,0.598,-0.231,0.172,0.190,0.128,0.020,0.122,0.013,0.054,22.69,0.10
1316,1967,9,0.045,0.282,-0.182,0.178,0.211,0.129,0.019,0.119,0.014,0.053,22.69,0.10
1317,1967,10,-0.472,0.157,-0.212,0.174,0.216,0.129,0.024,0.119,0.014,0.053,22.69,0.10
1318,1967,11,0.187,0.191,-0.233,0.142,0.226,0.130,0.037,0.120,0.012,0.054,22.69,0.10
1319,1967,12,-1.185,0.408,-0.253,0.111,0.227,0.124,0.054,0.123,0.011,0.054,22.69,0.10
1320,1968,1,-0.168,0.341,-0.198,0.113,0.229,0.124,0.083,0.125,0.014,0.054,22.69,0.10
1321,1968,2,-0.584,0.480,-0.163,0.096,0.232,0.120,0.105,0.126,0.017,0.054,22.69,0.10
1322,1968,3,0.046,0.247,-0.145,0.090,0.237,0.122,0.122,0.125,0.020,0.054,22.69,0.10
1323,1968,4,-0.744,0.374,-0.123,0.111,0.228,0.123,0.136,0.126,0.019,0.053,22.69,0.10
1324,1968,5,-0.248,0.235,-0.106,0.131,0.212,0.124,0.139,0.126,0.018,0.053,22.69,0.10
1325,1968,6,0.009,0.522,0.082,0.169,0.206,0.124,0.142,0.128,0.016,0.053,22.69,0.10
1326,1968,7,0.589,0.509,0.290,0.199,0.162,0.123,0.145,0.130,0.015,0.053,22.69,0.10
1327,1968,8,0.566,0.122,0.378,0.233,0.119,0.124,0.146,0.133,0.017,0.053,22.69,0.10
1328,1968,9,0.258,0.460,0.447,0.235,0.089,0.124,0.144,0.134,0.017,0.053,22.69,0.10
1329,1968,10,-0.198,0.335,0.526,0.256,0.078,0.129,0.142,0.133,0.018,0.053,22.69,0.10
1330,1968,11,0.382,0.279,0.603,0.267,0.075,0.131,0.128,0.133,0.020,0.053,22.69,0.10
1331,1968,12,1.071,0.247,0.632,0.256,0.070,0.124,0.123,0.136,0.025,0.052,22.69,0.10
1332,1969,1,2.337,0.440,0.592,0.208,0.072,0.120,0.100,0.138,0.033,0.053,22.69,0.10
1333,1969,2,0.472,0.415,0.547,0.227,0.064,0.116,0.096,0.139,0.032,0.053,22.69,0.10
1334,1969,3,0.874,0.332,0.525,0.217,0.069,0.115,0.091,0.136,0.038,0.052,22.69,0.10
1335,1969,4,0.198,0.503,0.569,0.210,0.061,0.121,0.086,0.135,0.040,0.053,22.69,0.10
1336,1969,5,0.676,0.358,0.524,0.178,0.035,0.121,0.083,0.135,0.043,0.053,22.69,0.10
1337,1969,6,0.362,0.421,0.373,0.142,0.017,0.119,0.084,0.132,0.042,0.054,22.69,0.10
1338,1969,7,0.104,0.245,0.229,0.100,-0.004,0.132,0.086,0.129,0.046,0.053,22.69,0.10
1339,1969,8,0.022,0.378,0.195,0.111,0.023,0.148,0.088,0.130,0.049,0.053,22.69,0.10
1340,1969,9,-0.003,0.185,0.179,0.110,0.014,0.155,0.087,0.126,0.049,0.051,22.69,0.10
1341,1969,10,0.330,0.395,0.166,0.112,0.011,0.158,0.084,0.123,0.046,0.052,22.69,0.10
1342,1969,11,-0.157,0.355,0.128,0.127,0.025,0.158,0.091,0.120,0.043,0.052,22.69,0.10
1343,1969,12,-0.744,0.578,0.103,0.150,0.021,0.162,0.105,0.122,0.037,0.052,22.69,0.10
1344,1970,1,0.617,0.361,0.113,0.146,0.034,0.168,0.131,0.123,0.036,0.052,22.69,0.10
1345,1970,2,0.059,0.349,0.106,0.144,0.032,0.161,0.130,0.124,0.041,0.052,22.69,0.10
1346,1970,3,0.677,0.504,0.125,0.161,0.031,0.155,0.141,0.123,0.045,0.052,22.69,0.10
1347,1970,4,0.046,0.344,0.086,0.201,0.051,0.154,0.148,0.123,0.048,0.052,22.69,0.10
1348,1970,5,0.225,0.363,0.087,0.219,0.074,0.156,0.150,0.122,0.052,0.053,22.69,0.10
1349,1970,6,0.062,0.245,0.246,0.208,0.111,0.163,0.147,0.119,0.053,0.054,22.69,0.10
1350,1970,7,0.221,0.218,0.086,0.217,0.127,0.163,0.144,0.116,0.056,0.053,22.69,0.10
1351,1970,8,-0.057,0.251,-0.027,0.211,0.153,0.161,0.148,0.113,0.055,0.054,22.69,0.10
1352,1970,9,0.216,0.253,-0.154,0.213,0.169,0.160,0.146,0.110,0.057,0.053,22.69,0.10
1353,1970,10,-0.134,0.441,-0.164,0.228,0.198,0.159,0.143,0.107,0.059,0.054,22.69,0.10
1354,1970,11,-0.147,0.422,-0.194,0.222,0.207,0.161,0.131,0.103,0.059,0.055,22.69,0.10
1355,1970,12,1.167,0.416,-0.212,0.221,0.213,0.160,0.103,0.100,0.062,0.056,22.69,0.10
1356,1971,1,-1.297,0.263,-0.221,0.205,0.208,0.157,0.075,0.099,0.063,0.056,22.69,0.10
1357,1971,2,-1.297,0.270,-0.241,0.199,0.199,0.162,0.065,0.099,0.064,0.056,22.69,0.10
1358,1971,3,-0.846,0.593,-0.258,0.191,0.198,0.163,0.054,0.096,0.065,0.055,22.69,0.10
1359,1971,4,-0.079,0.732,-0.257,0.192,0.199,0.161,0.048,0.093,0.069,0.055,22.69,0.10
1360,1971,5,-0.138,0.315,-0.335,0.182,0.184,0.158,0.045,0.090,0.072,0.054,22.69,0.10
1361,1971,6,-0.156,0.281,-0.381,0.160,0.150,0.161,0.040,0.083,0.074,0.053,22.69,0.10
1362,1971,7,0.116,0.429,-0.377,0.211,0.100,0.159,0.036,0.078,0.076,0.055,22.69,0.10
1363,1971,8,-0.299,0.179,-0.203,0.285,0.083,0.156,0.032,0.074,0.079,0.055,22.69,0.10
1364,1971,9,0.020,0.499,-0.220,0.296,0.054,0.149,0.036,0.074,0.081,0.054,22.69,0.10
1365,1971,10,-0.129,0.390,-0.259,0.270,0.043,0.148,0.039,0.072,0.085,0.056,22.69,0.10
1366,1971,11,-1.086,0.230,-0.181,0.283,0.024,0.149,0.030,0.068,0.086,0.056,22.69,0.10
1367,1971,12,0.617,0.138,-0.165,0.327,0.021,0.148,0.017,0.067,0.079,0.057,22.69,0.10
1368,1972,1,-1.247,0.825,-0.113,0.363,0.022,0.140,0.020,0.066,0.078,0.057,22.69,0.10
1369,1972,2,0.796,1.186,-0.087,0.358,0.024,0.139,0.014,0.065,0.089,0.057,22.69,0.10
1370,1972,3,-1.057,0.447,-0.091,0.339,0.024,0.137,0.010,0.064,0.094,0.056,22.69,0.10
1371,1972,4,-0.545,0.402,-0.019,0.312,0.019,0.136,0.011,0.066,0.094,0.057,22.69,0.10
1372,1972,5,0.799,0.569,0.203,0.302,0.022,0.134,0.013,0.063,0.096,0.057,22.69,0.10
1373,1972,6,0.032,0.485,0.235,0.326,0.046,0.132,0.015,0.061,0.097,0.056,22.69,0.10
1374,1972,7,0.740,0.611,0.406,0.289,0.060,0.135,0.017,0.060,0.098,0.057,22.69,0.10
1375,1972,8,0.011,0.347,0.423,0.212,0.070,0.134,0.018,0.055,0.099,0.056,22.69,0.10
1376,1972,9,-0.020,0.644,0.593,0.189,0.071,0.128,0.019,0.053,0.099,0.056,22.69,0.10
1377,1972,10,0.737,0.369,0.724,0.165,0.079,0.126,0.024,0.054,0.101,0.055,22.69,0.10
1378,1972,11,1.575,0.340,0.681,0.146,0.074,0.125,0.020,0.055,0.107,0.055,22.69,0.10
1379,1972,12,0.997,0.449,0.709,0.122,0.067,0.124,0.033,0.057,0.108,0.055,22.69,0.10
1380,1973,1,0.810,0.497,0.667,0.141,0.059,0.122,0.047,0.057,0.120,0.057,22.69,0.10
1381,1973,2,1.001,0.219,0.669,0.160,0.065,0.118,0.058,0.057,0.132,0.058,22.69,0.10
1382,1973,3,0.980,0.191,0.689,0.158,0.055,0.114,0.067,0.059,0.140,0.059,22.69,0.10
1383,1973,4,1.021,0.205,0.614,0.173,0.057,0.105,0.077,0.058,0.148,0.060,22.69,0.10
1384,1973,5,0.287,0.269,0.440,0.188,0.049,0.099,0.081,0.057,0.150,0.060,22.69,0.10
1385,1973,6,0.371,0.236,0.277,0.209,0.000,0.095,0.082,0.058,0.152,0.060,22.69,0.10
1386,1973,7,0.238,0.533,0.153,0.182,-0.013,0.093,0.076,0.057,0.155,0.061,22.69,0.10
1387,1973,8,0.034,0.419,0.027,0.190,0.011,0.094,0.075,0.057,0.156,0.061,22.69,0.10
1388,1973,9,0.215,0.266,-0.128,0.168,0.019,0.094,0.074,0.060,0.155,0.062,22.69,0.10
1389,1973,10,-0.159,0.458,-0.252,0.166,0.018,0.091,0.074,0.060,0.158,0.061,22.69,0.10
