,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
896,1888,9,0.666,0.962,-0.610,0.502,-0.247,0.245,-0.233,0.322,-0.296,0.348,16.16,0.26
897,1888,10,0.104,0.962,-0.559,0.553,-0.289,0.225,-0.229,0.321,-0.298,0.345,16.16,0.26
898,1888,11,-2.843,1.099,-0.480,0.459,-0.284,0.240,-0.230,0.300,-0.292,0.344,16.16,0.26
899,1888,12,-1.274,1.612,-0.409,0.426,-0.276,0.225,-0.229,0.293,-0.281,0.342,16.16,0.26
900,1889,1,-2.476,2.240,-0.421,0.387,-0.259,0.221,-0.256,0.284,-0.268,0.341,16.16,0.26
901,1889,2,-0.016,1.425,-0.414,0.356,-0.243,0.211,-0.262,0.283,-0.260,0.342,16.16,0.26
902,1889,3,-0.881,2.275,-0.680,0.362,-0.254,0.206,-0.257,0.282,-0.258,0.343,16.16,0.26
903,1889,4,0.853,2.245,-0.509,0.389,-0.256,0.210,-0.260,0.291,-0.250,0.343,16.16,0.26
904,1889,5,0.737,1.258,-0.345,0.460,-0.275,0.219,-0.269,0.289,-0.236,0.342,16.16,0.26
905,1889,6,0.300,0.894,-0.519,0.679,-0.302,0.217,-0.264,0.296,-0.240,0.340,16.16,0.26
906,1889,7,0.427,2.093,-0.219,0.522,-0.305,0.220,-0.258,0.305,-0.236,0.339,16.16,0.26
907,1889,8,-0.566,1.260,-0.414,0.581,-0.252,0.232,-0.242,0.306,-0.247,0.337,16.16,0.26
908,1889,9,-2.519,1.105,-0.185,0.508,-0.265,0.258,-0.241,0.307,-0.254,0.338,16.16,0.26
909,1889,10,2.145,1.532,-0.175,0.412,-0.242,0.281,-0.218,0.304,-0.251,0.338,16.16,0.26
910,1889,11,-0.867,1.431,-0.114,0.512,-0.255,0.290,-0.208,0.301,-0.243,0.337,16.16,0.26
911,1889,12,-3.361,2.842,-0.218,0.606,-0.222,0.291,-0.229,0.300,-0.241,0.334,16.16,0.26
912,1890,1,1.122,1.521,-0.187,0.790,-0.249,0.313,-0.186,0.290,-0.233,0.334,16.16,0.26
913,1890,2,-2.354,1.085,0.103,0.874,-0.241,0.315,-0.202,0.287,-0.221,0.330,16.16,0.26
914,1890,3,1.867,1.478,0.197,0.894,-0.221,0.317,-0.218,0.289,-0.229,0.327,16.16,0.26
915,1890,4,0.967,1.200,-0.067,0.815,-0.177,0.327,-0.234,0.292,-0.239,0.325,16.16,0.26
916,1890,5,1.471,1.061,-0.100,0.675,-0.232,0.362,-0.239,0.303,-0.241,0.321,16.16,0.26
917,1890,6,-0.954,1.742,-0.200,0.595,-0.249,0.389,-0.262,0.306,-0.241,0.320,16.16,0.26
918,1890,7,0.802,1.796,-0.503,0.627,-0.294,0.420,-0.261,0.309,-0.247,0.317,16.16,0.26
919,1890,8,2.918,1.164,-0.610,0.605,-0.257,0.420,-0.260,0.309,-0.246,0.313,16.16,0.26
920,1890,9,-1.399,1.427,-0.542,0.612,-0.279,0.420,-0.265,0.314,-0.249,0.309,16.16,0.26
921,1890,10,-1.014,1.047,-0.759,0.642,-0.332,0.414,-0.269,0.311,-0.238,0.308,16.16,0.26
922,1890,11,-1.269,1.649,-0.846,0.539,-0.352,0.419,-0.265,0.305,-0.237,0.307,16.16,0.26
923,1890,12,-4.558,2.102,-0.753,0.595,-0.354,0.442,-0.270,0.305,-0.230,0.303,16.16,0.26
924,1891,1,-2.511,2.037,-0.766,0.555,-0.361,0.446,-0.296,0.317,-0.236,0.296,16.16,0.26
925,1891,2,-3.644,0.987,-0.975,0.617,-0.362,0.460,-0.294,0.317,-0.234,0.290,16.16,0.26
926,1891,3,2.689,2.958,-0.814,0.706,-0.381,0.471,-0.270,0.314,-0.220,0.283,16.16,0.26
927,1891,4,-1.641,1.362,-0.686,0.685,-0.367,0.471,-0.306,0.309,-0.214,0.281,16.16,0.26
928,1891,5,0.429,2.209,-0.723,0.699,-0.318,0.464,-0.317,0.302,-0.210,0.277,16.16,0.26
929,1891,6,0.165,1.982,-0.432,0.609,-0.318,0.473,-0.312,0.295,-0.203,0.273,16.16,0.26
930,1891,7,0.649,0.847,-0.217,0.548,-0.319,0.458,-0.300,0.294,-0.206,0.271,16.16,0.26
931,1891,8,0.401,1.455,0.163,0.556,-0.323,0.455,-0.285,0.293,-0.215,0.267,16.16,0.26
932,1891,9,0.539,1.377,-0.056,0.619,-0.296,0.438,-0.283,0.295,-0.215,0.264,16.16,0.26
933,1891,10,0.521,1.229,0.162,0.626,-0.324,0.420,-0.252,0.295,-0.208,0.260,16.16,0.26
934,1891,11,-1.711,1.028,0.180,0.650,-0.341,0.452,-0.259,0.300,-0.200,0.254,16.16,0.26
935,1891,12,-1.071,2.338,0.268,0.557,-0.363,0.486,-0.272,0.309,-0.180,0.253,16.16,0.26
936,1892,1,0.076,1.312,0.205,0.604,-0.355,0.501,-0.278,0.310,-0.166,0.254,16.16,0.26
937,1892,2,0.915,1.126,0.266,0.638,-0.343,0.514,-0.251,0.319,-0.156,0.251,16.16,0.26
938,1892,3,0.054,1.851,0.431,0.600,-0.318,0.526,-0.242,0.324,-0.166,0.251,16.16,0.26
939,1892,4,0.976,1.052,0.551,0.567,-0.332,0.505,-0.238,0.330,-0.166,0.250,16.16,0.26
940,1892,5,0.651,1.167,0.447,0.660,-0.353,0.486,-0.261,0.327,-0.175,0.248,16.16,0.26
941,1892,6,1.214,0.884,0.465,0.839,-0.330,0.464,-0.266,0.319,-0.171,0.246,16.16,0.26
942,1892,7,-0.105,1.396,0.092,0.909,-0.294,0.472,-0.276,0.323,-0.178,0.248,16.16,0.26
943,1892,8,1.130,0.977,0.029,0.844,-0.274,0.499,-0.278,0.319,-0.171,0.247,16.16,0.26
944,1892,9,2.528,0.790,-0.001,0.738,-0.315,0.504,-0.275,0.326,-0.171,0.247,16.16,0.26
945,1892,10,1.956,1.515,-0.329,0.602,-0.342,0.506,-0.280,0.336,-0.166,0.250,16.16,0.26
946,1892,11,-2.963,1.848,-0.501,0.541,-0.384,0.516,-0.316,0.351,-0.184,0.249,16.16,0.26
947,1892,12,-0.856,2.403,-0.660,0.637,-0.387,0.518,-0.336,0.358,-0.204,0.248,16.16,0.26
948,1893,1,-4.398,2.297,-0.638,0.599,-0.376,0.514,-0.312,0.359,-0.192,0.252,16.16,0.26
949,1893,2,0.156,1.076,-0.791,0.655,-0.424,0.514,-0.298,0.364,-0.168,0.254,16.16,0.26
950,1893,3,-0.297,1.415,-1.037,0.697,-0.406,0.518,-0.306,0.364,-0.150,0.255,16.16,0.26
951,1893,4,-2.960,1.753,-1.124,0.648,-0.376,0.519,-0.303,0.364,-0.145,0.254,16.16,0.26
952,1893,5,-1.418,1.462,-0.871,0.547,-0.362,0.515,-0.300,0.362,-0.144,0.254,16.16,0.26
953,1893,6,-0.688,1.878,-0.903,0.468,-0.318,0.526,-0.296,0.365,-0.151,0.254,16.16,0.26
954,1893,7,0.158,1.071,-0.746,0.389,-0.321,0.521,-0.307,0.366,-0.159,0.255,16.16,0.26
955,1893,8,-0.715,1.327,-0.781,0.446,-0.276,0.520,-0.306,0.364,-0.156,0.257,16.16,0.26
956,1893,9,-0.423,1.216,-0.696,0.458,-0.293,0.506,-0.312,0.360,-0.156,0.256,16.16,0.26
957,1893,10,0.913,1.266,-0.517,0.464,-0.323,0.490,-0.307,0.364,-0.153,0.253,16.16,0.26
958,1893,11,0.071,1.471,-0.425,0.558,-0.350,0.489,-0.267,0.370,-0.154,0.246,16.16,0.26
959,1893,12,-1.240,0.976,-0.451,0.586,-0.348,0.463,-0.240,0.376,-0.147,0.241,16.16,0.26
960,1894,1,-2.511,1.011,-0.389,0.561,-0.341,0.456,-0.193,0.371,-0.157,0.239,16.16,0.26
961,1894,2,-0.258,1.031,-0.317,0.528,-0.328,0.447,-0.167,0.377,-0.146,0.240,16.16,0.26
962,1894,3,0.717,0.949,-0.366,0.540,-0.312,0.444,-0.156,0.375,-0.156,0.238,16.16,0.26
963,1894,4,-0.808,1.536,-0.333,0.525,-0.247,0.450,-0.148,0.370,-0.156,0.237,16.16,0.26
964,1894,5,-0.319,2.172,-0.519,0.541,-0.244,0.447,-0.139,0.378,-0.158,0.238,16.16,0.26
965,1894,6,-0.996,2.073,-0.578,0.499,-0.243,0.459,-0.144,0.385,-0.147,0.238,16.16,0.26
966,1894,7,0.902,1.946,-0.096,0.521,-0.251,0.458,-0.146,0.393,-0.139,0.239,16.16,0.26
967,1894,8,0.144,0.889,-0.169,0.634,-0.249,0.462,-0.156,0.392,-0.126,0.238,16.16,0.26
968,1894,9,-1.006,1.076,-0.280,0.709,-0.219,0.445,-0.135,0.387,-0.134,0.233,16.16,0.26
969,1894,10,1.306,0.576,-0.268,0.743,-0.233,0.436,-0.156,0.384,-0.131,0.234,16.16,0.26
970,1894,11,-2.156,1.000,-0.327,0.716,-0.266,0.421,-0.154,0.378,-0.134,0.229,16.16,0.26
971,1894,12,-1.954,1.130,-0.341,0.649,-0.309,0.405,-0.156,0.374,-0.138,0.228,16.16,0.26
972,1895,1,3.281,1.785,-0.292,0.628,-0.302,0.392,-0.164,0.373,-0.141,0.223,16.16,0.26
973,1895,2,-1.134,2.494,-0.303,0.604,-0.316,0.380,-0.128,0.370,-0.156,0.219,16.16,0.26
974,1895,3,-0.621,1.396,-0.244,0.572,-0.330,0.391,-0.163,0.365,-0.169,0.218,16.16,0.26
975,1895,4,-0.657,1.177,-0.290,0.546,-0.384,0.397,-0.183,0.363,-0.177,0.215,16.16,0.26
976,1895,5,-1.033,1.216,-0.143,0.552,-0.400,0.397,-0.201,0.359,-0.174,0.215,16.16,0.26
977,1895,6,-1.165,1.607,-0.143,0.652,-0.423,0.390,-0.194,0.356,-0.183,0.214,16.16,0.26
978,1895,7,1.492,1.003,-0.638,0.636,-0.329,0.384,-0.196,0.351,-0.181,0.215,16.16,0.26
979,1895,8,0.006,0.913,-0.624,0.617,-0.338,0.394,-0.225,0.349,-0.170,0.212,16.16,0.26
980,1895,9,-0.289,1.260,-0.429,0.639,-0.334,0.391,-0.219,0.349,-0.161,0.213,16.16,0.26
981,1895,10,0.755,1.406,-0.665,0.547,-0.274,0.390,-0.194,0.352,-0.175,0.214,16.16,0.26
982,1895,11,-0.399,0.783,-0.674,0.496,-0.247,0.387,-0.183,0.361,-0.165,0.210,16.16,0.26
983,1895,12,-1.947,1.324,-0.553,0.482,-0.238,0.394,-0.133,0.360,-0.162,0.210,16.16,0.26
984,1896,1,-2.669,1.984,-0.590,0.530,-0.253,0.403,-0.133,0.352,-0.166,0.211,16.16,0.26
985,1896,2,-0.965,1.747,-0.494,0.612,-0.249,0.397,-0.113,0.342,-0.163,0.209,16.16,0.26
986,1896,3,1.720,1.545,-0.346,0.758,-0.243,0.389,-0.115,0.339,-0.145,0.208,16.16,0.26
987,1896,4,-3.489,0.620,-0.041,0.970,-0.247,0.395,-0.098,0.336,-0.144,0.206,16.16,0.26
988,1896,5,-1.142,0.980,-0.133,0.982,-0.215,0.418,-0.102,0.332,-0.147,0.204,16.16,0.26
989,1896,6,0.285,1.403,-0.053,0.962,-0.163,0.422,-0.099,0.323,-0.146,0.202,16.16,0.26
990,1896,7,1.053,1.122,0.131,0.835,-0.068,0.424,-0.106,0.320,-0.144,0.203,16.16,0.26
991,1896,8,1.162,1.174,0.300,0.742,-0.012,0.432,-0.118,0.314,-0.148,0.204,16.16,0.26
992,1896,9,1.481,2.101,0.309,0.681,-0.017,0.435,-0.132,0.309,-0.159,0.204,16.16,0.26
993,1896,10,4.414,2.607,0.613,0.737,0.028,0.434,-0.144,0.304,-0.171,0.203,16.16,0.26
994,1896,11,-1.501,0.904,0.596,0.675,0.062,0.440,-0.138,0.300,-0.165,0.205,16.16,0.26
995,1896,12,-0.990,1.461,0.459,0.551,0.074,0.447,-0.103,0.302,-0.171,0.205,16.16,0.26
996,1897,1,-0.452,1.425,0.398,0.533,0.063,0.449,-0.074,0.298,-0.183,0.203,16.16,0.26
997,1897,2,1.054,1.081,0.327,0.532,0.032,0.448,-0.071,0.284,-0.192,0.203,16.16,0.26
998,1897,3,1.831,1.030,0.345,0.500,0.047,0.444,-0.066,0.276,-0.218,0.204,16.16,0.26
999,1897,4,0.154,0.866,-0.129,0.426,0.020,0.450,-0.080,0.272,-0.231,0.206,16.16,0.26
1000,1897,5,-1.346,0.680,-0.334,0.468,0.045,0.451,-0.105,0.268,-0.222,0.207,16.16,0.26
1001,1897,6,-1.357,1.434,-0.437,0.474,0.018,0.446,-0.118,0.268,-0.219,0.207,16.16,0.26
1002,1897,7,0.329,1.366,-0.296,0.476,-0.034,0.443,-0.117,0.267,-0.225,0.211,16.16,0.26
1003,1897,8,0.302,1.119,-0.416,0.458,0.017,0.437,-0.120,0.263,-0.224,0.209,16.16,0.26
1004,1897,9,1.699,1.486,-0.571,0.387,-0.011,0.434,-0.140,0.265,-0.231,0.209,16.16,0.26
1005,1897,10,-1.274,1.004,-0.533,0.409,-0.024,0.422,-0.156,0.268,-0.215,0.212,16.16,0.26
1006,1897,11,-3.960,1.506,-0.404,0.407,-0.018,0.409,-0.168,0.265,-0.227,0.214,16.16,0.26
1007,1897,12,-2.223,1.513,-0.303,0.538,-0.001,0.411,-0.202,0.262,-0.222,0.215,16.16,0.26
1008,1898,1,1.238,1.353,-0.394,0.544,-0.017,0.402,-0.160,0.262,-0.215,0.214,16.16,0.26
1009,1898,2,-0.384,1.045,-0.456,0.521,-0.025,0.403,-0.131,0.269,-0.199,0.217,16.16,0.26
1010,1898,3,-0.029,0.957,-0.605,0.503,-0.033,0.403,-0.111,0.273,-0.205,0.219,16.16,0.26
1011,1898,4,0.612,1.254,-0.444,0.507,-0.011,0.416,-0.093,0.271,-0.208,0.220,16.16,0.26
1012,1898,5,0.196,0.839,0.054,0.583,-0.003,0.430,-0.081,0.267,-0.192,0.219,16.16,0.26
1013,1898,6,-0.137,1.485,0.398,0.591,0.053,0.444,-0.087,0.268,-0.183,0.220,16.16,0.26
1014,1898,7,-0.767,1.155,0.557,0.562,0.055,0.409,-0.096,0.268,-0.185,0.221,16.16,0.26
1015,1898,8,-0.447,0.837,0.848,0.584,0.051,0.368,-0.089,0.265,-0.181,0.221,16.16,0.26
1016,1898,9,-0.084,1.065,0.888,0.628,0.062,0.342,-0.080,0.256,-0.188,0.220,16.16,0.26
1017,1898,10,0.662,1.057,0.993,0.650,0.128,0.342,-0.077,0.252,-0.193,0.220,16.16,0.26
1018,1898,11,2.006,1.657,1.121,0.708,0.145,0.330,-0.079,0.252,-0.201,0.219,16.16,0.26
1019,1898,12,1.908,1.268,1.108,0.701,0.149,0.311,-0.066,0.245,-0.204,0.219,16.16,0.26
1020,1899,1,3.151,0.798,1.192,0.728,0.130,0.291,-0.058,0.247,-0.203,0.217,16.16,0.26
1021,1899,2,3.106,1.092,1.085,0.719,0.092,0.271,-0.031,0.248,-0.223,0.219,16.16,0.26
1022,1899,3,0.446,0.793,1.085,0.700,0.048,0.244,-0.055,0.239,-0.221,0.218,16.16,0.26
1023,1899,4,1.873,1.119,1.001,0.673,-0.040,0.212,-0.052,0.227,-0.222,0.214,16.16,0.26
1024,1899,5,1.739,1.314,0.781,0.584,-0.031,0.206,-0.046,0.225,-0.222,0.218,16.16,0.26
1025,1899,6,-0.295,1.474,0.327,0.486,0.037,0.206,-0.030,0.218,-0.221,0.223,16.16,0.26
1026,1899,7,0.239,0.823,0.075,0.467,0.104,0.219,-0.019,0.212,-0.219,0.228,16.16,0.26
1027,1899,8,-1.736,0.713,-0.021,0.389,0.108,0.186,-0.011,0.207,-0.209,0.232,16.16,0.26
1028,1899,9,-0.074,0.774,-0.253,0.354,0.087,0.180,-0.027,0.192,-0.192,0.233,16.16,0.26
1029,1899,10,-0.346,0.755,-0.529,0.293,0.073,0.181,-0.044,0.195,-0.196,0.231,16.16,0.26
1030,1899,11,-0.637,0.839,-0.727,0.227,0.056,0.180,-0.059,0.186,-0.197,0.228,16.16,0.26
1031,1899,12,-3.546,1.505,-0.717,0.228,0.074,0.188,-0.047,0.185,-0.176,0.227,16.16,0.26
1032,1900,1,0.126,1.213,-0.691,0.283,0.069,0.190,-0.096,0.185,-0.172,0.228,16.16,0.26
1033,1900,2,1.953,0.788,-0.585,0.286,0.075,0.195,-0.109,0.181,-0.151,0.231,16.16,0.26
1034,1900,3,-2.329,0.549,-0.644,0.251,0.051,0.199,-0.120,0.178,-0.158,0.228,16.16,0.26
1035,1900,4,-1.442,0.600,-0.442,0.258,0.073,0.194,-0.121,0.170,-0.162,0.229,16.16,0.26
1036,1900,5,-0.642,0.600,-0.385,0.290,0.065,0.189,-0.110,0.161,-0.169,0.229,16.16,0.26
1037,1900,6,-0.170,0.806,0.032,0.213,0.019,0.179,-0.104,0.153,-0.166,0.230,16.16,0.26
1038,1900,7,0.549,0.893,-0.190,0.231,0.009,0.185,-0.101,0.154,-0.170,0.231,16.16,0.26
1039,1900,8,-0.466,0.654,-0.457,0.282,0.075,0.187,-0.080,0.153,-0.179,0.231,16.16,0.26
1040,1900,9,-0.782,0.677,-0.061,0.292,0.112,0.190,-0.057,0.153,-0.179,0.233,16.16,0.26
1041,1900,10,2.084,0.691,0.097,0.314,0.088,0.187,-0.081,0.158,-0.181,0.232,16.16,0.26
1042,1900,11,0.046,1.030,0.141,0.345,0.084,0.187,-0.066,0.161,-0.175,0.233,16.16,0.26
1043,1900,12,1.450,1.075,0.199,0.363,0.063,0.184,-0.054,0.162,-0.156,0.234,16.16,0.26
1044,1901,1,-2.532,1.581,0.143,0.396,0.062,0.179,-0.036,0.158,-0.142,0.232,16.16,0.26
1045,1901,2,-1.248,1.503,0.090,0.420,0.071,0.178,-0.032,0.156,-0.137,0.231,16.16,0.26
1046,1901,3,2.422,0.705,0.060,0.446,0.084,0.176,-0.020,0.157,-0.152,0.231,16.16,0.26
1047,1901,4,0.452,1.240,-0.188,0.476,0.094,0.175,0.018,0.161,-0.149,0.229,16.16,0.26
1048,1901,5,-0.120,0.790,-0.272,0.520,0.058,0.169,0.023,0.166,-0.149,0.227,16.16,0.26
1049,1901,6,0.526,0.795,-0.136,0.571,0.030,0.168,0.019,0.170,-0.150,0.224,16.16,0.26
1050,1901,7,-0.117,1.309,0.374,0.521,-0.047,0.168,0.011,0.176,-0.154,0.223,16.16,0.26
1051,1901,8,-1.096,0.820,0.585,0.600,-0.049,0.170,-0.010,0.182,-0.155,0.224,16.16,0.26
1052,1901,9,-1.146,0.531,0.433,0.552,-0.094,0.179,-0.035,0.190,-0.158,0.222,16.16,0.26
1053,1901,10,-0.892,1.051,0.338,0.504,-0.132,0.196,-0.091,0.202,-0.154,0.223,16.16,0.26
1054,1901,11,-0.962,0.760,0.151,0.513,-0.155,0.221,-0.071,0.202,-0.137,0.226,16.16,0.26
1055,1901,12,3.083,2.234,0.081,0.515,-0.134,0.243,-0.070,0.198,-0.136,0.226,16.16,0.26
1056,1902,1,3.585,1.066,0.094,0.475,-0.101,0.258,-0.088,0.202,-0.145,0.222,16.16,0.26
1057,1902,2,1.287,2.365,0.241,0.484,-0.053,0.276,-0.133,0.203,-0.140,0.221,16.16,0.26
1058,1902,3,0.596,0.815,0.357,0.475,-0.102,0.312,-0.194,0.212,-0.125,0.219,16.16,0.26
1059,1902,4,-0.691,0.972,0.434,0.449,-0.107,0.320,-0.225,0.211,-0.137,0.216,16.16,0.26
1060,1902,5,-2.362,0.908,0.145,0.446,-0.164,0.338,-0.184,0.210,-0.144,0.215,16.16,0.26
1061,1902,6,-0.315,0.968,-0.527,0.330,-0.111,0.336,-0.173,0.208,-0.145,0.218,16.16,0.26
1062,1902,7,0.040,0.995,-0.772,0.342,-0.158,0.341,-0.173,0.213,-0.149,0.216,16.16,0.26
1063,1902,8,0.674,0.791,-0.578,0.392,-0.236,0.360,-0.169,0.219,-0.159,0.216,16.16,0.26
1064,1902,9,0.241,0.700,-0.445,0.415,-0.229,0.369,-0.186,0.230,-0.185,0.215,16.16,0.26
1065,1902,10,0.039,0.813,-0.460,0.449,-0.218,0.367,-0.149,0.236,-0.208,0.216,16.16,0.26
1066,1902,11,-4.434,1.000,-0.264,0.463,-0.201,0.381,-0.138,0.235,-0.203,0.213,16.16,0.26
1067,1902,12,-4.986,0.998,-0.354,0.487,-0.207,0.406,-0.108,0.237,-0.197,0.211,16.16,0.26
1068,1903,1,0.646,1.436,-0.428,0.478,-0.185,0.417,-0.118,0.236,-0.182,0.206,16.16,0.26
1069,1903,2,3.621,1.059,-0.474,0.485,-0.135,0.430,-0.101,0.230,-0.191,0.207,16.16,0.26
1070,1903,3,2.184,0.876,-0.437,0.490,-0.081,0.445,-0.104,0.229,-0.173,0.212,16.16,0.26
1071,1903,4,-0.861,0.654,-0.335,0.484,-0.152,0.449,-0.113,0.227,-0.159,0.214,16.16,0.26
1072,1903,5,-0.013,1.159,0.020,0.446,-0.128,0.463,-0.084,0.225,-0.161,0.211,16.16,0.26
1073,1903,6,-1.398,0.974,0.457,0.431,-0.161,0.461,-0.070,0.232,-0.162,0.212,16.16,0.26
1074,1903,7,-0.849,0.738,0.280,0.403,-0.127,0.464,-0.062,0.233,-0.171,0.212,16.16,0.26
1075,1903,8,0.121,0.664,0.225,0.394,-0.114,0.449,-0.056,0.236,-0.177,0.208,16.16,0.26
1076,1903,9,0.685,1.078,-0.142,0.484,-0.103,0.436,-0.063,0.238,-0.177,0.205,16.16,0.26
1077,1903,10,1.266,0.858,-0.108,0.577,-0.092,0.439,-0.078,0.245,-0.181,0.204,16.16,0.26
1078,1903,11,-0.173,1.021,-0.075,0.598,-0.098,0.453,-0.135,0.250,-0.180,0.209,16.16,0.26
1079,1903,12,0.250,0.670,0.120,0.605,-0.111,0.460,-0.167,0.247,-0.172,0.207,16.16,0.26
1080,1904,1,-1.473,1.114,0.376,0.645,-0.107,0.460,-0.213,0.249,-0.171,0.203,16.16,0.26
1081,1904,2,2.968,0.990,0.463,0.714,-0.111,0.466,-0.278,0.251,-0.168,0.202,16.16,0.26
1082,1904,3,-2.226,1.883,0.156,0.844,-0.118,0.473,-0.285,0.261,-0.161,0.202,16.16,0.26
1083,1904,4,-0.457,1.388,-0.007,0.835,-0.142,0.469,-0.296,0.266,-0.156,0.201,16.16,0.26
1084,1904,5,0.387,1.072,-0.326,0.848,-0.112,0.467,-0.305,0.280,-0.156,0.200,16.16,0.26
1085,1904,6,0.948,0.630,-0.382,0.845,-0.177,0.458,-0.298,0.295,-0.158,0.196,16.16,0.26
1086,1904,7,2.212,1.222,-0.483,0.868,-0.281,0.465,-0.291,0.302,-0.165,0.192,16.16,0.26
1087,1904,8,1.169,1.205,-0.955,1.002,-0.374,0.440,-0.263,0.305,-0.170,0.189,16.16,0.26
1088,1904,9,-3.003,2.553,-0.929,0.900,-0.474,0.460,-0.248,0.310,-0.174,0.186,16.16,0.26
1089,1904,10,-0.689,1.039,-0.957,0.830,-0.524,0.457,-0.235,0.314,-0.192,0.186,16.16,0.26
1090,1904,11,-4.004,1.629,-0.959,0.868,-0.423,0.442,-0.239,0.316,-0.199,0.186,16.16,0.26
1091,1904,12,-0.411,1.218,-1.083,0.954,-0.419,0.445,-0.196,0.318,-0.190,0.185,16.16,0.26
1092,1905,1,-2.687,1.227,-1.109,0.994,-0.416,0.447,-0.180,0.314,-0.188,0.188,16.16,0.26
1093,1905,2,-2.698,1.910,-0.996,0.986,-0.414,0.452,-0.175,0.316,-0.180,0.186,16.16,0.26
1094,1905,3,-1.912,1.141,-0.539,0.832,-0.422,0.463,-0.153,0.315,-0.180,0.185,16.16,0.26
1095,1905,4,-0.796,0.666,-0.662,0.820,-0.371,0.462,-0.140,0.312,-0.182,0.184,16.16,0.26
1096,1905,5,0.358,1.175,-0.208,0.758,-0.341,0.466,-0.138,0.311,-0.181,0.182,16.16,0.26
1097,1905,6,-0.537,1.439,-0.219,0.684,-0.235,0.462,-0.138,0.314,-0.174,0.181,16.16,0.26
1098,1905,7,1.905,1.064,-0.032,0.686,-0.245,0.455,-0.144,0.314,-0.179,0.179,16.16,0.26
1099,1905,8,2.527,1.165,0.152,0.582,-0.278,0.457,-0.133,0.317,-0.188,0.175,16.16,0.26
1100,1905,9,2.472,1.142,0.568,0.557,-0.320,0.458,-0.138,0.321,-0.194,0.173,16.16,0.26
1101,1905,10,-2.161,0.609,0.726,0.564,-0.313,0.449,-0.168,0.321,-0.204,0.174,16.16,0.26
1102,1905,11,1.444,0.920,0.655,0.565,-0.252,0.433,-0.168,0.322,-0.206,0.177,16.16,0.26
1103,1905,12,-0.536,1.325,0.680,0.528,-0.203,0.426,-0.179,0.333,-0.184,0.177,16.16,0.26
1104,1906,1,-0.449,1.057,0.533,0.501,-0.187,0.421,-0.151,0.331,-0.162,0.176,16.16,0.26
1105,1906,2,-0.486,0.690,0.208,0.512,-0.184,0.421,-0.162,0.318,-0.152,0.176,16.16,0.26
1106,1906,3,3.082,1.142,-0.125,0.499,-0.211,0.409,-0.190,0.311,-0.148,0.175,16.16,0.26
1107,1906,4,1.098,1.010,-0.141,0.493,-0.251,0.410,-0.200,0.305,-0.133,0.178,16.16,0.26
1108,1906,5,-0.497,1.279,-0.190,0.422,-0.328,0.403,-0.196,0.303,-0.130,0.178,16.16,0.26
1109,1906,6,-0.240,0.913,-0.214,0.457,-0.364,0.385,-0.201,0.306,-0.125,0.183,16.16,0.26
1110,1906,7,0.139,0.849,-0.397,0.422,-0.379,0.384,-0.203,0.304,-0.124,0.185,16.16,0.26
1111,1906,8,-1.363,1.045,-0.716,0.453,-0.507,0.385,-0.191,0.304,-0.131,0.186,16.16,0.26
1112,1906,9,-1.524,0.797,-1.424,0.620,-0.477,0.379,-0.184,0.303,-0.145,0.186,16.16,0.26
1113,1906,10,-2.357,0.936,-1.820,0.569,-0.460,0.359,-0.163,0.296,-0.163,0.189,16.16,0.26
1114,1906,11,0.858,0.911,-1.474,0.459,-0.456,0.358,-0.136,0.303,-0.152,0.189,16.16,0.26
1115,1906,12,-0.826,0.892,-1.460,0.460,-0.461,0.364,-0.169,0.289,-0.138,0.190,16.16,0.26
1116,1907,1,-2.642,0.990,-1.450,0.455,-0.481,0.362,-0.215,0.286,-0.128,0.190,16.16,0.26
1117,1907,2,-4.318,1.320,-1.270,0.442,-0.473,0.348,-0.208,0.276,-0.145,0.185,16.16,0.26
1118,1907,3,-5.418,1.917,-1.166,0.435,-0.394,0.320,-0.183,0.283,-0.151,0.183,16.16,0.26
1119,1907,4,-3.654,0.744,-0.710,0.423,-0.362,0.322,-0.195,0.282,-0.153,0.186,16.16,0.26
1120,1907,5,3.663,1.065,-0.999,0.430,-0.314,0.313,-0.182,0.281,-0.147,0.191,16.16,0.26
1121,1907,6,-0.079,0.731,-0.816,0.364,-0.281,0.328,-0.172,0.283,-0.140,0.195,16.16,0.26
1122,1907,7,0.263,0.903,-0.593,0.295,-0.201,0.333,-0.182,0.283,-0.141,0.202,16.16,0.26
1123,1907,8,0.789,0.784,-0.096,0.264,-0.114,0.334,-0.197,0.285,-0.134,0.208,16.16,0.26
1124,1907,9,-0.276,0.685,0.328,0.328,-0.076,0.334,-0.230,0.286,-0.136,0.213,16.16,0.26
1125,1907,10,3.122,0.803,0.594,0.378,-0.062,0.344,-0.260,0.282,-0.124,0.217,16.16,0.26
1126,1907,11,-2.611,1.118,0.592,0.380,-0.074,0.340,-0.239,0.290,-0.103,0.215,16.16,0.26
1127,1907,12,1.374,0.802,0.727,0.388,-0.069,0.339,-0.192,0.293,-0.101,0.214,16.16,0.26
