,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1283,1959,12,1.445,0.515,0.342,0.169,0.065,0.078,-0.015,0.076,0.011,0.070,29.21,0.22
1284,1960,1,0.400,0.423,0.300,0.178,0.077,0.079,-0.018,0.077,0.009,0.069,29.21,0.22
1285,1960,2,0.624,0.375,0.340,0.184,0.065,0.080,-0.030,0.077,0.013,0.069,29.21,0.22
1286,1960,3,0.028,0.587,0.454,0.188,0.066,0.086,-0.036,0.078,0.015,0.068,29.21,0.22
1287,1960,4,1.553,0.325,0.539,0.193,0.070,0.092,-0.030,0.077,0.016,0.068,29.21,0.22
1288,1960,5,0.923,0.653,0.551,0.213,0.064,0.098,-0.028,0.077,0.013,0.068,29.21,0.22
1289,1960,6,0.535,0.303,0.449,0.209,0.052,0.096,-0.028,0.083,0.016,0.067,29.21,0.22
1290,1960,7,-0.297,0.302,0.443,0.199,0.036,0.095,-0.022,0.082,0.014,0.067,29.21,0.22
1291,1960,8,0.357,0.359,0.335,0.176,0.058,0.092,-0.024,0.083,0.016,0.066,29.21,0.22
1292,1960,9,0.377,0.378,0.292,0.129,0.036,0.092,-0.029,0.086,0.016,0.066,29.21,0.22
1293,1960,10,0.113,0.380,0.177,0.127,0.015,0.092,-0.036,0.088,0.016,0.066,29.21,0.22
1294,1960,11,0.559,0.247,0.071,0.121,0.013,0.104,-0.031,0.089,0.013,0.065,29.21,0.22
1295,1960,12,0.219,0.439,0.033,0.119,-0.004,0.106,-0.020,0.090,0.018,0.064,29.21,0.22
1296,1961,1,0.327,0.515,0.060,0.128,-0.012,0.108,-0.015,0.088,0.016,0.064,29.21,0.22
1297,1961,2,-0.679,0.337,0.007,0.138,-0.010,0.109,-0.007,0.087,0.013,0.062,29.21,0.22
1298,1961,3,-0.483,0.347,-0.064,0.135,-0.007,0.110,-0.006,0.087,0.013,0.061,29.21,0.22
1299,1961,4,0.176,0.233,-0.062,0.137,-0.023,0.112,0.003,0.087,0.013,0.060,29.21,0.22
1300,1961,5,-0.349,0.563,-0.149,0.136,-0.023,0.114,0.022,0.089,0.011,0.062,29.21,0.22
1301,1961,6,0.075,0.495,-0.223,0.131,-0.022,0.113,0.021,0.087,0.011,0.060,29.21,0.22
1302,1961,7,0.031,0.447,-0.327,0.125,-0.017,0.111,0.021,0.089,0.009,0.058,29.21,0.22
1303,1961,8,-0.281,0.450,-0.320,0.120,0.010,0.109,0.018,0.090,0.004,0.056,29.21,0.22
1304,1961,9,-0.471,0.369,-0.313,0.119,0.037,0.109,0.017,0.090,0.003,0.056,29.21,0.22
1305,1961,10,0.129,0.354,-0.312,0.122,0.027,0.109,0.015,0.089,0.001,0.056,29.21,0.22
1306,1961,11,-0.483,0.386,-0.249,0.133,0.022,0.121,0.030,0.091,-0.006,0.055,29.21,0.22
1307,1961,12,-0.673,0.302,-0.290,0.115,0.021,0.120,0.036,0.092,-0.007,0.056,29.21,0.22
1308,1962,1,-0.911,0.470,-0.242,0.114,0.011,0.124,0.035,0.092,-0.011,0.056,29.21,0.22
1309,1962,2,-0.600,0.325,-0.245,0.126,0.014,0.128,0.043,0.089,-0.018,0.056,29.21,0.22
1310,1962,3,-0.393,0.420,-0.173,0.112,0.034,0.126,0.033,0.089,-0.016,0.055,29.21,0.22
1311,1962,4,0.188,0.364,-0.185,0.123,0.054,0.122,0.024,0.090,-0.020,0.055,29.21,0.22
1312,1962,5,0.408,0.342,-0.114,0.139,0.043,0.120,0.012,0.088,-0.020,0.054,29.21,0.22
1313,1962,6,-0.420,0.461,-0.049,0.150,0.009,0.118,0.018,0.085,-0.019,0.054,29.21,0.22
1314,1962,7,0.607,0.286,-0.007,0.161,-0.004,0.115,0.021,0.085,-0.018,0.054,29.21,0.22
1315,1962,8,-0.324,0.184,0.077,0.154,-0.023,0.115,0.021,0.084,-0.018,0.053,29.21,0.22
1316,1962,9,0.400,0.287,0.093,0.153,-0.035,0.112,0.014,0.086,-0.014,0.052,29.21,0.22
1317,1962,10,-0.015,0.594,0.046,0.176,-0.062,0.114,0.012,0.087,-0.009,0.052,29.21,0.22
1318,1962,11,0.371,0.445,0.064,0.217,-0.072,0.114,0.003,0.087,-0.010,0.051,29.21,0.22
1319,1962,12,0.100,0.452,0.091,0.241,-0.091,0.120,-0.007,0.087,-0.007,0.050,29.21,0.22
1320,1963,1,-0.403,0.314,0.012,0.257,-0.088,0.118,-0.016,0.085,-0.004,0.051,29.21,0.22
1321,1963,2,0.405,0.350,0.037,0.271,-0.103,0.122,-0.018,0.083,0.002,0.051,29.21,0.22
1322,1963,3,-0.200,0.397,0.055,0.285,-0.117,0.120,-0.029,0.079,0.004,0.051,29.21,0.22
1323,1963,4,-0.378,0.443,0.006,0.252,-0.130,0.122,-0.045,0.075,0.008,0.051,29.21,0.22
1324,1963,5,0.627,0.829,-0.030,0.239,-0.142,0.120,-0.055,0.076,0.006,0.052,29.21,0.22
1325,1963,6,-0.092,0.412,-0.076,0.248,-0.142,0.116,-0.069,0.075,0.005,0.051,29.21,0.22
1326,1963,7,-0.348,0.368,-0.030,0.242,-0.141,0.116,-0.069,0.073,0.007,0.052,29.21,0.22
1327,1963,8,-0.027,0.516,-0.042,0.235,-0.111,0.119,-0.068,0.072,0.005,0.051,29.21,0.22
1328,1963,9,0.619,0.378,0.007,0.219,-0.096,0.122,-0.069,0.074,0.005,0.051,29.21,0.22
1329,1963,10,-0.597,0.372,0.010,0.190,-0.082,0.124,-0.073,0.076,0.005,0.052,29.21,0.22
1330,1963,11,-0.070,0.351,-0.092,0.175,-0.068,0.127,-0.066,0.077,-0.003,0.054,29.21,0.22
1331,1963,12,-0.447,0.300,-0.070,0.161,-0.083,0.115,-0.051,0.077,-0.010,0.054,29.21,0.22
1332,1964,1,0.154,0.290,-0.077,0.151,-0.079,0.111,-0.046,0.077,-0.015,0.054,29.21,0.22
1333,1964,2,0.258,0.329,-0.070,0.145,-0.082,0.106,-0.025,0.078,-0.017,0.053,29.21,0.22
1334,1964,3,0.380,0.331,-0.105,0.132,-0.079,0.106,-0.008,0.079,-0.023,0.053,29.21,0.22
1335,1964,4,-0.336,0.240,-0.028,0.141,-0.086,0.105,-0.006,0.080,-0.030,0.052,29.21,0.22
1336,1964,5,-0.593,0.655,-0.046,0.152,-0.058,0.109,0.006,0.080,-0.032,0.052,29.21,0.22
1337,1964,6,0.170,0.412,-0.056,0.149,-0.035,0.111,0.006,0.081,-0.031,0.051,29.21,0.22
1338,1964,7,-0.438,0.445,-0.100,0.146,-0.018,0.113,0.005,0.083,-0.034,0.051,29.21,0.22
1339,1964,8,0.056,0.562,-0.165,0.164,-0.010,0.109,0.003,0.081,-0.034,0.053,29.21,0.22
1340,1964,9,0.207,0.216,-0.255,0.176,-0.022,0.106,0.016,0.079,-0.036,0.054,29.21,0.22
1341,1964,10,0.327,0.331,-0.234,0.182,-0.037,0.108,0.027,0.080,-0.029,0.054,29.21,0.22
1342,1964,11,-0.287,0.406,-0.156,0.187,-0.046,0.106,0.022,0.080,-0.030,0.053,29.21,0.22
1343,1964,12,-0.571,0.297,-0.219,0.227,-0.030,0.102,0.011,0.079,-0.029,0.053,29.21,0.22
1344,1965,1,-0.373,0.251,-0.192,0.212,-0.035,0.102,0.008,0.080,-0.031,0.054,29.21,0.22
1345,1965,2,-0.525,0.343,-0.245,0.199,-0.022,0.097,0.003,0.079,-0.035,0.054,29.21,0.22
1346,1965,3,-0.700,0.431,-0.300,0.212,-0.038,0.095,0.007,0.076,-0.033,0.053,29.21,0.22
1347,1965,4,-0.077,0.335,-0.383,0.219,-0.045,0.091,-0.006,0.075,-0.026,0.052,29.21,0.22
1348,1965,5,0.334,0.576,-0.371,0.214,-0.058,0.089,-0.018,0.072,-0.029,0.052,29.21,0.22
1349,1965,6,-0.579,1.017,-0.303,0.213,-0.066,0.093,-0.019,0.069,-0.026,0.052,29.21,0.22
1350,1965,7,-0.115,0.527,-0.240,0.209,-0.067,0.093,-0.021,0.069,-0.024,0.052,29.21,0.22
1351,1965,8,-0.574,0.338,-0.106,0.202,-0.094,0.092,-0.023,0.070,-0.021,0.052,29.21,0.22
1352,1965,9,-0.464,0.327,-0.013,0.187,-0.094,0.090,-0.026,0.068,-0.022,0.052,29.21,0.22
1353,1965,10,-0.660,0.387,0.081,0.184,-0.105,0.088,-0.029,0.067,-0.020,0.052,29.21,0.22
1354,1965,11,-0.147,0.239,0.094,0.142,-0.124,0.080,-0.040,0.068,-0.021,0.052,29.21,0.22
1355,1965,12,0.239,0.284,0.074,0.135,-0.134,0.079,-0.043,0.065,-0.022,0.053,29.21,0.22
1356,1966,1,0.386,0.241,0.102,0.112,-0.126,0.075,-0.052,0.068,-0.025,0.053,29.21,0.22
1357,1966,2,1.088,0.349,0.114,0.112,-0.126,0.073,-0.052,0.070,-0.027,0.054,29.21,0.22
1358,1966,3,0.412,0.300,0.126,0.120,-0.131,0.075,-0.048,0.068,-0.029,0.054,29.21,0.22
1359,1966,4,1.048,0.270,0.157,0.117,-0.123,0.080,-0.054,0.069,-0.030,0.052,29.21,0.22
1360,1966,5,0.494,0.556,0.268,0.112,-0.108,0.083,-0.054,0.070,-0.028,0.052,29.21,0.22
1361,1966,6,-0.821,0.497,0.311,0.103,-0.079,0.083,-0.059,0.065,-0.027,0.052,29.21,0.22
1362,1966,7,0.220,0.296,0.288,0.100,-0.075,0.083,-0.065,0.062,-0.027,0.051,29.21,0.22
1363,1966,8,-0.422,0.359,0.186,0.105,-0.061,0.084,-0.069,0.058,-0.028,0.053,29.21,0.22
1364,1966,9,-0.329,0.313,0.058,0.106,-0.053,0.081,-0.063,0.058,-0.028,0.054,29.21,0.22
1365,1966,10,-0.283,0.326,-0.089,0.118,-0.039,0.084,-0.067,0.060,-0.027,0.055,29.21,0.22
1366,1966,11,1.189,0.441,-0.140,0.115,-0.009,0.077,-0.071,0.062,-0.025,0.056,29.21,0.22
1367,1966,12,0.749,0.368,-0.028,0.137,-0.009,0.077,-0.069,0.066,-0.026,0.057,29.21,0.22
1368,1967,1,0.113,0.427,-0.020,0.130,0.000,0.078,-0.063,0.069,-0.029,0.059,29.21,0.22
1369,1967,2,-0.134,0.418,0.052,0.140,-0.008,0.074,-0.060,0.071,-0.027,0.058,29.21,0.22
1370,1967,3,-1.130,0.349,0.032,0.132,-0.003,0.076,-0.057,0.072,-0.028,0.059,29.21,0.22
1371,1967,4,-0.716,0.443,0.023,0.119,-0.001,0.077,-0.070,0.074,-0.038,0.058,29.21,0.22
1372,1967,5,-0.115,0.303,-0.111,0.121,0.001,0.079,-0.067,0.073,-0.048,0.057,29.21,0.22
1373,1967,6,0.520,0.613,-0.205,0.121,0.013,0.078,-0.056,0.070,-0.046,0.057,29.21,0.22
1374,1967,7,0.323,0.244,-0.254,0.124,0.020,0.081,-0.060,0.071,-0.045,0.058,29.21,0.22
1375,1967,8,0.435,0.477,-0.342,0.119,0.029,0.082,-0.055,0.070,-0.046,0.059,29.21,0.22
1376,1967,9,-0.564,0.372,-0.263,0.129,0.050,0.082,-0.053,0.068,-0.048,0.061,29.21,0.22
1377,1967,10,-0.394,0.365,-0.294,0.139,0.050,0.081,-0.044,0.068,-0.049,0.061,29.21,0.22
1378,1967,11,-0.412,0.272,-0.326,0.145,0.037,0.076,-0.046,0.070,-0.054,0.062,29.21,0.22
1379,1967,12,-0.381,0.274,-0.427,0.157,0.053,0.069,-0.042,0.074,-0.060,0.062,29.21,0.22
1380,1968,1,-0.484,0.312,-0.442,0.170,0.045,0.071,-0.032,0.074,-0.066,0.062,29.21,0.22
1381,1968,2,-1.186,0.352,-0.481,0.178,0.058,0.068,-0.026,0.076,-0.064,0.062,29.21,0.22
1382,1968,3,-0.188,0.348,-0.407,0.169,0.066,0.069,-0.020,0.076,-0.069,0.061,29.21,0.22
1383,1968,4,-1.084,0.595,-0.385,0.161,0.072,0.072,-0.008,0.075,-0.071,0.063,29.21,0.22
1384,1968,5,-0.498,0.416,-0.283,0.142,0.061,0.071,-0.020,0.074,-0.076,0.064,29.21,0.22
1385,1968,6,-0.689,0.580,-0.142,0.145,0.055,0.070,-0.018,0.074,-0.079,0.064,29.21,0.22
1386,1968,7,0.141,0.357,-0.069,0.147,0.037,0.072,-0.011,0.073,-0.078,0.063,29.21,0.22
1387,1968,8,-0.030,0.286,0.119,0.163,0.008,0.077,-0.009,0.072,-0.075,0.064,29.21,0.22
1388,1968,9,0.324,0.512,0.208,0.156,0.001,0.074,-0.014,0.073,-0.080,0.063,29.21,0.22
1389,1968,10,-0.132,0.421,0.341,0.152,-0.027,0.078,-0.006,0.077,-0.079,0.064,29.21,0.22
1390,1968,11,0.808,0.317,0.485,0.131,-0.040,0.084,-0.019,0.082,-0.077,0.065,29.21,0.22
1391,1968,12,1.308,0.306,0.557,0.131,-0.035,0.083,-0.024,0.081,-0.071,0.063,29.21,0.22
1392,1969,1,0.399,0.188,0.553,0.160,-0.050,0.080,-0.029,0.080,-0.064,0.064,29.21,0.22
1393,1969,2,1.074,0.208,0.518,0.164,-0.057,0.082,-0.027,0.081,-0.055,0.064,29.21,0.22
1394,1969,3,0.879,0.180,0.536,0.160,-0.047,0.089,-0.039,0.082,-0.048,0.066,29.21,0.22
1395,1969,4,0.504,0.496,0.584,0.170,-0.048,0.091,-0.047,0.083,-0.043,0.067,29.21,0.22
1396,1969,5,1.233,0.329,0.502,0.188,-0.084,0.090,-0.047,0.083,-0.037,0.066,29.21,0.22
1397,1969,6,0.179,0.468,0.406,0.190,-0.104,0.093,-0.050,0.081,-0.034,0.066,29.21,0.22
1398,1969,7,0.086,0.554,0.376,0.189,-0.107,0.100,-0.051,0.082,-0.032,0.067,29.21,0.22
1399,1969,8,-0.441,0.416,0.285,0.180,-0.110,0.107,-0.054,0.086,-0.030,0.068,29.21,0.22
1400,1969,9,0.537,0.285,0.259,0.193,-0.093,0.105,-0.058,0.087,-0.027,0.069,29.21,0.22
1401,1969,10,0.443,0.474,0.212,0.189,-0.103,0.103,-0.053,0.087,-0.023,0.069,29.21,0.22
1402,1969,11,-0.172,0.491,0.071,0.183,-0.087,0.103,-0.048,0.087,-0.022,0.070,29.21,0.22
1403,1969,12,0.156,0.265,0.087,0.166,-0.082,0.098,-0.043,0.089,-0.029,0.071,29.21,0.22
1404,1970,1,0.030,0.287,0.033,0.184,-0.084,0.099,-0.045,0.091,-0.031,0.073,29.21,0.22
1405,1970,2,-0.012,0.292,0.085,0.166,-0.088,0.103,-0.040,0.093,-0.033,0.074,29.21,0.22
1406,1970,3,0.570,0.495,0.041,0.159,-0.067,0.104,-0.029,0.092,-0.032,0.073,29.21,0.22
1407,1970,4,-0.070,0.461,-0.019,0.177,-0.044,0.109,-0.022,0.091,-0.034,0.074,29.21,0.22
1408,1970,5,-0.457,0.311,-0.070,0.164,-0.034,0.107,-0.030,0.091,-0.036,0.074,29.21,0.22
1409,1970,6,0.377,0.522,-0.097,0.150,-0.019,0.113,-0.024,0.091,-0.038,0.074,29.21,0.22
1410,1970,7,-0.565,0.270,-0.155,0.135,0.004,0.116,-0.026,0.092,-0.036,0.075,29.21,0.22
1411,1970,8,0.182,0.288,-0.208,0.143,0.042,0.119,-0.018,0.092,-0.037,0.076,29.21,0.22
1412,1970,9,0.008,0.236,-0.257,0.104,0.053,0.114,-0.015,0.093,-0.040,0.077,29.21,0.22
1413,1970,10,-0.271,0.360,-0.302,0.108,0.090,0.107,-0.005,0.096,-0.042,0.078,29.21,0.22
1414,1970,11,-0.784,0.222,-0.288,0.111,0.084,0.102,-0.010,0.096,-0.042,0.079,29.21,0.22
1415,1970,12,-0.166,0.275,-0.366,0.118,0.097,0.104,-0.024,0.097,-0.040,0.079,29.21,0.22
1416,1971,1,-0.667,0.312,-0.372,0.116,0.105,0.104,-0.036,0.097,-0.043,0.082,29.21,0.22
1417,1971,2,-0.651,0.425,-0.460,0.108,0.107,0.106,-0.048,0.099,-0.038,0.083,29.21,0.22
1418,1971,3,-0.017,0.454,-0.436,0.121,0.102,0.113,-0.052,0.100,-0.037,0.083,29.21,0.22
1419,1971,4,-0.611,0.435,-0.446,0.117,0.111,0.119,-0.064,0.099,-0.042,0.084,29.21,0.22
1420,1971,5,-0.287,0.309,-0.457,0.131,0.070,0.123,-0.078,0.100,-0.043,0.087,29.21,0.22
1421,1971,6,-0.567,0.472,-0.481,0.151,0.032,0.123,-0.075,0.099,-0.044,0.086,29.21,0.22
1422,1971,7,-0.637,0.344,-0.435,0.156,0.017,0.123,-0.076,0.098,-0.044,0.086,29.21,0.22
1423,1971,8,-0.869,0.314,-0.406,0.164,0.007,0.123,-0.075,0.099,-0.041,0.086,29.21,0.22
1424,1971,9,0.292,0.649,-0.410,0.194,-0.024,0.126,-0.072,0.101,-0.037,0.086,29.21,0.22
1425,1971,10,-0.386,0.408,-0.470,0.179,-0.055,0.131,-0.069,0.101,-0.034,0.086,29.21,0.22
1426,1971,11,-0.923,0.316,-0.377,0.190,-0.085,0.132,-0.079,0.103,-0.033,0.087,29.21,0.22
1427,1971,12,-0.446,0.394,-0.264,0.194,-0.091,0.132,-0.088,0.103,-0.035,0.088,29.21,0.22
1428,1972,1,-0.113,0.340,-0.191,0.198,-0.101,0.132,-0.092,0.109,-0.031,0.088,29.21,0.22
1429,1972,2,-0.309,0.492,-0.104,0.202,-0.100,0.135,-0.098,0.112,-0.032,0.089,29.21,0.22
1430,1972,3,-0.064,0.300,-0.070,0.185,-0.114,0.132,-0.089,0.110,-0.029,0.090,29.21,0.22
1431,1972,4,-1.329,0.464,0.048,0.198,-0.105,0.137,-0.099,0.109,-0.036,0.093,29.21,0.22
1432,1972,5,0.829,0.246,0.139,0.187,-0.098,0.137,-0.107,0.110,-0.035,0.094,29.21,0.22
1433,1972,6,0.794,0.277,0.219,0.194,-0.099,0.140,-0.109,0.106,-0.036,0.094,29.21,0.22
1434,1972,7,0.233,0.328,0.302,0.209,-0.110,0.141,-0.111,0.108,-0.037,0.096,29.21,0.22
1435,1972,8,0.171,0.285,0.419,0.186,-0.108,0.140,-0.114,0.111,-0.037,0.095,29.21,0.22
1436,1972,9,0.706,0.513,0.464,0.185,-0.107,0.134,-0.110,0.111,-0.039,0.095,29.21,0.22
1437,1972,10,1.023,0.455,0.668,0.189,-0.094,0.133,-0.111,0.112,-0.036,0.095,29.21,0.22
1438,1972,11,0.178,0.348,0.529,0.167,-0.096,0.135,-0.112,0.111,-0.037,0.096,29.21,0.22
1439,1972,12,0.505,0.450,0.472,0.164,-0.100,0.136,-0.112,0.112,-0.041,0.098,29.21,0.22
1440,1973,1,0.893,0.672,0.500,0.154,-0.097,0.135,-0.116,0.114,-0.044,0.099,29.21,0.22
1441,1973,2,1.094,0.283,0.498,0.180,-0.093,0.136,-0.110,0.117,-0.050,0.100,29.21,0.22
1442,1973,3,0.476,0.387,0.438,0.158,-0.095,0.135,-0.108,0.116,-0.054,0.101,29.21,0.22
1443,1973,4,1.120,0.310,0.388,0.168,-0.083,0.135,-0.096,0.116,-0.051,0.100,29.21,0.22
1444,1973,5,-0.846,0.350,0.233,0.166,-0.082,0.137,-0.096,0.117,-0.048,0.099,29.21,0.22
1445,1973,6,0.115,0.218,0.111,0.137,-0.103,0.140,-0.089,0.117,-0.044,0.098,29.21,0.22
1446,1973,7,0.571,0.162,-0.005,0.111,-0.108,0.136,-0.088,0.119,-0.037,0.097,29.21,0.22
1447,1973,8,0.140,0.471,-0.056,0.126,-0.105,0.133,-0.083,0.118,-0.035,0.095,29.21,0.22
1448,1973,9,-0.009,0.289,-0.177,0.135,-0.105,0.140,-0.091,0.120,-0.037,0.094,29.21,0.22
1449,1973,10,0.420,0.451,-0.383,0.154,-0.100,0.131,-0.084,0.122,-0.033,0.094,29.21,0.22
1450,1973,11,-1.681,0.532,-0.361,0.170,-0.116,0.130,-0.088,0.124,-0.038,0.094,29.21,0.22
1451,1973,12,-0.964,0.278,-0.385,0.169,-0.114,0.130,-0.091,0.122,-0.041,0.093,29.21,0.22
1452,1974,1,-0.489,0.337,-0.476,0.183,-0.103,0.129,-0.082,0.122,-0.044,0.092,29.21,0.22
1453,1974,2,0.476,0.302,-0.517,0.194,-0.092,0.127,-0.085,0.120,-0.042,0.093,29.21,0.22
1454,1974,3,-0.974,0.568,-0.543,0.187,-0.097,0.122,-0.087,0.121,-0.042,0.092,29.21,0.22
1455,1974,4,-1.354,0.430,-0.494,0.182,-0.090,0.121,-0.081,0.123,-0.040,0.091,29.21,0.22
1456,1974,5,-0.587,0.231,-0.336,0.172,-0.075,0.125,-0.080,0.123,-0.040,0.091,29.21,0.22
1457,1974,6,-0.170,0.362,-0.248,0.191,-0.073,0.122,-0.075,0.124,-0.041,0.089,29.21,0.22
1458,1974,7,-0.522,0.299,-0.258,0.196,-0.077,0.127,-0.069,0.122,-0.041,0.090,29.21,0.22
1459,1974,8,-0.352,0.506,-0.290,0.187,-0.085,0.126,-0.063,0.122,-0.040,0.088,29.21,0.22
1460,1974,9,-0.322,0.335,-0.158,0.157,-0.085,0.127,-0.069,0.122,-0.042,0.088,29.21,0.22
1461,1974,10,1.009,0.323,0.014,0.150,-0.096,0.127,-0.073,0.123,-0.044,0.087,29.21,0.22
1462,1974,11,0.213,0.353,0.016,0.158,-0.128,0.130,-0.066,0.124,-0.040,0.088,29.21,0.22
1463,1974,12,0.094,0.353,0.041,0.164,-0.135,0.130,-0.070,0.122,-0.035,0.090,29.21,0.22
1464,1975,1,-0.603,0.219,0.054,0.154,-0.138,0.130,-0.069,0.122,-0.031,0.090,29.21,0.22
1465,1975,2,0.085,0.214,0.118,0.131,-0.139,0.131,-0.069,0.123,-0.030,0.091,29.21,0.22
1466,1975,3,0.613,0.282,0.137,0.141,-0.152,0.130,-0.071,0.122,-0.026,0.092,29.21,0.22
1467,1975,4,0.715,0.514,0.090,0.142,-0.178,0.126,-0.062,0.121,-0.027,0.092,29.21,0.22
1468,1975,5,-0.572,0.407,0.010,0.150,-0.190,0.127,-0.053,0.125,-0.029,0.091,29.21,0.22
1469,1975,6,0.135,0.331,-0.116,0.139,-0.206,0.123,-0.057,0.127,-0.029,0.089,29.21,0.22
1470,1975,7,-0.369,0.306,-0.147,0.130,-0.235,0.123,-0.051,0.128,-0.030,0.091,29.21,0.22
1471,1975,8,0.421,0.404,-0.190,0.131,-0.262,0.126,-0.052,0.128,-0.027,0.090,29.21,0.22
1472,1975,9,-0.099,0.224,-0.247,0.136,-0.270,0.125,-0.053,0.129,-0.026,0.090,29.21,0.22
1473,1975,10,0.442,0.286,-0.332,0.114,-0.282,0.134,-0.056,0.128,-0.022,0.090,29.21,0.22
1474,1975,11,-0.743,0.322,-0.385,0.109,-0.276,0.140,-0.044,0.129,-0.024,0.089,29.21,0.22
1475,1975,12,-1.421,0.210,-0.437,0.130,-0.275,0.142,-0.036,0.131,-0.025,0.090,29.21,0.22
1476,1976,1,-0.974,0.270,-0.400,0.132,-0.281,0.146,-0.033,0.131,-0.028,0.091,29.21,0.22
1477,1976,2,-0.430,0.192,-0.454,0.106,-0.273,0.147,-0.025,0.130,-0.030,0.094,29.21,0.22
1478,1976,3,-0.066,0.285,-0.446,0.104,-0.283,0.147,-0.026,0.132,-0.033,0.094,29.21,0.22
1479,1976,4,-0.311,0.388,-0.482,0.133,-0.280,0.146,-0.030,0.132,-0.039,0.095,29.21,0.22
1480,1976,5,-1.202,0.374,-0.422,0.134,-0.245,0.144,-0.033,0.136,-0.042,0.095,29.21,0.22
1481,1976,6,-0.490,0.525,-0.329,0.151,-0.213,0.142,-0.029,0.137,-0.034,0.095,29.21,0.22
1482,1976,7,0.067,0.355,-0.277,0.174,-0.180,0.141,-0.023,0.138,-0.036,0.094,29.21,0.22
1483,1976,8,-0.220,0.351,-0.308,0.195,-0.176,0.140,-0.013,0.140,-0.031,0.095,29.21,0.22
1484,1976,9,0.000,0.218,-0.307,0.216,-0.150,0.139,-0.010,0.139,-0.030,0.096,29.21,0.22
1485,1976,10,0.009,0.546,-0.448,0.226,-0.107,0.139,-0.000,0.137,-0.030,0.096,29.21,0.22
1486,1976,11,-0.030,0.578,-0.436,0.240,-0.074,0.142,0.004,0.134,-0.035,0.095,29.21,0.22
1487,1976,12,-0.301,0.358,-0.368,0.216,-0.059,0.149,-0.001,0.132,-0.037,0.094,29.21,0.22
1488,1977,1,-0.355,0.764,-0.368,0.242,-0.037,0.149,0.000,0.129,-0.037,0.094,29.21,0.22
1489,1977,2,-0.801,0.610,-0.340,0.259,-0.027,0.147,-0.003,0.126,-0.037,0.095,29.21,0.22
1490,1977,3,-0.046,0.232,-0.349,0.269,-0.024,0.147,-0.000,0.127,-0.036,0.096,29.21,0.22
1491,1977,4,-2.002,0.213,-0.391,0.238,-0.041,0.148,-0.003,0.131,-0.036,0.093,29.21,0.22
1492,1977,5,-1.064,0.320,-0.435,0.220,-0.033,0.151,-0.004,0.133,-0.029,0.092,29.21,0.22
1493,1977,6,0.328,0.427,-0.445,0.213,-0.041,0.144,-0.015,0.136,-0.028,0.091,29.21,0.22
1494,1977,7,0.062,0.393,-0.488,0.192,-0.029,0.143,-0.015,0.136,-0.029,0.089,29.21,0.22
1495,1977,8,0.126,0.322,-0.463,0.199,-0.029,0.146,-0.018,0.135,-0.029,0.090,29.21,0.22
1496,1977,9,-0.107,0.470,-0.460,0.183,-0.035,0.148,-0.025,0.135,-0.026,0.091,29.21,0.22
1497,1977,10,-0.501,0.467,-0.261,0.218,-0.029,0.149,-0.027,0.134,-0.020,0.091,29.21,0.22
1498,1977,11,-0.560,0.343,-0.212,0.225,-0.011,0.149,-0.028,0.135,-0.014,0.090,29.21,0.22
1499,1977,12,-0.421,0.369,-0.226,0.214,-0.014,0.154,-0.039,0.136,-0.015,0.090,29.21,0.22
1500,1978,1,-0.871,0.366,-0.212,0.217,-0.004,0.161,-0.055,0.138,-0.009,0.092,29.21,0.22
1501,1978,2,-0.506,0.384,-0.173,0.227,-0.011,0.157,-0.075,0.138,0.001,0.094,29.21,0.22
1502,1978,3,-0.001,0.226,-0.214,0.207,-0.012,0.163,-0.087,0.138,0.004,0.095,29.21,0.22
1503,1978,4,0.386,0.797,-0.121,0.215,-0.028,0.162,-0.094,0.139,0.009,0.092,29.21,0.22
1504,1978,5,-0.474,0.467,-0.044,0.216,-0.005,0.163,-0.077,0.137,0.009,0.091,29.21,0.22
1505,1978,6,0.153,0.206,0.071,0.187,0.031,0.165,-0.071,0.136,0.013,0.091,29.21,0.22
1506,1978,7,0.236,0.303,0.269,0.175,0.041,0.168,-0.064,0.136,0.014,0.090,29.21,0.22
1507,1978,8,0.585,0.354,0.372,0.153,0.055,0.171,-0.061,0.135,0.014,0.090,29.21,0.22
1508,1978,9,-0.597,0.302,0.422,0.185,0.053,0.172,-0.060,0.133,0.014,0.091,29.21,0.22
1509,1978,10,0.625,0.335,0.490,0.158,0.040,0.181,-0.060,0.130,0.017,0.091,29.21,0.22
1510,1978,11,0.364,0.417,0.645,0.169,0.050,0.189,-0.057,0.125,0.011,0.092,29.21,0.22
1511,1978,12,0.954,0.553,0.693,0.177,0.057,0.183,-0.059,0.124,0.007,0.093,29.21,0.22
1512,1979,1,1.504,0.220,0.741,0.170,0.057,0.189,-0.059,0.124,0.007,0.093,29.21,0.22
1513,1979,2,0.732,0.398,0.714,0.172,0.066,0.192,-0.057,0.125,0.003,0.093,29.21,0.22
1514,1979,3,0.601,0.402,0.753,0.175,0.077,0.192,-0.046,0.120,-0.001,0.094,29.21,0.22
1515,1979,4,1.200,0.493,0.699,0.171,0.090,0.185,-0.032,0.118,-0.001,0.093,29.21,0.22
