,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1165,1977,9,0.753,0.635,0.316,0.295,0.331,0.273,0.332,0.145,0.191,0.062,21.84,0.45
1166,1977,10,1.022,0.923,0.297,0.417,0.339,0.276,0.325,0.143,0.198,0.064,21.84,0.45
1167,1977,11,0.051,0.920,0.227,0.471,0.350,0.281,0.324,0.147,0.196,0.066,21.84,0.45
1168,1977,12,-0.100,1.386,0.198,0.515,0.362,0.272,0.318,0.152,0.204,0.067,21.84,0.45
1169,1978,1,-0.464,1.399,0.118,0.520,0.367,0.265,0.315,0.154,0.217,0.070,21.84,0.45
1170,1978,2,-0.554,1.188,0.090,0.551,0.363,0.253,0.327,0.157,0.218,0.072,21.84,0.45
1171,1978,3,0.383,1.258,0.062,0.505,0.373,0.243,0.330,0.155,0.223,0.073,21.84,0.45
1172,1978,4,-0.830,1.731,-0.010,0.440,0.371,0.239,0.330,0.152,0.226,0.075,21.84,0.45
1173,1978,5,-0.221,0.903,0.036,0.400,0.385,0.219,0.326,0.157,0.230,0.076,21.84,0.45
1174,1978,6,0.283,0.632,0.122,0.339,0.397,0.209,0.322,0.156,0.234,0.078,21.84,0.45
1175,1978,7,0.087,1.055,0.276,0.255,0.418,0.202,0.328,0.165,0.240,0.078,21.84,0.45
1176,1978,8,0.677,0.796,0.381,0.269,0.418,0.194,0.334,0.171,0.246,0.075,21.84,0.45
1177,1978,9,0.414,0.865,0.392,0.233,0.427,0.190,0.333,0.173,0.251,0.071,21.84,0.45
1178,1978,10,0.157,0.543,0.423,0.241,0.438,0.191,0.331,0.185,0.250,0.068,21.84,0.45
1179,1978,11,0.608,0.844,0.473,0.282,0.437,0.194,0.330,0.190,0.247,0.068,21.84,0.45
1180,1978,12,0.925,0.556,0.457,0.308,0.434,0.191,0.338,0.195,0.248,0.069,21.84,0.45
1181,1979,1,1.384,1.206,0.450,0.294,0.443,0.194,0.330,0.200,0.243,0.069,21.84,0.45
1182,1979,2,0.712,0.950,0.394,0.296,0.442,0.193,0.316,0.199,0.243,0.070,21.84,0.45
1183,1979,3,0.516,0.572,0.406,0.305,0.447,0.189,0.309,0.199,0.243,0.073,21.84,0.45
1184,1979,4,-0.465,0.555,0.440,0.310,0.437,0.187,0.309,0.193,0.240,0.075,21.84,0.45
1185,1979,5,0.379,0.744,0.369,0.307,0.421,0.190,0.311,0.195,0.237,0.076,21.84,0.45
1186,1979,6,0.095,0.495,0.397,0.345,0.416,0.176,0.312,0.198,0.236,0.076,21.84,0.45
1187,1979,7,-0.003,0.996,0.397,0.321,0.405,0.175,0.309,0.190,0.233,0.077,21.84,0.45
1188,1979,8,0.003,0.579,0.419,0.322,0.447,0.179,0.306,0.185,0.233,0.078,21.84,0.45
1189,1979,9,0.557,0.741,0.452,0.316,0.464,0.179,0.306,0.183,0.235,0.076,21.84,0.45
1190,1979,10,0.572,0.645,0.580,0.338,0.471,0.190,0.298,0.185,0.237,0.077,21.84,0.45
1191,1979,11,-0.250,0.838,0.633,0.328,0.458,0.189,0.302,0.183,0.236,0.077,21.84,0.45
1192,1979,12,1.267,0.731,0.715,0.364,0.450,0.193,0.307,0.183,0.243,0.077,21.84,0.45
1193,1980,1,1.378,0.703,0.774,0.381,0.437,0.199,0.315,0.175,0.241,0.079,21.84,0.45
1194,1980,2,0.978,0.616,0.791,0.396,0.424,0.192,0.308,0.166,0.247,0.081,21.84,0.45
1195,1980,3,0.911,0.403,0.805,0.369,0.412,0.196,0.301,0.161,0.247,0.083,21.84,0.45
1196,1980,4,1.072,0.781,0.811,0.392,0.388,0.198,0.293,0.165,0.249,0.084,21.84,0.45
1197,1980,5,1.009,0.515,0.881,0.468,0.389,0.206,0.286,0.169,0.249,0.082,21.84,0.45
1198,1980,6,1.087,0.894,0.808,0.419,0.398,0.206,0.279,0.166,0.247,0.080,21.84,0.45
1199,1980,7,0.705,1.112,0.759,0.386,0.414,0.210,0.275,0.160,0.244,0.079,21.84,0.45
1200,1980,8,0.208,0.762,0.740,0.381,0.451,0.217,0.273,0.155,0.245,0.075,21.84,0.45
1201,1980,9,0.718,0.512,0.736,0.429,0.457,0.206,0.273,0.149,0.249,0.072,21.84,0.45
1202,1980,10,0.644,0.759,0.687,0.412,0.485,0.227,0.265,0.149,0.251,0.072,21.84,0.45
1203,1980,11,0.594,1.034,0.632,0.396,0.493,0.238,0.269,0.143,0.259,0.074,21.84,0.45
1204,1980,12,0.394,0.465,0.548,0.355,0.494,0.241,0.270,0.139,0.264,0.077,21.84,0.45
1205,1981,1,0.788,0.571,0.524,0.356,0.503,0.232,0.269,0.139,0.273,0.079,21.84,0.45
1206,1981,2,0.752,0.561,0.540,0.343,0.504,0.233,0.271,0.135,0.284,0.079,21.84,0.45
1207,1981,3,0.856,0.794,0.523,0.346,0.502,0.234,0.275,0.130,0.294,0.079,21.84,0.45
1208,1981,4,0.486,0.754,0.470,0.314,0.498,0.227,0.277,0.129,0.296,0.082,21.84,0.45
1209,1981,5,0.356,0.945,0.382,0.298,0.485,0.228,0.277,0.126,0.301,0.084,21.84,0.45
1210,1981,6,0.079,0.801,0.349,0.295,0.473,0.226,0.277,0.123,0.303,0.085,21.84,0.45
1211,1981,7,0.409,0.558,0.364,0.266,0.434,0.199,0.280,0.122,0.307,0.087,21.84,0.45
1212,1981,8,0.401,0.798,0.438,0.276,0.396,0.192,0.278,0.121,0.312,0.091,21.84,0.45
1213,1981,9,0.516,0.599,0.423,0.272,0.379,0.187,0.273,0.113,0.318,0.097,21.84,0.45
1214,1981,10,0.004,0.477,0.366,0.293,0.391,0.188,0.264,0.112,0.322,0.102,21.84,0.45
1215,1981,11,-0.458,0.606,0.323,0.272,0.389,0.183,0.265,0.112,0.322,0.102,21.84,0.45
1216,1981,12,0.002,0.905,0.329,0.259,0.384,0.184,0.270,0.108,0.327,0.103,21.84,0.45
1217,1982,1,0.967,0.581,0.317,0.266,0.381,0.181,0.260,0.113,0.332,0.103,21.84,0.45
1218,1982,2,1.640,0.638,0.305,0.277,0.379,0.172,0.272,0.113,0.336,0.101,21.84,0.45
1219,1982,3,0.676,0.481,0.265,0.287,0.368,0.164,0.286,0.114,0.340,0.101,21.84,0.45
1220,1982,4,-0.202,0.853,0.230,0.285,0.350,0.157,0.298,0.120,0.343,0.100,21.84,0.45
1221,1982,5,-0.154,0.639,0.278,0.309,0.351,0.163,0.296,0.121,0.348,0.101,21.84,0.45
1222,1982,6,0.144,0.595,0.314,0.295,0.339,0.160,0.293,0.121,0.351,0.103,21.84,0.45
1223,1982,7,0.267,0.850,0.276,0.326,0.325,0.154,0.287,0.119,0.349,0.104,21.84,0.45
1224,1982,8,0.259,0.832,0.275,0.340,0.297,0.144,0.284,0.116,0.346,0.103,21.84,0.45
1225,1982,9,0.038,0.747,0.282,0.322,0.271,0.141,0.283,0.115,0.343,0.103,21.84,0.45
1226,1982,10,-0.415,0.507,0.367,0.285,0.247,0.133,0.281,0.112,0.342,0.102,21.84,0.45
1227,1982,11,0.114,1.016,0.405,0.311,0.223,0.125,0.281,0.109,0.345,0.102,21.84,0.45
1228,1982,12,0.435,0.557,0.419,0.293,0.197,0.118,0.290,0.110,0.348,0.105,21.84,0.45
1229,1983,1,0.512,0.453,0.449,0.337,0.183,0.114,0.306,0.113,0.349,0.106,21.84,0.45
1230,1983,2,1.626,0.898,0.490,0.335,0.184,0.109,0.325,0.112,0.354,0.108,21.84,0.45
1231,1983,3,0.759,0.710,0.514,0.310,0.173,0.107,0.329,0.111,0.354,0.109,21.84,0.45
1232,1983,4,0.821,1.022,0.539,0.287,0.160,0.101,0.342,0.117,0.353,0.110,21.84,0.45
1233,1983,5,0.298,0.730,0.516,0.288,0.152,0.099,0.350,0.117,0.351,0.112,21.84,0.45
1234,1983,6,0.309,0.602,0.497,0.312,0.143,0.101,0.352,0.118,0.348,0.113,21.84,0.45
1235,1983,7,0.634,0.650,0.375,0.283,0.121,0.106,0.360,0.114,0.347,0.117,21.84,0.45
1236,1983,8,0.754,0.788,0.108,0.275,0.125,0.105,0.361,0.109,0.348,0.122,21.84,0.45
1237,1983,9,0.320,0.423,0.003,0.271,0.123,0.100,0.364,0.108,0.347,0.123,21.84,0.45
1238,1983,10,-0.115,0.558,-0.046,0.280,0.116,0.100,0.364,0.108,0.349,0.130,21.84,0.45
1239,1983,11,-0.162,0.658,-0.050,0.256,0.116,0.097,0.355,0.108,0.349,0.132,21.84,0.45
1240,1983,12,0.205,0.754,-0.089,0.237,0.121,0.096,0.347,0.110,0.355,0.133,21.84,0.45
1241,1984,1,-0.947,1.360,-0.161,0.260,0.118,0.096,0.337,0.105,0.357,0.136,21.84,0.45
1242,1984,2,-1.583,0.609,-0.229,0.267,0.114,0.094,0.334,0.106,0.357,0.135,21.84,0.45
1243,1984,3,-0.496,0.448,-0.266,0.277,0.099,0.093,0.332,0.109,0.360,0.136,21.84,0.45
1244,1984,4,0.226,0.516,-0.299,0.284,0.092,0.093,0.334,0.115,0.363,0.134,21.84,0.45
1245,1984,5,0.250,0.666,-0.302,0.243,0.109,0.096,0.329,0.110,0.366,0.135,21.84,0.45
1246,1984,6,-0.158,0.668,-0.274,0.207,0.124,0.103,0.326,0.109,0.370,0.135,21.84,0.45
1247,1984,7,-0.230,0.661,-0.151,0.175,0.116,0.106,0.326,0.109,0.372,0.130,21.84,0.45
1248,1984,8,-0.058,0.587,-0.077,0.153,0.096,0.110,0.329,0.109,0.374,0.127,21.84,0.45
1249,1984,9,-0.124,0.534,-0.087,0.143,0.108,0.117,0.328,0.109,0.377,0.125,21.84,0.45
1250,1984,10,-0.515,0.602,-0.139,0.145,0.125,0.121,0.325,0.109,0.377,0.124,21.84,0.45
1251,1984,11,-0.187,0.611,-0.194,0.188,0.133,0.127,0.328,0.110,0.384,0.123,21.84,0.45
1252,1984,12,0.537,0.737,-0.223,0.214,0.136,0.123,0.328,0.109,0.387,0.123,21.84,0.45
1253,1985,1,0.523,0.503,-0.213,0.182,0.138,0.125,0.326,0.110,0.388,0.121,21.84,0.45
1254,1985,2,-0.690,0.636,-0.187,0.172,0.144,0.124,0.335,0.113,0.395,0.118,21.84,0.45
1255,1985,3,-0.624,0.630,-0.170,0.161,0.153,0.123,0.335,0.114,0.400,0.118,21.84,0.45
1256,1985,4,-0.387,0.736,-0.141,0.169,0.174,0.120,0.329,0.115,0.402,0.120,21.84,0.45
1257,1985,5,-0.420,0.821,-0.114,0.182,0.173,0.123,0.324,0.110,0.404,0.120,21.84,0.45
1258,1985,6,-0.503,0.382,-0.171,0.216,0.182,0.128,0.313,0.106,0.403,0.118,21.84,0.45
1259,1985,7,-0.107,0.639,-0.259,0.223,0.197,0.131,0.306,0.104,0.404,0.115,21.84,0.45
1260,1985,8,0.252,0.550,-0.121,0.217,0.200,0.127,0.308,0.099,0.405,0.111,21.84,0.45
1261,1985,9,0.075,0.379,-0.003,0.220,0.201,0.121,0.307,0.098,0.407,0.109,21.84,0.45
1262,1985,10,-0.162,0.466,0.030,0.218,0.200,0.125,0.302,0.096,0.406,0.109,21.84,0.45
1263,1985,11,0.140,0.753,0.096,0.216,0.206,0.123,0.302,0.095,0.407,0.104,21.84,0.45
1264,1985,12,-0.146,0.433,0.169,0.210,0.211,0.125,0.300,0.097,0.415,0.100,21.84,0.45
1265,1986,1,-0.534,0.667,0.196,0.198,0.217,0.131,0.309,0.099,0.426,0.099,21.84,0.45
1266,1986,2,0.969,0.791,0.189,0.199,0.218,0.130,0.316,0.100,0.428,0.098,21.84,0.45
1267,1986,3,0.783,0.692,0.153,0.189,0.225,0.135,0.319,0.100,0.432,0.096,21.84,0.45
1268,1986,4,0.012,0.582,0.132,0.195,0.230,0.139,0.317,0.101,0.436,0.096,21.84,0.45
1269,1986,5,0.378,0.564,0.165,0.193,0.225,0.141,0.319,0.104,0.438,0.096,21.84,0.45
1270,1986,6,0.372,0.648,0.255,0.190,0.221,0.142,0.319,0.107,0.438,0.097,21.84,0.45
1271,1986,7,0.212,0.532,0.338,0.206,0.240,0.136,0.317,0.106,0.441,0.097,21.84,0.45
1272,1986,8,0.164,0.603,0.297,0.202,0.273,0.132,0.316,0.104,0.441,0.097,21.84,0.45
1273,1986,9,-0.356,0.869,0.347,0.208,0.285,0.132,0.314,0.106,0.442,0.096,21.84,0.45
1274,1986,10,-0.411,0.401,0.413,0.217,0.277,0.136,0.315,0.107,0.439,0.093,21.84,0.45
1275,1986,11,0.530,0.518,0.411,0.226,0.269,0.140,0.317,0.110,0.438,0.093,21.84,0.45
1276,1986,12,0.944,0.520,0.404,0.227,0.269,0.148,0.323,0.114,0.439,0.090,21.84,0.45
1277,1987,1,0.456,0.665,0.419,0.212,0.271,0.146,0.327,0.110,0.439,0.091,21.84,0.45
1278,1987,2,0.474,0.512,0.457,0.189,0.278,0.152,0.328,0.108,0.445,0.090,21.84,0.45
1279,1987,3,1.391,0.808,0.537,0.206,0.288,0.154,0.330,0.108,0.450,0.088,21.84,0.45
1280,1987,4,0.796,0.903,0.639,0.188,0.300,0.154,0.340,0.107,0.453,0.090,21.84,0.45
1281,1987,5,0.357,0.689,0.598,0.185,0.305,0.158,0.352,0.108,0.452,0.090,21.84,0.45
1282,1987,6,0.288,0.751,0.601,0.192,0.317,0.157,0.358,0.112,0.453,0.090,21.84,0.45
1283,1987,7,0.388,0.614,0.681,0.186,0.327,0.157,0.356,0.113,0.451,0.091,21.84,0.45
1284,1987,8,0.623,0.598,0.792,0.191,0.372,0.161,0.354,0.112,0.452,0.093,21.84,0.45
1285,1987,9,0.607,0.495,0.745,0.208,0.399,0.166,0.353,0.114,0.452,0.093,21.84,0.45
1286,1987,10,0.810,0.529,0.743,0.258,0.411,0.170,0.360,0.113,0.451,0.089,21.84,0.45
1287,1987,11,0.039,0.601,0.769,0.272,0.424,0.166,0.366,0.112,0.459,0.088,21.84,0.45
1288,1987,12,0.983,0.663,0.792,0.255,0.430,0.160,0.378,0.113,0.465,0.086,21.84,0.45
1289,1988,1,1.411,0.461,0.846,0.234,0.429,0.161,0.383,0.112,0.476,0.087,21.84,0.45
1290,1988,2,1.814,0.732,0.863,0.234,0.432,0.155,0.381,0.112,0.488,0.089,21.84,0.45
1291,1988,3,0.826,0.886,0.873,0.254,0.440,0.154,0.377,0.115,0.495,0.095,21.84,0.45
1292,1988,4,0.771,0.755,0.821,0.281,0.445,0.149,0.376,0.118,0.504,0.094,21.84,0.45
1293,1988,5,0.663,0.575,0.776,0.280,0.451,0.139,0.376,0.115,0.511,0.093,21.84,0.45
1294,1988,6,0.567,0.470,0.694,0.278,0.457,0.138,0.373,0.116,0.516,0.093,21.84,0.45
1295,1988,7,1.041,0.845,0.593,0.291,0.497,0.136,0.365,0.118,0.518,0.090,21.84,0.45
1296,1988,8,0.824,1.262,0.471,0.290,0.508,0.138,0.361,0.118,0.519,0.088,21.84,0.45
1297,1988,9,0.724,0.567,0.423,0.299,0.515,0.141,0.361,0.121,0.521,0.088,21.84,0.45
1298,1988,10,0.187,0.697,0.338,0.298,0.519,0.144,0.366,0.121,0.525,0.088,21.84,0.45
1299,1988,11,-0.496,0.624,0.266,0.306,0.523,0.152,0.369,0.119,0.523,0.089,21.84,0.45
1300,1988,12,-0.001,0.545,0.201,0.313,0.517,0.158,0.372,0.117,0.521,0.091,21.84,0.45
1301,1989,1,0.199,0.610,0.109,0.312,0.517,0.156,0.384,0.111,0.520,0.092,21.84,0.45
1302,1989,2,0.351,0.537,0.071,0.356,0.518,0.152,0.399,0.110,0.521,0.093,21.84,0.45
1303,1989,3,0.245,1.358,0.048,0.378,0.528,0.160,0.411,0.112,0.523,0.093,21.84,0.45
1304,1989,4,-0.246,1.165,0.051,0.379,0.537,0.162,0.416,0.112,0.530,0.094,21.84,0.45
1305,1989,5,-0.202,0.968,0.098,0.377,0.525,0.163,0.421,0.114,0.532,0.092,21.84,0.45
1306,1989,6,-0.214,0.365,0.207,0.373,0.521,0.160,0.428,0.116,0.532,0.091,21.84,0.45
1307,1989,7,-0.059,0.641,0.282,0.394,0.539,0.150,0.434,0.113,0.534,0.089,21.84,0.45
1308,1989,8,0.359,0.726,0.423,0.424,0.560,0.148,0.441,0.112,0.537,0.087,21.84,0.45
1309,1989,9,0.454,0.487,0.483,0.358,0.552,0.146,0.448,0.112,0.539,0.088,21.84,0.45
1310,1989,10,0.221,0.470,0.531,0.334,0.556,0.150,0.457,0.110,0.540,0.088,21.84,0.45
1311,1989,11,0.070,0.623,0.579,0.293,0.571,0.151,0.465,0.112,0.544,0.087,21.84,0.45
1312,1989,12,1.310,0.788,0.582,0.246,0.580,0.152,0.467,0.115,0.542,0.087,21.84,0.45
1313,1990,1,1.094,0.612,0.576,0.250,0.574,0.155,0.462,0.118,0.540,0.089,21.84,0.45
1314,1990,2,2.043,0.876,0.579,0.221,0.564,0.148,0.481,0.116,0.538,0.088,21.84,0.45
1315,1990,3,0.965,0.508,0.591,0.195,0.553,0.149,0.498,0.121,0.537,0.090,21.84,0.45
1316,1990,4,0.329,1.087,0.581,0.180,0.546,0.155,0.511,0.121,0.541,0.094,21.84,0.45
1317,1990,5,0.376,0.577,0.620,0.199,0.559,0.155,0.521,0.121,0.540,0.091,21.84,0.45
1318,1990,6,-0.175,0.680,0.527,0.218,0.574,0.152,0.526,0.118,0.538,0.091,21.84,0.45
1319,1990,7,-0.138,0.708,0.593,0.252,0.568,0.149,0.533,0.122,0.537,0.089,21.84,0.45
1320,1990,8,0.397,0.917,0.556,0.287,0.562,0.146,0.536,0.123,0.537,0.087,21.84,0.45
1321,1990,9,0.600,0.702,0.575,0.310,0.554,0.152,0.542,0.125,0.537,0.088,21.84,0.45
1322,1990,10,0.103,0.596,0.569,0.363,0.553,0.152,0.546,0.126,0.538,0.088,21.84,0.45
1323,1990,11,0.532,0.589,0.591,0.372,0.546,0.154,0.546,0.124,0.543,0.090,21.84,0.45
1324,1990,12,0.202,0.703,0.607,0.342,0.536,0.155,0.561,0.124,0.548,0.090,21.84,0.45
1325,1991,1,1.881,0.800,0.635,0.314,0.513,0.151,0.583,0.121,0.547,0.090,21.84,0.45
1326,1991,2,1.603,0.633,0.621,0.286,0.504,0.154,0.585,0.127,0.544,0.091,21.84,0.45
1327,1991,3,1.192,0.469,0.592,0.268,0.497,0.158,0.589,0.129,0.545,0.093,21.84,0.45
1328,1991,4,0.251,0.791,0.594,0.253,0.501,0.158,0.596,0.131,0.545,0.095,21.84,0.45
1329,1991,5,0.639,0.804,0.534,0.286,0.513,0.153,0.599,0.134,0.548,0.095,21.84,0.45
1330,1991,6,0.022,0.549,0.577,0.280,0.523,0.154,0.599,0.138,0.549,0.097,21.84,0.45
1331,1991,7,0.203,0.625,0.544,0.265,0.528,0.158,0.601,0.140,0.548,0.097,21.84,0.45
1332,1991,8,0.226,0.645,0.557,0.259,0.525,0.159,0.603,0.141,0.548,0.096,21.84,0.45
1333,1991,9,0.244,0.503,0.534,0.283,0.537,0.155,0.611,0.144,0.548,0.097,21.84,0.45
1334,1991,10,0.128,0.915,0.599,0.276,0.556,0.143,0.613,0.144,0.554,0.099,21.84,0.45
1335,1991,11,-0.180,0.901,0.649,0.296,0.573,0.138,0.611,0.143,0.560,0.101,21.84,0.45
1336,1991,12,0.711,0.614,0.719,0.300,0.588,0.136,0.607,0.143,0.566,0.104,21.84,0.45
1337,1992,1,1.492,0.658,0.702,0.303,0.596,0.128,0.617,0.145,0.569,0.103,21.84,0.45
1338,1992,2,1.753,0.906,0.687,0.266,0.604,0.124,0.618,0.147,0.566,0.103,21.84,0.45
1339,1992,3,0.921,0.962,0.662,0.227,0.608,0.122,0.615,0.147,0.570,0.104,21.84,0.45
1340,1992,4,1.028,0.763,0.684,0.238,0.613,0.121,0.607,0.151,0.574,0.104,21.84,0.45
1341,1992,5,1.240,0.675,0.769,0.249,0.626,0.124,0.608,0.151,0.577,0.105,21.84,0.45
1342,1992,6,0.860,0.908,0.866,0.252,0.616,0.135,0.613,0.148,0.578,0.105,21.84,0.45
1343,1992,7,-0.004,0.606,0.830,0.241,0.596,0.145,0.615,0.149,0.578,0.103,21.84,0.45
1344,1992,8,0.047,0.964,0.803,0.225,0.590,0.146,0.619,0.153,0.575,0.104,21.84,0.45
1345,1992,9,-0.048,0.603,0.755,0.241,0.597,0.153,0.620,0.155,0.577,0.107,21.84,0.45
1346,1992,10,0.390,0.572,0.727,0.241,0.611,0.159,0.621,0.155,0.578,0.108,21.84,0.45
1347,1992,11,0.844,0.620,0.646,0.231,0.619,0.160,0.637,0.157,0.576,0.109,21.84,0.45
1348,1992,12,1.872,0.595,0.571,0.232,0.622,0.157,0.640,0.155,0.577,0.111,21.84,0.45
1349,1993,1,1.056,0.609,0.542,0.234,0.637,0.168,0.647,0.159,0.575,0.114,21.84,0.45
1350,1993,2,1.433,0.754,0.563,0.240,0.641,0.173,0.652,0.159,0.573,0.114,21.84,0.45
1351,1993,3,0.343,0.941,0.594,0.257,0.643,0.176,0.661,0.164,0.573,0.112,21.84,0.45
1352,1993,4,0.698,0.500,0.598,0.284,0.648,0.180,0.666,0.160,0.573,0.114,21.84,0.45
1353,1993,5,0.261,0.694,0.545,0.251,0.641,0.182,0.672,0.159,0.575,0.114,21.84,0.45
1354,1993,6,-0.043,0.560,0.435,0.228,0.665,0.181,0.680,0.160,0.577,0.115,21.84,0.45
1355,1993,7,-0.345,0.502,0.393,0.229,0.669,0.185,0.677,0.157,0.577,0.116,21.84,0.45
1356,1993,8,0.301,0.597,0.287,0.228,0.661,0.194,0.677,0.157,0.576,0.116,21.84,0.45
1357,1993,9,0.320,0.455,0.336,0.233,0.664,0.198,0.678,0.157,0.578,0.117,21.84,0.45
1358,1993,10,0.432,0.632,0.352,0.242,0.672,0.198,0.687,0.158,0.582,0.117,21.84,0.45
1359,1993,11,0.209,0.833,0.402,0.218,0.675,0.204,0.692,0.161,0.588,0.116,21.84,0.45
1360,1993,12,0.559,0.556,0.463,0.225,0.681,0.204,0.695,0.161,0.591,0.115,21.84,0.45
1361,1994,1,0.549,0.627,0.526,0.238,0.685,0.202,0.703,0.161,0.604,0.111,21.84,0.45
1362,1994,2,0.157,0.663,0.572,0.244,0.689,0.205,0.708,0.160,0.616,0.107,21.84,0.45
1363,1994,3,0.938,0.594,0.600,0.229,0.693,0.205,0.714,0.160,0.619,0.106,21.84,0.45
1364,1994,4,0.886,0.647,0.608,0.236,0.688,0.197,0.727,0.156,0.623,0.106,21.84,0.45
1365,1994,5,0.860,0.448,0.662,0.311,0.697,0.200,0.736,0.153,0.624,0.107,21.84,0.45
1366,1994,6,0.684,0.495,0.675,0.365,0.692,0.198,0.738,0.152,0.627,0.110,21.84,0.45
1367,1994,7,0.417,1.074,0.622,0.391,0.696,0.205,0.742,0.149,0.631,0.113,21.84,0.45
1368,1994,8,0.852,0.807,0.747,0.374,0.677,0.204,0.746,0.148,0.636,0.114,21.84,0.45
1369,1994,9,0.660,0.755,0.785,0.383,0.677,0.200,0.750,0.146,0.639,0.114,21.84,0.45
1370,1994,10,0.522,0.556,0.806,0.403,0.659,0.204,0.755,0.146,0.644,0.113,21.84,0.45
1371,1994,11,0.860,0.983,0.806,0.398,0.646,0.204,0.760,0.142,0.650,0.111,21.84,0.45
1372,1994,12,0.718,0.833,0.751,0.367,0.645,0.193,0.756,0.141,0.653,0.111,21.84,0.45
1373,1995,1,-0.088,0.692,0.781,0.376,0.657,0.194,0.753,0.146,0.656,0.111,21.84,0.45
1374,1995,2,1.651,0.419,0.764,0.378,0.675,0.213,0.742,0.148,0.665,0.109,21.84,0.45
1375,1995,3,1.399,0.730,0.766,0.383,0.688,0.219,0.739,0.154,0.679,0.107,21.84,0.45
1376,1995,4,1.142,0.585,0.755,0.396,0.696,0.224,0.753,0.155,0.686,0.103,21.84,0.45
1377,1995,5,0.851,0.678,0.695,0.349,0.714,0.226,0.757,0.152,0.697,0.103,21.84,0.45
1378,1995,6,0.032,0.681,0.771,0.319,0.706,0.226,0.762,0.152,0.705,0.103,21.84,0.45
1379,1995,7,0.768,1.032,0.955,0.287,0.725,0.238,0.767,0.145,0.712,0.104,21.84,0.45
1380,1995,8,0.649,0.781,0.914,0.328,0.741,0.242,0.767,0.144,0.713,0.104,21.84,0.45
1381,1995,9,0.687,0.488,0.909,0.323,0.768,0.246,0.768,0.145,0.718,0.104,21.84,0.45
1382,1995,10,0.385,0.749,0.877,0.313,0.779,0.240,0.774,0.143,0.722,0.101,21.84,0.45
1383,1995,11,0.150,0.517,0.871,0.331,0.797,0.234,0.785,0.147,0.728,0.098,21.84,0.45
1384,1995,12,1.627,0.438,0.903,0.384,0.824,0.232,0.795,0.149,0.734,0.098,21.84,0.45
1385,1996,1,2.115,0.529,0.876,0.343,0.841,0.227,0.784,0.151,0.742,0.097,21.84,0.45
1386,1996,2,1.158,0.986,0.858,0.352,0.850,0.218,0.771,0.153,0.746,0.095,21.84,0.45
1387,1996,3,1.340,0.793,0.843,0.359,0.858,0.212,0.772,0.155,0.748,0.095,21.84,0.45
1388,1996,4,0.764,0.614,0.798,0.339,0.872,0.210,0.772,0.157,0.751,0.092,21.84,0.45
1389,1996,5,0.773,0.599,0.811,0.326,0.870,0.226,0.777,0.158,0.754,0.092,21.84,0.45
1390,1996,6,0.423,0.556,0.715,0.343,0.867,0.225,0.779,0.158,0.757,0.093,21.84,0.45
1391,1996,7,0.446,0.648,0.681,0.360,0.879,0.223,0.779,0.155,0.760,0.096,21.84,0.45
1392,1996,8,0.432,0.716,0.633,0.322,0.891,0.220,0.780,0.152,0.764,0.096,21.84,0.45
1393,1996,9,0.505,0.647,0.601,0.291,0.890,0.222,0.783,0.152,0.771,0.099,21.84,0.45
1394,1996,10,-0.151,0.596,0.532,0.282,0.898,0.221,0.793,0.151,0.777,0.097,21.84,0.45
1395,1996,11,0.304,0.686,0.507,0.282,0.898,0.219,0.803,0.157,0.779,0.093,21.84,0.45
1396,1996,12,0.467,0.561,0.538,0.268,0.888,0.217,0.808,0.154,0.784,0.091,21.84,0.45
1397,1997,1,1.713,0.829,0.562,0.279,0.888,0.213,0.810,0.154,0.787,0.088,21.84,0.45
1398,1997,2,0.579,0.669,0.618,0.279,0.887,0.208,0.805,0.152,0.795,0.087,21.84,0.45
1399,1997,3,0.952,0.799,0.636,0.276,0.893,0.207,0.811,0.148,0.796,0.086,21.84,0.45
1400,1997,4,-0.060,0.649,0.722,0.288,0.898,0.206,0.807,0.147,0.799,0.087,21.84,0.45
1401,1997,5,0.471,0.617,0.855,0.315,0.894,0.190,0.802,0.148,0.803,0.084,21.84,0.45
1402,1997,6,0.799,0.581,0.933,0.298,0.897,0.179,0.799,0.144,0.808,0.083,21.84,0.45
1403,1997,7,0.731,0.512,0.974,0.301,0.910,0.180,0.800,0.137,0.810,0.082,21.84,0.45
1404,1997,8,1.105,0.724,1.126,0.312,0.894,0.185,0.797,0.143,0.814,0.082,21.84,0.45
1405,1997,9,0.719,0.532,1.207,0.372,0.881,0.188,0.800,0.148,0.817,0.081,21.84,0.45
1406,1997,10,0.886,0.881,1.327,0.347,0.894,0.186,0.797,0.151,0.816,0.082,21.84,0.45
1407,1997,11,1.899,0.806,1.402,0.327,0.895,0.182,0.787,0.151,0.820,0.082,21.84,0.45
1408,1997,12,1.398,0.738,1.467,0.350,0.902,0.185,0.777,0.155,0.819,0.080,21.84,0.45
1409,1998,1,2.207,1.074,1.460,0.315,0.897,0.164,0.768,0.158,0.818,0.079,21.84,0.45
1410,1998,2,2.406,0.987,1.436,0.267,0.893,0.156,0.765,0.157,0.811,0.076,21.84,0.45
