,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1168,1937,7,0.391,0.240,0.023,0.203,0.236,0.107,0.350,0.107,0.215,0.085,15.44,0.13
1169,1937,8,1.199,0.321,0.170,0.192,0.207,0.105,0.349,0.107,0.225,0.086,15.44,0.13
1170,1937,9,0.702,0.362,0.436,0.178,0.192,0.107,0.347,0.107,0.231,0.086,15.44,0.13
1171,1937,10,0.091,0.239,0.560,0.169,0.217,0.107,0.358,0.106,0.236,0.086,15.44,0.13
1172,1937,11,0.008,0.387,0.458,0.174,0.274,0.111,0.369,0.104,0.226,0.086,15.44,0.13
1173,1937,12,-0.305,0.263,0.446,0.174,0.298,0.111,0.372,0.106,0.237,0.086,15.44,0.13
1174,1938,1,0.762,0.317,0.395,0.170,0.295,0.108,0.355,0.104,0.228,0.086,15.44,0.13
1175,1938,2,0.314,0.242,0.368,0.166,0.296,0.105,0.390,0.104,0.219,0.085,15.44,0.13
1176,1938,3,2.015,0.300,0.390,0.154,0.299,0.105,0.381,0.103,0.212,0.084,15.44,0.13
1177,1938,4,0.688,0.301,0.548,0.151,0.322,0.104,0.395,0.102,0.222,0.084,15.44,0.13
1178,1938,5,-0.458,0.312,0.552,0.141,0.330,0.105,0.399,0.103,0.218,0.084,15.44,0.13
1179,1938,6,-0.054,0.341,0.670,0.159,0.386,0.107,0.385,0.101,0.225,0.085,15.44,0.13
1180,1938,7,-0.224,0.155,0.748,0.136,0.412,0.104,0.382,0.100,0.225,0.085,15.44,0.13
1181,1938,8,0.875,0.273,0.603,0.141,0.492,0.107,0.390,0.098,0.226,0.085,15.44,0.13
1182,1938,9,0.972,0.161,0.512,0.134,0.459,0.111,0.382,0.097,0.232,0.086,15.44,0.13
1183,1938,10,1.984,0.210,0.509,0.128,0.463,0.113,0.381,0.096,0.231,0.084,15.44,0.13
1184,1938,11,0.054,0.232,0.655,0.116,0.449,0.113,0.381,0.094,0.228,0.084,15.44,0.13
1185,1938,12,1.115,0.357,0.668,0.112,0.411,0.113,0.375,0.093,0.222,0.083,15.44,0.13
1186,1939,1,1.699,0.414,0.743,0.117,0.376,0.110,0.377,0.092,0.217,0.082,15.44,0.13
1187,1939,2,-1.434,0.210,0.696,0.111,0.350,0.109,0.374,0.092,0.223,0.081,15.44,0.13
1188,1939,3,0.927,0.242,0.727,0.124,0.337,0.110,0.350,0.090,0.222,0.081,15.44,0.13
1189,1939,4,0.649,0.318,0.577,0.123,0.335,0.112,0.324,0.088,0.225,0.081,15.44,0.13
1190,1939,5,1.294,0.267,0.614,0.130,0.349,0.112,0.310,0.089,0.229,0.081,15.44,0.13
1191,1939,6,0.105,0.322,0.790,0.133,0.371,0.113,0.298,0.087,0.229,0.082,15.44,0.13
1192,1939,7,0.679,0.293,0.472,0.129,0.412,0.110,0.286,0.087,0.230,0.082,15.44,0.13
1193,1939,8,0.307,0.199,0.566,0.143,0.422,0.108,0.281,0.087,0.229,0.083,15.44,0.13
1194,1939,9,1.347,0.302,0.536,0.161,0.448,0.103,0.285,0.088,0.231,0.084,15.44,0.13
1195,1939,10,0.182,0.179,0.515,0.162,0.486,0.102,0.284,0.087,0.231,0.084,15.44,0.13
1196,1939,11,0.493,0.292,0.496,0.160,0.466,0.102,0.265,0.086,0.250,0.084,15.44,0.13
1197,1939,12,3.226,0.311,0.557,0.158,0.458,0.101,0.257,0.085,0.247,0.084,15.44,0.13
1198,1940,1,-2.109,0.263,0.535,0.156,0.454,0.101,0.259,0.085,0.261,0.085,15.44,0.13
1199,1940,2,-0.303,0.309,0.526,0.146,0.430,0.100,0.254,0.082,0.253,0.084,15.44,0.13
1200,1940,3,0.561,0.266,0.429,0.134,0.413,0.100,0.261,0.082,0.254,0.083,15.44,0.13
1201,1940,4,0.396,0.253,0.521,0.126,0.418,0.104,0.266,0.081,0.243,0.082,15.44,0.13
1202,1940,5,1.070,0.235,0.388,0.121,0.427,0.098,0.275,0.083,0.244,0.083,15.44,0.13
1203,1940,6,0.832,0.274,0.263,0.138,0.415,0.100,0.265,0.082,0.242,0.083,15.44,0.13
1204,1940,7,0.412,0.246,0.504,0.133,0.395,0.099,0.256,0.082,0.233,0.083,15.44,0.13
1205,1940,8,0.204,0.133,0.552,0.128,0.429,0.096,0.252,0.082,0.229,0.083,15.44,0.13
1206,1940,9,0.179,0.240,0.453,0.134,0.387,0.093,0.251,0.083,0.224,0.083,15.44,0.13
1207,1940,10,1.289,0.210,0.458,0.131,0.398,0.090,0.253,0.084,0.240,0.083,15.44,0.13
1208,1940,11,-1.099,0.161,0.450,0.126,0.403,0.090,0.262,0.085,0.242,0.083,15.44,0.13
1209,1940,12,1.721,0.270,0.339,0.127,0.405,0.093,0.261,0.087,0.245,0.082,15.44,0.13
1210,1941,1,0.787,0.305,0.281,0.119,0.414,0.093,0.280,0.086,0.235,0.083,15.44,0.13
1211,1941,2,0.276,0.223,0.270,0.134,0.410,0.093,0.327,0.087,0.228,0.083,15.44,0.13
1212,1941,3,-0.625,0.335,0.229,0.135,0.395,0.093,0.337,0.087,0.225,0.083,15.44,0.13
1213,1941,4,0.455,0.271,0.090,0.155,0.366,0.093,0.352,0.089,0.222,0.084,15.44,0.13
1214,1941,5,0.974,0.211,0.246,0.166,0.379,0.092,0.329,0.091,0.227,0.084,15.44,0.13
1215,1941,6,-0.500,0.213,0.236,0.164,0.368,0.091,0.315,0.091,0.218,0.084,15.44,0.13
1216,1941,7,-0.288,0.269,0.310,0.167,0.370,0.089,0.302,0.091,0.214,0.084,15.44,0.13
1217,1941,8,0.069,0.238,0.220,0.161,0.409,0.087,0.283,0.091,0.214,0.085,15.44,0.13
1218,1941,9,-0.305,0.220,0.305,0.126,0.375,0.085,0.276,0.092,0.208,0.084,15.44,0.13
1219,1941,10,-0.379,0.242,0.387,0.110,0.344,0.083,0.274,0.091,0.203,0.085,15.44,0.13
1220,1941,11,0.762,0.225,0.270,0.113,0.336,0.082,0.271,0.092,0.193,0.085,15.44,0.13
1221,1941,12,1.603,0.316,0.279,0.109,0.331,0.078,0.276,0.093,0.187,0.085,15.44,0.13
1222,1942,1,1.681,0.295,0.318,0.114,0.317,0.077,0.286,0.092,0.191,0.084,15.44,0.13
1223,1942,2,-0.802,0.222,0.289,0.100,0.313,0.078,0.293,0.091,0.191,0.084,15.44,0.13
1224,1942,3,0.394,0.271,0.291,0.095,0.291,0.076,0.296,0.090,0.189,0.083,15.44,0.13
1225,1942,4,1.436,0.111,0.353,0.093,0.310,0.077,0.302,0.089,0.188,0.083,15.44,0.13
1226,1942,5,-0.436,0.223,0.336,0.082,0.288,0.078,0.296,0.090,0.187,0.083,15.44,0.13
1227,1942,6,-0.393,0.171,0.116,0.084,0.226,0.081,0.284,0.090,0.191,0.083,15.44,0.13
1228,1942,7,0.181,0.151,-0.060,0.085,0.283,0.080,0.280,0.090,0.192,0.082,15.44,0.13
1229,1942,8,-0.276,0.270,0.205,0.076,0.301,0.075,0.277,0.091,0.194,0.083,15.44,0.13
1230,1942,9,-0.275,0.212,0.128,0.073,0.330,0.073,0.278,0.091,0.198,0.083,15.44,0.13
1231,1942,10,0.366,0.215,0.122,0.066,0.315,0.071,0.294,0.092,0.206,0.083,15.44,0.13
1232,1942,11,0.559,0.180,0.142,0.069,0.276,0.072,0.278,0.092,0.211,0.084,15.44,0.13
1233,1942,12,-1.041,0.289,0.183,0.078,0.232,0.073,0.286,0.092,0.218,0.084,15.44,0.13
1234,1943,1,-0.437,0.214,0.193,0.081,0.217,0.076,0.279,0.090,0.223,0.083,15.44,0.13
1235,1943,2,2.378,0.321,0.270,0.079,0.209,0.079,0.267,0.090,0.235,0.083,15.44,0.13
1236,1943,3,-0.528,0.157,0.297,0.074,0.204,0.082,0.241,0.090,0.239,0.083,15.44,0.13
1237,1943,4,1.367,0.233,0.288,0.081,0.185,0.082,0.245,0.088,0.237,0.083,15.44,0.13
1238,1943,5,-0.194,0.190,0.312,0.098,0.195,0.084,0.248,0.088,0.237,0.083,15.44,0.13
1239,1943,6,0.100,0.253,0.435,0.110,0.137,0.085,0.248,0.088,0.235,0.083,15.44,0.13
1240,1943,7,0.301,0.227,0.623,0.116,0.149,0.085,0.246,0.088,0.234,0.083,15.44,0.13
1241,1943,8,0.648,0.186,0.503,0.091,0.162,0.084,0.237,0.088,0.235,0.082,15.44,0.13
1242,1943,9,0.046,0.154,0.452,0.103,0.216,0.081,0.235,0.089,0.238,0.082,15.44,0.13
1243,1943,10,0.263,0.159,0.238,0.106,0.240,0.083,0.218,0.089,0.243,0.082,15.44,0.13
1244,1943,11,0.847,0.274,0.320,0.103,0.208,0.086,0.211,0.089,0.245,0.082,15.44,0.13
1245,1943,12,0.434,0.247,0.298,0.107,0.219,0.087,0.197,0.090,0.243,0.081,15.44,0.13
1246,1944,1,1.809,0.214,0.260,0.106,0.228,0.090,0.170,0.089,0.239,0.081,15.44,0.13
1247,1944,2,0.946,0.187,0.208,0.110,0.216,0.091,0.172,0.088,0.248,0.082,15.44,0.13
1248,1944,3,-1.141,0.311,0.209,0.099,0.215,0.090,0.169,0.087,0.240,0.082,15.44,0.13
1249,1944,4,-1.200,0.209,0.297,0.106,0.212,0.088,0.167,0.088,0.240,0.082,15.44,0.13
1250,1944,5,0.785,0.149,0.160,0.107,0.193,0.090,0.159,0.087,0.227,0.082,15.44,0.13
1251,1944,6,-0.167,0.248,0.080,0.106,0.182,0.090,0.155,0.086,0.223,0.081,15.44,0.13
1252,1944,7,-0.149,0.172,0.037,0.112,0.160,0.090,0.149,0.087,0.222,0.081,15.44,0.13
1253,1944,8,0.025,0.176,0.026,0.120,0.164,0.088,0.148,0.087,0.220,0.081,15.44,0.13
1254,1944,9,0.059,0.214,0.313,0.112,0.144,0.089,0.136,0.087,0.226,0.082,15.44,0.13
1255,1944,10,1.318,0.228,0.368,0.117,0.117,0.090,0.133,0.088,0.222,0.081,15.44,0.13
1256,1944,11,-0.803,0.254,0.196,0.127,0.126,0.090,0.157,0.087,0.224,0.081,15.44,0.13
1257,1944,12,-0.528,0.334,0.063,0.132,0.111,0.090,0.133,0.089,0.222,0.080,15.44,0.13
1258,1945,1,1.294,0.276,0.033,0.151,0.107,0.090,0.162,0.089,0.220,0.079,15.44,0.13
1259,1945,2,0.824,0.248,0.007,0.165,0.124,0.093,0.167,0.087,0.207,0.079,15.44,0.13
1260,1945,3,2.303,0.191,-0.006,0.174,0.142,0.092,0.161,0.086,0.201,0.079,15.44,0.13
1261,1945,4,-0.542,0.267,-0.107,0.168,0.169,0.091,0.150,0.085,0.208,0.078,15.44,0.13
1262,1945,5,-1.280,0.181,-0.080,0.162,0.129,0.094,0.137,0.084,0.219,0.078,15.44,0.13
1263,1945,6,-1.766,0.276,-0.184,0.162,0.156,0.094,0.128,0.084,0.216,0.078,15.44,0.13
1264,1945,7,-0.510,0.320,-0.166,0.155,0.163,0.092,0.112,0.084,0.215,0.077,15.44,0.13
1265,1945,8,-0.281,0.293,-0.145,0.163,0.105,0.096,0.107,0.083,0.217,0.077,15.44,0.13
1266,1945,9,-0.102,0.326,-0.120,0.162,0.096,0.098,0.097,0.082,0.220,0.076,15.44,0.13
1267,1945,10,0.108,0.211,0.084,0.171,0.092,0.097,0.102,0.082,0.222,0.077,15.44,0.13
1268,1945,11,-0.477,0.189,0.113,0.176,0.094,0.097,0.111,0.082,0.220,0.077,15.44,0.13
1269,1945,12,-1.775,0.285,0.273,0.171,0.092,0.095,0.102,0.082,0.224,0.077,15.44,0.13
1270,1946,1,1.502,0.246,0.337,0.168,0.078,0.095,0.095,0.082,0.228,0.076,15.44,0.13
1271,1946,2,1.074,0.147,0.307,0.167,0.065,0.097,0.096,0.081,0.241,0.076,15.44,0.13
1272,1946,3,2.609,0.179,0.284,0.156,0.075,0.099,0.088,0.079,0.238,0.076,15.44,0.13
1273,1946,4,1.910,0.247,0.230,0.153,0.069,0.100,0.081,0.080,0.235,0.077,15.44,0.13
1274,1946,5,-0.938,0.316,0.237,0.161,0.043,0.103,0.079,0.081,0.230,0.078,15.44,0.13
1275,1946,6,0.154,0.216,0.464,0.161,0.026,0.103,0.074,0.081,0.227,0.078,15.44,0.13
1276,1946,7,0.261,0.242,0.366,0.176,-0.029,0.102,0.077,0.082,0.218,0.077,15.44,0.13
1277,1946,8,-0.639,0.306,0.231,0.174,-0.065,0.102,0.076,0.082,0.211,0.077,15.44,0.13
1278,1946,9,-0.376,0.222,-0.055,0.173,-0.036,0.101,0.077,0.081,0.213,0.076,15.44,0.13
1279,1946,10,-0.543,0.155,-0.226,0.164,-0.011,0.103,0.076,0.081,0.216,0.077,15.44,0.13
1280,1946,11,-0.396,0.312,-0.139,0.151,-0.019,0.103,0.060,0.082,0.214,0.077,15.44,0.13
1281,1946,12,0.951,0.322,-0.261,0.142,-0.022,0.105,0.042,0.082,0.217,0.077,15.44,0.13
1282,1947,1,0.325,0.349,-0.290,0.142,-0.019,0.108,0.035,0.081,0.219,0.075,15.44,0.13
1283,1947,2,-0.547,0.214,-0.175,0.132,-0.016,0.110,0.046,0.080,0.232,0.075,15.44,0.13
1284,1947,3,-0.820,0.212,-0.074,0.123,-0.019,0.110,0.028,0.081,0.238,0.075,15.44,0.13
1285,1947,4,-0.144,0.244,0.138,0.125,-0.044,0.109,0.018,0.081,0.241,0.075,15.44,0.13
1286,1947,5,0.103,0.168,0.018,0.122,0.025,0.108,0.020,0.081,0.235,0.075,15.44,0.13
1287,1947,6,-1.306,0.305,-0.014,0.117,0.039,0.108,0.032,0.081,0.235,0.074,15.44,0.13
1288,1947,7,-0.088,0.269,-0.043,0.094,0.042,0.107,0.033,0.080,0.235,0.074,15.44,0.13
1289,1947,8,0.744,0.218,-0.090,0.099,0.032,0.107,0.039,0.081,0.231,0.074,15.44,0.13
1290,1947,9,0.830,0.202,-0.113,0.097,-0.009,0.106,0.049,0.081,0.227,0.074,15.44,0.13
1291,1947,10,2.001,0.149,-0.004,0.093,-0.016,0.105,0.055,0.081,0.219,0.074,15.44,0.13
1292,1947,11,-1.836,0.177,-0.020,0.088,-0.003,0.103,0.054,0.083,0.216,0.074,15.44,0.13
1293,1947,12,0.574,0.323,0.086,0.088,0.023,0.101,0.063,0.082,0.224,0.074,15.44,0.13
1294,1948,1,-0.022,0.277,0.049,0.092,0.008,0.099,0.090,0.082,0.226,0.073,15.44,0.13
1295,1948,2,-1.118,0.299,-0.025,0.097,0.005,0.095,0.080,0.082,0.220,0.073,15.44,0.13
1296,1948,3,-1.090,0.198,-0.039,0.107,-0.010,0.092,0.096,0.083,0.204,0.073,15.44,0.13
1297,1948,4,1.166,0.217,-0.213,0.120,0.020,0.092,0.078,0.083,0.200,0.072,15.44,0.13
1298,1948,5,-0.097,0.165,-0.120,0.148,0.028,0.092,0.075,0.083,0.208,0.072,15.44,0.13
1299,1948,6,-0.027,0.198,-0.217,0.141,0.067,0.091,0.084,0.083,0.207,0.072,15.44,0.13
1300,1948,7,-0.537,0.155,-0.338,0.133,0.041,0.092,0.086,0.083,0.205,0.071,15.44,0.13
1301,1948,8,-0.144,0.190,-0.347,0.122,0.031,0.092,0.081,0.083,0.205,0.071,15.44,0.13
1302,1948,9,0.665,0.202,-0.207,0.118,-0.039,0.093,0.094,0.083,0.201,0.070,15.44,0.13
1303,1948,10,-0.089,0.146,-0.276,0.120,-0.077,0.092,0.105,0.084,0.193,0.070,15.44,0.13
1304,1948,11,-0.726,0.364,-0.242,0.113,-0.051,0.090,0.110,0.085,0.196,0.070,15.44,0.13
1305,1948,12,-0.589,0.266,-0.269,0.117,-0.071,0.089,0.111,0.085,0.193,0.070,15.44,0.13
1306,1949,1,-1.468,0.139,-0.226,0.118,-0.075,0.088,0.102,0.085,0.186,0.069,15.44,0.13
1307,1949,2,-1.230,0.207,-0.194,0.122,-0.065,0.086,0.123,0.086,0.193,0.070,15.44,0.13
1308,1949,3,0.591,0.165,-0.258,0.120,-0.062,0.088,0.131,0.087,0.189,0.070,15.44,0.13
1309,1949,4,0.344,0.206,-0.269,0.123,-0.061,0.089,0.156,0.087,0.187,0.070,15.44,0.13
1310,1949,5,0.305,0.151,0.071,0.116,-0.072,0.089,0.145,0.087,0.182,0.070,15.44,0.13
1311,1949,6,-0.355,0.257,0.148,0.116,-0.099,0.089,0.148,0.087,0.186,0.069,15.44,0.13
1312,1949,7,-0.014,0.227,0.391,0.116,-0.090,0.087,0.157,0.087,0.182,0.069,15.44,0.13
1313,1949,8,0.241,0.223,0.511,0.115,-0.071,0.085,0.158,0.086,0.182,0.069,15.44,0.13
1314,1949,9,-0.103,0.258,0.451,0.127,-0.088,0.084,0.167,0.086,0.175,0.068,15.44,0.13
1315,1949,10,-0.228,0.204,0.343,0.118,-0.081,0.082,0.160,0.085,0.170,0.068,15.44,0.13
1316,1949,11,3.358,0.215,0.276,0.113,-0.087,0.082,0.184,0.084,0.166,0.068,15.44,0.13
1317,1949,12,0.336,0.296,0.285,0.106,-0.047,0.081,0.187,0.083,0.156,0.069,15.44,0.13
1318,1950,1,1.452,0.266,0.169,0.096,-0.040,0.080,0.180,0.082,0.164,0.068,15.44,0.13
1319,1950,2,0.209,0.266,0.110,0.087,-0.047,0.080,0.159,0.082,0.160,0.068,15.44,0.13
1320,1950,3,-0.133,0.287,0.037,0.088,-0.044,0.082,0.141,0.082,0.148,0.067,15.44,0.13
1321,1950,4,-0.952,0.163,0.215,0.080,-0.059,0.084,0.151,0.080,0.149,0.067,15.44,0.13
1322,1950,5,-0.500,0.087,-0.067,0.073,-0.022,0.086,0.164,0.080,0.144,0.067,15.44,0.13
1323,1950,6,-0.245,0.148,-0.045,0.078,-0.030,0.084,0.167,0.079,0.142,0.066,15.44,0.13
1324,1950,7,-1.407,0.203,-0.173,0.084,0.017,0.082,0.173,0.078,0.142,0.067,15.44,0.13
1325,1950,8,-0.467,0.240,-0.152,0.090,0.056,0.078,0.182,0.077,0.141,0.067,15.44,0.13
1326,1950,9,-0.981,0.172,-0.271,0.085,0.097,0.077,0.188,0.075,0.142,0.066,15.44,0.13
1327,1950,10,1.906,0.110,-0.224,0.085,0.065,0.077,0.192,0.075,0.138,0.066,15.44,0.13
1328,1950,11,-0.022,0.307,-0.129,0.081,0.057,0.075,0.178,0.075,0.144,0.067,15.44,0.13
1329,1950,12,0.594,0.226,-0.195,0.081,0.076,0.077,0.187,0.075,0.137,0.067,15.44,0.13
1330,1951,1,-0.081,0.320,-0.075,0.082,0.093,0.075,0.176,0.075,0.139,0.067,15.44,0.13
1331,1951,2,0.463,0.301,-0.043,0.088,0.097,0.074,0.156,0.075,0.143,0.066,15.44,0.13
1332,1951,3,-1.564,0.153,0.023,0.087,0.114,0.073,0.139,0.075,0.148,0.066,15.44,0.13
1333,1951,4,-0.389,0.193,-0.173,0.091,0.140,0.073,0.119,0.075,0.141,0.067,15.44,0.13
1334,1951,5,0.640,0.300,-0.263,0.093,0.176,0.072,0.132,0.073,0.135,0.067,15.44,0.13
1335,1951,6,-1.033,0.248,-0.364,0.102,0.196,0.072,0.139,0.073,0.140,0.067,15.44,0.13
1336,1951,7,0.037,0.144,-0.286,0.096,0.233,0.073,0.135,0.072,0.140,0.067,15.44,0.13
1337,1951,8,-0.086,0.108,-0.278,0.099,0.311,0.074,0.139,0.071,0.140,0.068,15.44,0.13
1338,1951,9,-0.185,0.126,-0.299,0.094,0.298,0.078,0.149,0.071,0.137,0.067,15.44,0.13
1339,1951,10,-0.446,0.133,-0.244,0.088,0.322,0.075,0.159,0.072,0.137,0.067,15.44,0.13
1340,1951,11,-1.110,0.252,-0.318,0.083,0.308,0.075,0.156,0.073,0.130,0.067,15.44,0.13
1341,1951,12,-0.615,0.260,-0.144,0.079,0.317,0.074,0.157,0.071,0.115,0.067,15.44,0.13
1342,1952,1,0.860,0.217,-0.120,0.079,0.334,0.073,0.152,0.070,0.106,0.066,15.44,0.13
1343,1952,2,0.557,0.158,-0.081,0.074,0.333,0.071,0.171,0.070,0.114,0.065,15.44,0.13
1344,1952,3,-1.819,0.262,0.016,0.079,0.352,0.070,0.180,0.071,0.107,0.066,15.44,0.13
1345,1952,4,0.277,0.178,0.146,0.081,0.364,0.070,0.180,0.071,0.104,0.066,15.44,0.13
1346,1952,5,-0.249,0.104,0.268,0.083,0.343,0.068,0.173,0.071,0.108,0.066,15.44,0.13
1347,1952,6,1.049,0.201,0.331,0.074,0.335,0.065,0.186,0.071,0.108,0.066,15.44,0.13
1348,1952,7,0.332,0.107,0.488,0.071,0.319,0.063,0.190,0.072,0.105,0.066,15.44,0.13
1349,1952,8,0.379,0.182,0.545,0.071,0.287,0.062,0.185,0.072,0.108,0.066,15.44,0.13
1350,1952,9,0.982,0.248,0.810,0.073,0.291,0.060,0.176,0.072,0.107,0.065,15.44,0.13
1351,1952,10,1.113,0.154,0.724,0.076,0.317,0.059,0.145,0.072,0.109,0.065,15.44,0.13
1352,1952,11,0.351,0.204,0.698,0.077,0.330,0.061,0.154,0.073,0.110,0.065,15.44,0.13
1353,1952,12,0.143,0.173,0.706,0.093,0.312,0.061,0.162,0.072,0.117,0.065,15.44,0.13
1354,1953,1,2.741,0.218,0.718,0.107,0.339,0.061,0.172,0.073,0.115,0.064,15.44,0.13
1355,1953,2,1.244,0.165,0.695,0.111,0.358,0.064,0.173,0.071,0.109,0.064,15.44,0.13
1356,1953,3,1.354,0.232,0.750,0.105,0.386,0.065,0.167,0.071,0.119,0.065,15.44,0.13
1357,1953,4,-0.748,0.204,0.781,0.104,0.363,0.066,0.156,0.069,0.115,0.065,15.44,0.13
1358,1953,5,-0.565,0.172,0.874,0.105,0.329,0.066,0.167,0.069,0.118,0.066,15.44,0.13
1359,1953,6,1.144,0.231,0.911,0.103,0.308,0.066,0.166,0.069,0.116,0.066,15.44,0.13
1360,1953,7,0.478,0.309,0.743,0.098,0.311,0.067,0.164,0.069,0.115,0.066,15.44,0.13
1361,1953,8,0.099,0.126,0.927,0.096,0.282,0.068,0.172,0.068,0.112,0.066,15.44,0.13
1362,1953,9,1.642,0.179,0.799,0.107,0.317,0.066,0.166,0.068,0.115,0.066,15.44,0.13
1363,1953,10,1.493,0.195,1.010,0.102,0.314,0.067,0.168,0.069,0.126,0.066,15.44,0.13
1364,1953,11,1.457,0.178,1.013,0.103,0.315,0.066,0.182,0.066,0.125,0.066,15.44,0.13
1365,1953,12,0.598,0.276,0.934,0.089,0.349,0.066,0.190,0.065,0.118,0.065,15.44,0.13
1366,1954,1,0.720,0.249,0.976,0.084,0.344,0.066,0.202,0.065,0.116,0.065,15.44,0.13
1367,1954,2,3.454,0.248,0.982,0.080,0.344,0.066,0.214,0.065,0.108,0.066,15.44,0.13
1368,1954,3,-0.186,0.303,0.934,0.080,0.361,0.067,0.208,0.065,0.108,0.066,15.44,0.13
1369,1954,4,1.789,0.186,0.848,0.076,0.379,0.070,0.208,0.064,0.112,0.066,15.44,0.13
1370,1954,5,-0.537,0.097,0.902,0.076,0.384,0.072,0.206,0.064,0.109,0.067,15.44,0.13
1371,1954,6,0.206,0.306,0.843,0.064,0.413,0.068,0.217,0.063,0.109,0.067,15.44,0.13
1372,1954,7,0.981,0.164,0.820,0.053,0.394,0.069,0.214,0.063,0.111,0.067,15.44,0.13
1373,1954,8,0.170,0.195,0.391,0.051,0.413,0.070,0.216,0.062,0.108,0.067,15.44,0.13
1374,1954,9,1.067,0.253,0.414,0.054,0.449,0.073,0.214,0.062,0.106,0.066,15.44,0.13
1375,1954,10,0.454,0.164,0.317,0.045,0.441,0.074,0.208,0.061,0.103,0.066,15.44,0.13
1376,1954,11,2.113,0.272,0.388,0.052,0.433,0.075,0.174,0.061,0.109,0.065,15.44,0.13
1377,1954,12,-0.117,0.244,0.257,0.040,0.419,0.074,0.180,0.060,0.104,0.064,15.44,0.13
1378,1955,1,0.452,0.158,0.194,0.044,0.420,0.076,0.166,0.060,0.103,0.064,15.44,0.13
1379,1955,2,-1.702,0.175,0.239,0.071,0.416,0.077,0.153,0.060,0.096,0.064,15.44,0.13
1380,1955,3,0.098,0.163,0.204,0.082,0.397,0.078,0.135,0.059,0.079,0.063,15.44,0.13
1381,1955,4,0.619,0.236,0.212,0.085,0.349,0.077,0.148,0.058,0.083,0.063,15.44,0.13
1382,1955,5,0.316,0.307,-0.138,0.087,0.330,0.076,0.152,0.059,0.087,0.063,15.44,0.13
1383,1955,6,-1.363,0.157,-0.182,0.085,0.355,0.076,0.157,0.058,0.089,0.064,15.44,0.13
1384,1955,7,0.219,0.132,-0.209,0.108,0.328,0.079,0.171,0.059,0.088,0.064,15.44,0.13
1385,1955,8,0.709,0.304,-0.176,0.124,0.291,0.080,0.175,0.059,0.086,0.063,15.44,0.13
1386,1955,9,0.655,0.227,-0.140,0.124,0.237,0.079,0.188,0.059,0.078,0.063,15.44,0.13
1387,1955,10,0.551,0.134,-0.236,0.133,0.246,0.076,0.173,0.060,0.079,0.064,15.44,0.13
1388,1955,11,-2.086,0.244,-0.205,0.123,0.278,0.077,0.176,0.059,0.088,0.064,15.44,0.13
1389,1955,12,-0.655,0.209,-0.009,0.139,0.256,0.076,0.171,0.059,0.100,0.063,15.44,0.13
1390,1956,1,0.138,0.296,-0.050,0.146,0.235,0.080,0.184,0.058,0.086,0.063,15.44,0.13
1391,1956,2,-1.311,0.258,-0.116,0.130,0.246,0.080,0.191,0.058,0.076,0.062,15.44,0.13
1392,1956,3,0.528,0.213,-0.099,0.139,0.219,0.083,0.208,0.058,0.069,0.063,15.44,0.13
1393,1956,4,-0.532,0.271,-0.092,0.165,0.196,0.084,0.200,0.058,0.059,0.062,15.44,0.13
1394,1956,5,0.690,0.454,0.015,0.195,0.187,0.083,0.192,0.058,0.062,0.061,15.44,0.13
1395,1956,6,0.984,0.542,0.160,0.200,0.183,0.079,0.206,0.058,0.062,0.061,15.44,0.13
1396,1956,7,-0.270,0.301,0.125,0.202,0.172,0.077,0.202,0.059,0.064,0.060,15.44,0.13
1397,1956,8,-0.087,0.283,0.376,0.207,0.116,0.076,0.204,0.060,0.063,0.060,15.44,0.13
1398,1956,9,0.858,0.451,0.360,0.233,0.118,0.073,0.197,0.059,0.064,0.060,15.44,0.13
1399,1956,10,0.635,0.411,0.390,0.217,0.094,0.073,0.198,0.058,0.064,0.060,15.44,0.13
1400,1956,11,-0.793,0.474,0.272,0.189,0.104,0.073,0.199,0.057,0.070,0.059,15.44,0.13
1401,1956,12,1.086,0.492,0.209,0.148,0.117,0.073,0.188,0.055,0.064,0.059,15.44,0.13
1402,1957,1,-0.283,0.209,0.261,0.139,0.095,0.075,0.177,0.055,0.072,0.058,15.44,0.13
1403,1957,2,1.701,0.270,0.283,0.146,0.099,0.078,0.183,0.055,0.075,0.057,15.44,0.13
1404,1957,3,0.330,0.176,0.195,0.148,0.075,0.078,0.186,0.055,0.087,0.056,15.44,0.13
1405,1957,4,-0.173,0.166,-0.006,0.130,0.052,0.078,0.190,0.055,0.088,0.056,15.44,0.13
1406,1957,5,-0.719,0.262,-0.002,0.103,0.006,0.076,0.197,0.055,0.083,0.056,15.44,0.13
1407,1957,6,0.221,0.331,0.040,0.091,0.024,0.074,0.184,0.056,0.085,0.056,15.44,0.13
1408,1957,7,0.351,0.203,0.162,0.091,0.013,0.075,0.176,0.056,0.082,0.056,15.44,0.13
1409,1957,8,0.184,0.219,-0.065,0.097,0.020,0.075,0.178,0.056,0.079,0.056,15.44,0.13
1410,1957,9,-0.204,0.518,-0.247,0.098,-0.020,0.074,0.165,0.055,0.074,0.056,15.44,0.13
