,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
237,1852,10,-1.257,5.328,-0.405,4.104,-0.889,0.440,-0.680,0.389,-0.526,0.617,12.15,0.33
238,1852,11,1.813,9.220,-0.580,4.149,-0.891,0.443,-0.689,0.390,-0.514,0.634,12.15,0.33
239,1852,12,2.778,7.243,-0.641,3.806,-0.891,0.440,-0.676,0.404,-0.517,0.648,12.15,0.33
240,1853,1,1.323,5.552,-0.698,3.673,-0.889,0.440,-0.639,0.420,-0.510,0.657,12.15,0.33
241,1853,2,-2.783,1.285,-0.681,3.350,-0.874,0.439,-0.691,0.426,-0.508,0.661,12.15,0.33
242,1853,3,-5.851,3.868,-0.665,3.075,-0.855,0.427,-0.712,0.439,-0.497,0.665,12.15,0.33
243,1853,4,-3.252,5.563,-0.596,2.928,-0.775,0.421,-0.733,0.434,-0.497,0.685,12.15,0.33
244,1853,5,-1.081,5.920,-0.916,2.420,-0.804,0.440,-0.747,0.429,-0.487,0.705,12.15,0.33
245,1853,6,-0.608,1.358,-1.618,2.113,-0.890,0.452,-0.734,0.420,-0.473,0.721,12.15,0.33
246,1853,7,1.310,4.218,-1.770,2.201,-0.891,0.463,-0.742,0.441,-0.468,0.727,12.15,0.33
247,1853,8,0.248,2.773,-1.635,2.529,-0.855,0.477,-0.750,0.452,-0.458,0.634,12.15,0.33
248,1853,9,-0.616,1.925,-1.186,2.731,-0.880,0.495,-0.726,0.459,-0.456,0.641,12.15,0.33
249,1853,10,-0.438,3.686,-0.887,2.611,-0.842,0.496,-0.723,0.467,-0.446,0.640,12.15,0.33
250,1853,11,-2.021,3.068,-0.744,2.509,-0.797,0.483,-0.762,0.485,-0.446,0.645,12.15,0.33
251,1853,12,-5.650,3.757,-0.833,2.447,-0.782,0.480,-0.762,0.484,-0.446,0.644,12.15,0.33
252,1854,1,-0.500,5.699,-0.881,2.241,-0.791,0.470,-0.747,0.509,-0.465,0.640,12.15,0.33
253,1854,2,-1.159,4.802,-0.988,2.164,-0.765,0.477,-0.755,0.513,-0.465,0.646,12.15,0.33
254,1854,3,-0.462,4.093,-0.959,2.056,-0.733,0.485,-0.715,0.512,-0.450,0.650,12.15,0.33
255,1854,4,0.327,3.798,-0.921,1.943,-0.726,0.487,-0.704,0.531,-0.467,0.652,12.15,0.33
256,1854,5,0.637,4.472,-0.986,1.945,-0.717,0.467,-0.711,0.551,-0.470,0.650,12.15,0.33
257,1854,6,-1.673,2.278,-0.424,2.033,-0.714,0.460,-0.715,0.543,-0.469,0.653,12.15,0.33
258,1854,7,0.739,4.397,-0.565,1.687,-0.778,2.975,-0.678,0.533,-0.460,0.659,12.15,0.33
259,1854,8,-1.043,3.211,-0.946,1.775,-0.837,2.938,-0.643,0.526,-0.455,0.663,12.15,0.33
260,1854,9,-0.270,2.626,-1.067,1.675,-0.821,2.923,-0.644,0.528,-0.455,0.665,12.15,0.33
261,1854,10,0.026,2.350,-1.250,1.549,-0.773,2.536,-0.629,0.530,-0.461,0.666,12.15,0.33
262,1854,11,-2.810,3.255,-1.372,1.326,-0.782,2.521,-0.626,0.530,-0.471,0.669,12.15,0.33
263,1854,12,1.095,4.857,-1.243,1.416,-0.778,2.520,-0.634,0.534,-0.473,0.667,12.15,0.33
264,1855,1,-2.185,1.629,-1.344,1.598,-0.791,2.504,-0.586,0.525,-0.474,0.671,12.15,0.33
265,1855,2,-5.731,6.197,-1.245,1.732,-0.764,2.485,-0.626,0.521,-0.474,0.674,12.15,0.33
266,1855,3,-1.919,2.786,-1.351,1.838,-0.744,2.444,-0.622,0.509,-0.468,0.680,12.15,0.33
267,1855,4,-1.862,1.950,-1.219,1.968,-0.685,2.423,-0.631,0.512,-0.460,0.689,12.15,0.33
268,1855,5,-0.833,1.674,-1.079,1.820,-0.753,2.356,-0.619,0.516,-0.429,0.691,12.15,0.33
269,1855,6,-0.123,2.581,-1.607,1.706,-0.788,2.309,-0.612,0.516,-0.439,0.701,12.15,0.33
270,1855,7,-0.469,2.797,-1.376,2.044,-0.840,2.278,-0.624,0.518,-0.427,0.704,12.15,0.33
271,1855,8,0.138,1.256,-0.735,1.920,-0.870,2.373,-0.622,0.518,-0.420,0.712,12.15,0.33
272,1855,9,-1.544,1.369,-0.743,2.085,-0.803,2.413,-0.605,0.518,-0.405,0.718,12.15,0.33
273,1855,10,1.617,4.124,-0.338,2.152,-0.749,2.367,-0.592,0.519,-0.401,0.718,12.15,0.33
274,1855,11,-1.138,1.658,-0.310,2.388,-0.752,2.334,-0.624,0.516,-0.403,0.714,12.15,0.33
275,1855,12,-5.230,3.886,-0.253,2.326,-0.696,2.358,-0.639,0.517,-0.411,0.712,12.15,0.33
276,1856,1,0.584,5.486,-0.394,2.259,-0.734,2.414,-0.673,0.526,-0.403,0.706,12.15,0.33
277,1856,2,1.965,4.022,-0.351,2.424,-0.759,2.458,-0.652,0.528,-0.399,0.706,12.15,0.33
278,1856,3,-2.015,4.770,-0.361,2.587,-0.726,2.454,-0.640,0.536,-0.411,0.701,12.15,0.33
279,1856,4,2.997,2.373,-0.421,2.576,-0.716,2.444,-0.662,0.539,-0.403,0.692,12.15,0.33
280,1856,5,-0.505,4.166,-0.614,2.673,-0.783,2.453,-0.648,0.538,-0.412,0.695,12.15,0.33
281,1856,6,0.565,2.381,-0.245,2.855,-0.695,2.471,-0.628,0.549,-0.408,0.687,12.15,0.33
282,1856,7,-2.165,3.134,-0.440,2.967,-0.672,2.454,-0.601,0.554,-0.419,0.687,12.15,0.33
283,1856,8,0.655,2.978,-0.805,2.753,-0.624,2.424,-0.572,0.561,-0.430,0.694,12.15,0.33
284,1856,9,-1.662,3.143,-0.758,2.708,-0.562,2.374,-0.544,0.565,-0.423,0.696,12.15,0.33
285,1856,10,0.900,4.042,-0.984,2.792,-0.570,2.365,-0.536,0.566,-0.428,0.698,12.15,0.33
286,1856,11,-3.455,2.642,-0.904,2.837,-0.586,2.338,-0.498,0.572,-0.419,0.697,12.15,0.33
287,1856,12,-0.810,5.617,-0.920,3.086,-0.556,2.410,-0.502,0.579,-0.398,0.706,12.15,0.33
288,1857,1,-1.750,7.321,-0.637,3.183,-0.508,2.503,-0.533,3.176,-0.385,0.709,12.15,0.33
289,1857,2,-2.413,3.777,-0.555,3.217,-0.450,2.570,-0.551,3.168,-0.363,0.716,12.15,0.33
290,1857,3,-1.453,4.567,-0.383,3.179,-0.469,2.654,-0.505,3.144,-0.367,0.733,12.15,0.33
291,1857,4,0.289,3.597,-0.270,3.195,-0.462,2.695,-0.455,2.737,-0.354,0.741,12.15,0.33
292,1857,5,0.445,4.287,-0.169,3.471,-0.433,2.690,-0.438,2.717,-0.366,0.735,12.15,0.33
293,1857,6,0.382,4.738,-0.045,3.399,-0.506,2.715,-0.441,2.700,-0.356,0.746,12.15,0.33
294,1857,7,1.221,3.238,-0.050,3.091,-0.444,2.771,-0.451,2.716,-0.357,0.748,12.15,0.33
295,1857,8,1.644,3.968,-0.229,3.434,-0.386,2.752,-0.453,2.709,-0.352,0.758,12.15,0.33
296,1857,9,0.398,2.558,-0.261,3.376,-0.388,2.736,-0.441,2.687,-0.336,0.773,12.15,0.33
297,1857,10,2.258,4.264,-0.287,3.285,-0.374,2.779,-0.419,2.657,-0.333,0.780,12.15,0.33
298,1857,11,-2.238,5.348,-0.429,3.246,-0.347,2.797,-0.435,2.595,-0.333,0.789,12.15,0.33
299,1857,12,0.675,4.723,-0.232,3.025,-0.332,2.799,-0.460,2.552,-0.336,0.787,12.15,0.33
300,1858,1,-1.808,4.110,-0.412,3.237,-0.359,2.852,-0.444,2.485,-0.314,0.791,12.15,0.33
301,1858,2,-4.565,6.821,-0.655,3.227,-0.369,2.899,-0.400,2.488,-0.307,0.792,12.15,0.33
302,1858,3,-1.838,3.774,-0.575,3.124,-0.355,2.965,-0.342,2.497,-0.311,0.792,12.15,0.33
303,1858,4,-0.017,2.931,-0.750,3.024,-0.410,2.982,-0.309,2.480,-0.322,0.793,12.15,0.33
304,1858,5,-1.257,3.925,-1.067,2.910,-0.444,3.018,-0.289,2.450,-0.302,0.795,12.15,0.33
305,1858,6,2.747,2.885,-1.154,2.878,-0.387,3.041,-0.278,2.462,-0.297,0.790,12.15,0.33
306,1858,7,-0.942,3.334,-0.929,2.980,-0.455,3.005,-0.292,2.478,-0.288,0.799,12.15,0.33
307,1858,8,-1.271,3.570,-0.405,2.729,-0.450,2.993,-0.274,2.480,-0.278,0.803,12.15,0.33
308,1858,9,1.360,2.638,0.017,2.586,-0.401,2.956,-0.269,2.472,-0.258,0.813,12.15,0.33
309,1858,10,0.150,3.152,0.009,2.564,-0.482,2.959,-0.253,2.460,-0.256,0.820,12.15,0.33
310,1858,11,-6.036,3.646,0.084,2.451,-0.499,2.948,-0.233,2.435,-0.258,0.831,12.15,0.33
311,1858,12,-0.367,4.389,-0.134,2.637,-0.474,2.985,-0.172,2.443,-0.243,0.832,12.15,0.33
312,1859,1,0.889,4.164,0.247,2.669,-0.410,3.051,-0.211,2.407,-0.242,0.852,12.15,0.33
313,1859,2,1.727,2.863,0.558,2.708,-0.379,3.062,-0.209,2.363,-0.233,0.858,12.15,0.33
314,1859,3,3.227,3.917,0.326,2.968,-0.355,3.066,-0.191,2.328,-0.236,0.859,12.15,0.33
315,1859,4,-0.124,2.950,0.351,3.122,-0.346,3.054,-0.214,2.307,-0.217,0.876,12.15,0.33
316,1859,5,-0.350,2.937,0.764,3.075,-0.278,3.078,-0.235,2.267,-0.210,0.886,12.15,0.33
317,1859,6,0.130,4.818,0.519,3.254,-0.291,3.058,-0.218,2.269,-0.221,0.891,12.15,0.33
318,1859,7,3.627,4.029,0.575,3.284,-0.288,3.007,-0.232,2.283,-0.206,0.906,12.15,0.33
319,1859,8,2.457,3.838,0.245,3.496,-0.265,3.025,-0.237,2.287,-0.204,0.916,12.15,0.33
320,1859,9,-1.425,4.824,-0.197,3.604,-0.188,3.007,-0.240,2.292,-0.191,0.924,12.15,0.33
321,1859,10,0.461,4.779,-0.269,3.724,-0.138,2.991,-0.256,2.261,-0.195,0.936,12.15,0.33
322,1859,11,-1.089,2.547,-0.178,3.663,-0.094,2.970,-0.246,2.225,-0.189,0.946,12.15,0.33
323,1859,12,-3.300,6.289,-0.121,3.461,-0.105,2.935,-0.293,2.187,-0.180,0.951,12.15,0.33
324,1860,1,1.554,6.116,-0.598,3.445,-0.111,2.979,-0.270,2.184,-0.164,0.955,12.15,0.33
325,1860,2,-2.233,5.581,-0.843,3.466,-0.141,2.985,-0.264,2.151,-0.194,0.966,12.15,0.33
326,1860,3,-2.074,3.235,-0.781,3.485,-0.137,2.984,-0.291,2.129,-0.200,0.987,12.15,0.33
327,1860,4,-0.983,4.080,-0.961,3.518,-0.152,2.941,-0.251,2.142,-0.202,1.004,12.15,0.33
328,1860,5,0.736,2.709,-1.132,3.565,-0.117,2.896,-0.205,2.149,-0.189,1.007,12.15,0.33
329,1860,6,0.812,3.282,-1.011,3.415,-0.131,2.868,-0.219,2.133,-0.187,1.017,12.15,0.33
330,1860,7,-2.096,4.526,-1.430,3.242,-0.048,2.778,-0.184,2.144,-0.176,1.031,12.15,0.33
331,1860,8,-0.483,3.681,-1.056,3.083,0.070,2.707,-0.187,2.145,-0.180,1.041,12.15,0.33
332,1860,9,-0.679,4.968,-0.806,3.151,0.120,2.681,-0.158,2.155,-0.176,1.054,12.15,0.33
333,1860,10,-1.697,4.919,-0.879,3.022,0.131,2.689,-0.167,2.099,-0.167,1.072,12.15,0.33
334,1860,11,-3.139,3.594,-1.066,3.147,0.174,2.666,-0.150,2.100,-0.167,1.064,12.15,0.33
335,1860,12,-1.844,4.710,-0.962,3.247,0.140,2.666,-0.113,2.080,-0.186,1.063,12.15,0.33
336,1861,1,-3.480,3.791,-0.647,3.227,0.149,2.645,-0.090,2.054,-0.206,1.068,12.15,0.33
337,1861,2,2.259,4.860,-0.401,3.179,0.211,2.607,-0.079,2.035,-0.210,1.070,12.15,0.33
338,1861,3,0.918,2.950,-0.360,3.052,0.188,2.594,-0.068,1.990,-0.201,1.083,12.15,0.33
339,1861,4,-1.857,2.644,-0.101,2.923,0.211,2.582,-0.072,1.978,-0.205,1.093,12.15,0.33
340,1861,5,-1.508,4.374,0.215,3.018,0.316,2.527,-0.085,1.941,-0.202,1.101,12.15,0.33
341,1861,6,2.058,4.104,0.235,2.994,0.350,2.527,-0.066,1.946,-0.213,1.105,12.15,0.33
342,1861,7,1.684,3.878,0.397,3.040,0.249,2.462,-0.052,1.967,-0.200,1.117,12.15,0.33
343,1861,8,2.470,4.712,0.120,2.998,0.206,2.412,-0.068,1.962,-0.193,1.123,12.15,0.33
344,1861,9,-0.188,3.471,0.306,3.032,0.180,2.382,-0.038,1.940,-0.172,1.128,12.15,0.33
345,1861,10,1.412,3.433,0.734,3.005,0.142,2.353,-0.052,1.904,-0.187,1.139,12.15,0.33
346,1861,11,0.656,3.636,1.118,2.937,0.117,2.305,-0.017,1.895,-0.182,1.140,12.15,0.33
347,1861,12,-1.609,4.610,0.925,2.822,0.120,2.235,-0.001,1.861,-0.201,1.144,12.15,0.33
348,1862,1,-1.535,3.809,0.856,2.804,0.043,2.162,0.014,1.815,-0.211,1.938,12.15,0.33
349,1862,2,-1.064,3.157,0.637,2.807,-0.024,2.091,0.065,1.831,-0.214,1.925,12.15,0.33
350,1862,3,3.151,2.999,0.705,2.744,-0.011,2.021,0.059,1.799,-0.195,1.903,12.15,0.33
351,1862,4,3.287,2.844,0.701,2.622,-0.051,1.930,0.058,1.786,-0.174,1.629,12.15,0.33
352,1862,5,3.090,3.562,0.635,2.525,-0.058,1.868,0.057,1.760,-0.171,1.607,12.15,0.33
353,1862,6,-0.260,2.829,0.755,2.434,-0.079,1.770,0.056,1.740,-0.173,1.591,12.15,0.33
354,1862,7,0.867,3.705,1.149,2.011,-0.096,1.739,0.043,1.744,-0.173,1.589,12.15,0.33
355,1862,8,-0.165,3.044,1.448,2.033,-0.143,1.709,0.040,1.731,-0.177,1.579,12.15,0.33
356,1862,9,0.633,2.965,1.278,1.992,-0.193,1.691,0.045,1.722,-0.168,1.563,12.15,0.33
357,1862,10,1.363,2.609,1.058,2.232,-0.129,1.694,0.013,1.705,-0.157,1.544,12.15,0.33
358,1862,11,-0.137,4.438,0.911,2.247,-0.063,1.687,0.022,1.682,-0.156,1.514,12.15,0.33
359,1862,12,-0.173,3.348,0.991,2.317,-0.106,1.655,0.003,1.664,-0.160,1.489,12.15,0.33
360,1863,1,3.194,4.439,0.888,2.259,-0.009,1.622,0.012,1.652,-0.154,1.475,12.15,0.33
361,1863,2,2.520,2.012,1.104,2.278,-0.004,1.596,0.076,1.624,-0.146,1.478,12.15,0.33
362,1863,3,1.112,1.846,1.053,2.319,0.039,1.582,0.090,1.607,-0.116,1.483,12.15,0.33
363,1863,4,0.653,4.688,1.064,2.341,0.076,1.501,0.088,1.588,-0.105,1.473,12.15,0.33
364,1863,5,1.319,4.674,1.100,2.142,0.144,1.483,0.142,1.576,-0.111,1.460,12.15,0.33
365,1863,6,0.704,4.525,1.252,1.970,0.162,1.440,0.140,1.564,-0.110,1.462,12.15,0.33
366,1863,7,-0.369,3.832,0.555,1.846,0.274,1.430,0.166,1.547,-0.105,1.463,12.15,0.33
367,1863,8,2.434,3.720,0.275,1.763,0.292,1.438,0.194,1.534,-0.097,1.465,12.15,0.33
368,1863,9,0.017,3.276,0.318,1.779,0.264,1.394,0.209,1.523,-0.098,1.461,12.15,0.33
369,1863,10,1.500,2.267,0.066,1.520,0.338,1.365,0.212,1.513,-0.091,1.452,12.15,0.33
370,1863,11,0.288,2.304,-0.199,1.284,0.329,1.312,0.245,1.494,-0.082,1.447,12.15,0.33
371,1863,12,1.653,4.666,-0.231,1.168,0.342,1.274,0.277,1.474,-0.057,1.442,12.15,0.33
372,1864,1,-5.165,4.591,-0.282,1.149,0.306,1.255,0.262,1.455,-0.051,1.426,12.15,0.33
373,1864,2,-0.846,2.375,-0.614,1.145,0.243,1.236,0.289,1.451,-0.047,1.412,12.15,0.33
374,1864,3,1.625,3.350,-0.673,1.152,0.278,1.221,0.243,1.445,-0.047,1.403,12.15,0.33
375,1864,4,-2.369,1.986,-0.957,1.300,0.243,1.206,0.271,1.443,-0.042,1.394,12.15,0.33
376,1864,5,-1.860,2.335,-1.109,1.355,0.244,1.195,0.291,1.434,-0.059,1.379,12.15,0.33
377,1864,6,0.316,2.869,-1.626,1.581,0.290,1.196,0.274,1.414,-0.051,1.380,12.15,0.33
378,1864,7,-0.978,3.312,-1.153,1.713,0.316,1.190,0.265,1.410,-0.040,1.394,12.15,0.33
379,1864,8,-1.552,2.853,-1.501,1.697,0.394,1.220,0.236,1.409,-0.041,1.402,12.15,0.33
380,1864,9,-0.681,2.144,-2.058,1.729,0.305,1.234,0.261,1.391,-0.029,1.402,12.15,0.33
381,1864,10,-1.916,2.786,-1.626,1.758,0.254,1.266,0.240,1.385,-0.025,1.396,12.15,0.33
382,1864,11,-1.536,3.231,-1.079,1.714,0.208,1.239,0.247,1.384,-0.027,1.391,12.15,0.33
383,1864,12,-4.547,2.409,-1.250,1.817,0.218,1.240,0.274,1.360,-0.040,1.381,12.15,0.33
384,1865,1,0.512,2.855,-0.859,1.701,0.196,1.220,0.257,1.366,-0.026,1.383,12.15,0.33
385,1865,2,-5.021,3.114,-0.747,1.727,0.221,1.225,0.237,1.372,-0.022,1.374,12.15,0.33
386,1865,3,-5.069,3.044,-0.531,1.736,0.227,1.237,0.222,1.390,-0.031,1.374,12.15,0.33
387,1865,4,2.823,3.690,-0.328,1.704,0.179,1.247,0.227,1.392,-0.026,1.376,12.15,0.33
388,1865,5,4.698,2.133,-0.120,1.549,0.161,1.235,0.242,1.385,-0.017,1.381,12.15,0.33
389,1865,6,-1.737,2.752,0.193,1.483,0.137,1.232,0.237,1.384,-0.007,1.374,12.15,0.33
390,1865,7,3.721,2.551,0.421,1.375,0.072,1.224,0.271,1.381,-0.004,1.377,12.15,0.33
391,1865,8,-0.213,3.456,1.118,1.189,0.082,1.230,0.262,1.377,0.003,1.379,12.15,0.33
392,1865,9,1.914,2.662,1.479,1.035,0.061,1.238,0.252,1.376,0.009,1.377,12.15,0.33
393,1865,10,0.520,3.771,1.457,0.798,0.045,1.214,0.259,1.382,-0.012,1.364,12.15,0.33
394,1865,11,0.952,2.322,0.897,0.732,0.110,1.194,0.290,1.382,-0.014,1.364,12.15,0.33
395,1865,12,-0.783,2.468,1.278,0.674,0.139,1.164,0.267,1.376,-0.003,1.358,12.15,0.33
396,1866,1,3.252,2.936,0.926,0.724,0.183,1.158,0.261,1.380,-0.018,1.350,12.15,0.33
397,1866,2,3.337,2.088,0.838,0.836,0.177,1.164,0.232,1.391,-0.028,1.340,12.15,0.33
398,1866,3,-0.741,2.024,0.835,0.778,0.230,1.160,0.239,1.401,-0.018,1.327,12.15,0.33
399,1866,4,2.560,2.016,0.735,0.904,0.213,1.178,0.251,1.405,-0.022,1.322,12.15,0.33
400,1866,5,-2.013,2.136,0.714,0.930,0.174,1.163,0.243,1.398,-0.036,1.310,12.15,0.33
401,1866,6,2.831,2.409,0.876,0.942,0.203,1.174,0.202,1.385,-0.035,1.308,12.15,0.33
402,1866,7,-0.506,2.014,0.607,0.922,0.274,1.221,0.200,1.385,-0.024,1.310,12.15,0.33
403,1866,8,-1.272,2.644,0.631,1.003,0.372,1.216,0.187,1.372,-0.022,1.305,12.15,0.33
404,1866,9,1.887,2.600,0.511,1.200,0.306,1.220,0.199,1.372,-0.022,1.300,12.15,0.33
405,1866,10,-0.680,2.108,0.316,1.398,0.399,1.247,0.163,1.385,-0.022,1.291,12.15,0.33
406,1866,11,0.693,1.824,0.511,1.355,0.466,1.264,0.134,1.385,-0.025,1.287,12.15,0.33
407,1866,12,1.161,2.570,0.301,1.555,0.428,1.270,0.101,1.389,-0.019,1.284,12.15,0.33
408,1867,1,0.026,1.582,0.309,1.550,0.486,1.294,0.110,1.387,-0.002,1.280,12.15,0.33
409,1867,2,3.627,3.245,0.524,1.553,0.495,1.311,0.123,1.398,0.015,1.287,12.15,0.33
410,1867,3,-2.177,3.728,0.451,1.602,0.533,1.317,0.114,1.394,0.013,1.280,12.15,0.33
411,1867,4,0.211,2.345,0.380,1.582,0.531,1.343,0.108,1.405,0.003,1.276,12.15,0.33
412,1867,5,0.330,1.546,0.222,1.617,0.552,1.365,0.097,1.392,-0.011,1.268,12.15,0.33
413,1867,6,0.309,2.398,-0.008,1.580,0.626,1.380,0.096,1.379,-0.003,1.256,12.15,0.33
414,1867,7,-0.406,2.216,-0.071,1.587,0.611,1.376,0.104,1.371,-0.008,1.252,12.15,0.33
415,1867,8,1.302,2.335,-0.114,1.576,0.617,1.377,0.098,1.375,-0.010,1.244,12.15,0.33
416,1867,9,1.021,2.562,0.056,1.501,0.636,1.396,0.105,1.372,-0.025,1.238,12.15,0.33
417,1867,10,-1.538,3.246,0.015,1.445,0.584,1.396,0.105,1.362,-0.043,1.232,12.15,0.33
418,1867,11,-1.206,2.405,0.421,1.546,0.548,1.388,0.122,1.355,-0.029,1.231,12.15,0.33
419,1867,12,-1.597,2.057,0.600,1.495,0.579,1.390,0.140,1.357,-0.034,1.227,12.15,0.33
420,1868,1,-0.723,1.396,0.821,1.542,0.551,1.416,0.136,1.352,-0.028,1.230,12.15,0.33
421,1868,2,3.110,2.207,0.887,1.578,0.527,1.407,0.108,1.356,-0.004,1.230,12.15,0.33
422,1868,3,-0.138,1.788,1.066,1.537,0.465,1.412,0.110,1.371,-0.000,1.226,12.15,0.33
423,1868,4,-0.288,2.206,1.233,1.567,0.442,1.453,0.098,1.356,0.003,1.219,12.15,0.33
424,1868,5,5.208,2.747,1.163,1.495,0.436,1.467,0.066,1.335,0.012,1.213,12.15,0.33
425,1868,6,2.459,2.267,1.580,1.398,0.372,1.475,0.059,1.324,0.001,1.209,12.15,0.33
426,1868,7,2.237,2.357,1.567,1.512,0.249,1.492,0.082,1.317,-0.001,1.203,12.15,0.33
427,1868,8,2.097,2.595,1.724,1.467,0.173,1.495,0.081,1.316,0.005,1.198,12.15,0.33
428,1868,9,3.176,2.264,1.544,1.466,0.213,1.545,0.073,1.314,0.001,1.190,12.15,0.33
429,1868,10,0.457,2.752,1.834,1.551,0.164,1.589,0.070,1.322,0.002,1.186,12.15,0.33
430,1868,11,-2.037,2.118,1.579,1.551,0.157,1.604,0.069,1.324,0.025,1.186,12.15,0.33
431,1868,12,3.406,2.238,1.209,1.566,0.062,1.620,0.058,1.339,0.018,1.186,12.15,0.33
432,1869,1,-0.880,2.671,1.236,1.668,0.095,1.636,0.110,1.351,0.010,1.182,12.15,0.33
433,1869,2,4.986,1.592,0.974,1.727,0.131,1.625,0.115,1.350,0.004,1.181,12.15,0.33
434,1869,3,-2.294,3.280,0.844,1.735,0.121,1.621,0.098,1.355,-0.018,1.168,12.15,0.33
435,1869,4,3.188,3.100,0.637,1.812,0.083,1.637,0.130,1.358,-0.023,1.166,12.15,0.33
436,1869,5,2.156,3.517,0.784,2.003,0.024,1.639,0.117,1.359,-0.029,1.167,12.15,0.33
437,1869,6,-1.979,2.448,0.490,2.135,-0.089,1.631,0.116,1.357,-0.026,1.165,12.15,0.33
438,1869,7,2.550,3.241,0.531,2.123,-0.096,1.621,0.152,1.359,-0.049,1.160,12.15,0.33
439,1869,8,-1.046,3.660,-0.274,2.155,-0.148,1.614,0.155,1.359,-0.055,1.156,12.15,0.33
440,1869,9,1.622,2.295,-0.408,2.244,-0.077,1.580,0.182,1.359,-0.045,1.152,12.15,0.33
441,1869,10,-2.033,2.855,-0.701,2.211,-0.039,1.566,0.207,1.362,-0.056,1.148,12.15,0.33
442,1869,11,-0.272,3.155,-0.671,2.164,-0.014,1.567,0.191,1.364,-0.066,1.146,12.15,0.33
443,1869,12,-0.119,2.276,-0.492,2.201,-0.025,1.542,0.212,1.374,-0.079,1.138,12.15,0.33
444,1870,1,-0.391,2.519,-0.534,2.187,0.012,1.544,0.218,1.382,-0.094,1.146,12.15,0.33
445,1870,2,-4.667,3.530,-0.584,2.130,-0.025,1.544,0.220,1.378,-0.089,1.150,12.15,0.33
446,1870,3,-3.902,3.741,-0.871,2.148,-0.017,1.527,0.229,1.380,-0.077,1.149,12.15,0.33
447,1870,4,-0.327,4.051,-0.772,2.238,0.030,1.497,0.199,1.381,-0.064,1.150,12.15,0.33
448,1870,5,2.515,2.255,-0.700,2.125,0.083,1.501,0.172,1.384,-0.073,1.144,12.15,0.33
449,1870,6,0.170,2.515,-1.076,2.028,0.143,1.513,0.204,1.381,-0.078,1.137,12.15,0.33
450,1870,7,2.037,2.871,-1.391,2.012,0.200,1.516,0.175,1.381,-0.061,1.128,12.15,0.33
451,1870,8,-1.645,2.505,-1.104,1.822,0.134,1.522,0.193,1.379,-0.062,1.123,12.15,0.33
452,1870,9,-1.817,2.908,-0.637,1.806,0.159,1.546,0.176,1.380,-0.059,1.124,12.15,0.33
453,1870,10,-0.849,4.120,-0.642,1.728,0.151,1.544,0.143,1.380,-0.056,1.126,12.15,0.33
454,1870,11,0.591,2.756,-1.058,1.811,0.022,1.527,0.121,1.398,-0.041,1.130,12.15,0.33
455,1870,12,-4.626,2.867,-1.306,1.704,-0.022,1.535,0.106,1.403,-0.020,1.131,12.15,0.33
456,1871,1,-4.169,1.941,-1.357,1.651,-0.019,1.534,0.054,1.414,-0.021,1.136,12.15,0.33
457,1871,2,-1.231,1.706,-1.144,1.641,-0.016,1.534,0.024,1.420,-0.034,1.151,12.15,0.33
458,1871,3,1.707,3.892,-0.887,1.601,-0.083,1.538,0.033,1.421,-0.041,1.149,12.15,0.33
459,1871,4,-0.389,2.987,-1.062,1.496,-0.072,1.527,0.027,1.435,-0.045,1.147,12.15,0.33
460,1871,5,-2.473,2.354,-1.347,1.561,-0.036,1.553,0.012,1.429,-0.039,1.138,12.15,0.33
461,1871,6,-2.814,2.936,-1.430,1.618,-0.087,1.575,-0.004,1.442,-0.051,1.134,12.15,0.33
462,1871,7,1.429,2.244,-1.118,1.509,-0.055,1.552,0.005,1.440,-0.049,1.127,12.15,0.33
463,1871,8,0.908,1.956,-0.971,1.546,-0.141,1.550,0.024,1.433,-0.059,1.116,12.15,0.33
464,1871,9,1.265,2.442,-0.940,1.346,-0.111,1.557,-0.006,1.426,-0.067,1.115,12.15,0.33
465,1871,10,-2.939,2.596,-0.700,1.310,-0.139,1.533,0.007,1.427,-0.093,1.118,12.15,0.33
466,1871,11,-2.834,2.450,-0.344,1.331,-0.232,1.516,-0.033,1.425,-0.096,1.118,12.15,0.33
467,1871,12,-5.618,1.826,-0.139,1.240,-0.195,1.516,-0.036,1.427,-0.089,1.126,12.15,0.33
468,1872,1,-0.429,1.624,-0.104,1.178,-0.183,1.509,-0.018,1.438,-0.077,1.131,12.15,0.33
469,1872,2,0.538,1.370,-0.258,1.173,-0.185,1.500,-0.035,1.448,-0.064,1.138,12.15,0.33
470,1872,3,2.082,1.522,-0.235,1.193,-0.169,1.496,-0.033,1.434,-0.059,1.142,12.15,0.33
471,1872,4,2.487,1.682,0.116,1.166,-0.118,1.477,-0.053,1.423,-0.071,1.146,12.15,0.33
472,1872,5,1.800,3.609,0.515,1.239,-0.170,1.468,-0.079,1.423,-0.082,1.142,12.15,0.33
473,1872,6,-0.352,1.474,1.151,1.441,-0.201,1.468,-0.062,1.415,-0.088,1.138,12.15,0.33
474,1872,7,1.844,1.928,1.410,1.522,-0.175,1.484,-0.059,1.410,-0.090,1.130,12.15,0.33
