,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
236,1769,9,-0.345,0.958,-1.103,1.713,-0.889,0.937,-0.577,1.046,-0.465,0.917,6.15,0.25
237,1769,10,-4.823,2.723,-1.262,1.921,-0.854,0.930,-0.572,1.041,-0.460,0.919,6.15,0.25
238,1769,11,-0.394,1.397,-1.253,1.583,-0.860,0.928,-0.599,1.029,-0.444,0.922,6.15,0.25
239,1769,12,-0.864,3.984,-1.307,1.190,-0.822,0.945,-0.629,1.031,-0.424,0.929,6.15,0.25
240,1770,1,-1.420,7.026,-1.382,1.102,-0.816,0.958,-0.659,1.019,-0.432,0.930,6.15,0.25
241,1770,2,-0.697,2.944,-1.351,1.138,-0.810,0.982,-0.617,1.032,-0.439,0.937,6.15,0.25
242,1770,3,-2.877,1.624,-1.292,1.211,-0.790,0.990,-0.619,1.020,-0.421,0.944,6.15,0.25
243,1770,4,-1.618,6.942,-0.932,1.179,-0.775,0.982,-0.636,1.020,-0.432,0.951,6.15,0.25
244,1770,5,-0.431,1.576,-0.918,1.270,-0.772,0.984,-0.640,1.031,-0.429,0.969,6.15,0.25
245,1770,6,-0.980,5.356,-0.779,1.367,-0.709,0.996,-0.628,1.047,-0.431,0.979,6.15,0.25
246,1770,7,-1.135,2.500,-0.657,1.327,-0.606,1.004,-0.605,1.044,-0.432,0.987,6.15,0.25
247,1770,8,-0.633,5.283,-0.870,1.354,-0.584,0.987,-0.590,1.053,-0.428,0.987,6.15,0.25
248,1770,9,0.374,1.930,-0.889,1.349,-0.577,0.996,-0.575,1.057,-0.430,0.970,6.15,0.25
249,1770,10,-0.510,3.481,-1.048,1.316,-0.576,1.023,-0.570,1.055,-0.426,0.968,6.15,0.25
250,1770,11,-0.221,8.062,-0.829,1.358,-0.547,1.038,-0.566,1.057,-0.428,0.971,6.15,0.25
251,1770,12,0.799,4.656,-0.841,1.355,-0.545,1.048,-0.563,1.050,-0.442,0.960,6.15,0.25
252,1771,1,0.048,2.084,-0.778,1.412,-0.575,1.062,-0.568,1.050,-0.438,0.962,6.15,0.25
253,1771,2,-3.251,1.561,-0.805,1.319,-0.591,1.077,-0.539,1.049,-0.439,0.970,6.15,0.25
254,1771,3,-3.111,3.465,-0.867,1.289,-0.553,1.087,-0.529,1.040,-0.441,0.968,6.15,0.25
255,1771,4,-3.529,4.524,-0.876,1.244,-0.514,1.101,-0.537,1.042,-0.433,0.973,6.15,0.25
256,1771,5,2.201,8.598,-1.160,1.087,-0.511,1.122,-0.559,1.046,-0.435,0.970,6.15,0.25
257,1771,6,-1.126,2.384,-1.225,1.145,-0.443,1.119,-0.565,1.059,-0.435,0.969,6.15,0.25
258,1771,7,-0.378,1.374,-1.135,1.825,-0.471,1.006,-0.555,1.061,-0.436,0.966,6.15,0.25
259,1771,8,-0.959,2.115,-0.679,2.499,-0.452,0.989,-0.550,1.085,-0.431,0.956,6.15,0.25
260,1771,9,-0.364,1.927,-0.314,2.245,-0.418,0.989,-0.558,1.091,-0.430,0.976,6.15,0.25
261,1771,10,-0.617,1.200,-0.027,1.926,-0.387,1.031,-0.564,1.071,-0.429,0.971,6.15,0.25
262,1771,11,-3.634,1.891,-0.352,1.383,-0.361,1.082,-0.583,1.058,-0.424,0.972,6.15,0.25
263,1771,12,0.015,3.144,-0.139,1.934,-0.342,1.129,-0.588,1.044,-0.408,0.949,6.15,0.25
264,1772,1,1.128,8.994,-0.058,2.209,-0.336,1.186,-0.548,1.086,-0.407,0.960,6.15,0.25
265,1772,2,2.229,11.622,0.026,2.149,-0.304,1.203,-0.569,1.070,-0.421,0.928,6.15,0.25
266,1772,3,1.269,2.941,0.100,2.183,-0.318,1.218,-0.555,1.050,-0.412,0.954,6.15,0.25
267,1772,4,-0.090,3.244,0.186,2.119,-0.260,1.242,-0.551,1.068,-0.426,0.945,6.15,0.25
268,1772,5,-1.694,1.294,0.624,1.899,-0.332,1.213,-0.539,1.074,-0.432,0.942,6.15,0.25
269,1772,6,1.427,6.911,0.658,1.880,-0.374,1.228,-0.536,1.095,-0.426,0.939,6.15,0.25
270,1772,7,0.593,3.649,0.657,1.463,-0.364,1.241,-0.548,1.121,-0.420,0.945,6.15,0.25
271,1772,8,0.047,4.555,0.331,1.824,-0.311,1.269,-0.539,1.130,-0.416,0.950,6.15,0.25
272,1772,9,0.530,3.422,0.106,1.593,-0.246,1.273,-0.543,1.127,-0.418,0.949,6.15,0.25
273,1772,10,0.406,1.772,0.089,1.437,-0.243,1.271,-0.544,1.094,-0.421,0.952,6.15,0.25
274,1772,11,1.621,6.573,0.355,1.485,-0.258,1.260,-0.557,1.076,-0.433,0.953,6.15,0.25
275,1772,12,0.430,3.580,0.160,1.651,-0.215,1.271,-0.549,1.061,-0.421,0.953,6.15,0.25
276,1773,1,1.113,2.464,-0.003,1.702,-0.184,1.278,-0.500,1.051,-0.393,1.143,6.15,0.25
277,1773,2,-1.679,3.701,-0.085,1.639,-0.149,1.296,-0.485,1.023,-0.390,1.148,6.15,0.25
278,1773,3,-1.427,2.305,-0.092,1.576,-0.140,1.307,-0.466,1.023,-0.387,1.157,6.15,0.25
279,1773,4,-0.302,2.279,-0.049,1.531,-0.124,1.303,-0.444,1.043,-0.384,1.165,6.15,0.25
280,1773,5,1.496,2.671,-0.254,1.779,-0.126,1.292,-0.428,1.055,-0.373,1.160,6.15,0.25
281,1773,6,-0.905,2.091,-0.100,1.758,-0.164,1.282,-0.423,1.056,-0.369,1.144,6.15,0.25
282,1773,7,-1.362,2.236,-0.239,1.440,-0.244,1.254,-0.408,1.067,-0.366,1.139,6.15,0.25
283,1773,8,-0.946,2.049,-0.091,1.445,-0.169,1.279,-0.400,1.098,-0.369,1.145,6.15,0.25
284,1773,9,0.455,2.331,0.111,1.564,-0.098,1.276,-0.401,1.103,-0.360,1.151,6.15,0.25
285,1773,10,0.921,2.176,0.315,1.451,-0.041,1.274,-0.404,1.112,-0.349,1.153,6.15,0.25
286,1773,11,-0.843,7.608,0.273,1.656,-0.107,1.255,-0.395,1.116,-0.347,1.160,6.15,0.25
287,1773,12,2.283,5.177,0.416,1.919,-0.090,1.267,-0.362,1.122,-0.364,1.150,6.15,0.25
288,1774,1,-0.563,6.989,0.541,2.388,-0.083,1.272,-0.406,1.138,-0.390,1.144,6.15,0.25
289,1774,2,0.103,7.658,0.696,2.513,-0.061,1.295,-0.383,1.115,-0.416,1.126,6.15,0.25
290,1774,3,0.993,2.631,0.559,2.568,-0.079,1.303,-0.363,1.106,-0.415,1.113,6.15,0.25
291,1774,4,2.145,6.524,0.373,2.402,-0.099,1.292,-0.339,1.142,-0.423,1.108,6.15,0.25
292,1774,5,0.998,2.017,0.050,2.353,-0.069,1.303,-0.313,1.180,-0.421,1.109,6.15,0.25
293,1774,6,0.813,10.128,-0.422,2.085,-0.109,1.301,-0.323,1.208,-0.419,1.101,6.15,0.25
294,1774,7,0.137,9.531,-0.444,1.961,-0.166,1.330,-0.325,1.231,-0.420,1.100,6.15,0.25
295,1774,8,0.916,2.640,-0.245,1.713,-0.223,1.384,-0.314,1.245,-0.413,1.082,6.15,0.25
296,1774,9,-1.198,2.115,-0.246,1.576,-0.222,1.360,-0.303,1.259,-0.399,1.077,6.15,0.25
297,1774,10,-1.307,6.869,-0.543,1.775,-0.248,1.345,-0.253,1.280,-0.407,1.067,6.15,0.25
298,1774,11,-4.719,4.693,-0.736,1.546,-0.219,1.365,-0.250,1.285,-0.404,1.083,6.15,0.25
299,1774,12,-3.380,6.820,-0.669,1.747,-0.249,1.380,-0.221,1.294,-0.413,1.083,6.15,0.25
300,1775,1,-0.825,6.875,-0.622,2.338,-0.279,1.402,-0.236,1.299,-0.429,1.082,6.15,0.25
301,1775,2,2.494,1.638,-0.575,2.682,-0.268,1.388,-0.257,1.316,-0.431,1.099,6.15,0.25
302,1775,3,0.982,1.237,-0.399,2.969,-0.295,1.377,-0.211,1.323,-0.465,1.076,6.15,0.25
303,1775,4,-1.426,3.664,-0.255,2.346,-0.313,1.343,-0.208,1.320,-0.483,1.058,6.15,0.25
304,1775,5,-1.315,6.805,0.113,1.510,-0.342,1.331,-0.192,1.329,-0.482,1.052,6.15,0.25
305,1775,6,1.614,6.471,0.270,1.446,-0.390,1.318,-0.181,1.342,-0.487,1.046,6.15,0.25
306,1775,7,0.704,3.620,-0.058,1.355,-0.393,1.306,-0.171,1.355,-0.483,1.040,6.15,0.25
307,1775,8,1.474,5.341,-0.161,1.328,-0.386,1.305,-0.161,1.362,-0.486,1.026,6.15,0.25
308,1775,9,0.918,4.971,-0.149,1.348,-0.354,1.287,-0.172,1.353,-0.476,1.022,6.15,0.25
309,1775,10,0.415,2.399,-0.039,1.373,-0.311,1.291,-0.161,1.348,-0.480,1.003,6.15,0.25
310,1775,11,-0.296,2.618,-0.074,1.318,-0.308,1.290,-0.169,1.334,-0.478,0.995,6.15,0.25
311,1775,12,-1.503,2.444,-0.218,1.329,-0.300,1.285,-0.197,1.327,-0.473,0.993,6.15,0.25
312,1776,1,-4.760,1.976,-0.274,1.351,-0.241,1.305,-0.203,1.334,-0.457,0.996,6.15,0.25
313,1776,2,1.256,4.878,-0.364,1.305,-0.209,1.338,-0.175,1.363,-0.452,0.995,6.15,0.25
314,1776,3,1.135,3.078,-0.564,1.315,-0.249,1.346,-0.143,1.364,-0.458,0.979,6.15,0.25
315,1776,4,-0.113,3.390,-0.752,1.306,-0.293,1.355,-0.098,1.370,-0.456,0.975,6.15,0.25
316,1776,5,-1.727,5.478,-0.876,1.278,-0.279,1.352,-0.104,1.358,-0.463,0.963,6.15,0.25
317,1776,6,-0.115,1.835,-0.949,1.272,-0.282,1.351,-0.084,1.357,-0.463,0.957,6.15,0.25
318,1776,7,0.033,4.565,-0.746,1.437,-0.340,1.356,-0.074,1.348,-0.466,0.951,6.15,0.25
319,1776,8,0.386,3.158,-0.949,1.358,-0.314,1.341,-0.046,1.341,-0.473,0.948,6.15,0.25
320,1776,9,-1.480,3.909,-0.931,1.373,-0.308,1.338,-0.032,1.357,-0.479,0.949,6.15,0.25
321,1776,10,-1.836,5.381,-1.063,1.350,-0.291,1.342,-0.045,1.349,-0.487,0.929,6.15,0.25
322,1776,11,-1.787,3.121,-0.913,1.419,-0.265,1.340,-0.013,1.343,-0.502,0.924,6.15,0.25
323,1776,12,-2.383,3.755,-0.936,1.381,-0.304,1.358,-0.012,1.314,-0.498,0.915,6.15,0.25
324,1777,1,-2.322,6.504,-1.039,1.472,-0.315,1.392,-0.014,1.327,-0.476,0.936,6.15,0.25
325,1777,2,-1.173,2.983,-1.010,1.368,-0.323,1.422,-0.068,1.308,-0.478,0.922,6.15,0.25
326,1777,3,1.347,2.235,-0.980,1.418,-0.288,1.444,-0.086,1.322,-0.474,0.900,6.15,0.25
327,1777,4,-1.694,4.147,-0.881,1.278,-0.246,1.446,-0.094,1.314,-0.471,0.900,6.15,0.25
328,1777,5,0.074,2.479,-0.743,1.343,-0.167,1.459,-0.082,1.310,-0.474,0.896,6.15,0.25
329,1777,6,-0.397,3.870,-0.747,1.299,-0.068,1.457,-0.082,1.305,-0.466,0.902,6.15,0.25
330,1777,7,-1.204,2.739,-0.479,1.113,-0.109,1.462,-0.068,1.301,-0.469,0.900,6.15,0.25
331,1777,8,0.736,2.184,-0.486,1.410,-0.203,1.469,-0.064,1.286,-0.464,0.897,6.15,0.25
332,1777,9,-1.125,5.509,-0.558,1.632,-0.175,1.478,-0.076,1.273,-0.464,0.891,6.15,0.25
333,1777,10,-0.639,4.921,-0.225,1.573,-0.172,1.475,-0.100,1.254,-0.457,0.878,6.15,0.25
334,1777,11,-0.131,3.717,-0.092,1.494,-0.127,1.494,-0.146,1.232,-0.463,0.876,6.15,0.25
335,1777,12,-2.440,1.967,-0.094,1.792,-0.148,1.506,-0.157,1.227,-0.439,0.863,6.15,0.25
336,1778,1,0.896,5.115,0.187,1.788,-0.158,1.520,-0.148,1.399,-0.411,0.877,6.15,0.25
337,1778,2,-1.260,3.811,0.206,1.852,-0.173,1.520,-0.116,1.407,-0.397,0.871,6.15,0.25
338,1778,3,0.489,2.855,0.138,2.230,-0.204,1.495,-0.112,1.405,-0.385,0.883,6.15,0.25
339,1778,4,2.296,3.250,0.048,2.287,-0.198,1.495,-0.107,1.411,-0.384,0.891,6.15,0.25
340,1778,5,1.674,2.395,0.061,1.768,-0.212,1.474,-0.109,1.409,-0.379,0.883,6.15,0.25
341,1778,6,-0.416,7.995,0.440,1.819,-0.230,1.474,-0.097,1.398,-0.368,0.875,6.15,0.25
342,1778,7,2.167,3.073,0.026,2.121,-0.161,1.502,-0.075,1.393,-0.358,0.866,6.15,0.25
343,1778,8,0.958,5.037,0.273,3.130,-0.182,1.516,-0.062,1.388,-0.363,0.853,6.15,0.25
344,1778,9,-1.942,1.874,0.341,3.126,-0.187,1.515,-0.061,1.383,-0.351,0.853,6.15,0.25
345,1778,10,-1.715,4.957,0.415,2.694,-0.154,1.522,-0.065,1.386,-0.349,0.851,6.15,0.25
346,1778,11,0.024,5.920,0.491,2.781,-0.102,1.522,-0.068,1.378,-0.356,0.847,6.15,0.25
347,1778,12,2.114,2.088,0.397,2.605,-0.078,1.505,-0.114,1.360,-0.378,0.864,6.15,0.25
348,1779,1,-4.079,9.222,0.173,2.575,-0.064,1.483,-0.150,1.369,-0.393,0.946,6.15,0.25
349,1779,2,1.700,11.643,0.127,2.413,-0.032,1.456,-0.184,1.358,-0.384,0.935,6.15,0.25
350,1779,3,1.309,3.183,0.366,2.404,0.015,1.465,-0.206,1.344,-0.395,0.920,6.15,0.25
351,1779,4,3.188,4.967,0.612,2.406,0.010,1.452,-0.248,1.330,-0.390,0.935,6.15,0.25
352,1779,5,2.588,2.695,0.607,2.938,0.042,1.419,-0.236,1.313,-0.375,0.950,6.15,0.25
353,1779,6,-1.552,5.154,0.645,3.271,0.084,1.371,-0.239,1.295,-0.378,0.952,6.15,0.25
354,1779,7,-0.518,2.064,0.712,2.296,0.137,1.390,-0.237,1.283,-0.376,0.952,6.15,0.25
355,1779,8,0.409,2.791,0.311,1.742,0.087,1.355,-0.244,1.259,-0.373,0.945,6.15,0.25
356,1779,9,0.930,2.360,0.422,1.739,0.049,1.380,-0.221,1.246,-0.374,0.941,6.15,0.25
357,1779,10,1.228,4.784,0.052,1.918,0.060,1.360,-0.242,1.226,-0.353,0.945,6.15,0.25
358,1779,11,-0.032,3.703,-0.047,1.981,0.054,1.351,-0.208,1.236,-0.354,0.943,6.15,0.25
359,1779,12,2.574,5.168,0.109,1.994,0.086,1.330,-0.197,1.228,-0.351,0.938,6.15,0.25
360,1780,1,-3.275,6.527,0.161,2.030,0.144,1.303,-0.199,1.235,-0.343,0.941,6.15,0.25
361,1780,2,-3.116,7.237,0.178,1.973,0.140,1.269,-0.245,1.233,-0.332,0.949,6.15,0.25
362,1780,3,2.645,2.870,0.020,1.837,0.143,1.257,-0.311,1.216,-0.320,0.949,6.15,0.25
363,1780,4,-1.261,1.754,-0.016,1.780,0.112,1.236,-0.330,1.211,-0.320,0.940,6.15,0.25
364,1780,5,1.410,4.413,-0.111,1.755,0.049,1.200,-0.323,1.197,-0.311,0.934,6.15,0.25
365,1780,6,0.319,7.615,-0.538,1.708,0.075,1.198,-0.346,1.182,-0.301,0.932,6.15,0.25
366,1780,7,0.104,5.798,-0.318,1.567,0.097,1.391,-0.360,1.168,-0.301,0.935,6.15,0.25
367,1780,8,0.607,7.635,-0.058,1.801,0.155,1.413,-0.382,1.148,-0.297,0.930,6.15,0.25
368,1780,9,-0.961,4.175,-0.212,1.876,0.131,1.416,-0.376,1.128,-0.303,0.931,6.15,0.25
369,1780,10,0.796,1.639,0.051,2.178,0.097,1.414,-0.390,1.118,-0.302,0.923,6.15,0.25
370,1780,11,-1.170,1.954,0.052,2.141,0.091,1.415,-0.390,1.099,-0.304,0.910,6.15,0.25
371,1780,12,-2.550,3.668,0.133,2.004,0.106,1.384,-0.382,1.090,-0.305,0.898,6.15,0.25
372,1781,1,-0.642,6.827,0.197,1.949,0.092,1.356,-0.347,1.097,-0.292,0.898,6.15,0.25
373,1781,2,0.005,9.488,0.338,1.939,0.085,1.279,-0.366,1.082,-0.276,0.902,6.15,0.25
374,1781,3,0.801,1.427,0.533,1.941,0.128,1.255,-0.386,1.071,-0.259,0.903,6.15,0.25
375,1781,4,1.891,4.355,0.284,1.880,0.164,1.235,-0.374,1.061,-0.235,0.901,6.15,0.25
376,1781,5,1.418,3.710,0.396,1.720,0.144,1.230,-0.367,1.056,-0.244,0.898,6.15,0.25
377,1781,6,1.295,1.673,0.618,1.376,0.053,1.195,-0.362,1.041,-0.241,0.888,6.15,0.25
378,1781,7,0.869,1.896,0.745,1.038,0.040,1.202,-0.377,1.024,-0.239,0.882,6.15,0.25
379,1781,8,2.303,1.644,0.398,0.949,-0.055,1.192,-0.396,1.009,-0.227,0.878,6.15,0.25
380,1781,9,1.381,5.143,0.251,0.981,-0.105,1.174,-0.399,0.992,-0.230,0.872,6.15,0.25
381,1781,10,-2.192,1.224,0.007,1.188,-0.204,1.140,-0.411,0.982,-0.229,0.868,6.15,0.25
382,1781,11,0.173,3.045,-0.134,0.998,-0.207,1.107,-0.421,0.963,-0.221,0.864,6.15,0.25
383,1781,12,0.113,6.394,-0.115,1.009,-0.175,1.069,-0.408,0.950,-0.218,0.856,6.15,0.25
384,1782,1,0.887,3.699,0.001,0.994,-0.159,1.012,-0.403,0.954,-0.223,0.864,6.15,0.25
385,1782,2,-4.167,6.835,-0.151,1.151,-0.165,0.937,-0.387,0.956,-0.239,0.865,6.15,0.25
386,1782,3,-0.960,6.579,-0.341,1.265,-0.155,0.883,-0.392,0.949,-0.240,0.859,6.15,0.25
387,1782,4,-1.031,2.332,-0.368,1.462,-0.239,0.849,-0.390,0.935,-0.234,0.856,6.15,0.25
388,1782,5,-0.275,2.013,-0.708,1.611,-0.249,0.834,-0.408,0.936,-0.228,0.848,6.15,0.25
389,1782,6,1.512,1.911,-0.791,1.141,-0.325,0.818,-0.397,0.918,-0.231,0.838,6.15,0.25
390,1782,7,2.268,2.797,-0.681,0.884,-0.288,0.812,-0.390,0.891,-0.229,0.830,6.15,0.25
391,1782,8,0.477,2.399,-0.148,1.374,-0.288,0.779,-0.389,0.877,-0.226,0.823,6.15,0.25
392,1782,9,-0.902,2.118,-0.149,0.951,-0.448,0.753,-0.386,0.872,-0.232,0.806,6.15,0.25
393,1782,10,-2.510,5.387,-0.043,1.250,-0.488,0.767,-0.371,0.865,-0.236,0.803,6.15,0.25
394,1782,11,-3.910,4.726,0.092,1.275,-0.519,1.040,-0.369,0.845,-0.246,0.791,6.15,0.25
395,1782,12,-0.881,5.093,0.006,1.234,-0.544,0.929,-0.328,0.841,-0.249,0.784,6.15,0.25
396,1783,1,2.210,3.532,-0.074,1.084,-0.562,0.845,-0.322,0.840,-0.262,0.777,6.15,0.25
397,1783,2,2.225,2.856,-0.065,0.971,-0.592,0.742,-0.308,0.836,-0.250,0.780,6.15,0.25
398,1783,3,-0.972,2.185,0.062,1.009,-0.549,0.693,-0.305,0.834,-0.245,0.769,6.15,0.25
399,1783,4,0.244,2.035,0.306,0.941,-0.583,0.681,-0.324,0.825,-0.251,0.762,6.15,0.25
400,1783,5,1.337,5.408,0.534,0.912,-0.568,0.674,-0.331,0.822,-0.260,0.757,6.15,0.25
401,1783,6,0.486,6.026,0.332,1.046,-0.534,0.673,-0.314,0.801,-0.261,0.746,6.15,0.25
402,1783,7,1.312,2.362,-0.256,3.123,-0.532,0.700,-0.308,0.774,-0.247,0.747,6.15,0.25
403,1783,8,0.581,2.222,-0.777,3.942,-0.549,0.759,-0.326,0.723,-0.237,0.740,6.15,0.25
404,1783,9,0.616,5.314,-0.835,4.305,-0.585,0.740,-0.300,0.705,-0.242,0.732,6.15,0.25
405,1783,10,0.417,5.867,-1.089,4.458,-0.594,0.756,-0.295,0.691,-0.239,0.731,6.15,0.25
406,1783,11,-1.164,6.562,-1.000,3.990,-0.632,0.702,-0.317,0.677,-0.233,0.733,6.15,0.25
407,1783,12,-3.313,2.141,-1.007,3.849,-0.645,0.688,-0.393,0.685,-0.235,0.725,6.15,0.25
408,1784,1,-4.849,9.486,-1.078,3.679,-0.690,0.657,-0.380,0.669,-0.227,0.719,6.15,0.25
409,1784,2,-4.018,9.069,-1.122,3.420,-0.760,0.663,-0.384,0.664,-0.216,0.715,6.15,0.25
410,1784,3,-1.676,4.857,-1.049,2.622,-0.813,0.686,-0.426,0.648,-0.209,0.707,6.15,0.25
411,1784,4,-2.801,2.733,-1.402,2.134,-0.831,0.704,-0.441,0.629,-0.202,0.715,6.15,0.25
412,1784,5,2.403,1.657,-1.359,1.259,-0.885,0.677,-0.436,0.615,-0.201,0.709,6.15,0.25
413,1784,6,0.409,3.534,-1.247,1.375,-0.900,0.613,-0.433,0.591,-0.200,0.692,6.15,0.25
414,1784,7,0.452,3.414,-0.931,0.814,-0.944,0.611,-0.426,0.568,-0.189,0.682,6.15,0.25
415,1784,8,0.054,4.019,-0.852,0.889,-0.862,0.585,-0.433,0.541,-0.195,0.676,6.15,0.25
416,1784,9,1.492,5.152,-1.295,0.948,-0.834,0.573,-0.444,0.525,-0.199,0.667,6.15,0.25
417,1784,10,-3.819,1.550,-1.367,0.850,-0.840,0.566,-0.454,0.505,-0.196,0.666,6.15,0.25
418,1784,11,-0.641,5.755,-1.604,0.770,-0.870,0.546,-0.458,0.491,-0.175,0.674,6.15,0.25
419,1784,12,-1.968,3.294,-1.739,0.656,-0.880,0.524,-0.481,0.481,-0.167,0.672,6.15,0.25
420,1785,1,-1.063,2.756,-1.857,0.608,-0.924,0.516,-0.449,0.466,-0.191,0.663,6.15,0.25
421,1785,2,-3.072,6.887,-1.959,0.567,-0.917,0.516,-0.407,0.456,-0.205,0.650,6.15,0.25
422,1785,3,-6.987,6.152,-1.948,0.856,-0.916,0.495,-0.429,0.446,-0.210,0.648,6.15,0.25
423,1785,4,-3.667,4.563,-1.732,1.299,-0.854,0.505,-0.432,0.440,-0.195,0.645,6.15,0.25
424,1785,5,-0.434,1.466,-1.706,1.813,-0.786,0.468,-0.429,0.648,-0.187,0.639,6.15,0.25
425,1785,6,-1.212,5.237,-1.582,1.492,-0.731,0.531,-0.421,0.584,-0.190,0.631,6.15,0.25
426,1785,7,-0.968,2.509,-1.538,1.673,-0.742,0.789,-0.431,0.534,-0.201,0.625,6.15,0.25
427,1785,8,-1.173,1.876,-1.367,1.245,-0.770,0.849,-0.432,0.477,-0.205,0.618,6.15,0.25
428,1785,9,1.626,1.626,-0.895,1.079,-0.741,0.812,-0.435,0.464,-0.207,0.614,6.15,0.25
429,1785,10,-1.227,6.572,-0.478,0.628,-0.744,0.760,-0.443,0.457,-0.196,0.624,6.15,0.25
430,1785,11,-0.325,1.298,-0.516,0.608,-0.753,0.670,-0.439,0.450,-0.203,0.621,6.15,0.25
431,1785,12,-0.483,2.033,-0.370,0.560,-0.733,0.586,-0.413,0.462,-0.188,0.627,6.15,0.25
432,1786,1,-0.538,2.729,-0.442,0.647,-0.707,0.616,-0.380,0.490,-0.148,0.638,6.15,0.25
433,1786,2,-1.011,3.742,-0.502,0.616,-0.737,0.616,-0.377,0.513,-0.149,0.628,6.15,0.25
434,1786,3,-1.327,4.683,-0.789,0.577,-0.729,0.513,-0.376,0.514,-0.167,0.619,6.15,0.25
435,1786,4,1.337,2.400,-0.958,0.663,-0.754,0.431,-0.372,0.532,-0.172,0.618,6.15,0.25
436,1786,5,-0.884,3.226,-1.186,0.775,-0.778,0.391,-0.383,0.504,-0.164,0.615,6.15,0.25
437,1786,6,0.531,3.538,-1.213,0.487,-0.840,0.377,-0.398,0.495,-0.164,0.609,6.15,0.25
438,1786,7,-1.831,1.964,-1.313,0.264,-0.801,0.372,-0.404,0.483,-0.163,0.604,6.15,0.25
439,1786,8,-1.885,1.581,-1.165,0.793,-0.714,0.372,-0.408,0.488,-0.163,0.591,6.15,0.25
440,1786,9,-1.823,1.501,-0.994,0.496,-0.748,0.396,-0.428,0.479,-0.150,0.586,6.15,0.25
441,1786,10,-3.259,3.747,-1.225,0.516,-0.678,0.407,-0.413,0.471,-0.144,0.583,6.15,0.25
442,1786,11,-3.064,3.185,-1.322,0.521,-0.665,0.395,-0.430,0.458,-0.140,0.580,6.15,0.25
443,1786,12,-0.804,3.426,-1.288,0.546,-0.691,0.412,-0.424,0.451,-0.142,0.566,6.15,0.25
444,1787,1,-1.735,8.416,-1.168,0.494,-0.694,0.410,-0.432,0.443,-0.129,0.550,6.15,0.25
445,1787,2,0.763,5.340,-0.937,0.591,-0.702,0.378,-0.409,0.444,-0.119,0.547,6.15,0.25
446,1787,3,0.720,3.468,-0.855,0.746,-0.733,0.378,-0.394,0.409,-0.131,0.542,6.15,0.25
447,1787,4,-1.427,3.184,-0.483,0.851,-0.669,0.391,-0.373,0.412,-0.116,0.544,6.15,0.25
448,1787,5,-2.048,1.409,-0.214,0.895,-0.667,0.398,-0.374,0.400,-0.102,0.540,6.15,0.25
449,1787,6,0.936,3.023,0.056,1.045,-0.637,0.406,-0.379,0.384,-0.102,0.535,6.15,0.25
450,1787,7,-0.385,4.336,0.330,1.828,-0.609,0.397,-0.390,0.365,-0.089,0.533,6.15,0.25
451,1787,8,0.886,1.646,0.309,1.809,-0.526,0.404,-0.388,0.360,-0.083,0.538,6.15,0.25
452,1787,9,-0.842,2.711,0.314,1.943,-0.409,0.395,-0.389,0.336,-0.072,0.538,6.15,0.25
453,1787,10,1.203,0.882,0.440,2.105,-0.376,0.400,-0.372,0.336,-0.069,0.549,6.15,0.25
454,1787,11,0.164,4.452,0.676,2.082,-0.339,0.403,-0.345,0.317,-0.066,0.542,6.15,0.25
455,1787,12,2.441,2.283,0.737,1.824,-0.298,0.402,-0.340,0.342,-0.051,0.544,6.15,0.25
456,1788,1,1.555,5.586,1.008,1.417,-0.301,0.397,-0.377,0.364,-0.052,0.540,6.15,0.25
457,1788,2,0.509,4.446,0.836,1.261,-0.273,0.419,-0.384,0.363,-0.039,0.552,6.15,0.25
458,1788,3,0.776,4.907,0.998,1.330,-0.320,0.410,-0.378,0.366,-0.040,0.550,6.15,0.25
459,1788,4,0.083,5.446,0.806,1.607,-0.304,0.459,-0.395,0.363,-0.046,0.550,6.15,0.25
460,1788,5,0.782,2.024,0.574,1.536,-0.310,0.458,-0.412,0.349,-0.048,0.555,6.15,0.25
461,1788,6,1.669,0.972,-0.212,0.926,-0.291,0.468,-0.425,0.331,-0.041,0.560,6.15,0.25
462,1788,7,2.871,3.977,-0.554,0.747,-0.229,0.478,-0.419,0.339,-0.048,0.562,6.15,0.25
463,1788,8,-1.180,2.638,-0.495,0.716,-0.205,0.464,-0.413,0.367,-0.047,0.569,6.15,0.25
464,1788,9,1.106,3.629,-0.870,0.748,-0.167,0.480,-0.423,0.345,-0.034,0.571,6.15,0.25
465,1788,10,-1.097,3.648,-0.761,0.853,-0.150,0.469,-0.414,0.349,-0.031,0.581,6.15,0.25
466,1788,11,-2.631,3.230,-0.560,0.939,-0.135,0.480,-0.399,0.391,-0.037,0.559,6.15,0.25
467,1788,12,-6.990,8.402,-0.793,0.988,-0.152,0.498,-0.357,0.389,-0.065,0.534,6.15,0.25
468,1789,1,-2.542,4.780,-1.013,0.913,-0.118,0.506,-0.304,0.405,-0.070,0.529,6.15,0.25
469,1789,2,1.217,1.959,-0.948,0.954,-0.056,0.526,-0.247,0.444,-0.082,0.536,6.15,0.25
