,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
236,1833,9,-3.074,5.340,-0.200,4.936,NaN,NaN,NaN,NaN,NaN,NaN,11.22,0.55
237,1833,10,-1.019,5.518,-0.163,4.648,NaN,NaN,NaN,NaN,NaN,NaN,11.22,0.55
238,1833,11,-0.522,3.216,-0.224,4.686,NaN,NaN,NaN,NaN,NaN,NaN,11.22,0.55
239,1833,12,2.300,9.448,-0.191,4.901,NaN,NaN,NaN,NaN,NaN,NaN,11.22,0.55
240,1834,1,3.156,8.110,0.278,5.085,NaN,NaN,NaN,NaN,NaN,NaN,11.22,0.55
241,1834,2,0.103,8.220,0.615,5.976,NaN,NaN,NaN,NaN,NaN,NaN,11.22,0.55
242,1834,3,-0.054,3.564,1.051,6.203,NaN,NaN,NaN,NaN,NaN,NaN,11.22,0.55
243,1834,4,-1.620,8.650,1.163,6.446,NaN,NaN,NaN,NaN,NaN,NaN,11.22,0.55
244,1834,5,2.581,11.812,1.188,6.733,NaN,NaN,NaN,NaN,NaN,NaN,11.22,0.55
245,1834,6,1.861,11.348,0.963,6.660,NaN,NaN,NaN,NaN,NaN,NaN,11.22,0.55
246,1834,7,2.916,10.702,0.788,6.456,NaN,NaN,NaN,NaN,NaN,NaN,11.22,0.55
247,1834,8,0.748,12.015,0.882,6.284,NaN,NaN,NaN,NaN,NaN,NaN,11.22,0.55
248,1834,9,2.167,8.923,0.829,6.320,NaN,NaN,NaN,NaN,NaN,NaN,11.22,0.55
249,1834,10,0.327,6.102,0.888,6.542,NaN,NaN,NaN,NaN,NaN,NaN,11.22,0.55
250,1834,11,-0.222,5.205,0.660,6.184,NaN,NaN,NaN,NaN,NaN,NaN,11.22,0.55
251,1834,12,-0.407,8.600,0.476,5.705,NaN,NaN,NaN,NaN,NaN,NaN,11.22,0.55
252,1835,1,1.064,5.880,0.348,5.440,NaN,NaN,NaN,NaN,NaN,NaN,11.22,0.55
253,1835,2,1.219,6.302,0.176,5.244,NaN,NaN,NaN,NaN,NaN,NaN,11.22,0.55
254,1835,3,-0.684,4.543,-0.078,5.250,NaN,NaN,NaN,NaN,NaN,NaN,11.22,0.55
255,1835,4,-0.912,5.374,-0.297,5.015,NaN,NaN,NaN,NaN,NaN,NaN,11.22,0.55
256,1835,5,-0.160,6.771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.22,0.55
257,1835,6,-0.347,7.795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.22,0.55
258,1835,7,1.384,4.645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.22,0.55
259,1835,8,-1.322,6.536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.22,0.55
260,1835,9,-0.876,8.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.22,0.55
261,1835,10,-2.296,2.427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.22,0.55
262,1835,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.22,0.55
263,1835,12,-2.981,4.607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.22,0.55
264,1836,1,-2.399,12.092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.22,0.55
265,1836,2,-1.183,10.754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.22,0.55
266,1836,3,2.198,13.561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.22,0.55
267,1836,4,-1.101,3.623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.22,0.55
268,1836,5,-3.314,6.596,-1.104,6.326,NaN,NaN,NaN,NaN,NaN,NaN,11.22,0.55
269,1836,6,-0.091,7.380,-0.802,7.739,NaN,NaN,NaN,NaN,NaN,NaN,11.22,0.55
270,1836,7,0.083,7.629,-0.631,7.469,NaN,NaN,NaN,NaN,NaN,NaN,11.22,0.55
271,1836,8,-0.314,6.889,-0.647,6.795,NaN,NaN,NaN,NaN,NaN,NaN,11.22,0.55
272,1836,9,-2.001,5.829,-1.181,6.203,NaN,NaN,NaN,NaN,NaN,NaN,11.22,0.55
273,1836,10,-0.062,11.210,-1.334,6.447,NaN,NaN,NaN,NaN,NaN,NaN,11.22,0.55
274,1836,11,-2.079,8.157,-1.330,6.557,NaN,NaN,NaN,NaN,NaN,NaN,11.22,0.55
275,1836,12,0.642,5.489,-1.286,6.066,NaN,NaN,NaN,NaN,NaN,NaN,11.22,0.55
276,1837,1,-0.352,8.360,-1.465,5.633,NaN,NaN,NaN,NaN,NaN,NaN,11.22,0.55
277,1837,2,-1.372,8.107,-1.340,5.668,NaN,NaN,NaN,NaN,NaN,NaN,11.22,0.55
278,1837,3,-4.207,7.262,-1.406,5.502,NaN,NaN,NaN,NaN,NaN,NaN,11.22,0.55
279,1837,4,-2.947,6.311,-1.511,4.787,NaN,NaN,NaN,NaN,NaN,NaN,11.22,0.55
280,1837,5,-3.261,7.363,-1.513,4.574,NaN,NaN,NaN,NaN,NaN,NaN,11.22,0.55
281,1837,6,0.442,4.069,-1.664,4.091,NaN,NaN,NaN,NaN,NaN,NaN,11.22,0.55
282,1837,7,-2.065,3.424,-2.108,2.856,NaN,NaN,NaN,NaN,NaN,NaN,11.22,0.55
283,1837,8,1.182,7.745,-2.362,2.762,NaN,NaN,NaN,NaN,NaN,NaN,11.22,0.55
284,1837,9,-2.794,5.088,-2.141,2.503,NaN,NaN,NaN,NaN,NaN,NaN,11.22,0.55
285,1837,10,-1.317,2.338,-2.176,2.270,NaN,NaN,NaN,NaN,NaN,NaN,11.22,0.55
286,1837,11,-2.108,5.096,-1.936,1.954,NaN,NaN,NaN,NaN,NaN,NaN,11.22,0.55
287,1837,12,-1.174,5.959,-2.023,1.790,NaN,NaN,NaN,NaN,NaN,NaN,11.22,0.55
288,1838,1,-5.673,8.573,-1.954,1.704,NaN,NaN,NaN,NaN,NaN,NaN,11.22,0.55
289,1838,2,-4.423,6.507,-2.254,1.488,NaN,NaN,NaN,NaN,NaN,NaN,11.22,0.55
290,1838,3,-1.560,2.509,-2.073,1.516,NaN,NaN,NaN,NaN,NaN,NaN,11.22,0.55
291,1838,4,-3.356,2.392,-2.125,1.369,NaN,NaN,NaN,NaN,NaN,NaN,11.22,0.55
292,1838,5,-0.388,5.912,-2.077,1.238,-1.282,2.356,NaN,NaN,NaN,NaN,11.22,0.55
293,1838,6,-0.596,5.645,-2.127,1.112,-1.310,2.274,NaN,NaN,NaN,NaN,11.22,0.55
294,1838,7,-1.239,3.705,-1.716,1.952,-1.290,2.107,NaN,NaN,NaN,NaN,11.22,0.55
295,1838,8,-2.414,3.466,-1.436,2.543,-1.328,1.946,NaN,NaN,NaN,NaN,11.22,0.55
296,1838,9,-0.632,8.670,-1.589,2.676,-1.354,1.786,NaN,NaN,NaN,NaN,11.22,0.55
297,1838,10,-1.931,1.996,-1.657,2.716,-1.327,1.740,NaN,NaN,NaN,NaN,11.22,0.55
298,1838,11,-1.542,4.408,-1.734,2.369,-1.218,1.691,NaN,NaN,NaN,NaN,11.22,0.55
299,1838,12,-1.774,3.919,-1.492,2.371,-1.237,1.573,NaN,NaN,NaN,NaN,11.22,0.55
300,1839,1,-0.737,5.584,-1.307,2.394,-1.254,1.445,NaN,NaN,NaN,NaN,11.22,0.55
301,1839,2,-1.063,6.186,-1.255,2.483,-1.260,1.362,NaN,NaN,NaN,NaN,11.22,0.55
302,1839,3,-3.397,4.142,-1.191,2.560,-1.215,1.304,NaN,NaN,NaN,NaN,11.22,0.55
303,1839,4,-4.168,7.624,-1.012,2.794,-1.201,1.466,NaN,NaN,NaN,NaN,11.22,0.55
304,1839,5,-1.311,2.285,-0.816,2.417,-1.168,1.392,NaN,NaN,NaN,NaN,11.22,0.55
305,1839,6,2.304,4.761,-0.538,2.327,-1.139,1.312,NaN,NaN,NaN,NaN,11.22,0.55
306,1839,7,0.977,6.174,-0.494,2.050,-1.180,1.205,NaN,NaN,NaN,NaN,11.22,0.55
307,1839,8,-1.789,4.536,-0.470,2.204,-1.193,1.125,NaN,NaN,NaN,NaN,11.22,0.55
308,1839,9,0.140,5.849,-0.539,2.082,-1.118,1.026,NaN,NaN,NaN,NaN,11.22,0.55
309,1839,10,0.212,1.849,-0.221,1.334,-1.092,0.950,NaN,NaN,NaN,NaN,11.22,0.55
310,1839,11,0.821,2.971,-0.224,1.484,-1.037,0.811,NaN,NaN,NaN,NaN,11.22,0.55
311,1839,12,1.561,4.787,-0.397,0.967,-1.038,0.735,NaN,NaN,NaN,NaN,11.22,0.55
312,1840,1,-0.213,1.919,-0.630,0.815,-1.008,0.673,NaN,NaN,NaN,NaN,11.22,0.55
313,1840,2,-0.773,1.550,-0.550,0.906,-0.993,0.601,NaN,NaN,NaN,NaN,11.22,0.55
314,1840,3,-4.228,4.361,-0.693,0.890,-0.971,0.540,NaN,NaN,NaN,NaN,11.22,0.55
315,1840,4,-0.357,3.849,-0.939,1.111,-1.004,0.534,NaN,NaN,NaN,NaN,11.22,0.55
316,1840,5,-1.341,6.439,-0.898,0.834,-1.020,0.482,NaN,NaN,NaN,NaN,11.22,0.55
317,1840,6,0.222,4.896,-1.419,0.728,-0.987,0.466,NaN,NaN,NaN,NaN,11.22,0.55
318,1840,7,-1.810,1.230,-1.501,1.040,-0.874,0.808,NaN,NaN,NaN,NaN,11.22,0.55
319,1840,8,-0.839,1.305,-1.724,1.331,-0.769,0.800,NaN,NaN,NaN,NaN,11.22,0.55
320,1840,9,-1.572,5.602,-1.319,0.990,-0.768,0.771,NaN,NaN,NaN,NaN,11.22,0.55
321,1840,10,-2.745,2.029,-1.248,0.747,-0.716,0.721,NaN,NaN,NaN,NaN,11.22,0.55
322,1840,11,1.315,2.448,-0.866,1.036,-0.736,0.671,-1.058,1.355,NaN,NaN,11.22,0.55
323,1840,12,-4.690,4.604,-0.988,0.620,-0.769,0.562,-1.023,1.315,NaN,NaN,11.22,0.55
324,1841,1,-1.194,9.072,-0.912,0.702,-0.781,0.505,-0.993,1.234,NaN,NaN,11.22,0.55
325,1841,2,-3.449,4.450,-0.899,0.651,-0.751,0.432,-0.970,1.145,NaN,NaN,11.22,0.55
326,1841,3,0.632,1.809,-0.709,0.996,-0.751,0.448,-0.976,1.036,NaN,NaN,11.22,0.55
327,1841,4,0.491,2.703,-0.418,0.635,-0.737,0.445,-0.966,1.006,NaN,NaN,11.22,0.55
328,1841,5,3.242,7.364,-0.535,0.621,-0.713,0.403,-0.940,0.948,NaN,NaN,11.22,0.55
329,1841,6,-1.233,5.340,0.051,0.642,-0.667,0.374,-0.920,0.886,NaN,NaN,11.22,0.55
330,1841,7,-0.908,2.830,-0.080,0.576,-0.673,0.333,-0.906,0.819,NaN,NaN,11.22,0.55
331,1841,8,-0.682,1.439,0.029,0.806,-0.678,0.307,-0.897,0.767,NaN,NaN,11.22,0.55
332,1841,9,0.713,2.444,0.000,0.813,-0.658,0.288,-0.882,0.725,NaN,NaN,11.22,0.55
333,1841,10,0.746,1.159,-0.158,0.708,-0.566,0.311,-0.886,0.655,NaN,NaN,11.22,0.55
334,1841,11,-0.083,1.561,-0.427,0.707,-0.569,0.295,-0.882,0.618,NaN,NaN,11.22,0.55
335,1841,12,2.339,5.921,-0.288,0.661,-0.604,0.322,-0.915,0.574,NaN,NaN,11.22,0.55
336,1842,1,-2.769,6.965,-0.235,0.705,-0.658,0.391,-0.925,0.521,NaN,NaN,11.22,0.55
337,1842,2,-2.137,10.242,-0.009,0.852,-0.670,0.452,-0.931,0.473,NaN,NaN,11.22,0.55
338,1842,3,0.282,6.330,-0.188,0.779,-0.678,0.429,-0.908,0.422,NaN,NaN,11.22,0.55
339,1842,4,-1.410,3.305,-0.524,1.416,-0.690,0.573,-0.899,0.377,NaN,NaN,11.22,0.55
340,1842,5,0.017,2.970,-0.775,1.571,-0.703,0.538,-0.847,0.314,NaN,NaN,11.22,0.55
341,1842,6,0.435,2.541,-0.904,1.429,-0.783,0.524,-0.869,0.285,NaN,NaN,11.22,0.55
342,1842,7,-0.274,5.237,-0.579,1.108,-0.758,0.517,-0.854,0.267,NaN,NaN,11.22,0.55
343,1842,8,2.036,5.854,-0.246,0.656,-0.822,0.521,-0.866,0.255,NaN,NaN,11.22,0.55
344,1842,9,-1.441,1.786,-0.393,0.735,-0.842,0.522,-0.865,0.249,NaN,NaN,11.22,0.55
345,1842,10,-3.279,1.407,-0.293,0.805,-0.838,0.522,-0.869,0.254,NaN,NaN,11.22,0.55
346,1842,11,-3.102,2.399,-0.429,0.720,-0.864,0.534,-0.861,0.255,NaN,NaN,11.22,0.55
347,1842,12,0.794,7.981,-0.681,0.721,-0.860,0.530,-0.855,0.240,NaN,NaN,11.22,0.55
348,1843,1,1.133,1.927,-0.821,0.813,-0.828,0.526,-0.846,0.261,NaN,NaN,11.22,0.55
349,1843,2,1.852,1.695,-1.042,0.918,-0.856,0.527,-0.802,0.281,NaN,NaN,11.22,0.55
350,1843,3,-1.482,5.383,-0.976,0.897,-0.861,0.535,-0.787,0.290,NaN,NaN,11.22,0.55
351,1843,4,-0.207,2.713,-0.791,0.839,-0.824,0.537,-0.747,0.281,NaN,NaN,11.22,0.55
352,1843,5,-1.608,2.914,-0.541,0.814,-0.834,0.545,-0.741,0.283,NaN,NaN,11.22,0.55
353,1843,6,-2.599,1.241,-0.524,0.883,-0.735,0.543,-0.727,0.295,NaN,NaN,11.22,0.55
354,1843,7,-1.954,2.126,-0.709,0.869,-0.697,0.545,-0.719,0.301,NaN,NaN,11.22,0.55
355,1843,8,-0.607,5.162,-0.981,1.036,-0.611,0.546,-0.700,0.319,NaN,NaN,11.22,0.55
356,1843,9,-0.650,1.721,-1.038,1.003,-0.597,0.545,-0.707,0.307,NaN,NaN,11.22,0.55
357,1843,10,-1.066,4.391,-0.910,0.977,-0.605,0.545,-0.694,0.302,NaN,NaN,11.22,0.55
358,1843,11,-0.093,6.121,-0.901,1.008,-0.662,0.546,-0.697,0.335,NaN,NaN,11.22,0.55
359,1843,12,0.990,3.909,-0.664,0.903,-0.604,0.562,-0.686,0.342,NaN,NaN,11.22,0.55
360,1844,1,-1.088,1.399,-0.693,0.776,-0.558,0.587,-0.690,0.366,NaN,NaN,11.22,0.55
361,1844,2,-1.406,2.541,-0.848,0.721,-0.535,0.604,-0.663,0.363,NaN,NaN,11.22,0.55
362,1844,3,-2.169,5.816,-0.824,0.769,-0.550,0.619,-0.645,0.381,NaN,NaN,11.22,0.55
363,1844,4,1.325,1.501,-0.777,0.806,-0.572,0.638,-0.626,0.416,NaN,NaN,11.22,0.55
364,1844,5,-1.501,2.807,-0.765,0.805,-0.597,0.663,-0.612,0.436,NaN,NaN,11.22,0.55
365,1844,6,0.246,2.881,-1.120,0.902,-0.691,0.663,-0.620,0.468,NaN,NaN,11.22,0.55
366,1844,7,-2.295,3.636,-0.921,0.967,-0.671,0.682,-0.635,0.513,NaN,NaN,11.22,0.55
367,1844,8,-2.472,4.579,-1.186,1.153,-0.670,0.653,-0.632,0.556,NaN,NaN,11.22,0.55
368,1844,9,-0.359,3.550,-1.459,1.377,-0.698,0.661,-0.645,0.562,NaN,NaN,11.22,0.55
369,1844,10,-0.499,7.824,-1.578,1.256,-0.706,0.662,-0.654,0.700,NaN,NaN,11.22,0.55
370,1844,11,0.053,1.173,-1.696,1.238,-0.657,0.649,-0.670,0.693,NaN,NaN,11.22,0.55
371,1844,12,-3.280,6.632,-1.677,1.155,-0.701,0.665,-0.696,0.683,NaN,NaN,11.22,0.55
372,1845,1,1.302,4.966,-1.477,1.116,-0.701,0.685,-0.726,0.673,NaN,NaN,11.22,0.55
373,1845,2,-4.587,8.532,-1.483,0.900,-0.739,0.699,-0.705,0.671,NaN,NaN,11.22,0.55
374,1845,3,-5.439,6.728,-1.609,0.886,-0.759,0.720,-0.691,0.669,NaN,NaN,11.22,0.55
375,1845,4,-0.105,2.908,-1.610,0.994,-0.734,0.734,-0.695,0.671,NaN,NaN,11.22,0.55
376,1845,5,-2.915,1.850,-1.554,1.045,-0.702,0.760,-0.696,0.672,NaN,NaN,11.22,0.55
377,1845,6,0.477,3.099,-1.180,0.849,-0.724,0.769,-0.701,0.673,NaN,NaN,11.22,0.55
378,1845,7,0.095,1.563,-1.193,1.111,-0.819,0.790,-0.695,0.676,NaN,NaN,11.22,0.55
379,1845,8,-2.534,1.621,-0.672,0.808,-0.835,0.821,-0.696,0.677,NaN,NaN,11.22,0.55
380,1845,9,-1.874,4.256,-0.097,0.859,-0.807,0.824,-0.707,0.680,NaN,NaN,11.22,0.55
381,1845,10,-0.508,1.886,-0.084,0.776,-0.778,0.819,-0.710,0.683,NaN,NaN,11.22,0.55
382,1845,11,0.716,2.086,0.145,0.785,-0.747,0.842,-0.723,0.688,-0.929,0.462,11.22,0.55
383,1845,12,1.217,2.386,0.291,0.927,-0.685,0.849,-0.680,0.688,-0.937,0.442,11.22,0.55
384,1846,1,1.138,2.339,0.437,1.043,-0.657,0.846,-0.661,0.683,-0.924,0.406,11.22,0.55
385,1846,2,1.665,2.849,0.706,0.985,-0.650,0.848,-0.632,0.680,-0.912,0.372,11.22,0.55
386,1846,3,1.465,1.825,0.846,1.288,-0.662,0.854,-0.646,0.675,-0.929,0.327,11.22,0.55
387,1846,4,0.044,1.236,0.844,1.155,-0.651,0.859,-0.646,0.678,-0.917,0.320,11.22,0.55
388,1846,5,-0.159,1.932,0.649,1.148,-0.681,0.866,-0.697,0.678,-0.909,0.299,11.22,0.55
389,1846,6,2.229,1.906,0.273,0.934,-0.706,0.884,-0.686,0.679,-0.906,0.281,11.22,0.55
390,1846,7,1.844,1.974,0.049,0.902,-0.708,0.889,-0.692,0.684,-0.912,0.269,11.22,0.55
391,1846,8,0.692,3.074,-0.262,1.010,-0.647,0.891,-0.696,0.688,-0.907,0.263,11.22,0.55
392,1846,9,-0.197,1.998,-0.502,1.093,-0.632,0.901,-0.735,0.694,-0.906,0.261,11.22,0.55
393,1846,10,-0.532,3.069,-0.662,1.301,-0.686,1.166,-0.740,0.704,-0.903,0.268,11.22,0.55
394,1846,11,-1.622,2.177,-0.403,1.483,-0.655,1.261,-0.771,0.719,-0.910,0.260,11.22,0.55
395,1846,12,-3.298,3.163,-0.775,1.876,-0.636,1.310,-0.800,0.724,-0.917,0.259,11.22,0.55
396,1847,1,-1.538,4.039,-0.951,1.992,-0.612,1.327,-0.767,0.734,-0.922,0.261,11.22,0.55
397,1847,2,-2.076,2.833,-1.030,2.132,-0.594,1.307,-0.742,0.714,-0.925,0.253,11.22,0.55
398,1847,3,-1.416,2.303,-1.233,2.548,-0.611,1.296,-0.767,0.722,-0.915,0.264,11.22,0.55
399,1847,4,-1.877,4.222,-1.335,2.706,-0.617,1.237,-0.777,0.719,-0.902,0.280,11.22,0.55
400,1847,5,2.952,2.258,-1.300,2.966,-0.636,1.254,-0.776,0.709,-0.889,0.301,11.22,0.55
401,1847,6,-2.235,5.002,-1.066,2.857,-0.608,1.396,-0.782,0.711,-0.890,0.323,11.22,0.55
402,1847,7,-0.259,1.861,-1.320,2.562,-0.693,1.304,-0.773,0.697,-0.878,0.338,11.22,0.55
403,1847,8,-0.262,3.290,-1.074,2.267,-0.589,1.365,-0.796,0.696,-0.878,0.367,11.22,0.55
404,1847,9,-2.635,5.089,-0.937,2.341,-0.540,1.423,-0.799,0.689,-0.866,0.387,11.22,0.55
405,1847,10,-1.752,4.009,-0.653,2.081,-0.553,1.408,-0.791,0.696,-0.853,0.390,11.22,0.55
406,1847,11,-1.207,3.039,-0.878,2.001,-0.529,1.415,-0.757,0.685,-0.852,0.390,11.22,0.55
407,1847,12,-0.488,1.936,-0.599,1.706,-0.542,1.355,-0.748,0.682,-0.846,0.383,11.22,0.55
408,1848,1,-4.583,3.873,-0.602,1.833,-0.562,1.342,-0.749,0.684,-0.834,0.366,11.22,0.55
409,1848,2,0.873,2.641,-0.594,1.631,-0.536,1.362,-0.786,0.690,-0.836,0.382,11.22,0.55
410,1848,3,0.232,3.396,-0.488,1.539,-0.552,1.325,-0.818,0.705,-0.839,0.395,11.22,0.55
411,1848,4,1.527,2.150,-0.377,1.451,-0.597,1.367,-0.844,0.728,-0.823,0.403,11.22,0.55
412,1848,5,0.256,2.027,-0.435,1.405,-0.611,1.363,-0.845,0.751,-0.825,0.418,11.22,0.55
413,1848,6,1.109,1.478,-0.434,1.556,-0.624,1.475,-0.833,0.760,-0.812,0.450,11.22,0.55
414,1848,7,-0.294,3.480,-0.154,2.028,-0.625,1.473,-0.807,0.767,-0.808,0.469,11.22,0.55
415,1848,8,-0.165,1.111,-0.039,2.403,-0.653,1.471,-0.801,0.779,-0.802,0.491,11.22,0.55
416,1848,9,-1.365,4.079,-0.163,2.136,-0.694,1.451,-0.804,0.775,-0.795,0.485,11.22,0.55
417,1848,10,-0.417,2.924,-0.451,2.379,-0.688,1.487,-0.802,0.781,-0.784,0.482,11.22,0.55
418,1848,11,-1.911,3.084,-0.446,2.791,-0.733,1.571,-0.812,0.786,-0.795,0.499,11.22,0.55
419,1848,12,-0.473,3.577,-0.418,2.867,-0.768,1.647,-0.858,0.795,-0.789,0.493,11.22,0.55
420,1849,1,-1.220,4.855,-0.465,2.502,-0.827,1.747,-0.854,0.797,-0.785,0.501,11.22,0.55
421,1849,2,2.247,4.206,-0.570,2.729,-0.856,1.746,-0.857,0.801,-0.775,0.503,11.22,0.55
422,1849,3,-1.253,1.655,-0.572,2.607,-0.919,1.786,-0.848,0.811,-0.748,0.511,11.22,0.55
423,1849,4,-1.932,3.748,-0.609,2.630,-0.908,1.767,-0.863,1.327,-0.729,0.525,11.22,0.55
424,1849,5,0.326,5.324,-0.541,2.478,-0.945,1.820,-0.852,1.353,-0.725,0.533,11.22,0.55
425,1849,6,1.438,2.118,-0.633,2.599,-0.909,1.836,-0.865,1.375,-0.733,0.563,11.22,0.55
426,1849,7,-0.854,1.992,-0.848,2.164,-0.864,1.806,-0.841,1.382,-0.724,0.602,11.22,0.55
427,1849,8,-1.431,3.278,-0.898,1.637,-0.814,1.791,-0.827,1.348,-0.707,0.636,11.22,0.55
428,1849,9,-1.379,2.732,-0.999,1.566,-0.835,1.807,-0.831,1.317,-0.711,0.647,11.22,0.55
429,1849,10,-0.865,3.162,-0.913,1.417,-0.848,1.763,-0.830,1.257,-0.708,0.695,11.22,0.55
430,1849,11,-1.097,1.947,-1.063,1.171,-0.895,1.765,-0.853,1.272,-0.716,0.685,11.22,0.55
431,1849,12,-1.570,4.867,-1.210,0.987,-0.862,1.724,-0.822,1.335,-0.736,0.675,11.22,0.55
432,1850,1,-3.804,2.382,-1.232,1.045,-0.846,1.736,-0.853,1.293,-0.732,0.670,11.22,0.55
433,1850,2,1.648,3.439,-1.193,0.956,-0.853,1.715,-0.854,1.380,-0.739,0.671,11.22,0.55
434,1850,3,-2.464,2.968,-1.313,0.939,-0.839,1.651,-0.824,1.433,-0.730,0.671,11.22,0.55
435,1850,4,-0.902,2.628,-1.508,0.892,-0.848,1.619,-0.835,1.417,-0.734,0.668,11.22,0.55
436,1850,5,-1.476,2.597,-1.428,0.762,-0.811,1.568,-0.823,1.410,-0.725,0.671,11.22,0.55
437,1850,6,-0.330,2.178,-1.258,0.775,-0.773,1.539,-0.828,1.405,-0.724,0.682,11.22,0.55
438,1850,7,-1.110,2.119,-0.854,0.763,-0.679,1.571,-0.829,1.415,-0.724,0.694,11.22,0.55
439,1850,8,-0.963,1.872,-0.993,0.845,-0.737,1.622,-0.806,1.429,-0.724,0.702,11.22,0.55
440,1850,9,-2.817,2.288,-0.871,0.789,-0.829,1.606,-0.803,1.405,-0.721,0.708,11.22,0.55
441,1850,10,-3.206,1.938,-0.758,0.944,-0.911,1.660,-0.786,1.428,-0.715,0.716,11.22,0.55
442,1850,11,-0.140,2.573,-0.875,1.159,-0.943,1.733,-0.800,1.436,-0.732,0.714,11.22,0.55
443,1850,12,0.470,6.150,-0.836,1.577,-0.982,1.740,-0.851,1.461,-0.720,0.714,11.22,0.55
444,1851,1,1.046,2.502,-0.884,1.933,-0.957,1.713,-0.855,1.485,-0.729,0.716,11.22,0.55
445,1851,2,-0.027,1.698,-0.894,1.920,-0.952,1.716,-0.854,1.509,-0.708,0.713,11.22,0.55
446,1851,3,-0.996,2.278,-0.992,1.960,-0.946,1.675,-0.882,1.537,-0.708,0.705,11.22,0.55
447,1851,4,0.450,2.761,-0.713,1.914,-0.952,1.658,-0.869,1.550,-0.715,0.708,11.22,0.55
448,1851,5,-2.880,4.926,-1.019,2.182,-0.943,1.649,-0.878,1.570,-0.734,0.714,11.22,0.55
449,1851,6,0.140,4.926,-1.154,1.980,-1.010,1.626,-0.891,1.592,-0.722,0.722,11.22,0.55
450,1851,7,-1.685,5.814,-1.145,2.214,-1.000,1.581,-0.919,1.612,-0.715,0.732,11.22,0.55
451,1851,8,-1.085,2.161,-1.066,2.408,-1.068,1.538,-0.917,1.619,-0.700,0.734,11.22,0.55
452,1851,9,-3.991,2.749,-1.207,2.847,-1.065,1.571,-0.930,1.639,-0.702,0.738,11.22,0.55
453,1851,10,0.140,1.634,-1.462,2.744,-1.040,1.551,-0.920,1.632,-0.699,0.739,11.22,0.55
454,1851,11,-3.812,3.451,-1.214,2.648,-1.049,1.494,-0.937,1.639,-0.700,0.741,11.22,0.55
455,1851,12,-1.145,5.427,-1.246,2.638,-1.094,1.481,-0.919,1.626,-0.718,0.743,11.22,0.55
456,1852,1,1.147,2.580,-1.047,2.548,-1.071,1.476,-0.918,1.615,-0.714,0.745,11.22,0.55
457,1852,2,0.919,5.308,-1.013,2.759,-1.059,1.428,-0.919,1.617,-0.710,0.744,11.22,0.55
458,1852,3,-2.685,5.027,-0.833,2.652,-1.050,1.379,-0.922,1.618,-0.702,0.743,11.22,0.55
459,1852,4,-2.610,1.823,-1.033,2.752,-1.042,1.322,-0.906,1.606,-0.684,0.740,11.22,0.55
460,1852,5,0.104,5.348,-0.633,2.292,-1.070,1.336,-0.930,1.614,-0.673,0.735,11.22,0.55
461,1852,6,-0.248,3.553,-0.388,1.701,-1.035,1.310,-0.911,1.603,-0.675,0.739,11.22,0.55
462,1852,7,0.702,5.869,-0.393,1.737,-1.014,1.315,-0.901,1.611,-0.671,0.746,11.22,0.55
463,1852,8,-0.677,2.641,-0.687,1.573,-1.120,1.436,-0.891,1.606,-0.681,0.747,11.22,0.55
464,1852,9,-1.827,2.141,-0.906,1.381,-1.108,1.484,-0.868,1.577,-0.676,0.748,11.22,0.55
465,1852,10,-2.268,2.283,-0.972,1.544,-1.117,1.473,-0.837,1.560,-0.657,0.750,11.22,0.55
466,1852,11,0.996,4.693,-1.119,1.842,-1.117,1.452,-0.842,1.554,-0.644,0.737,11.22,0.55
467,1852,12,1.796,4.088,-1.199,1.816,-1.114,1.503,-0.837,1.560,-0.651,0.735,11.22,0.55
468,1853,1,1.084,1.921,-1.158,1.975,-1.096,1.537,-0.821,1.587,-0.644,0.735,11.22,0.55
469,1853,2,-2.614,2.448,-1.090,1.989,-1.075,1.542,-0.870,1.621,-0.644,0.740,11.22,0.55
470,1853,3,-5.316,4.149,-1.021,1.927,-1.053,1.530,-0.890,1.614,-0.633,0.742,11.22,0.55
471,1853,4,-3.392,4.547,-0.899,1.891,-0.975,1.530,-0.899,1.629,-0.628,0.740,11.22,0.55
472,1853,5,-1.661,5.178,-1.093,1.925,-0.989,1.552,-0.909,1.643,-0.616,0.740,11.22,0.55
