,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
811,1881,8,-1.682,1.164,-0.913,0.627,-0.903,0.504,-0.923,0.408,-0.850,0.323,1.69,0.45
812,1881,9,-1.220,0.968,-0.304,0.695,-0.881,0.490,-0.925,0.408,-0.842,0.326,1.69,0.45
813,1881,10,-3.344,0.931,0.039,0.771,-0.900,0.482,-0.925,0.414,-0.834,0.327,1.69,0.45
814,1881,11,-0.934,1.211,0.240,0.820,-0.905,0.473,-0.870,0.413,-0.836,0.323,1.69,0.45
815,1881,12,0.147,1.862,0.211,0.841,-0.918,0.457,-0.801,0.420,-0.811,0.320,1.69,0.45
816,1882,1,4.961,1.882,0.329,0.793,-0.901,0.444,-0.786,0.415,-0.837,0.319,1.69,0.45
817,1882,2,2.742,1.879,0.490,0.877,-0.940,0.431,-0.766,0.419,-0.844,0.316,1.69,0.45
818,1882,3,4.120,1.496,0.638,0.879,-0.957,0.429,-0.739,0.419,-0.856,0.316,1.69,0.45
819,1882,4,-0.273,1.086,0.759,0.932,-0.936,0.421,-0.714,0.422,-0.868,0.315,1.69,0.45
820,1882,5,0.015,0.804,0.568,0.854,-0.927,0.433,-0.687,0.424,-0.877,0.314,1.69,0.45
821,1882,6,-1.296,0.959,0.267,0.882,-0.842,0.444,-0.696,0.428,-0.886,0.311,1.69,0.45
822,1882,7,0.716,0.837,-0.418,0.737,-0.816,0.434,-0.693,0.435,-0.895,0.314,1.69,0.45
823,1882,8,0.252,0.912,-0.723,0.703,-0.779,0.421,-0.696,0.440,-0.893,0.316,1.69,0.45
824,1882,9,0.554,0.743,-1.416,0.610,-0.758,0.410,-0.663,0.443,-0.891,0.316,1.69,0.45
825,1882,10,-1.897,1.997,-1.574,0.561,-0.759,0.407,-0.665,0.441,-0.903,0.317,1.69,0.45
826,1882,11,-3.224,0.587,-1.600,0.521,-0.767,0.414,-0.694,0.433,-0.917,0.315,1.69,0.45
827,1882,12,-3.459,1.805,-1.394,0.515,-0.762,0.415,-0.714,0.421,-0.933,0.311,1.69,0.45
828,1883,1,-3.262,0.583,-1.420,0.543,-0.744,0.413,-0.736,0.417,-0.990,0.308,1.69,0.45
829,1883,2,-0.922,1.483,-1.513,0.556,-0.771,0.430,-0.789,0.409,-1.011,0.308,1.69,0.45
830,1883,3,-4.195,0.712,-1.500,0.567,-0.799,0.427,-0.839,0.407,-1.015,0.309,1.69,0.45
831,1883,4,-2.171,0.851,-1.369,0.508,-0.740,0.432,-0.856,0.398,-1.020,0.309,1.69,0.45
832,1883,5,-0.290,0.954,-1.000,0.535,-0.744,0.457,-0.867,0.397,-1.020,0.311,1.69,0.45
833,1883,6,1.173,0.884,-0.693,0.441,-0.731,0.455,-0.886,0.394,-1.026,0.313,1.69,0.45
834,1883,7,0.398,1.257,-0.252,0.470,-0.659,0.461,-0.882,0.395,-1.030,0.312,1.69,0.45
835,1883,8,-0.856,1.690,0.064,0.535,-0.668,0.437,-0.892,0.391,-1.032,0.312,1.69,0.45
836,1883,9,0.703,0.834,0.410,0.435,-0.681,0.429,-0.914,0.395,-1.040,0.312,1.69,0.45
837,1883,10,-0.324,0.589,0.364,0.438,-0.610,0.441,-0.941,0.397,-1.036,0.311,1.69,0.45
838,1883,11,1.204,1.048,0.287,0.442,-0.579,0.445,-0.962,0.401,-1.036,0.309,1.69,0.45
839,1883,12,0.227,0.844,0.119,0.433,-0.575,0.447,-0.968,0.407,-1.030,0.308,1.69,0.45
840,1884,1,2.035,1.857,0.057,0.359,-0.579,0.458,-0.970,0.402,-1.045,0.306,1.69,0.45
841,1884,2,2.868,1.157,-0.072,0.296,-0.560,0.470,-0.991,0.400,-1.037,0.305,1.69,0.45
842,1884,3,-0.044,1.687,-0.138,0.265,-0.545,0.463,-1.016,0.401,-1.027,0.307,1.69,0.45
843,1884,4,-2.721,1.140,-0.118,0.258,-0.504,0.468,-1.012,0.400,-1.022,0.306,1.69,0.45
844,1884,5,-1.218,1.271,-0.499,0.228,-0.462,0.455,-0.993,0.399,-1.011,0.308,1.69,0.45
845,1884,6,-0.846,0.731,-0.501,0.293,-0.439,0.434,-0.986,0.395,-1.011,0.309,1.69,0.45
846,1884,7,-0.342,0.437,-0.659,0.309,-0.499,0.408,-0.979,0.390,-1.010,0.312,1.69,0.45
847,1884,8,-2.406,0.749,-0.666,0.351,-0.519,0.401,-0.987,0.382,-1.006,0.314,1.69,0.45
848,1884,9,-0.094,1.292,-0.655,0.420,-0.585,0.385,-1.012,0.382,-1.020,0.315,1.69,0.45
849,1884,10,-0.082,0.941,-0.470,0.474,-0.593,0.382,-0.991,0.383,-1.035,0.315,1.69,0.45
850,1884,11,-3.368,0.890,-0.504,0.439,-0.593,0.383,-0.951,0.384,-1.026,0.314,1.69,0.45
851,1884,12,0.202,2.095,-0.514,0.482,-0.607,0.390,-0.925,0.389,-1.012,0.315,1.69,0.45
852,1885,1,0.145,0.757,-0.427,0.510,-0.630,0.419,-0.886,0.388,-0.990,0.314,1.69,0.45
853,1885,2,2.787,1.287,-0.392,0.551,-0.663,0.429,-0.889,0.385,-1.003,0.311,1.69,0.45
854,1885,3,0.085,1.230,-0.482,0.592,-0.659,0.432,-0.858,0.380,-0.999,0.310,1.69,0.45
855,1885,4,-0.504,0.908,-0.541,0.664,-0.666,0.413,-0.843,0.379,-0.989,0.310,1.69,0.45
856,1885,5,-1.622,0.975,-0.496,0.725,-0.630,0.399,-0.823,0.378,-0.982,0.309,1.69,0.45
857,1885,6,-0.967,0.814,-0.595,0.665,-0.583,0.366,-0.820,0.371,-0.981,0.309,1.69,0.45
858,1885,7,0.707,0.529,-0.638,0.660,-0.572,0.366,-0.823,0.371,-0.979,0.309,1.69,0.45
859,1885,8,-1.997,1.621,-1.102,0.626,-0.626,0.360,-0.813,0.369,-0.978,0.309,1.69,0.45
860,1885,9,-1.173,0.764,-1.441,0.621,-0.651,0.354,-0.821,0.364,-0.971,0.311,1.69,0.45
861,1885,10,-0.783,1.152,-1.408,0.669,-0.648,0.341,-0.801,0.361,-0.960,0.311,1.69,0.45
862,1885,11,-2.833,1.718,-1.317,0.629,-0.679,0.350,-0.793,0.363,-0.940,0.312,1.69,0.45
863,1885,12,-0.981,1.750,-1.297,0.666,-0.741,0.352,-0.825,0.363,-0.929,0.319,1.69,0.45
864,1886,1,-0.377,0.985,-1.436,0.750,-0.777,0.357,-0.806,0.353,-0.922,0.323,1.69,0.45
865,1886,2,-2.781,1.651,-1.312,0.702,-0.794,0.351,-0.777,0.347,-0.915,0.327,1.69,0.45
866,1886,3,-3.974,1.358,-1.244,0.648,-0.826,0.351,-0.741,0.344,-0.911,0.329,1.69,0.45
867,1886,4,-0.117,1.229,-1.253,0.686,-0.850,0.362,-0.717,0.347,-0.919,0.331,1.69,0.45
868,1886,5,-0.522,0.624,-0.884,0.609,-0.910,0.363,-0.694,0.351,-0.908,0.337,1.69,0.45
869,1886,6,-0.738,0.935,-0.672,0.587,-0.936,0.370,-0.699,0.354,-0.907,0.337,1.69,0.45
870,1886,7,-0.961,1.449,-0.528,0.612,-0.996,0.373,-0.685,0.354,-0.903,0.338,1.69,0.45
871,1886,8,-0.502,1.124,-0.168,0.581,-1.080,0.385,-0.680,0.362,-0.902,0.340,1.69,0.45
872,1886,9,-0.354,0.574,0.176,0.552,-1.151,0.398,-0.669,0.362,-0.902,0.343,1.69,0.45
873,1886,10,-0.895,1.286,0.123,0.484,-1.125,0.400,-0.639,0.357,-0.891,0.345,1.69,0.45
874,1886,11,1.593,0.596,0.169,0.493,-1.080,0.406,-0.662,0.354,-0.888,0.347,1.69,0.45
875,1886,12,1.558,2.716,0.051,0.543,-1.053,0.417,-0.649,0.345,-0.869,0.352,1.69,0.45
876,1887,1,1.359,1.124,0.078,0.531,-1.058,0.420,-0.709,0.337,-0.877,0.354,1.69,0.45
877,1887,2,1.539,0.664,-0.024,0.532,-1.034,0.413,-0.735,0.331,-0.878,0.355,1.69,0.45
878,1887,3,0.151,0.950,0.070,0.562,-1.068,0.405,-0.786,0.325,-0.857,0.359,1.69,0.45
879,1887,4,-0.754,0.618,-0.049,0.485,-1.047,0.416,-0.802,0.324,-0.838,0.360,1.69,0.45
880,1887,5,0.035,0.797,-0.272,0.441,-0.976,0.413,-0.811,0.320,-0.816,0.363,1.69,0.45
881,1887,6,-2.159,1.430,-0.454,0.366,-1.008,0.414,-0.812,0.315,-0.811,0.365,1.69,0.45
882,1887,7,-0.632,1.081,-0.785,0.394,-0.956,0.427,-0.835,0.325,-0.803,0.366,1.69,0.45
883,1887,8,-1.730,1.242,-1.260,0.367,-1.000,0.425,-0.843,0.326,-0.793,0.368,1.69,0.45
884,1887,9,0.778,0.892,-1.748,0.415,-0.958,0.426,-0.847,0.322,-0.781,0.367,1.69,0.45
885,1887,10,-2.328,0.530,-1.850,0.396,-0.927,0.428,-0.844,0.313,-0.776,0.369,1.69,0.45
886,1887,11,-1.084,1.210,-2.029,0.414,-0.879,0.425,-0.833,0.312,-0.794,0.367,1.69,0.45
887,1887,12,-0.621,1.949,-2.062,0.324,-0.879,0.419,-0.837,0.304,-0.802,0.367,1.69,0.45
888,1888,1,-2.613,0.716,-2.159,0.328,-0.903,0.423,-0.890,0.307,-0.784,0.365,1.69,0.45
889,1888,2,-4.161,0.750,-2.168,0.276,-0.855,0.409,-0.924,0.303,-0.787,0.362,1.69,0.45
890,1888,3,-5.704,1.000,-2.337,0.259,-0.842,0.403,-0.896,0.304,-0.789,0.362,1.69,0.45
891,1888,4,-1.977,0.863,-2.287,0.250,-0.861,0.400,-0.906,0.306,-0.795,0.361,1.69,0.45
892,1888,5,-2.119,0.774,-2.399,0.315,-0.842,0.388,-0.919,0.316,-0.788,0.359,1.69,0.45
893,1888,6,-2.548,0.980,-2.456,0.410,-0.920,0.393,-0.941,0.320,-0.788,0.357,1.69,0.45
894,1888,7,-1.807,0.955,-2.369,0.404,-0.952,0.378,-0.949,0.324,-0.784,0.356,1.69,0.45
895,1888,8,-1.831,0.902,-2.204,0.448,-0.886,0.365,-0.950,0.320,-0.784,0.355,1.69,0.45
896,1888,9,-1.249,0.719,-2.088,0.554,-0.802,0.353,-0.968,0.320,-0.795,0.355,1.69,0.45
897,1888,10,-1.724,1.309,-2.020,0.634,-0.824,0.345,-0.957,0.321,-0.810,0.353,1.69,0.45
898,1888,11,-2.439,1.258,-1.718,0.658,-0.809,0.348,-0.982,0.317,-0.805,0.351,1.69,0.45
899,1888,12,-1.298,1.064,-1.445,0.613,-0.824,0.349,-0.972,0.316,-0.791,0.351,1.69,0.45
900,1889,1,-1.573,1.233,-1.344,0.578,-0.791,0.333,-0.986,0.318,-0.770,0.348,1.69,0.45
901,1889,2,-2.179,1.422,-1.274,0.522,-0.800,0.329,-0.983,0.324,-0.765,0.346,1.69,0.45
902,1889,3,-4.317,1.575,-1.348,0.528,-0.793,0.337,-0.959,0.325,-0.764,0.344,1.69,0.45
903,1889,4,-1.157,0.495,-1.104,0.550,-0.774,0.328,-0.929,0.325,-0.758,0.342,1.69,0.45
904,1889,5,1.501,1.037,-0.826,0.521,-0.862,0.334,-0.919,0.324,-0.759,0.341,1.69,0.45
905,1889,6,0.732,0.647,-0.864,0.527,-0.860,0.331,-0.926,0.327,-0.771,0.339,1.69,0.45
906,1889,7,-0.597,0.369,-0.462,0.530,-0.920,0.327,-0.923,0.329,-0.763,0.335,1.69,0.45
907,1889,8,-0.995,0.681,-0.266,0.532,-0.952,0.314,-0.908,0.327,-0.775,0.332,1.69,0.45
908,1889,9,-2.135,0.510,0.312,0.452,-0.987,0.310,-0.936,0.323,-0.776,0.330,1.69,0.45
909,1889,10,1.204,0.874,0.521,0.462,-1.010,0.309,-0.955,0.327,-0.772,0.328,1.69,0.45
910,1889,11,0.903,0.896,0.497,0.414,-1.028,0.301,-0.926,0.323,-0.750,0.329,1.69,0.45
911,1889,12,-1.761,1.109,0.361,0.397,-1.017,0.277,-0.922,0.322,-0.748,0.332,1.69,0.45
912,1890,1,3.258,0.904,0.349,0.430,-1.041,0.270,-0.918,0.318,-0.742,0.331,1.69,0.45
913,1890,2,0.177,0.766,0.501,0.455,-1.024,0.260,-0.988,0.310,-0.745,0.329,1.69,0.45
914,1890,3,2.614,0.979,0.650,0.446,-1.034,0.247,-1.003,0.310,-0.750,0.327,1.69,0.45
915,1890,4,1.356,0.726,0.387,0.429,-1.022,0.249,-1.008,0.307,-0.755,0.325,1.69,0.45
916,1890,5,1.213,0.718,0.174,0.414,-1.036,0.260,-0.992,0.304,-0.761,0.325,1.69,0.45
917,1890,6,-0.910,0.581,-0.152,0.389,-1.091,0.277,-0.984,0.301,-0.760,0.324,1.69,0.45
918,1890,7,-0.739,0.935,-0.617,0.335,-1.207,0.283,-0.988,0.300,-0.761,0.324,1.69,0.45
919,1890,8,0.834,0.641,-0.532,0.315,-1.223,0.289,-0.977,0.293,-0.759,0.322,1.69,0.45
920,1890,9,-0.350,0.459,-0.661,0.274,-1.141,0.294,-0.971,0.291,-0.764,0.320,1.69,0.45
921,1890,10,-1.949,0.484,-0.896,0.267,-1.163,0.311,-0.968,0.290,-0.745,0.319,1.69,0.45
922,1890,11,-1.656,0.861,-0.966,0.242,-1.159,0.314,-0.942,0.287,-0.734,0.322,1.69,0.45
923,1890,12,-5.676,1.416,-1.023,0.249,-1.142,0.313,-0.965,0.290,-0.722,0.320,1.69,0.45
924,1891,1,-2.323,1.617,-0.877,0.214,-1.120,0.310,-0.970,0.295,-0.704,0.319,1.69,0.45
925,1891,2,1.205,0.675,-1.035,0.228,-1.106,0.302,-0.941,0.306,-0.709,0.316,1.69,0.45
926,1891,3,1.057,0.794,-0.999,0.264,-1.109,0.301,-0.892,0.308,-0.694,0.314,1.69,0.45
927,1891,4,-1.452,0.768,-0.817,0.280,-1.064,0.292,-0.909,0.306,-0.678,0.315,1.69,0.45
928,1891,5,0.372,0.943,-0.986,0.300,-1.055,0.282,-0.913,0.313,-0.671,0.315,1.69,0.45
929,1891,6,-1.595,0.925,-0.371,0.318,-1.009,0.274,-0.895,0.311,-0.660,0.316,1.69,0.45
930,1891,7,1.007,0.496,-0.367,0.423,-0.975,0.275,-0.881,0.308,-0.654,0.317,1.69,0.45
931,1891,8,-1.056,0.816,-0.497,0.416,-0.886,0.276,-0.881,0.311,-0.645,0.319,1.69,0.45
932,1891,9,0.079,0.669,-0.752,0.416,-0.767,0.270,-0.879,0.317,-0.642,0.318,1.69,0.45
933,1891,10,0.235,0.506,-0.808,0.413,-0.732,0.269,-0.857,0.316,-0.623,0.316,1.69,0.45
934,1891,11,-3.683,0.742,-0.926,0.409,-0.759,0.267,-0.906,0.325,-0.630,0.311,1.69,0.45
935,1891,12,1.701,0.930,-0.916,0.394,-0.798,0.264,-0.937,0.324,-0.635,0.305,1.69,0.45
936,1892,1,-2.275,0.580,-1.173,0.439,-0.788,0.265,-0.969,0.334,-0.641,0.299,1.69,0.45
937,1892,2,-0.357,0.802,-1.145,0.467,-0.783,0.265,-0.989,0.332,-0.659,0.296,1.69,0.45
938,1892,3,-1.993,1.247,-1.137,0.502,-0.803,0.263,-0.974,0.336,-0.674,0.291,1.69,0.45
939,1892,4,-2.132,1.189,-1.291,0.573,-0.863,0.264,-0.963,0.337,-0.687,0.290,1.69,0.45
940,1892,5,-1.043,1.083,-1.143,0.569,-0.877,0.263,-0.945,0.342,-0.696,0.287,1.69,0.45
941,1892,6,-1.473,0.805,-1.614,0.625,-0.835,0.266,-0.926,0.339,-0.695,0.286,1.69,0.45
942,1892,7,-2.076,0.900,-2.218,0.649,-0.879,0.251,-0.914,0.337,-0.707,0.288,1.69,0.45
943,1892,8,-0.727,0.796,-2.614,0.562,-0.976,0.249,-0.891,0.337,-0.717,0.286,1.69,0.45
944,1892,9,0.181,0.841,-2.516,0.550,-1.049,0.252,-0.900,0.333,-0.726,0.284,1.69,0.45
945,1892,10,-1.613,0.941,-2.615,0.529,-1.089,0.249,-0.886,0.339,-0.729,0.278,1.69,0.45
946,1892,11,-1.912,0.988,-2.681,0.527,-1.104,0.252,-0.894,0.346,-0.730,0.278,1.69,0.45
947,1892,12,-3.943,1.105,-2.686,0.533,-1.089,0.258,-0.890,0.366,-0.742,0.272,1.69,0.45
948,1893,1,-9.531,1.992,-2.554,0.516,-1.074,0.256,-0.832,0.366,-0.720,0.273,1.69,0.45
949,1893,2,-5.108,1.099,-2.576,0.512,-1.099,0.258,-0.785,0.369,-0.698,0.270,1.69,0.45
950,1893,3,-0.815,1.106,-2.711,0.490,-1.100,0.262,-0.739,0.373,-0.662,0.270,1.69,0.45
951,1893,4,-3.322,0.923,-2.497,0.463,-1.075,0.271,-0.735,0.382,-0.652,0.269,1.69,0.45
952,1893,5,-1.836,1.050,-2.492,0.517,-1.042,0.282,-0.708,0.381,-0.647,0.269,1.69,0.45
953,1893,6,-1.526,0.816,-2.044,0.447,-1.010,0.290,-0.691,0.377,-0.649,0.269,1.69,0.45
954,1893,7,-0.501,0.672,-1.212,0.486,-0.987,0.321,-0.685,0.373,-0.653,0.271,1.69,0.45
955,1893,8,-0.983,0.936,-0.521,0.530,-0.996,0.352,-0.675,0.372,-0.654,0.271,1.69,0.45
956,1893,9,-1.436,0.733,-0.216,0.553,-0.982,0.364,-0.675,0.368,-0.656,0.269,1.69,0.45
957,1893,10,0.945,0.755,0.135,0.556,-0.993,0.366,-0.679,0.364,-0.662,0.272,1.69,0.45
958,1893,11,-1.853,1.124,0.282,0.534,-1.016,0.374,-0.647,0.356,-0.667,0.268,1.69,0.45
959,1893,12,1.440,0.911,0.275,0.519,-0.967,0.369,-0.614,0.349,-0.668,0.270,1.69,0.45
960,1894,1,0.447,0.486,0.314,0.541,-0.971,0.377,-0.570,0.350,-0.668,0.268,1.69,0.45
961,1894,2,3.190,0.879,0.341,0.519,-0.961,0.382,-0.539,0.348,-0.672,0.271,1.69,0.45
962,1894,3,2.840,1.244,0.180,0.482,-0.965,0.391,-0.511,0.343,-0.680,0.275,1.69,0.45
963,1894,4,0.900,0.758,-0.098,0.467,-0.941,0.405,-0.503,0.343,-0.671,0.277,1.69,0.45
964,1894,5,-0.080,0.567,0.061,0.416,-0.951,0.409,-0.526,0.343,-0.674,0.276,1.69,0.45
965,1894,6,-1.613,0.598,0.004,0.433,-1.014,0.407,-0.557,0.340,-0.680,0.277,1.69,0.45
966,1894,7,-0.024,0.929,0.019,0.405,-1.018,0.418,-0.548,0.339,-0.689,0.276,1.69,0.45
967,1894,8,-0.658,0.423,-0.714,0.376,-1.026,0.425,-0.563,0.342,-0.685,0.276,1.69,0.45
968,1894,9,-3.372,0.520,-1.101,0.297,-0.961,0.442,-0.540,0.340,-0.691,0.276,1.69,0.45
969,1894,10,-2.392,0.530,-1.264,0.294,-0.916,0.451,-0.552,0.339,-0.692,0.275,1.69,0.45
970,1894,11,0.050,1.041,-1.231,0.330,-0.861,0.475,-0.549,0.336,-0.685,0.272,1.69,0.45
971,1894,12,0.765,1.317,-1.097,0.348,-0.835,0.492,-0.572,0.342,-0.685,0.272,1.69,0.45
972,1895,1,0.618,0.889,-1.081,0.345,-0.786,0.504,-0.597,0.343,-0.696,0.271,1.69,0.45
973,1895,2,-5.601,0.854,-1.080,0.366,-0.757,0.506,-0.600,0.349,-0.698,0.269,1.69,0.45
974,1895,3,-1.799,0.519,-0.834,0.395,-0.766,0.512,-0.642,0.347,-0.688,0.271,1.69,0.45
975,1895,4,-1.062,1.023,-0.671,0.416,-0.750,0.526,-0.667,0.344,-0.692,0.270,1.69,0.45
976,1895,5,0.322,0.880,-0.649,0.490,-0.751,0.531,-0.698,0.343,-0.683,0.269,1.69,0.45
977,1895,6,-0.006,0.762,-1.026,0.441,-0.688,0.540,-0.700,0.345,-0.672,0.269,1.69,0.45
978,1895,7,0.160,0.819,-1.158,0.527,-0.458,0.555,-0.698,0.340,-0.674,0.269,1.69,0.45
979,1895,8,-0.645,0.586,-0.634,0.656,-0.347,0.553,-0.704,0.334,-0.667,0.266,1.69,0.45
980,1895,9,-0.417,0.562,-0.325,0.745,-0.337,0.569,-0.708,0.334,-0.663,0.266,1.69,0.45
981,1895,10,-0.432,0.669,-0.415,0.726,-0.306,0.577,-0.690,0.336,-0.669,0.265,1.69,0.45
982,1895,11,0.315,0.732,-0.526,0.789,-0.258,0.575,-0.676,0.337,-0.655,0.264,1.69,0.45
983,1895,12,-3.767,1.447,-0.412,0.793,-0.241,0.579,-0.619,0.341,-0.649,0.260,1.69,0.45
984,1896,1,-0.962,1.189,-0.360,0.838,-0.251,0.580,-0.603,0.345,-0.638,0.259,1.69,0.45
985,1896,2,0.690,2.067,-0.346,0.901,-0.244,0.591,-0.640,0.346,-0.617,0.259,1.69,0.45
986,1896,3,1.909,1.336,-0.322,0.979,-0.242,0.584,-0.647,0.344,-0.598,0.256,1.69,0.45
987,1896,4,-2.141,0.900,-0.147,1.045,-0.294,0.580,-0.639,0.344,-0.596,0.251,1.69,0.45
988,1896,5,-1.020,1.654,-0.530,1.061,-0.240,0.571,-0.647,0.342,-0.580,0.250,1.69,0.45
989,1896,6,1.362,0.646,-0.389,1.046,-0.220,0.563,-0.621,0.340,-0.576,0.249,1.69,0.45
990,1896,7,0.791,0.857,-0.518,1.044,-0.165,0.560,-0.624,0.340,-0.570,0.245,1.69,0.45
991,1896,8,-0.482,1.200,-0.648,0.929,-0.192,0.556,-0.610,0.336,-0.572,0.243,1.69,0.45
992,1896,9,-0.121,1.293,-0.648,0.892,-0.256,0.550,-0.614,0.335,-0.576,0.245,1.69,0.45
993,1896,10,1.657,1.241,-0.419,0.904,-0.273,0.548,-0.607,0.337,-0.577,0.243,1.69,0.45
994,1896,11,-4.276,1.124,-0.148,0.936,-0.293,0.553,-0.598,0.330,-0.575,0.244,1.69,0.45
995,1896,12,-2.072,1.334,-0.253,0.982,-0.316,0.547,-0.621,0.327,-0.590,0.242,1.69,0.45
996,1897,1,-2.510,1.392,-0.250,0.994,-0.307,0.538,-0.572,0.327,-0.606,0.244,1.69,0.45
997,1897,2,-0.868,0.794,-0.123,0.960,-0.344,0.535,-0.582,0.329,-0.616,0.243,1.69,0.45
998,1897,3,1.899,0.951,-0.142,0.866,-0.277,0.542,-0.561,0.333,-0.619,0.241,1.69,0.45
999,1897,4,0.608,0.962,-0.337,0.852,-0.242,0.545,-0.573,0.337,-0.623,0.240,1.69,0.45
1000,1897,5,2.240,2.030,-0.144,0.809,-0.221,0.549,-0.581,0.338,-0.625,0.237,1.69,0.45
1001,1897,6,0.100,1.060,0.013,0.802,-0.308,0.545,-0.578,0.341,-0.618,0.234,1.69,0.45
1002,1897,7,0.830,1.099,0.579,0.732,-0.315,0.558,-0.579,0.341,-0.619,0.232,1.69,0.45
1003,1897,8,1.035,0.853,0.782,0.753,-0.225,0.571,-0.591,0.339,-0.619,0.231,1.69,0.45
1004,1897,9,-0.351,0.604,0.604,0.762,-0.234,0.574,-0.606,0.342,-0.627,0.228,1.69,0.45
1005,1897,10,-0.679,0.969,0.435,0.726,-0.245,0.561,-0.613,0.343,-0.606,0.230,1.69,0.45
1006,1897,11,-1.964,0.568,0.334,0.609,-0.293,0.546,-0.627,0.345,-0.611,0.235,1.69,0.45
1007,1897,12,-0.180,1.171,0.283,0.566,-0.311,0.541,-0.646,0.340,-0.629,0.245,1.69,0.45
1008,1898,1,4.278,0.545,0.124,0.507,-0.322,0.531,-0.551,0.350,-0.614,0.246,1.69,0.45
1009,1898,2,1.570,0.602,-0.014,0.498,-0.309,0.519,-0.472,0.345,-0.585,0.246,1.69,0.45
1010,1898,3,-0.236,1.170,-0.090,0.493,-0.316,0.515,-0.428,0.350,-0.565,0.246,1.69,0.45
1011,1898,4,-1.428,0.763,-0.218,0.418,-0.306,0.515,-0.398,0.352,-0.561,0.250,1.69,0.45
1012,1898,5,1.028,0.860,0.064,0.440,-0.309,0.512,-0.376,0.349,-0.557,0.249,1.69,0.45
1013,1898,6,-0.504,0.643,0.300,0.408,-0.227,0.495,-0.357,0.352,-0.551,0.248,1.69,0.45
1014,1898,7,-1.082,0.697,0.252,0.422,-0.218,0.464,-0.357,0.353,-0.545,0.248,1.69,0.45
1015,1898,8,-0.615,0.737,0.254,0.404,-0.285,0.436,-0.357,0.356,-0.541,0.247,1.69,0.45
1016,1898,9,-1.270,0.422,0.190,0.419,-0.313,0.420,-0.344,0.353,-0.539,0.246,1.69,0.45
1017,1898,10,-2.208,0.436,0.296,0.463,-0.285,0.421,-0.368,0.356,-0.537,0.244,1.69,0.45
1018,1898,11,1.412,0.846,0.106,0.442,-0.278,0.408,-0.351,0.347,-0.546,0.242,1.69,0.45
1019,1898,12,2.652,0.910,-0.103,0.374,-0.274,0.410,-0.363,0.347,-0.546,0.241,1.69,0.45
1020,1899,1,3.702,0.873,0.030,0.341,-0.276,0.403,-0.350,0.347,-0.538,0.246,1.69,0.45
1021,1899,2,1.597,0.502,-0.156,0.309,-0.258,0.390,-0.362,0.351,-0.547,0.245,1.69,0.45
1022,1899,3,-1.002,1.042,0.003,0.341,-0.264,0.373,-0.402,0.348,-0.529,0.244,1.69,0.45
1023,1899,4,-0.157,0.835,0.165,0.400,-0.274,0.357,-0.414,0.347,-0.535,0.243,1.69,0.45
1024,1899,5,-1.250,0.701,0.155,0.361,-0.246,0.338,-0.430,0.344,-0.555,0.243,1.69,0.45
1025,1899,6,-3.011,0.601,-0.440,0.357,-0.229,0.330,-0.435,0.343,-0.563,0.242,1.69,0.45
1026,1899,7,0.514,0.415,-0.731,0.381,-0.126,0.322,-0.455,0.335,-0.565,0.243,1.69,0.45
1027,1899,8,-2.846,0.480,-0.880,0.463,-0.138,0.321,-0.461,0.335,-0.563,0.245,1.69,0.45
1028,1899,9,0.634,0.707,-0.994,0.441,-0.161,0.304,-0.447,0.338,-0.549,0.246,1.69,0.45
1029,1899,10,-0.269,0.678,-1.120,0.404,-0.230,0.289,-0.429,0.338,-0.545,0.245,1.69,0.45
1030,1899,11,1.302,0.383,-1.228,0.354,-0.302,0.257,-0.444,0.336,-0.561,0.244,1.69,0.45
1031,1899,12,-4.488,1.175,-1.071,0.366,-0.322,0.246,-0.448,0.327,-0.545,0.245,1.69,0.45
1032,1900,1,0.201,1.013,-1.154,0.337,-0.373,0.229,-0.475,0.323,-0.545,0.243,1.69,0.45
1033,1900,2,-0.186,1.243,-0.906,0.329,-0.425,0.221,-0.408,0.325,-0.525,0.245,1.69,0.45
1034,1900,3,-2.368,0.644,-1.031,0.328,-0.447,0.222,-0.372,0.327,-0.523,0.244,1.69,0.45
1035,1900,4,-1.672,0.758,-0.991,0.317,-0.476,0.213,-0.375,0.323,-0.526,0.244,1.69,0.45
1036,1900,5,-2.550,0.637,-1.091,0.323,-0.504,0.216,-0.374,0.322,-0.526,0.244,1.69,0.45
1037,1900,6,-1.124,0.526,-0.620,0.263,-0.604,0.196,-0.360,0.319,-0.521,0.245,1.69,0.45
1038,1900,7,-0.483,0.904,-0.673,0.258,-0.644,0.199,-0.360,0.317,-0.520,0.243,1.69,0.45
1039,1900,8,0.130,0.618,-0.932,0.244,-0.597,0.198,-0.358,0.314,-0.527,0.242,1.69,0.45
1040,1900,9,-0.869,0.524,-0.718,0.267,-0.518,0.197,-0.355,0.314,-0.527,0.242,1.69,0.45
1041,1900,10,0.221,0.531,-0.618,0.228,-0.489,0.201,-0.370,0.313,-0.526,0.243,1.69,0.45
1042,1900,11,0.094,0.697,-0.454,0.205,-0.494,0.200,-0.368,0.308,-0.527,0.244,1.69,0.45
