,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
893,1888,6,-1.695,1.334,-1.694,0.630,-0.352,0.608,-0.390,0.487,-0.332,0.494,10.19,0.46
894,1888,7,-1.953,0.872,-1.635,0.606,-0.387,0.612,-0.386,0.481,-0.334,0.495,10.19,0.46
895,1888,8,-0.973,1.000,-1.534,0.582,-0.324,0.608,-0.376,0.475,-0.329,0.496,10.19,0.46
896,1888,9,0.079,0.767,-1.466,0.590,-0.282,0.596,-0.394,0.471,-0.339,0.494,10.19,0.46
897,1888,10,-1.340,0.676,-1.360,0.596,-0.337,0.583,-0.383,0.471,-0.355,0.491,10.19,0.46
898,1888,11,-1.863,0.728,-0.945,0.662,-0.330,0.583,-0.402,0.467,-0.351,0.491,10.19,0.46
899,1888,12,-0.845,0.962,-0.558,0.683,-0.351,0.572,-0.397,0.457,-0.337,0.488,10.19,0.46
900,1889,1,-0.676,1.557,-0.391,0.683,-0.333,0.548,-0.416,0.454,-0.320,0.487,10.19,0.46
901,1889,2,-1.793,1.083,-0.407,0.682,-0.363,0.526,-0.414,0.451,-0.311,0.486,10.19,0.46
902,1889,3,-2.975,1.160,-0.608,0.724,-0.376,0.500,-0.401,0.450,-0.311,0.487,10.19,0.46
903,1889,4,-0.980,1.419,-0.422,0.790,-0.334,0.481,-0.364,0.446,-0.304,0.484,10.19,0.46
904,1889,5,3.675,2.017,-0.216,0.854,-0.399,0.470,-0.356,0.441,-0.304,0.483,10.19,0.46
905,1889,6,2.947,1.395,-0.265,0.916,-0.397,0.466,-0.360,0.437,-0.319,0.485,10.19,0.46
906,1889,7,0.056,1.372,0.020,0.862,-0.441,0.452,-0.360,0.431,-0.304,0.484,10.19,0.46
907,1889,8,-1.166,1.023,0.177,0.876,-0.461,0.444,-0.355,0.424,-0.313,0.485,10.19,0.46
908,1889,9,-2.338,1.156,0.623,0.872,-0.481,0.447,-0.393,0.419,-0.322,0.487,10.19,0.46
909,1889,10,0.892,1.559,0.843,0.817,-0.495,0.441,-0.410,0.417,-0.320,0.486,10.19,0.46
910,1889,11,0.608,1.106,0.717,0.730,-0.501,0.439,-0.384,0.410,-0.298,0.484,10.19,0.46
911,1889,12,-1.435,1.093,0.332,0.743,-0.485,0.423,-0.383,0.411,-0.299,0.480,10.19,0.46
912,1890,1,2.747,0.724,0.283,0.769,-0.528,0.416,-0.382,0.407,-0.298,0.482,10.19,0.46
913,1890,2,0.094,0.785,0.455,0.726,-0.502,0.413,-0.436,0.397,-0.301,0.480,10.19,0.46
914,1890,3,2.379,1.054,0.687,0.691,-0.493,0.396,-0.451,0.395,-0.313,0.478,10.19,0.46
915,1890,4,1.661,0.846,0.451,0.591,-0.468,0.398,-0.461,0.393,-0.325,0.475,10.19,0.46
916,1890,5,2.155,1.048,0.307,0.497,-0.486,0.399,-0.434,0.389,-0.328,0.471,10.19,0.46
917,1890,6,-1.672,1.237,0.108,0.515,-0.531,0.406,-0.434,0.387,-0.327,0.471,10.19,0.46
918,1890,7,-0.524,1.440,-0.278,0.510,-0.622,0.414,-0.453,0.387,-0.328,0.471,10.19,0.46
919,1890,8,0.894,1.029,-0.144,0.523,-0.620,0.405,-0.437,0.381,-0.326,0.469,10.19,0.46
920,1890,9,0.446,1.247,-0.306,0.494,-0.549,0.407,-0.423,0.384,-0.335,0.465,10.19,0.46
921,1890,10,-1.937,0.544,-0.572,0.484,-0.535,0.402,-0.418,0.384,-0.320,0.465,10.19,0.46
922,1890,11,-1.121,1.063,-0.681,0.445,-0.537,0.406,-0.400,0.382,-0.319,0.460,10.19,0.46
923,1890,12,-3.827,1.981,-0.687,0.370,-0.521,0.399,-0.425,0.377,-0.312,0.455,10.19,0.46
924,1891,1,-1.880,1.287,-0.573,0.363,-0.479,0.396,-0.424,0.376,-0.300,0.450,10.19,0.46
925,1891,2,1.698,1.027,-0.753,0.366,-0.468,0.389,-0.401,0.364,-0.299,0.445,10.19,0.46
926,1891,3,0.441,0.624,-0.768,0.293,-0.494,0.385,-0.373,0.361,-0.293,0.439,10.19,0.46
927,1891,4,-1.534,0.730,-0.461,0.298,-0.455,0.383,-0.404,0.353,-0.280,0.437,10.19,0.46
928,1891,5,0.847,0.892,-0.568,0.263,-0.447,0.376,-0.412,0.353,-0.272,0.433,10.19,0.46
929,1891,6,-1.750,0.958,-0.136,0.237,-0.421,0.380,-0.384,0.353,-0.261,0.430,10.19,0.46
930,1891,7,0.843,0.907,-0.091,0.256,-0.403,0.358,-0.367,0.350,-0.248,0.430,10.19,0.46
931,1891,8,-1.262,0.788,-0.185,0.314,-0.328,0.354,-0.375,0.344,-0.233,0.428,10.19,0.46
932,1891,9,0.264,1.041,-0.306,0.389,-0.239,0.335,-0.385,0.338,-0.225,0.424,10.19,0.46
933,1891,10,1.750,0.570,-0.221,0.439,-0.184,0.324,-0.356,0.331,-0.201,0.421,10.19,0.46
934,1891,11,-2.409,0.528,-0.316,0.435,-0.245,0.304,-0.389,0.333,-0.206,0.415,10.19,0.46
935,1891,12,1.360,1.011,-0.242,0.410,-0.326,0.298,-0.412,0.328,-0.208,0.414,10.19,0.46
936,1892,1,-1.343,1.146,-0.437,0.394,-0.315,0.306,-0.441,0.319,-0.211,0.413,10.19,0.46
937,1892,2,0.573,1.097,-0.261,0.410,-0.308,0.305,-0.457,0.319,-0.223,0.410,10.19,0.46
938,1892,3,-1.011,1.273,-0.150,0.392,-0.326,0.301,-0.454,0.321,-0.240,0.411,10.19,0.46
939,1892,4,-0.513,0.866,-0.371,0.354,-0.379,0.281,-0.449,0.320,-0.255,0.411,10.19,0.46
940,1892,5,-0.299,0.836,-0.297,0.425,-0.383,0.265,-0.430,0.322,-0.268,0.409,10.19,0.46
941,1892,6,-0.860,0.659,-0.668,0.409,-0.354,0.261,-0.410,0.317,-0.269,0.407,10.19,0.46
942,1892,7,-1.491,1.268,-1.126,0.510,-0.396,0.269,-0.412,0.314,-0.286,0.406,10.19,0.46
943,1892,8,0.853,0.453,-1.411,0.490,-0.473,0.271,-0.390,0.313,-0.297,0.402,10.19,0.46
944,1892,9,1.597,0.506,-1.293,0.424,-0.538,0.262,-0.399,0.302,-0.310,0.398,10.19,0.46
945,1892,10,-0.911,0.583,-1.365,0.373,-0.576,0.262,-0.388,0.305,-0.313,0.396,10.19,0.46
946,1892,11,-1.513,1.046,-1.462,0.382,-0.585,0.276,-0.391,0.305,-0.313,0.396,10.19,0.46
947,1892,12,-3.099,1.366,-1.447,0.379,-0.556,0.269,-0.388,0.314,-0.319,0.393,10.19,0.46
948,1893,1,-6.833,1.453,-1.280,0.374,-0.546,0.279,-0.345,0.310,-0.307,0.393,10.19,0.46
949,1893,2,-2.854,0.975,-1.374,0.405,-0.563,0.283,-0.314,0.305,-0.288,0.394,10.19,0.46
950,1893,3,0.410,1.327,-1.630,0.410,-0.564,0.276,-0.292,0.311,-0.256,0.391,10.19,0.46
951,1893,4,-1.383,1.348,-1.472,0.447,-0.537,0.268,-0.293,0.310,-0.248,0.388,10.19,0.46
952,1893,5,-1.454,1.280,-1.462,0.453,-0.513,0.269,-0.277,0.304,-0.245,0.387,10.19,0.46
953,1893,6,-0.684,0.917,-1.146,0.427,-0.497,0.251,-0.267,0.305,-0.248,0.386,10.19,0.46
954,1893,7,0.516,0.988,-0.541,0.431,-0.460,0.253,-0.267,0.311,-0.248,0.386,10.19,0.46
955,1893,8,-0.276,0.580,-0.075,0.476,-0.477,0.250,-0.250,0.318,-0.250,0.384,10.19,0.46
956,1893,9,-1.473,0.601,0.087,0.465,-0.464,0.259,-0.257,0.316,-0.249,0.382,10.19,0.46
957,1893,10,0.973,0.643,0.397,0.435,-0.472,0.258,-0.265,0.317,-0.259,0.380,10.19,0.46
958,1893,11,-1.393,0.993,0.517,0.412,-0.494,0.262,-0.235,0.319,-0.263,0.378,10.19,0.46
959,1893,12,0.704,0.946,0.413,0.349,-0.417,0.273,-0.203,0.319,-0.266,0.372,10.19,0.46
960,1894,1,0.417,1.236,0.430,0.305,-0.401,0.287,-0.172,0.315,-0.273,0.369,10.19,0.46
961,1894,2,2.742,0.896,0.390,0.294,-0.388,0.289,-0.142,0.318,-0.281,0.371,10.19,0.46
962,1894,3,2.351,0.937,0.232,0.271,-0.394,0.293,-0.124,0.316,-0.288,0.369,10.19,0.46
963,1894,4,2.337,0.832,-0.041,0.248,-0.378,0.294,-0.113,0.309,-0.279,0.364,10.19,0.46
964,1894,5,-0.009,0.280,0.106,0.211,-0.380,0.296,-0.149,0.307,-0.286,0.360,10.19,0.46
965,1894,6,-1.937,1.308,0.071,0.239,-0.427,0.296,-0.203,0.307,-0.290,0.357,10.19,0.46
966,1894,7,0.720,1.129,0.056,0.272,-0.442,0.288,-0.190,0.312,-0.295,0.355,10.19,0.46
967,1894,8,-0.751,0.800,-0.548,0.350,-0.452,0.284,-0.193,0.313,-0.293,0.352,10.19,0.46
968,1894,9,-3.374,0.778,-0.872,0.386,-0.428,0.290,-0.177,0.310,-0.301,0.349,10.19,0.46
969,1894,10,-2.299,0.519,-1.116,0.375,-0.404,0.297,-0.187,0.310,-0.301,0.347,10.19,0.46
970,1894,11,0.372,0.457,-0.984,0.440,-0.358,0.311,-0.173,0.306,-0.296,0.344,10.19,0.46
971,1894,12,0.288,0.957,-0.817,0.472,-0.336,0.318,-0.192,0.301,-0.293,0.343,10.19,0.46
972,1895,1,0.231,1.027,-0.870,0.519,-0.296,0.337,-0.218,0.306,-0.297,0.338,10.19,0.46
973,1895,2,-4.502,1.620,-0.819,0.542,-0.278,0.348,-0.216,0.306,-0.296,0.336,10.19,0.46
974,1895,3,-1.538,0.900,-0.506,0.585,-0.304,0.341,-0.251,0.304,-0.294,0.336,10.19,0.46
975,1895,4,-0.597,0.981,-0.339,0.541,-0.308,0.346,-0.280,0.301,-0.308,0.334,10.19,0.46
976,1895,5,1.576,1.225,-0.342,0.587,-0.296,0.356,-0.311,0.302,-0.295,0.330,10.19,0.46
977,1895,6,0.076,0.892,-0.604,0.461,-0.246,0.354,-0.304,0.302,-0.286,0.332,10.19,0.46
978,1895,7,0.077,1.054,-0.597,0.461,-0.067,0.355,-0.294,0.308,-0.296,0.329,10.19,0.46
979,1895,8,-0.141,0.638,-0.168,0.381,-0.009,0.370,-0.286,0.313,-0.287,0.325,10.19,0.46
980,1895,9,0.382,0.672,0.063,0.420,-0.035,0.385,-0.293,0.309,-0.286,0.325,10.19,0.46
981,1895,10,-0.289,0.899,-0.053,0.393,-0.050,0.384,-0.275,0.310,-0.297,0.325,10.19,0.46
982,1895,11,0.330,0.988,-0.225,0.331,-0.016,0.373,-0.273,0.308,-0.291,0.324,10.19,0.46
983,1895,12,-2.854,1.471,0.010,0.403,-0.012,0.379,-0.233,0.301,-0.290,0.321,10.19,0.46
984,1896,1,0.315,1.363,0.153,0.469,-0.054,0.390,-0.223,0.296,-0.284,0.320,10.19,0.46
985,1896,2,0.651,0.557,0.126,0.489,-0.033,0.400,-0.254,0.294,-0.269,0.316,10.19,0.46
986,1896,3,1.230,1.258,0.084,0.472,-0.020,0.394,-0.266,0.295,-0.261,0.312,10.19,0.46
987,1896,4,-1.990,0.753,0.333,0.506,-0.075,0.399,-0.253,0.299,-0.256,0.309,10.19,0.46
988,1896,5,-0.490,0.365,0.094,0.462,-0.023,0.405,-0.252,0.304,-0.238,0.312,10.19,0.46
989,1896,6,2.905,1.715,0.211,0.436,0.015,0.406,-0.225,0.308,-0.238,0.310,10.19,0.46
990,1896,7,1.795,1.194,-0.002,0.363,0.059,0.413,-0.207,0.316,-0.234,0.307,10.19,0.46
991,1896,8,-0.475,0.637,-0.059,0.394,0.044,0.425,-0.180,0.317,-0.242,0.303,10.19,0.46
992,1896,9,-0.119,0.537,-0.126,0.405,-0.009,0.432,-0.176,0.324,-0.253,0.301,10.19,0.46
993,1896,10,2.697,0.488,0.119,0.413,-0.043,0.422,-0.173,0.327,-0.253,0.297,10.19,0.46
994,1896,11,-2.530,1.066,0.362,0.455,-0.053,0.427,-0.164,0.327,-0.252,0.297,10.19,0.46
995,1896,12,-1.453,1.153,0.162,0.372,-0.080,0.427,-0.182,0.327,-0.265,0.296,10.19,0.46
996,1897,1,-2.238,0.988,0.085,0.350,-0.065,0.436,-0.144,0.329,-0.278,0.294,10.19,0.46
997,1897,2,-0.045,0.635,0.289,0.360,-0.079,0.442,-0.148,0.326,-0.288,0.293,10.19,0.46
998,1897,3,0.431,1.127,0.299,0.346,-0.029,0.451,-0.142,0.331,-0.289,0.292,10.19,0.46
999,1897,4,0.946,1.001,-0.021,0.370,0.005,0.454,-0.165,0.337,-0.300,0.290,10.19,0.46
1000,1897,5,2.432,1.007,0.124,0.436,0.037,0.455,-0.188,0.341,-0.301,0.293,10.19,0.46
1001,1897,6,0.502,0.985,0.239,0.484,-0.030,0.435,-0.196,0.344,-0.298,0.291,10.19,0.46
1002,1897,7,0.872,1.251,0.747,0.534,-0.039,0.430,-0.206,0.351,-0.306,0.291,10.19,0.46
1003,1897,8,1.974,0.862,0.806,0.583,0.041,0.434,-0.235,0.353,-0.316,0.289,10.19,0.46
1004,1897,9,-0.002,0.594,0.675,0.596,0.037,0.432,-0.261,0.354,-0.320,0.285,10.19,0.46
1005,1897,10,-1.136,0.702,0.403,0.591,0.015,0.421,-0.275,0.354,-0.291,0.287,10.19,0.46
1006,1897,11,-0.791,1.241,0.249,0.554,-0.036,0.405,-0.286,0.360,-0.296,0.286,10.19,0.46
1007,1897,12,-0.078,1.444,0.169,0.589,-0.051,0.404,-0.296,0.351,-0.311,0.281,10.19,0.46
1008,1898,1,3.856,1.319,-0.068,0.616,-0.041,0.406,-0.228,0.355,-0.301,0.280,10.19,0.46
1009,1898,2,0.667,0.945,-0.151,0.660,-0.008,0.408,-0.170,0.362,-0.280,0.276,10.19,0.46
1010,1898,3,-1.142,1.706,-0.209,0.699,-0.021,0.402,-0.137,0.363,-0.266,0.276,10.19,0.46
1011,1898,4,-2.315,1.381,-0.306,0.737,-0.014,0.411,-0.127,0.360,-0.262,0.274,10.19,0.46
1012,1898,5,0.578,1.031,-0.099,0.765,-0.034,0.403,-0.112,0.354,-0.261,0.271,10.19,0.46
1013,1898,6,-0.452,1.375,0.159,0.688,0.030,0.410,-0.105,0.354,-0.257,0.270,10.19,0.46
1014,1898,7,-1.976,1.320,0.092,0.697,0.013,0.409,-0.110,0.358,-0.247,0.271,10.19,0.46
1015,1898,8,0.976,1.186,0.188,0.683,-0.031,0.420,-0.125,0.356,-0.248,0.271,10.19,0.46
1016,1898,9,-0.693,1.126,0.216,0.635,-0.067,0.416,-0.104,0.356,-0.255,0.271,10.19,0.46
1017,1898,10,-2.297,0.814,0.433,0.577,-0.033,0.423,-0.134,0.353,-0.252,0.271,10.19,0.46
1018,1898,11,1.686,1.055,0.334,0.591,-0.009,0.429,-0.123,0.351,-0.259,0.269,10.19,0.46
1019,1898,12,3.022,0.946,0.074,0.547,-0.033,0.412,-0.135,0.349,-0.262,0.269,10.19,0.46
1020,1899,1,3.049,0.898,0.377,0.513,-0.014,0.407,-0.131,0.347,-0.259,0.267,10.19,0.46
1021,1899,2,1.826,0.981,0.163,0.456,0.027,0.403,-0.148,0.352,-0.264,0.267,10.19,0.46
1022,1899,3,-0.816,0.764,0.186,0.480,0.042,0.407,-0.175,0.349,-0.256,0.265,10.19,0.46
1023,1899,4,0.298,0.841,0.358,0.463,0.033,0.411,-0.195,0.341,-0.264,0.263,10.19,0.46
1024,1899,5,-0.610,0.945,0.406,0.427,0.052,0.410,-0.215,0.337,-0.294,0.260,10.19,0.46
1025,1899,6,-3.581,1.003,-0.155,0.363,0.062,0.418,-0.220,0.335,-0.309,0.260,10.19,0.46
1026,1899,7,1.665,0.627,-0.437,0.372,0.153,0.443,-0.230,0.339,-0.318,0.262,10.19,0.46
1027,1899,8,-1.593,0.799,-0.565,0.391,0.156,0.445,-0.232,0.343,-0.314,0.263,10.19,0.46
1028,1899,9,-0.416,0.812,-0.644,0.389,0.144,0.447,-0.209,0.345,-0.298,0.262,10.19,0.46
1029,1899,10,-0.230,0.618,-0.829,0.418,0.073,0.444,-0.192,0.345,-0.288,0.262,10.19,0.46
1030,1899,11,2.255,0.548,-0.899,0.370,-0.018,0.430,-0.208,0.344,-0.301,0.260,10.19,0.46
1031,1899,12,-3.705,1.134,-0.671,0.389,-0.056,0.424,-0.204,0.341,-0.290,0.259,10.19,0.46
1032,1900,1,-0.338,0.858,-0.753,0.404,-0.115,0.416,-0.212,0.337,-0.291,0.260,10.19,0.46
1033,1900,2,0.297,1.164,-0.466,0.396,-0.192,0.416,-0.156,0.340,-0.277,0.261,10.19,0.46
1034,1900,3,-1.776,0.684,-0.463,0.357,-0.218,0.426,-0.138,0.341,-0.277,0.261,10.19,0.46
1035,1900,4,-1.919,0.619,-0.435,0.345,-0.242,0.422,-0.154,0.336,-0.276,0.261,10.19,0.46
1036,1900,5,-1.447,0.545,-0.695,0.357,-0.275,0.427,-0.156,0.329,-0.277,0.262,10.19,0.46
1037,1900,6,-0.851,1.075,-0.305,0.385,-0.346,0.411,-0.139,0.331,-0.266,0.261,10.19,0.46
1038,1900,7,0.686,0.870,-0.334,0.384,-0.389,0.419,-0.139,0.327,-0.266,0.265,10.19,0.46
1039,1900,8,1.851,0.804,-0.526,0.376,-0.330,0.419,-0.137,0.327,-0.278,0.268,10.19,0.46
1040,1900,9,-0.385,0.437,-0.455,0.382,-0.240,0.412,-0.149,0.325,-0.279,0.268,10.19,0.46
1041,1900,10,0.117,0.565,-0.293,0.422,-0.204,0.407,-0.177,0.330,-0.275,0.267,10.19,0.46
1042,1900,11,-0.873,0.709,-0.093,0.476,-0.208,0.408,-0.182,0.325,-0.278,0.264,10.19,0.46
1043,1900,12,0.972,0.499,0.104,0.465,-0.198,0.403,-0.156,0.326,-0.254,0.260,10.19,0.46
1044,1901,1,-0.679,0.882,0.290,0.497,-0.167,0.391,-0.144,0.325,-0.239,0.260,10.19,0.46
1045,1901,2,-2.008,1.057,0.302,0.475,-0.216,0.373,-0.137,0.330,-0.251,0.258,10.19,0.46
1046,1901,3,-0.920,0.893,0.398,0.538,-0.187,0.372,-0.148,0.324,-0.249,0.258,10.19,0.46
1047,1901,4,0.018,0.908,0.567,0.534,-0.194,0.357,-0.108,0.326,-0.242,0.257,10.19,0.46
1048,1901,5,0.955,0.779,0.523,0.553,-0.223,0.344,-0.065,0.332,-0.238,0.259,10.19,0.46
1049,1901,6,1.513,0.745,0.374,0.516,-0.285,0.341,-0.093,0.321,-0.238,0.260,10.19,0.46
1050,1901,7,2.921,0.980,0.698,0.560,-0.321,0.335,-0.102,0.314,-0.244,0.262,10.19,0.46
1051,1901,8,1.987,0.476,0.875,0.522,-0.340,0.335,-0.109,0.309,-0.230,0.264,10.19,0.46
1052,1901,9,0.771,0.944,0.928,0.537,-0.341,0.325,-0.121,0.308,-0.229,0.268,10.19,0.46
1053,1901,10,2.150,0.826,0.651,0.499,-0.347,0.322,-0.151,0.306,-0.237,0.271,10.19,0.46
1054,1901,11,-1.401,0.774,0.317,0.445,-0.378,0.305,-0.115,0.306,-0.221,0.272,10.19,0.46
1055,1901,12,-0.815,1.155,0.042,0.411,-0.359,0.294,-0.119,0.310,-0.225,0.272,10.19,0.46
1056,1902,1,3.208,1.293,-0.421,0.364,-0.396,0.291,-0.114,0.316,-0.234,0.270,10.19,0.46
1057,1902,2,0.108,1.206,-0.805,0.378,-0.385,0.290,-0.120,0.315,-0.241,0.270,10.19,0.46
1058,1902,3,-0.284,1.208,-1.002,0.391,-0.388,0.289,-0.124,0.310,-0.227,0.271,10.19,0.46
1059,1902,4,-3.303,0.643,-1.393,0.378,-0.390,0.287,-0.151,0.305,-0.230,0.274,10.19,0.46
1060,1902,5,-3.051,0.681,-1.512,0.398,-0.453,0.283,-0.173,0.304,-0.238,0.277,10.19,0.46
1061,1902,6,-1.784,0.496,-1.803,0.410,-0.378,0.288,-0.186,0.301,-0.233,0.281,10.19,0.46
1062,1902,7,-2.638,0.960,-1.962,0.424,-0.385,0.282,-0.201,0.301,-0.223,0.285,10.19,0.46
1063,1902,8,-2.623,0.701,-1.625,0.441,-0.352,0.276,-0.241,0.298,-0.227,0.287,10.19,0.46
1064,1902,9,-1.594,0.848,-1.244,0.443,-0.312,0.276,-0.242,0.302,-0.248,0.288,10.19,0.46
1065,1902,10,-2.538,0.490,-0.980,0.494,-0.323,0.272,-0.194,0.305,-0.261,0.288,10.19,0.46
1066,1902,11,-2.827,0.786,-0.699,0.479,-0.276,0.276,-0.202,0.305,-0.262,0.291,10.19,0.46
1067,1902,12,-4.311,0.898,-0.540,0.520,-0.227,0.284,-0.234,0.292,-0.238,0.288,10.19,0.46
1068,1903,1,1.300,1.449,-0.326,0.513,-0.237,0.277,-0.256,0.292,-0.211,0.290,10.19,0.46
1069,1903,2,4.156,0.794,-0.274,0.479,-0.267,0.275,-0.247,0.287,-0.191,0.292,10.19,0.46
1070,1903,3,4.291,0.688,-0.053,0.446,-0.277,0.277,-0.240,0.283,-0.178,0.291,10.19,0.46
1071,1903,4,-0.143,0.815,-0.066,0.387,-0.339,0.279,-0.232,0.279,-0.162,0.289,10.19,0.46
1072,1903,5,0.322,0.801,0.161,0.341,-0.330,0.278,-0.246,0.278,-0.159,0.287,10.19,0.46
1073,1903,6,0.127,0.912,0.464,0.335,-0.342,0.277,-0.248,0.275,-0.163,0.287,10.19,0.46
1074,1903,7,-0.072,0.612,0.431,0.282,-0.300,0.275,-0.227,0.268,-0.167,0.290,10.19,0.46
1075,1903,8,-1.999,0.590,0.139,0.286,-0.242,0.272,-0.246,0.261,-0.163,0.292,10.19,0.46
1076,1903,9,1.055,0.428,-0.291,0.259,-0.230,0.269,-0.253,0.258,-0.155,0.293,10.19,0.46
1077,1903,10,-2.693,1.016,-0.284,0.251,-0.182,0.266,-0.238,0.256,-0.160,0.291,10.19,0.46
1078,1903,11,-0.102,0.464,-0.516,0.275,-0.120,0.276,-0.282,0.250,-0.146,0.292,10.19,0.46
1079,1903,12,-0.670,0.478,-0.729,0.358,-0.154,0.278,-0.322,0.252,-0.144,0.294,10.19,0.46
1080,1904,1,0.902,1.110,-0.772,0.432,-0.190,0.278,-0.346,0.253,-0.146,0.294,10.19,0.46
1081,1904,2,0.651,0.738,-0.683,0.454,-0.244,0.279,-0.386,0.250,-0.140,0.294,10.19,0.46
1082,1904,3,-0.867,0.717,-0.821,0.468,-0.285,0.278,-0.389,0.249,-0.144,0.296,10.19,0.46
1083,1904,4,-0.065,0.728,-0.622,0.400,-0.335,0.271,-0.415,0.251,-0.147,0.296,10.19,0.46
1084,1904,5,-2.457,1.380,-0.742,0.333,-0.282,0.272,-0.440,0.251,-0.144,0.299,10.19,0.46
1085,1904,6,-2.426,1.165,-0.621,0.294,-0.300,0.272,-0.416,0.251,-0.134,0.301,10.19,0.46
1086,1904,7,-0.593,1.194,-0.759,0.319,-0.381,0.265,-0.447,0.249,-0.119,0.303,10.19,0.46
1087,1904,8,-0.937,1.027,-0.623,0.322,-0.396,0.255,-0.434,0.248,-0.119,0.303,10.19,0.46
1088,1904,9,-0.589,0.516,-0.500,0.375,-0.392,0.249,-0.418,0.248,-0.109,0.303,10.19,0.46
1089,1904,10,-0.307,0.869,-0.709,0.432,-0.374,0.238,-0.389,0.248,-0.110,0.302,10.19,0.46
1090,1904,11,-1.546,0.658,-0.391,0.402,-0.327,0.243,-0.430,0.246,-0.120,0.303,10.19,0.46
1091,1904,12,0.786,0.975,-0.011,0.365,-0.315,0.243,-0.387,0.251,-0.110,0.301,10.19,0.46
1092,1905,1,-0.758,0.972,0.044,0.389,-0.286,0.241,-0.365,0.250,-0.109,0.300,10.19,0.46
1093,1905,2,2.279,0.648,0.127,0.370,-0.291,0.236,-0.339,0.250,-0.086,0.300,10.19,0.46
1094,1905,3,0.618,0.919,0.092,0.424,-0.265,0.238,-0.303,0.249,-0.093,0.300,10.19,0.46
1095,1905,4,-2.577,0.784,-0.182,0.446,-0.147,0.242,-0.272,0.250,-0.090,0.300,10.19,0.46
1096,1905,5,1.356,0.486,-0.078,0.467,-0.128,0.242,-0.244,0.256,-0.097,0.297,10.19,0.46
1097,1905,6,2.136,1.220,-0.125,0.476,-0.122,0.247,-0.229,0.255,-0.099,0.296,10.19,0.46
1098,1905,7,0.070,1.268,0.090,0.489,-0.124,0.244,-0.238,0.258,-0.097,0.296,10.19,0.46
1099,1905,8,0.055,0.616,0.025,0.491,-0.163,0.244,-0.270,0.256,-0.102,0.295,10.19,0.46
1100,1905,9,-1.010,0.992,-0.044,0.502,-0.239,0.244,-0.265,0.257,-0.108,0.293,10.19,0.46
1101,1905,10,-3.599,0.509,0.412,0.479,-0.261,0.248,-0.274,0.253,-0.119,0.295,10.19,0.46
1102,1905,11,-0.296,0.776,0.689,0.468,-0.284,0.246,-0.282,0.249,-0.130,0.293,10.19,0.46
1103,1905,12,0.221,0.657,0.466,0.483,-0.297,0.258,-0.275,0.248,-0.124,0.294,10.19,0.46
1104,1906,1,1.828,0.876,0.525,0.430,-0.288,0.261,-0.255,0.249,-0.113,0.294,10.19,0.46
1105,1906,2,1.494,0.544,0.414,0.418,-0.277,0.258,-0.247,0.245,-0.110,0.298,10.19,0.46
1106,1906,3,-0.207,0.783,0.361,0.370,-0.319,0.260,-0.233,0.243,-0.117,0.295,10.19,0.46
1107,1906,4,2.893,1.059,0.589,0.335,-0.283,0.258,-0.232,0.239,-0.102,0.296,10.19,0.46
1108,1906,5,4.681,1.569,0.762,0.314,-0.341,0.249,-0.224,0.239,-0.103,0.296,10.19,0.46
1109,1906,6,-0.535,1.167,0.586,0.331,-0.358,0.246,-0.252,0.239,-0.124,0.294,10.19,0.46
1110,1906,7,0.772,0.522,0.293,0.313,-0.371,0.253,-0.282,0.238,-0.131,0.293,10.19,0.46
1111,1906,8,-1.271,0.459,0.105,0.287,-0.432,0.251,-0.281,0.242,-0.138,0.291,10.19,0.46
1112,1906,9,-1.650,0.457,0.120,0.295,-0.436,0.255,-0.282,0.241,-0.145,0.291,10.19,0.46
1113,1906,10,-0.859,0.717,-0.310,0.312,-0.483,0.264,-0.300,0.239,-0.164,0.292,10.19,0.46
1114,1906,11,1.779,0.709,-0.719,0.381,-0.501,0.264,-0.278,0.241,-0.150,0.290,10.19,0.46
1115,1906,12,-1.895,1.186,-0.762,0.356,-0.472,0.262,-0.268,0.242,-0.143,0.292,10.19,0.46
1116,1907,1,-1.684,0.725,-0.903,0.409,-0.498,0.258,-0.323,0.239,-0.142,0.293,10.19,0.46
1117,1907,2,-0.760,0.919,-1.037,0.403,-0.483,0.253,-0.334,0.241,-0.158,0.293,10.19,0.46
1118,1907,3,-0.032,0.626,-0.905,0.409,-0.449,0.252,-0.311,0.244,-0.181,0.290,10.19,0.46
1119,1907,4,-2.263,0.838,-0.454,0.406,-0.388,0.254,-0.295,0.245,-0.194,0.289,10.19,0.46
1120,1907,5,-0.232,0.811,-0.741,0.367,-0.407,0.255,-0.287,0.246,-0.206,0.288,10.19,0.46
1121,1907,6,-1.051,0.619,-0.913,0.325,-0.396,0.256,-0.269,0.250,-0.193,0.289,10.19,0.46
1122,1907,7,-0.910,1.445,-0.676,0.319,-0.344,0.257,-0.240,0.251,-0.200,0.288,10.19,0.46
1123,1907,8,-2.880,0.607,-0.461,0.286,-0.326,0.258,-0.219,0.252,-0.201,0.289,10.19,0.46
1124,1907,9,-0.068,0.468,-0.481,0.274,-0.294,0.258,-0.235,0.253,-0.198,0.291,10.19,0.46
