,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
231,1851,4,-3.959,2.656,-0.482,0.808,-0.766,0.468,-0.635,0.357,-0.660,0.240,5.51,0.11
232,1851,5,0.134,2.284,-0.540,0.823,-0.798,0.461,-0.634,0.359,-0.654,0.237,5.51,0.11
233,1851,6,0.973,1.963,-0.444,0.891,-0.770,0.454,-0.646,0.349,-0.661,0.236,5.51,0.11
234,1851,7,-0.685,1.867,-0.416,0.918,-0.852,0.464,-0.643,0.341,-0.662,0.234,5.51,0.11
235,1851,8,0.329,1.786,-0.610,0.973,-0.845,0.449,-0.638,0.342,-0.662,0.230,5.51,0.11
236,1851,9,0.511,2.045,-0.562,0.970,-0.880,0.440,-0.640,0.344,-0.656,0.229,5.51,0.11
237,1851,10,-0.398,2.234,-0.322,0.906,-0.877,0.433,-0.633,0.346,-0.668,0.228,5.51,0.11
238,1851,11,-1.097,1.917,-0.262,0.899,-0.836,0.433,-0.626,0.338,-0.656,0.229,5.51,0.11
239,1851,12,1.599,2.481,-0.444,0.927,-0.850,0.430,-0.614,0.334,-0.646,0.228,5.51,0.11
240,1852,1,-0.781,2.266,-0.430,0.941,-0.860,0.436,-0.590,0.327,-0.660,0.232,5.51,0.11
241,1852,2,-1.853,2.569,-0.477,0.941,-0.858,0.446,-0.647,0.334,-0.677,0.232,5.51,0.11
242,1852,3,-1.515,2.155,-0.552,0.974,-0.806,0.439,-0.636,0.329,-0.686,0.232,5.51,0.11
243,1852,4,-1.081,2.318,-0.519,0.915,-0.794,0.438,-0.662,0.328,-0.691,0.231,5.51,0.11
244,1852,5,0.852,1.948,-0.656,0.961,-0.758,0.437,-0.666,0.327,-0.693,0.230,5.51,0.11
245,1852,6,-1.213,1.971,-0.718,0.900,-0.679,0.420,-0.664,0.322,-0.692,0.229,5.51,0.11
246,1852,7,-0.508,1.886,-0.812,0.886,-0.577,0.405,-0.668,0.317,-0.689,0.228,5.51,0.11
247,1852,8,-0.242,1.965,-0.838,0.900,-0.525,0.382,-0.664,0.314,-0.688,0.227,5.51,0.11
248,1852,9,-0.381,1.813,-0.743,0.893,-0.545,0.383,-0.675,0.314,-0.681,0.227,5.51,0.11
249,1852,10,-0.014,1.845,-0.932,0.922,-0.495,0.365,-0.694,0.317,-0.685,0.227,5.51,0.11
250,1852,11,-2.732,2.308,-1.010,0.910,-0.436,0.360,-0.723,0.321,-0.693,0.222,5.51,0.11
251,1852,12,0.857,2.458,-0.986,0.904,-0.432,0.358,-0.683,0.324,-0.712,0.219,5.51,0.11
252,1853,1,-1.913,2.234,-0.932,0.900,-0.454,0.357,-0.630,0.324,-0.705,0.223,5.51,0.11
253,1853,2,-2.160,3.235,-0.763,0.884,-0.437,0.351,-0.633,0.320,-0.710,0.231,5.51,0.11
254,1853,3,-0.377,2.336,-0.799,0.862,-0.453,0.350,-0.634,0.319,-0.716,0.233,5.51,0.11
255,1853,4,-3.355,2.572,-0.829,0.883,-0.396,0.352,-0.628,0.316,-0.713,0.234,5.51,0.11
256,1853,5,-0.076,1.903,-0.864,0.824,-0.411,0.362,-0.611,0.312,-0.702,0.234,5.51,0.11
257,1853,6,-0.927,1.917,-1.093,0.778,-0.459,0.382,-0.611,0.310,-0.707,0.232,5.51,0.11
258,1853,7,0.140,1.926,-1.216,0.772,-0.401,0.390,-0.621,0.308,-0.704,0.231,5.51,0.11
259,1853,8,1.781,1.957,-0.929,0.753,-0.401,0.407,-0.637,0.306,-0.697,0.231,5.51,0.11
260,1853,9,-0.817,1.972,-0.941,0.731,-0.385,0.407,-0.643,0.305,-0.704,0.231,5.51,0.11
261,1853,10,-0.368,1.901,-0.881,0.765,-0.368,0.402,-0.639,0.304,-0.719,0.233,5.51,0.11
262,1853,11,-3.155,1.932,-0.888,0.779,-0.374,0.398,-0.620,0.308,-0.715,0.234,5.51,0.11
263,1853,12,-1.894,2.398,-0.926,0.772,-0.405,0.388,-0.610,0.307,-0.723,0.233,5.51,0.11
264,1854,1,-3.384,2.603,-0.909,0.789,-0.389,0.380,-0.623,0.305,-0.737,0.237,5.51,0.11
265,1854,2,1.286,2.470,-1.025,0.822,-0.404,0.385,-0.622,0.297,-0.753,0.235,5.51,0.11
266,1854,3,-0.524,1.872,-0.893,0.810,-0.429,0.394,-0.632,0.291,-0.764,0.232,5.51,0.11
267,1854,4,-2.640,2.377,-0.744,0.843,-0.456,0.390,-0.597,0.293,-0.756,0.231,5.51,0.11
268,1854,5,-0.158,2.057,-0.425,0.831,-0.449,0.386,-0.581,0.294,-0.749,0.230,5.51,0.11
269,1854,6,-1.381,1.896,-0.116,0.795,-0.425,0.378,-0.570,0.294,-0.746,0.227,5.51,0.11
270,1854,7,0.346,2.093,0.163,0.744,-0.387,0.371,-0.571,0.291,-0.742,0.227,5.51,0.11
271,1854,8,0.393,1.982,0.411,0.804,-0.416,0.379,-0.581,0.289,-0.732,0.223,5.51,0.11
272,1854,9,0.762,1.965,0.480,0.821,-0.408,0.375,-0.565,0.293,-0.729,0.222,5.51,0.11
273,1854,10,1.424,2.141,0.780,0.819,-0.449,0.375,-0.559,0.288,-0.726,0.222,5.51,0.11
274,1854,11,0.674,1.974,0.923,0.798,-0.486,0.372,-0.541,0.290,-0.721,0.223,5.51,0.11
275,1854,12,1.809,3.165,0.970,0.824,-0.487,0.362,-0.516,0.294,-0.720,0.223,5.51,0.11
276,1855,1,-0.037,2.755,0.852,0.835,-0.482,0.362,-0.490,0.289,-0.713,0.226,5.51,0.11
277,1855,2,4.265,2.796,0.892,0.848,-0.470,0.362,-0.508,0.282,-0.711,0.228,5.51,0.11
278,1855,3,0.310,2.045,0.708,0.827,-0.488,0.369,-0.572,0.268,-0.719,0.225,5.51,0.11
279,1855,4,0.956,2.756,0.595,0.803,-0.527,0.377,-0.572,0.258,-0.724,0.227,5.51,0.11
280,1855,5,1.557,1.997,0.430,0.804,-0.532,0.374,-0.546,0.255,-0.728,0.226,5.51,0.11
281,1855,6,-0.823,2.078,0.074,0.818,-0.557,0.360,-0.539,0.252,-0.723,0.225,5.51,0.11
282,1855,7,-1.069,1.944,0.274,0.848,-0.526,0.354,-0.538,0.247,-0.724,0.224,5.51,0.11
283,1855,8,0.880,1.937,-0.042,0.848,-0.497,0.375,-0.535,0.245,-0.723,0.224,5.51,0.11
284,1855,9,-1.453,1.913,-0.160,0.850,-0.513,0.370,-0.530,0.242,-0.723,0.222,5.51,0.11
285,1855,10,0.076,2.184,-0.484,0.827,-0.456,0.393,-0.501,0.243,-0.726,0.218,5.51,0.11
286,1855,11,-1.315,1.930,-0.633,0.820,-0.440,0.400,-0.517,0.249,-0.723,0.219,5.51,0.11
287,1855,12,-2.455,2.652,-0.639,0.770,-0.429,0.408,-0.589,0.251,-0.717,0.222,5.51,0.11
288,1856,1,2.366,1.927,-0.527,0.764,-0.432,0.419,-0.608,0.252,-0.706,0.221,5.51,0.11
289,1856,2,0.467,2.478,-0.650,0.787,-0.490,0.422,-0.632,0.250,-0.733,0.219,5.51,0.11
290,1856,3,-1.112,2.144,-0.610,0.795,-0.510,0.432,-0.622,0.249,-0.744,0.221,5.51,0.11
291,1856,4,-2.929,1.977,-0.785,0.777,-0.511,0.435,-0.614,0.246,-0.743,0.216,5.51,0.11
292,1856,5,-0.226,1.889,-0.729,0.765,-0.443,0.450,-0.609,0.241,-0.741,0.216,5.51,0.11
293,1856,6,-0.899,2.127,-0.270,0.728,-0.450,0.442,-0.634,0.240,-0.747,0.213,5.51,0.11
294,1856,7,0.272,2.137,-0.346,0.721,-0.394,0.443,-0.625,0.239,-0.741,0.209,5.51,0.11
295,1856,8,-0.589,2.006,-0.684,0.740,-0.398,0.435,-0.625,0.238,-0.734,0.208,5.51,0.11
296,1856,9,-0.972,1.979,-0.677,0.733,-0.385,0.447,-0.631,0.239,-0.736,0.207,5.51,0.11
297,1856,10,-2.029,2.025,-0.728,0.727,-0.317,0.442,-0.646,0.235,-0.733,0.207,5.51,0.11
298,1856,11,-0.643,1.920,-0.824,0.732,-0.326,0.442,-0.631,0.238,-0.725,0.204,5.51,0.11
299,1856,12,3.053,2.296,-0.855,0.747,-0.290,0.455,-0.651,0.237,-0.723,0.203,5.51,0.11
300,1857,1,1.451,2.156,-0.892,0.754,-0.282,0.467,-0.674,0.231,-0.711,0.201,5.51,0.11
301,1857,2,-3.582,2.212,-0.806,0.741,-0.304,0.471,-0.671,0.236,-0.730,0.203,5.51,0.11
302,1857,3,-1.028,2.006,-0.843,0.756,-0.324,0.473,-0.668,0.235,-0.719,0.203,5.51,0.11
303,1857,4,-3.546,2.046,-0.873,0.754,-0.324,0.470,-0.677,0.235,-0.715,0.202,5.51,0.11
304,1857,5,-1.383,2.015,-1.071,0.775,-0.323,0.481,-0.700,0.234,-0.716,0.201,5.51,0.11
305,1857,6,-1.268,2.050,-1.381,0.772,-0.354,0.476,-0.700,0.233,-0.709,0.199,5.51,0.11
306,1857,7,-0.175,2.190,-1.507,0.772,-0.404,0.475,-0.694,0.230,-0.708,0.196,5.51,0.11
307,1857,8,0.444,2.052,-1.243,0.774,-0.492,0.457,-0.698,0.233,-0.708,0.195,5.51,0.11
308,1857,9,-1.412,2.187,-1.265,0.773,-0.598,0.421,-0.700,0.234,-0.709,0.193,5.51,0.11
309,1857,10,-2.385,2.115,-0.965,0.796,-0.648,0.397,-0.716,0.235,-0.710,0.192,5.51,0.11
310,1857,11,-3.022,1.976,-0.779,0.818,-0.656,0.395,-0.710,0.233,-0.694,0.194,5.51,0.11
311,1857,12,-0.667,2.030,-0.695,0.842,-0.646,0.382,-0.756,0.221,-0.661,0.199,5.51,0.11
312,1858,1,-0.065,2.378,-0.684,0.874,-0.622,0.383,-0.714,0.228,-0.636,0.201,5.51,0.11
313,1858,2,-0.404,2.346,-0.859,0.897,-0.633,0.385,-0.668,0.265,-0.641,0.202,5.51,0.11
314,1858,3,-1.300,1.977,-0.912,0.908,-0.606,0.380,-0.665,0.264,-0.650,0.201,5.51,0.11
315,1858,4,0.058,2.632,-0.750,0.918,-0.606,0.366,-0.642,0.278,-0.650,0.200,5.51,0.11
316,1858,5,0.844,2.113,-0.418,0.991,-0.622,0.359,-0.625,0.284,-0.648,0.201,5.51,0.11
317,1858,6,-0.252,1.958,-0.559,0.958,-0.718,0.334,-0.624,0.289,-0.649,0.199,5.51,0.11
318,1858,7,-0.047,2.110,-0.554,1.004,-0.814,0.322,-0.621,0.291,-0.654,0.196,5.51,0.11
319,1858,8,-1.659,2.034,-0.432,0.974,-0.862,0.320,-0.632,0.292,-0.656,0.194,5.51,0.11
320,1858,9,-2.045,2.245,-0.301,1.053,-0.859,0.315,-0.639,0.283,-0.652,0.193,5.51,0.11
321,1858,10,-0.437,1.999,-0.186,1.026,-0.860,0.315,-0.646,0.285,-0.650,0.191,5.51,0.11
322,1858,11,0.954,2.504,-0.317,1.003,-0.843,0.312,-0.623,0.291,-0.643,0.191,5.51,0.11
323,1858,12,-2.360,2.046,-0.228,1.034,-0.864,0.312,-0.626,0.286,-0.639,0.187,5.51,0.11
324,1859,1,-0.001,2.450,-0.160,1.088,-0.861,0.314,-0.610,0.308,-0.656,0.188,5.51,0.11
325,1859,2,1.056,2.118,-0.099,1.091,-0.845,0.313,-0.651,0.286,-0.644,0.190,5.51,0.11
326,1859,3,0.276,2.538,0.035,1.033,-0.834,0.312,-0.661,0.276,-0.666,0.185,5.51,0.11
327,1859,4,1.442,2.319,0.191,1.042,-0.836,0.311,-0.654,0.266,-0.664,0.186,5.51,0.11
328,1859,5,-0.736,2.002,0.174,0.973,-0.814,0.321,-0.651,0.264,-0.659,0.185,5.51,0.11
329,1859,6,0.817,2.120,0.368,0.957,-0.877,0.317,-0.630,0.265,-0.653,0.184,5.51,0.11
330,1859,7,0.773,2.357,0.112,0.829,-0.961,0.313,-0.625,0.275,-0.656,0.181,5.51,0.11
331,1859,8,-0.927,1.950,-0.059,0.758,-0.927,0.317,-0.618,0.278,-0.653,0.177,5.51,0.11
332,1859,9,-0.439,1.958,-0.589,0.720,-0.927,0.316,-0.632,0.276,-0.637,0.177,5.51,0.11
333,1859,10,1.433,2.082,-0.878,0.728,-0.905,0.313,-0.644,0.278,-0.641,0.175,5.51,0.11
334,1859,11,0.751,1.984,-0.726,0.717,-0.914,0.318,-0.665,0.280,-0.631,0.175,5.51,0.11
335,1859,12,-0.030,2.736,-0.811,0.736,-0.913,0.324,-0.717,0.267,-0.631,0.177,5.51,0.11
336,1860,1,-3.069,2.356,-0.847,0.763,-0.907,0.326,-0.703,0.273,-0.614,0.177,5.51,0.11
337,1860,2,-0.996,2.203,-0.753,0.780,-0.927,0.332,-0.754,0.262,-0.626,0.176,5.51,0.11
338,1860,3,-6.087,3.295,-0.700,0.782,-0.912,0.330,-0.776,0.252,-0.620,0.176,5.51,0.11
339,1860,4,-2.023,2.036,-0.812,0.837,-0.904,0.337,-0.802,0.243,-0.615,0.175,5.51,0.11
340,1860,5,1.088,1.929,-1.067,0.897,-0.888,0.341,-0.829,0.246,-0.608,0.174,5.51,0.11
341,1860,6,-0.207,1.881,-1.746,0.991,-0.955,0.331,-0.814,0.248,-0.596,0.175,5.51,0.11
342,1860,7,0.338,2.099,-1.775,1.015,-0.902,0.347,-0.810,0.251,-0.600,0.173,5.51,0.11
343,1860,8,0.205,2.000,-1.893,0.999,-0.839,0.373,-0.814,0.251,-0.599,0.173,5.51,0.11
344,1860,9,0.198,1.917,-1.464,0.855,-0.818,0.382,-0.810,0.250,-0.593,0.172,5.51,0.11
345,1860,10,0.088,2.001,-1.545,0.827,-0.829,0.370,-0.821,0.247,-0.586,0.173,5.51,0.11
346,1860,11,-2.311,2.117,-1.569,0.843,-0.809,0.373,-0.812,0.247,-0.590,0.175,5.51,0.11
347,1860,12,-8.178,2.940,-1.730,0.830,-0.818,0.376,-0.813,0.247,-0.609,0.179,5.51,0.11
348,1861,1,-3.417,2.670,-1.723,0.809,-0.809,0.376,-0.824,0.248,-0.619,0.181,5.51,0.11
349,1861,2,-2.414,2.123,-1.705,0.797,-0.774,0.373,-0.841,0.249,-0.635,0.180,5.51,0.11
350,1861,3,-0.936,1.944,-1.749,0.789,-0.769,0.361,-0.844,0.240,-0.632,0.182,5.51,0.11
351,1861,4,-2.992,2.370,-1.937,0.771,-0.781,0.365,-0.850,0.238,-0.610,0.186,5.51,0.11
352,1861,5,0.791,2.094,-1.685,0.762,-0.803,0.360,-0.848,0.242,-0.614,0.187,5.51,0.11
353,1861,6,-2.132,1.968,-1.068,0.779,-0.802,0.366,-0.849,0.243,-0.620,0.186,5.51,0.11
354,1861,7,0.418,1.967,-1.082,0.777,-0.825,0.400,-0.840,0.241,-0.619,0.185,5.51,0.11
355,1861,8,0.420,2.003,-1.006,0.822,-0.904,0.381,-0.829,0.242,-0.615,0.185,5.51,0.11
356,1861,9,-0.321,1.964,-1.016,0.817,-0.938,0.361,-0.833,0.242,-0.620,0.184,5.51,0.11
357,1861,10,-2.173,1.990,-0.951,0.784,-0.991,0.356,-0.833,0.238,-0.619,0.184,5.51,0.11
358,1861,11,0.713,2.433,-1.178,0.790,-0.976,0.359,-0.823,0.238,-0.617,0.187,5.51,0.11
359,1861,12,-0.774,2.138,-1.102,0.815,-0.970,0.361,-0.831,0.239,-0.623,0.190,5.51,0.11
360,1862,1,-3.582,2.490,-1.121,0.814,-0.967,0.366,-0.832,0.242,-0.634,0.192,5.51,0.11
361,1862,2,-1.504,2.397,-1.217,0.822,-0.931,0.376,-0.812,0.244,-0.644,0.195,5.51,0.11
362,1862,3,-1.061,1.977,-1.235,0.822,-0.939,0.382,-0.801,0.248,-0.636,0.196,5.51,0.11
363,1862,4,-2.202,2.081,-1.214,0.843,-0.964,0.381,-0.767,0.250,-0.634,0.200,5.51,0.11
364,1862,5,-1.937,2.056,-1.443,0.847,-1.008,0.379,-0.766,0.250,-0.635,0.200,5.51,0.11
365,1862,6,-1.216,2.133,-1.769,0.848,-1.081,0.395,-0.754,0.249,-0.638,0.199,5.51,0.11
366,1862,7,0.190,1.968,-1.213,0.909,-1.003,0.398,-0.749,0.254,-0.634,0.200,5.51,0.11
367,1862,8,-0.732,2.077,-0.805,1.019,-1.015,0.398,-0.752,0.251,-0.631,0.200,5.51,0.11
368,1862,9,-0.541,2.006,-0.718,1.037,-0.953,0.398,-0.742,0.248,-0.634,0.201,5.51,0.11
369,1862,10,-1.928,2.298,-0.587,1.053,-0.955,0.393,-0.726,0.249,-0.632,0.201,5.51,0.11
370,1862,11,-2.033,2.435,-0.254,1.070,-1.002,0.392,-0.664,0.263,-0.621,0.204,5.51,0.11
371,1862,12,-4.685,2.458,-0.221,1.054,-0.981,0.398,-0.639,0.272,-0.621,0.206,5.51,0.11
372,1863,1,3.093,2.672,-0.194,1.055,-0.999,0.393,-0.642,0.283,-0.616,0.208,5.51,0.11
373,1863,2,3.392,4.257,-0.096,1.017,-0.995,0.396,-0.649,0.278,-0.606,0.213,5.51,0.11
374,1863,3,-0.014,2.042,-0.196,0.962,-1.014,0.392,-0.666,0.267,-0.612,0.214,5.51,0.11
375,1863,4,-0.633,1.887,-0.134,0.926,-1.036,0.385,-0.671,0.265,-0.614,0.216,5.51,0.11
376,1863,5,2.057,2.057,0.008,0.946,-1.001,0.387,-0.685,0.262,-0.613,0.217,5.51,0.11
377,1863,6,-0.819,1.891,0.207,0.977,-0.907,0.395,-0.687,0.261,-0.611,0.218,5.51,0.11
378,1863,7,0.515,1.802,-0.169,1.132,-0.833,0.401,-0.687,0.258,-0.611,0.219,5.51,0.11
379,1863,8,0.439,1.864,-0.756,0.857,-0.821,0.388,-0.675,0.254,-0.617,0.218,5.51,0.11
380,1863,9,-1.736,2.396,-0.903,0.808,-0.828,0.375,-0.662,0.252,-0.621,0.217,5.51,0.11
381,1863,10,-1.189,1.866,-0.993,0.838,-0.841,0.364,-0.662,0.251,-0.616,0.216,5.51,0.11
382,1863,11,-0.323,1.976,-1.152,0.906,-0.852,0.365,-0.666,0.248,-0.594,0.219,5.51,0.11
383,1863,12,-2.302,2.221,-0.986,0.963,-0.833,0.374,-0.667,0.253,-0.576,0.222,5.51,0.11
384,1864,1,-1.408,4.497,-0.952,0.995,-0.819,0.373,-0.690,0.257,-0.556,0.224,5.51,0.11
385,1864,2,-3.657,3.267,-0.882,1.024,-0.814,0.371,-0.667,0.266,-0.559,0.222,5.51,0.11
386,1864,3,-1.774,3.445,-0.818,0.992,-0.832,0.369,-0.699,0.270,-0.561,0.221,5.51,0.11
387,1864,4,-1.717,2.432,-0.723,0.951,-0.830,0.365,-0.732,0.268,-0.549,0.222,5.51,0.11
388,1864,5,0.146,2.264,-0.852,0.878,-0.833,0.361,-0.736,0.269,-0.540,0.221,5.51,0.11
389,1864,6,1.176,1.943,-1.027,0.859,-0.785,0.360,-0.736,0.271,-0.535,0.221,5.51,0.11
390,1864,7,0.927,2.380,-0.775,0.985,-0.704,0.351,-0.741,0.270,-0.542,0.222,5.51,0.11
391,1864,8,1.274,2.003,-0.617,0.878,-0.698,0.341,-0.725,0.274,-0.539,0.223,5.51,0.11
392,1864,9,-0.963,1.831,-0.665,0.814,-0.676,0.342,-0.709,0.274,-0.538,0.225,5.51,0.11
393,1864,10,-0.055,2.280,-0.701,0.717,-0.630,0.347,-0.724,0.275,-0.552,0.224,5.51,0.11
394,1864,11,-1.875,2.104,-0.859,0.675,-0.619,0.347,-0.722,0.278,-0.551,0.226,5.51,0.11
395,1864,12,-4.396,2.243,-0.868,0.670,-0.595,0.342,-0.747,0.293,-0.558,0.226,5.51,0.11
396,1865,1,1.609,1.882,-1.004,0.664,-0.592,0.351,-0.738,0.295,-0.557,0.230,5.51,0.11
397,1865,2,-1.759,1.906,-1.075,0.673,-0.578,0.345,-0.743,0.295,-0.581,0.224,5.51,0.11
398,1865,3,-2.348,2.662,-1.072,0.689,-0.573,0.348,-0.668,0.293,-0.586,0.225,5.51,0.11
399,1865,4,-2.154,1.989,-1.171,0.741,-0.548,0.350,-0.659,0.293,-0.589,0.224,5.51,0.11
400,1865,5,-1.739,1.807,-1.033,0.784,-0.440,0.357,-0.669,0.294,-0.601,0.224,5.51,0.11
401,1865,6,1.059,2.156,-0.880,0.744,-0.323,0.380,-0.654,0.297,-0.600,0.221,5.51,0.11
402,1865,7,-0.697,1.945,-0.926,0.741,-0.382,0.388,-0.661,0.294,-0.595,0.222,5.51,0.11
403,1865,8,0.415,1.936,-0.919,0.770,-0.458,0.376,-0.662,0.291,-0.601,0.221,5.51,0.11
404,1865,9,-0.924,1.891,-0.840,0.808,-0.514,0.374,-0.657,0.290,-0.601,0.219,5.51,0.11
405,1865,10,-1.238,1.874,-0.972,0.853,-0.514,0.382,-0.671,0.289,-0.605,0.218,5.51,0.11
406,1865,11,-0.226,1.844,-0.818,0.857,-0.560,0.388,-0.664,0.291,-0.604,0.220,5.51,0.11
407,1865,12,-2.554,1.953,-0.989,0.870,-0.555,0.391,-0.629,0.294,-0.603,0.223,5.51,0.11
408,1866,1,1.054,1.935,-0.826,0.856,-0.566,0.394,-0.630,0.300,-0.620,0.225,5.51,0.11
409,1866,2,-1.674,2.592,-0.799,0.789,-0.576,0.388,-0.639,0.299,-0.626,0.229,5.51,0.11
410,1866,3,-1.404,3.096,-0.839,0.788,-0.556,0.380,-0.642,0.302,-0.619,0.225,5.51,0.11
411,1866,4,-3.733,2.046,-0.909,0.801,-0.543,0.387,-0.605,0.300,-0.613,0.226,5.51,0.11
412,1866,5,0.109,1.848,-0.844,0.814,-0.529,0.381,-0.619,0.299,-0.616,0.226,5.51,0.11
413,1866,6,-0.999,1.961,-0.458,0.774,-0.533,0.380,-0.605,0.301,-0.614,0.226,5.51,0.11
414,1866,7,1.269,1.767,-0.436,0.743,-0.554,0.404,-0.612,0.299,-0.613,0.225,5.51,0.11
415,1866,8,0.728,2.124,-0.393,0.719,-0.430,0.373,-0.606,0.297,-0.609,0.222,5.51,0.11
416,1866,9,-1.400,2.059,-0.252,0.692,-0.461,0.366,-0.609,0.295,-0.601,0.222,5.51,0.11
417,1866,10,-2.072,2.012,0.104,0.771,-0.473,0.358,-0.591,0.293,-0.596,0.223,5.51,0.11
418,1866,11,0.547,1.975,-0.011,0.761,-0.497,0.356,-0.603,0.289,-0.607,0.221,5.51,0.11
419,1866,12,2.086,2.292,0.089,0.739,-0.503,0.361,-0.596,0.293,-0.634,0.220,5.51,0.11
420,1867,1,1.317,1.987,0.016,0.734,-0.515,0.360,-0.594,0.288,-0.648,0.222,5.51,0.11
421,1867,2,-1.159,2.054,-0.037,0.708,-0.519,0.369,-0.616,0.286,-0.642,0.227,5.51,0.11
422,1867,3,0.284,2.943,0.062,0.736,-0.479,0.375,-0.604,0.281,-0.623,0.229,5.51,0.11
423,1867,4,0.539,2.526,0.197,0.738,-0.483,0.388,-0.591,0.286,-0.612,0.232,5.51,0.11
424,1867,5,-1.269,1.770,0.522,0.895,-0.436,0.403,-0.569,0.288,-0.607,0.237,5.51,0.11
425,1867,6,0.199,1.741,0.544,0.940,-0.412,0.416,-0.575,0.288,-0.604,0.234,5.51,0.11
426,1867,7,0.399,1.999,0.394,0.993,-0.473,0.421,-0.573,0.287,-0.599,0.232,5.51,0.11
427,1867,8,0.089,1.825,0.394,1.022,-0.470,0.415,-0.564,0.288,-0.598,0.229,5.51,0.11
428,1867,9,-0.219,1.767,0.092,0.794,-0.383,0.393,-0.568,0.289,-0.587,0.231,5.51,0.11
429,1867,10,-0.443,1.982,-0.006,0.817,-0.363,0.396,-0.549,0.290,-0.577,0.232,5.51,0.11
430,1867,11,4.435,3.187,0.038,0.833,-0.336,0.397,-0.531,0.286,-0.566,0.228,5.51,0.11
431,1867,12,2.360,2.873,-0.023,0.844,-0.326,0.400,-0.486,0.284,-0.599,0.220,5.51,0.11
432,1868,1,-0.482,2.282,-0.064,0.808,-0.324,0.398,-0.517,0.288,-0.612,0.222,5.51,0.11
433,1868,2,-1.164,2.083,-0.089,0.808,-0.329,0.391,-0.544,0.285,-0.603,0.225,5.51,0.11
434,1868,3,-3.340,4.049,-0.111,0.807,-0.299,0.380,-0.559,0.280,-0.584,0.227,5.51,0.11
435,1868,4,-0.632,2.000,-0.110,0.796,-0.305,0.382,-0.586,0.282,-0.588,0.223,5.51,0.11
436,1868,5,-0.749,1.804,-0.438,0.742,-0.326,0.381,-0.602,0.283,-0.592,0.220,5.51,0.11
437,1868,6,-0.527,1.747,-0.845,0.819,-0.351,0.384,-0.598,0.289,-0.587,0.219,5.51,0.11
438,1868,7,-0.099,1.750,-1.027,0.874,-0.428,0.383,-0.602,0.287,-0.582,0.221,5.51,0.11
439,1868,8,-0.210,1.781,-0.615,0.775,-0.457,0.376,-0.603,0.284,-0.572,0.222,5.51,0.11
440,1868,9,-0.481,1.791,-0.638,0.801,-0.456,0.382,-0.603,0.277,-0.564,0.221,5.51,0.11
441,1868,10,-0.428,2.143,-0.791,0.774,-0.370,0.383,-0.586,0.278,-0.563,0.218,5.51,0.11
442,1868,11,0.499,1.868,-0.833,0.774,-0.386,0.378,-0.566,0.272,-0.558,0.216,5.51,0.11
443,1868,12,-2.524,2.632,-0.723,0.827,-0.377,0.375,-0.526,0.262,-0.547,0.218,5.51,0.11
444,1869,1,-2.676,1.977,-0.699,0.845,-0.405,0.374,-0.502,0.261,-0.552,0.215,5.51,0.11
445,1869,2,3.785,4.431,-0.593,0.930,-0.398,0.377,-0.467,0.252,-0.549,0.216,5.51,0.11
446,1869,3,-3.615,2.879,-0.434,0.945,-0.387,0.370,-0.460,0.248,-0.540,0.219,5.51,0.11
447,1869,4,-2.466,1.869,-0.424,0.914,-0.353,0.364,-0.445,0.246,-0.544,0.216,5.51,0.11
448,1869,5,-1.255,1.956,-0.388,0.980,-0.373,0.360,-0.430,0.242,-0.534,0.218,5.51,0.11
449,1869,6,0.788,2.547,-0.424,1.005,-0.406,0.363,-0.440,0.241,-0.536,0.218,5.51,0.11
450,1869,7,0.193,1.876,-0.371,1.049,-0.485,0.366,-0.460,0.238,-0.533,0.215,5.51,0.11
451,1869,8,1.065,2.924,-0.818,1.218,-0.534,0.362,-0.461,0.239,-0.531,0.214,5.51,0.11
452,1869,9,1.432,1.771,-0.276,0.995,-0.533,0.359,-0.445,0.244,-0.536,0.213,5.51,0.11
453,1869,10,-0.313,1.922,-0.151,0.908,-0.552,0.374,-0.460,0.242,-0.538,0.212,5.51,0.11
454,1869,11,0.927,1.879,-0.056,0.867,-0.519,0.371,-0.436,0.243,-0.547,0.212,5.51,0.11
455,1869,12,-2.955,3.059,0.015,0.785,-0.555,0.374,-0.399,0.249,-0.548,0.216,5.51,0.11
456,1870,1,-2.041,2.172,-0.049,0.772,-0.554,0.363,-0.411,0.249,-0.549,0.218,5.51,0.11
457,1870,2,-1.580,1.927,-0.127,0.746,-0.551,0.371,-0.408,0.248,-0.556,0.221,5.51,0.11
458,1870,3,2.894,2.801,-0.175,0.740,-0.563,0.368,-0.396,0.256,-0.533,0.230,5.51,0.11
459,1870,4,-0.972,2.075,-0.282,0.727,-0.549,0.358,-0.377,0.261,-0.547,0.229,5.51,0.11
460,1870,5,-0.114,1.715,-0.481,0.717,-0.623,0.362,-0.373,0.258,-0.551,0.226,5.51,0.11
461,1870,6,1.644,2.087,-0.571,0.711,-0.650,0.341,-0.387,0.251,-0.551,0.227,5.51,0.11
462,1870,7,-0.572,1.892,-0.698,0.728,-0.652,0.345,-0.380,0.252,-0.553,0.226,5.51,0.11
463,1870,8,0.130,1.755,-0.853,0.718,-0.629,0.337,-0.387,0.249,-0.553,0.223,5.51,0.11
