,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1142,1976,3,-3.938,0.244,-0.172,0.109,0.101,0.038,0.240,0.050,0.175,0.031,-0.42,0.15
1143,1976,4,0.688,0.172,-0.470,0.098,0.114,0.040,0.248,0.051,0.177,0.030,-0.42,0.15
1144,1976,5,0.965,0.321,-0.603,0.097,0.093,0.044,0.252,0.051,0.186,0.030,-0.42,0.15
1145,1976,6,0.741,0.156,-1.040,0.086,0.050,0.045,0.265,0.052,0.183,0.030,-0.42,0.15
1146,1976,7,-1.004,0.360,-2.063,0.095,0.081,0.049,0.267,0.052,0.178,0.030,-0.42,0.15
1147,1976,8,1.745,0.401,-1.888,0.104,0.236,0.053,0.291,0.054,0.174,0.029,-0.42,0.15
1148,1976,9,-0.961,0.159,-1.305,0.109,0.229,0.054,0.289,0.053,0.172,0.030,-0.42,0.15
1149,1976,10,-4.609,0.299,-1.158,0.103,0.168,0.059,0.278,0.053,0.180,0.029,-0.42,0.15
1150,1976,11,-4.274,0.243,-1.107,0.104,0.144,0.065,0.244,0.052,0.185,0.029,-0.42,0.15
1151,1976,12,-4.585,0.186,-0.910,0.118,0.121,0.065,0.207,0.052,0.207,0.029,-0.42,0.15
1152,1977,1,-6.338,0.291,-0.818,0.117,0.109,0.065,0.282,0.054,0.221,0.029,-0.42,0.15
1153,1977,2,-1.082,0.303,-0.979,0.108,0.121,0.068,0.309,0.053,0.247,0.028,-0.42,0.15
1154,1977,3,3.049,0.317,-0.872,0.108,0.127,0.069,0.316,0.052,0.235,0.028,-0.42,0.15
1155,1977,4,2.454,0.224,-0.499,0.112,0.152,0.071,0.328,0.053,0.219,0.028,-0.42,0.15
1156,1977,5,1.584,0.255,0.225,0.107,0.155,0.075,0.339,0.055,0.220,0.027,-0.42,0.15
1157,1977,6,3.105,0.283,0.598,0.113,0.287,0.079,0.340,0.055,0.222,0.026,-0.42,0.15
1158,1977,7,0.102,0.300,1.225,0.129,0.180,0.079,0.356,0.059,0.227,0.026,-0.42,0.15
1159,1977,8,-0.195,0.308,1.262,0.113,0.129,0.080,0.365,0.059,0.231,0.025,-0.42,0.15
1160,1977,9,0.328,0.278,1.151,0.109,0.023,0.081,0.385,0.058,0.243,0.025,-0.42,0.15
1161,1977,10,-0.139,0.393,1.077,0.089,0.005,0.081,0.397,0.059,0.226,0.025,-0.42,0.15
1162,1977,11,4.418,0.205,0.879,0.090,0.053,0.086,0.396,0.059,0.207,0.025,-0.42,0.15
1163,1977,12,-0.109,0.296,0.682,0.085,0.049,0.089,0.405,0.058,0.205,0.025,-0.42,0.15
1164,1978,1,1.184,0.289,0.712,0.105,0.039,0.095,0.472,0.060,0.204,0.025,-0.42,0.15
1165,1978,2,-0.638,0.226,0.606,0.148,0.032,0.095,0.512,0.061,0.191,0.025,-0.42,0.15
1166,1978,3,1.719,0.275,0.682,0.128,0.012,0.094,0.516,0.061,0.175,0.024,-0.42,0.15
1167,1978,4,1.571,0.583,0.694,0.139,0.047,0.095,0.519,0.061,0.183,0.024,-0.42,0.15
1168,1978,5,-0.794,0.339,0.518,0.143,0.145,0.094,0.511,0.062,0.175,0.024,-0.42,0.15
1169,1978,6,0.742,0.314,0.602,0.155,0.190,0.093,0.511,0.062,0.185,0.025,-0.42,0.15
1170,1978,7,0.457,0.471,0.420,0.152,0.152,0.096,0.529,0.062,0.195,0.026,-0.42,0.15
1171,1978,8,-1.468,0.461,0.840,0.141,0.264,0.097,0.538,0.064,0.201,0.026,-0.42,0.15
1172,1978,9,1.239,0.418,0.718,0.180,0.387,0.096,0.551,0.065,0.214,0.027,-0.42,0.15
1173,1978,10,0.011,0.245,0.391,0.177,0.385,0.100,0.569,0.065,0.220,0.026,-0.42,0.15
1174,1978,11,2.300,0.355,0.432,0.191,0.360,0.101,0.564,0.067,0.237,0.026,-0.42,0.15
1175,1978,12,0.902,0.413,0.266,0.190,0.364,0.103,0.557,0.066,0.273,0.027,-0.42,0.15
1176,1979,1,-0.998,0.232,0.287,0.179,0.394,0.107,0.601,0.067,0.330,0.028,-0.42,0.15
1177,1979,2,4.399,0.206,0.413,0.158,0.396,0.109,0.602,0.067,0.371,0.030,-0.42,0.15
1178,1979,3,0.251,0.527,0.391,0.150,0.425,0.114,0.613,0.068,0.393,0.030,-0.42,0.15
1179,1979,4,-2.353,0.376,0.581,0.144,0.502,0.116,0.581,0.070,0.386,0.031,-0.42,0.15
1180,1979,5,-0.293,0.491,0.375,0.145,0.584,0.113,0.575,0.071,0.394,0.031,-0.42,0.15
1181,1979,6,-1.254,0.231,0.687,0.140,0.671,0.114,0.579,0.071,0.398,0.031,-0.42,0.15
1182,1979,7,0.713,0.532,0.594,0.147,0.819,0.116,0.579,0.070,0.403,0.030,-0.42,0.15
1183,1979,8,0.036,0.361,0.039,0.141,0.832,0.112,0.593,0.071,0.412,0.030,-0.42,0.15
1184,1979,9,0.979,0.308,-0.274,0.120,0.742,0.110,0.586,0.071,0.413,0.029,-0.42,0.15
1185,1979,10,2.295,0.240,-0.005,0.122,0.744,0.116,0.592,0.072,0.416,0.030,-0.42,0.15
1186,1979,11,-0.183,0.204,0.151,0.121,0.734,0.119,0.587,0.073,0.411,0.030,-0.42,0.15
1187,1979,12,4.651,0.334,0.259,0.139,0.684,0.124,0.543,0.074,0.425,0.031,-0.42,0.15
1188,1980,1,-2.108,0.331,0.219,0.149,0.686,0.130,0.517,0.074,0.435,0.030,-0.42,0.15
1189,1980,2,-2.263,0.278,0.142,0.151,0.695,0.131,0.538,0.074,0.435,0.032,-0.42,0.15
1190,1980,3,-3.507,0.170,0.028,0.146,0.704,0.131,0.487,0.073,0.460,0.032,-0.42,0.15
1191,1980,4,0.879,0.310,-0.074,0.152,0.730,0.132,0.480,0.073,0.460,0.032,-0.42,0.15
1192,1980,5,1.580,0.404,0.213,0.155,0.687,0.133,0.481,0.073,0.462,0.032,-0.42,0.15
1193,1980,6,0.032,0.479,0.104,0.153,0.723,0.131,0.480,0.072,0.475,0.031,-0.42,0.15
1194,1980,7,0.240,0.536,0.581,0.151,0.812,0.133,0.474,0.073,0.479,0.030,-0.42,0.15
1195,1980,8,-0.890,0.332,1.068,0.157,0.948,0.133,0.484,0.072,0.480,0.030,-0.42,0.15
1196,1980,9,-0.385,0.240,1.645,0.152,0.960,0.138,0.477,0.072,0.480,0.029,-0.42,0.15
1197,1980,10,1.072,0.250,1.619,0.157,0.973,0.132,0.485,0.072,0.483,0.028,-0.42,0.15
1198,1980,11,3.254,0.308,1.446,0.175,0.970,0.127,0.501,0.072,0.488,0.028,-0.42,0.15
1199,1980,12,3.345,0.199,1.523,0.171,0.968,0.123,0.505,0.072,0.507,0.029,-0.42,0.15
1200,1981,1,3.619,0.253,1.568,0.170,0.988,0.116,0.497,0.073,0.514,0.030,-0.42,0.15
1201,1981,2,3.581,0.211,1.797,0.189,1.028,0.108,0.519,0.074,0.521,0.031,-0.42,0.15
1202,1981,3,3.417,0.257,1.894,0.221,1.000,0.111,0.547,0.075,0.519,0.031,-0.42,0.15
1203,1981,4,0.564,0.447,1.808,0.218,1.025,0.109,0.546,0.076,0.530,0.032,-0.42,0.15
1204,1981,5,-0.497,0.673,1.589,0.202,1.035,0.111,0.541,0.075,0.537,0.031,-0.42,0.15
1205,1981,6,0.959,0.356,1.366,0.186,1.064,0.112,0.531,0.075,0.548,0.030,-0.42,0.15
1206,1981,7,0.781,0.278,1.273,0.166,1.121,0.111,0.538,0.076,0.550,0.030,-0.42,0.15
1207,1981,8,1.858,0.323,0.950,0.151,0.969,0.111,0.527,0.076,0.552,0.029,-0.42,0.15
1208,1981,9,0.780,0.534,0.471,0.148,0.996,0.105,0.537,0.077,0.551,0.029,-0.42,0.15
1209,1981,10,0.040,0.361,0.635,0.151,0.995,0.101,0.577,0.077,0.557,0.029,-0.42,0.15
1210,1981,11,0.615,0.372,0.763,0.139,1.007,0.097,0.609,0.076,0.547,0.028,-0.42,0.15
1211,1981,12,0.679,0.291,0.687,0.152,1.038,0.096,0.641,0.075,0.528,0.028,-0.42,0.15
1212,1982,1,2.495,0.281,0.641,0.183,1.048,0.096,0.714,0.075,0.579,0.028,-0.42,0.15
1213,1982,2,-0.293,0.226,0.518,0.160,1.066,0.092,0.759,0.074,0.610,0.029,-0.42,0.15
1214,1982,3,-2.329,0.241,0.524,0.138,1.044,0.090,0.721,0.072,0.617,0.030,-0.42,0.15
1215,1982,4,2.537,0.724,0.642,0.149,1.032,0.089,0.680,0.073,0.616,0.030,-0.42,0.15
1216,1982,5,1.034,0.424,0.742,0.181,1.019,0.086,0.681,0.071,0.614,0.030,-0.42,0.15
1217,1982,6,0.052,0.420,0.855,0.192,0.799,0.085,0.658,0.071,0.610,0.031,-0.42,0.15
1218,1982,7,0.223,0.651,1.193,0.211,0.854,0.081,0.666,0.071,0.614,0.031,-0.42,0.15
1219,1982,8,0.383,0.316,1.841,0.228,0.947,0.083,0.677,0.072,0.614,0.032,-0.42,0.15
1220,1982,9,0.857,0.291,2.239,0.237,0.951,0.081,0.681,0.071,0.615,0.032,-0.42,0.15
1221,1982,10,1.446,0.285,2.223,0.192,0.955,0.080,0.664,0.072,0.615,0.032,-0.42,0.15
1222,1982,11,1.821,0.320,2.059,0.185,0.908,0.077,0.595,0.073,0.615,0.033,-0.42,0.15
1223,1982,12,2.032,0.485,2.104,0.151,0.910,0.070,0.610,0.074,0.619,0.035,-0.42,0.15
1224,1983,1,6.552,0.228,2.224,0.124,0.908,0.069,0.620,0.074,0.644,0.035,-0.42,0.15
1225,1983,2,7.490,0.299,2.270,0.134,0.937,0.070,0.604,0.072,0.643,0.035,-0.42,0.15
1226,1983,3,2.438,0.274,2.164,0.115,0.942,0.071,0.592,0.073,0.640,0.035,-0.42,0.15
1227,1983,4,2.347,0.331,2.168,0.114,0.923,0.070,0.584,0.071,0.628,0.036,-0.42,0.15
1228,1983,5,-0.929,0.430,2.256,0.113,0.857,0.074,0.584,0.069,0.622,0.037,-0.42,0.15
1229,1983,6,0.582,0.326,2.309,0.112,0.820,0.075,0.593,0.068,0.622,0.038,-0.42,0.15
1230,1983,7,1.671,0.369,1.962,0.123,0.842,0.075,0.600,0.065,0.625,0.038,-0.42,0.15
1231,1983,8,0.937,0.363,0.944,0.127,0.773,0.077,0.623,0.062,0.628,0.040,-0.42,0.15
1232,1983,9,-0.418,0.320,0.899,0.135,0.707,0.079,0.625,0.063,0.628,0.040,-0.42,0.15
1233,1983,10,1.488,0.282,0.502,0.121,0.707,0.075,0.622,0.062,0.629,0.040,-0.42,0.15
1234,1983,11,2.880,0.286,0.616,0.131,0.721,0.070,0.620,0.063,0.584,0.040,-0.42,0.15
1235,1983,12,2.664,0.340,0.615,0.121,0.697,0.069,0.645,0.063,0.557,0.040,-0.42,0.15
1236,1984,1,2.388,0.271,0.586,0.095,0.682,0.069,0.685,0.063,0.576,0.041,-0.42,0.15
1237,1984,2,-4.718,0.166,0.602,0.099,0.658,0.069,0.665,0.064,0.578,0.041,-0.42,0.15
1238,1984,3,1.897,0.306,0.611,0.095,0.649,0.066,0.674,0.061,0.568,0.042,-0.42,0.15
1239,1984,4,-2.414,0.422,0.615,0.084,0.653,0.066,0.680,0.060,0.561,0.042,-0.42,0.15
1240,1984,5,0.433,0.282,0.295,0.066,0.634,0.068,0.686,0.059,0.559,0.043,-0.42,0.15
1241,1984,6,0.577,0.330,-0.641,0.078,0.611,0.067,0.702,0.057,0.564,0.043,-0.42,0.15
1242,1984,7,1.316,0.404,-0.737,0.074,0.610,0.065,0.710,0.057,0.554,0.043,-0.42,0.15
1243,1984,8,1.131,0.274,-0.070,0.070,0.686,0.064,0.716,0.056,0.559,0.043,-0.42,0.15
1244,1984,9,-0.312,0.297,-0.502,0.081,0.699,0.066,0.706,0.054,0.553,0.043,-0.42,0.15
1245,1984,10,1.538,0.180,-0.205,0.079,0.616,0.062,0.699,0.053,0.552,0.043,-0.42,0.15
1246,1984,11,-0.957,0.223,-0.343,0.083,0.627,0.061,0.710,0.053,0.568,0.044,-0.42,0.15
1247,1984,12,-8.567,0.298,-0.378,0.108,0.631,0.060,0.720,0.054,0.583,0.044,-0.42,0.15
1248,1985,1,1.235,0.291,-0.477,0.099,0.646,0.059,0.752,0.052,0.570,0.045,-0.42,0.15
1249,1985,2,3.282,0.156,-0.505,0.105,0.659,0.059,0.800,0.053,0.590,0.045,-0.42,0.15
1250,1985,3,-3.281,0.243,-0.484,0.096,0.659,0.056,0.878,0.053,0.588,0.045,-0.42,0.15
1251,1985,4,1.145,0.182,-0.617,0.107,0.597,0.053,0.880,0.054,0.593,0.044,-0.42,0.15
1252,1985,5,-1.219,0.322,-0.599,0.120,0.503,0.051,0.869,0.052,0.601,0.045,-0.42,0.15
1253,1985,6,0.156,0.458,0.210,0.123,0.496,0.050,0.885,0.049,0.603,0.045,-0.42,0.15
1254,1985,7,0.118,0.452,0.521,0.122,0.428,0.050,0.885,0.048,0.604,0.045,-0.42,0.15
1255,1985,8,0.801,0.393,0.201,0.126,0.261,0.050,0.893,0.048,0.611,0.044,-0.42,0.15
1256,1985,9,-0.064,0.198,0.429,0.128,0.224,0.050,0.902,0.049,0.609,0.044,-0.42,0.15
1257,1985,10,-0.049,0.206,0.379,0.136,0.196,0.047,0.901,0.050,0.618,0.044,-0.42,0.15
1258,1985,11,-0.744,0.280,0.512,0.127,0.198,0.044,0.887,0.053,0.643,0.043,-0.42,0.15
1259,1985,12,1.136,0.250,0.458,0.105,0.219,0.044,0.869,0.054,0.634,0.043,-0.42,0.15
1260,1986,1,4.969,0.178,0.437,0.098,0.212,0.041,0.865,0.054,0.597,0.043,-0.42,0.15
1261,1986,2,-0.553,0.234,0.404,0.099,0.218,0.041,0.836,0.055,0.608,0.042,-0.42,0.15
1262,1986,3,-0.547,0.264,0.431,0.102,0.250,0.041,0.799,0.056,0.609,0.043,-0.42,0.15
1263,1986,4,0.544,0.264,0.455,0.110,0.219,0.040,0.811,0.055,0.594,0.043,-0.42,0.15
1264,1986,5,0.374,0.488,0.476,0.105,0.206,0.039,0.821,0.051,0.592,0.043,-0.42,0.15
1265,1986,6,-0.488,0.361,0.323,0.090,0.226,0.036,0.831,0.050,0.595,0.042,-0.42,0.15
1266,1986,7,-0.135,0.182,0.112,0.094,0.249,0.035,0.833,0.050,0.603,0.042,-0.42,0.15
1267,1986,8,0.410,0.364,0.515,0.081,0.361,0.034,0.813,0.049,0.593,0.042,-0.42,0.15
1268,1986,9,0.261,0.383,0.429,0.066,0.352,0.035,0.814,0.047,0.598,0.042,-0.42,0.15
1269,1986,10,0.238,0.219,0.179,0.074,0.365,0.038,0.836,0.048,0.616,0.042,-0.42,0.15
1270,1986,11,-0.498,0.250,0.289,0.053,0.364,0.038,0.851,0.049,0.635,0.041,-0.42,0.15
1271,1986,12,-0.695,0.224,0.358,0.056,0.366,0.040,0.850,0.050,0.660,0.042,-0.42,0.15
1272,1987,1,2.435,0.142,0.460,0.066,0.371,0.039,0.876,0.050,0.697,0.042,-0.42,0.15
1273,1987,2,4.277,0.240,0.526,0.070,0.366,0.042,0.911,0.050,0.709,0.042,-0.42,0.15
1274,1987,3,-1.569,0.314,0.571,0.076,0.368,0.041,0.919,0.051,0.717,0.042,-0.42,0.15
1275,1987,4,-2.466,0.165,0.363,0.074,0.366,0.039,0.903,0.048,0.721,0.042,-0.42,0.15
1276,1987,5,1.698,0.206,0.089,0.075,0.401,0.041,0.888,0.048,0.721,0.042,-0.42,0.15
1277,1987,6,0.342,0.216,0.280,0.071,0.641,0.041,0.880,0.047,0.714,0.041,-0.42,0.15
1278,1987,7,1.092,0.236,0.283,0.084,0.649,0.042,0.871,0.046,0.712,0.041,-0.42,0.15
1279,1987,8,1.194,0.215,-0.285,0.084,0.654,0.045,0.862,0.047,0.713,0.042,-0.42,0.15
1280,1987,9,0.801,0.199,-0.134,0.077,0.805,0.048,0.846,0.046,0.713,0.041,-0.42,0.15
1281,1987,10,-2.252,0.216,0.123,0.080,0.805,0.052,0.834,0.045,0.731,0.041,-0.42,0.15
1282,1987,11,-3.790,0.177,-0.084,0.088,0.830,0.050,0.834,0.045,0.703,0.040,-0.42,0.15
1283,1987,12,1.605,0.334,0.040,0.080,0.859,0.050,0.833,0.043,0.693,0.041,-0.42,0.15
1284,1988,1,2.467,0.324,0.055,0.080,0.862,0.046,0.815,0.043,0.686,0.041,-0.42,0.15
1285,1988,2,-2.543,0.300,0.062,0.080,0.849,0.045,0.774,0.043,0.694,0.041,-0.42,0.15
1286,1988,3,0.246,0.223,0.123,0.083,0.861,0.044,0.763,0.043,0.686,0.042,-0.42,0.15
1287,1988,4,0.621,0.168,0.279,0.082,0.879,0.046,0.738,0.042,0.675,0.040,-0.42,0.15
1288,1988,5,-0.784,0.213,0.769,0.085,0.917,0.045,0.733,0.042,0.676,0.040,-0.42,0.15
1289,1988,6,1.820,0.183,0.957,0.082,0.918,0.047,0.732,0.042,0.683,0.039,-0.42,0.15
1290,1988,7,1.279,0.174,1.063,0.081,0.888,0.048,0.721,0.040,0.689,0.038,-0.42,0.15
1291,1988,8,1.279,0.144,1.444,0.090,0.899,0.047,0.718,0.040,0.706,0.036,-0.42,0.15
1292,1988,9,1.525,0.109,1.537,0.100,0.891,0.050,0.705,0.041,0.700,0.037,-0.42,0.15
1293,1988,10,-0.376,0.250,1.347,0.107,0.915,0.054,0.689,0.040,0.704,0.036,-0.42,0.15
1294,1988,11,2.088,0.127,1.448,0.094,0.920,0.052,0.604,0.039,0.685,0.037,-0.42,0.15
1295,1988,12,3.864,0.183,1.350,0.086,0.964,0.053,0.558,0.038,0.692,0.037,-0.42,0.15
1296,1989,1,3.744,0.253,1.382,0.076,0.984,0.053,0.550,0.037,0.714,0.038,-0.42,0.15
1297,1989,2,2.025,0.324,1.343,0.084,0.967,0.053,0.553,0.037,0.725,0.038,-0.42,0.15
1298,1989,3,1.365,0.353,1.197,0.089,0.978,0.053,0.524,0.039,0.712,0.036,-0.42,0.15
1299,1989,4,-1.664,0.308,1.347,0.080,1.018,0.053,0.541,0.039,0.722,0.036,-0.42,0.15
1300,1989,5,0.424,0.254,1.270,0.088,1.068,0.053,0.543,0.039,0.724,0.035,-0.42,0.15
1301,1989,6,0.642,0.246,1.437,0.095,1.088,0.051,0.549,0.041,0.725,0.034,-0.42,0.15
1302,1989,7,1.668,0.348,1.266,0.103,1.141,0.052,0.530,0.039,0.725,0.034,-0.42,0.15
1303,1989,8,0.811,0.421,1.396,0.124,1.136,0.053,0.525,0.039,0.733,0.034,-0.42,0.15
1304,1989,9,-0.224,0.215,1.762,0.121,1.138,0.052,0.520,0.038,0.731,0.033,-0.42,0.15
1305,1989,10,1.421,0.246,1.998,0.137,1.191,0.052,0.512,0.037,0.736,0.032,-0.42,0.15
1306,1989,11,1.167,0.200,1.987,0.144,1.150,0.054,0.548,0.037,0.732,0.032,-0.42,0.15
1307,1989,12,5.864,0.298,2.092,0.146,1.129,0.055,0.623,0.036,0.731,0.033,-0.42,0.15
1308,1990,1,1.690,0.540,1.975,0.124,1.097,0.056,0.623,0.035,0.755,0.033,-0.42,0.15
1309,1990,2,3.589,0.664,1.911,0.119,1.065,0.055,0.641,0.034,0.787,0.033,-0.42,0.15
1310,1990,3,5.753,0.360,1.984,0.106,1.034,0.056,0.690,0.035,0.810,0.033,-0.42,0.15
1311,1990,4,1.168,0.481,1.951,0.110,1.071,0.055,0.706,0.036,0.821,0.032,-0.42,0.15
1312,1990,5,0.291,0.407,1.980,0.109,1.166,0.057,0.721,0.035,0.812,0.033,-0.42,0.15
1313,1990,6,1.907,0.317,1.592,0.118,1.169,0.053,0.726,0.035,0.816,0.032,-0.42,0.15
1314,1990,7,0.266,0.582,1.714,0.099,1.202,0.056,0.735,0.037,0.816,0.031,-0.42,0.15
1315,1990,8,0.035,0.297,1.425,0.107,1.288,0.055,0.737,0.037,0.826,0.031,-0.42,0.15
1316,1990,9,0.658,0.398,0.858,0.099,1.302,0.054,0.742,0.037,0.827,0.031,-0.42,0.15
1317,1990,10,1.020,0.338,0.927,0.114,1.279,0.052,0.751,0.037,0.817,0.031,-0.42,0.15
1318,1990,11,1.521,0.361,0.963,0.129,1.267,0.054,0.786,0.035,0.794,0.032,-0.42,0.15
1319,1990,12,1.201,0.427,0.982,0.118,1.246,0.054,0.764,0.037,0.791,0.031,-0.42,0.15
1320,1991,1,3.165,0.285,1.045,0.119,1.230,0.052,0.697,0.036,0.786,0.032,-0.42,0.15
1321,1991,2,0.118,0.268,0.995,0.119,1.217,0.055,0.696,0.036,0.782,0.032,-0.42,0.15
1322,1991,3,-1.053,0.459,1.014,0.103,1.161,0.053,0.670,0.037,0.789,0.032,-0.42,0.15
1323,1991,4,1.994,0.359,1.153,0.086,1.158,0.052,0.643,0.038,0.791,0.032,-0.42,0.15
1324,1991,5,0.722,0.264,1.232,0.075,1.002,0.051,0.642,0.038,0.804,0.031,-0.42,0.15
1325,1991,6,2.132,0.266,1.174,0.077,0.890,0.051,0.658,0.038,0.802,0.031,-0.42,0.15
1326,1991,7,1.026,0.262,1.379,0.098,0.852,0.052,0.668,0.040,0.794,0.031,-0.42,0.15
1327,1991,8,-0.568,0.243,1.702,0.099,0.745,0.051,0.658,0.040,0.788,0.031,-0.42,0.15
1328,1991,9,0.891,0.331,1.668,0.081,0.697,0.052,0.659,0.041,0.783,0.030,-0.42,0.15
1329,1991,10,2.683,0.204,1.561,0.082,0.716,0.051,0.654,0.041,0.785,0.031,-0.42,0.15
1330,1991,11,2.478,0.297,1.438,0.086,0.722,0.051,0.662,0.041,0.800,0.030,-0.42,0.15
1331,1991,12,0.495,0.299,1.181,0.087,0.732,0.052,0.679,0.040,0.792,0.031,-0.42,0.15
1332,1992,1,5.626,0.282,1.027,0.098,0.689,0.049,0.679,0.041,0.818,0.032,-0.42,0.15
1333,1992,2,4.001,0.375,1.014,0.108,0.684,0.048,0.658,0.041,0.862,0.032,-0.42,0.15
1334,1992,3,-1.462,0.463,0.851,0.111,0.673,0.047,0.713,0.040,0.905,0.032,-0.42,0.15
1335,1992,4,0.707,0.225,0.626,0.111,0.659,0.045,0.762,0.039,0.894,0.032,-0.42,0.15
1336,1992,5,-0.753,0.219,0.576,0.117,0.696,0.043,0.762,0.038,0.884,0.032,-0.42,0.15
1337,1992,6,-0.953,0.280,0.685,0.097,0.604,0.044,0.770,0.038,0.882,0.031,-0.42,0.15
1338,1992,7,-0.824,0.265,0.588,0.092,0.596,0.040,0.757,0.037,0.880,0.030,-0.42,0.15
1339,1992,8,-0.719,0.323,0.471,0.101,0.629,0.039,0.748,0.037,0.880,0.030,-0.42,0.15
1340,1992,9,-1.068,0.303,0.683,0.110,0.575,0.039,0.744,0.037,0.880,0.030,-0.42,0.15
1341,1992,10,-0.017,0.247,0.564,0.106,0.607,0.040,0.799,0.036,0.879,0.030,-0.42,0.15
1342,1992,11,1.880,0.331,0.500,0.110,0.611,0.041,0.812,0.037,0.885,0.028,-0.42,0.15
1343,1992,12,1.802,0.392,0.627,0.106,0.593,0.040,0.777,0.036,0.850,0.027,-0.42,0.15
1344,1993,1,4.461,0.232,0.721,0.095,0.607,0.040,0.751,0.035,0.837,0.028,-0.42,0.15
1345,1993,2,2.597,0.402,0.824,0.102,0.625,0.043,0.784,0.035,0.813,0.027,-0.42,0.15
1346,1993,3,1.083,0.233,0.756,0.092,0.622,0.041,0.781,0.034,0.798,0.026,-0.42,0.15
1347,1993,4,-0.718,0.301,0.713,0.087,0.623,0.040,0.765,0.033,0.781,0.025,-0.42,0.15
1348,1993,5,-1.522,0.260,-0.051,0.088,0.655,0.037,0.768,0.034,0.789,0.024,-0.42,0.15
1349,1993,6,0.567,0.251,-0.439,0.072,0.609,0.042,0.772,0.035,0.785,0.025,-0.42,0.15
1350,1993,7,0.299,0.255,-0.687,0.072,0.506,0.041,0.779,0.034,0.774,0.025,-0.42,0.15
1351,1993,8,0.521,0.428,-1.271,0.070,0.494,0.041,0.789,0.035,0.778,0.025,-0.42,0.15
1352,1993,9,-1.880,0.261,-1.487,0.077,0.450,0.042,0.775,0.036,0.784,0.025,-0.42,0.15
1353,1993,10,-0.530,0.193,-1.468,0.071,0.370,0.043,0.786,0.034,0.784,0.025,-0.42,0.15
1354,1993,11,-7.297,0.204,-1.280,0.067,0.364,0.044,0.751,0.034,0.773,0.025,-0.42,0.15
1355,1993,12,-2.844,0.220,-1.222,0.070,0.353,0.043,0.740,0.034,0.772,0.026,-0.42,0.15
1356,1994,1,1.480,0.182,-1.323,0.081,0.352,0.046,0.743,0.034,0.776,0.027,-0.42,0.15
1357,1994,2,-4.410,0.290,-1.325,0.101,0.350,0.045,0.785,0.034,0.823,0.028,-0.42,0.15
1358,1994,3,-1.510,0.354,-1.242,0.092,0.340,0.045,0.749,0.034,0.828,0.028,-0.42,0.15
1359,1994,4,-0.484,0.186,-1.148,0.097,0.289,0.043,0.765,0.033,0.839,0.029,-0.42,0.15
1360,1994,5,0.727,0.270,-0.258,0.105,0.256,0.043,0.762,0.034,0.842,0.029,-0.42,0.15
1361,1994,6,1.261,0.212,0.007,0.119,0.270,0.046,0.749,0.034,0.842,0.030,-0.42,0.15
1362,1994,7,-0.909,0.362,-0.013,0.113,0.216,0.049,0.740,0.033,0.837,0.029,-0.42,0.15
1363,1994,8,0.492,0.213,0.816,0.114,0.180,0.048,0.750,0.031,0.834,0.028,-0.42,0.15
1364,1994,9,-0.884,0.183,1.154,0.119,0.287,0.045,0.756,0.031,0.838,0.029,-0.42,0.15
1365,1994,10,0.606,0.285,1.452,0.136,0.333,0.045,0.773,0.032,0.837,0.029,-0.42,0.15
1366,1994,11,3.378,0.200,1.433,0.144,0.373,0.044,0.755,0.031,0.859,0.029,-0.42,0.15
1367,1994,12,0.331,0.320,1.396,0.155,0.412,0.043,0.743,0.032,0.897,0.030,-0.42,0.15
1368,1995,1,1.246,0.381,1.568,0.169,0.418,0.043,0.758,0.032,0.904,0.030,-0.42,0.15
1369,1995,2,5.538,0.270,1.619,0.199,0.431,0.048,0.774,0.034,0.881,0.030,-0.42,0.15
1370,1995,3,2.548,0.407,1.731,0.194,0.454,0.050,0.743,0.034,0.913,0.030,-0.42,0.15
1371,1995,4,3.090,0.394,1.771,0.186,0.527,0.052,0.761,0.034,0.912,0.030,-0.42,0.15
1372,1995,5,0.496,0.213,1.775,0.179,0.457,0.055,0.755,0.036,0.925,0.030,-0.42,0.15
1373,1995,6,0.817,0.283,1.620,0.165,0.386,0.054,0.747,0.035,0.931,0.030,-0.42,0.15
1374,1995,7,1.156,0.359,1.263,0.159,0.300,0.051,0.746,0.033,0.935,0.029,-0.42,0.15
1375,1995,8,1.103,0.389,0.750,0.160,0.281,0.050,0.760,0.033,0.934,0.028,-0.42,0.15
1376,1995,9,0.468,0.274,0.233,0.163,0.260,0.050,0.752,0.032,0.940,0.028,-0.42,0.15
1377,1995,10,1.076,0.222,-0.258,0.165,0.251,0.051,0.734,0.031,0.948,0.029,-0.42,0.15
1378,1995,11,3.426,0.288,-0.270,0.164,0.268,0.050,0.701,0.030,0.964,0.028,-0.42,0.15
1379,1995,12,-1.529,0.234,-0.218,0.152,0.298,0.051,0.714,0.031,0.969,0.028,-0.42,0.15
1380,1996,1,-3.038,0.215,-0.232,0.142,0.328,0.051,0.707,0.032,0.925,0.028,-0.42,0.15
1381,1996,2,-0.612,0.387,-0.383,0.132,0.361,0.055,0.727,0.032,0.945,0.027,-0.42,0.15
1382,1996,3,-3.653,0.467,-0.395,0.137,0.390,0.055,0.780,0.034,0.970,0.026,-0.42,0.15
