,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1172,1978,12,1.381,0.292,0.353,0.128,0.243,0.113,0.568,0.070,0.209,0.038,11.41,0.22
1173,1979,1,-0.341,0.169,0.326,0.151,0.272,0.120,0.604,0.071,0.260,0.039,11.41,0.22
1174,1979,2,4.253,0.227,0.480,0.140,0.254,0.126,0.605,0.071,0.292,0.039,11.41,0.22
1175,1979,3,0.736,0.342,0.340,0.152,0.275,0.126,0.604,0.070,0.311,0.038,11.41,0.22
1176,1979,4,-2.957,0.570,0.437,0.156,0.413,0.122,0.580,0.069,0.305,0.037,11.41,0.22
1177,1979,5,-0.102,0.350,0.438,0.165,0.500,0.122,0.566,0.068,0.311,0.037,11.41,0.22
1178,1979,6,-1.167,0.352,0.636,0.166,0.595,0.115,0.568,0.067,0.309,0.039,11.41,0.22
1179,1979,7,0.455,0.211,0.544,0.159,0.739,0.112,0.571,0.067,0.319,0.038,11.41,0.22
1180,1979,8,0.808,0.537,0.062,0.143,0.741,0.113,0.588,0.066,0.331,0.038,11.41,0.22
1181,1979,9,0.435,0.229,-0.178,0.122,0.654,0.115,0.580,0.063,0.331,0.037,11.41,0.22
1182,1979,10,1.214,0.339,0.077,0.100,0.644,0.123,0.553,0.063,0.347,0.037,11.41,0.22
1183,1979,11,0.542,0.223,0.246,0.119,0.617,0.128,0.539,0.065,0.339,0.037,11.41,0.22
1184,1979,12,3.753,0.266,0.313,0.115,0.567,0.129,0.487,0.065,0.347,0.038,11.41,0.22
1185,1980,1,-1.438,0.190,0.360,0.139,0.573,0.134,0.461,0.066,0.350,0.038,11.41,0.22
1186,1980,2,-1.534,0.279,0.220,0.107,0.587,0.126,0.467,0.066,0.343,0.038,11.41,0.22
1187,1980,3,-2.140,0.224,0.184,0.108,0.588,0.122,0.421,0.065,0.357,0.038,11.41,0.22
1188,1980,4,0.095,0.217,0.126,0.101,0.614,0.125,0.398,0.066,0.353,0.038,11.41,0.22
1189,1980,5,1.926,0.181,0.291,0.120,0.558,0.126,0.388,0.065,0.359,0.038,11.41,0.22
1190,1980,6,-0.363,0.258,0.230,0.129,0.595,0.121,0.380,0.067,0.373,0.038,11.41,0.22
1191,1980,7,1.023,0.649,0.585,0.143,0.663,0.120,0.361,0.069,0.371,0.038,11.41,0.22
1192,1980,8,-0.870,0.241,0.952,0.169,0.771,0.117,0.355,0.066,0.371,0.037,11.41,0.22
1193,1980,9,0.001,0.297,1.396,0.160,0.789,0.119,0.350,0.065,0.377,0.036,11.41,0.22
1194,1980,10,0.516,0.292,1.357,0.178,0.825,0.109,0.337,0.065,0.377,0.036,11.41,0.22
1195,1980,11,2.525,0.469,1.072,0.229,0.827,0.105,0.347,0.064,0.380,0.036,11.41,0.22
1196,1980,12,3.019,0.205,1.110,0.229,0.833,0.100,0.347,0.064,0.396,0.036,11.41,0.22
1197,1981,1,2.818,0.238,1.089,0.197,0.857,0.098,0.331,0.064,0.398,0.036,11.41,0.22
1198,1981,2,2.874,0.247,1.300,0.220,0.893,0.087,0.353,0.065,0.401,0.036,11.41,0.22
1199,1981,3,3.182,0.233,1.309,0.196,0.830,0.086,0.374,0.066,0.399,0.036,11.41,0.22
1200,1981,4,-0.372,0.349,1.413,0.184,0.849,0.081,0.388,0.068,0.412,0.035,11.41,0.22
1201,1981,5,-1.490,0.749,1.295,0.165,0.877,0.082,0.375,0.064,0.425,0.035,11.41,0.22
1202,1981,6,0.092,0.298,1.153,0.131,0.888,0.081,0.363,0.064,0.434,0.035,11.41,0.22
1203,1981,7,0.778,0.318,1.119,0.102,0.915,0.081,0.374,0.066,0.437,0.035,11.41,0.22
1204,1981,8,1.659,0.255,0.857,0.097,0.778,0.081,0.352,0.068,0.438,0.036,11.41,0.22
1205,1981,9,0.104,0.474,0.387,0.121,0.782,0.078,0.371,0.072,0.429,0.037,11.41,0.22
1206,1981,10,1.769,0.283,0.730,0.147,0.801,0.071,0.421,0.071,0.441,0.036,11.41,0.22
1207,1981,11,1.112,0.263,0.926,0.137,0.811,0.072,0.447,0.070,0.434,0.037,11.41,0.22
1208,1981,12,1.317,0.338,0.966,0.138,0.842,0.067,0.481,0.069,0.418,0.037,11.41,0.22
1209,1982,1,2.405,0.318,0.926,0.145,0.867,0.066,0.556,0.069,0.459,0.037,11.41,0.22
1210,1982,2,-0.272,0.202,0.769,0.109,0.875,0.059,0.587,0.069,0.486,0.037,11.41,0.22
1211,1982,3,-2.454,0.424,0.792,0.107,0.857,0.058,0.548,0.069,0.493,0.036,11.41,0.22
1212,1982,4,3.745,0.570,0.671,0.115,0.847,0.056,0.474,0.071,0.489,0.037,11.41,0.22
1213,1982,5,0.860,0.515,0.511,0.118,0.814,0.058,0.457,0.070,0.483,0.037,11.41,0.22
1214,1982,6,0.573,0.465,0.560,0.133,0.611,0.059,0.427,0.068,0.481,0.039,11.41,0.22
1215,1982,7,0.297,0.385,0.763,0.139,0.650,0.062,0.430,0.067,0.486,0.040,11.41,0.22
1216,1982,8,-0.227,0.607,1.270,0.128,0.708,0.063,0.447,0.069,0.479,0.040,11.41,0.22
1217,1982,9,0.380,0.397,1.714,0.129,0.692,0.063,0.431,0.068,0.474,0.040,11.41,0.22
1218,1982,10,0.315,0.374,1.681,0.103,0.707,0.062,0.416,0.069,0.471,0.039,11.41,0.22
1219,1982,11,-0.809,0.274,1.459,0.094,0.664,0.061,0.365,0.069,0.473,0.039,11.41,0.22
1220,1982,12,1.903,0.350,1.423,0.113,0.684,0.062,0.387,0.069,0.477,0.041,11.41,0.22
1221,1983,1,4.844,0.316,1.585,0.152,0.665,0.060,0.394,0.070,0.498,0.042,11.41,0.22
1222,1983,2,5.819,0.372,1.696,0.130,0.679,0.062,0.380,0.070,0.498,0.041,11.41,0.22
1223,1983,3,2.866,0.378,1.526,0.123,0.689,0.060,0.365,0.072,0.495,0.041,11.41,0.22
1224,1983,4,3.357,0.410,1.598,0.144,0.639,0.059,0.371,0.068,0.483,0.041,11.41,0.22
1225,1983,5,-1.807,0.368,1.852,0.157,0.583,0.056,0.365,0.067,0.478,0.040,11.41,0.22
1226,1983,6,0.135,0.350,1.862,0.144,0.548,0.055,0.390,0.067,0.476,0.041,11.41,0.22
1227,1983,7,2.249,0.507,1.566,0.135,0.564,0.055,0.390,0.068,0.475,0.041,11.41,0.22
1228,1983,8,1.105,0.254,0.748,0.126,0.514,0.052,0.403,0.064,0.477,0.041,11.41,0.22
1229,1983,9,-1.661,0.335,0.592,0.134,0.445,0.053,0.392,0.064,0.477,0.040,11.41,0.22
1230,1983,10,1.170,0.298,0.159,0.164,0.478,0.055,0.403,0.063,0.481,0.040,11.41,0.22
1231,1983,11,2.241,0.278,0.351,0.169,0.495,0.054,0.417,0.063,0.434,0.040,11.41,0.22
1232,1983,12,2.026,0.289,0.397,0.178,0.483,0.055,0.434,0.063,0.408,0.040,11.41,0.22
1233,1984,1,1.288,0.162,0.373,0.137,0.477,0.057,0.458,0.063,0.425,0.040,11.41,0.22
1234,1984,2,-3.990,0.290,0.388,0.128,0.451,0.057,0.431,0.063,0.427,0.041,11.41,0.22
1235,1984,3,0.989,0.236,0.474,0.118,0.467,0.062,0.441,0.063,0.418,0.040,11.41,0.22
1236,1984,4,-1.840,0.473,0.425,0.115,0.430,0.061,0.450,0.059,0.413,0.039,11.41,0.22
1237,1984,5,0.505,0.288,0.122,0.100,0.393,0.062,0.442,0.059,0.405,0.039,11.41,0.22
1238,1984,6,0.680,0.395,-0.750,0.081,0.366,0.063,0.456,0.059,0.411,0.039,11.41,0.22
1239,1984,7,1.959,0.245,-0.783,0.081,0.374,0.064,0.469,0.058,0.396,0.038,11.41,0.22
1240,1984,8,1.290,0.245,-0.287,0.091,0.434,0.067,0.473,0.056,0.399,0.038,11.41,0.22
1241,1984,9,-0.627,0.169,-0.630,0.090,0.442,0.068,0.464,0.055,0.395,0.036,11.41,0.22
1242,1984,10,0.585,0.248,-0.393,0.084,0.305,0.068,0.472,0.055,0.391,0.035,11.41,0.22
1243,1984,11,-1.398,0.353,-0.487,0.092,0.298,0.070,0.474,0.054,0.400,0.035,11.41,0.22
1244,1984,12,-8.446,0.397,-0.476,0.125,0.287,0.073,0.479,0.055,0.410,0.035,11.41,0.22
1245,1985,1,0.901,0.156,-0.649,0.128,0.286,0.074,0.499,0.056,0.398,0.034,11.41,0.22
1246,1985,2,1.954,0.285,-0.756,0.140,0.306,0.069,0.528,0.055,0.413,0.034,11.41,0.22
1247,1985,3,-3.121,0.324,-0.655,0.125,0.274,0.069,0.581,0.054,0.415,0.034,11.41,0.22
1248,1985,4,1.005,0.185,-0.912,0.126,0.218,0.071,0.591,0.053,0.421,0.035,11.41,0.22
1249,1985,5,-0.631,0.215,-0.866,0.128,0.171,0.075,0.582,0.052,0.419,0.034,11.41,0.22
1250,1985,6,0.815,0.383,-0.085,0.118,0.178,0.073,0.605,0.050,0.419,0.035,11.41,0.22
1251,1985,7,-0.109,0.313,0.156,0.111,0.126,0.073,0.590,0.049,0.415,0.035,11.41,0.22
1252,1985,8,-0.002,0.165,-0.019,0.099,-0.011,0.071,0.590,0.050,0.417,0.034,11.41,0.22
1253,1985,9,0.584,0.357,0.160,0.090,-0.059,0.073,0.604,0.049,0.414,0.034,11.41,0.22
1254,1985,10,-2.494,0.211,0.211,0.100,-0.084,0.072,0.602,0.047,0.424,0.034,11.41,0.22
1255,1985,11,-0.849,0.246,0.228,0.107,-0.097,0.073,0.590,0.044,0.452,0.034,11.41,0.22
1256,1985,12,0.924,0.263,0.107,0.114,-0.053,0.071,0.570,0.044,0.449,0.033,11.41,0.22
1257,1986,1,3.799,0.138,0.150,0.109,-0.078,0.069,0.566,0.045,0.415,0.033,11.41,0.22
1258,1986,2,-0.150,0.178,0.159,0.096,-0.088,0.068,0.538,0.043,0.427,0.034,11.41,0.22
1259,1986,3,-0.974,0.303,0.198,0.107,-0.047,0.069,0.502,0.043,0.432,0.035,11.41,0.22
1260,1986,4,1.615,0.318,0.368,0.106,-0.042,0.068,0.525,0.043,0.419,0.035,11.41,0.22
1261,1986,5,-0.420,0.487,0.346,0.098,-0.043,0.067,0.550,0.042,0.418,0.034,11.41,0.22
1262,1986,6,-0.637,0.309,0.244,0.104,-0.021,0.067,0.569,0.042,0.421,0.034,11.41,0.22
1263,1986,7,0.402,0.230,0.166,0.110,0.000,0.069,0.573,0.042,0.428,0.034,11.41,0.22
1264,1986,8,0.104,0.419,0.459,0.123,0.083,0.071,0.554,0.043,0.414,0.033,11.41,0.22
1265,1986,9,1.056,0.738,0.372,0.130,0.100,0.069,0.562,0.042,0.417,0.033,11.41,0.22
1266,1986,10,-0.459,0.303,-0.132,0.126,0.099,0.067,0.590,0.040,0.444,0.031,11.41,0.22
1267,1986,11,-1.104,0.164,-0.063,0.136,0.072,0.067,0.598,0.040,0.463,0.030,11.41,0.22
1268,1986,12,-0.308,0.224,-0.018,0.143,0.070,0.069,0.589,0.039,0.491,0.030,11.41,0.22
1269,1987,1,2.867,0.303,-0.028,0.133,0.070,0.066,0.606,0.039,0.529,0.031,11.41,0.22
1270,1987,2,3.366,0.282,0.044,0.128,0.070,0.067,0.633,0.038,0.537,0.030,11.41,0.22
1271,1987,3,-2.015,0.300,-0.173,0.120,0.072,0.067,0.644,0.035,0.541,0.029,11.41,0.22
1272,1987,4,-4.442,0.241,-0.386,0.126,0.098,0.065,0.612,0.033,0.541,0.030,11.41,0.22
1273,1987,5,0.417,0.252,-0.599,0.136,0.133,0.062,0.588,0.033,0.533,0.029,11.41,0.22
1274,1987,6,-0.096,0.277,-0.379,0.127,0.346,0.060,0.572,0.032,0.526,0.028,11.41,0.22
1275,1987,7,0.283,0.226,-0.476,0.113,0.347,0.061,0.564,0.033,0.527,0.029,11.41,0.22
1276,1987,8,0.968,0.275,-0.958,0.096,0.348,0.058,0.546,0.031,0.534,0.029,11.41,0.22
1277,1987,9,-1.552,0.249,-0.789,0.101,0.471,0.055,0.521,0.030,0.537,0.027,11.41,0.22
1278,1987,10,-3.021,0.272,-0.262,0.099,0.475,0.056,0.522,0.030,0.573,0.027,11.41,0.22
1279,1987,11,-3.651,0.299,-0.512,0.106,0.500,0.057,0.548,0.029,0.558,0.026,11.41,0.22
1280,1987,12,2.327,0.255,-0.276,0.100,0.525,0.054,0.541,0.028,0.554,0.026,11.41,0.22
1281,1988,1,1.701,0.177,-0.236,0.102,0.515,0.050,0.527,0.028,0.545,0.026,11.41,0.22
1282,1988,2,-2.415,0.376,-0.275,0.097,0.500,0.051,0.493,0.026,0.556,0.026,11.41,0.22
1283,1988,3,0.010,0.314,-0.078,0.090,0.518,0.048,0.469,0.025,0.544,0.025,11.41,0.22
1284,1988,4,1.888,0.213,0.295,0.080,0.566,0.047,0.431,0.026,0.532,0.024,11.41,0.22
1285,1988,5,-2.590,0.303,0.781,0.082,0.598,0.044,0.428,0.026,0.539,0.024,11.41,0.22
1286,1988,6,2.737,0.164,0.865,0.086,0.593,0.044,0.422,0.024,0.551,0.024,11.41,0.22
1287,1988,7,0.764,0.206,0.937,0.084,0.567,0.047,0.397,0.022,0.558,0.024,11.41,0.22
1288,1988,8,0.498,0.278,1.221,0.082,0.563,0.047,0.388,0.022,0.576,0.022,11.41,0.22
1289,1988,9,0.822,0.175,1.389,0.077,0.559,0.044,0.379,0.022,0.568,0.022,11.41,0.22
1290,1988,10,1.452,0.177,1.071,0.096,0.572,0.045,0.376,0.021,0.578,0.022,11.41,0.22
1291,1988,11,2.181,0.217,1.195,0.097,0.604,0.045,0.288,0.020,0.574,0.023,11.41,0.22
1292,1988,12,3.338,0.187,1.014,0.085,0.655,0.045,0.249,0.020,0.577,0.024,11.41,0.22
1293,1989,1,2.556,0.134,1.115,0.075,0.669,0.044,0.246,0.021,0.594,0.025,11.41,0.22
1294,1989,2,0.999,0.256,1.180,0.049,0.658,0.042,0.249,0.021,0.605,0.025,11.41,0.22
1295,1989,3,2.021,0.204,1.067,0.046,0.657,0.039,0.233,0.020,0.595,0.025,11.41,0.22
1296,1989,4,-1.919,0.506,1.126,0.046,0.750,0.037,0.246,0.019,0.613,0.026,11.41,0.22
1297,1989,5,-1.103,0.342,1.003,0.049,0.803,0.037,0.245,0.019,0.615,0.026,11.41,0.22
1298,1989,6,0.563,0.341,1.087,0.052,0.812,0.034,0.253,0.019,0.613,0.026,11.41,0.22
1299,1989,7,1.969,0.240,0.953,0.059,0.839,0.033,0.222,0.019,0.613,0.025,11.41,0.22
1300,1989,8,1.280,0.422,1.038,0.075,0.831,0.031,0.209,0.020,0.622,0.025,11.41,0.22
1301,1989,9,-0.536,0.171,1.222,0.102,0.846,0.028,0.209,0.019,0.619,0.025,11.41,0.22
1302,1989,10,2.164,0.165,1.485,0.112,0.919,0.028,0.230,0.019,0.630,0.026,11.41,0.22
1303,1989,11,0.704,0.203,1.650,0.120,0.879,0.027,0.262,0.022,0.620,0.026,11.41,0.22
1304,1989,12,4.350,0.250,1.799,0.119,0.858,0.028,0.333,0.022,0.618,0.026,11.41,0.22
1305,1990,1,0.946,0.283,1.573,0.130,0.842,0.029,0.336,0.023,0.637,0.027,11.41,0.22
1306,1990,2,2.023,0.384,1.395,0.109,0.787,0.033,0.358,0.023,0.663,0.029,11.41,0.22
1307,1990,3,4.223,0.445,1.577,0.109,0.769,0.033,0.408,0.026,0.684,0.030,11.41,0.22
1308,1990,4,1.242,0.278,1.427,0.126,0.825,0.035,0.444,0.027,0.705,0.032,11.41,0.22
1309,1990,5,0.875,0.332,1.459,0.128,0.925,0.039,0.450,0.028,0.690,0.031,11.41,0.22
1310,1990,6,2.353,0.250,1.148,0.113,0.904,0.039,0.459,0.032,0.695,0.031,11.41,0.22
1311,1990,7,-0.743,0.424,1.257,0.125,0.929,0.041,0.468,0.033,0.693,0.032,11.41,0.22
1312,1990,8,-0.863,0.176,1.055,0.116,0.997,0.041,0.480,0.035,0.704,0.031,11.41,0.22
1313,1990,9,1.646,0.201,0.603,0.096,0.997,0.047,0.478,0.035,0.704,0.032,11.41,0.22
1314,1990,10,0.367,0.296,0.699,0.091,0.945,0.047,0.512,0.035,0.689,0.032,11.41,0.22
1315,1990,11,1.090,0.286,0.751,0.090,0.952,0.050,0.558,0.037,0.670,0.032,11.41,0.22
1316,1990,12,0.616,0.267,0.754,0.080,0.898,0.053,0.550,0.037,0.665,0.034,11.41,0.22
1317,1991,1,2.251,0.278,0.918,0.078,0.873,0.053,0.499,0.039,0.660,0.034,11.41,0.22
1318,1991,2,-0.400,0.278,0.945,0.080,0.863,0.056,0.501,0.039,0.656,0.035,11.41,0.22
1319,1991,3,-1.200,0.229,0.892,0.075,0.804,0.057,0.490,0.040,0.666,0.036,11.41,0.22
1320,1991,4,2.399,0.304,1.287,0.062,0.794,0.061,0.451,0.042,0.678,0.037,11.41,0.22
1321,1991,5,1.500,0.217,1.373,0.057,0.620,0.064,0.461,0.043,0.699,0.039,11.41,0.22
1322,1991,6,2.390,0.235,1.339,0.059,0.519,0.065,0.478,0.043,0.701,0.039,11.41,0.22
1323,1991,7,1.226,0.188,1.526,0.060,0.492,0.070,0.482,0.043,0.693,0.039,11.41,0.22
1324,1991,8,-0.541,0.132,1.799,0.069,0.414,0.070,0.476,0.043,0.688,0.040,11.41,0.22
1325,1991,9,1.001,0.249,1.804,0.082,0.365,0.075,0.464,0.045,0.682,0.038,11.41,0.22
1326,1991,10,5.107,0.242,1.600,0.088,0.394,0.075,0.466,0.048,0.670,0.038,11.41,0.22
1327,1991,11,2.127,0.205,1.308,0.095,0.417,0.077,0.478,0.047,0.678,0.038,11.41,0.22
1328,1991,12,0.204,0.254,1.000,0.106,0.436,0.079,0.502,0.048,0.669,0.037,11.41,0.22
1329,1992,1,4.502,0.230,0.837,0.107,0.374,0.079,0.501,0.049,0.687,0.037,11.41,0.22
1330,1992,2,2.870,0.297,0.688,0.118,0.348,0.079,0.487,0.051,0.719,0.037,11.41,0.22
1331,1992,3,-1.136,0.317,0.386,0.103,0.346,0.080,0.534,0.052,0.759,0.037,11.41,0.22
1332,1992,4,-0.049,0.238,-0.011,0.097,0.361,0.081,0.608,0.051,0.736,0.037,11.41,0.22
1333,1992,5,-2.003,0.299,0.009,0.120,0.390,0.082,0.608,0.051,0.722,0.039,11.41,0.22
1334,1992,6,-1.307,0.233,0.079,0.106,0.319,0.079,0.625,0.050,0.712,0.040,11.41,0.22
1335,1992,7,-0.726,0.211,-0.028,0.118,0.324,0.082,0.624,0.050,0.710,0.040,11.41,0.22
1336,1992,8,-2.332,0.299,-0.129,0.104,0.369,0.082,0.621,0.051,0.716,0.039,11.41,0.22
1337,1992,9,-2.620,0.227,-0.032,0.106,0.345,0.080,0.644,0.052,0.725,0.038,11.41,0.22
1338,1992,10,0.340,0.156,-0.133,0.094,0.414,0.081,0.729,0.058,0.733,0.039,11.41,0.22
1339,1992,11,2.359,0.391,-0.144,0.081,0.400,0.081,0.751,0.058,0.750,0.039,11.41,0.22
1340,1992,12,1.054,0.245,-0.079,0.089,0.393,0.082,0.720,0.057,0.722,0.038,11.41,0.22
1341,1993,1,3.211,0.233,-0.080,0.090,0.422,0.083,0.695,0.059,0.715,0.037,11.41,0.22
1342,1993,2,1.666,0.192,0.109,0.091,0.459,0.086,0.733,0.060,0.695,0.037,11.41,0.22
1343,1993,3,0.020,0.249,0.100,0.102,0.438,0.087,0.723,0.062,0.680,0.037,11.41,0.22
1344,1993,4,-1.262,0.261,0.144,0.115,0.457,0.088,0.693,0.064,0.657,0.036,11.41,0.22
1345,1993,5,-2.129,0.267,-0.745,0.111,0.517,0.087,0.712,0.065,0.664,0.037,11.41,0.22
1346,1993,6,-0.532,0.301,-1.059,0.129,0.508,0.093,0.712,0.064,0.657,0.037,11.41,0.22
1347,1993,7,-0.735,0.180,-1.250,0.134,0.430,0.095,0.727,0.064,0.639,0.035,11.41,0.22
1348,1993,8,-0.062,0.244,-1.693,0.135,0.438,0.095,0.749,0.065,0.645,0.035,11.41,0.22
1349,1993,9,-2.732,0.247,-1.770,0.152,0.421,0.096,0.745,0.065,0.657,0.035,11.41,0.22
1350,1993,10,0.864,0.270,-1.683,0.160,0.329,0.096,0.754,0.067,0.666,0.035,11.41,0.22
1351,1993,11,-8.303,0.272,-1.479,0.171,0.317,0.099,0.730,0.068,0.655,0.035,11.41,0.22
1352,1993,12,-2.712,0.272,-1.293,0.165,0.302,0.101,0.721,0.070,0.655,0.035,11.41,0.22
1353,1994,1,0.919,0.291,-1.381,0.171,0.296,0.102,0.731,0.071,0.659,0.035,11.41,0.22
1354,1994,2,-3.646,0.321,-1.398,0.178,0.295,0.102,0.780,0.072,0.701,0.034,11.41,0.22
1355,1994,3,-0.909,0.425,-1.226,0.174,0.270,0.101,0.750,0.071,0.711,0.033,11.41,0.22
1356,1994,4,-0.213,0.259,-1.041,0.169,0.182,0.102,0.777,0.071,0.718,0.033,11.41,0.22
1357,1994,5,0.315,0.285,-0.143,0.177,0.153,0.101,0.787,0.071,0.724,0.033,11.41,0.22
1358,1994,6,1.695,0.228,0.090,0.159,0.192,0.100,0.770,0.072,0.727,0.033,11.41,0.22
1359,1994,7,-1.789,0.275,0.115,0.166,0.162,0.100,0.757,0.072,0.717,0.033,11.41,0.22
1360,1994,8,-0.269,0.303,0.811,0.179,0.144,0.097,0.771,0.072,0.716,0.032,11.41,0.22
1361,1994,9,-0.667,0.178,1.122,0.168,0.222,0.098,0.773,0.073,0.726,0.032,11.41,0.22
1362,1994,10,3.086,0.195,1.587,0.160,0.298,0.094,0.788,0.073,0.730,0.033,11.41,0.22
1363,1994,11,2.474,0.382,1.562,0.152,0.338,0.090,0.766,0.074,0.749,0.034,11.41,0.22
1364,1994,12,0.089,0.226,1.581,0.167,0.391,0.086,0.758,0.074,0.785,0.035,11.41,0.22
1365,1995,1,1.220,0.400,1.816,0.157,0.406,0.086,0.775,0.077,0.784,0.035,11.41,0.22
1366,1995,2,4.701,0.350,1.950,0.150,0.456,0.081,0.797,0.079,0.766,0.036,11.41,0.22
1367,1995,3,2.826,0.277,2.040,0.158,0.519,0.085,0.786,0.079,0.796,0.037,11.41,0.22
1368,1995,4,5.368,0.237,1.908,0.161,0.634,0.094,0.818,0.079,0.798,0.038,11.41,0.22
1369,1995,5,0.005,0.226,2.092,0.152,0.578,0.088,0.798,0.079,0.807,0.039,11.41,0.22
1370,1995,6,1.931,0.432,2.088,0.171,0.537,0.089,0.785,0.079,0.809,0.040,11.41,0.22
1371,1995,7,1.029,0.265,1.786,0.163,0.462,0.091,0.795,0.078,0.815,0.041,11.41,0.22
1372,1995,8,1.340,0.256,1.401,0.159,0.468,0.090,0.818,0.078,0.814,0.041,11.41,0.22
1373,1995,9,0.416,0.357,0.981,0.163,0.449,0.089,0.804,0.079,0.820,0.041,11.41,0.22
1374,1995,10,1.495,0.275,0.274,0.160,0.441,0.093,0.775,0.077,0.846,0.041,11.41,0.22
1375,1995,11,4.680,0.310,0.339,0.164,0.472,0.093,0.749,0.076,0.857,0.041,11.41,0.22
1376,1995,12,0.048,0.398,0.302,0.152,0.527,0.092,0.760,0.078,0.861,0.041,11.41,0.22
1377,1996,1,-2.408,0.280,0.287,0.147,0.581,0.091,0.754,0.079,0.824,0.041,11.41,0.22
1378,1996,2,0.088,0.249,0.126,0.144,0.635,0.093,0.774,0.078,0.841,0.042,11.41,0.22
1379,1996,3,-2.216,0.457,0.050,0.122,0.685,0.092,0.831,0.079,0.869,0.042,11.41,0.22
1380,1996,4,-3.123,0.219,-0.089,0.122,0.713,0.091,0.831,0.078,0.871,0.044,11.41,0.22
1381,1996,5,0.785,0.269,-0.447,0.115,0.841,0.090,0.848,0.080,0.875,0.044,11.41,0.22
1382,1996,6,1.487,0.270,-0.237,0.109,0.923,0.091,0.833,0.081,0.888,0.044,11.41,0.22
1383,1996,7,0.847,0.228,0.189,0.110,0.970,0.089,0.813,0.081,0.881,0.045,11.41,0.22
1384,1996,8,-0.590,0.221,0.328,0.107,1.145,0.089,0.821,0.082,0.887,0.046,11.41,0.22
1385,1996,9,-0.487,0.294,0.810,0.117,1.134,0.084,0.802,0.081,0.886,0.048,11.41,0.22
1386,1996,10,-0.176,0.351,1.443,0.106,1.160,0.083,0.750,0.081,0.896,0.049,11.41,0.22
1387,1996,11,0.388,0.275,1.411,0.107,1.158,0.081,0.757,0.081,0.909,0.049,11.41,0.22
1388,1996,12,2.560,0.269,1.446,0.118,1.104,0.081,0.749,0.079,0.920,0.050,11.41,0.22
1389,1997,1,2.703,0.223,1.389,0.117,1.140,0.081,0.768,0.081,0.934,0.050,11.41,0.22
1390,1997,2,1.759,0.348,1.493,0.124,1.194,0.080,0.806,0.079,0.937,0.051,11.41,0.22
1391,1997,3,3.562,0.312,1.630,0.111,1.201,0.083,0.875,0.077,0.951,0.052,11.41,0.22
1392,1997,4,4.480,0.329,2.248,0.121,1.214,0.085,0.859,0.075,0.976,0.053,11.41,0.22
1393,1997,5,0.401,0.249,2.132,0.110,1.141,0.082,0.855,0.075,0.979,0.054,11.41,0.22
1394,1997,6,1.909,0.325,1.804,0.111,1.197,0.085,0.851,0.075,0.979,0.054,11.41,0.22
1395,1997,7,0.160,0.333,1.470,0.123,1.225,0.086,0.856,0.074,0.979,0.053,11.41,0.22
1396,1997,8,0.659,0.275,1.493,0.109,1.226,0.090,0.885,0.073,0.984,0.054,11.41,0.22
1397,1997,9,1.152,0.472,1.104,0.110,1.227,0.093,0.929,0.073,0.998,0.054,11.41,0.22
1398,1997,10,7.247,0.607,0.583,0.116,1.223,0.094,0.945,0.074,1.019,0.055,11.41,0.22
1399,1997,11,-1.014,0.272,0.527,0.117,1.196,0.094,0.952,0.072,1.041,0.056,11.41,0.22
1400,1997,12,-1.372,0.258,0.600,0.123,1.176,0.093,0.903,0.072,1.026,0.057,11.41,0.22
1401,1998,1,-1.304,0.346,0.796,0.121,1.169,0.091,0.903,0.071,1.000,0.057,11.41,0.22
1402,1998,2,2.042,0.206,1.003,0.135,1.177,0.088,0.898,0.071,1.012,0.057,11.41,0.22
1403,1998,3,-1.116,0.357,0.932,0.132,1.169,0.090,0.890,0.070,1.047,0.059,11.41,0.22
1404,1998,4,-1.773,0.328,0.537,0.108,1.093,0.088,0.884,0.069,1.052,0.059,11.41,0.22
1405,1998,5,-0.270,0.312,0.570,0.112,0.981,0.088,0.901,0.070,1.071,0.059,11.41,0.22
1406,1998,6,2.786,0.249,0.868,0.132,1.012,0.086,0.891,0.070,1.065,0.060,11.41,0.22
1407,1998,7,2.513,0.255,1.290,0.129,1.078,0.085,0.880,0.069,1.070,0.060,11.41,0.22
1408,1998,8,3.148,0.270,1.693,0.134,1.110,0.086,0.901,0.069,1.078,0.060,11.41,0.22
1409,1998,9,0.300,0.234,1.652,0.130,1.240,0.089,0.935,0.069,1.067,0.059,11.41,0.22
1410,1998,10,2.503,0.278,1.913,0.128,1.332,0.087,0.955,0.067,1.071,0.060,11.41,0.22
1411,1998,11,-0.617,0.381,1.950,0.136,1.378,0.088,1.021,0.066,1.079,0.062,11.41,0.22
1412,1998,12,2.203,0.478,1.592,0.134,1.363,0.089,1.060,0.064,1.070,0.062,11.41,0.22
1413,1999,1,3.756,0.292,1.413,0.136,1.331,0.089,1.073,0.064,1.067,0.062,11.41,0.22
1414,1999,2,6.878,0.254,1.398,0.129,1.347,0.089,1.154,0.063,1.071,0.062,11.41,0.22
1415,1999,3,-1.600,0.303,1.351,0.127,1.333,0.086,1.189,0.059,1.078,0.062,11.41,0.22
