,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
847,1884,8,-0.013,0.695,-0.569,0.479,-0.834,0.309,-0.815,0.351,-0.703,0.318,6.40,0.45
848,1884,9,0.019,1.055,-0.744,0.446,-0.879,0.300,-0.804,0.354,-0.710,0.316,6.40,0.45
849,1884,10,-1.456,0.917,-0.676,0.479,-0.915,0.294,-0.811,0.356,-0.711,0.318,6.40,0.45
850,1884,11,-1.364,0.612,-0.795,0.464,-0.921,0.296,-0.798,0.353,-0.708,0.309,6.40,0.45
851,1884,12,-1.123,0.699,-0.849,0.470,-0.896,0.308,-0.769,0.361,-0.694,0.308,6.40,0.45
852,1885,1,-0.363,0.969,-0.876,0.457,-0.881,0.324,-0.752,0.354,-0.715,0.305,6.40,0.45
853,1885,2,0.706,1.072,-1.019,0.469,-0.895,0.337,-0.764,0.355,-0.728,0.301,6.40,0.45
854,1885,3,-1.752,1.118,-1.167,0.437,-0.902,0.335,-0.766,0.349,-0.728,0.299,6.40,0.45
855,1885,4,-0.605,1.126,-1.306,0.481,-0.928,0.318,-0.769,0.348,-0.727,0.296,6.40,0.45
856,1885,5,-2.266,0.869,-1.183,0.561,-0.933,0.316,-0.760,0.344,-0.729,0.289,6.40,0.45
857,1885,6,-1.633,0.804,-1.165,0.482,-0.920,0.308,-0.754,0.336,-0.729,0.287,6.40,0.45
858,1885,7,-0.667,0.658,-1.287,0.424,-0.925,0.315,-0.759,0.335,-0.725,0.289,6.40,0.45
859,1885,8,-1.729,1.059,-1.442,0.456,-0.965,0.303,-0.780,0.327,-0.726,0.286,6.40,0.45
860,1885,9,-1.752,0.765,-1.403,0.472,-0.948,0.302,-0.776,0.319,-0.727,0.283,6.40,0.45
861,1885,10,-3.121,1.025,-1.426,0.464,-0.944,0.302,-0.750,0.320,-0.737,0.279,6.40,0.45
862,1885,11,0.113,1.462,-1.332,0.431,-0.934,0.317,-0.750,0.318,-0.730,0.278,6.40,0.45
863,1885,12,-0.907,1.862,-1.255,0.464,-0.930,0.317,-0.774,0.317,-0.727,0.277,6.40,0.45
864,1886,1,-1.834,1.218,-1.225,0.515,-0.931,0.327,-0.748,0.318,-0.723,0.275,6.40,0.45
865,1886,2,-1.154,1.086,-1.102,0.500,-0.942,0.329,-0.745,0.315,-0.716,0.279,6.40,0.45
866,1886,3,-1.285,0.852,-1.019,0.446,-0.955,0.329,-0.756,0.312,-0.706,0.283,6.40,0.45
867,1886,4,-0.876,0.860,-0.761,0.475,-0.965,0.338,-0.761,0.315,-0.700,0.286,6.40,0.45
868,1886,5,-1.135,0.578,-0.738,0.441,-0.926,0.343,-0.776,0.314,-0.694,0.281,6.40,0.45
869,1886,6,-0.711,0.842,-0.911,0.426,-0.915,0.352,-0.767,0.315,-0.688,0.285,6.40,0.45
870,1886,7,-0.307,1.095,-0.804,0.475,-0.941,0.367,-0.772,0.315,-0.690,0.289,6.40,0.45
871,1886,8,-0.254,0.902,-0.726,0.448,-0.963,0.370,-0.764,0.321,-0.693,0.289,6.40,0.45
872,1886,9,-0.761,0.550,-0.782,0.459,-0.970,0.376,-0.754,0.322,-0.691,0.291,6.40,0.45
873,1886,10,-0.021,0.982,-0.912,0.432,-0.956,0.377,-0.752,0.317,-0.709,0.288,6.40,0.45
874,1886,11,0.391,0.914,-0.902,0.459,-0.930,0.381,-0.782,0.313,-0.714,0.290,6.40,0.45
875,1886,12,-2.989,2.509,-0.793,0.528,-0.919,0.386,-0.775,0.312,-0.723,0.287,6.40,0.45
876,1887,1,-0.541,1.215,-0.733,0.543,-0.937,0.381,-0.804,0.302,-0.734,0.286,6.40,0.45
877,1887,2,-0.228,1.016,-0.792,0.554,-0.946,0.375,-0.824,0.301,-0.731,0.290,6.40,0.45
878,1887,3,-1.955,1.063,-0.915,0.589,-0.944,0.368,-0.859,0.298,-0.724,0.293,6.40,0.45
879,1887,4,-2.433,0.630,-1.142,0.546,-0.956,0.375,-0.875,0.298,-0.726,0.294,6.40,0.45
880,1887,5,-1.014,0.913,-1.299,0.478,-0.922,0.378,-0.872,0.296,-0.726,0.294,6.40,0.45
881,1887,6,0.592,1.378,-1.193,0.429,-0.909,0.386,-0.878,0.292,-0.723,0.295,6.40,0.45
882,1887,7,0.421,0.989,-1.118,0.411,-0.886,0.383,-0.887,0.295,-0.719,0.296,6.40,0.45
883,1887,8,-0.971,1.416,-1.224,0.391,-0.899,0.381,-0.888,0.297,-0.717,0.299,6.40,0.45
884,1887,9,-2.236,1.326,-1.254,0.420,-0.871,0.382,-0.885,0.294,-0.715,0.298,6.40,0.45
885,1887,10,-2.746,0.646,-1.137,0.454,-0.873,0.379,-0.907,0.286,-0.710,0.297,6.40,0.45
886,1887,11,-1.490,1.183,-1.128,0.465,-0.834,0.381,-0.894,0.291,-0.703,0.297,6.40,0.45
887,1887,12,-1.720,1.840,-1.245,0.396,-0.807,0.378,-0.891,0.292,-0.702,0.299,6.40,0.45
888,1888,1,0.357,0.901,-1.414,0.402,-0.819,0.377,-0.903,0.296,-0.693,0.296,6.40,0.45
889,1888,2,-1.495,0.838,-1.434,0.330,-0.816,0.371,-0.909,0.296,-0.700,0.293,6.40,0.45
890,1888,3,-2.321,0.563,-1.367,0.311,-0.766,0.367,-0.876,0.295,-0.706,0.294,6.40,0.45
891,1888,4,-1.019,0.954,-1.301,0.334,-0.721,0.368,-0.862,0.296,-0.708,0.295,6.40,0.45
892,1888,5,-0.911,0.839,-1.058,0.374,-0.737,0.360,-0.839,0.306,-0.714,0.293,6.40,0.45
893,1888,6,-0.812,0.835,-0.935,0.411,-0.776,0.361,-0.828,0.307,-0.718,0.291,6.40,0.45
894,1888,7,-1.604,0.663,-0.939,0.428,-0.772,0.357,-0.816,0.313,-0.722,0.290,6.40,0.45
895,1888,8,-1.217,0.771,-0.852,0.536,-0.751,0.350,-0.803,0.312,-0.724,0.290,6.40,0.45
896,1888,9,-1.430,0.907,-0.668,0.635,-0.763,0.350,-0.808,0.311,-0.720,0.290,6.40,0.45
897,1888,10,-1.948,1.069,-0.631,0.654,-0.774,0.353,-0.811,0.309,-0.718,0.288,6.40,0.45
898,1888,11,1.422,0.945,-0.493,0.610,-0.790,0.356,-0.815,0.307,-0.706,0.290,6.40,0.45
899,1888,12,-0.245,1.266,-0.454,0.579,-0.774,0.362,-0.810,0.309,-0.682,0.294,6.40,0.45
900,1889,1,0.309,1.265,-0.437,0.588,-0.781,0.354,-0.830,0.310,-0.671,0.294,6.40,0.45
901,1889,2,-0.453,1.793,-0.383,0.534,-0.784,0.358,-0.829,0.310,-0.668,0.294,6.40,0.45
902,1889,3,-0.113,1.436,-0.253,0.558,-0.770,0.365,-0.837,0.306,-0.666,0.295,6.40,0.45
903,1889,4,-0.568,0.713,-0.270,0.532,-0.803,0.359,-0.816,0.307,-0.659,0.294,6.40,0.45
904,1889,5,0.749,0.816,-0.334,0.528,-0.835,0.356,-0.823,0.308,-0.657,0.293,6.40,0.45
905,1889,6,-0.350,0.636,-0.341,0.559,-0.796,0.349,-0.820,0.309,-0.654,0.290,6.40,0.45
906,1889,7,-1.393,0.833,-0.280,0.501,-0.815,0.340,-0.819,0.308,-0.647,0.292,6.40,0.45
907,1889,8,-0.571,0.634,-0.249,0.450,-0.814,0.334,-0.821,0.306,-0.641,0.289,6.40,0.45
908,1889,9,0.131,1.312,-0.248,0.373,-0.839,0.331,-0.839,0.299,-0.637,0.290,6.40,0.45
909,1889,10,-2.161,0.827,-0.258,0.397,-0.835,0.334,-0.841,0.300,-0.639,0.290,6.40,0.45
910,1889,11,0.652,0.888,-0.315,0.398,-0.824,0.328,-0.823,0.296,-0.624,0.289,6.40,0.45
911,1889,12,-0.327,1.136,-0.287,0.373,-0.859,0.305,-0.816,0.294,-0.614,0.292,6.40,0.45
912,1890,1,1.043,1.160,-0.285,0.384,-0.894,0.294,-0.839,0.288,-0.609,0.288,6.40,0.45
913,1890,2,-0.084,0.798,-0.370,0.401,-0.882,0.289,-0.878,0.286,-0.623,0.287,6.40,0.45
914,1890,3,-0.095,1.001,-0.275,0.402,-0.867,0.284,-0.864,0.289,-0.632,0.286,6.40,0.45
915,1890,4,-0.692,0.918,-0.130,0.389,-0.886,0.281,-0.859,0.284,-0.628,0.288,6.40,0.45
916,1890,5,0.060,0.960,-0.257,0.399,-0.855,0.291,-0.840,0.282,-0.627,0.288,6.40,0.45
917,1890,6,-0.005,0.479,-0.501,0.422,-0.862,0.304,-0.833,0.278,-0.623,0.286,6.40,0.45
918,1890,7,-1.376,0.806,-0.719,0.400,-0.881,0.300,-0.834,0.278,-0.617,0.286,6.40,0.45
919,1890,8,-1.593,0.594,-0.700,0.349,-0.853,0.309,-0.817,0.276,-0.622,0.283,6.40,0.45
920,1890,9,1.271,0.626,-0.861,0.314,-0.803,0.314,-0.798,0.272,-0.627,0.280,6.40,0.45
921,1890,10,-0.410,0.724,-0.932,0.302,-0.781,0.322,-0.798,0.272,-0.617,0.280,6.40,0.45
922,1890,11,-0.878,0.812,-1.110,0.288,-0.743,0.326,-0.794,0.271,-0.613,0.277,6.40,0.45
923,1890,12,-3.256,1.319,-1.089,0.317,-0.726,0.325,-0.792,0.270,-0.604,0.274,6.40,0.45
924,1891,1,-1.573,1.368,-1.034,0.315,-0.700,0.325,-0.768,0.271,-0.583,0.281,6.40,0.45
925,1891,2,0.143,1.162,-0.941,0.354,-0.665,0.319,-0.747,0.274,-0.588,0.281,6.40,0.45
926,1891,3,-2.028,0.764,-1.040,0.364,-0.661,0.314,-0.731,0.274,-0.591,0.280,6.40,0.45
927,1891,4,-1.532,0.846,-1.174,0.357,-0.656,0.300,-0.714,0.275,-0.588,0.280,6.40,0.45
928,1891,5,-2.085,0.763,-1.227,0.361,-0.705,0.289,-0.705,0.276,-0.591,0.278,6.40,0.45
929,1891,6,0.245,0.972,-1.009,0.387,-0.704,0.282,-0.693,0.280,-0.590,0.276,6.40,0.45
930,1891,7,-0.714,0.572,-1.020,0.442,-0.720,0.277,-0.694,0.279,-0.586,0.276,6.40,0.45
931,1891,8,-0.474,0.849,-1.043,0.413,-0.695,0.274,-0.700,0.277,-0.582,0.276,6.40,0.45
932,1891,9,0.079,0.688,-1.161,0.399,-0.703,0.261,-0.695,0.280,-0.576,0.276,6.40,0.45
933,1891,10,-2.008,0.879,-1.219,0.373,-0.676,0.267,-0.724,0.277,-0.572,0.274,6.40,0.45
934,1891,11,-1.519,0.553,-1.071,0.360,-0.717,0.268,-0.738,0.282,-0.585,0.275,6.40,0.45
935,1891,12,-0.637,0.973,-1.221,0.301,-0.721,0.263,-0.724,0.278,-0.586,0.273,6.40,0.45
936,1892,1,-1.705,0.535,-1.298,0.298,-0.701,0.264,-0.736,0.274,-0.591,0.267,6.40,0.45
937,1892,2,-0.131,0.852,-1.280,0.289,-0.695,0.269,-0.718,0.275,-0.606,0.267,6.40,0.45
938,1892,3,-3.455,0.826,-1.401,0.275,-0.734,0.257,-0.696,0.278,-0.604,0.263,6.40,0.45
939,1892,4,-2.226,0.919,-1.555,0.310,-0.726,0.256,-0.681,0.279,-0.607,0.263,6.40,0.45
940,1892,5,-0.308,0.753,-1.398,0.286,-0.724,0.242,-0.685,0.275,-0.611,0.262,6.40,0.45
941,1892,6,-1.557,0.670,-1.523,0.307,-0.723,0.230,-0.686,0.270,-0.609,0.262,6.40,0.45
942,1892,7,-1.634,0.621,-1.447,0.330,-0.792,0.224,-0.689,0.265,-0.612,0.264,6.40,0.45
943,1892,8,-0.258,0.725,-1.419,0.316,-0.856,0.225,-0.680,0.266,-0.617,0.264,6.40,0.45
944,1892,9,-1.372,0.483,-1.077,0.320,-0.857,0.235,-0.673,0.268,-0.612,0.265,6.40,0.45
945,1892,10,-3.858,0.586,-0.866,0.337,-0.845,0.234,-0.653,0.275,-0.610,0.263,6.40,0.45
946,1892,11,0.365,0.903,-0.727,0.376,-0.847,0.230,-0.630,0.284,-0.602,0.267,6.40,0.45
947,1892,12,-2.139,1.423,-0.579,0.402,-0.860,0.235,-0.616,0.297,-0.591,0.267,6.40,0.45
948,1893,1,-0.791,1.276,-0.447,0.424,-0.850,0.238,-0.595,0.294,-0.594,0.269,6.40,0.45
949,1893,2,0.212,1.134,-0.349,0.416,-0.818,0.243,-0.580,0.299,-0.588,0.268,6.40,0.45
950,1893,3,0.645,1.098,-0.336,0.439,-0.829,0.242,-0.573,0.307,-0.574,0.269,6.40,0.45
951,1893,4,0.304,0.900,-0.151,0.438,-0.876,0.241,-0.562,0.317,-0.573,0.270,6.40,0.45
952,1893,5,1.356,1.018,-0.309,0.450,-0.851,0.249,-0.560,0.312,-0.570,0.274,6.40,0.45
953,1893,6,0.221,0.868,-0.147,0.416,-0.808,0.254,-0.559,0.309,-0.570,0.274,6.40,0.45
954,1893,7,-0.050,0.584,-0.136,0.457,-0.765,0.272,-0.552,0.307,-0.566,0.277,6.40,0.45
955,1893,8,0.922,0.733,-0.065,0.455,-0.743,0.281,-0.539,0.305,-0.570,0.277,6.40,0.45
956,1893,9,-1.221,0.617,-0.170,0.467,-0.698,0.282,-0.519,0.303,-0.570,0.277,6.40,0.45
957,1893,10,-1.640,0.657,-0.104,0.484,-0.654,0.280,-0.500,0.301,-0.567,0.279,6.40,0.45
958,1893,11,-1.530,0.717,-0.361,0.520,-0.620,0.276,-0.509,0.293,-0.564,0.278,6.40,0.45
959,1893,12,-0.188,1.062,-0.430,0.497,-0.611,0.279,-0.491,0.287,-0.567,0.281,6.40,0.45
960,1894,1,-0.663,0.970,-0.438,0.533,-0.608,0.286,-0.494,0.285,-0.573,0.282,6.40,0.45
961,1894,2,1.067,0.769,-0.537,0.510,-0.617,0.287,-0.487,0.280,-0.576,0.283,6.40,0.45
962,1894,3,-0.615,1.140,-0.616,0.480,-0.619,0.288,-0.493,0.277,-0.583,0.285,6.40,0.45
963,1894,4,1.097,1.322,-0.620,0.499,-0.645,0.293,-0.487,0.277,-0.576,0.288,6.40,0.45
964,1894,5,-1.731,0.927,-0.427,0.559,-0.640,0.298,-0.504,0.274,-0.574,0.290,6.40,0.45
965,1894,6,-0.608,0.623,-0.434,0.516,-0.652,0.294,-0.499,0.273,-0.572,0.292,6.40,0.45
966,1894,7,-0.150,0.941,-0.636,0.474,-0.656,0.296,-0.481,0.273,-0.571,0.291,6.40,0.45
967,1894,8,-0.259,0.559,-1.056,0.463,-0.621,0.313,-0.468,0.273,-0.575,0.292,6.40,0.45
968,1894,9,-2.167,0.982,-1.014,0.407,-0.554,0.330,-0.471,0.268,-0.579,0.292,6.40,0.45
969,1894,10,-1.700,0.731,-1.104,0.373,-0.528,0.342,-0.467,0.267,-0.574,0.291,6.40,0.45
970,1894,11,0.794,1.509,-0.963,0.380,-0.547,0.349,-0.451,0.267,-0.571,0.293,6.40,0.45
971,1894,12,-0.273,0.919,-0.978,0.389,-0.513,0.356,-0.460,0.268,-0.567,0.295,6.40,0.45
972,1895,1,-3.091,0.903,-1.030,0.397,-0.485,0.360,-0.465,0.271,-0.562,0.296,6.40,0.45
973,1895,2,-3.970,0.659,-0.985,0.394,-0.478,0.363,-0.482,0.273,-0.561,0.294,6.40,0.45
974,1895,3,-0.113,1.195,-0.754,0.372,-0.479,0.368,-0.497,0.278,-0.553,0.295,6.40,0.45
975,1895,4,0.017,0.875,-0.879,0.360,-0.420,0.382,-0.488,0.286,-0.553,0.294,6.40,0.45
976,1895,5,-0.038,1.240,-0.894,0.323,-0.406,0.382,-0.494,0.292,-0.545,0.295,6.40,0.45
977,1895,6,-0.794,0.800,-0.930,0.283,-0.370,0.388,-0.493,0.295,-0.538,0.293,6.40,0.45
978,1895,7,-0.772,0.994,-0.585,0.287,-0.308,0.390,-0.474,0.299,-0.532,0.293,6.40,0.45
979,1895,8,0.280,0.618,-0.135,0.337,-0.307,0.392,-0.463,0.299,-0.529,0.293,6.40,0.45
980,1895,9,0.616,0.815,-0.069,0.341,-0.343,0.396,-0.478,0.299,-0.525,0.294,6.40,0.45
981,1895,10,-3.201,0.645,0.024,0.351,-0.342,0.399,-0.483,0.300,-0.524,0.294,6.40,0.45
982,1895,11,0.605,0.485,0.020,0.362,-0.377,0.390,-0.475,0.300,-0.531,0.294,6.40,0.45
983,1895,12,-0.698,0.486,0.152,0.414,-0.391,0.383,-0.434,0.299,-0.520,0.296,6.40,0.45
984,1896,1,1.047,0.919,0.173,0.435,-0.403,0.380,-0.419,0.311,-0.507,0.294,6.40,0.45
985,1896,2,1.431,1.334,0.067,0.430,-0.413,0.377,-0.431,0.313,-0.507,0.291,6.40,0.45
986,1896,3,0.673,0.757,0.009,0.471,-0.378,0.376,-0.425,0.317,-0.502,0.291,6.40,0.45
987,1896,4,1.141,1.005,-0.022,0.500,-0.343,0.378,-0.416,0.316,-0.506,0.290,6.40,0.45
988,1896,5,-0.090,1.250,-0.173,0.535,-0.313,0.374,-0.406,0.315,-0.502,0.290,6.40,0.45
989,1896,6,0.788,1.182,-0.227,0.559,-0.279,0.372,-0.413,0.313,-0.498,0.289,6.40,0.45
990,1896,7,-0.516,0.852,-0.476,0.553,-0.268,0.363,-0.400,0.314,-0.499,0.286,6.40,0.45
991,1896,8,-0.987,0.762,-0.432,0.557,-0.279,0.359,-0.399,0.312,-0.493,0.284,6.40,0.45
992,1896,9,-0.083,0.662,-0.441,0.591,-0.282,0.358,-0.397,0.313,-0.493,0.283,6.40,0.45
993,1896,10,-3.571,0.747,-0.589,0.567,-0.298,0.348,-0.393,0.315,-0.495,0.281,6.40,0.45
994,1896,11,-1.210,1.162,-0.702,0.568,-0.290,0.341,-0.389,0.321,-0.494,0.285,6.40,0.45
995,1896,12,-1.346,0.676,-0.730,0.547,-0.278,0.337,-0.397,0.319,-0.485,0.283,6.40,0.45
996,1897,1,-1.941,0.776,-0.681,0.516,-0.260,0.331,-0.378,0.321,-0.482,0.283,6.40,0.45
997,1897,2,1.952,1.121,-0.587,0.502,-0.240,0.322,-0.388,0.326,-0.485,0.281,6.40,0.45
998,1897,3,0.569,0.982,-0.701,0.481,-0.207,0.318,-0.350,0.327,-0.476,0.279,6.40,0.45
999,1897,4,-0.631,0.713,-0.427,0.510,-0.207,0.316,-0.339,0.334,-0.468,0.279,6.40,0.45
1000,1897,5,-1.447,0.683,-0.227,0.479,-0.178,0.327,-0.350,0.337,-0.468,0.276,6.40,0.45
1001,1897,6,0.447,0.837,-0.115,0.542,-0.197,0.332,-0.341,0.338,-0.475,0.272,6.40,0.45
1002,1897,7,0.077,0.671,0.292,0.588,-0.139,0.342,-0.336,0.340,-0.480,0.270,6.40,0.45
1003,1897,8,0.139,0.595,0.153,0.533,-0.107,0.343,-0.345,0.341,-0.480,0.269,6.40,0.45
1004,1897,9,-1.450,0.674,-0.023,0.546,-0.137,0.344,-0.339,0.347,-0.471,0.273,6.40,0.45
1005,1897,10,-0.289,0.973,0.061,0.592,-0.131,0.357,-0.312,0.354,-0.463,0.275,6.40,0.45
1006,1897,11,1.199,0.665,0.118,0.565,-0.142,0.373,-0.310,0.356,-0.460,0.278,6.40,0.45
1007,1897,12,-0.007,1.207,0.032,0.522,-0.126,0.373,-0.291,0.357,-0.454,0.283,6.40,0.45
1008,1898,1,2.939,0.904,-0.038,0.497,-0.099,0.376,-0.284,0.358,-0.459,0.284,6.40,0.45
1009,1898,2,0.295,0.742,-0.024,0.489,-0.108,0.370,-0.267,0.361,-0.444,0.287,6.40,0.45
1010,1898,3,-1.547,1.165,0.173,0.480,-0.126,0.372,-0.272,0.360,-0.441,0.289,6.40,0.45
1011,1898,4,0.373,1.173,0.232,0.421,-0.090,0.374,-0.283,0.357,-0.444,0.292,6.40,0.45
1012,1898,5,-0.754,0.642,0.157,0.385,-0.099,0.366,-0.300,0.360,-0.435,0.292,6.40,0.45
1013,1898,6,-0.596,0.543,0.312,0.361,-0.060,0.361,-0.311,0.357,-0.435,0.290,6.40,0.45
1014,1898,7,-0.760,0.673,0.065,0.335,-0.073,0.367,-0.317,0.357,-0.428,0.290,6.40,0.45
1015,1898,8,0.313,0.602,0.073,0.314,-0.119,0.368,-0.337,0.354,-0.426,0.290,6.40,0.45
1016,1898,9,0.904,0.518,0.136,0.314,-0.152,0.374,-0.333,0.354,-0.420,0.289,6.40,0.45
1017,1898,10,0.420,0.482,0.119,0.313,-0.177,0.370,-0.323,0.358,-0.406,0.287,6.40,0.45
1018,1898,11,0.308,1.043,0.075,0.289,-0.192,0.374,-0.312,0.359,-0.409,0.287,6.40,0.45
1019,1898,12,1.852,0.993,0.137,0.264,-0.215,0.364,-0.324,0.363,-0.409,0.285,6.40,0.45
1020,1899,1,-0.027,0.727,0.274,0.232,-0.191,0.356,-0.316,0.364,-0.409,0.289,6.40,0.45
1021,1899,2,0.389,0.478,0.330,0.214,-0.182,0.350,-0.324,0.364,-0.407,0.290,6.40,0.45
1022,1899,3,-0.788,1.009,0.235,0.204,-0.175,0.350,-0.329,0.364,-0.415,0.292,6.40,0.45
1023,1899,4,0.167,0.844,0.059,0.227,-0.140,0.348,-0.335,0.366,-0.412,0.293,6.40,0.45
1024,1899,5,-1.282,0.638,0.249,0.228,-0.137,0.356,-0.324,0.364,-0.420,0.295,6.40,0.45
1025,1899,6,0.150,0.407,-0.024,0.241,-0.142,0.357,-0.324,0.365,-0.425,0.294,6.40,0.45
1026,1899,7,0.881,0.603,0.011,0.285,-0.100,0.365,-0.323,0.362,-0.421,0.294,6.40,0.45
1027,1899,8,0.990,0.716,-0.194,0.298,-0.154,0.357,-0.329,0.365,-0.420,0.295,6.40,0.45
1028,1899,9,-0.237,0.425,-0.286,0.311,-0.146,0.344,-0.318,0.369,-0.427,0.291,6.40,0.45
1029,1899,10,-1.698,0.971,-0.269,0.405,-0.151,0.344,-0.308,0.365,-0.420,0.291,6.40,0.45
1030,1899,11,2.588,1.001,-0.223,0.445,-0.153,0.344,-0.318,0.373,-0.429,0.286,6.40,0.45
1031,1899,12,-1.417,1.271,-0.219,0.447,-0.168,0.341,-0.319,0.375,-0.432,0.285,6.40,0.45
1032,1900,1,0.389,1.074,-0.222,0.476,-0.187,0.340,-0.285,0.380,-0.437,0.285,6.40,0.45
1033,1900,2,-2.074,0.962,-0.327,0.511,-0.212,0.341,-0.245,0.380,-0.434,0.287,6.40,0.45
1034,1900,3,-1.890,0.904,-0.346,0.519,-0.199,0.346,-0.243,0.373,-0.435,0.288,6.40,0.45
1035,1900,4,0.374,1.296,-0.290,0.531,-0.205,0.347,-0.247,0.377,-0.436,0.290,6.40,0.45
1036,1900,5,-0.739,0.760,-0.499,0.447,-0.214,0.350,-0.251,0.386,-0.438,0.293,6.40,0.45
1037,1900,6,0.201,0.629,-0.245,0.375,-0.212,0.344,-0.242,0.385,-0.437,0.297,6.40,0.45
1038,1900,7,0.853,1.033,-0.259,0.399,-0.260,0.345,-0.231,0.382,-0.435,0.296,6.40,0.45
1039,1900,8,-0.272,0.820,-0.194,0.442,-0.226,0.353,-0.240,0.380,-0.428,0.297,6.40,0.45
1040,1900,9,-0.465,0.566,-0.146,0.430,-0.200,0.347,-0.253,0.384,-0.437,0.296,6.40,0.45
1041,1900,10,-1.027,0.888,-0.209,0.384,-0.225,0.337,-0.250,0.383,-0.435,0.296,6.40,0.45
1042,1900,11,0.076,0.948,-0.227,0.363,-0.223,0.353,-0.268,0.381,-0.441,0.297,6.40,0.45
1043,1900,12,1.631,0.645,-0.295,0.365,-0.232,0.356,-0.248,0.389,-0.423,0.297,6.40,0.45
1044,1901,1,0.228,1.387,-0.289,0.324,-0.231,0.359,-0.246,0.385,-0.416,0.301,6.40,0.45
1045,1901,2,-1.301,1.193,-0.302,0.349,-0.260,0.356,-0.266,0.373,-0.416,0.297,6.40,0.45
1046,1901,3,-1.317,0.788,-0.234,0.364,-0.288,0.357,-0.273,0.372,-0.410,0.298,6.40,0.45
1047,1901,4,-0.382,0.742,-0.275,0.391,-0.302,0.362,-0.298,0.367,-0.404,0.298,6.40,0.45
1048,1901,5,-0.954,0.795,-0.367,0.473,-0.312,0.374,-0.299,0.371,-0.394,0.298,6.40,0.45
1049,1901,6,-0.607,0.534,-0.640,0.524,-0.370,0.391,-0.303,0.364,-0.397,0.294,6.40,0.45
1050,1901,7,0.922,0.531,-0.607,0.480,-0.364,0.406,-0.303,0.356,-0.392,0.295,6.40,0.45
1051,1901,8,-0.431,0.761,-0.607,0.433,-0.369,0.410,-0.285,0.356,-0.387,0.292,6.40,0.45
1052,1901,9,0.356,0.690,-0.410,0.392,-0.376,0.411,-0.291,0.349,-0.391,0.290,6.40,0.45
1053,1901,10,-1.516,0.576,-0.456,0.412,-0.373,0.425,-0.266,0.346,-0.387,0.292,6.40,0.45
1054,1901,11,-1.027,1.301,-0.507,0.438,-0.359,0.430,-0.250,0.348,-0.384,0.291,6.40,0.45
1055,1901,12,-1.656,0.686,-0.495,0.481,-0.370,0.433,-0.246,0.351,-0.378,0.286,6.40,0.45
1056,1902,1,0.633,1.181,-0.659,0.487,-0.386,0.430,-0.228,0.357,-0.370,0.284,6.40,0.45
1057,1902,2,-1.310,0.608,-0.738,0.524,-0.418,0.447,-0.253,0.350,-0.367,0.285,6.40,0.45
1058,1902,3,1.053,1.140,-0.823,0.525,-0.429,0.457,-0.255,0.343,-0.349,0.288,6.40,0.45
1059,1902,4,-0.933,0.880,-0.751,0.571,-0.408,0.452,-0.254,0.338,-0.340,0.289,6.40,0.45
1060,1902,5,-1.564,0.673,-0.610,0.516,-0.459,0.451,-0.250,0.335,-0.338,0.287,6.40,0.45
1061,1902,6,-0.465,0.633,-0.464,0.544,-0.441,0.452,-0.263,0.329,-0.332,0.286,6.40,0.45
1062,1902,7,-1.042,0.654,-0.511,0.529,-0.432,0.456,-0.272,0.326,-0.329,0.281,6.40,0.45
1063,1902,8,-1.383,0.698,-0.208,0.561,-0.383,0.458,-0.280,0.322,-0.338,0.279,6.40,0.45
1064,1902,9,-0.661,0.810,-0.294,0.613,-0.349,0.445,-0.269,0.324,-0.339,0.279,6.40,0.45
1065,1902,10,-0.660,1.021,-0.308,0.588,-0.363,0.439,-0.273,0.320,-0.334,0.275,6.40,0.45
1066,1902,11,0.673,0.702,-0.233,0.640,-0.359,0.435,-0.290,0.318,-0.334,0.276,6.40,0.45
1067,1902,12,0.087,1.051,-0.287,0.619,-0.359,0.430,-0.292,0.312,-0.323,0.275,6.40,0.45
1068,1903,1,0.069,0.648,-0.260,0.604,-0.362,0.421,-0.323,0.315,-0.317,0.273,6.40,0.45
1069,1903,2,2.331,0.947,-0.266,0.570,-0.372,0.422,-0.308,0.319,-0.317,0.273,6.40,0.45
1070,1903,3,0.015,0.975,-0.271,0.539,-0.380,0.428,-0.308,0.316,-0.322,0.269,6.40,0.45
1071,1903,4,-1.099,0.586,-0.254,0.516,-0.410,0.423,-0.326,0.307,-0.323,0.266,6.40,0.45
1072,1903,5,-0.660,0.984,-0.334,0.497,-0.437,0.430,-0.310,0.311,-0.329,0.263,6.40,0.45
1073,1903,6,-1.118,0.801,-0.474,0.524,-0.436,0.455,-0.310,0.308,-0.332,0.260,6.40,0.45
1074,1903,7,-0.708,0.627,-0.455,0.545,-0.418,0.439,-0.305,0.310,-0.337,0.255,6.40,0.45
1075,1903,8,-1.459,0.573,-0.639,0.512,-0.414,0.416,-0.314,0.311,-0.345,0.252,6.40,0.45
1076,1903,9,-0.727,0.564,-0.743,0.522,-0.395,0.406,-0.322,0.309,-0.340,0.249,6.40,0.45
1077,1903,10,-0.453,0.799,-0.622,0.548,-0.418,0.400,-0.313,0.307,-0.333,0.250,6.40,0.45
