,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1176,1943,1,-0.370,0.200,-0.318,0.103,-0.124,0.097,-0.167,0.100,-0.223,0.105,26.59,0.26
1177,1943,2,-0.426,0.218,-0.332,0.108,-0.121,0.099,-0.170,0.102,-0.221,0.105,26.59,0.26
1178,1943,3,-1.087,0.399,-0.333,0.113,-0.122,0.103,-0.171,0.103,-0.220,0.103,26.59,0.26
1179,1943,4,-0.391,0.540,-0.317,0.130,-0.131,0.103,-0.174,0.105,-0.218,0.103,26.59,0.26
1180,1943,5,-0.183,0.594,-0.392,0.143,-0.139,0.099,-0.171,0.104,-0.217,0.103,26.59,0.26
1181,1943,6,-0.286,0.254,-0.378,0.158,-0.148,0.099,-0.167,0.104,-0.214,0.103,26.59,0.26
1182,1943,7,-0.518,0.211,-0.385,0.172,-0.160,0.100,-0.164,0.104,-0.212,0.104,26.59,0.26
1183,1943,8,-0.384,0.208,-0.394,0.186,-0.173,0.103,-0.162,0.105,-0.209,0.104,26.59,0.26
1184,1943,9,-0.060,0.201,-0.348,0.187,-0.185,0.114,-0.162,0.104,-0.207,0.106,26.59,0.26
1185,1943,10,0.097,0.322,-0.354,0.203,-0.198,0.117,-0.165,0.104,-0.203,0.106,26.59,0.26
1186,1943,11,-0.478,0.255,-0.348,0.219,-0.213,0.115,-0.167,0.104,-0.198,0.105,26.59,0.26
1187,1943,12,-0.451,0.246,-0.339,0.216,-0.208,0.104,-0.169,0.105,-0.192,0.104,26.59,0.26
1188,1944,1,-0.455,0.367,-0.316,0.202,-0.212,0.086,-0.168,0.103,-0.187,0.104,26.59,0.26
1189,1944,2,-0.536,0.520,-0.290,0.190,-0.223,0.083,-0.164,0.102,-0.183,0.103,26.59,0.26
1190,1944,3,-0.532,0.344,-0.335,0.175,-0.230,0.080,-0.160,0.101,-0.179,0.102,26.59,0.26
1191,1944,4,-0.465,0.429,-0.355,0.156,-0.237,0.079,-0.158,0.100,-0.178,0.102,26.59,0.26
1192,1944,5,-0.104,0.197,-0.310,0.133,-0.241,0.082,-0.157,0.098,-0.177,0.102,26.59,0.26
1193,1944,6,-0.177,0.203,-0.285,0.129,-0.247,0.075,-0.157,0.098,-0.175,0.101,26.59,0.26
1194,1944,7,-0.252,0.298,-0.278,0.123,-0.256,0.071,-0.158,0.097,-0.174,0.102,26.59,0.26
1195,1944,8,-0.062,0.203,-0.288,0.112,-0.257,0.079,-0.161,0.097,-0.174,0.103,26.59,0.26
1196,1944,9,-0.612,0.263,-0.265,0.119,-0.258,0.081,-0.162,0.098,-0.174,0.104,26.59,0.26
1197,1944,10,-0.138,0.163,-0.257,0.123,-0.257,0.077,-0.163,0.097,-0.172,0.105,26.59,0.26
1198,1944,11,0.060,0.230,-0.288,0.113,-0.262,0.075,-0.169,0.096,-0.174,0.106,26.59,0.26
1199,1944,12,-0.147,0.140,-0.287,0.113,-0.266,0.079,-0.173,0.094,-0.172,0.105,26.59,0.26
1200,1945,1,-0.371,0.314,-0.287,0.118,-0.262,0.078,-0.175,0.093,-0.172,0.104,26.59,0.26
1201,1945,2,-0.653,0.349,-0.287,0.122,-0.260,0.076,-0.180,0.091,-0.171,0.104,26.59,0.26
1202,1945,3,-0.261,0.446,-0.241,0.146,-0.262,0.076,-0.186,0.091,-0.172,0.104,26.59,0.26
1203,1945,4,-0.365,0.442,-0.266,0.153,-0.264,0.077,-0.191,0.088,-0.172,0.103,26.59,0.26
1204,1945,5,-0.477,0.296,-0.289,0.158,-0.279,0.083,-0.194,0.088,-0.172,0.102,26.59,0.26
1205,1945,6,-0.161,0.424,-0.316,0.168,-0.273,0.086,-0.197,0.087,-0.170,0.101,26.59,0.26
1206,1945,7,-0.260,0.237,-0.327,0.177,-0.274,0.088,-0.201,0.087,-0.170,0.102,26.59,0.26
1207,1945,8,-0.053,0.287,-0.307,0.205,-0.275,0.090,-0.204,0.088,-0.169,0.103,26.59,0.26
1208,1945,9,-0.071,0.287,-0.305,0.225,-0.268,0.094,-0.203,0.089,-0.168,0.104,26.59,0.26
1209,1945,10,-0.428,0.300,-0.295,0.209,-0.275,0.100,-0.206,0.089,-0.167,0.105,26.59,0.26
1210,1945,11,-0.223,0.206,-0.285,0.170,-0.274,0.108,-0.207,0.090,-0.167,0.104,26.59,0.26
1211,1945,12,-0.473,0.211,-0.242,0.165,-0.270,0.108,-0.208,0.089,-0.168,0.104,26.59,0.26
1212,1946,1,-0.505,0.419,-0.217,0.242,-0.260,0.108,-0.212,0.086,-0.164,0.102,26.59,0.26
1213,1946,2,-0.411,0.550,-0.253,0.271,-0.256,0.107,-0.217,0.085,-0.163,0.102,26.59,0.26
1214,1946,3,-0.236,0.533,-0.279,0.286,-0.257,0.108,-0.221,0.085,-0.164,0.102,26.59,0.26
1215,1946,4,-0.248,0.268,-0.273,0.306,-0.264,0.109,-0.226,0.085,-0.163,0.101,26.59,0.26
1216,1946,5,-0.348,0.613,-0.275,0.342,-0.260,0.111,-0.231,0.087,-0.164,0.100,26.59,0.26
1217,1946,6,0.350,1.184,-0.268,0.271,-0.259,0.116,-0.233,0.087,-0.165,0.100,26.59,0.26
1218,1946,7,0.037,1.713,-0.256,0.296,-0.260,0.121,-0.237,0.085,-0.166,0.101,26.59,0.26
1219,1946,8,-0.476,0.596,-0.205,0.439,-0.257,0.127,-0.237,0.084,-0.167,0.102,26.59,0.26
1220,1946,9,-0.386,0.358,-0.173,0.492,-0.252,0.130,-0.237,0.082,-0.169,0.103,26.59,0.26
1221,1946,10,-0.356,0.442,-0.139,0.467,-0.251,0.137,-0.238,0.081,-0.169,0.103,26.59,0.26
1222,1946,11,-0.249,0.600,-0.123,0.428,-0.255,0.138,-0.236,0.081,-0.170,0.103,26.59,0.26
1223,1946,12,-0.390,0.947,-0.163,0.406,-0.258,0.135,-0.233,0.078,-0.171,0.102,26.59,0.26
1224,1947,1,-0.362,0.222,-0.170,0.290,-0.261,0.132,-0.232,0.075,-0.173,0.100,26.59,0.26
1225,1947,2,0.203,1.607,-0.137,0.235,-0.273,0.133,-0.230,0.073,-0.172,0.099,26.59,0.26
1226,1947,3,0.151,0.365,-0.120,0.230,-0.272,0.135,-0.228,0.072,-0.173,0.099,26.59,0.26
1227,1947,4,0.154,0.335,-0.112,0.246,-0.276,0.133,-0.223,0.071,-0.172,0.098,26.59,0.26
1228,1947,5,-0.145,0.186,-0.126,0.257,-0.286,0.132,-0.224,0.071,-0.171,0.097,26.59,0.26
1229,1947,6,-0.136,0.965,-0.118,0.346,-0.290,0.134,-0.226,0.070,-0.170,0.097,26.59,0.26
1230,1947,7,-0.042,0.252,-0.121,0.354,-0.292,0.135,-0.225,0.071,-0.168,0.097,26.59,0.26
1231,1947,8,-0.085,0.285,-0.181,0.209,-0.285,0.137,-0.226,0.072,-0.168,0.099,26.59,0.26
1232,1947,9,-0.182,0.280,-0.246,0.194,-0.283,0.141,-0.227,0.072,-0.165,0.100,26.59,0.26
1233,1947,10,-0.255,0.519,-0.329,0.217,-0.278,0.144,-0.226,0.073,-0.165,0.101,26.59,0.26
1234,1947,11,-0.425,0.716,-0.328,0.233,-0.275,0.139,-0.232,0.073,-0.162,0.103,26.59,0.26
1235,1947,12,-0.297,0.324,-0.318,0.212,-0.276,0.135,-0.225,0.074,-0.162,0.103,26.59,0.26
1236,1948,1,-0.398,0.225,-0.312,0.217,-0.278,0.133,-0.221,0.074,-0.156,0.102,26.59,0.26
1237,1948,2,-0.515,0.773,-0.313,0.223,-0.286,0.129,-0.218,0.075,-0.152,0.101,26.59,0.26
1238,1948,3,-0.631,0.587,-0.310,0.220,-0.285,0.126,-0.210,0.076,-0.147,0.099,26.59,0.26
1239,1948,4,-0.837,0.828,-0.316,0.223,-0.281,0.124,-0.206,0.079,-0.144,0.098,26.59,0.26
1240,1948,5,-0.138,0.483,-0.297,0.247,-0.275,0.123,-0.206,0.084,-0.139,0.096,26.59,0.26
1241,1948,6,-0.008,0.406,-0.307,0.249,-0.268,0.122,-0.202,0.085,-0.135,0.096,26.59,0.26
1242,1948,7,0.031,0.510,-0.318,0.255,-0.264,0.123,-0.195,0.086,-0.133,0.096,26.59,0.26
1243,1948,8,-0.097,0.595,-0.305,0.206,-0.261,0.125,-0.189,0.088,-0.130,0.096,26.59,0.26
1244,1948,9,-0.156,0.246,-0.271,0.173,-0.257,0.130,-0.189,0.091,-0.127,0.097,26.59,0.26
1245,1948,10,-0.322,0.403,-0.232,0.172,-0.254,0.126,-0.187,0.092,-0.127,0.098,26.59,0.26
1246,1948,11,-0.195,0.257,-0.251,0.150,-0.250,0.124,-0.179,0.092,-0.127,0.099,26.59,0.26
1247,1948,12,-0.419,0.421,-0.280,0.141,-0.259,0.113,-0.172,0.093,-0.123,0.100,26.59,0.26
1248,1949,1,-0.533,0.406,-0.319,0.134,-0.262,0.102,-0.169,0.092,-0.118,0.099,26.59,0.26
1249,1949,2,-0.357,0.473,-0.374,0.131,-0.251,0.100,-0.166,0.091,-0.114,0.098,26.59,0.26
1250,1949,3,-0.223,0.287,-0.408,0.127,-0.243,0.097,-0.162,0.092,-0.111,0.098,26.59,0.26
1251,1949,4,-0.365,0.443,-0.412,0.119,-0.240,0.095,-0.161,0.094,-0.109,0.097,26.59,0.26
1252,1949,5,-0.373,0.238,-0.441,0.121,-0.230,0.094,-0.161,0.094,-0.106,0.095,26.59,0.26
1253,1949,6,-0.358,0.567,-0.439,0.127,-0.218,0.094,-0.161,0.095,-0.105,0.095,26.59,0.26
1254,1949,7,-0.435,0.513,-0.438,0.147,-0.209,0.091,-0.161,0.097,-0.106,0.094,26.59,0.26
1255,1949,8,-0.754,0.559,-0.425,0.188,-0.204,0.091,-0.164,0.100,-0.105,0.093,26.59,0.26
1256,1949,9,-0.566,0.268,-0.420,0.210,-0.197,0.091,-0.161,0.104,-0.103,0.094,26.59,0.26
1257,1949,10,-0.369,0.551,-0.396,0.225,-0.188,0.089,-0.165,0.105,-0.103,0.094,26.59,0.26
1258,1949,11,-0.545,0.244,-0.387,0.236,-0.186,0.088,-0.172,0.106,-0.106,0.094,26.59,0.26
1259,1949,12,-0.391,0.274,-0.377,0.215,-0.185,0.097,-0.173,0.106,-0.106,0.091,26.59,0.26
1260,1950,1,-0.516,0.213,-0.370,0.212,-0.188,0.100,-0.172,0.105,-0.104,0.091,26.59,0.26
1261,1950,2,-0.204,0.351,-0.354,0.207,-0.192,0.098,-0.169,0.107,-0.106,0.090,26.59,0.26
1262,1950,3,-0.158,0.226,-0.305,0.225,-0.192,0.101,-0.171,0.109,-0.108,0.088,26.59,0.26
1263,1950,4,-0.078,0.240,-0.291,0.214,-0.188,0.107,-0.171,0.107,-0.111,0.087,26.59,0.26
1264,1950,5,-0.275,0.335,-0.234,0.213,-0.185,0.119,-0.170,0.105,-0.112,0.086,26.59,0.26
1265,1950,6,-0.229,0.268,-0.209,0.207,-0.178,0.123,-0.168,0.105,-0.113,0.084,26.59,0.26
1266,1950,7,-0.358,0.461,-0.188,0.194,-0.169,0.124,-0.168,0.105,-0.114,0.084,26.59,0.26
1267,1950,8,-0.556,0.470,-0.188,0.166,-0.162,0.114,-0.169,0.104,-0.113,0.084,26.59,0.26
1268,1950,9,0.014,0.519,-0.174,0.137,-0.152,0.107,-0.170,0.105,-0.113,0.085,26.59,0.26
1269,1950,10,-0.200,0.491,-0.175,0.158,-0.137,0.097,-0.167,0.105,-0.114,0.084,26.59,0.26
1270,1950,11,0.143,0.258,-0.161,0.152,-0.138,0.104,-0.164,0.104,-0.116,0.083,26.59,0.26
1271,1950,12,-0.097,0.306,-0.155,0.149,-0.133,0.103,-0.164,0.104,-0.116,0.084,26.59,0.26
1272,1951,1,-0.263,0.187,-0.141,0.132,-0.129,0.101,-0.160,0.103,-0.117,0.082,26.59,0.26
1273,1951,2,-0.194,0.306,-0.078,0.130,-0.122,0.100,-0.159,0.101,-0.119,0.080,26.59,0.26
1274,1951,3,0.007,0.487,-0.072,0.111,-0.120,0.106,-0.159,0.100,-0.120,0.081,26.59,0.26
1275,1951,4,-0.094,0.192,-0.069,0.095,-0.110,0.112,-0.158,0.096,-0.120,0.081,26.59,0.26
1276,1951,5,-0.112,0.359,-0.053,0.107,-0.099,0.116,-0.158,0.096,-0.122,0.081,26.59,0.26
1277,1951,6,-0.149,0.276,-0.016,0.106,-0.085,0.121,-0.164,0.094,-0.124,0.080,26.59,0.26
1278,1951,7,-0.198,0.412,0.022,0.113,-0.077,0.124,-0.168,0.097,-0.125,0.079,26.59,0.26
1279,1951,8,0.210,0.369,0.077,0.115,-0.075,0.128,-0.167,0.098,-0.125,0.077,26.59,0.26
1280,1951,9,0.084,0.369,0.125,0.131,-0.071,0.130,-0.170,0.098,-0.124,0.076,26.59,0.26
1281,1951,10,-0.168,0.288,0.189,0.115,-0.071,0.138,-0.171,0.098,-0.125,0.076,26.59,0.26
1282,1951,11,0.339,0.416,0.196,0.118,-0.067,0.137,-0.172,0.098,-0.128,0.075,26.59,0.26
1283,1951,12,0.342,0.244,0.203,0.130,-0.063,0.131,-0.171,0.097,-0.130,0.074,26.59,0.26
1284,1952,1,0.199,0.236,0.202,0.130,-0.060,0.127,-0.173,0.096,-0.132,0.073,26.59,0.26
1285,1952,2,0.459,0.172,0.159,0.119,-0.056,0.126,-0.176,0.100,-0.133,0.072,26.59,0.26
1286,1952,3,0.592,0.376,0.138,0.132,-0.051,0.129,-0.178,0.101,-0.134,0.072,26.59,0.26
1287,1952,4,0.672,0.223,0.151,0.145,-0.054,0.128,-0.180,0.100,-0.134,0.072,26.59,0.26
1288,1952,5,-0.029,0.200,0.102,0.137,-0.058,0.130,-0.179,0.099,-0.134,0.072,26.59,0.26
1289,1952,6,-0.070,0.273,0.083,0.131,-0.056,0.132,-0.180,0.104,-0.135,0.072,26.59,0.26
1290,1952,7,-0.210,0.216,0.075,0.135,-0.051,0.130,-0.179,0.106,-0.133,0.072,26.59,0.26
1291,1952,8,-0.300,0.394,0.033,0.144,-0.053,0.128,-0.179,0.107,-0.132,0.072,26.59,0.26
1292,1952,9,-0.169,0.391,-0.021,0.134,-0.060,0.126,-0.172,0.107,-0.132,0.072,26.59,0.26
1293,1952,10,-0.015,0.407,-0.071,0.140,-0.064,0.126,-0.168,0.110,-0.131,0.072,26.59,0.26
1294,1952,11,-0.252,0.295,-0.087,0.154,-0.065,0.122,-0.160,0.117,-0.132,0.071,26.59,0.26
1295,1952,12,0.117,0.174,-0.058,0.164,-0.061,0.122,-0.156,0.119,-0.130,0.072,26.59,0.26
1296,1953,1,0.109,0.281,-0.015,0.180,-0.058,0.121,-0.144,0.119,-0.129,0.072,26.59,0.26
1297,1953,2,-0.047,0.173,0.035,0.198,-0.052,0.119,-0.134,0.115,-0.129,0.072,26.59,0.26
1298,1953,3,-0.064,0.178,0.045,0.209,-0.056,0.120,-0.122,0.110,-0.126,0.073,26.59,0.26
1299,1953,4,0.081,0.136,0.072,0.206,-0.053,0.123,-0.113,0.104,-0.125,0.074,26.59,0.26
1300,1953,5,-0.223,0.227,0.131,0.192,-0.054,0.119,-0.107,0.105,-0.125,0.076,26.59,0.26
1301,1953,6,0.273,0.309,0.156,0.182,-0.060,0.121,-0.104,0.103,-0.124,0.075,26.59,0.26
1302,1953,7,0.307,0.375,0.141,0.162,-0.055,0.125,-0.102,0.101,-0.121,0.075,26.59,0.26
1303,1953,8,0.307,0.489,0.127,0.152,-0.056,0.124,-0.098,0.099,-0.118,0.075,26.59,0.26
1304,1953,9,-0.052,0.493,0.133,0.156,-0.062,0.127,-0.093,0.101,-0.116,0.075,26.59,0.26
1305,1953,10,0.310,0.321,0.097,0.170,-0.062,0.120,-0.089,0.104,-0.115,0.075,26.59,0.26
1306,1953,11,0.453,0.279,0.105,0.160,-0.067,0.116,-0.086,0.107,-0.112,0.074,26.59,0.26
1307,1953,12,0.423,0.200,0.071,0.151,-0.070,0.115,-0.077,0.111,-0.111,0.074,26.59,0.26
1308,1954,1,-0.077,0.156,0.025,0.141,-0.073,0.119,-0.068,0.112,-0.109,0.074,26.59,0.26
1309,1954,2,-0.214,0.157,-0.041,0.138,-0.084,0.118,-0.065,0.114,-0.105,0.073,26.59,0.26
1310,1954,3,0.010,0.172,-0.061,0.135,-0.097,0.121,-0.061,0.116,-0.101,0.073,26.59,0.26
1311,1954,4,-0.354,0.311,-0.135,0.137,-0.102,0.123,-0.059,0.117,-0.096,0.073,26.59,0.26
1312,1954,5,-0.124,0.193,-0.234,0.140,-0.113,0.120,-0.055,0.117,-0.095,0.073,26.59,0.26
1313,1954,6,-0.140,0.293,-0.293,0.143,-0.125,0.122,-0.054,0.113,-0.094,0.072,26.59,0.26
1314,1954,7,-0.241,0.271,-0.306,0.148,-0.138,0.121,-0.054,0.109,-0.092,0.072,26.59,0.26
1315,1954,8,-0.491,0.412,-0.314,0.162,-0.147,0.124,-0.048,0.106,-0.092,0.072,26.59,0.26
1316,1954,9,-0.288,0.403,-0.361,0.168,-0.159,0.124,-0.045,0.107,-0.090,0.072,26.59,0.26
1317,1954,10,-0.573,0.371,-0.363,0.151,-0.171,0.126,-0.044,0.107,-0.091,0.072,26.59,0.26
1318,1954,11,-0.737,0.299,-0.376,0.142,-0.172,0.124,-0.043,0.107,-0.092,0.072,26.59,0.26
1319,1954,12,-0.290,0.158,-0.365,0.144,-0.174,0.122,-0.039,0.108,-0.094,0.072,26.59,0.26
1320,1955,1,-0.236,0.192,-0.360,0.142,-0.170,0.124,-0.033,0.108,-0.093,0.071,26.59,0.26
1321,1955,2,-0.299,0.273,-0.338,0.134,-0.166,0.125,-0.032,0.107,-0.092,0.071,26.59,0.26
1322,1955,3,-0.562,0.211,-0.330,0.138,-0.153,0.123,-0.030,0.105,-0.091,0.071,26.59,0.26
1323,1955,4,-0.373,0.184,-0.282,0.133,-0.149,0.123,-0.032,0.106,-0.090,0.071,26.59,0.26
1324,1955,5,-0.279,0.324,-0.215,0.126,-0.135,0.125,-0.030,0.103,-0.088,0.070,26.59,0.26
1325,1955,6,-0.015,0.217,-0.232,0.127,-0.134,0.127,-0.029,0.100,-0.088,0.069,26.59,0.26
1326,1955,7,-0.182,0.294,-0.207,0.130,-0.120,0.125,-0.028,0.098,-0.087,0.069,26.59,0.26
1327,1955,8,-0.223,0.375,-0.205,0.107,-0.106,0.124,-0.023,0.095,-0.087,0.069,26.59,0.26
1328,1955,9,-0.188,0.419,-0.184,0.103,-0.092,0.123,-0.023,0.093,-0.086,0.068,26.59,0.26
1329,1955,10,-0.002,0.346,-0.163,0.091,-0.090,0.121,-0.022,0.092,-0.081,0.068,26.59,0.26
1330,1955,11,0.071,0.439,-0.173,0.090,-0.075,0.116,-0.025,0.091,-0.079,0.068,26.59,0.26
1331,1955,12,-0.496,0.174,-0.199,0.074,-0.074,0.112,-0.024,0.094,-0.075,0.069,26.59,0.26
1332,1956,1,0.057,0.226,-0.217,0.079,-0.075,0.109,-0.021,0.094,-0.071,0.068,26.59,0.26
1333,1956,2,-0.268,0.228,-0.234,0.081,-0.074,0.104,-0.021,0.094,-0.068,0.066,26.59,0.26
1334,1956,3,-0.317,0.203,-0.279,0.078,-0.065,0.102,-0.018,0.096,-0.066,0.066,26.59,0.26
1335,1956,4,-0.112,0.392,-0.319,0.072,-0.069,0.102,-0.015,0.095,-0.064,0.066,26.59,0.26
1336,1956,5,-0.396,0.273,-0.348,0.084,-0.073,0.105,-0.012,0.092,-0.062,0.066,26.59,0.26
1337,1956,6,-0.330,0.304,-0.338,0.092,-0.069,0.108,-0.014,0.090,-0.061,0.067,26.59,0.26
1338,1956,7,-0.397,0.440,-0.393,0.098,-0.058,0.108,-0.012,0.089,-0.061,0.069,26.59,0.26
1339,1956,8,-0.433,0.312,-0.376,0.122,-0.054,0.108,-0.012,0.086,-0.059,0.069,26.59,0.26
1340,1956,9,-0.729,0.344,-0.359,0.122,-0.051,0.110,-0.012,0.086,-0.058,0.068,26.59,0.26
1341,1956,10,-0.474,0.359,-0.355,0.149,-0.047,0.106,-0.012,0.088,-0.057,0.068,26.59,0.26
1342,1956,11,-0.282,0.318,-0.331,0.146,-0.043,0.105,-0.020,0.086,-0.056,0.068,26.59,0.26
1343,1956,12,-0.376,0.243,-0.317,0.136,-0.045,0.103,-0.027,0.086,-0.054,0.067,26.59,0.26
1344,1957,1,-0.607,0.284,-0.284,0.122,-0.047,0.098,-0.031,0.086,-0.053,0.066,26.59,0.26
1345,1957,2,-0.054,0.365,-0.250,0.127,-0.041,0.092,-0.036,0.086,-0.054,0.068,26.59,0.26
1346,1957,3,-0.114,0.136,-0.142,0.126,-0.038,0.091,-0.040,0.086,-0.056,0.069,26.59,0.26
1347,1957,4,-0.069,0.260,-0.081,0.143,-0.033,0.091,-0.045,0.087,-0.057,0.069,26.59,0.26
1348,1957,5,-0.111,0.282,-0.009,0.166,-0.028,0.089,-0.044,0.087,-0.058,0.069,26.59,0.26
1349,1957,6,-0.155,0.211,0.038,0.162,-0.021,0.089,-0.044,0.084,-0.059,0.071,26.59,0.26
1350,1957,7,-0.007,0.469,0.168,0.158,-0.016,0.088,-0.041,0.084,-0.059,0.072,26.59,0.26
1351,1957,8,-0.026,0.388,0.237,0.153,-0.011,0.089,-0.038,0.083,-0.061,0.071,26.59,0.26
1352,1957,9,0.576,0.513,0.311,0.144,-0.001,0.089,-0.037,0.080,-0.060,0.072,26.59,0.26
1353,1957,10,0.258,0.680,0.333,0.143,0.001,0.090,-0.035,0.078,-0.061,0.074,26.59,0.26
1354,1957,11,0.576,0.481,0.397,0.157,0.004,0.089,-0.033,0.078,-0.059,0.076,26.59,0.26
1355,1957,12,0.190,0.344,0.439,0.145,0.002,0.084,-0.034,0.078,-0.059,0.077,26.59,0.26
1356,1958,1,0.954,0.270,0.462,0.114,0.003,0.081,-0.037,0.077,-0.058,0.077,26.59,0.26
1357,1958,2,0.775,0.402,0.493,0.097,0.007,0.077,-0.040,0.077,-0.057,0.077,26.59,0.26
1358,1958,3,0.767,0.273,0.487,0.101,0.010,0.074,-0.042,0.078,-0.056,0.076,26.59,0.26
1359,1958,4,0.197,0.289,0.471,0.118,0.008,0.072,-0.044,0.080,-0.054,0.075,26.59,0.26
1360,1958,5,0.660,0.318,0.440,0.122,0.003,0.074,-0.044,0.078,-0.054,0.076,26.59,0.26
1361,1958,6,0.347,0.289,0.481,0.141,0.012,0.078,-0.046,0.075,-0.055,0.074,26.59,0.26
1362,1958,7,0.266,0.437,0.448,0.133,0.013,0.074,-0.048,0.072,-0.056,0.073,26.59,0.26
1363,1958,8,0.346,0.348,0.387,0.115,0.014,0.076,-0.047,0.070,-0.056,0.071,26.59,0.26
1364,1958,9,0.509,0.522,0.338,0.131,0.025,0.078,-0.044,0.068,-0.056,0.072,26.59,0.26
1365,1958,10,0.066,0.384,0.312,0.141,0.033,0.081,-0.042,0.068,-0.055,0.073,26.59,0.26
1366,1958,11,0.203,0.422,0.269,0.141,0.042,0.080,-0.044,0.067,-0.058,0.073,26.59,0.26
1367,1958,12,0.679,0.343,0.219,0.137,0.042,0.074,-0.049,0.066,-0.057,0.074,26.59,0.26
1368,1959,1,0.555,0.234,0.164,0.120,0.049,0.071,-0.049,0.067,-0.055,0.075,26.59,0.26
1369,1959,2,0.048,0.241,0.126,0.123,0.059,0.067,-0.043,0.068,-0.051,0.077,26.59,0.26
1370,1959,3,0.184,0.215,0.073,0.109,0.073,0.066,-0.040,0.068,-0.047,0.078,26.59,0.26
1371,1959,4,-0.118,0.537,0.045,0.101,0.077,0.070,-0.031,0.068,-0.044,0.079,26.59,0.26
1372,1959,5,0.142,0.154,-0.008,0.100,0.074,0.071,-0.029,0.067,-0.040,0.079,26.59,0.26
1373,1959,6,-0.251,0.231,-0.055,0.085,0.071,0.070,-0.027,0.064,-0.035,0.078,26.59,0.26
1374,1959,7,-0.395,0.222,-0.093,0.075,0.077,0.068,-0.023,0.062,-0.032,0.078,26.59,0.26
1375,1959,8,-0.106,0.257,-0.100,0.084,0.074,0.065,-0.020,0.058,-0.027,0.077,26.59,0.26
1376,1959,9,-0.136,0.455,-0.110,0.093,0.078,0.065,-0.018,0.056,-0.023,0.077,26.59,0.26
1377,1959,10,-0.266,0.444,-0.121,0.108,0.081,0.066,-0.018,0.055,-0.019,0.076,26.59,0.26
1378,1959,11,-0.432,0.338,-0.141,0.113,0.084,0.065,-0.013,0.055,-0.013,0.077,26.59,0.26
1379,1959,12,0.110,0.193,-0.131,0.105,0.085,0.063,-0.014,0.054,-0.007,0.078,26.59,0.26
1380,1960,1,0.105,0.224,-0.112,0.099,0.088,0.066,-0.014,0.054,-0.003,0.077,26.59,0.26
1381,1960,2,-0.035,0.317,-0.100,0.102,0.089,0.066,-0.015,0.055,-0.000,0.077,26.59,0.26
1382,1960,3,0.068,0.253,-0.091,0.104,0.080,0.071,-0.011,0.054,0.001,0.076,26.59,0.26
1383,1960,4,-0.253,0.361,-0.076,0.119,0.078,0.078,-0.008,0.057,0.001,0.076,26.59,0.26
1384,1960,5,-0.100,0.290,-0.058,0.134,0.068,0.082,-0.007,0.054,0.003,0.075,26.59,0.26
1385,1960,6,-0.129,0.394,-0.067,0.137,0.066,0.081,-0.007,0.054,0.006,0.075,26.59,0.26
1386,1960,7,-0.170,0.273,-0.064,0.127,0.046,0.076,-0.005,0.054,0.007,0.074,26.59,0.26
1387,1960,8,0.043,0.272,-0.080,0.141,0.026,0.072,-0.004,0.054,0.009,0.072,26.59,0.26
1388,1960,9,-0.028,0.184,-0.054,0.143,0.008,0.071,-0.001,0.053,0.007,0.071,26.59,0.26
1389,1960,10,-0.085,0.349,-0.004,0.144,0.002,0.073,0.004,0.054,0.008,0.072,26.59,0.26
1390,1960,11,-0.223,0.367,0.018,0.147,-0.012,0.070,0.006,0.057,0.005,0.071,26.59,0.26
1391,1960,12,0.005,0.319,-0.003,0.123,-0.018,0.071,0.015,0.060,0.003,0.072,26.59,0.26
1392,1961,1,0.142,0.292,0.016,0.123,-0.021,0.071,0.018,0.061,0.002,0.073,26.59,0.26
1393,1961,2,-0.233,0.236,0.028,0.118,-0.020,0.073,0.023,0.062,-0.000,0.073,26.59,0.26
1394,1961,3,0.388,0.245,0.037,0.116,-0.022,0.073,0.026,0.061,-0.002,0.073,26.59,0.26
1395,1961,4,0.340,0.406,0.027,0.104,-0.015,0.075,0.030,0.062,-0.004,0.073,26.59,0.26
1396,1961,5,0.170,0.340,0.004,0.111,-0.016,0.075,0.035,0.062,-0.006,0.072,26.59,0.26
1397,1961,6,-0.384,0.391,-0.042,0.111,-0.030,0.071,0.042,0.062,-0.007,0.071,26.59,0.26
1398,1961,7,0.055,0.273,-0.075,0.110,-0.040,0.069,0.046,0.062,-0.007,0.071,26.59,0.26
1399,1961,8,0.194,0.300,-0.074,0.110,-0.033,0.070,0.050,0.061,-0.010,0.069,26.59,0.26
1400,1961,9,0.072,0.274,-0.096,0.103,-0.029,0.071,0.054,0.061,-0.011,0.069,26.59,0.26
1401,1961,10,-0.197,0.389,-0.114,0.109,-0.015,0.073,0.058,0.062,-0.013,0.068,26.59,0.26
1402,1961,11,-0.507,0.317,-0.122,0.123,-0.014,0.073,0.060,0.061,-0.016,0.067,26.59,0.26
1403,1961,12,-0.548,0.101,-0.101,0.138,-0.009,0.070,0.064,0.061,-0.018,0.068,26.59,0.26
1404,1962,1,-0.251,0.164,-0.090,0.129,0.001,0.071,0.067,0.060,-0.021,0.067,26.59,0.26
1405,1962,2,-0.225,0.184,-0.102,0.127,0.000,0.067,0.067,0.058,-0.025,0.067,26.59,0.26
