,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
843,1884,4,-1.480,1.313,0.004,0.618,-0.519,0.602,-0.909,0.556,-0.728,0.536,5.59,0.88
844,1884,5,-0.515,1.014,-0.154,0.593,-0.540,0.597,-0.867,0.548,-0.726,0.538,5.59,0.88
845,1884,6,-2.002,1.061,-0.114,0.562,-0.555,0.582,-0.852,0.544,-0.728,0.539,5.59,0.88
846,1884,7,0.413,0.707,-0.547,0.616,-0.609,0.555,-0.843,0.544,-0.731,0.543,5.59,0.88
847,1884,8,0.153,0.493,-0.493,0.529,-0.651,0.543,-0.852,0.540,-0.730,0.545,5.59,0.88
848,1884,9,0.349,0.951,-0.657,0.530,-0.722,0.539,-0.863,0.541,-0.741,0.548,5.59,0.88
849,1884,10,-1.188,1.153,-0.517,0.521,-0.746,0.525,-0.865,0.539,-0.745,0.552,5.59,0.88
850,1884,11,-1.994,0.780,-0.663,0.507,-0.764,0.527,-0.846,0.543,-0.735,0.551,5.59,0.88
851,1884,12,0.139,0.701,-0.524,0.505,-0.750,0.523,-0.819,0.541,-0.720,0.549,5.59,0.88
852,1885,1,-2.517,0.982,-0.610,0.526,-0.732,0.533,-0.772,0.537,-0.743,0.545,5.59,0.88
853,1885,2,2.168,1.190,-0.812,0.575,-0.739,0.535,-0.794,0.542,-0.761,0.543,5.59,0.88
854,1885,3,-1.411,1.292,-0.940,0.571,-0.749,0.531,-0.795,0.536,-0.760,0.540,5.59,0.88
855,1885,4,0.207,1.015,-1.017,0.557,-0.805,0.507,-0.809,0.533,-0.754,0.537,5.59,0.88
856,1885,5,-2.274,0.688,-0.957,0.628,-0.824,0.501,-0.791,0.531,-0.760,0.537,5.59,0.88
857,1885,6,-0.332,0.730,-1.102,0.564,-0.853,0.480,-0.794,0.534,-0.765,0.539,5.59,0.88
858,1885,7,-0.620,0.835,-1.027,0.534,-0.887,0.483,-0.805,0.535,-0.765,0.543,5.59,0.88
859,1885,8,-2.274,1.152,-1.451,0.606,-0.970,0.481,-0.810,0.539,-0.772,0.544,5.59,0.88
860,1885,9,-1.187,0.784,-1.533,0.540,-0.932,0.479,-0.817,0.536,-0.771,0.544,5.59,0.88
861,1885,10,-2.107,0.985,-1.552,0.554,-0.942,0.487,-0.813,0.535,-0.774,0.541,5.59,0.88
862,1885,11,-1.278,1.714,-1.410,0.526,-0.949,0.485,-0.813,0.530,-0.764,0.540,5.59,0.88
863,1885,12,-1.598,1.899,-1.469,0.549,-0.949,0.484,-0.881,0.534,-0.759,0.538,5.59,0.88
864,1886,1,-1.618,1.243,-1.470,0.565,-0.967,0.492,-0.869,0.534,-0.747,0.539,5.59,0.88
865,1886,2,-2.920,0.984,-1.294,0.559,-0.978,0.501,-0.875,0.532,-0.751,0.539,5.59,0.88
866,1886,3,-2.400,0.738,-1.132,0.509,-0.995,0.501,-0.880,0.533,-0.743,0.540,5.59,0.88
867,1886,4,-0.014,0.984,-0.907,0.558,-1.030,0.493,-0.883,0.534,-0.747,0.538,5.59,0.88
868,1886,5,-0.568,0.416,-0.757,0.526,-1.020,0.489,-0.881,0.538,-0.741,0.537,5.59,0.88
869,1886,6,-1.046,0.785,-0.738,0.500,-1.017,0.481,-0.874,0.536,-0.737,0.539,5.59,0.88
870,1886,7,-0.630,1.039,-0.835,0.486,-1.085,0.479,-0.883,0.536,-0.740,0.541,5.59,0.88
871,1886,8,-0.167,0.868,-0.724,0.487,-1.148,0.469,-0.886,0.541,-0.749,0.543,5.59,0.88
872,1886,9,0.761,0.572,-0.752,0.565,-1.192,0.473,-0.877,0.542,-0.745,0.542,5.59,0.88
873,1886,10,0.595,1.107,-0.896,0.547,-1.170,0.473,-0.841,0.539,-0.757,0.542,5.59,0.88
874,1886,11,0.519,0.769,-0.999,0.585,-1.124,0.478,-0.868,0.539,-0.764,0.546,5.59,0.88
875,1886,12,-1.362,2.491,-0.945,0.619,-1.063,0.480,-0.863,0.536,-0.774,0.544,5.59,0.88
876,1887,1,-2.782,1.293,-0.858,0.667,-1.081,0.489,-0.879,0.526,-0.791,0.544,5.59,0.88
877,1887,2,-1.591,0.984,-0.963,0.660,-1.098,0.493,-0.889,0.518,-0.795,0.550,5.59,0.88
878,1887,3,-2.742,1.413,-1.153,0.665,-1.131,0.494,-0.931,0.510,-0.783,0.552,5.59,0.88
879,1887,4,-1.740,0.772,-1.479,0.606,-1.131,0.490,-0.939,0.500,-0.783,0.551,5.59,0.88
880,1887,5,-1.800,1.009,-1.644,0.554,-1.108,0.502,-0.936,0.494,-0.780,0.551,5.59,0.88
881,1887,6,-0.398,1.059,-1.715,0.447,-1.151,0.513,-0.935,0.493,-0.780,0.557,5.59,0.88
882,1887,7,0.406,1.212,-1.628,0.489,-1.074,0.502,-0.943,0.495,-0.779,0.563,5.59,0.88
883,1887,8,-1.417,1.118,-1.746,0.546,-1.146,0.518,-0.933,0.498,-0.778,0.566,5.59,0.88
884,1887,9,-1.530,0.612,-1.707,0.504,-1.123,0.511,-0.926,0.497,-0.772,0.568,5.59,0.88
885,1887,10,-3.309,0.443,-1.701,0.493,-1.144,0.509,-0.942,0.489,-0.768,0.572,5.59,0.88
886,1887,11,-1.458,1.151,-1.645,0.470,-1.096,0.511,-0.935,0.493,-0.779,0.571,5.59,0.88
887,1887,12,-2.219,1.597,-1.635,0.436,-1.110,0.513,-0.957,0.492,-0.778,0.574,5.59,0.88
888,1888,1,-1.734,1.015,-1.818,0.396,-1.121,0.514,-1.003,0.493,-0.769,0.575,5.59,0.88
889,1888,2,-3.007,1.753,-1.809,0.388,-1.090,0.518,-1.007,0.488,-0.772,0.572,5.59,0.88
890,1888,3,-2.281,0.579,-1.799,0.442,-1.068,0.517,-0.964,0.490,-0.774,0.574,5.59,0.88
891,1888,4,-1.664,0.788,-1.751,0.446,-1.057,0.523,-0.952,0.498,-0.778,0.573,5.59,0.88
892,1888,5,-1.129,0.742,-1.587,0.516,-1.053,0.512,-0.944,0.499,-0.785,0.573,5.59,0.88
893,1888,6,-0.275,0.901,-1.418,0.596,-1.129,0.517,-0.945,0.503,-0.787,0.573,5.59,0.88
894,1888,7,-1.796,0.628,-1.389,0.572,-1.173,0.502,-0.937,0.508,-0.792,0.573,5.59,0.88
895,1888,8,-1.307,0.636,-1.324,0.569,-1.142,0.501,-0.928,0.515,-0.791,0.572,5.59,0.88
896,1888,9,-1.414,1.045,-1.308,0.655,-1.118,0.510,-0.933,0.513,-0.791,0.573,5.59,0.88
897,1888,10,-2.725,0.916,-1.184,0.723,-1.148,0.511,-0.923,0.511,-0.787,0.571,5.59,0.88
898,1888,11,0.502,1.067,-0.905,0.724,-1.149,0.519,-0.940,0.508,-0.778,0.569,5.59,0.88
899,1888,12,-0.182,1.141,-0.744,0.707,-1.134,0.520,-0.943,0.508,-0.756,0.572,5.59,0.88
900,1889,1,-1.388,1.148,-0.649,0.713,-1.135,0.519,-0.972,0.504,-0.737,0.571,5.59,0.88
901,1889,2,-2.234,1.272,-0.614,0.669,-1.153,0.521,-0.979,0.502,-0.731,0.572,5.59,0.88
902,1889,3,-2.079,1.241,-0.628,0.644,-1.161,0.522,-0.979,0.502,-0.732,0.573,5.59,0.88
903,1889,4,-0.182,0.625,-0.500,0.633,-1.163,0.520,-0.948,0.509,-0.727,0.571,5.59,0.88
904,1889,5,2.214,0.847,-0.594,0.655,-1.196,0.526,-0.955,0.514,-0.720,0.566,5.59,0.88
905,1889,6,1.668,0.874,-0.785,0.703,-1.171,0.521,-0.945,0.516,-0.723,0.565,5.59,0.88
906,1889,7,-0.661,0.840,-0.494,0.661,-1.149,0.524,-0.946,0.524,-0.714,0.563,5.59,0.88
907,1889,8,-0.884,0.597,-0.488,0.692,-1.127,0.514,-0.952,0.526,-0.714,0.561,5.59,0.88
908,1889,9,-1.587,0.686,-0.312,0.656,-1.140,0.496,-0.970,0.528,-0.713,0.560,5.59,0.88
909,1889,10,-1.189,0.644,-0.388,0.643,-1.133,0.489,-0.966,0.529,-0.718,0.560,5.59,0.88
910,1889,11,-0.628,1.325,-0.522,0.606,-1.109,0.476,-0.942,0.532,-0.696,0.561,5.59,0.88
911,1889,12,-2.475,1.225,-0.758,0.614,-1.119,0.478,-0.942,0.530,-0.688,0.560,5.59,0.88
912,1890,1,2.113,0.836,-0.811,0.607,-1.154,0.472,-0.953,0.519,-0.668,0.562,5.59,0.88
913,1890,2,-2.160,1.080,-0.768,0.630,-1.127,0.478,-1.034,0.524,-0.670,0.566,5.59,0.88
914,1890,3,0.024,0.937,-0.625,0.611,-1.103,0.481,-1.035,0.520,-0.679,0.567,5.59,0.88
915,1890,4,-1.093,0.539,-0.646,0.603,-1.079,0.490,-1.032,0.519,-0.685,0.569,5.59,0.88
916,1890,5,0.610,0.565,-0.683,0.502,-1.045,0.507,-1.018,0.521,-0.685,0.570,5.59,0.88
917,1890,6,-1.170,0.958,-0.991,0.501,-1.062,0.527,-1.019,0.526,-0.680,0.572,5.59,0.88
918,1890,7,-1.290,0.779,-1.519,0.532,-1.119,0.522,-1.017,0.528,-0.674,0.573,5.59,0.88
919,1890,8,-0.373,0.538,-1.431,0.491,-1.043,0.516,-1.000,0.531,-0.678,0.577,5.59,0.88
920,1890,9,0.131,0.530,-1.509,0.480,-0.997,0.525,-0.982,0.532,-0.683,0.577,5.59,0.88
921,1890,10,-1.445,0.578,-1.571,0.505,-0.963,0.540,-0.983,0.533,-0.678,0.577,5.59,0.88
922,1890,11,-1.065,0.766,-1.675,0.519,-0.938,0.542,-0.962,0.533,-0.670,0.576,5.59,0.88
923,1890,12,-6.173,1.635,-1.589,0.474,-0.940,0.545,-0.956,0.530,-0.669,0.575,5.59,0.88
924,1891,1,-4.222,1.433,-1.540,0.458,-0.908,0.548,-0.941,0.529,-0.655,0.578,5.59,0.88
925,1891,2,-1.104,0.726,-1.610,0.457,-0.878,0.550,-0.919,0.535,-0.672,0.578,5.59,0.88
926,1891,3,-0.913,0.737,-1.597,0.448,-0.871,0.543,-0.884,0.540,-0.675,0.581,5.59,0.88
927,1891,4,-1.841,0.976,-1.441,0.470,-0.816,0.543,-0.888,0.539,-0.666,0.580,5.59,0.88
928,1891,5,-0.630,0.866,-1.473,0.528,-0.859,0.540,-0.897,0.540,-0.665,0.584,5.59,0.88
929,1891,6,-0.140,0.816,-0.946,0.489,-0.869,0.546,-0.881,0.543,-0.663,0.583,5.59,0.88
930,1891,7,-0.709,0.566,-0.716,0.555,-0.860,0.546,-0.877,0.541,-0.662,0.583,5.59,0.88
931,1891,8,-1.212,0.789,-0.647,0.551,-0.810,0.554,-0.891,0.544,-0.659,0.586,5.59,0.88
932,1891,9,0.285,0.618,-0.863,0.525,-0.766,0.551,-0.895,0.548,-0.655,0.587,5.59,0.88
933,1891,10,0.437,0.748,-0.819,0.480,-0.725,0.563,-0.912,0.552,-0.640,0.585,5.59,0.88
934,1891,11,-1.459,0.722,-0.799,0.438,-0.787,0.571,-0.941,0.560,-0.655,0.584,5.59,0.88
935,1891,12,0.157,0.897,-0.870,0.462,-0.827,0.572,-0.936,0.555,-0.654,0.583,5.59,0.88
936,1892,1,-1.459,0.644,-0.951,0.492,-0.811,0.581,-0.927,0.555,-0.646,0.580,5.59,0.88
937,1892,2,-0.283,0.478,-0.833,0.516,-0.806,0.582,-0.900,0.558,-0.659,0.579,5.59,0.88
938,1892,3,-3.499,0.451,-0.863,0.535,-0.809,0.583,-0.862,0.557,-0.663,0.578,5.59,0.88
939,1892,4,-1.313,0.570,-1.056,0.561,-0.801,0.594,-0.850,0.559,-0.658,0.576,5.59,0.88
940,1892,5,-0.386,0.758,-0.888,0.580,-0.777,0.589,-0.846,0.558,-0.667,0.575,5.59,0.88
941,1892,6,-0.995,1.053,-1.168,0.575,-0.732,0.576,-0.833,0.559,-0.665,0.574,5.59,0.88
942,1892,7,-1.682,0.855,-1.477,0.568,-0.832,0.570,-0.838,0.559,-0.667,0.574,5.59,0.88
943,1892,8,0.204,0.842,-1.327,0.593,-0.922,0.565,-0.821,0.564,-0.668,0.573,5.59,0.88
944,1892,9,-0.078,0.636,-0.993,0.663,-0.947,0.560,-0.816,0.569,-0.667,0.573,5.59,0.88
945,1892,10,-1.883,0.832,-0.854,0.711,-0.920,0.560,-0.798,0.575,-0.673,0.571,5.59,0.88
946,1892,11,0.564,1.400,-0.789,0.735,-0.939,0.563,-0.796,0.582,-0.678,0.572,5.59,0.88
947,1892,12,-3.202,1.040,-0.742,0.726,-0.928,0.570,-0.777,0.598,-0.685,0.572,5.59,0.88
948,1893,1,-5.176,0.951,-0.589,0.729,-0.912,0.576,-0.743,0.598,-0.683,0.572,5.59,0.88
949,1893,2,1.517,1.086,-0.567,0.717,-0.910,0.577,-0.710,0.594,-0.681,0.569,5.59,0.88
950,1893,3,0.516,0.830,-0.642,0.713,-0.897,0.581,-0.699,0.603,-0.656,0.570,5.59,0.88
951,1893,4,0.357,1.022,-0.438,0.700,-0.909,0.580,-0.685,0.612,-0.659,0.572,5.59,0.88
952,1893,5,0.392,0.909,-0.657,0.687,-0.871,0.588,-0.682,0.612,-0.657,0.572,5.59,0.88
953,1893,6,-0.429,0.881,-0.457,0.692,-0.783,0.572,-0.686,0.614,-0.660,0.573,5.59,0.88
954,1893,7,0.152,0.824,-0.092,0.692,-0.709,0.585,-0.685,0.615,-0.660,0.574,5.59,0.88
955,1893,8,0.465,0.755,-0.158,0.694,-0.696,0.601,-0.666,0.615,-0.660,0.576,5.59,0.88
956,1893,9,-0.977,0.581,-0.155,0.688,-0.651,0.607,-0.654,0.610,-0.658,0.575,5.59,0.88
957,1893,10,0.566,0.623,0.006,0.721,-0.628,0.605,-0.624,0.613,-0.649,0.574,5.59,0.88
958,1893,11,-2.070,0.958,-0.149,0.753,-0.646,0.600,-0.624,0.611,-0.647,0.573,5.59,0.88
959,1893,12,-0.793,1.007,-0.178,0.762,-0.628,0.607,-0.607,0.612,-0.653,0.573,5.59,0.88
960,1894,1,-0.804,0.795,-0.164,0.800,-0.619,0.605,-0.580,0.614,-0.669,0.572,5.59,0.88
961,1894,2,0.728,0.854,-0.250,0.767,-0.629,0.609,-0.552,0.618,-0.672,0.572,5.59,0.88
962,1894,3,0.554,0.855,-0.317,0.785,-0.630,0.618,-0.547,0.622,-0.678,0.573,5.59,0.88
963,1894,4,2.290,1.595,-0.424,0.818,-0.660,0.627,-0.544,0.622,-0.666,0.575,5.59,0.88
964,1894,5,-1.468,1.151,-0.181,0.846,-0.685,0.635,-0.573,0.622,-0.663,0.574,5.59,0.88
965,1894,6,-0.781,0.871,-0.098,0.797,-0.701,0.630,-0.594,0.621,-0.658,0.575,5.59,0.88
966,1894,7,0.324,1.252,-0.354,0.715,-0.704,0.624,-0.585,0.618,-0.657,0.578,5.59,0.88
967,1894,8,-0.572,0.438,-1.047,0.682,-0.672,0.639,-0.576,0.619,-0.661,0.581,5.59,0.88
968,1894,9,-1.775,0.764,-1.217,0.654,-0.584,0.657,-0.564,0.616,-0.670,0.583,5.59,0.88
969,1894,10,-0.719,0.945,-1.362,0.573,-0.567,0.666,-0.570,0.619,-0.668,0.582,5.59,0.88
970,1894,11,0.840,1.372,-1.285,0.519,-0.583,0.674,-0.546,0.616,-0.664,0.582,5.59,0.88
971,1894,12,0.206,0.879,-1.260,0.542,-0.547,0.675,-0.558,0.619,-0.661,0.581,5.59,0.88
972,1895,1,-3.870,0.955,-1.317,0.519,-0.522,0.682,-0.563,0.626,-0.658,0.579,5.59,0.88
973,1895,2,-7.596,1.070,-1.288,0.552,-0.516,0.681,-0.545,0.631,-0.663,0.581,5.59,0.88
974,1895,3,-1.483,0.474,-1.067,0.537,-0.530,0.684,-0.564,0.636,-0.651,0.580,5.59,0.88
975,1895,4,0.550,0.735,-1.187,0.491,-0.518,0.686,-0.562,0.642,-0.655,0.580,5.59,0.88
976,1895,5,-0.541,0.599,-1.156,0.480,-0.546,0.680,-0.579,0.646,-0.650,0.581,5.59,0.88
977,1895,6,-0.478,1.133,-1.248,0.479,-0.493,0.687,-0.565,0.644,-0.645,0.579,5.59,0.88
978,1895,7,-0.366,1.038,-0.906,0.549,-0.367,0.688,-0.544,0.647,-0.637,0.579,5.59,0.88
979,1895,8,-0.218,0.675,-0.302,0.602,-0.377,0.688,-0.545,0.650,-0.629,0.579,5.59,0.88
980,1895,9,0.876,0.659,-0.028,0.633,-0.401,0.696,-0.549,0.652,-0.626,0.579,5.59,0.88
981,1895,10,-2.167,0.606,-0.109,0.641,-0.408,0.700,-0.542,0.655,-0.633,0.580,5.59,0.88
982,1895,11,1.219,0.689,-0.208,0.633,-0.426,0.696,-0.526,0.658,-0.633,0.579,5.59,0.88
983,1895,12,-0.906,0.566,-0.091,0.617,-0.431,0.698,-0.458,0.649,-0.628,0.578,5.59,0.88
984,1896,1,0.240,0.703,-0.076,0.570,-0.462,0.697,-0.440,0.653,-0.616,0.576,5.59,0.88
985,1896,2,-0.352,1.320,-0.208,0.588,-0.454,0.694,-0.469,0.656,-0.604,0.575,5.59,0.88
986,1896,3,1.801,1.124,-0.263,0.623,-0.437,0.692,-0.469,0.661,-0.598,0.576,5.59,0.88
987,1896,4,-0.417,0.907,-0.194,0.692,-0.432,0.697,-0.449,0.661,-0.602,0.576,5.59,0.88
988,1896,5,-1.727,0.584,-0.545,0.743,-0.389,0.696,-0.449,0.664,-0.597,0.577,5.59,0.88
989,1896,6,0.920,0.926,-0.534,0.744,-0.344,0.692,-0.452,0.666,-0.596,0.578,5.59,0.88
990,1896,7,-0.178,0.527,-0.692,0.713,-0.299,0.691,-0.441,0.668,-0.593,0.577,5.59,0.88
991,1896,8,-1.806,0.839,-0.526,0.729,-0.293,0.691,-0.433,0.669,-0.591,0.578,5.59,0.88
992,1896,9,0.221,0.948,-0.524,0.739,-0.329,0.701,-0.433,0.671,-0.599,0.580,5.59,0.88
993,1896,10,-1.347,1.118,-0.517,0.752,-0.363,0.687,-0.439,0.668,-0.595,0.578,5.59,0.88
994,1896,11,-2.986,1.461,-0.484,0.793,-0.359,0.678,-0.442,0.666,-0.590,0.580,5.59,0.88
995,1896,12,-0.777,0.632,-0.464,0.798,-0.360,0.674,-0.445,0.667,-0.597,0.580,5.59,0.88
996,1897,1,-1.656,0.685,-0.466,0.861,-0.359,0.661,-0.414,0.666,-0.587,0.583,5.59,0.88
997,1897,2,1.640,1.289,-0.265,0.854,-0.346,0.661,-0.428,0.669,-0.589,0.583,5.59,0.88
998,1897,3,1.822,1.147,-0.362,0.837,-0.319,0.652,-0.394,0.676,-0.580,0.581,5.59,0.88
999,1897,4,-0.331,1.070,-0.347,0.825,-0.340,0.647,-0.377,0.680,-0.576,0.579,5.59,0.88
1000,1897,5,-1.335,0.975,-0.192,0.782,-0.316,0.649,-0.398,0.682,-0.569,0.577,5.59,0.88
1001,1897,6,1.168,0.997,-0.127,0.829,-0.383,0.665,-0.396,0.680,-0.571,0.574,5.59,0.88
1002,1897,7,-0.206,1.167,0.210,0.867,-0.295,0.685,-0.392,0.678,-0.582,0.571,5.59,0.88
1003,1897,8,0.603,0.808,0.150,0.834,-0.168,0.700,-0.403,0.675,-0.580,0.572,5.59,0.88
1004,1897,9,-0.942,0.937,-0.082,0.863,-0.180,0.714,-0.409,0.675,-0.576,0.572,5.59,0.88
1005,1897,10,-1.163,0.923,-0.056,0.887,-0.203,0.726,-0.405,0.675,-0.556,0.573,5.59,0.88
1006,1897,11,-1.127,0.726,-0.005,0.858,-0.220,0.731,-0.422,0.673,-0.549,0.574,5.59,0.88
1007,1897,12,-0.001,1.269,-0.164,0.865,-0.203,0.721,-0.413,0.671,-0.537,0.578,5.59,0.88
1008,1898,1,2.388,0.902,-0.289,0.843,-0.176,0.720,-0.364,0.669,-0.545,0.577,5.59,0.88
1009,1898,2,0.920,0.906,-0.258,0.817,-0.180,0.724,-0.356,0.666,-0.528,0.574,5.59,0.88
1010,1898,3,-0.962,1.431,-0.179,0.782,-0.202,0.724,-0.347,0.666,-0.523,0.574,5.59,0.88
1011,1898,4,-0.013,1.319,-0.008,0.789,-0.175,0.732,-0.366,0.663,-0.523,0.576,5.59,0.88
1012,1898,5,-0.725,0.613,0.127,0.792,-0.181,0.731,-0.370,0.662,-0.512,0.576,5.59,0.88
1013,1898,6,-0.738,0.965,0.289,0.760,-0.133,0.730,-0.376,0.660,-0.507,0.575,5.59,0.88
1014,1898,7,-1.704,0.924,0.245,0.739,-0.172,0.725,-0.384,0.658,-0.500,0.575,5.59,0.88
1015,1898,8,0.972,0.676,0.260,0.748,-0.241,0.719,-0.393,0.655,-0.500,0.575,5.59,0.88
1016,1898,9,0.004,0.509,0.210,0.761,-0.288,0.724,-0.382,0.655,-0.497,0.573,5.59,0.88
1017,1898,10,0.886,1.065,0.227,0.730,-0.270,0.724,-0.374,0.654,-0.491,0.574,5.59,0.88
1018,1898,11,0.500,0.862,0.187,0.745,-0.253,0.737,-0.355,0.655,-0.500,0.572,5.59,0.88
1019,1898,12,1.934,0.990,0.180,0.712,-0.277,0.733,-0.362,0.653,-0.506,0.573,5.59,0.88
1020,1899,1,1.861,0.718,0.353,0.686,-0.262,0.741,-0.365,0.655,-0.508,0.575,5.59,0.88
1021,1899,2,1.099,0.804,0.287,0.681,-0.237,0.740,-0.365,0.656,-0.508,0.576,5.59,0.88
1022,1899,3,-1.561,1.337,0.277,0.667,-0.237,0.736,-0.376,0.657,-0.505,0.575,5.59,0.88
1023,1899,4,0.200,0.891,0.038,0.643,-0.217,0.724,-0.384,0.654,-0.504,0.575,5.59,0.88
1024,1899,5,-1.208,0.777,0.187,0.654,-0.198,0.712,-0.370,0.648,-0.522,0.576,5.59,0.88
1025,1899,6,-0.822,0.696,-0.296,0.705,-0.188,0.718,-0.371,0.648,-0.536,0.575,5.59,0.88
1026,1899,7,0.369,0.556,-0.330,0.730,-0.123,0.725,-0.367,0.645,-0.539,0.574,5.59,0.88
1027,1899,8,0.182,0.404,-0.421,0.778,-0.184,0.719,-0.369,0.650,-0.536,0.574,5.59,0.88
1028,1899,9,-0.122,0.356,-0.475,0.772,-0.205,0.718,-0.370,0.650,-0.533,0.575,5.59,0.88
1029,1899,10,-1.981,0.951,-0.562,0.821,-0.188,0.716,-0.370,0.647,-0.523,0.577,5.59,0.88
1030,1899,11,2.297,0.973,-0.588,0.823,-0.213,0.712,-0.386,0.643,-0.530,0.576,5.59,0.88
1031,1899,12,-3.865,1.492,-0.474,0.811,-0.245,0.711,-0.380,0.644,-0.518,0.573,5.59,0.88
1032,1900,1,1.454,1.176,-0.401,0.836,-0.262,0.705,-0.362,0.651,-0.521,0.576,5.59,0.88
1033,1900,2,0.003,1.440,-0.458,0.882,-0.291,0.700,-0.291,0.650,-0.506,0.576,5.59,0.88
1034,1900,3,-2.203,1.215,-0.481,0.910,-0.289,0.695,-0.268,0.651,-0.507,0.575,5.59,0.88
1035,1900,4,-0.847,1.347,-0.363,0.901,-0.291,0.695,-0.278,0.652,-0.503,0.576,5.59,0.88
1036,1900,5,-1.518,0.816,-0.482,0.862,-0.297,0.694,-0.282,0.653,-0.507,0.578,5.59,0.88
1037,1900,6,0.538,0.661,0.006,0.777,-0.333,0.685,-0.270,0.643,-0.498,0.577,5.59,0.88
1038,1900,7,1.244,1.011,-0.292,0.739,-0.361,0.677,-0.258,0.641,-0.496,0.576,5.59,0.88
1039,1900,8,-0.498,0.977,-0.666,0.688,-0.335,0.672,-0.259,0.638,-0.495,0.576,5.59,0.88
1040,1900,9,-0.401,0.658,-0.567,0.674,-0.292,0.665,-0.270,0.638,-0.499,0.576,5.59,0.88
1041,1900,10,-0.560,0.801,-0.443,0.629,-0.325,0.656,-0.283,0.640,-0.490,0.577,5.59,0.88
1042,1900,11,0.870,0.645,-0.374,0.650,-0.314,0.656,-0.304,0.638,-0.493,0.580,5.59,0.88
1043,1900,12,1.986,0.490,-0.462,0.648,-0.320,0.652,-0.300,0.638,-0.458,0.576,5.59,0.88
1044,1901,1,-2.119,0.553,-0.507,0.633,-0.305,0.646,-0.291,0.636,-0.446,0.578,5.59,0.88
1045,1901,2,-4.480,0.889,-0.491,0.610,-0.331,0.645,-0.288,0.629,-0.439,0.580,5.59,0.88
1046,1901,3,-1.018,1.135,-0.437,0.611,-0.327,0.646,-0.311,0.627,-0.434,0.581,5.59,0.88
1047,1901,4,0.641,0.710,-0.407,0.572,-0.316,0.636,-0.315,0.627,-0.431,0.581,5.59,0.88
1048,1901,5,-0.687,1.043,-0.631,0.575,-0.321,0.639,-0.296,0.629,-0.425,0.579,5.59,0.88
1049,1901,6,-0.523,0.557,-0.812,0.614,-0.380,0.639,-0.310,0.627,-0.427,0.580,5.59,0.88
1050,1901,7,0.701,0.751,-0.448,0.626,-0.430,0.641,-0.308,0.630,-0.420,0.579,5.59,0.88
1051,1901,8,-0.301,0.679,-0.242,0.633,-0.436,0.645,-0.291,0.630,-0.407,0.579,5.59,0.88
1052,1901,9,0.247,0.653,-0.113,0.622,-0.424,0.636,-0.303,0.630,-0.408,0.580,5.59,0.88
1053,1901,10,-0.201,0.357,-0.106,0.638,-0.405,0.642,-0.278,0.626,-0.413,0.580,5.59,0.88
1054,1901,11,-1.816,0.544,-0.284,0.600,-0.381,0.638,-0.238,0.622,-0.405,0.580,5.59,0.88
1055,1901,12,-0.187,0.954,-0.303,0.620,-0.382,0.643,-0.258,0.626,-0.396,0.579,5.59,0.88
1056,1902,1,2.247,0.589,-0.465,0.625,-0.376,0.652,-0.248,0.631,-0.388,0.577,5.59,0.88
1057,1902,2,-2.012,0.818,-0.534,0.608,-0.393,0.660,-0.279,0.627,-0.379,0.577,5.59,0.88
1058,1902,3,0.541,0.823,-0.623,0.607,-0.422,0.669,-0.299,0.625,-0.352,0.580,5.59,0.88
1059,1902,4,0.724,0.921,-0.716,0.673,-0.400,0.667,-0.302,0.620,-0.349,0.580,5.59,0.88
1060,1902,5,-2.823,0.614,-0.687,0.691,-0.456,0.660,-0.292,0.617,-0.347,0.581,5.59,0.88
1061,1902,6,-0.756,0.776,-0.849,0.678,-0.377,0.646,-0.309,0.612,-0.343,0.577,5.59,0.88
1062,1902,7,-1.242,0.766,-0.978,0.663,-0.430,0.641,-0.326,0.607,-0.333,0.574,5.59,0.88
1063,1902,8,-1.133,0.585,-0.604,0.638,-0.415,0.629,-0.338,0.603,-0.341,0.572,5.59,0.88
1064,1902,9,-0.816,0.625,-0.518,0.643,-0.355,0.616,-0.337,0.598,-0.355,0.571,5.59,0.88
1065,1902,10,-1.325,0.988,-0.744,0.626,-0.352,0.603,-0.314,0.594,-0.358,0.570,5.59,0.88
1066,1902,11,-1.457,0.780,-0.510,0.644,-0.345,0.599,-0.301,0.590,-0.362,0.567,5.59,0.88
1067,1902,12,-2.141,0.714,-0.543,0.644,-0.338,0.591,-0.297,0.585,-0.340,0.565,5.59,0.88
1068,1903,1,0.699,0.533,-0.506,0.618,-0.340,0.588,-0.347,0.582,-0.313,0.564,5.59,0.88
1069,1903,2,2.482,0.506,-0.461,0.612,-0.338,0.577,-0.346,0.580,-0.318,0.563,5.59,0.88
1070,1903,3,1.569,1.071,-0.371,0.607,-0.338,0.577,-0.347,0.574,-0.312,0.561,5.59,0.88
1071,1903,4,-1.983,0.681,-0.133,0.555,-0.392,0.572,-0.361,0.570,-0.313,0.560,5.59,0.88
1072,1903,5,-0.023,0.725,0.008,0.565,-0.427,0.571,-0.342,0.568,-0.313,0.560,5.59,0.88
1073,1903,6,-1.145,0.706,0.052,0.567,-0.467,0.576,-0.329,0.565,-0.313,0.558,5.59,0.88
