,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1178,1978,4,0.676,0.432,0.371,0.268,0.224,0.156,0.231,0.104,0.263,0.076,14.21,0.52
1179,1978,5,-0.540,0.646,0.349,0.375,0.246,0.152,0.241,0.108,0.266,0.076,14.21,0.52
1180,1978,6,0.064,0.567,0.323,0.364,0.242,0.147,0.253,0.112,0.265,0.076,14.21,0.52
1181,1978,7,0.169,0.891,0.420,0.303,0.260,0.144,0.267,0.114,0.271,0.075,14.21,0.52
1182,1978,8,0.403,0.521,0.363,0.262,0.261,0.147,0.272,0.116,0.274,0.076,14.21,0.52
1183,1978,9,0.272,0.725,0.330,0.278,0.299,0.146,0.272,0.117,0.276,0.077,14.21,0.52
1184,1978,10,0.667,0.457,0.308,0.262,0.306,0.146,0.276,0.115,0.277,0.077,14.21,0.52
1185,1978,11,-0.487,0.732,0.365,0.275,0.316,0.147,0.282,0.112,0.277,0.078,14.21,0.52
1186,1978,12,0.455,0.777,0.406,0.257,0.322,0.151,0.285,0.108,0.276,0.079,14.21,0.52
1187,1979,1,1.622,0.794,0.407,0.235,0.324,0.149,0.285,0.107,0.272,0.079,14.21,0.52
1188,1979,2,0.407,0.426,0.424,0.217,0.345,0.150,0.286,0.106,0.267,0.081,14.21,0.52
1189,1979,3,0.253,0.535,0.431,0.213,0.350,0.156,0.287,0.106,0.263,0.081,14.21,0.52
1190,1979,4,0.408,0.537,0.456,0.224,0.354,0.155,0.292,0.108,0.262,0.082,14.21,0.52
1191,1979,5,0.146,0.698,0.526,0.252,0.349,0.153,0.294,0.111,0.259,0.081,14.21,0.52
1192,1979,6,0.558,0.509,0.498,0.246,0.345,0.149,0.298,0.112,0.257,0.080,14.21,0.52
1193,1979,7,0.180,0.468,0.389,0.265,0.349,0.150,0.304,0.113,0.257,0.083,14.21,0.52
1194,1979,8,0.608,0.544,0.413,0.284,0.342,0.150,0.308,0.115,0.261,0.085,14.21,0.52
1195,1979,9,0.358,0.733,0.417,0.287,0.335,0.146,0.308,0.117,0.260,0.088,14.21,0.52
1196,1979,10,0.969,0.609,0.427,0.250,0.335,0.151,0.314,0.119,0.262,0.085,14.21,0.52
1197,1979,11,0.353,0.618,0.419,0.250,0.339,0.152,0.317,0.118,0.265,0.085,14.21,0.52
1198,1979,12,0.117,0.384,0.355,0.261,0.351,0.152,0.324,0.114,0.268,0.084,14.21,0.52
1199,1980,1,0.314,0.826,0.345,0.268,0.360,0.150,0.335,0.112,0.265,0.085,14.21,0.52
1200,1980,2,0.693,0.758,0.278,0.257,0.371,0.153,0.330,0.115,0.266,0.084,14.21,0.52
1201,1980,3,0.296,0.573,0.288,0.283,0.379,0.152,0.331,0.118,0.268,0.082,14.21,0.52
1202,1980,4,0.531,1.443,0.205,0.275,0.387,0.151,0.327,0.117,0.269,0.082,14.21,0.52
1203,1980,5,0.049,0.459,0.228,0.311,0.397,0.147,0.331,0.115,0.269,0.082,14.21,0.52
1204,1980,6,-0.210,0.740,0.190,0.310,0.393,0.147,0.333,0.116,0.271,0.085,14.21,0.52
1205,1980,7,0.065,0.612,0.229,0.286,0.388,0.151,0.330,0.112,0.266,0.086,14.21,0.52
1206,1980,8,-0.200,0.568,0.180,0.302,0.386,0.153,0.329,0.113,0.265,0.090,14.21,0.52
1207,1980,9,0.480,0.460,0.251,0.354,0.394,0.154,0.333,0.113,0.266,0.091,14.21,0.52
1208,1980,10,-0.031,0.459,0.237,0.289,0.399,0.154,0.344,0.113,0.267,0.092,14.21,0.52
1209,1980,11,0.629,0.981,0.209,0.301,0.433,0.158,0.352,0.110,0.268,0.092,14.21,0.52
1210,1980,12,-0.335,0.553,0.225,0.257,0.458,0.163,0.361,0.109,0.271,0.093,14.21,0.52
1211,1981,1,0.780,0.453,0.214,0.272,0.479,0.165,0.366,0.108,0.273,0.095,14.21,0.52
1212,1981,2,0.109,0.565,0.275,0.258,0.488,0.162,0.372,0.108,0.276,0.095,14.21,0.52
1213,1981,3,1.146,0.863,0.272,0.285,0.495,0.181,0.384,0.103,0.281,0.093,14.21,0.52
1214,1981,4,0.359,0.537,0.294,0.298,0.495,0.177,0.389,0.105,0.284,0.094,14.21,0.52
1215,1981,5,-0.287,0.786,0.250,0.286,0.509,0.179,0.400,0.099,0.288,0.095,14.21,0.52
1216,1981,6,-0.017,0.806,0.332,0.287,0.493,0.178,0.406,0.098,0.297,0.095,14.21,0.52
1217,1981,7,-0.071,0.654,0.351,0.268,0.454,0.185,0.404,0.098,0.300,0.094,14.21,0.52
1218,1981,8,0.544,0.555,0.334,0.276,0.441,0.183,0.411,0.100,0.301,0.094,14.21,0.52
1219,1981,9,0.434,0.950,0.265,0.250,0.440,0.174,0.416,0.101,0.304,0.096,14.21,0.52
1220,1981,10,0.241,0.631,0.310,0.267,0.437,0.170,0.424,0.101,0.304,0.095,14.21,0.52
1221,1981,11,0.100,0.562,0.389,0.251,0.438,0.165,0.426,0.099,0.305,0.094,14.21,0.52
1222,1981,12,0.651,0.624,0.459,0.275,0.438,0.162,0.426,0.095,0.309,0.092,14.21,0.52
1223,1982,1,1.007,0.551,0.531,0.285,0.453,0.166,0.426,0.092,0.313,0.091,14.21,0.52
1224,1982,2,-0.093,0.545,0.546,0.269,0.446,0.160,0.427,0.093,0.312,0.089,14.21,0.52
1225,1982,3,0.319,0.478,0.576,0.235,0.439,0.160,0.427,0.092,0.316,0.089,14.21,0.52
1226,1982,4,0.890,0.949,0.606,0.238,0.429,0.157,0.424,0.092,0.319,0.088,14.21,0.52
1227,1982,5,0.660,0.600,0.633,0.249,0.425,0.155,0.426,0.092,0.320,0.087,14.21,0.52
1228,1982,6,0.830,0.630,0.619,0.269,0.431,0.151,0.430,0.092,0.322,0.085,14.21,0.52
1229,1982,7,0.787,0.762,0.551,0.284,0.444,0.148,0.431,0.090,0.330,0.083,14.21,0.52
1230,1982,8,0.725,0.446,0.638,0.292,0.437,0.159,0.440,0.091,0.331,0.081,14.21,0.52
1231,1982,9,0.798,0.450,0.709,0.293,0.442,0.165,0.446,0.089,0.336,0.079,14.21,0.52
1232,1982,10,0.601,0.473,0.715,0.248,0.433,0.153,0.451,0.090,0.338,0.077,14.21,0.52
1233,1982,11,0.421,0.335,0.781,0.225,0.437,0.149,0.457,0.089,0.339,0.074,14.21,0.52
1234,1982,12,0.487,0.420,0.846,0.217,0.446,0.140,0.459,0.089,0.340,0.072,14.21,0.52
1235,1983,1,0.186,0.455,0.896,0.191,0.440,0.127,0.461,0.092,0.340,0.070,14.21,0.52
1236,1983,2,0.951,0.413,0.917,0.193,0.445,0.123,0.457,0.095,0.337,0.067,14.21,0.52
1237,1983,3,1.172,0.971,0.909,0.234,0.444,0.119,0.458,0.098,0.336,0.067,14.21,0.52
1238,1983,4,0.962,0.473,0.912,0.223,0.464,0.120,0.460,0.096,0.337,0.066,14.21,0.52
1239,1983,5,1.457,0.635,0.905,0.223,0.459,0.125,0.468,0.095,0.339,0.067,14.21,0.52
1240,1983,6,1.610,0.713,0.825,0.201,0.479,0.124,0.469,0.095,0.343,0.068,14.21,0.52
1241,1983,7,1.387,0.507,0.750,0.198,0.473,0.128,0.479,0.093,0.346,0.069,14.21,0.52
1242,1983,8,0.976,0.353,0.641,0.194,0.484,0.123,0.484,0.091,0.347,0.070,14.21,0.52
1243,1983,9,0.693,1.001,0.557,0.199,0.469,0.129,0.485,0.094,0.347,0.068,14.21,0.52
1244,1983,10,0.640,0.434,0.496,0.190,0.472,0.127,0.484,0.093,0.352,0.066,14.21,0.52
1245,1983,11,0.341,0.360,0.390,0.183,0.484,0.115,0.493,0.092,0.357,0.064,14.21,0.52
1246,1983,12,-0.476,0.579,0.305,0.165,0.489,0.109,0.489,0.094,0.364,0.065,14.21,0.52
1247,1984,1,-0.718,0.547,0.279,0.184,0.484,0.110,0.472,0.097,0.371,0.065,14.21,0.52
1248,1984,2,-0.347,0.369,0.212,0.206,0.477,0.106,0.464,0.098,0.375,0.065,14.21,0.52
1249,1984,3,0.161,0.851,0.151,0.250,0.483,0.104,0.461,0.097,0.378,0.063,14.21,0.52
1250,1984,4,0.227,0.296,0.129,0.268,0.493,0.106,0.458,0.096,0.382,0.063,14.21,0.52
1251,1984,5,0.186,0.911,0.109,0.257,0.503,0.109,0.454,0.093,0.384,0.064,14.21,0.52
1252,1984,6,0.592,0.534,0.188,0.283,0.506,0.112,0.448,0.092,0.385,0.065,14.21,0.52
1253,1984,7,1.072,0.724,0.340,0.283,0.503,0.105,0.445,0.093,0.386,0.066,14.21,0.52
1254,1984,8,0.178,0.495,0.389,0.261,0.513,0.102,0.441,0.091,0.391,0.064,14.21,0.52
1255,1984,9,-0.042,0.505,0.429,0.226,0.519,0.097,0.439,0.092,0.395,0.064,14.21,0.52
1256,1984,10,0.368,0.359,0.407,0.212,0.512,0.091,0.433,0.090,0.399,0.065,14.21,0.52
1257,1984,11,0.106,0.431,0.418,0.181,0.513,0.085,0.437,0.088,0.402,0.064,14.21,0.52
1258,1984,12,0.475,0.690,0.394,0.180,0.509,0.080,0.439,0.089,0.407,0.063,14.21,0.52
1259,1985,1,1.106,0.463,0.280,0.159,0.502,0.074,0.435,0.087,0.414,0.062,14.21,0.52
1260,1985,2,0.242,0.762,0.273,0.171,0.508,0.076,0.432,0.092,0.411,0.062,14.21,0.52
1261,1985,3,0.638,0.616,0.313,0.210,0.513,0.078,0.435,0.093,0.411,0.062,14.21,0.52
1262,1985,4,-0.035,0.391,0.377,0.178,0.516,0.074,0.438,0.088,0.411,0.062,14.21,0.52
1263,1985,5,0.317,0.383,0.397,0.183,0.517,0.072,0.440,0.087,0.415,0.063,14.21,0.52
1264,1985,6,0.299,0.771,0.431,0.147,0.526,0.071,0.443,0.087,0.419,0.064,14.21,0.52
1265,1985,7,-0.295,1.227,0.373,0.144,0.535,0.070,0.438,0.090,0.425,0.064,14.21,0.52
1266,1985,8,0.099,0.740,0.416,0.213,0.528,0.070,0.444,0.089,0.425,0.064,14.21,0.52
1267,1985,9,0.435,0.827,0.383,0.230,0.522,0.077,0.443,0.088,0.430,0.064,14.21,0.52
1268,1985,10,1.139,0.766,0.432,0.193,0.520,0.076,0.445,0.089,0.434,0.064,14.21,0.52
1269,1985,11,0.343,0.575,0.443,0.235,0.504,0.075,0.446,0.088,0.439,0.065,14.21,0.52
1270,1985,12,0.883,0.266,0.442,0.201,0.479,0.072,0.452,0.089,0.440,0.067,14.21,0.52
1271,1986,1,0.410,0.401,0.437,0.161,0.480,0.068,0.449,0.090,0.442,0.067,14.21,0.52
1272,1986,2,0.759,0.549,0.436,0.132,0.481,0.067,0.448,0.089,0.442,0.068,14.21,0.52
1273,1986,3,0.235,0.472,0.465,0.154,0.475,0.067,0.442,0.091,0.449,0.068,14.21,0.52
1274,1986,4,0.560,0.363,0.443,0.140,0.473,0.066,0.442,0.091,0.450,0.069,14.21,0.52
1275,1986,5,0.448,0.746,0.473,0.148,0.477,0.065,0.451,0.088,0.458,0.069,14.21,0.52
1276,1986,6,0.289,0.334,0.465,0.131,0.485,0.063,0.461,0.088,0.462,0.068,14.21,0.52
1277,1986,7,-0.363,0.366,0.503,0.127,0.490,0.057,0.467,0.089,0.465,0.068,14.21,0.52
1278,1986,8,0.092,0.862,0.479,0.109,0.488,0.056,0.465,0.088,0.468,0.068,14.21,0.52
1279,1986,9,0.780,0.520,0.517,0.126,0.482,0.061,0.463,0.088,0.469,0.069,14.21,0.52
1280,1986,10,0.878,0.484,0.509,0.112,0.479,0.061,0.461,0.088,0.473,0.069,14.21,0.52
1281,1986,11,0.699,0.586,0.531,0.116,0.471,0.062,0.461,0.086,0.474,0.071,14.21,0.52
1282,1986,12,0.792,0.346,0.557,0.146,0.457,0.063,0.456,0.087,0.474,0.071,14.21,0.52
1283,1987,1,0.864,0.540,0.620,0.176,0.436,0.060,0.450,0.085,0.473,0.071,14.21,0.52
1284,1987,2,0.471,0.972,0.701,0.136,0.436,0.056,0.448,0.086,0.472,0.067,14.21,0.52
1285,1987,3,0.692,0.726,0.725,0.133,0.438,0.060,0.452,0.087,0.472,0.064,14.21,0.52
1286,1987,4,0.470,0.295,0.719,0.179,0.438,0.060,0.448,0.088,0.470,0.065,14.21,0.52
1287,1987,5,0.712,0.458,0.703,0.286,0.449,0.055,0.445,0.086,0.468,0.065,14.21,0.52
1288,1987,6,0.592,0.486,0.721,0.287,0.447,0.062,0.448,0.085,0.472,0.064,14.21,0.52
1289,1987,7,0.394,0.477,0.708,0.302,0.425,0.061,0.454,0.083,0.475,0.062,14.21,0.52
1290,1987,8,1.065,0.412,0.715,0.308,0.427,0.062,0.451,0.084,0.478,0.062,14.21,0.52
1291,1987,9,1.075,0.460,0.723,0.274,0.427,0.059,0.454,0.081,0.481,0.062,14.21,0.52
1292,1987,10,0.805,0.733,0.754,0.269,0.442,0.060,0.456,0.078,0.485,0.063,14.21,0.52
1293,1987,11,0.503,1.119,0.737,0.249,0.442,0.060,0.456,0.073,0.491,0.061,14.21,0.52
1294,1987,12,1.008,0.371,0.698,0.223,0.441,0.074,0.455,0.071,0.492,0.062,14.21,0.52
1295,1988,1,0.711,0.522,0.785,0.132,0.435,0.089,0.458,0.068,0.495,0.064,14.21,0.52
1296,1988,2,0.551,1.080,0.781,0.147,0.443,0.096,0.452,0.068,0.497,0.065,14.21,0.52
1297,1988,3,0.789,0.336,0.722,0.160,0.442,0.107,0.445,0.069,0.502,0.066,14.21,0.52
1298,1988,4,0.846,0.349,0.696,0.136,0.427,0.104,0.442,0.071,0.505,0.066,14.21,0.52
1299,1988,5,0.509,0.767,0.702,0.107,0.434,0.105,0.438,0.069,0.511,0.067,14.21,0.52
1300,1988,6,0.118,0.375,0.618,0.125,0.425,0.110,0.434,0.070,0.514,0.067,14.21,0.52
1301,1988,7,1.442,0.922,0.524,0.099,0.425,0.110,0.425,0.072,0.517,0.066,14.21,0.52
1302,1988,8,1.013,0.236,0.439,0.138,0.412,0.117,0.423,0.072,0.521,0.065,14.21,0.52
1303,1988,9,0.371,0.415,0.357,0.145,0.415,0.115,0.423,0.070,0.524,0.065,14.21,0.52
1304,1988,10,0.497,0.383,0.291,0.154,0.412,0.110,0.428,0.069,0.526,0.065,14.21,0.52
1305,1988,11,0.566,0.683,0.226,0.130,0.418,0.121,0.433,0.068,0.532,0.066,14.21,0.52
1306,1988,12,0.003,0.484,0.195,0.116,0.433,0.127,0.444,0.070,0.532,0.067,14.21,0.52
1307,1989,1,-0.419,1.352,0.059,0.123,0.449,0.130,0.456,0.071,0.529,0.069,14.21,0.52
1308,1989,2,-0.469,0.441,-0.013,0.154,0.453,0.119,0.464,0.072,0.528,0.069,14.21,0.52
1309,1989,3,-0.191,0.689,-0.035,0.158,0.443,0.129,0.468,0.070,0.529,0.067,14.21,0.52
1310,1989,4,0.058,0.496,-0.047,0.138,0.428,0.132,0.471,0.068,0.528,0.067,14.21,0.52
1311,1989,5,-0.280,0.522,-0.029,0.150,0.420,0.136,0.474,0.067,0.527,0.064,14.21,0.52
1312,1989,6,-0.247,0.432,0.000,0.141,0.406,0.138,0.473,0.068,0.527,0.065,14.21,0.52
1313,1989,7,-0.193,0.986,0.017,0.207,0.397,0.136,0.468,0.067,0.527,0.067,14.21,0.52
1314,1989,8,0.153,1.074,0.086,0.254,0.384,0.133,0.474,0.065,0.529,0.067,14.21,0.52
1315,1989,9,0.098,0.451,0.155,0.246,0.384,0.128,0.482,0.064,0.529,0.069,14.21,0.52
1316,1989,10,0.354,0.284,0.225,0.238,0.383,0.129,0.483,0.064,0.524,0.068,14.21,0.52
1317,1989,11,0.787,0.360,0.274,0.254,0.377,0.134,0.487,0.062,0.523,0.069,14.21,0.52
1318,1989,12,0.356,0.316,0.311,0.355,0.387,0.135,0.490,0.064,0.522,0.069,14.21,0.52
1319,1990,1,-0.217,0.463,0.276,0.359,0.406,0.130,0.493,0.067,0.520,0.066,14.21,0.52
1320,1990,2,0.354,0.609,0.311,0.306,0.395,0.131,0.492,0.068,0.518,0.069,14.21,0.52
1321,1990,3,0.642,0.399,0.333,0.291,0.395,0.126,0.491,0.068,0.516,0.068,14.21,0.52
1322,1990,4,0.896,0.418,0.325,0.310,0.395,0.119,0.495,0.067,0.514,0.063,14.21,0.52
1323,1990,5,0.305,0.721,0.319,0.287,0.394,0.104,0.498,0.067,0.515,0.061,14.21,0.52
1324,1990,6,0.202,1.495,0.323,0.313,0.384,0.101,0.505,0.071,0.517,0.060,14.21,0.52
1325,1990,7,-0.619,1.041,0.373,0.333,0.381,0.094,0.519,0.070,0.519,0.059,14.21,0.52
1326,1990,8,0.573,0.399,0.341,0.331,0.376,0.089,0.520,0.070,0.522,0.058,14.21,0.52
1327,1990,9,0.359,0.295,0.322,0.309,0.369,0.086,0.526,0.074,0.524,0.057,14.21,0.52
1328,1990,10,0.267,0.439,0.281,0.316,0.365,0.087,0.524,0.077,0.526,0.059,14.21,0.52
1329,1990,11,0.714,0.670,0.320,0.289,0.372,0.091,0.526,0.082,0.527,0.058,14.21,0.52
1330,1990,12,0.398,0.533,0.402,0.222,0.389,0.092,0.519,0.090,0.531,0.060,14.21,0.52
1331,1991,1,0.390,0.583,0.504,0.230,0.370,0.102,0.517,0.094,0.529,0.061,14.21,0.52
1332,1991,2,-0.040,0.400,0.483,0.232,0.366,0.102,0.512,0.100,0.529,0.062,14.21,0.52
1333,1991,3,0.425,0.701,0.471,0.235,0.371,0.093,0.515,0.100,0.525,0.061,14.21,0.52
1334,1991,4,0.399,0.368,0.446,0.243,0.383,0.090,0.512,0.102,0.527,0.059,14.21,0.52
1335,1991,5,0.771,0.297,0.403,0.246,0.389,0.094,0.515,0.103,0.531,0.057,14.21,0.52
1336,1991,6,1.193,0.524,0.366,0.313,0.403,0.100,0.519,0.104,0.533,0.058,14.21,0.52
1337,1991,7,0.595,0.541,0.362,0.314,0.423,0.116,0.526,0.104,0.536,0.058,14.21,0.52
1338,1991,8,0.323,0.785,0.341,0.308,0.440,0.123,0.525,0.106,0.536,0.056,14.21,0.52
1339,1991,9,0.218,0.749,0.364,0.342,0.455,0.124,0.522,0.110,0.537,0.054,14.21,0.52
1340,1991,10,-0.035,0.448,0.364,0.352,0.464,0.125,0.522,0.111,0.541,0.054,14.21,0.52
1341,1991,11,0.198,0.512,0.329,0.365,0.477,0.123,0.521,0.115,0.545,0.055,14.21,0.52
1342,1991,12,-0.046,1.128,0.331,0.348,0.488,0.123,0.523,0.113,0.548,0.055,14.21,0.52
1343,1992,1,0.346,0.576,0.407,0.391,0.501,0.115,0.519,0.111,0.546,0.056,14.21,0.52
1344,1992,2,-0.298,0.449,0.411,0.339,0.513,0.106,0.516,0.097,0.550,0.055,14.21,0.52
1345,1992,3,0.704,0.924,0.483,0.369,0.527,0.104,0.517,0.091,0.551,0.057,14.21,0.52
1346,1992,4,0.397,0.504,0.557,0.321,0.529,0.103,0.516,0.097,0.548,0.058,14.21,0.52
1347,1992,5,0.351,0.535,0.575,0.264,0.524,0.104,0.511,0.098,0.550,0.058,14.21,0.52
1348,1992,6,1.213,0.682,0.613,0.254,0.532,0.110,0.514,0.095,0.550,0.058,14.21,0.52
1349,1992,7,1.513,1.059,0.626,0.300,0.561,0.117,0.518,0.092,0.551,0.058,14.21,0.52
1350,1992,8,0.375,0.470,0.673,0.359,0.558,0.119,0.517,0.097,0.553,0.057,14.21,0.52
1351,1992,9,1.081,0.995,0.645,0.478,0.555,0.118,0.517,0.097,0.552,0.056,14.21,0.52
1352,1992,10,0.845,0.705,0.663,0.510,0.548,0.116,0.519,0.094,0.552,0.056,14.21,0.52
1353,1992,11,0.413,1.187,0.712,0.522,0.554,0.121,0.524,0.089,0.552,0.056,14.21,0.52
1354,1992,12,0.412,1.048,0.707,0.530,0.570,0.138,0.524,0.088,0.553,0.056,14.21,0.52
1355,1993,1,0.505,0.770,0.606,0.562,0.603,0.156,0.529,0.089,0.555,0.057,14.21,0.52
1356,1993,2,0.271,0.694,0.636,0.564,0.596,0.146,0.537,0.086,0.554,0.057,14.21,0.52
1357,1993,3,0.364,1.319,0.604,0.468,0.609,0.153,0.546,0.088,0.553,0.059,14.21,0.52
1358,1993,4,0.618,0.459,0.637,0.439,0.620,0.161,0.550,0.092,0.551,0.062,14.21,0.52
1359,1993,5,0.929,0.226,0.679,0.416,0.619,0.159,0.554,0.092,0.549,0.063,14.21,0.52
1360,1993,6,1.160,0.573,0.713,0.391,0.612,0.170,0.560,0.092,0.549,0.063,14.21,0.52
1361,1993,7,0.299,0.304,0.735,0.368,0.608,0.181,0.555,0.093,0.547,0.064,14.21,0.52
1362,1993,8,0.733,0.437,0.758,0.368,0.612,0.186,0.558,0.092,0.544,0.063,14.21,0.52
1363,1993,9,0.698,1.858,0.790,0.306,0.615,0.178,0.563,0.093,0.545,0.064,14.21,0.52
1364,1993,10,1.242,1.067,0.787,0.307,0.611,0.177,0.568,0.095,0.543,0.063,14.21,0.52
1365,1993,11,0.921,0.874,0.751,0.307,0.613,0.178,0.571,0.094,0.543,0.063,14.21,0.52
1366,1993,12,0.821,0.945,0.689,0.326,0.604,0.172,0.576,0.095,0.548,0.062,14.21,0.52
1367,1994,1,0.759,0.435,0.712,0.335,0.603,0.171,0.587,0.085,0.555,0.062,14.21,0.52
1368,1994,2,0.558,0.647,0.724,0.291,0.597,0.181,0.592,0.084,0.556,0.061,14.21,0.52
1369,1994,3,0.740,0.659,0.742,0.209,0.602,0.190,0.597,0.080,0.559,0.063,14.21,0.52
1370,1994,4,0.581,0.458,0.679,0.193,0.616,0.190,0.599,0.081,0.560,0.063,14.21,0.52
1371,1994,5,0.506,0.434,0.645,0.169,0.623,0.192,0.600,0.082,0.558,0.065,14.21,0.52
1372,1994,6,0.414,0.410,0.646,0.252,0.639,0.198,0.606,0.081,0.556,0.065,14.21,0.52
1373,1994,7,0.569,0.304,0.706,0.407,0.642,0.204,0.610,0.083,0.551,0.067,14.21,0.52
1374,1994,8,0.877,1.064,0.677,0.437,0.647,0.196,0.617,0.086,0.553,0.067,14.21,0.52
1375,1994,9,0.919,0.705,0.654,0.400,0.650,0.202,0.619,0.087,0.557,0.066,14.21,0.52
1376,1994,10,0.479,0.308,0.644,0.377,0.648,0.206,0.614,0.087,0.561,0.063,14.21,0.52
1377,1994,11,0.519,0.372,0.658,0.375,0.644,0.206,0.610,0.087,0.564,0.061,14.21,0.52
1378,1994,12,0.826,0.886,0.721,0.450,0.641,0.205,0.605,0.087,0.565,0.061,14.21,0.52
1379,1995,1,1.491,1.744,0.789,0.490,0.630,0.204,0.606,0.088,0.567,0.060,14.21,0.52
1380,1995,2,0.205,0.215,0.729,0.370,0.639,0.208,0.605,0.084,0.572,0.059,14.21,0.52
1381,1995,3,0.466,0.426,0.746,0.369,0.640,0.194,0.598,0.082,0.576,0.058,14.21,0.52
1382,1995,4,0.459,0.320,0.783,0.395,0.642,0.188,0.590,0.080,0.582,0.059,14.21,0.52
1383,1995,5,0.676,0.398,0.793,0.424,0.654,0.174,0.591,0.082,0.585,0.057,14.21,0.52
1384,1995,6,1.162,0.644,0.721,0.457,0.664,0.164,0.592,0.088,0.590,0.057,14.21,0.52
1385,1995,7,1.388,0.614,0.612,0.392,0.678,0.167,0.601,0.093,0.600,0.057,14.21,0.52
1386,1995,8,0.155,0.719,0.609,0.432,0.699,0.161,0.600,0.094,0.608,0.058,14.21,0.52
1387,1995,9,1.129,0.678,0.620,0.456,0.722,0.158,0.605,0.097,0.611,0.057,14.21,0.52
1388,1995,10,0.919,0.710,0.599,0.467,0.735,0.162,0.607,0.103,0.611,0.056,14.21,0.52
1389,1995,11,0.645,0.955,0.614,0.469,0.736,0.164,0.607,0.099,0.612,0.055,14.21,0.52
1390,1995,12,-0.047,1.468,0.575,0.438,0.730,0.158,0.609,0.105,0.613,0.056,14.21,0.52
1391,1996,1,0.186,0.430,0.499,0.416,0.739,0.148,0.608,0.110,0.617,0.056,14.21,0.52
1392,1996,2,0.166,0.558,0.485,0.464,0.750,0.138,0.610,0.112,0.620,0.056,14.21,0.52
1393,1996,3,0.601,0.389,0.433,0.453,0.756,0.146,0.608,0.108,0.621,0.056,14.21,0.52
1394,1996,4,0.207,0.574,0.424,0.402,0.753,0.158,0.612,0.106,0.620,0.056,14.21,0.52
1395,1996,5,0.862,0.389,0.421,0.355,0.752,0.148,0.612,0.107,0.621,0.056,14.21,0.52
1396,1996,6,0.685,0.350,0.505,0.228,0.748,0.163,0.605,0.107,0.624,0.058,14.21,0.52
1397,1996,7,0.485,0.200,0.531,0.217,0.751,0.155,0.605,0.108,0.632,0.058,14.21,0.52
1398,1996,8,-0.024,0.929,0.519,0.167,0.744,0.163,0.606,0.111,0.635,0.057,14.21,0.52
1399,1996,9,0.509,0.411,0.540,0.212,0.738,0.153,0.612,0.115,0.634,0.058,14.21,0.52
1400,1996,10,0.812,0.575,0.547,0.200,0.734,0.165,0.621,0.116,0.636,0.057,14.21,0.52
1401,1996,11,0.606,0.431,0.486,0.216,0.723,0.159,0.628,0.117,0.635,0.057,14.21,0.52
1402,1996,12,0.966,0.571,0.514,0.246,0.725,0.161,0.640,0.116,0.634,0.056,14.21,0.52
1403,1997,1,0.492,0.326,0.542,0.251,0.720,0.158,0.643,0.120,0.634,0.053,14.21,0.52
1404,1997,2,0.023,1.915,0.624,0.302,0.721,0.143,0.652,0.120,0.635,0.051,14.21,0.52
1405,1997,3,0.856,0.991,0.674,0.327,0.712,0.137,0.650,0.125,0.634,0.051,14.21,0.52
1406,1997,4,0.296,0.794,0.688,0.336,0.699,0.133,0.649,0.124,0.635,0.052,14.21,0.52
1407,1997,5,0.124,0.367,0.729,0.341,0.695,0.131,0.655,0.123,0.636,0.052,14.21,0.52
1408,1997,6,1.027,0.722,0.735,0.314,0.679,0.120,0.651,0.124,0.637,0.051,14.21,0.52
1409,1997,7,0.820,0.345,0.805,0.335,0.652,0.097,0.649,0.122,0.641,0.050,14.21,0.52
1410,1997,8,0.957,0.799,0.932,0.249,0.651,0.096,0.655,0.120,0.639,0.052,14.21,0.52
1411,1997,9,1.108,0.479,1.009,0.265,0.641,0.091,0.650,0.114,0.639,0.053,14.21,0.52
1412,1997,10,0.983,0.603,1.099,0.276,0.632,0.089,0.649,0.111,0.637,0.053,14.21,0.52
1413,1997,11,1.100,0.580,1.171,0.260,0.627,0.087,0.649,0.107,0.638,0.052,14.21,0.52
1414,1997,12,1.037,0.814,1.153,0.240,0.613,0.080,0.650,0.106,0.636,0.051,14.21,0.52
1415,1998,1,1.328,0.670,1.153,0.240,0.599,0.076,0.653,0.106,0.636,0.051,14.21,0.52
1416,1998,2,1.550,0.482,1.189,0.203,0.604,0.081,0.657,0.104,0.634,0.050,14.21,0.52
1417,1998,3,1.773,0.522,1.183,0.240,0.601,0.073,0.660,0.103,0.631,0.051,14.21,0.52
1418,1998,4,1.380,0.647,1.191,0.251,0.595,0.073,0.659,0.104,0.626,0.052,14.21,0.52
1419,1998,5,0.996,0.413,1.171,0.227,0.595,0.072,0.660,0.106,0.624,0.053,14.21,0.52
1420,1998,6,0.804,0.330,1.134,0.201,0.606,0.076,0.664,0.103,0.625,0.055,14.21,0.52
1421,1998,7,0.824,0.907,1.100,0.264,0.608,0.077,0.669,0.107,0.621,0.058,14.21,0.52
1422,1998,8,1.380,0.650,0.984,0.266,0.608,0.084,0.666,0.104,0.620,0.060,14.21,0.52
1423,1998,9,1.043,0.662,0.868,0.293,0.602,0.089,0.666,0.109,0.622,0.061,14.21,0.52
1424,1998,10,1.075,0.489,0.778,0.277,0.613,0.098,0.658,0.110,0.624,0.062,14.21,0.52
