,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
0,1892,1,-1.534,1.929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.34,0.25
1,1892,2,-0.633,0.689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.34,0.25
2,1892,3,-0.412,1.213,-0.343,0.366,NaN,NaN,NaN,NaN,NaN,NaN,19.34,0.25
3,1892,4,-0.188,0.834,-0.323,0.356,NaN,NaN,NaN,NaN,NaN,NaN,19.34,0.25
4,1892,5,-0.110,0.952,-0.300,0.350,NaN,NaN,NaN,NaN,NaN,NaN,19.34,0.25
5,1892,6,0.469,1.091,-0.337,0.352,NaN,NaN,NaN,NaN,NaN,NaN,19.34,0.25
6,1892,7,0.024,0.670,-0.338,0.405,NaN,NaN,NaN,NaN,NaN,NaN,19.34,0.25
7,1892,8,-0.302,0.685,-0.378,0.441,NaN,NaN,NaN,NaN,NaN,NaN,19.34,0.25
8,1892,9,-0.202,0.708,-0.381,0.402,NaN,NaN,NaN,NaN,NaN,NaN,19.34,0.25
9,1892,10,-0.193,0.703,-0.373,0.409,NaN,NaN,NaN,NaN,NaN,NaN,19.34,0.25
10,1892,11,-0.507,0.845,-0.494,0.442,NaN,NaN,NaN,NaN,NaN,NaN,19.34,0.25
11,1892,12,-0.461,0.851,-0.624,0.555,NaN,NaN,NaN,NaN,NaN,NaN,19.34,0.25
12,1893,1,-1.540,0.840,-0.672,0.662,NaN,NaN,NaN,NaN,NaN,NaN,19.34,0.25
13,1893,2,-1.118,0.758,-0.715,0.774,NaN,NaN,NaN,NaN,NaN,NaN,19.34,0.25
14,1893,3,-0.444,0.813,-0.737,0.837,-0.417,0.230,NaN,NaN,NaN,NaN,19.34,0.25
15,1893,4,-0.091,0.793,-0.725,0.867,-0.411,0.230,NaN,NaN,NaN,NaN,19.34,0.25
16,1893,5,-1.565,2.514,-0.721,0.878,-0.394,0.226,NaN,NaN,NaN,NaN,19.34,0.25
17,1893,6,-1.085,2.640,-0.662,0.793,-0.384,0.224,NaN,NaN,NaN,NaN,19.34,0.25
18,1893,7,-0.555,1.867,-0.577,0.818,-0.369,0.225,NaN,NaN,NaN,NaN,19.34,0.25
19,1893,8,-0.817,1.592,-0.462,0.744,-0.356,0.222,NaN,NaN,NaN,NaN,19.34,0.25
20,1893,9,-0.465,1.010,-0.478,0.791,-0.358,0.219,NaN,NaN,NaN,NaN,19.34,0.25
21,1893,10,-0.053,0.587,-0.531,0.742,-0.351,0.219,NaN,NaN,NaN,NaN,19.34,0.25
22,1893,11,-0.460,0.470,-0.414,0.563,-0.343,0.215,NaN,NaN,NaN,NaN,19.34,0.25
23,1893,12,0.250,1.392,-0.379,0.442,-0.336,0.214,NaN,NaN,NaN,NaN,19.34,0.25
24,1894,1,-0.524,0.621,-0.357,0.386,-0.330,0.214,NaN,NaN,NaN,NaN,19.34,0.25
25,1894,2,0.259,1.126,-0.279,0.363,-0.327,0.216,NaN,NaN,NaN,NaN,19.34,0.25
26,1894,3,-0.628,1.027,-0.225,0.419,-0.330,0.213,NaN,NaN,NaN,NaN,19.34,0.25
27,1894,4,-0.735,0.615,-0.200,0.436,-0.326,0.212,NaN,NaN,NaN,NaN,19.34,0.25
28,1894,5,-0.151,0.662,-0.148,0.510,-0.325,0.208,NaN,NaN,NaN,NaN,19.34,0.25
29,1894,6,-0.673,0.801,-0.155,0.502,-0.333,0.214,-0.347,0.161,NaN,NaN,19.34,0.25
30,1894,7,-0.282,0.591,-0.118,0.585,-0.312,0.227,-0.346,0.157,NaN,NaN,19.34,0.25
31,1894,8,0.118,0.954,-0.218,0.550,-0.308,0.229,-0.344,0.156,NaN,NaN,19.34,0.25
32,1894,9,0.183,1.256,-0.184,0.609,-0.310,0.224,-0.340,0.156,NaN,NaN,19.34,0.25
33,1894,10,0.238,0.645,-0.157,0.549,-0.314,0.221,-0.335,0.156,NaN,NaN,19.34,0.25
34,1894,11,0.165,1.313,-0.150,0.490,-0.319,0.214,-0.325,0.156,NaN,NaN,19.34,0.25
35,1894,12,0.171,1.335,-0.129,0.475,-0.335,0.206,-0.322,0.152,NaN,NaN,19.34,0.25
36,1895,1,-0.076,1.566,-0.083,0.517,-0.341,0.206,-0.317,0.153,NaN,NaN,19.34,0.25
37,1895,2,-0.950,0.942,-0.084,0.522,-0.341,0.206,-0.307,0.153,NaN,NaN,19.34,0.25
38,1895,3,-0.215,0.530,-0.135,0.443,-0.338,0.204,-0.295,0.151,NaN,NaN,19.34,0.25
39,1895,4,-0.415,0.735,-0.161,0.438,-0.338,0.207,-0.289,0.150,NaN,NaN,19.34,0.25
40,1895,5,-0.068,0.768,-0.182,0.370,-0.318,0.212,-0.280,0.149,NaN,NaN,19.34,0.25
41,1895,6,-0.415,0.760,-0.220,0.328,-0.315,0.218,-0.277,0.149,NaN,NaN,19.34,0.25
42,1895,7,0.263,0.762,-0.215,0.288,-0.285,0.224,-0.274,0.149,NaN,NaN,19.34,0.25
43,1895,8,0.113,1.037,-0.166,0.305,-0.275,0.219,-0.265,0.146,NaN,NaN,19.34,0.25
44,1895,9,-0.434,0.621,-0.207,0.332,-0.277,0.217,-0.260,0.147,NaN,NaN,19.34,0.25
45,1895,10,-0.071,0.916,-0.190,0.382,-0.274,0.206,-0.250,0.147,NaN,NaN,19.34,0.25
46,1895,11,-0.085,0.900,-0.199,0.386,-0.241,0.197,-0.240,0.146,NaN,NaN,19.34,0.25
47,1895,12,-0.283,0.686,-0.170,0.378,-0.216,0.197,-0.231,0.145,NaN,NaN,19.34,0.25
48,1896,1,-0.023,0.719,-0.186,0.355,-0.211,0.204,-0.217,0.148,NaN,NaN,19.34,0.25
49,1896,2,-0.355,0.755,-0.216,0.350,-0.213,0.218,-0.207,0.145,NaN,NaN,19.34,0.25
50,1896,3,-0.710,0.783,-0.210,0.349,-0.214,0.228,-0.201,0.142,NaN,NaN,19.34,0.25
51,1896,4,-0.211,1.042,-0.219,0.330,-0.216,0.227,-0.196,0.141,NaN,NaN,19.34,0.25
52,1896,5,-0.173,0.681,-0.275,0.335,-0.214,0.230,-0.191,0.138,NaN,NaN,19.34,0.25
53,1896,6,-0.073,0.819,-0.293,0.313,-0.211,0.219,-0.187,0.140,NaN,NaN,19.34,0.25
54,1896,7,0.068,0.653,-0.313,0.328,-0.202,0.233,-0.181,0.140,NaN,NaN,19.34,0.25
55,1896,8,-0.236,0.667,-0.318,0.341,-0.218,0.225,-0.174,0.142,NaN,NaN,19.34,0.25
56,1896,9,-0.372,0.890,-0.299,0.339,-0.211,0.229,-0.163,0.147,NaN,NaN,19.34,0.25
57,1896,10,-0.172,0.689,-0.319,0.348,-0.194,0.224,-0.152,0.158,NaN,NaN,19.34,0.25
58,1896,11,-0.754,1.047,-0.338,0.347,-0.197,0.213,-0.137,0.169,NaN,NaN,19.34,0.25
59,1896,12,-0.500,1.296,-0.371,0.363,-0.188,0.212,-0.130,0.174,-0.199,0.107,19.34,0.25
60,1897,1,-0.262,0.732,-0.406,0.383,-0.175,0.207,-0.114,0.172,-0.194,0.108,19.34,0.25
61,1897,2,-0.416,0.791,-0.411,0.394,-0.177,0.199,-0.108,0.170,-0.192,0.109,19.34,0.25
62,1897,3,-0.485,0.639,-0.385,0.394,-0.174,0.191,-0.103,0.172,-0.188,0.109,19.34,0.25
63,1897,4,-0.447,0.586,-0.383,0.402,-0.173,0.192,-0.097,0.172,-0.188,0.107,19.34,0.25
64,1897,5,-0.409,0.625,-0.266,0.428,-0.167,0.184,-0.092,0.180,-0.185,0.105,19.34,0.25
65,1897,6,-0.460,0.680,-0.247,0.428,-0.173,0.180,-0.091,0.182,-0.185,0.105,19.34,0.25
66,1897,7,-0.363,0.895,-0.202,0.429,-0.170,0.173,-0.084,0.181,-0.188,0.106,19.34,0.25
67,1897,8,-0.288,0.933,-0.213,0.446,-0.144,0.172,-0.076,0.177,-0.187,0.106,19.34,0.25
68,1897,9,-0.068,0.769,-0.216,0.455,-0.134,0.173,-0.075,0.167,-0.188,0.107,19.34,0.25
69,1897,10,-0.140,0.820,-0.173,0.469,-0.123,0.179,-0.076,0.166,-0.185,0.107,19.34,0.25
70,1897,11,0.649,1.178,-0.103,0.444,-0.118,0.181,-0.074,0.165,-0.182,0.109,19.34,0.25
71,1897,12,-0.271,1.311,-0.032,0.438,-0.115,0.185,-0.079,0.156,-0.178,0.109,19.34,0.25
72,1898,1,0.273,0.744,-0.023,0.418,-0.118,0.184,-0.066,0.155,-0.175,0.109,19.34,0.25
73,1898,2,-0.544,0.887,-0.074,0.383,-0.114,0.182,-0.054,0.151,-0.174,0.108,19.34,0.25
74,1898,3,-0.524,0.867,-0.115,0.368,-0.103,0.185,-0.049,0.146,-0.172,0.108,19.34,0.25
75,1898,4,0.070,1.426,-0.115,0.332,-0.089,0.180,-0.044,0.140,-0.171,0.107,19.34,0.25
76,1898,5,0.427,0.964,-0.199,0.310,-0.085,0.179,-0.029,0.130,-0.172,0.107,19.34,0.25
77,1898,6,0.399,0.575,-0.139,0.284,-0.077,0.177,-0.017,0.125,-0.172,0.106,19.34,0.25
78,1898,7,-0.263,0.604,-0.164,0.312,-0.064,0.184,-0.009,0.125,-0.177,0.104,19.34,0.25
79,1898,8,-0.901,1.084,-0.174,0.322,-0.058,0.181,0.005,0.126,-0.179,0.104,19.34,0.25
80,1898,9,-0.558,1.119,-0.150,0.341,-0.044,0.176,0.009,0.128,-0.180,0.105,19.34,0.25
81,1898,10,-0.135,0.684,-0.131,0.416,-0.042,0.179,0.017,0.129,-0.182,0.105,19.34,0.25
82,1898,11,-0.368,0.806,-0.194,0.386,-0.039,0.175,0.026,0.131,-0.183,0.105,19.34,0.25
83,1898,12,0.455,0.676,-0.237,0.359,-0.039,0.178,0.020,0.129,-0.185,0.107,19.34,0.25
84,1899,1,-0.025,1.646,-0.176,0.309,-0.032,0.177,0.019,0.128,-0.187,0.107,19.34,0.25
85,1899,2,-0.662,0.504,-0.100,0.300,-0.022,0.180,0.011,0.129,-0.192,0.107,19.34,0.25
86,1899,3,-0.239,0.564,-0.026,0.315,0.003,0.192,0.006,0.132,-0.194,0.107,19.34,0.25
87,1899,4,0.297,0.686,0.011,0.331,0.022,0.218,0.006,0.133,-0.198,0.108,19.34,0.25
88,1899,5,-0.329,1.254,0.085,0.356,0.052,0.245,0.002,0.132,-0.201,0.108,19.34,0.25
89,1899,6,-0.112,0.907,0.031,0.399,0.073,0.260,0.006,0.132,-0.204,0.109,19.34,0.25
90,1899,7,0.469,1.222,0.046,0.467,0.084,0.254,0.010,0.134,-0.207,0.109,19.34,0.25
91,1899,8,0.011,0.753,0.148,0.516,0.092,0.246,0.008,0.139,-0.209,0.109,19.34,0.25
92,1899,9,0.322,0.684,0.199,0.528,0.104,0.254,0.002,0.142,-0.211,0.110,19.34,0.25
93,1899,10,0.309,0.744,0.200,0.530,0.120,0.254,-0.003,0.144,-0.211,0.111,19.34,0.25
94,1899,11,0.517,0.795,0.244,0.478,0.135,0.274,-0.011,0.139,-0.210,0.111,19.34,0.25
95,1899,12,-0.181,1.144,0.236,0.439,0.152,0.280,-0.024,0.135,-0.212,0.111,19.34,0.25
96,1900,1,0.151,1.010,0.202,0.400,0.173,0.278,-0.027,0.137,-0.213,0.111,19.34,0.25
97,1900,2,0.555,1.157,0.232,0.382,0.190,0.271,-0.021,0.140,-0.213,0.111,19.34,0.25
98,1900,3,0.383,0.718,0.221,0.398,0.189,0.251,-0.022,0.138,-0.210,0.111,19.34,0.25
99,1900,4,0.299,0.627,0.261,0.385,0.185,0.248,-0.020,0.136,-0.208,0.112,19.34,0.25
100,1900,5,0.201,0.683,0.229,0.382,0.170,0.233,-0.025,0.129,-0.208,0.112,19.34,0.25
101,1900,6,-0.210,0.727,0.260,0.382,0.157,0.217,-0.015,0.125,-0.206,0.112,19.34,0.25
102,1900,7,0.066,0.678,0.312,0.390,0.152,0.215,-0.014,0.126,-0.205,0.112,19.34,0.25
103,1900,8,0.374,0.942,0.268,0.358,0.167,0.213,-0.011,0.127,-0.203,0.113,19.34,0.25
104,1900,9,0.192,0.839,0.243,0.326,0.179,0.205,-0.002,0.125,-0.202,0.113,19.34,0.25
105,1900,10,0.780,0.712,0.213,0.312,0.186,0.194,-0.002,0.128,-0.204,0.113,19.34,0.25
106,1900,11,0.135,0.646,0.195,0.288,0.183,0.183,-0.002,0.135,-0.203,0.113,19.34,0.25
107,1900,12,0.192,0.739,0.208,0.304,0.183,0.180,-0.005,0.142,-0.204,0.113,19.34,0.25
108,1901,1,0.781,1.247,0.242,0.301,0.192,0.183,-0.001,0.144,-0.205,0.114,19.34,0.25
109,1901,2,0.026,0.650,0.245,0.327,0.223,0.198,-0.004,0.154,-0.202,0.114,19.34,0.25
110,1901,3,0.083,0.816,0.323,0.377,0.232,0.225,-0.005,0.156,-0.204,0.113,19.34,0.25
111,1901,4,-0.062,0.297,0.334,0.536,0.250,0.232,-0.008,0.154,-0.205,0.113,19.34,0.25
112,1901,5,-0.018,0.627,0.411,0.698,0.267,0.239,-0.009,0.153,-0.206,0.113,19.34,0.25
113,1901,6,-0.048,1.028,0.460,0.786,0.250,0.241,-0.012,0.150,-0.205,0.113,19.34,0.25
114,1901,7,0.466,0.353,0.428,0.663,0.241,0.257,-0.017,0.147,-0.205,0.114,19.34,0.25
115,1901,8,0.411,0.632,0.430,0.634,0.240,0.262,-0.021,0.145,-0.205,0.114,19.34,0.25
116,1901,9,1.125,1.705,0.443,0.737,0.223,0.262,-0.021,0.144,-0.205,0.114,19.34,0.25
117,1901,10,0.921,2.700,0.491,0.740,0.205,0.264,-0.022,0.142,-0.205,0.113,19.34,0.25
118,1901,11,1.052,2.366,0.534,0.913,0.200,0.247,-0.013,0.144,-0.204,0.114,19.34,0.25
119,1901,12,0.787,1.227,0.586,0.878,0.200,0.238,-0.010,0.147,-0.203,0.114,19.34,0.25
120,1902,1,0.393,0.807,0.623,0.853,0.194,0.225,-0.008,0.149,-0.197,0.115,19.34,0.25
121,1902,2,0.046,0.694,0.645,0.767,0.192,0.232,-0.007,0.151,-0.196,0.116,19.34,0.25
122,1902,3,0.241,0.753,0.545,0.509,0.179,0.239,-0.002,0.153,-0.195,0.115,19.34,0.25
123,1902,4,0.514,0.388,0.436,0.326,0.167,0.236,-0.001,0.150,-0.193,0.115,19.34,0.25
124,1902,5,0.493,1.675,0.325,0.224,0.146,0.222,0.001,0.144,-0.191,0.114,19.34,0.25
125,1902,6,0.578,0.635,0.173,0.292,0.125,0.209,-0.001,0.145,-0.191,0.114,19.34,0.25
126,1902,7,0.909,0.798,0.138,0.286,0.115,0.201,-0.004,0.145,-0.191,0.114,19.34,0.25
127,1902,8,0.685,0.624,0.162,0.284,0.103,0.195,-0.007,0.147,-0.190,0.114,19.34,0.25
128,1902,9,-0.083,1.700,0.157,0.389,0.091,0.192,-0.010,0.151,-0.191,0.114,19.34,0.25
129,1902,10,-0.389,0.317,0.157,0.444,0.082,0.184,-0.009,0.150,-0.194,0.113,19.34,0.25
130,1902,11,-0.278,0.561,0.136,0.660,0.069,0.170,-0.012,0.150,-0.195,0.114,19.34,0.25
131,1902,12,-1.038,1.734,0.121,0.801,0.085,0.164,-0.007,0.151,-0.199,0.113,19.34,0.25
132,1903,1,-0.025,0.599,0.071,0.813,0.090,0.169,-0.007,0.150,-0.195,0.112,19.34,0.25
133,1903,2,0.332,0.645,0.090,0.863,0.092,0.170,-0.007,0.145,-0.192,0.110,19.34,0.25
134,1903,3,0.189,1.049,0.099,0.919,0.099,0.168,-0.004,0.142,-0.195,0.109,19.34,0.25
135,1903,4,0.511,0.917,0.209,0.900,0.085,0.185,-0.005,0.141,-0.197,0.108,19.34,0.25
136,1903,5,0.240,1.426,0.284,0.812,0.081,0.203,-0.016,0.139,-0.191,0.100,19.34,0.25
137,1903,6,0.401,1.540,0.327,0.710,0.067,0.222,-0.022,0.138,-0.190,0.093,19.34,0.25
138,1903,7,0.305,0.990,0.280,0.730,0.062,0.234,-0.028,0.134,-0.186,0.090,19.34,0.25
139,1903,8,0.915,1.522,0.194,0.680,0.050,0.252,-0.027,0.134,-0.181,0.087,19.34,0.25
140,1903,9,0.024,2.256,0.074,0.637,0.035,0.253,-0.026,0.134,-0.177,0.083,19.34,0.25
141,1903,10,0.929,0.763,-0.034,0.587,0.027,0.245,-0.031,0.135,-0.178,0.080,19.34,0.25
142,1903,11,0.624,1.317,-0.107,0.498,0.022,0.242,-0.031,0.137,-0.177,0.079,19.34,0.25
143,1903,12,-0.517,0.517,-0.149,0.398,0.015,0.238,-0.039,0.139,-0.178,0.081,19.34,0.25
144,1904,1,-0.595,0.821,-0.166,0.318,-0.001,0.232,-0.046,0.145,-0.174,0.081,19.34,0.25
145,1904,2,-0.702,0.670,-0.250,0.398,-0.020,0.232,-0.044,0.149,-0.176,0.084,19.34,0.25
146,1904,3,-1.246,0.594,-0.295,0.561,-0.046,0.239,-0.045,0.150,-0.173,0.083,19.34,0.25
147,1904,4,-0.784,0.740,-0.405,0.538,-0.065,0.257,-0.055,0.152,-0.168,0.083,19.34,0.25
148,1904,5,-0.640,0.496,-0.518,0.366,-0.078,0.267,-0.057,0.152,-0.164,0.084,19.34,0.25
149,1904,6,-0.095,0.481,-0.597,0.288,-0.093,0.272,-0.061,0.154,-0.160,0.082,19.34,0.25
150,1904,7,0.101,1.206,-0.585,0.322,-0.099,0.263,-0.069,0.152,-0.158,0.082,19.34,0.25
151,1904,8,-0.100,1.688,-0.540,0.304,-0.106,0.255,-0.075,0.152,-0.160,0.081,19.34,0.25
152,1904,9,-0.509,1.064,-0.461,0.310,-0.108,0.264,-0.082,0.155,-0.162,0.083,19.34,0.25
153,1904,10,-0.400,0.407,-0.416,0.280,-0.121,0.258,-0.086,0.156,-0.164,0.083,19.34,0.25
154,1904,11,-0.724,1.207,-0.412,0.268,-0.134,0.273,-0.094,0.158,-0.167,0.085,19.34,0.25
155,1904,12,-1.476,1.233,-0.341,0.308,-0.155,0.284,-0.101,0.158,-0.170,0.087,19.34,0.25
156,1905,1,-0.441,0.625,-0.322,0.362,-0.181,0.286,-0.109,0.156,-0.169,0.090,19.34,0.25
157,1905,2,-0.169,0.484,-0.272,0.526,-0.204,0.286,-0.119,0.157,-0.163,0.093,19.34,0.25
158,1905,3,-0.296,0.315,-0.177,0.626,-0.210,0.275,-0.125,0.160,-0.162,0.092,19.34,0.25
159,1905,4,-0.242,0.600,-0.149,0.663,-0.202,0.268,-0.128,0.162,-0.157,0.092,19.34,0.25
160,1905,5,-0.595,1.188,-0.097,0.662,-0.193,0.265,-0.136,0.161,-0.156,0.091,19.34,0.25
161,1905,6,0.755,0.819,-0.030,0.706,-0.172,0.246,-0.136,0.161,-0.153,0.089,19.34,0.25
162,1905,7,0.333,0.972,0.047,0.723,-0.165,0.232,-0.136,0.163,-0.149,0.089,19.34,0.25
163,1905,8,0.504,1.170,0.004,0.806,-0.180,0.214,-0.141,0.165,-0.146,0.092,19.34,0.25
164,1905,9,0.631,0.780,-0.039,0.810,-0.186,0.195,-0.145,0.164,-0.146,0.092,19.34,0.25
165,1905,10,-0.067,1.442,-0.065,0.782,-0.196,0.195,-0.157,0.163,-0.147,0.090,19.34,0.25
166,1905,11,-0.099,1.500,-0.039,0.737,-0.214,0.196,-0.166,0.163,-0.148,0.092,19.34,0.25
167,1905,12,-0.671,1.768,-0.143,0.684,-0.227,0.189,-0.177,0.163,-0.149,0.092,19.34,0.25
168,1906,1,0.483,0.841,-0.211,0.593,-0.249,0.177,-0.194,0.159,-0.151,0.092,19.34,0.25
169,1906,2,-0.694,1.800,-0.313,0.539,-0.276,0.178,-0.197,0.158,-0.153,0.091,19.34,0.25
170,1906,3,-0.810,0.615,-0.402,0.519,-0.285,0.192,-0.207,0.161,-0.152,0.092,19.34,0.25
171,1906,4,-0.555,0.887,-0.416,0.422,-0.311,0.186,-0.214,0.160,-0.153,0.092,19.34,0.25
172,1906,5,-0.276,0.531,-0.384,0.280,-0.328,0.178,-0.220,0.162,-0.154,0.091,19.34,0.25
173,1906,6,-0.491,0.537,-0.337,0.214,-0.329,0.174,-0.223,0.157,-0.155,0.091,19.34,0.25
174,1906,7,-0.483,0.718,-0.377,0.231,-0.333,0.176,-0.230,0.157,-0.154,0.093,19.34,0.25
175,1906,8,-0.719,0.314,-0.349,0.258,-0.328,0.175,-0.237,0.155,-0.154,0.094,19.34,0.25
176,1906,9,-0.439,0.476,-0.271,0.237,-0.314,0.176,-0.246,0.149,-0.153,0.096,19.34,0.25
177,1906,10,-0.237,0.412,-0.247,0.206,-0.315,0.176,-0.257,0.142,-0.151,0.097,19.34,0.25
178,1906,11,0.284,0.855,-0.246,0.166,-0.315,0.174,-0.272,0.140,-0.147,0.099,19.34,0.25
179,1906,12,-0.104,0.768,-0.264,0.142,-0.322,0.174,-0.276,0.138,-0.145,0.102,19.34,0.25
180,1907,1,0.003,0.676,-0.279,0.131,-0.331,0.167,-0.279,0.137,-0.147,0.102,19.34,0.25
181,1907,2,-0.356,0.584,-0.276,0.184,-0.342,0.158,-0.284,0.138,-0.151,0.103,19.34,0.25
182,1907,3,0.117,0.618,-0.277,0.196,-0.342,0.153,-0.288,0.141,-0.151,0.105,19.34,0.25
183,1907,4,-0.269,0.751,-0.251,0.217,-0.339,0.147,-0.290,0.140,-0.153,0.104,19.34,0.25
184,1907,5,-0.254,0.901,-0.251,0.231,-0.334,0.153,-0.289,0.139,-0.155,0.101,19.34,0.25
185,1907,6,-0.717,0.471,-0.222,0.198,-0.326,0.163,-0.291,0.140,-0.155,0.099,19.34,0.25
186,1907,7,-0.656,0.707,-0.193,0.165,-0.332,0.166,-0.299,0.138,-0.152,0.101,19.34,0.25
187,1907,8,-0.686,0.881,-0.210,0.186,-0.341,0.168,-0.305,0.137,-0.150,0.103,19.34,0.25
188,1907,9,-0.445,0.622,-0.232,0.269,-0.341,0.171,-0.308,0.137,-0.152,0.105,19.34,0.25
189,1907,10,0.075,0.694,-0.220,0.249,-0.339,0.181,-0.312,0.135,-0.153,0.105,19.34,0.25
190,1907,11,0.281,0.585,-0.268,0.310,-0.340,0.193,-0.316,0.133,-0.155,0.106,19.34,0.25
191,1907,12,0.242,1.171,-0.239,0.293,-0.357,0.200,-0.319,0.131,-0.154,0.110,19.34,0.25
192,1908,1,0.356,0.708,-0.266,0.368,-0.362,0.204,-0.324,0.128,-0.157,0.112,19.34,0.25
193,1908,2,-0.561,1.327,-0.270,0.422,-0.373,0.215,-0.331,0.125,-0.160,0.111,19.34,0.25
194,1908,3,-0.153,1.457,-0.274,0.524,-0.388,0.228,-0.341,0.126,-0.159,0.111,19.34,0.25
195,1908,4,-0.119,0.436,-0.335,0.486,-0.399,0.218,-0.349,0.130,-0.164,0.105,19.34,0.25
196,1908,5,-0.834,0.491,-0.393,0.511,-0.413,0.218,-0.354,0.134,-0.168,0.103,19.34,0.25
197,1908,6,-0.367,0.975,-0.460,0.569,-0.420,0.224,-0.363,0.136,-0.172,0.101,19.34,0.25
198,1908,7,-0.986,1.208,-0.556,0.561,-0.449,0.229,-0.363,0.136,-0.170,0.100,19.34,0.25
199,1908,8,-0.726,0.989,-0.547,0.544,-0.444,0.228,-0.368,0.138,-0.167,0.103,19.34,0.25
200,1908,9,-0.491,1.191,-0.565,0.483,-0.448,0.228,-0.363,0.138,-0.164,0.104,19.34,0.25
201,1908,10,-0.667,0.756,-0.624,0.469,-0.455,0.229,-0.373,0.130,-0.163,0.102,19.34,0.25
202,1908,11,-0.406,0.415,-0.608,0.506,-0.462,0.229,-0.381,0.121,-0.161,0.100,19.34,0.25
203,1908,12,-0.564,0.751,-0.621,0.507,-0.461,0.233,-0.376,0.115,-0.162,0.099,19.34,0.25
204,1909,1,-0.801,0.990,-0.579,0.505,-0.458,0.236,-0.367,0.114,-0.159,0.103,19.34,0.25
205,1909,2,-0.455,1.458,-0.581,0.504,-0.453,0.237,-0.362,0.111,-0.158,0.102,19.34,0.25
206,1909,3,-0.364,0.540,-0.581,0.519,-0.447,0.237,-0.351,0.109,-0.157,0.103,19.34,0.25
207,1909,4,-0.833,0.690,-0.546,0.532,-0.449,0.237,-0.341,0.108,-0.159,0.102,19.34,0.25
208,1909,5,-0.641,0.686,-0.547,0.564,-0.466,0.225,-0.329,0.110,-0.160,0.099,19.34,0.25
209,1909,6,-0.516,0.859,-0.582,0.568,-0.459,0.214,-0.326,0.112,-0.162,0.096,19.34,0.25
210,1909,7,-0.481,1.075,-0.581,0.485,-0.459,0.206,-0.326,0.115,-0.167,0.091,19.34,0.25
211,1909,8,-0.758,1.153,-0.603,0.391,-0.463,0.199,-0.328,0.114,-0.166,0.090,19.34,0.25
212,1909,9,-0.480,0.580,-0.598,0.407,-0.467,0.194,-0.326,0.113,-0.168,0.090,19.34,0.25
213,1909,10,-0.247,0.939,-0.536,0.413,-0.458,0.201,-0.325,0.111,-0.169,0.090,19.34,0.25
214,1909,11,-0.428,0.954,-0.541,0.373,-0.445,0.214,-0.324,0.105,-0.171,0.089,19.34,0.25
215,1909,12,-0.982,1.062,-0.519,0.356,-0.426,0.221,-0.316,0.103,-0.169,0.089,19.34,0.25
216,1910,1,-0.790,0.530,-0.478,0.353,-0.417,0.226,-0.311,0.102,-0.169,0.088,19.34,0.25
217,1910,2,-0.715,0.483,-0.424,0.399,-0.406,0.226,-0.305,0.101,-0.169,0.087,19.34,0.25
218,1910,3,-0.308,0.952,-0.408,0.370,-0.406,0.229,-0.302,0.101,-0.172,0.088,19.34,0.25
219,1910,4,-0.082,0.871,-0.445,0.305,-0.421,0.225,-0.294,0.104,-0.177,0.089,19.34,0.25
220,1910,5,-0.702,0.530,-0.492,0.274,-0.439,0.225,-0.288,0.105,-0.178,0.088,19.34,0.25
221,1910,6,-0.251,0.681,-0.497,0.256,-0.466,0.226,-0.291,0.107,-0.179,0.089,19.34,0.25
222,1910,7,0.014,0.400,-0.538,0.244,-0.482,0.211,-0.284,0.109,-0.180,0.090,19.34,0.25
223,1910,8,-0.115,0.466,-0.509,0.257,-0.481,0.199,-0.282,0.114,-0.184,0.091,19.34,0.25
224,1910,9,-0.287,0.437,-0.573,0.237,-0.495,0.184,-0.290,0.115,-0.185,0.091,19.34,0.25
225,1910,10,-0.699,0.501,-0.648,0.243,-0.502,0.181,-0.293,0.108,-0.190,0.092,19.34,0.25
226,1910,11,-0.993,0.535,-0.649,0.268,-0.493,0.175,-0.293,0.107,-0.193,0.093,19.34,0.25
227,1910,12,-1.041,0.603,-0.661,0.300,-0.498,0.167,-0.292,0.107,-0.198,0.094,19.34,0.25
228,1911,1,-1.279,1.634,-0.691,0.301,-0.477,0.162,-0.301,0.107,-0.200,0.095,19.34,0.25
229,1911,2,-0.370,0.534,-0.716,0.330,-0.459,0.153,-0.301,0.105,-0.201,0.095,19.34,0.25
230,1911,3,-1.078,0.552,-0.697,0.315,-0.442,0.150,-0.300,0.103,-0.201,0.096,19.34,0.25
231,1911,4,-0.976,0.835,-0.668,0.319,-0.434,0.138,-0.298,0.103,-0.199,0.097,19.34,0.25
232,1911,5,-0.717,1.213,-0.648,0.373,-0.433,0.133,-0.300,0.104,-0.198,0.098,19.34,0.25
233,1911,6,-0.397,0.582,-0.536,0.418,-0.422,0.136,-0.298,0.105,-0.197,0.099,19.34,0.25
234,1911,7,-0.336,0.353,-0.428,0.290,-0.402,0.141,-0.292,0.110,-0.198,0.099,19.34,0.25
235,1911,8,-0.414,0.513,-0.445,0.315,-0.396,0.152,-0.288,0.116,-0.200,0.100,19.34,0.25
