,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1154,1942,3,0.336,0.851,0.101,0.264,-0.088,0.206,-0.253,0.201,-0.366,0.152,23.78,0.13
1155,1942,4,0.258,0.338,0.052,0.236,-0.086,0.210,-0.247,0.202,-0.365,0.154,23.78,0.13
1156,1942,5,0.149,0.502,0.051,0.224,-0.086,0.216,-0.245,0.202,-0.362,0.153,23.78,0.13
1157,1942,6,0.066,0.452,0.033,0.251,-0.094,0.220,-0.242,0.198,-0.360,0.149,23.78,0.13
1158,1942,7,-0.468,0.362,0.025,0.230,-0.106,0.224,-0.237,0.198,-0.358,0.146,23.78,0.13
1159,1942,8,-0.305,0.510,-0.034,0.213,-0.114,0.226,-0.235,0.199,-0.357,0.146,23.78,0.13
1160,1942,9,-0.160,0.369,-0.122,0.232,-0.122,0.233,-0.231,0.200,-0.357,0.144,23.78,0.13
1161,1942,10,-0.212,0.394,-0.176,0.278,-0.135,0.226,-0.226,0.200,-0.355,0.143,23.78,0.13
1162,1942,11,-0.131,0.770,-0.236,0.293,-0.145,0.226,-0.228,0.201,-0.354,0.143,23.78,0.13
1163,1942,12,0.086,0.621,-0.302,0.274,-0.140,0.228,-0.224,0.203,-0.352,0.142,23.78,0.13
1164,1943,1,0.274,0.253,-0.290,0.269,-0.136,0.225,-0.223,0.198,-0.348,0.141,23.78,0.13
1165,1943,2,-0.295,0.311,-0.288,0.274,-0.139,0.223,-0.221,0.198,-0.345,0.139,23.78,0.13
1166,1943,3,-0.727,0.460,-0.293,0.272,-0.145,0.224,-0.221,0.194,-0.342,0.138,23.78,0.13
1167,1943,4,-0.386,0.703,-0.291,0.266,-0.151,0.229,-0.219,0.194,-0.337,0.140,23.78,0.13
1168,1943,5,-0.575,0.396,-0.297,0.245,-0.158,0.226,-0.213,0.187,-0.333,0.141,23.78,0.13
1169,1943,6,-0.720,0.343,-0.328,0.256,-0.158,0.225,-0.204,0.180,-0.329,0.140,23.78,0.13
1170,1943,7,-0.330,0.234,-0.378,0.269,-0.166,0.224,-0.200,0.171,-0.326,0.140,23.78,0.13
1171,1943,8,-0.278,0.608,-0.403,0.255,-0.182,0.223,-0.198,0.174,-0.321,0.139,23.78,0.13
1172,1943,9,-0.219,0.416,-0.391,0.240,-0.199,0.221,-0.196,0.173,-0.318,0.139,23.78,0.13
1173,1943,10,-0.185,0.330,-0.367,0.211,-0.215,0.221,-0.195,0.170,-0.315,0.137,23.78,0.13
1174,1943,11,-0.207,0.386,-0.358,0.210,-0.218,0.219,-0.188,0.168,-0.312,0.136,23.78,0.13
1175,1943,12,-0.285,0.570,-0.292,0.239,-0.218,0.211,-0.189,0.165,-0.309,0.136,23.78,0.13
1176,1944,1,-0.334,0.360,-0.271,0.241,-0.216,0.211,-0.203,0.167,-0.309,0.139,23.78,0.13
1177,1944,2,-0.591,0.237,-0.254,0.262,-0.223,0.207,-0.197,0.164,-0.304,0.139,23.78,0.13
1178,1944,3,-0.577,0.394,-0.280,0.254,-0.228,0.206,-0.192,0.162,-0.299,0.139,23.78,0.13
1179,1944,4,-0.102,0.335,-0.278,0.256,-0.239,0.211,-0.186,0.162,-0.295,0.140,23.78,0.13
1180,1944,5,-0.473,0.369,-0.271,0.270,-0.239,0.212,-0.178,0.163,-0.291,0.140,23.78,0.13
1181,1944,6,0.073,0.397,-0.268,0.261,-0.240,0.214,-0.172,0.162,-0.287,0.141,23.78,0.13
1182,1944,7,-0.077,0.217,-0.301,0.259,-0.247,0.209,-0.171,0.162,-0.284,0.141,23.78,0.13
1183,1944,8,-0.070,0.333,-0.296,0.271,-0.258,0.204,-0.171,0.164,-0.282,0.142,23.78,0.13
1184,1944,9,-0.537,0.366,-0.288,0.274,-0.266,0.201,-0.172,0.164,-0.281,0.143,23.78,0.13
1185,1944,10,-0.159,0.273,-0.318,0.300,-0.277,0.202,-0.173,0.166,-0.282,0.143,23.78,0.13
1186,1944,11,-0.116,0.472,-0.351,0.307,-0.286,0.207,-0.177,0.167,-0.284,0.145,23.78,0.13
1187,1944,12,-0.258,0.494,-0.353,0.312,-0.288,0.207,-0.183,0.167,-0.285,0.145,23.78,0.13
1188,1945,1,-0.722,0.395,-0.352,0.314,-0.281,0.207,-0.189,0.169,-0.284,0.147,23.78,0.13
1189,1945,2,-0.536,0.382,-0.369,0.335,-0.277,0.211,-0.191,0.169,-0.283,0.146,23.78,0.13
1190,1945,3,-0.477,0.451,-0.351,0.350,-0.274,0.212,-0.198,0.173,-0.280,0.146,23.78,0.13
1191,1945,4,-0.464,0.655,-0.360,0.350,-0.266,0.209,-0.209,0.167,-0.277,0.147,23.78,0.13
1192,1945,5,-0.865,0.476,-0.384,0.323,-0.269,0.205,-0.214,0.166,-0.274,0.145,23.78,0.13
1193,1945,6,0.040,0.371,-0.358,0.312,-0.265,0.201,-0.214,0.166,-0.273,0.144,23.78,0.13
1194,1945,7,-0.056,0.285,-0.327,0.328,-0.268,0.206,-0.213,0.159,-0.271,0.143,23.78,0.13
1195,1945,8,-0.283,0.509,-0.330,0.322,-0.271,0.207,-0.216,0.155,-0.267,0.145,23.78,0.13
1196,1945,9,-0.310,0.521,-0.357,0.324,-0.270,0.200,-0.218,0.151,-0.267,0.144,23.78,0.13
1197,1945,10,-0.273,0.292,-0.348,0.305,-0.273,0.203,-0.222,0.152,-0.265,0.142,23.78,0.13
1198,1945,11,-0.402,0.238,-0.283,0.301,-0.263,0.197,-0.224,0.149,-0.263,0.143,23.78,0.13
1199,1945,12,0.051,0.339,-0.307,0.306,-0.248,0.192,-0.226,0.147,-0.259,0.147,23.78,0.13
1200,1946,1,-0.347,0.413,-0.310,0.298,-0.242,0.191,-0.231,0.145,-0.255,0.148,23.78,0.13
1201,1946,2,-0.575,0.342,-0.309,0.280,-0.240,0.186,-0.231,0.144,-0.250,0.147,23.78,0.13
1202,1946,3,-0.803,0.847,-0.318,0.260,-0.241,0.182,-0.236,0.141,-0.247,0.149,23.78,0.13
1203,1946,4,-0.349,0.513,-0.321,0.245,-0.240,0.177,-0.240,0.141,-0.246,0.150,23.78,0.13
1204,1946,5,-0.089,0.643,-0.296,0.258,-0.235,0.178,-0.239,0.139,-0.244,0.150,23.78,0.13
1205,1946,6,-0.253,0.428,-0.281,0.267,-0.232,0.171,-0.234,0.133,-0.242,0.148,23.78,0.13
1206,1946,7,-0.093,0.246,-0.255,0.259,-0.255,0.177,-0.233,0.134,-0.240,0.148,23.78,0.13
1207,1946,8,-0.266,0.382,-0.228,0.262,-0.249,0.185,-0.234,0.131,-0.237,0.149,23.78,0.13
1208,1946,9,-0.422,0.293,-0.172,0.226,-0.246,0.181,-0.236,0.131,-0.236,0.149,23.78,0.13
1209,1946,10,-0.303,0.247,-0.176,0.214,-0.251,0.176,-0.242,0.138,-0.233,0.150,23.78,0.13
1210,1946,11,-0.110,0.279,-0.200,0.186,-0.245,0.179,-0.242,0.139,-0.232,0.150,23.78,0.13
1211,1946,12,0.234,0.361,-0.185,0.164,-0.246,0.176,-0.242,0.140,-0.229,0.149,23.78,0.13
1212,1947,1,-0.029,0.307,-0.180,0.155,-0.250,0.176,-0.247,0.138,-0.228,0.147,23.78,0.13
1213,1947,2,-0.251,0.309,-0.165,0.142,-0.252,0.176,-0.252,0.137,-0.223,0.146,23.78,0.13
1214,1947,3,-0.138,0.393,-0.126,0.151,-0.256,0.175,-0.255,0.136,-0.221,0.146,23.78,0.13
1215,1947,4,-0.393,0.442,-0.080,0.179,-0.261,0.172,-0.254,0.138,-0.220,0.145,23.78,0.13
1216,1947,5,-0.376,0.559,-0.095,0.189,-0.268,0.172,-0.254,0.141,-0.218,0.146,23.78,0.13
1217,1947,6,-0.069,0.282,-0.088,0.236,-0.272,0.167,-0.255,0.143,-0.216,0.146,23.78,0.13
1218,1947,7,-0.041,0.255,-0.080,0.259,-0.271,0.172,-0.252,0.145,-0.212,0.147,23.78,0.13
1219,1947,8,-0.083,0.171,-0.100,0.261,-0.267,0.169,-0.249,0.146,-0.210,0.148,23.78,0.13
1220,1947,9,0.045,0.715,-0.143,0.255,-0.275,0.170,-0.250,0.144,-0.209,0.147,23.78,0.13
1221,1947,10,0.245,0.774,-0.158,0.256,-0.284,0.164,-0.246,0.142,-0.207,0.148,23.78,0.13
1222,1947,11,-0.286,0.314,-0.122,0.239,-0.283,0.161,-0.244,0.137,-0.206,0.148,23.78,0.13
1223,1947,12,0.323,0.574,-0.100,0.251,-0.287,0.158,-0.246,0.135,-0.205,0.149,23.78,0.13
1224,1948,1,0.061,0.647,-0.095,0.254,-0.291,0.148,-0.246,0.134,-0.204,0.144,23.78,0.13
1225,1948,2,-0.494,0.515,-0.102,0.265,-0.292,0.143,-0.244,0.134,-0.200,0.143,23.78,0.13
1226,1948,3,-0.653,0.432,-0.130,0.243,-0.291,0.136,-0.238,0.133,-0.193,0.141,23.78,0.13
1227,1948,4,-0.563,0.682,-0.163,0.238,-0.293,0.134,-0.232,0.135,-0.186,0.139,23.78,0.13
1228,1948,5,0.053,0.450,-0.128,0.253,-0.290,0.133,-0.225,0.135,-0.181,0.135,23.78,0.13
1229,1948,6,0.190,0.436,-0.165,0.244,-0.293,0.134,-0.218,0.139,-0.176,0.132,23.78,0.13
1230,1948,7,0.022,0.231,-0.310,0.245,-0.295,0.135,-0.214,0.140,-0.174,0.129,23.78,0.13
1231,1948,8,-0.168,0.239,-0.292,0.242,-0.279,0.132,-0.210,0.140,-0.171,0.130,23.78,0.13
1232,1948,9,-0.294,0.410,-0.271,0.253,-0.273,0.129,-0.207,0.140,-0.168,0.131,23.78,0.13
1233,1948,10,-0.146,0.201,-0.256,0.260,-0.266,0.128,-0.205,0.140,-0.167,0.130,23.78,0.13
1234,1948,11,0.134,0.432,-0.267,0.242,-0.260,0.123,-0.202,0.141,-0.165,0.129,23.78,0.13
1235,1948,12,-0.118,0.370,-0.287,0.213,-0.250,0.119,-0.198,0.142,-0.164,0.128,23.78,0.13
1236,1949,1,-1.684,0.930,-0.315,0.211,-0.250,0.124,-0.197,0.146,-0.163,0.128,23.78,0.13
1237,1949,2,-0.271,0.772,-0.314,0.191,-0.245,0.127,-0.193,0.151,-0.160,0.125,23.78,0.13
1238,1949,3,-0.404,0.715,-0.352,0.233,-0.244,0.131,-0.190,0.154,-0.156,0.127,23.78,0.13
1239,1949,4,-0.383,0.537,-0.381,0.255,-0.245,0.139,-0.190,0.155,-0.151,0.127,23.78,0.13
1240,1949,5,-0.087,0.375,-0.437,0.282,-0.244,0.147,-0.188,0.158,-0.149,0.129,23.78,0.13
1241,1949,6,-0.041,0.412,-0.470,0.296,-0.244,0.150,-0.189,0.160,-0.146,0.127,23.78,0.13
1242,1949,7,-0.315,0.312,-0.385,0.294,-0.247,0.149,-0.189,0.161,-0.144,0.128,23.78,0.13
1243,1949,8,-0.160,0.326,-0.386,0.268,-0.246,0.155,-0.190,0.163,-0.144,0.129,23.78,0.13
1244,1949,9,-0.753,0.593,-0.430,0.256,-0.243,0.160,-0.189,0.162,-0.141,0.130,23.78,0.13
1245,1949,10,-0.487,0.522,-0.483,0.222,-0.232,0.164,-0.193,0.163,-0.139,0.132,23.78,0.13
1246,1949,11,-0.536,0.493,-0.543,0.198,-0.221,0.172,-0.197,0.163,-0.139,0.133,23.78,0.13
1247,1949,12,-0.522,0.339,-0.556,0.215,-0.223,0.177,-0.201,0.161,-0.137,0.134,23.78,0.13
1248,1950,1,-0.656,0.821,-0.554,0.171,-0.224,0.178,-0.201,0.164,-0.136,0.135,23.78,0.13
1249,1950,2,-0.284,0.308,-0.572,0.180,-0.221,0.178,-0.199,0.161,-0.135,0.136,23.78,0.13
1250,1950,3,-0.939,0.533,-0.528,0.164,-0.226,0.182,-0.197,0.157,-0.135,0.137,23.78,0.13
1251,1950,4,-1.014,0.392,-0.521,0.163,-0.225,0.189,-0.196,0.154,-0.135,0.133,23.78,0.13
1252,1950,5,-0.803,0.414,-0.494,0.195,-0.220,0.189,-0.190,0.151,-0.134,0.133,23.78,0.13
1253,1950,6,-0.199,0.367,-0.463,0.216,-0.227,0.190,-0.192,0.150,-0.132,0.133,23.78,0.13
1254,1950,7,-0.293,1.168,-0.446,0.241,-0.223,0.189,-0.192,0.150,-0.131,0.133,23.78,0.13
1255,1950,8,-0.372,0.344,-0.390,0.271,-0.216,0.186,-0.190,0.150,-0.129,0.131,23.78,0.13
1256,1950,9,-0.227,0.495,-0.350,0.270,-0.205,0.184,-0.192,0.147,-0.131,0.130,23.78,0.13
1257,1950,10,-0.405,0.226,-0.258,0.261,-0.190,0.185,-0.190,0.147,-0.130,0.131,23.78,0.13
1258,1950,11,-0.211,0.436,-0.171,0.274,-0.188,0.179,-0.189,0.148,-0.129,0.131,23.78,0.13
1259,1950,12,-0.157,0.404,-0.125,0.259,-0.188,0.177,-0.189,0.149,-0.130,0.130,23.78,0.13
1260,1951,1,-0.441,0.442,-0.108,0.171,-0.186,0.179,-0.185,0.149,-0.129,0.129,23.78,0.13
1261,1951,2,0.381,0.688,-0.071,0.164,-0.181,0.179,-0.181,0.148,-0.131,0.130,23.78,0.13
1262,1951,3,-0.457,0.314,-0.083,0.165,-0.172,0.182,-0.174,0.149,-0.131,0.130,23.78,0.13
1263,1951,4,0.092,0.333,-0.079,0.210,-0.170,0.185,-0.173,0.149,-0.134,0.130,23.78,0.13
1264,1951,5,0.241,0.478,-0.068,0.240,-0.169,0.183,-0.174,0.151,-0.135,0.131,23.78,0.13
1265,1951,6,0.351,0.285,-0.033,0.227,-0.165,0.186,-0.175,0.151,-0.134,0.130,23.78,0.13
1266,1951,7,-0.089,0.690,-0.012,0.227,-0.139,0.182,-0.176,0.153,-0.133,0.132,23.78,0.13
1267,1951,8,0.064,0.239,-0.062,0.288,-0.138,0.182,-0.177,0.157,-0.132,0.133,23.78,0.13
1268,1951,9,-0.361,0.678,-0.023,0.326,-0.134,0.181,-0.176,0.156,-0.132,0.134,23.78,0.13
1269,1951,10,-0.361,0.932,-0.005,0.341,-0.130,0.181,-0.176,0.157,-0.134,0.137,23.78,0.13
1270,1951,11,-0.081,0.571,-0.005,0.393,-0.131,0.180,-0.178,0.158,-0.135,0.137,23.78,0.13
1271,1951,12,0.270,0.525,-0.047,0.421,-0.132,0.183,-0.182,0.158,-0.136,0.139,23.78,0.13
1272,1952,1,-0.200,0.443,-0.047,0.402,-0.127,0.188,-0.186,0.155,-0.137,0.138,23.78,0.13
1273,1952,2,-0.219,0.634,-0.048,0.402,-0.128,0.192,-0.185,0.154,-0.141,0.136,23.78,0.13
1274,1952,3,0.014,0.763,-0.039,0.353,-0.122,0.187,-0.189,0.153,-0.144,0.134,23.78,0.13
1275,1952,4,0.312,0.443,0.017,0.296,-0.124,0.185,-0.192,0.152,-0.146,0.133,23.78,0.13
1276,1952,5,0.240,0.293,0.028,0.247,-0.126,0.182,-0.192,0.156,-0.147,0.136,23.78,0.13
1277,1952,6,-0.150,0.835,-0.003,0.274,-0.131,0.180,-0.190,0.157,-0.147,0.136,23.78,0.13
1278,1952,7,-0.097,0.416,0.038,0.257,-0.131,0.177,-0.187,0.158,-0.145,0.137,23.78,0.13
1279,1952,8,0.063,0.335,0.047,0.232,-0.131,0.171,-0.186,0.158,-0.145,0.139,23.78,0.13
1280,1952,9,-0.263,0.445,0.048,0.210,-0.120,0.161,-0.186,0.158,-0.144,0.138,23.78,0.13
1281,1952,10,0.318,0.330,0.051,0.222,-0.108,0.161,-0.188,0.162,-0.144,0.139,23.78,0.13
1282,1952,11,0.055,0.668,0.045,0.204,-0.098,0.159,-0.183,0.162,-0.143,0.138,23.78,0.13
1283,1952,12,-0.101,0.345,0.075,0.239,-0.097,0.161,-0.186,0.159,-0.143,0.136,23.78,0.13
1284,1953,1,0.280,0.328,0.095,0.249,-0.093,0.174,-0.184,0.155,-0.143,0.136,23.78,0.13
1285,1953,2,-0.102,0.330,0.101,0.251,-0.087,0.178,-0.179,0.153,-0.141,0.135,23.78,0.13
1286,1953,3,0.020,0.468,0.142,0.267,-0.093,0.182,-0.165,0.152,-0.137,0.134,23.78,0.13
1287,1953,4,0.351,0.659,0.116,0.272,-0.087,0.184,-0.153,0.148,-0.136,0.133,23.78,0.13
1288,1953,5,0.172,0.407,0.126,0.254,-0.087,0.189,-0.149,0.145,-0.133,0.132,23.78,0.13
1289,1953,6,0.208,0.562,0.146,0.261,-0.085,0.193,-0.148,0.143,-0.129,0.133,23.78,0.13
1290,1953,7,0.140,0.423,0.110,0.292,-0.075,0.188,-0.147,0.146,-0.126,0.132,23.78,0.13
1291,1953,8,0.136,0.327,0.102,0.332,-0.082,0.194,-0.144,0.146,-0.123,0.133,23.78,0.13
1292,1953,9,0.227,0.213,0.086,0.340,-0.074,0.192,-0.141,0.149,-0.121,0.134,23.78,0.13
1293,1953,10,0.005,0.460,0.045,0.340,-0.080,0.195,-0.139,0.150,-0.119,0.134,23.78,0.13
1294,1953,11,0.171,0.521,0.017,0.349,-0.087,0.205,-0.142,0.148,-0.117,0.135,23.78,0.13
1295,1953,12,0.145,0.388,-0.007,0.338,-0.100,0.207,-0.139,0.147,-0.114,0.135,23.78,0.13
1296,1954,1,-0.151,0.684,-0.021,0.346,-0.102,0.203,-0.124,0.144,-0.113,0.137,23.78,0.13
1297,1954,2,-0.201,0.650,-0.050,0.351,-0.110,0.208,-0.123,0.140,-0.110,0.138,23.78,0.13
1298,1954,3,-0.165,0.580,-0.101,0.368,-0.108,0.201,-0.119,0.139,-0.107,0.139,23.78,0.13
1299,1954,4,-0.149,0.676,-0.154,0.375,-0.107,0.195,-0.115,0.139,-0.107,0.138,23.78,0.13
1300,1954,5,-0.164,0.528,-0.222,0.386,-0.111,0.190,-0.120,0.139,-0.106,0.138,23.78,0.13
1301,1954,6,-0.083,0.455,-0.300,0.379,-0.120,0.190,-0.120,0.139,-0.107,0.138,23.78,0.13
1302,1954,7,-0.026,0.396,-0.344,0.361,-0.125,0.182,-0.118,0.138,-0.107,0.138,23.78,0.13
1303,1954,8,-0.208,0.359,-0.351,0.319,-0.124,0.174,-0.117,0.142,-0.107,0.137,23.78,0.13
1304,1954,9,-0.387,0.317,-0.360,0.263,-0.135,0.165,-0.110,0.143,-0.105,0.136,23.78,0.13
1305,1954,10,-0.632,0.394,-0.371,0.246,-0.153,0.158,-0.105,0.142,-0.105,0.135,23.78,0.13
1306,1954,11,-0.646,0.345,-0.375,0.214,-0.163,0.159,-0.100,0.141,-0.105,0.135,23.78,0.13
1307,1954,12,-0.793,0.451,-0.382,0.196,-0.157,0.167,-0.090,0.139,-0.107,0.130,23.78,0.13
1308,1955,1,-0.676,0.603,-0.384,0.213,-0.150,0.171,-0.083,0.137,-0.105,0.128,23.78,0.13
1309,1955,2,-0.278,0.539,-0.367,0.239,-0.151,0.172,-0.080,0.137,-0.104,0.127,23.78,0.13
1310,1955,3,-0.278,0.633,-0.383,0.237,-0.146,0.175,-0.072,0.135,-0.102,0.126,23.78,0.13
1311,1955,4,-0.279,0.531,-0.336,0.229,-0.150,0.184,-0.061,0.136,-0.104,0.123,23.78,0.13
1312,1955,5,-0.212,0.669,-0.299,0.234,-0.147,0.180,-0.054,0.139,-0.101,0.123,23.78,0.13
1313,1955,6,-0.173,0.328,-0.235,0.231,-0.144,0.179,-0.051,0.140,-0.102,0.124,23.78,0.13
1314,1955,7,-0.048,0.484,-0.165,0.224,-0.145,0.171,-0.048,0.147,-0.101,0.125,23.78,0.13
1315,1955,8,-0.003,0.492,-0.146,0.204,-0.141,0.173,-0.043,0.148,-0.101,0.125,23.78,0.13
1316,1955,9,-0.575,0.267,-0.120,0.183,-0.124,0.171,-0.044,0.151,-0.099,0.124,23.78,0.13
1317,1955,10,-0.067,0.378,-0.119,0.191,-0.116,0.163,-0.037,0.154,-0.097,0.123,23.78,0.13
1318,1955,11,-0.204,0.415,-0.118,0.189,-0.110,0.157,-0.035,0.155,-0.094,0.124,23.78,0.13
1319,1955,12,-0.025,0.434,-0.138,0.193,-0.109,0.149,-0.034,0.155,-0.092,0.124,23.78,0.13
1320,1956,1,0.161,0.301,-0.153,0.204,-0.109,0.152,-0.027,0.152,-0.088,0.125,23.78,0.13
1321,1956,2,-0.049,0.202,-0.185,0.206,-0.107,0.150,-0.031,0.154,-0.084,0.124,23.78,0.13
1322,1956,3,0.032,0.409,-0.161,0.209,-0.109,0.155,-0.027,0.154,-0.079,0.124,23.78,0.13
1323,1956,4,-0.266,0.529,-0.176,0.224,-0.109,0.160,-0.027,0.153,-0.077,0.123,23.78,0.13
1324,1956,5,-0.202,0.368,-0.190,0.208,-0.115,0.157,-0.031,0.155,-0.077,0.124,23.78,0.13
1325,1956,6,-0.407,0.324,-0.208,0.177,-0.113,0.155,-0.034,0.159,-0.076,0.124,23.78,0.13
1326,1956,7,-0.226,0.438,-0.263,0.155,-0.109,0.150,-0.033,0.158,-0.075,0.124,23.78,0.13
1327,1956,8,-0.388,0.583,-0.270,0.158,-0.109,0.147,-0.031,0.161,-0.073,0.126,23.78,0.13
1328,1956,9,-0.285,0.142,-0.331,0.131,-0.105,0.146,-0.029,0.160,-0.071,0.126,23.78,0.13
1329,1956,10,-0.254,0.398,-0.371,0.113,-0.101,0.147,-0.026,0.156,-0.069,0.126,23.78,0.13
1330,1956,11,-0.372,0.789,-0.383,0.125,-0.110,0.151,-0.029,0.153,-0.067,0.127,23.78,0.13
1331,1956,12,-0.242,0.387,-0.333,0.124,-0.108,0.147,-0.030,0.154,-0.067,0.127,23.78,0.13
1332,1957,1,-0.498,0.695,-0.285,0.119,-0.109,0.145,-0.028,0.152,-0.065,0.126,23.78,0.13
1333,1957,2,-0.137,0.410,-0.255,0.115,-0.106,0.148,-0.031,0.148,-0.062,0.126,23.78,0.13
1334,1957,3,-0.689,0.413,-0.229,0.117,-0.099,0.150,-0.033,0.144,-0.063,0.124,23.78,0.13
1335,1957,4,-0.755,0.509,-0.200,0.139,-0.086,0.151,-0.038,0.141,-0.063,0.123,23.78,0.13
1336,1957,5,-0.344,0.360,-0.149,0.156,-0.074,0.147,-0.040,0.142,-0.063,0.124,23.78,0.13
1337,1957,6,0.194,0.649,-0.125,0.189,-0.049,0.146,-0.039,0.143,-0.063,0.124,23.78,0.13
1338,1957,7,0.346,0.443,-0.065,0.215,-0.034,0.143,-0.038,0.143,-0.063,0.125,23.78,0.13
1339,1957,8,-0.024,0.668,-0.039,0.166,-0.028,0.142,-0.041,0.145,-0.064,0.126,23.78,0.13
1340,1957,9,0.030,0.313,0.105,0.181,-0.023,0.140,-0.038,0.148,-0.065,0.127,23.78,0.13
1341,1957,10,0.095,0.988,0.236,0.173,-0.014,0.142,-0.041,0.150,-0.067,0.128,23.78,0.13
1342,1957,11,0.236,0.262,0.311,0.192,-0.010,0.144,-0.042,0.151,-0.067,0.128,23.78,0.13
1343,1957,12,0.048,0.558,0.318,0.223,-0.004,0.144,-0.040,0.151,-0.069,0.127,23.78,0.13
1344,1958,1,0.223,2.016,0.298,0.221,-0.003,0.150,-0.040,0.151,-0.071,0.125,23.78,0.13
1345,1958,2,0.171,0.618,0.321,0.229,0.001,0.149,-0.037,0.148,-0.071,0.124,23.78,0.13
1346,1958,3,1.037,0.391,0.327,0.270,0.006,0.150,-0.037,0.147,-0.071,0.122,23.78,0.13
1347,1958,4,0.821,0.572,0.321,0.342,0.012,0.154,-0.040,0.143,-0.070,0.121,23.78,0.13
1348,1958,5,0.554,0.609,0.286,0.365,0.018,0.155,-0.041,0.141,-0.072,0.118,23.78,0.13
1349,1958,6,0.274,0.509,0.305,0.369,0.016,0.153,-0.040,0.138,-0.075,0.117,23.78,0.13
1350,1958,7,0.109,0.883,0.294,0.262,0.021,0.150,-0.038,0.136,-0.076,0.117,23.78,0.13
1351,1958,8,0.255,0.456,0.262,0.267,0.020,0.147,-0.035,0.137,-0.076,0.116,23.78,0.13
1352,1958,9,0.095,0.376,0.181,0.276,0.021,0.143,-0.035,0.138,-0.075,0.117,23.78,0.13
1353,1958,10,0.026,0.403,0.123,0.316,0.026,0.142,-0.032,0.139,-0.075,0.118,23.78,0.13
1354,1958,11,-0.183,0.432,0.016,0.311,0.025,0.142,-0.032,0.139,-0.077,0.117,23.78,0.13
1355,1958,12,0.276,0.380,-0.002,0.300,0.033,0.148,-0.029,0.138,-0.078,0.116,23.78,0.13
1356,1959,1,0.087,0.378,-0.021,0.306,0.037,0.152,-0.030,0.136,-0.070,0.115,23.78,0.13
1357,1959,2,-0.202,0.536,-0.043,0.303,0.048,0.153,-0.027,0.135,-0.070,0.113,23.78,0.13
1358,1959,3,0.066,0.949,-0.048,0.299,0.051,0.158,-0.024,0.134,-0.066,0.113,23.78,0.13
1359,1959,4,0.113,0.997,-0.039,0.281,0.055,0.158,-0.023,0.131,-0.060,0.112,23.78,0.13
1360,1959,5,-0.719,0.783,-0.019,0.273,0.054,0.160,-0.024,0.129,-0.056,0.112,23.78,0.13
1361,1959,6,0.048,0.730,0.017,0.276,0.061,0.160,-0.024,0.129,-0.054,0.112,23.78,0.13
1362,1959,7,-0.112,0.336,0.028,0.261,0.069,0.156,-0.024,0.128,-0.053,0.111,23.78,0.13
1363,1959,8,-0.012,0.625,0.052,0.212,0.062,0.152,-0.023,0.128,-0.051,0.112,23.78,0.13
1364,1959,9,0.032,0.438,0.047,0.190,0.069,0.150,-0.021,0.128,-0.048,0.112,23.78,0.13
1365,1959,10,0.139,0.431,0.061,0.199,0.077,0.145,-0.017,0.126,-0.046,0.112,23.78,0.13
1366,1959,11,0.051,0.492,0.126,0.236,0.083,0.145,-0.013,0.124,-0.043,0.111,23.78,0.13
1367,1959,12,0.707,0.476,0.134,0.271,0.080,0.146,-0.013,0.116,-0.038,0.110,23.78,0.13
1368,1960,1,0.223,0.396,0.146,0.303,0.074,0.149,-0.009,0.110,-0.032,0.108,23.78,0.13
1369,1960,2,0.086,0.851,0.165,0.314,0.070,0.152,-0.009,0.108,-0.029,0.108,23.78,0.13
1370,1960,3,0.012,0.357,0.140,0.358,0.070,0.157,-0.007,0.108,-0.025,0.105,23.78,0.13
1371,1960,4,0.282,0.713,0.155,0.394,0.067,0.164,-0.012,0.106,-0.020,0.104,23.78,0.13
1372,1960,5,0.053,0.558,0.161,0.423,0.063,0.170,-0.011,0.108,-0.014,0.105,23.78,0.13
1373,1960,6,0.144,0.711,0.094,0.448,0.064,0.174,-0.012,0.109,-0.013,0.105,23.78,0.13
1374,1960,7,0.041,0.529,0.111,0.439,0.065,0.161,-0.010,0.109,-0.012,0.108,23.78,0.13
1375,1960,8,0.212,0.834,0.098,0.421,0.066,0.154,-0.012,0.110,-0.011,0.109,23.78,0.13
1376,1960,9,-0.274,0.847,0.100,0.410,0.050,0.149,-0.006,0.109,-0.011,0.111,23.78,0.13
1377,1960,10,0.325,0.687,0.079,0.377,0.036,0.145,-0.004,0.108,-0.009,0.110,23.78,0.13
1378,1960,11,0.121,0.659,0.057,0.353,0.028,0.144,0.001,0.108,-0.010,0.110,23.78,0.13
1379,1960,12,-0.099,0.433,0.047,0.319,0.029,0.145,0.006,0.106,-0.008,0.110,23.78,0.13
1380,1961,1,0.428,0.400,0.047,0.304,0.033,0.137,0.009,0.109,-0.004,0.108,23.78,0.13
1381,1961,2,-0.073,0.285,0.053,0.316,0.036,0.142,0.012,0.108,-0.007,0.108,23.78,0.13
1382,1961,3,0.045,0.527,0.066,0.340,0.040,0.142,0.015,0.106,-0.007,0.107,23.78,0.13
1383,1961,4,0.025,0.797,0.039,0.356,0.044,0.142,0.019,0.104,-0.009,0.106,23.78,0.13
