,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1166,1943,3,-0.421,0.411,-0.078,0.293,0.079,0.143,0.018,0.132,-0.047,0.135,29.23,0.46
1167,1943,4,-0.208,0.464,-0.130,0.276,0.069,0.140,0.023,0.129,-0.045,0.133,29.23,0.46
1168,1943,5,-1.061,0.369,-0.114,0.263,0.066,0.140,0.024,0.128,-0.045,0.133,29.23,0.46
1169,1943,6,-0.861,0.530,-0.118,0.264,0.069,0.139,0.036,0.131,-0.044,0.131,29.23,0.46
1170,1943,7,-0.123,0.375,-0.100,0.251,0.071,0.131,0.043,0.133,-0.042,0.131,29.23,0.46
1171,1943,8,-0.009,0.360,-0.125,0.236,0.046,0.130,0.048,0.131,-0.041,0.129,29.23,0.46
1172,1943,9,0.231,0.273,-0.092,0.255,0.038,0.129,0.049,0.132,-0.038,0.129,29.23,0.46
1173,1943,10,0.142,0.306,-0.047,0.252,0.027,0.128,0.050,0.131,-0.036,0.129,29.23,0.46
1174,1943,11,0.353,0.399,0.020,0.254,0.025,0.126,0.058,0.130,-0.031,0.130,29.23,0.46
1175,1943,12,0.418,0.387,0.102,0.217,0.022,0.125,0.062,0.128,-0.029,0.128,29.23,0.46
1176,1944,1,0.285,0.282,0.114,0.206,0.028,0.124,0.065,0.123,-0.027,0.128,29.23,0.46
1177,1944,2,-0.246,0.471,0.107,0.200,0.028,0.127,0.065,0.121,-0.025,0.130,29.23,0.46
1178,1944,3,-0.029,0.721,0.090,0.189,0.023,0.131,0.069,0.120,-0.021,0.129,29.23,0.46
1179,1944,4,0.335,0.421,0.088,0.177,0.023,0.133,0.071,0.118,-0.020,0.129,29.23,0.46
1180,1944,5,-0.252,0.408,0.044,0.197,0.015,0.142,0.073,0.121,-0.016,0.130,29.23,0.46
1181,1944,6,0.121,0.502,0.010,0.206,0.005,0.144,0.073,0.122,-0.014,0.129,29.23,0.46
1182,1944,7,0.022,0.336,-0.021,0.207,-0.005,0.147,0.070,0.122,-0.011,0.129,29.23,0.46
1183,1944,8,-0.100,0.255,-0.016,0.183,0.002,0.150,0.073,0.123,-0.009,0.129,29.23,0.46
1184,1944,9,0.036,0.450,-0.054,0.151,0.009,0.152,0.065,0.124,-0.010,0.129,29.23,0.46
1185,1944,10,0.111,0.384,-0.144,0.124,0.015,0.149,0.062,0.125,-0.017,0.128,29.23,0.46
1186,1944,11,-0.177,0.576,-0.136,0.144,0.007,0.147,0.064,0.123,-0.018,0.126,29.23,0.46
1187,1944,12,0.015,0.369,-0.148,0.160,0.009,0.146,0.058,0.123,-0.019,0.124,29.23,0.46
1188,1945,1,-0.089,0.451,-0.147,0.173,0.012,0.147,0.048,0.124,-0.019,0.123,29.23,0.46
1189,1945,2,-0.181,0.531,-0.136,0.189,0.019,0.148,0.042,0.125,-0.019,0.121,29.23,0.46
1190,1945,3,-0.492,0.458,-0.142,0.203,0.019,0.146,0.038,0.127,-0.019,0.119,29.23,0.46
1191,1945,4,-0.737,0.768,-0.182,0.198,0.014,0.140,0.028,0.124,-0.021,0.118,29.23,0.46
1192,1945,5,-0.163,0.498,-0.175,0.197,0.016,0.140,0.027,0.125,-0.018,0.118,29.23,0.46
1193,1945,6,-0.020,0.382,-0.154,0.193,0.015,0.138,0.024,0.128,-0.018,0.117,29.23,0.46
1194,1945,7,0.028,0.403,-0.125,0.172,0.023,0.137,0.024,0.128,-0.016,0.117,29.23,0.46
1195,1945,8,0.040,0.366,-0.161,0.178,0.025,0.141,0.022,0.129,-0.016,0.116,29.23,0.46
1196,1945,9,-0.043,0.471,-0.134,0.185,0.023,0.142,0.023,0.131,-0.015,0.117,29.23,0.46
1197,1945,10,-0.366,0.427,-0.097,0.197,0.021,0.139,0.020,0.133,-0.014,0.117,29.23,0.46
1198,1945,11,-0.087,0.490,-0.091,0.209,0.045,0.139,0.017,0.135,-0.014,0.117,29.23,0.46
1199,1945,12,0.261,0.397,-0.120,0.190,0.068,0.141,0.015,0.134,-0.014,0.115,29.23,0.46
1200,1946,1,0.257,0.294,-0.123,0.196,0.074,0.146,0.011,0.132,-0.015,0.114,29.23,0.46
1201,1946,2,-0.611,0.276,-0.115,0.201,0.078,0.149,-0.005,0.133,-0.017,0.115,29.23,0.46
1202,1946,3,-0.165,0.265,-0.120,0.226,0.076,0.153,-0.017,0.132,-0.017,0.114,29.23,0.46
1203,1946,4,-0.289,0.391,-0.046,0.237,0.076,0.154,-0.020,0.130,-0.018,0.113,29.23,0.46
1204,1946,5,-0.094,0.968,-0.009,0.248,0.071,0.157,-0.017,0.132,-0.021,0.113,29.23,0.46
1205,1946,6,-0.368,0.335,-0.014,0.255,0.069,0.156,-0.017,0.134,-0.025,0.113,29.23,0.46
1206,1946,7,-0.014,0.292,-0.016,0.269,0.062,0.148,-0.015,0.132,-0.026,0.113,29.23,0.46
1207,1946,8,0.140,0.408,0.093,0.267,0.057,0.146,-0.013,0.132,-0.026,0.114,29.23,0.46
1208,1946,9,-0.098,0.767,0.180,0.272,0.044,0.149,-0.011,0.136,-0.026,0.113,29.23,0.46
1209,1946,10,0.516,0.462,0.222,0.272,0.036,0.148,-0.013,0.138,-0.024,0.115,29.23,0.46
1210,1946,11,0.358,0.531,0.216,0.253,0.037,0.152,-0.018,0.140,-0.025,0.115,29.23,0.46
1211,1946,12,0.198,0.425,0.253,0.277,0.031,0.158,-0.022,0.139,-0.027,0.116,29.23,0.46
1212,1947,1,0.232,0.493,0.281,0.290,0.025,0.163,-0.031,0.141,-0.025,0.115,29.23,0.46
1213,1947,2,0.700,0.285,0.310,0.268,0.033,0.165,-0.033,0.145,-0.022,0.113,29.23,0.46
1214,1947,3,0.882,0.288,0.343,0.250,0.029,0.163,-0.031,0.149,-0.021,0.113,29.23,0.46
1215,1947,4,0.212,0.384,0.340,0.244,0.023,0.162,-0.027,0.148,-0.020,0.114,29.23,0.46
1216,1947,5,-0.163,0.582,0.334,0.241,0.026,0.157,-0.025,0.147,-0.021,0.114,29.23,0.46
1217,1947,6,0.077,0.439,0.352,0.223,0.020,0.154,-0.021,0.146,-0.022,0.114,29.23,0.46
1218,1947,7,0.325,0.385,0.378,0.200,0.005,0.157,-0.025,0.144,-0.026,0.113,29.23,0.46
1219,1947,8,0.487,0.343,0.336,0.224,-0.003,0.165,-0.023,0.144,-0.026,0.115,29.23,0.46
1220,1947,9,0.288,0.297,0.216,0.225,-0.011,0.175,-0.024,0.144,-0.028,0.116,29.23,0.46
1221,1947,10,0.479,0.346,0.173,0.232,-0.017,0.179,-0.028,0.143,-0.028,0.117,29.23,0.46
1222,1947,11,0.288,0.500,0.213,0.211,-0.024,0.177,-0.029,0.144,-0.032,0.117,29.23,0.46
1223,1947,12,0.418,0.316,0.252,0.222,-0.036,0.188,-0.036,0.143,-0.033,0.117,29.23,0.46
1224,1948,1,0.540,0.486,0.245,0.248,-0.037,0.193,-0.035,0.143,-0.030,0.119,29.23,0.46
1225,1948,2,0.201,0.535,0.223,0.271,-0.038,0.189,-0.035,0.142,-0.025,0.121,29.23,0.46
1226,1948,3,-0.556,0.369,0.207,0.280,-0.033,0.192,-0.034,0.144,-0.017,0.121,29.23,0.46
1227,1948,4,-0.312,0.340,0.178,0.288,-0.028,0.195,-0.027,0.142,-0.009,0.121,29.23,0.46
1228,1948,5,0.323,0.355,0.162,0.307,-0.032,0.200,-0.015,0.139,-0.009,0.120,29.23,0.46
1229,1948,6,0.545,0.532,0.153,0.300,-0.040,0.199,-0.007,0.132,-0.004,0.122,29.23,0.46
1230,1948,7,0.241,0.789,0.096,0.250,-0.050,0.204,-0.004,0.134,-0.003,0.123,29.23,0.46
1231,1948,8,0.224,0.358,0.030,0.216,-0.057,0.207,-0.001,0.135,0.000,0.121,29.23,0.46
1232,1948,9,0.090,0.394,0.013,0.229,-0.072,0.208,-0.002,0.134,0.002,0.121,29.23,0.46
1233,1948,10,0.137,0.274,0.023,0.228,-0.067,0.208,0.001,0.134,0.001,0.121,29.23,0.46
1234,1948,11,0.088,0.442,-0.015,0.219,-0.060,0.198,0.004,0.138,0.005,0.121,29.23,0.46
1235,1948,12,0.315,0.227,-0.082,0.219,-0.055,0.198,0.004,0.139,0.006,0.120,29.23,0.46
1236,1949,1,-0.138,0.577,-0.132,0.185,-0.057,0.196,0.004,0.143,0.009,0.118,29.23,0.46
1237,1949,2,-0.593,0.300,-0.120,0.171,-0.054,0.191,0.008,0.147,0.012,0.118,29.23,0.46
1238,1949,3,-0.764,0.735,-0.144,0.170,-0.044,0.187,0.011,0.150,0.018,0.119,29.23,0.46
1239,1949,4,-0.187,0.304,-0.177,0.159,-0.048,0.184,0.007,0.150,0.021,0.119,29.23,0.46
1240,1949,5,-0.140,0.315,-0.183,0.149,-0.050,0.178,0.013,0.151,0.019,0.119,29.23,0.46
1241,1949,6,-0.252,0.545,-0.235,0.157,-0.049,0.173,0.013,0.149,0.019,0.117,29.23,0.46
1242,1949,7,-0.368,0.363,-0.309,0.191,-0.056,0.173,0.015,0.149,0.020,0.116,29.23,0.46
1243,1949,8,0.372,0.450,-0.316,0.211,-0.067,0.174,0.016,0.148,0.020,0.116,29.23,0.46
1244,1949,9,-0.198,0.314,-0.330,0.252,-0.071,0.177,0.010,0.147,0.019,0.115,29.23,0.46
1245,1949,10,-0.255,0.799,-0.406,0.250,-0.068,0.178,-0.001,0.144,0.018,0.115,29.23,0.46
1246,1949,11,0.013,0.402,-0.442,0.238,-0.057,0.172,-0.002,0.141,0.020,0.114,29.23,0.46
1247,1949,12,-0.311,0.424,-0.483,0.242,-0.051,0.168,-0.006,0.138,0.022,0.113,29.23,0.46
1248,1950,1,-1.022,0.362,-0.456,0.242,-0.061,0.164,-0.007,0.137,0.024,0.113,29.23,0.46
1249,1950,2,-0.675,0.470,-0.486,0.221,-0.064,0.164,-0.009,0.140,0.027,0.112,29.23,0.46
1250,1950,3,-0.938,0.576,-0.452,0.243,-0.067,0.164,-0.010,0.141,0.030,0.111,29.23,0.46
1251,1950,4,-1.102,0.322,-0.437,0.269,-0.070,0.166,-0.008,0.143,0.031,0.111,29.23,0.46
1252,1950,5,-0.563,0.255,-0.463,0.313,-0.074,0.168,-0.004,0.140,0.035,0.112,29.23,0.46
1253,1950,6,-0.750,0.918,-0.456,0.345,-0.087,0.168,-0.007,0.140,0.039,0.112,29.23,0.46
1254,1950,7,-0.045,0.487,-0.398,0.338,-0.094,0.167,-0.006,0.143,0.039,0.111,29.23,0.46
1255,1950,8,0.009,0.411,-0.426,0.338,-0.096,0.161,-0.006,0.140,0.036,0.111,29.23,0.46
1256,1950,9,0.218,0.605,-0.441,0.309,-0.090,0.164,-0.006,0.138,0.035,0.110,29.23,0.46
1257,1950,10,-0.076,0.531,-0.349,0.302,-0.076,0.161,-0.004,0.137,0.035,0.109,29.23,0.46
1258,1950,11,-0.305,0.575,-0.273,0.290,-0.074,0.156,-0.004,0.135,0.037,0.108,29.23,0.46
1259,1950,12,-0.224,0.372,-0.218,0.235,-0.083,0.146,-0.005,0.131,0.036,0.109,29.23,0.46
1260,1951,1,-0.320,0.501,-0.222,0.204,-0.082,0.149,-0.008,0.131,0.038,0.107,29.23,0.46
1261,1951,2,-1.020,0.385,-0.197,0.204,-0.080,0.147,-0.006,0.132,0.036,0.107,29.23,0.46
1262,1951,3,-1.110,0.451,-0.174,0.190,-0.079,0.144,-0.006,0.134,0.035,0.107,29.23,0.46
1263,1951,4,-0.003,0.419,-0.146,0.175,-0.074,0.144,-0.005,0.134,0.035,0.107,29.23,0.46
1264,1951,5,0.345,0.452,-0.100,0.155,-0.063,0.146,-0.008,0.130,0.036,0.108,29.23,0.46
1265,1951,6,-0.086,0.264,-0.057,0.149,-0.060,0.150,-0.011,0.130,0.037,0.109,29.23,0.46
1266,1951,7,-0.090,0.318,-0.048,0.142,-0.053,0.163,-0.015,0.130,0.037,0.108,29.23,0.46
1267,1951,8,0.308,0.385,0.039,0.159,-0.040,0.174,-0.020,0.129,0.037,0.109,29.23,0.46
1268,1951,9,0.495,0.366,0.184,0.178,-0.022,0.184,-0.021,0.126,0.037,0.109,29.23,0.46
1269,1951,10,0.260,0.274,0.218,0.206,-0.021,0.186,-0.027,0.127,0.033,0.110,29.23,0.46
1270,1951,11,0.246,0.242,0.234,0.206,-0.012,0.186,-0.033,0.122,0.026,0.109,29.23,0.46
1271,1951,12,0.287,0.357,0.273,0.230,-0.005,0.180,-0.036,0.120,0.022,0.109,29.23,0.46
1272,1952,1,-0.209,0.415,0.259,0.233,0.006,0.180,-0.039,0.119,0.018,0.109,29.23,0.46
1273,1952,2,0.028,0.640,0.258,0.223,-0.001,0.173,-0.046,0.120,0.016,0.111,29.23,0.46
1274,1952,3,0.630,0.531,0.229,0.248,-0.009,0.173,-0.052,0.121,0.015,0.112,29.23,0.46
1275,1952,4,0.405,0.434,0.232,0.267,-0.026,0.162,-0.054,0.122,0.014,0.112,29.23,0.46
1276,1952,5,0.530,0.562,0.214,0.295,-0.030,0.160,-0.053,0.120,0.015,0.110,29.23,0.46
1277,1952,6,0.389,0.377,0.162,0.323,-0.032,0.156,-0.054,0.119,0.014,0.111,29.23,0.46
1278,1952,7,-0.263,0.385,0.189,0.340,-0.019,0.153,-0.057,0.118,0.014,0.109,29.23,0.46
1279,1952,8,0.295,0.395,0.192,0.275,-0.014,0.145,-0.059,0.117,0.013,0.109,29.23,0.46
1280,1952,9,0.152,0.553,0.121,0.338,-0.009,0.138,-0.058,0.120,0.012,0.109,29.23,0.46
1281,1952,10,0.290,0.344,0.134,0.309,0.002,0.138,-0.061,0.121,0.010,0.108,29.23,0.46
1282,1952,11,0.029,0.449,0.126,0.304,0.015,0.138,-0.063,0.125,0.011,0.108,29.23,0.46
1283,1952,12,-0.327,0.340,0.096,0.267,0.022,0.137,-0.067,0.125,0.013,0.108,29.23,0.46
1284,1953,1,0.109,0.428,0.139,0.287,0.026,0.144,-0.069,0.128,0.015,0.108,29.23,0.46
1285,1953,2,0.069,0.375,0.143,0.266,0.026,0.145,-0.067,0.130,0.017,0.107,29.23,0.46
1286,1953,3,-0.223,0.927,0.147,0.238,0.022,0.142,-0.052,0.131,0.019,0.106,29.23,0.46
1287,1953,4,0.561,0.356,0.158,0.238,0.020,0.145,-0.041,0.132,0.020,0.105,29.23,0.46
1288,1953,5,0.431,0.662,0.216,0.250,0.025,0.146,-0.043,0.132,0.021,0.105,29.23,0.46
1289,1953,6,0.034,0.807,0.284,0.239,0.031,0.144,-0.044,0.133,0.025,0.104,29.23,0.46
1290,1953,7,0.253,0.700,0.299,0.242,0.035,0.138,-0.048,0.134,0.025,0.104,29.23,0.46
1291,1953,8,0.343,0.309,0.312,0.296,0.045,0.138,-0.047,0.133,0.026,0.105,29.23,0.46
1292,1953,9,0.199,0.378,0.356,0.254,0.061,0.140,-0.046,0.135,0.026,0.105,29.23,0.46
1293,1953,10,0.414,0.325,0.297,0.266,0.058,0.139,-0.048,0.137,0.028,0.104,29.23,0.46
1294,1953,11,0.735,0.551,0.295,0.267,0.045,0.135,-0.048,0.135,0.028,0.104,29.23,0.46
1295,1953,12,0.481,0.415,0.309,0.300,0.033,0.140,-0.049,0.134,0.030,0.104,29.23,0.46
1296,1954,1,0.286,0.770,0.309,0.266,0.027,0.142,-0.047,0.136,0.030,0.105,29.23,0.46
1297,1954,2,0.226,0.778,0.277,0.248,0.014,0.142,-0.042,0.136,0.034,0.105,29.23,0.46
1298,1954,3,0.303,0.384,0.206,0.251,0.001,0.141,-0.033,0.141,0.035,0.105,29.23,0.46
1299,1954,4,-0.145,0.535,0.066,0.227,-0.006,0.145,-0.030,0.143,0.032,0.105,29.23,0.46
1300,1954,5,0.409,0.357,-0.019,0.205,-0.017,0.144,-0.036,0.140,0.034,0.105,29.23,0.46
1301,1954,6,0.201,0.372,-0.095,0.189,-0.023,0.145,-0.035,0.137,0.033,0.105,29.23,0.46
1302,1954,7,0.256,0.395,-0.138,0.144,-0.022,0.146,-0.030,0.138,0.031,0.105,29.23,0.46
1303,1954,8,-0.039,0.434,-0.187,0.129,-0.025,0.141,-0.033,0.135,0.030,0.106,29.23,0.46
1304,1954,9,-0.650,0.321,-0.264,0.125,-0.033,0.141,-0.028,0.134,0.029,0.104,29.23,0.46
1305,1954,10,-1.277,0.475,-0.292,0.125,-0.040,0.139,-0.026,0.131,0.028,0.105,29.23,0.46
1306,1954,11,-0.280,0.369,-0.308,0.140,-0.050,0.136,-0.023,0.131,0.028,0.103,29.23,0.46
1307,1954,12,-0.435,0.407,-0.350,0.133,-0.056,0.133,-0.014,0.129,0.025,0.103,29.23,0.46
1308,1955,1,-0.231,0.258,-0.356,0.123,-0.052,0.135,-0.000,0.129,0.024,0.103,29.23,0.46
1309,1955,2,-0.354,0.393,-0.351,0.128,-0.054,0.138,0.013,0.126,0.023,0.105,29.23,0.46
1310,1955,3,-0.625,0.480,-0.301,0.126,-0.049,0.143,0.023,0.125,0.026,0.107,29.23,0.46
1311,1955,4,-0.479,0.373,-0.207,0.122,-0.051,0.142,0.035,0.126,0.026,0.109,29.23,0.46
1312,1955,5,0.219,0.375,-0.187,0.119,-0.051,0.146,0.043,0.129,0.024,0.109,29.23,0.46
1313,1955,6,-0.304,0.275,-0.141,0.113,-0.047,0.146,0.053,0.132,0.023,0.111,29.23,0.46
1314,1955,7,0.178,0.581,-0.128,0.117,-0.044,0.150,0.053,0.130,0.022,0.111,29.23,0.46
1315,1955,8,0.022,0.305,-0.133,0.112,-0.038,0.158,0.051,0.131,0.021,0.111,29.23,0.46
1316,1955,9,-0.042,0.354,-0.091,0.120,-0.014,0.152,0.048,0.127,0.019,0.110,29.23,0.46
1317,1955,10,-0.156,0.274,-0.068,0.125,-0.005,0.156,0.050,0.127,0.020,0.110,29.23,0.46
1318,1955,11,-0.033,0.287,-0.121,0.139,-0.012,0.154,0.057,0.127,0.020,0.108,29.23,0.46
1319,1955,12,0.113,0.412,-0.164,0.152,-0.006,0.165,0.058,0.129,0.019,0.107,29.23,0.46
1320,1956,1,-0.072,0.367,-0.214,0.150,-0.014,0.164,0.065,0.126,0.019,0.107,29.23,0.46
1321,1956,2,-0.416,0.374,-0.259,0.164,-0.014,0.164,0.077,0.125,0.021,0.107,29.23,0.46
1322,1956,3,-0.129,0.328,-0.275,0.177,-0.013,0.169,0.087,0.127,0.021,0.108,29.23,0.46
1323,1956,4,-0.202,0.505,-0.279,0.198,-0.022,0.174,0.091,0.129,0.023,0.108,29.23,0.46
1324,1956,5,-0.412,0.453,-0.308,0.211,-0.033,0.170,0.089,0.129,0.021,0.106,29.23,0.46
1325,1956,6,-0.824,0.528,-0.327,0.225,-0.038,0.166,0.090,0.130,0.022,0.105,29.23,0.46
1326,1956,7,-0.416,0.442,-0.330,0.247,-0.040,0.155,0.089,0.130,0.021,0.104,29.23,0.46
1327,1956,8,-0.519,0.365,-0.310,0.259,-0.044,0.148,0.086,0.129,0.020,0.104,29.23,0.46
1328,1956,9,-0.234,0.440,-0.286,0.274,-0.044,0.148,0.084,0.126,0.019,0.102,29.23,0.46
1329,1956,10,-0.200,0.560,-0.270,0.282,-0.038,0.147,0.079,0.127,0.017,0.102,29.23,0.46
1330,1956,11,-0.388,0.430,-0.240,0.260,-0.060,0.144,0.070,0.123,0.015,0.101,29.23,0.46
1331,1956,12,-0.113,0.629,-0.172,0.225,-0.066,0.144,0.066,0.123,0.013,0.102,29.23,0.46
1332,1957,1,-0.104,0.490,-0.138,0.216,-0.067,0.145,0.067,0.122,0.012,0.102,29.23,0.46
1333,1957,2,-0.184,0.398,-0.082,0.224,-0.065,0.146,0.065,0.121,0.009,0.102,29.23,0.46
1334,1957,3,0.160,0.454,-0.025,0.247,-0.048,0.144,0.062,0.119,0.002,0.103,29.23,0.46
1335,1957,4,-0.005,0.366,0.007,0.237,-0.026,0.143,0.055,0.119,-0.002,0.104,29.23,0.46
1336,1957,5,-0.055,0.485,0.041,0.276,-0.015,0.141,0.055,0.117,-0.005,0.102,29.23,0.46
1337,1957,6,-0.002,0.591,0.043,0.285,0.004,0.139,0.050,0.119,-0.005,0.102,29.23,0.46
1338,1957,7,-0.016,0.493,0.076,0.302,0.019,0.142,0.053,0.118,-0.008,0.102,29.23,0.46
1339,1957,8,0.155,0.365,0.127,0.325,0.039,0.142,0.049,0.119,-0.010,0.100,29.23,0.46
1340,1957,9,0.451,0.789,0.215,0.319,0.055,0.144,0.049,0.118,-0.012,0.099,29.23,0.46
1341,1957,10,0.184,0.459,0.307,0.321,0.068,0.148,0.048,0.119,-0.014,0.100,29.23,0.46
1342,1957,11,0.021,0.788,0.315,0.302,0.071,0.151,0.052,0.118,-0.015,0.100,29.23,0.46
1343,1957,12,-0.093,0.357,0.349,0.324,0.084,0.154,0.062,0.118,-0.017,0.100,29.23,0.46
1344,1958,1,0.293,0.596,0.328,0.334,0.080,0.146,0.065,0.117,-0.021,0.098,29.23,0.46
1345,1958,2,0.430,0.732,0.343,0.342,0.076,0.145,0.069,0.117,-0.022,0.096,29.23,0.46
1346,1958,3,1.224,0.503,0.328,0.346,0.074,0.140,0.072,0.114,-0.022,0.097,29.23,0.46
1347,1958,4,1.089,0.667,0.301,0.363,0.080,0.138,0.066,0.114,-0.024,0.098,29.23,0.46
1348,1958,5,0.044,0.322,0.306,0.346,0.088,0.138,0.058,0.115,-0.025,0.098,29.23,0.46
1349,1958,6,0.407,0.477,0.330,0.338,0.086,0.140,0.058,0.118,-0.028,0.098,29.23,0.46
1350,1958,7,-0.271,0.675,0.322,0.307,0.095,0.141,0.055,0.119,-0.029,0.097,29.23,0.46
1351,1958,8,0.337,0.400,0.283,0.271,0.110,0.142,0.053,0.120,-0.030,0.095,29.23,0.46
1352,1958,9,0.269,0.568,0.208,0.251,0.112,0.144,0.053,0.120,-0.029,0.094,29.23,0.46
1353,1958,10,-0.136,0.520,0.135,0.222,0.124,0.150,0.055,0.117,-0.028,0.094,29.23,0.46
1354,1958,11,0.081,0.427,0.056,0.213,0.132,0.151,0.052,0.117,-0.027,0.092,29.23,0.46
1355,1958,12,0.199,0.631,0.006,0.190,0.147,0.151,0.055,0.117,-0.028,0.092,29.23,0.46
1356,1959,1,0.193,0.345,0.048,0.205,0.150,0.147,0.056,0.115,-0.029,0.093,29.23,0.46
1357,1959,2,-0.039,0.279,0.023,0.201,0.159,0.147,0.059,0.112,-0.027,0.093,29.23,0.46
1358,1959,3,0.318,0.394,0.034,0.203,0.167,0.145,0.059,0.111,-0.022,0.094,29.23,0.46
1359,1959,4,0.217,0.506,0.051,0.200,0.165,0.145,0.057,0.112,-0.016,0.095,29.23,0.46
1360,1959,5,-0.900,0.464,0.072,0.202,0.156,0.139,0.055,0.111,-0.014,0.094,29.23,0.46
1361,1959,6,-0.194,0.367,0.116,0.206,0.155,0.139,0.052,0.115,-0.011,0.095,29.23,0.46
1362,1959,7,0.230,0.371,0.156,0.199,0.155,0.135,0.046,0.116,-0.008,0.095,29.23,0.46
1363,1959,8,0.045,0.279,0.230,0.189,0.155,0.134,0.043,0.120,-0.009,0.094,29.23,0.46
1364,1959,9,0.392,0.533,0.229,0.175,0.157,0.133,0.048,0.118,-0.008,0.095,29.23,0.46
1365,1959,10,0.066,0.398,0.235,0.174,0.151,0.133,0.057,0.121,-0.005,0.095,29.23,0.46
1366,1959,11,0.337,0.301,0.343,0.180,0.159,0.130,0.058,0.118,-0.005,0.096,29.23,0.46
1367,1959,12,0.732,0.344,0.399,0.178,0.156,0.132,0.056,0.119,-0.003,0.097,29.23,0.46
1368,1960,1,0.671,0.298,0.376,0.178,0.159,0.127,0.054,0.121,0.003,0.096,29.23,0.46
1369,1960,2,0.852,0.272,0.356,0.175,0.153,0.127,0.055,0.121,0.008,0.095,29.23,0.46
1370,1960,3,0.299,0.474,0.308,0.171,0.147,0.125,0.061,0.124,0.013,0.096,29.23,0.46
1371,1960,4,0.293,0.257,0.322,0.163,0.147,0.126,0.059,0.125,0.021,0.096,29.23,0.46
1372,1960,5,0.396,0.708,0.330,0.170,0.155,0.126,0.053,0.126,0.023,0.097,29.23,0.46
1373,1960,6,0.475,0.547,0.269,0.178,0.172,0.125,0.053,0.130,0.025,0.096,29.23,0.46
1374,1960,7,-0.041,0.420,0.253,0.167,0.175,0.121,0.050,0.126,0.024,0.096,29.23,0.46
1375,1960,8,-0.195,0.313,0.219,0.149,0.176,0.114,0.047,0.127,0.022,0.097,29.23,0.46
1376,1960,9,-0.187,0.530,0.197,0.148,0.158,0.110,0.045,0.127,0.021,0.096,29.23,0.46
1377,1960,10,0.233,0.305,0.212,0.164,0.138,0.104,0.044,0.127,0.019,0.096,29.23,0.46
1378,1960,11,0.438,0.305,0.186,0.177,0.127,0.108,0.044,0.127,0.020,0.095,29.23,0.46
1379,1960,12,-0.002,0.349,0.152,0.195,0.121,0.107,0.042,0.127,0.019,0.095,29.23,0.46
1380,1961,1,0.478,0.340,0.135,0.181,0.124,0.104,0.046,0.128,0.020,0.094,29.23,0.46
1381,1961,2,0.440,0.464,0.154,0.175,0.120,0.107,0.048,0.128,0.024,0.092,29.23,0.46
1382,1961,3,0.033,0.388,0.192,0.176,0.119,0.104,0.048,0.130,0.029,0.092,29.23,0.46
1383,1961,4,0.479,0.591,0.145,0.178,0.132,0.098,0.050,0.132,0.028,0.093,29.23,0.46
1384,1961,5,0.085,0.554,0.033,0.174,0.138,0.097,0.049,0.128,0.026,0.094,29.23,0.46
1385,1961,6,0.064,0.464,0.019,0.186,0.148,0.099,0.055,0.123,0.026,0.094,29.23,0.46
1386,1961,7,-0.243,0.337,-0.032,0.191,0.151,0.103,0.056,0.121,0.028,0.094,29.23,0.46
1387,1961,8,0.032,0.373,-0.082,0.184,0.162,0.104,0.059,0.121,0.026,0.094,29.23,0.46
1388,1961,9,0.272,0.295,-0.065,0.164,0.162,0.105,0.060,0.117,0.025,0.093,29.23,0.46
1389,1961,10,-0.331,0.428,-0.134,0.175,0.152,0.112,0.060,0.115,0.024,0.093,29.23,0.46
1390,1961,11,-0.913,0.753,-0.103,0.150,0.169,0.116,0.063,0.117,0.023,0.093,29.23,0.46
1391,1961,12,-0.171,0.421,-0.123,0.153,0.170,0.121,0.063,0.118,0.020,0.093,29.23,0.46
1392,1962,1,-0.136,0.433,-0.092,0.142,0.158,0.124,0.063,0.118,0.020,0.093,29.23,0.46
1393,1962,2,-0.155,0.414,-0.111,0.142,0.152,0.131,0.064,0.114,0.018,0.091,29.23,0.46
1394,1962,3,0.232,0.277,-0.126,0.156,0.143,0.126,0.056,0.117,0.014,0.090,29.23,0.46
1395,1962,4,-0.348,0.415,-0.084,0.167,0.139,0.127,0.049,0.120,0.012,0.089,29.23,0.46
1396,1962,5,0.457,0.594,0.033,0.204,0.131,0.125,0.044,0.118,0.008,0.090,29.23,0.46
1397,1962,6,-0.179,0.793,0.127,0.229,0.108,0.128,0.043,0.117,0.007,0.090,29.23,0.46
1398,1962,7,0.129,0.581,0.175,0.244,0.090,0.130,0.042,0.117,0.008,0.090,29.23,0.46
1399,1962,8,-0.189,0.342,0.229,0.221,0.070,0.132,0.039,0.113,0.006,0.091,29.23,0.46
1400,1962,9,0.097,0.412,0.222,0.211,0.067,0.138,0.034,0.109,0.006,0.090,29.23,0.46
1401,1962,10,0.170,0.668,0.242,0.209,0.051,0.139,0.033,0.108,0.005,0.091,29.23,0.46
1402,1962,11,0.491,0.374,0.153,0.232,0.036,0.140,0.033,0.105,0.005,0.091,29.23,0.46
1403,1962,12,0.954,0.346,0.174,0.212,0.022,0.148,0.033,0.103,0.007,0.090,29.23,0.46
