,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1219,1960,8,0.203,0.366,0.104,0.144,0.181,0.183,0.076,0.142,0.051,0.084,28.65,0.49
1220,1960,9,0.241,0.519,0.222,0.144,0.176,0.184,0.072,0.142,0.055,0.082,28.65,0.49
1221,1960,10,0.292,0.704,0.382,0.177,0.162,0.177,0.063,0.139,0.054,0.081,28.65,0.49
1222,1960,11,0.037,0.519,0.523,0.251,0.155,0.173,0.051,0.136,0.056,0.080,28.65,0.49
1223,1960,12,0.200,0.370,0.608,0.301,0.152,0.172,0.047,0.135,0.057,0.079,28.65,0.49
1224,1961,1,0.148,0.603,0.674,0.297,0.160,0.169,0.053,0.140,0.056,0.079,28.65,0.49
1225,1961,2,1.212,0.583,0.639,0.291,0.166,0.173,0.062,0.143,0.055,0.080,28.65,0.49
1226,1961,3,0.933,0.355,0.626,0.306,0.162,0.175,0.063,0.150,0.052,0.076,28.65,0.49
1227,1961,4,1.291,0.559,0.672,0.309,0.163,0.173,0.063,0.149,0.051,0.074,28.65,0.49
1228,1961,5,1.491,0.883,0.708,0.315,0.151,0.175,0.062,0.148,0.049,0.075,28.65,0.49
1229,1961,6,1.264,0.644,0.641,0.292,0.146,0.167,0.060,0.146,0.046,0.075,28.65,0.49
1230,1961,7,0.780,0.449,0.596,0.253,0.143,0.166,0.065,0.149,0.044,0.075,28.65,0.49
1231,1961,8,-0.228,0.332,0.500,0.227,0.139,0.157,0.057,0.145,0.044,0.076,28.65,0.49
1232,1961,9,0.093,0.390,0.438,0.205,0.145,0.147,0.059,0.144,0.042,0.077,28.65,0.49
1233,1961,10,0.842,0.724,0.319,0.210,0.134,0.132,0.050,0.141,0.036,0.074,28.65,0.49
1234,1961,11,0.464,0.352,0.121,0.189,0.111,0.121,0.046,0.138,0.037,0.073,28.65,0.49
1235,1961,12,-0.600,0.676,0.028,0.201,0.095,0.111,0.046,0.137,0.037,0.070,28.65,0.49
1236,1962,1,-0.390,0.379,-0.035,0.185,0.082,0.116,0.048,0.135,0.040,0.071,28.65,0.49
1237,1962,2,0.064,0.495,0.014,0.184,0.066,0.107,0.054,0.127,0.035,0.070,28.65,0.49
1238,1962,3,0.188,0.442,0.037,0.203,0.055,0.106,0.058,0.129,0.035,0.071,28.65,0.49
1239,1962,4,-0.138,0.501,-0.026,0.190,0.063,0.110,0.068,0.129,0.036,0.072,28.65,0.49
1240,1962,5,-0.881,0.443,-0.064,0.196,0.069,0.115,0.073,0.128,0.037,0.074,28.65,0.49
1241,1962,6,0.140,0.439,0.002,0.187,0.054,0.106,0.080,0.133,0.037,0.077,28.65,0.49
1242,1962,7,0.026,0.398,0.023,0.199,0.044,0.105,0.077,0.132,0.035,0.077,28.65,0.49
1243,1962,8,0.363,0.541,0.007,0.189,0.036,0.101,0.070,0.134,0.035,0.076,28.65,0.49
1244,1962,9,0.371,0.684,-0.031,0.195,0.032,0.104,0.063,0.135,0.036,0.075,28.65,0.49
1245,1962,10,0.079,0.722,-0.020,0.198,0.034,0.109,0.056,0.132,0.035,0.072,28.65,0.49
1246,1962,11,0.015,0.328,0.006,0.192,0.027,0.110,0.048,0.125,0.034,0.069,28.65,0.49
1247,1962,12,0.181,0.596,-0.036,0.181,0.009,0.117,0.043,0.119,0.033,0.069,28.65,0.49
1248,1963,1,-0.135,0.660,-0.033,0.167,0.006,0.118,0.032,0.114,0.029,0.068,28.65,0.49
1249,1963,2,-0.129,0.367,-0.059,0.172,0.002,0.118,0.030,0.119,0.029,0.068,28.65,0.49
1250,1963,3,-0.267,0.396,-0.079,0.199,-0.003,0.121,0.025,0.120,0.032,0.063,28.65,0.49
1251,1963,4,-0.003,0.471,-0.101,0.215,-0.019,0.124,0.014,0.118,0.029,0.063,28.65,0.49
1252,1963,5,-0.567,0.778,-0.131,0.215,-0.034,0.125,0.013,0.118,0.026,0.065,28.65,0.49
1253,1963,6,-0.362,0.605,-0.145,0.221,-0.044,0.126,0.011,0.115,0.023,0.071,28.65,0.49
1254,1963,7,0.059,0.618,-0.156,0.231,-0.048,0.128,0.012,0.114,0.023,0.073,28.65,0.49
1255,1963,8,0.044,0.523,-0.145,0.237,-0.061,0.125,0.015,0.117,0.024,0.076,28.65,0.49
1256,1963,9,0.141,0.683,-0.105,0.249,-0.074,0.123,0.007,0.115,0.028,0.079,28.65,0.49
1257,1963,10,-0.192,0.495,-0.133,0.225,-0.097,0.120,0.004,0.113,0.030,0.077,28.65,0.49
1258,1963,11,-0.338,0.796,-0.143,0.200,-0.123,0.117,-0.008,0.110,0.030,0.075,28.65,0.49
1259,1963,12,0.013,0.641,-0.125,0.171,-0.141,0.113,-0.015,0.106,0.031,0.074,28.65,0.49
1260,1964,1,-0.275,0.472,-0.182,0.185,-0.144,0.110,-0.012,0.105,0.032,0.075,28.65,0.49
1261,1964,2,0.004,0.327,-0.237,0.170,-0.139,0.108,-0.008,0.101,0.029,0.075,28.65,0.49
1262,1964,3,0.215,0.481,-0.273,0.154,-0.129,0.109,0.001,0.095,0.028,0.078,28.65,0.49
1263,1964,4,-0.342,0.380,-0.256,0.167,-0.152,0.104,0.000,0.086,0.023,0.078,28.65,0.49
1264,1964,5,-0.680,0.600,-0.229,0.156,-0.164,0.106,-0.006,0.081,0.019,0.078,28.65,0.49
1265,1964,6,-0.145,0.557,-0.247,0.166,-0.151,0.100,-0.012,0.078,0.019,0.079,28.65,0.49
1266,1964,7,-0.631,0.663,-0.270,0.197,-0.138,0.102,-0.014,0.076,0.015,0.078,28.65,0.49
1267,1964,8,-0.619,0.444,-0.284,0.207,-0.129,0.103,-0.019,0.074,0.016,0.078,28.65,0.49
1268,1964,9,-0.280,0.567,-0.363,0.216,-0.127,0.100,-0.025,0.073,0.012,0.077,28.65,0.49
1269,1964,10,0.012,0.460,-0.377,0.239,-0.110,0.102,-0.015,0.074,0.007,0.075,28.65,0.49
1270,1964,11,-0.018,0.628,-0.373,0.259,-0.086,0.101,-0.009,0.075,0.009,0.075,28.65,0.49
1271,1964,12,-0.204,0.611,-0.428,0.263,-0.074,0.099,-0.012,0.071,0.010,0.075,28.65,0.49
1272,1965,1,-0.547,0.626,-0.396,0.269,-0.076,0.095,-0.013,0.070,0.008,0.077,28.65,0.49
1273,1965,2,-0.173,0.424,-0.347,0.266,-0.087,0.097,-0.015,0.067,0.006,0.075,28.65,0.49
1274,1965,3,-0.726,0.588,-0.329,0.239,-0.099,0.101,-0.010,0.070,0.008,0.076,28.65,0.49
1275,1965,4,-0.510,0.542,-0.386,0.236,-0.100,0.099,-0.011,0.071,0.009,0.075,28.65,0.49
1276,1965,5,-0.631,0.502,-0.453,0.209,-0.099,0.098,-0.012,0.069,0.014,0.074,28.65,0.49
1277,1965,6,-0.810,0.827,-0.473,0.213,-0.110,0.092,-0.015,0.070,0.014,0.075,28.65,0.49
1278,1965,7,-0.244,0.544,-0.435,0.210,-0.119,0.091,-0.012,0.071,0.010,0.072,28.65,0.49
1279,1965,8,-0.028,0.355,-0.385,0.195,-0.121,0.098,-0.010,0.070,0.005,0.071,28.65,0.49
1280,1965,9,-0.071,0.450,-0.308,0.186,-0.126,0.100,-0.007,0.073,-0.001,0.072,28.65,0.49
1281,1965,10,-0.672,0.334,-0.272,0.161,-0.135,0.099,-0.011,0.076,-0.007,0.070,28.65,0.49
1282,1965,11,-0.814,0.372,-0.226,0.161,-0.130,0.098,-0.009,0.077,-0.012,0.064,28.65,0.49
1283,1965,12,-0.445,0.500,-0.143,0.172,-0.130,0.097,-0.009,0.076,-0.014,0.061,28.65,0.49
1284,1966,1,-0.095,0.525,-0.076,0.175,-0.136,0.101,-0.010,0.075,-0.012,0.065,28.65,0.49
1285,1966,2,0.429,0.568,-0.068,0.185,-0.136,0.104,-0.026,0.075,-0.014,0.068,28.65,0.49
1286,1966,3,0.194,0.360,-0.003,0.176,-0.149,0.104,-0.039,0.075,-0.014,0.073,28.65,0.49
1287,1966,4,-0.077,0.546,0.008,0.174,-0.156,0.108,-0.048,0.074,-0.013,0.074,28.65,0.49
1288,1966,5,-0.077,0.503,0.055,0.171,-0.167,0.103,-0.062,0.076,-0.011,0.075,28.65,0.49
1289,1966,6,0.181,0.628,0.106,0.163,-0.176,0.110,-0.079,0.077,-0.010,0.074,28.65,0.49
1290,1966,7,0.568,0.463,0.151,0.179,-0.167,0.113,-0.087,0.075,-0.010,0.076,28.65,0.49
1291,1966,8,0.068,0.465,0.165,0.200,-0.156,0.112,-0.086,0.076,-0.016,0.076,28.65,0.49
1292,1966,9,0.699,0.425,0.173,0.193,-0.143,0.107,-0.092,0.080,-0.016,0.076,28.65,0.49
1293,1966,10,-0.533,0.509,0.252,0.181,-0.133,0.104,-0.105,0.078,-0.022,0.073,28.65,0.49
1294,1966,11,-0.252,0.503,0.306,0.203,-0.122,0.101,-0.112,0.081,-0.018,0.070,28.65,0.49
1295,1966,12,0.168,0.389,0.361,0.222,-0.119,0.107,-0.106,0.079,-0.018,0.070,28.65,0.49
1296,1967,1,0.438,0.670,0.307,0.226,-0.110,0.102,-0.096,0.078,-0.019,0.069,28.65,0.49
1297,1967,2,0.600,0.589,0.275,0.251,-0.104,0.103,-0.104,0.078,-0.023,0.065,28.65,0.49
1298,1967,3,0.296,0.475,0.191,0.285,-0.104,0.098,-0.106,0.077,-0.023,0.069,28.65,0.49
1299,1967,4,0.868,0.364,0.234,0.322,-0.093,0.095,-0.104,0.077,-0.023,0.071,28.65,0.49
1300,1967,5,0.569,0.598,0.262,0.327,-0.086,0.095,-0.095,0.077,-0.023,0.073,28.65,0.49
1301,1967,6,0.838,1.122,0.207,0.293,-0.079,0.096,-0.098,0.077,-0.018,0.073,28.65,0.49
1302,1967,7,-0.071,0.524,0.113,0.255,-0.070,0.095,-0.100,0.077,-0.019,0.073,28.65,0.49
1303,1967,8,-0.326,0.667,0.043,0.240,-0.067,0.096,-0.104,0.078,-0.021,0.075,28.65,0.49
1304,1967,9,-0.303,0.610,-0.030,0.256,-0.053,0.103,-0.106,0.078,-0.024,0.073,28.65,0.49
1305,1967,10,-0.015,0.431,-0.144,0.251,-0.056,0.107,-0.111,0.076,-0.025,0.072,28.65,0.49
1306,1967,11,0.085,0.505,-0.213,0.260,-0.052,0.109,-0.121,0.074,-0.030,0.070,28.65,0.49
1307,1967,12,-0.495,0.536,-0.315,0.259,-0.040,0.117,-0.123,0.074,-0.028,0.070,28.65,0.49
1308,1968,1,-0.685,1.068,-0.332,0.249,-0.030,0.118,-0.125,0.074,-0.027,0.068,28.65,0.49
1309,1968,2,-0.241,0.731,-0.301,0.259,-0.021,0.119,-0.121,0.074,-0.026,0.070,28.65,0.49
1310,1968,3,-0.582,0.591,-0.333,0.262,-0.010,0.120,-0.115,0.073,-0.028,0.072,28.65,0.49
1311,1968,4,-0.506,0.396,-0.382,0.325,-0.003,0.121,-0.119,0.076,-0.034,0.072,28.65,0.49
1312,1968,5,-0.261,0.725,-0.472,0.303,0.015,0.121,-0.112,0.080,-0.033,0.073,28.65,0.49
1313,1968,6,-0.377,0.632,-0.473,0.310,0.026,0.120,-0.111,0.082,-0.032,0.071,28.65,0.49
1314,1968,7,-0.281,0.410,-0.396,0.256,0.029,0.124,-0.115,0.084,-0.033,0.074,28.65,0.49
1315,1968,8,0.055,0.479,-0.319,0.254,0.009,0.129,-0.118,0.086,-0.030,0.073,28.65,0.49
1316,1968,9,-0.692,0.510,-0.189,0.231,-0.004,0.128,-0.119,0.088,-0.030,0.078,28.65,0.49
1317,1968,10,-0.597,0.941,-0.126,0.235,0.001,0.129,-0.115,0.089,-0.028,0.077,28.65,0.49
1318,1968,11,-1.003,0.311,-0.104,0.221,-0.002,0.131,-0.108,0.089,-0.031,0.074,28.65,0.49
1319,1968,12,-0.509,0.824,-0.071,0.209,-0.018,0.133,-0.107,0.089,-0.033,0.071,28.65,0.49
1320,1969,1,0.239,0.499,-0.052,0.205,-0.029,0.132,-0.101,0.093,-0.035,0.071,28.65,0.49
1321,1969,2,0.684,0.577,-0.080,0.180,-0.033,0.132,-0.103,0.093,-0.039,0.069,28.65,0.49
1322,1969,3,0.985,0.734,-0.046,0.173,-0.055,0.142,-0.106,0.094,-0.036,0.067,28.65,0.49
1323,1969,4,0.243,0.392,0.060,0.193,-0.058,0.138,-0.108,0.095,-0.037,0.063,28.65,0.49
1324,1969,5,0.011,0.570,0.178,0.183,-0.060,0.143,-0.105,0.097,-0.042,0.062,28.65,0.49
1325,1969,6,0.017,0.614,0.240,0.223,-0.060,0.144,-0.107,0.098,-0.049,0.060,28.65,0.49
1326,1969,7,-0.056,0.507,0.215,0.204,-0.055,0.142,-0.103,0.102,-0.052,0.060,28.65,0.49
1327,1969,8,-0.283,0.415,0.159,0.196,-0.080,0.146,-0.095,0.100,-0.053,0.056,28.65,0.49
1328,1969,9,-0.282,0.437,0.090,0.175,-0.085,0.146,-0.097,0.099,-0.056,0.055,28.65,0.49
1329,1969,10,0.673,0.339,0.008,0.179,-0.097,0.149,-0.101,0.102,-0.053,0.059,28.65,0.49
1330,1969,11,0.413,0.500,-0.021,0.188,-0.104,0.151,-0.095,0.103,-0.051,0.060,28.65,0.49
1331,1969,12,0.237,0.738,-0.032,0.200,-0.122,0.155,-0.092,0.102,-0.055,0.059,28.65,0.49
1332,1970,1,-0.066,0.385,0.001,0.215,-0.124,0.153,-0.088,0.103,-0.057,0.057,28.65,0.49
1333,1970,2,0.015,0.397,0.069,0.228,-0.121,0.158,-0.086,0.104,-0.057,0.057,28.65,0.49
1334,1970,3,0.158,0.596,0.143,0.254,-0.113,0.165,-0.081,0.102,-0.054,0.059,28.65,0.49
1335,1970,4,-0.737,0.475,0.066,0.265,-0.122,0.164,-0.075,0.103,-0.051,0.062,28.65,0.49
1336,1970,5,-0.339,0.721,0.050,0.247,-0.142,0.163,-0.064,0.103,-0.052,0.064,28.65,0.49
1337,1970,6,-0.120,0.492,0.050,0.253,-0.135,0.158,-0.061,0.107,-0.054,0.066,28.65,0.49
1338,1970,7,0.337,0.432,0.061,0.260,-0.131,0.149,-0.062,0.105,-0.055,0.064,28.65,0.49
1339,1970,8,0.533,0.544,-0.002,0.258,-0.122,0.149,-0.066,0.105,-0.057,0.064,28.65,0.49
1340,1970,9,0.608,0.668,-0.067,0.280,-0.103,0.149,-0.075,0.105,-0.058,0.065,28.65,0.49
1341,1970,10,-0.243,0.362,0.014,0.294,-0.102,0.152,-0.078,0.103,-0.060,0.068,28.65,0.49
1342,1970,11,0.216,0.383,0.021,0.264,-0.095,0.150,-0.074,0.101,-0.060,0.071,28.65,0.49
1343,1970,12,0.237,0.550,-0.032,0.248,-0.092,0.143,-0.074,0.094,-0.061,0.071,28.65,0.49
1344,1971,1,0.067,0.585,-0.069,0.242,-0.094,0.142,-0.076,0.093,-0.057,0.070,28.65,0.49
1345,1971,2,-0.737,0.468,-0.126,0.281,-0.101,0.143,-0.090,0.096,-0.063,0.068,28.65,0.49
1346,1971,3,-0.628,0.870,-0.229,0.330,-0.089,0.141,-0.090,0.096,-0.067,0.069,28.65,0.49
1347,1971,4,0.231,0.554,-0.271,0.329,-0.075,0.136,-0.088,0.099,-0.072,0.068,28.65,0.49
1348,1971,5,-0.251,0.386,-0.320,0.361,-0.049,0.137,-0.084,0.097,-0.080,0.066,28.65,0.49
1349,1971,6,-0.755,0.562,-0.326,0.339,-0.038,0.135,-0.081,0.099,-0.090,0.067,28.65,0.49
1350,1971,7,-0.104,0.442,-0.266,0.297,-0.036,0.139,-0.085,0.105,-0.093,0.068,28.65,0.49
1351,1971,8,-0.155,0.653,-0.284,0.296,-0.051,0.135,-0.089,0.109,-0.091,0.072,28.65,0.49
1352,1971,9,-0.625,1.058,-0.232,0.288,-0.068,0.137,-0.092,0.107,-0.094,0.072,28.65,0.49
1353,1971,10,-0.743,0.469,-0.237,0.303,-0.083,0.138,-0.093,0.102,-0.100,0.070,28.65,0.49
1354,1971,11,-0.382,0.690,-0.204,0.319,-0.089,0.143,-0.081,0.100,-0.103,0.070,28.65,0.49
1355,1971,12,0.176,0.526,-0.160,0.295,-0.094,0.143,-0.082,0.095,-0.102,0.072,28.65,0.49
1356,1972,1,0.785,0.933,-0.166,0.293,-0.096,0.151,-0.086,0.096,-0.100,0.071,28.65,0.49
1357,1972,2,-0.953,0.579,-0.168,0.272,-0.086,0.146,-0.099,0.098,-0.102,0.070,28.65,0.49
1358,1972,3,-0.002,0.508,-0.098,0.243,-0.090,0.152,-0.105,0.099,-0.103,0.070,28.65,0.49
1359,1972,4,0.166,0.549,-0.082,0.237,-0.108,0.160,-0.113,0.102,-0.101,0.069,28.65,0.49
1360,1972,5,0.144,0.654,-0.146,0.224,-0.104,0.159,-0.119,0.104,-0.096,0.069,28.65,0.49
1361,1972,6,-0.228,0.597,-0.169,0.236,-0.106,0.161,-0.117,0.105,-0.094,0.069,28.65,0.49
1362,1972,7,-0.174,0.506,-0.267,0.248,-0.106,0.166,-0.114,0.102,-0.091,0.067,28.65,0.49
1363,1972,8,-0.175,0.651,-0.163,0.245,-0.105,0.164,-0.113,0.106,-0.091,0.068,28.65,0.49
1364,1972,9,0.212,0.635,-0.119,0.260,-0.110,0.163,-0.111,0.107,-0.091,0.066,28.65,0.49
1365,1972,10,-0.555,0.672,-0.170,0.261,-0.094,0.164,-0.106,0.109,-0.090,0.063,28.65,0.49
1366,1972,11,-1.148,0.610,-0.167,0.302,-0.076,0.160,-0.108,0.110,-0.090,0.061,28.65,0.49
1367,1972,12,-0.097,0.504,-0.166,0.263,-0.082,0.157,-0.099,0.108,-0.090,0.061,28.65,0.49
1368,1973,1,-0.389,0.466,-0.182,0.268,-0.093,0.157,-0.087,0.104,-0.089,0.060,28.65,0.49
1369,1973,2,0.292,0.531,-0.199,0.243,-0.111,0.161,-0.081,0.105,-0.085,0.060,28.65,0.49
1370,1973,3,0.519,0.685,-0.213,0.240,-0.141,0.162,-0.080,0.105,-0.079,0.060,28.65,0.49
1371,1973,4,-0.437,0.455,-0.147,0.221,-0.153,0.160,-0.081,0.105,-0.074,0.061,28.65,0.49
1372,1973,5,0.182,0.647,-0.006,0.211,-0.163,0.164,-0.079,0.106,-0.067,0.063,28.65,0.49
1373,1973,6,-0.223,0.472,0.015,0.211,-0.174,0.158,-0.074,0.101,-0.061,0.064,28.65,0.49
1374,1973,7,-0.360,0.503,0.078,0.208,-0.182,0.151,-0.079,0.103,-0.056,0.065,28.65,0.49
1375,1973,8,-0.388,0.457,0.036,0.204,-0.188,0.148,-0.075,0.101,-0.055,0.066,28.65,0.49
1376,1973,9,0.047,0.633,-0.012,0.199,-0.176,0.140,-0.067,0.107,-0.053,0.067,28.65,0.49
1377,1973,10,0.243,0.500,-0.031,0.212,-0.177,0.146,-0.059,0.106,-0.052,0.068,28.65,0.49
1378,1973,11,0.539,0.588,-0.075,0.224,-0.166,0.134,-0.054,0.104,-0.048,0.068,28.65,0.49
1379,1973,12,0.149,0.509,-0.079,0.225,-0.143,0.133,-0.052,0.099,-0.048,0.068,28.65,0.49
1380,1974,1,0.377,0.675,-0.065,0.241,-0.140,0.142,-0.057,0.100,-0.047,0.067,28.65,0.49
1381,1974,2,-0.213,0.524,-0.005,0.220,-0.145,0.145,-0.070,0.096,-0.048,0.067,28.65,0.49
1382,1974,3,-0.064,0.467,-0.051,0.217,-0.129,0.127,-0.072,0.096,-0.049,0.067,28.65,0.49
1383,1974,4,-0.657,0.721,-0.107,0.244,-0.128,0.126,-0.074,0.094,-0.048,0.067,28.65,0.49
1384,1974,5,-0.349,0.651,-0.099,0.268,-0.102,0.122,-0.078,0.097,-0.045,0.067,28.65,0.49
1385,1974,6,-0.275,0.495,-0.101,0.274,-0.104,0.119,-0.086,0.094,-0.044,0.067,28.65,0.49
1386,1974,7,-0.191,0.667,-0.137,0.277,-0.117,0.131,-0.090,0.097,-0.040,0.065,28.65,0.49
1387,1974,8,0.332,0.791,-0.113,0.281,-0.117,0.137,-0.087,0.094,-0.038,0.066,28.65,0.49
1388,1974,9,-0.510,0.847,-0.118,0.270,-0.124,0.131,-0.088,0.094,-0.037,0.065,28.65,0.49
1389,1974,10,-0.425,0.733,-0.046,0.297,-0.129,0.130,-0.091,0.097,-0.037,0.064,28.65,0.49
1390,1974,11,0.640,0.582,0.045,0.268,-0.134,0.132,-0.093,0.095,-0.037,0.063,28.65,0.49
1391,1974,12,0.120,0.500,0.027,0.243,-0.113,0.121,-0.099,0.097,-0.034,0.062,28.65,0.49
1392,1975,1,-0.056,0.682,0.016,0.238,-0.105,0.117,-0.100,0.094,-0.027,0.062,28.65,0.49
1393,1975,2,0.076,0.418,-0.058,0.282,-0.104,0.112,-0.099,0.093,-0.025,0.060,28.65,0.49
1394,1975,3,-0.117,0.503,-0.115,0.272,-0.110,0.107,-0.098,0.090,-0.020,0.061,28.65,0.49
1395,1975,4,0.200,0.541,-0.157,0.232,-0.091,0.101,-0.090,0.091,-0.018,0.060,28.65,0.49
1396,1975,5,0.745,0.545,-0.246,0.307,-0.074,0.101,-0.093,0.094,-0.015,0.061,28.65,0.49
1397,1975,6,-0.494,0.879,-0.288,0.373,-0.064,0.102,-0.093,0.094,-0.011,0.061,28.65,0.49
1398,1975,7,-0.316,0.779,-0.317,0.355,-0.043,0.103,-0.098,0.088,-0.008,0.062,28.65,0.49
1399,1975,8,-0.556,0.606,-0.418,0.306,-0.041,0.109,-0.103,0.089,-0.006,0.061,28.65,0.49
1400,1975,9,-1.195,0.875,-0.399,0.274,-0.057,0.115,-0.110,0.088,-0.004,0.059,28.65,0.49
1401,1975,10,-0.925,0.429,-0.402,0.275,-0.060,0.119,-0.108,0.091,-0.003,0.057,28.65,0.49
1402,1975,11,-0.438,1.896,-0.428,0.198,-0.064,0.128,-0.110,0.098,-0.002,0.057,28.65,0.49
1403,1975,12,-0.384,1.278,-0.338,0.184,-0.056,0.127,-0.113,0.098,-0.000,0.056,28.65,0.49
1404,1976,1,-0.401,0.542,-0.305,0.198,-0.064,0.131,-0.105,0.098,0.001,0.056,28.65,0.49
1405,1976,2,-1.136,1.070,-0.297,0.209,-0.050,0.128,-0.099,0.096,0.001,0.057,28.65,0.49
1406,1976,3,0.116,0.575,-0.166,0.190,-0.046,0.134,-0.095,0.097,0.002,0.056,28.65,0.49
1407,1976,4,0.153,0.707,-0.150,0.219,-0.043,0.133,-0.095,0.096,0.005,0.058,28.65,0.49
1408,1976,5,0.444,1.449,-0.014,0.245,-0.059,0.131,-0.097,0.092,0.006,0.058,28.65,0.49
1409,1976,6,0.578,0.617,0.022,0.323,-0.066,0.122,-0.100,0.095,0.005,0.058,28.65,0.49
1410,1976,7,0.084,0.940,0.057,0.351,-0.079,0.124,-0.100,0.099,0.002,0.059,28.65,0.49
1411,1976,8,-0.462,0.847,0.074,0.310,-0.089,0.119,-0.096,0.107,0.002,0.060,28.65,0.49
1412,1976,9,0.382,0.759,0.029,0.317,-0.076,0.119,-0.097,0.103,0.002,0.061,28.65,0.49
1413,1976,10,-0.735,1.030,0.002,0.339,-0.065,0.120,-0.095,0.101,0.003,0.059,28.65,0.49
1414,1976,11,1.187,0.951,-0.047,0.286,-0.066,0.117,-0.094,0.102,0.003,0.058,28.65,0.49
1415,1976,12,0.054,1.362,-0.007,0.204,-0.078,0.118,-0.098,0.106,0.003,0.060,28.65,0.49
1416,1977,1,0.022,0.984,0.010,0.235,-0.084,0.122,-0.105,0.104,0.003,0.060,28.65,0.49
1417,1977,2,-0.937,0.640,0.038,0.274,-0.089,0.120,-0.099,0.103,0.004,0.061,28.65,0.49
1418,1977,3,-0.426,0.941,-0.005,0.223,-0.086,0.118,-0.099,0.102,0.008,0.064,28.65,0.49
1419,1977,4,-0.165,0.752,0.105,0.214,-0.073,0.113,-0.098,0.104,0.009,0.065,28.65,0.49
1420,1977,5,-0.145,1.231,-0.003,0.311,-0.082,0.112,-0.097,0.104,0.010,0.065,28.65,0.49
1421,1977,6,1.055,1.044,0.035,0.368,-0.091,0.114,-0.090,0.102,0.008,0.066,28.65,0.49
1422,1977,7,0.286,0.520,0.103,0.386,-0.095,0.109,-0.083,0.099,0.012,0.069,28.65,0.49
1423,1977,8,-0.120,0.646,0.218,0.451,-0.093,0.112,-0.078,0.099,0.017,0.069,28.65,0.49
1424,1977,9,-0.133,0.279,0.213,0.444,-0.087,0.113,-0.077,0.095,0.023,0.068,28.65,0.49
1425,1977,10,0.586,0.429,0.176,0.434,-0.087,0.115,-0.070,0.091,0.025,0.069,28.65,0.49
1426,1977,11,-0.116,0.734,0.185,0.437,-0.110,0.122,-0.059,0.089,0.027,0.069,28.65,0.49
1427,1977,12,0.516,0.814,0.116,0.392,-0.105,0.131,-0.058,0.088,0.035,0.068,28.65,0.49
1428,1978,1,0.835,0.440,0.023,0.414,-0.103,0.132,-0.053,0.088,0.043,0.068,28.65,0.49
1429,1978,2,0.442,0.663,0.074,0.367,-0.096,0.130,-0.049,0.089,0.047,0.067,28.65,0.49
1430,1978,3,-0.488,0.805,0.106,0.428,-0.079,0.121,-0.042,0.094,0.054,0.066,28.65,0.49
1431,1978,4,-0.603,0.470,0.095,0.432,-0.064,0.135,-0.030,0.095,0.061,0.066,28.65,0.49
1432,1978,5,-0.045,0.897,0.066,0.353,-0.056,0.175,-0.022,0.100,0.063,0.065,28.65,0.49
1433,1978,6,0.230,0.480,0.004,0.264,-0.052,0.192,-0.010,0.098,0.068,0.066,28.65,0.49
1434,1978,7,-0.823,0.790,-0.102,0.298,-0.028,0.192,0.002,0.097,0.073,0.067,28.65,0.49
1435,1978,8,0.488,0.502,-0.206,0.256,-0.010,0.176,0.008,0.097,0.075,0.067,28.65,0.49
1436,1978,9,0.248,1.543,-0.105,0.205,-0.014,0.173,0.012,0.096,0.082,0.067,28.65,0.49
1437,1978,10,0.453,0.345,-0.056,0.197,-0.013,0.178,0.012,0.097,0.088,0.065,28.65,0.49
1438,1978,11,-0.467,0.735,-0.087,0.176,-0.028,0.165,0.012,0.101,0.092,0.065,28.65,0.49
1439,1978,12,-0.220,0.931,-0.187,0.199,-0.057,0.177,0.010,0.099,0.094,0.063,28.65,0.49
1440,1979,1,-0.442,0.563,-0.163,0.204,-0.060,0.188,0.008,0.096,0.094,0.063,28.65,0.49
1441,1979,2,-0.800,0.511,-0.202,0.186,-0.046,0.217,0.008,0.095,0.092,0.063,28.65,0.49
1442,1979,3,0.719,0.357,-0.253,0.172,-0.065,0.208,0.007,0.096,0.089,0.065,28.65,0.49
1443,1979,4,-0.014,0.651,-0.259,0.133,-0.061,0.209,0.012,0.095,0.089,0.067,28.65,0.49
1444,1979,5,-0.422,0.500,-0.211,0.159,-0.086,0.222,0.016,0.094,0.090,0.068,28.65,0.49
1445,1979,6,-0.962,0.450,-0.229,0.154,-0.091,0.226,0.018,0.092,0.092,0.068,28.65,0.49
1446,1979,7,-0.537,0.488,-0.214,0.135,-0.092,0.223,0.022,0.094,0.095,0.070,28.65,0.49
1447,1979,8,0.024,0.738,-0.133,0.140,-0.080,0.228,0.019,0.092,0.098,0.068,28.65,0.49
1448,1979,9,-0.370,0.496,-0.175,0.156,-0.074,0.214,0.024,0.094,0.100,0.067,28.65,0.49
1449,1979,10,0.377,0.573,-0.155,0.168,-0.067,0.207,0.027,0.091,0.099,0.068,28.65,0.49
1450,1979,11,0.114,0.495,-0.170,0.185,-0.060,0.193,0.022,0.093,0.098,0.066,28.65,0.49
1451,1979,12,-0.430,0.475,-0.108,0.214,-0.067,0.191,0.024,0.094,0.096,0.069,28.65,0.49
