,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1181,1962,5,0.517,0.425,0.385,0.112,0.163,0.114,0.014,0.095,-0.013,0.049,26.77,0.53
1182,1962,6,-0.008,0.508,0.388,0.110,0.154,0.116,0.019,0.092,-0.015,0.049,26.77,0.53
1183,1962,7,-0.009,0.377,0.403,0.124,0.149,0.114,0.016,0.089,-0.017,0.050,26.77,0.53
1184,1962,8,0.389,0.377,0.522,0.111,0.137,0.112,0.011,0.086,-0.019,0.051,26.77,0.53
1185,1962,9,0.550,0.298,0.395,0.114,0.142,0.111,0.010,0.085,-0.023,0.050,26.77,0.53
1186,1962,10,0.703,0.481,0.421,0.137,0.127,0.110,0.006,0.084,-0.024,0.051,26.77,0.53
1187,1962,11,1.436,0.324,0.329,0.166,0.092,0.111,-0.001,0.087,-0.028,0.051,26.77,0.53
1188,1962,12,0.262,0.316,0.371,0.177,0.095,0.117,0.000,0.085,-0.034,0.050,26.77,0.53
1189,1963,1,0.660,0.302,0.357,0.182,0.083,0.113,-0.008,0.084,-0.033,0.050,26.77,0.53
1190,1963,2,1.022,0.295,0.343,0.196,0.060,0.117,-0.018,0.081,-0.029,0.049,26.77,0.53
1191,1963,3,-0.463,0.322,0.310,0.204,0.038,0.117,-0.032,0.080,-0.023,0.049,26.77,0.53
1192,1963,4,-0.009,0.301,0.223,0.167,0.002,0.115,-0.038,0.081,-0.023,0.049,26.77,0.53
1193,1963,5,-0.582,0.631,0.114,0.153,-0.014,0.115,-0.036,0.080,-0.023,0.051,26.77,0.53
1194,1963,6,0.490,0.490,0.074,0.157,-0.030,0.111,-0.039,0.077,-0.020,0.052,26.77,0.53
1195,1963,7,-0.174,0.324,-0.022,0.158,-0.020,0.110,-0.042,0.072,-0.019,0.054,26.77,0.53
1196,1963,8,0.226,0.509,-0.098,0.167,-0.003,0.106,-0.054,0.069,-0.018,0.054,26.77,0.53
1197,1963,9,0.143,0.414,-0.036,0.167,0.004,0.104,-0.062,0.066,-0.015,0.055,26.77,0.53
1198,1963,10,-0.338,0.288,-0.059,0.154,0.010,0.102,-0.066,0.063,-0.016,0.056,26.77,0.53
1199,1963,11,0.124,0.118,-0.065,0.140,-0.000,0.102,-0.064,0.062,-0.018,0.057,26.77,0.53
1200,1963,12,-0.211,0.292,-0.104,0.129,-0.010,0.094,-0.071,0.061,-0.013,0.056,26.77,0.53
1201,1964,1,-0.497,0.374,-0.089,0.134,-0.019,0.094,-0.080,0.060,-0.018,0.056,26.77,0.53
1202,1964,2,0.110,0.349,-0.110,0.126,-0.028,0.094,-0.066,0.060,-0.018,0.056,26.77,0.53
1203,1964,3,0.288,0.223,-0.150,0.118,-0.024,0.093,-0.059,0.059,-0.021,0.056,26.77,0.53
1204,1964,4,-0.284,0.248,-0.024,0.121,-0.020,0.093,-0.065,0.059,-0.018,0.057,26.77,0.53
1205,1964,5,-0.661,0.588,0.000,0.111,0.000,0.097,-0.059,0.057,-0.020,0.057,26.77,0.53
1206,1964,6,0.029,0.325,0.031,0.104,-0.008,0.099,-0.049,0.057,-0.019,0.057,26.77,0.53
1207,1964,7,0.002,0.378,0.038,0.094,-0.022,0.099,-0.053,0.058,-0.020,0.058,26.77,0.53
1208,1964,8,-0.024,0.500,0.017,0.100,-0.031,0.097,-0.049,0.059,-0.022,0.060,26.77,0.53
1209,1964,9,-0.333,0.191,0.014,0.104,-0.062,0.092,-0.039,0.057,-0.021,0.059,26.77,0.53
1210,1964,10,1.172,0.360,-0.050,0.106,-0.063,0.098,-0.038,0.057,-0.018,0.059,26.77,0.53
1211,1964,11,0.409,0.366,-0.069,0.125,-0.083,0.099,-0.041,0.057,-0.018,0.059,26.77,0.53
1212,1964,12,0.159,0.506,-0.084,0.157,-0.091,0.093,-0.042,0.056,-0.020,0.059,26.77,0.53
1213,1965,1,-0.412,0.425,-0.147,0.147,-0.096,0.091,-0.035,0.055,-0.021,0.060,26.77,0.53
1214,1965,2,-0.138,0.298,-0.237,0.156,-0.099,0.084,-0.037,0.052,-0.028,0.061,26.77,0.53
1215,1965,3,0.245,0.381,-0.271,0.180,-0.116,0.080,-0.027,0.050,-0.028,0.062,26.77,0.53
1216,1965,4,-1.044,0.286,-0.492,0.185,-0.136,0.074,-0.019,0.050,-0.026,0.062,26.77,0.53
1217,1965,5,-0.891,0.550,-0.560,0.202,-0.173,0.072,-0.029,0.045,-0.030,0.063,26.77,0.53
1218,1965,6,-0.159,1.139,-0.557,0.196,-0.175,0.072,-0.026,0.042,-0.032,0.064,26.77,0.53
1219,1965,7,-0.752,0.500,-0.495,0.214,-0.199,0.068,-0.027,0.042,-0.031,0.063,26.77,0.53
1220,1965,8,-1.105,0.505,-0.439,0.206,-0.223,0.067,-0.028,0.045,-0.033,0.064,26.77,0.53
1221,1965,9,-0.734,0.532,-0.452,0.193,-0.223,0.063,-0.031,0.044,-0.034,0.064,26.77,0.53
1222,1965,10,-1.480,0.483,-0.346,0.207,-0.220,0.063,-0.041,0.044,-0.040,0.064,26.77,0.53
1223,1965,11,-0.409,0.385,-0.318,0.197,-0.205,0.061,-0.048,0.044,-0.040,0.065,26.77,0.53
1224,1965,12,0.193,0.544,-0.305,0.191,-0.213,0.052,-0.065,0.040,-0.043,0.066,26.77,0.53
1225,1966,1,0.333,0.272,-0.262,0.170,-0.209,0.048,-0.056,0.041,-0.047,0.067,26.77,0.53
1226,1966,2,0.540,0.341,-0.193,0.163,-0.218,0.045,-0.054,0.043,-0.055,0.066,26.77,0.53
1227,1966,3,0.085,0.292,-0.156,0.175,-0.230,0.046,-0.054,0.043,-0.054,0.067,26.77,0.53
1228,1966,4,0.224,0.217,-0.040,0.195,-0.235,0.049,-0.065,0.044,-0.056,0.067,26.77,0.53
1229,1966,5,-0.553,0.568,0.062,0.194,-0.234,0.049,-0.063,0.046,-0.056,0.067,26.77,0.53
1230,1966,6,-0.000,0.483,0.026,0.169,-0.228,0.051,-0.070,0.043,-0.060,0.066,26.77,0.53
1231,1966,7,-0.241,0.284,-0.033,0.175,-0.228,0.050,-0.076,0.045,-0.065,0.065,26.77,0.53
1232,1966,8,-0.277,0.536,-0.155,0.174,-0.227,0.049,-0.078,0.046,-0.071,0.066,26.77,0.53
1233,1966,9,-0.282,0.532,-0.232,0.190,-0.227,0.046,-0.069,0.048,-0.076,0.065,26.77,0.53
1234,1966,10,-0.095,0.333,-0.281,0.203,-0.233,0.049,-0.067,0.049,-0.076,0.064,26.77,0.53
1235,1966,11,0.813,0.373,-0.293,0.207,-0.215,0.050,-0.067,0.048,-0.075,0.063,26.77,0.53
1236,1966,12,-0.237,0.353,-0.331,0.177,-0.205,0.049,-0.078,0.051,-0.071,0.063,26.77,0.53
1237,1967,1,-0.369,0.438,-0.337,0.167,-0.220,0.053,-0.089,0.052,-0.074,0.063,26.77,0.53
1238,1967,2,-0.923,0.491,-0.297,0.183,-0.223,0.053,-0.094,0.054,-0.073,0.062,26.77,0.53
1239,1967,3,-0.839,0.382,-0.312,0.169,-0.209,0.058,-0.103,0.055,-0.074,0.063,26.77,0.53
1240,1967,4,-0.370,0.494,-0.347,0.153,-0.236,0.063,-0.096,0.056,-0.077,0.064,26.77,0.53
1241,1967,5,-0.696,0.337,-0.479,0.158,-0.245,0.064,-0.104,0.056,-0.073,0.065,26.77,0.53
1242,1967,6,-0.459,0.471,-0.447,0.171,-0.238,0.073,-0.110,0.056,-0.069,0.067,26.77,0.53
1243,1967,7,-0.306,0.423,-0.485,0.159,-0.219,0.079,-0.114,0.054,-0.069,0.069,26.77,0.53
1244,1967,8,0.195,0.450,-0.442,0.154,-0.211,0.079,-0.118,0.054,-0.073,0.069,26.77,0.53
1245,1967,9,-0.460,0.279,-0.411,0.161,-0.196,0.080,-0.125,0.054,-0.075,0.067,26.77,0.53
1246,1967,10,-0.505,0.369,-0.366,0.170,-0.166,0.084,-0.128,0.054,-0.081,0.069,26.77,0.53
1247,1967,11,-0.775,0.444,-0.279,0.159,-0.150,0.085,-0.141,0.055,-0.082,0.068,26.77,0.53
1248,1967,12,0.146,0.356,-0.240,0.143,-0.147,0.088,-0.148,0.054,-0.081,0.066,26.77,0.53
1249,1968,1,-0.826,0.280,-0.209,0.144,-0.136,0.092,-0.150,0.053,-0.081,0.065,26.77,0.53
1250,1968,2,-0.412,0.282,-0.254,0.145,-0.116,0.097,-0.148,0.053,-0.083,0.065,26.77,0.53
1251,1968,3,-0.460,0.328,-0.264,0.154,-0.099,0.103,-0.145,0.052,-0.088,0.067,26.77,0.53
1252,1968,4,0.168,0.459,-0.270,0.158,-0.085,0.104,-0.150,0.050,-0.091,0.070,26.77,0.53
1253,1968,5,0.345,0.387,-0.194,0.175,-0.082,0.103,-0.145,0.049,-0.090,0.072,26.77,0.53
1254,1968,6,0.013,0.479,-0.191,0.193,-0.101,0.098,-0.147,0.048,-0.093,0.074,26.77,0.53
1255,1968,7,0.061,0.265,-0.164,0.208,-0.092,0.096,-0.143,0.047,-0.090,0.074,26.77,0.53
1256,1968,8,-0.341,0.245,-0.116,0.215,-0.105,0.100,-0.142,0.047,-0.099,0.075,26.77,0.53
1257,1968,9,-0.584,0.526,-0.056,0.205,-0.113,0.105,-0.138,0.048,-0.102,0.075,26.77,0.53
1258,1968,10,-0.579,0.593,-0.120,0.202,-0.141,0.107,-0.134,0.049,-0.104,0.076,26.77,0.53
1259,1968,11,0.135,0.320,-0.116,0.191,-0.125,0.111,-0.143,0.050,-0.111,0.078,26.77,0.53
1260,1968,12,0.186,0.498,-0.063,0.203,-0.130,0.109,-0.141,0.050,-0.115,0.077,26.77,0.53
1261,1969,1,-0.497,0.267,-0.143,0.236,-0.132,0.114,-0.147,0.050,-0.113,0.075,26.77,0.53
1262,1969,2,0.166,0.308,-0.134,0.251,-0.127,0.119,-0.153,0.050,-0.104,0.074,26.77,0.53
1263,1969,3,0.258,0.455,-0.043,0.273,-0.115,0.122,-0.159,0.051,-0.094,0.070,26.77,0.53
1264,1969,4,-0.598,0.447,-0.031,0.259,-0.113,0.122,-0.157,0.051,-0.088,0.068,26.77,0.53
1265,1969,5,0.388,0.320,-0.052,0.224,-0.134,0.126,-0.153,0.053,-0.085,0.066,26.77,0.53
1266,1969,6,0.651,0.706,-0.021,0.207,-0.149,0.127,-0.151,0.054,-0.079,0.065,26.77,0.53
1267,1969,7,-0.905,0.688,0.083,0.226,-0.156,0.126,-0.149,0.054,-0.074,0.063,26.77,0.53
1268,1969,8,-0.234,0.499,0.099,0.214,-0.158,0.124,-0.153,0.057,-0.068,0.062,26.77,0.53
1269,1969,9,0.517,0.582,0.171,0.254,-0.145,0.123,-0.148,0.056,-0.063,0.066,26.77,0.53
1270,1969,10,-0.437,0.347,0.282,0.252,-0.129,0.118,-0.154,0.057,-0.056,0.064,26.77,0.53
1271,1969,11,-0.125,0.357,0.258,0.231,-0.125,0.120,-0.158,0.058,-0.055,0.064,26.77,0.53
1272,1969,12,0.561,0.387,0.204,0.216,-0.128,0.118,-0.167,0.059,-0.057,0.065,26.77,0.53
1273,1970,1,0.751,0.574,0.270,0.219,-0.132,0.116,-0.163,0.058,-0.053,0.066,26.77,0.53
1274,1970,2,0.356,0.284,0.301,0.194,-0.138,0.115,-0.169,0.060,-0.055,0.065,26.77,0.53
1275,1970,3,1.132,0.709,0.279,0.159,-0.133,0.113,-0.174,0.062,-0.050,0.064,26.77,0.53
1276,1970,4,0.733,0.348,0.265,0.144,-0.120,0.114,-0.159,0.063,-0.043,0.065,26.77,0.53
1277,1970,5,0.090,0.288,0.255,0.141,-0.110,0.118,-0.156,0.067,-0.043,0.065,26.77,0.53
1278,1970,6,0.014,0.385,0.129,0.121,-0.121,0.115,-0.158,0.073,-0.039,0.065,26.77,0.53
1279,1970,7,-0.123,0.269,0.139,0.135,-0.100,0.114,-0.151,0.077,-0.039,0.064,26.77,0.53
1280,1970,8,0.148,0.376,0.089,0.115,-0.072,0.114,-0.145,0.079,-0.038,0.064,26.77,0.53
1281,1970,9,0.254,0.231,-0.038,0.140,-0.067,0.110,-0.140,0.083,-0.038,0.066,26.77,0.53
1282,1970,10,-0.610,0.370,-0.220,0.147,-0.080,0.107,-0.130,0.086,-0.039,0.070,26.77,0.53
1283,1970,11,-0.247,0.432,-0.196,0.146,-0.085,0.103,-0.128,0.088,-0.036,0.068,26.77,0.53
1284,1970,12,-0.955,0.595,-0.222,0.181,-0.082,0.102,-0.136,0.087,-0.040,0.070,26.77,0.53
1285,1971,1,0.874,0.543,-0.242,0.192,-0.077,0.103,-0.146,0.089,-0.037,0.070,26.77,0.53
1286,1971,2,-0.249,0.557,-0.251,0.197,-0.066,0.103,-0.162,0.089,-0.036,0.066,26.77,0.53
1287,1971,3,-0.386,0.396,-0.233,0.200,-0.045,0.104,-0.168,0.091,-0.031,0.064,26.77,0.53
1288,1971,4,-1.456,0.566,-0.185,0.199,-0.033,0.104,-0.174,0.093,-0.028,0.064,26.77,0.53
1289,1971,5,0.379,0.386,-0.199,0.209,-0.051,0.103,-0.169,0.098,-0.026,0.062,26.77,0.53
1290,1971,6,-0.294,0.743,-0.216,0.216,-0.053,0.096,-0.171,0.098,-0.026,0.062,26.77,0.53
1291,1971,7,-0.369,0.506,-0.353,0.226,-0.067,0.095,-0.176,0.103,-0.025,0.062,26.77,0.53
1292,1971,8,0.048,0.418,-0.418,0.204,-0.079,0.098,-0.181,0.107,-0.026,0.062,26.77,0.53
1293,1971,9,0.467,0.562,-0.390,0.215,-0.090,0.096,-0.184,0.111,-0.019,0.061,26.77,0.53
1294,1971,10,-0.030,0.344,-0.222,0.196,-0.082,0.100,-0.182,0.108,-0.015,0.062,26.77,0.53
1295,1971,11,-0.422,0.423,-0.289,0.198,-0.092,0.101,-0.184,0.109,-0.014,0.062,26.77,0.53
1296,1971,12,-1.152,0.415,-0.322,0.189,-0.097,0.104,-0.175,0.108,-0.008,0.063,26.77,0.53
1297,1972,1,-0.768,0.349,-0.335,0.186,-0.077,0.106,-0.181,0.109,-0.009,0.064,26.77,0.53
1298,1972,2,-1.032,0.380,-0.352,0.171,-0.083,0.108,-0.169,0.107,-0.013,0.064,26.77,0.53
1299,1972,3,-0.049,0.325,-0.406,0.155,-0.088,0.104,-0.165,0.107,-0.022,0.064,26.77,0.53
1300,1972,4,0.559,0.376,-0.380,0.144,-0.072,0.107,-0.166,0.109,-0.019,0.066,26.77,0.53
1301,1972,5,-0.424,0.341,-0.357,0.145,-0.071,0.110,-0.161,0.112,-0.024,0.068,26.77,0.53
1302,1972,6,-0.690,0.364,-0.305,0.155,-0.096,0.111,-0.158,0.113,-0.025,0.068,26.77,0.53
1303,1972,7,-0.521,0.310,-0.205,0.164,-0.108,0.112,-0.154,0.117,-0.028,0.068,26.77,0.53
1304,1972,8,-0.157,0.414,-0.014,0.162,-0.128,0.115,-0.158,0.120,-0.033,0.068,26.77,0.53
1305,1972,9,-0.185,0.456,-0.025,0.148,-0.152,0.110,-0.161,0.119,-0.038,0.069,26.77,0.53
1306,1972,10,0.282,0.357,-0.123,0.151,-0.153,0.112,-0.169,0.121,-0.044,0.070,26.77,0.53
1307,1972,11,-0.145,0.429,-0.079,0.131,-0.162,0.116,-0.162,0.120,-0.057,0.071,26.77,0.53
1308,1972,12,-0.532,0.517,-0.006,0.133,-0.170,0.124,-0.162,0.118,-0.062,0.072,26.77,0.53
1309,1973,1,0.434,0.473,0.066,0.126,-0.165,0.127,-0.153,0.118,-0.069,0.073,26.77,0.53
1310,1973,2,1.260,0.332,0.106,0.150,-0.175,0.130,-0.148,0.118,-0.079,0.074,26.77,0.53
1311,1973,3,-0.181,0.363,0.178,0.144,-0.180,0.131,-0.144,0.121,-0.080,0.073,26.77,0.53
1312,1973,4,-0.617,0.332,0.167,0.163,-0.175,0.135,-0.144,0.123,-0.081,0.074,26.77,0.53
1313,1973,5,0.100,0.444,0.097,0.188,-0.175,0.139,-0.144,0.126,-0.079,0.073,26.77,0.53
1314,1973,6,0.188,0.371,0.147,0.146,-0.172,0.142,-0.146,0.129,-0.082,0.071,26.77,0.53
1315,1973,7,0.349,0.331,0.001,0.155,-0.200,0.151,-0.138,0.132,-0.081,0.070,26.77,0.53
1316,1973,8,0.319,0.256,-0.150,0.169,-0.219,0.151,-0.143,0.134,-0.083,0.068,26.77,0.53
1317,1973,9,0.684,0.352,-0.168,0.183,-0.223,0.159,-0.142,0.139,-0.084,0.066,26.77,0.53
1318,1973,10,0.144,0.326,-0.128,0.185,-0.207,0.156,-0.142,0.140,-0.084,0.066,26.77,0.53
1319,1973,11,-0.982,0.422,-0.152,0.171,-0.213,0.159,-0.157,0.143,-0.083,0.067,26.77,0.53
1320,1973,12,0.064,0.388,-0.138,0.179,-0.212,0.157,-0.159,0.139,-0.083,0.066,26.77,0.53
1321,1974,1,-1.311,0.371,-0.146,0.159,-0.219,0.163,-0.145,0.137,-0.082,0.067,26.77,0.53
1322,1974,2,-0.558,0.478,-0.222,0.179,-0.236,0.166,-0.142,0.136,-0.083,0.066,26.77,0.53
1323,1974,3,-0.391,0.309,-0.257,0.162,-0.253,0.162,-0.130,0.128,-0.084,0.066,26.77,0.53
1324,1974,4,-0.143,0.259,-0.229,0.168,-0.250,0.157,-0.111,0.123,-0.083,0.066,26.77,0.53
1325,1974,5,-0.185,0.367,-0.151,0.159,-0.235,0.156,-0.111,0.123,-0.078,0.067,26.77,0.53
1326,1974,6,0.349,0.484,-0.237,0.184,-0.201,0.156,-0.108,0.119,-0.079,0.066,26.77,0.53
1327,1974,7,0.263,0.381,-0.124,0.187,-0.205,0.161,-0.095,0.121,-0.078,0.066,26.77,0.53
1328,1974,8,-0.599,0.560,-0.148,0.200,-0.180,0.163,-0.086,0.118,-0.077,0.065,26.77,0.53
1329,1974,9,0.268,0.409,-0.141,0.200,-0.186,0.164,-0.088,0.127,-0.073,0.065,26.77,0.53
1330,1974,10,0.481,0.318,-0.070,0.203,-0.204,0.171,-0.075,0.126,-0.077,0.064,26.77,0.53
1331,1974,11,-0.045,0.352,-0.094,0.222,-0.197,0.175,-0.069,0.125,-0.083,0.065,26.77,0.53
1332,1974,12,-0.967,0.456,-0.160,0.227,-0.188,0.178,-0.071,0.129,-0.084,0.064,26.77,0.53
1333,1975,1,0.042,0.232,-0.168,0.240,-0.176,0.185,-0.072,0.132,-0.078,0.064,26.77,0.53
1334,1975,2,-0.843,0.363,-0.158,0.221,-0.179,0.192,-0.073,0.127,-0.080,0.063,26.77,0.53
1335,1975,3,-0.307,0.263,-0.184,0.256,-0.188,0.193,-0.073,0.121,-0.081,0.062,26.77,0.53
1336,1975,4,0.708,0.439,-0.246,0.264,-0.217,0.198,-0.067,0.124,-0.074,0.063,26.77,0.53
1337,1975,5,-0.483,0.560,-0.265,0.276,-0.215,0.192,-0.057,0.124,-0.070,0.063,26.77,0.53
1338,1975,6,-0.440,0.595,-0.248,0.261,-0.204,0.184,-0.052,0.123,-0.069,0.062,26.77,0.53
1339,1975,7,0.164,0.385,-0.320,0.290,-0.207,0.187,-0.051,0.123,-0.066,0.065,26.77,0.53
1340,1975,8,-0.469,0.636,-0.366,0.268,-0.225,0.187,-0.048,0.128,-0.059,0.066,26.77,0.53
1341,1975,9,-0.047,0.429,-0.391,0.284,-0.221,0.202,-0.046,0.130,-0.055,0.067,26.77,0.53
1342,1975,10,-0.266,0.422,-0.493,0.290,-0.207,0.209,-0.036,0.135,-0.051,0.066,26.77,0.53
1343,1975,11,-0.269,0.360,-0.452,0.276,-0.204,0.212,-0.024,0.130,-0.046,0.065,26.77,0.53
1344,1975,12,-0.771,0.288,-0.436,0.250,-0.210,0.216,-0.015,0.133,-0.045,0.065,26.77,0.53
1345,1976,1,-0.814,0.414,-0.513,0.279,-0.199,0.217,-0.018,0.131,-0.042,0.066,26.77,0.53
1346,1976,2,-1.391,0.259,-0.554,0.283,-0.221,0.220,-0.019,0.125,-0.043,0.068,26.77,0.53
1347,1976,3,-0.612,0.402,-0.599,0.281,-0.239,0.224,-0.009,0.122,-0.041,0.068,26.77,0.53
1348,1976,4,-0.516,0.554,-0.564,0.253,-0.251,0.228,0.009,0.118,-0.039,0.070,26.77,0.53
1349,1976,5,0.009,0.355,-0.499,0.249,-0.263,0.230,0.011,0.112,-0.040,0.071,26.77,0.53
1350,1976,6,-0.246,0.295,-0.363,0.241,-0.265,0.226,0.019,0.111,-0.040,0.072,26.77,0.53
1351,1976,7,-0.758,0.680,-0.378,0.236,-0.223,0.222,0.026,0.112,-0.038,0.072,26.77,0.53
1352,1976,8,-0.969,0.423,-0.221,0.241,-0.205,0.221,0.026,0.112,-0.038,0.073,26.77,0.53
1353,1976,9,-0.585,0.395,-0.204,0.226,-0.170,0.204,0.031,0.111,-0.035,0.075,26.77,0.53
1354,1976,10,0.152,0.647,-0.205,0.224,-0.139,0.195,0.038,0.113,-0.034,0.074,26.77,0.53
1355,1976,11,0.517,0.402,-0.207,0.223,-0.131,0.186,0.040,0.112,-0.042,0.073,26.77,0.53
1356,1976,12,0.855,0.354,-0.200,0.240,-0.119,0.177,0.062,0.113,-0.044,0.072,26.77,0.53
1357,1977,1,-0.996,0.305,-0.120,0.250,-0.112,0.170,0.071,0.114,-0.039,0.073,26.77,0.53
1358,1977,2,0.500,0.362,-0.065,0.251,-0.089,0.158,0.069,0.116,-0.034,0.073,26.77,0.53
1359,1977,3,-0.417,0.186,-0.079,0.251,-0.088,0.182,0.060,0.115,-0.036,0.074,26.77,0.53
1360,1977,4,-0.526,0.690,-0.214,0.268,-0.077,0.174,0.057,0.116,-0.038,0.072,26.77,0.53
1361,1977,5,-0.006,0.392,-0.259,0.241,-0.066,0.173,0.056,0.119,-0.033,0.071,26.77,0.53
1362,1977,6,-0.172,0.522,-0.319,0.213,-0.046,0.171,0.059,0.119,-0.032,0.071,26.77,0.53
1363,1977,7,0.213,0.635,-0.214,0.187,-0.036,0.175,0.059,0.118,-0.029,0.070,26.77,0.53
1364,1977,8,-0.310,0.523,-0.240,0.196,-0.018,0.162,0.052,0.118,-0.028,0.070,26.77,0.53
1365,1977,9,-0.758,0.277,-0.202,0.233,0.006,0.156,0.049,0.121,-0.025,0.069,26.77,0.53
1366,1977,10,-1.472,0.444,-0.137,0.247,0.019,0.154,0.040,0.122,-0.024,0.068,26.77,0.53
1367,1977,11,-0.018,0.420,-0.114,0.268,0.047,0.146,0.026,0.125,-0.019,0.066,26.77,0.53
1368,1977,12,0.138,0.474,-0.118,0.263,0.065,0.134,0.023,0.126,-0.019,0.065,26.77,0.53
1369,1978,1,0.257,0.192,-0.050,0.246,0.062,0.130,0.011,0.130,-0.015,0.066,26.77,0.53
1370,1978,2,0.187,0.294,-0.106,0.251,0.079,0.133,-0.011,0.129,-0.014,0.067,26.77,0.53
1371,1978,3,0.046,0.751,-0.074,0.280,0.088,0.139,-0.015,0.130,-0.016,0.067,26.77,0.53
1372,1978,4,0.252,0.825,-0.000,0.309,0.103,0.148,-0.012,0.134,-0.015,0.065,26.77,0.53
1373,1978,5,0.271,0.561,-0.141,0.360,0.126,0.135,-0.012,0.131,-0.011,0.064,26.77,0.53
1374,1978,6,-0.218,0.517,-0.158,0.364,0.142,0.138,-0.016,0.129,-0.008,0.063,26.77,0.53
1375,1978,7,1.020,0.442,-0.081,0.326,0.164,0.126,-0.019,0.125,-0.004,0.063,26.77,0.53
1376,1978,8,-0.978,0.405,-0.049,0.304,0.181,0.116,-0.024,0.124,0.000,0.063,26.77,0.53
1377,1978,9,-0.374,0.609,0.087,0.238,0.206,0.105,-0.030,0.119,0.006,0.063,26.77,0.53
1378,1978,10,-0.584,0.886,0.208,0.190,0.225,0.106,-0.034,0.117,0.007,0.064,26.77,0.53
1379,1978,11,-1.705,0.604,0.214,0.147,0.235,0.105,-0.024,0.117,0.004,0.064,26.77,0.53
1380,1978,12,-0.068,0.442,0.318,0.145,0.250,0.107,-0.025,0.118,0.000,0.064,26.77,0.53
1381,1979,1,1.176,0.684,0.292,0.154,0.270,0.113,-0.017,0.119,-0.001,0.063,26.77,0.53
1382,1979,2,0.578,0.584,0.437,0.215,0.289,0.123,-0.013,0.119,-0.005,0.062,26.77,0.53
1383,1979,3,1.677,1.089,0.497,0.146,0.315,0.122,-0.009,0.116,-0.006,0.061,26.77,0.53
1384,1979,4,1.700,0.741,0.640,0.220,0.326,0.126,-0.009,0.117,0.002,0.061,26.77,0.53
1385,1979,5,0.342,0.673,0.832,0.274,0.314,0.129,-0.004,0.118,0.003,0.061,26.77,0.53
1386,1979,6,1.037,0.542,0.858,0.303,0.325,0.127,-0.008,0.116,0.002,0.061,26.77,0.53
1387,1979,7,0.708,0.631,0.812,0.296,0.346,0.124,-0.008,0.116,0.008,0.061,26.77,0.53
1388,1979,8,0.751,0.722,0.787,0.342,0.318,0.129,-0.002,0.111,0.011,0.060,26.77,0.53
1389,1979,9,0.357,1.382,0.740,0.357,0.305,0.127,0.003,0.110,0.012,0.059,26.77,0.53
1390,1979,10,1.125,1.105,0.720,0.463,0.318,0.132,-0.001,0.108,0.014,0.059,26.77,0.53
1391,1979,11,0.605,0.610,0.795,0.458,0.309,0.139,-0.007,0.109,0.015,0.058,26.77,0.53
1392,1979,12,0.237,0.807,0.762,0.394,0.306,0.144,-0.000,0.104,0.013,0.058,26.77,0.53
1393,1980,1,0.632,0.678,0.702,0.384,0.293,0.149,0.007,0.103,0.009,0.059,26.77,0.53
1394,1980,2,0.274,0.684,0.682,0.368,0.282,0.156,0.010,0.100,0.006,0.060,26.77,0.53
1395,1980,3,1.107,0.509,0.695,0.391,0.286,0.162,0.013,0.097,0.000,0.059,26.77,0.53
1396,1980,4,1.468,1.153,0.653,0.409,0.297,0.173,0.011,0.097,-0.001,0.059,26.77,0.53
1397,1980,5,1.241,0.575,0.697,0.380,0.268,0.181,0.016,0.096,-0.001,0.058,26.77,0.53
1398,1980,6,0.638,0.553,0.691,0.327,0.251,0.180,0.021,0.100,0.001,0.060,26.77,0.53
1399,1980,7,-0.009,0.360,0.680,0.300,0.229,0.180,0.019,0.104,0.005,0.059,26.77,0.53
1400,1980,8,0.504,0.749,0.628,0.264,0.204,0.183,0.028,0.103,0.007,0.058,26.77,0.53
1401,1980,9,0.520,1.221,0.608,0.261,0.191,0.180,0.030,0.104,0.005,0.058,26.77,0.53
1402,1980,10,0.623,1.101,0.538,0.278,0.183,0.174,0.028,0.104,0.010,0.057,26.77,0.53
1403,1980,11,1.124,0.901,0.487,0.392,0.179,0.178,0.036,0.102,0.015,0.057,26.77,0.53
1404,1980,12,0.168,0.786,0.487,0.366,0.178,0.181,0.046,0.100,0.023,0.057,26.77,0.53
1405,1981,1,0.501,0.689,0.526,0.357,0.161,0.179,0.061,0.102,0.019,0.058,26.77,0.53
1406,1981,2,-0.353,1.113,0.496,0.489,0.172,0.178,0.076,0.108,0.020,0.058,26.77,0.53
1407,1981,3,0.868,0.607,0.534,0.455,0.179,0.174,0.085,0.110,0.023,0.058,26.77,0.53
1408,1981,4,0.627,0.323,0.552,0.490,0.183,0.161,0.096,0.114,0.032,0.057,26.77,0.53
1409,1981,5,0.634,1.437,0.441,0.441,0.215,0.158,0.089,0.113,0.030,0.056,26.77,0.53
1410,1981,6,0.639,0.524,0.552,0.401,0.216,0.155,0.091,0.115,0.032,0.056,26.77,0.53
1411,1981,7,0.454,0.550,0.534,0.332,0.190,0.160,0.099,0.121,0.035,0.056,26.77,0.53
1412,1981,8,0.150,1.452,0.463,0.296,0.179,0.167,0.106,0.123,0.034,0.055,26.77,0.53
