,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1164,1940,1,-0.084,0.421,-0.093,0.157,-0.066,0.134,-0.095,0.112,-0.124,0.091,23.10,0.56
1165,1940,2,0.454,0.537,-0.119,0.193,-0.060,0.139,-0.104,0.107,-0.124,0.089,23.10,0.56
1166,1940,3,-0.069,0.385,-0.156,0.216,-0.067,0.140,-0.113,0.106,-0.126,0.088,23.10,0.56
1167,1940,4,-0.192,0.360,-0.196,0.193,-0.075,0.142,-0.115,0.105,-0.123,0.088,23.10,0.56
1168,1940,5,-0.389,0.335,-0.178,0.186,-0.081,0.142,-0.116,0.102,-0.122,0.088,23.10,0.56
1169,1940,6,-0.298,0.457,-0.208,0.169,-0.089,0.139,-0.121,0.099,-0.119,0.088,23.10,0.56
1170,1940,7,-0.245,0.591,-0.158,0.181,-0.093,0.136,-0.120,0.098,-0.117,0.088,23.10,0.56
1171,1940,8,-0.636,0.390,-0.118,0.170,-0.109,0.126,-0.115,0.098,-0.115,0.088,23.10,0.56
1172,1940,9,-0.593,0.366,-0.104,0.169,-0.115,0.120,-0.115,0.097,-0.112,0.088,23.10,0.56
1173,1940,10,-0.121,0.446,-0.086,0.177,-0.134,0.114,-0.123,0.095,-0.112,0.088,23.10,0.56
1174,1940,11,-0.171,0.306,0.006,0.184,-0.141,0.118,-0.119,0.095,-0.110,0.088,23.10,0.56
1175,1940,12,-0.151,0.469,-0.002,0.177,-0.148,0.119,-0.124,0.093,-0.109,0.088,23.10,0.56
1176,1941,1,0.513,0.637,0.012,0.160,-0.158,0.121,-0.127,0.093,-0.110,0.087,23.10,0.56
1177,1941,2,0.932,0.315,0.035,0.164,-0.162,0.122,-0.132,0.092,-0.108,0.090,23.10,0.56
1178,1941,3,0.102,0.439,0.059,0.163,-0.153,0.123,-0.140,0.088,-0.105,0.091,23.10,0.56
1179,1941,4,0.018,0.271,0.006,0.174,-0.142,0.128,-0.143,0.086,-0.103,0.091,23.10,0.56
1180,1941,5,0.718,0.520,0.038,0.176,-0.125,0.127,-0.145,0.088,-0.102,0.093,23.10,0.56
1181,1941,6,-0.389,0.386,0.012,0.191,-0.109,0.121,-0.143,0.085,-0.101,0.093,23.10,0.56
1182,1941,7,-0.074,0.384,-0.099,0.226,-0.117,0.117,-0.147,0.085,-0.101,0.092,23.10,0.56
1183,1941,8,-0.367,0.397,-0.166,0.281,-0.113,0.118,-0.150,0.086,-0.101,0.091,23.10,0.56
1184,1941,9,-0.301,0.414,-0.131,0.290,-0.106,0.116,-0.141,0.085,-0.103,0.088,23.10,0.56
1185,1941,10,-0.757,0.423,-0.098,0.318,-0.104,0.114,-0.147,0.084,-0.104,0.087,23.10,0.56
1186,1941,11,0.216,0.522,-0.131,0.363,-0.122,0.116,-0.145,0.083,-0.104,0.086,23.10,0.56
1187,1941,12,-0.472,0.697,-0.052,0.396,-0.120,0.115,-0.134,0.082,-0.105,0.085,23.10,0.56
1188,1942,1,-0.814,0.710,-0.019,0.418,-0.124,0.116,-0.124,0.082,-0.102,0.084,23.10,0.56
1189,1942,2,0.129,0.962,0.011,0.441,-0.126,0.121,-0.122,0.080,-0.100,0.084,23.10,0.56
1190,1942,3,0.523,0.592,0.002,0.429,-0.129,0.127,-0.122,0.079,-0.101,0.082,23.10,0.56
1191,1942,4,0.418,0.559,0.064,0.430,-0.140,0.127,-0.118,0.079,-0.101,0.081,23.10,0.56
1192,1942,5,0.322,0.443,0.026,0.417,-0.146,0.122,-0.112,0.077,-0.099,0.080,23.10,0.56
1193,1942,6,0.551,0.441,0.049,0.382,-0.156,0.117,-0.115,0.076,-0.097,0.079,23.10,0.56
1194,1942,7,0.324,0.559,0.093,0.349,-0.162,0.113,-0.110,0.076,-0.097,0.078,23.10,0.56
1195,1942,8,-0.000,0.445,-0.007,0.252,-0.185,0.105,-0.102,0.078,-0.095,0.078,23.10,0.56
1196,1942,9,-0.412,0.429,-0.169,0.209,-0.202,0.104,-0.101,0.077,-0.093,0.078,23.10,0.56
1197,1942,10,-0.014,0.514,-0.291,0.185,-0.209,0.107,-0.099,0.077,-0.095,0.078,23.10,0.56
1198,1942,11,-0.245,0.453,-0.384,0.183,-0.199,0.105,-0.094,0.077,-0.093,0.076,23.10,0.56
1199,1942,12,-0.196,0.347,-0.497,0.175,-0.202,0.098,-0.087,0.076,-0.087,0.076,23.10,0.56
1200,1943,1,-0.286,0.263,-0.546,0.155,-0.196,0.094,-0.081,0.072,-0.085,0.076,23.10,0.56
1201,1943,2,-1.073,0.532,-0.548,0.141,-0.175,0.091,-0.084,0.070,-0.084,0.074,23.10,0.56
1202,1943,3,-1.413,0.529,-0.480,0.142,-0.163,0.092,-0.083,0.069,-0.088,0.075,23.10,0.56
1203,1943,4,-1.046,0.418,-0.419,0.156,-0.172,0.094,-0.086,0.068,-0.084,0.075,23.10,0.56
1204,1943,5,-0.803,0.502,-0.341,0.163,-0.173,0.094,-0.082,0.068,-0.082,0.074,23.10,0.56
1205,1943,6,-0.806,0.253,-0.251,0.186,-0.176,0.097,-0.082,0.068,-0.082,0.074,23.10,0.56
1206,1943,7,-0.261,0.223,-0.261,0.197,-0.182,0.097,-0.083,0.071,-0.078,0.074,23.10,0.56
1207,1943,8,-0.018,0.298,-0.203,0.167,-0.205,0.095,-0.081,0.073,-0.074,0.075,23.10,0.56
1208,1943,9,0.396,0.428,-0.090,0.155,-0.216,0.091,-0.080,0.074,-0.072,0.074,23.10,0.56
1209,1943,10,0.719,0.312,-0.005,0.148,-0.214,0.092,-0.080,0.076,-0.067,0.074,23.10,0.56
1210,1943,11,0.692,0.225,0.001,0.165,-0.232,0.093,-0.077,0.077,-0.071,0.072,23.10,0.56
1211,1943,12,0.891,0.383,0.026,0.156,-0.231,0.093,-0.083,0.076,-0.075,0.071,23.10,0.56
1212,1944,1,-0.413,0.274,0.024,0.166,-0.237,0.091,-0.088,0.076,-0.073,0.070,23.10,0.56
1213,1944,2,-0.368,0.457,-0.011,0.167,-0.232,0.091,-0.091,0.077,-0.069,0.068,23.10,0.56
1214,1944,3,-0.063,0.303,-0.070,0.173,-0.221,0.091,-0.091,0.075,-0.067,0.068,23.10,0.56
1215,1944,4,-0.027,0.339,-0.158,0.171,-0.210,0.092,-0.101,0.072,-0.069,0.067,23.10,0.56
1216,1944,5,-0.730,0.225,-0.274,0.182,-0.202,0.094,-0.103,0.072,-0.067,0.066,23.10,0.56
1217,1944,6,-0.502,0.263,-0.384,0.173,-0.182,0.094,-0.093,0.070,-0.065,0.066,23.10,0.56
1218,1944,7,-0.285,0.265,-0.383,0.180,-0.159,0.097,-0.095,0.071,-0.062,0.065,23.10,0.56
1219,1944,8,-0.446,0.334,-0.432,0.203,-0.153,0.097,-0.098,0.074,-0.061,0.065,23.10,0.56
1220,1944,9,-0.304,0.549,-0.514,0.186,-0.151,0.099,-0.105,0.076,-0.058,0.066,23.10,0.56
1221,1944,10,-0.336,0.352,-0.563,0.173,-0.143,0.103,-0.110,0.074,-0.058,0.064,23.10,0.56
1222,1944,11,-0.710,0.445,-0.486,0.180,-0.140,0.103,-0.103,0.072,-0.059,0.063,23.10,0.56
1223,1944,12,-0.421,0.234,-0.484,0.195,-0.156,0.103,-0.106,0.070,-0.058,0.061,23.10,0.56
1224,1945,1,-0.405,0.309,-0.450,0.184,-0.155,0.110,-0.113,0.068,-0.057,0.061,23.10,0.56
1225,1945,2,-0.958,0.441,-0.364,0.189,-0.145,0.111,-0.121,0.066,-0.054,0.060,23.10,0.56
1226,1945,3,-1.046,0.344,-0.328,0.183,-0.135,0.108,-0.124,0.066,-0.056,0.060,23.10,0.56
1227,1945,4,-0.612,0.265,-0.352,0.173,-0.123,0.119,-0.119,0.067,-0.054,0.060,23.10,0.56
1228,1945,5,0.193,0.309,-0.312,0.169,-0.107,0.123,-0.118,0.066,-0.054,0.058,23.10,0.56
1229,1945,6,-0.471,0.309,-0.304,0.156,-0.084,0.121,-0.111,0.064,-0.055,0.057,23.10,0.56
1230,1945,7,0.118,0.280,-0.260,0.158,-0.069,0.118,-0.108,0.062,-0.055,0.057,23.10,0.56
1231,1945,8,0.587,0.406,-0.219,0.152,-0.059,0.113,-0.099,0.061,-0.056,0.057,23.10,0.56
1232,1945,9,0.123,0.396,-0.177,0.166,-0.051,0.108,-0.096,0.062,-0.055,0.056,23.10,0.56
1233,1945,10,-0.623,0.228,-0.113,0.193,-0.038,0.106,-0.097,0.062,-0.054,0.056,23.10,0.56
1234,1945,11,-0.221,0.346,-0.160,0.186,-0.023,0.110,-0.094,0.062,-0.050,0.056,23.10,0.56
1235,1945,12,-0.331,0.569,-0.148,0.195,-0.016,0.108,-0.087,0.063,-0.051,0.055,23.10,0.56
1236,1946,1,0.117,0.397,-0.195,0.198,-0.007,0.110,-0.089,0.062,-0.053,0.055,23.10,0.56
1237,1946,2,-0.460,0.390,-0.248,0.190,-0.000,0.110,-0.097,0.062,-0.052,0.055,23.10,0.56
1238,1946,3,-0.537,0.708,-0.231,0.175,-0.007,0.106,-0.093,0.063,-0.057,0.054,23.10,0.56
1239,1946,4,0.150,0.573,-0.183,0.173,-0.017,0.103,-0.091,0.063,-0.060,0.053,23.10,0.56
1240,1946,5,-0.373,0.460,-0.110,0.166,-0.028,0.102,-0.097,0.065,-0.061,0.053,23.10,0.56
1241,1946,6,-0.330,0.576,-0.021,0.164,-0.057,0.102,-0.095,0.065,-0.057,0.052,23.10,0.56
1242,1946,7,-0.445,0.417,0.015,0.174,-0.060,0.104,-0.092,0.063,-0.056,0.052,23.10,0.56
1243,1946,8,-0.045,0.409,0.094,0.179,-0.069,0.109,-0.087,0.063,-0.057,0.052,23.10,0.56
1244,1946,9,0.322,0.383,0.196,0.194,-0.075,0.106,-0.085,0.061,-0.052,0.053,23.10,0.56
1245,1946,10,-0.046,0.329,0.258,0.194,-0.099,0.104,-0.082,0.061,-0.055,0.052,23.10,0.56
1246,1946,11,0.658,0.259,0.329,0.190,-0.083,0.102,-0.085,0.061,-0.056,0.052,23.10,0.56
1247,1946,12,0.740,0.719,0.323,0.184,-0.067,0.103,-0.086,0.060,-0.054,0.052,23.10,0.56
1248,1947,1,0.546,1.148,0.393,0.178,-0.066,0.100,-0.078,0.061,-0.053,0.051,23.10,0.56
1249,1947,2,0.493,0.429,0.446,0.198,-0.070,0.099,-0.077,0.062,-0.054,0.051,23.10,0.56
1250,1947,3,0.676,0.587,0.435,0.197,-0.080,0.097,-0.083,0.063,-0.057,0.050,23.10,0.56
1251,1947,4,0.899,0.466,0.496,0.221,-0.080,0.094,-0.088,0.065,-0.059,0.050,23.10,0.56
1252,1947,5,0.478,0.367,0.501,0.252,-0.060,0.092,-0.090,0.065,-0.061,0.050,23.10,0.56
1253,1947,6,-0.404,0.469,0.537,0.242,-0.055,0.092,-0.094,0.064,-0.065,0.049,23.10,0.56
1254,1947,7,0.401,0.678,0.544,0.236,-0.064,0.092,-0.096,0.064,-0.067,0.050,23.10,0.56
1255,1947,8,0.588,0.520,0.462,0.223,-0.057,0.093,-0.094,0.063,-0.063,0.050,23.10,0.56
1256,1947,9,0.192,0.476,0.331,0.202,-0.047,0.093,-0.086,0.063,-0.064,0.050,23.10,0.56
1257,1947,10,0.690,1.306,0.233,0.214,-0.030,0.094,-0.082,0.063,-0.065,0.051,23.10,0.56
1258,1947,11,0.713,0.724,0.204,0.217,-0.036,0.090,-0.078,0.064,-0.065,0.050,23.10,0.56
1259,1947,12,1.171,0.285,0.202,0.210,-0.020,0.088,-0.068,0.064,-0.067,0.049,23.10,0.56
1260,1948,1,0.632,0.379,0.193,0.210,-0.021,0.084,-0.065,0.064,-0.066,0.050,23.10,0.56
1261,1948,2,-0.487,0.214,0.177,0.198,-0.023,0.082,-0.053,0.062,-0.063,0.049,23.10,0.56
1262,1948,3,-0.903,0.316,0.157,0.201,-0.028,0.080,-0.051,0.059,-0.055,0.050,23.10,0.56
1263,1948,4,-0.273,0.343,0.110,0.125,-0.023,0.078,-0.044,0.058,-0.052,0.049,23.10,0.56
1264,1948,5,0.124,0.234,0.053,0.116,-0.015,0.077,-0.039,0.059,-0.050,0.049,23.10,0.56
1265,1948,6,-0.419,0.268,-0.111,0.128,0.001,0.076,-0.036,0.058,-0.048,0.049,23.10,0.56
1266,1948,7,0.295,0.471,-0.213,0.140,0.004,0.076,-0.033,0.059,-0.051,0.050,23.10,0.56
1267,1948,8,0.386,0.270,-0.250,0.145,0.012,0.074,-0.030,0.058,-0.051,0.050,23.10,0.56
1268,1948,9,-0.041,0.319,-0.211,0.153,0.030,0.074,-0.034,0.056,-0.050,0.052,23.10,0.56
1269,1948,10,0.118,0.317,-0.309,0.154,0.032,0.072,-0.037,0.054,-0.052,0.053,23.10,0.56
1270,1948,11,0.036,0.212,-0.301,0.161,0.038,0.070,-0.046,0.053,-0.052,0.053,23.10,0.56
1271,1948,12,-0.805,0.320,-0.229,0.158,0.040,0.070,-0.062,0.051,-0.049,0.051,23.10,0.56
1272,1949,1,-0.589,0.190,-0.269,0.163,0.053,0.070,-0.060,0.052,-0.048,0.051,23.10,0.56
1273,1949,2,-0.933,0.169,-0.360,0.166,0.057,0.070,-0.059,0.052,-0.052,0.051,23.10,0.56
1274,1949,3,-0.436,0.262,-0.434,0.161,0.052,0.069,-0.056,0.051,-0.052,0.052,23.10,0.56
1275,1949,4,-1.447,0.381,-0.468,0.163,0.046,0.069,-0.062,0.050,-0.050,0.051,23.10,0.56
1276,1949,5,0.229,0.315,-0.434,0.169,0.032,0.068,-0.055,0.051,-0.053,0.052,23.10,0.56
1277,1949,6,0.441,0.319,-0.374,0.178,0.010,0.069,-0.050,0.052,-0.051,0.051,23.10,0.56
1278,1949,7,-0.187,0.277,-0.404,0.197,0.004,0.072,-0.041,0.051,-0.050,0.051,23.10,0.56
1279,1949,8,-0.711,0.258,-0.371,0.195,-0.002,0.069,-0.037,0.050,-0.050,0.052,23.10,0.56
1280,1949,9,-0.924,0.233,-0.375,0.188,-0.016,0.067,-0.034,0.048,-0.052,0.054,23.10,0.56
1281,1949,10,-0.295,0.265,-0.220,0.164,-0.033,0.064,-0.032,0.046,-0.055,0.053,23.10,0.56
1282,1949,11,0.450,0.283,-0.254,0.164,-0.040,0.061,-0.026,0.046,-0.052,0.053,23.10,0.56
1283,1949,12,-0.088,0.222,-0.250,0.156,-0.031,0.058,-0.022,0.046,-0.050,0.052,23.10,0.56
1284,1950,1,-0.951,0.227,-0.229,0.164,-0.037,0.057,-0.018,0.046,-0.050,0.051,23.10,0.56
1285,1950,2,-0.529,0.186,-0.131,0.166,-0.044,0.055,-0.005,0.045,-0.051,0.051,23.10,0.56
1286,1950,3,-0.492,0.216,-0.068,0.147,-0.038,0.051,0.001,0.046,-0.051,0.052,23.10,0.56
1287,1950,4,0.416,0.213,-0.068,0.142,-0.041,0.051,0.007,0.046,-0.051,0.052,23.10,0.56
1288,1950,5,-0.180,0.446,-0.085,0.127,-0.048,0.059,0.008,0.046,-0.045,0.051,23.10,0.56
1289,1950,6,0.496,0.244,-0.025,0.114,-0.052,0.060,0.012,0.045,-0.045,0.051,23.10,0.56
1290,1950,7,0.066,0.480,0.077,0.096,-0.060,0.060,0.010,0.043,-0.044,0.052,23.10,0.56
1291,1950,8,0.466,0.324,0.122,0.089,-0.047,0.060,0.003,0.043,-0.041,0.051,23.10,0.56
1292,1950,9,-0.174,0.242,0.211,0.082,-0.050,0.062,0.005,0.042,-0.037,0.051,23.10,0.56
1293,1950,10,-0.294,0.244,0.201,0.078,-0.051,0.062,0.015,0.042,-0.035,0.052,23.10,0.56
1294,1950,11,0.251,0.211,0.213,0.076,-0.055,0.061,0.018,0.042,-0.032,0.052,23.10,0.56
1295,1950,12,0.628,0.168,0.156,0.082,-0.056,0.060,0.023,0.043,-0.029,0.052,23.10,0.56
1296,1951,1,0.272,0.212,0.175,0.078,-0.058,0.057,0.021,0.045,-0.031,0.053,23.10,0.56
1297,1951,2,0.007,0.267,0.155,0.087,-0.060,0.055,0.028,0.046,-0.035,0.053,23.10,0.56
1298,1951,3,0.582,0.273,0.168,0.078,-0.061,0.054,0.027,0.045,-0.037,0.053,23.10,0.56
1299,1951,4,0.290,0.123,0.160,0.088,-0.056,0.051,0.023,0.044,-0.037,0.054,23.10,0.56
1300,1951,5,-0.034,0.382,0.123,0.077,-0.064,0.052,0.024,0.044,-0.039,0.054,23.10,0.56
1301,1951,6,-0.188,0.247,0.025,0.073,-0.068,0.054,0.029,0.043,-0.035,0.054,23.10,0.56
1302,1951,7,0.295,0.255,0.018,0.079,-0.060,0.059,0.034,0.042,-0.034,0.054,23.10,0.56
1303,1951,8,0.224,0.171,0.029,0.084,-0.049,0.059,0.037,0.041,-0.031,0.054,23.10,0.56
1304,1951,9,-0.022,0.377,-0.034,0.081,-0.038,0.057,0.038,0.041,-0.031,0.054,23.10,0.56
1305,1951,10,-0.386,0.128,-0.069,0.078,-0.025,0.053,0.038,0.042,-0.028,0.054,23.10,0.56
1306,1951,11,-0.194,0.150,-0.064,0.065,-0.027,0.049,0.032,0.042,-0.030,0.054,23.10,0.56
1307,1951,12,-0.551,0.235,-0.036,0.064,-0.032,0.044,0.026,0.045,-0.027,0.054,23.10,0.56
1308,1952,1,0.188,0.173,-0.055,0.062,-0.017,0.042,0.018,0.049,-0.021,0.055,23.10,0.56
1309,1952,2,0.147,0.226,-0.060,0.058,-0.004,0.040,0.013,0.049,-0.023,0.056,23.10,0.56
1310,1952,3,-0.172,0.125,-0.013,0.066,0.013,0.039,0.007,0.048,-0.023,0.056,23.10,0.56
1311,1952,4,-0.140,0.166,0.060,0.077,0.016,0.037,-0.001,0.048,-0.025,0.057,23.10,0.56
1312,1952,5,0.027,0.141,0.101,0.071,0.008,0.037,-0.010,0.049,-0.025,0.057,23.10,0.56
1313,1952,6,0.150,0.116,0.226,0.073,0.010,0.039,-0.016,0.051,-0.026,0.057,23.10,0.56
1314,1952,7,0.069,0.154,0.223,0.071,0.027,0.039,-0.023,0.053,-0.027,0.057,23.10,0.56
1315,1952,8,0.160,0.153,0.236,0.068,0.047,0.043,-0.023,0.054,-0.025,0.057,23.10,0.56
1316,1952,9,0.547,0.232,0.158,0.074,0.050,0.043,-0.026,0.057,-0.021,0.058,23.10,0.56
1317,1952,10,0.484,0.193,0.143,0.079,0.045,0.042,-0.030,0.061,-0.019,0.058,23.10,0.56
1318,1952,11,0.305,0.206,0.133,0.085,0.052,0.037,-0.037,0.066,-0.014,0.059,23.10,0.56
1319,1952,12,0.943,0.203,0.076,0.080,0.045,0.038,-0.047,0.068,-0.012,0.060,23.10,0.56
1320,1953,1,0.156,0.236,0.086,0.076,0.042,0.036,-0.050,0.069,-0.008,0.060,23.10,0.56
1321,1953,2,0.303,0.170,0.098,0.072,0.028,0.036,-0.041,0.069,-0.001,0.059,23.10,0.56
1322,1953,3,-1.113,0.159,0.041,0.063,0.039,0.035,-0.027,0.069,0.004,0.059,23.10,0.56
1323,1953,4,-0.314,0.217,0.036,0.062,0.053,0.036,-0.018,0.070,0.009,0.059,23.10,0.56
1324,1953,5,-0.093,0.233,-0.025,0.076,0.051,0.034,-0.019,0.071,0.010,0.060,23.10,0.56
1325,1953,6,-0.529,0.089,-0.191,0.077,0.044,0.033,-0.013,0.071,0.015,0.059,23.10,0.56
1326,1953,7,0.181,0.217,-0.212,0.070,0.037,0.035,-0.020,0.071,0.016,0.060,23.10,0.56
1327,1953,8,0.311,0.120,-0.259,0.082,0.045,0.037,-0.021,0.070,0.019,0.059,23.10,0.56
1328,1953,9,-0.147,0.102,-0.148,0.068,0.023,0.038,-0.019,0.070,0.018,0.059,23.10,0.56
1329,1953,10,0.433,0.166,-0.181,0.072,0.014,0.041,-0.023,0.070,0.015,0.058,23.10,0.56
1330,1953,11,-0.434,0.275,-0.164,0.070,0.010,0.042,-0.027,0.071,0.013,0.058,23.10,0.56
1331,1953,12,-1.051,0.233,-0.109,0.056,0.018,0.042,-0.016,0.071,0.008,0.057,23.10,0.56
1332,1954,1,-0.093,0.207,-0.064,0.062,0.016,0.043,-0.008,0.073,0.007,0.058,23.10,0.56
1333,1954,2,-0.265,0.276,-0.084,0.056,0.016,0.040,-0.012,0.073,0.009,0.059,23.10,0.56
1334,1954,3,0.229,0.235,-0.063,0.058,0.025,0.038,-0.012,0.073,0.012,0.058,23.10,0.56
1335,1954,4,-0.718,0.145,-0.107,0.056,0.030,0.037,0.001,0.071,0.011,0.058,23.10,0.56
1336,1954,5,0.120,0.219,-0.074,0.044,0.032,0.038,-0.003,0.070,0.012,0.058,23.10,0.56
1337,1954,6,0.127,0.316,0.015,0.042,0.042,0.040,-0.008,0.069,0.014,0.058,23.10,0.56
1338,1954,7,0.716,0.190,0.031,0.051,0.031,0.042,-0.006,0.068,0.015,0.058,23.10,0.56
1339,1954,8,0.074,0.184,0.107,0.058,0.028,0.044,-0.002,0.069,0.017,0.059,23.10,0.56
1340,1954,9,0.102,0.250,0.060,0.056,0.029,0.046,0.001,0.069,0.017,0.058,23.10,0.56
1341,1954,10,-0.097,0.221,0.131,0.053,0.032,0.048,-0.000,0.068,0.020,0.058,23.10,0.56
1342,1954,11,-0.033,0.164,0.143,0.050,0.020,0.052,-0.001,0.068,0.024,0.058,23.10,0.56
1343,1954,12,0.015,0.187,0.136,0.062,-0.001,0.057,0.005,0.067,0.026,0.059,23.10,0.56
1344,1955,1,0.104,0.269,0.066,0.072,-0.008,0.062,0.013,0.067,0.027,0.059,23.10,0.56
1345,1955,2,0.645,0.291,0.032,0.085,-0.002,0.066,0.019,0.067,0.031,0.059,23.10,0.56
1346,1955,3,-0.331,0.146,0.063,0.101,-0.014,0.074,0.022,0.068,0.036,0.059,23.10,0.56
1347,1955,4,0.131,0.175,0.116,0.110,-0.019,0.083,0.018,0.068,0.036,0.060,23.10,0.56
1348,1955,5,0.260,0.350,0.128,0.123,-0.026,0.088,0.028,0.066,0.032,0.060,23.10,0.56
1349,1955,6,0.043,0.174,0.148,0.122,-0.043,0.091,0.022,0.067,0.033,0.060,23.10,0.56
1350,1955,7,-0.116,0.465,0.127,0.135,-0.040,0.094,0.020,0.069,0.031,0.059,23.10,0.56
1351,1955,8,-0.334,0.443,0.112,0.152,-0.036,0.094,0.017,0.068,0.026,0.059,23.10,0.56
1352,1955,9,0.473,0.245,0.080,0.170,-0.003,0.095,0.022,0.068,0.023,0.058,23.10,0.56
1353,1955,10,0.534,0.171,0.047,0.181,0.015,0.097,0.028,0.068,0.021,0.059,23.10,0.56
1354,1955,11,0.111,0.323,0.002,0.172,0.016,0.101,0.029,0.070,0.019,0.059,23.10,0.56
1355,1955,12,0.258,0.347,0.022,0.186,0.030,0.102,0.030,0.072,0.021,0.058,23.10,0.56
1356,1956,1,-0.147,0.253,0.045,0.173,0.018,0.106,0.028,0.073,0.022,0.058,23.10,0.56
1357,1956,2,0.458,0.192,0.094,0.132,0.017,0.107,0.026,0.075,0.025,0.058,23.10,0.56
1358,1956,3,-0.707,0.299,0.095,0.124,0.023,0.111,0.019,0.075,0.027,0.058,23.10,0.56
1359,1956,4,-0.273,0.315,0.045,0.138,0.009,0.115,0.016,0.075,0.028,0.056,23.10,0.56
1360,1956,5,-0.279,0.226,0.031,0.123,0.009,0.118,0.019,0.073,0.027,0.056,23.10,0.56
1361,1956,6,0.282,0.308,0.013,0.129,0.037,0.119,0.025,0.073,0.027,0.054,23.10,0.56
1362,1956,7,0.161,0.171,-0.014,0.128,0.044,0.121,0.025,0.073,0.027,0.053,23.10,0.56
1363,1956,8,0.257,0.330,-0.055,0.126,0.024,0.124,0.025,0.072,0.026,0.053,23.10,0.56
1364,1956,9,0.485,0.171,-0.007,0.121,0.013,0.125,0.023,0.070,0.023,0.053,23.10,0.56
1365,1956,10,-0.069,0.160,0.018,0.121,0.026,0.124,0.025,0.070,0.022,0.053,23.10,0.56
1366,1956,11,-0.053,0.224,-0.015,0.122,0.022,0.126,0.025,0.071,0.022,0.053,23.10,0.56
1367,1956,12,0.047,0.354,-0.128,0.139,0.017,0.121,0.033,0.071,0.018,0.053,23.10,0.56
1368,1957,1,-0.476,0.196,-0.174,0.166,0.006,0.119,0.036,0.071,0.014,0.053,23.10,0.56
1369,1957,2,-0.030,0.274,-0.150,0.196,-0.001,0.121,0.032,0.073,0.008,0.052,23.10,0.56
1370,1957,3,-0.132,0.163,-0.205,0.228,-0.010,0.127,0.038,0.075,0.002,0.052,23.10,0.56
1371,1957,4,0.026,0.404,-0.186,0.256,-0.017,0.129,0.037,0.075,-0.004,0.052,23.10,0.56
1372,1957,5,-0.678,0.312,-0.188,0.289,-0.011,0.127,0.041,0.076,-0.008,0.051,23.10,0.56
1373,1957,6,-1.068,0.585,-0.199,0.282,0.000,0.127,0.041,0.077,-0.007,0.050,23.10,0.56
1374,1957,7,-0.398,0.441,-0.133,0.284,-0.001,0.127,0.041,0.077,-0.010,0.050,23.10,0.56
1375,1957,8,0.550,0.337,-0.085,0.279,-0.009,0.129,0.045,0.077,-0.012,0.050,23.10,0.56
1376,1957,9,-0.180,0.668,-0.002,0.287,-0.005,0.133,0.044,0.080,-0.013,0.049,23.10,0.56
1377,1957,10,0.156,0.489,0.063,0.264,-0.009,0.132,0.045,0.083,-0.017,0.050,23.10,0.56
1378,1957,11,-0.069,0.419,0.116,0.257,0.003,0.128,0.049,0.083,-0.023,0.052,23.10,0.56
1379,1957,12,-0.087,0.393,0.227,0.219,-0.001,0.131,0.044,0.083,-0.027,0.051,23.10,0.56
1380,1958,1,0.317,0.326,0.215,0.211,-0.002,0.131,0.048,0.083,-0.032,0.051,23.10,0.56
1381,1958,2,0.546,0.420,0.193,0.193,0.006,0.125,0.052,0.084,-0.032,0.051,23.10,0.56
1382,1958,3,0.860,0.294,0.223,0.187,0.004,0.124,0.059,0.085,-0.030,0.051,23.10,0.56
1383,1958,4,0.803,0.268,0.179,0.176,0.002,0.125,0.063,0.087,-0.030,0.052,23.10,0.56
1384,1958,5,-0.044,0.262,0.150,0.163,0.008,0.122,0.059,0.090,-0.030,0.052,23.10,0.56
1385,1958,6,0.266,0.311,0.207,0.143,0.015,0.125,0.067,0.088,-0.028,0.051,23.10,0.56
1386,1958,7,-0.532,0.348,0.208,0.130,0.018,0.123,0.065,0.088,-0.029,0.050,23.10,0.56
1387,1958,8,0.283,0.272,0.043,0.132,0.008,0.124,0.067,0.088,-0.033,0.050,23.10,0.56
1388,1958,9,0.173,0.258,-0.068,0.139,0.014,0.121,0.071,0.090,-0.035,0.050,23.10,0.56
1389,1958,10,-0.366,0.241,-0.127,0.134,0.018,0.118,0.068,0.091,-0.037,0.050,23.10,0.56
1390,1958,11,-0.424,0.273,-0.137,0.122,0.028,0.113,0.072,0.090,-0.037,0.050,23.10,0.56
1391,1958,12,0.600,0.224,-0.173,0.119,0.032,0.112,0.078,0.090,-0.033,0.049,23.10,0.56
1392,1959,1,0.335,0.327,-0.125,0.107,0.035,0.112,0.073,0.092,-0.032,0.050,23.10,0.56
1393,1959,2,-1.439,0.203,-0.173,0.115,0.034,0.114,0.077,0.092,-0.027,0.049,23.10,0.56
1394,1959,3,-0.466,0.311,-0.227,0.123,0.021,0.113,0.080,0.092,-0.023,0.049,23.10,0.56
1395,1959,4,0.094,0.352,-0.238,0.111,0.020,0.114,0.085,0.091,-0.018,0.047,23.10,0.56
1396,1959,5,-0.172,0.303,-0.176,0.104,0.018,0.114,0.078,0.092,-0.017,0.047,23.10,0.56
1397,1959,6,-0.165,0.352,-0.168,0.111,0.024,0.111,0.078,0.089,-0.016,0.046,23.10,0.56
