,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
930,1941,6,-0.352,0.781,-0.243,0.460,-0.300,0.219,-0.246,0.170,-0.199,0.142,19.13,0.30
931,1941,7,-0.175,0.758,-0.349,0.442,-0.296,0.224,-0.248,0.170,-0.200,0.142,19.13,0.30
932,1941,8,-0.260,0.916,-0.421,0.453,-0.293,0.224,-0.250,0.176,-0.203,0.143,19.13,0.30
933,1941,9,-0.255,0.456,-0.370,0.442,-0.286,0.226,-0.241,0.174,-0.204,0.143,19.13,0.30
934,1941,10,-0.901,0.462,-0.331,0.400,-0.284,0.236,-0.244,0.175,-0.205,0.142,19.13,0.30
935,1941,11,-0.612,0.496,-0.395,0.391,-0.297,0.234,-0.242,0.176,-0.203,0.139,19.13,0.30
936,1941,12,-0.830,0.877,-0.335,0.354,-0.291,0.246,-0.229,0.177,-0.201,0.137,19.13,0.30
937,1942,1,-1.199,0.784,-0.307,0.342,-0.289,0.253,-0.215,0.181,-0.197,0.137,19.13,0.30
938,1942,2,-0.559,0.585,-0.271,0.313,-0.291,0.255,-0.215,0.178,-0.194,0.138,19.13,0.30
939,1942,3,0.368,0.704,-0.283,0.313,-0.290,0.249,-0.214,0.177,-0.193,0.138,19.13,0.30
940,1942,4,0.097,0.634,-0.175,0.321,-0.298,0.242,-0.209,0.178,-0.192,0.137,19.13,0.30
941,1942,5,-0.069,0.568,-0.139,0.354,-0.298,0.241,-0.204,0.174,-0.190,0.137,19.13,0.30
942,1942,6,0.379,0.531,-0.107,0.337,-0.305,0.228,-0.204,0.174,-0.188,0.138,19.13,0.30
943,1942,7,0.162,0.574,-0.034,0.310,-0.309,0.223,-0.202,0.177,-0.187,0.138,19.13,0.30
944,1942,8,0.161,0.670,-0.084,0.303,-0.325,0.217,-0.201,0.179,-0.188,0.138,19.13,0.30
945,1942,9,-0.399,0.723,-0.221,0.276,-0.332,0.213,-0.200,0.175,-0.187,0.139,19.13,0.30
946,1942,10,0.395,0.729,-0.326,0.283,-0.332,0.208,-0.192,0.170,-0.189,0.138,19.13,0.30
947,1942,11,-0.175,0.797,-0.394,0.261,-0.313,0.201,-0.186,0.169,-0.191,0.136,19.13,0.30
948,1942,12,-0.446,0.603,-0.492,0.276,-0.310,0.197,-0.178,0.167,-0.184,0.136,19.13,0.30
949,1943,1,-0.326,0.504,-0.540,0.267,-0.302,0.186,-0.172,0.167,-0.184,0.136,19.13,0.30
950,1943,2,-1.159,0.572,-0.564,0.293,-0.282,0.181,-0.172,0.166,-0.184,0.135,19.13,0.30
951,1943,3,-1.268,0.947,-0.509,0.302,-0.262,0.174,-0.171,0.164,-0.186,0.135,19.13,0.30
952,1943,4,-1.167,0.794,-0.489,0.305,-0.267,0.172,-0.171,0.162,-0.184,0.135,19.13,0.30
953,1943,5,-0.883,0.422,-0.446,0.291,-0.259,0.166,-0.166,0.161,-0.183,0.136,19.13,0.30
954,1943,6,-0.797,0.579,-0.361,0.332,-0.255,0.165,-0.162,0.162,-0.184,0.136,19.13,0.30
955,1943,7,-0.411,0.908,-0.360,0.301,-0.255,0.157,-0.163,0.166,-0.180,0.137,19.13,0.30
956,1943,8,-0.127,0.466,-0.307,0.257,-0.264,0.160,-0.161,0.172,-0.177,0.139,19.13,0.30
957,1943,9,0.252,0.381,-0.231,0.250,-0.262,0.157,-0.158,0.176,-0.175,0.140,19.13,0.30
958,1943,10,0.643,0.526,-0.146,0.199,-0.256,0.149,-0.158,0.176,-0.171,0.140,19.13,0.30
959,1943,11,0.335,0.383,-0.132,0.234,-0.268,0.147,-0.151,0.175,-0.173,0.138,19.13,0.30
960,1943,12,0.571,0.433,-0.100,0.186,-0.265,0.144,-0.154,0.174,-0.176,0.138,19.13,0.30
961,1944,1,-0.314,0.362,-0.073,0.180,-0.265,0.145,-0.153,0.176,-0.174,0.139,19.13,0.30
962,1944,2,-0.516,0.547,-0.088,0.171,-0.259,0.142,-0.154,0.176,-0.170,0.139,19.13,0.30
963,1944,3,-0.362,0.743,-0.119,0.170,-0.252,0.138,-0.146,0.177,-0.166,0.140,19.13,0.30
964,1944,4,-0.149,0.287,-0.194,0.145,-0.236,0.140,-0.152,0.180,-0.167,0.139,19.13,0.30
965,1944,5,-0.708,0.419,-0.265,0.160,-0.216,0.142,-0.149,0.179,-0.166,0.138,19.13,0.30
966,1944,6,-0.419,0.831,-0.349,0.169,-0.189,0.145,-0.137,0.184,-0.163,0.138,19.13,0.30
967,1944,7,-0.085,0.525,-0.367,0.172,-0.156,0.153,-0.136,0.186,-0.159,0.138,19.13,0.30
968,1944,8,-0.307,0.313,-0.400,0.189,-0.148,0.154,-0.139,0.186,-0.158,0.138,19.13,0.30
969,1944,9,-0.119,0.331,-0.443,0.182,-0.149,0.151,-0.142,0.184,-0.154,0.137,19.13,0.30
970,1944,10,-0.259,0.588,-0.476,0.170,-0.139,0.152,-0.147,0.182,-0.153,0.135,19.13,0.30
971,1944,11,-0.517,0.311,-0.396,0.159,-0.130,0.148,-0.143,0.182,-0.153,0.133,19.13,0.30
972,1944,12,-0.435,0.598,-0.382,0.169,-0.139,0.150,-0.141,0.177,-0.152,0.132,19.13,0.30
973,1945,1,-0.530,0.776,-0.361,0.159,-0.138,0.154,-0.146,0.174,-0.151,0.132,19.13,0.30
974,1945,2,-0.914,0.468,-0.284,0.173,-0.140,0.152,-0.152,0.169,-0.151,0.131,19.13,0.30
975,1945,3,-0.874,0.386,-0.243,0.208,-0.133,0.148,-0.150,0.166,-0.152,0.131,19.13,0.30
976,1945,4,-0.549,0.521,-0.272,0.237,-0.117,0.143,-0.142,0.162,-0.149,0.131,19.13,0.30
977,1945,5,0.260,0.639,-0.225,0.230,-0.099,0.147,-0.132,0.158,-0.149,0.129,19.13,0.30
978,1945,6,-0.255,0.350,-0.214,0.314,-0.081,0.146,-0.123,0.156,-0.150,0.129,19.13,0.30
979,1945,7,0.167,0.673,-0.164,0.406,-0.064,0.151,-0.119,0.150,-0.151,0.129,19.13,0.30
980,1945,8,0.618,0.687,-0.109,0.437,-0.049,0.156,-0.111,0.147,-0.154,0.130,19.13,0.30
981,1945,9,0.374,0.671,-0.047,0.465,-0.041,0.165,-0.105,0.142,-0.152,0.129,19.13,0.30
982,1945,10,-0.613,0.964,0.002,0.462,-0.025,0.175,-0.108,0.140,-0.153,0.129,19.13,0.30
983,1945,11,0.056,0.280,-0.022,0.442,-0.006,0.173,-0.104,0.137,-0.148,0.129,19.13,0.30
984,1945,12,-0.306,0.884,-0.014,0.462,0.007,0.183,-0.096,0.137,-0.147,0.128,19.13,0.30
985,1946,1,0.065,0.528,-0.046,0.446,0.014,0.184,-0.099,0.134,-0.148,0.128,19.13,0.30
986,1946,2,-0.248,0.574,-0.090,0.427,0.026,0.188,-0.102,0.136,-0.146,0.128,19.13,0.30
987,1946,3,-0.136,0.593,-0.106,0.391,0.023,0.193,-0.098,0.135,-0.148,0.129,19.13,0.30
988,1946,4,0.047,0.671,-0.048,0.368,0.015,0.198,-0.094,0.131,-0.150,0.130,19.13,0.30
989,1946,5,-0.030,0.651,-0.004,0.414,0.013,0.198,-0.102,0.129,-0.153,0.129,19.13,0.30
990,1946,6,-0.163,0.711,0.086,0.439,-0.008,0.205,-0.101,0.126,-0.151,0.129,19.13,0.30
991,1946,7,-0.213,0.740,0.148,0.504,-0.011,0.212,-0.098,0.125,-0.153,0.128,19.13,0.30
992,1946,8,0.087,0.791,0.158,0.503,-0.015,0.212,-0.098,0.124,-0.156,0.129,19.13,0.30
993,1946,9,0.184,0.591,0.197,0.489,-0.007,0.221,-0.095,0.124,-0.151,0.129,19.13,0.30
994,1946,10,0.079,0.640,0.250,0.483,-0.020,0.218,-0.091,0.124,-0.155,0.127,19.13,0.30
995,1946,11,0.589,0.688,0.294,0.446,0.000,0.221,-0.085,0.125,-0.159,0.127,19.13,0.30
996,1946,12,0.774,1.230,0.293,0.430,0.016,0.211,-0.079,0.124,-0.157,0.126,19.13,0.30
997,1947,1,0.806,1.363,0.331,0.417,0.018,0.216,-0.066,0.125,-0.155,0.125,19.13,0.30
998,1947,2,-0.125,0.534,0.327,0.385,0.014,0.216,-0.062,0.126,-0.155,0.123,19.13,0.30
999,1947,3,0.328,0.563,0.314,0.378,0.006,0.220,-0.065,0.127,-0.155,0.123,19.13,0.30
1000,1947,4,0.687,0.699,0.418,0.403,0.004,0.214,-0.068,0.128,-0.156,0.122,19.13,0.30
1001,1947,5,0.498,0.608,0.446,0.471,0.012,0.218,-0.069,0.129,-0.158,0.120,19.13,0.30
1002,1947,6,-0.177,0.508,0.433,0.452,0.022,0.223,-0.072,0.131,-0.161,0.119,19.13,0.30
1003,1947,7,0.248,0.840,0.426,0.443,0.017,0.232,-0.075,0.130,-0.165,0.118,19.13,0.30
1004,1947,8,0.035,0.626,0.413,0.438,0.020,0.235,-0.081,0.128,-0.163,0.117,19.13,0.30
1005,1947,9,0.027,0.452,0.322,0.436,0.032,0.240,-0.078,0.126,-0.164,0.116,19.13,0.30
1006,1947,10,1.322,2.724,0.244,0.446,0.048,0.235,-0.081,0.127,-0.164,0.115,19.13,0.30
1007,1947,11,0.925,1.835,0.224,0.453,0.050,0.228,-0.083,0.125,-0.165,0.113,19.13,0.30
1008,1947,12,0.625,0.315,0.239,0.472,0.064,0.232,-0.077,0.125,-0.165,0.112,19.13,0.30
1009,1948,1,0.722,0.283,0.220,0.455,0.064,0.224,-0.078,0.127,-0.164,0.111,19.13,0.30
1010,1948,2,-0.280,0.347,0.267,0.459,0.060,0.218,-0.068,0.130,-0.162,0.110,19.13,0.30
1011,1948,3,-0.769,0.229,0.269,0.466,0.052,0.212,-0.065,0.135,-0.157,0.109,19.13,0.30
1012,1948,4,-0.242,0.407,0.173,0.273,0.051,0.200,-0.061,0.140,-0.153,0.109,19.13,0.30
1013,1948,5,0.250,0.338,0.113,0.173,0.051,0.201,-0.057,0.140,-0.152,0.108,19.13,0.30
1014,1948,6,0.003,0.418,0.005,0.170,0.064,0.197,-0.058,0.144,-0.148,0.107,19.13,0.30
1015,1948,7,0.021,0.514,-0.097,0.178,0.056,0.197,-0.056,0.143,-0.155,0.107,19.13,0.30
1016,1948,8,0.602,0.387,-0.136,0.177,0.060,0.200,-0.056,0.144,-0.157,0.108,19.13,0.30
1017,1948,9,0.052,0.309,-0.062,0.186,0.066,0.200,-0.060,0.145,-0.156,0.108,19.13,0.30
1018,1948,10,0.174,0.401,-0.123,0.183,0.067,0.198,-0.064,0.149,-0.160,0.106,19.13,0.30
1019,1948,11,0.200,0.524,-0.099,0.189,0.064,0.197,-0.071,0.148,-0.161,0.106,19.13,0.30
1020,1948,12,-0.673,0.454,-0.054,0.189,0.062,0.197,-0.087,0.150,-0.158,0.106,19.13,0.30
1021,1949,1,-0.504,0.647,-0.056,0.212,0.069,0.201,-0.086,0.151,-0.156,0.106,19.13,0.30
1022,1949,2,-0.750,0.292,-0.151,0.227,0.063,0.203,-0.084,0.152,-0.160,0.106,19.13,0.30
1023,1949,3,0.124,0.284,-0.203,0.232,0.061,0.207,-0.081,0.155,-0.159,0.107,19.13,0.30
1024,1949,4,-0.973,0.444,-0.250,0.238,0.054,0.209,-0.086,0.152,-0.158,0.108,19.13,0.30
1025,1949,5,0.536,0.288,-0.271,0.229,0.045,0.207,-0.081,0.154,-0.159,0.107,19.13,0.30
1026,1949,6,0.550,0.508,-0.199,0.229,0.032,0.207,-0.078,0.151,-0.155,0.108,19.13,0.30
1027,1949,7,-0.014,0.459,-0.230,0.238,0.023,0.210,-0.071,0.154,-0.152,0.109,19.13,0.30
1028,1949,8,-0.530,0.312,-0.224,0.259,0.025,0.210,-0.068,0.156,-0.152,0.109,19.13,0.30
1029,1949,9,-0.572,0.311,-0.250,0.276,0.018,0.211,-0.065,0.158,-0.153,0.109,19.13,0.30
1030,1949,10,-0.389,0.461,-0.132,0.256,0.003,0.213,-0.064,0.155,-0.156,0.108,19.13,0.30
1031,1949,11,-0.057,0.516,-0.148,0.264,-0.008,0.216,-0.060,0.155,-0.152,0.108,19.13,0.30
1032,1949,12,0.198,0.483,-0.146,0.255,-0.006,0.219,-0.055,0.157,-0.149,0.108,19.13,0.30
1033,1950,1,-0.881,0.366,-0.131,0.249,-0.012,0.217,-0.053,0.162,-0.147,0.107,19.13,0.30
1034,1950,2,-0.675,0.346,-0.056,0.258,-0.021,0.214,-0.045,0.165,-0.149,0.105,19.13,0.30
1035,1950,3,-0.190,0.460,-0.016,0.272,-0.024,0.212,-0.042,0.168,-0.147,0.104,19.13,0.30
1036,1950,4,0.437,0.267,-0.039,0.284,-0.044,0.192,-0.039,0.168,-0.145,0.103,19.13,0.30
1037,1950,5,0.347,0.365,-0.028,0.286,-0.068,0.176,-0.040,0.167,-0.139,0.101,19.13,0.30
1038,1950,6,0.580,0.573,-0.006,0.272,-0.073,0.175,-0.041,0.168,-0.137,0.098,19.13,0.30
1039,1950,7,0.164,0.469,0.034,0.280,-0.092,0.174,-0.048,0.166,-0.135,0.096,19.13,0.30
1040,1950,8,0.371,0.443,0.089,0.287,-0.088,0.177,-0.063,0.164,-0.133,0.095,19.13,0.30
1041,1950,9,-0.101,0.414,0.124,0.264,-0.089,0.181,-0.062,0.163,-0.129,0.094,19.13,0.30
1042,1950,10,-0.657,0.488,0.094,0.263,-0.096,0.184,-0.057,0.158,-0.127,0.095,19.13,0.30
1043,1950,11,0.070,0.354,0.052,0.235,-0.108,0.184,-0.053,0.159,-0.123,0.094,19.13,0.30
1044,1950,12,0.458,0.365,-0.023,0.207,-0.124,0.186,-0.047,0.156,-0.119,0.093,19.13,0.30
1045,1951,1,-0.400,0.405,-0.021,0.218,-0.125,0.189,-0.049,0.156,-0.118,0.092,19.13,0.30
1046,1951,2,-0.013,0.362,-0.073,0.228,-0.138,0.190,-0.045,0.156,-0.119,0.093,19.13,0.30
1047,1951,3,0.234,0.338,-0.057,0.248,-0.143,0.191,-0.048,0.156,-0.120,0.093,19.13,0.30
1048,1951,4,0.076,0.309,-0.033,0.286,-0.143,0.189,-0.052,0.155,-0.119,0.093,19.13,0.30
1049,1951,5,-0.162,0.684,-0.035,0.303,-0.155,0.182,-0.058,0.153,-0.120,0.093,19.13,0.30
1050,1951,6,-0.316,0.280,-0.073,0.313,-0.167,0.178,-0.057,0.154,-0.116,0.091,19.13,0.30
1051,1951,7,0.193,0.567,-0.017,0.323,-0.162,0.178,-0.059,0.155,-0.115,0.087,19.13,0.30
1052,1951,8,-0.252,0.655,-0.016,0.317,-0.153,0.180,-0.061,0.154,-0.113,0.085,19.13,0.30
1053,1951,9,0.088,0.541,-0.043,0.309,-0.155,0.177,-0.061,0.155,-0.113,0.085,19.13,0.30
1054,1951,10,-0.374,0.454,-0.068,0.313,-0.151,0.175,-0.067,0.153,-0.109,0.085,19.13,0.30
1055,1951,11,0.047,0.374,-0.069,0.292,-0.163,0.174,-0.076,0.152,-0.106,0.086,19.13,0.30
1056,1951,12,0.001,0.297,-0.044,0.295,-0.172,0.172,-0.084,0.152,-0.101,0.087,19.13,0.30
1057,1952,1,0.270,0.392,-0.072,0.257,-0.160,0.171,-0.096,0.152,-0.093,0.088,19.13,0.30
1058,1952,2,-0.000,0.407,-0.095,0.224,-0.150,0.171,-0.095,0.151,-0.091,0.086,19.13,0.30
1059,1952,3,-0.082,0.237,-0.111,0.212,-0.137,0.169,-0.096,0.153,-0.093,0.087,19.13,0.30
1060,1952,4,-0.226,0.489,-0.071,0.218,-0.133,0.164,-0.103,0.150,-0.095,0.087,19.13,0.30
1061,1952,5,-0.175,0.258,-0.118,0.241,-0.133,0.166,-0.111,0.147,-0.093,0.088,19.13,0.30
1062,1952,6,-0.022,0.347,-0.094,0.258,-0.132,0.168,-0.117,0.147,-0.095,0.087,19.13,0.30
1063,1952,7,-0.134,0.454,-0.150,0.280,-0.122,0.170,-0.128,0.146,-0.094,0.086,19.13,0.30
1064,1952,8,-0.527,0.384,-0.151,0.268,-0.110,0.173,-0.126,0.144,-0.093,0.085,19.13,0.30
1065,1952,9,-0.114,0.493,-0.217,0.272,-0.115,0.171,-0.127,0.146,-0.091,0.083,19.13,0.30
1066,1952,10,0.114,0.337,-0.251,0.275,-0.126,0.174,-0.135,0.146,-0.091,0.082,19.13,0.30
1067,1952,11,-0.521,0.581,-0.277,0.294,-0.130,0.174,-0.145,0.143,-0.089,0.083,19.13,0.30
1068,1952,12,0.295,0.332,-0.351,0.321,-0.145,0.172,-0.152,0.142,-0.086,0.084,19.13,0.30
1069,1953,1,-0.406,0.321,-0.347,0.339,-0.160,0.167,-0.156,0.139,-0.084,0.084,19.13,0.30
1070,1953,2,-0.007,0.296,-0.315,0.331,-0.185,0.164,-0.152,0.137,-0.077,0.086,19.13,0.30
1071,1953,3,-0.877,0.505,-0.330,0.283,-0.175,0.162,-0.142,0.138,-0.072,0.088,19.13,0.30
1072,1953,4,-0.634,0.433,-0.325,0.274,-0.165,0.161,-0.135,0.140,-0.066,0.091,19.13,0.30
1073,1953,5,-0.489,0.312,-0.322,0.257,-0.158,0.165,-0.137,0.139,-0.064,0.090,19.13,0.30
1074,1953,6,-0.911,0.576,-0.463,0.240,-0.157,0.166,-0.135,0.139,-0.059,0.092,19.13,0.30
1075,1953,7,-0.083,0.686,-0.446,0.229,-0.155,0.166,-0.146,0.139,-0.057,0.090,19.13,0.30
1076,1953,8,-0.146,0.276,-0.462,0.220,-0.150,0.168,-0.153,0.140,-0.053,0.090,19.13,0.30
1077,1953,9,-0.288,0.471,-0.392,0.211,-0.161,0.170,-0.154,0.139,-0.053,0.090,19.13,0.30
1078,1953,10,0.171,0.339,-0.398,0.185,-0.171,0.174,-0.162,0.137,-0.055,0.091,19.13,0.30
1079,1953,11,-0.491,0.341,-0.371,0.174,-0.180,0.174,-0.171,0.135,-0.056,0.092,19.13,0.30
1080,1953,12,-1.399,0.242,-0.297,0.151,-0.177,0.175,-0.163,0.132,-0.059,0.093,19.13,0.30
1081,1954,1,-0.196,0.202,-0.229,0.132,-0.187,0.172,-0.159,0.132,-0.062,0.092,19.13,0.30
1082,1954,2,-0.194,0.368,-0.211,0.138,-0.185,0.174,-0.166,0.133,-0.059,0.092,19.13,0.30
1083,1954,3,-0.044,0.315,-0.169,0.148,-0.184,0.174,-0.172,0.132,-0.054,0.094,19.13,0.30
1084,1954,4,-0.703,0.415,-0.198,0.168,-0.187,0.175,-0.163,0.131,-0.054,0.094,19.13,0.30
1085,1954,5,-0.165,0.371,-0.160,0.168,-0.196,0.182,-0.169,0.132,-0.054,0.095,19.13,0.30
1086,1954,6,-0.024,0.374,-0.021,0.200,-0.199,0.184,-0.172,0.129,-0.051,0.092,19.13,0.30
1087,1954,7,0.731,0.535,-0.028,0.211,-0.215,0.187,-0.168,0.129,-0.052,0.093,19.13,0.30
1088,1954,8,0.071,0.389,-0.010,0.219,-0.215,0.180,-0.165,0.129,-0.050,0.094,19.13,0.30
1089,1954,9,0.220,0.524,-0.048,0.238,-0.211,0.183,-0.165,0.131,-0.051,0.094,19.13,0.30
1090,1954,10,-0.178,0.391,-0.008,0.232,-0.209,0.180,-0.165,0.128,-0.052,0.093,19.13,0.30
1091,1954,11,-0.034,0.458,0.015,0.226,-0.214,0.180,-0.161,0.129,-0.048,0.095,19.13,0.30
1092,1954,12,0.265,0.368,-0.009,0.237,-0.229,0.181,-0.157,0.131,-0.047,0.095,19.13,0.30
1093,1955,1,-0.282,0.392,-0.133,0.206,-0.243,0.177,-0.148,0.130,-0.045,0.096,19.13,0.30
1094,1955,2,0.019,0.424,-0.231,0.198,-0.231,0.173,-0.145,0.128,-0.041,0.097,19.13,0.30
1095,1955,3,-0.500,0.312,-0.208,0.209,-0.230,0.167,-0.145,0.126,-0.037,0.098,19.13,0.30
1096,1955,4,-0.214,0.363,-0.201,0.223,-0.227,0.166,-0.148,0.127,-0.037,0.097,19.13,0.30
1097,1955,5,0.110,0.432,-0.153,0.244,-0.221,0.160,-0.146,0.124,-0.041,0.096,19.13,0.30
1098,1955,6,-0.317,0.273,-0.133,0.282,-0.231,0.157,-0.150,0.120,-0.040,0.096,19.13,0.30
1099,1955,7,-0.760,0.479,-0.134,0.312,-0.220,0.151,-0.151,0.118,-0.042,0.095,19.13,0.30
1100,1955,8,-1.098,0.691,-0.109,0.370,-0.216,0.142,-0.155,0.118,-0.046,0.093,19.13,0.30
1101,1955,9,0.495,0.456,-0.106,0.397,-0.195,0.140,-0.152,0.114,-0.049,0.093,19.13,0.30
1102,1955,10,-0.094,0.361,-0.129,0.412,-0.173,0.142,-0.146,0.114,-0.051,0.091,19.13,0.30
1103,1955,11,0.536,0.655,-0.200,0.388,-0.166,0.141,-0.143,0.112,-0.055,0.091,19.13,0.30
1104,1955,12,0.509,0.624,-0.182,0.400,-0.147,0.138,-0.142,0.110,-0.053,0.089,19.13,0.30
1105,1956,1,-0.291,0.411,-0.154,0.371,-0.168,0.136,-0.136,0.109,-0.052,0.090,19.13,0.30
1106,1956,2,0.318,0.637,-0.072,0.309,-0.169,0.138,-0.135,0.110,-0.051,0.089,19.13,0.30
1107,1956,3,-0.470,0.504,-0.102,0.293,-0.165,0.136,-0.141,0.110,-0.051,0.088,19.13,0.30
1108,1956,4,-0.489,0.572,-0.143,0.288,-0.180,0.138,-0.143,0.111,-0.050,0.087,19.13,0.30
1109,1956,5,-0.739,0.361,-0.226,0.265,-0.186,0.140,-0.138,0.115,-0.054,0.085,19.13,0.30
1110,1956,6,-0.108,0.393,-0.285,0.241,-0.159,0.135,-0.131,0.114,-0.054,0.086,19.13,0.30
1111,1956,7,-0.421,0.194,-0.319,0.221,-0.157,0.136,-0.131,0.110,-0.057,0.085,19.13,0.30
1112,1956,8,-0.108,0.411,-0.343,0.174,-0.180,0.136,-0.128,0.108,-0.059,0.084,19.13,0.30
1113,1956,9,0.134,0.470,-0.292,0.161,-0.188,0.137,-0.130,0.107,-0.063,0.083,19.13,0.30
1114,1956,10,-0.585,0.451,-0.260,0.141,-0.176,0.134,-0.128,0.108,-0.066,0.081,19.13,0.30
1115,1956,11,-0.467,0.323,-0.240,0.138,-0.176,0.139,-0.127,0.109,-0.066,0.080,19.13,0.30
1116,1956,12,-0.199,0.351,-0.304,0.152,-0.172,0.135,-0.123,0.109,-0.070,0.078,19.13,0.30
1117,1957,1,-0.691,0.214,-0.354,0.164,-0.176,0.140,-0.120,0.109,-0.075,0.077,19.13,0.30
1118,1957,2,0.025,0.181,-0.324,0.194,-0.181,0.142,-0.121,0.105,-0.077,0.078,19.13,0.30
1119,1957,3,0.145,0.421,-0.340,0.171,-0.192,0.144,-0.121,0.103,-0.081,0.078,19.13,0.30
1120,1957,4,-0.113,0.544,-0.267,0.184,-0.197,0.149,-0.122,0.105,-0.088,0.079,19.13,0.30
1121,1957,5,-0.488,0.402,-0.245,0.184,-0.189,0.148,-0.118,0.104,-0.090,0.079,19.13,0.30
1122,1957,6,-0.883,0.450,-0.250,0.180,-0.182,0.152,-0.117,0.104,-0.090,0.078,19.13,0.30
1123,1957,7,-1.013,0.296,-0.175,0.180,-0.175,0.152,-0.114,0.105,-0.092,0.079,19.13,0.30
1124,1957,8,0.244,0.364,-0.158,0.176,-0.181,0.153,-0.106,0.105,-0.091,0.081,19.13,0.30
1125,1957,9,-0.060,0.480,-0.135,0.180,-0.174,0.154,-0.104,0.104,-0.091,0.081,19.13,0.30
1126,1957,10,0.290,0.444,-0.072,0.161,-0.171,0.155,-0.102,0.104,-0.096,0.080,19.13,0.30
1127,1957,11,-0.201,0.337,-0.035,0.171,-0.162,0.153,-0.096,0.104,-0.103,0.079,19.13,0.30
1128,1957,12,-0.260,0.268,0.060,0.163,-0.156,0.152,-0.096,0.105,-0.106,0.078,19.13,0.30
1129,1958,1,0.214,0.417,0.032,0.186,-0.142,0.156,-0.089,0.105,-0.110,0.079,19.13,0.30
1130,1958,2,0.225,0.445,-0.006,0.183,-0.126,0.158,-0.085,0.106,-0.111,0.079,19.13,0.30
1131,1958,3,0.430,0.182,-0.007,0.218,-0.129,0.154,-0.078,0.105,-0.110,0.080,19.13,0.30
1132,1958,4,0.640,0.412,-0.091,0.238,-0.127,0.153,-0.071,0.106,-0.111,0.079,19.13,0.30
1133,1958,5,-0.041,0.442,-0.147,0.227,-0.127,0.151,-0.070,0.106,-0.111,0.077,19.13,0.30
1134,1958,6,0.249,0.526,-0.104,0.213,-0.128,0.146,-0.060,0.108,-0.111,0.077,19.13,0.30
1135,1958,7,-1.347,0.756,-0.128,0.211,-0.118,0.143,-0.059,0.110,-0.111,0.077,19.13,0.30
1136,1958,8,-0.210,0.363,-0.281,0.217,-0.121,0.144,-0.051,0.112,-0.118,0.077,19.13,0.30
1137,1958,9,-0.067,0.489,-0.360,0.224,-0.120,0.144,-0.046,0.111,-0.122,0.073,19.13,0.30
1138,1958,10,-0.719,0.396,-0.409,0.225,-0.115,0.142,-0.046,0.113,-0.123,0.072,19.13,0.30
1139,1958,11,-0.872,0.501,-0.421,0.252,-0.095,0.146,-0.041,0.114,-0.125,0.072,19.13,0.30
1140,1958,12,0.251,0.340,-0.425,0.232,-0.086,0.149,-0.031,0.115,-0.121,0.071,19.13,0.30
1141,1959,1,-0.079,0.311,-0.269,0.265,-0.075,0.150,-0.038,0.113,-0.122,0.068,19.13,0.30
1142,1959,2,-1.601,0.553,-0.273,0.296,-0.072,0.159,-0.035,0.115,-0.119,0.067,19.13,0.30
1143,1959,3,-0.519,0.361,-0.306,0.328,-0.077,0.157,-0.028,0.116,-0.116,0.066,19.13,0.30
1144,1959,4,0.049,0.353,-0.284,0.322,-0.068,0.162,-0.022,0.117,-0.112,0.065,19.13,0.30
1145,1959,5,-0.182,0.755,-0.176,0.368,-0.058,0.162,-0.026,0.117,-0.111,0.065,19.13,0.30
1146,1959,6,0.200,0.424,-0.139,0.371,-0.046,0.162,-0.024,0.119,-0.111,0.062,19.13,0.30
1147,1959,7,0.520,0.944,-0.118,0.378,-0.025,0.162,-0.033,0.120,-0.111,0.062,19.13,0.30
1148,1959,8,-0.259,0.661,-0.013,0.333,-0.027,0.159,-0.032,0.123,-0.108,0.062,19.13,0.30
1149,1959,9,-0.456,0.923,0.022,0.333,-0.031,0.160,-0.036,0.123,-0.106,0.063,19.13,0.30
1150,1959,10,-0.463,0.427,0.017,0.348,-0.034,0.164,-0.039,0.125,-0.104,0.063,19.13,0.30
1151,1959,11,0.430,0.298,0.087,0.330,-0.021,0.163,-0.036,0.127,-0.104,0.063,19.13,0.30
1152,1959,12,0.689,0.458,0.072,0.320,-0.005,0.172,-0.040,0.126,-0.104,0.061,19.13,0.30
1153,1960,1,0.178,0.358,0.033,0.290,0.016,0.173,-0.037,0.125,-0.099,0.061,19.13,0.30
1154,1960,2,-0.345,0.500,0.047,0.273,0.020,0.178,-0.037,0.128,-0.095,0.059,19.13,0.30
1155,1960,3,-0.098,0.551,0.108,0.260,0.022,0.183,-0.032,0.129,-0.091,0.058,19.13,0.30
1156,1960,4,-0.013,0.481,0.151,0.251,0.023,0.189,-0.035,0.128,-0.091,0.059,19.13,0.30
1157,1960,5,0.659,0.558,0.157,0.236,0.030,0.190,-0.041,0.129,-0.093,0.058,19.13,0.30
1158,1960,6,0.024,0.352,0.140,0.209,0.039,0.193,-0.040,0.129,-0.096,0.058,19.13,0.30
1159,1960,7,0.045,0.489,0.152,0.215,0.042,0.190,-0.035,0.127,-0.097,0.058,19.13,0.30
1160,1960,8,-0.086,0.514,0.190,0.230,0.047,0.189,-0.030,0.125,-0.096,0.060,19.13,0.30
