,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1208,2011,9,1.237,0.200,0.744,0.101,0.865,0.064,0.939,0.071,NaN,NaN,30.18,0.30
1209,2011,10,0.276,0.250,0.779,0.094,0.869,0.065,0.944,0.071,NaN,NaN,30.18,0.30
1210,2011,11,0.257,0.186,0.808,0.094,0.873,0.064,0.951,0.071,NaN,NaN,30.18,0.30
1211,2011,12,0.830,0.119,0.806,0.095,0.890,0.063,0.953,0.070,NaN,NaN,30.18,0.30
1212,2012,1,0.154,0.182,0.789,0.114,0.884,0.067,0.954,0.069,NaN,NaN,30.18,0.30
1213,2012,2,0.486,0.219,0.768,0.105,0.888,0.066,0.954,0.068,NaN,NaN,30.18,0.30
1214,2012,3,0.910,0.239,0.800,0.118,0.897,0.067,0.953,0.067,NaN,NaN,30.18,0.30
1215,2012,4,1.365,0.092,0.899,0.120,0.905,0.071,0.952,0.066,NaN,NaN,30.18,0.30
1216,2012,5,0.877,0.201,0.958,0.129,0.892,0.071,0.960,0.067,NaN,NaN,30.18,0.30
1217,2012,6,0.950,0.307,1.001,0.125,0.898,0.071,0.961,0.066,NaN,NaN,30.18,0.30
1218,2012,7,0.787,0.255,1.034,0.129,0.908,0.072,0.960,0.065,NaN,NaN,30.18,0.30
1219,2012,8,1.082,0.243,1.067,0.124,0.896,0.074,0.971,0.066,NaN,NaN,30.18,0.30
1220,2012,9,1.619,0.271,1.087,0.125,0.878,0.076,0.973,0.065,NaN,NaN,30.18,0.30
1221,2012,10,1.465,0.281,1.051,0.121,0.880,0.077,0.977,0.066,NaN,NaN,30.18,0.30
1222,2012,11,0.975,0.195,1.055,0.117,0.874,0.078,0.976,0.066,NaN,NaN,30.18,0.30
1223,2012,12,1.342,0.196,1.066,0.110,0.874,0.079,0.976,0.067,NaN,NaN,30.18,0.30
1224,2013,1,0.545,0.191,1.058,0.108,0.878,0.084,0.981,0.068,NaN,NaN,30.18,0.30
1225,2013,2,0.891,0.239,0.988,0.133,0.893,0.088,0.980,0.068,NaN,NaN,30.18,0.30
1226,2013,3,1.150,0.321,0.915,0.129,0.907,0.090,0.988,0.067,NaN,NaN,30.18,0.30
1227,2013,4,0.925,0.203,0.838,0.137,0.923,0.093,0.988,0.067,NaN,NaN,30.18,0.30
1228,2013,5,0.932,0.327,0.793,0.133,0.946,0.096,0.995,0.066,NaN,NaN,30.18,0.30
1229,2013,6,1.075,0.244,0.744,0.142,0.968,0.096,0.999,0.066,NaN,NaN,30.18,0.30
1230,2013,7,0.697,0.352,0.766,0.134,0.979,0.097,1.000,0.066,NaN,NaN,30.18,0.30
1231,2013,8,0.237,0.344,0.746,0.135,1.003,0.099,0.993,0.065,NaN,NaN,30.18,0.30
1232,2013,9,0.746,0.237,0.694,0.133,1.022,0.100,0.997,0.066,NaN,NaN,30.18,0.30
1233,2013,10,0.545,0.302,0.698,0.134,1.038,0.101,0.996,0.067,NaN,NaN,30.18,0.30
1234,2013,11,0.431,0.247,0.677,0.125,1.047,0.101,0.991,0.067,NaN,NaN,30.18,0.30
1235,2013,12,0.757,0.229,0.670,0.126,1.044,0.102,0.991,0.067,NaN,NaN,30.18,0.30
1236,2014,1,0.807,0.158,0.645,0.125,1.059,0.105,0.996,0.068,NaN,NaN,30.18,0.30
1237,2014,2,0.650,0.217,0.712,0.109,1.061,0.106,1.000,0.068,NaN,NaN,30.18,0.30
1238,2014,3,0.529,0.260,0.771,0.102,1.053,0.108,1.000,0.068,NaN,NaN,30.18,0.30
1239,2014,4,0.967,0.158,0.839,0.092,1.068,0.109,1.004,0.070,NaN,NaN,30.18,0.30
1240,2014,5,0.678,0.119,0.878,0.086,1.084,0.110,1.012,0.071,NaN,NaN,30.18,0.30
1241,2014,6,0.990,0.238,0.890,0.083,1.088,0.108,1.026,0.073,NaN,NaN,30.18,0.30
1242,2014,7,0.403,0.253,0.951,0.091,1.103,0.105,NaN,NaN,NaN,NaN,30.18,0.30
1243,2014,8,1.042,0.233,0.973,0.088,1.107,0.103,NaN,NaN,NaN,NaN,30.18,0.30
1244,2014,9,1.456,0.224,0.991,0.087,1.107,0.102,NaN,NaN,NaN,NaN,30.18,0.30
1245,2014,10,1.355,0.184,1.015,0.097,1.101,0.103,NaN,NaN,NaN,NaN,30.18,0.30
1246,2014,11,0.907,0.224,1.018,0.105,1.109,0.103,NaN,NaN,NaN,NaN,30.18,0.30
1247,2014,12,0.900,0.240,1.047,0.106,1.115,0.101,NaN,NaN,NaN,NaN,30.18,0.30
1248,2015,1,1.532,0.249,1.101,0.105,1.115,0.100,NaN,NaN,NaN,NaN,30.18,0.30
1249,2015,2,0.922,0.248,1.164,0.122,1.123,0.103,NaN,NaN,NaN,NaN,30.18,0.30
1250,2015,3,0.745,0.190,1.236,0.115,1.120,0.102,NaN,NaN,NaN,NaN,30.18,0.30
1251,2015,4,1.252,0.208,1.301,0.122,1.122,0.103,NaN,NaN,NaN,NaN,30.18,0.30
1252,2015,5,0.713,0.128,1.402,0.133,1.120,0.102,NaN,NaN,NaN,NaN,30.18,0.30
1253,2015,6,1.336,0.188,1.508,0.127,1.110,0.103,NaN,NaN,NaN,NaN,30.18,0.30
1254,2015,7,1.049,0.275,1.461,0.140,1.116,0.102,NaN,NaN,NaN,NaN,30.18,0.30
1255,2015,8,1.797,0.252,1.541,0.143,1.105,0.099,NaN,NaN,NaN,NaN,30.18,0.30
1256,2015,9,2.328,0.126,1.592,0.142,1.103,0.097,NaN,NaN,NaN,NaN,30.18,0.30
1257,2015,10,2.135,0.236,1.649,0.139,1.100,0.099,NaN,NaN,NaN,NaN,30.18,0.30
1258,2015,11,2.114,0.228,1.679,0.134,1.099,0.097,NaN,NaN,NaN,NaN,30.18,0.30
1259,2015,12,2.177,0.256,1.632,0.145,1.091,0.096,NaN,NaN,NaN,NaN,30.18,0.30
1260,2016,1,0.962,0.272,1.701,0.138,1.102,0.094,NaN,NaN,NaN,NaN,30.18,0.30
1261,2016,2,1.887,0.318,1.675,0.131,1.105,0.093,NaN,NaN,NaN,NaN,30.18,0.30
1262,2016,3,1.350,0.191,1.542,0.144,1.112,0.092,NaN,NaN,NaN,NaN,30.18,0.30
1263,2016,4,1.935,0.162,1.464,0.136,1.122,0.091,NaN,NaN,NaN,NaN,30.18,0.30
1264,2016,5,1.077,0.186,1.388,0.136,1.121,0.091,NaN,NaN,NaN,NaN,30.18,0.30
1265,2016,6,0.779,0.321,1.294,0.125,1.115,0.090,NaN,NaN,NaN,NaN,30.18,0.30
1266,2016,7,1.868,0.175,1.306,0.117,1.121,0.091,NaN,NaN,NaN,NaN,30.18,0.30
1267,2016,8,1.487,0.239,1.205,0.116,1.127,0.088,NaN,NaN,NaN,NaN,30.18,0.30
1268,2016,9,0.731,0.264,1.171,0.124,1.135,0.086,NaN,NaN,NaN,NaN,30.18,0.30
1269,2016,10,1.204,0.251,1.094,0.127,1.139,0.089,NaN,NaN,NaN,NaN,30.18,0.30
1270,2016,11,1.200,0.286,1.118,0.122,1.151,0.092,NaN,NaN,NaN,NaN,30.18,0.30
1271,2016,12,1.048,0.238,1.163,0.112,1.162,0.094,NaN,NaN,NaN,NaN,30.18,0.30
1272,2017,1,1.106,0.206,1.071,0.103,NaN,NaN,NaN,NaN,NaN,NaN,30.18,0.30
1273,2017,2,0.676,0.248,1.077,0.102,NaN,NaN,NaN,NaN,NaN,NaN,30.18,0.30
1274,2017,3,0.936,0.200,1.137,0.103,NaN,NaN,NaN,NaN,NaN,NaN,30.18,0.30
1275,2017,4,1.016,0.200,1.167,0.102,NaN,NaN,NaN,NaN,NaN,NaN,30.18,0.30
1276,2017,5,1.368,0.184,1.141,0.096,NaN,NaN,NaN,NaN,NaN,NaN,30.18,0.30
1277,2017,6,1.312,0.244,1.111,0.102,NaN,NaN,NaN,NaN,NaN,NaN,30.18,0.30
1278,2017,7,0.762,0.276,1.095,0.106,NaN,NaN,NaN,NaN,NaN,NaN,30.18,0.30
1279,2017,8,1.564,0.215,1.060,0.105,NaN,NaN,NaN,NaN,NaN,NaN,30.18,0.30
1280,2017,9,1.447,0.279,1.069,0.097,NaN,NaN,NaN,NaN,NaN,NaN,30.18,0.30
1281,2017,10,1.564,0.238,1.044,0.092,NaN,NaN,NaN,NaN,NaN,NaN,30.18,0.30
1282,2017,11,0.888,0.168,1.001,0.097,NaN,NaN,NaN,NaN,NaN,NaN,30.18,0.30
1283,2017,12,0.698,0.211,0.943,0.109,NaN,NaN,NaN,NaN,NaN,NaN,30.18,0.30
1284,2018,1,0.904,0.181,0.994,0.093,NaN,NaN,NaN,NaN,NaN,NaN,30.18,0.30
1285,2018,2,0.257,0.204,0.896,0.099,NaN,NaN,NaN,NaN,NaN,NaN,30.18,0.30
1286,2018,3,1.045,0.199,0.876,0.093,NaN,NaN,NaN,NaN,NaN,NaN,30.18,0.30
1287,2018,4,0.715,0.175,0.837,0.096,NaN,NaN,NaN,NaN,NaN,NaN,30.18,0.30
1288,2018,5,0.856,0.372,0.797,0.095,NaN,NaN,NaN,NaN,NaN,NaN,30.18,0.30
1289,2018,6,0.622,0.290,0.771,0.099,NaN,NaN,NaN,NaN,NaN,NaN,30.18,0.30
1290,2018,7,1.370,0.146,0.794,0.113,NaN,NaN,NaN,NaN,NaN,NaN,30.18,0.30
1291,2018,8,0.386,0.217,0.856,0.114,NaN,NaN,NaN,NaN,NaN,NaN,30.18,0.30
1292,2018,9,1.204,0.230,0.851,0.126,NaN,NaN,NaN,NaN,NaN,NaN,30.18,0.30
1293,2018,10,1.102,0.303,0.895,0.140,NaN,NaN,NaN,NaN,NaN,NaN,30.18,0.30
1294,2018,11,0.403,0.339,0.940,0.149,NaN,NaN,NaN,NaN,NaN,NaN,30.18,0.30
1295,2018,12,0.391,0.212,1.025,0.159,NaN,NaN,NaN,NaN,NaN,NaN,30.18,0.30
1296,2019,1,1.183,0.180,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.18,0.30
1297,2019,2,0.998,0.189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.18,0.30
1298,2019,3,0.986,0.211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.18,0.30
1299,2019,4,1.246,0.303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.18,0.30
1300,2019,5,1.386,0.460,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.18,0.30
1301,2019,6,1.642,0.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.18,0.30
