,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
948,1990,1,0.281,0.210,0.338,0.123,0.467,0.079,0.473,0.049,0.551,0.034,20.20,0.19
949,1990,2,0.185,0.278,0.328,0.122,0.462,0.077,0.475,0.050,0.549,0.034,20.20,0.19
950,1990,3,0.413,0.229,0.313,0.129,0.455,0.075,0.473,0.049,0.548,0.034,20.20,0.19
951,1990,4,0.818,0.235,0.394,0.125,0.443,0.075,0.471,0.050,0.547,0.034,20.20,0.19
952,1990,5,0.308,0.221,0.421,0.126,0.425,0.077,0.471,0.050,0.545,0.033,20.20,0.19
953,1990,6,0.325,0.207,0.430,0.134,0.412,0.078,0.479,0.050,0.546,0.033,20.20,0.19
954,1990,7,0.028,0.362,0.440,0.123,0.399,0.080,0.488,0.052,0.543,0.033,20.20,0.19
955,1990,8,0.665,0.288,0.464,0.115,0.385,0.079,0.492,0.054,0.544,0.034,20.20,0.19
956,1990,9,-0.017,0.366,0.475,0.096,0.373,0.078,0.494,0.056,0.547,0.034,20.20,0.19
957,1990,10,0.901,0.156,0.463,0.083,0.369,0.077,0.495,0.055,0.548,0.034,20.20,0.19
958,1990,11,0.790,0.366,0.504,0.088,0.367,0.078,0.496,0.056,0.550,0.035,20.20,0.19
959,1990,12,0.464,0.294,0.549,0.107,0.375,0.076,0.498,0.058,0.550,0.035,20.20,0.19
960,1991,1,0.398,0.173,0.540,0.087,0.393,0.075,0.498,0.058,0.549,0.034,20.20,0.19
961,1991,2,0.470,0.183,0.479,0.081,0.398,0.072,0.499,0.058,0.550,0.034,20.20,0.19
962,1991,3,0.547,0.331,0.503,0.081,0.398,0.072,0.503,0.058,0.550,0.034,20.20,0.19
963,1991,4,0.670,0.183,0.439,0.083,0.399,0.070,0.502,0.058,0.551,0.034,20.20,0.19
964,1991,5,0.810,0.297,0.416,0.092,0.405,0.069,0.499,0.058,0.553,0.033,20.20,0.19
965,1991,6,0.862,0.248,0.443,0.083,0.414,0.068,0.495,0.057,0.554,0.034,20.20,0.19
966,1991,7,-0.075,0.300,0.480,0.101,0.421,0.069,0.491,0.059,0.562,0.034,20.20,0.19
967,1991,8,-0.069,0.189,0.485,0.103,0.427,0.068,0.490,0.059,0.565,0.033,20.20,0.19
968,1991,9,0.272,0.292,0.488,0.106,0.431,0.072,0.493,0.061,0.570,0.033,20.20,0.19
969,1991,10,0.130,0.188,0.500,0.116,0.432,0.073,0.501,0.060,0.573,0.033,20.20,0.19
970,1991,11,0.514,0.351,0.525,0.115,0.450,0.073,0.503,0.061,0.575,0.033,20.20,0.19
971,1991,12,0.791,0.214,0.542,0.105,0.446,0.071,0.504,0.061,0.576,0.034,20.20,0.19
972,1992,1,0.835,0.323,0.537,0.109,0.458,0.068,0.503,0.059,0.577,0.034,20.20,0.19
973,1992,2,0.535,0.405,0.561,0.110,0.447,0.068,0.502,0.060,0.577,0.035,20.20,0.19
974,1992,3,0.582,0.207,0.562,0.109,0.454,0.069,0.501,0.059,0.578,0.035,20.20,0.19
975,1992,4,0.811,0.180,0.575,0.107,0.468,0.071,0.495,0.059,0.580,0.034,20.20,0.19
976,1992,5,1.115,0.187,0.544,0.102,0.472,0.072,0.493,0.058,0.584,0.034,20.20,0.19
977,1992,6,1.062,0.213,0.502,0.115,0.478,0.072,0.494,0.058,0.582,0.034,20.20,0.19
978,1992,7,-0.131,0.250,0.447,0.106,0.485,0.072,0.487,0.059,0.582,0.035,20.20,0.19
979,1992,8,0.220,0.309,0.397,0.099,0.488,0.071,0.487,0.059,0.583,0.035,20.20,0.19
980,1992,9,0.286,0.215,0.368,0.098,0.490,0.067,0.493,0.058,0.582,0.036,20.20,0.19
981,1992,10,0.284,0.240,0.363,0.091,0.485,0.066,0.496,0.058,0.585,0.036,20.20,0.19
982,1992,11,0.137,0.172,0.308,0.103,0.492,0.067,0.497,0.058,0.585,0.036,20.20,0.19
983,1992,12,0.293,0.454,0.253,0.105,0.495,0.067,0.500,0.059,0.587,0.036,20.20,0.19
984,1993,1,0.165,0.224,0.295,0.102,0.515,0.065,0.504,0.060,0.587,0.037,20.20,0.19
985,1993,2,-0.058,0.185,0.312,0.103,0.517,0.069,0.511,0.060,0.585,0.037,20.20,0.19
986,1993,3,0.235,0.149,0.340,0.112,0.528,0.072,0.516,0.060,0.585,0.038,20.20,0.19
987,1993,4,0.746,0.229,0.368,0.111,0.522,0.070,0.522,0.060,0.583,0.038,20.20,0.19
988,1993,5,0.463,0.210,0.421,0.123,0.518,0.072,0.527,0.060,0.579,0.039,20.20,0.19
989,1993,6,0.400,0.193,0.459,0.104,0.519,0.073,0.535,0.059,0.581,0.039,20.20,0.19
990,1993,7,0.370,0.264,0.482,0.103,0.520,0.074,0.553,0.059,0.580,0.040,20.20,0.19
991,1993,8,0.420,0.324,0.519,0.100,0.520,0.071,0.568,0.059,0.581,0.040,20.20,0.19
992,1993,9,0.621,0.265,0.520,0.097,0.522,0.072,0.572,0.059,0.583,0.041,20.20,0.19
993,1993,10,0.626,0.185,0.512,0.089,0.522,0.073,0.576,0.057,0.585,0.042,20.20,0.19
994,1993,11,0.774,0.258,0.560,0.080,0.520,0.072,0.579,0.055,0.588,0.042,20.20,0.19
995,1993,12,0.742,0.142,0.573,0.071,0.501,0.071,0.583,0.055,0.591,0.042,20.20,0.19
996,1994,1,0.442,0.201,0.580,0.065,0.499,0.074,0.589,0.054,0.593,0.042,20.20,0.19
997,1994,2,0.395,0.159,0.554,0.072,0.518,0.074,0.595,0.052,0.593,0.041,20.20,0.19
998,1994,3,0.250,0.199,0.554,0.069,0.522,0.073,0.599,0.053,0.593,0.041,20.20,0.19
999,1994,4,0.646,0.134,0.565,0.072,0.531,0.070,0.597,0.054,0.596,0.040,20.20,0.19
1000,1994,5,1.032,0.168,0.556,0.078,0.535,0.066,0.598,0.056,0.593,0.039,20.20,0.19
1001,1994,6,0.557,0.160,0.557,0.096,0.534,0.065,0.596,0.056,0.594,0.039,20.20,0.19
1002,1994,7,0.453,0.310,0.579,0.097,0.530,0.061,0.604,0.056,0.595,0.039,20.20,0.19
1003,1994,8,0.117,0.242,0.576,0.104,0.528,0.059,0.598,0.056,0.597,0.039,20.20,0.19
1004,1994,9,0.615,0.283,0.600,0.102,0.521,0.058,0.603,0.058,0.600,0.039,20.20,0.19
1005,1994,10,0.754,0.159,0.588,0.104,0.514,0.057,0.607,0.058,0.601,0.039,20.20,0.19
1006,1994,11,0.671,0.244,0.562,0.122,0.500,0.058,0.603,0.059,0.602,0.039,20.20,0.19
1007,1994,12,0.751,0.386,0.557,0.129,0.493,0.059,0.605,0.059,0.603,0.038,20.20,0.19
1008,1995,1,0.705,0.274,0.622,0.134,0.507,0.061,0.607,0.058,0.606,0.038,20.20,0.19
1009,1995,2,0.360,0.182,0.680,0.148,0.512,0.065,0.607,0.057,0.608,0.039,20.20,0.19
1010,1995,3,0.536,0.225,0.683,0.145,0.532,0.065,0.605,0.055,0.609,0.039,20.20,0.19
1011,1995,4,0.511,0.243,0.661,0.133,0.550,0.066,0.601,0.055,0.610,0.040,20.20,0.19
1012,1995,5,0.713,0.220,0.651,0.134,0.569,0.066,0.601,0.053,0.611,0.040,20.20,0.19
1013,1995,6,0.504,0.240,0.634,0.134,0.588,0.064,0.605,0.053,0.620,0.041,20.20,0.19
1014,1995,7,1.230,0.309,0.613,0.127,0.610,0.063,0.604,0.052,0.622,0.042,20.20,0.19
1015,1995,8,0.811,0.318,0.622,0.120,0.638,0.064,0.606,0.052,0.625,0.042,20.20,0.19
1016,1995,9,0.645,0.332,0.632,0.116,0.659,0.066,0.610,0.052,0.625,0.043,20.20,0.19
1017,1995,10,0.499,0.208,0.646,0.108,0.676,0.065,0.610,0.051,0.628,0.044,20.20,0.19
1018,1995,11,0.551,0.371,0.643,0.102,0.687,0.066,0.609,0.051,0.630,0.044,20.20,0.19
1019,1995,12,0.546,0.328,0.578,0.106,0.696,0.066,0.610,0.050,0.631,0.043,20.20,0.19
1020,1996,1,0.445,0.159,0.460,0.113,0.713,0.067,0.609,0.050,0.632,0.043,20.20,0.19
1021,1996,2,0.473,0.173,0.485,0.101,0.738,0.068,0.609,0.050,0.634,0.042,20.20,0.19
1022,1996,3,0.651,0.194,0.470,0.087,0.745,0.069,0.609,0.050,0.637,0.042,20.20,0.19
1023,1996,4,0.679,0.131,0.488,0.082,0.753,0.068,0.611,0.051,0.636,0.043,20.20,0.19
1024,1996,5,0.678,0.181,0.502,0.060,0.753,0.068,0.612,0.050,0.631,0.044,20.20,0.19
1025,1996,6,-0.271,0.234,0.517,0.050,0.751,0.068,0.608,0.050,0.633,0.044,20.20,0.19
1026,1996,7,-0.192,0.302,0.531,0.050,0.757,0.068,0.620,0.050,0.636,0.045,20.20,0.19
1027,1996,8,1.115,0.173,0.525,0.052,0.762,0.067,0.629,0.051,0.636,0.045,20.20,0.19
1028,1996,9,0.469,0.296,0.487,0.058,0.768,0.068,0.634,0.050,0.638,0.046,20.20,0.19
1029,1996,10,0.713,0.175,0.461,0.066,0.762,0.067,0.640,0.050,0.644,0.046,20.20,0.19
1030,1996,11,0.721,0.172,0.428,0.072,0.745,0.070,0.645,0.049,0.645,0.046,20.20,0.19
1031,1996,12,0.718,0.092,0.501,0.086,0.746,0.073,0.646,0.049,0.646,0.046,20.20,0.19
1032,1997,1,0.618,0.177,0.577,0.090,0.750,0.073,0.645,0.049,0.648,0.046,20.20,0.19
1033,1997,2,0.397,0.193,0.531,0.089,0.749,0.072,0.645,0.049,0.649,0.047,20.20,0.19
1034,1997,3,0.198,0.188,0.614,0.082,0.752,0.074,0.648,0.049,0.650,0.047,20.20,0.19
1035,1997,4,0.370,0.141,0.669,0.083,0.745,0.073,0.651,0.049,0.650,0.048,20.20,0.19
1036,1997,5,0.276,0.178,0.717,0.090,0.735,0.071,0.652,0.049,0.649,0.048,20.20,0.19
1037,1997,6,0.611,0.367,0.772,0.100,0.732,0.069,0.651,0.050,0.649,0.049,20.20,0.19
1038,1997,7,0.719,0.307,0.846,0.100,0.728,0.068,0.662,0.050,0.645,0.050,20.20,0.19
1039,1997,8,0.566,0.204,0.947,0.096,0.725,0.067,0.673,0.052,0.644,0.051,20.20,0.19
1040,1997,9,1.465,0.145,1.054,0.099,0.720,0.066,0.675,0.053,0.645,0.051,20.20,0.19
1041,1997,10,1.365,0.129,1.174,0.098,0.718,0.067,0.682,0.054,0.645,0.051,20.20,0.19
1042,1997,11,1.296,0.164,1.244,0.099,0.711,0.065,0.688,0.055,0.643,0.052,20.20,0.19
1043,1997,12,1.384,0.220,1.268,0.101,0.715,0.064,0.694,0.055,0.641,0.051,20.20,0.19
1044,1998,1,1.506,0.194,1.328,0.106,0.693,0.063,0.702,0.055,0.638,0.051,20.20,0.19
1045,1998,2,1.610,0.220,1.439,0.102,0.694,0.062,0.709,0.054,0.636,0.050,20.20,0.19
1046,1998,3,1.482,0.252,1.405,0.102,0.692,0.062,0.713,0.055,0.633,0.051,20.20,0.19
1047,1998,4,1.804,0.140,1.381,0.105,0.698,0.064,0.713,0.056,0.631,0.051,20.20,0.19
1048,1998,5,1.120,0.267,1.336,0.099,0.700,0.064,0.715,0.057,0.629,0.051,20.20,0.19
1049,1998,6,0.905,0.282,1.275,0.092,0.702,0.063,0.720,0.059,0.630,0.051,20.20,0.19
1050,1998,7,1.439,0.182,1.218,0.096,0.697,0.064,0.722,0.059,0.635,0.050,20.20,0.19
1051,1998,8,1.898,0.259,1.140,0.092,0.698,0.063,0.724,0.060,0.639,0.050,20.20,0.19
1052,1998,9,1.049,0.119,1.066,0.093,0.696,0.065,0.723,0.063,0.638,0.051,20.20,0.19
1053,1998,10,1.078,0.204,0.940,0.089,0.700,0.067,0.724,0.064,0.639,0.051,20.20,0.19
1054,1998,11,0.761,0.131,0.849,0.082,0.705,0.068,0.724,0.065,0.640,0.051,20.20,0.19
1055,1998,12,0.652,0.170,0.823,0.075,0.716,0.071,0.725,0.067,0.642,0.051,20.20,0.19
1056,1999,1,0.812,0.262,0.762,0.077,0.741,0.072,0.729,0.066,0.643,0.052,20.20,0.19
1057,1999,2,0.675,0.155,0.610,0.076,0.740,0.073,0.728,0.066,0.645,0.051,20.20,0.19
1058,1999,3,0.603,0.155,0.587,0.087,0.747,0.071,0.730,0.064,0.648,0.052,20.20,0.19
1059,1999,4,0.287,0.133,0.526,0.090,0.749,0.070,0.734,0.063,0.648,0.052,20.20,0.19
1060,1999,5,0.027,0.258,0.468,0.091,0.754,0.070,0.728,0.062,0.652,0.051,20.20,0.19
1061,1999,6,0.600,0.220,0.461,0.096,0.758,0.071,0.728,0.062,0.651,0.051,20.20,0.19
1062,1999,7,0.703,0.327,0.432,0.103,0.759,0.070,0.731,0.060,0.656,0.052,20.20,0.19
1063,1999,8,0.069,0.170,0.391,0.112,0.761,0.069,0.734,0.059,0.658,0.052,20.20,0.19
1064,1999,9,0.779,0.231,0.363,0.113,0.775,0.069,0.736,0.060,0.663,0.052,20.20,0.19
1065,1999,10,0.342,0.138,0.368,0.119,0.788,0.071,0.736,0.060,0.667,0.052,20.20,0.19
1066,1999,11,0.071,0.336,0.390,0.103,0.805,0.071,0.737,0.059,0.671,0.053,20.20,0.19
1067,1999,12,0.561,0.226,0.406,0.099,0.809,0.072,0.736,0.056,0.673,0.054,20.20,0.19
1068,2000,1,0.466,0.220,0.337,0.105,0.818,0.071,0.739,0.057,0.675,0.054,20.20,0.19
1069,2000,2,0.185,0.206,0.406,0.098,0.834,0.071,0.742,0.057,0.680,0.054,20.20,0.19
1070,2000,3,0.271,0.136,0.385,0.089,0.818,0.071,0.744,0.057,0.683,0.054,20.20,0.19
1071,2000,4,0.341,0.161,0.428,0.103,0.815,0.070,0.748,0.058,0.684,0.055,20.20,0.19
1072,2000,5,0.298,0.149,0.477,0.104,0.806,0.069,0.752,0.058,0.686,0.054,20.20,0.19
1073,2000,6,0.787,0.256,0.485,0.106,0.801,0.069,0.762,0.058,0.688,0.054,20.20,0.19
1074,2000,7,-0.129,0.213,0.461,0.095,0.795,0.068,0.756,0.058,0.692,0.055,20.20,0.19
1075,2000,8,0.902,0.237,0.486,0.097,0.780,0.066,0.758,0.058,0.690,0.055,20.20,0.19
1076,2000,9,0.530,0.162,0.510,0.096,0.767,0.065,0.757,0.060,0.694,0.056,20.20,0.19
1077,2000,10,0.858,0.273,0.559,0.098,0.751,0.067,0.762,0.062,0.693,0.056,20.20,0.19
1078,2000,11,0.649,0.230,0.614,0.111,0.742,0.068,0.765,0.062,0.692,0.057,20.20,0.19
1079,2000,12,0.659,0.180,0.581,0.103,0.745,0.071,0.765,0.062,0.693,0.057,20.20,0.19
1080,2001,1,0.178,0.153,0.702,0.105,0.731,0.073,0.767,0.061,0.693,0.057,20.20,0.19
1081,2001,2,0.482,0.109,0.713,0.102,0.709,0.076,0.769,0.061,0.693,0.058,20.20,0.19
1082,2001,3,0.566,0.100,0.741,0.100,0.701,0.078,0.771,0.062,0.693,0.057,20.20,0.19
1083,2001,4,0.923,0.233,0.739,0.089,0.696,0.079,0.771,0.063,0.693,0.058,20.20,0.19
1084,2001,5,0.961,0.351,0.774,0.083,0.695,0.081,0.763,0.066,0.691,0.059,20.20,0.19
1085,2001,6,0.397,0.198,0.798,0.081,0.700,0.083,0.771,0.067,0.690,0.058,20.20,0.19
1086,2001,7,1.321,0.290,0.839,0.084,0.700,0.081,0.781,0.068,0.694,0.059,20.20,0.19
1087,2001,8,1.034,0.158,0.844,0.085,0.693,0.081,0.781,0.068,0.698,0.059,20.20,0.19
1088,2001,9,0.865,0.106,0.879,0.086,0.692,0.080,0.782,0.068,0.699,0.059,20.20,0.19
1089,2001,10,0.832,0.101,0.899,0.089,0.706,0.079,0.787,0.067,0.701,0.059,20.20,0.19
1090,2001,11,1.070,0.209,0.926,0.104,0.712,0.077,0.787,0.068,0.701,0.059,20.20,0.19
1091,2001,12,0.941,0.203,0.964,0.111,0.709,0.077,0.789,0.069,0.700,0.059,20.20,0.19
1092,2002,1,0.671,0.105,0.958,0.097,0.711,0.074,0.794,0.070,0.698,0.060,20.20,0.19
1093,2002,2,0.543,0.210,0.999,0.090,0.719,0.071,0.796,0.070,0.696,0.059,20.20,0.19
1094,2002,3,0.994,0.169,0.972,0.095,0.721,0.069,0.799,0.072,0.694,0.059,20.20,0.19
1095,2002,4,1.157,0.297,0.998,0.098,0.727,0.069,0.806,0.073,0.695,0.060,20.20,0.19
1096,2002,5,1.281,0.257,0.974,0.096,0.739,0.067,0.805,0.074,0.693,0.061,20.20,0.19
1097,2002,6,0.864,0.227,0.987,0.099,0.740,0.066,0.804,0.076,0.694,0.060,20.20,0.19
1098,2002,7,1.244,0.243,1.026,0.105,0.750,0.067,0.803,0.078,0.697,0.061,20.20,0.19
1099,2002,8,1.531,0.216,1.038,0.099,0.759,0.068,0.802,0.080,0.699,0.061,20.20,0.19
1100,2002,9,0.541,0.202,1.016,0.102,0.768,0.068,0.797,0.081,0.702,0.062,20.20,0.19
1101,2002,10,1.145,0.180,0.988,0.106,0.779,0.069,0.794,0.081,0.705,0.063,20.20,0.19
1102,2002,11,0.781,0.176,0.931,0.106,0.793,0.071,0.789,0.082,0.709,0.063,20.20,0.19
1103,2002,12,1.092,0.149,0.948,0.107,0.808,0.070,0.782,0.082,0.712,0.064,20.20,0.19
1104,2003,1,1.136,0.114,0.898,0.116,0.819,0.069,0.772,0.081,0.715,0.064,20.20,0.19
1105,2003,2,0.696,0.134,0.819,0.120,0.822,0.069,0.761,0.080,0.717,0.063,20.20,0.19
1106,2003,3,0.730,0.239,0.818,0.128,0.821,0.072,0.750,0.080,0.720,0.064,20.20,0.19
1107,2003,4,0.818,0.218,0.788,0.132,0.825,0.071,0.740,0.080,0.719,0.064,20.20,0.19
1108,2003,5,0.596,0.234,0.783,0.140,0.830,0.070,0.732,0.081,0.721,0.064,20.20,0.19
1109,2003,6,1.063,0.241,0.769,0.152,0.827,0.069,0.724,0.081,0.726,0.064,20.20,0.19
1110,2003,7,0.644,0.226,0.744,0.146,0.837,0.070,0.717,0.081,0.728,0.063,20.20,0.19
1111,2003,8,0.582,0.204,0.708,0.142,0.841,0.070,0.710,0.082,0.727,0.063,20.20,0.19
1112,2003,9,0.531,0.377,0.691,0.135,0.846,0.070,0.704,0.081,0.727,0.063,20.20,0.19
1113,2003,10,0.786,0.188,0.717,0.118,0.842,0.071,0.701,0.082,0.727,0.063,20.20,0.19
1114,2003,11,0.722,0.236,0.697,0.103,0.821,0.073,0.702,0.082,0.727,0.063,20.20,0.19
1115,2003,12,0.924,0.284,0.648,0.090,0.827,0.074,0.700,0.083,0.727,0.063,20.20,0.19
1116,2004,1,0.842,0.200,0.661,0.070,0.822,0.073,0.697,0.083,0.728,0.063,20.20,0.19
1117,2004,2,0.263,0.146,0.659,0.067,0.823,0.072,0.695,0.085,0.728,0.064,20.20,0.19
1118,2004,3,0.521,0.177,0.687,0.071,0.818,0.073,0.696,0.085,0.729,0.064,20.20,0.19
1119,2004,4,1.128,0.165,0.681,0.072,0.825,0.073,0.700,0.086,0.730,0.064,20.20,0.19
1120,2004,5,0.360,0.255,0.686,0.074,0.819,0.074,0.707,0.085,0.729,0.064,20.20,0.19
1121,2004,6,0.471,0.135,0.664,0.078,0.820,0.074,0.706,0.084,0.733,0.065,20.20,0.19
1122,2004,7,0.807,0.343,0.681,0.074,0.828,0.077,0.709,0.084,0.735,0.064,20.20,0.19
1123,2004,8,0.549,0.268,0.720,0.069,0.830,0.078,0.718,0.083,0.738,0.064,20.20,0.19
1124,2004,9,0.868,0.379,0.745,0.071,0.824,0.081,0.722,0.082,0.741,0.064,20.20,0.19
1125,2004,10,0.715,0.183,0.733,0.074,0.824,0.084,0.727,0.083,0.742,0.064,20.20,0.19
1126,2004,11,0.789,0.205,0.796,0.076,0.805,0.084,0.739,0.082,0.743,0.063,20.20,0.19
1127,2004,12,0.652,0.196,0.898,0.081,0.799,0.084,0.741,0.083,0.743,0.062,20.20,0.19
1128,2005,1,1.049,0.243,0.874,0.093,0.789,0.089,0.744,0.083,0.743,0.062,20.20,0.19
1129,2005,2,0.729,0.213,0.919,0.104,0.770,0.092,0.753,0.084,0.744,0.062,20.20,0.19
1130,2005,3,0.823,0.158,0.887,0.108,0.777,0.095,0.761,0.085,0.744,0.062,20.20,0.19
1131,2005,4,0.989,0.218,0.919,0.107,0.773,0.097,0.766,0.085,0.746,0.062,20.20,0.19
1132,2005,5,1.106,0.179,0.930,0.112,0.772,0.099,0.770,0.085,0.748,0.062,20.20,0.19
1133,2005,6,1.702,0.141,0.920,0.118,0.763,0.100,0.771,0.084,0.752,0.062,20.20,0.19
1134,2005,7,0.523,0.241,0.893,0.113,0.750,0.099,0.780,0.084,0.753,0.063,20.20,0.19
1135,2005,8,1.082,0.281,0.896,0.107,0.743,0.099,0.773,0.085,0.757,0.063,20.20,0.19
1136,2005,9,0.489,0.227,0.901,0.105,0.733,0.101,0.777,0.085,0.761,0.063,20.20,0.19
1137,2005,10,1.097,0.226,0.872,0.108,0.729,0.101,0.776,0.083,0.765,0.063,20.20,0.19
1138,2005,11,0.924,0.183,0.758,0.122,0.721,0.100,0.776,0.082,0.770,0.063,20.20,0.19
1139,2005,12,0.526,0.167,0.676,0.122,0.704,0.098,0.775,0.083,0.774,0.063,20.20,0.19
1140,2006,1,0.723,0.236,0.716,0.121,0.702,0.097,0.778,0.083,0.779,0.063,20.20,0.19
1141,2006,2,0.769,0.231,0.717,0.109,0.710,0.096,0.777,0.083,0.783,0.063,20.20,0.19
1142,2006,3,0.879,0.218,0.726,0.102,0.706,0.095,0.776,0.083,0.785,0.064,20.20,0.19
1143,2006,4,0.646,0.213,0.736,0.097,0.707,0.095,0.774,0.084,0.788,0.065,20.20,0.19
1144,2006,5,-0.265,0.334,0.719,0.102,0.709,0.094,0.770,0.084,0.790,0.066,20.20,0.19
1145,2006,6,0.721,0.160,0.759,0.103,0.701,0.094,0.772,0.083,0.794,0.066,20.20,0.19
1146,2006,7,1.001,0.231,0.798,0.114,0.694,0.097,0.768,0.081,0.799,0.067,20.20,0.19
1147,2006,8,1.099,0.257,0.788,0.123,0.697,0.099,0.767,0.080,0.799,0.067,20.20,0.19
1148,2006,9,0.589,0.181,0.768,0.132,0.700,0.100,0.764,0.080,0.800,0.067,20.20,0.19
1149,2006,10,1.222,0.220,0.807,0.150,0.693,0.103,0.763,0.079,0.802,0.067,20.20,0.19
1150,2006,11,0.722,0.277,0.843,0.150,0.701,0.101,0.757,0.079,0.803,0.067,20.20,0.19
1151,2006,12,1.004,0.215,0.824,0.152,0.702,0.099,0.754,0.079,0.804,0.068,20.20,0.19
1152,2007,1,1.193,0.266,0.795,0.161,0.707,0.100,0.751,0.081,0.805,0.068,20.20,0.19
1153,2007,2,0.638,0.182,0.735,0.181,0.717,0.103,0.747,0.080,0.806,0.068,20.20,0.19
1154,2007,3,0.647,0.317,0.766,0.184,0.724,0.102,0.740,0.080,0.808,0.068,20.20,0.19
1155,2007,4,1.117,0.435,0.741,0.191,0.727,0.102,0.738,0.081,0.811,0.069,20.20,0.19
1156,2007,5,0.159,0.161,0.742,0.188,0.739,0.104,0.734,0.081,0.817,0.069,20.20,0.19
1157,2007,6,0.492,0.188,0.703,0.186,0.742,0.107,0.737,0.080,0.819,0.069,20.20,0.19
1158,2007,7,0.659,0.329,0.633,0.173,0.738,0.108,0.732,0.081,0.817,0.069,20.20,0.19
1159,2007,8,0.382,0.338,0.605,0.169,0.747,0.108,0.726,0.081,0.821,0.070,20.20,0.19
1160,2007,9,0.961,0.170,0.562,0.167,0.754,0.110,0.728,0.081,0.820,0.070,20.20,0.19
1161,2007,10,0.914,0.214,0.513,0.151,0.753,0.109,0.728,0.083,0.819,0.070,20.20,0.19
1162,2007,11,0.738,0.269,0.512,0.148,0.748,0.109,0.731,0.083,0.818,0.069,20.20,0.19
1163,2007,12,0.530,0.242,0.473,0.151,0.733,0.108,0.730,0.084,0.816,0.069,20.20,0.19
1164,2008,1,0.363,0.299,0.462,0.140,0.741,0.109,0.727,0.084,0.813,0.068,20.20,0.19
1165,2008,2,0.295,0.238,0.520,0.136,0.725,0.108,0.726,0.084,0.807,0.067,20.20,0.19
1166,2008,3,0.137,0.270,0.465,0.129,0.733,0.107,0.726,0.084,0.806,0.067,20.20,0.19
1167,2008,4,0.531,0.190,0.458,0.124,0.727,0.106,0.725,0.083,0.801,0.068,20.20,0.19
1168,2008,5,0.141,0.119,0.465,0.118,0.722,0.106,0.727,0.083,0.799,0.067,20.20,0.19
1169,2008,6,0.020,0.174,0.461,0.123,0.723,0.106,0.732,0.081,0.798,0.066,20.20,0.19
1170,2008,7,0.533,0.234,0.465,0.126,0.719,0.106,0.733,0.079,0.795,0.065,20.20,0.19
1171,2008,8,1.072,0.197,0.476,0.132,0.713,0.108,0.730,0.079,0.791,0.066,20.20,0.19
1172,2008,9,0.309,0.160,0.525,0.121,0.706,0.108,0.732,0.079,0.791,0.066,20.20,0.19
1173,2008,10,0.831,0.203,0.538,0.120,0.707,0.109,0.731,0.078,0.792,0.066,20.20,0.19
1174,2008,11,0.820,0.217,0.599,0.113,0.719,0.106,0.730,0.077,0.793,0.067,20.20,0.19
1175,2008,12,0.474,0.274,0.640,0.099,0.716,0.103,0.729,0.077,0.792,0.066,20.20,0.19
1176,2009,1,0.416,0.248,0.686,0.090,0.714,0.099,0.727,0.077,NaN,NaN,20.20,0.19
1177,2009,2,0.426,0.244,0.693,0.096,0.711,0.100,0.728,0.077,NaN,NaN,20.20,0.19
1178,2009,3,0.724,0.103,0.773,0.087,0.710,0.098,0.728,0.079,NaN,NaN,20.20,0.19
1179,2009,4,0.693,0.344,0.781,0.088,0.701,0.097,0.726,0.080,NaN,NaN,20.20,0.19
1180,2009,5,0.870,0.163,0.837,0.091,0.696,0.095,0.730,0.080,NaN,NaN,20.20,0.19
1181,2009,6,0.505,0.199,0.866,0.097,0.689,0.096,0.737,0.081,NaN,NaN,20.20,0.19
1182,2009,7,1.090,0.212,0.899,0.099,0.673,0.097,0.739,0.081,NaN,NaN,20.20,0.19
1183,2009,8,1.154,0.235,0.971,0.093,0.664,0.097,0.742,0.081,NaN,NaN,20.20,0.19
1184,2009,9,1.270,0.185,1.015,0.101,0.657,0.095,0.747,0.082,NaN,NaN,20.20,0.19
1185,2009,10,0.925,0.212,1.033,0.090,0.653,0.092,0.748,0.082,NaN,NaN,20.20,0.19
1186,2009,11,1.499,0.220,1.028,0.097,0.662,0.093,0.749,0.082,NaN,NaN,20.20,0.19
1187,2009,12,0.816,0.319,1.055,0.103,0.675,0.090,0.750,0.083,NaN,NaN,20.20,0.19
1188,2010,1,0.819,0.275,1.045,0.119,0.675,0.088,0.747,0.083,NaN,NaN,20.20,0.19
1189,2010,2,1.292,0.179,0.960,0.119,0.682,0.085,0.745,0.082,NaN,NaN,20.20,0.19
1190,2010,3,1.250,0.210,0.936,0.127,0.679,0.084,0.743,0.082,NaN,NaN,20.20,0.19
1191,2010,4,0.903,0.193,0.919,0.117,0.683,0.087,0.744,0.082,NaN,NaN,20.20,0.19
1192,2010,5,0.814,0.242,0.844,0.110,0.689,0.085,0.745,0.083,NaN,NaN,20.20,0.19
1193,2010,6,0.832,0.204,0.829,0.101,0.696,0.086,0.742,0.083,NaN,NaN,20.20,0.19
1194,2010,7,0.969,0.270,0.800,0.101,0.704,0.088,0.751,0.082,NaN,NaN,20.20,0.19
1195,2010,8,0.133,0.260,0.727,0.100,0.708,0.088,0.755,0.081,NaN,NaN,20.20,0.19
