,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
249,1839,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.86,0.39
250,1839,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.86,0.39
251,1839,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.86,0.39
252,1840,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.86,0.39
253,1840,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.86,0.39
254,1840,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.86,0.39
255,1840,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.86,0.39
256,1840,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.86,0.39
257,1840,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.86,0.39
258,1840,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.86,0.39
259,1840,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.86,0.39
260,1840,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.86,0.39
261,1840,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.86,0.39
262,1840,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.86,0.39
263,1840,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.86,0.39
264,1841,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.86,0.39
265,1841,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.86,0.39
266,1841,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.86,0.39
267,1841,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.86,0.39
268,1841,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.86,0.39
269,1841,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.86,0.39
270,1841,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.86,0.39
271,1841,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.86,0.39
272,1841,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.86,0.39
273,1841,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.86,0.39
274,1841,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.86,0.39
275,1841,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.86,0.39
276,1842,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.86,0.39
277,1842,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.86,0.39
278,1842,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.86,0.39
279,1842,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.86,0.39
280,1842,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.86,0.39
281,1842,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.86,0.39
282,1842,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.86,0.39
283,1842,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.86,0.39
284,1842,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.86,0.39
285,1842,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.86,0.39
286,1842,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.86,0.39
287,1842,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.86,0.39
288,1843,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.86,0.39
289,1843,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.86,0.39
290,1843,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.86,0.39
291,1843,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.86,0.39
292,1843,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.86,0.39
293,1843,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.86,0.39
294,1843,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.86,0.39
295,1843,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.86,0.39
296,1843,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.86,0.39
297,1843,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.86,0.39
298,1843,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.86,0.39
299,1843,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.86,0.39
300,1844,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.86,0.39
301,1844,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.86,0.39
302,1844,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.86,0.39
303,1844,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.86,0.39
304,1844,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.86,0.39
305,1844,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.86,0.39
306,1844,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.86,0.39
307,1844,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.86,0.39
308,1844,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.86,0.39
309,1844,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.86,0.39
310,1844,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.86,0.39
311,1844,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.86,0.39
312,1845,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.86,0.39
313,1845,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.86,0.39
314,1845,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.86,0.39
315,1845,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.86,0.39
316,1845,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.86,0.39
317,1845,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.86,0.39
318,1845,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.86,0.39
319,1845,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.86,0.39
320,1845,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.86,0.39
321,1845,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.86,0.39
322,1845,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.86,0.39
323,1845,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.86,0.39
324,1846,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.86,0.39
325,1846,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.86,0.39
326,1846,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.86,0.39
327,1846,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.86,0.39
328,1846,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.86,0.39
329,1846,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.86,0.39
330,1846,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.86,0.39
331,1846,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.86,0.39
332,1846,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.86,0.39
333,1846,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.86,0.39
334,1846,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.86,0.39
335,1846,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.86,0.39
336,1847,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.86,0.39
337,1847,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.86,0.39
338,1847,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.86,0.39
339,1847,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.86,0.39
340,1847,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.86,0.39
341,1847,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.86,0.39
342,1847,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.86,0.39
343,1847,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.86,0.39
344,1847,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.86,0.39
345,1847,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.86,0.39
346,1847,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.86,0.39
347,1847,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.86,0.39
348,1848,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.86,0.39
349,1848,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.86,0.39
350,1848,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.86,0.39
351,1848,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.86,0.39
352,1848,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.86,0.39
353,1848,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.86,0.39
354,1848,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.86,0.39
355,1848,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.86,0.39
356,1848,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.86,0.39
357,1848,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.86,0.39
358,1848,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.86,0.39
359,1848,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.86,0.39
360,1849,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.86,0.39
361,1849,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.86,0.39
362,1849,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.86,0.39
363,1849,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.86,0.39
364,1849,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.86,0.39
365,1849,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.86,0.39
366,1849,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.86,0.39
367,1849,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.86,0.39
368,1849,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.86,0.39
369,1849,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.86,0.39
370,1849,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.86,0.39
371,1849,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.86,0.39
372,1850,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.86,0.39
373,1850,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.86,0.39
374,1850,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.86,0.39
375,1850,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.86,0.39
376,1850,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.86,0.39
377,1850,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.86,0.39
378,1850,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.86,0.39
379,1850,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.86,0.39
380,1850,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.86,0.39
381,1850,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.86,0.39
382,1850,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.86,0.39
383,1850,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.86,0.39
384,1851,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.86,0.39
385,1851,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.86,0.39
386,1851,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.86,0.39
387,1851,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.86,0.39
388,1851,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.86,0.39
389,1851,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.86,0.39
390,1851,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.86,0.39
391,1851,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.86,0.39
392,1851,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.86,0.39
393,1851,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.86,0.39
394,1851,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.86,0.39
395,1851,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.86,0.39
396,1852,1,-0.916,2.069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.86,0.39
397,1852,2,-0.387,4.080,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.86,0.39
398,1852,3,-1.578,3.858,-1.510,1.979,NaN,NaN,NaN,NaN,NaN,NaN,20.86,0.39
399,1852,4,-1.750,1.746,-1.597,2.037,NaN,NaN,NaN,NaN,NaN,NaN,20.86,0.39
400,1852,5,-0.809,4.097,-1.340,1.697,NaN,NaN,NaN,NaN,NaN,NaN,20.86,0.39
401,1852,6,-0.622,2.988,-1.192,1.293,NaN,NaN,NaN,NaN,NaN,NaN,20.86,0.39
402,1852,7,-2.613,3.562,-1.086,1.321,NaN,NaN,NaN,NaN,NaN,NaN,20.86,0.39
403,1852,8,-2.510,2.273,-1.220,1.198,NaN,NaN,NaN,NaN,NaN,NaN,20.86,0.39
404,1852,9,-2.389,1.986,-1.339,1.100,NaN,NaN,NaN,NaN,NaN,NaN,20.86,0.39
405,1852,10,-0.832,1.955,-1.291,1.224,NaN,NaN,NaN,NaN,NaN,NaN,20.86,0.39
406,1852,11,0.029,3.863,-1.254,1.419,NaN,NaN,NaN,NaN,NaN,NaN,20.86,0.39
407,1852,12,0.067,3.535,-1.386,1.360,NaN,NaN,NaN,NaN,NaN,NaN,20.86,0.39
408,1853,1,0.367,2.074,-1.098,1.412,NaN,NaN,NaN,NaN,NaN,NaN,20.86,0.39
409,1853,2,NaN,NaN,-0.864,1.392,NaN,NaN,NaN,NaN,NaN,NaN,20.86,0.39
410,1853,3,NaN,NaN,-0.683,1.379,NaN,NaN,NaN,NaN,NaN,NaN,20.86,0.39
411,1853,4,-1.183,3.082,-0.621,1.389,NaN,NaN,NaN,NaN,NaN,NaN,20.86,0.39
412,1853,5,-0.356,4.215,-0.656,1.287,-0.984,1.038,NaN,NaN,NaN,NaN,20.86,0.39
413,1853,6,-2.211,1.740,-0.770,1.238,-1.024,0.981,NaN,NaN,NaN,NaN,20.86,0.39
414,1853,7,0.842,2.049,-0.899,1.295,-1.037,1.017,NaN,NaN,NaN,NaN,20.86,0.39
415,1853,8,0.297,1.828,-1.014,1.250,-1.025,1.054,NaN,NaN,NaN,NaN,20.86,0.39
416,1853,9,-0.218,1.405,-0.944,1.246,-1.032,1.105,NaN,NaN,NaN,NaN,20.86,0.39
417,1853,10,-0.078,1.509,-0.917,1.097,-1.034,1.101,NaN,NaN,NaN,NaN,20.86,0.39
418,1853,11,-0.399,1.716,-0.994,0.958,-1.020,1.073,NaN,NaN,NaN,NaN,20.86,0.39
419,1853,12,-1.295,1.431,-0.822,0.897,-1.019,1.051,NaN,NaN,NaN,NaN,20.86,0.39
420,1854,1,-1.182,1.690,-0.852,0.839,-1.012,1.008,NaN,NaN,NaN,NaN,20.86,0.39
421,1854,2,-3.384,2.690,-0.894,0.830,-0.986,1.024,NaN,NaN,NaN,NaN,20.86,0.39
422,1854,3,-2.164,2.779,-0.942,0.830,-0.969,1.030,NaN,NaN,NaN,NaN,20.86,0.39
423,1854,4,-0.860,1.609,-0.916,0.854,-0.974,1.039,NaN,NaN,NaN,NaN,20.86,0.39
424,1854,5,-1.275,2.023,-1.036,0.830,-0.961,1.021,NaN,NaN,NaN,NaN,20.86,0.39
425,1854,6,-0.144,1.664,-1.011,0.914,-0.956,0.995,NaN,NaN,NaN,NaN,20.86,0.39
426,1854,7,0.472,2.557,-1.054,0.815,-0.961,1.011,NaN,NaN,NaN,NaN,20.86,0.39
427,1854,8,-0.199,1.977,-0.969,0.865,-0.975,1.006,-0.922,1.089,NaN,NaN,20.86,0.39
428,1854,9,-0.802,2.125,-0.866,0.836,-0.972,1.000,-0.922,1.093,NaN,NaN,20.86,0.39
429,1854,10,0.236,1.634,-0.824,0.812,-0.931,1.018,-0.904,1.086,NaN,NaN,20.86,0.39
430,1854,11,-1.835,1.963,-0.817,0.759,-0.943,1.027,-0.910,1.096,NaN,NaN,20.86,0.39
431,1854,12,-0.997,2.970,-0.923,0.801,-0.972,1.041,-0.914,1.093,NaN,NaN,20.86,0.39
432,1855,1,-1.701,1.629,-1.032,0.927,-0.949,1.049,-0.897,1.107,NaN,NaN,20.86,0.39
433,1855,2,-2.364,3.832,-1.051,1.048,-0.937,1.054,-0.913,1.132,NaN,NaN,20.86,0.39
434,1855,3,-0.929,2.042,-1.159,1.145,-0.912,1.054,-0.915,1.142,NaN,NaN,20.86,0.39
435,1855,4,-0.354,1.665,-1.143,1.284,-0.879,1.058,-0.910,1.150,NaN,NaN,20.86,0.39
436,1855,5,-1.186,1.831,-1.029,1.227,-0.884,1.081,-0.895,1.145,NaN,NaN,20.86,0.39
437,1855,6,-1.418,2.192,-1.188,1.113,-0.888,1.107,-0.880,1.160,NaN,NaN,20.86,0.39
438,1855,7,-0.840,2.082,-1.092,1.241,-0.926,1.129,-0.878,1.179,NaN,NaN,20.86,0.39
439,1855,8,-0.417,2.220,-0.858,1.201,-0.931,1.135,-0.862,1.180,NaN,NaN,20.86,0.39
440,1855,9,-2.106,1.775,-0.869,1.281,-0.891,1.137,-0.833,1.186,NaN,NaN,20.86,0.39
441,1855,10,0.431,2.318,-0.770,1.470,-0.871,1.140,-0.818,1.191,NaN,NaN,20.86,0.39
442,1855,11,-0.468,1.505,-0.702,1.544,-0.871,1.115,-0.812,1.202,NaN,NaN,20.86,0.39
443,1855,12,-2.909,1.678,-0.577,1.570,-0.825,1.128,-0.813,1.175,NaN,NaN,20.86,0.39
444,1856,1,-0.549,2.034,-0.629,1.545,-0.848,1.160,-0.826,1.197,NaN,NaN,20.86,0.39
445,1856,2,0.449,2.523,-0.626,1.575,-0.880,1.177,-0.821,1.197,NaN,NaN,20.86,0.39
446,1856,3,-1.059,3.086,-0.550,1.667,-0.899,1.183,-0.825,1.211,NaN,NaN,20.86,0.39
447,1856,4,0.834,3.108,-0.591,1.619,-0.877,1.201,-0.839,1.203,NaN,NaN,20.86,0.39
448,1856,5,-0.370,2.491,-0.745,1.645,-0.893,1.189,-0.844,1.192,NaN,NaN,20.86,0.39
449,1856,6,0.084,2.489,-0.620,1.664,-0.888,1.202,-0.842,1.176,NaN,NaN,20.86,0.39
450,1856,7,-1.466,1.891,-0.673,1.631,-0.904,1.217,-0.826,1.156,NaN,NaN,20.86,0.39
451,1856,8,-0.379,2.226,-0.815,1.575,-0.870,1.249,-0.808,1.169,NaN,NaN,20.86,0.39
452,1856,9,-1.194,2.500,-0.841,1.457,-0.837,1.260,-0.778,1.167,NaN,NaN,20.86,0.39
453,1856,10,-0.059,2.173,-0.852,1.428,-0.785,1.280,-0.770,1.167,NaN,NaN,20.86,0.39
454,1856,11,-2.325,1.604,-0.947,1.453,-0.772,1.279,-0.747,1.165,NaN,NaN,20.86,0.39
455,1856,12,-1.403,1.789,-1.153,1.507,-0.784,1.307,-0.748,1.150,NaN,NaN,20.86,0.39
456,1857,1,-1.193,1.905,-1.135,1.525,-0.791,1.346,-0.757,1.153,NaN,NaN,20.86,0.39
457,1857,2,-1.246,2.220,-1.253,1.522,-0.780,1.361,-0.769,1.146,-0.596,0.984,20.86,0.39
458,1857,3,-1.371,2.073,-1.224,1.447,-0.789,1.404,-0.751,1.140,-0.575,0.986,20.86,0.39
459,1857,4,0.702,2.457,-1.124,1.472,-0.758,1.424,-0.720,1.136,-0.568,0.979,20.86,0.39
460,1857,5,-1.508,2.490,-0.952,1.556,-0.738,1.438,-0.701,1.132,-0.573,0.978,20.86,0.39
461,1857,6,-2.389,2.871,-0.849,1.642,-0.758,1.447,-0.694,1.130,-0.561,0.968,20.86,0.39
462,1857,7,-1.255,2.611,-0.911,1.698,-0.731,1.475,-0.658,1.130,-0.553,0.970,20.86,0.39
463,1857,8,-1.789,2.266,-0.997,1.701,-0.726,1.440,-0.644,1.129,-0.546,0.964,20.86,0.39
464,1857,9,-0.851,1.823,-0.934,1.711,-0.737,1.422,-0.635,1.128,-0.534,0.951,20.86,0.39
465,1857,10,1.142,2.053,-0.991,1.787,-0.741,1.449,-0.616,1.118,-0.532,0.941,20.86,0.39
466,1857,11,-0.267,2.356,-0.896,1.767,-0.724,1.449,-0.616,1.122,-0.532,0.938,20.86,0.39
467,1857,12,-0.159,2.665,-0.653,1.693,-0.686,1.433,-0.628,1.125,-0.536,0.937,20.86,0.39
468,1858,1,-1.935,2.450,-0.590,1.773,-0.696,1.444,-0.625,1.123,-0.533,0.943,20.86,0.39
469,1858,2,-2.284,2.048,-0.578,1.746,-0.685,1.433,-0.617,1.120,-0.534,0.950,20.86,0.39
470,1858,3,-0.618,1.731,-0.618,1.767,-0.635,1.442,-0.590,1.116,-0.535,0.944,20.86,0.39
471,1858,4,0.021,3.301,-0.609,1.803,-0.639,1.435,-0.573,1.109,-0.538,0.949,20.86,0.39
472,1858,5,-0.368,2.202,-0.704,1.693,-0.640,1.436,-0.565,1.095,-0.532,0.951,20.86,0.39
473,1858,6,0.526,2.534,-0.773,1.592,-0.603,1.437,-0.548,1.097,-0.533,0.949,20.86,0.39
474,1858,7,-0.498,3.223,-0.791,1.570,-0.615,1.431,-0.560,1.095,-0.525,0.943,20.86,0.39
475,1858,8,-1.646,1.725,-0.709,1.668,-0.617,1.390,-0.562,1.104,-0.524,0.946,20.86,0.39
476,1858,9,-1.332,1.910,-0.674,1.753,-0.619,1.363,-0.566,1.100,-0.517,0.944,20.86,0.39
477,1858,10,1.249,2.270,-0.486,1.675,-0.644,1.341,-0.563,1.095,-0.512,0.943,20.86,0.39
478,1858,11,-1.403,1.799,-0.500,1.602,-0.669,1.347,-0.561,1.090,-0.510,0.939,20.86,0.39
479,1858,12,-0.989,2.764,-0.613,1.607,-0.666,1.338,-0.557,1.080,-0.504,0.932,20.86,0.39
480,1859,1,-2.156,3.407,-0.571,1.516,-0.641,1.342,-0.580,1.077,-0.505,0.926,20.86,0.39
481,1859,2,-1.292,3.484,-0.391,1.486,-0.631,1.351,-0.564,1.077,-0.505,0.918,20.86,0.39
482,1859,3,-0.204,3.464,-0.392,1.560,-0.588,1.339,-0.540,1.074,-0.506,0.923,20.86,0.39
483,1859,4,2.275,2.686,-0.322,1.488,-0.566,1.331,-0.544,1.075,-0.498,0.918,20.86,0.39
484,1859,5,-0.531,2.217,-0.261,1.620,-0.533,1.344,-0.533,1.076,-0.485,0.910,20.86,0.39
485,1859,6,-0.834,2.453,-0.358,1.715,-0.540,1.337,-0.536,1.082,-0.486,0.911,20.86,0.39
486,1859,7,0.008,1.981,-0.185,1.695,-0.554,1.332,-0.546,1.092,-0.481,0.918,20.86,0.39
487,1859,8,0.511,2.495,-0.250,1.511,-0.563,1.315,-0.545,1.098,-0.479,0.915,20.86,0.39
488,1859,9,-1.337,2.519,-0.369,1.442,-0.531,1.307,-0.542,1.111,-0.472,0.911,20.86,0.39
489,1859,10,2.089,1.782,-0.607,1.411,-0.509,1.280,-0.545,1.125,-0.471,0.908,20.86,0.39
490,1859,11,-0.674,1.751,-0.578,1.375,-0.459,1.266,-0.530,1.130,-0.476,0.907,20.86,0.39
491,1859,12,-2.150,3.632,-0.433,1.277,-0.416,1.245,-0.527,1.117,-0.470,0.899,20.86,0.39
492,1860,1,-0.079,2.432,-0.555,1.339,-0.367,1.240,-0.506,1.125,-0.466,0.904,20.86,0.39
493,1860,2,-2.075,2.654,-0.576,1.329,-0.351,1.232,-0.502,1.105,-0.466,0.916,20.86,0.39
