,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1201,1959,12,0.129,0.353,-0.161,0.099,0.127,0.110,-0.019,0.105,-0.048,0.106,10.34,0.24
1202,1960,1,-0.627,0.211,-0.323,0.084,0.112,0.104,-0.016,0.108,-0.045,0.106,10.34,0.24
1203,1960,2,0.158,0.262,-0.160,0.103,0.125,0.099,-0.012,0.108,-0.046,0.106,10.34,0.24
1204,1960,3,-0.062,0.213,-0.044,0.080,0.114,0.093,-0.009,0.107,-0.053,0.105,10.34,0.24
1205,1960,4,-0.616,0.203,0.025,0.068,0.134,0.089,0.001,0.107,-0.053,0.106,10.34,0.24
1206,1960,5,-0.815,0.288,0.086,0.072,0.136,0.086,-0.014,0.103,-0.049,0.105,10.34,0.24
1207,1960,6,-0.226,0.198,0.110,0.049,0.142,0.086,-0.036,0.100,-0.050,0.105,10.34,0.24
1208,1960,7,-0.885,0.344,0.126,0.055,0.144,0.087,-0.029,0.099,-0.054,0.106,10.34,0.24
1209,1960,8,1.609,0.464,0.104,0.061,0.154,0.093,-0.007,0.097,-0.060,0.105,10.34,0.24
1210,1960,9,0.740,0.357,0.184,0.063,0.143,0.093,0.017,0.095,-0.063,0.105,10.34,0.24
1211,1960,10,0.758,0.326,0.308,0.085,0.118,0.091,0.020,0.094,-0.055,0.105,10.34,0.24
1212,1960,11,0.867,0.344,0.400,0.094,0.097,0.092,0.031,0.094,-0.052,0.104,10.34,0.24
1213,1960,12,0.415,0.245,0.596,0.077,0.110,0.088,0.037,0.094,-0.051,0.104,10.34,0.24
1214,1961,1,-0.432,0.417,0.815,0.082,0.094,0.089,0.053,0.092,-0.043,0.103,10.34,0.24
1215,1961,2,-0.107,0.243,0.671,0.068,0.088,0.088,0.050,0.091,-0.041,0.101,10.34,0.24
1216,1961,3,0.902,0.167,0.687,0.048,0.116,0.084,0.045,0.088,-0.035,0.099,10.34,0.24
1217,1961,4,0.865,0.486,0.497,0.039,0.141,0.077,0.045,0.086,-0.032,0.099,10.34,0.24
1218,1961,5,0.297,0.520,0.478,0.040,0.151,0.068,0.044,0.084,-0.033,0.100,10.34,0.24
1219,1961,6,2.122,0.316,0.367,0.043,0.147,0.066,0.054,0.084,-0.026,0.100,10.34,0.24
1220,1961,7,1.739,0.309,0.413,0.055,0.163,0.073,0.045,0.081,-0.015,0.098,10.34,0.24
1221,1961,8,-0.116,0.321,0.430,0.060,0.158,0.075,0.052,0.080,-0.016,0.098,10.34,0.24
1222,1961,9,0.937,0.465,0.339,0.077,0.186,0.073,0.062,0.079,-0.012,0.096,10.34,0.24
1223,1961,10,-1.520,0.445,0.219,0.108,0.171,0.076,0.072,0.077,-0.015,0.096,10.34,0.24
1224,1961,11,0.639,0.259,0.131,0.124,0.181,0.071,0.079,0.076,-0.015,0.095,10.34,0.24
1225,1961,12,-0.917,0.275,-0.057,0.121,0.158,0.071,0.102,0.076,-0.016,0.095,10.34,0.24
1226,1962,1,0.111,0.327,-0.181,0.122,0.119,0.069,0.101,0.074,-0.010,0.094,10.34,0.24
1227,1962,2,0.099,0.316,-0.117,0.121,0.118,0.071,0.102,0.072,-0.013,0.093,10.34,0.24
1228,1962,3,-0.186,0.350,-0.197,0.161,0.127,0.070,0.095,0.071,-0.006,0.092,10.34,0.24
1229,1962,4,-0.576,0.403,-0.031,0.174,0.133,0.065,0.101,0.071,-0.001,0.091,10.34,0.24
1230,1962,5,-0.758,0.392,-0.060,0.197,0.118,0.063,0.108,0.072,-0.003,0.090,10.34,0.24
1231,1962,6,-0.136,0.572,0.072,0.196,0.112,0.067,0.118,0.074,-0.010,0.089,10.34,0.24
1232,1962,7,0.255,0.266,0.105,0.192,0.124,0.070,0.097,0.070,-0.014,0.088,10.34,0.24
1233,1962,8,0.644,0.433,0.079,0.194,0.117,0.070,0.099,0.069,-0.017,0.088,10.34,0.24
1234,1962,9,-0.023,0.313,0.025,0.196,0.113,0.072,0.094,0.068,-0.015,0.086,10.34,0.24
1235,1962,10,0.474,0.516,0.026,0.194,0.130,0.072,0.098,0.068,-0.013,0.085,10.34,0.24
1236,1962,11,0.288,0.386,0.047,0.195,0.134,0.074,0.102,0.065,-0.008,0.085,10.34,0.24
1237,1962,12,0.670,0.308,0.096,0.169,0.106,0.072,0.103,0.064,-0.003,0.085,10.34,0.24
1238,1963,1,0.506,0.360,0.080,0.162,0.130,0.065,0.098,0.064,-0.004,0.084,10.34,0.24
1239,1963,2,-0.205,0.370,0.002,0.151,0.124,0.064,0.092,0.067,-0.005,0.083,10.34,0.24
1240,1963,3,-0.835,0.392,0.171,0.127,0.132,0.062,0.094,0.067,0.002,0.083,10.34,0.24
1241,1963,4,-0.569,0.334,0.244,0.108,0.100,0.061,0.079,0.064,0.006,0.082,10.34,0.24
1242,1963,5,-0.505,0.270,0.337,0.127,0.082,0.063,0.077,0.062,0.003,0.081,10.34,0.24
1243,1963,6,0.449,0.527,0.307,0.139,0.063,0.065,0.064,0.062,0.011,0.080,10.34,0.24
1244,1963,7,0.063,0.354,0.259,0.147,0.097,0.064,0.056,0.063,0.019,0.079,10.34,0.24
1245,1963,8,-0.296,0.365,0.251,0.149,0.086,0.063,0.055,0.065,0.020,0.078,10.34,0.24
1246,1963,9,2.013,0.344,0.413,0.141,0.066,0.062,0.049,0.062,0.019,0.077,10.34,0.24
1247,1963,10,1.352,0.180,0.405,0.132,0.047,0.064,0.047,0.060,0.017,0.076,10.34,0.24
1248,1963,11,1.400,0.437,0.441,0.132,0.034,0.066,0.036,0.059,0.017,0.074,10.34,0.24
1249,1963,12,0.304,0.393,0.319,0.113,0.021,0.066,0.034,0.055,0.016,0.073,10.34,0.24
1250,1964,1,-0.060,0.396,0.203,0.101,-0.012,0.066,0.047,0.057,0.024,0.072,10.34,0.24
1251,1964,2,-0.300,0.425,0.195,0.119,-0.002,0.068,0.057,0.057,0.031,0.070,10.34,0.24
1252,1964,3,1.105,0.379,0.020,0.134,-0.020,0.068,0.069,0.054,0.031,0.069,10.34,0.24
1253,1964,4,-0.666,0.396,-0.070,0.134,0.022,0.067,0.066,0.055,0.035,0.069,10.34,0.24
1254,1964,5,-0.079,0.428,-0.251,0.142,0.021,0.069,0.074,0.055,0.035,0.069,10.34,0.24
1255,1964,6,-1.012,0.407,-0.294,0.143,0.057,0.068,0.076,0.057,0.038,0.068,10.34,0.24
1256,1964,7,-1.330,0.305,-0.281,0.145,0.057,0.064,0.072,0.059,0.047,0.067,10.34,0.24
1257,1964,8,-0.387,0.531,-0.278,0.138,0.059,0.062,0.080,0.060,0.048,0.066,10.34,0.24
1258,1964,9,-0.086,0.463,-0.396,0.125,0.060,0.060,0.080,0.059,0.045,0.066,10.34,0.24
1259,1964,10,0.264,0.231,-0.307,0.123,0.074,0.056,0.084,0.058,0.043,0.065,10.34,0.24
1260,1964,11,-0.770,0.257,-0.349,0.118,0.098,0.057,0.082,0.058,0.048,0.064,10.34,0.24
1261,1964,12,-0.211,0.366,-0.426,0.113,0.108,0.061,0.084,0.059,0.047,0.064,10.34,0.24
1262,1965,1,0.102,0.310,-0.267,0.100,0.082,0.060,0.095,0.060,0.047,0.063,10.34,0.24
1263,1965,2,-0.269,0.246,-0.131,0.116,0.073,0.063,0.096,0.060,0.051,0.063,10.34,0.24
1264,1965,3,-0.310,0.210,-0.024,0.105,0.074,0.066,0.095,0.061,0.051,0.061,10.34,0.24
1265,1965,4,0.407,0.283,-0.142,0.096,0.061,0.069,0.103,0.061,0.053,0.060,10.34,0.24
1266,1965,5,-0.590,0.460,-0.096,0.097,0.069,0.071,0.118,0.063,0.046,0.060,10.34,0.24
1267,1965,6,-1.930,0.451,-0.134,0.119,0.063,0.069,0.124,0.064,0.046,0.059,10.34,0.24
1268,1965,7,0.573,0.472,-0.011,0.124,0.052,0.073,0.129,0.064,0.047,0.059,10.34,0.24
1269,1965,8,1.249,0.410,-0.051,0.122,0.030,0.079,0.113,0.065,0.050,0.058,10.34,0.24
1270,1965,9,1.199,0.343,-0.053,0.141,0.045,0.083,0.107,0.066,0.064,0.059,10.34,0.24
1271,1965,10,-1.157,0.308,-0.108,0.146,0.040,0.086,0.106,0.068,0.066,0.058,10.34,0.24
1272,1965,11,-0.212,0.193,-0.097,0.158,0.057,0.087,0.097,0.070,0.071,0.057,10.34,0.24
1273,1965,12,-0.675,0.179,0.174,0.180,0.019,0.086,0.091,0.072,0.075,0.056,10.34,0.24
1274,1966,1,1.579,0.227,0.105,0.163,0.018,0.091,0.096,0.072,0.078,0.056,10.34,0.24
1275,1966,2,-0.741,0.197,0.041,0.151,0.023,0.095,0.097,0.071,0.079,0.055,10.34,0.24
1276,1966,3,-0.341,0.294,-0.069,0.150,-0.018,0.095,0.092,0.072,0.079,0.054,10.34,0.24
1277,1966,4,-0.254,0.330,0.110,0.159,-0.048,0.095,0.088,0.073,0.081,0.053,10.34,0.24
1278,1966,5,-0.459,0.286,0.173,0.161,-0.079,0.096,0.088,0.073,0.085,0.052,10.34,0.24
1279,1966,6,1.322,0.398,0.333,0.155,-0.079,0.100,0.077,0.072,0.086,0.052,10.34,0.24
1280,1966,7,-0.255,0.281,0.213,0.147,-0.069,0.106,0.069,0.073,0.080,0.052,10.34,0.24
1281,1966,8,0.489,0.315,0.294,0.167,-0.043,0.105,0.062,0.072,0.076,0.051,10.34,0.24
1282,1966,9,-0.123,0.341,0.308,0.153,-0.048,0.105,0.054,0.070,0.085,0.052,10.34,0.24
1283,1966,10,0.992,0.182,0.355,0.119,-0.038,0.100,0.064,0.070,0.087,0.050,10.34,0.24
1284,1966,11,0.543,0.200,0.448,0.116,-0.033,0.100,0.054,0.071,0.081,0.049,10.34,0.24
1285,1966,12,1.245,0.183,0.379,0.128,-0.006,0.098,0.059,0.070,0.086,0.049,10.34,0.24
1286,1967,1,0.139,0.257,0.289,0.108,0.025,0.100,0.065,0.069,0.085,0.049,10.34,0.24
1287,1967,2,0.234,0.343,0.257,0.142,0.042,0.104,0.058,0.069,0.091,0.049,10.34,0.24
1288,1967,3,-0.173,0.190,0.273,0.133,0.033,0.100,0.064,0.068,0.086,0.050,10.34,0.24
1289,1967,4,0.302,0.203,0.164,0.127,0.035,0.098,0.074,0.068,0.092,0.049,10.34,0.24
1290,1967,5,0.655,0.422,0.179,0.110,0.046,0.098,0.076,0.068,0.089,0.049,10.34,0.24
1291,1967,6,0.497,0.511,0.106,0.107,0.056,0.103,0.074,0.070,0.091,0.050,10.34,0.24
1292,1967,7,-1.336,0.381,0.080,0.124,0.066,0.103,0.071,0.070,0.083,0.048,10.34,0.24
1293,1967,8,0.108,0.540,-0.067,0.142,0.075,0.103,0.059,0.070,0.084,0.047,10.34,0.24
1294,1967,9,0.067,0.226,-0.049,0.152,0.076,0.106,0.058,0.070,0.085,0.047,10.34,0.24
1295,1967,10,-0.316,0.166,-0.145,0.169,0.076,0.106,0.063,0.072,0.090,0.047,10.34,0.24
1296,1967,11,0.731,0.107,-0.155,0.150,0.101,0.105,0.069,0.073,0.091,0.045,10.34,0.24
1297,1967,12,0.366,0.156,-0.352,0.151,0.143,0.104,0.068,0.074,0.093,0.046,10.34,0.24
1298,1968,1,-0.175,0.315,-0.237,0.173,0.128,0.104,0.067,0.075,0.093,0.045,10.34,0.24
1299,1968,2,-1.531,0.353,-0.248,0.171,0.102,0.102,0.071,0.075,0.097,0.045,10.34,0.24
1300,1968,3,0.047,0.204,-0.290,0.174,0.083,0.103,0.090,0.076,0.102,0.044,10.34,0.24
1301,1968,4,-0.857,0.352,-0.299,0.171,0.113,0.109,0.102,0.076,0.096,0.041,10.34,0.24
1302,1968,5,0.536,0.386,-0.399,0.179,0.113,0.111,0.102,0.077,0.090,0.039,10.34,0.24
1303,1968,6,-1.865,0.540,-0.405,0.184,0.118,0.112,0.105,0.077,0.085,0.037,10.34,0.24
1304,1968,7,0.048,0.439,-0.347,0.176,0.095,0.112,0.109,0.079,0.085,0.037,10.34,0.24
1305,1968,8,-0.028,0.211,-0.116,0.171,0.107,0.109,0.111,0.082,0.088,0.037,10.34,0.24
1306,1968,9,-0.438,0.343,-0.048,0.176,0.117,0.110,0.087,0.081,0.085,0.036,10.34,0.24
1307,1968,10,-0.424,0.223,0.017,0.165,0.129,0.109,0.080,0.082,0.079,0.036,10.34,0.24
1308,1968,11,-0.473,0.137,-0.011,0.156,0.142,0.107,0.069,0.083,0.077,0.038,10.34,0.24
1309,1968,12,0.298,0.160,0.197,0.128,0.133,0.103,0.067,0.084,0.076,0.037,10.34,0.24
1310,1969,1,0.522,0.232,0.237,0.111,0.150,0.102,0.075,0.086,0.077,0.036,10.34,0.24
1311,1969,2,1.243,0.248,0.292,0.121,0.126,0.101,0.086,0.085,0.081,0.036,10.34,0.24
1312,1969,3,0.859,0.377,0.275,0.123,0.128,0.097,0.078,0.082,0.080,0.035,10.34,0.24
1313,1969,4,-0.072,0.331,0.341,0.129,0.107,0.097,0.088,0.082,0.083,0.035,10.34,0.24
1314,1969,5,0.197,0.443,0.373,0.126,0.087,0.094,0.091,0.080,0.089,0.035,10.34,0.24
1315,1969,6,0.635,0.295,0.382,0.132,0.062,0.091,0.102,0.078,0.090,0.037,10.34,0.24
1316,1969,7,0.520,0.444,0.394,0.119,0.072,0.090,0.115,0.075,0.087,0.039,10.34,0.24
1317,1969,8,0.633,0.394,0.312,0.120,0.056,0.092,0.115,0.077,0.095,0.040,10.34,0.24
1318,1969,9,-0.633,0.266,0.222,0.121,0.068,0.092,0.110,0.076,0.098,0.039,10.34,0.24
1319,1969,10,0.364,0.385,0.260,0.120,0.074,0.095,0.104,0.076,0.099,0.039,10.34,0.24
1320,1969,11,-0.085,0.185,0.322,0.112,0.054,0.090,0.114,0.075,0.100,0.038,10.34,0.24
1321,1969,12,0.398,0.214,0.317,0.108,0.040,0.090,0.114,0.077,0.101,0.038,10.34,0.24
1322,1970,1,0.668,0.248,0.247,0.109,0.060,0.090,0.110,0.078,0.102,0.038,10.34,0.24
1323,1970,2,0.262,0.255,0.166,0.108,0.045,0.085,0.114,0.078,0.102,0.038,10.34,0.24
1324,1970,3,-0.226,0.329,0.226,0.120,0.042,0.083,0.111,0.077,0.105,0.038,10.34,0.24
1325,1970,4,0.388,0.301,0.249,0.164,0.065,0.085,0.105,0.074,0.105,0.038,10.34,0.24
1326,1970,5,0.945,0.291,0.239,0.174,0.069,0.085,0.107,0.074,0.106,0.039,10.34,0.24
1327,1970,6,0.568,0.343,0.172,0.172,0.072,0.089,0.127,0.073,0.106,0.039,10.34,0.24
1328,1970,7,-0.318,0.368,0.136,0.163,0.082,0.086,0.122,0.072,0.108,0.039,10.34,0.24
1329,1970,8,-0.339,0.208,0.110,0.142,0.113,0.080,0.108,0.070,0.108,0.039,10.34,0.24
1330,1970,9,0.091,0.251,0.154,0.132,0.136,0.079,0.111,0.070,0.106,0.039,10.34,0.24
1331,1970,10,0.633,0.521,0.156,0.132,0.164,0.074,0.112,0.069,0.103,0.039,10.34,0.24
1332,1970,11,-0.203,0.343,0.104,0.123,0.148,0.076,0.112,0.068,0.098,0.040,10.34,0.24
1333,1970,12,-0.405,0.205,0.124,0.135,0.191,0.080,0.112,0.067,0.097,0.040,10.34,0.24
1334,1971,1,0.231,0.160,0.215,0.135,0.200,0.081,0.102,0.066,0.099,0.041,10.34,0.24
1335,1971,2,-0.040,0.341,0.166,0.131,0.198,0.087,0.107,0.067,0.102,0.041,10.34,0.24
1336,1971,3,0.297,0.235,0.153,0.117,0.192,0.089,0.112,0.065,0.094,0.041,10.34,0.24
1337,1971,4,0.417,0.402,0.079,0.097,0.208,0.088,0.117,0.063,0.090,0.041,10.34,0.24
1338,1971,5,0.318,0.287,0.043,0.115,0.216,0.088,0.126,0.061,0.093,0.041,10.34,0.24
1339,1971,6,0.808,0.164,0.054,0.122,0.212,0.087,0.117,0.059,0.081,0.040,10.34,0.24
1340,1971,7,0.776,0.381,0.100,0.129,0.219,0.086,0.115,0.057,0.074,0.040,10.34,0.24
1341,1971,8,-0.936,0.258,0.043,0.138,0.215,0.086,0.101,0.055,0.075,0.040,10.34,0.24
1342,1971,9,-0.056,0.727,0.059,0.136,0.203,0.083,0.108,0.054,0.066,0.038,10.34,0.24
1343,1971,10,-0.258,0.261,0.080,0.146,0.214,0.084,0.101,0.053,0.067,0.039,10.34,0.24
1344,1971,11,-0.641,0.250,0.011,0.132,0.214,0.081,0.082,0.052,0.066,0.039,10.34,0.24
1345,1971,12,-0.267,0.321,-0.087,0.162,0.210,0.078,0.070,0.051,0.070,0.039,10.34,0.24
1346,1972,1,0.778,0.419,-0.164,0.143,0.205,0.071,0.070,0.051,0.068,0.039,10.34,0.24
1347,1972,2,-0.723,0.349,-0.150,0.154,0.189,0.074,0.079,0.048,0.069,0.040,10.34,0.24
1348,1972,3,0.492,0.219,-0.157,0.151,0.187,0.075,0.076,0.048,0.069,0.039,10.34,0.24
1349,1972,4,0.671,0.262,-0.045,0.146,0.174,0.076,0.083,0.048,0.070,0.039,10.34,0.24
1350,1972,5,-0.518,0.473,0.089,0.142,0.182,0.077,0.070,0.046,0.073,0.038,10.34,0.24
1351,1972,6,-0.363,0.570,0.156,0.150,0.171,0.079,0.065,0.044,0.073,0.039,10.34,0.24
1352,1972,7,-0.145,0.213,0.126,0.178,0.154,0.081,0.070,0.045,0.075,0.040,10.34,0.24
1353,1972,8,-0.768,0.318,0.213,0.172,0.152,0.081,0.069,0.042,0.073,0.040,10.34,0.24
1354,1972,9,-0.145,0.603,0.291,0.150,0.147,0.080,0.075,0.041,0.081,0.040,10.34,0.24
1355,1972,10,1.090,0.221,0.305,0.133,0.134,0.078,0.083,0.041,0.084,0.040,10.34,0.24
1356,1972,11,0.964,0.287,0.312,0.119,0.113,0.077,0.079,0.041,0.081,0.040,10.34,0.24
1357,1972,12,0.539,0.208,0.402,0.092,0.112,0.079,0.084,0.042,0.078,0.040,10.34,0.24
1358,1973,1,0.414,0.246,0.464,0.105,0.117,0.080,0.087,0.043,0.081,0.039,10.34,0.24
1359,1973,2,0.327,0.249,0.518,0.107,0.114,0.081,0.102,0.043,0.080,0.039,10.34,0.24
1360,1973,3,1.424,0.249,0.464,0.094,0.139,0.080,0.111,0.042,0.085,0.039,10.34,0.24
1361,1973,4,0.846,0.285,0.416,0.086,0.112,0.076,0.113,0.039,0.095,0.039,10.34,0.24
1362,1973,5,-0.440,0.265,0.339,0.088,0.111,0.078,0.103,0.039,0.100,0.039,10.34,0.24
1363,1973,6,0.719,0.250,0.298,0.082,0.107,0.082,0.107,0.040,0.103,0.039,10.34,0.24
1364,1973,7,0.597,0.287,0.340,0.082,0.110,0.083,0.113,0.043,0.107,0.041,10.34,0.24
1365,1973,8,-0.126,0.473,0.397,0.092,0.107,0.084,0.121,0.046,0.107,0.041,10.34,0.24
1366,1973,9,-0.783,0.255,0.290,0.102,0.107,0.084,0.121,0.046,0.103,0.042,10.34,0.24
1367,1973,10,0.514,0.188,0.270,0.134,0.105,0.082,0.111,0.047,0.101,0.043,10.34,0.24
1368,1973,11,0.032,0.261,0.322,0.124,0.110,0.079,0.118,0.048,0.098,0.044,10.34,0.24
1369,1973,12,0.055,0.149,0.296,0.108,0.100,0.078,0.117,0.051,0.102,0.044,10.34,0.24
1370,1974,1,0.909,0.195,0.263,0.111,0.080,0.074,0.107,0.052,0.103,0.045,10.34,0.24
1371,1974,2,1.018,0.423,0.245,0.116,0.076,0.072,0.104,0.053,0.108,0.045,10.34,0.24
1372,1974,3,0.142,0.461,0.246,0.121,0.088,0.071,0.090,0.052,0.108,0.045,10.34,0.24
1373,1974,4,0.600,0.400,0.168,0.122,0.096,0.071,0.100,0.051,0.111,0.046,10.34,0.24
1374,1974,5,0.186,0.184,0.199,0.111,0.078,0.070,0.105,0.051,0.112,0.045,10.34,0.24
1375,1974,6,0.404,0.240,0.175,0.119,0.078,0.069,0.104,0.052,0.118,0.046,10.34,0.24
1376,1974,7,0.208,0.336,0.068,0.115,0.067,0.069,0.102,0.052,0.126,0.046,10.34,0.24
1377,1974,8,-0.351,0.327,-0.002,0.112,0.102,0.066,0.111,0.055,0.131,0.046,10.34,0.24
1378,1974,9,-0.765,0.370,-0.060,0.103,0.084,0.065,0.116,0.054,0.135,0.047,10.34,0.24
1379,1974,10,-0.419,0.221,-0.141,0.100,0.093,0.061,0.114,0.056,0.137,0.048,10.34,0.24
1380,1974,11,0.404,0.325,-0.183,0.099,0.086,0.061,0.117,0.057,0.141,0.048,10.34,0.24
1381,1974,12,-0.239,0.341,-0.175,0.090,0.090,0.061,0.118,0.059,0.141,0.048,10.34,0.24
1382,1975,1,-0.372,0.283,-0.196,0.092,0.080,0.064,0.109,0.058,0.145,0.048,10.34,0.24
1383,1975,2,0.184,0.370,-0.209,0.099,0.092,0.062,0.108,0.060,0.150,0.049,10.34,0.24
1384,1975,3,-0.565,0.241,-0.010,0.087,0.109,0.061,0.116,0.061,0.148,0.049,10.34,0.24
1385,1975,4,-0.369,0.292,-0.061,0.086,0.100,0.063,0.106,0.060,0.146,0.049,10.34,0.24
1386,1975,5,-0.320,0.233,-0.117,0.088,0.089,0.064,0.094,0.062,0.148,0.050,10.34,0.24
1387,1975,6,0.499,0.165,-0.150,0.087,0.096,0.066,0.087,0.062,0.157,0.049,10.34,0.24
1388,1975,7,-0.034,0.241,-0.085,0.102,0.093,0.070,0.086,0.065,0.154,0.051,10.34,0.24
1389,1975,8,-0.517,0.405,-0.115,0.098,0.092,0.074,0.103,0.065,0.154,0.051,10.34,0.24
1390,1975,9,1.629,0.278,-0.043,0.100,0.086,0.073,0.105,0.067,0.154,0.052,10.34,0.24
1391,1975,10,-1.026,0.205,0.008,0.101,0.063,0.065,0.100,0.066,0.167,0.053,10.34,0.24
1392,1975,11,-0.270,0.121,0.088,0.118,0.059,0.066,0.098,0.068,0.176,0.053,10.34,0.24
1393,1975,12,-0.635,0.396,0.067,0.126,0.023,0.065,0.103,0.069,0.179,0.054,10.34,0.24
1394,1976,1,0.403,0.414,0.031,0.137,0.027,0.070,0.102,0.069,0.174,0.053,10.34,0.24
1395,1976,2,-0.180,0.295,-0.023,0.138,0.043,0.082,0.106,0.068,0.175,0.054,10.34,0.24
1396,1976,3,0.305,0.219,-0.101,0.132,0.050,0.078,0.096,0.069,0.175,0.054,10.34,0.24
1397,1976,4,0.246,0.110,0.000,0.140,0.014,0.080,0.093,0.071,0.181,0.055,10.34,0.24
1398,1976,5,0.633,0.261,-0.122,0.136,0.020,0.084,0.099,0.072,0.185,0.054,10.34,0.24
1399,1976,6,0.246,0.285,-0.090,0.122,0.021,0.086,0.086,0.072,0.184,0.055,10.34,0.24
1400,1976,7,-0.467,0.368,-0.113,0.108,-0.004,0.088,0.080,0.071,0.186,0.055,10.34,0.24
1401,1976,8,-1.166,0.548,0.017,0.122,-0.006,0.083,0.088,0.072,0.189,0.056,10.34,0.24
1402,1976,9,0.696,0.348,-0.056,0.124,-0.023,0.080,0.079,0.073,0.193,0.056,10.34,0.24
1403,1976,10,0.194,0.296,0.024,0.116,-0.015,0.081,0.070,0.074,0.193,0.057,10.34,0.24
1404,1976,11,-1.737,0.142,-0.107,0.105,-0.005,0.086,0.079,0.074,0.190,0.057,10.34,0.24
1405,1976,12,-0.249,0.168,-0.139,0.112,-0.003,0.086,0.080,0.073,0.188,0.056,10.34,0.24
1406,1977,1,0.118,0.305,-0.162,0.101,-0.001,0.085,0.071,0.073,0.187,0.055,10.34,0.24
1407,1977,2,1.387,0.371,-0.068,0.079,0.033,0.089,0.080,0.073,0.192,0.055,10.34,0.24
1408,1977,3,-0.569,0.233,-0.053,0.104,0.045,0.086,0.074,0.074,0.195,0.054,10.34,0.24
1409,1977,4,1.197,0.265,-0.024,0.110,0.054,0.089,0.066,0.074,0.199,0.054,10.34,0.24
1410,1977,5,-0.934,0.277,0.148,0.127,0.053,0.092,0.069,0.076,0.203,0.054,10.34,0.24
1411,1977,6,-0.134,0.229,0.248,0.125,0.065,0.093,0.072,0.079,0.200,0.055,10.34,0.24
1412,1977,7,-0.745,0.179,0.257,0.135,0.063,0.095,0.080,0.085,0.205,0.055,10.34,0.24
1413,1977,8,-0.044,0.290,0.161,0.124,0.064,0.096,0.087,0.085,0.207,0.056,10.34,0.24
1414,1977,9,0.878,0.335,0.299,0.106,0.085,0.094,0.105,0.085,0.212,0.057,10.34,0.24
1415,1977,10,0.543,0.462,0.154,0.111,0.078,0.093,0.104,0.088,0.216,0.058,10.34,0.24
1416,1977,11,0.326,0.188,0.177,0.131,0.075,0.096,0.092,0.089,0.217,0.058,10.34,0.24
1417,1977,12,0.955,0.222,0.066,0.137,0.062,0.098,0.088,0.090,0.218,0.057,10.34,0.24
1418,1978,1,0.227,0.375,0.199,0.162,0.056,0.101,0.096,0.090,0.222,0.057,10.34,0.24
1419,1978,2,0.227,0.341,0.271,0.198,0.092,0.099,0.090,0.091,0.234,0.057,10.34,0.24
1420,1978,3,1.086,0.268,0.171,0.162,0.071,0.100,0.079,0.092,0.240,0.057,10.34,0.24
1421,1978,4,-0.542,0.655,-0.013,0.169,0.088,0.100,0.088,0.091,0.243,0.057,10.34,0.24
1422,1978,5,-0.649,0.513,-0.011,0.163,0.086,0.103,0.098,0.093,0.243,0.058,10.34,0.24
1423,1978,6,-1.472,0.348,-0.078,0.179,0.099,0.101,0.101,0.092,0.251,0.059,10.34,0.24
1424,1978,7,0.852,0.524,-0.147,0.179,0.095,0.101,0.105,0.093,0.250,0.059,10.34,0.24
1425,1978,8,0.818,0.620,-0.092,0.158,0.106,0.103,0.103,0.096,0.256,0.059,10.34,0.24
1426,1978,9,-0.323,0.486,-0.256,0.194,0.085,0.103,0.118,0.095,0.258,0.058,10.34,0.24
1427,1978,10,-1.662,0.307,-0.121,0.198,0.082,0.108,0.122,0.096,0.258,0.058,10.34,0.24
1428,1978,11,0.356,0.448,0.001,0.202,0.087,0.109,0.127,0.097,0.260,0.058,10.34,0.24
1429,1978,12,0.147,0.359,0.168,0.202,0.071,0.108,0.137,0.098,0.258,0.059,10.34,0.24
1430,1979,1,-0.603,0.220,0.124,0.187,0.080,0.110,0.132,0.099,0.257,0.059,10.34,0.24
1431,1979,2,0.895,0.211,0.196,0.146,0.099,0.112,0.129,0.098,0.251,0.060,10.34,0.24
1432,1979,3,-0.884,0.366,0.220,0.126,0.069,0.119,0.139,0.097,0.245,0.060,10.34,0.24
1433,1979,4,1.073,0.415,0.369,0.126,0.043,0.120,0.133,0.098,0.248,0.060,10.34,0.24
1434,1979,5,0.821,0.394,0.367,0.118,0.080,0.120,0.134,0.099,0.251,0.059,10.34,0.24
1435,1979,6,0.524,0.233,0.393,0.113,0.082,0.120,0.134,0.101,0.249,0.059,10.34,0.24
1436,1979,7,0.329,0.453,0.405,0.119,0.075,0.120,0.137,0.100,0.246,0.058,10.34,0.24
1437,1979,8,1.675,0.378,0.348,0.142,0.058,0.117,0.146,0.101,0.248,0.058,10.34,0.24
1438,1979,9,-0.029,0.297,0.481,0.133,0.064,0.115,0.159,0.099,0.249,0.057,10.34,0.24
1439,1979,10,0.120,0.264,0.328,0.132,0.039,0.121,0.170,0.100,0.243,0.056,10.34,0.24
1440,1979,11,0.336,0.130,0.214,0.119,0.052,0.122,0.169,0.102,0.242,0.056,10.34,0.24
1441,1979,12,0.458,0.373,0.147,0.122,0.053,0.127,0.167,0.101,0.242,0.056,10.34,0.24
1442,1980,1,-0.457,0.285,0.088,0.136,0.079,0.136,0.181,0.103,0.241,0.056,10.34,0.24
1443,1980,2,0.215,0.268,0.084,0.130,0.083,0.136,0.187,0.104,0.237,0.057,10.34,0.24
