,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1223,1961,10,-0.089,0.328,-0.030,0.099,0.190,0.113,0.139,0.126,0.046,0.083,25.73,0.23
1224,1961,11,-0.100,0.258,0.082,0.093,0.232,0.118,0.148,0.122,0.036,0.082,25.73,0.23
1225,1961,12,-0.608,0.320,0.170,0.091,0.187,0.112,0.169,0.117,0.028,0.083,25.73,0.23
1226,1962,1,0.331,0.264,0.224,0.089,0.173,0.115,0.162,0.118,0.020,0.084,25.73,0.23
1227,1962,2,-0.089,0.278,0.361,0.096,0.160,0.110,0.150,0.121,0.018,0.084,25.73,0.23
1228,1962,3,0.549,0.417,0.408,0.105,0.139,0.101,0.137,0.119,0.008,0.085,25.73,0.23
1229,1962,4,0.109,0.377,0.504,0.104,0.119,0.104,0.113,0.121,0.003,0.084,25.73,0.23
1230,1962,5,0.622,0.404,0.449,0.099,0.100,0.098,0.099,0.122,0.001,0.084,25.73,0.23
1231,1962,6,0.869,0.255,0.576,0.106,0.100,0.090,0.099,0.124,-0.004,0.084,25.73,0.23
1232,1962,7,1.142,0.349,0.437,0.084,0.101,0.089,0.088,0.122,0.003,0.085,25.73,0.23
1233,1962,8,0.755,0.476,0.488,0.088,0.121,0.086,0.088,0.120,0.002,0.084,25.73,0.23
1234,1962,9,1.404,0.272,0.375,0.075,0.135,0.081,0.100,0.118,0.008,0.083,25.73,0.23
1235,1962,10,1.068,0.415,0.275,0.087,0.140,0.080,0.112,0.113,0.008,0.081,25.73,0.23
1236,1962,11,-0.766,0.362,0.168,0.103,0.159,0.076,0.102,0.108,0.016,0.082,25.73,0.23
1237,1962,12,0.916,0.472,0.057,0.137,0.131,0.080,0.106,0.105,0.025,0.081,25.73,0.23
1238,1963,1,-1.330,0.458,-0.179,0.119,0.133,0.073,0.124,0.100,0.026,0.080,25.73,0.23
1239,1963,2,0.518,0.245,-0.213,0.120,0.134,0.078,0.127,0.099,0.028,0.079,25.73,0.23
1240,1963,3,-0.811,0.232,-0.124,0.143,0.134,0.076,0.114,0.098,0.032,0.078,25.73,0.23
1241,1963,4,-1.087,0.263,-0.155,0.130,0.086,0.075,0.092,0.098,0.033,0.077,25.73,0.23
1242,1963,5,-0.663,0.638,-0.113,0.129,0.069,0.078,0.074,0.096,0.028,0.078,25.73,0.23
1243,1963,6,-0.467,0.415,-0.136,0.143,0.078,0.077,0.051,0.093,0.034,0.078,25.73,0.23
1244,1963,7,-1.685,0.286,0.027,0.154,0.101,0.075,0.041,0.089,0.038,0.078,25.73,0.23
1245,1963,8,0.349,0.426,0.087,0.171,0.059,0.076,0.032,0.088,0.038,0.079,25.73,0.23
1246,1963,9,2.474,0.568,0.309,0.189,0.084,0.076,0.039,0.085,0.035,0.079,25.73,0.23
1247,1963,10,0.694,0.322,0.409,0.182,0.078,0.076,0.038,0.084,0.031,0.077,25.73,0.23
1248,1963,11,-0.260,0.366,0.555,0.148,0.099,0.077,0.028,0.085,0.030,0.076,25.73,0.23
1249,1963,12,0.632,0.298,0.477,0.127,0.121,0.069,0.034,0.083,0.026,0.075,25.73,0.23
1250,1964,1,0.629,0.219,0.573,0.148,0.115,0.071,0.055,0.083,0.022,0.074,25.73,0.23
1251,1964,2,1.234,0.290,0.481,0.118,0.139,0.069,0.064,0.078,0.015,0.073,25.73,0.23
1252,1964,3,1.860,0.387,0.238,0.093,0.115,0.069,0.055,0.076,0.015,0.073,25.73,0.23
1253,1964,4,0.109,0.297,0.085,0.104,0.127,0.070,0.042,0.075,0.011,0.074,25.73,0.23
1254,1964,5,1.095,0.279,0.051,0.112,0.141,0.071,0.049,0.078,0.008,0.074,25.73,0.23
1255,1964,6,-1.407,0.196,-0.045,0.122,0.166,0.072,0.039,0.075,0.009,0.075,25.73,0.23
1256,1964,7,-0.534,0.440,-0.088,0.126,0.152,0.074,0.044,0.073,0.014,0.075,25.73,0.23
1257,1964,8,-0.754,0.342,-0.073,0.117,0.141,0.078,0.051,0.073,0.006,0.077,25.73,0.23
1258,1964,9,-0.441,0.265,-0.155,0.109,0.118,0.076,0.039,0.070,0.001,0.076,25.73,0.23
1259,1964,10,-1.138,0.399,-0.229,0.115,0.081,0.082,0.030,0.069,-0.002,0.078,25.73,0.23
1260,1964,11,-0.670,0.298,-0.270,0.126,0.066,0.080,0.030,0.067,-0.006,0.078,25.73,0.23
1261,1964,12,-0.520,0.438,-0.274,0.141,0.033,0.083,0.040,0.064,-0.007,0.078,25.73,0.23
1262,1965,1,0.115,0.399,-0.227,0.117,-0.008,0.079,0.051,0.064,-0.006,0.078,25.73,0.23
1263,1965,2,1.407,0.298,-0.059,0.108,-0.019,0.075,0.056,0.063,-0.002,0.077,25.73,0.23
1264,1965,3,0.876,0.383,0.031,0.113,-0.030,0.074,0.070,0.064,-0.007,0.076,25.73,0.23
1265,1965,4,-0.774,0.389,-0.002,0.106,-0.044,0.069,0.092,0.062,-0.006,0.076,25.73,0.23
1266,1965,5,0.603,0.391,-0.006,0.104,-0.024,0.068,0.099,0.060,-0.008,0.076,25.73,0.23
1267,1965,6,-1.456,0.708,0.069,0.127,-0.023,0.067,0.094,0.058,-0.001,0.075,25.73,0.23
1268,1965,7,0.027,0.394,0.157,0.124,0.019,0.069,0.091,0.056,-0.001,0.074,25.73,0.23
1269,1965,8,1.267,0.460,-0.093,0.127,0.019,0.071,0.079,0.054,0.002,0.073,25.73,0.23
1270,1965,9,0.638,0.486,-0.068,0.128,0.014,0.074,0.075,0.053,0.007,0.073,25.73,0.23
1271,1965,10,-1.541,0.180,-0.036,0.114,0.004,0.075,0.063,0.052,0.011,0.072,25.73,0.23
1272,1965,11,-0.715,0.288,-0.038,0.095,-0.007,0.070,0.063,0.051,0.015,0.070,25.73,0.23
1273,1965,12,0.384,0.214,0.174,0.097,-0.044,0.063,0.059,0.049,0.015,0.069,25.73,0.23
1274,1966,1,1.164,0.387,0.184,0.087,-0.015,0.061,0.055,0.049,0.004,0.069,25.73,0.23
1275,1966,2,-1.589,0.323,0.125,0.068,-0.029,0.057,0.042,0.048,0.001,0.069,25.73,0.23
1276,1966,3,1.171,0.198,0.019,0.052,-0.066,0.054,0.054,0.047,-0.001,0.069,25.73,0.23
1277,1966,4,-0.388,0.350,0.204,0.060,-0.079,0.053,0.058,0.050,-0.007,0.069,25.73,0.23
1278,1966,5,0.583,0.287,0.325,0.058,-0.078,0.050,0.059,0.053,-0.008,0.069,25.73,0.23
1279,1966,6,1.087,0.388,0.368,0.074,-0.081,0.052,0.061,0.051,-0.012,0.068,25.73,0.23
1280,1966,7,0.144,0.346,0.229,0.073,-0.058,0.052,0.054,0.050,-0.015,0.067,25.73,0.23
1281,1966,8,0.561,0.200,0.298,0.077,-0.053,0.050,0.053,0.049,-0.019,0.068,25.73,0.23
1282,1966,9,-0.627,0.201,0.128,0.081,-0.092,0.050,0.045,0.050,-0.013,0.067,25.73,0.23
1283,1966,10,0.670,0.254,-0.012,0.107,-0.106,0.048,0.040,0.051,-0.022,0.067,25.73,0.23
1284,1966,11,0.741,0.177,-0.087,0.125,-0.134,0.051,0.033,0.052,-0.026,0.064,25.73,0.23
1285,1966,12,0.905,0.348,-0.266,0.131,-0.109,0.053,0.035,0.053,-0.019,0.061,25.73,0.23
1286,1967,1,-0.513,0.307,-0.390,0.129,-0.085,0.046,0.025,0.052,-0.018,0.061,25.73,0.23
1287,1967,2,-0.754,0.406,-0.429,0.142,-0.057,0.048,0.020,0.052,-0.022,0.061,25.73,0.23
1288,1967,3,-0.868,0.242,-0.318,0.148,-0.060,0.047,0.006,0.056,-0.030,0.060,25.73,0.23
1289,1967,4,-2.071,0.286,-0.354,0.145,-0.059,0.043,0.008,0.053,-0.030,0.060,25.73,0.23
1290,1967,5,-0.319,0.325,-0.380,0.146,-0.040,0.046,0.001,0.052,-0.037,0.059,25.73,0.23
1291,1967,6,-1.066,0.451,-0.371,0.138,-0.021,0.048,-0.007,0.055,-0.029,0.059,25.73,0.23
1292,1967,7,-1.337,0.328,-0.231,0.124,0.001,0.050,-0.010,0.055,-0.027,0.058,25.73,0.23
1293,1967,8,0.088,0.336,-0.124,0.116,-0.010,0.054,-0.016,0.054,-0.028,0.056,25.73,0.23
1294,1967,9,0.712,0.280,-0.145,0.125,0.006,0.064,-0.021,0.055,-0.026,0.054,25.73,0.23
1295,1967,10,0.235,0.249,-0.114,0.122,0.044,0.068,-0.018,0.056,-0.019,0.052,25.73,0.23
1296,1967,11,0.430,0.238,-0.198,0.161,0.039,0.073,-0.002,0.057,-0.021,0.050,25.73,0.23
1297,1967,12,1.014,0.308,-0.330,0.155,0.056,0.077,0.005,0.056,-0.021,0.049,25.73,0.23
1298,1968,1,1.162,0.225,-0.215,0.142,0.049,0.072,0.030,0.055,-0.021,0.047,25.73,0.23
1299,1968,2,0.533,0.256,-0.262,0.119,0.024,0.067,0.026,0.051,-0.022,0.046,25.73,0.23
1300,1968,3,-1.116,0.363,-0.301,0.104,0.016,0.063,0.042,0.049,-0.022,0.045,25.73,0.23
1301,1968,4,-1.702,0.318,-0.329,0.093,0.041,0.064,0.048,0.049,-0.031,0.045,25.73,0.23
1302,1968,5,-1.331,0.618,-0.378,0.085,0.057,0.061,0.051,0.050,-0.033,0.046,25.73,0.23
1303,1968,6,-2.644,0.543,-0.425,0.087,0.040,0.063,0.067,0.051,-0.032,0.046,25.73,0.23
1304,1968,7,0.036,0.262,-0.358,0.086,0.009,0.062,0.084,0.051,-0.032,0.045,25.73,0.23
1305,1968,8,-0.469,0.197,-0.275,0.102,0.025,0.064,0.076,0.054,-0.030,0.043,25.73,0.23
1306,1968,9,0.242,0.240,-0.220,0.102,0.024,0.063,0.049,0.056,-0.032,0.041,25.73,0.23
1307,1968,10,-0.098,0.297,-0.141,0.103,0.038,0.072,0.044,0.055,-0.037,0.040,25.73,0.23
1308,1968,11,-0.165,0.289,-0.076,0.080,0.019,0.077,0.042,0.053,-0.037,0.041,25.73,0.23
1309,1968,12,0.454,0.281,0.149,0.074,0.002,0.074,0.024,0.052,-0.036,0.040,25.73,0.23
1310,1969,1,1.958,0.190,0.225,0.063,-0.007,0.074,0.008,0.053,-0.034,0.039,25.73,0.23
1311,1969,2,1.539,0.235,0.337,0.079,-0.033,0.076,-0.013,0.055,-0.031,0.038,25.73,0.23
1312,1969,3,-0.466,0.289,0.268,0.087,-0.024,0.086,-0.040,0.056,-0.030,0.038,25.73,0.23
1313,1969,4,-0.744,0.259,0.184,0.099,-0.048,0.086,-0.049,0.057,-0.024,0.039,25.73,0.23
1314,1969,5,-0.561,0.284,0.238,0.091,-0.076,0.091,-0.065,0.061,-0.015,0.039,25.73,0.23
1315,1969,6,0.059,0.602,0.255,0.098,-0.096,0.094,-0.051,0.062,-0.020,0.039,25.73,0.23
1316,1969,7,0.946,0.303,0.209,0.107,-0.102,0.094,-0.045,0.061,-0.026,0.038,25.73,0.23
1317,1969,8,0.884,0.341,0.145,0.124,-0.102,0.100,-0.052,0.063,-0.028,0.037,25.73,0.23
1318,1969,9,-0.594,0.302,0.336,0.140,-0.106,0.103,-0.055,0.060,-0.036,0.036,25.73,0.23
1319,1969,10,-1.102,0.202,0.521,0.158,-0.064,0.099,-0.044,0.058,-0.036,0.035,25.73,0.23
1320,1969,11,0.485,0.203,0.597,0.163,-0.064,0.105,-0.046,0.060,-0.036,0.035,25.73,0.23
1321,1969,12,0.655,0.376,0.553,0.138,-0.047,0.104,-0.043,0.059,-0.030,0.034,25.73,0.23
1322,1970,1,1.412,0.146,0.443,0.143,-0.013,0.102,-0.047,0.059,-0.031,0.033,25.73,0.23
1323,1970,2,0.773,0.177,0.350,0.126,-0.013,0.097,-0.067,0.061,-0.030,0.034,25.73,0.23
1324,1970,3,1.817,0.470,0.412,0.134,-0.012,0.096,-0.089,0.064,-0.027,0.034,25.73,0.23
1325,1970,4,1.483,0.420,0.499,0.139,0.008,0.094,-0.085,0.066,-0.019,0.033,25.73,0.23
1326,1970,5,0.344,0.239,0.478,0.127,0.020,0.096,-0.090,0.067,-0.012,0.032,25.73,0.23
1327,1970,6,-0.472,0.333,0.371,0.109,0.033,0.094,-0.069,0.070,-0.011,0.031,25.73,0.23
1328,1970,7,-0.363,0.200,0.196,0.112,0.040,0.094,-0.071,0.068,-0.006,0.030,25.73,0.23
1329,1970,8,-0.238,0.323,0.079,0.113,0.033,0.093,-0.083,0.067,-0.009,0.029,25.73,0.23
1330,1970,9,0.154,0.221,0.021,0.093,0.071,0.084,-0.081,0.068,-0.018,0.029,25.73,0.23
1331,1970,10,-0.063,0.204,-0.063,0.078,0.092,0.086,-0.074,0.065,-0.019,0.028,25.73,0.23
1332,1970,11,0.236,0.266,-0.142,0.092,0.109,0.076,-0.071,0.064,-0.025,0.028,25.73,0.23
1333,1970,12,-0.628,0.270,-0.095,0.096,0.179,0.075,-0.089,0.065,-0.024,0.028,25.73,0.23
1334,1971,1,-0.690,0.317,-0.101,0.103,0.184,0.074,-0.116,0.066,-0.024,0.027,25.73,0.23
1335,1971,2,-0.637,0.400,-0.163,0.122,0.180,0.081,-0.115,0.065,-0.030,0.028,25.73,0.23
1336,1971,3,1.129,0.255,-0.183,0.172,0.164,0.084,-0.137,0.067,-0.034,0.028,25.73,0.23
1337,1971,4,0.467,0.484,-0.241,0.174,0.168,0.087,-0.138,0.071,-0.029,0.029,25.73,0.23
1338,1971,5,-0.606,0.252,-0.337,0.196,0.162,0.085,-0.149,0.072,-0.026,0.030,25.73,0.23
1339,1971,6,0.092,0.470,-0.313,0.204,0.128,0.084,-0.162,0.068,-0.026,0.030,25.73,0.23
1340,1971,7,-0.423,0.174,-0.324,0.204,0.074,0.087,-0.165,0.073,-0.027,0.030,25.73,0.23
1341,1971,8,-0.985,0.220,-0.335,0.221,0.027,0.088,-0.173,0.077,-0.034,0.030,25.73,0.23
1342,1971,9,-0.090,0.657,-0.523,0.236,0.012,0.085,-0.164,0.079,-0.044,0.030,25.73,0.23
1343,1971,10,-0.757,0.158,-0.526,0.208,0.008,0.090,-0.183,0.077,-0.051,0.029,25.73,0.23
1344,1971,11,-0.912,0.481,-0.498,0.216,0.004,0.092,-0.200,0.076,-0.046,0.029,25.73,0.23
1345,1971,12,-0.343,0.365,-0.513,0.208,0.007,0.087,-0.208,0.075,-0.044,0.029,25.73,0.23
1346,1972,1,-0.827,0.240,-0.415,0.204,-0.005,0.092,-0.198,0.076,-0.044,0.028,25.73,0.23
1347,1972,2,-0.764,0.366,-0.329,0.204,-0.046,0.093,-0.193,0.077,-0.038,0.028,25.73,0.23
1348,1972,3,-1.127,0.379,-0.254,0.172,-0.050,0.089,-0.198,0.077,-0.038,0.028,25.73,0.23
1349,1972,4,0.432,0.247,-0.071,0.163,-0.029,0.090,-0.172,0.076,-0.047,0.029,25.73,0.23
1350,1972,5,-0.269,0.295,0.097,0.169,-0.051,0.089,-0.174,0.077,-0.044,0.029,25.73,0.23
1351,1972,6,-0.096,0.406,0.277,0.143,-0.066,0.085,-0.157,0.074,-0.045,0.030,25.73,0.23
1352,1972,7,0.757,0.197,0.479,0.128,-0.095,0.086,-0.142,0.072,-0.050,0.030,25.73,0.23
1353,1972,8,0.053,0.269,0.548,0.100,-0.124,0.085,-0.143,0.072,-0.049,0.028,25.73,0.23
1354,1972,9,0.801,0.253,0.739,0.080,-0.185,0.083,-0.152,0.070,-0.049,0.028,25.73,0.23
1355,1972,10,1.441,0.353,0.666,0.069,-0.215,0.080,-0.150,0.069,-0.053,0.028,25.73,0.23
1356,1972,11,1.106,0.371,0.664,0.060,-0.219,0.077,-0.144,0.068,-0.051,0.028,25.73,0.23
1357,1972,12,1.816,0.249,0.801,0.074,-0.194,0.075,-0.148,0.065,-0.050,0.027,25.73,0.23
1358,1973,1,1.600,0.255,0.768,0.074,-0.191,0.077,-0.165,0.067,-0.035,0.027,25.73,0.23
1359,1973,2,0.066,0.406,0.703,0.062,-0.190,0.079,-0.171,0.066,-0.031,0.025,25.73,0.23
1360,1973,3,1.166,0.431,0.575,0.082,-0.179,0.084,-0.158,0.065,-0.020,0.026,25.73,0.23
1361,1973,4,-0.443,0.335,0.469,0.062,-0.188,0.078,-0.155,0.064,-0.005,0.026,25.73,0.23
1362,1973,5,-0.302,0.245,0.334,0.057,-0.198,0.078,-0.139,0.061,-0.001,0.027,25.73,0.23
1363,1973,6,1.551,0.176,0.048,0.062,-0.219,0.078,-0.114,0.060,0.003,0.027,25.73,0.23
1364,1973,7,0.360,0.182,-0.190,0.062,-0.241,0.081,-0.104,0.059,0.010,0.027,25.73,0.23
1365,1973,8,-0.722,0.362,-0.303,0.100,-0.254,0.081,-0.093,0.058,0.008,0.027,25.73,0.23
1366,1973,9,-0.732,0.384,-0.511,0.131,-0.299,0.085,-0.104,0.059,0.002,0.027,25.73,0.23
1367,1973,10,0.169,0.177,-0.560,0.124,-0.314,0.087,-0.112,0.059,-0.002,0.028,25.73,0.23
1368,1973,11,-0.521,0.252,-0.599,0.140,-0.316,0.086,-0.102,0.058,-0.001,0.028,25.73,0.23
1369,1973,12,-1.620,0.257,-0.710,0.140,-0.327,0.083,-0.105,0.057,-0.003,0.028,25.73,0.23
1370,1974,1,-1.252,0.379,-0.722,0.136,-0.323,0.093,-0.123,0.058,-0.002,0.028,25.73,0.23
1371,1974,2,-1.292,0.508,-0.792,0.112,-0.313,0.101,-0.127,0.057,0.001,0.028,25.73,0.23
1372,1974,3,-1.327,0.281,-0.802,0.094,-0.304,0.097,-0.116,0.056,-0.003,0.029,25.73,0.23
1373,1974,4,-1.036,0.315,-0.801,0.108,-0.318,0.094,-0.090,0.057,-0.001,0.028,25.73,0.23
1374,1974,5,-0.771,0.359,-0.829,0.129,-0.325,0.091,-0.080,0.056,-0.005,0.029,25.73,0.23
1375,1974,6,0.229,0.285,-0.710,0.138,-0.319,0.092,-0.079,0.055,0.002,0.029,25.73,0.23
1376,1974,7,0.215,0.311,-0.635,0.125,-0.295,0.093,-0.097,0.055,0.005,0.029,25.73,0.23
1377,1974,8,-1.570,0.591,-0.607,0.111,-0.285,0.095,-0.107,0.055,0.011,0.029,25.73,0.23
1378,1974,9,-0.852,0.384,-0.650,0.115,-0.289,0.095,-0.111,0.056,0.016,0.029,25.73,0.23
1379,1974,10,0.188,0.202,-0.590,0.106,-0.280,0.095,-0.102,0.057,0.021,0.029,25.73,0.23
1380,1974,11,-0.854,0.310,-0.517,0.093,-0.285,0.094,-0.103,0.059,0.024,0.029,25.73,0.23
1381,1974,12,-0.203,0.263,-0.454,0.091,-0.266,0.095,-0.101,0.059,0.027,0.029,25.73,0.23
1382,1975,1,-0.347,0.220,-0.485,0.076,-0.270,0.095,-0.112,0.061,0.029,0.028,25.73,0.23
1383,1975,2,-0.957,0.117,-0.367,0.102,-0.273,0.092,-0.115,0.061,0.023,0.029,25.73,0.23
1384,1975,3,-1.847,0.404,-0.229,0.116,-0.293,0.091,-0.125,0.061,0.019,0.031,25.73,0.23
1385,1975,4,-0.316,0.205,-0.299,0.102,-0.308,0.091,-0.129,0.059,0.026,0.030,25.73,0.23
1386,1975,5,0.106,0.328,-0.255,0.131,-0.309,0.090,-0.123,0.060,0.026,0.032,25.73,0.23
1387,1975,6,0.985,0.177,-0.395,0.135,-0.330,0.090,-0.116,0.058,0.038,0.032,25.73,0.23
1388,1975,7,-0.148,0.363,-0.533,0.131,-0.371,0.092,-0.104,0.055,0.040,0.031,25.73,0.23
1389,1975,8,-0.161,0.625,-0.573,0.145,-0.375,0.091,-0.098,0.056,0.043,0.031,25.73,0.23
1390,1975,9,0.808,0.466,-0.549,0.134,-0.386,0.092,-0.112,0.056,0.041,0.030,25.73,0.23
1391,1975,10,-0.654,0.445,-0.558,0.139,-0.401,0.088,-0.102,0.054,0.052,0.031,25.73,0.23
1392,1975,11,-0.330,0.288,-0.631,0.161,-0.386,0.091,-0.113,0.054,0.061,0.030,25.73,0.23
1393,1975,12,-1.879,0.228,-0.758,0.152,-0.407,0.091,-0.106,0.054,0.055,0.031,25.73,0.23
1394,1976,1,-2.005,0.477,-0.764,0.193,-0.393,0.088,-0.103,0.053,0.052,0.030,25.73,0.23
1395,1976,2,-1.441,0.248,-0.781,0.232,-0.366,0.089,-0.103,0.053,0.060,0.030,25.73,0.23
1396,1976,3,-1.557,0.328,-0.810,0.225,-0.372,0.087,-0.122,0.054,0.057,0.029,25.73,0.23
1397,1976,4,-0.415,0.366,-0.890,0.225,-0.392,0.090,-0.116,0.053,0.064,0.030,25.73,0.23
1398,1976,5,-0.779,0.219,-0.974,0.222,-0.367,0.089,-0.110,0.053,0.071,0.031,25.73,0.23
1399,1976,6,-0.535,0.194,-0.813,0.223,-0.337,0.089,-0.113,0.054,0.069,0.030,25.73,0.23
1400,1976,7,-0.214,0.710,-0.595,0.208,-0.320,0.092,-0.107,0.054,0.070,0.030,25.73,0.23
1401,1976,8,-0.369,0.571,-0.488,0.217,-0.281,0.092,-0.120,0.054,0.071,0.031,25.73,0.23
1402,1976,9,0.465,0.292,-0.474,0.216,-0.245,0.093,-0.134,0.054,0.074,0.032,25.73,0.23
1403,1976,10,-1.616,0.250,-0.356,0.201,-0.187,0.093,-0.142,0.053,0.069,0.031,25.73,0.23
1404,1976,11,-1.336,0.405,-0.339,0.203,-0.164,0.093,-0.125,0.054,0.063,0.031,25.73,0.23
1405,1976,12,0.048,0.295,-0.211,0.194,-0.165,0.093,-0.124,0.053,0.064,0.030,25.73,0.23
1406,1977,1,0.611,0.277,-0.150,0.154,-0.188,0.092,-0.113,0.052,0.070,0.029,25.73,0.23
1407,1977,2,-0.155,0.411,-0.130,0.128,-0.169,0.098,-0.095,0.053,0.081,0.029,25.73,0.23
1408,1977,3,-1.389,0.213,-0.198,0.127,-0.171,0.097,-0.083,0.053,0.089,0.028,25.73,0.23
1409,1977,4,1.001,0.272,-0.019,0.129,-0.175,0.098,-0.102,0.054,0.106,0.028,25.73,0.23
1410,1977,5,-0.576,0.336,0.180,0.115,-0.154,0.102,-0.089,0.057,0.121,0.028,25.73,0.23
1411,1977,6,1.002,0.348,0.221,0.110,-0.136,0.101,-0.084,0.061,0.125,0.027,25.73,0.23
1412,1977,7,0.512,0.232,0.101,0.126,-0.130,0.101,-0.090,0.062,0.130,0.027,25.73,0.23
1413,1977,8,-0.125,0.246,0.095,0.140,-0.107,0.101,-0.082,0.058,0.130,0.026,25.73,0.23
1414,1977,9,-0.345,0.319,0.255,0.126,-0.065,0.099,-0.076,0.058,0.118,0.027,25.73,0.23
1415,1977,10,0.523,0.305,0.060,0.136,-0.044,0.096,-0.089,0.056,0.116,0.026,25.73,0.23
1416,1977,11,1.061,0.193,0.156,0.138,-0.027,0.094,-0.100,0.056,0.116,0.026,25.73,0.23
1417,1977,12,0.530,0.252,0.096,0.124,-0.037,0.095,-0.106,0.056,0.114,0.026,25.73,0.23
1418,1978,1,-0.830,0.315,0.156,0.129,-0.017,0.097,-0.100,0.055,0.115,0.026,25.73,0.23
1419,1978,2,-0.225,0.528,0.243,0.187,-0.006,0.088,-0.087,0.055,0.113,0.027,25.73,0.23
1420,1978,3,0.539,0.214,0.181,0.154,-0.045,0.085,-0.083,0.055,0.118,0.027,25.73,0.23
1421,1978,4,-1.346,0.588,0.049,0.149,-0.015,0.083,-0.058,0.055,0.120,0.028,25.73,0.23
1422,1978,5,0.574,0.346,0.043,0.147,-0.029,0.082,-0.053,0.053,0.130,0.029,25.73,0.23
1423,1978,6,0.290,0.238,0.011,0.144,0.006,0.080,-0.061,0.052,0.139,0.029,25.73,0.23
1424,1978,7,1.229,0.441,0.061,0.152,0.035,0.084,-0.064,0.049,0.141,0.029,25.73,0.23
1425,1978,8,0.911,0.690,0.169,0.118,0.048,0.083,-0.059,0.049,0.150,0.030,25.73,0.23
1426,1978,9,-1.089,0.323,0.195,0.139,0.055,0.081,-0.045,0.047,0.147,0.029,25.73,0.23
1427,1978,10,-1.058,0.252,0.509,0.129,0.081,0.083,-0.048,0.046,0.142,0.029,25.73,0.23
1428,1978,11,0.992,0.223,0.514,0.118,0.096,0.087,-0.045,0.046,0.141,0.029,25.73,0.23
1429,1978,12,0.151,0.264,0.501,0.120,0.100,0.087,-0.030,0.046,0.134,0.028,25.73,0.23
1430,1979,1,-0.234,0.261,0.300,0.124,0.109,0.093,-0.012,0.048,0.124,0.029,25.73,0.23
1431,1979,2,1.067,0.217,0.192,0.098,0.073,0.097,0.016,0.050,0.109,0.029,25.73,0.23
1432,1979,3,0.858,0.380,0.199,0.117,0.037,0.092,0.034,0.051,0.113,0.029,25.73,0.23
1433,1979,4,2.419,0.617,0.282,0.111,0.035,0.088,0.048,0.050,0.114,0.030,25.73,0.23
1434,1979,5,0.630,0.357,0.233,0.109,0.075,0.088,0.054,0.049,0.119,0.031,25.73,0.23
1435,1979,6,0.142,0.349,0.294,0.105,0.071,0.085,0.056,0.048,0.119,0.032,25.73,0.23
1436,1979,7,-1.189,0.244,0.316,0.109,0.069,0.083,0.055,0.047,0.114,0.032,25.73,0.23
1437,1979,8,-0.379,0.413,0.261,0.113,0.094,0.083,0.074,0.048,0.118,0.032,25.73,0.23
1438,1979,9,-1.006,0.197,0.245,0.104,0.124,0.083,0.088,0.046,0.120,0.032,25.73,0.23
1439,1979,10,-0.062,0.269,0.126,0.077,0.076,0.091,0.085,0.045,0.123,0.032,25.73,0.23
1440,1979,11,0.403,0.345,0.167,0.079,0.106,0.097,0.093,0.047,0.118,0.033,25.73,0.23
1441,1979,12,0.882,0.251,0.184,0.086,0.099,0.102,0.096,0.046,0.119,0.033,25.73,0.23
1442,1980,1,0.026,0.205,0.371,0.123,0.090,0.106,0.105,0.045,0.116,0.033,25.73,0.23
1443,1980,2,0.411,0.273,0.444,0.090,0.110,0.099,0.112,0.045,0.112,0.033,25.73,0.23
1444,1980,3,0.662,0.266,0.400,0.087,0.140,0.095,0.127,0.046,0.106,0.034,25.73,0.23
1445,1980,4,0.986,0.188,0.500,0.104,0.130,0.095,0.137,0.045,0.100,0.034,25.73,0.23
1446,1980,5,1.122,0.212,0.374,0.114,0.110,0.098,0.142,0.043,0.101,0.035,25.73,0.23
1447,1980,6,0.350,0.302,0.318,0.129,0.118,0.094,0.146,0.044,0.103,0.035,25.73,0.23
1448,1980,7,1.058,0.678,0.293,0.140,0.171,0.099,0.151,0.045,0.106,0.035,25.73,0.23
1449,1980,8,0.491,0.207,0.204,0.152,0.201,0.097,0.169,0.042,0.108,0.035,25.73,0.23
1450,1980,9,-1.532,0.151,0.054,0.120,0.220,0.100,0.163,0.040,0.111,0.035,25.73,0.23
1451,1980,10,1.143,0.201,0.066,0.130,0.286,0.091,0.179,0.039,0.114,0.036,25.73,0.23
1452,1980,11,-1.111,0.463,-0.016,0.177,0.280,0.084,0.192,0.037,0.118,0.037,25.73,0.23
1453,1980,12,0.214,0.166,-0.070,0.179,0.285,0.082,0.199,0.035,0.121,0.036,25.73,0.23
1454,1981,1,-0.281,0.178,-0.133,0.153,0.265,0.076,0.220,0.037,0.124,0.036,25.73,0.23
1455,1981,2,-0.651,0.470,-0.382,0.166,0.247,0.068,0.235,0.038,0.128,0.036,25.73,0.23
1456,1981,3,-1.137,0.294,-0.400,0.144,0.281,0.071,0.252,0.040,0.122,0.037,25.73,0.23
1457,1981,4,1.126,0.282,-0.637,0.119,0.296,0.069,0.265,0.043,0.127,0.037,25.73,0.23
1458,1981,5,0.140,0.736,-0.454,0.119,0.278,0.066,0.291,0.041,0.137,0.037,25.73,0.23
1459,1981,6,-0.301,0.340,-0.487,0.113,0.277,0.065,0.300,0.040,0.134,0.037,25.73,0.23
