,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
234,1859,7,0.201,2.963,0.609,1.391,-0.288,1.043,-0.469,0.965,-0.479,0.894,3.47,0.16
235,1859,8,0.157,2.984,0.272,1.327,-0.353,1.022,-0.484,0.955,-0.477,0.893,3.47,0.16
236,1859,9,0.016,3.258,0.073,1.357,-0.371,1.018,-0.470,0.949,-0.475,0.896,3.47,0.16
237,1859,10,0.170,3.113,0.100,1.448,-0.356,0.997,-0.491,0.938,-0.480,0.894,3.47,0.16
238,1859,11,-0.555,2.792,0.045,1.484,-0.325,0.989,-0.500,0.926,-0.486,0.898,3.47,0.16
239,1859,12,-1.728,3.658,0.062,1.481,-0.308,0.977,-0.523,0.906,-0.477,0.900,3.47,0.16
240,1860,1,2.710,2.765,0.003,1.476,-0.306,0.993,-0.505,0.900,-0.453,0.899,3.47,0.16
241,1860,2,-0.666,2.936,-0.039,1.465,-0.326,0.978,-0.497,0.894,-0.470,0.892,3.47,0.16
242,1860,3,-0.306,2.760,0.014,1.439,-0.319,0.975,-0.507,0.886,-0.464,0.887,3.47,0.16
243,1860,4,0.246,3.297,-0.078,1.359,-0.338,0.950,-0.506,0.884,-0.467,0.880,3.47,0.16
244,1860,5,-0.177,2.924,-0.205,1.326,-0.292,0.920,-0.499,0.881,-0.466,0.876,3.47,0.16
245,1860,6,0.674,2.874,-0.280,1.296,-0.342,0.921,-0.513,0.877,-0.465,0.874,3.47,0.16
246,1860,7,-0.509,2.887,-0.865,1.298,-0.281,0.907,-0.503,0.883,-0.464,0.873,3.47,0.16
247,1860,8,-0.349,2.908,-0.668,1.269,-0.189,0.912,-0.505,0.872,-0.468,0.871,3.47,0.16
248,1860,9,0.657,3.026,-0.517,1.308,-0.132,0.909,-0.507,0.870,-0.471,0.863,3.47,0.16
249,1860,10,-0.928,2.639,-0.687,1.252,-0.110,0.894,-0.516,0.854,-0.476,0.856,3.47,0.16
250,1860,11,-2.085,2.997,-0.851,1.231,-0.085,0.883,-0.503,0.847,-0.470,0.851,3.47,0.16
251,1860,12,-2.627,2.689,-0.853,1.222,-0.083,0.895,-0.471,0.839,-0.494,0.840,3.47,0.16
252,1861,1,-4.315,2.990,-0.732,1.230,-0.113,0.895,-0.446,0.836,-0.509,0.836,3.47,0.16
253,1861,2,1.705,2.836,-0.706,1.218,-0.114,0.890,-0.429,0.819,-0.535,0.837,3.47,0.16
254,1861,3,1.498,3.437,-0.763,1.192,-0.107,0.879,-0.410,0.801,-0.528,0.833,3.47,0.16
255,1861,4,-1.790,2.892,-0.666,1.219,-0.103,0.864,-0.401,0.792,-0.539,0.829,3.47,0.16
256,1861,5,-2.148,2.735,-0.622,1.237,-0.025,0.878,-0.407,0.787,-0.543,0.826,3.47,0.16
257,1861,6,0.652,2.894,-0.454,1.258,-0.027,0.874,-0.394,0.783,-0.544,0.820,3.47,0.16
258,1861,7,0.942,2.832,-0.423,1.326,-0.113,0.852,-0.382,0.779,-0.538,0.814,3.47,0.16
259,1861,8,-0.037,2.784,-0.811,1.304,-0.145,0.846,-0.370,0.769,-0.531,0.809,3.47,0.16
260,1861,9,-0.020,2.827,-0.991,1.273,-0.158,0.837,-0.340,0.762,-0.538,0.807,3.47,0.16
261,1861,10,0.230,2.720,-0.833,1.257,-0.188,0.852,-0.351,0.751,-0.550,0.801,3.47,0.16
262,1861,11,-1.549,3.054,-0.637,1.248,-0.237,0.867,-0.321,0.754,-0.558,0.797,3.47,0.16
263,1861,12,-0.621,2.878,-0.741,1.236,-0.227,0.865,-0.320,0.745,-0.579,0.788,3.47,0.16
264,1862,1,-3.942,3.466,-0.862,1.238,-0.237,0.857,-0.326,0.731,-0.577,0.781,3.47,0.16
265,1862,2,-2.945,3.056,-0.995,1.240,-0.269,0.846,-0.325,0.726,-0.580,0.775,3.47,0.16
266,1862,3,-0.668,3.115,-1.040,1.257,-0.269,0.837,-0.352,0.720,-0.577,0.772,3.47,0.16
267,1862,4,0.105,2.945,-1.008,1.243,-0.302,0.810,-0.358,0.714,-0.556,0.767,3.47,0.16
268,1862,5,0.204,2.757,-0.871,1.227,-0.348,0.795,-0.365,0.717,-0.548,0.762,3.47,0.16
269,1862,6,-0.593,2.819,-0.978,1.256,-0.352,0.779,-0.353,0.720,-0.549,0.759,3.47,0.16
270,1862,7,-0.505,2.900,-0.255,1.233,-0.367,0.768,-0.349,0.731,-0.548,0.754,3.47,0.16
271,1862,8,-1.637,2.942,0.195,1.238,-0.419,0.750,-0.349,0.729,-0.551,0.748,3.47,0.16
272,1862,9,-0.562,2.936,0.461,1.230,-0.439,0.733,-0.343,0.731,-0.550,0.743,3.47,0.16
273,1862,10,0.619,2.945,0.434,1.232,-0.464,0.721,-0.354,0.725,-0.539,0.741,3.47,0.16
274,1862,11,0.086,2.874,0.455,1.259,-0.458,0.716,-0.368,0.713,-0.525,0.736,3.47,0.16
275,1862,12,-1.897,2.956,0.536,1.330,-0.495,0.705,-0.424,0.712,-0.530,0.730,3.47,0.16
276,1863,1,4.729,3.041,0.508,1.353,-0.460,0.718,-0.440,0.703,-0.535,0.724,3.47,0.16
277,1863,2,2.453,2.997,0.647,1.379,-0.470,0.716,-0.422,0.714,-0.538,0.721,3.47,0.16
278,1863,3,2.524,3.084,0.791,1.392,-0.501,0.721,-0.407,0.715,-0.525,0.722,3.47,0.16
279,1863,4,-0.208,3.019,0.838,1.410,-0.494,0.725,-0.403,0.707,-0.520,0.719,3.47,0.16
280,1863,5,0.448,3.133,0.831,1.454,-0.453,0.716,-0.385,0.699,-0.524,0.715,3.47,0.16
281,1863,6,0.382,3.400,0.984,1.424,-0.435,0.700,-0.384,0.696,-0.527,0.712,3.47,0.16
282,1863,7,-0.837,3.201,0.372,1.360,-0.307,0.702,-0.389,0.693,-0.528,0.709,3.47,0.16
283,1863,8,0.032,3.389,0.287,1.338,-0.325,0.684,-0.378,0.688,-0.525,0.705,3.47,0.16
284,1863,9,1.155,2.934,0.186,1.286,-0.365,0.666,-0.379,0.675,-0.524,0.700,3.47,0.16
285,1863,10,1.191,3.229,0.046,1.268,-0.333,0.652,-0.380,0.671,-0.522,0.694,3.47,0.16
286,1863,11,-0.002,2.938,-0.194,1.203,-0.326,0.645,-0.359,0.682,-0.534,0.693,3.47,0.16
287,1863,12,-0.061,2.504,-0.136,1.124,-0.316,0.645,-0.364,0.681,-0.533,0.696,3.47,0.16
288,1864,1,-2.616,2.242,-0.101,1.104,-0.335,0.637,-0.394,0.688,-0.525,0.697,3.47,0.16
289,1864,2,1.437,2.498,-0.251,1.088,-0.343,0.631,-0.400,0.696,-0.522,0.694,3.47,0.16
290,1864,3,1.310,2.184,-0.347,1.058,-0.309,0.631,-0.403,0.705,-0.527,0.690,3.47,0.16
291,1864,4,-1.890,2.286,-0.596,1.022,-0.348,0.622,-0.401,0.720,-0.523,0.690,3.47,0.16
292,1864,5,-2.431,2.206,-0.872,0.991,-0.362,0.624,-0.402,0.739,-0.536,0.685,3.47,0.16
293,1864,6,1.081,2.089,-1.032,0.955,-0.390,0.619,-0.409,0.736,-0.545,0.682,3.47,0.16
294,1864,7,-0.421,2.148,-0.661,0.980,-0.364,0.601,-0.410,0.734,-0.550,0.681,3.47,0.16
295,1864,8,-1.765,2.165,-1.099,0.915,-0.297,0.607,-0.411,0.730,-0.555,0.674,3.47,0.16
296,1864,9,0.009,2.396,-1.334,0.893,-0.333,0.598,-0.412,0.727,-0.548,0.669,3.47,0.16
297,1864,10,-1.800,2.405,-1.282,0.862,-0.359,0.606,-0.423,0.717,-0.550,0.669,3.47,0.16
298,1864,11,-3.312,2.387,-1.060,0.861,-0.405,0.617,-0.434,0.715,-0.550,0.667,3.47,0.16
299,1864,12,-1.985,3.171,-1.281,0.839,-0.398,0.628,-0.414,0.729,-0.559,0.660,3.47,0.16
300,1865,1,1.831,2.195,-1.113,0.846,-0.392,0.635,-0.420,0.721,-0.572,0.659,3.47,0.16
301,1865,2,-3.818,2.356,-1.047,0.854,-0.372,0.632,-0.445,0.703,-0.565,0.658,3.47,0.16
302,1865,3,-1.501,2.265,-1.146,0.865,-0.367,0.632,-0.448,0.695,-0.577,0.658,3.47,0.16
303,1865,4,-1.266,2.313,-1.037,0.879,-0.370,0.641,-0.461,0.683,-0.585,0.656,3.47,0.16
304,1865,5,0.223,2.541,-0.733,0.875,-0.444,0.651,-0.457,0.680,-0.589,0.654,3.47,0.16
305,1865,6,-1.570,2.196,-0.693,0.895,-0.506,0.653,-0.457,0.673,-0.590,0.650,3.47,0.16
306,1865,7,1.596,2.964,-0.567,0.916,-0.600,0.639,-0.449,0.671,-0.593,0.649,3.47,0.16
307,1865,8,-0.972,2.310,-0.194,0.923,-0.655,0.652,-0.453,0.665,-0.595,0.643,3.47,0.16
308,1865,9,-1.173,2.497,-0.144,0.937,-0.682,0.658,-0.471,0.655,-0.600,0.640,3.47,0.16
309,1865,10,-0.502,2.324,-0.033,0.897,-0.695,0.664,-0.472,0.658,-0.614,0.634,3.47,0.16
310,1865,11,0.343,2.636,-0.195,0.857,-0.685,0.657,-0.453,0.650,-0.624,0.632,3.47,0.16
311,1865,12,-1.512,2.245,0.045,0.893,-0.686,0.643,-0.474,0.644,-0.626,0.629,3.47,0.16
312,1866,1,3.344,2.727,-0.106,0.848,-0.664,0.641,-0.451,0.639,-0.639,0.625,3.47,0.16
313,1866,2,0.659,2.419,-0.069,0.831,-0.642,0.633,-0.514,0.637,-0.640,0.622,3.47,0.16
314,1866,3,-0.899,2.722,0.199,0.829,-0.652,0.615,-0.518,0.625,-0.625,0.617,3.47,0.16
315,1866,4,0.073,2.223,0.063,0.858,-0.656,0.609,-0.515,0.618,-0.621,0.614,3.47,0.16
316,1866,5,-1.728,2.142,-0.166,0.877,-0.692,0.614,-0.513,0.612,-0.629,0.609,3.47,0.16
317,1866,6,1.307,2.517,-0.230,0.971,-0.702,0.618,-0.523,0.607,-0.625,0.602,3.47,0.16
318,1866,7,-0.212,2.084,-0.707,0.900,-0.675,0.653,-0.524,0.602,-0.619,0.597,3.47,0.16
319,1866,8,-0.533,2.108,-0.675,0.914,-0.654,0.674,-0.522,0.598,-0.614,0.590,3.47,0.16
320,1866,9,2.043,2.181,-0.834,0.913,-0.649,0.700,-0.534,0.598,-0.609,0.587,3.47,0.16
321,1866,10,-2.124,2.282,-0.963,0.964,-0.613,0.720,-0.547,0.594,-0.608,0.582,3.47,0.16
322,1866,11,-2.412,2.888,-1.031,1.021,-0.568,0.753,-0.552,0.588,-0.601,0.580,3.47,0.16
323,1866,12,-2.276,3.557,-1.151,1.044,-0.591,0.751,-0.585,0.584,-0.612,0.573,3.47,0.16
324,1867,1,-2.380,2.068,-1.146,1.104,-0.584,0.755,-0.533,0.575,-0.606,0.568,3.47,0.16
325,1867,2,1.041,2.251,-1.140,1.125,-0.552,0.758,-0.512,0.580,-0.612,0.563,3.47,0.16
326,1867,3,-2.811,3.502,-1.334,1.159,-0.555,0.764,-0.506,0.573,-0.624,0.560,3.47,0.16
327,1867,4,-1.477,2.804,-1.118,1.212,-0.545,0.777,-0.504,0.568,-0.631,0.556,3.47,0.16
328,1867,5,-2.543,3.060,-1.279,1.171,-0.521,0.792,-0.499,0.564,-0.634,0.553,3.47,0.16
329,1867,6,-0.133,2.825,-1.559,1.222,-0.476,0.839,-0.491,0.566,-0.631,0.549,3.47,0.16
330,1867,7,-0.141,2.820,-1.438,1.271,-0.473,0.837,-0.490,0.563,-0.631,0.550,3.47,0.16
331,1867,8,-0.462,2.811,-1.593,1.376,-0.470,0.834,-0.486,0.558,-0.632,0.545,3.47,0.16
332,1867,9,-0.289,2.960,-1.284,1.408,-0.457,0.837,-0.482,0.557,-0.636,0.542,3.47,0.16
333,1867,10,0.470,2.431,-1.245,1.406,-0.458,0.826,-0.480,0.556,-0.649,0.535,3.47,0.16
334,1867,11,-4.341,2.884,-0.942,1.354,-0.457,0.821,-0.474,0.556,-0.634,0.530,3.47,0.16
335,1867,12,-5.637,2.573,-0.906,1.324,-0.419,0.812,-0.461,0.555,-0.635,0.527,3.47,0.16
336,1868,1,-0.928,2.845,-0.852,1.315,-0.438,0.806,-0.480,0.554,-0.641,0.523,3.47,0.16
337,1868,2,-0.822,3.304,-0.700,1.300,-0.436,0.808,-0.504,0.550,-0.625,0.523,3.47,0.16
338,1868,3,0.892,2.729,-0.632,1.212,-0.441,0.799,-0.526,0.547,-0.621,0.518,3.47,0.16
339,1868,4,-1.009,2.561,-0.593,1.205,-0.451,0.811,-0.538,0.544,-0.615,0.513,3.47,0.16
340,1868,5,1.103,2.557,-0.413,1.241,-0.452,0.798,-0.555,0.538,-0.615,0.505,3.47,0.16
341,1868,6,0.289,2.516,0.006,1.267,-0.513,0.803,-0.565,0.533,-0.617,0.501,3.47,0.16
342,1868,7,0.510,2.375,-0.004,1.452,-0.594,0.785,-0.557,0.528,-0.628,0.497,3.47,0.16
343,1868,8,1.359,2.511,0.289,1.499,-0.703,0.794,-0.561,0.521,-0.631,0.491,3.47,0.16
344,1868,9,0.531,2.340,0.352,1.565,-0.671,0.808,-0.573,0.516,-0.630,0.483,3.47,0.16
345,1868,10,0.940,2.689,0.457,1.663,-0.696,0.805,-0.580,0.514,-0.629,0.476,3.47,0.16
346,1868,11,-2.186,2.800,0.388,1.792,-0.699,0.795,-0.599,0.510,-0.608,0.478,3.47,0.16
347,1868,12,-0.605,2.614,0.340,1.734,-0.731,0.778,-0.613,0.510,-0.612,0.475,3.47,0.16
348,1869,1,-1.050,4.051,0.298,1.686,-0.713,0.775,-0.578,0.516,-0.625,0.472,3.47,0.16
349,1869,2,2.694,3.002,0.194,1.635,-0.701,0.774,-0.595,0.516,-0.634,0.468,3.47,0.16
350,1869,3,1.653,3.126,0.137,1.729,-0.759,0.773,-0.617,0.519,-0.648,0.468,3.47,0.16
351,1869,4,0.248,2.997,-0.041,1.662,-0.746,0.766,-0.608,0.519,-0.651,0.469,3.47,0.16
352,1869,5,0.270,3.487,-0.014,1.629,-0.741,0.737,-0.609,0.519,-0.657,0.471,3.47,0.16
353,1869,6,-0.284,2.113,0.095,1.742,-0.780,0.726,-0.631,0.519,-0.660,0.470,3.47,0.16
354,1869,7,0.004,2.353,0.350,1.483,-0.702,0.724,-0.630,0.517,-0.665,0.467,3.47,0.16
355,1869,8,0.117,2.207,-0.178,1.331,-0.727,0.733,-0.625,0.515,-0.667,0.462,3.47,0.16
356,1869,9,-0.161,2.271,-0.376,1.206,-0.679,0.758,-0.627,0.516,-0.665,0.456,3.47,0.16
357,1869,10,-1.193,2.513,-0.507,1.101,-0.649,0.753,-0.608,0.524,-0.670,0.451,3.47,0.16
358,1869,11,-1.857,3.328,-0.503,1.040,-0.592,0.738,-0.599,0.527,-0.681,0.449,3.47,0.16
359,1869,12,0.704,4.099,-0.424,1.036,-0.584,0.728,-0.594,0.529,-0.694,0.446,3.47,0.16
360,1870,1,2.007,2.645,-0.384,1.045,-0.589,0.718,-0.639,0.535,-0.712,0.444,3.47,0.16
361,1870,2,-3.648,3.027,-0.464,1.045,-0.599,0.707,-0.633,0.546,-0.715,0.440,3.47,0.16
362,1870,3,-0.723,2.468,-0.572,1.063,-0.597,0.700,-0.648,0.555,-0.723,0.439,3.47,0.16
363,1870,4,-1.317,2.291,-0.567,1.031,-0.589,0.693,-0.664,0.552,-0.727,0.433,3.47,0.16
364,1870,5,0.316,2.312,-0.391,0.978,-0.504,0.680,-0.680,0.551,-0.731,0.429,3.47,0.16
365,1870,6,0.662,2.121,-0.876,0.939,-0.416,0.683,-0.667,0.549,-0.738,0.426,3.47,0.16
366,1870,7,0.487,2.453,-1.174,0.940,-0.359,0.705,-0.683,0.549,-0.736,0.424,3.47,0.16
367,1870,8,-0.841,2.524,-1.357,0.928,-0.353,0.696,-0.685,0.553,-0.738,0.419,3.47,0.16
368,1870,9,-1.464,2.771,-1.211,1.005,-0.370,0.695,-0.694,0.551,-0.741,0.415,3.47,0.16
369,1870,10,-1.132,2.664,-1.221,1.051,-0.380,0.699,-0.711,0.559,-0.744,0.417,3.47,0.16
370,1870,11,0.257,2.654,-1.407,1.040,-0.426,0.691,-0.745,0.554,-0.741,0.414,3.47,0.16
371,1870,12,-5.121,2.574,-1.514,1.024,-0.445,0.685,-0.781,0.556,-0.735,0.415,3.47,0.16
372,1871,1,-1.568,2.064,-1.481,0.995,-0.450,0.678,-0.831,0.550,-0.730,0.412,3.47,0.16
373,1871,2,-5.843,2.843,-1.398,0.972,-0.481,0.668,-0.852,0.562,-0.740,0.410,3.47,0.16
374,1871,3,1.032,2.243,-1.396,0.919,-0.494,0.683,-0.840,0.571,-0.751,0.406,3.47,0.16
375,1871,4,-1.436,2.128,-1.413,0.877,-0.504,0.667,-0.841,0.568,-0.753,0.401,3.47,0.16
376,1871,5,-1.917,2.427,-1.610,0.876,-0.506,0.651,-0.851,0.565,-0.750,0.399,3.47,0.16
377,1871,6,-0.619,2.369,-1.567,0.882,-0.524,0.634,-0.856,0.558,-0.757,0.397,3.47,0.16
378,1871,7,0.879,2.223,-1.247,0.943,-0.480,0.600,-0.856,0.551,-0.760,0.394,3.47,0.16
379,1871,8,0.159,2.216,-0.798,0.979,-0.536,0.575,-0.858,0.547,-0.762,0.390,3.47,0.16
380,1871,9,-1.443,2.205,-0.877,1.009,-0.585,0.552,-0.877,0.548,-0.769,0.390,3.47,0.16
381,1871,10,-1.341,2.030,-0.729,1.000,-0.602,0.538,-0.865,0.545,-0.781,0.390,3.47,0.16
382,1871,11,-2.105,2.665,-0.498,0.947,-0.650,0.526,-0.882,0.534,-0.783,0.389,3.47,0.16
383,1871,12,-4.600,2.678,-0.414,0.938,-0.671,0.529,-0.904,0.521,-0.790,0.389,3.47,0.16
384,1872,1,2.275,2.431,-0.525,0.954,-0.676,0.541,-0.885,0.525,-0.760,0.390,3.47,0.16
385,1872,2,-0.456,2.369,-0.628,0.970,-0.698,0.544,-0.899,0.527,-0.748,0.396,3.47,0.16
386,1872,3,0.082,2.142,-0.521,0.975,-0.698,0.550,-0.895,0.541,-0.734,0.396,3.47,0.16
387,1872,4,0.341,2.080,-0.332,0.984,-0.672,0.543,-0.904,0.545,-0.740,0.397,3.47,0.16
388,1872,5,0.852,2.027,-0.094,0.964,-0.677,0.526,-0.902,0.542,-0.743,0.396,3.47,0.16
389,1872,6,0.385,2.324,0.260,0.934,-0.711,0.510,-0.910,0.532,-0.746,0.397,3.47,0.16
390,1872,7,-0.447,2.099,0.277,0.931,-0.805,0.510,-0.914,0.524,-0.737,0.393,3.47,0.16
391,1872,8,-1.083,2.152,0.277,0.944,-0.797,0.512,-0.915,0.519,-0.731,0.392,3.47,0.16
392,1872,9,-0.152,2.083,0.261,0.968,-0.838,0.520,-0.928,0.518,-0.729,0.393,3.47,0.16
393,1872,10,0.919,2.278,0.097,1.002,-0.869,0.529,-0.945,0.512,-0.741,0.397,3.47,0.16
394,1872,11,0.759,2.307,-0.108,1.055,-0.903,0.532,-0.900,0.508,-0.746,0.397,3.47,0.16
395,1872,12,-0.356,2.540,-0.212,1.015,-0.916,0.535,-0.847,0.510,-0.750,0.400,3.47,0.16
396,1873,1,2.485,2.304,-0.158,1.031,-0.928,0.539,-0.842,0.525,-0.792,0.401,3.47,0.16
397,1873,2,-0.463,2.364,-0.108,1.049,-0.934,0.542,-0.828,0.526,-0.816,0.402,3.47,0.16
398,1873,3,-0.113,2.260,-0.118,1.038,-0.947,0.540,-0.835,0.523,-0.841,0.400,3.47,0.16
399,1873,4,-1.617,2.455,-0.167,1.061,-0.972,0.556,-0.828,0.522,-0.849,0.396,3.47,0.16
400,1873,5,-1.613,2.406,-0.422,1.059,-1.038,0.559,-0.845,0.515,-0.849,0.392,3.47,0.16
401,1873,6,-0.863,2.240,-0.530,0.995,-1.049,0.568,-0.850,0.509,-0.845,0.387,3.47,0.16
402,1873,7,0.204,2.246,-0.609,0.962,-1.068,0.582,-0.867,0.504,-0.839,0.383,3.47,0.16
403,1873,8,-0.483,2.189,-0.625,0.944,-1.002,0.597,-0.885,0.497,-0.842,0.378,3.47,0.16
404,1873,9,-0.276,2.104,-0.721,0.943,-1.009,0.602,-0.880,0.500,-0.842,0.375,3.47,0.16
405,1873,10,0.332,2.319,-0.652,0.949,-0.985,0.600,-0.878,0.489,-0.844,0.373,3.47,0.16
406,1873,11,-2.297,2.356,-0.736,0.933,-1.002,0.599,-0.858,0.480,-0.843,0.370,3.47,0.16
407,1873,12,-1.659,2.302,-0.792,0.929,-0.980,0.597,-0.860,0.470,-0.847,0.372,3.47,0.16
408,1874,1,1.541,2.513,-0.832,0.917,-0.998,0.599,-0.855,0.453,-0.831,0.370,3.47,0.16
409,1874,2,-0.653,2.392,-0.893,0.914,-1.015,0.605,-0.869,0.438,-0.830,0.366,3.47,0.16
410,1874,3,-1.268,2.307,-0.884,0.913,-0.995,0.608,-0.892,0.425,-0.843,0.364,3.47,0.16
411,1874,4,-0.793,2.205,-0.878,0.907,-0.983,0.610,-0.901,0.416,-0.847,0.359,3.47,0.16
412,1874,5,-2.624,2.203,-0.867,0.923,-1.022,0.605,-0.912,0.411,-0.844,0.359,3.47,0.16
413,1874,6,-1.531,2.156,-0.844,0.931,-1.029,0.590,-0.911,0.412,-0.850,0.360,3.47,0.16
414,1874,7,-0.276,2.227,-1.274,0.930,-1.069,0.598,-0.921,0.413,-0.850,0.359,3.47,0.16
415,1874,8,-1.219,2.189,-1.481,0.960,-1.070,0.599,-0.924,0.413,-0.853,0.359,3.47,0.16
416,1874,9,-0.157,2.193,-1.641,1.006,-1.111,0.614,-0.917,0.413,-0.859,0.359,3.47,0.16
417,1874,10,0.396,2.251,-1.841,1.040,-1.159,0.614,-0.916,0.404,-0.852,0.363,3.47,0.16
418,1874,11,-2.166,2.319,-1.766,1.073,-1.212,0.615,-0.927,0.398,-0.848,0.365,3.47,0.16
419,1874,12,-1.373,2.251,-1.645,1.089,-1.236,0.606,-0.974,0.384,-0.831,0.366,3.47,0.16
420,1875,1,-3.623,2.982,-1.643,1.096,-1.239,0.605,-1.004,0.378,-0.846,0.367,3.47,0.16
421,1875,2,-3.136,2.742,-1.643,1.134,-1.231,0.603,-0.984,0.377,-0.824,0.367,3.47,0.16
422,1875,3,-3.193,2.898,-1.814,1.147,-1.259,0.603,-0.998,0.380,-0.818,0.371,3.47,0.16
423,1875,4,-3.194,2.809,-2.067,1.182,-1.301,0.604,-0.993,0.382,-0.815,0.372,3.47,0.16
424,1875,5,-1.716,2.814,-2.195,1.204,-1.297,0.605,-1.005,0.380,-0.820,0.372,3.47,0.16
425,1875,6,-0.087,2.628,-2.563,1.260,-1.277,0.607,-1.018,0.380,-0.814,0.374,3.47,0.16
426,1875,7,-0.243,2.674,-2.490,1.264,-1.324,0.608,-1.023,0.382,-0.818,0.377,3.47,0.16
427,1875,8,-1.219,2.812,-2.382,1.331,-1.304,0.605,-1.023,0.381,-0.823,0.380,3.47,0.16
428,1875,9,-2.217,2.714,-2.068,1.283,-1.300,0.603,-1.011,0.384,-0.820,0.380,3.47,0.16
429,1875,10,-2.633,2.832,-1.802,1.245,-1.275,0.601,-1.016,0.391,-0.813,0.381,3.47,0.16
430,1875,11,-3.701,2.857,-1.904,1.218,-1.264,0.593,-1.030,0.389,-0.827,0.376,3.47,0.16
431,1875,12,-5.797,3.473,-1.837,1.190,-1.256,0.592,-0.997,0.394,-0.827,0.377,3.47,0.16
432,1876,1,-2.742,2.890,-1.835,1.175,-1.283,0.587,-1.009,0.391,-0.836,0.368,3.47,0.16
433,1876,2,-1.840,2.951,-1.804,1.143,-1.289,0.591,-0.966,0.394,-0.853,0.368,3.47,0.16
434,1876,3,0.572,2.738,-1.640,1.134,-1.267,0.581,-0.983,0.400,-0.863,0.371,3.47,0.16
435,1876,4,0.005,2.578,-1.469,1.117,-1.251,0.570,-0.990,0.398,-0.871,0.371,3.47,0.16
436,1876,5,-2.944,2.484,-1.534,1.118,-1.210,0.566,-0.987,0.396,-0.868,0.371,3.47,0.16
437,1876,6,0.721,2.606,-1.467,1.092,-1.197,0.564,-0.990,0.396,-0.877,0.371,3.47,0.16
438,1876,7,-0.225,2.685,-1.247,1.101,-1.230,0.558,-0.996,0.398,-0.883,0.373,3.47,0.16
439,1876,8,-0.848,2.520,-1.139,1.070,-1.202,0.549,-1.002,0.397,-0.886,0.373,3.47,0.16
440,1876,9,-0.249,2.709,-1.385,1.070,-1.199,0.551,-1.003,0.397,-0.899,0.373,3.47,0.16
441,1876,10,-0.584,2.655,-1.600,1.059,-1.200,0.544,-1.014,0.400,-0.895,0.374,3.47,0.16
442,1876,11,-4.479,2.631,-1.547,1.057,-1.174,0.544,-1.014,0.397,-0.883,0.366,3.47,0.16
443,1876,12,-4.986,2.998,-1.694,1.064,-1.150,0.545,-0.995,0.392,-0.859,0.360,3.47,0.16
444,1877,1,-0.110,2.816,-1.726,1.072,-1.165,0.542,-0.986,0.398,-0.845,0.362,3.47,0.16
445,1877,2,-0.540,2.643,-1.709,1.073,-1.150,0.544,-0.983,0.403,-0.858,0.362,3.47,0.16
446,1877,3,-2.380,2.702,-1.841,1.071,-1.136,0.537,-0.961,0.409,-0.848,0.366,3.47,0.16
447,1877,4,-2.570,2.601,-1.922,1.065,-1.160,0.531,-0.977,0.411,-0.850,0.365,3.47,0.16
448,1877,5,-2.307,2.590,-1.465,1.066,-1.177,0.523,-0.988,0.410,-0.836,0.364,3.47,0.16
449,1877,6,-1.050,2.754,-0.982,1.079,-1.236,0.514,-1.002,0.404,-0.847,0.362,3.47,0.16
450,1877,7,-0.602,2.647,-1.001,1.068,-1.202,0.510,-0.984,0.396,-0.851,0.362,3.47,0.16
451,1877,8,-0.643,2.601,-0.891,1.059,-1.172,0.520,-0.977,0.396,-0.854,0.361,3.47,0.16
452,1877,9,-1.843,2.593,-0.685,1.056,-1.158,0.520,-0.975,0.398,-0.848,0.359,3.47,0.16
453,1877,10,-1.556,2.692,-0.481,1.074,-1.117,0.521,-1.002,0.405,-0.852,0.356,3.47,0.16
454,1877,11,1.006,2.732,-0.368,1.087,-1.106,0.516,-1.018,0.402,-0.831,0.351,3.47,0.16
455,1877,12,0.807,2.732,-0.312,1.075,-1.121,0.513,-1.040,0.408,-0.802,0.348,3.47,0.16
456,1878,1,-0.333,2.726,-0.382,1.068,-1.118,0.510,-1.105,0.407,-0.813,0.350,3.47,0.16
457,1878,2,0.777,2.672,-0.397,1.086,-1.113,0.503,-1.127,0.411,-0.824,0.351,3.47,0.16
458,1878,3,0.101,2.612,-0.155,1.066,-1.075,0.499,-1.155,0.413,-0.837,0.348,3.47,0.16
459,1878,4,-0.125,2.606,0.082,1.062,-1.060,0.492,-1.161,0.409,-0.832,0.343,3.47,0.16
460,1878,5,-0.956,2.493,0.013,1.034,-1.022,0.488,-1.143,0.403,-0.843,0.340,3.47,0.16
461,1878,6,-0.373,2.545,-0.127,1.025,-0.944,0.497,-1.125,0.402,-0.852,0.339,3.47,0.16
462,1878,7,-1.440,2.510,-0.137,1.034,-0.950,0.495,-1.122,0.397,-0.858,0.338,3.47,0.16
463,1878,8,-0.835,2.689,-0.115,1.017,-0.931,0.495,-1.124,0.397,-0.869,0.336,3.47,0.16
464,1878,9,1.063,2.581,-0.214,1.010,-0.957,0.493,-1.112,0.392,-0.877,0.340,3.47,0.16
465,1878,10,1.289,2.664,-0.279,1.001,-0.996,0.487,-1.108,0.383,-0.878,0.338,3.47,0.16
466,1878,11,0.184,2.533,-0.286,0.996,-0.972,0.481,-1.087,0.383,-0.883,0.336,3.47,0.16
