,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1149,1970,10,-0.344,0.339,-0.089,0.082,-0.027,0.076,-0.001,0.085,0.037,0.034,0.57,0.16
1150,1970,11,-0.550,0.260,-0.131,0.085,-0.025,0.078,-0.002,0.085,0.047,0.034,0.57,0.16
1151,1970,12,0.439,0.231,-0.085,0.088,-0.024,0.077,-0.006,0.084,0.052,0.033,0.57,0.16
1152,1971,1,-0.070,0.125,-0.081,0.084,-0.022,0.077,-0.007,0.085,0.055,0.033,0.57,0.16
1153,1971,2,-0.243,0.207,-0.115,0.078,-0.006,0.083,-0.001,0.085,0.058,0.033,0.57,0.16
1154,1971,3,-0.621,0.170,-0.102,0.096,0.004,0.085,-0.012,0.084,0.062,0.033,0.57,0.16
1155,1971,4,0.325,0.344,-0.102,0.076,0.011,0.088,-0.014,0.082,0.066,0.031,0.57,0.16
1156,1971,5,-0.120,0.151,-0.007,0.074,0.009,0.090,-0.011,0.081,0.069,0.030,0.57,0.16
1157,1971,6,0.046,0.437,0.001,0.085,-0.026,0.090,-0.013,0.079,0.070,0.030,0.57,0.16
1158,1971,7,0.134,0.136,0.143,0.089,-0.011,0.093,-0.021,0.077,0.072,0.030,0.57,0.16
1159,1971,8,-0.287,0.157,0.051,0.100,0.011,0.093,-0.034,0.074,0.074,0.029,0.57,0.16
1160,1971,9,0.063,0.602,0.196,0.110,0.001,0.091,-0.030,0.074,0.074,0.028,0.57,0.16
1161,1971,10,-0.344,0.207,0.131,0.105,0.012,0.094,-0.031,0.072,0.068,0.028,0.57,0.16
1162,1971,11,0.590,0.225,0.172,0.128,0.011,0.096,-0.040,0.070,0.060,0.027,0.57,0.16
1163,1971,12,0.543,0.234,0.165,0.146,0.019,0.099,-0.036,0.069,0.060,0.027,0.57,0.16
1164,1972,1,1.632,0.292,0.141,0.156,0.023,0.096,-0.039,0.069,0.070,0.026,0.57,0.16
1165,1972,2,-1.343,0.363,0.147,0.167,0.026,0.100,-0.043,0.067,0.074,0.027,0.57,0.16
1166,1972,3,1.111,0.344,0.079,0.166,0.030,0.100,-0.038,0.066,0.081,0.026,0.57,0.16
1167,1972,4,-0.450,0.205,0.076,0.171,0.021,0.101,-0.031,0.067,0.086,0.026,0.57,0.16
1168,1972,5,0.365,0.472,0.039,0.172,0.047,0.104,-0.045,0.065,0.087,0.025,0.57,0.16
1169,1972,6,-0.028,0.465,0.029,0.185,0.046,0.103,-0.043,0.062,0.088,0.025,0.57,0.16
1170,1972,7,-0.159,0.241,0.016,0.199,0.074,0.104,-0.041,0.060,0.086,0.025,0.57,0.16
1171,1972,8,-0.214,0.332,0.286,0.200,0.079,0.105,-0.045,0.059,0.087,0.025,0.57,0.16
1172,1972,9,-0.748,0.550,0.261,0.177,0.135,0.101,-0.035,0.056,0.085,0.026,0.57,0.16
1173,1972,10,-0.383,0.252,0.374,0.171,0.154,0.101,-0.023,0.055,0.092,0.026,0.57,0.16
1174,1972,11,0.146,0.229,0.351,0.154,0.139,0.102,-0.006,0.054,0.099,0.025,0.57,0.16
1175,1972,12,0.416,0.294,0.356,0.135,0.155,0.103,0.026,0.053,0.099,0.025,0.57,0.16
1176,1973,1,1.484,0.263,0.360,0.146,0.151,0.105,0.021,0.052,0.108,0.026,0.57,0.16
1177,1973,2,1.896,0.284,0.388,0.153,0.154,0.101,0.034,0.049,0.107,0.026,0.57,0.16
1178,1973,3,0.803,0.202,0.473,0.128,0.178,0.100,0.030,0.050,0.104,0.027,0.57,0.16
1179,1973,4,0.914,0.157,0.494,0.125,0.203,0.097,0.039,0.049,0.106,0.028,0.57,0.16
1180,1973,5,0.086,0.201,0.515,0.126,0.219,0.097,0.044,0.047,0.105,0.027,0.57,0.16
1181,1973,6,0.030,0.331,0.462,0.121,0.187,0.097,0.049,0.046,0.105,0.027,0.57,0.16
1182,1973,7,-0.106,0.252,0.374,0.126,0.199,0.098,0.052,0.042,0.104,0.027,0.57,0.16
1183,1973,8,0.119,0.408,0.164,0.122,0.243,0.098,0.059,0.040,0.102,0.027,0.57,0.16
1184,1973,9,0.275,0.256,0.050,0.127,0.245,0.098,0.062,0.042,0.104,0.028,0.57,0.16
1185,1973,10,-0.141,0.139,0.029,0.145,0.232,0.096,0.065,0.042,0.109,0.028,0.57,0.16
1186,1973,11,0.400,0.259,0.068,0.147,0.234,0.092,0.071,0.042,0.109,0.028,0.57,0.16
1187,1973,12,-0.216,0.214,0.052,0.137,0.227,0.092,0.066,0.041,0.111,0.028,0.57,0.16
1188,1974,1,0.423,0.256,0.071,0.111,0.208,0.092,0.083,0.041,0.104,0.029,0.57,0.16
1189,1974,2,-0.622,0.184,0.041,0.099,0.199,0.090,0.115,0.043,0.110,0.030,0.57,0.16
1190,1974,3,-0.557,0.217,0.020,0.103,0.194,0.088,0.113,0.039,0.107,0.030,0.57,0.16
1191,1974,4,0.659,0.329,0.026,0.103,0.199,0.085,0.115,0.038,0.101,0.030,0.57,0.16
1192,1974,5,0.550,0.243,0.047,0.108,0.165,0.083,0.108,0.036,0.102,0.028,0.57,0.16
1193,1974,6,-0.164,0.281,-0.005,0.110,0.150,0.082,0.115,0.036,0.106,0.028,0.57,0.16
1194,1974,7,0.128,0.257,0.066,0.111,0.101,0.080,0.113,0.036,0.105,0.027,0.57,0.16
1195,1974,8,-0.239,0.335,0.192,0.124,0.106,0.075,0.118,0.037,0.102,0.028,0.57,0.16
1196,1974,9,0.021,0.324,0.327,0.120,0.099,0.070,0.115,0.037,0.099,0.028,0.57,0.16
1197,1974,10,-0.069,0.162,0.326,0.096,0.116,0.069,0.112,0.037,0.096,0.028,0.57,0.16
1198,1974,11,0.651,0.349,0.236,0.102,0.106,0.064,0.112,0.038,0.099,0.028,0.57,0.16
1199,1974,12,-0.837,0.306,0.287,0.104,0.107,0.058,0.133,0.038,0.097,0.028,0.57,0.16
1200,1975,1,1.277,0.215,0.266,0.125,0.114,0.056,0.140,0.037,0.093,0.029,0.57,0.16
1201,1975,2,0.881,0.292,0.311,0.118,0.117,0.053,0.135,0.038,0.093,0.029,0.57,0.16
1202,1975,3,1.062,0.214,0.418,0.099,0.139,0.048,0.154,0.037,0.095,0.029,0.57,0.16
1203,1975,4,0.649,0.219,0.520,0.098,0.163,0.044,0.154,0.037,0.098,0.029,0.57,0.16
1204,1975,5,-0.530,0.169,0.502,0.106,0.173,0.042,0.153,0.038,0.101,0.028,0.57,0.16
1205,1975,6,0.446,0.238,0.448,0.096,0.193,0.038,0.161,0.037,0.102,0.028,0.57,0.16
1206,1975,7,-0.118,0.240,0.393,0.098,0.160,0.038,0.160,0.038,0.102,0.027,0.57,0.16
1207,1975,8,0.303,0.474,0.524,0.090,0.117,0.036,0.159,0.038,0.108,0.027,0.57,0.16
1208,1975,9,1.298,0.195,0.391,0.082,0.110,0.039,0.157,0.037,0.110,0.027,0.57,0.16
1209,1975,10,1.154,0.177,0.298,0.075,0.104,0.036,0.163,0.037,0.111,0.027,0.57,0.16
1210,1975,11,0.435,0.143,0.345,0.064,0.113,0.033,0.185,0.036,0.108,0.027,0.57,0.16
1211,1975,12,-1.481,0.184,0.277,0.071,0.122,0.033,0.186,0.035,0.111,0.026,0.57,0.16
1212,1976,1,0.620,0.211,0.202,0.089,0.125,0.031,0.191,0.035,0.111,0.026,0.57,0.16
1213,1976,2,2.446,0.172,0.109,0.105,0.124,0.035,0.201,0.035,0.105,0.026,0.57,0.16
1214,1976,3,-0.524,0.140,-0.023,0.096,0.119,0.032,0.218,0.035,0.102,0.026,0.57,0.16
1215,1976,4,-0.475,0.155,-0.119,0.095,0.119,0.032,0.227,0.037,0.103,0.026,0.57,0.16
1216,1976,5,0.040,0.219,-0.278,0.094,0.133,0.033,0.229,0.038,0.107,0.025,0.57,0.16
1217,1976,6,-0.371,0.213,-0.185,0.096,0.159,0.034,0.235,0.040,0.110,0.025,0.57,0.16
1218,1976,7,-1.020,0.385,-0.345,0.093,0.177,0.037,0.241,0.040,0.110,0.025,0.57,0.16
1219,1976,8,-0.811,0.503,-0.637,0.100,0.218,0.036,0.248,0.041,0.105,0.025,0.57,0.16
1220,1976,9,-0.283,0.152,-0.534,0.101,0.225,0.037,0.248,0.041,0.106,0.025,0.57,0.16
1221,1976,10,-0.007,0.295,-0.445,0.084,0.218,0.038,0.243,0.043,0.103,0.026,0.57,0.16
1222,1976,11,-1.475,0.179,-0.469,0.081,0.205,0.045,0.229,0.043,0.104,0.025,0.57,0.16
1223,1976,12,-0.365,0.178,-0.435,0.089,0.211,0.046,0.220,0.043,0.113,0.025,0.57,0.16
1224,1977,1,-1.301,0.238,-0.332,0.082,0.203,0.046,0.222,0.044,0.122,0.025,0.57,0.16
1225,1977,2,-1.053,0.232,-0.267,0.058,0.209,0.052,0.245,0.043,0.134,0.025,0.57,0.16
1226,1977,3,0.707,0.114,-0.194,0.074,0.199,0.051,0.242,0.043,0.135,0.025,0.57,0.16
1227,1977,4,0.602,0.202,-0.107,0.079,0.202,0.055,0.247,0.045,0.137,0.025,0.57,0.16
1228,1977,5,-0.251,0.184,0.078,0.086,0.176,0.061,0.246,0.048,0.132,0.024,0.57,0.16
1229,1977,6,0.039,0.290,0.246,0.100,0.221,0.063,0.246,0.050,0.132,0.024,0.57,0.16
1230,1977,7,0.215,0.167,0.311,0.112,0.206,0.068,0.247,0.056,0.132,0.025,0.57,0.16
1231,1977,8,-0.033,0.262,0.345,0.100,0.191,0.070,0.251,0.055,0.130,0.025,0.57,0.16
1232,1977,9,0.589,0.315,0.318,0.094,0.172,0.073,0.257,0.056,0.134,0.025,0.57,0.16
1233,1977,10,1.036,0.357,0.311,0.089,0.154,0.074,0.272,0.058,0.139,0.026,0.57,0.16
1234,1977,11,0.754,0.140,0.385,0.100,0.168,0.078,0.278,0.058,0.146,0.026,0.57,0.16
1235,1977,12,1.649,0.373,0.428,0.100,0.167,0.081,0.275,0.058,0.158,0.026,0.57,0.16
1236,1978,1,-0.518,0.219,0.420,0.121,0.169,0.085,0.268,0.058,0.166,0.026,0.57,0.16
1237,1978,2,-0.648,0.288,0.425,0.162,0.163,0.084,0.249,0.057,0.177,0.025,0.57,0.16
1238,1978,3,0.375,0.271,0.373,0.132,0.137,0.084,0.245,0.057,0.170,0.025,0.57,0.16
1239,1978,4,0.527,0.619,0.278,0.137,0.124,0.084,0.237,0.058,0.172,0.025,0.57,0.16
1240,1978,5,0.635,0.325,0.315,0.134,0.151,0.086,0.241,0.059,0.174,0.026,0.57,0.16
1241,1978,6,0.554,0.235,0.291,0.135,0.186,0.087,0.240,0.060,0.177,0.027,0.57,0.16
1242,1978,7,0.121,0.408,0.462,0.134,0.184,0.088,0.239,0.061,0.180,0.029,0.57,0.16
1243,1978,8,0.028,0.444,0.668,0.116,0.159,0.090,0.239,0.063,0.186,0.029,0.57,0.16
1244,1978,9,-0.031,0.313,0.624,0.147,0.190,0.090,0.246,0.063,0.190,0.029,0.57,0.16
1245,1978,10,-0.111,0.172,0.601,0.139,0.222,0.094,0.255,0.064,0.196,0.029,0.57,0.16
1246,1978,11,1.206,0.481,0.529,0.156,0.225,0.095,0.258,0.065,0.197,0.029,0.57,0.16
1247,1978,12,1.353,0.419,0.499,0.152,0.242,0.095,0.263,0.066,0.196,0.030,0.57,0.16
1248,1979,1,1.533,0.173,0.459,0.141,0.275,0.098,0.254,0.067,0.204,0.030,0.57,0.16
1249,1979,2,1.826,0.240,0.466,0.120,0.296,0.099,0.254,0.066,0.217,0.030,0.57,0.16
1250,1979,3,-0.150,0.357,0.423,0.111,0.302,0.105,0.257,0.067,0.220,0.030,0.57,0.16
1251,1979,4,0.255,0.374,0.442,0.115,0.286,0.108,0.254,0.068,0.222,0.031,0.57,0.16
1252,1979,5,-0.233,0.435,0.265,0.113,0.293,0.106,0.254,0.070,0.222,0.031,0.57,0.16
1253,1979,6,0.190,0.158,0.307,0.108,0.291,0.105,0.260,0.072,0.226,0.031,0.57,0.16
1254,1979,7,-0.353,0.365,0.210,0.118,0.343,0.106,0.257,0.071,0.226,0.031,0.57,0.16
1255,1979,8,0.112,0.411,0.058,0.126,0.385,0.101,0.256,0.073,0.228,0.032,0.57,0.16
1256,1979,9,-0.554,0.252,0.063,0.116,0.385,0.102,0.253,0.072,0.231,0.032,0.57,0.16
1257,1979,10,0.113,0.217,0.003,0.125,0.377,0.107,0.251,0.073,0.233,0.032,0.57,0.16
1258,1979,11,-0.908,0.194,0.049,0.115,0.386,0.111,0.251,0.074,0.239,0.033,0.57,0.16
1259,1979,12,1.855,0.267,0.068,0.137,0.384,0.116,0.254,0.074,0.251,0.033,0.57,0.16
1260,1980,1,0.361,0.261,0.095,0.150,0.380,0.123,0.245,0.075,0.259,0.033,0.57,0.16
1261,1980,2,0.005,0.193,0.081,0.152,0.386,0.124,0.242,0.076,0.266,0.034,0.57,0.16
1262,1980,3,-0.085,0.200,0.105,0.150,0.376,0.123,0.229,0.077,0.284,0.035,0.57,0.16
1263,1980,4,-0.473,0.346,0.125,0.150,0.381,0.124,0.228,0.077,0.286,0.036,0.57,0.16
1264,1980,5,0.325,0.360,0.372,0.147,0.383,0.127,0.239,0.078,0.285,0.036,0.57,0.16
1265,1980,6,0.420,0.449,0.270,0.143,0.356,0.127,0.237,0.078,0.290,0.036,0.57,0.16
1266,1980,7,-0.028,0.442,0.283,0.132,0.377,0.128,0.235,0.079,0.290,0.036,0.57,0.16
1267,1980,8,-0.060,0.231,0.363,0.138,0.381,0.124,0.239,0.077,0.291,0.036,0.57,0.16
1268,1980,9,-0.263,0.219,0.482,0.127,0.380,0.128,0.226,0.077,0.294,0.037,0.57,0.16
1269,1980,10,0.354,0.195,0.638,0.128,0.371,0.123,0.222,0.076,0.299,0.038,0.57,0.16
1270,1980,11,2.053,0.306,0.628,0.136,0.369,0.118,0.218,0.076,0.310,0.039,0.57,0.16
1271,1980,12,0.628,0.186,0.650,0.123,0.357,0.115,0.229,0.077,0.315,0.039,0.57,0.16
1272,1981,1,0.516,0.160,0.731,0.124,0.353,0.110,0.230,0.077,0.321,0.038,0.57,0.16
1273,1981,2,0.967,0.090,0.777,0.148,0.354,0.103,0.211,0.079,0.329,0.039,0.57,0.16
1274,1981,3,1.342,0.282,0.804,0.180,0.373,0.107,0.217,0.080,0.334,0.039,0.57,0.16
1275,1981,4,1.399,0.359,0.693,0.181,0.391,0.106,0.221,0.081,0.334,0.039,0.57,0.16
1276,1981,5,0.210,0.654,0.436,0.166,0.383,0.108,0.225,0.081,0.335,0.040,0.57,0.16
1277,1981,6,0.677,0.256,0.342,0.160,0.368,0.110,0.233,0.081,0.337,0.040,0.57,0.16
1278,1981,7,0.949,0.221,0.450,0.147,0.331,0.110,0.241,0.082,0.339,0.039,0.57,0.16
1279,1981,8,0.490,0.404,0.491,0.134,0.289,0.112,0.244,0.082,0.341,0.039,0.57,0.16
1280,1981,9,0.058,0.541,0.439,0.142,0.288,0.108,0.242,0.083,0.341,0.039,0.57,0.16
1281,1981,10,-0.971,0.367,0.333,0.149,0.290,0.106,0.237,0.083,0.343,0.039,0.57,0.16
1282,1981,11,-1.038,0.391,0.340,0.144,0.304,0.104,0.249,0.083,0.341,0.039,0.57,0.16
1283,1981,12,-0.492,0.208,0.276,0.164,0.308,0.104,0.261,0.082,0.343,0.039,0.57,0.16
1284,1982,1,1.806,0.385,0.193,0.198,0.310,0.106,0.284,0.082,0.342,0.039,0.57,0.16
1285,1982,2,1.466,0.230,0.181,0.169,0.302,0.101,0.312,0.081,0.350,0.039,0.57,0.16
1286,1982,3,0.712,0.145,0.175,0.148,0.307,0.100,0.308,0.080,0.349,0.040,0.57,0.16
1287,1982,4,0.127,0.689,0.367,0.149,0.300,0.098,0.306,0.081,0.355,0.040,0.57,0.16
1288,1982,5,0.298,0.457,0.527,0.181,0.326,0.096,0.308,0.081,0.354,0.041,0.57,0.16
1289,1982,6,-0.092,0.448,0.572,0.187,0.287,0.097,0.306,0.081,0.353,0.042,0.57,0.16
1290,1982,7,-0.050,0.688,0.482,0.215,0.284,0.093,0.305,0.080,0.351,0.042,0.57,0.16
1291,1982,8,0.343,0.228,0.326,0.239,0.293,0.093,0.306,0.081,0.351,0.042,0.57,0.16
1292,1982,9,-0.006,0.289,0.290,0.244,0.285,0.093,0.304,0.080,0.354,0.042,0.57,0.16
1293,1982,10,1.327,0.195,0.280,0.197,0.303,0.091,0.301,0.081,0.352,0.043,0.57,0.16
1294,1982,11,0.891,0.272,0.300,0.172,0.309,0.089,0.297,0.082,0.348,0.044,0.57,0.16
1295,1982,12,0.043,0.086,0.294,0.135,0.306,0.083,0.290,0.083,0.351,0.044,0.57,0.16
1296,1983,1,0.725,0.173,0.285,0.091,0.301,0.082,0.311,0.082,0.347,0.043,0.57,0.16
1297,1983,2,-0.408,0.183,0.265,0.102,0.315,0.084,0.319,0.080,0.351,0.043,0.57,0.16
1298,1983,3,0.284,0.202,0.358,0.079,0.316,0.083,0.310,0.082,0.353,0.043,0.57,0.16
1299,1983,4,0.003,0.199,0.328,0.081,0.321,0.081,0.306,0.080,0.350,0.044,0.57,0.16
1300,1983,5,0.545,0.398,0.316,0.070,0.286,0.082,0.304,0.079,0.348,0.044,0.57,0.16
1301,1983,6,-0.168,0.364,0.348,0.075,0.273,0.082,0.305,0.078,0.348,0.045,0.57,0.16
1302,1983,7,-0.158,0.267,0.229,0.079,0.276,0.083,0.309,0.075,0.348,0.046,0.57,0.16
1303,1983,8,0.103,0.260,0.206,0.070,0.263,0.085,0.313,0.073,0.346,0.047,0.57,0.16
1304,1983,9,1.110,0.331,0.167,0.077,0.243,0.088,0.319,0.074,0.345,0.046,0.57,0.16
1305,1983,10,0.971,0.269,0.199,0.075,0.220,0.084,0.327,0.073,0.344,0.047,0.57,0.16
1306,1983,11,0.745,0.189,0.200,0.094,0.226,0.079,0.322,0.073,0.343,0.048,0.57,0.16
1307,1983,12,0.425,0.241,0.253,0.091,0.224,0.077,0.326,0.073,0.345,0.048,0.57,0.16
1308,1984,1,-0.709,0.137,0.247,0.077,0.208,0.076,0.325,0.073,0.349,0.048,0.57,0.16
1309,1984,2,-0.674,0.160,0.207,0.088,0.192,0.076,0.319,0.074,0.357,0.048,0.57,0.16
1310,1984,3,-0.190,0.152,0.091,0.080,0.182,0.072,0.327,0.072,0.357,0.048,0.57,0.16
1311,1984,4,0.384,0.278,-0.015,0.071,0.188,0.071,0.329,0.072,0.360,0.049,0.57,0.16
1312,1984,5,0.567,0.218,-0.021,0.061,0.204,0.071,0.335,0.071,0.360,0.050,0.57,0.16
1313,1984,6,0.459,0.329,-0.096,0.065,0.230,0.070,0.336,0.070,0.364,0.050,0.57,0.16
1314,1984,7,-0.227,0.301,-0.025,0.056,0.224,0.070,0.339,0.070,0.366,0.049,0.57,0.16
1315,1984,8,-0.371,0.191,0.081,0.054,0.238,0.071,0.338,0.068,0.369,0.050,0.57,0.16
1316,1984,9,-0.293,0.231,0.046,0.055,0.231,0.071,0.347,0.067,0.370,0.049,0.57,0.16
1317,1984,10,-0.298,0.098,0.064,0.057,0.235,0.068,0.355,0.066,0.368,0.049,0.57,0.16
1318,1984,11,0.681,0.177,0.078,0.060,0.229,0.066,0.366,0.066,0.375,0.050,0.57,0.16
1319,1984,12,-0.477,0.229,0.059,0.087,0.228,0.065,0.368,0.066,0.386,0.050,0.57,0.16
1320,1985,1,0.142,0.145,0.050,0.078,0.230,0.061,0.379,0.064,0.383,0.051,0.57,0.16
1321,1985,2,0.597,0.140,0.143,0.089,0.225,0.062,0.397,0.065,0.385,0.052,0.57,0.16
1322,1985,3,-0.615,0.148,0.150,0.083,0.231,0.060,0.414,0.065,0.382,0.052,0.57,0.16
1323,1985,4,0.601,0.175,0.232,0.090,0.221,0.060,0.418,0.065,0.378,0.052,0.57,0.16
1324,1985,5,0.740,0.258,0.173,0.096,0.210,0.059,0.418,0.064,0.382,0.053,0.57,0.16
1325,1985,6,0.232,0.342,0.197,0.094,0.224,0.060,0.419,0.061,0.383,0.053,0.57,0.16
1326,1985,7,-0.334,0.207,0.244,0.100,0.246,0.062,0.421,0.061,0.384,0.053,0.57,0.16
1327,1985,8,0.744,0.283,0.211,0.124,0.257,0.060,0.422,0.062,0.383,0.052,0.57,0.16
1328,1985,9,-0.207,0.154,0.275,0.128,0.240,0.061,0.430,0.062,0.380,0.052,0.57,0.16
1329,1985,10,0.686,0.189,0.223,0.139,0.241,0.060,0.435,0.063,0.380,0.052,0.57,0.16
1330,1985,11,-0.037,0.243,0.212,0.131,0.239,0.060,0.435,0.065,0.382,0.051,0.57,0.16
1331,1985,12,-0.184,0.161,0.236,0.106,0.252,0.060,0.444,0.065,0.391,0.050,0.57,0.16
1332,1986,1,0.706,0.172,0.264,0.109,0.265,0.058,0.451,0.064,0.391,0.051,0.57,0.16
1333,1986,2,0.201,0.278,0.162,0.111,0.272,0.058,0.456,0.065,0.382,0.051,0.57,0.16
1334,1986,3,0.156,0.170,0.134,0.111,0.265,0.059,0.451,0.066,0.386,0.052,0.57,0.16
1335,1986,4,-0.023,0.305,0.027,0.115,0.262,0.058,0.441,0.064,0.388,0.052,0.57,0.16
1336,1986,5,0.606,0.364,0.024,0.109,0.261,0.056,0.440,0.062,0.390,0.052,0.57,0.16
1337,1986,6,0.518,0.319,0.130,0.101,0.285,0.058,0.440,0.061,0.392,0.050,0.57,0.16
1338,1986,7,0.001,0.194,0.191,0.106,0.320,0.056,0.436,0.061,0.398,0.050,0.57,0.16
1339,1986,8,-0.480,0.276,0.367,0.094,0.350,0.055,0.434,0.060,0.402,0.050,0.57,0.16
1340,1986,9,-0.544,0.349,0.376,0.081,0.365,0.054,0.434,0.058,0.404,0.050,0.57,0.16
1341,1986,10,-0.597,0.207,0.410,0.071,0.367,0.054,0.443,0.058,0.406,0.050,0.57,0.16
1342,1986,11,-0.071,0.172,0.356,0.065,0.367,0.054,0.453,0.057,0.414,0.049,0.57,0.16
1343,1986,12,1.091,0.087,0.299,0.063,0.364,0.054,0.465,0.056,0.418,0.050,0.57,0.16
1344,1987,1,1.437,0.196,0.303,0.052,0.368,0.054,0.462,0.055,0.428,0.050,0.57,0.16
1345,1987,2,2.307,0.172,0.350,0.053,0.373,0.054,0.454,0.054,0.436,0.049,0.57,0.16
1346,1987,3,0.266,0.174,0.424,0.056,0.387,0.053,0.455,0.054,0.441,0.049,0.57,0.16
1347,1987,4,0.383,0.151,0.534,0.063,0.410,0.053,0.462,0.052,0.442,0.049,0.57,0.16
1348,1987,5,-0.041,0.142,0.560,0.061,0.406,0.053,0.462,0.052,0.447,0.049,0.57,0.16
1349,1987,6,-0.162,0.211,0.540,0.071,0.449,0.054,0.461,0.051,0.448,0.048,0.57,0.16
1350,1987,7,0.041,0.146,0.589,0.063,0.474,0.054,0.456,0.050,0.448,0.048,0.57,0.16
1351,1987,8,0.084,0.231,0.421,0.070,0.500,0.055,0.451,0.050,0.450,0.049,0.57,0.16
1352,1987,9,0.349,0.128,0.335,0.078,0.543,0.054,0.450,0.050,0.444,0.048,0.57,0.16
1353,1987,10,0.728,0.258,0.309,0.081,0.534,0.053,0.432,0.050,0.440,0.048,0.57,0.16
1354,1987,11,0.234,0.205,0.350,0.084,0.526,0.051,0.419,0.049,0.438,0.048,0.57,0.16
1355,1987,12,0.850,0.241,0.413,0.087,0.531,0.051,0.428,0.050,0.434,0.048,0.57,0.16
1356,1988,1,2.032,0.127,0.461,0.088,0.540,0.054,0.425,0.050,0.438,0.048,0.57,0.16
1357,1988,2,0.289,0.191,0.496,0.085,0.530,0.054,0.453,0.048,0.454,0.047,0.57,0.16
1358,1988,3,-0.765,0.282,0.528,0.085,0.545,0.055,0.462,0.048,0.458,0.047,0.57,0.16
1359,1988,4,0.064,0.123,0.533,0.078,0.550,0.059,0.462,0.047,0.466,0.047,0.57,0.16
1360,1988,5,0.461,0.162,0.572,0.086,0.584,0.061,0.454,0.047,0.466,0.046,0.57,0.16
1361,1988,6,0.595,0.196,0.652,0.090,0.615,0.061,0.456,0.047,0.468,0.045,0.57,0.16
1362,1988,7,0.609,0.166,0.599,0.085,0.626,0.059,0.457,0.046,0.472,0.044,0.57,0.16
1363,1988,8,0.511,0.132,0.671,0.082,0.649,0.059,0.453,0.046,0.475,0.042,0.57,0.16
1364,1988,9,0.728,0.113,0.793,0.095,0.659,0.058,0.444,0.048,0.480,0.042,0.57,0.16
1365,1988,10,0.794,0.165,0.830,0.104,0.663,0.059,0.433,0.047,0.488,0.042,0.57,0.16
1366,1988,11,0.693,0.248,0.838,0.103,0.654,0.059,0.428,0.046,0.489,0.042,0.57,0.16
1367,1988,12,1.816,0.194,0.813,0.095,0.656,0.058,0.426,0.046,0.491,0.042,0.57,0.16
1368,1989,1,1.399,0.145,0.764,0.084,0.664,0.058,0.444,0.045,0.493,0.042,0.57,0.16
1369,1989,2,1.143,0.224,0.715,0.094,0.675,0.060,0.460,0.044,0.498,0.042,0.57,0.16
1370,1989,3,0.698,0.415,0.698,0.101,0.687,0.059,0.458,0.044,0.501,0.042,0.57,0.16
1371,1989,4,0.508,0.243,0.721,0.098,0.699,0.060,0.465,0.044,0.505,0.042,0.57,0.16
1372,1989,5,0.562,0.213,0.703,0.096,0.702,0.059,0.466,0.044,0.509,0.042,0.57,0.16
1373,1989,6,0.294,0.136,0.728,0.095,0.700,0.057,0.469,0.043,0.512,0.042,0.57,0.16
1374,1989,7,0.017,0.270,0.744,0.095,0.699,0.056,0.475,0.041,0.517,0.041,0.57,0.16
1375,1989,8,-0.068,0.357,0.829,0.088,0.670,0.054,0.483,0.040,0.517,0.040,0.57,0.16
1376,1989,9,0.518,0.212,0.937,0.065,0.680,0.053,0.486,0.041,0.524,0.039,0.57,0.16
1377,1989,10,1.075,0.246,0.899,0.065,0.690,0.051,0.485,0.041,0.528,0.039,0.57,0.16
1378,1989,11,0.470,0.083,0.872,0.067,0.696,0.052,0.499,0.041,0.537,0.038,0.57,0.16
1379,1989,12,2.121,0.220,0.894,0.063,0.693,0.052,0.518,0.041,0.532,0.039,0.57,0.16
1380,1990,1,1.588,0.178,0.908,0.059,0.682,0.053,0.521,0.042,0.534,0.038,0.57,0.16
1381,1990,2,2.160,0.079,0.929,0.062,0.676,0.051,0.527,0.042,0.533,0.038,0.57,0.16
1382,1990,3,2.003,0.378,0.942,0.060,0.669,0.050,0.535,0.041,0.536,0.038,0.57,0.16
1383,1990,4,0.048,0.314,0.932,0.074,0.643,0.051,0.529,0.041,0.541,0.038,0.57,0.16
1384,1990,5,0.232,0.291,1.061,0.087,0.627,0.052,0.526,0.040,0.545,0.038,0.57,0.16
1385,1990,6,0.568,0.250,1.023,0.097,0.632,0.053,0.530,0.041,0.547,0.037,0.57,0.16
1386,1990,7,0.186,0.408,1.006,0.092,0.603,0.050,0.532,0.043,0.552,0.037,0.57,0.16
1387,1990,8,0.177,0.229,0.960,0.105,0.648,0.047,0.527,0.044,0.554,0.036,0.57,0.16
1388,1990,9,0.671,0.431,0.852,0.099,0.684,0.044,0.534,0.045,0.557,0.036,0.57,0.16
1389,1990,10,0.960,0.208,0.870,0.111,0.684,0.043,0.538,0.045,0.558,0.036,0.57,0.16
1390,1990,11,2.020,0.311,0.853,0.123,0.669,0.046,0.545,0.044,0.547,0.036,0.57,0.16
1391,1990,12,1.665,0.216,0.861,0.110,0.661,0.046,0.553,0.043,0.549,0.036,0.57,0.16
1392,1991,1,1.379,0.173,0.884,0.084,0.650,0.044,0.552,0.044,0.551,0.035,0.57,0.16
1393,1991,2,1.608,0.222,0.887,0.086,0.634,0.044,0.554,0.043,0.553,0.036,0.57,0.16
