,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1179,1973,4,0.980,0.207,0.198,0.061,0.099,0.042,-0.083,0.031,-0.029,0.036,13.07,0.25
1180,1973,5,-0.611,0.222,0.296,0.055,0.097,0.040,-0.079,0.029,-0.030,0.034,13.07,0.25
1181,1973,6,-0.338,0.193,0.346,0.055,0.068,0.037,-0.075,0.027,-0.035,0.033,13.07,0.25
1182,1973,7,0.171,0.142,0.327,0.052,0.080,0.037,-0.071,0.028,-0.037,0.032,13.07,0.25
1183,1973,8,0.214,0.300,0.126,0.047,0.113,0.037,-0.063,0.027,-0.038,0.031,13.07,0.25
1184,1973,9,0.373,0.330,0.009,0.052,0.094,0.038,-0.058,0.027,-0.037,0.030,13.07,0.25
1185,1973,10,-0.875,0.175,0.041,0.056,0.070,0.037,-0.050,0.025,-0.037,0.029,13.07,0.25
1186,1973,11,0.816,0.134,0.135,0.072,0.073,0.036,-0.056,0.026,-0.033,0.030,13.07,0.25
1187,1973,12,0.764,0.207,0.130,0.075,0.055,0.033,-0.053,0.024,-0.034,0.030,13.07,0.25
1188,1974,1,0.343,0.167,0.115,0.076,0.037,0.038,-0.029,0.025,-0.038,0.030,13.07,0.25
1189,1974,2,-0.934,0.223,0.056,0.080,0.025,0.042,0.013,0.024,-0.032,0.029,13.07,0.25
1190,1974,3,-0.789,0.237,-0.001,0.067,0.032,0.035,0.004,0.024,-0.036,0.029,13.07,0.25
1191,1974,4,1.356,0.223,0.031,0.075,0.034,0.033,-0.000,0.023,-0.040,0.029,13.07,0.25
1192,1974,5,0.523,0.225,0.019,0.085,-0.018,0.032,-0.009,0.024,-0.038,0.028,13.07,0.25
1193,1974,6,-0.397,0.184,-0.270,0.109,-0.044,0.034,-0.002,0.025,-0.036,0.027,13.07,0.25
1194,1974,7,-0.018,0.214,-0.229,0.112,-0.112,0.035,-0.006,0.025,-0.038,0.027,13.07,0.25
1195,1974,8,-0.490,0.515,-0.099,0.108,-0.077,0.035,-0.005,0.025,-0.038,0.026,13.07,0.25
1196,1974,9,-0.316,0.333,0.040,0.102,-0.081,0.037,-0.011,0.025,-0.040,0.027,13.07,0.25
1197,1974,10,-0.488,0.175,-0.052,0.091,-0.073,0.037,-0.002,0.025,-0.040,0.027,13.07,0.25
1198,1974,11,0.677,0.281,-0.169,0.095,-0.093,0.040,0.001,0.026,-0.040,0.028,13.07,0.25
1199,1974,12,-2.702,0.453,-0.122,0.094,-0.108,0.046,0.012,0.027,-0.050,0.028,13.07,0.25
1200,1975,1,0.826,0.193,-0.136,0.073,-0.104,0.050,0.015,0.027,-0.060,0.028,13.07,0.25
1201,1975,2,0.627,0.087,-0.029,0.081,-0.106,0.049,0.002,0.027,-0.061,0.028,13.07,0.25
1202,1975,3,0.884,0.153,0.056,0.092,-0.085,0.049,0.019,0.029,-0.067,0.028,13.07,0.25
1203,1975,4,0.252,0.204,0.144,0.078,-0.067,0.049,0.018,0.030,-0.062,0.028,13.07,0.25
1204,1975,5,-0.880,0.195,0.069,0.095,-0.061,0.048,0.019,0.029,-0.063,0.027,13.07,0.25
1205,1975,6,0.165,0.222,0.187,0.096,-0.053,0.051,0.024,0.030,-0.065,0.027,13.07,0.25
1206,1975,7,-0.182,0.391,0.216,0.094,-0.079,0.052,0.026,0.031,-0.065,0.028,13.07,0.25
1207,1975,8,0.787,0.553,0.304,0.100,-0.124,0.052,0.017,0.028,-0.062,0.028,13.07,0.25
1208,1975,9,0.709,0.269,0.117,0.088,-0.144,0.049,0.016,0.029,-0.067,0.027,13.07,0.25
1209,1975,10,0.562,0.268,0.018,0.082,-0.140,0.053,0.013,0.030,-0.069,0.027,13.07,0.25
1210,1975,11,-0.215,0.207,0.088,0.090,-0.121,0.056,0.036,0.031,-0.073,0.027,13.07,0.25
1211,1975,12,-1.292,0.246,-0.017,0.089,-0.105,0.058,0.038,0.032,-0.072,0.027,13.07,0.25
1212,1976,1,1.171,0.153,-0.070,0.115,-0.099,0.056,0.033,0.033,-0.072,0.027,13.07,0.25
1213,1976,2,1.687,0.206,-0.209,0.135,-0.095,0.065,0.040,0.033,-0.083,0.027,13.07,0.25
1214,1976,3,-1.356,0.214,-0.292,0.132,-0.095,0.060,0.053,0.032,-0.088,0.027,13.07,0.25
1215,1976,4,-0.942,0.267,-0.341,0.125,-0.081,0.064,0.057,0.034,-0.089,0.027,13.07,0.25
1216,1976,5,-0.038,0.233,-0.493,0.120,-0.091,0.065,0.061,0.038,-0.086,0.027,13.07,0.25
1217,1976,6,-1.093,0.225,-0.450,0.130,-0.073,0.066,0.064,0.042,-0.086,0.026,13.07,0.25
1218,1976,7,-0.816,0.725,-0.772,0.123,-0.054,0.069,0.065,0.043,-0.086,0.026,13.07,0.25
1219,1976,8,-0.888,0.559,-0.944,0.132,-0.002,0.070,0.063,0.045,-0.087,0.027,13.07,0.25
1220,1976,9,-0.280,0.236,-0.737,0.143,-0.000,0.069,0.067,0.048,-0.086,0.029,13.07,0.25
1221,1976,10,-0.025,0.461,-0.659,0.145,-0.030,0.070,0.055,0.047,-0.089,0.029,13.07,0.25
1222,1976,11,-2.042,0.237,-0.702,0.142,-0.039,0.069,0.028,0.050,-0.092,0.029,13.07,0.25
1223,1976,12,-0.776,0.234,-0.635,0.134,-0.026,0.073,0.020,0.049,-0.084,0.028,13.07,0.25
1224,1977,1,-2.695,0.240,-0.564,0.121,-0.037,0.072,0.026,0.048,-0.076,0.028,13.07,0.25
1225,1977,2,-0.382,0.253,-0.485,0.115,-0.033,0.078,0.050,0.049,-0.064,0.028,13.07,0.25
1226,1977,3,1.132,0.169,-0.418,0.122,-0.046,0.074,0.042,0.051,-0.066,0.028,13.07,0.25
1227,1977,4,-0.002,0.232,-0.369,0.103,-0.011,0.077,0.044,0.054,-0.063,0.028,13.07,0.25
1228,1977,5,-0.554,0.249,-0.195,0.096,-0.031,0.079,0.043,0.059,-0.068,0.028,13.07,0.25
1229,1977,6,-0.297,0.251,-0.078,0.097,0.039,0.076,0.035,0.065,-0.071,0.028,13.07,0.25
1230,1977,7,0.038,0.185,0.062,0.111,0.022,0.078,0.036,0.069,-0.072,0.027,13.07,0.25
1231,1977,8,0.063,0.225,-0.004,0.131,-0.001,0.078,0.034,0.064,-0.074,0.028,13.07,0.25
1232,1977,9,0.521,0.329,-0.149,0.121,-0.032,0.077,0.033,0.063,-0.072,0.028,13.07,0.25
1233,1977,10,0.571,0.173,-0.048,0.140,-0.044,0.076,0.045,0.064,-0.073,0.028,13.07,0.25
1234,1977,11,0.047,0.276,0.043,0.146,-0.022,0.074,0.042,0.066,-0.062,0.028,13.07,0.25
1235,1977,12,0.618,0.300,0.121,0.141,-0.020,0.079,0.037,0.066,-0.047,0.028,13.07,0.25
1236,1978,1,-1.004,0.232,0.159,0.136,-0.016,0.087,0.032,0.066,-0.041,0.028,13.07,0.25
1237,1978,2,-1.182,0.542,0.194,0.187,-0.040,0.078,0.012,0.066,-0.034,0.028,13.07,0.25
1238,1978,3,-0.611,0.089,0.180,0.160,-0.058,0.080,0.002,0.065,-0.046,0.029,13.07,0.25
1239,1978,4,1.212,0.584,0.130,0.160,-0.074,0.080,-0.012,0.064,-0.046,0.028,13.07,0.25
1240,1978,5,0.539,0.235,0.143,0.145,-0.025,0.081,-0.004,0.062,-0.048,0.030,13.07,0.25
1241,1978,6,0.636,0.250,0.247,0.145,0.008,0.081,-0.009,0.062,-0.046,0.031,13.07,0.25
1242,1978,7,0.496,0.379,0.454,0.148,-0.015,0.083,-0.015,0.061,-0.044,0.031,13.07,0.25
1243,1978,8,0.485,0.531,0.734,0.115,-0.033,0.085,-0.015,0.062,-0.043,0.030,13.07,0.25
1244,1978,9,0.357,0.233,0.728,0.132,0.011,0.085,-0.014,0.061,-0.042,0.030,13.07,0.25
1245,1978,10,-0.031,0.166,0.592,0.111,0.044,0.090,-0.007,0.061,-0.038,0.029,13.07,0.25
1246,1978,11,0.206,0.335,0.547,0.105,0.048,0.096,-0.004,0.062,-0.036,0.029,13.07,0.25
1247,1978,12,1.862,0.301,0.523,0.113,0.073,0.095,-0.008,0.061,-0.035,0.028,13.07,0.25
1248,1979,1,1.481,0.185,0.427,0.113,0.093,0.103,-0.021,0.062,-0.028,0.028,13.07,0.25
1249,1979,2,2.176,0.100,0.362,0.101,0.102,0.110,-0.029,0.062,-0.015,0.028,13.07,0.25
1250,1979,3,-0.681,0.204,0.246,0.116,0.101,0.108,-0.024,0.061,-0.016,0.028,13.07,0.25
1251,1979,4,-0.417,0.471,0.381,0.114,0.076,0.102,-0.038,0.059,-0.018,0.027,13.07,0.25
1252,1979,5,-0.011,0.417,0.318,0.113,0.074,0.101,-0.042,0.058,-0.021,0.027,13.07,0.25
1253,1979,6,0.358,0.322,0.288,0.102,0.085,0.096,-0.039,0.057,-0.022,0.029,13.07,0.25
1254,1979,7,-0.659,0.182,0.148,0.103,0.165,0.092,-0.045,0.057,-0.024,0.028,13.07,0.25
1255,1979,8,-0.292,0.442,-0.094,0.099,0.177,0.091,-0.039,0.056,-0.023,0.028,13.07,0.25
1256,1979,9,-1.046,0.122,-0.121,0.093,0.165,0.092,-0.043,0.054,-0.022,0.028,13.07,0.25
1257,1979,10,1.596,0.203,-0.126,0.075,0.162,0.100,-0.040,0.053,-0.021,0.028,13.07,0.25
1258,1979,11,-0.555,0.160,-0.085,0.083,0.178,0.106,-0.040,0.055,-0.019,0.028,13.07,0.25
1259,1979,12,1.505,0.150,-0.094,0.079,0.178,0.110,-0.036,0.053,-0.013,0.028,13.07,0.25
1260,1980,1,-0.199,0.125,-0.032,0.107,0.175,0.114,-0.048,0.053,-0.009,0.028,13.07,0.25
1261,1980,2,-0.732,0.219,-0.060,0.061,0.174,0.106,-0.052,0.054,-0.010,0.028,13.07,0.25
1262,1980,3,-0.997,0.161,-0.007,0.061,0.151,0.100,-0.075,0.053,0.006,0.029,13.07,0.25
1263,1980,4,-0.477,0.149,-0.170,0.064,0.157,0.103,-0.070,0.054,0.003,0.029,13.07,0.25
1264,1980,5,0.479,0.116,0.104,0.089,0.145,0.104,-0.061,0.053,0.002,0.028,13.07,0.25
1265,1980,6,0.251,0.196,0.033,0.104,0.127,0.100,-0.067,0.056,0.005,0.028,13.07,0.25
1266,1980,7,0.087,0.549,0.035,0.115,0.143,0.100,-0.067,0.058,0.005,0.028,13.07,0.25
1267,1980,8,-0.631,0.271,0.142,0.133,0.148,0.097,-0.070,0.055,0.005,0.027,13.07,0.25
1268,1980,9,-0.413,0.172,0.336,0.119,0.147,0.098,-0.086,0.053,0.009,0.028,13.07,0.25
1269,1980,10,-0.362,0.209,0.460,0.133,0.117,0.087,-0.089,0.052,0.012,0.027,13.07,0.25
1270,1980,11,2.732,0.443,0.438,0.189,0.113,0.082,-0.093,0.052,0.022,0.027,13.07,0.25
1271,1980,12,0.652,0.258,0.450,0.181,0.088,0.079,-0.088,0.051,0.026,0.026,13.07,0.25
1272,1981,1,-0.175,0.243,0.473,0.153,0.069,0.077,-0.089,0.051,0.026,0.026,13.07,0.25
1273,1981,2,0.563,0.199,0.498,0.181,0.065,0.069,-0.103,0.052,0.031,0.026,13.07,0.25
1274,1981,3,1.330,0.153,0.505,0.161,0.068,0.070,-0.093,0.053,0.031,0.026,13.07,0.25
1275,1981,4,1.002,0.200,0.409,0.152,0.067,0.067,-0.092,0.055,0.026,0.026,13.07,0.25
1276,1981,5,0.214,0.704,-0.000,0.134,0.083,0.068,-0.087,0.051,0.027,0.026,13.07,0.25
1277,1981,6,0.396,0.203,-0.063,0.109,0.057,0.066,-0.076,0.050,0.027,0.027,13.07,0.25
1278,1981,7,0.373,0.273,0.126,0.084,0.011,0.065,-0.070,0.052,0.027,0.027,13.07,0.25
1279,1981,8,-0.338,0.200,0.107,0.071,-0.055,0.065,-0.062,0.057,0.028,0.028,13.07,0.25
1280,1981,9,-0.323,0.434,0.030,0.088,-0.049,0.063,-0.060,0.061,0.033,0.029,13.07,0.25
1281,1981,10,-1.520,0.174,-0.069,0.110,-0.047,0.055,-0.068,0.060,0.034,0.029,13.07,0.25
1282,1981,11,-2.178,0.169,-0.052,0.095,-0.045,0.056,-0.059,0.058,0.031,0.031,13.07,0.25
1283,1981,12,-0.105,0.195,-0.112,0.118,-0.052,0.050,-0.049,0.057,0.027,0.030,13.07,0.25
1284,1982,1,2.099,0.141,-0.153,0.128,-0.052,0.051,-0.013,0.057,0.025,0.031,13.07,0.25
1285,1982,2,0.333,0.134,-0.124,0.072,-0.045,0.046,0.008,0.057,0.038,0.031,13.07,0.25
1286,1982,3,0.401,0.303,-0.171,0.071,-0.040,0.045,-0.003,0.058,0.028,0.031,13.07,0.25
1287,1982,4,-0.180,0.467,0.033,0.083,-0.069,0.042,-0.001,0.060,0.035,0.031,13.07,0.25
1288,1982,5,0.422,0.474,0.162,0.093,-0.049,0.042,-0.000,0.058,0.031,0.031,13.07,0.25
1289,1982,6,-0.326,0.490,0.129,0.102,-0.110,0.041,-0.001,0.054,0.026,0.032,13.07,0.25
1290,1982,7,-0.120,0.340,-0.049,0.109,-0.117,0.041,-0.003,0.053,0.025,0.033,13.07,0.25
1291,1982,8,0.006,0.720,-0.151,0.126,-0.104,0.041,-0.004,0.055,0.023,0.033,13.07,0.25
1292,1982,9,-0.890,0.378,-0.236,0.114,-0.118,0.041,-0.007,0.053,0.024,0.033,13.07,0.25
1293,1982,10,0.936,0.284,-0.272,0.079,-0.096,0.042,-0.015,0.053,0.023,0.033,13.07,0.25
1294,1982,11,-0.629,0.268,-0.281,0.075,-0.101,0.042,-0.016,0.052,0.024,0.033,13.07,0.25
1295,1982,12,-0.503,0.111,-0.329,0.094,-0.113,0.045,-0.011,0.053,0.027,0.034,13.07,0.25
1296,1983,1,-0.039,0.188,-0.370,0.133,-0.118,0.042,0.009,0.054,0.023,0.034,13.07,0.25
1297,1983,2,-0.895,0.298,-0.353,0.092,-0.101,0.046,0.012,0.054,0.027,0.033,13.07,0.25
1298,1983,3,-0.613,0.107,-0.234,0.073,-0.114,0.043,-0.000,0.055,0.027,0.032,13.07,0.25
1299,1983,4,-0.618,0.298,-0.319,0.086,-0.104,0.042,-0.009,0.052,0.023,0.033,13.07,0.25
1300,1983,5,0.320,0.382,-0.171,0.100,-0.162,0.040,-0.017,0.051,0.022,0.032,13.07,0.25
1301,1983,6,-0.906,0.235,-0.104,0.091,-0.184,0.036,-0.016,0.051,0.023,0.033,13.07,0.25
1302,1983,7,-0.613,0.376,-0.203,0.090,-0.163,0.034,-0.017,0.052,0.019,0.033,13.07,0.25
1303,1983,8,0.212,0.151,-0.280,0.086,-0.172,0.034,-0.024,0.048,0.013,0.033,13.07,0.25
1304,1983,9,0.541,0.248,-0.252,0.092,-0.197,0.035,-0.026,0.048,0.012,0.032,13.07,0.25
1305,1983,10,-0.083,0.187,-0.227,0.117,-0.228,0.035,-0.025,0.048,0.015,0.032,13.07,0.25
1306,1983,11,1.148,0.228,-0.243,0.113,-0.222,0.033,-0.017,0.048,0.010,0.032,13.07,0.25
1307,1983,12,0.302,0.119,-0.175,0.125,-0.225,0.034,-0.016,0.047,0.008,0.032,13.07,0.25
1308,1984,1,-1.234,0.137,-0.180,0.089,-0.233,0.038,-0.026,0.047,0.011,0.032,13.07,0.25
1309,1984,2,-1.818,0.230,-0.184,0.088,-0.227,0.042,-0.043,0.048,0.018,0.033,13.07,0.25
1310,1984,3,-0.279,0.189,-0.295,0.089,-0.221,0.046,-0.037,0.047,0.017,0.031,13.07,0.25
1311,1984,4,-0.313,0.444,-0.298,0.095,-0.212,0.047,-0.035,0.044,0.015,0.030,13.07,0.25
1312,1984,5,0.126,0.255,-0.342,0.083,-0.192,0.048,-0.034,0.044,0.017,0.030,13.07,0.25
1313,1984,6,-0.089,0.381,-0.546,0.081,-0.183,0.047,-0.043,0.044,0.020,0.030,13.07,0.25
1314,1984,7,-0.675,0.265,-0.495,0.073,-0.191,0.047,-0.042,0.043,0.024,0.029,13.07,0.25
1315,1984,8,0.169,0.188,-0.338,0.073,-0.161,0.048,-0.041,0.042,0.030,0.029,13.07,0.25
1316,1984,9,-0.791,0.138,-0.470,0.074,-0.171,0.050,-0.032,0.041,0.031,0.028,13.07,0.25
1317,1984,10,-0.116,0.240,-0.374,0.061,-0.164,0.051,-0.040,0.041,0.031,0.027,13.07,0.25
1318,1984,11,0.618,0.284,-0.368,0.068,-0.178,0.051,-0.039,0.041,0.038,0.028,13.07,0.25
1319,1984,12,-2.153,0.147,-0.399,0.100,-0.180,0.052,-0.039,0.040,0.051,0.027,13.07,0.25
1320,1985,1,-0.622,0.185,-0.361,0.095,-0.182,0.056,-0.033,0.040,0.047,0.026,13.07,0.25
1321,1985,2,0.076,0.149,-0.344,0.106,-0.182,0.052,-0.022,0.039,0.048,0.026,13.07,0.25
1322,1985,3,-1.866,0.241,-0.373,0.090,-0.165,0.051,-0.007,0.038,0.046,0.026,13.07,0.25
1323,1985,4,0.838,0.106,-0.346,0.094,-0.187,0.053,-0.012,0.037,0.041,0.025,13.07,0.25
1324,1985,5,0.201,0.139,-0.458,0.096,-0.178,0.056,-0.016,0.036,0.047,0.026,13.07,0.25
1325,1985,6,-0.470,0.379,-0.337,0.090,-0.148,0.054,-0.015,0.035,0.050,0.026,13.07,0.25
1326,1985,7,-0.211,0.202,-0.192,0.082,-0.125,0.056,-0.016,0.034,0.050,0.026,13.07,0.25
1327,1985,8,0.375,0.137,-0.199,0.091,-0.124,0.056,-0.006,0.035,0.046,0.025,13.07,0.25
1328,1985,9,-1.147,0.381,-0.056,0.077,-0.148,0.057,0.001,0.035,0.044,0.024,13.07,0.25
1329,1985,10,0.209,0.162,-0.196,0.080,-0.134,0.056,0.012,0.034,0.044,0.023,13.07,0.25
1330,1985,11,-0.727,0.242,-0.165,0.083,-0.148,0.055,0.007,0.032,0.049,0.023,13.07,0.25
1331,1985,12,-0.700,0.141,-0.108,0.091,-0.120,0.055,0.014,0.030,0.056,0.022,13.07,0.25
1332,1986,1,1.113,0.171,-0.103,0.099,-0.102,0.054,0.019,0.029,0.051,0.022,13.07,0.25
1333,1986,2,0.001,0.215,-0.129,0.102,-0.112,0.053,0.021,0.029,0.046,0.022,13.07,0.25
1334,1986,3,-0.152,0.111,-0.031,0.111,-0.120,0.054,0.008,0.029,0.050,0.022,13.07,0.25
1335,1986,4,-0.849,0.165,-0.129,0.116,-0.117,0.054,-0.004,0.029,0.050,0.023,13.07,0.25
1336,1986,5,0.577,0.462,-0.150,0.110,-0.116,0.052,-0.007,0.028,0.050,0.022,13.07,0.25
1337,1986,6,0.213,0.339,-0.056,0.111,-0.089,0.053,-0.010,0.028,0.054,0.022,13.07,0.25
1338,1986,7,-0.148,0.185,-0.015,0.104,-0.064,0.054,-0.012,0.029,0.055,0.022,13.07,0.25
1339,1986,8,0.059,0.444,0.164,0.102,-0.031,0.058,-0.007,0.030,0.059,0.022,13.07,0.25
1340,1986,9,0.037,0.647,0.159,0.113,-0.024,0.057,-0.001,0.030,0.062,0.023,13.07,0.25
1341,1986,10,-0.976,0.288,0.251,0.109,-0.024,0.058,0.012,0.030,0.063,0.021,13.07,0.25
1342,1986,11,-0.974,0.158,0.166,0.115,-0.023,0.059,0.033,0.030,0.069,0.020,13.07,0.25
1343,1986,12,0.431,0.097,0.110,0.108,-0.034,0.060,0.034,0.029,0.079,0.020,13.07,0.25
1344,1987,1,1.598,0.149,0.105,0.091,-0.031,0.057,0.024,0.029,0.096,0.020,13.07,0.25
1345,1987,2,2.150,0.177,0.097,0.077,-0.036,0.056,0.025,0.028,0.100,0.020,13.07,0.25
1346,1987,3,-0.209,0.241,0.105,0.065,-0.023,0.055,0.014,0.028,0.102,0.019,13.07,0.25
1347,1987,4,0.251,0.169,0.158,0.068,-0.010,0.055,0.026,0.029,0.105,0.019,13.07,0.25
1348,1987,5,-0.444,0.199,0.231,0.074,-0.029,0.054,0.019,0.030,0.110,0.019,13.07,0.25
1349,1987,6,-0.456,0.286,0.302,0.068,0.031,0.053,0.016,0.030,0.112,0.019,13.07,0.25
1350,1987,7,-0.205,0.302,0.279,0.069,0.052,0.052,0.014,0.031,0.115,0.019,13.07,0.25
1351,1987,8,-0.036,0.220,0.033,0.066,0.060,0.052,0.012,0.028,0.118,0.019,13.07,0.25
1352,1987,9,0.133,0.249,-0.120,0.065,0.105,0.047,0.016,0.027,0.114,0.018,13.07,0.25
1353,1987,10,-0.341,0.166,-0.126,0.064,0.073,0.047,0.002,0.027,0.112,0.018,13.07,0.25
1354,1987,11,-0.094,0.171,-0.128,0.071,0.069,0.046,0.006,0.028,0.112,0.018,13.07,0.25
1355,1987,12,1.278,0.265,-0.029,0.083,0.084,0.042,0.018,0.026,0.109,0.018,13.07,0.25
1356,1988,1,1.326,0.303,0.026,0.084,0.085,0.038,0.013,0.026,0.111,0.018,13.07,0.25
1357,1988,2,-0.813,0.188,0.000,0.072,0.089,0.038,0.043,0.027,0.128,0.017,13.07,0.25
1358,1988,3,-2.037,0.206,-0.008,0.061,0.116,0.036,0.052,0.027,0.131,0.017,13.07,0.25
1359,1988,4,0.180,0.166,0.030,0.060,0.128,0.034,0.057,0.028,0.138,0.017,13.07,0.25
1360,1988,5,-0.469,0.217,0.139,0.062,0.176,0.031,0.049,0.027,0.138,0.016,13.07,0.25
1361,1988,6,0.725,0.141,0.190,0.059,0.213,0.030,0.054,0.026,0.137,0.016,13.07,0.25
1362,1988,7,0.462,0.216,0.104,0.068,0.200,0.031,0.052,0.026,0.136,0.016,13.07,0.25
1363,1988,8,-0.350,0.297,0.187,0.074,0.215,0.031,0.040,0.026,0.133,0.016,13.07,0.25
1364,1988,9,0.032,0.142,0.364,0.082,0.213,0.030,0.038,0.027,0.139,0.016,13.07,0.25
1365,1988,10,0.115,0.174,0.326,0.112,0.219,0.030,0.036,0.026,0.145,0.016,13.07,0.25
1366,1988,11,1.221,0.169,0.379,0.123,0.208,0.028,0.024,0.026,0.153,0.016,13.07,0.25
1367,1988,12,1.886,0.141,0.259,0.112,0.205,0.026,0.024,0.026,0.154,0.016,13.07,0.25
1368,1989,1,0.296,0.195,0.177,0.104,0.210,0.026,0.044,0.027,0.156,0.017,13.07,0.25
1369,1989,2,0.177,0.138,0.193,0.071,0.212,0.023,0.064,0.028,0.162,0.017,13.07,0.25
1370,1989,3,0.094,0.154,0.192,0.076,0.218,0.023,0.059,0.025,0.165,0.018,13.07,0.25
1371,1989,4,-0.283,0.543,0.237,0.069,0.237,0.027,0.068,0.023,0.173,0.019,13.07,0.25
1372,1989,5,0.177,0.355,0.090,0.076,0.258,0.026,0.075,0.021,0.174,0.019,13.07,0.25
1373,1989,6,-0.716,0.261,0.057,0.072,0.252,0.025,0.079,0.019,0.174,0.020,13.07,0.25
1374,1989,7,-0.524,0.173,0.085,0.062,0.240,0.026,0.093,0.019,0.178,0.020,13.07,0.25
1375,1989,8,-0.154,0.282,0.113,0.059,0.211,0.025,0.099,0.019,0.180,0.020,13.07,0.25
1376,1989,9,0.018,0.131,0.179,0.058,0.200,0.026,0.105,0.019,0.189,0.022,13.07,0.25
1377,1989,10,0.653,0.221,0.111,0.066,0.215,0.025,0.102,0.018,0.183,0.022,13.07,0.25
1378,1989,11,-0.544,0.146,0.094,0.073,0.216,0.028,0.116,0.020,0.189,0.022,13.07,0.25
1379,1989,12,1.496,0.149,0.189,0.082,0.213,0.025,0.137,0.020,0.188,0.022,13.07,0.25
1380,1990,1,0.630,0.152,0.221,0.093,0.210,0.023,0.142,0.021,0.187,0.022,13.07,0.25
1381,1990,2,0.514,0.225,0.282,0.091,0.207,0.025,0.149,0.021,0.188,0.023,13.07,0.25
1382,1990,3,0.885,0.297,0.320,0.087,0.197,0.026,0.167,0.022,0.195,0.023,13.07,0.25
1383,1990,4,-1.098,0.288,0.345,0.096,0.191,0.028,0.153,0.023,0.198,0.024,13.07,0.25
1384,1990,5,-0.027,0.342,0.568,0.102,0.191,0.031,0.156,0.024,0.203,0.024,13.07,0.25
1385,1990,6,0.417,0.182,0.569,0.103,0.184,0.031,0.166,0.026,0.205,0.024,13.07,0.25
1386,1990,7,-0.139,0.340,0.549,0.103,0.152,0.034,0.167,0.028,0.210,0.025,13.07,0.25
1387,1990,8,0.579,0.105,0.578,0.095,0.209,0.035,0.163,0.030,0.213,0.025,13.07,0.25
1388,1990,9,0.469,0.121,0.483,0.087,0.253,0.039,0.174,0.028,0.217,0.025,13.07,0.25
1389,1990,10,0.953,0.166,0.536,0.080,0.249,0.039,0.176,0.028,0.215,0.026,13.07,0.25
1390,1990,11,2.133,0.164,0.527,0.082,0.245,0.041,0.192,0.030,0.200,0.027,13.07,0.25
1391,1990,12,1.516,0.241,0.495,0.077,0.229,0.044,0.200,0.030,0.200,0.028,13.07,0.25
1392,1991,1,0.384,0.150,0.522,0.069,0.207,0.045,0.191,0.031,0.202,0.028,13.07,0.25
1393,1991,2,0.860,0.133,0.486,0.060,0.193,0.047,0.195,0.033,0.205,0.028,13.07,0.25
1394,1991,3,-0.248,0.126,0.483,0.055,0.197,0.047,0.192,0.034,0.205,0.028,13.07,0.25
1395,1991,4,-0.470,0.263,0.414,0.048,0.189,0.050,0.191,0.036,0.201,0.028,13.07,0.25
1396,1991,5,-0.134,0.224,0.261,0.039,0.163,0.052,0.187,0.035,0.204,0.030,13.07,0.25
1397,1991,6,0.034,0.133,0.139,0.037,0.137,0.051,0.184,0.034,0.206,0.030,13.07,0.25
1398,1991,7,0.189,0.161,0.181,0.048,0.151,0.055,0.181,0.035,0.210,0.031,13.07,0.25
1399,1991,8,0.152,0.169,0.146,0.053,0.159,0.055,0.180,0.037,0.212,0.032,13.07,0.25
1400,1991,9,0.430,0.226,0.093,0.048,0.143,0.054,0.183,0.040,0.216,0.031,13.07,0.25
1401,1991,10,0.123,0.183,0.227,0.049,0.161,0.054,0.193,0.043,0.226,0.031,13.07,0.25
1402,1991,11,0.301,0.148,0.208,0.050,0.174,0.053,0.197,0.043,0.243,0.031,13.07,0.25
1403,1991,12,0.052,0.155,0.153,0.047,0.192,0.055,0.206,0.044,0.241,0.031,13.07,0.25
1404,1992,1,0.887,0.179,0.103,0.046,0.217,0.055,0.205,0.044,0.242,0.031,13.07,0.25
1405,1992,2,0.437,0.208,0.071,0.055,0.235,0.056,0.192,0.044,0.256,0.031,13.07,0.25
1406,1992,3,-0.891,0.129,-0.000,0.054,0.233,0.057,0.207,0.047,0.265,0.031,13.07,0.25
1407,1992,4,1.144,0.196,-0.070,0.061,0.214,0.059,0.210,0.047,0.269,0.033,13.07,0.25
1408,1992,5,-0.363,0.269,-0.105,0.079,0.261,0.059,0.220,0.047,0.267,0.034,13.07,0.25
1409,1992,6,-0.625,0.161,-0.035,0.076,0.242,0.059,0.226,0.045,0.271,0.036,13.07,0.25
1410,1992,7,-0.415,0.152,-0.160,0.074,0.231,0.061,0.233,0.044,0.274,0.037,13.07,0.25
1411,1992,8,-0.231,0.232,0.023,0.073,0.239,0.061,0.240,0.045,0.276,0.035,13.07,0.25
1412,1992,9,-0.424,0.177,0.144,0.083,0.228,0.060,0.235,0.047,0.280,0.035,13.07,0.25
1413,1992,10,-0.713,0.148,0.043,0.082,0.232,0.060,0.238,0.048,0.276,0.036,13.07,0.25
1414,1992,11,-0.117,0.288,0.016,0.076,0.242,0.058,0.240,0.048,0.280,0.036,13.07,0.25
1415,1992,12,0.896,0.275,0.050,0.085,0.247,0.059,0.229,0.050,0.280,0.035,13.07,0.25
1416,1993,1,-0.623,0.083,0.011,0.093,0.248,0.060,0.214,0.051,0.286,0.034,13.07,0.25
