,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
939,1981,4,0.490,0.488,0.439,0.612,0.249,0.433,0.248,0.316,0.242,0.161,24.59,0.72
940,1981,5,1.230,0.734,0.465,0.513,0.263,0.439,0.253,0.325,0.244,0.160,24.59,0.72
941,1981,6,0.469,0.689,0.540,0.428,0.275,0.442,0.255,0.333,0.248,0.162,24.59,0.72
942,1981,7,-0.048,0.996,0.487,0.429,0.289,0.449,0.257,0.331,0.253,0.161,24.59,0.72
943,1981,8,0.262,1.303,0.446,0.437,0.296,0.455,0.262,0.325,0.260,0.158,24.59,0.72
944,1981,9,0.471,1.032,0.451,0.448,0.317,0.465,0.270,0.315,0.263,0.158,24.59,0.72
945,1981,10,0.177,0.914,0.454,0.500,0.331,0.467,0.273,0.307,0.265,0.155,24.59,0.72
946,1981,11,0.531,0.402,0.393,0.535,0.347,0.465,0.278,0.298,0.266,0.155,24.59,0.72
947,1981,12,0.982,1.280,0.362,0.550,0.357,0.463,0.278,0.280,0.265,0.155,24.59,0.72
948,1982,1,0.342,0.612,0.410,0.540,0.364,0.481,0.276,0.272,0.267,0.154,24.59,0.72
949,1982,2,0.000,0.920,0.434,0.475,0.380,0.472,0.273,0.270,0.269,0.153,24.59,0.72
950,1982,3,0.502,0.881,0.409,0.411,0.380,0.461,0.275,0.280,0.271,0.151,24.59,0.72
951,1982,4,0.524,1.003,0.363,0.382,0.384,0.450,0.278,0.289,0.273,0.151,24.59,0.72
952,1982,5,0.503,0.879,0.314,0.391,0.384,0.447,0.280,0.297,0.275,0.152,24.59,0.72
953,1982,6,0.092,0.886,0.201,0.313,0.399,0.444,0.282,0.310,0.279,0.155,24.59,0.72
954,1982,7,0.536,0.529,0.110,0.287,0.411,0.435,0.282,0.310,0.284,0.158,24.59,0.72
955,1982,8,0.540,0.510,0.082,0.278,0.427,0.419,0.286,0.314,0.285,0.157,24.59,0.72
956,1982,9,0.172,0.452,0.027,0.336,0.430,0.413,0.295,0.324,0.286,0.156,24.59,0.72
957,1982,10,-0.375,0.958,-0.010,0.426,0.439,0.402,0.299,0.327,0.286,0.153,24.59,0.72
958,1982,11,-0.047,1.041,-0.019,0.569,0.438,0.399,0.301,0.335,0.286,0.152,24.59,0.72
959,1982,12,-0.375,1.100,0.076,0.656,0.434,0.393,0.304,0.335,0.286,0.152,24.59,0.72
960,1983,1,-0.749,0.658,0.108,0.707,0.421,0.391,0.310,0.340,0.287,0.152,24.59,0.72
961,1983,2,-0.340,0.734,0.144,0.743,0.413,0.396,0.319,0.354,0.286,0.154,24.59,0.72
962,1983,3,-0.162,0.810,0.204,0.768,0.409,0.399,0.327,0.358,0.286,0.154,24.59,0.72
963,1983,4,0.082,1.186,0.313,0.790,0.394,0.399,0.333,0.363,0.285,0.156,24.59,0.72
964,1983,5,0.398,1.627,0.345,0.802,0.385,0.395,0.340,0.370,0.284,0.158,24.59,0.72
965,1983,6,1.236,1.112,0.398,0.754,0.383,0.394,0.346,0.382,0.284,0.163,24.59,0.72
966,1983,7,0.915,0.698,0.511,0.765,0.373,0.402,0.348,0.376,0.286,0.165,24.59,0.72
967,1983,8,0.967,0.597,0.583,0.789,0.365,0.404,0.353,0.374,0.286,0.167,24.59,0.72
968,1983,9,0.900,0.922,0.691,0.830,0.365,0.409,0.357,0.371,0.284,0.165,24.59,0.72
969,1983,10,0.933,1.076,0.755,0.757,0.360,0.415,0.358,0.370,0.284,0.162,24.59,0.72
970,1983,11,0.329,0.640,0.794,0.662,0.343,0.417,0.367,0.373,0.283,0.159,24.59,0.72
971,1983,12,0.265,0.490,0.744,0.651,0.338,0.415,0.379,0.378,0.284,0.157,24.59,0.72
972,1984,1,0.607,0.731,0.707,0.705,0.344,0.401,0.392,0.383,0.286,0.151,24.59,0.72
973,1984,2,0.529,0.995,0.671,0.739,0.354,0.405,0.398,0.378,0.285,0.152,24.59,0.72
974,1984,3,1.133,1.448,0.611,0.723,0.362,0.388,0.402,0.371,0.288,0.153,24.59,0.72
975,1984,4,0.845,0.480,0.574,0.684,0.364,0.375,0.407,0.368,0.289,0.151,24.59,0.72
976,1984,5,0.867,0.571,0.588,0.686,0.363,0.367,0.416,0.361,0.289,0.151,24.59,0.72
977,1984,6,0.639,0.949,0.624,0.724,0.349,0.369,0.416,0.351,0.292,0.152,24.59,0.72
978,1984,7,0.475,1.599,0.640,0.687,0.351,0.366,0.417,0.341,0.290,0.147,24.59,0.72
979,1984,8,0.525,0.983,0.670,0.608,0.357,0.375,0.423,0.325,0.291,0.144,24.59,0.72
980,1984,9,0.183,0.511,0.629,0.502,0.358,0.386,0.424,0.312,0.293,0.140,24.59,0.72
981,1984,10,0.489,0.568,0.612,0.495,0.352,0.383,0.424,0.298,0.293,0.136,24.59,0.72
982,1984,11,0.498,0.684,0.550,0.479,0.346,0.387,0.423,0.285,0.291,0.136,24.59,0.72
983,1984,12,0.696,0.724,0.499,0.434,0.354,0.397,0.428,0.279,0.289,0.136,24.59,0.72
984,1985,1,0.804,0.467,0.434,0.360,0.352,0.402,0.433,0.271,0.287,0.136,24.59,0.72
985,1985,2,0.888,0.637,0.387,0.323,0.362,0.406,0.435,0.257,0.285,0.136,24.59,0.72
986,1985,3,0.637,0.339,0.347,0.325,0.380,0.413,0.431,0.253,0.285,0.133,24.59,0.72
987,1985,4,0.645,0.675,0.281,0.332,0.397,0.409,0.431,0.243,0.287,0.129,24.59,0.72
988,1985,5,0.123,0.291,0.212,0.342,0.408,0.418,0.434,0.238,0.288,0.127,24.59,0.72
989,1985,6,0.026,0.425,0.152,0.352,0.421,0.416,0.435,0.240,0.289,0.125,24.59,0.72
990,1985,7,-0.305,0.614,0.116,0.412,0.444,0.414,0.435,0.234,0.291,0.127,24.59,0.72
991,1985,8,-0.037,0.516,0.046,0.506,0.458,0.407,0.434,0.234,0.294,0.128,24.59,0.72
992,1985,9,-0.299,0.709,0.029,0.572,0.481,0.400,0.435,0.229,0.296,0.129,24.59,0.72
993,1985,10,-0.307,0.848,-0.010,0.633,0.493,0.389,0.434,0.221,0.296,0.130,24.59,0.72
994,1985,11,-0.327,0.917,-0.005,0.658,0.507,0.370,0.433,0.213,0.297,0.129,24.59,0.72
995,1985,12,-0.025,1.048,0.010,0.690,0.491,0.363,0.433,0.209,0.300,0.127,24.59,0.72
996,1986,1,0.370,1.151,0.062,0.652,0.482,0.353,0.425,0.210,0.303,0.127,24.59,0.72
997,1986,2,0.048,1.113,0.134,0.568,0.479,0.352,0.420,0.210,0.305,0.127,24.59,0.72
998,1986,3,0.433,0.713,0.241,0.489,0.477,0.349,0.419,0.209,0.307,0.123,24.59,0.72
999,1986,4,0.178,0.587,0.290,0.416,0.467,0.340,0.418,0.209,0.312,0.125,24.59,0.72
1000,1986,5,0.180,0.884,0.354,0.334,0.471,0.340,0.414,0.206,0.317,0.128,24.59,0.72
1001,1986,6,0.211,0.598,0.370,0.248,0.483,0.349,0.415,0.199,0.321,0.129,24.59,0.72
1002,1986,7,0.313,0.325,0.376,0.219,0.495,0.356,0.421,0.189,0.321,0.127,24.59,0.72
1003,1986,8,0.833,0.820,0.405,0.204,0.500,0.344,0.426,0.191,0.320,0.124,24.59,0.72
1004,1986,9,0.979,0.861,0.412,0.221,0.487,0.325,0.425,0.183,0.321,0.118,24.59,0.72
1005,1986,10,0.284,0.399,0.414,0.284,0.484,0.313,0.423,0.174,0.323,0.115,24.59,0.72
1006,1986,11,0.448,0.444,0.410,0.349,0.485,0.300,0.417,0.172,0.323,0.110,24.59,0.72
1007,1986,12,0.157,0.820,0.441,0.342,0.475,0.289,0.407,0.178,0.325,0.101,24.59,0.72
1008,1987,1,0.451,0.726,0.447,0.309,0.470,0.257,0.407,0.180,0.323,0.097,24.59,0.72
1009,1987,2,0.391,0.407,0.472,0.282,0.466,0.239,0.408,0.183,0.323,0.095,24.59,0.72
1010,1987,3,0.518,0.465,0.498,0.341,0.469,0.226,0.405,0.185,0.322,0.099,24.59,0.72
1011,1987,4,0.206,0.589,0.527,0.403,0.465,0.211,0.398,0.187,0.323,0.105,24.59,0.72
1012,1987,5,0.130,0.955,0.541,0.477,0.462,0.189,0.392,0.188,0.325,0.108,24.59,0.72
1013,1987,6,0.580,1.287,0.563,0.557,0.458,0.179,0.395,0.188,0.324,0.110,24.59,0.72
1014,1987,7,0.381,0.590,0.577,0.618,0.455,0.174,0.396,0.190,0.325,0.109,24.59,0.72
1015,1987,8,1.140,0.738,0.585,0.625,0.442,0.170,0.395,0.188,0.324,0.108,24.59,0.72
1016,1987,9,1.285,1.065,0.642,0.651,0.432,0.169,0.395,0.183,0.326,0.110,24.59,0.72
1017,1987,10,0.632,0.955,0.696,0.680,0.424,0.174,0.399,0.180,0.327,0.109,24.59,0.72
1018,1987,11,0.619,1.042,0.786,0.636,0.431,0.171,0.399,0.177,0.326,0.109,24.59,0.72
1019,1987,12,0.417,0.599,0.760,0.603,0.437,0.179,0.400,0.174,0.326,0.106,24.59,0.72
1020,1988,1,0.626,0.400,0.758,0.591,0.448,0.173,0.408,0.171,0.328,0.105,24.59,0.72
1021,1988,2,0.491,0.457,0.729,0.537,0.455,0.174,0.409,0.167,0.332,0.110,24.59,0.72
1022,1988,3,1.200,0.578,0.688,0.451,0.461,0.165,0.411,0.163,0.329,0.112,24.59,0.72
1023,1988,4,0.848,0.455,0.664,0.384,0.475,0.153,0.412,0.154,0.330,0.113,24.59,0.72
1024,1988,5,1.214,0.473,0.662,0.343,0.482,0.149,0.411,0.144,0.332,0.118,24.59,0.72
1025,1988,6,0.273,0.815,0.706,0.360,0.483,0.145,0.403,0.141,0.338,0.121,24.59,0.72
1026,1988,7,0.350,0.562,0.763,0.424,0.477,0.150,0.399,0.138,0.339,0.118,24.59,0.72
1027,1988,8,0.795,0.748,0.794,0.425,0.474,0.154,0.392,0.136,0.343,0.116,24.59,0.72
1028,1988,9,0.791,0.276,0.721,0.415,0.473,0.154,0.385,0.136,0.344,0.115,24.59,0.72
1029,1988,10,0.345,0.431,0.707,0.367,0.477,0.154,0.380,0.128,0.346,0.113,24.59,0.72
1030,1988,11,0.591,0.627,0.684,0.309,0.486,0.153,0.379,0.124,0.351,0.110,24.59,0.72
1031,1988,12,0.947,0.835,0.667,0.308,0.492,0.154,0.381,0.123,0.356,0.109,24.59,0.72
1032,1989,1,1.316,1.063,0.652,0.246,0.497,0.151,0.379,0.119,0.361,0.106,24.59,0.72
1033,1989,2,0.862,0.362,0.607,0.206,0.497,0.149,0.376,0.115,0.364,0.101,24.59,0.72
1034,1989,3,0.322,0.562,0.573,0.205,0.488,0.139,0.372,0.107,0.371,0.096,24.59,0.72
1035,1989,4,0.676,0.640,0.562,0.266,0.483,0.141,0.371,0.106,0.374,0.095,24.59,0.72
1036,1989,5,0.935,0.690,0.542,0.326,0.471,0.138,0.368,0.107,0.377,0.093,24.59,0.72
1037,1989,6,0.072,0.719,0.500,0.348,0.466,0.140,0.367,0.105,0.377,0.089,24.59,0.72
1038,1989,7,0.168,0.855,0.444,0.445,0.462,0.148,0.362,0.097,0.377,0.085,24.59,0.72
1039,1989,8,0.255,0.648,0.380,0.501,0.458,0.150,0.363,0.097,0.382,0.080,24.59,0.72
1040,1989,9,0.388,0.799,0.354,0.527,0.452,0.155,0.363,0.098,0.382,0.076,24.59,0.72
1041,1989,10,0.214,0.685,0.311,0.520,0.443,0.151,0.359,0.095,0.382,0.072,24.59,0.72
1042,1989,11,0.351,1.009,0.281,0.516,0.439,0.143,0.354,0.092,0.381,0.070,24.59,0.72
1043,1989,12,0.443,0.261,0.304,0.442,0.437,0.134,0.348,0.090,0.385,0.068,24.59,0.72
1044,1990,1,0.637,0.373,0.324,0.399,0.440,0.128,0.343,0.092,0.386,0.066,24.59,0.72
1045,1990,2,0.092,0.726,0.332,0.361,0.428,0.126,0.334,0.094,0.389,0.064,24.59,0.72
1046,1990,3,0.019,0.578,0.308,0.318,0.410,0.120,0.329,0.095,0.391,0.066,24.59,0.72
1047,1990,4,0.157,0.597,0.331,0.305,0.402,0.116,0.327,0.098,0.392,0.065,24.59,0.72
1048,1990,5,0.570,0.846,0.312,0.260,0.390,0.121,0.330,0.099,0.394,0.066,24.59,0.72
1049,1990,6,0.357,0.961,0.276,0.256,0.380,0.121,0.334,0.103,0.395,0.065,24.59,0.72
1050,1990,7,0.401,0.505,0.223,0.262,0.371,0.123,0.340,0.105,0.393,0.067,24.59,0.72
1051,1990,8,0.357,0.350,0.206,0.289,0.361,0.124,0.346,0.108,0.392,0.067,24.59,0.72
1052,1990,9,0.093,0.389,0.234,0.305,0.342,0.126,0.354,0.108,0.392,0.067,24.59,0.72
1053,1990,10,0.497,0.523,0.255,0.290,0.331,0.133,0.358,0.109,0.391,0.070,24.59,0.72
1054,1990,11,0.117,0.343,0.268,0.240,0.316,0.131,0.364,0.111,0.393,0.070,24.59,0.72
1055,1990,12,0.019,0.398,0.287,0.154,0.315,0.130,0.368,0.111,0.395,0.073,24.59,0.72
1056,1991,1,0.000,0.761,0.304,0.175,0.317,0.125,0.369,0.116,0.394,0.075,24.59,0.72
1057,1991,2,-0.110,0.918,0.347,0.211,0.305,0.127,0.371,0.121,0.395,0.076,24.59,0.72
1058,1991,3,0.354,0.404,0.375,0.247,0.294,0.127,0.373,0.125,0.395,0.077,24.59,0.72
1059,1991,4,0.406,0.400,0.330,0.297,0.293,0.137,0.376,0.127,0.397,0.080,24.59,0.72
1060,1991,5,0.722,0.905,0.299,0.327,0.286,0.142,0.381,0.130,0.395,0.083,24.59,0.72
1061,1991,6,0.592,0.963,0.285,0.351,0.278,0.153,0.387,0.133,0.395,0.086,24.59,0.72
1062,1991,7,0.599,1.118,0.304,0.396,0.264,0.169,0.385,0.132,0.395,0.086,24.59,0.72
1063,1991,8,0.875,0.863,0.325,0.454,0.252,0.172,0.378,0.130,0.397,0.084,24.59,0.72
1064,1991,9,0.429,0.851,0.306,0.481,0.257,0.170,0.372,0.130,0.396,0.086,24.59,0.72
1065,1991,10,-0.037,0.847,0.248,0.483,0.258,0.163,0.372,0.130,0.398,0.088,24.59,0.72
1066,1991,11,-0.257,0.344,0.177,0.427,0.252,0.155,0.369,0.128,0.396,0.089,24.59,0.72
1067,1991,12,-0.150,0.318,0.165,0.348,0.259,0.151,0.371,0.128,0.392,0.088,24.59,0.72
1068,1992,1,0.227,0.234,0.163,0.256,0.254,0.145,0.370,0.131,0.393,0.087,24.59,0.72
1069,1992,2,0.141,0.343,0.124,0.199,0.260,0.139,0.373,0.134,0.395,0.086,24.59,0.72
1070,1992,3,0.126,0.547,0.105,0.171,0.256,0.135,0.369,0.135,0.397,0.084,24.59,0.72
1071,1992,4,-0.285,0.355,0.120,0.142,0.253,0.131,0.368,0.133,0.395,0.085,24.59,0.72
1072,1992,5,-0.135,0.324,0.135,0.126,0.246,0.120,0.369,0.132,0.396,0.086,24.59,0.72
1073,1992,6,0.452,0.456,0.130,0.124,0.239,0.122,0.366,0.134,0.399,0.088,24.59,0.72
1074,1992,7,0.572,0.288,0.122,0.131,0.231,0.120,0.368,0.136,0.399,0.087,24.59,0.72
1075,1992,8,0.410,0.179,0.100,0.139,0.226,0.114,0.363,0.137,0.399,0.087,24.59,0.72
1076,1992,9,0.193,0.445,0.094,0.130,0.226,0.109,0.357,0.140,0.400,0.088,24.59,0.72
1077,1992,10,0.144,0.205,0.134,0.122,0.231,0.107,0.356,0.141,0.405,0.091,24.59,0.72
1078,1992,11,-0.081,0.426,0.171,0.123,0.230,0.107,0.350,0.145,0.407,0.095,24.59,0.72
1079,1992,12,-0.201,0.252,0.152,0.119,0.232,0.122,0.349,0.149,0.409,0.097,24.59,0.72
1080,1993,1,0.133,0.252,0.144,0.116,0.232,0.127,0.346,0.154,0.414,0.099,24.59,0.72
1081,1993,2,-0.134,0.362,0.114,0.114,0.237,0.130,0.344,0.158,0.415,0.102,24.59,0.72
1082,1993,3,0.066,0.289,0.109,0.134,0.246,0.130,0.332,0.157,0.416,0.104,24.59,0.72
1083,1993,4,0.195,0.444,0.122,0.129,0.242,0.134,0.327,0.161,0.418,0.107,24.59,0.72
1084,1993,5,0.300,0.310,0.143,0.122,0.245,0.141,0.324,0.159,0.419,0.112,24.59,0.72
1085,1993,6,0.224,0.647,0.201,0.126,0.253,0.146,0.329,0.164,0.414,0.116,24.59,0.72
1086,1993,7,0.485,0.245,0.226,0.139,0.260,0.156,0.330,0.164,0.413,0.118,24.59,0.72
1087,1993,8,0.041,0.216,0.251,0.157,0.268,0.172,0.333,0.167,0.413,0.120,24.59,0.72
1088,1993,9,0.132,0.271,0.296,0.140,0.273,0.177,0.330,0.168,0.411,0.124,24.59,0.72
1089,1993,10,0.303,0.341,0.341,0.136,0.276,0.174,0.334,0.173,0.411,0.128,24.59,0.72
1090,1993,11,0.176,0.293,0.362,0.152,0.277,0.164,0.335,0.180,0.411,0.130,24.59,0.72
1091,1993,12,0.487,0.391,0.387,0.164,0.281,0.158,0.333,0.187,0.411,0.131,24.59,0.72
1092,1994,1,0.437,0.402,0.336,0.152,0.273,0.146,0.330,0.199,0.411,0.134,24.59,0.72
1093,1994,2,0.168,0.556,0.381,0.170,0.258,0.139,0.331,0.202,0.412,0.137,24.59,0.72
1094,1994,3,0.602,0.516,0.385,0.167,0.255,0.144,0.340,0.208,0.411,0.142,24.59,0.72
1095,1994,4,0.739,0.299,0.363,0.161,0.262,0.136,0.341,0.209,0.412,0.142,24.59,0.72
1096,1994,5,0.546,0.337,0.342,0.174,0.267,0.137,0.338,0.208,0.412,0.144,24.59,0.72
1097,1994,6,0.533,0.345,0.302,0.164,0.276,0.143,0.338,0.209,0.410,0.147,24.59,0.72
1098,1994,7,-0.135,0.428,0.282,0.165,0.278,0.147,0.336,0.206,0.409,0.153,24.59,0.72
1099,1994,8,0.589,0.342,0.249,0.177,0.287,0.152,0.340,0.204,0.409,0.157,24.59,0.72
1100,1994,9,0.171,0.224,0.200,0.202,0.286,0.145,0.339,0.202,0.412,0.159,24.59,0.72
1101,1994,10,0.040,0.569,0.175,0.218,0.293,0.146,0.340,0.202,0.414,0.162,24.59,0.72
1102,1994,11,-0.067,0.347,0.172,0.227,0.299,0.147,0.339,0.201,0.415,0.165,24.59,0.72
1103,1994,12,-0.002,0.412,0.169,0.258,0.295,0.157,0.341,0.204,0.415,0.166,24.59,0.72
1104,1995,1,0.199,0.288,0.214,0.240,0.296,0.165,0.338,0.215,0.414,0.168,24.59,0.72
1105,1995,2,-0.226,0.354,0.220,0.248,0.297,0.167,0.343,0.214,0.413,0.168,24.59,0.72
1106,1995,3,0.009,0.551,0.258,0.243,0.304,0.168,0.351,0.216,0.414,0.168,24.59,0.72
1107,1995,4,0.440,0.470,0.273,0.237,0.311,0.175,0.354,0.216,0.415,0.168,24.59,0.72
1108,1995,5,0.513,0.305,0.306,0.250,0.311,0.176,0.354,0.216,0.418,0.168,24.59,0.72
1109,1995,6,0.500,0.529,0.347,0.238,0.318,0.188,0.355,0.227,0.421,0.169,24.59,0.72
1110,1995,7,0.399,0.432,0.368,0.243,0.321,0.197,0.351,0.230,0.427,0.171,24.59,0.72
1111,1995,8,0.670,0.358,0.415,0.252,0.328,0.204,0.350,0.234,0.430,0.173,24.59,0.72
1112,1995,9,0.627,0.360,0.467,0.246,0.321,0.201,0.349,0.239,0.433,0.175,24.59,0.72
1113,1995,10,0.213,0.425,0.481,0.213,0.324,0.205,0.347,0.241,0.436,0.178,24.59,0.72
1114,1995,11,0.327,0.460,0.505,0.204,0.332,0.199,0.352,0.245,0.440,0.181,24.59,0.72
1115,1995,12,0.496,0.349,0.532,0.200,0.342,0.215,0.357,0.251,0.444,0.184,24.59,0.72
1116,1996,1,0.448,0.275,0.510,0.192,0.343,0.221,0.364,0.256,0.445,0.189,24.59,0.72
1117,1996,2,0.338,0.346,0.451,0.236,0.361,0.223,0.370,0.264,0.449,0.193,24.59,0.72
1118,1996,3,0.636,0.505,0.418,0.297,0.366,0.225,0.371,0.268,0.450,0.195,24.59,0.72
1119,1996,4,0.607,0.263,0.432,0.285,0.375,0.226,0.375,0.273,0.452,0.196,24.59,0.72
1120,1996,5,0.798,0.241,0.412,0.280,0.383,0.235,0.376,0.274,0.454,0.198,24.59,0.72
1121,1996,6,0.826,0.478,0.401,0.319,0.387,0.240,0.375,0.276,0.457,0.199,24.59,0.72
1122,1996,7,0.132,0.472,0.393,0.324,0.396,0.251,0.370,0.271,0.456,0.198,24.59,0.72
1123,1996,8,-0.033,0.481,0.421,0.324,0.409,0.258,0.369,0.270,0.455,0.196,24.59,0.72
1124,1996,9,0.233,0.782,0.374,0.291,0.423,0.273,0.367,0.273,0.452,0.194,24.59,0.72
1125,1996,10,0.380,0.195,0.334,0.307,0.424,0.280,0.373,0.270,0.452,0.193,24.59,0.72
1126,1996,11,0.079,0.319,0.287,0.307,0.425,0.286,0.374,0.273,0.451,0.191,24.59,0.72
1127,1996,12,0.366,0.806,0.235,0.295,0.417,0.294,0.377,0.276,0.454,0.189,24.59,0.72
1128,1997,1,0.357,0.311,0.278,0.313,0.418,0.293,0.379,0.277,0.456,0.189,24.59,0.72
1129,1997,2,0.665,0.479,0.321,0.288,0.421,0.296,0.382,0.280,0.456,0.189,24.59,0.72
1130,1997,3,0.083,0.336,0.348,0.247,0.422,0.299,0.389,0.277,0.455,0.190,24.59,0.72
1131,1997,4,0.118,0.287,0.363,0.267,0.427,0.302,0.392,0.277,0.457,0.188,24.59,0.72
1132,1997,5,0.241,0.241,0.350,0.273,0.433,0.307,0.399,0.279,0.460,0.189,24.59,0.72
1133,1997,6,0.195,0.358,0.341,0.289,0.443,0.309,0.403,0.283,0.462,0.191,24.59,0.72
1134,1997,7,0.649,0.561,0.334,0.334,0.445,0.334,0.401,0.283,0.463,0.191,24.59,0.72
1135,1997,8,0.481,0.347,0.304,0.342,0.460,0.342,0.403,0.284,0.460,0.194,24.59,0.72
1136,1997,9,0.567,0.347,0.268,0.330,0.477,0.346,0.405,0.283,0.457,0.198,24.59,0.72
1137,1997,10,0.553,0.459,0.288,0.358,0.477,0.347,0.410,0.285,0.455,0.200,24.59,0.72
1138,1997,11,-0.072,0.374,0.335,0.334,0.478,0.351,0.416,0.286,0.454,0.204,24.59,0.72
1139,1997,12,0.256,0.880,0.388,0.350,0.477,0.356,0.418,0.286,0.455,0.205,24.59,0.72
1140,1998,1,0.275,0.901,0.376,0.350,0.470,0.361,0.419,0.287,0.457,0.206,24.59,0.72
1141,1998,2,0.299,0.438,0.429,0.329,0.463,0.370,0.420,0.291,0.458,0.206,24.59,0.72
1142,1998,3,-0.348,0.615,0.419,0.311,0.451,0.380,0.421,0.288,0.456,0.207,24.59,0.72
1143,1998,4,0.353,0.602,0.443,0.307,0.452,0.383,0.424,0.285,0.456,0.206,24.59,0.72
1144,1998,5,0.814,0.279,0.506,0.332,0.459,0.385,0.426,0.285,0.455,0.206,24.59,0.72
1145,1998,6,0.831,0.517,0.542,0.326,0.460,0.390,0.425,0.291,0.455,0.208,24.59,0.72
1146,1998,7,0.504,0.394,0.603,0.341,0.468,0.390,0.426,0.293,0.454,0.208,24.59,0.72
1147,1998,8,1.115,0.284,0.656,0.339,0.472,0.390,0.433,0.296,0.452,0.210,24.59,0.72
1148,1998,9,0.445,0.291,0.806,0.426,0.470,0.390,0.437,0.300,0.449,0.211,24.59,0.72
1149,1998,10,0.845,0.390,0.842,0.422,0.474,0.401,0.441,0.302,0.451,0.213,24.59,0.72
1150,1998,11,0.684,0.645,0.825,0.466,0.475,0.409,0.442,0.303,0.451,0.214,24.59,0.72
1151,1998,12,0.687,0.679,0.760,0.462,0.470,0.413,0.441,0.302,0.450,0.216,24.59,0.72
1152,1999,1,1.012,0.873,0.712,0.454,0.467,0.412,0.442,0.302,0.448,0.218,24.59,0.72
1153,1999,2,0.936,0.433,0.685,0.467,0.480,0.414,0.449,0.304,0.449,0.217,24.59,0.72
1154,1999,3,1.450,0.942,0.665,0.484,0.480,0.413,0.451,0.305,0.449,0.216,24.59,0.72
1155,1999,4,0.777,0.592,0.625,0.509,0.483,0.416,0.453,0.305,0.449,0.212,24.59,0.72
1156,1999,5,0.612,0.424,0.590,0.506,0.481,0.419,0.456,0.307,0.448,0.210,24.59,0.72
1157,1999,6,0.060,0.509,0.585,0.485,0.478,0.417,0.453,0.308,0.449,0.209,24.59,0.72
1158,1999,7,-0.082,0.442,0.527,0.547,0.481,0.416,0.456,0.307,0.450,0.207,24.59,0.72
1159,1999,8,0.793,0.185,0.502,0.569,0.477,0.418,0.455,0.309,0.450,0.205,24.59,0.72
1160,1999,9,0.203,0.359,0.467,0.547,0.491,0.419,0.461,0.310,0.451,0.204,24.59,0.72
1161,1999,10,0.371,0.673,0.440,0.541,0.491,0.420,0.470,0.310,0.453,0.202,24.59,0.72
1162,1999,11,0.259,0.607,0.438,0.537,0.499,0.423,0.476,0.310,0.453,0.199,24.59,0.72
1163,1999,12,0.628,0.522,0.470,0.544,0.512,0.423,0.481,0.309,0.450,0.200,24.59,0.72
1164,2000,1,0.318,1.630,0.476,0.552,0.506,0.416,0.485,0.310,0.448,0.199,24.59,0.72
1165,2000,2,0.636,0.743,0.427,0.578,0.508,0.414,0.492,0.310,0.449,0.197,24.59,0.72
1166,2000,3,1.024,0.695,0.405,0.604,0.507,0.412,0.500,0.307,0.451,0.195,24.59,0.72
1167,2000,4,0.452,0.500,0.397,0.599,0.509,0.409,0.503,0.304,0.452,0.193,24.59,0.72
1168,2000,5,0.588,0.543,0.439,0.590,0.521,0.410,0.505,0.303,0.453,0.191,24.59,0.72
1169,2000,6,0.447,0.637,0.433,0.598,0.517,0.398,0.508,0.302,0.454,0.194,24.59,0.72
1170,2000,7,-0.006,0.515,0.481,0.493,0.518,0.392,0.513,0.302,0.454,0.194,24.59,0.72
1171,2000,8,0.201,0.564,0.476,0.459,0.511,0.392,0.513,0.304,0.453,0.194,24.59,0.72
1172,2000,9,-0.059,0.599,0.433,0.447,0.520,0.390,0.512,0.306,0.453,0.196,24.59,0.72
1173,2000,10,0.274,0.728,0.468,0.473,0.523,0.379,0.514,0.305,0.452,0.197,24.59,0.72
1174,2000,11,0.761,0.505,0.488,0.512,0.520,0.385,0.517,0.303,0.453,0.200,24.59,0.72
1175,2000,12,0.557,0.623,0.495,0.539,0.507,0.380,0.519,0.303,0.454,0.202,24.59,0.72
1176,2001,1,0.890,0.411,0.495,0.500,0.509,0.379,0.522,0.304,0.457,0.205,24.59,0.72
1177,2001,2,0.584,0.334,0.537,0.503,0.506,0.385,0.527,0.304,0.459,0.208,24.59,0.72
1178,2001,3,0.508,0.755,0.562,0.500,0.509,0.390,0.528,0.302,0.461,0.209,24.59,0.72
1179,2001,4,0.871,0.979,0.589,0.469,0.507,0.392,0.527,0.302,0.462,0.210,24.59,0.72
1180,2001,5,0.830,0.638,0.520,0.461,0.502,0.385,0.526,0.301,0.463,0.210,24.59,0.72
1181,2001,6,0.526,0.710,0.490,0.443,0.496,0.377,0.527,0.297,0.464,0.210,24.59,0.72
1182,2001,7,-0.003,0.523,0.457,0.438,0.489,0.367,0.527,0.296,0.462,0.209,24.59,0.72
1183,2001,8,0.701,0.546,0.445,0.449,0.488,0.365,0.532,0.293,0.461,0.207,24.59,0.72
1184,2001,9,0.247,0.639,0.481,0.411,0.479,0.351,0.533,0.289,0.459,0.207,24.59,0.72
1185,2001,10,0.593,0.380,0.421,0.372,0.482,0.344,0.531,0.287,0.458,0.205,24.59,0.72
1186,2001,11,-0.060,0.425,0.408,0.358,0.487,0.342,0.533,0.286,0.460,0.206,24.59,0.72
