,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1399,1987,11,0.418,0.214,0.345,0.093,0.213,0.049,0.015,0.027,0.195,0.019,27.79,0.19
1400,1987,12,0.775,0.210,0.341,0.095,0.237,0.046,0.028,0.027,0.184,0.019,27.79,0.19
1401,1988,1,-0.242,0.131,0.300,0.096,0.229,0.042,0.040,0.027,0.190,0.019,27.79,0.19
1402,1988,2,0.748,0.159,0.243,0.087,0.213,0.042,0.050,0.027,0.197,0.019,27.79,0.19
1403,1988,3,-0.054,0.245,0.191,0.074,0.202,0.040,0.060,0.027,0.198,0.019,27.79,0.19
1404,1988,4,0.028,0.191,0.161,0.074,0.200,0.038,0.072,0.026,0.199,0.018,27.79,0.19
1405,1988,5,0.554,0.219,0.267,0.075,0.201,0.036,0.065,0.024,0.205,0.018,27.79,0.19
1406,1988,6,-0.098,0.151,0.240,0.074,0.201,0.036,0.060,0.024,0.214,0.017,27.79,0.19
1407,1988,7,-0.455,0.199,0.335,0.078,0.191,0.035,0.057,0.024,0.218,0.018,27.79,0.19
1408,1988,8,-0.441,0.227,0.322,0.078,0.178,0.035,0.062,0.023,0.222,0.017,27.79,0.19
1409,1988,9,0.132,0.179,0.382,0.073,0.192,0.035,0.056,0.024,0.229,0.017,27.79,0.19
1410,1988,10,0.566,0.140,0.471,0.097,0.192,0.034,0.058,0.023,0.234,0.018,27.79,0.19
1411,1988,11,1.694,0.181,0.529,0.108,0.208,0.035,0.055,0.021,0.238,0.018,27.79,0.19
1412,1988,12,0.450,0.242,0.625,0.102,0.229,0.036,0.059,0.022,0.242,0.018,27.79,0.19
1413,1989,1,0.893,0.171,0.738,0.087,0.221,0.036,0.077,0.022,0.256,0.018,27.79,0.19
1414,1989,2,0.590,0.103,0.756,0.052,0.218,0.032,0.087,0.023,0.268,0.019,27.79,0.19
1415,1989,3,0.672,0.092,0.753,0.053,0.200,0.033,0.085,0.022,0.274,0.019,27.79,0.19
1416,1989,4,1.098,0.576,0.762,0.052,0.217,0.035,0.081,0.020,0.277,0.019,27.79,0.19
1417,1989,5,1.246,0.408,0.694,0.055,0.201,0.036,0.085,0.019,0.285,0.019,27.79,0.19
1418,1989,6,1.055,0.337,0.557,0.046,0.199,0.035,0.099,0.017,0.286,0.019,27.79,0.19
1419,1989,7,0.906,0.159,0.547,0.045,0.161,0.032,0.123,0.016,0.279,0.019,27.79,0.19
1420,1989,8,-0.229,0.373,0.494,0.042,0.148,0.032,0.134,0.014,0.284,0.020,27.79,0.19
1421,1989,9,0.091,0.206,0.442,0.046,0.159,0.033,0.147,0.014,0.286,0.021,27.79,0.19
1422,1989,10,0.672,0.229,0.363,0.066,0.167,0.033,0.155,0.013,0.280,0.021,27.79,0.19
1423,1989,11,0.886,0.130,0.304,0.079,0.160,0.035,0.165,0.012,0.287,0.021,27.79,0.19
1424,1989,12,-1.202,0.164,0.306,0.082,0.177,0.034,0.166,0.013,0.287,0.021,27.79,0.19
1425,1990,1,0.783,0.108,0.160,0.091,0.187,0.033,0.186,0.015,0.293,0.021,27.79,0.19
1426,1990,2,-0.048,0.308,0.128,0.092,0.183,0.033,0.206,0.016,0.302,0.022,27.79,0.19
1427,1990,3,0.042,0.321,0.090,0.089,0.182,0.033,0.211,0.017,0.306,0.023,27.79,0.19
1428,1990,4,0.157,0.366,0.046,0.105,0.177,0.034,0.220,0.017,0.314,0.024,27.79,0.19
1429,1990,5,0.530,0.400,0.028,0.110,0.159,0.036,0.227,0.016,0.318,0.024,27.79,0.19
1430,1990,6,1.084,0.188,0.168,0.106,0.154,0.036,0.235,0.019,0.307,0.025,27.79,0.19
1431,1990,7,-0.844,0.367,0.128,0.113,0.164,0.038,0.246,0.020,0.305,0.025,27.79,0.19
1432,1990,8,-0.622,0.100,0.180,0.101,0.157,0.038,0.246,0.021,0.306,0.025,27.79,0.19
1433,1990,9,-0.354,0.137,0.272,0.086,0.161,0.040,0.250,0.021,0.310,0.025,27.79,0.19
1434,1990,10,0.142,0.186,0.355,0.075,0.166,0.039,0.259,0.021,0.310,0.026,27.79,0.19
1435,1990,11,0.663,0.112,0.384,0.083,0.154,0.041,0.266,0.024,0.311,0.027,27.79,0.19
1436,1990,12,0.479,0.228,0.332,0.077,0.158,0.040,0.268,0.024,0.311,0.027,27.79,0.19
1437,1991,1,0.304,0.161,0.310,0.063,0.164,0.040,0.274,0.025,0.316,0.027,27.79,0.19
1438,1991,2,0.581,0.125,0.387,0.057,0.180,0.043,0.278,0.026,0.319,0.027,27.79,0.19
1439,1991,3,1.140,0.128,0.332,0.067,0.171,0.043,0.277,0.027,0.322,0.026,27.79,0.19
1440,1991,4,1.154,0.246,0.355,0.068,0.170,0.047,0.271,0.029,0.328,0.026,27.79,0.19
1441,1991,5,0.883,0.220,0.248,0.074,0.143,0.049,0.286,0.030,0.331,0.027,27.79,0.19
1442,1991,6,0.453,0.142,0.133,0.071,0.153,0.050,0.300,0.030,0.336,0.027,27.79,0.19
1443,1991,7,-1.101,0.159,-0.117,0.069,0.153,0.055,0.313,0.030,0.340,0.027,27.79,0.19
1444,1991,8,0.299,0.193,-0.276,0.077,0.158,0.057,0.307,0.031,0.343,0.028,27.79,0.19
1445,1991,9,-1.011,0.323,-0.422,0.075,0.154,0.059,0.309,0.034,0.346,0.027,27.79,0.19
1446,1991,10,0.418,0.258,-0.577,0.081,0.140,0.060,0.316,0.036,0.350,0.028,27.79,0.19
1447,1991,11,-0.627,0.178,-0.762,0.081,0.129,0.061,0.320,0.038,0.347,0.029,27.79,0.19
1448,1991,12,-0.897,0.138,-0.718,0.080,0.122,0.061,0.336,0.038,0.342,0.028,27.79,0.19
1449,1992,1,-2.692,0.115,-0.575,0.078,0.131,0.061,0.338,0.039,0.341,0.028,27.79,0.19
1450,1992,2,-1.327,0.245,-0.598,0.081,0.144,0.061,0.345,0.041,0.337,0.028,27.79,0.19
1451,1992,3,-0.613,0.156,-0.458,0.066,0.153,0.062,0.362,0.043,0.335,0.029,27.79,0.19
1452,1992,4,-0.714,0.157,-0.440,0.064,0.154,0.064,0.356,0.044,0.336,0.030,27.79,0.19
1453,1992,5,-1.329,0.354,-0.441,0.079,0.160,0.065,0.363,0.045,0.345,0.031,27.79,0.19
1454,1992,6,0.972,0.155,-0.327,0.080,0.192,0.067,0.368,0.044,0.344,0.033,27.79,0.19
1455,1992,7,0.619,0.136,-0.071,0.087,0.189,0.070,0.376,0.045,0.344,0.034,27.79,0.19
1456,1992,8,0.018,0.169,0.065,0.072,0.217,0.070,0.385,0.046,0.344,0.033,27.79,0.19
1457,1992,9,0.673,0.117,0.131,0.082,0.227,0.069,0.389,0.046,0.343,0.033,27.79,0.19
1458,1992,10,0.639,0.173,0.217,0.069,0.231,0.068,0.383,0.048,0.344,0.034,27.79,0.19
1459,1992,11,-0.637,0.258,0.315,0.051,0.240,0.067,0.386,0.049,0.346,0.034,27.79,0.19
1460,1992,12,0.467,0.239,0.243,0.057,0.234,0.068,0.371,0.049,0.350,0.034,27.79,0.19
1461,1993,1,0.378,0.197,0.186,0.065,0.263,0.068,0.385,0.050,0.359,0.033,27.79,0.19
1462,1993,2,0.306,0.140,0.225,0.075,0.280,0.068,0.381,0.051,0.364,0.034,27.79,0.19
1463,1993,3,0.182,0.153,0.139,0.083,0.298,0.071,0.382,0.053,0.372,0.034,27.79,0.19
1464,1993,4,0.320,0.233,0.124,0.094,0.318,0.071,0.386,0.053,0.378,0.034,27.79,0.19
1465,1993,5,-0.160,0.242,0.186,0.093,0.332,0.073,0.399,0.053,0.384,0.034,27.79,0.19
1466,1993,6,0.114,0.240,0.232,0.108,0.335,0.073,0.420,0.053,0.383,0.034,27.79,0.19
1467,1993,7,-0.064,0.166,0.280,0.112,0.356,0.074,0.435,0.053,0.383,0.033,27.79,0.19
1468,1993,8,0.487,0.152,0.324,0.116,0.378,0.076,0.445,0.053,0.386,0.033,27.79,0.19
1469,1993,9,-0.361,0.195,0.349,0.127,0.361,0.078,0.449,0.053,0.386,0.033,27.79,0.19
1470,1993,10,0.461,0.221,0.343,0.134,0.349,0.078,0.448,0.055,0.386,0.033,27.79,0.19
1471,1993,11,0.102,0.124,0.403,0.137,0.365,0.079,0.443,0.056,0.388,0.034,27.79,0.19
1472,1993,12,1.022,0.134,0.448,0.131,0.370,0.080,0.447,0.056,0.387,0.034,27.79,0.19
1473,1994,1,0.948,0.264,0.571,0.133,0.404,0.081,0.456,0.057,0.390,0.034,27.79,0.19
1474,1994,2,0.840,0.216,0.581,0.134,0.396,0.081,0.470,0.057,0.388,0.033,27.79,0.19
1475,1994,3,0.474,0.327,0.659,0.131,0.418,0.080,0.474,0.057,0.389,0.034,27.79,0.19
1476,1994,4,0.259,0.213,0.685,0.124,0.416,0.081,0.473,0.057,0.383,0.034,27.79,0.19
1477,1994,5,0.550,0.282,0.781,0.130,0.439,0.083,0.472,0.057,0.383,0.033,27.79,0.19
1478,1994,6,0.661,0.176,0.753,0.134,0.472,0.084,0.465,0.060,0.387,0.033,27.79,0.19
1479,1994,7,1.414,0.198,0.724,0.136,0.514,0.085,0.453,0.060,0.395,0.034,27.79,0.19
1480,1994,8,0.599,0.159,0.789,0.143,0.541,0.084,0.460,0.060,0.401,0.033,27.79,0.19
1481,1994,9,0.581,0.230,0.805,0.127,0.565,0.087,0.463,0.061,0.405,0.033,27.79,0.19
1482,1994,10,0.765,0.163,0.818,0.130,0.545,0.088,0.463,0.063,0.409,0.033,27.79,0.19
1483,1994,11,1.262,0.258,0.862,0.121,0.567,0.085,0.465,0.063,0.407,0.034,27.79,0.19
1484,1994,12,0.677,0.247,0.863,0.136,0.558,0.083,0.475,0.062,0.405,0.035,27.79,0.19
1485,1995,1,0.602,0.299,0.823,0.127,0.564,0.084,0.487,0.063,0.416,0.035,27.79,0.19
1486,1995,2,1.619,0.183,0.806,0.115,0.588,0.081,0.506,0.064,0.417,0.035,27.79,0.19
1487,1995,3,0.666,0.178,0.815,0.127,0.597,0.084,0.518,0.063,0.416,0.037,27.79,0.19
1488,1995,4,0.419,0.260,0.865,0.133,0.590,0.086,0.529,0.063,0.422,0.037,27.79,0.19
1489,1995,5,1.077,0.169,0.884,0.138,0.612,0.084,0.535,0.062,0.423,0.038,27.79,0.19
1490,1995,6,0.677,0.317,0.884,0.130,0.588,0.086,0.518,0.062,0.430,0.039,27.79,0.19
1491,1995,7,0.934,0.111,0.966,0.122,0.606,0.085,0.534,0.062,0.436,0.040,27.79,0.19
1492,1995,8,0.392,0.133,0.987,0.128,0.605,0.084,0.542,0.061,0.435,0.040,27.79,0.19
1493,1995,9,0.689,0.385,0.941,0.129,0.602,0.084,0.555,0.062,0.440,0.039,27.79,0.19
1494,1995,10,1.359,0.304,0.945,0.120,0.605,0.084,0.549,0.062,0.441,0.040,27.79,0.19
1495,1995,11,1.493,0.276,1.005,0.125,0.644,0.084,0.538,0.061,0.444,0.040,27.79,0.19
1496,1995,12,0.679,0.218,1.013,0.123,0.682,0.082,0.536,0.061,0.448,0.040,27.79,0.19
1497,1996,1,1.591,0.214,1.016,0.123,0.707,0.080,0.530,0.060,0.451,0.040,27.79,0.19
1498,1996,2,1.867,0.209,0.968,0.122,0.711,0.080,0.532,0.060,0.452,0.040,27.79,0.19
1499,1996,3,0.118,0.189,0.935,0.102,0.727,0.081,0.519,0.060,0.456,0.041,27.79,0.19
1500,1996,4,0.464,0.157,0.844,0.098,0.726,0.081,0.515,0.059,0.459,0.043,27.79,0.19
1501,1996,5,1.797,0.212,0.785,0.092,0.744,0.079,0.512,0.059,0.463,0.043,27.79,0.19
1502,1996,6,0.775,0.233,0.819,0.089,0.741,0.078,0.513,0.059,0.469,0.043,27.79,0.19
1503,1996,7,0.966,0.151,0.673,0.087,0.758,0.075,0.528,0.059,0.474,0.043,27.79,0.19
1504,1996,8,-0.187,0.127,0.540,0.087,0.782,0.074,0.533,0.060,0.472,0.045,27.79,0.19
1505,1996,9,0.303,0.164,0.601,0.094,0.793,0.072,0.547,0.060,0.472,0.045,27.79,0.19
1506,1996,10,0.266,0.246,0.400,0.086,0.805,0.072,0.551,0.061,0.477,0.046,27.79,0.19
1507,1996,11,0.784,0.156,0.250,0.077,0.816,0.071,0.562,0.062,0.479,0.046,27.79,0.19
1508,1996,12,1.083,0.145,0.222,0.068,0.809,0.074,0.572,0.062,0.481,0.046,27.79,0.19
1509,1997,1,-0.158,0.173,0.225,0.072,0.776,0.074,0.604,0.064,0.477,0.047,27.79,0.19
1510,1997,2,0.265,0.107,0.358,0.073,0.776,0.072,0.614,0.063,0.481,0.047,27.79,0.19
1511,1997,3,0.860,0.269,0.434,0.087,0.774,0.076,0.625,0.063,0.490,0.048,27.79,0.19
1512,1997,4,-1.950,0.181,0.430,0.090,0.772,0.078,0.644,0.063,0.495,0.048,27.79,0.19
1513,1997,5,-0.010,0.194,0.426,0.081,0.770,0.074,0.668,0.062,0.500,0.048,27.79,0.19
1514,1997,6,0.444,0.165,0.254,0.077,0.759,0.071,0.666,0.063,0.502,0.048,27.79,0.19
1515,1997,7,1.000,0.200,0.388,0.077,0.786,0.070,0.663,0.063,0.502,0.048,27.79,0.19
1516,1997,8,1.414,0.196,0.384,0.072,0.796,0.073,0.671,0.063,0.502,0.049,27.79,0.19
1517,1997,9,1.212,0.416,0.315,0.066,0.809,0.075,0.671,0.064,0.500,0.049,27.79,0.19
1518,1997,10,0.221,0.213,0.520,0.061,0.826,0.075,0.671,0.065,0.500,0.050,27.79,0.19
1519,1997,11,0.728,0.070,0.702,0.064,0.829,0.075,0.677,0.064,0.502,0.050,27.79,0.19
1520,1997,12,-0.976,0.220,0.865,0.070,0.803,0.075,0.672,0.065,0.504,0.050,27.79,0.19
1521,1998,1,1.452,0.122,0.897,0.075,0.805,0.074,0.677,0.064,0.506,0.050,27.79,0.19
1522,1998,2,0.218,0.098,0.843,0.079,0.804,0.073,0.679,0.065,0.511,0.051,27.79,0.19
1523,1998,3,0.033,0.191,0.791,0.079,0.813,0.073,0.683,0.066,0.515,0.052,27.79,0.19
1524,1998,4,0.511,0.262,0.807,0.076,0.780,0.075,0.685,0.066,0.520,0.051,27.79,0.19
1525,1998,5,2.167,0.217,0.842,0.078,0.744,0.073,0.704,0.067,0.521,0.052,27.79,0.19
1526,1998,6,2.403,0.217,0.998,0.072,0.737,0.073,0.706,0.067,0.523,0.051,27.79,0.19
1527,1998,7,1.384,0.080,1.039,0.075,0.704,0.071,0.710,0.066,0.523,0.051,27.79,0.19
1528,1998,8,0.763,0.221,1.213,0.081,0.686,0.070,0.711,0.066,0.523,0.051,27.79,0.19
1529,1998,9,0.586,0.271,1.303,0.088,0.677,0.069,0.715,0.067,0.519,0.051,27.79,0.19
1530,1998,10,0.414,0.157,1.343,0.077,0.682,0.066,0.714,0.066,0.518,0.051,27.79,0.19
1531,1998,11,1.156,0.147,1.263,0.075,0.659,0.066,0.721,0.066,0.513,0.052,27.79,0.19
1532,1998,12,0.887,0.142,1.080,0.084,0.655,0.065,0.715,0.066,0.516,0.053,27.79,0.19
1533,1999,1,1.950,0.191,0.918,0.096,0.652,0.065,0.702,0.066,0.519,0.053,27.79,0.19
1534,1999,2,2.298,0.130,0.905,0.094,0.669,0.066,0.690,0.065,0.525,0.054,27.79,0.19
1535,1999,3,1.117,0.124,0.893,0.105,0.676,0.065,0.693,0.066,0.527,0.054,27.79,0.19
1536,1999,4,0.987,0.150,0.916,0.111,0.686,0.066,0.684,0.066,0.525,0.053,27.79,0.19
1537,1999,5,1.207,0.199,0.912,0.107,0.685,0.065,0.681,0.065,0.524,0.053,27.79,0.19
1538,1999,6,0.206,0.234,0.840,0.108,0.671,0.065,0.674,0.066,0.521,0.054,27.79,0.19
1539,1999,7,-0.560,0.179,0.861,0.113,0.694,0.068,0.667,0.065,0.524,0.054,27.79,0.19
1540,1999,8,0.613,0.185,0.859,0.120,0.686,0.067,0.668,0.064,0.531,0.055,27.79,0.19
1541,1999,9,0.443,0.376,0.884,0.129,0.685,0.066,0.663,0.064,0.533,0.054,27.79,0.19
1542,1999,10,0.684,0.193,0.923,0.140,0.744,0.066,0.662,0.065,0.532,0.055,27.79,0.19
1543,1999,11,1.115,0.119,0.924,0.137,0.768,0.070,0.650,0.064,0.530,0.055,27.79,0.19
1544,1999,12,0.019,0.249,0.835,0.130,0.774,0.072,0.644,0.063,0.533,0.056,27.79,0.19
1545,2000,1,2.201,0.222,0.970,0.123,0.761,0.073,0.646,0.063,0.526,0.056,27.79,0.19
1546,2000,2,2.271,0.274,0.947,0.119,0.755,0.074,0.628,0.064,0.518,0.056,27.79,0.19
1547,2000,3,1.420,0.332,1.014,0.101,0.746,0.073,0.621,0.065,0.515,0.056,27.79,0.19
1548,2000,4,1.458,0.238,0.904,0.100,0.753,0.072,0.623,0.065,0.513,0.055,27.79,0.19
1549,2000,5,1.220,0.262,0.755,0.104,0.741,0.072,0.619,0.065,0.515,0.055,27.79,0.19
1550,2000,6,-0.867,0.293,0.775,0.109,0.756,0.070,0.625,0.065,0.515,0.055,27.79,0.19
1551,2000,7,1.057,0.147,0.560,0.109,0.747,0.071,0.626,0.065,0.515,0.055,27.79,0.19
1552,2000,8,0.345,0.257,0.435,0.111,0.754,0.073,0.624,0.065,0.521,0.055,27.79,0.19
1553,2000,9,1.241,0.212,0.281,0.103,0.764,0.075,0.631,0.064,0.524,0.055,27.79,0.19
1554,2000,10,-0.634,0.157,0.222,0.097,0.764,0.073,0.623,0.065,0.527,0.055,27.79,0.19
1555,2000,11,-0.671,0.218,0.156,0.085,0.763,0.071,0.622,0.064,0.527,0.055,27.79,0.19
1556,2000,12,0.263,0.181,0.274,0.083,0.730,0.072,0.627,0.064,0.530,0.055,27.79,0.19
1557,2001,1,-0.387,0.178,0.249,0.085,0.714,0.073,0.628,0.064,0.533,0.055,27.79,0.19
1558,2001,2,0.779,0.188,0.293,0.074,0.711,0.072,0.627,0.064,0.533,0.055,27.79,0.19
1559,2001,3,-0.428,0.122,0.250,0.074,0.704,0.071,0.635,0.065,0.538,0.055,27.79,0.19
1560,2001,4,0.739,0.152,0.373,0.074,0.702,0.071,0.647,0.065,0.542,0.055,27.79,0.19
1561,2001,5,0.434,0.159,0.487,0.061,0.698,0.070,0.640,0.066,0.545,0.055,27.79,0.19
1562,2001,6,0.554,0.135,0.488,0.055,0.689,0.072,0.638,0.066,0.550,0.056,27.79,0.19
1563,2001,7,0.753,0.201,0.620,0.063,0.646,0.072,0.635,0.066,0.556,0.055,27.79,0.19
1564,2001,8,0.873,0.164,0.540,0.065,0.597,0.072,0.637,0.066,0.562,0.055,27.79,0.19
1565,2001,9,0.727,0.136,0.643,0.067,0.593,0.074,0.635,0.065,0.572,0.055,27.79,0.19
1566,2001,10,0.840,0.223,0.711,0.072,0.563,0.074,0.637,0.064,0.575,0.055,27.79,0.19
1567,2001,11,0.697,0.090,0.797,0.080,0.546,0.072,0.638,0.063,0.580,0.056,27.79,0.19
1568,2001,12,0.278,0.064,0.818,0.085,0.540,0.072,0.626,0.063,0.583,0.056,27.79,0.19
1569,2002,1,1.193,0.225,0.774,0.083,0.559,0.071,0.615,0.063,0.601,0.056,27.79,0.19
1570,2002,2,-0.179,0.064,0.787,0.083,0.559,0.070,0.617,0.063,0.606,0.056,27.79,0.19
1571,2002,3,0.808,0.202,0.783,0.088,0.552,0.066,0.618,0.062,0.614,0.057,27.79,0.19
1572,2002,4,1.559,0.157,0.764,0.087,0.552,0.067,0.634,0.062,0.621,0.057,27.79,0.19
1573,2002,5,1.462,0.238,0.706,0.086,0.530,0.069,0.637,0.063,0.631,0.057,27.79,0.19
1574,2002,6,0.800,0.209,0.679,0.081,0.528,0.069,0.637,0.064,0.631,0.057,27.79,0.19
1575,2002,7,0.226,0.136,0.657,0.075,0.506,0.070,0.629,0.065,0.628,0.057,27.79,0.19
1576,2002,8,1.028,0.136,0.722,0.082,0.459,0.070,0.619,0.066,0.631,0.057,27.79,0.19
1577,2002,9,0.679,0.161,0.707,0.092,0.432,0.071,0.611,0.065,0.631,0.057,27.79,0.19
1578,2002,10,0.616,0.227,0.619,0.094,0.420,0.070,0.617,0.065,0.635,0.057,27.79,0.19
1579,2002,11,0.004,0.194,0.674,0.100,0.408,0.069,0.619,0.065,0.642,0.057,27.79,0.19
1580,2002,12,-0.053,0.202,0.641,0.112,0.447,0.069,0.636,0.065,0.646,0.058,27.79,0.19
1581,2003,1,0.934,0.187,0.658,0.125,0.446,0.069,0.627,0.064,0.644,0.058,27.79,0.19
1582,2003,2,0.596,0.224,0.623,0.122,0.443,0.068,0.642,0.064,0.648,0.059,27.79,0.19
1583,2003,3,0.633,0.210,0.578,0.123,0.448,0.067,0.648,0.064,0.651,0.059,27.79,0.19
1584,2003,4,0.504,0.197,0.553,0.122,0.466,0.067,0.654,0.063,0.653,0.059,27.79,0.19
1585,2003,5,2.124,0.247,0.628,0.120,0.500,0.068,0.642,0.061,0.656,0.060,27.79,0.19
1586,2003,6,0.404,0.190,0.664,0.121,0.517,0.069,0.627,0.061,0.660,0.060,27.79,0.19
1587,2003,7,0.423,0.221,0.533,0.119,0.552,0.069,0.610,0.060,0.661,0.060,27.79,0.19
1588,2003,8,0.607,0.204,0.428,0.099,0.567,0.070,0.601,0.060,0.662,0.059,27.79,0.19
1589,2003,9,0.150,0.244,0.448,0.093,0.594,0.073,0.589,0.058,0.662,0.059,27.79,0.19
1590,2003,10,0.308,0.134,0.339,0.096,0.613,0.077,0.588,0.057,0.663,0.058,27.79,0.19
1591,2003,11,0.907,0.143,0.181,0.083,0.622,0.080,0.583,0.057,0.660,0.058,27.79,0.19
1592,2003,12,0.379,0.150,0.133,0.087,0.621,0.081,0.584,0.059,0.656,0.058,27.79,0.19
1593,2004,1,-0.645,0.193,0.144,0.081,0.618,0.082,0.582,0.060,0.655,0.058,27.79,0.19
1594,2004,2,-0.656,0.182,0.147,0.078,0.605,0.082,0.580,0.060,0.661,0.058,27.79,0.19
1595,2004,3,0.877,0.173,0.133,0.066,0.594,0.081,0.579,0.061,0.663,0.058,27.79,0.19
1596,2004,4,-0.813,0.183,0.168,0.071,0.588,0.081,0.578,0.061,0.666,0.058,27.79,0.19
1597,2004,5,0.229,0.183,0.073,0.072,0.591,0.080,0.575,0.059,0.664,0.058,27.79,0.19
1598,2004,6,-0.171,0.254,0.034,0.077,0.581,0.080,0.577,0.059,0.665,0.058,27.79,0.19
1599,2004,7,0.557,0.136,0.162,0.084,0.537,0.079,0.596,0.059,0.662,0.058,27.79,0.19
1600,2004,8,0.642,0.179,0.170,0.093,0.547,0.079,0.603,0.059,0.663,0.058,27.79,0.19
1601,2004,9,-0.012,0.193,0.081,0.096,0.552,0.079,0.603,0.057,0.660,0.058,27.79,0.19
1602,2004,10,0.729,0.220,0.210,0.101,0.525,0.082,0.601,0.057,0.662,0.058,27.79,0.19
1603,2004,11,-0.243,0.192,0.234,0.111,0.505,0.081,0.595,0.058,0.655,0.058,27.79,0.19
1604,2004,12,-0.079,0.177,0.367,0.109,0.499,0.080,0.590,0.059,0.655,0.058,27.79,0.19
1605,2005,1,0.889,0.166,0.406,0.113,0.497,0.082,0.566,0.060,0.652,0.058,27.79,0.19
1606,2005,2,-0.565,0.164,0.367,0.111,0.482,0.081,0.530,0.060,0.647,0.059,27.79,0.19
1607,2005,3,-0.185,0.261,0.497,0.113,0.476,0.080,0.513,0.060,0.641,0.059,27.79,0.19
1608,2005,4,0.723,0.284,0.471,0.106,0.482,0.080,0.497,0.059,0.640,0.059,27.79,0.19
1609,2005,5,0.524,0.264,0.606,0.104,0.497,0.080,0.495,0.058,0.634,0.059,27.79,0.19
1610,2005,6,1.422,0.202,0.718,0.101,0.516,0.081,0.512,0.058,0.631,0.059,27.79,0.19
1611,2005,7,1.024,0.184,0.790,0.103,0.507,0.078,0.497,0.059,0.630,0.060,27.79,0.19
1612,2005,8,0.175,0.143,0.976,0.098,0.530,0.076,0.500,0.059,0.636,0.060,27.79,0.19
1613,2005,9,1.553,0.168,1.087,0.097,0.533,0.074,0.493,0.058,0.639,0.059,27.79,0.19
1614,2005,10,0.409,0.222,1.185,0.097,0.545,0.070,0.504,0.058,0.638,0.059,27.79,0.19
1615,2005,11,1.384,0.153,1.222,0.101,0.521,0.067,0.515,0.059,0.637,0.059,27.79,0.19
1616,2005,12,1.258,0.121,1.149,0.096,0.524,0.065,0.523,0.060,0.639,0.059,27.79,0.19
1617,2006,1,1.762,0.181,1.108,0.104,0.506,0.063,0.535,0.060,0.633,0.059,27.79,0.19
1618,2006,2,1.662,0.180,1.100,0.106,0.491,0.063,0.534,0.060,0.634,0.060,27.79,0.19
1619,2006,3,1.153,0.231,0.978,0.099,0.474,0.060,0.556,0.060,0.639,0.060,27.79,0.19
1620,2006,4,1.896,0.271,0.982,0.099,0.473,0.059,0.569,0.062,0.640,0.061,27.79,0.19
1621,2006,5,0.970,0.331,0.942,0.091,0.467,0.058,0.579,0.062,0.635,0.061,27.79,0.19
1622,2006,6,0.538,0.121,0.809,0.087,0.480,0.059,0.588,0.063,0.635,0.061,27.79,0.19
1623,2006,7,0.539,0.253,0.542,0.088,0.518,0.059,0.585,0.063,0.637,0.061,27.79,0.19
1624,2006,8,0.073,0.205,0.439,0.085,0.563,0.061,0.591,0.062,0.638,0.061,27.79,0.19
1625,2006,9,0.093,0.191,0.433,0.074,0.566,0.059,0.597,0.062,0.639,0.062,27.79,0.19
1626,2006,10,0.456,0.173,0.271,0.081,0.593,0.058,0.599,0.063,0.645,0.061,27.79,0.19
1627,2006,11,0.904,0.193,0.212,0.075,0.603,0.059,0.599,0.063,0.646,0.061,27.79,0.19
1628,2006,12,-0.336,0.111,0.204,0.084,0.614,0.057,0.594,0.064,0.650,0.062,27.79,0.19
1629,2007,1,-1.443,0.136,0.168,0.108,0.632,0.060,0.597,0.063,0.658,0.062,27.79,0.19
1630,2007,2,0.425,0.101,0.175,0.122,0.646,0.060,0.598,0.064,0.668,0.062,27.79,0.19
1631,2007,3,1.085,0.276,0.192,0.131,0.653,0.059,0.602,0.065,0.672,0.063,27.79,0.19
1632,2007,4,-0.047,0.341,0.235,0.135,0.649,0.058,0.597,0.066,0.686,0.064,27.79,0.19
1633,2007,5,0.256,0.261,0.237,0.135,0.660,0.059,0.594,0.066,0.690,0.064,27.79,0.19
1634,2007,6,0.446,0.307,0.353,0.135,0.653,0.059,0.595,0.066,0.693,0.065,27.79,0.19
1635,2007,7,0.102,0.306,0.509,0.125,0.625,0.059,0.594,0.066,0.691,0.066,27.79,0.19
1636,2007,8,0.161,0.250,0.637,0.118,0.601,0.061,0.592,0.066,0.688,0.067,27.79,0.19
1637,2007,9,0.295,0.190,0.615,0.098,0.593,0.059,0.591,0.066,0.685,0.066,27.79,0.19
1638,2007,10,0.972,0.201,0.722,0.076,0.574,0.057,0.599,0.066,0.689,0.067,27.79,0.19
1639,2007,11,0.929,0.183,0.757,0.072,0.582,0.056,0.608,0.066,0.696,0.067,27.79,0.19
1640,2007,12,1.058,0.122,0.769,0.057,0.577,0.058,0.620,0.066,0.703,0.068,27.79,0.19
1641,2008,1,0.427,0.148,0.704,0.032,0.547,0.059,0.611,0.067,0.699,0.068,27.79,0.19
1642,2008,2,1.958,0.120,0.667,0.037,0.557,0.059,0.616,0.068,0.705,0.069,27.79,0.19
1643,2008,3,0.826,0.131,0.569,0.032,0.538,0.060,0.618,0.067,0.713,0.069,27.79,0.19
1644,2008,4,1.235,0.261,0.510,0.037,0.542,0.060,0.622,0.068,0.715,0.069,27.79,0.19
