,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
923,1942,12,0.116,0.770,-0.517,0.330,-0.304,0.175,-0.308,0.161,-0.333,0.115,22.04,0.38
924,1943,1,-0.609,0.650,-0.469,0.303,-0.309,0.174,-0.306,0.161,-0.333,0.116,22.04,0.38
925,1943,2,-0.024,0.652,-0.426,0.288,-0.301,0.176,-0.308,0.164,-0.331,0.116,22.04,0.38
926,1943,3,-0.060,0.500,-0.402,0.299,-0.306,0.178,-0.309,0.164,-0.329,0.117,22.04,0.38
927,1943,4,-0.596,0.419,-0.436,0.315,-0.307,0.176,-0.308,0.166,-0.327,0.117,22.04,0.38
928,1943,5,-0.635,0.394,-0.431,0.322,-0.305,0.175,-0.304,0.165,-0.326,0.117,22.04,0.38
929,1943,6,-0.593,0.699,-0.498,0.276,-0.310,0.176,-0.298,0.165,-0.322,0.116,22.04,0.38
930,1943,7,-0.253,0.542,-0.429,0.253,-0.312,0.179,-0.295,0.165,-0.320,0.116,22.04,0.38
931,1943,8,-0.445,0.645,-0.398,0.239,-0.308,0.179,-0.292,0.164,-0.318,0.116,22.04,0.38
932,1943,9,-0.705,0.542,-0.463,0.225,-0.312,0.180,-0.291,0.161,-0.316,0.115,22.04,0.38
933,1943,10,-0.669,0.464,-0.459,0.230,-0.326,0.184,-0.289,0.158,-0.313,0.116,22.04,0.38
934,1943,11,-0.704,0.433,-0.462,0.232,-0.341,0.184,-0.290,0.160,-0.310,0.115,22.04,0.38
935,1943,12,-0.683,0.618,-0.470,0.250,-0.342,0.181,-0.288,0.159,-0.306,0.115,22.04,0.38
936,1944,1,0.215,0.670,-0.493,0.253,-0.336,0.182,-0.286,0.160,-0.303,0.115,22.04,0.38
937,1944,2,0.356,0.614,-0.526,0.285,-0.337,0.182,-0.281,0.160,-0.300,0.116,22.04,0.38
938,1944,3,-0.847,0.740,-0.547,0.318,-0.336,0.178,-0.278,0.162,-0.297,0.117,22.04,0.38
939,1944,4,-0.545,0.531,-0.545,0.354,-0.343,0.181,-0.275,0.165,-0.294,0.118,22.04,0.38
940,1944,5,-0.677,0.616,-0.491,0.378,-0.350,0.182,-0.269,0.166,-0.290,0.117,22.04,0.38
941,1944,6,-0.688,0.654,-0.475,0.323,-0.355,0.181,-0.265,0.167,-0.288,0.116,22.04,0.38
942,1944,7,-0.529,0.441,-0.466,0.289,-0.351,0.182,-0.264,0.168,-0.288,0.116,22.04,0.38
943,1944,8,-0.841,0.646,-0.509,0.316,-0.361,0.188,-0.267,0.169,-0.287,0.116,22.04,0.38
944,1944,9,-0.947,0.752,-0.535,0.292,-0.364,0.196,-0.265,0.169,-0.286,0.116,22.04,0.38
945,1944,10,-0.649,0.817,-0.540,0.311,-0.367,0.203,-0.260,0.169,-0.286,0.116,22.04,0.38
946,1944,11,-0.062,0.721,-0.523,0.328,-0.364,0.200,-0.259,0.168,-0.285,0.117,22.04,0.38
947,1944,12,-0.487,0.774,-0.505,0.327,-0.369,0.202,-0.257,0.165,-0.283,0.116,22.04,0.38
948,1945,1,0.320,0.736,-0.511,0.352,-0.356,0.197,-0.251,0.164,-0.280,0.117,22.04,0.38
949,1945,2,-0.154,0.841,-0.453,0.379,-0.341,0.191,-0.246,0.163,-0.279,0.118,22.04,0.38
950,1945,3,-1.163,0.752,-0.436,0.403,-0.325,0.186,-0.245,0.162,-0.280,0.119,22.04,0.38
951,1945,4,-0.604,0.886,-0.410,0.384,-0.316,0.181,-0.246,0.161,-0.278,0.120,22.04,0.38
952,1945,5,-0.472,0.718,-0.422,0.407,-0.309,0.179,-0.246,0.160,-0.277,0.120,22.04,0.38
953,1945,6,-0.466,0.637,-0.436,0.445,-0.316,0.180,-0.245,0.161,-0.274,0.121,22.04,0.38
954,1945,7,-0.603,0.694,-0.451,0.452,-0.306,0.176,-0.245,0.160,-0.273,0.121,22.04,0.38
955,1945,8,-0.145,0.738,-0.406,0.436,-0.309,0.179,-0.243,0.161,-0.272,0.120,22.04,0.38
956,1945,9,-0.747,0.666,-0.303,0.414,-0.312,0.182,-0.241,0.161,-0.270,0.120,22.04,0.38
957,1945,10,-0.342,0.404,-0.293,0.376,-0.308,0.187,-0.242,0.161,-0.268,0.120,22.04,0.38
958,1945,11,-0.201,0.407,-0.306,0.342,-0.301,0.189,-0.243,0.161,-0.266,0.122,22.04,0.38
959,1945,12,-0.651,1.138,-0.277,0.324,-0.291,0.195,-0.245,0.161,-0.266,0.123,22.04,0.38
960,1946,1,0.133,0.450,-0.212,0.283,-0.291,0.200,-0.247,0.162,-0.266,0.124,22.04,0.38
961,1946,2,0.384,0.331,-0.206,0.254,-0.288,0.207,-0.250,0.162,-0.266,0.124,22.04,0.38
962,1946,3,0.075,0.568,-0.177,0.229,-0.283,0.210,-0.255,0.163,-0.266,0.125,22.04,0.38
963,1946,4,-0.483,0.630,-0.183,0.247,-0.277,0.212,-0.260,0.165,-0.265,0.126,22.04,0.38
964,1946,5,-0.629,0.448,-0.183,0.262,-0.276,0.216,-0.264,0.165,-0.264,0.128,22.04,0.38
965,1946,6,-0.114,0.401,-0.157,0.220,-0.272,0.211,-0.264,0.166,-0.261,0.128,22.04,0.38
966,1946,7,0.180,0.550,-0.136,0.220,-0.276,0.207,-0.264,0.168,-0.260,0.129,22.04,0.38
967,1946,8,-0.083,0.786,-0.164,0.242,-0.282,0.209,-0.264,0.168,-0.257,0.130,22.04,0.38
968,1946,9,-0.388,0.503,-0.155,0.244,-0.271,0.207,-0.260,0.171,-0.256,0.131,22.04,0.38
969,1946,10,-0.417,0.335,-0.123,0.281,-0.265,0.212,-0.260,0.171,-0.255,0.131,22.04,0.38
970,1946,11,-0.206,0.426,-0.083,0.282,-0.255,0.212,-0.260,0.172,-0.254,0.131,22.04,0.38
971,1946,12,-0.339,0.284,-0.076,0.323,-0.244,0.216,-0.258,0.172,-0.255,0.131,22.04,0.38
972,1947,1,0.382,0.448,-0.094,0.290,-0.236,0.220,-0.255,0.171,-0.255,0.131,22.04,0.38
973,1947,2,0.058,0.629,-0.094,0.270,-0.230,0.223,-0.256,0.173,-0.257,0.131,22.04,0.38
974,1947,3,0.181,0.555,-0.063,0.288,-0.221,0.227,-0.258,0.176,-0.257,0.131,22.04,0.38
975,1947,4,-0.101,0.810,-0.007,0.267,-0.214,0.228,-0.258,0.178,-0.257,0.131,22.04,0.38
976,1947,5,-0.144,0.388,-0.017,0.251,-0.217,0.235,-0.256,0.176,-0.254,0.131,22.04,0.38
977,1947,6,-0.039,0.434,-0.016,0.259,-0.213,0.233,-0.258,0.178,-0.251,0.131,22.04,0.38
978,1947,7,-0.031,0.377,-0.045,0.247,-0.216,0.228,-0.251,0.177,-0.248,0.130,22.04,0.38
979,1947,8,-0.086,0.350,-0.070,0.235,-0.217,0.222,-0.244,0.174,-0.246,0.131,22.04,0.38
980,1947,9,-0.020,0.351,-0.104,0.225,-0.199,0.217,-0.238,0.173,-0.243,0.130,22.04,0.38
981,1947,10,0.257,0.453,-0.123,0.211,-0.194,0.208,-0.234,0.173,-0.240,0.130,22.04,0.38
982,1947,11,-0.323,0.538,-0.132,0.207,-0.193,0.201,-0.229,0.173,-0.238,0.131,22.04,0.38
983,1947,12,-0.323,0.326,-0.129,0.209,-0.186,0.201,-0.233,0.174,-0.234,0.131,22.04,0.38
984,1948,1,0.032,0.369,-0.145,0.205,-0.180,0.197,-0.228,0.174,-0.231,0.131,22.04,0.38
985,1948,2,-0.249,0.516,-0.163,0.196,-0.184,0.194,-0.229,0.176,-0.230,0.131,22.04,0.38
986,1948,3,-0.228,0.416,-0.192,0.195,-0.176,0.188,-0.229,0.178,-0.227,0.132,22.04,0.38
987,1948,4,-0.324,0.409,-0.241,0.196,-0.177,0.192,-0.225,0.181,-0.225,0.132,22.04,0.38
988,1948,5,-0.245,0.274,-0.267,0.188,-0.181,0.193,-0.222,0.183,-0.221,0.132,22.04,0.38
989,1948,6,-0.012,0.352,-0.276,0.197,-0.180,0.183,-0.215,0.187,-0.216,0.131,22.04,0.38
990,1948,7,-0.223,0.311,-0.280,0.194,-0.183,0.178,-0.215,0.191,-0.213,0.132,22.04,0.38
991,1948,8,-0.294,0.254,-0.260,0.198,-0.191,0.177,-0.210,0.197,-0.210,0.132,22.04,0.38
992,1948,9,-0.367,0.547,-0.256,0.202,-0.198,0.178,-0.205,0.200,-0.207,0.133,22.04,0.38
993,1948,10,-0.342,0.480,-0.245,0.199,-0.194,0.179,-0.199,0.202,-0.203,0.132,22.04,0.38
994,1948,11,-0.632,0.377,-0.233,0.203,-0.187,0.179,-0.193,0.204,-0.201,0.133,22.04,0.38
995,1948,12,-0.431,0.500,-0.232,0.228,-0.185,0.182,-0.187,0.201,-0.198,0.133,22.04,0.38
996,1949,1,-0.013,0.355,-0.218,0.240,-0.193,0.186,-0.187,0.200,-0.196,0.134,22.04,0.38
997,1949,2,-0.011,0.347,-0.235,0.254,-0.191,0.188,-0.189,0.201,-0.193,0.133,22.04,0.38
998,1949,3,-0.179,0.437,-0.239,0.281,-0.184,0.194,-0.183,0.198,-0.190,0.134,22.04,0.38
999,1949,4,-0.187,0.562,-0.228,0.306,-0.178,0.194,-0.179,0.200,-0.188,0.134,22.04,0.38
1000,1949,5,-0.103,0.720,-0.194,0.288,-0.171,0.194,-0.175,0.199,-0.185,0.133,22.04,0.38
1001,1949,6,-0.005,0.679,-0.180,0.291,-0.161,0.195,-0.171,0.198,-0.182,0.133,22.04,0.38
1002,1949,7,-0.057,0.622,-0.170,0.287,-0.158,0.194,-0.170,0.199,-0.182,0.132,22.04,0.38
1003,1949,8,-0.491,0.476,-0.182,0.293,-0.151,0.192,-0.165,0.200,-0.181,0.132,22.04,0.38
1004,1949,9,-0.417,0.537,-0.174,0.264,-0.151,0.189,-0.159,0.201,-0.180,0.133,22.04,0.38
1005,1949,10,-0.205,0.314,-0.185,0.250,-0.149,0.188,-0.158,0.201,-0.176,0.133,22.04,0.38
1006,1949,11,-0.222,0.246,-0.209,0.209,-0.147,0.189,-0.161,0.206,-0.174,0.132,22.04,0.38
1007,1949,12,-0.267,0.359,-0.214,0.193,-0.147,0.192,-0.159,0.206,-0.171,0.131,22.04,0.38
1008,1950,1,0.108,0.261,-0.231,0.208,-0.146,0.195,-0.161,0.206,-0.168,0.130,22.04,0.38
1009,1950,2,-0.159,0.221,-0.222,0.220,-0.148,0.194,-0.161,0.205,-0.164,0.130,22.04,0.38
1010,1950,3,-0.081,0.556,-0.211,0.225,-0.150,0.195,-0.155,0.202,-0.164,0.129,22.04,0.38
1011,1950,4,-0.320,0.295,-0.224,0.238,-0.153,0.195,-0.154,0.199,-0.162,0.129,22.04,0.38
1012,1950,5,-0.395,0.256,-0.244,0.227,-0.149,0.193,-0.153,0.196,-0.161,0.129,22.04,0.38
1013,1950,6,-0.064,0.544,-0.270,0.223,-0.150,0.192,-0.152,0.195,-0.160,0.129,22.04,0.38
1014,1950,7,-0.255,0.446,-0.282,0.218,-0.151,0.193,-0.151,0.190,-0.158,0.128,22.04,0.38
1015,1950,8,-0.388,0.356,-0.281,0.217,-0.150,0.195,-0.153,0.187,-0.154,0.127,22.04,0.38
1016,1950,9,-0.288,0.275,-0.302,0.212,-0.146,0.195,-0.150,0.184,-0.152,0.127,22.04,0.38
1017,1950,10,-0.351,0.285,-0.292,0.225,-0.142,0.200,-0.148,0.186,-0.150,0.127,22.04,0.38
1018,1950,11,-0.467,0.297,-0.279,0.230,-0.143,0.201,-0.148,0.186,-0.149,0.127,22.04,0.38
1019,1950,12,-0.573,0.257,-0.275,0.219,-0.139,0.203,-0.146,0.181,-0.147,0.125,22.04,0.38
1020,1951,1,-0.037,0.287,-0.274,0.221,-0.139,0.204,-0.152,0.177,-0.149,0.125,22.04,0.38
1021,1951,2,-0.153,0.203,-0.240,0.216,-0.132,0.206,-0.157,0.175,-0.148,0.125,22.04,0.38
1022,1951,3,-0.333,0.350,-0.216,0.239,-0.127,0.206,-0.159,0.174,-0.149,0.125,22.04,0.38
1023,1951,4,-0.201,0.457,-0.188,0.235,-0.122,0.205,-0.157,0.173,-0.150,0.125,22.04,0.38
1024,1951,5,-0.238,0.346,-0.131,0.249,-0.111,0.205,-0.155,0.174,-0.151,0.125,22.04,0.38
1025,1951,6,-0.015,0.349,-0.066,0.247,-0.102,0.204,-0.157,0.174,-0.152,0.125,22.04,0.38
1026,1951,7,-0.248,0.401,-0.016,0.246,-0.098,0.206,-0.162,0.175,-0.152,0.126,22.04,0.38
1027,1951,8,0.028,0.245,0.040,0.243,-0.097,0.207,-0.164,0.176,-0.152,0.127,22.04,0.38
1028,1951,9,-0.002,0.388,0.082,0.236,-0.095,0.206,-0.163,0.175,-0.152,0.128,22.04,0.38
1029,1951,10,-0.017,0.216,0.099,0.227,-0.094,0.206,-0.161,0.174,-0.154,0.129,22.04,0.38
1030,1951,11,0.219,0.345,0.115,0.231,-0.095,0.205,-0.161,0.173,-0.155,0.129,22.04,0.38
1031,1951,12,0.210,0.237,0.114,0.239,-0.098,0.204,-0.162,0.171,-0.155,0.129,22.04,0.38
1032,1952,1,0.559,0.283,0.136,0.236,-0.104,0.203,-0.167,0.169,-0.155,0.129,22.04,0.38
1033,1952,2,0.517,0.164,0.122,0.232,-0.099,0.204,-0.171,0.170,-0.158,0.132,22.04,0.38
1034,1952,3,0.175,0.293,0.106,0.217,-0.098,0.204,-0.173,0.167,-0.160,0.134,22.04,0.38
1035,1952,4,0.000,0.356,0.117,0.221,-0.103,0.204,-0.174,0.167,-0.161,0.135,22.04,0.38
1036,1952,5,-0.041,0.236,0.090,0.220,-0.106,0.206,-0.174,0.165,-0.160,0.134,22.04,0.38
1037,1952,6,-0.038,0.326,0.042,0.211,-0.105,0.204,-0.173,0.166,-0.162,0.135,22.04,0.38
1038,1952,7,0.027,0.380,-0.009,0.208,-0.106,0.204,-0.171,0.167,-0.158,0.134,22.04,0.38
1039,1952,8,-0.149,0.258,-0.064,0.217,-0.106,0.207,-0.169,0.166,-0.155,0.133,22.04,0.38
1040,1952,9,-0.194,0.213,-0.081,0.222,-0.112,0.205,-0.168,0.164,-0.151,0.133,22.04,0.38
1041,1952,10,0.117,0.263,-0.090,0.237,-0.114,0.207,-0.170,0.163,-0.150,0.133,22.04,0.38
1042,1952,11,-0.110,0.387,-0.111,0.235,-0.114,0.208,-0.167,0.161,-0.147,0.133,22.04,0.38
1043,1952,12,-0.365,0.182,-0.088,0.232,-0.118,0.206,-0.160,0.160,-0.148,0.135,22.04,0.38
1044,1953,1,-0.048,0.249,-0.108,0.225,-0.121,0.200,-0.156,0.158,-0.146,0.135,22.04,0.38
1045,1953,2,-0.144,0.264,-0.086,0.238,-0.122,0.197,-0.151,0.158,-0.148,0.136,22.04,0.38
1046,1953,3,-0.032,0.307,-0.075,0.236,-0.123,0.197,-0.146,0.157,-0.148,0.137,22.04,0.38
1047,1953,4,-0.100,0.469,-0.086,0.233,-0.119,0.196,-0.142,0.156,-0.147,0.138,22.04,0.38
1048,1953,5,-0.296,0.247,-0.074,0.231,-0.114,0.197,-0.138,0.156,-0.144,0.140,22.04,0.38
1049,1953,6,0.237,0.325,-0.037,0.236,-0.113,0.196,-0.134,0.158,-0.142,0.142,22.04,0.38
1050,1953,7,-0.215,0.309,-0.014,0.239,-0.121,0.191,-0.131,0.160,-0.141,0.144,22.04,0.38
1051,1953,8,0.117,0.424,0.003,0.230,-0.122,0.189,-0.128,0.160,-0.139,0.146,22.04,0.38
1052,1953,9,-0.065,0.220,-0.001,0.224,-0.119,0.187,-0.123,0.161,-0.135,0.148,22.04,0.38
1053,1953,10,-0.007,0.264,-0.002,0.204,-0.120,0.183,-0.118,0.161,-0.132,0.149,22.04,0.38
1054,1953,11,0.027,0.324,0.010,0.206,-0.122,0.184,-0.113,0.160,-0.128,0.149,22.04,0.38
1055,1953,12,0.087,0.229,-0.029,0.197,-0.128,0.184,-0.108,0.157,-0.125,0.148,22.04,0.38
1056,1954,1,0.224,0.252,-0.045,0.191,-0.130,0.181,-0.107,0.158,-0.124,0.148,22.04,0.38
1057,1954,2,0.057,0.187,-0.071,0.178,-0.136,0.178,-0.104,0.157,-0.123,0.149,22.04,0.38
1058,1954,3,-0.077,0.352,-0.091,0.169,-0.141,0.173,-0.102,0.157,-0.119,0.148,22.04,0.38
1059,1954,4,-0.110,0.312,-0.133,0.170,-0.145,0.170,-0.101,0.156,-0.116,0.148,22.04,0.38
1060,1954,5,-0.156,0.234,-0.171,0.172,-0.152,0.166,-0.100,0.155,-0.114,0.147,22.04,0.38
1061,1954,6,-0.227,0.348,-0.197,0.172,-0.163,0.161,-0.099,0.153,-0.112,0.148,22.04,0.38
1062,1954,7,-0.414,0.276,-0.212,0.176,-0.176,0.157,-0.099,0.152,-0.111,0.148,22.04,0.38
1063,1954,8,-0.188,0.212,-0.227,0.188,-0.192,0.159,-0.096,0.153,-0.109,0.148,22.04,0.38
1064,1954,9,-0.308,0.186,-0.260,0.189,-0.196,0.156,-0.094,0.155,-0.105,0.149,22.04,0.38
1065,1954,10,-0.510,0.231,-0.285,0.205,-0.199,0.155,-0.091,0.155,-0.104,0.148,22.04,0.38
1066,1954,11,-0.435,0.366,-0.304,0.206,-0.201,0.153,-0.089,0.155,-0.105,0.150,22.04,0.38
1067,1954,12,-0.223,0.256,-0.312,0.203,-0.198,0.152,-0.086,0.153,-0.106,0.150,22.04,0.38
1068,1955,1,0.048,0.253,-0.315,0.187,-0.195,0.151,-0.084,0.152,-0.112,0.150,22.04,0.38
1069,1955,2,-0.126,0.330,-0.335,0.186,-0.190,0.152,-0.081,0.152,-0.112,0.150,22.04,0.38
1070,1955,3,-0.469,0.240,-0.338,0.198,-0.186,0.148,-0.082,0.150,-0.108,0.148,22.04,0.38
1071,1955,4,-0.416,0.462,-0.306,0.200,-0.188,0.147,-0.079,0.149,-0.107,0.147,22.04,0.38
1072,1955,5,-0.384,0.323,-0.285,0.195,-0.184,0.143,-0.076,0.147,-0.106,0.146,22.04,0.38
1073,1955,6,-0.324,0.269,-0.307,0.191,-0.169,0.143,-0.075,0.145,-0.105,0.146,22.04,0.38
1074,1955,7,-0.439,0.134,-0.353,0.173,-0.160,0.141,-0.072,0.144,-0.104,0.143,22.04,0.38
1075,1955,8,-0.434,0.272,-0.362,0.174,-0.152,0.137,-0.065,0.142,-0.105,0.142,22.04,0.38
1076,1955,9,-0.347,0.216,-0.335,0.177,-0.146,0.136,-0.062,0.141,-0.103,0.141,22.04,0.38
1077,1955,10,-0.125,0.281,-0.321,0.178,-0.142,0.130,-0.059,0.140,-0.101,0.142,22.04,0.38
1078,1955,11,-0.180,0.349,-0.322,0.166,-0.132,0.131,-0.054,0.139,-0.100,0.141,22.04,0.38
1079,1955,12,-0.485,0.241,-0.325,0.162,-0.129,0.131,-0.049,0.135,-0.096,0.139,22.04,0.38
1080,1956,1,-0.506,0.195,-0.321,0.176,-0.123,0.137,-0.050,0.134,-0.096,0.138,22.04,0.38
1081,1956,2,-0.233,0.211,-0.312,0.164,-0.124,0.135,-0.047,0.133,-0.096,0.137,22.04,0.38
1082,1956,3,-0.151,0.211,-0.306,0.152,-0.119,0.139,-0.042,0.131,-0.096,0.137,22.04,0.38
1083,1956,4,-0.242,0.355,-0.316,0.127,-0.114,0.142,-0.040,0.127,-0.093,0.136,22.04,0.38
1084,1956,5,-0.392,0.252,-0.318,0.094,-0.115,0.139,-0.038,0.127,-0.090,0.137,22.04,0.38
1085,1956,6,-0.371,0.348,-0.314,0.076,-0.115,0.137,-0.040,0.128,-0.090,0.137,22.04,0.38
1086,1956,7,-0.381,0.268,-0.295,0.074,-0.115,0.136,-0.039,0.128,-0.091,0.137,22.04,0.38
1087,1956,8,-0.331,0.500,-0.310,0.081,-0.112,0.136,-0.040,0.129,-0.090,0.138,22.04,0.38
1088,1956,9,-0.279,0.165,-0.302,0.076,-0.110,0.136,-0.044,0.129,-0.087,0.138,22.04,0.38
1089,1956,10,-0.240,0.139,-0.298,0.084,-0.109,0.134,-0.047,0.132,-0.086,0.138,22.04,0.38
1090,1956,11,-0.206,0.353,-0.277,0.094,-0.105,0.135,-0.050,0.130,-0.085,0.137,22.04,0.38
1091,1956,12,-0.433,0.260,-0.234,0.083,-0.100,0.130,-0.052,0.130,-0.083,0.137,22.04,0.38
1092,1957,1,-0.274,0.219,-0.188,0.083,-0.093,0.128,-0.055,0.129,-0.085,0.137,22.04,0.38
1093,1957,2,-0.419,0.296,-0.147,0.093,-0.092,0.130,-0.061,0.131,-0.086,0.138,22.04,0.38
1094,1957,3,-0.055,0.183,-0.118,0.090,-0.091,0.132,-0.062,0.132,-0.088,0.137,22.04,0.38
1095,1957,4,-0.198,0.302,-0.098,0.104,-0.080,0.134,-0.064,0.131,-0.089,0.138,22.04,0.38
1096,1957,5,-0.135,0.471,-0.073,0.117,-0.072,0.131,-0.063,0.130,-0.089,0.139,22.04,0.38
1097,1957,6,0.140,0.457,0.009,0.131,-0.066,0.130,-0.066,0.132,-0.089,0.139,22.04,0.38
1098,1957,7,0.173,0.341,0.072,0.149,-0.062,0.130,-0.065,0.132,-0.089,0.139,22.04,0.38
1099,1957,8,0.159,0.316,0.134,0.131,-0.057,0.131,-0.066,0.133,-0.088,0.138,22.04,0.38
1100,1957,9,0.069,0.306,0.168,0.142,-0.052,0.129,-0.065,0.135,-0.089,0.137,22.04,0.38
1101,1957,10,0.005,0.307,0.197,0.144,-0.044,0.126,-0.065,0.135,-0.091,0.136,22.04,0.38
1102,1957,11,0.091,0.189,0.234,0.143,-0.038,0.122,-0.065,0.133,-0.090,0.134,22.04,0.38
1103,1957,12,0.549,0.186,0.256,0.147,-0.032,0.122,-0.062,0.133,-0.089,0.134,22.04,0.38
1104,1958,1,0.485,0.238,0.253,0.161,-0.023,0.124,-0.064,0.135,-0.090,0.134,22.04,0.38
1105,1958,2,0.329,0.246,0.246,0.164,-0.009,0.124,-0.066,0.135,-0.092,0.134,22.04,0.38
1106,1958,3,0.347,0.266,0.261,0.205,-0.002,0.120,-0.067,0.136,-0.091,0.134,22.04,0.38
1107,1958,4,0.151,0.309,0.285,0.218,0.002,0.120,-0.070,0.135,-0.090,0.135,22.04,0.38
1108,1958,5,0.306,0.261,0.273,0.214,0.006,0.117,-0.067,0.136,-0.091,0.135,22.04,0.38
1109,1958,6,0.402,0.526,0.236,0.207,0.015,0.113,-0.069,0.135,-0.091,0.135,22.04,0.38
1110,1958,7,0.140,0.716,0.212,0.214,0.021,0.113,-0.067,0.135,-0.089,0.134,22.04,0.38
1111,1958,8,0.075,0.356,0.205,0.223,0.029,0.112,-0.067,0.135,-0.087,0.134,22.04,0.38
1112,1958,9,0.249,0.401,0.182,0.230,0.035,0.113,-0.064,0.135,-0.085,0.134,22.04,0.38
1113,1958,10,0.295,0.368,0.163,0.206,0.040,0.106,-0.064,0.134,-0.084,0.133,22.04,0.38
1114,1958,11,-0.057,0.224,0.145,0.222,0.047,0.109,-0.063,0.134,-0.082,0.133,22.04,0.38
1115,1958,12,0.103,0.384,0.119,0.187,0.049,0.112,-0.064,0.135,-0.079,0.132,22.04,0.38
1116,1959,1,0.197,0.382,0.104,0.171,0.052,0.113,-0.061,0.136,-0.078,0.133,22.04,0.38
1117,1959,2,0.251,0.397,0.086,0.179,0.056,0.116,-0.057,0.138,-0.078,0.133,22.04,0.38
1118,1959,3,0.066,0.594,0.049,0.177,0.053,0.120,-0.056,0.138,-0.076,0.133,22.04,0.38
1119,1959,4,-0.071,0.310,0.034,0.186,0.050,0.126,-0.054,0.138,-0.073,0.133,22.04,0.38
1120,1959,5,0.084,0.568,0.045,0.197,0.051,0.127,-0.052,0.137,-0.070,0.133,22.04,0.38
1121,1959,6,0.089,0.179,0.046,0.206,0.058,0.129,-0.053,0.136,-0.068,0.133,22.04,0.38
1122,1959,7,-0.038,0.269,0.052,0.214,0.067,0.130,-0.051,0.136,-0.067,0.134,22.04,0.38
1123,1959,8,-0.137,0.370,0.050,0.194,0.071,0.133,-0.053,0.136,-0.065,0.134,22.04,0.38
1124,1959,9,-0.194,0.296,0.027,0.169,0.071,0.136,-0.051,0.136,-0.062,0.136,22.04,0.38
1125,1959,10,0.113,0.365,0.037,0.171,0.071,0.137,-0.050,0.135,-0.061,0.136,22.04,0.38
1126,1959,11,0.073,0.274,0.029,0.135,0.074,0.137,-0.049,0.133,-0.059,0.136,22.04,0.38
1127,1959,12,0.116,0.529,0.023,0.136,0.066,0.136,-0.053,0.132,-0.057,0.136,22.04,0.38
1128,1960,1,0.266,0.330,0.035,0.144,0.065,0.136,-0.062,0.133,-0.055,0.135,22.04,0.38
1129,1960,2,0.232,0.255,0.085,0.147,0.057,0.135,-0.063,0.133,-0.054,0.135,22.04,0.38
1130,1960,3,-0.204,0.281,0.105,0.127,0.056,0.141,-0.061,0.134,-0.053,0.134,22.04,0.38
1131,1960,4,0.048,0.199,0.104,0.145,0.058,0.139,-0.060,0.132,-0.050,0.133,22.04,0.38
1132,1960,5,-0.017,0.163,0.102,0.140,0.054,0.138,-0.059,0.132,-0.047,0.134,22.04,0.38
1133,1960,6,0.024,0.211,0.097,0.109,0.045,0.140,-0.059,0.133,-0.045,0.133,22.04,0.38
1134,1960,7,0.102,0.216,0.064,0.092,0.031,0.144,-0.058,0.132,-0.044,0.133,22.04,0.38
1135,1960,8,0.458,0.499,0.065,0.097,0.020,0.148,-0.057,0.131,-0.042,0.133,22.04,0.38
1136,1960,9,0.055,0.214,0.099,0.098,0.012,0.150,-0.055,0.130,-0.040,0.133,22.04,0.38
1137,1960,10,0.091,0.359,0.100,0.119,0.003,0.151,-0.054,0.128,-0.038,0.134,22.04,0.38
1138,1960,11,0.054,0.254,0.103,0.140,-0.001,0.153,-0.052,0.126,-0.036,0.134,22.04,0.38
1139,1960,12,0.049,0.369,0.081,0.140,-0.009,0.148,-0.046,0.126,-0.033,0.134,22.04,0.38
1140,1961,1,-0.126,0.365,0.055,0.131,-0.010,0.145,-0.040,0.128,-0.034,0.133,22.04,0.38
1141,1961,2,0.246,0.204,0.008,0.106,-0.011,0.146,-0.036,0.127,-0.034,0.133,22.04,0.38
1142,1961,3,0.209,0.263,-0.032,0.119,-0.010,0.142,-0.033,0.125,-0.033,0.133,22.04,0.38
1143,1961,4,0.051,0.478,-0.076,0.131,-0.015,0.140,-0.029,0.123,-0.034,0.134,22.04,0.38
1144,1961,5,0.027,0.523,-0.091,0.131,-0.012,0.142,-0.026,0.123,-0.034,0.134,22.04,0.38
1145,1961,6,-0.242,0.357,-0.094,0.158,-0.013,0.144,-0.024,0.123,-0.035,0.133,22.04,0.38
1146,1961,7,-0.218,0.447,-0.066,0.159,-0.008,0.146,-0.020,0.122,-0.035,0.133,22.04,0.38
1147,1961,8,-0.098,0.359,-0.102,0.184,-0.003,0.148,-0.016,0.123,-0.037,0.132,22.04,0.38
1148,1961,9,-0.431,0.406,-0.120,0.204,-0.002,0.145,-0.012,0.124,-0.037,0.131,22.04,0.38
1149,1961,10,-0.428,0.621,-0.140,0.240,0.002,0.146,-0.010,0.125,-0.038,0.131,22.04,0.38
1150,1961,11,-0.136,0.145,-0.140,0.234,0.000,0.142,-0.008,0.125,-0.041,0.130,22.04,0.38
1151,1961,12,0.014,0.187,-0.147,0.243,-0.006,0.145,-0.004,0.126,-0.042,0.130,22.04,0.38
1152,1962,1,0.219,0.245,-0.122,0.236,-0.009,0.146,-0.003,0.127,-0.047,0.130,22.04,0.38
1153,1962,2,-0.188,0.413,-0.138,0.223,-0.013,0.144,0.000,0.128,-0.050,0.131,22.04,0.38
