,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1175,1975,12,-0.295,0.722,-0.662,0.466,-0.211,0.348,-0.077,0.198,-0.026,0.094,33.53,0.43
1176,1976,1,-0.242,0.800,-0.721,0.525,-0.202,0.353,-0.067,0.193,-0.035,0.092,33.53,0.43
1177,1976,2,-1.166,1.050,-0.757,0.518,-0.204,0.361,-0.066,0.186,-0.040,0.092,33.53,0.43
1178,1976,3,-1.878,1.607,-0.800,0.511,-0.216,0.358,-0.070,0.177,-0.039,0.093,33.53,0.43
1179,1976,4,-1.176,1.318,-0.734,0.603,-0.226,0.355,-0.068,0.168,-0.032,0.095,33.53,0.43
1180,1976,5,-0.658,0.992,-0.690,0.784,-0.215,0.363,-0.064,0.166,-0.025,0.092,33.53,0.43
1181,1976,6,-0.885,0.946,-0.637,0.820,-0.194,0.354,-0.045,0.171,-0.022,0.095,33.53,0.43
1182,1976,7,-0.966,1.885,-0.753,0.869,-0.181,0.349,-0.033,0.166,-0.018,0.094,33.53,0.43
1183,1976,8,-0.525,0.992,-0.638,0.837,-0.142,0.333,-0.024,0.162,-0.022,0.092,33.53,0.43
1184,1976,9,-0.226,1.087,-0.349,0.747,-0.164,0.326,-0.022,0.161,-0.022,0.092,33.53,0.43
1185,1976,10,-0.257,1.526,-0.277,0.695,-0.146,0.320,-0.019,0.169,-0.023,0.090,33.53,0.43
1186,1976,11,-0.012,2.157,-0.190,0.654,-0.133,0.315,-0.013,0.170,-0.020,0.090,33.53,0.43
1187,1976,12,0.346,0.411,-0.106,0.661,-0.117,0.309,-0.005,0.172,-0.023,0.088,33.53,0.43
1188,1977,1,-1.638,1.172,-0.071,0.591,-0.118,0.294,-0.004,0.169,-0.023,0.088,33.53,0.43
1189,1977,2,0.217,1.642,-0.064,0.571,-0.120,0.295,0.003,0.167,-0.023,0.088,33.53,0.43
1190,1977,3,1.598,0.594,-0.065,0.594,-0.118,0.281,-0.000,0.169,-0.023,0.089,33.53,0.43
1191,1977,4,-0.316,0.772,-0.024,0.531,-0.102,0.254,0.009,0.168,-0.018,0.091,33.53,0.43
1192,1977,5,0.380,1.128,-0.030,0.416,-0.094,0.258,0.013,0.168,-0.015,0.092,33.53,0.43
1193,1977,6,0.121,0.783,0.051,0.407,-0.090,0.238,0.013,0.157,-0.006,0.093,33.53,0.43
1194,1977,7,-0.543,0.922,0.253,0.373,-0.083,0.238,0.014,0.156,-0.001,0.091,33.53,0.43
1195,1977,8,-0.435,0.760,0.217,0.313,-0.064,0.234,0.004,0.152,0.004,0.088,33.53,0.43
1196,1977,9,-0.239,0.971,0.080,0.300,-0.046,0.225,0.009,0.151,0.009,0.088,33.53,0.43
1197,1977,10,0.228,0.969,0.175,0.314,0.002,0.223,0.010,0.145,0.008,0.089,33.53,0.43
1198,1977,11,-0.077,0.663,0.155,0.304,0.031,0.215,-0.001,0.148,0.011,0.090,33.53,0.43
1199,1977,12,1.318,0.737,0.164,0.294,0.050,0.208,-0.003,0.155,0.015,0.091,33.53,0.43
1200,1978,1,0.783,0.746,0.235,0.341,0.075,0.206,0.010,0.159,0.015,0.094,33.53,0.43
1201,1978,2,-0.212,0.715,0.257,0.373,0.074,0.194,-0.014,0.165,0.023,0.092,33.53,0.43
1202,1978,3,-0.046,0.646,0.200,0.382,0.077,0.185,-0.036,0.167,0.029,0.096,33.53,0.43
1203,1978,4,0.821,0.955,0.151,0.351,0.098,0.181,-0.054,0.165,0.036,0.094,33.53,0.43
1204,1978,5,0.146,0.653,0.191,0.327,0.111,0.184,-0.051,0.162,0.043,0.094,33.53,0.43
1205,1978,6,0.222,0.669,0.139,0.289,0.116,0.191,-0.032,0.156,0.050,0.098,33.53,0.43
1206,1978,7,0.306,1.069,0.101,0.277,0.142,0.186,-0.023,0.152,0.046,0.100,33.53,0.43
1207,1978,8,-0.160,0.744,0.225,0.285,0.166,0.174,-0.025,0.149,0.050,0.100,33.53,0.43
1208,1978,9,-0.931,0.508,0.156,0.282,0.199,0.155,-0.016,0.146,0.057,0.099,33.53,0.43
1209,1978,10,-0.358,0.615,0.172,0.259,0.243,0.135,-0.025,0.144,0.057,0.099,33.53,0.43
1210,1978,11,0.400,0.493,0.215,0.251,0.265,0.125,-0.028,0.147,0.056,0.100,33.53,0.43
1211,1978,12,0.699,0.947,0.292,0.246,0.303,0.121,-0.026,0.150,0.055,0.101,33.53,0.43
1212,1979,1,0.330,0.773,0.303,0.260,0.334,0.111,-0.026,0.151,0.047,0.101,33.53,0.43
1213,1979,2,1.273,0.977,0.348,0.251,0.356,0.102,-0.024,0.148,0.046,0.101,33.53,0.43
1214,1979,3,-0.873,0.590,0.469,0.255,0.368,0.097,-0.017,0.141,0.031,0.099,33.53,0.43
1215,1979,4,1.007,0.643,0.524,0.251,0.362,0.095,0.001,0.138,0.026,0.100,33.53,0.43
1216,1979,5,0.668,1.319,0.528,0.294,0.360,0.095,0.004,0.132,0.030,0.102,33.53,0.43
1217,1979,6,1.140,0.575,0.463,0.344,0.362,0.098,0.003,0.130,0.028,0.102,33.53,0.43
1218,1979,7,0.447,0.530,0.433,0.364,0.386,0.110,-0.004,0.122,0.028,0.101,33.53,0.43
1219,1979,8,0.375,0.586,0.341,0.363,0.354,0.117,-0.006,0.122,0.033,0.099,33.53,0.43
1220,1979,9,0.524,0.540,0.413,0.381,0.302,0.120,-0.006,0.118,0.033,0.098,33.53,0.43
1221,1979,10,0.303,0.594,0.515,0.367,0.302,0.117,-0.012,0.107,0.031,0.094,33.53,0.43
1222,1979,11,0.439,0.633,0.567,0.350,0.296,0.118,-0.011,0.107,0.039,0.090,33.53,0.43
1223,1979,12,-0.074,1.407,0.563,0.311,0.306,0.120,-0.005,0.106,0.033,0.089,33.53,0.43
1224,1980,1,-0.037,0.830,0.630,0.288,0.315,0.125,0.007,0.104,0.032,0.089,33.53,0.43
1225,1980,2,0.176,0.949,0.587,0.274,0.306,0.119,0.012,0.108,0.030,0.090,33.53,0.43
1226,1980,3,-0.010,0.862,0.583,0.279,0.313,0.136,0.029,0.107,0.030,0.087,33.53,0.43
1227,1980,4,2.226,1.042,0.571,0.288,0.315,0.135,0.037,0.104,0.032,0.087,33.53,0.43
1228,1980,5,1.293,1.063,0.555,0.274,0.298,0.134,0.043,0.103,0.036,0.087,33.53,0.43
1229,1980,6,1.094,1.186,0.565,0.208,0.254,0.136,0.048,0.100,0.042,0.089,33.53,0.43
1230,1980,7,1.247,0.473,0.679,0.284,0.231,0.135,0.047,0.098,0.042,0.083,33.53,0.43
1231,1980,8,-0.131,1.233,0.687,0.233,0.198,0.138,0.052,0.098,0.042,0.085,33.53,0.43
1232,1980,9,0.472,0.635,0.695,0.209,0.160,0.140,0.051,0.098,0.047,0.085,33.53,0.43
1233,1980,10,0.155,0.475,0.631,0.245,0.121,0.140,0.055,0.098,0.050,0.085,33.53,0.43
1234,1980,11,0.245,0.403,0.577,0.254,0.129,0.132,0.059,0.099,0.050,0.088,33.53,0.43
1235,1980,12,0.047,0.586,0.603,0.272,0.147,0.129,0.060,0.099,0.054,0.088,33.53,0.43
1236,1981,1,1.334,1.432,0.574,0.276,0.156,0.121,0.056,0.100,0.058,0.086,33.53,0.43
1237,1981,2,0.269,0.628,0.649,0.228,0.154,0.126,0.057,0.098,0.056,0.084,33.53,0.43
1238,1981,3,0.088,0.420,0.652,0.228,0.183,0.128,0.071,0.096,0.054,0.081,33.53,0.43
1239,1981,4,1.454,0.830,0.587,0.176,0.176,0.128,0.085,0.095,0.055,0.078,33.53,0.43
1240,1981,5,0.651,1.009,0.556,0.163,0.160,0.134,0.105,0.093,0.054,0.078,33.53,0.43
1241,1981,6,1.408,1.222,0.594,0.185,0.141,0.127,0.112,0.099,0.060,0.079,33.53,0.43
1242,1981,7,0.894,0.615,0.464,0.217,0.130,0.132,0.128,0.090,0.061,0.079,33.53,0.43
1243,1981,8,0.770,1.110,0.298,0.210,0.095,0.131,0.133,0.091,0.060,0.079,33.53,0.43
1244,1981,9,0.504,0.708,0.166,0.194,0.129,0.130,0.138,0.093,0.057,0.078,33.53,0.43
1245,1981,10,-0.624,0.750,0.019,0.196,0.149,0.128,0.142,0.094,0.059,0.079,33.53,0.43
1246,1981,11,-0.123,0.508,-0.034,0.220,0.141,0.111,0.149,0.104,0.062,0.077,33.53,0.43
1247,1981,12,0.499,0.703,-0.091,0.285,0.123,0.120,0.139,0.106,0.067,0.079,33.53,0.43
1248,1982,1,-0.218,1.058,-0.167,0.268,0.111,0.122,0.155,0.105,0.062,0.079,33.53,0.43
1249,1982,2,-1.729,0.458,-0.313,0.249,0.109,0.133,0.156,0.099,0.066,0.079,33.53,0.43
1250,1982,3,-1.496,0.387,-0.339,0.253,0.106,0.131,0.141,0.096,0.062,0.080,33.53,0.43
1251,1982,4,-0.311,0.755,-0.259,0.237,0.079,0.133,0.148,0.097,0.059,0.078,33.53,0.43
1252,1982,5,0.018,0.647,-0.341,0.229,0.073,0.134,0.150,0.094,0.065,0.077,33.53,0.43
1253,1982,6,0.719,0.854,-0.488,0.207,0.079,0.126,0.158,0.098,0.067,0.071,33.53,0.43
1254,1982,7,-0.015,0.563,-0.523,0.234,0.098,0.136,0.172,0.094,0.068,0.070,33.53,0.43
1255,1982,8,-0.983,1.584,-0.560,0.260,0.089,0.134,0.182,0.092,0.067,0.069,33.53,0.43
1256,1982,9,0.191,0.824,-0.631,0.329,0.105,0.134,0.190,0.093,0.067,0.070,33.53,0.43
1257,1982,10,0.345,0.449,-0.729,0.361,0.071,0.144,0.189,0.098,0.062,0.068,33.53,0.43
1258,1982,11,-1.109,0.478,-0.678,0.341,0.055,0.155,0.197,0.096,0.059,0.067,33.53,0.43
1259,1982,12,-1.270,0.721,-0.631,0.252,0.046,0.150,0.186,0.097,0.067,0.069,33.53,0.43
1260,1983,1,-0.634,0.728,-0.560,0.240,0.018,0.161,0.176,0.096,0.075,0.068,33.53,0.43
1261,1983,2,-2.172,0.942,-0.504,0.182,0.031,0.162,0.178,0.098,0.073,0.069,33.53,0.43
1262,1983,3,-2.352,0.832,-0.448,0.222,0.024,0.176,0.183,0.099,0.071,0.069,33.53,0.43
1263,1983,4,-1.481,0.787,-0.541,0.252,0.012,0.180,0.186,0.103,0.067,0.068,33.53,0.43
1264,1983,5,0.629,1.028,-0.500,0.275,0.008,0.181,0.195,0.104,0.069,0.068,33.53,0.43
1265,1983,6,1.274,1.127,-0.427,0.272,0.004,0.185,0.201,0.108,0.077,0.068,33.53,0.43
1266,1983,7,0.848,1.770,-0.403,0.294,-0.030,0.173,0.192,0.113,0.081,0.066,33.53,0.43
1267,1983,8,-0.310,0.997,-0.292,0.307,-0.052,0.173,0.200,0.122,0.084,0.065,33.53,0.43
1268,1983,9,0.858,1.739,0.004,0.328,-0.058,0.175,0.211,0.125,0.088,0.065,33.53,0.43
1269,1983,10,-0.775,0.304,0.308,0.374,-0.072,0.177,0.215,0.126,0.087,0.064,33.53,0.43
1270,1983,11,-0.609,0.444,0.273,0.383,-0.055,0.183,0.214,0.127,0.092,0.066,33.53,0.43
1271,1983,12,-0.404,0.678,0.170,0.347,-0.079,0.186,0.215,0.124,0.099,0.067,33.53,0.43
1272,1984,1,-0.343,0.802,0.078,0.196,-0.078,0.181,0.203,0.124,0.105,0.068,33.53,0.43
1273,1984,2,-0.841,0.817,0.123,0.269,-0.090,0.183,0.187,0.123,0.110,0.066,33.53,0.43
1274,1984,3,1.199,0.523,0.081,0.176,-0.092,0.177,0.183,0.125,0.111,0.063,33.53,0.43
1275,1984,4,2.170,0.660,0.037,0.212,-0.077,0.178,0.168,0.126,0.114,0.060,33.53,0.43
1276,1984,5,0.213,0.897,0.094,0.229,-0.063,0.187,0.172,0.122,0.120,0.057,33.53,0.43
1277,1984,6,0.033,0.716,0.152,0.264,-0.085,0.190,0.167,0.122,0.125,0.057,33.53,0.43
1278,1984,7,-0.261,1.006,0.274,0.312,-0.075,0.188,0.163,0.125,0.123,0.055,33.53,0.43
1279,1984,8,0.239,2.291,0.312,0.335,-0.042,0.192,0.166,0.126,0.122,0.057,33.53,0.43
1280,1984,9,0.349,0.509,0.289,0.356,-0.021,0.187,0.160,0.125,0.123,0.058,33.53,0.43
1281,1984,10,-1.307,0.972,0.127,0.360,-0.006,0.188,0.161,0.125,0.125,0.055,33.53,0.43
1282,1984,11,0.078,0.338,0.138,0.438,0.003,0.173,0.170,0.125,0.130,0.055,33.53,0.43
1283,1984,12,0.293,0.478,0.180,0.450,0.010,0.186,0.169,0.121,0.134,0.056,33.53,0.43
1284,1985,1,1.124,0.490,0.167,0.538,0.029,0.168,0.172,0.121,0.140,0.055,33.53,0.43
1285,1985,2,-0.392,0.875,0.197,0.457,0.058,0.152,0.171,0.116,0.145,0.055,33.53,0.43
1286,1985,3,0.934,0.524,0.176,0.507,0.066,0.151,0.172,0.110,0.141,0.054,33.53,0.43
1287,1985,4,0.220,0.909,0.237,0.484,0.063,0.157,0.166,0.112,0.143,0.052,33.53,0.43
1288,1985,5,0.351,1.109,0.230,0.475,0.096,0.159,0.168,0.113,0.148,0.052,33.53,0.43
1289,1985,6,0.534,0.982,0.192,0.478,0.117,0.167,0.169,0.106,0.154,0.051,33.53,0.43
1290,1985,7,-0.415,0.919,0.038,0.447,0.122,0.176,0.169,0.107,0.154,0.052,33.53,0.43
1291,1985,8,0.597,0.910,-0.015,0.447,0.157,0.191,0.170,0.107,0.157,0.052,33.53,0.43
1292,1985,9,0.099,1.164,-0.116,0.414,0.206,0.204,0.174,0.108,0.157,0.054,33.53,0.43
1293,1985,10,-0.574,0.608,-0.086,0.390,0.250,0.204,0.175,0.106,0.163,0.052,33.53,0.43
1294,1985,11,-0.008,0.430,0.025,0.291,0.260,0.204,0.176,0.102,0.166,0.051,33.53,0.43
1295,1985,12,-0.168,0.560,-0.022,0.319,0.255,0.198,0.186,0.100,0.169,0.052,33.53,0.43
1296,1986,1,-0.726,0.477,0.093,0.278,0.228,0.188,0.183,0.098,0.171,0.052,33.53,0.43
1297,1986,2,-1.024,0.548,0.046,0.273,0.247,0.192,0.178,0.101,0.179,0.054,33.53,0.43
1298,1986,3,-0.283,0.317,0.069,0.236,0.239,0.181,0.178,0.100,0.186,0.058,33.53,0.43
1299,1986,4,0.582,0.695,0.143,0.212,0.255,0.183,0.177,0.099,0.196,0.061,33.53,0.43
1300,1986,5,1.683,1.044,0.204,0.236,0.269,0.182,0.173,0.100,0.200,0.062,33.53,0.43
1301,1986,6,-0.023,1.029,0.148,0.238,0.288,0.190,0.165,0.089,0.208,0.064,33.53,0.43
1302,1986,7,0.966,0.806,0.237,0.233,0.276,0.197,0.155,0.087,0.218,0.067,33.53,0.43
1303,1986,8,0.024,0.838,0.347,0.226,0.279,0.206,0.144,0.091,0.222,0.070,33.53,0.43
1304,1986,9,0.383,0.959,0.350,0.226,0.237,0.204,0.135,0.093,0.222,0.072,33.53,0.43
1305,1986,10,0.306,0.518,0.348,0.213,0.187,0.196,0.138,0.096,0.221,0.077,33.53,0.43
1306,1986,11,0.726,0.643,0.256,0.246,0.203,0.197,0.138,0.096,0.219,0.084,33.53,0.43
1307,1986,12,-0.838,0.461,0.351,0.245,0.210,0.194,0.140,0.098,0.216,0.085,33.53,0.43
1308,1987,1,0.342,0.441,0.367,0.219,0.215,0.208,0.128,0.095,0.222,0.085,33.53,0.43
1309,1987,2,0.300,0.511,0.430,0.246,0.224,0.179,0.130,0.095,0.224,0.085,33.53,0.43
1310,1987,3,-0.247,0.598,0.453,0.228,0.215,0.179,0.125,0.095,0.211,0.087,33.53,0.43
1311,1987,4,0.551,0.629,0.442,0.214,0.242,0.167,0.109,0.090,0.208,0.088,33.53,0.43
1312,1987,5,0.584,1.244,0.450,0.223,0.267,0.164,0.116,0.086,0.208,0.090,33.53,0.43
1313,1987,6,1.119,1.097,0.523,0.218,0.259,0.165,0.120,0.086,0.210,0.091,33.53,0.43
1314,1987,7,1.157,1.517,0.463,0.214,0.245,0.159,0.122,0.089,0.215,0.092,33.53,0.43
1315,1987,8,0.776,0.717,0.433,0.215,0.253,0.156,0.130,0.094,0.222,0.093,33.53,0.43
1316,1987,9,0.666,0.713,0.502,0.195,0.239,0.146,0.125,0.099,0.231,0.097,33.53,0.43
1317,1987,10,0.172,0.458,0.554,0.213,0.261,0.137,0.113,0.100,0.232,0.098,33.53,0.43
1318,1987,11,0.825,0.406,0.610,0.187,0.281,0.129,0.120,0.100,0.232,0.099,33.53,0.43
1319,1987,12,0.035,0.387,0.595,0.187,0.292,0.124,0.137,0.103,0.228,0.101,33.53,0.43
1320,1988,1,-0.377,0.389,0.432,0.322,0.319,0.132,0.140,0.105,0.225,0.101,33.53,0.43
1321,1988,2,-0.060,0.363,0.441,0.378,0.309,0.143,0.161,0.108,0.227,0.102,33.53,0.43
1322,1988,3,0.575,0.631,0.414,0.414,0.324,0.138,0.178,0.112,0.231,0.101,33.53,0.43
1323,1988,4,1.177,0.401,0.414,0.404,0.337,0.137,0.189,0.114,0.234,0.103,33.53,0.43
1324,1988,5,1.255,0.341,0.369,0.409,0.344,0.130,0.188,0.112,0.240,0.102,33.53,0.43
1325,1988,6,0.939,0.801,0.426,0.418,0.368,0.123,0.186,0.102,0.247,0.103,33.53,0.43
1326,1988,7,-0.793,1.770,0.366,0.408,0.396,0.128,0.186,0.093,0.251,0.103,33.53,0.43
1327,1988,8,0.881,1.171,0.316,0.389,0.408,0.127,0.194,0.090,0.257,0.106,33.53,0.43
1328,1988,9,0.342,0.783,0.162,0.342,0.413,0.125,0.192,0.087,0.266,0.107,33.53,0.43
1329,1988,10,0.169,0.275,-0.006,0.343,0.427,0.123,0.200,0.087,0.272,0.108,33.53,0.43
1330,1988,11,0.280,0.501,-0.012,0.359,0.402,0.130,0.212,0.084,0.276,0.109,33.53,0.43
1331,1988,12,0.719,0.457,-0.053,0.314,0.408,0.125,0.224,0.084,0.284,0.107,33.53,0.43
1332,1989,1,-1.095,0.475,0.015,0.264,0.387,0.118,0.235,0.087,0.288,0.107,33.53,0.43
1333,1989,2,-0.660,0.362,0.008,0.196,0.379,0.116,0.244,0.092,0.289,0.106,33.53,0.43
1334,1989,3,-1.272,0.676,-0.038,0.175,0.363,0.124,0.239,0.086,0.293,0.108,33.53,0.43
1335,1989,4,-0.843,0.359,-0.025,0.160,0.352,0.121,0.228,0.088,0.299,0.108,33.53,0.43
1336,1989,5,1.185,0.522,0.081,0.151,0.338,0.118,0.237,0.088,0.303,0.107,33.53,0.43
1337,1989,6,0.455,0.504,0.008,0.174,0.364,0.118,0.248,0.084,0.304,0.105,33.53,0.43
1338,1989,7,0.019,0.992,0.124,0.157,0.332,0.118,0.251,0.090,0.304,0.106,33.53,0.43
1339,1989,8,0.802,0.905,0.186,0.137,0.303,0.119,0.250,0.079,0.306,0.107,33.53,0.43
1340,1989,9,-0.212,0.423,0.297,0.119,0.270,0.116,0.252,0.083,0.305,0.107,33.53,0.43
1341,1989,10,0.323,0.343,0.495,0.133,0.225,0.116,0.261,0.084,0.307,0.108,33.53,0.43
1342,1989,11,1.546,0.392,0.525,0.143,0.230,0.113,0.271,0.088,0.312,0.108,33.53,0.43
1343,1989,12,-0.154,0.411,0.587,0.196,0.231,0.107,0.273,0.087,0.315,0.103,33.53,0.43
1344,1990,1,0.295,0.357,0.687,0.255,0.214,0.098,0.272,0.084,0.320,0.103,33.53,0.43
1345,1990,2,0.091,0.439,0.622,0.229,0.202,0.102,0.278,0.088,0.323,0.101,33.53,0.43
1346,1990,3,0.058,0.685,0.721,0.214,0.183,0.102,0.253,0.085,0.325,0.098,33.53,0.43
1347,1990,4,1.529,0.552,0.711,0.229,0.163,0.101,0.248,0.086,0.327,0.099,33.53,0.43
1348,1990,5,1.546,0.611,0.619,0.226,0.143,0.102,0.252,0.087,0.332,0.098,33.53,0.43
1349,1990,6,1.197,0.720,0.736,0.242,0.156,0.102,0.261,0.086,0.331,0.098,33.53,0.43
1350,1990,7,1.227,1.197,0.793,0.248,0.159,0.100,0.261,0.087,0.329,0.099,33.53,0.43
1351,1990,8,0.013,0.973,0.756,0.248,0.165,0.096,0.261,0.090,0.333,0.099,33.53,0.43
1352,1990,9,0.981,0.663,0.756,0.269,0.150,0.091,0.263,0.089,0.331,0.100,33.53,0.43
1353,1990,10,0.198,0.541,0.743,0.251,0.128,0.092,0.271,0.091,0.334,0.099,33.53,0.43
1354,1990,11,0.445,0.530,0.631,0.256,0.116,0.090,0.274,0.090,0.336,0.098,33.53,0.43
1355,1990,12,1.254,0.377,0.562,0.203,0.116,0.085,0.278,0.091,0.339,0.097,33.53,0.43
1356,1991,1,0.975,1.114,0.432,0.181,0.144,0.082,0.286,0.095,0.332,0.094,33.53,0.43
1357,1991,2,-0.350,0.413,0.393,0.209,0.141,0.086,0.300,0.097,0.331,0.093,33.53,0.43
1358,1991,3,0.054,0.349,0.262,0.155,0.145,0.085,0.301,0.101,0.334,0.092,33.53,0.43
1359,1991,4,1.374,0.434,0.220,0.142,0.145,0.088,0.306,0.102,0.334,0.091,33.53,0.43
1360,1991,5,0.202,0.752,0.172,0.144,0.154,0.087,0.296,0.100,0.341,0.094,33.53,0.43
1361,1991,6,0.366,0.722,0.128,0.126,0.160,0.087,0.303,0.101,0.342,0.093,33.53,0.43
1362,1991,7,-0.326,0.547,-0.085,0.130,0.195,0.092,0.307,0.103,0.340,0.092,33.53,0.43
1363,1991,8,-0.459,0.586,-0.179,0.148,0.209,0.096,0.311,0.107,0.340,0.091,33.53,0.43
1364,1991,9,-0.592,0.803,-0.365,0.135,0.241,0.097,0.306,0.105,0.341,0.090,33.53,0.43
1365,1991,10,-0.305,0.244,-0.660,0.176,0.268,0.103,0.300,0.107,0.349,0.091,33.53,0.43
1366,1991,11,-0.131,0.505,-0.605,0.190,0.270,0.110,0.290,0.106,0.353,0.091,33.53,0.43
1367,1991,12,0.734,0.475,-0.533,0.164,0.285,0.118,0.293,0.107,0.361,0.091,33.53,0.43
1368,1992,1,-1.586,0.372,-0.496,0.141,0.286,0.125,0.288,0.110,0.364,0.087,33.53,0.43
1369,1992,2,-1.477,0.484,-0.455,0.102,0.277,0.123,0.291,0.110,0.371,0.085,33.53,0.43
1370,1992,3,-2.183,0.280,-0.444,0.139,0.290,0.122,0.282,0.112,0.381,0.084,33.53,0.43
1371,1992,4,-2.159,1.023,-0.503,0.150,0.280,0.121,0.268,0.115,0.385,0.085,33.53,0.43
1372,1992,5,0.855,0.923,-0.523,0.144,0.275,0.122,0.267,0.117,0.395,0.086,33.53,0.43
1373,1992,6,1.227,0.632,-0.519,0.157,0.287,0.124,0.261,0.117,0.398,0.085,33.53,0.43
1374,1992,7,0.119,0.760,-0.404,0.147,0.299,0.129,0.259,0.114,0.403,0.084,33.53,0.43
1375,1992,8,0.039,1.221,-0.255,0.141,0.303,0.132,0.261,0.112,0.411,0.083,33.53,0.43
1376,1992,9,-0.465,0.635,-0.101,0.148,0.268,0.135,0.272,0.113,0.414,0.080,33.53,0.43
1377,1992,10,-1.007,0.310,0.068,0.138,0.236,0.132,0.275,0.112,0.420,0.079,33.53,0.43
1378,1992,11,-0.374,0.414,0.042,0.130,0.224,0.138,0.267,0.117,0.428,0.079,33.53,0.43
1379,1992,12,0.778,0.504,0.019,0.123,0.229,0.134,0.271,0.120,0.436,0.079,33.53,0.43
1380,1993,1,-0.203,0.399,0.080,0.112,0.203,0.139,0.273,0.123,0.441,0.080,33.53,0.43
1381,1993,2,0.317,0.355,0.136,0.138,0.212,0.150,0.276,0.124,0.458,0.080,33.53,0.43
1382,1993,3,-0.343,0.452,0.223,0.150,0.203,0.148,0.280,0.123,0.472,0.083,33.53,0.43
1383,1993,4,-0.122,0.324,0.323,0.152,0.205,0.148,0.283,0.124,0.484,0.082,33.53,0.43
1384,1993,5,0.541,0.612,0.424,0.141,0.203,0.152,0.286,0.121,0.488,0.083,33.53,0.43
1385,1993,6,0.950,0.538,0.445,0.158,0.187,0.163,0.294,0.122,0.492,0.081,33.53,0.43
1386,1993,7,0.847,0.457,0.548,0.150,0.177,0.160,0.310,0.122,0.486,0.079,33.53,0.43
1387,1993,8,0.707,0.700,0.537,0.150,0.192,0.170,0.314,0.122,0.493,0.076,33.53,0.43
1388,1993,9,0.584,0.961,0.619,0.174,0.189,0.178,0.321,0.123,0.496,0.074,33.53,0.43
1389,1993,10,0.194,0.413,0.694,0.216,0.185,0.177,0.328,0.124,0.502,0.073,33.53,0.43
1390,1993,11,0.836,0.544,0.758,0.246,0.190,0.179,0.337,0.127,0.508,0.074,33.53,0.43
1391,1993,12,1.026,0.471,0.790,0.280,0.198,0.178,0.353,0.129,0.513,0.075,33.53,0.43
1392,1994,1,1.036,0.405,0.727,0.308,0.228,0.192,0.373,0.131,0.517,0.075,33.53,0.43
1393,1994,2,0.193,0.289,0.688,0.292,0.243,0.191,0.392,0.135,0.526,0.076,33.53,0.43
1394,1994,3,0.641,0.719,0.687,0.281,0.249,0.195,0.403,0.137,0.531,0.076,33.53,0.43
1395,1994,4,0.770,0.965,0.651,0.291,0.247,0.193,0.431,0.137,0.530,0.076,33.53,0.43
1396,1994,5,1.308,0.615,0.685,0.362,0.241,0.186,0.434,0.136,0.536,0.076,33.53,0.43
1397,1994,6,1.332,0.434,0.643,0.382,0.223,0.187,0.441,0.138,0.543,0.075,33.53,0.43
1398,1994,7,0.098,0.837,0.646,0.373,0.244,0.190,0.446,0.139,0.545,0.073,33.53,0.43
1399,1994,8,0.232,0.741,0.654,0.398,0.280,0.192,0.446,0.140,0.547,0.072,33.53,0.43
1400,1994,9,0.581,0.751,0.430,0.365,0.294,0.204,0.450,0.138,0.545,0.071,33.53,0.43
1401,1994,10,-0.236,0.365,0.336,0.300,0.311,0.209,0.454,0.139,0.554,0.071,33.53,0.43
1402,1994,11,1.242,0.719,0.292,0.295,0.305,0.215,0.453,0.139,0.560,0.072,33.53,0.43
1403,1994,12,0.525,0.244,0.310,0.300,0.291,0.208,0.460,0.138,0.559,0.073,33.53,0.43
1404,1995,1,1.062,0.551,0.270,0.297,0.304,0.205,0.468,0.138,0.554,0.073,33.53,0.43
1405,1995,2,0.293,0.479,0.299,0.309,0.320,0.204,0.475,0.141,0.555,0.074,33.53,0.43
1406,1995,3,-2.051,0.707,0.286,0.287,0.362,0.212,0.478,0.144,0.552,0.073,33.53,0.43
1407,1995,4,-0.355,0.462,0.332,0.279,0.387,0.211,0.489,0.143,0.556,0.074,33.53,0.43
1408,1995,5,0.786,0.452,0.255,0.257,0.390,0.212,0.496,0.142,0.556,0.074,33.53,0.43
1409,1995,6,1.542,0.420,0.240,0.302,0.385,0.217,0.493,0.144,0.560,0.075,33.53,0.43
1410,1995,7,-0.384,0.758,0.178,0.342,0.387,0.219,0.490,0.142,0.564,0.074,33.53,0.43
1411,1995,8,0.576,1.086,0.201,0.362,0.387,0.220,0.496,0.145,0.569,0.076,33.53,0.43
1412,1995,9,0.426,1.115,0.361,0.415,0.409,0.221,0.489,0.145,0.573,0.076,33.53,0.43
1413,1995,10,0.320,0.409,0.486,0.413,0.438,0.223,0.494,0.144,0.576,0.076,33.53,0.43
1414,1995,11,0.324,0.640,0.465,0.393,0.455,0.223,0.496,0.145,0.581,0.076,33.53,0.43
1415,1995,12,0.342,0.884,0.405,0.373,0.471,0.229,0.491,0.144,0.588,0.076,33.53,0.43
1416,1996,1,0.317,0.719,0.558,0.377,0.476,0.225,0.481,0.140,0.592,0.076,33.53,0.43
1417,1996,2,0.569,0.814,0.549,0.332,0.487,0.218,0.485,0.140,0.602,0.076,33.53,0.43
