,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
812,1881,9,-1.662,0.642,-0.129,0.761,-0.557,0.562,-0.548,0.498,-0.622,0.496,12.85,0.43
813,1881,10,-4.261,1.131,0.022,0.744,-0.533,0.566,-0.548,0.496,-0.610,0.494,12.85,0.43
814,1881,11,1.605,1.643,0.027,0.662,-0.487,0.568,-0.526,0.497,-0.599,0.487,12.85,0.43
815,1881,12,-0.774,1.558,-0.033,0.727,-0.495,0.582,-0.536,0.505,-0.581,0.481,12.85,0.43
816,1882,1,0.747,1.441,-0.210,0.699,-0.422,0.578,-0.572,0.510,-0.591,0.481,12.85,0.43
817,1882,2,1.808,1.107,-0.194,0.742,-0.384,0.573,-0.587,0.511,-0.602,0.485,12.85,0.43
818,1882,3,2.657,1.352,-0.135,0.741,-0.351,0.574,-0.589,0.510,-0.616,0.488,12.85,0.43
819,1882,4,0.526,0.548,0.149,0.708,-0.343,0.572,-0.580,0.509,-0.619,0.485,12.85,0.43
820,1882,5,0.188,0.491,-0.099,0.605,-0.320,0.572,-0.581,0.509,-0.612,0.483,12.85,0.43
821,1882,6,-1.297,1.196,-0.162,0.593,-0.249,0.574,-0.596,0.502,-0.612,0.480,12.85,0.43
822,1882,7,-0.358,0.978,-0.231,0.531,-0.246,0.567,-0.578,0.493,-0.623,0.482,12.85,0.43
823,1882,8,-1.509,1.213,-0.226,0.507,-0.222,0.553,-0.575,0.483,-0.615,0.478,12.85,0.43
824,1882,9,-0.951,1.041,-0.796,0.455,-0.266,0.554,-0.565,0.486,-0.617,0.476,12.85,0.43
825,1882,10,-0.857,0.693,-0.840,0.481,-0.255,0.548,-0.580,0.480,-0.622,0.471,12.85,0.43
826,1882,11,-1.370,1.205,-0.825,0.520,-0.290,0.546,-0.606,0.480,-0.627,0.469,12.85,0.43
827,1882,12,-1.533,1.000,-0.674,0.485,-0.264,0.540,-0.615,0.479,-0.643,0.471,12.85,0.43
828,1883,1,-0.075,0.755,-0.675,0.483,-0.260,0.529,-0.625,0.482,-0.668,0.471,12.85,0.43
829,1883,2,1.864,1.684,-0.573,0.464,-0.312,0.512,-0.661,0.482,-0.654,0.471,12.85,0.43
830,1883,3,-4.178,0.752,-0.550,0.426,-0.351,0.493,-0.685,0.482,-0.645,0.468,12.85,0.43
831,1883,4,0.001,0.597,-0.576,0.467,-0.354,0.482,-0.720,0.484,-0.623,0.467,12.85,0.43
832,1883,5,0.357,1.075,-0.491,0.490,-0.367,0.459,-0.726,0.487,-0.605,0.469,12.85,0.43
833,1883,6,0.521,0.794,-0.401,0.559,-0.412,0.467,-0.729,0.486,-0.597,0.469,12.85,0.43
834,1883,7,-0.367,0.999,-0.171,0.538,-0.361,0.470,-0.750,0.477,-0.598,0.471,12.85,0.43
835,1883,8,-0.292,1.104,-0.159,0.499,-0.393,0.479,-0.770,0.474,-0.590,0.469,12.85,0.43
836,1883,9,-0.675,0.697,0.296,0.482,-0.419,0.476,-0.775,0.468,-0.586,0.469,12.85,0.43
837,1883,10,-1.167,0.660,0.208,0.462,-0.387,0.475,-0.793,0.462,-0.581,0.465,12.85,0.43
838,1883,11,-0.353,1.038,0.210,0.442,-0.386,0.444,-0.779,0.463,-0.587,0.463,12.85,0.43
839,1883,12,-0.444,1.836,0.028,0.462,-0.399,0.441,-0.750,0.459,-0.588,0.458,12.85,0.43
840,1884,1,2.678,0.609,0.212,0.472,-0.423,0.433,-0.729,0.462,-0.597,0.454,12.85,0.43
841,1884,2,2.010,0.669,0.388,0.409,-0.386,0.426,-0.730,0.463,-0.592,0.447,12.85,0.43
842,1884,3,1.277,0.684,0.553,0.406,-0.332,0.423,-0.735,0.463,-0.583,0.443,12.85,0.43
843,1884,4,-1.053,0.560,0.536,0.404,-0.254,0.419,-0.726,0.465,-0.575,0.442,12.85,0.43
844,1884,5,0.381,0.716,0.405,0.434,-0.271,0.412,-0.679,0.466,-0.568,0.438,12.85,0.43
845,1884,6,-1.657,1.073,0.424,0.413,-0.278,0.425,-0.642,0.468,-0.573,0.440,12.85,0.43
846,1884,7,1.836,0.882,0.037,0.409,-0.333,0.416,-0.625,0.460,-0.578,0.443,12.85,0.43
847,1884,8,1.818,0.883,0.063,0.443,-0.367,0.407,-0.632,0.459,-0.581,0.441,12.85,0.43
848,1884,9,1.311,0.728,-0.132,0.489,-0.448,0.400,-0.641,0.462,-0.592,0.440,12.85,0.43
849,1884,10,-1.367,0.831,0.073,0.483,-0.465,0.398,-0.639,0.462,-0.602,0.437,12.85,0.43
850,1884,11,-1.934,1.321,-0.176,0.500,-0.511,0.397,-0.618,0.460,-0.590,0.433,12.85,0.43
851,1884,12,-0.208,1.111,0.009,0.498,-0.477,0.390,-0.602,0.458,-0.573,0.428,12.85,0.43
852,1885,1,-1.966,0.746,-0.081,0.484,-0.434,0.383,-0.563,0.450,-0.593,0.424,12.85,0.43
853,1885,2,2.323,1.200,-0.387,0.452,-0.407,0.368,-0.583,0.447,-0.605,0.424,12.85,0.43
854,1885,3,-1.063,0.986,-0.610,0.461,-0.421,0.377,-0.590,0.448,-0.602,0.424,12.85,0.43
855,1885,4,1.407,0.776,-0.742,0.460,-0.464,0.376,-0.603,0.445,-0.596,0.423,12.85,0.43
856,1885,5,-2.609,1.408,-0.715,0.401,-0.470,0.382,-0.585,0.439,-0.595,0.422,12.85,0.43
857,1885,6,0.555,0.934,-0.785,0.390,-0.473,0.381,-0.588,0.441,-0.593,0.419,12.85,0.43
858,1885,7,0.764,1.068,-0.718,0.405,-0.493,0.386,-0.604,0.436,-0.595,0.417,12.85,0.43
859,1885,8,-1.856,1.150,-1.194,0.467,-0.570,0.387,-0.622,0.436,-0.600,0.412,12.85,0.43
860,1885,9,-1.364,0.596,-1.334,0.466,-0.564,0.391,-0.626,0.435,-0.592,0.409,12.85,0.43
861,1885,10,-2.956,0.796,-1.401,0.468,-0.609,0.395,-0.613,0.428,-0.589,0.406,12.85,0.43
862,1885,11,-1.602,0.746,-1.167,0.369,-0.624,0.400,-0.615,0.419,-0.575,0.401,12.85,0.43
863,1885,12,-1.047,1.613,-1.327,0.321,-0.636,0.396,-0.678,0.416,-0.570,0.398,12.85,0.43
864,1886,1,-1.168,1.266,-1.364,0.314,-0.678,0.390,-0.670,0.414,-0.562,0.394,12.85,0.43
865,1886,2,-3.391,1.468,-1.162,0.401,-0.705,0.385,-0.652,0.413,-0.561,0.394,12.85,0.43
866,1886,3,-2.735,0.869,-0.920,0.455,-0.704,0.389,-0.656,0.410,-0.551,0.392,12.85,0.43
867,1886,4,0.599,0.686,-0.635,0.503,-0.722,0.385,-0.665,0.406,-0.558,0.392,12.85,0.43
868,1886,5,0.202,0.892,-0.455,0.520,-0.722,0.380,-0.669,0.395,-0.549,0.389,12.85,0.43
869,1886,6,-1.372,1.206,-0.466,0.486,-0.715,0.356,-0.668,0.396,-0.543,0.385,12.85,0.43
870,1886,7,0.327,1.066,-0.581,0.509,-0.779,0.368,-0.687,0.395,-0.545,0.380,12.85,0.43
871,1886,8,0.567,1.058,-0.318,0.451,-0.848,0.379,-0.689,0.393,-0.560,0.376,12.85,0.43
872,1886,9,1.531,0.829,-0.272,0.444,-0.912,0.387,-0.667,0.388,-0.557,0.377,12.85,0.43
873,1886,10,0.467,1.050,-0.366,0.425,-0.919,0.388,-0.625,0.385,-0.567,0.376,12.85,0.43
874,1886,11,0.554,0.784,-0.596,0.432,-0.870,0.384,-0.649,0.375,-0.570,0.376,12.85,0.43
875,1886,12,-1.170,1.559,-0.418,0.433,-0.788,0.369,-0.637,0.367,-0.577,0.378,12.85,0.43
876,1887,1,-2.554,1.424,-0.261,0.434,-0.828,0.355,-0.655,0.359,-0.597,0.378,12.85,0.43
877,1887,2,-0.229,1.423,-0.302,0.394,-0.879,0.359,-0.671,0.356,-0.599,0.380,12.85,0.43
878,1887,3,-2.191,1.093,-0.578,0.453,-0.930,0.365,-0.712,0.355,-0.587,0.379,12.85,0.43
879,1887,4,-0.521,0.775,-0.903,0.457,-0.936,0.369,-0.714,0.356,-0.581,0.379,12.85,0.43
880,1887,5,-2.558,1.134,-1.092,0.503,-0.915,0.365,-0.708,0.356,-0.575,0.378,12.85,0.43
881,1887,6,0.756,1.144,-1.138,0.504,-0.956,0.364,-0.702,0.354,-0.577,0.374,12.85,0.43
882,1887,7,2.221,1.034,-1.031,0.588,-0.880,0.360,-0.704,0.356,-0.576,0.373,12.85,0.43
883,1887,8,0.064,0.919,-1.243,0.544,-0.943,0.370,-0.682,0.349,-0.570,0.369,12.85,0.43
884,1887,9,-1.774,1.303,-1.380,0.523,-0.914,0.370,-0.678,0.348,-0.565,0.368,12.85,0.43
885,1887,10,-3.432,1.078,-1.560,0.547,-0.952,0.368,-0.690,0.347,-0.561,0.368,12.85,0.43
886,1887,11,-1.712,1.682,-1.393,0.607,-0.881,0.365,-0.681,0.347,-0.567,0.365,12.85,0.43
887,1887,12,-1.731,2.164,-1.471,0.673,-0.911,0.374,-0.691,0.344,-0.563,0.368,12.85,0.43
888,1888,1,-1.268,1.578,-1.895,0.645,-0.949,0.377,-0.725,0.347,-0.552,0.367,12.85,0.43
889,1888,2,-2.772,1.020,-2.060,0.708,-0.932,0.396,-0.731,0.347,-0.555,0.364,12.85,0.43
890,1888,3,-3.828,0.799,-1.966,0.703,-0.901,0.413,-0.677,0.344,-0.559,0.363,12.85,0.43
891,1888,4,-2.687,0.956,-1.866,0.650,-0.872,0.414,-0.644,0.337,-0.566,0.362,12.85,0.43
892,1888,5,-0.552,0.986,-1.752,0.575,-0.864,0.414,-0.636,0.337,-0.574,0.358,12.85,0.43
893,1888,6,-0.177,0.568,-1.610,0.486,-0.943,0.406,-0.628,0.336,-0.577,0.357,12.85,0.43
894,1888,7,-2.872,0.680,-1.604,0.449,-0.979,0.404,-0.617,0.336,-0.584,0.356,12.85,0.43
895,1888,8,-1.912,0.618,-1.549,0.479,-0.912,0.394,-0.601,0.332,-0.577,0.355,12.85,0.43
896,1888,9,-0.648,0.601,-1.445,0.456,-0.893,0.387,-0.604,0.336,-0.569,0.350,12.85,0.43
897,1888,10,-2.233,0.479,-1.344,0.441,-0.943,0.378,-0.595,0.333,-0.570,0.345,12.85,0.43
898,1888,11,-0.339,0.740,-1.021,0.406,-0.951,0.381,-0.607,0.328,-0.558,0.343,12.85,0.43
899,1888,12,-0.038,1.341,-0.734,0.410,-0.936,0.380,-0.603,0.315,-0.533,0.341,12.85,0.43
900,1889,1,-1.194,1.576,-0.538,0.429,-0.950,0.384,-0.630,0.312,-0.507,0.338,12.85,0.43
901,1889,2,-2.109,1.218,-0.483,0.466,-0.993,0.382,-0.636,0.312,-0.488,0.337,12.85,0.43
902,1889,3,-2.583,1.114,-0.577,0.508,-1.002,0.374,-0.627,0.315,-0.479,0.335,12.85,0.43
903,1889,4,-1.471,1.122,-0.535,0.577,-0.997,0.368,-0.588,0.315,-0.471,0.334,12.85,0.43
904,1889,5,3.320,1.118,-0.564,0.645,-1.028,0.357,-0.597,0.310,-0.466,0.333,12.85,0.43
905,1889,6,3.273,0.803,-0.779,0.718,-0.997,0.338,-0.593,0.309,-0.459,0.335,12.85,0.43
906,1889,7,-0.519,1.135,-0.466,0.611,-0.978,0.327,-0.597,0.311,-0.441,0.333,12.85,0.43
907,1889,8,-1.257,0.930,-0.411,0.634,-0.976,0.331,-0.628,0.315,-0.431,0.332,12.85,0.43
908,1889,9,-1.779,0.658,-0.140,0.640,-0.977,0.337,-0.657,0.320,-0.431,0.334,12.85,0.43
909,1889,10,-1.729,1.330,-0.089,0.594,-0.963,0.344,-0.663,0.317,-0.423,0.333,12.85,0.43
910,1889,11,-0.683,0.826,-0.227,0.556,-0.904,0.345,-0.639,0.309,-0.398,0.332,12.85,0.43
911,1889,12,-2.615,1.201,-0.607,0.620,-0.928,0.345,-0.637,0.303,-0.394,0.330,12.85,0.43
912,1890,1,2.565,0.505,-0.687,0.652,-0.975,0.360,-0.649,0.302,-0.382,0.329,12.85,0.43
913,1890,2,-1.454,0.754,-0.652,0.668,-0.957,0.360,-0.721,0.306,-0.384,0.325,12.85,0.43
914,1890,3,0.670,1.302,-0.462,0.685,-0.935,0.352,-0.723,0.304,-0.400,0.323,12.85,0.43
915,1890,4,-0.858,0.764,-0.423,0.622,-0.915,0.355,-0.721,0.301,-0.404,0.322,12.85,0.43
916,1890,5,1.657,0.507,-0.457,0.530,-0.893,0.359,-0.690,0.297,-0.405,0.319,12.85,0.43
917,1890,6,-1.281,1.204,-0.723,0.501,-0.909,0.364,-0.686,0.293,-0.398,0.320,12.85,0.43
918,1890,7,-1.486,1.352,-1.214,0.502,-0.958,0.375,-0.695,0.295,-0.389,0.317,12.85,0.43
919,1890,8,-0.830,1.090,-1.040,0.495,-0.892,0.372,-0.677,0.302,-0.395,0.314,12.85,0.43
920,1890,9,0.494,0.885,-1.228,0.438,-0.789,0.362,-0.638,0.304,-0.396,0.310,12.85,0.43
921,1890,10,-1.251,0.841,-1.356,0.414,-0.680,0.345,-0.633,0.302,-0.386,0.306,12.85,0.43
922,1890,11,-1.097,1.069,-1.520,0.412,-0.647,0.346,-0.613,0.300,-0.381,0.301,12.85,0.43
923,1890,12,-5.808,1.476,-1.451,0.356,-0.621,0.352,-0.616,0.289,-0.380,0.297,12.85,0.43
924,1891,1,-3.325,1.313,-1.371,0.377,-0.556,0.357,-0.608,0.284,-0.368,0.292,12.85,0.43
925,1891,2,0.636,0.693,-1.466,0.363,-0.497,0.357,-0.576,0.277,-0.376,0.290,12.85,0.43
926,1891,3,-1.587,0.468,-1.427,0.319,-0.504,0.363,-0.539,0.275,-0.379,0.287,12.85,0.43
927,1891,4,-2.398,0.796,-1.260,0.341,-0.468,0.361,-0.552,0.270,-0.369,0.288,12.85,0.43
928,1891,5,-0.303,0.608,-1.274,0.300,-0.493,0.353,-0.557,0.270,-0.364,0.283,12.85,0.43
929,1891,6,-0.457,1.358,-0.733,0.292,-0.491,0.353,-0.529,0.272,-0.361,0.285,12.85,0.43
930,1891,7,-0.530,0.994,-0.573,0.296,-0.481,0.321,-0.522,0.274,-0.355,0.286,12.85,0.43
931,1891,8,-1.966,0.496,-0.637,0.296,-0.424,0.314,-0.545,0.275,-0.345,0.285,12.85,0.43
932,1891,9,0.962,0.780,-0.694,0.397,-0.342,0.301,-0.566,0.276,-0.337,0.284,12.85,0.43
933,1891,10,0.758,0.449,-0.464,0.387,-0.256,0.295,-0.586,0.276,-0.319,0.282,12.85,0.43
934,1891,11,-1.273,0.653,-0.360,0.391,-0.324,0.283,-0.614,0.275,-0.327,0.277,12.85,0.43
935,1891,12,0.682,0.803,-0.376,0.343,-0.398,0.294,-0.619,0.271,-0.327,0.276,12.85,0.43
936,1892,1,-1.401,1.028,-0.383,0.333,-0.367,0.307,-0.621,0.266,-0.320,0.272,12.85,0.43
937,1892,2,-0.134,0.897,-0.122,0.351,-0.376,0.312,-0.612,0.270,-0.336,0.268,12.85,0.43
938,1892,3,-2.272,1.289,-0.241,0.380,-0.384,0.314,-0.585,0.269,-0.344,0.265,12.85,0.43
939,1892,4,0.369,0.893,-0.492,0.361,-0.390,0.294,-0.583,0.270,-0.344,0.266,12.85,0.43
940,1892,5,0.938,0.610,-0.418,0.410,-0.363,0.280,-0.568,0.268,-0.358,0.265,12.85,0.43
941,1892,6,-0.651,0.532,-0.699,0.440,-0.318,0.279,-0.558,0.266,-0.351,0.263,12.85,0.43
942,1892,7,-0.613,1.201,-0.931,0.510,-0.418,0.287,-0.575,0.273,-0.352,0.264,12.85,0.43
943,1892,8,1.170,0.421,-0.825,0.461,-0.498,0.292,-0.566,0.276,-0.353,0.263,12.85,0.43
944,1892,9,-0.470,0.524,-0.438,0.338,-0.531,0.279,-0.565,0.271,-0.353,0.261,12.85,0.43
945,1892,10,-2.248,0.421,-0.145,0.267,-0.491,0.276,-0.542,0.279,-0.358,0.261,12.85,0.43
946,1892,11,-0.388,0.833,-0.106,0.296,-0.499,0.274,-0.528,0.280,-0.358,0.260,12.85,0.43
947,1892,12,-2.692,1.534,0.065,0.310,-0.460,0.267,-0.511,0.288,-0.360,0.258,12.85,0.43
948,1893,1,-4.179,1.356,0.201,0.307,-0.441,0.271,-0.478,0.286,-0.356,0.256,12.85,0.43
949,1893,2,1.135,0.630,0.237,0.348,-0.423,0.270,-0.449,0.283,-0.349,0.256,12.85,0.43
950,1893,3,2.368,1.159,0.186,0.354,-0.376,0.267,-0.434,0.282,-0.320,0.255,12.85,0.43
951,1893,4,3.885,1.155,0.370,0.391,-0.394,0.269,-0.412,0.279,-0.333,0.253,12.85,0.43
952,1893,5,1.409,1.177,0.249,0.389,-0.361,0.262,-0.421,0.272,-0.331,0.253,12.85,0.43
953,1893,6,1.406,0.789,0.480,0.321,-0.289,0.264,-0.425,0.273,-0.335,0.254,12.85,0.43
954,1893,7,1.022,0.991,0.777,0.360,-0.238,0.263,-0.418,0.282,-0.335,0.256,12.85,0.43
955,1893,8,1.599,0.707,0.792,0.392,-0.241,0.261,-0.385,0.286,-0.341,0.255,12.85,0.43
956,1893,9,-1.082,0.660,0.789,0.389,-0.185,0.267,-0.364,0.286,-0.336,0.255,12.85,0.43
957,1893,10,-0.037,0.446,0.776,0.362,-0.161,0.261,-0.347,0.282,-0.331,0.254,12.85,0.43
958,1893,11,-1.847,0.920,0.594,0.346,-0.162,0.255,-0.337,0.281,-0.330,0.251,12.85,0.43
959,1893,12,0.077,0.826,0.377,0.319,-0.121,0.249,-0.316,0.281,-0.338,0.246,12.85,0.43
960,1894,1,-0.610,1.149,0.403,0.297,-0.095,0.246,-0.284,0.273,-0.353,0.246,12.85,0.43
961,1894,2,1.311,1.087,0.121,0.291,-0.097,0.246,-0.245,0.271,-0.361,0.246,12.85,0.43
962,1894,3,2.332,0.891,0.022,0.287,-0.129,0.255,-0.223,0.269,-0.371,0.245,12.85,0.43
963,1894,4,3.732,1.002,-0.146,0.260,-0.174,0.258,-0.216,0.263,-0.361,0.244,12.85,0.43
964,1894,5,-0.775,0.707,0.087,0.251,-0.201,0.268,-0.253,0.257,-0.362,0.241,12.85,0.43
965,1894,6,-1.191,1.084,0.085,0.298,-0.241,0.285,-0.276,0.258,-0.357,0.241,12.85,0.43
966,1894,7,1.333,1.135,-0.150,0.312,-0.265,0.283,-0.258,0.261,-0.352,0.241,12.85,0.43
967,1894,8,-1.796,0.983,-0.780,0.384,-0.248,0.284,-0.230,0.260,-0.357,0.241,12.85,0.43
968,1894,9,-2.263,0.739,-1.084,0.408,-0.193,0.280,-0.222,0.261,-0.366,0.242,12.85,0.43
969,1894,10,-2.050,0.554,-1.264,0.396,-0.203,0.278,-0.207,0.256,-0.364,0.243,12.85,0.43
970,1894,11,0.948,0.579,-1.101,0.394,-0.231,0.276,-0.179,0.255,-0.359,0.241,12.85,0.43
971,1894,12,0.053,0.699,-0.917,0.366,-0.188,0.272,-0.185,0.261,-0.354,0.238,12.85,0.43
972,1895,1,-3.433,0.843,-1.056,0.345,-0.175,0.277,-0.202,0.269,-0.348,0.235,12.85,0.43
973,1895,2,-6.252,1.278,-0.883,0.354,-0.175,0.285,-0.186,0.263,-0.354,0.234,12.85,0.43
974,1895,3,-1.318,0.861,-0.421,0.326,-0.196,0.284,-0.209,0.258,-0.345,0.235,12.85,0.43
975,1895,4,1.578,0.689,-0.444,0.315,-0.169,0.299,-0.206,0.260,-0.358,0.234,12.85,0.43
976,1895,5,1.181,0.478,-0.450,0.315,-0.164,0.302,-0.225,0.260,-0.345,0.232,12.85,0.43
977,1895,6,1.017,0.923,-0.578,0.318,-0.113,0.308,-0.208,0.262,-0.339,0.232,12.85,0.43
978,1895,7,-0.338,0.869,-0.311,0.339,0.001,0.311,-0.173,0.265,-0.334,0.231,12.85,0.43
979,1895,8,0.285,0.779,0.246,0.317,-0.005,0.313,-0.168,0.265,-0.326,0.232,12.85,0.43
980,1895,9,3.281,0.935,0.505,0.325,-0.078,0.317,-0.166,0.263,-0.326,0.234,12.85,0.43
981,1895,10,-2.332,0.827,0.294,0.324,-0.145,0.323,-0.158,0.267,-0.332,0.234,12.85,0.43
982,1895,11,0.877,0.954,0.165,0.307,-0.196,0.307,-0.147,0.265,-0.332,0.235,12.85,0.43
983,1895,12,-1.479,0.800,0.243,0.300,-0.230,0.297,-0.082,0.263,-0.330,0.233,12.85,0.43
984,1896,1,-0.230,1.593,0.362,0.373,-0.280,0.299,-0.066,0.260,-0.319,0.233,12.85,0.43
985,1896,2,0.434,0.623,0.161,0.396,-0.273,0.303,-0.099,0.259,-0.306,0.231,12.85,0.43
986,1896,3,1.780,0.767,-0.193,0.414,-0.223,0.305,-0.102,0.260,-0.300,0.229,12.85,0.43
987,1896,4,-0.945,0.667,-0.161,0.438,-0.227,0.303,-0.073,0.263,-0.299,0.227,12.85,0.43
988,1896,5,-0.374,0.707,-0.474,0.434,-0.181,0.314,-0.060,0.265,-0.298,0.228,12.85,0.43
989,1896,6,1.961,1.101,-0.493,0.457,-0.141,0.327,-0.054,0.268,-0.296,0.231,12.85,0.43
990,1896,7,1.081,0.833,-0.711,0.504,-0.087,0.324,-0.023,0.272,-0.293,0.233,12.85,0.43
991,1896,8,-2.118,0.923,-0.670,0.506,-0.065,0.334,-0.001,0.272,-0.293,0.235,12.85,0.43
992,1896,9,-0.972,0.999,-0.734,0.506,-0.105,0.335,-0.006,0.276,-0.298,0.235,12.85,0.43
993,1896,10,-1.949,0.855,-0.677,0.473,-0.176,0.324,-0.013,0.277,-0.294,0.236,12.85,0.43
994,1896,11,-2.879,0.811,-0.709,0.489,-0.182,0.320,-0.006,0.275,-0.290,0.236,12.85,0.43
995,1896,12,-1.699,1.261,-0.708,0.468,-0.153,0.309,-0.016,0.277,-0.296,0.234,12.85,0.43
996,1897,1,-2.855,0.903,-0.784,0.418,-0.149,0.311,0.014,0.272,-0.287,0.231,12.85,0.43
997,1897,2,0.926,0.735,-0.513,0.402,-0.084,0.305,0.000,0.271,-0.294,0.233,12.85,0.43
998,1897,3,1.014,0.910,-0.575,0.360,-0.059,0.303,0.025,0.270,-0.283,0.233,12.85,0.43
999,1897,4,-0.252,0.599,-0.466,0.383,-0.025,0.306,0.027,0.276,-0.281,0.236,12.85,0.43
1000,1897,5,-0.762,0.641,-0.231,0.347,0.005,0.311,-0.009,0.277,-0.267,0.237,12.85,0.43
1001,1897,6,1.972,0.775,-0.061,0.408,-0.053,0.307,0.001,0.276,-0.278,0.240,12.85,0.43
1002,1897,7,0.171,0.980,0.402,0.441,0.015,0.309,0.001,0.281,-0.298,0.246,12.85,0.43
1003,1897,8,1.134,0.667,0.387,0.443,0.126,0.309,-0.023,0.286,-0.303,0.247,12.85,0.43
1004,1897,9,-1.717,0.759,0.134,0.392,0.114,0.313,-0.028,0.285,-0.293,0.248,12.85,0.43
1005,1897,10,-0.641,0.958,0.146,0.422,0.080,0.324,-0.027,0.285,-0.274,0.251,12.85,0.43
1006,1897,11,-0.067,0.865,0.074,0.389,0.049,0.325,-0.034,0.291,-0.265,0.252,12.85,0.43
1007,1897,12,0.351,1.288,-0.144,0.375,0.044,0.331,-0.028,0.284,-0.258,0.249,12.85,0.43
1008,1898,1,2.695,1.361,-0.327,0.415,0.094,0.341,0.014,0.285,-0.259,0.249,12.85,0.43
1009,1898,2,0.745,0.667,-0.249,0.454,0.086,0.339,0.033,0.286,-0.245,0.250,12.85,0.43
1010,1898,3,-2.015,0.873,0.050,0.505,0.045,0.331,0.037,0.293,-0.235,0.251,12.85,0.43
1011,1898,4,-0.110,0.976,0.082,0.457,0.078,0.331,-0.021,0.292,-0.232,0.252,12.85,0.43
1012,1898,5,-1.635,0.694,0.165,0.511,0.067,0.329,-0.026,0.292,-0.226,0.252,12.85,0.43
1013,1898,6,-0.639,0.660,0.343,0.445,0.126,0.324,-0.042,0.293,-0.220,0.256,12.85,0.43
1014,1898,7,-2.024,0.897,0.333,0.430,0.106,0.337,-0.054,0.295,-0.206,0.260,12.85,0.43
1015,1898,8,2.067,1.382,0.492,0.405,0.043,0.346,-0.082,0.294,-0.205,0.261,12.85,0.43
1016,1898,9,1.877,1.134,0.657,0.416,-0.019,0.343,-0.068,0.295,-0.203,0.262,12.85,0.43
1017,1898,10,-0.264,0.686,0.619,0.373,0.015,0.348,-0.068,0.292,-0.188,0.264,12.85,0.43
1018,1898,11,0.929,1.201,0.661,0.393,0.042,0.354,-0.053,0.291,-0.188,0.263,12.85,0.43
1019,1898,12,2.485,0.786,0.762,0.379,0.013,0.352,-0.074,0.295,-0.196,0.262,12.85,0.43
1020,1899,1,2.579,0.683,1.060,0.363,0.048,0.352,-0.075,0.293,-0.192,0.264,12.85,0.43
1021,1899,2,2.653,0.600,1.064,0.293,0.095,0.348,-0.085,0.298,-0.190,0.264,12.85,0.43
1022,1899,3,-0.034,0.513,0.841,0.258,0.118,0.342,-0.115,0.297,-0.188,0.267,12.85,0.43
1023,1899,4,-0.568,0.531,0.867,0.250,0.149,0.338,-0.134,0.294,-0.177,0.269,12.85,0.43
1024,1899,5,-1.123,0.576,1.019,0.203,0.190,0.329,-0.127,0.295,-0.191,0.269,12.85,0.43
1025,1899,6,0.565,0.446,0.525,0.201,0.209,0.325,-0.120,0.294,-0.213,0.272,12.85,0.43
1026,1899,7,1.558,0.242,0.361,0.248,0.294,0.328,-0.107,0.300,-0.220,0.276,12.85,0.43
1027,1899,8,2.109,0.765,0.176,0.237,0.248,0.328,-0.086,0.300,-0.215,0.279,12.85,0.43
1028,1899,9,-0.795,0.723,0.006,0.243,0.242,0.330,-0.075,0.298,-0.214,0.280,12.85,0.43
1029,1899,10,0.046,0.610,0.015,0.295,0.256,0.336,-0.064,0.300,-0.203,0.281,12.85,0.43
1030,1899,11,2.748,0.758,0.055,0.319,0.213,0.336,-0.079,0.295,-0.206,0.280,12.85,0.43
1031,1899,12,-3.433,1.169,0.068,0.384,0.189,0.333,-0.070,0.292,-0.195,0.284,12.85,0.43
1032,1900,1,0.611,0.901,0.161,0.408,0.176,0.332,-0.046,0.289,-0.200,0.284,12.85,0.43
1033,1900,2,0.427,0.818,-0.032,0.420,0.129,0.335,0.013,0.295,-0.187,0.286,12.85,0.43
1034,1900,3,-2.072,0.384,0.099,0.390,0.140,0.339,0.033,0.301,-0.185,0.287,12.85,0.43
1035,1900,4,-0.464,0.657,0.067,0.377,0.115,0.325,0.006,0.305,-0.181,0.288,12.85,0.43
1036,1900,5,-0.635,0.439,-0.142,0.353,0.095,0.328,-0.001,0.307,-0.185,0.289,12.85,0.43
1037,1900,6,0.721,0.761,0.315,0.319,0.056,0.318,0.008,0.309,-0.175,0.290,12.85,0.43
1038,1900,7,2.666,0.612,0.143,0.315,0.027,0.320,0.028,0.314,-0.175,0.293,12.85,0.43
1039,1900,8,-0.203,0.532,-0.170,0.372,0.070,0.319,0.025,0.313,-0.172,0.296,12.85,0.43
1040,1900,9,0.781,0.354,-0.158,0.374,0.152,0.334,-0.014,0.311,-0.178,0.297,12.85,0.43
1041,1900,10,-0.339,0.611,-0.031,0.400,0.102,0.326,-0.030,0.311,-0.172,0.298,12.85,0.43
1042,1900,11,0.233,0.577,0.131,0.432,0.144,0.339,-0.051,0.307,-0.176,0.296,12.85,0.43
1043,1900,12,2.049,0.568,0.089,0.421,0.146,0.344,-0.043,0.307,-0.144,0.295,12.85,0.43
1044,1901,1,-1.442,1.138,0.129,0.437,0.173,0.342,-0.030,0.314,-0.133,0.296,12.85,0.43
1045,1901,2,-3.336,1.037,0.206,0.459,0.109,0.330,-0.036,0.317,-0.131,0.295,12.85,0.43
