,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
241,1834,2,1.160,6.682,1.403,4.610,NaN,NaN,NaN,NaN,NaN,NaN,13.86,0.35
242,1834,3,0.448,3.648,1.821,4.777,NaN,NaN,NaN,NaN,NaN,NaN,13.86,0.35
243,1834,4,-0.346,7.075,1.952,4.950,NaN,NaN,NaN,NaN,NaN,NaN,13.86,0.35
244,1834,5,3.143,9.138,2.027,5.160,NaN,NaN,NaN,NaN,NaN,NaN,13.86,0.35
245,1834,6,2.835,8.678,1.779,5.100,NaN,NaN,NaN,NaN,NaN,NaN,13.86,0.35
246,1834,7,4.485,8.077,1.584,4.947,NaN,NaN,NaN,NaN,NaN,NaN,13.86,0.35
247,1834,8,1.925,9.001,1.623,4.821,NaN,NaN,NaN,NaN,NaN,NaN,13.86,0.35
248,1834,9,3.152,6.956,1.604,4.848,NaN,NaN,NaN,NaN,NaN,NaN,13.86,0.35
249,1834,10,1.033,4.880,1.605,5.019,NaN,NaN,NaN,NaN,NaN,NaN,13.86,0.35
250,1834,11,-0.048,4.491,1.458,4.746,NaN,NaN,NaN,NaN,NaN,NaN,13.86,0.35
251,1834,12,-0.343,6.634,1.309,4.391,NaN,NaN,NaN,NaN,NaN,NaN,13.86,0.35
252,1835,1,1.570,4.930,1.123,4.190,NaN,NaN,NaN,NaN,NaN,NaN,13.86,0.35
253,1835,2,1.627,5.388,0.900,4.049,NaN,NaN,NaN,NaN,NaN,NaN,13.86,0.35
254,1835,3,0.221,4.167,0.649,4.062,NaN,NaN,NaN,NaN,NaN,NaN,13.86,0.35
255,1835,4,-0.338,4.826,0.411,3.886,NaN,NaN,NaN,NaN,NaN,NaN,13.86,0.35
256,1835,5,1.383,5.603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.86,0.35
257,1835,6,1.039,6.124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.86,0.35
258,1835,7,2.250,4.224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.86,0.35
259,1835,8,-0.740,5.405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.86,0.35
260,1835,9,0.133,6.516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.86,0.35
261,1835,10,-1.826,3.059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.86,0.35
262,1835,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.86,0.35
263,1835,12,-3.033,4.269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.86,0.35
264,1836,1,-2.616,9.132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.86,0.35
265,1836,2,-0.052,8.252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.86,0.35
266,1836,3,4.332,10.339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.86,0.35
267,1836,4,-0.392,3.614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.86,0.35
268,1836,5,-3.057,5.377,-0.479,4.878,NaN,NaN,NaN,NaN,NaN,NaN,13.86,0.35
269,1836,6,0.253,5.865,-0.120,5.689,NaN,NaN,NaN,NaN,NaN,NaN,13.86,0.35
270,1836,7,0.599,6.174,0.157,5.506,NaN,NaN,NaN,NaN,NaN,NaN,13.86,0.35
271,1836,8,0.252,5.580,-0.015,4.995,NaN,NaN,NaN,NaN,NaN,NaN,13.86,0.35
272,1836,9,-1.094,4.903,-0.593,4.562,NaN,NaN,NaN,NaN,NaN,NaN,13.86,0.35
273,1836,10,1.717,8.570,-0.699,4.745,NaN,NaN,NaN,NaN,NaN,NaN,13.86,0.35
274,1836,11,-2.660,6.260,-0.615,4.834,NaN,NaN,NaN,NaN,NaN,NaN,13.86,0.35
275,1836,12,1.283,4.719,-0.648,4.484,NaN,NaN,NaN,NaN,NaN,NaN,13.86,0.35
276,1837,1,0.699,6.642,-0.913,4.146,NaN,NaN,NaN,NaN,NaN,NaN,13.86,0.35
277,1837,2,-2.108,6.419,-0.775,4.171,NaN,NaN,NaN,NaN,NaN,NaN,13.86,0.35
278,1837,3,-2.613,5.955,-0.877,4.022,NaN,NaN,NaN,NaN,NaN,NaN,13.86,0.35
279,1837,4,-1.655,5.383,-1.136,3.492,NaN,NaN,NaN,NaN,NaN,NaN,13.86,0.35
280,1837,5,-2.056,5.949,-1.101,3.353,NaN,NaN,NaN,NaN,NaN,NaN,13.86,0.35
281,1837,6,-0.144,4.064,-1.420,2.984,NaN,NaN,NaN,NaN,NaN,NaN,13.86,0.35
282,1837,7,-2.580,3.334,-1.999,2.290,NaN,NaN,NaN,NaN,NaN,NaN,13.86,0.35
283,1837,8,1.905,6.160,-2.301,2.218,NaN,NaN,NaN,NaN,NaN,NaN,13.86,0.35
284,1837,9,-2.312,4.211,-2.205,2.025,NaN,NaN,NaN,NaN,NaN,NaN,13.86,0.35
285,1837,10,-1.389,2.892,-2.377,1.860,NaN,NaN,NaN,NaN,NaN,NaN,13.86,0.35
286,1837,11,-2.242,4.386,-2.246,1.646,NaN,NaN,NaN,NaN,NaN,NaN,13.86,0.35
287,1837,12,-2.551,5.099,-2.300,1.552,NaN,NaN,NaN,NaN,NaN,NaN,13.86,0.35
288,1838,1,-6.250,6.961,-2.218,1.508,NaN,NaN,NaN,NaN,NaN,NaN,13.86,0.35
289,1838,2,-5.727,5.493,-2.630,1.389,NaN,NaN,NaN,NaN,NaN,NaN,13.86,0.35
290,1838,3,-1.464,3.091,-2.386,1.429,NaN,NaN,NaN,NaN,NaN,NaN,13.86,0.35
291,1838,4,-3.715,3.124,-2.481,1.355,NaN,NaN,NaN,NaN,NaN,NaN,13.86,0.35
292,1838,5,-0.490,5.124,-2.536,1.272,-1.235,1.813,NaN,NaN,NaN,NaN,13.86,0.35
293,1838,6,-0.783,5.076,-2.566,1.212,-1.252,1.752,NaN,NaN,NaN,NaN,13.86,0.35
294,1838,7,-1.598,3.747,-2.133,1.825,-1.231,1.627,NaN,NaN,NaN,NaN,13.86,0.35
295,1838,8,-3.035,3.713,-1.745,2.182,-1.277,1.506,NaN,NaN,NaN,NaN,13.86,0.35
296,1838,9,0.613,6.906,-1.942,2.271,-1.349,1.382,NaN,NaN,NaN,NaN,13.86,0.35
297,1838,10,-2.534,2.945,-2.102,2.307,-1.342,1.346,NaN,NaN,NaN,NaN,13.86,0.35
298,1838,11,-2.903,4.288,-2.190,2.082,-1.251,1.309,NaN,NaN,NaN,NaN,13.86,0.35
299,1838,12,-2.910,3.857,-1.945,2.074,-1.257,1.226,NaN,NaN,NaN,NaN,13.86,0.35
300,1839,1,-1.048,4.888,-1.780,2.110,-1.273,1.134,NaN,NaN,NaN,NaN,13.86,0.35
301,1839,2,-1.070,5.248,-1.710,2.175,-1.289,1.073,NaN,NaN,NaN,NaN,13.86,0.35
302,1839,3,-3.827,4.006,-1.669,2.238,-1.262,1.028,NaN,NaN,NaN,NaN,13.86,0.35
303,1839,4,-5.638,6.263,-1.371,2.427,-1.289,1.140,NaN,NaN,NaN,NaN,13.86,0.35
304,1839,5,-1.548,3.098,-1.089,2.157,-1.264,1.095,NaN,NaN,NaN,NaN,13.86,0.35
305,1839,6,2.162,4.445,-0.803,2.100,-1.257,1.044,NaN,NaN,NaN,NaN,13.86,0.35
306,1839,7,0.377,5.326,-0.821,1.916,-1.282,0.977,NaN,NaN,NaN,NaN,13.86,0.35
307,1839,8,-2.187,4.377,-0.775,2.011,-1.273,0.930,NaN,NaN,NaN,NaN,13.86,0.35
308,1839,9,1.096,5.013,-0.610,1.907,-1.208,0.870,NaN,NaN,NaN,NaN,13.86,0.35
309,1839,10,1.048,2.842,-0.185,1.456,-1.193,0.823,NaN,NaN,NaN,NaN,13.86,0.35
310,1839,11,0.473,3.245,-0.194,1.557,-1.162,0.741,NaN,NaN,NaN,NaN,13.86,0.35
311,1839,12,0.531,4.411,-0.402,1.231,-1.173,0.690,NaN,NaN,NaN,NaN,13.86,0.35
312,1840,1,-1.270,2.770,-0.551,1.118,-1.141,0.655,NaN,NaN,NaN,NaN,13.86,0.35
313,1840,2,-0.517,2.650,-0.471,1.116,-1.143,0.623,NaN,NaN,NaN,NaN,13.86,0.35
314,1840,3,-1.845,4.408,-0.658,1.078,-1.123,0.592,NaN,NaN,NaN,NaN,13.86,0.35
315,1840,4,-0.535,3.708,-0.941,1.203,-1.140,0.595,NaN,NaN,NaN,NaN,13.86,0.35
316,1840,5,-1.662,5.592,-0.968,1.059,-1.159,0.565,NaN,NaN,NaN,NaN,13.86,0.35
317,1840,6,-0.330,4.533,-1.354,1.042,-1.108,0.576,NaN,NaN,NaN,NaN,13.86,0.35
318,1840,7,-1.415,2.555,-1.359,1.229,-0.976,0.814,NaN,NaN,NaN,NaN,13.86,0.35
319,1840,8,-1.226,2.513,-1.551,1.407,-0.860,0.806,NaN,NaN,NaN,NaN,13.86,0.35
320,1840,9,-1.153,4.947,-1.394,1.168,-0.869,0.786,NaN,NaN,NaN,NaN,13.86,0.35
321,1840,10,-2.344,2.895,-1.349,1.052,-0.820,0.751,NaN,NaN,NaN,NaN,13.86,0.35
322,1840,11,0.152,2.988,-1.007,1.167,-0.838,0.716,-0.985,1.087,NaN,NaN,13.86,0.35
323,1840,12,-4.098,4.255,-0.990,1.007,-0.867,0.641,-0.963,1.058,NaN,NaN,13.86,0.35
324,1841,1,-1.338,7.661,-0.902,1.050,-0.859,0.605,-0.939,1.002,NaN,NaN,13.86,0.35
325,1841,2,-2.816,4.350,-0.858,1.028,-0.807,0.558,-0.943,0.938,NaN,NaN,13.86,0.35
326,1841,3,0.043,2.622,-0.721,1.212,-0.819,0.571,-0.966,0.857,NaN,NaN,13.86,0.35
327,1841,4,-0.006,3.199,-0.514,1.006,-0.806,0.567,-0.962,0.834,NaN,NaN,13.86,0.35
328,1841,5,2.444,6.264,-0.628,0.996,-0.775,0.541,-0.941,0.793,NaN,NaN,13.86,0.35
329,1841,6,-0.117,4.966,-0.140,0.989,-0.707,0.527,-0.938,0.751,NaN,NaN,13.86,0.35
330,1841,7,-0.363,3.292,-0.097,1.001,-0.713,0.501,-0.933,0.703,NaN,NaN,13.86,0.35
331,1841,8,-0.694,2.551,0.006,1.124,-0.720,0.496,-0.926,0.666,NaN,NaN,13.86,0.35
332,1841,9,0.485,3.010,0.111,1.121,-0.681,0.482,-0.918,0.637,NaN,NaN,13.86,0.35
333,1841,10,0.140,2.540,0.050,1.073,-0.563,0.470,-0.936,0.587,NaN,NaN,13.86,0.35
334,1841,11,-1.209,2.638,-0.171,1.073,-0.547,0.454,-0.927,0.567,NaN,NaN,13.86,0.35
335,1841,12,1.748,5.141,-0.227,1.035,-0.597,0.441,-0.959,0.538,NaN,NaN,13.86,0.35
336,1842,1,-0.822,6.148,-0.254,1.032,-0.639,0.451,-0.969,0.507,NaN,NaN,13.86,0.35
337,1842,2,-1.572,8.650,-0.049,1.086,-0.630,0.469,-0.971,0.479,NaN,NaN,13.86,0.35
338,1842,3,1.302,5.655,-0.182,1.047,-0.642,0.448,-0.962,0.446,NaN,NaN,13.86,0.35
339,1842,4,-0.737,3.573,-0.392,1.460,-0.667,0.562,-0.967,0.419,NaN,NaN,13.86,0.35
340,1842,5,-0.210,3.263,-0.574,1.557,-0.691,0.542,-0.939,0.382,NaN,NaN,13.86,0.35
341,1842,6,-0.796,3.033,-0.678,1.471,-0.747,0.535,-0.955,0.362,NaN,NaN,13.86,0.35
342,1842,7,-0.685,4.774,-0.470,1.255,-0.686,0.539,-0.942,0.351,NaN,NaN,13.86,0.35
343,1842,8,1.766,5.013,-0.233,0.938,-0.737,0.550,-0.961,0.341,NaN,NaN,13.86,0.35
344,1842,9,-1.109,2.601,-0.510,0.948,-0.760,0.551,-0.955,0.332,NaN,NaN,13.86,0.35
345,1842,10,-2.382,2.597,-0.516,0.967,-0.766,0.558,-0.960,0.330,NaN,NaN,13.86,0.35
346,1842,11,-3.390,2.984,-0.629,0.930,-0.777,0.575,-0.953,0.330,NaN,NaN,13.86,0.35
347,1842,12,0.496,6.683,-0.769,0.942,-0.776,0.568,-0.934,0.326,NaN,NaN,13.86,0.35
348,1843,1,1.673,2.822,-0.806,0.984,-0.752,0.560,-0.912,0.339,NaN,NaN,13.86,0.35
349,1843,2,1.272,2.882,-0.947,1.027,-0.755,0.560,-0.857,0.346,NaN,NaN,13.86,0.35
350,1843,3,-2.013,4.850,-0.866,1.031,-0.757,0.563,-0.840,0.346,NaN,NaN,13.86,0.35
351,1843,4,-0.811,3.179,-0.814,0.986,-0.734,0.561,-0.800,0.337,NaN,NaN,13.86,0.35
352,1843,5,-1.572,3.246,-0.615,0.986,-0.735,0.563,-0.801,0.332,NaN,NaN,13.86,0.35
353,1843,6,-2.474,2.493,-0.560,1.002,-0.673,0.540,-0.792,0.327,NaN,NaN,13.86,0.35
354,1843,7,-1.131,2.852,-0.814,0.992,-0.647,0.554,-0.790,0.319,NaN,NaN,13.86,0.35
355,1843,8,0.075,4.450,-1.047,1.079,-0.608,0.535,-0.768,0.323,NaN,NaN,13.86,0.35
356,1843,9,-0.135,2.669,-1.001,1.065,-0.583,0.531,-0.784,0.315,NaN,NaN,13.86,0.35
357,1843,10,-1.753,4.167,-0.816,1.068,-0.582,0.529,-0.768,0.312,NaN,NaN,13.86,0.35
358,1843,11,-1.005,5.316,-0.731,1.105,-0.631,0.535,-0.760,0.321,NaN,NaN,13.86,0.35
359,1843,12,1.153,3.761,-0.597,1.056,-0.620,0.547,-0.743,0.327,NaN,NaN,13.86,0.35
360,1844,1,-1.379,2.627,-0.679,1.034,-0.593,0.555,-0.752,0.332,NaN,NaN,13.86,0.35
361,1844,2,-1.522,2.787,-0.825,1.054,-0.564,0.565,-0.734,0.326,NaN,NaN,13.86,0.35
362,1844,3,-1.455,5.215,-0.781,1.083,-0.574,0.581,-0.707,0.335,NaN,NaN,13.86,0.35
363,1844,4,1.407,2.664,-0.673,1.116,-0.582,0.590,-0.680,0.351,NaN,NaN,13.86,0.35
364,1844,5,-0.555,3.345,-0.670,1.122,-0.589,0.618,-0.672,0.362,NaN,NaN,13.86,0.35
365,1844,6,-0.860,3.318,-1.002,1.206,-0.661,0.623,-0.691,0.381,NaN,NaN,13.86,0.35
366,1844,7,-2.120,3.796,-0.688,1.225,-0.656,0.640,-0.707,0.410,NaN,NaN,13.86,0.35
367,1844,8,-1.674,4.447,-0.859,1.374,-0.670,0.615,-0.700,0.439,NaN,NaN,13.86,0.35
368,1844,9,0.391,3.734,-1.009,1.545,-0.716,0.619,-0.720,0.443,NaN,NaN,13.86,0.35
369,1844,10,-0.458,6.637,-1.199,1.460,-0.741,0.628,-0.738,0.624,NaN,NaN,13.86,0.35
370,1844,11,-0.970,2.509,-1.348,1.444,-0.716,0.626,-0.749,0.621,NaN,NaN,13.86,0.35
371,1844,12,-2.830,5.970,-1.299,1.358,-0.737,0.643,-0.772,0.613,NaN,NaN,13.86,0.35
372,1845,1,2.394,4.459,-1.116,1.272,-0.743,0.665,-0.791,0.609,NaN,NaN,13.86,0.35
373,1845,2,-3.572,7.526,-1.095,1.172,-0.778,0.683,-0.781,0.607,NaN,NaN,13.86,0.35
374,1845,3,-3.266,6.101,-1.234,1.153,-0.786,0.707,-0.783,0.603,NaN,NaN,13.86,0.35
375,1845,4,-0.866,3.152,-1.275,1.250,-0.780,0.719,-0.791,0.606,NaN,NaN,13.86,0.35
376,1845,5,-2.343,2.849,-1.189,1.268,-0.746,0.741,-0.785,0.608,NaN,NaN,13.86,0.35
377,1845,6,-0.272,3.331,-0.986,1.127,-0.759,0.750,-0.789,0.606,NaN,NaN,13.86,0.35
378,1845,7,0.075,2.590,-1.166,1.298,-0.848,0.771,-0.786,0.608,NaN,NaN,13.86,0.35
379,1845,8,-1.427,2.625,-0.908,1.076,-0.854,0.791,-0.781,0.608,NaN,NaN,13.86,0.35
380,1845,9,-1.270,4.209,-0.505,1.016,-0.811,0.790,-0.789,0.613,NaN,NaN,13.86,0.35
381,1845,10,-0.959,2.834,-0.431,0.985,-0.780,0.783,-0.790,0.615,NaN,NaN,13.86,0.35
382,1845,11,0.064,2.762,-0.275,1.005,-0.765,0.808,-0.804,0.621,-0.941,0.425,13.86,0.35
383,1845,12,-0.396,3.009,-0.205,1.108,-0.717,0.811,-0.769,0.618,-0.947,0.413,13.86,0.35
384,1846,1,0.237,3.088,-0.109,1.176,-0.722,0.807,-0.753,0.619,-0.937,0.389,13.86,0.35
385,1846,2,-0.476,3.348,0.098,1.121,-0.728,0.811,-0.730,0.615,-0.936,0.364,13.86,0.35
386,1846,3,1.574,2.694,0.193,1.307,-0.748,0.817,-0.739,0.614,-0.959,0.332,13.86,0.35
387,1846,4,0.019,2.483,0.242,1.202,-0.730,0.819,-0.734,0.617,-0.953,0.325,13.86,0.35
388,1846,5,-0.467,2.780,0.104,1.221,-0.746,0.825,-0.773,0.621,-0.943,0.310,13.86,0.35
389,1846,6,0.559,2.807,-0.080,1.124,-0.779,0.838,-0.778,0.620,-0.944,0.297,13.86,0.35
390,1846,7,1.229,2.768,-0.139,1.138,-0.791,0.838,-0.790,0.620,-0.953,0.287,13.86,0.35
391,1846,8,1.066,3.468,-0.301,1.222,-0.747,0.838,-0.801,0.625,-0.956,0.281,13.86,0.35
392,1846,9,-0.139,2.853,-0.553,1.290,-0.733,0.850,-0.823,0.635,-0.954,0.278,13.86,0.35
393,1846,10,-0.363,3.292,-0.744,1.440,-0.796,1.026,-0.822,0.645,-0.960,0.277,13.86,0.35
394,1846,11,-1.593,2.989,-0.596,1.536,-0.798,1.098,-0.834,0.663,-0.967,0.273,13.86,0.35
395,1846,12,-2.605,3.393,-0.813,1.814,-0.785,1.131,-0.859,0.668,-0.980,0.272,13.86,0.35
396,1847,1,-0.472,4.112,-1.006,1.924,-0.775,1.142,-0.852,0.668,-0.991,0.272,13.86,0.35
397,1847,2,-2.420,3.113,-1.123,2.019,-0.770,1.128,-0.838,0.650,-0.987,0.268,13.86,0.35
398,1847,3,-1.450,3.035,-1.244,2.323,-0.799,1.121,-0.860,0.656,-0.979,0.272,13.86,0.35
399,1847,4,-2.269,4.085,-1.381,2.445,-0.809,1.077,-0.884,0.657,-0.973,0.278,13.86,0.35
400,1847,5,1.306,2.808,-1.361,2.648,-0.807,1.096,-0.885,0.648,-0.967,0.286,13.86,0.35
401,1847,6,-2.046,4.860,-1.167,2.586,-0.797,1.203,-0.877,0.648,-0.972,0.294,13.86,0.35
402,1847,7,-1.091,2.809,-1.431,2.339,-0.896,1.133,-0.877,0.632,-0.962,0.299,13.86,0.35
403,1847,8,-0.331,3.748,-1.153,2.142,-0.825,1.178,-0.902,0.634,-0.968,0.313,13.86,0.35
404,1847,9,-1.599,4.937,-0.986,2.185,-0.806,1.219,-0.904,0.633,-0.959,0.323,13.86,0.35
405,1847,10,-2.000,4.069,-0.711,1.971,-0.815,1.210,-0.903,0.635,-0.948,0.326,13.86,0.35
406,1847,11,-1.354,3.536,-0.874,1.962,-0.793,1.214,-0.887,0.628,-0.948,0.328,13.86,0.35
407,1847,12,-0.286,2.868,-0.670,1.721,-0.802,1.170,-0.890,0.624,-0.937,0.325,13.86,0.35
408,1848,1,-3.628,3.752,-0.697,1.783,-0.821,1.166,-0.899,0.624,-0.914,0.291,13.86,0.35
409,1848,2,0.912,2.974,-0.698,1.614,-0.807,1.181,-0.923,0.630,-0.903,0.301,13.86,0.35
410,1848,3,0.556,3.511,-0.672,1.540,-0.822,1.157,-0.936,0.647,-0.902,0.307,13.86,0.35
411,1848,4,1.033,2.759,-0.562,1.460,-0.846,1.193,-0.955,0.673,-0.889,0.312,13.86,0.35
412,1848,5,-0.650,2.995,-0.612,1.409,-0.872,1.191,-0.951,0.694,-0.890,0.319,13.86,0.35
413,1848,6,0.394,2.559,-0.659,1.490,-0.864,1.282,-0.937,0.697,-0.881,0.335,13.86,0.35
414,1848,7,-1.417,3.575,-0.531,1.800,-0.858,1.282,-0.918,0.694,-0.872,0.344,13.86,0.35
415,1848,8,-0.339,2.467,-0.514,2.085,-0.852,1.287,-0.919,0.701,-0.859,0.358,13.86,0.35
416,1848,9,-1.284,4.117,-0.612,1.903,-0.895,1.271,-0.918,0.695,-0.858,0.358,13.86,0.35
417,1848,10,-0.679,3.303,-0.898,2.085,-0.886,1.301,-0.908,0.699,-0.845,0.357,13.86,0.35
418,1848,11,-1.955,3.380,-0.900,2.381,-0.916,1.365,-0.908,0.710,-0.849,0.366,13.86,0.35
419,1848,12,-0.847,3.648,-0.936,2.431,-0.937,1.422,-0.941,0.724,-0.841,0.362,13.86,0.35
420,1849,1,-2.091,4.506,-0.948,2.162,-0.987,1.499,-0.939,0.725,-0.836,0.367,13.86,0.35
421,1849,2,1.108,4.009,-1.032,2.351,-1.038,1.496,-0.944,0.729,-0.828,0.368,13.86,0.35
422,1849,3,-0.619,2.752,-1.038,2.261,-1.071,1.528,-0.942,0.740,-0.805,0.375,13.86,0.35
423,1849,4,-2.394,3.727,-1.071,2.280,-1.061,1.515,-0.966,1.122,-0.781,0.382,13.86,0.35
424,1849,5,-0.674,4.975,-0.980,2.167,-1.079,1.558,-0.962,1.143,-0.774,0.386,13.86,0.35
425,1849,6,-0.042,2.734,-1.094,2.249,-1.057,1.573,-0.958,1.159,-0.782,0.403,13.86,0.35
426,1849,7,-1.563,2.777,-1.212,1.917,-1.048,1.543,-0.930,1.163,-0.778,0.429,13.86,0.35
427,1849,8,-1.343,3.622,-1.248,1.563,-1.006,1.528,-0.916,1.136,-0.765,0.451,13.86,0.35
428,1849,9,-1.355,3.302,-1.372,1.508,-1.005,1.540,-0.930,1.111,-0.774,0.460,13.86,0.35
429,1849,10,-1.081,3.450,-1.293,1.425,-1.027,1.509,-0.929,1.065,-0.777,0.583,13.86,0.35
430,1849,11,-0.854,2.876,-1.323,1.277,-1.055,1.507,-0.944,1.078,-0.783,0.576,13.86,0.35
431,1849,12,-2.219,4.430,-1.387,1.176,-1.018,1.468,-0.922,1.129,-0.797,0.568,13.86,0.35
432,1850,1,-3.508,3.128,-1.345,1.215,-1.011,1.468,-0.955,1.096,-0.790,0.564,13.86,0.35
433,1850,2,0.677,3.584,-1.283,1.154,-1.025,1.444,-0.955,1.163,-0.794,0.566,13.86,0.35
434,1850,3,-2.111,3.341,-1.347,1.146,-1.021,1.386,-0.933,1.200,-0.791,0.566,13.86,0.35
435,1850,4,-1.439,3.194,-1.460,1.129,-1.025,1.356,-0.936,1.189,-0.791,0.565,13.86,0.35
436,1850,5,-1.033,3.198,-1.513,1.049,-1.028,1.310,-0.920,1.180,-0.785,0.569,13.86,0.35
437,1850,6,-0.816,2.916,-1.320,1.088,-1.021,1.285,-0.918,1.175,-0.778,0.573,13.86,0.35
438,1850,7,-1.053,2.941,-0.979,1.099,-0.951,1.309,-0.915,1.185,-0.776,0.582,13.86,0.35
439,1850,8,-0.604,2.894,-1.045,1.162,-0.992,1.351,-0.906,1.192,-0.770,0.587,13.86,0.35
440,1850,9,-2.126,3.142,-0.950,1.115,-1.061,1.342,-0.905,1.171,-0.762,0.590,13.86,0.35
441,1850,10,-2.436,2.950,-0.785,1.202,-1.130,1.394,-0.889,1.185,-0.757,0.595,13.86,0.35
442,1850,11,-1.485,3.070,-0.888,1.348,-1.136,1.448,-0.896,1.191,-0.767,0.594,13.86,0.35
443,1850,12,0.096,5.554,-0.879,1.603,-1.157,1.454,-0.931,1.211,-0.758,0.589,13.86,0.35
444,1851,1,0.584,3.300,-0.941,1.817,-1.115,1.425,-0.934,1.228,-0.765,0.595,13.86,0.35
445,1851,2,-0.115,2.942,-1.053,1.818,-1.109,1.424,-0.928,1.245,-0.748,0.586,13.86,0.35
446,1851,3,-0.969,3.143,-1.055,1.835,-1.088,1.386,-0.953,1.266,-0.746,0.582,13.86,0.35
447,1851,4,0.542,3.207,-0.833,1.803,-1.087,1.373,-0.944,1.272,-0.754,0.586,13.86,0.35
448,1851,5,-2.277,4.582,-0.929,2.019,-1.071,1.372,-0.945,1.284,-0.772,0.594,13.86,0.35
449,1851,6,-0.706,4.646,-1.043,1.862,-1.102,1.363,-0.950,1.296,-0.766,0.597,13.86,0.35
450,1851,7,-1.790,5.194,-1.087,2.018,-1.087,1.328,-0.974,1.310,-0.759,0.601,13.86,0.35
451,1851,8,-1.949,3.040,-1.068,2.136,-1.140,1.300,-0.987,1.310,-0.751,0.605,13.86,0.35
452,1851,9,-2.159,3.362,-1.104,2.471,-1.150,1.328,-0.990,1.323,-0.750,0.610,13.86,0.35
453,1851,10,0.235,2.782,-1.451,2.413,-1.136,1.316,-0.984,1.315,-0.746,0.610,13.86,0.35
454,1851,11,-2.639,3.903,-1.289,2.323,-1.126,1.275,-1.007,1.317,-0.744,0.613,13.86,0.35
455,1851,12,-1.269,4.907,-1.219,2.292,-1.131,1.267,-1.002,1.307,-0.757,0.614,13.86,0.35
456,1852,1,0.047,2.962,-1.125,2.215,-1.085,1.262,-1.013,1.293,-0.766,0.613,13.86,0.35
457,1852,2,0.114,4.571,-1.059,2.340,-1.061,1.225,-1.002,1.299,-0.768,0.611,13.86,0.35
458,1852,3,-1.391,4.537,-0.995,2.254,-1.061,1.184,-0.997,1.301,-0.768,0.607,13.86,0.35
459,1852,4,-3.630,2.926,-1.201,2.316,-1.048,1.142,-0.978,1.286,-0.760,0.602,13.86,0.35
460,1852,5,-0.333,4.974,-1.105,1.969,-1.080,1.151,-0.996,1.290,-0.752,0.596,13.86,0.35
461,1852,6,0.130,3.690,-0.992,1.561,-1.047,1.134,-0.990,1.275,-0.751,0.599,13.86,0.35
462,1852,7,-0.654,5.407,-0.948,1.590,-1.014,1.139,-0.982,1.276,-0.747,0.604,13.86,0.35
463,1852,8,-1.155,3.109,-1.083,1.495,-1.085,1.229,-0.975,1.267,-0.758,0.608,13.86,0.35
464,1852,9,-1.394,3.017,-1.268,1.373,-1.061,1.259,-0.964,1.239,-0.754,0.609,13.86,0.35
465,1852,10,-2.236,2.923,-1.224,1.469,-1.057,1.250,-0.936,1.221,-0.739,0.611,13.86,0.35
466,1852,11,-1.489,4.292,-1.282,1.700,-1.046,1.230,-0.944,1.216,-0.727,0.600,13.86,0.35
467,1852,12,0.088,3.966,-1.363,1.681,-1.034,1.264,-0.940,1.217,-0.735,0.596,13.86,0.35
468,1853,1,0.578,2.877,-1.218,1.783,-1.008,1.287,-0.916,1.237,-0.731,0.594,13.86,0.35
469,1853,2,-1.508,3.083,-1.120,1.773,-1.005,1.284,-0.950,1.269,-0.729,0.598,13.86,0.35
470,1853,3,-3.611,4.237,-1.003,1.722,-0.988,1.266,-0.965,1.262,-0.716,0.601,13.86,0.35
471,1853,4,-3.106,4.571,-0.868,1.704,-0.932,1.254,-0.979,1.274,-0.712,0.598,13.86,0.35
472,1853,5,-1.030,4.865,-0.829,1.756,-0.920,1.269,-0.978,1.280,-0.703,0.596,13.86,0.35
473,1853,6,-0.834,2.781,-1.064,1.866,-0.997,1.211,-0.971,1.287,-0.692,0.602,13.86,0.35
474,1853,7,1.083,3.268,-1.212,1.874,-1.010,1.244,-0.953,1.293,-0.692,0.609,13.86,0.35
475,1853,8,0.020,2.681,-1.257,1.856,-1.005,1.269,-0.951,1.305,-0.689,0.620,13.86,0.35
476,1853,9,0.007,2.673,-1.058,1.814,-1.011,1.327,-0.933,1.284,-0.685,0.622,13.86,0.35
477,1853,10,-0.616,2.613,-0.929,1.638,-1.002,1.307,-0.922,1.277,-0.675,0.623,13.86,0.35
