,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
864,1886,1,0.861,1.819,-1.088,0.686,-0.750,0.409,-0.857,0.409,-0.816,0.442,4.46,0.29
865,1886,2,-2.818,1.161,-1.069,0.636,-0.754,0.405,-0.885,0.402,-0.815,0.438,4.46,0.29
866,1886,3,-3.388,1.515,-1.072,0.608,-0.779,0.411,-0.879,0.400,-0.817,0.436,4.46,0.29
867,1886,4,-0.984,1.093,-1.129,0.675,-0.789,0.424,-0.879,0.403,-0.831,0.435,4.46,0.29
868,1886,5,-1.079,1.063,-1.026,0.599,-0.832,0.432,-0.866,0.409,-0.828,0.436,4.46,0.29
869,1886,6,-0.561,1.137,-0.696,0.639,-0.841,0.437,-0.858,0.410,-0.830,0.436,4.46,0.29
870,1886,7,-1.110,1.551,-0.771,0.716,-0.914,0.424,-0.856,0.411,-0.830,0.437,4.46,0.29
871,1886,8,-1.032,1.157,-0.823,0.659,-0.945,0.430,-0.854,0.417,-0.826,0.438,4.46,0.29
872,1886,9,-0.356,0.869,-0.580,0.665,-0.967,0.453,-0.845,0.416,-0.820,0.438,4.46,0.29
873,1886,10,0.312,1.548,-0.632,0.599,-0.943,0.463,-0.828,0.414,-0.804,0.437,4.46,0.29
874,1886,11,-0.213,0.910,-0.513,0.600,-0.905,0.447,-0.825,0.411,-0.793,0.437,4.46,0.29
875,1886,12,2.017,2.954,-0.635,0.626,-0.874,0.457,-0.820,0.412,-0.787,0.437,4.46,0.29
876,1887,1,-0.035,2.728,-0.516,0.654,-0.868,0.464,-0.845,0.409,-0.786,0.435,4.46,0.29
877,1887,2,-3.446,1.251,-0.496,0.684,-0.842,0.459,-0.827,0.407,-0.784,0.434,4.46,0.29
878,1887,3,-0.478,1.578,-0.417,0.644,-0.857,0.461,-0.860,0.408,-0.768,0.435,4.46,0.29
879,1887,4,-1.604,0.843,-0.496,0.604,-0.807,0.465,-0.854,0.406,-0.756,0.435,4.46,0.29
880,1887,5,0.348,0.955,-0.462,0.574,-0.752,0.468,-0.849,0.407,-0.746,0.435,4.46,0.29
881,1887,6,-2.027,1.263,-0.653,0.418,-0.832,0.458,-0.829,0.406,-0.741,0.434,4.46,0.29
882,1887,7,0.326,1.384,-1.018,0.504,-0.790,0.469,-0.843,0.411,-0.735,0.434,4.46,0.29
883,1887,8,-0.798,1.412,-1.047,0.575,-0.862,0.461,-0.833,0.411,-0.736,0.433,4.46,0.29
884,1887,9,0.594,1.389,-1.116,0.676,-0.851,0.469,-0.821,0.408,-0.726,0.432,4.46,0.29
885,1887,10,-0.641,1.010,-0.995,0.659,-0.854,0.459,-0.810,0.408,-0.720,0.430,4.46,0.29
886,1887,11,0.200,1.166,-1.127,0.676,-0.816,0.453,-0.829,0.408,-0.744,0.428,4.46,0.29
887,1887,12,-0.275,2.162,-1.013,0.593,-0.837,0.448,-0.842,0.409,-0.752,0.427,4.46,0.29
888,1888,1,-4.413,1.987,-1.046,0.582,-0.849,0.449,-0.872,0.404,-0.746,0.425,4.46,0.29
889,1888,2,-3.801,2.350,-1.054,0.558,-0.804,0.444,-0.864,0.407,-0.744,0.425,4.46,0.29
890,1888,3,-1.305,1.031,-1.169,0.532,-0.807,0.445,-0.837,0.408,-0.745,0.426,4.46,0.29
891,1888,4,-0.155,1.135,-1.103,0.516,-0.844,0.445,-0.844,0.406,-0.743,0.426,4.46,0.29
892,1888,5,-1.231,0.862,-1.407,0.574,-0.830,0.451,-0.851,0.411,-0.740,0.426,4.46,0.29
893,1888,6,-0.653,1.512,-1.577,0.591,-0.916,0.440,-0.861,0.411,-0.741,0.425,4.46,0.29
894,1888,7,-0.072,1.288,-1.517,0.592,-0.997,0.433,-0.866,0.413,-0.739,0.424,4.46,0.29
895,1888,8,-0.896,1.028,-1.299,0.606,-1.027,0.419,-0.866,0.410,-0.739,0.421,4.46,0.29
896,1888,9,-0.793,1.071,-1.374,0.687,-0.970,0.416,-0.878,0.411,-0.748,0.421,4.46,0.29
897,1888,10,0.160,1.048,-1.372,0.762,-0.977,0.408,-0.874,0.417,-0.748,0.422,4.46,0.29
898,1888,11,-3.447,1.410,-1.167,0.714,-0.956,0.416,-0.870,0.419,-0.746,0.422,4.46,0.29
899,1888,12,-2.322,1.131,-1.091,0.666,-0.946,0.419,-0.862,0.419,-0.738,0.421,4.46,0.29
900,1889,1,-3.686,1.315,-1.060,0.660,-0.913,0.420,-0.895,0.416,-0.723,0.418,4.46,0.29
901,1889,2,-1.182,1.179,-1.018,0.616,-0.895,0.432,-0.902,0.418,-0.723,0.420,4.46,0.29
902,1889,3,-2.208,1.593,-1.111,0.581,-0.892,0.434,-0.886,0.427,-0.725,0.420,4.46,0.29
903,1889,4,-0.132,0.751,-0.926,0.542,-0.896,0.437,-0.872,0.431,-0.724,0.419,4.46,0.29
904,1889,5,1.222,1.065,-0.655,0.499,-0.926,0.436,-0.862,0.423,-0.715,0.417,4.46,0.29
905,1889,6,0.260,0.696,-0.792,0.480,-0.973,0.421,-0.861,0.425,-0.723,0.417,4.46,0.29
906,1889,7,0.304,0.669,-0.435,0.531,-1.000,0.426,-0.857,0.427,-0.718,0.417,4.46,0.29
907,1889,8,-0.389,0.851,-0.645,0.494,-0.931,0.423,-0.844,0.426,-0.725,0.415,4.46,0.29
908,1889,9,-1.911,0.631,-0.403,0.447,-0.952,0.421,-0.850,0.428,-0.725,0.416,4.46,0.29
909,1889,10,2.377,0.825,-0.372,0.456,-0.932,0.421,-0.833,0.427,-0.726,0.416,4.46,0.29
910,1889,11,-0.199,1.354,-0.378,0.461,-0.938,0.423,-0.817,0.423,-0.718,0.418,4.46,0.29
911,1889,12,-3.965,0.970,-0.521,0.453,-0.891,0.416,-0.836,0.421,-0.714,0.420,4.46,0.29
912,1890,1,0.604,1.472,-0.538,0.457,-0.906,0.411,-0.794,0.420,-0.699,0.421,4.46,0.29
913,1890,2,-3.702,1.272,-0.382,0.446,-0.887,0.404,-0.824,0.416,-0.677,0.419,4.46,0.29
914,1890,3,0.700,1.082,-0.265,0.460,-0.871,0.398,-0.830,0.417,-0.676,0.417,4.46,0.29
915,1890,4,0.236,0.918,-0.564,0.438,-0.844,0.399,-0.841,0.414,-0.677,0.416,4.46,0.29
916,1890,5,1.150,0.921,-0.602,0.415,-0.902,0.401,-0.836,0.412,-0.678,0.418,4.46,0.29
917,1890,6,-1.455,0.864,-0.862,0.423,-0.945,0.416,-0.838,0.413,-0.676,0.421,4.46,0.29
918,1890,7,0.096,0.940,-1.246,0.403,-0.988,0.411,-0.833,0.413,-0.676,0.423,4.46,0.29
919,1890,8,1.483,0.844,-1.322,0.388,-0.948,0.417,-0.826,0.413,-0.671,0.424,4.46,0.29
920,1890,9,-0.500,0.809,-1.378,0.387,-0.932,0.423,-0.829,0.416,-0.676,0.425,4.46,0.29
921,1890,10,-1.219,1.155,-1.513,0.377,-0.986,0.432,-0.828,0.421,-0.667,0.426,4.46,0.29
922,1890,11,-0.648,0.737,-1.596,0.420,-0.981,0.443,-0.817,0.426,-0.659,0.427,4.46,0.29
923,1890,12,-7.096,0.907,-1.472,0.394,-0.980,0.431,-0.822,0.420,-0.655,0.426,4.46,0.29
924,1891,1,-3.995,2.013,-1.406,0.408,-0.982,0.434,-0.862,0.422,-0.661,0.424,4.46,0.29
925,1891,2,-4.617,1.476,-1.525,0.444,-0.978,0.430,-0.854,0.425,-0.666,0.423,4.46,0.29
926,1891,3,0.026,0.699,-1.499,0.445,-0.976,0.426,-0.825,0.423,-0.656,0.422,4.46,0.29
927,1891,4,-1.381,0.778,-1.389,0.443,-0.959,0.424,-0.838,0.418,-0.652,0.425,4.46,0.29
928,1891,5,0.152,1.091,-1.503,0.398,-0.908,0.419,-0.843,0.418,-0.648,0.427,4.46,0.29
929,1891,6,0.029,0.877,-0.979,0.451,-0.883,0.414,-0.839,0.420,-0.638,0.428,4.46,0.29
930,1891,7,0.892,0.595,-0.787,0.498,-0.876,0.424,-0.831,0.425,-0.639,0.429,4.46,0.29
931,1891,8,0.059,1.034,-0.340,0.564,-0.858,0.427,-0.818,0.433,-0.637,0.431,4.46,0.29
932,1891,9,-0.192,0.802,-0.489,0.577,-0.805,0.427,-0.807,0.434,-0.633,0.431,4.46,0.29
933,1891,10,0.101,0.883,-0.409,0.577,-0.801,0.430,-0.777,0.438,-0.620,0.431,4.46,0.29
934,1891,11,-2.009,1.252,-0.423,0.542,-0.819,0.430,-0.791,0.444,-0.623,0.431,4.46,0.29
935,1891,12,-0.808,1.400,-0.360,0.523,-0.847,0.426,-0.815,0.432,-0.609,0.430,4.46,0.29
936,1892,1,-1.692,1.255,-0.481,0.515,-0.846,0.430,-0.810,0.434,-0.601,0.430,4.46,0.29
937,1892,2,0.743,0.647,-0.456,0.467,-0.847,0.432,-0.783,0.431,-0.585,0.429,4.46,0.29
938,1892,3,-1.765,0.995,-0.311,0.441,-0.843,0.436,-0.763,0.434,-0.595,0.428,4.46,0.29
939,1892,4,-0.415,0.756,-0.240,0.461,-0.859,0.441,-0.740,0.432,-0.597,0.428,4.46,0.29
940,1892,5,-0.021,0.790,-0.344,0.457,-0.883,0.431,-0.740,0.433,-0.606,0.428,4.46,0.29
941,1892,6,0.782,0.747,-0.517,0.450,-0.840,0.443,-0.716,0.435,-0.601,0.430,4.46,0.29
942,1892,7,-0.550,0.685,-0.954,0.395,-0.798,0.436,-0.708,0.435,-0.610,0.433,4.46,0.29
943,1892,8,0.349,0.698,-1.135,0.424,-0.785,0.436,-0.700,0.437,-0.608,0.434,4.46,0.29
944,1892,9,1.549,1.402,-1.017,0.487,-0.809,0.434,-0.697,0.437,-0.611,0.434,4.46,0.29
945,1892,10,0.959,0.822,-1.263,0.505,-0.829,0.439,-0.695,0.436,-0.608,0.435,4.46,0.29
946,1892,11,-3.253,0.427,-1.338,0.550,-0.856,0.452,-0.746,0.440,-0.625,0.435,4.46,0.29
947,1892,12,-2.883,1.289,-1.454,0.531,-0.839,0.468,-0.762,0.450,-0.648,0.433,4.46,0.29
948,1893,1,-6.940,0.726,-1.424,0.546,-0.817,0.479,-0.721,0.449,-0.635,0.432,4.46,0.29
949,1893,2,-1.428,1.371,-1.510,0.560,-0.849,0.485,-0.687,0.445,-0.620,0.433,4.46,0.29
950,1893,3,-0.358,1.165,-1.694,0.555,-0.851,0.491,-0.681,0.452,-0.597,0.434,4.46,0.29
951,1893,4,-3.358,0.627,-1.673,0.574,-0.813,0.500,-0.677,0.461,-0.590,0.434,4.46,0.29
952,1893,5,-0.924,1.286,-1.435,0.650,-0.804,0.505,-0.665,0.464,-0.592,0.435,4.46,0.29
953,1893,6,-0.606,0.962,-1.265,0.599,-0.728,0.512,-0.666,0.461,-0.594,0.436,4.46,0.29
954,1893,7,-0.201,0.797,-0.957,0.669,-0.727,0.528,-0.669,0.461,-0.597,0.438,4.46,0.29
955,1893,8,-0.682,0.859,-0.849,0.659,-0.681,0.539,-0.666,0.458,-0.598,0.438,4.46,0.29
956,1893,9,-0.656,0.857,-0.739,0.656,-0.680,0.536,-0.671,0.453,-0.604,0.439,4.46,0.29
957,1893,10,1.207,0.917,-0.449,0.679,-0.699,0.536,-0.660,0.452,-0.604,0.442,4.46,0.29
958,1893,11,-0.396,1.179,-0.362,0.628,-0.729,0.533,-0.631,0.447,-0.600,0.442,4.46,0.29
959,1893,12,-0.835,0.673,-0.429,0.638,-0.732,0.537,-0.610,0.441,-0.586,0.443,4.46,0.29
960,1894,1,-3.248,1.049,-0.383,0.702,-0.748,0.542,-0.556,0.441,-0.592,0.439,4.46,0.29
961,1894,2,-0.134,1.093,-0.360,0.724,-0.742,0.546,-0.539,0.441,-0.584,0.440,4.46,0.29
962,1894,3,0.965,1.083,-0.444,0.740,-0.722,0.554,-0.533,0.440,-0.581,0.444,4.46,0.29
963,1894,4,0.124,1.076,-0.426,0.765,-0.658,0.563,-0.534,0.440,-0.582,0.446,4.46,0.29
964,1894,5,0.117,0.709,-0.533,0.707,-0.656,0.559,-0.542,0.444,-0.584,0.442,4.46,0.29
965,1894,6,-1.416,0.705,-0.578,0.777,-0.657,0.554,-0.559,0.446,-0.579,0.443,4.46,0.29
966,1894,7,0.360,1.427,-0.049,0.773,-0.620,0.572,-0.562,0.445,-0.580,0.443,4.46,0.29
967,1894,8,-0.408,0.773,-0.279,0.769,-0.636,0.575,-0.573,0.447,-0.573,0.443,4.46,0.29
968,1894,9,-1.669,1.055,-0.421,0.766,-0.574,0.594,-0.550,0.447,-0.571,0.445,4.46,0.29
969,1894,10,1.424,1.064,-0.511,0.737,-0.548,0.599,-0.579,0.449,-0.561,0.445,4.46,0.29
970,1894,11,-1.672,0.588,-0.562,0.792,-0.542,0.606,-0.591,0.447,-0.562,0.444,4.46,0.29
971,1894,12,-1.385,1.416,-0.479,0.876,-0.540,0.608,-0.595,0.451,-0.566,0.441,4.46,0.29
972,1895,1,3.111,1.115,-0.391,0.908,-0.510,0.618,-0.588,0.450,-0.578,0.441,4.46,0.29
973,1895,2,-2.900,1.127,-0.393,0.903,-0.513,0.623,-0.531,0.456,-0.589,0.440,4.46,0.29
974,1895,3,-0.743,1.072,-0.305,0.898,-0.522,0.610,-0.557,0.456,-0.588,0.442,4.46,0.29
975,1895,4,-0.948,1.219,-0.334,0.867,-0.545,0.612,-0.561,0.457,-0.595,0.441,4.46,0.29
976,1895,5,-0.492,1.155,-0.208,0.888,-0.590,0.612,-0.579,0.461,-0.590,0.440,4.46,0.29
977,1895,6,-0.429,1.562,-0.302,0.845,-0.579,0.610,-0.568,0.463,-0.587,0.439,4.46,0.29
978,1895,7,1.425,1.613,-0.890,0.818,-0.454,0.605,-0.563,0.465,-0.587,0.439,4.46,0.29
979,1895,8,-0.431,0.706,-0.801,0.790,-0.425,0.587,-0.570,0.466,-0.577,0.439,4.46,0.29
980,1895,9,-0.621,0.998,-0.733,0.759,-0.430,0.587,-0.577,0.466,-0.573,0.441,4.46,0.29
981,1895,10,1.073,0.817,-0.867,0.688,-0.369,0.593,-0.552,0.470,-0.579,0.443,4.46,0.29
982,1895,11,-0.154,0.665,-0.960,0.638,-0.349,0.585,-0.533,0.471,-0.565,0.446,4.46,0.29
983,1895,12,-2.519,0.799,-0.935,0.564,-0.351,0.585,-0.464,0.471,-0.560,0.445,4.46,0.29
984,1896,1,-3.936,1.155,-1.063,0.553,-0.357,0.583,-0.464,0.471,-0.565,0.446,4.46,0.29
985,1896,2,-1.841,1.142,-0.990,0.591,-0.354,0.585,-0.447,0.476,-0.548,0.447,4.46,0.29
986,1896,3,0.074,0.946,-0.853,0.602,-0.366,0.576,-0.432,0.476,-0.527,0.448,4.46,0.29
987,1896,4,-2.548,0.912,-0.617,0.601,-0.362,0.573,-0.424,0.480,-0.525,0.447,4.46,0.29
988,1896,5,-1.617,1.058,-0.759,0.621,-0.355,0.559,-0.431,0.478,-0.516,0.448,4.46,0.29
989,1896,6,-0.128,0.791,-0.624,0.619,-0.337,0.554,-0.418,0.480,-0.513,0.450,4.46,0.29
990,1896,7,-0.102,1.104,-0.250,0.608,-0.237,0.538,-0.423,0.479,-0.505,0.452,4.46,0.29
991,1896,8,0.437,1.008,-0.114,0.612,-0.220,0.526,-0.421,0.477,-0.503,0.456,4.46,0.29
992,1896,9,1.020,0.860,0.041,0.643,-0.261,0.519,-0.422,0.479,-0.506,0.458,4.46,0.29
993,1896,10,3.911,1.004,0.348,0.632,-0.267,0.508,-0.412,0.483,-0.512,0.460,4.46,0.29
994,1896,11,-1.860,0.746,0.513,0.633,-0.264,0.513,-0.422,0.482,-0.507,0.462,4.46,0.29
995,1896,12,-0.892,0.648,0.597,0.646,-0.270,0.514,-0.397,0.480,-0.519,0.460,4.46,0.29
996,1897,1,0.552,0.699,0.712,0.638,-0.278,0.498,-0.357,0.484,-0.534,0.461,4.46,0.29
997,1897,2,-0.217,0.820,0.690,0.589,-0.298,0.494,-0.343,0.485,-0.537,0.461,4.46,0.29
998,1897,3,1.930,1.117,0.685,0.553,-0.258,0.484,-0.330,0.488,-0.550,0.461,4.46,0.29
999,1897,4,1.141,0.666,0.325,0.514,-0.300,0.476,-0.340,0.491,-0.551,0.462,4.46,0.29
1000,1897,5,0.363,0.895,-0.014,0.468,-0.298,0.479,-0.362,0.490,-0.547,0.462,4.46,0.29
1001,1897,6,0.881,0.779,-0.124,0.482,-0.350,0.472,-0.374,0.492,-0.536,0.464,4.46,0.29
1002,1897,7,1.279,0.859,-0.123,0.427,-0.378,0.474,-0.378,0.495,-0.540,0.464,4.46,0.29
1003,1897,8,0.173,0.516,-0.083,0.410,-0.278,0.480,-0.384,0.499,-0.540,0.464,4.46,0.29
1004,1897,9,0.957,0.694,-0.297,0.415,-0.304,0.481,-0.401,0.499,-0.547,0.464,4.46,0.29
1005,1897,10,-0.412,0.535,-0.367,0.452,-0.294,0.478,-0.405,0.502,-0.537,0.463,4.46,0.29
1006,1897,11,-5.924,0.926,-0.376,0.446,-0.302,0.474,-0.421,0.504,-0.546,0.463,4.46,0.29
1007,1897,12,-2.207,0.995,-0.510,0.426,-0.298,0.465,-0.454,0.498,-0.542,0.466,4.46,0.29
1008,1898,1,0.556,0.686,-0.659,0.411,-0.310,0.462,-0.399,0.501,-0.529,0.467,4.46,0.29
1009,1898,2,0.269,0.772,-0.717,0.420,-0.292,0.461,-0.375,0.499,-0.506,0.466,4.46,0.29
1010,1898,3,-0.643,1.193,-0.914,0.424,-0.302,0.459,-0.358,0.494,-0.498,0.468,4.46,0.29
1011,1898,4,0.305,0.974,-0.759,0.466,-0.290,0.460,-0.337,0.496,-0.502,0.471,4.46,0.29
1012,1898,5,0.250,0.809,-0.262,0.496,-0.262,0.460,-0.332,0.496,-0.492,0.472,4.46,0.29
1013,1898,6,-0.723,0.626,-0.059,0.495,-0.199,0.458,-0.327,0.498,-0.488,0.474,4.46,0.29
1014,1898,7,-0.513,0.787,0.124,0.482,-0.201,0.446,-0.329,0.498,-0.489,0.475,4.46,0.29
1015,1898,8,-0.520,0.702,0.177,0.503,-0.212,0.453,-0.329,0.500,-0.489,0.477,4.46,0.29
1016,1898,9,-1.413,0.927,0.106,0.519,-0.184,0.461,-0.329,0.500,-0.489,0.477,4.46,0.29
1017,1898,10,1.453,0.977,0.061,0.521,-0.148,0.472,-0.334,0.503,-0.496,0.478,4.46,0.29
1018,1898,11,0.043,0.936,0.066,0.532,-0.133,0.479,-0.330,0.501,-0.504,0.478,4.46,0.29
1019,1898,12,0.225,0.652,-0.025,0.521,-0.105,0.485,-0.310,0.504,-0.503,0.479,4.46,0.29
1020,1899,1,2.754,0.714,0.012,0.532,-0.098,0.484,-0.290,0.499,-0.502,0.483,4.46,0.29
1021,1899,2,0.908,0.498,-0.083,0.536,-0.100,0.487,-0.266,0.501,-0.522,0.483,4.46,0.29
1022,1899,3,-1.493,0.752,0.097,0.531,-0.122,0.492,-0.277,0.499,-0.513,0.483,4.46,0.29
1023,1899,4,-0.245,0.724,-0.116,0.522,-0.167,0.493,-0.292,0.496,-0.516,0.485,4.46,0.29
1024,1899,5,0.315,0.956,-0.249,0.536,-0.187,0.500,-0.305,0.495,-0.525,0.487,4.46,0.29
1025,1899,6,-1.814,0.762,-0.639,0.529,-0.136,0.511,-0.298,0.496,-0.527,0.491,4.46,0.29
1026,1899,7,-0.066,0.806,-0.751,0.569,-0.094,0.519,-0.303,0.493,-0.529,0.493,4.46,0.29
1027,1899,8,-1.663,0.701,-0.567,0.630,-0.051,0.525,-0.303,0.493,-0.524,0.492,4.46,0.29
1028,1899,9,0.751,0.816,-0.638,0.642,-0.086,0.526,-0.292,0.495,-0.505,0.494,4.46,0.29
1029,1899,10,-1.112,0.921,-0.644,0.677,-0.131,0.530,-0.289,0.498,-0.505,0.495,4.46,0.29
1030,1899,11,-1.552,1.208,-0.754,0.694,-0.182,0.533,-0.306,0.501,-0.507,0.497,4.46,0.29
1031,1899,12,-4.451,1.065,-0.616,0.711,-0.207,0.542,-0.295,0.500,-0.485,0.498,4.46,0.29
1032,1900,1,1.411,0.993,-0.552,0.714,-0.246,0.553,-0.362,0.499,-0.478,0.497,4.46,0.29
1033,1900,2,3.110,1.392,-0.359,0.708,-0.255,0.562,-0.355,0.498,-0.442,0.498,4.46,0.29
1034,1900,3,-2.346,0.862,-0.525,0.722,-0.281,0.573,-0.346,0.502,-0.445,0.498,4.46,0.29
1035,1900,4,-0.308,0.983,-0.285,0.722,-0.264,0.582,-0.349,0.506,-0.447,0.499,4.46,0.29
1036,1900,5,-1.013,0.871,-0.026,0.696,-0.253,0.585,-0.343,0.509,-0.452,0.501,4.46,0.29
1037,1900,6,-0.150,0.983,0.448,0.723,-0.329,0.586,-0.337,0.510,-0.444,0.503,4.46,0.29
1038,1900,7,0.706,0.881,-0.007,0.688,-0.344,0.590,-0.341,0.512,-0.445,0.506,4.46,0.29
1039,1900,8,0.651,0.752,-0.475,0.638,-0.325,0.601,-0.329,0.514,-0.453,0.509,4.46,0.29
1040,1900,9,-1.250,0.858,-0.130,0.626,-0.285,0.607,-0.318,0.516,-0.448,0.510,4.46,0.29
1041,1900,10,1.779,1.019,-0.138,0.625,-0.304,0.613,-0.330,0.517,-0.445,0.511,4.46,0.29
1042,1900,11,1.548,0.883,-0.114,0.596,-0.315,0.620,-0.313,0.519,-0.444,0.513,4.46,0.29
1043,1900,12,1.242,0.662,0.030,0.565,-0.302,0.625,-0.298,0.522,-0.405,0.513,4.46,0.29
1044,1901,1,-4.048,0.763,-0.003,0.578,-0.301,0.628,-0.267,0.522,-0.381,0.516,4.46,0.29
1045,1901,2,-2.513,1.001,-0.032,0.598,-0.305,0.631,-0.241,0.524,-0.384,0.518,4.46,0.29
1046,1901,3,1.792,0.933,0.050,0.608,-0.292,0.631,-0.228,0.530,-0.385,0.518,4.46,0.29
1047,1901,4,-0.403,0.815,0.001,0.617,-0.306,0.634,-0.211,0.534,-0.384,0.519,4.46,0.29
1048,1901,5,-0.717,0.678,-0.385,0.638,-0.305,0.639,-0.189,0.539,-0.384,0.517,4.46,0.29
1049,1901,6,1.571,0.635,-0.308,0.675,-0.282,0.645,-0.187,0.547,-0.387,0.519,4.46,0.29
1050,1901,7,0.315,0.894,0.284,0.758,-0.342,0.649,-0.179,0.551,-0.391,0.520,4.46,0.29
1051,1901,8,0.305,0.884,0.692,0.740,-0.313,0.660,-0.188,0.556,-0.390,0.521,4.46,0.29
1052,1901,9,-0.276,0.906,0.527,0.735,-0.292,0.658,-0.206,0.559,-0.389,0.523,4.46,0.29
1053,1901,10,1.201,1.078,0.433,0.707,-0.317,0.660,-0.248,0.561,-0.389,0.524,4.46,0.29
1054,1901,11,-3.094,0.956,0.267,0.707,-0.346,0.654,-0.223,0.563,-0.376,0.525,4.46,0.29
1055,1901,12,2.165,1.101,0.084,0.744,-0.325,0.654,-0.222,0.566,-0.367,0.523,4.46,0.29
1056,1902,1,3.066,1.030,-0.028,0.753,-0.328,0.650,-0.258,0.568,-0.374,0.524,4.46,0.29
1057,1902,2,2.379,0.906,-0.087,0.750,-0.307,0.648,-0.292,0.571,-0.374,0.525,4.46,0.29
1058,1902,3,-0.185,0.739,-0.110,0.758,-0.327,0.650,-0.337,0.572,-0.352,0.526,4.46,0.29
1059,1902,4,-1.540,0.559,-0.163,0.751,-0.277,0.650,-0.362,0.574,-0.358,0.527,4.46,0.29
1060,1902,5,-2.703,0.663,-0.342,0.733,-0.314,0.643,-0.355,0.576,-0.363,0.528,4.46,0.29
1061,1902,6,-0.629,0.966,-1.087,0.685,-0.241,0.650,-0.357,0.580,-0.365,0.529,4.46,0.29
1062,1902,7,-1.029,0.955,-1.373,0.672,-0.346,0.654,-0.373,0.583,-0.365,0.530,4.46,0.29
1063,1902,8,-0.395,0.907,-1.453,0.718,-0.433,0.640,-0.380,0.586,-0.371,0.532,4.46,0.29
1064,1902,9,-0.557,1.018,-1.292,0.720,-0.387,0.639,-0.398,0.587,-0.382,0.533,4.46,0.29
1065,1902,10,0.561,0.998,-1.233,0.748,-0.405,0.640,-0.378,0.588,-0.393,0.534,4.46,0.29
1066,1902,11,-5.232,0.893,-1.042,0.791,-0.384,0.636,-0.347,0.586,-0.384,0.536,4.46,0.29
1067,1902,12,-6.782,0.788,-0.982,0.781,-0.376,0.635,-0.323,0.592,-0.364,0.535,4.46,0.29
1068,1903,1,-0.360,0.775,-0.936,0.767,-0.373,0.639,-0.337,0.593,-0.335,0.536,4.46,0.29
1069,1903,2,1.417,1.187,-0.964,0.762,-0.365,0.640,-0.325,0.594,-0.342,0.534,4.46,0.29
1070,1903,3,1.750,1.033,-0.972,0.745,-0.334,0.642,-0.315,0.597,-0.333,0.533,4.46,0.29
1071,1903,4,-0.841,0.861,-0.969,0.756,-0.370,0.638,-0.327,0.600,-0.320,0.533,4.46,0.29
1072,1903,5,-0.402,1.047,-0.521,0.775,-0.364,0.638,-0.320,0.600,-0.321,0.532,4.46,0.29
1073,1903,6,0.083,0.891,0.177,0.800,-0.396,0.644,-0.311,0.602,-0.322,0.533,4.46,0.29
1074,1903,7,-0.478,0.813,0.137,0.776,-0.333,0.648,-0.308,0.601,-0.327,0.533,4.46,0.29
1075,1903,8,-0.723,0.882,0.238,0.769,-0.270,0.646,-0.311,0.603,-0.327,0.533,4.46,0.29
1076,1903,9,-0.659,0.858,0.072,0.748,-0.272,0.642,-0.307,0.604,-0.320,0.533,4.46,0.29
1077,1903,10,0.599,1.083,-0.001,0.714,-0.274,0.636,-0.331,0.603,-0.327,0.534,4.46,0.29
1078,1903,11,0.148,1.055,-0.088,0.646,-0.246,0.638,-0.376,0.603,-0.326,0.533,4.46,0.29
1079,1903,12,1.589,0.721,-0.141,0.631,-0.270,0.648,-0.395,0.608,-0.321,0.536,4.46,0.29
1080,1904,1,-0.835,0.767,-0.121,0.608,-0.260,0.653,-0.448,0.616,-0.321,0.536,4.46,0.29
1081,1904,2,2.633,1.096,-0.092,0.593,-0.276,0.659,-0.505,0.618,-0.325,0.535,4.46,0.29
1082,1904,3,-0.247,0.649,-0.076,0.589,-0.290,0.659,-0.492,0.616,-0.318,0.535,4.46,0.29
1083,1904,4,-1.713,0.412,0.032,0.576,-0.328,0.661,-0.498,0.620,-0.319,0.535,4.46,0.29
1084,1904,5,-1.454,0.289,-0.295,0.542,-0.258,0.654,-0.508,0.620,-0.323,0.536,4.46,0.29
1085,1904,6,-0.556,0.656,-0.435,0.540,-0.308,0.648,-0.495,0.625,-0.318,0.537,4.46,0.29
1086,1904,7,-0.230,0.707,-0.773,0.539,-0.421,0.644,-0.496,0.629,-0.319,0.538,4.46,0.29
1087,1904,8,-0.382,0.701,-1.168,0.457,-0.532,0.646,-0.476,0.623,-0.321,0.541,4.46,0.29
1088,1904,9,-0.460,0.913,-1.114,0.461,-0.587,0.643,-0.459,0.623,-0.320,0.542,4.46,0.29
1089,1904,10,1.893,0.935,-1.083,0.498,-0.594,0.642,-0.431,0.621,-0.328,0.543,4.46,0.29
1090,1904,11,-3.772,0.637,-0.946,0.538,-0.528,0.644,-0.423,0.620,-0.332,0.546,4.46,0.29
1091,1904,12,-0.096,0.705,-0.869,0.560,-0.507,0.640,-0.374,0.624,-0.322,0.547,4.46,0.29
1092,1905,1,-4.892,0.646,-0.775,0.601,-0.500,0.639,-0.367,0.625,-0.316,0.549,4.46,0.29
1093,1905,2,-2.110,0.835,-0.653,0.615,-0.504,0.637,-0.353,0.621,-0.297,0.551,4.46,0.29
1094,1905,3,0.400,0.981,-0.562,0.626,-0.516,0.629,-0.333,0.619,-0.299,0.554,4.46,0.29
