,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1169,1973,9,0.527,0.657,-0.350,0.350,-0.422,0.131,-0.115,0.112,-0.056,0.108,18.56,0.43
1170,1973,10,-0.130,0.652,-0.382,0.360,-0.417,0.130,-0.116,0.113,-0.069,0.108,18.56,0.43
1171,1973,11,-2.837,0.872,-0.397,0.336,-0.451,0.119,-0.154,0.113,-0.061,0.108,18.56,0.43
1172,1973,12,-1.352,0.359,-0.370,0.322,-0.438,0.140,-0.157,0.113,-0.050,0.109,18.56,0.43
1173,1974,1,-0.375,0.596,-0.419,0.308,-0.434,0.146,-0.154,0.115,-0.030,0.111,18.56,0.43
1174,1974,2,-1.009,0.412,-0.483,0.280,-0.429,0.162,-0.136,0.114,-0.030,0.113,18.56,0.43
1175,1974,3,0.920,0.646,-0.515,0.272,-0.414,0.176,-0.165,0.114,-0.030,0.114,18.56,0.43
1176,1974,4,-0.321,0.644,-0.590,0.229,-0.368,0.184,-0.150,0.112,-0.023,0.114,18.56,0.43
1177,1974,5,0.071,0.768,-0.357,0.250,-0.378,0.173,-0.145,0.113,-0.025,0.114,18.56,0.43
1178,1974,6,-0.111,0.855,-0.301,0.239,-0.345,0.183,-0.134,0.115,-0.028,0.115,18.56,0.43
1179,1974,7,-1.037,0.396,-0.335,0.243,-0.354,0.204,-0.127,0.119,-0.026,0.116,18.56,0.43
1180,1974,8,-0.143,0.363,-0.306,0.230,-0.303,0.185,-0.125,0.125,-0.030,0.116,18.56,0.43
1181,1974,9,0.142,0.763,-0.505,0.210,-0.274,0.179,-0.112,0.136,-0.024,0.117,18.56,0.43
1182,1974,10,-1.034,0.682,-0.462,0.161,-0.277,0.182,-0.109,0.143,-0.014,0.119,18.56,0.43
1183,1974,11,-0.031,0.679,-0.444,0.142,-0.233,0.195,-0.094,0.146,0.002,0.120,18.56,0.43
1184,1974,12,-0.684,0.618,-0.379,0.154,-0.222,0.207,-0.100,0.152,0.011,0.120,18.56,0.43
1185,1975,1,-0.782,0.414,-0.261,0.168,-0.212,0.212,-0.104,0.160,0.020,0.119,18.56,0.43
1186,1975,2,-0.664,0.233,-0.224,0.211,-0.204,0.210,-0.108,0.163,0.014,0.120,18.56,0.43
1187,1975,3,-1.464,0.322,-0.071,0.230,-0.191,0.221,-0.100,0.158,0.009,0.119,18.56,0.43
1188,1975,4,0.189,0.786,-0.162,0.315,-0.188,0.239,-0.096,0.160,0.017,0.118,18.56,0.43
1189,1975,5,0.290,0.469,-0.225,0.358,-0.201,0.250,-0.098,0.162,0.020,0.118,18.56,0.43
1190,1975,6,0.675,0.648,-0.213,0.292,-0.128,0.259,-0.093,0.169,0.016,0.118,18.56,0.43
1191,1975,7,0.372,0.613,-0.145,0.325,-0.072,0.268,-0.081,0.182,0.014,0.117,18.56,0.43
1192,1975,8,0.303,1.185,-0.151,0.362,-0.090,0.272,-0.078,0.194,0.012,0.117,18.56,0.43
1193,1975,9,1.974,0.403,-0.176,0.368,-0.083,0.276,-0.068,0.207,0.009,0.117,18.56,0.43
1194,1975,10,-2.119,0.965,-0.206,0.370,-0.084,0.289,-0.060,0.213,0.001,0.115,18.56,0.43
1195,1975,11,-0.788,0.829,-0.253,0.332,-0.095,0.288,-0.056,0.208,0.007,0.114,18.56,0.43
1196,1975,12,-0.544,0.413,-0.253,0.309,-0.100,0.290,-0.048,0.200,0.014,0.117,18.56,0.43
1197,1976,1,0.038,0.599,-0.284,0.280,-0.090,0.294,-0.028,0.198,0.008,0.117,18.56,0.43
1198,1976,2,-0.742,0.631,-0.335,0.250,-0.120,0.291,-0.008,0.205,0.004,0.118,18.56,0.43
1199,1976,3,-1.759,0.308,-0.462,0.282,-0.131,0.292,0.000,0.200,0.004,0.117,18.56,0.43
1200,1976,4,-0.175,0.456,-0.181,0.265,-0.126,0.285,0.005,0.201,0.007,0.119,18.56,0.43
1201,1976,5,-0.277,0.632,-0.132,0.236,-0.125,0.282,-0.010,0.199,0.008,0.117,18.56,0.43
1202,1976,6,0.676,0.357,0.023,0.285,-0.076,0.284,-0.017,0.215,0.005,0.116,18.56,0.43
1203,1976,7,0.005,0.758,-0.132,0.310,-0.037,0.286,-0.015,0.220,0.010,0.118,18.56,0.43
1204,1976,8,-0.307,0.888,-0.070,0.271,0.011,0.277,-0.011,0.227,0.013,0.115,18.56,0.43
1205,1976,9,0.452,0.531,0.185,0.300,-0.008,0.280,-0.008,0.238,0.014,0.113,18.56,0.43
1206,1976,10,1.252,0.749,0.185,0.336,0.017,0.275,0.008,0.237,0.019,0.112,18.56,0.43
1207,1976,11,-0.199,0.791,0.316,0.354,0.029,0.284,0.004,0.224,0.017,0.113,18.56,0.43
1208,1976,12,1.314,0.520,0.336,0.388,0.055,0.291,0.020,0.226,0.012,0.114,18.56,0.43
1209,1977,1,-1.821,0.958,0.340,0.430,0.077,0.304,0.042,0.229,0.012,0.115,18.56,0.43
1210,1977,2,-0.002,0.616,0.397,0.459,0.082,0.313,0.060,0.227,0.027,0.117,18.56,0.43
1211,1977,3,1.296,0.569,0.436,0.511,0.104,0.329,0.059,0.226,0.034,0.117,18.56,0.43
1212,1977,4,-0.174,0.437,0.342,0.408,0.150,0.346,0.065,0.229,0.043,0.117,18.56,0.43
1213,1977,5,1.303,0.150,0.245,0.434,0.159,0.351,0.086,0.238,0.057,0.117,18.56,0.43
1214,1977,6,0.916,0.537,0.282,0.442,0.172,0.357,0.084,0.246,0.067,0.118,18.56,0.43
1215,1977,7,0.052,0.906,0.479,0.431,0.187,0.367,0.081,0.247,0.072,0.118,18.56,0.43
1216,1977,8,0.380,1.062,0.546,0.441,0.199,0.378,0.079,0.247,0.079,0.117,18.56,0.43
1217,1977,9,0.919,1.244,0.432,0.447,0.247,0.363,0.081,0.250,0.085,0.117,18.56,0.43
1218,1977,10,0.122,1.498,0.445,0.491,0.267,0.374,0.092,0.263,0.090,0.118,18.56,0.43
1219,1977,11,-1.367,0.762,0.302,0.521,0.263,0.375,0.081,0.262,0.086,0.117,18.56,0.43
1220,1977,12,1.761,0.938,0.167,0.496,0.257,0.389,0.095,0.264,0.097,0.116,18.56,0.43
1221,1978,1,0.545,0.604,0.175,0.498,0.270,0.393,0.112,0.269,0.102,0.116,18.56,0.43
1222,1978,2,0.797,0.544,0.043,0.484,0.261,0.388,0.083,0.275,0.114,0.119,18.56,0.43
1223,1978,3,-0.068,0.741,-0.042,0.451,0.230,0.400,0.064,0.276,0.117,0.119,18.56,0.43
1224,1978,4,-0.017,1.070,-0.040,0.435,0.266,0.389,0.054,0.283,0.124,0.119,18.56,0.43
1225,1978,5,-0.418,1.012,-0.158,0.420,0.299,0.371,0.067,0.281,0.127,0.118,18.56,0.43
1226,1978,6,-0.706,0.305,-0.171,0.433,0.304,0.354,0.083,0.283,0.129,0.119,18.56,0.43
1227,1978,7,0.150,0.757,-0.052,0.433,0.341,0.349,0.092,0.286,0.131,0.119,18.56,0.43
1228,1978,8,-1.206,0.721,0.037,0.400,0.377,0.345,0.092,0.286,0.138,0.118,18.56,0.43
1229,1978,9,-0.102,0.895,0.025,0.381,0.423,0.329,0.086,0.283,0.142,0.117,18.56,0.43
1230,1978,10,0.151,0.720,0.125,0.328,0.427,0.326,0.071,0.281,0.149,0.118,18.56,0.43
1231,1978,11,-2.780,0.894,0.226,0.311,0.432,0.331,0.100,0.281,0.139,0.114,18.56,0.43
1232,1978,12,1.603,0.618,0.405,0.326,0.403,0.342,0.112,0.281,0.134,0.115,18.56,0.43
1233,1979,1,1.967,0.609,0.415,0.337,0.403,0.348,0.113,0.283,0.114,0.114,18.56,0.43
1234,1979,2,1.872,0.443,0.528,0.356,0.407,0.352,0.118,0.281,0.104,0.112,18.56,0.43
1235,1979,3,-0.215,0.442,0.659,0.388,0.397,0.362,0.120,0.282,0.092,0.111,18.56,0.43
1236,1979,4,1.181,0.540,0.790,0.461,0.385,0.349,0.130,0.281,0.096,0.113,18.56,0.43
1237,1979,5,0.802,0.732,1.066,0.485,0.386,0.335,0.124,0.282,0.102,0.115,18.56,0.43
1238,1979,6,1.444,0.959,0.937,0.533,0.385,0.335,0.125,0.282,0.104,0.116,18.56,0.43
1239,1979,7,0.259,1.145,0.783,0.560,0.438,0.326,0.138,0.282,0.111,0.116,18.56,0.43
1240,1979,8,0.156,1.008,0.635,0.610,0.422,0.323,0.128,0.282,0.115,0.118,18.56,0.43
1241,1979,9,1.469,1.207,0.771,0.528,0.392,0.318,0.134,0.287,0.116,0.122,18.56,0.43
1242,1979,10,1.721,0.829,0.788,0.570,0.407,0.323,0.137,0.290,0.113,0.125,18.56,0.43
1243,1979,11,0.541,0.885,0.723,0.575,0.404,0.334,0.158,0.293,0.128,0.126,18.56,0.43
1244,1979,12,0.049,1.037,0.628,0.593,0.390,0.338,0.162,0.289,0.126,0.127,18.56,0.43
1245,1980,1,0.122,1.092,0.702,0.583,0.375,0.336,0.191,0.288,0.123,0.128,18.56,0.43
1246,1980,2,0.090,0.903,0.670,0.587,0.361,0.338,0.187,0.289,0.119,0.127,18.56,0.43
1247,1980,3,1.414,1.007,0.558,0.582,0.353,0.335,0.190,0.289,0.114,0.129,18.56,0.43
1248,1980,4,1.392,0.707,0.421,0.546,0.373,0.351,0.187,0.293,0.110,0.130,18.56,0.43
1249,1980,5,0.015,0.684,0.471,0.481,0.362,0.338,0.194,0.290,0.114,0.132,18.56,0.43
1250,1980,6,0.313,1.028,0.449,0.377,0.318,0.326,0.188,0.290,0.117,0.136,18.56,0.43
1251,1980,7,1.142,1.628,0.627,0.368,0.295,0.331,0.180,0.282,0.123,0.139,18.56,0.43
1252,1980,8,-0.227,1.666,0.737,0.394,0.257,0.341,0.180,0.271,0.127,0.144,18.56,0.43
1253,1980,9,0.122,1.072,0.704,0.340,0.211,0.347,0.165,0.271,0.135,0.149,18.56,0.43
1254,1980,10,0.079,1.006,0.594,0.265,0.192,0.347,0.179,0.264,0.144,0.151,18.56,0.43
1255,1980,11,1.141,1.252,0.592,0.325,0.229,0.336,0.200,0.257,0.142,0.153,18.56,0.43
1256,1980,12,-0.217,1.246,0.477,0.335,0.266,0.334,0.211,0.261,0.151,0.153,18.56,0.43
1257,1981,1,2.261,0.474,0.383,0.254,0.274,0.336,0.213,0.261,0.156,0.151,18.56,0.43
1258,1981,2,1.402,0.459,0.396,0.286,0.305,0.331,0.226,0.264,0.158,0.155,18.56,0.43
1259,1981,3,1.020,0.955,0.376,0.342,0.303,0.322,0.240,0.267,0.158,0.156,18.56,0.43
1260,1981,4,0.079,1.396,0.410,0.297,0.269,0.327,0.246,0.272,0.166,0.158,18.56,0.43
1261,1981,5,-0.015,1.172,0.303,0.263,0.325,0.328,0.258,0.273,0.158,0.156,18.56,0.43
1262,1981,6,-1.061,0.741,0.428,0.357,0.300,0.330,0.251,0.272,0.163,0.162,18.56,0.43
1263,1981,7,0.011,1.304,0.351,0.278,0.262,0.333,0.259,0.276,0.166,0.165,18.56,0.43
1264,1981,8,-0.072,1.921,0.154,0.188,0.225,0.337,0.275,0.270,0.170,0.166,18.56,0.43
1265,1981,9,-0.116,1.274,0.028,0.230,0.248,0.329,0.280,0.262,0.175,0.169,18.56,0.43
1266,1981,10,0.489,0.762,0.083,0.282,0.242,0.333,0.290,0.258,0.187,0.168,18.56,0.43
1267,1981,11,-0.148,1.106,0.179,0.327,0.218,0.324,0.288,0.257,0.188,0.165,18.56,0.43
1268,1981,12,1.288,1.374,0.271,0.368,0.194,0.319,0.269,0.254,0.197,0.166,18.56,0.43
1269,1982,1,1.333,0.972,0.200,0.395,0.199,0.308,0.282,0.250,0.191,0.166,18.56,0.43
1270,1982,2,-0.956,1.881,0.167,0.344,0.175,0.296,0.295,0.251,0.195,0.162,18.56,0.43
1271,1982,3,-0.503,1.251,0.214,0.393,0.164,0.296,0.285,0.252,0.183,0.160,18.56,0.43
1272,1982,4,0.750,1.345,0.282,0.487,0.124,0.288,0.286,0.253,0.178,0.161,18.56,0.43
1273,1982,5,1.133,1.500,0.128,0.477,0.156,0.293,0.298,0.251,0.184,0.164,18.56,0.43
1274,1982,6,0.044,1.286,-0.053,0.447,0.153,0.283,0.296,0.246,0.189,0.166,18.56,0.43
1275,1982,7,-0.848,1.351,-0.232,0.493,0.195,0.278,0.304,0.240,0.193,0.165,18.56,0.43
1276,1982,8,-0.459,1.085,-0.280,0.582,0.174,0.275,0.315,0.235,0.198,0.162,18.56,0.43
1277,1982,9,0.448,1.609,-0.470,0.670,0.134,0.278,0.322,0.226,0.202,0.161,18.56,0.43
1278,1982,10,1.302,1.032,-0.629,0.724,0.106,0.274,0.339,0.228,0.198,0.166,18.56,0.43
1279,1982,11,-1.995,1.084,-0.577,0.583,0.124,0.262,0.350,0.222,0.202,0.166,18.56,0.43
1280,1982,12,-0.883,1.278,-0.455,0.492,0.119,0.249,0.346,0.218,0.214,0.167,18.56,0.43
1281,1983,1,-0.825,0.997,-0.330,0.465,0.090,0.219,0.342,0.214,0.222,0.167,18.56,0.43
1282,1983,2,-1.527,1.112,-0.238,0.420,0.099,0.194,0.341,0.215,0.212,0.167,18.56,0.43
1283,1983,3,-2.783,0.821,-0.292,0.302,0.100,0.188,0.345,0.214,0.214,0.165,18.56,0.43
1284,1983,4,-1.162,0.917,-0.560,0.263,0.091,0.179,0.350,0.210,0.213,0.165,18.56,0.43
1285,1983,5,1.763,0.584,-0.341,0.309,0.101,0.173,0.361,0.205,0.216,0.164,18.56,0.43
1286,1983,6,1.512,0.580,-0.260,0.365,0.117,0.196,0.370,0.200,0.222,0.164,18.56,0.43
1287,1983,7,0.648,0.777,-0.219,0.343,0.086,0.201,0.374,0.191,0.229,0.162,18.56,0.43
1288,1983,8,0.639,0.426,-0.122,0.284,0.076,0.210,0.391,0.185,0.232,0.161,18.56,0.43
1289,1983,9,-0.191,1.019,0.209,0.237,0.058,0.232,0.400,0.181,0.235,0.159,18.56,0.43
1290,1983,10,-1.920,0.394,0.375,0.234,0.065,0.251,0.414,0.181,0.243,0.158,18.56,0.43
1291,1983,11,0.629,0.669,0.173,0.241,0.085,0.246,0.431,0.175,0.257,0.156,18.56,0.43
1292,1983,12,0.091,0.459,0.047,0.236,0.100,0.232,0.424,0.172,0.266,0.156,18.56,0.43
1293,1984,1,-0.324,0.670,0.038,0.190,0.114,0.234,0.383,0.171,0.278,0.155,18.56,0.43
1294,1984,2,-0.369,0.417,-0.120,0.190,0.143,0.216,0.344,0.173,0.279,0.154,18.56,0.43
1295,1984,3,1.190,0.760,-0.038,0.222,0.163,0.191,0.349,0.174,0.275,0.155,18.56,0.43
1296,1984,4,0.833,0.340,0.067,0.229,0.195,0.197,0.342,0.174,0.281,0.155,18.56,0.43
1297,1984,5,-0.663,0.487,0.219,0.258,0.190,0.207,0.349,0.171,0.287,0.155,18.56,0.43
1298,1984,6,0.007,0.479,0.202,0.226,0.154,0.201,0.342,0.168,0.293,0.154,18.56,0.43
1299,1984,7,0.538,0.476,0.446,0.196,0.127,0.202,0.349,0.162,0.300,0.153,18.56,0.43
1300,1984,8,-1.266,0.261,0.381,0.175,0.169,0.202,0.354,0.156,0.302,0.152,18.56,0.43
1301,1984,9,0.801,0.769,0.198,0.193,0.177,0.214,0.343,0.155,0.309,0.153,18.56,0.43
1302,1984,10,-0.667,0.261,0.106,0.191,0.164,0.213,0.335,0.150,0.325,0.153,18.56,0.43
1303,1984,11,2.456,1.243,0.255,0.182,0.191,0.191,0.350,0.146,0.338,0.153,18.56,0.43
1304,1984,12,-0.110,0.320,0.252,0.191,0.203,0.172,0.353,0.143,0.337,0.150,18.56,0.43
1305,1985,1,2.601,0.405,0.159,0.170,0.233,0.165,0.349,0.137,0.347,0.149,18.56,0.43
1306,1985,2,-1.151,0.328,0.290,0.186,0.270,0.158,0.346,0.132,0.355,0.150,18.56,0.43
1307,1985,3,-1.003,0.542,0.241,0.237,0.290,0.152,0.328,0.140,0.360,0.151,18.56,0.43
1308,1985,4,-0.277,0.403,0.257,0.259,0.305,0.148,0.317,0.139,0.357,0.152,18.56,0.43
1309,1985,5,1.132,0.729,0.197,0.377,0.337,0.146,0.325,0.139,0.363,0.151,18.56,0.43
1310,1985,6,-0.029,0.506,0.268,0.309,0.375,0.143,0.327,0.139,0.365,0.150,18.56,0.43
1311,1985,7,-0.583,0.789,0.082,0.280,0.389,0.137,0.328,0.132,0.367,0.148,18.56,0.43
1312,1985,8,0.313,0.956,0.245,0.227,0.426,0.132,0.332,0.130,0.370,0.143,18.56,0.43
1313,1985,9,0.214,1.012,0.325,0.186,0.478,0.127,0.339,0.135,0.363,0.144,18.56,0.43
1314,1985,10,-0.480,0.330,0.392,0.197,0.508,0.126,0.349,0.133,0.372,0.140,18.56,0.43
1315,1985,11,1.732,0.814,0.393,0.192,0.493,0.126,0.340,0.136,0.372,0.138,18.56,0.43
1316,1985,12,0.749,0.860,0.384,0.168,0.475,0.125,0.350,0.145,0.375,0.138,18.56,0.43
1317,1986,1,0.368,0.639,0.505,0.222,0.474,0.124,0.341,0.143,0.383,0.135,18.56,0.43
1318,1986,2,0.802,1.070,0.616,0.268,0.478,0.124,0.325,0.142,0.397,0.133,18.56,0.43
1319,1986,3,-0.045,0.866,0.687,0.243,0.497,0.123,0.316,0.147,0.405,0.133,18.56,0.43
1320,1986,4,0.535,0.862,0.927,0.249,0.560,0.124,0.326,0.152,0.404,0.134,18.56,0.43
1321,1986,5,1.144,0.755,0.750,0.274,0.537,0.129,0.326,0.148,0.414,0.134,18.56,0.43
1322,1986,6,-0.145,0.899,0.612,0.224,0.548,0.133,0.343,0.145,0.417,0.133,18.56,0.43
1323,1986,7,0.873,0.577,0.558,0.184,0.504,0.130,0.348,0.144,0.426,0.133,18.56,0.43
1324,1986,8,1.646,0.491,0.621,0.151,0.464,0.128,0.352,0.140,0.436,0.130,18.56,0.43
1325,1986,9,1.069,1.266,0.625,0.140,0.449,0.118,0.358,0.135,0.442,0.128,18.56,0.43
1326,1986,10,2.402,0.335,0.577,0.128,0.441,0.119,0.367,0.136,0.439,0.126,18.56,0.43
1327,1986,11,-0.401,0.371,0.709,0.160,0.481,0.119,0.373,0.140,0.442,0.125,18.56,0.43
1328,1986,12,-0.904,0.287,0.787,0.143,0.489,0.121,0.373,0.139,0.446,0.124,18.56,0.43
1329,1987,1,-0.274,0.586,0.795,0.182,0.499,0.124,0.340,0.136,0.458,0.121,18.56,0.43
1330,1987,2,1.550,0.312,0.801,0.194,0.533,0.122,0.330,0.130,0.447,0.122,18.56,0.43
1331,1987,3,0.008,0.903,0.852,0.134,0.523,0.123,0.307,0.130,0.432,0.122,18.56,0.43
1332,1987,4,-0.039,0.509,0.833,0.123,0.547,0.127,0.290,0.129,0.427,0.122,18.56,0.43
1333,1987,5,2.729,0.786,0.863,0.140,0.543,0.135,0.282,0.124,0.425,0.122,18.56,0.43
1334,1987,6,0.782,0.652,1.051,0.161,0.552,0.132,0.294,0.120,0.428,0.121,18.56,0.43
1335,1987,7,0.972,0.451,1.076,0.167,0.503,0.133,0.305,0.120,0.432,0.119,18.56,0.43
1336,1987,8,1.719,0.647,1.005,0.151,0.518,0.133,0.317,0.120,0.432,0.117,18.56,0.43
1337,1987,9,1.682,0.590,1.036,0.187,0.522,0.124,0.323,0.118,0.433,0.112,18.56,0.43
1338,1987,10,2.172,0.614,1.087,0.178,0.528,0.121,0.303,0.120,0.445,0.113,18.56,0.43
1339,1987,11,-0.035,0.603,0.932,0.162,0.526,0.114,0.323,0.118,0.458,0.110,18.56,0.43
1340,1987,12,1.351,0.496,0.904,0.174,0.536,0.107,0.332,0.116,0.457,0.109,18.56,0.43
1341,1988,1,0.022,0.494,0.871,0.237,0.565,0.105,0.332,0.114,0.455,0.107,18.56,0.43
1342,1988,2,0.698,0.424,0.805,0.236,0.566,0.110,0.340,0.111,0.452,0.107,18.56,0.43
1343,1988,3,0.376,0.512,0.743,0.263,0.577,0.115,0.364,0.105,0.451,0.107,18.56,0.43
1344,1988,4,0.580,0.652,0.714,0.305,0.606,0.118,0.372,0.104,0.452,0.105,18.56,0.43
1345,1988,5,0.863,0.598,0.657,0.298,0.580,0.126,0.366,0.100,0.459,0.105,18.56,0.43
1346,1988,6,0.448,0.853,0.605,0.301,0.584,0.137,0.361,0.099,0.474,0.104,18.56,0.43
1347,1988,7,0.577,1.231,0.360,0.246,0.596,0.133,0.366,0.095,0.481,0.103,18.56,0.43
1348,1988,8,0.922,0.544,0.067,0.273,0.574,0.131,0.373,0.097,0.501,0.102,18.56,0.43
1349,1988,9,0.936,0.854,0.061,0.263,0.574,0.127,0.384,0.098,0.514,0.100,18.56,0.43
1350,1988,10,1.828,0.358,0.041,0.319,0.587,0.126,0.415,0.099,0.515,0.102,18.56,0.43
1351,1988,11,-0.714,0.742,0.113,0.284,0.567,0.130,0.414,0.097,0.529,0.101,18.56,0.43
1352,1988,12,0.729,0.542,0.119,0.206,0.587,0.126,0.421,0.098,0.530,0.103,18.56,0.43
1353,1989,1,-2.924,0.737,0.167,0.159,0.582,0.126,0.442,0.097,0.532,0.103,18.56,0.43
1354,1989,2,-2.819,0.385,0.154,0.171,0.561,0.121,0.440,0.098,0.534,0.104,18.56,0.43
1355,1989,3,0.310,0.513,0.092,0.185,0.553,0.116,0.429,0.096,0.534,0.105,18.56,0.43
1356,1989,4,0.339,0.472,0.003,0.192,0.539,0.114,0.433,0.094,0.534,0.107,18.56,0.43
1357,1989,5,1.726,0.458,0.250,0.206,0.555,0.116,0.450,0.094,0.538,0.107,18.56,0.43
1358,1989,6,0.519,0.413,0.224,0.236,0.592,0.119,0.461,0.094,0.543,0.104,18.56,0.43
1359,1989,7,1.154,0.665,0.440,0.229,0.552,0.118,0.462,0.091,0.550,0.102,18.56,0.43
1360,1989,8,0.769,0.319,0.654,0.216,0.492,0.117,0.475,0.090,0.563,0.100,18.56,0.43
1361,1989,9,0.186,0.713,0.561,0.212,0.437,0.119,0.485,0.091,0.569,0.098,18.56,0.43
1362,1989,10,0.758,0.501,0.539,0.247,0.416,0.119,0.513,0.092,0.571,0.098,18.56,0.43
1363,1989,11,2.251,0.645,0.481,0.256,0.372,0.116,0.519,0.090,0.572,0.097,18.56,0.43
1364,1989,12,0.414,0.555,0.484,0.288,0.384,0.119,0.512,0.088,0.572,0.095,18.56,0.43
1365,1990,1,-0.330,0.417,0.488,0.274,0.376,0.119,0.503,0.086,0.573,0.092,18.56,0.43
1366,1990,2,-0.242,0.497,0.452,0.299,0.363,0.119,0.523,0.086,0.569,0.091,18.56,0.43
1367,1990,3,-0.816,0.696,0.509,0.308,0.357,0.123,0.530,0.089,0.557,0.094,18.56,0.43
1368,1990,4,0.083,0.559,0.554,0.327,0.301,0.129,0.528,0.091,0.562,0.094,18.56,0.43
1369,1990,5,1.022,0.682,0.379,0.352,0.308,0.132,0.531,0.094,0.571,0.091,18.56,0.43
1370,1990,6,0.564,1.065,0.426,0.376,0.289,0.133,0.542,0.094,0.575,0.088,18.56,0.43
1371,1990,7,1.200,0.482,0.545,0.354,0.275,0.134,0.554,0.089,0.584,0.088,18.56,0.43
1372,1990,8,0.329,0.527,0.523,0.370,0.254,0.137,0.559,0.090,0.598,0.085,18.56,0.43
1373,1990,9,0.873,0.809,0.587,0.341,0.249,0.130,0.560,0.092,0.603,0.087,18.56,0.43
1374,1990,10,1.296,0.554,0.691,0.323,0.236,0.129,0.564,0.093,0.609,0.087,18.56,0.43
1375,1990,11,0.154,1.101,0.599,0.347,0.239,0.124,0.543,0.090,0.605,0.087,18.56,0.43
1376,1990,12,0.972,1.228,0.638,0.307,0.247,0.124,0.540,0.089,0.613,0.090,18.56,0.43
1377,1991,1,1.098,0.548,0.586,0.326,0.258,0.125,0.553,0.085,0.604,0.091,18.56,0.43
1378,1991,2,-0.495,0.246,0.592,0.307,0.267,0.131,0.567,0.082,0.597,0.093,18.56,0.43
1379,1991,3,-0.052,0.292,0.572,0.314,0.270,0.135,0.570,0.081,0.596,0.097,18.56,0.43
1380,1991,4,1.326,0.475,0.589,0.268,0.271,0.135,0.562,0.080,0.599,0.099,18.56,0.43
1381,1991,5,-0.080,1.085,0.626,0.206,0.290,0.137,0.571,0.081,0.606,0.097,18.56,0.43
1382,1991,6,1.039,0.439,0.656,0.151,0.294,0.139,0.582,0.078,0.616,0.096,18.56,0.43
1383,1991,7,0.571,0.744,0.340,0.165,0.380,0.136,0.594,0.080,0.621,0.094,18.56,0.43
1384,1991,8,0.402,0.437,0.210,0.167,0.416,0.134,0.597,0.078,0.633,0.090,18.56,0.43
1385,1991,9,0.630,0.659,-0.061,0.188,0.409,0.134,0.604,0.074,0.643,0.090,18.56,0.43
1386,1991,10,1.506,0.677,-0.278,0.192,0.424,0.134,0.588,0.076,0.647,0.092,18.56,0.43
1387,1991,11,0.599,0.839,-0.262,0.215,0.418,0.130,0.595,0.079,0.644,0.093,18.56,0.43
1388,1991,12,1.332,0.591,-0.226,0.215,0.433,0.124,0.623,0.084,0.656,0.094,18.56,0.43
1389,1992,1,-2.701,0.546,-0.233,0.195,0.425,0.114,0.634,0.085,0.653,0.094,18.56,0.43
1390,1992,2,-2.051,0.481,-0.186,0.190,0.418,0.112,0.599,0.083,0.658,0.090,18.56,0.43
1391,1992,3,-3.304,0.647,-0.132,0.208,0.447,0.117,0.580,0.083,0.664,0.089,18.56,0.43
1392,1992,4,-1.283,0.333,-0.354,0.163,0.480,0.124,0.569,0.086,0.662,0.090,18.56,0.43
1393,1992,5,0.111,0.269,-0.372,0.156,0.494,0.118,0.552,0.089,0.665,0.088,18.56,0.43
1394,1992,6,1.480,0.421,-0.466,0.149,0.471,0.111,0.560,0.091,0.672,0.087,18.56,0.43
1395,1992,7,0.481,0.427,-0.308,0.145,0.503,0.103,0.559,0.091,0.682,0.085,18.56,0.43
1396,1992,8,0.965,0.432,-0.185,0.149,0.528,0.100,0.549,0.087,0.691,0.084,18.56,0.43
1397,1992,9,1.283,0.466,0.095,0.127,0.538,0.105,0.545,0.089,0.697,0.083,18.56,0.43
1398,1992,10,-1.157,0.290,0.187,0.148,0.529,0.109,0.552,0.092,0.703,0.083,18.56,0.43
1399,1992,11,0.385,0.756,0.265,0.158,0.537,0.120,0.567,0.092,0.713,0.085,18.56,0.43
1400,1992,12,0.205,0.557,0.219,0.170,0.548,0.129,0.569,0.093,0.723,0.084,18.56,0.43
1401,1993,1,-0.813,0.694,0.279,0.215,0.543,0.124,0.569,0.093,0.733,0.085,18.56,0.43
1402,1993,2,-0.568,0.586,0.322,0.228,0.553,0.124,0.563,0.094,0.746,0.086,18.56,0.43
1403,1993,3,0.057,0.850,0.310,0.232,0.543,0.120,0.557,0.094,0.757,0.087,18.56,0.43
1404,1993,4,-0.180,0.585,0.561,0.258,0.522,0.125,0.554,0.095,0.769,0.087,18.56,0.43
1405,1993,5,1.038,0.369,0.567,0.249,0.506,0.121,0.558,0.098,0.772,0.087,18.56,0.43
1406,1993,6,0.939,0.202,0.629,0.226,0.495,0.124,0.578,0.099,0.777,0.087,18.56,0.43
1407,1993,7,1.200,0.513,0.886,0.192,0.511,0.127,0.589,0.100,0.780,0.086,18.56,0.43
1408,1993,8,1.474,0.381,0.875,0.166,0.560,0.130,0.611,0.103,0.787,0.086,18.56,0.43
1409,1993,9,1.141,0.894,0.865,0.161,0.565,0.132,0.628,0.103,0.796,0.086,18.56,0.43
1410,1993,10,1.850,0.460,0.983,0.176,0.536,0.132,0.615,0.106,0.814,0.086,18.56,0.43
1411,1993,11,0.456,0.468,1.011,0.194,0.574,0.139,0.628,0.110,0.811,0.088,18.56,0.43
