,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1168,1950,1,0.549,0.404,-0.095,0.165,0.077,0.146,0.104,0.092,0.082,0.079,29.05,0.41
1169,1950,2,0.376,0.507,-0.129,0.185,0.090,0.149,0.094,0.091,0.086,0.079,29.05,0.41
1170,1950,3,0.111,0.563,-0.175,0.194,0.102,0.148,0.089,0.090,0.086,0.079,29.05,0.41
1171,1950,4,-1.409,0.403,-0.213,0.183,0.103,0.150,0.084,0.092,0.086,0.077,29.05,0.41
1172,1950,5,-0.081,0.363,-0.235,0.181,0.086,0.149,0.088,0.094,0.088,0.078,29.05,0.41
1173,1950,6,0.098,0.379,-0.367,0.170,0.066,0.151,0.084,0.096,0.088,0.079,29.05,0.41
1174,1950,7,-0.502,0.475,-0.488,0.188,0.059,0.154,0.081,0.096,0.088,0.077,29.05,0.41
1175,1950,8,-0.455,0.604,-0.617,0.224,0.049,0.153,0.085,0.099,0.087,0.076,29.05,0.41
1176,1950,9,-0.587,0.401,-0.690,0.275,0.049,0.153,0.089,0.100,0.087,0.076,29.05,0.41
1177,1950,10,-0.126,0.233,-0.610,0.308,0.057,0.154,0.085,0.101,0.091,0.075,29.05,0.41
1178,1950,11,-1.103,0.446,-0.615,0.336,0.060,0.153,0.091,0.103,0.093,0.075,29.05,0.41
1179,1950,12,-1.274,0.738,-0.586,0.334,0.052,0.155,0.090,0.105,0.086,0.076,29.05,0.41
1180,1951,1,-0.898,0.987,-0.567,0.317,0.051,0.157,0.074,0.107,0.084,0.075,29.05,0.41
1181,1951,2,-1.176,0.795,-0.505,0.330,0.051,0.155,0.077,0.107,0.085,0.073,29.05,0.41
1182,1951,3,-0.762,0.965,-0.434,0.321,0.052,0.155,0.075,0.105,0.092,0.073,29.05,0.41
1183,1951,4,-0.451,0.478,-0.397,0.339,0.049,0.158,0.074,0.104,0.093,0.073,29.05,0.41
1184,1951,5,-0.138,0.491,-0.310,0.330,0.028,0.157,0.074,0.102,0.095,0.073,29.05,0.41
1185,1951,6,0.444,0.418,-0.112,0.274,0.012,0.153,0.075,0.101,0.093,0.072,29.05,0.41
1186,1951,7,-0.280,0.328,-0.005,0.244,0.010,0.149,0.076,0.101,0.093,0.071,29.05,0.41
1187,1951,8,0.292,0.225,0.089,0.231,-0.011,0.149,0.079,0.100,0.091,0.070,29.05,0.41
1188,1951,9,0.268,0.900,0.178,0.234,-0.015,0.148,0.075,0.098,0.091,0.071,29.05,0.41
1189,1951,10,0.310,0.513,0.150,0.269,-0.020,0.149,0.073,0.101,0.086,0.072,29.05,0.41
1190,1951,11,-0.059,0.600,0.171,0.291,-0.013,0.150,0.062,0.100,0.086,0.074,29.05,0.41
1191,1951,12,1.109,0.501,0.175,0.295,-0.009,0.153,0.059,0.099,0.082,0.075,29.05,0.41
1192,1952,1,0.381,0.418,0.206,0.302,0.000,0.150,0.053,0.097,0.082,0.073,29.05,0.41
1193,1952,2,-0.040,0.478,0.223,0.313,0.006,0.152,0.069,0.096,0.087,0.072,29.05,0.41
1194,1952,3,0.305,0.477,0.234,0.301,0.006,0.149,0.075,0.096,0.086,0.075,29.05,0.41
1195,1952,4,-0.791,0.517,0.236,0.331,-0.008,0.147,0.072,0.095,0.083,0.074,29.05,0.41
1196,1952,5,0.116,0.442,0.258,0.358,0.002,0.145,0.073,0.094,0.079,0.072,29.05,0.41
1197,1952,6,0.483,0.370,0.129,0.359,-0.015,0.145,0.074,0.095,0.078,0.069,29.05,0.41
1198,1952,7,0.100,0.350,0.073,0.370,-0.028,0.146,0.081,0.096,0.078,0.066,29.05,0.41
1199,1952,8,0.491,0.334,0.132,0.379,-0.037,0.146,0.084,0.098,0.079,0.065,29.05,0.41
1200,1952,9,0.407,0.636,0.169,0.367,-0.035,0.151,0.088,0.098,0.079,0.062,29.05,0.41
1201,1952,10,0.330,0.992,0.282,0.349,-0.012,0.156,0.083,0.101,0.079,0.060,29.05,0.41
1202,1952,11,0.206,0.931,0.296,0.324,-0.007,0.156,0.077,0.100,0.074,0.060,29.05,0.41
1203,1952,12,-0.435,0.295,0.247,0.327,-0.009,0.164,0.066,0.099,0.067,0.059,29.05,0.41
1204,1953,1,-0.292,0.359,0.244,0.309,-0.006,0.165,0.051,0.099,0.062,0.058,29.05,0.41
1205,1953,2,0.665,0.255,0.234,0.287,0.004,0.176,0.024,0.103,0.063,0.057,29.05,0.41
1206,1953,3,0.751,0.261,0.216,0.246,0.015,0.176,0.015,0.107,0.067,0.057,29.05,0.41
1207,1953,4,0.560,0.295,0.161,0.197,0.012,0.177,0.018,0.108,0.071,0.058,29.05,0.41
1208,1953,5,0.290,0.352,0.154,0.154,0.033,0.175,0.015,0.104,0.071,0.058,29.05,0.41
1209,1953,6,-0.111,0.392,0.236,0.139,0.052,0.169,0.013,0.102,0.072,0.059,29.05,0.41
1210,1953,7,0.070,0.333,0.337,0.117,0.045,0.173,0.011,0.099,0.072,0.058,29.05,0.41
1211,1953,8,0.363,0.286,0.299,0.110,0.079,0.177,0.010,0.101,0.070,0.060,29.05,0.41
1212,1953,9,0.199,0.167,0.206,0.106,0.088,0.178,0.014,0.100,0.070,0.059,29.05,0.41
1213,1953,10,-0.329,0.262,0.170,0.111,0.095,0.178,0.016,0.103,0.070,0.062,29.05,0.41
1214,1953,11,0.115,0.290,0.160,0.131,0.096,0.178,0.015,0.104,0.070,0.063,29.05,0.41
1215,1953,12,0.556,0.218,0.187,0.137,0.086,0.174,0.005,0.101,0.067,0.062,29.05,0.41
1216,1954,1,0.914,0.599,0.212,0.164,0.091,0.171,-0.003,0.101,0.067,0.062,29.05,0.41
1217,1954,2,0.209,0.324,0.209,0.159,0.092,0.169,0.001,0.100,0.061,0.061,29.05,0.41
1218,1954,3,-0.361,0.504,0.185,0.176,0.085,0.156,0.003,0.101,0.061,0.060,29.05,0.41
1219,1954,4,0.129,0.619,0.174,0.200,0.082,0.154,-0.002,0.103,0.061,0.060,29.05,0.41
1220,1954,5,0.165,0.322,0.141,0.217,0.070,0.151,-0.001,0.101,0.063,0.062,29.05,0.41
1221,1954,6,0.211,0.422,0.040,0.228,0.055,0.144,0.001,0.102,0.064,0.063,29.05,0.41
1222,1954,7,0.380,0.350,-0.056,0.184,0.059,0.141,0.001,0.100,0.062,0.064,29.05,0.41
1223,1954,8,0.326,0.302,-0.088,0.166,0.078,0.140,-0.000,0.101,0.061,0.064,29.05,0.41
1224,1954,9,-0.092,0.292,-0.040,0.140,0.076,0.138,0.002,0.099,0.060,0.064,29.05,0.41
1225,1954,10,-0.469,0.395,-0.050,0.173,0.092,0.137,0.005,0.098,0.058,0.064,29.05,0.41
1226,1954,11,-0.273,0.367,-0.050,0.181,0.090,0.134,0.014,0.097,0.060,0.063,29.05,0.41
1227,1954,12,-0.659,0.368,-0.070,0.187,0.083,0.133,0.008,0.098,0.065,0.063,29.05,0.41
1228,1955,1,-0.240,0.324,-0.125,0.206,0.085,0.130,0.006,0.099,0.064,0.063,29.05,0.41
1229,1955,2,-0.177,0.285,-0.140,0.259,0.078,0.128,0.006,0.099,0.062,0.063,29.05,0.41
1230,1955,3,0.223,0.343,-0.125,0.280,0.074,0.122,-0.003,0.102,0.058,0.064,29.05,0.41
1231,1955,4,0.000,0.721,-0.112,0.307,0.064,0.116,0.007,0.101,0.057,0.066,29.05,0.41
1232,1955,5,0.175,0.526,-0.080,0.326,0.068,0.105,0.009,0.099,0.056,0.068,29.05,0.41
1233,1955,6,-0.029,0.482,-0.034,0.358,0.065,0.101,0.006,0.101,0.053,0.068,29.05,0.41
1234,1955,7,-0.282,0.428,-0.123,0.428,0.044,0.105,0.012,0.099,0.051,0.068,29.05,0.41
1235,1955,8,0.145,0.648,-0.036,0.440,-0.002,0.117,0.014,0.101,0.051,0.068,29.05,0.41
1236,1955,9,0.089,0.345,-0.074,0.421,-0.018,0.127,0.018,0.101,0.050,0.068,29.05,0.41
1237,1955,10,-0.313,0.283,-0.077,0.338,-0.021,0.131,0.024,0.099,0.048,0.068,29.05,0.41
1238,1955,11,0.114,0.264,-0.096,0.291,-0.030,0.128,0.038,0.099,0.051,0.068,29.05,0.41
1239,1955,12,-0.117,0.555,-0.106,0.249,-0.025,0.124,0.041,0.096,0.050,0.069,29.05,0.41
1240,1956,1,-1.299,1.241,-0.084,0.229,-0.029,0.122,0.046,0.093,0.046,0.069,29.05,0.41
1241,1956,2,0.862,0.345,-0.065,0.187,-0.030,0.122,0.060,0.092,0.043,0.068,29.05,0.41
1242,1956,3,-0.227,0.161,-0.088,0.165,-0.025,0.123,0.072,0.094,0.039,0.068,29.05,0.41
1243,1956,4,-0.045,0.446,-0.051,0.184,-0.018,0.123,0.077,0.097,0.037,0.068,29.05,0.41
1244,1956,5,-0.049,0.558,-0.124,0.183,0.002,0.125,0.080,0.097,0.034,0.068,29.05,0.41
1245,1956,6,-0.153,0.445,-0.095,0.182,-0.002,0.124,0.078,0.096,0.031,0.068,29.05,0.41
1246,1956,7,-0.018,0.237,0.065,0.200,-0.016,0.122,0.081,0.095,0.030,0.071,29.05,0.41
1247,1956,8,0.375,0.344,0.085,0.235,0.014,0.117,0.080,0.095,0.029,0.071,29.05,0.41
1248,1956,9,-0.185,0.454,0.119,0.231,0.020,0.115,0.078,0.091,0.029,0.071,29.05,0.41
1249,1956,10,0.131,0.442,0.135,0.203,0.016,0.122,0.071,0.090,0.027,0.071,29.05,0.41
1250,1956,11,-0.766,0.375,0.138,0.165,0.012,0.114,0.073,0.089,0.019,0.071,29.05,0.41
1251,1956,12,0.235,0.392,0.157,0.131,0.010,0.118,0.066,0.089,0.012,0.071,29.05,0.41
1252,1957,1,0.626,0.550,0.175,0.124,0.003,0.120,0.064,0.084,0.010,0.071,29.05,0.41
1253,1957,2,1.092,0.515,0.150,0.131,-0.007,0.124,0.073,0.082,0.013,0.071,29.05,0.41
1254,1957,3,0.189,0.278,0.180,0.128,-0.002,0.124,0.070,0.084,0.014,0.071,29.05,0.41
1255,1957,4,0.143,0.233,0.147,0.107,0.018,0.124,0.072,0.081,0.009,0.069,29.05,0.41
1256,1957,5,-0.012,0.264,0.251,0.094,0.026,0.122,0.068,0.079,0.010,0.070,29.05,0.41
1257,1957,6,0.072,0.292,0.179,0.069,0.031,0.126,0.064,0.077,0.009,0.071,29.05,0.41
1258,1957,7,0.199,0.207,-0.004,0.096,0.039,0.126,0.069,0.075,0.011,0.072,29.05,0.41
1259,1957,8,0.072,0.328,-0.267,0.215,0.049,0.128,0.066,0.075,0.011,0.072,29.05,0.41
1260,1957,9,0.181,0.358,-0.300,0.273,0.030,0.127,0.064,0.072,0.012,0.073,29.05,0.41
1261,1957,10,-0.262,0.539,-0.281,0.309,0.025,0.118,0.067,0.072,0.011,0.074,29.05,0.41
1262,1957,11,0.480,0.245,-0.301,0.303,0.025,0.118,0.057,0.072,0.005,0.074,29.05,0.41
1263,1957,12,-0.634,0.381,-0.294,0.290,0.021,0.121,0.054,0.073,0.004,0.073,29.05,0.41
1264,1958,1,-1.573,0.719,-0.325,0.298,0.029,0.120,0.056,0.073,0.002,0.073,29.05,0.41
1265,1958,2,-2.054,1.157,-0.303,0.318,0.024,0.114,0.049,0.072,-0.007,0.074,29.05,0.41
1266,1958,3,-0.217,0.805,-0.279,0.340,0.020,0.118,0.047,0.073,-0.016,0.074,29.05,0.41
1267,1958,4,0.372,0.574,-0.247,0.307,0.036,0.115,0.042,0.076,-0.017,0.073,29.05,0.41
1268,1958,5,-0.245,0.471,-0.180,0.314,0.043,0.111,0.036,0.080,-0.018,0.073,29.05,0.41
1269,1958,6,0.157,0.358,-0.098,0.304,0.030,0.113,0.038,0.086,-0.021,0.072,29.05,0.41
1270,1958,7,-0.173,0.504,0.039,0.239,0.046,0.107,0.040,0.089,-0.022,0.072,29.05,0.41
1271,1958,8,0.331,0.311,0.375,0.180,0.041,0.106,0.037,0.092,-0.025,0.072,29.05,0.41
1272,1958,9,0.469,0.482,0.395,0.188,0.056,0.102,0.037,0.095,-0.025,0.072,29.05,0.41
1273,1958,10,0.126,0.258,0.355,0.192,0.059,0.098,0.037,0.100,-0.024,0.072,29.05,0.41
1274,1958,11,1.277,0.224,0.366,0.176,0.063,0.090,0.034,0.102,-0.031,0.073,29.05,0.41
1275,1958,12,0.355,0.371,0.363,0.188,0.069,0.095,0.021,0.101,-0.039,0.072,29.05,0.41
1276,1959,1,0.075,0.391,0.373,0.148,0.071,0.096,0.014,0.101,-0.042,0.073,29.05,0.41
1277,1959,2,1.970,0.405,0.322,0.149,0.067,0.099,0.012,0.100,-0.050,0.073,29.05,0.41
1278,1959,3,0.023,0.425,0.300,0.141,0.070,0.098,0.021,0.099,-0.053,0.075,29.05,0.41
1279,1959,4,-0.107,0.461,0.353,0.159,0.060,0.092,0.025,0.101,-0.053,0.075,29.05,0.41
1280,1959,5,-0.109,0.453,0.263,0.169,0.076,0.092,0.022,0.103,-0.050,0.076,29.05,0.41
1281,1959,6,0.121,0.614,0.205,0.151,0.076,0.089,0.022,0.103,-0.048,0.076,29.05,0.41
1282,1959,7,-0.061,0.200,0.218,0.146,0.070,0.089,0.017,0.106,-0.045,0.075,29.05,0.41
1283,1959,8,-0.281,0.274,0.090,0.130,0.068,0.089,0.015,0.110,-0.045,0.075,29.05,0.41
1284,1959,9,0.205,0.278,0.009,0.125,0.063,0.089,0.016,0.109,-0.045,0.075,29.05,0.41
1285,1959,10,0.772,0.555,-0.005,0.121,0.051,0.085,0.012,0.111,-0.046,0.075,29.05,0.41
1286,1959,11,0.196,0.242,0.018,0.158,0.046,0.094,0.015,0.110,-0.046,0.076,29.05,0.41
1287,1959,12,-0.347,0.381,-0.016,0.152,0.046,0.093,0.023,0.107,-0.049,0.076,29.05,0.41
1288,1960,1,0.235,0.306,0.007,0.182,0.053,0.098,0.023,0.106,-0.055,0.076,29.05,0.41
1289,1960,2,0.427,0.414,0.015,0.171,0.055,0.103,0.029,0.107,-0.062,0.076,29.05,0.41
1290,1960,3,-0.947,0.381,-0.011,0.182,0.055,0.107,0.028,0.107,-0.065,0.078,29.05,0.41
1291,1960,4,-0.270,0.499,-0.022,0.155,0.069,0.107,0.031,0.107,-0.055,0.078,29.05,0.41
1292,1960,5,0.170,0.644,0.004,0.138,0.046,0.111,0.024,0.106,-0.058,0.079,29.05,0.41
1293,1960,6,-0.290,0.376,-0.041,0.139,0.042,0.103,0.022,0.108,-0.058,0.079,29.05,0.41
1294,1960,7,0.218,0.487,-0.089,0.157,0.067,0.092,0.021,0.105,-0.056,0.079,29.05,0.41
1295,1960,8,-0.182,0.477,-0.077,0.168,0.099,0.086,0.017,0.104,-0.055,0.081,29.05,0.41
1296,1960,9,-0.114,0.477,0.055,0.149,0.112,0.084,0.011,0.103,-0.053,0.080,29.05,0.41
1297,1960,10,0.641,0.343,0.093,0.104,0.105,0.086,0.011,0.102,-0.052,0.081,29.05,0.41
1298,1960,11,0.509,0.414,0.094,0.094,0.102,0.090,0.010,0.101,-0.051,0.081,29.05,0.41
1299,1960,12,-0.891,0.349,0.133,0.130,0.102,0.096,0.011,0.099,-0.045,0.080,29.05,0.41
1300,1961,1,-0.335,0.355,0.124,0.120,0.109,0.091,0.017,0.091,-0.040,0.079,29.05,0.41
1301,1961,2,0.564,0.292,0.152,0.105,0.103,0.093,0.009,0.090,-0.033,0.080,29.05,0.41
1302,1961,3,0.644,0.488,0.163,0.096,0.099,0.095,0.004,0.089,-0.031,0.079,29.05,0.41
1303,1961,4,0.184,0.439,0.066,0.100,0.091,0.102,-0.001,0.091,-0.033,0.080,29.05,0.41
1304,1961,5,0.178,0.467,0.041,0.090,0.066,0.104,-0.005,0.092,-0.032,0.080,29.05,0.41
1305,1961,6,0.179,0.640,0.137,0.126,0.043,0.101,-0.013,0.092,-0.033,0.079,29.05,0.41
1306,1961,7,0.107,0.293,0.183,0.137,0.043,0.105,-0.016,0.093,-0.033,0.079,29.05,0.41
1307,1961,8,0.152,0.395,0.219,0.147,0.011,0.105,-0.021,0.093,-0.036,0.079,29.05,0.41
1308,1961,9,0.020,0.391,0.157,0.150,0.022,0.104,-0.017,0.095,-0.039,0.078,29.05,0.41
1309,1961,10,-0.525,0.447,0.095,0.138,0.033,0.102,-0.020,0.093,-0.040,0.078,29.05,0.41
1310,1961,11,0.220,0.465,0.055,0.108,0.032,0.109,-0.025,0.096,-0.040,0.078,29.05,0.41
1311,1961,12,0.261,0.622,0.041,0.138,0.033,0.106,-0.034,0.099,-0.039,0.078,29.05,0.41
1312,1962,1,0.217,0.720,0.087,0.124,0.032,0.109,-0.034,0.103,-0.035,0.078,29.05,0.41
1313,1962,2,0.991,0.486,0.091,0.129,0.037,0.111,-0.043,0.107,-0.034,0.077,29.05,0.41
1314,1962,3,-0.098,0.808,0.103,0.131,0.034,0.110,-0.046,0.107,-0.035,0.078,29.05,0.41
1315,1962,4,-0.556,0.429,0.196,0.146,0.005,0.115,-0.054,0.108,-0.031,0.077,29.05,0.41
1316,1962,5,-0.314,0.743,0.099,0.152,0.003,0.115,-0.053,0.108,-0.031,0.078,29.05,0.41
1317,1962,6,0.019,0.237,0.008,0.149,0.016,0.107,-0.055,0.107,-0.036,0.079,29.05,0.41
1318,1962,7,0.662,0.484,-0.016,0.154,0.007,0.106,-0.058,0.109,-0.038,0.079,29.05,0.41
1319,1962,8,0.193,0.389,-0.111,0.177,0.010,0.104,-0.062,0.110,-0.042,0.080,29.05,0.41
1320,1962,9,0.161,0.339,-0.057,0.172,0.027,0.105,-0.063,0.112,-0.044,0.081,29.05,0.41
1321,1962,10,0.595,0.486,-0.014,0.208,0.036,0.117,-0.062,0.107,-0.045,0.081,29.05,0.41
1322,1962,11,-0.939,0.432,-0.021,0.192,0.023,0.120,-0.068,0.108,-0.041,0.081,29.05,0.41
1323,1962,12,-0.829,0.466,-0.011,0.240,0.023,0.123,-0.058,0.106,-0.037,0.081,29.05,0.41
1324,1963,1,-0.071,0.547,-0.048,0.265,0.013,0.122,-0.047,0.101,-0.033,0.080,29.05,0.41
1325,1963,2,-0.160,0.335,-0.065,0.281,0.010,0.131,-0.038,0.094,-0.039,0.080,29.05,0.41
1326,1963,3,0.550,0.227,-0.056,0.308,0.001,0.128,-0.047,0.090,-0.040,0.080,29.05,0.41
1327,1963,4,-0.038,0.558,-0.135,0.356,-0.013,0.129,-0.052,0.090,-0.044,0.080,29.05,0.41
1328,1963,5,-0.398,0.657,-0.080,0.342,-0.022,0.125,-0.051,0.088,-0.044,0.081,29.05,0.41
1329,1963,6,0.138,0.781,-0.093,0.308,-0.009,0.125,-0.056,0.089,-0.042,0.081,29.05,0.41
1330,1963,7,0.223,0.454,-0.080,0.294,-0.012,0.130,-0.055,0.086,-0.042,0.081,29.05,0.41
1331,1963,8,-0.008,0.565,-0.066,0.301,-0.024,0.132,-0.060,0.085,-0.045,0.080,29.05,0.41
1332,1963,9,0.259,0.526,-0.055,0.308,-0.048,0.132,-0.063,0.085,-0.047,0.079,29.05,0.41
1333,1963,10,-0.353,0.939,-0.003,0.281,-0.061,0.130,-0.064,0.086,-0.046,0.079,29.05,0.41
1334,1963,11,-0.277,0.338,0.017,0.289,-0.073,0.136,-0.078,0.087,-0.043,0.079,29.05,0.41
1335,1963,12,-0.978,0.377,0.019,0.225,-0.094,0.133,-0.083,0.086,-0.048,0.079,29.05,0.41
1336,1964,1,0.077,0.349,-0.010,0.217,-0.103,0.138,-0.082,0.087,-0.047,0.081,29.05,0.41
1337,1964,2,0.008,0.170,-0.009,0.203,-0.110,0.142,-0.101,0.087,-0.048,0.081,29.05,0.41
1338,1964,3,0.683,0.302,-0.029,0.170,-0.104,0.138,-0.110,0.086,-0.044,0.082,29.05,0.41
1339,1964,4,0.592,0.317,-0.077,0.126,-0.100,0.136,-0.104,0.084,-0.045,0.084,29.05,0.41
1340,1964,5,-0.159,0.545,-0.048,0.119,-0.125,0.136,-0.099,0.084,-0.047,0.084,29.05,0.41
1341,1964,6,0.161,0.326,0.067,0.107,-0.144,0.134,-0.097,0.081,-0.047,0.084,29.05,0.41
1342,1964,7,-0.121,0.455,0.037,0.101,-0.137,0.144,-0.091,0.082,-0.049,0.085,29.05,0.41
1343,1964,8,-0.003,0.396,0.085,0.112,-0.154,0.150,-0.089,0.082,-0.051,0.087,29.05,0.41
1344,1964,9,0.024,0.206,0.035,0.127,-0.156,0.143,-0.091,0.084,-0.051,0.088,29.05,0.41
1345,1964,10,-0.937,0.322,0.008,0.167,-0.159,0.149,-0.098,0.087,-0.050,0.089,29.05,0.41
1346,1964,11,0.077,0.266,-0.028,0.169,-0.153,0.144,-0.106,0.088,-0.049,0.089,29.05,0.41
1347,1964,12,0.397,0.575,-0.067,0.192,-0.155,0.143,-0.107,0.086,-0.046,0.090,29.05,0.41
1348,1965,1,-0.278,0.472,-0.089,0.177,-0.169,0.147,-0.115,0.086,-0.041,0.088,29.05,0.41
1349,1965,2,0.581,0.356,-0.119,0.178,-0.180,0.145,-0.130,0.085,-0.032,0.088,29.05,0.41
1350,1965,3,0.090,0.412,-0.174,0.177,-0.182,0.147,-0.127,0.085,-0.029,0.087,29.05,0.41
1351,1965,4,0.261,0.637,-0.115,0.156,-0.193,0.143,-0.118,0.086,-0.022,0.086,29.05,0.41
1352,1965,5,-0.590,0.474,-0.122,0.142,-0.182,0.139,-0.124,0.087,-0.018,0.087,29.05,0.41
1353,1965,6,-0.309,0.726,-0.164,0.184,-0.158,0.137,-0.121,0.085,-0.016,0.085,29.05,0.41
1354,1965,7,-0.376,0.427,-0.184,0.181,-0.161,0.133,-0.124,0.088,-0.017,0.083,29.05,0.41
1355,1965,8,-0.370,0.514,-0.245,0.153,-0.175,0.135,-0.123,0.093,-0.017,0.081,29.05,0.41
1356,1965,9,-0.637,0.242,-0.321,0.149,-0.206,0.134,-0.125,0.093,-0.019,0.079,29.05,0.41
1357,1965,10,-0.229,0.294,-0.392,0.108,-0.210,0.130,-0.128,0.097,-0.016,0.078,29.05,0.41
1358,1965,11,-0.008,0.317,-0.386,0.092,-0.205,0.124,-0.139,0.097,-0.018,0.077,29.05,0.41
1359,1965,12,-0.100,0.458,-0.451,0.078,-0.213,0.114,-0.130,0.096,-0.020,0.075,29.05,0.41
1360,1966,1,-0.520,0.455,-0.458,0.094,-0.220,0.108,-0.125,0.099,-0.018,0.072,29.05,0.41
1361,1966,2,-0.149,0.351,-0.447,0.090,-0.223,0.102,-0.127,0.103,-0.023,0.071,29.05,0.41
1362,1966,3,-0.827,0.306,-0.363,0.100,-0.225,0.101,-0.135,0.106,-0.020,0.073,29.05,0.41
1363,1966,4,-0.583,0.288,-0.367,0.117,-0.220,0.090,-0.143,0.111,-0.022,0.074,29.05,0.41
1364,1966,5,-0.523,0.388,-0.476,0.162,-0.221,0.089,-0.144,0.114,-0.021,0.074,29.05,0.41
1365,1966,6,-1.087,0.416,-0.539,0.148,-0.209,0.092,-0.143,0.113,-0.026,0.075,29.05,0.41
1366,1966,7,-0.465,0.564,-0.443,0.127,-0.207,0.095,-0.147,0.113,-0.026,0.075,29.05,0.41
1367,1966,8,-0.238,0.174,-0.434,0.128,-0.213,0.093,-0.152,0.115,-0.028,0.075,29.05,0.41
1368,1966,9,0.374,0.153,-0.379,0.127,-0.241,0.094,-0.155,0.114,-0.028,0.076,29.05,0.41
1369,1966,10,-0.271,0.201,-0.393,0.145,-0.242,0.094,-0.150,0.115,-0.030,0.075,29.05,0.41
1370,1966,11,-1.322,0.516,-0.347,0.141,-0.231,0.088,-0.153,0.114,-0.027,0.075,29.05,0.41
1371,1966,12,-0.853,0.342,-0.265,0.151,-0.226,0.089,-0.145,0.113,-0.027,0.077,29.05,0.41
1372,1967,1,0.624,0.318,-0.240,0.129,-0.215,0.085,-0.135,0.116,-0.032,0.079,29.05,0.41
1373,1967,2,-0.030,0.488,-0.258,0.121,-0.214,0.085,-0.141,0.117,-0.038,0.079,29.05,0.41
1374,1967,3,-0.177,0.260,-0.285,0.121,-0.217,0.088,-0.140,0.118,-0.034,0.079,29.05,0.41
1375,1967,4,-0.746,0.545,-0.269,0.113,-0.200,0.089,-0.133,0.119,-0.035,0.078,29.05,0.41
1376,1967,5,0.026,0.234,-0.181,0.102,-0.215,0.091,-0.130,0.118,-0.039,0.079,29.05,0.41
1377,1967,6,-0.097,0.381,-0.064,0.108,-0.229,0.097,-0.136,0.118,-0.038,0.079,29.05,0.41
1378,1967,7,-0.167,0.392,-0.133,0.118,-0.238,0.097,-0.145,0.119,-0.040,0.079,29.05,0.41
1379,1967,8,-0.456,0.355,-0.216,0.120,-0.269,0.096,-0.150,0.120,-0.040,0.079,29.05,0.41
1380,1967,9,0.047,0.352,-0.312,0.115,-0.281,0.099,-0.153,0.121,-0.040,0.079,29.05,0.41
1381,1967,10,-0.072,0.246,-0.269,0.131,-0.271,0.095,-0.157,0.120,-0.038,0.077,29.05,0.41
1382,1967,11,-0.270,0.331,-0.282,0.153,-0.272,0.095,-0.140,0.117,-0.039,0.076,29.05,0.41
1383,1967,12,0.551,0.465,-0.302,0.147,-0.265,0.093,-0.127,0.116,-0.035,0.073,29.05,0.41
1384,1968,1,-0.204,0.498,-0.302,0.157,-0.262,0.098,-0.121,0.112,-0.031,0.070,29.05,0.41
1385,1968,2,-1.032,0.336,-0.280,0.153,-0.256,0.099,-0.128,0.112,-0.029,0.067,29.05,0.41
1386,1968,3,-1.321,0.242,-0.273,0.146,-0.251,0.102,-0.128,0.112,-0.030,0.066,29.05,0.41
1387,1968,4,-0.236,0.575,-0.274,0.167,-0.242,0.107,-0.129,0.109,-0.033,0.067,29.05,0.41
1388,1968,5,-0.129,0.757,-0.277,0.194,-0.256,0.112,-0.124,0.111,-0.028,0.068,29.05,0.41
1389,1968,6,-0.338,0.294,-0.346,0.201,-0.251,0.113,-0.123,0.107,-0.028,0.069,29.05,0.41
1390,1968,7,-0.158,0.315,-0.313,0.189,-0.238,0.118,-0.123,0.106,-0.027,0.068,29.05,0.41
1391,1968,8,-0.196,0.444,-0.256,0.176,-0.229,0.124,-0.127,0.104,-0.028,0.068,29.05,0.41
1392,1968,9,0.127,0.557,-0.227,0.202,-0.221,0.129,-0.131,0.100,-0.029,0.068,29.05,0.41
1393,1968,10,-0.078,0.444,-0.162,0.198,-0.225,0.137,-0.129,0.096,-0.031,0.068,29.05,0.41
1394,1968,11,-0.306,0.540,-0.109,0.179,-0.215,0.142,-0.121,0.095,-0.036,0.067,29.05,0.41
1395,1968,12,-0.276,0.279,-0.047,0.177,-0.193,0.142,-0.117,0.097,-0.030,0.067,29.05,0.41
1396,1969,1,0.181,0.414,0.013,0.137,-0.190,0.141,-0.109,0.100,-0.030,0.067,29.05,0.41
1397,1969,2,-0.338,0.230,0.034,0.106,-0.194,0.145,-0.108,0.100,-0.040,0.069,29.05,0.41
1398,1969,3,-0.974,0.614,0.012,0.128,-0.206,0.148,-0.109,0.103,-0.042,0.070,29.05,0.41
1399,1969,4,0.541,0.324,0.022,0.135,-0.200,0.149,-0.115,0.103,-0.042,0.071,29.05,0.41
1400,1969,5,0.505,0.327,-0.017,0.124,-0.180,0.148,-0.116,0.103,-0.041,0.071,29.05,0.41
1401,1969,6,0.411,0.696,-0.032,0.122,-0.145,0.148,-0.115,0.106,-0.041,0.071,29.05,0.41
1402,1969,7,0.558,0.489,-0.115,0.107,-0.133,0.149,-0.115,0.105,-0.040,0.072,29.05,0.41
1403,1969,8,0.051,0.422,-0.195,0.119,-0.128,0.147,-0.117,0.110,-0.038,0.072,29.05,0.41
