,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1172,1948,12,1.810,0.402,0.542,0.167,0.079,0.134,0.144,0.102,0.055,0.086,28.52,0.23
1173,1949,1,1.236,0.550,0.518,0.147,0.079,0.135,0.151,0.102,0.052,0.086,28.52,0.23
1174,1949,2,1.979,0.495,0.492,0.147,0.091,0.134,0.137,0.103,0.058,0.083,28.52,0.23
1175,1949,3,-0.202,0.470,0.495,0.159,0.102,0.133,0.124,0.105,0.057,0.082,28.52,0.23
1176,1949,4,0.562,0.301,0.541,0.173,0.106,0.131,0.121,0.105,0.057,0.082,28.52,0.23
1177,1949,5,-0.170,0.316,0.338,0.173,0.093,0.134,0.131,0.101,0.059,0.082,28.52,0.23
1178,1949,6,-0.155,0.203,0.217,0.174,0.098,0.131,0.129,0.099,0.061,0.082,28.52,0.23
1179,1949,7,-0.255,0.355,0.200,0.172,0.080,0.134,0.127,0.098,0.061,0.081,28.52,0.23
1180,1949,8,-0.178,0.294,0.107,0.164,0.105,0.136,0.132,0.096,0.062,0.082,28.52,0.23
1181,1949,9,-0.086,0.482,0.151,0.185,0.127,0.140,0.131,0.095,0.060,0.084,28.52,0.23
1182,1949,10,0.178,0.392,-0.021,0.204,0.102,0.146,0.129,0.094,0.062,0.085,28.52,0.23
1183,1949,11,-0.668,0.725,-0.025,0.226,0.104,0.153,0.133,0.094,0.068,0.087,28.52,0.23
1184,1949,12,0.360,0.439,0.032,0.234,0.122,0.161,0.134,0.092,0.066,0.087,28.52,0.23
1185,1950,1,1.034,0.499,0.017,0.229,0.140,0.166,0.132,0.091,0.074,0.086,28.52,0.23
1186,1950,2,0.860,0.492,0.011,0.235,0.155,0.162,0.122,0.088,0.079,0.087,28.52,0.23
1187,1950,3,0.335,0.376,-0.004,0.236,0.167,0.166,0.116,0.086,0.078,0.089,28.52,0.23
1188,1950,4,-1.503,0.387,0.007,0.223,0.174,0.166,0.109,0.083,0.079,0.088,28.52,0.23
1189,1950,5,-0.227,0.387,-0.040,0.249,0.158,0.171,0.112,0.082,0.081,0.090,28.52,0.23
1190,1950,6,0.530,0.254,-0.183,0.286,0.136,0.172,0.106,0.079,0.080,0.092,28.52,0.23
1191,1950,7,-0.434,0.419,-0.326,0.301,0.130,0.177,0.104,0.078,0.080,0.092,28.52,0.23
1192,1950,8,-0.252,0.378,-0.478,0.332,0.118,0.177,0.107,0.078,0.080,0.093,28.52,0.23
1193,1950,9,-0.262,0.703,-0.585,0.369,0.115,0.177,0.109,0.078,0.080,0.094,28.52,0.23
1194,1950,10,0.310,0.337,-0.516,0.357,0.124,0.174,0.103,0.081,0.085,0.092,28.52,0.23
1195,1950,11,-1.226,0.646,-0.496,0.337,0.130,0.172,0.109,0.084,0.089,0.092,28.52,0.23
1196,1950,12,-1.364,0.743,-0.497,0.323,0.118,0.173,0.111,0.085,0.080,0.093,28.52,0.23
1197,1951,1,-0.679,0.749,-0.478,0.301,0.116,0.172,0.093,0.087,0.080,0.091,28.52,0.23
1198,1951,2,-0.965,0.675,-0.424,0.279,0.117,0.168,0.095,0.088,0.085,0.089,28.52,0.23
1199,1951,3,-0.952,0.680,-0.359,0.248,0.122,0.168,0.091,0.089,0.095,0.089,28.52,0.23
1200,1951,4,-0.675,0.511,-0.362,0.246,0.120,0.168,0.088,0.091,0.099,0.087,28.52,0.23
1201,1951,5,0.015,0.510,-0.272,0.219,0.095,0.163,0.086,0.089,0.102,0.085,28.52,0.23
1202,1951,6,0.517,0.480,-0.064,0.172,0.078,0.160,0.088,0.088,0.100,0.086,28.52,0.23
1203,1951,7,-0.210,0.424,0.047,0.167,0.072,0.160,0.090,0.088,0.102,0.086,28.52,0.23
1204,1951,8,0.407,0.197,0.144,0.185,0.042,0.158,0.096,0.087,0.100,0.089,28.52,0.23
1205,1951,9,0.513,0.467,0.259,0.202,0.038,0.156,0.095,0.085,0.100,0.089,28.52,0.23
1206,1951,10,0.272,0.399,0.249,0.225,0.034,0.154,0.095,0.084,0.094,0.090,28.52,0.23
1207,1951,11,-0.145,0.472,0.258,0.232,0.044,0.144,0.082,0.085,0.092,0.091,28.52,0.23
1208,1951,12,1.135,0.372,0.273,0.277,0.051,0.142,0.079,0.087,0.087,0.092,28.52,0.23
1209,1952,1,0.655,0.408,0.300,0.292,0.058,0.139,0.073,0.088,0.090,0.093,28.52,0.23
1210,1952,2,0.191,0.553,0.312,0.278,0.070,0.135,0.096,0.088,0.099,0.092,28.52,0.23
1211,1952,3,0.427,0.390,0.293,0.273,0.070,0.133,0.105,0.086,0.098,0.092,28.52,0.23
1212,1952,4,-0.787,0.681,0.303,0.246,0.060,0.131,0.100,0.086,0.097,0.092,28.52,0.23
1213,1952,5,0.119,0.449,0.317,0.249,0.066,0.131,0.100,0.087,0.095,0.094,28.52,0.23
1214,1952,6,0.701,0.608,0.176,0.266,0.048,0.129,0.103,0.091,0.093,0.094,28.52,0.23
1215,1952,7,0.110,0.262,0.105,0.284,0.028,0.122,0.113,0.091,0.093,0.094,28.52,0.23
1216,1952,8,0.546,0.294,0.148,0.264,0.010,0.116,0.118,0.090,0.093,0.094,28.52,0.23
1217,1952,9,0.288,0.407,0.182,0.245,0.012,0.110,0.123,0.092,0.091,0.095,28.52,0.23
1218,1952,10,0.388,0.510,0.287,0.189,0.038,0.103,0.120,0.093,0.091,0.096,28.52,0.23
1219,1952,11,0.026,0.485,0.310,0.160,0.045,0.100,0.115,0.093,0.085,0.096,28.52,0.23
1220,1952,12,-0.557,0.437,0.241,0.155,0.034,0.097,0.102,0.094,0.076,0.096,28.52,0.23
1221,1953,1,-0.197,0.516,0.224,0.158,0.034,0.095,0.083,0.094,0.069,0.097,28.52,0.23
1222,1953,2,0.713,0.222,0.193,0.159,0.039,0.094,0.049,0.095,0.068,0.097,28.52,0.23
1223,1953,3,0.832,0.258,0.188,0.136,0.042,0.094,0.035,0.096,0.073,0.096,28.52,0.23
1224,1953,4,0.479,0.398,0.114,0.134,0.030,0.096,0.036,0.098,0.077,0.096,28.52,0.23
1225,1953,5,0.399,0.343,0.133,0.124,0.052,0.094,0.031,0.099,0.075,0.098,28.52,0.23
1226,1953,6,-0.134,0.313,0.242,0.126,0.076,0.092,0.028,0.102,0.074,0.099,28.52,0.23
1227,1953,7,-0.093,0.369,0.336,0.143,0.060,0.096,0.027,0.104,0.075,0.100,28.52,0.23
1228,1953,8,0.173,0.368,0.288,0.139,0.089,0.094,0.030,0.106,0.075,0.100,28.52,0.23
1229,1953,9,0.228,0.298,0.181,0.156,0.100,0.093,0.035,0.109,0.075,0.100,28.52,0.23
1230,1953,10,-0.494,0.239,0.170,0.144,0.105,0.094,0.037,0.109,0.075,0.099,28.52,0.23
1231,1953,11,0.252,0.434,0.173,0.161,0.105,0.095,0.033,0.108,0.073,0.098,28.52,0.23
1232,1953,12,0.752,0.460,0.204,0.200,0.096,0.090,0.023,0.111,0.069,0.098,28.52,0.23
1233,1954,1,0.922,0.418,0.227,0.241,0.100,0.090,0.013,0.111,0.067,0.098,28.52,0.23
1234,1954,2,0.138,0.341,0.257,0.235,0.101,0.091,0.017,0.109,0.058,0.098,28.52,0.23
1235,1954,3,-0.445,0.480,0.234,0.229,0.088,0.091,0.018,0.109,0.057,0.100,28.52,0.23
1236,1954,4,0.339,0.283,0.237,0.237,0.083,0.091,0.013,0.108,0.055,0.100,28.52,0.23
1237,1954,5,0.437,0.767,0.191,0.219,0.071,0.089,0.014,0.109,0.057,0.101,28.52,0.23
1238,1954,6,0.244,0.732,0.067,0.204,0.061,0.088,0.017,0.111,0.056,0.101,28.52,0.23
1239,1954,7,0.177,0.476,-0.020,0.201,0.067,0.088,0.017,0.112,0.054,0.102,28.52,0.23
1240,1954,8,0.531,0.338,-0.050,0.241,0.087,0.089,0.016,0.114,0.055,0.102,28.52,0.23
1241,1954,9,-0.049,0.331,0.024,0.265,0.083,0.094,0.016,0.116,0.053,0.102,28.52,0.23
1242,1954,10,-0.459,0.252,-0.001,0.314,0.099,0.104,0.021,0.115,0.051,0.101,28.52,0.23
1243,1954,11,-0.298,0.433,-0.021,0.314,0.096,0.110,0.030,0.118,0.055,0.101,28.52,0.23
1244,1954,12,-0.734,0.403,-0.051,0.326,0.085,0.118,0.024,0.119,0.061,0.101,28.52,0.23
1245,1955,1,-0.127,0.191,-0.103,0.330,0.087,0.123,0.017,0.118,0.060,0.101,28.52,0.23
1246,1955,2,-0.215,0.362,-0.144,0.325,0.081,0.127,0.012,0.117,0.058,0.100,28.52,0.23
1247,1955,3,0.447,0.570,-0.146,0.319,0.080,0.126,-0.000,0.120,0.054,0.099,28.52,0.23
1248,1955,4,0.028,0.504,-0.143,0.311,0.066,0.126,0.009,0.120,0.053,0.098,28.52,0.23
1249,1955,5,0.200,0.805,-0.111,0.286,0.072,0.126,0.011,0.122,0.051,0.099,28.52,0.23
1250,1955,6,-0.118,0.796,-0.042,0.304,0.068,0.125,0.003,0.124,0.047,0.101,28.52,0.23
1251,1955,7,-0.440,0.480,-0.168,0.313,0.037,0.135,0.009,0.121,0.045,0.101,28.52,0.23
1252,1955,8,0.038,0.302,-0.083,0.287,-0.021,0.139,0.010,0.120,0.046,0.101,28.52,0.23
1253,1955,9,-0.080,0.233,-0.145,0.256,-0.046,0.143,0.009,0.120,0.043,0.100,28.52,0.23
1254,1955,10,-0.422,0.341,-0.178,0.237,-0.053,0.145,0.011,0.118,0.042,0.101,28.52,0.23
1255,1955,11,0.092,0.411,-0.195,0.193,-0.067,0.148,0.025,0.117,0.044,0.102,28.52,0.23
1256,1955,12,0.089,0.544,-0.188,0.135,-0.061,0.155,0.028,0.115,0.044,0.102,28.52,0.23
1257,1956,1,-1.637,0.498,-0.146,0.117,-0.063,0.165,0.032,0.113,0.039,0.103,28.52,0.23
1258,1956,2,0.806,0.282,-0.113,0.104,-0.057,0.167,0.047,0.109,0.035,0.104,28.52,0.23
1259,1956,3,-0.290,0.316,-0.128,0.100,-0.053,0.167,0.064,0.105,0.030,0.104,28.52,0.23
1260,1956,4,-0.373,0.237,-0.093,0.095,-0.047,0.167,0.073,0.101,0.027,0.106,28.52,0.23
1261,1956,5,-0.007,0.406,-0.173,0.113,-0.029,0.161,0.074,0.100,0.024,0.105,28.52,0.23
1262,1956,6,-0.036,0.468,-0.139,0.087,-0.033,0.159,0.071,0.101,0.020,0.106,28.52,0.23
1263,1956,7,0.064,0.341,0.084,0.106,-0.045,0.162,0.076,0.103,0.019,0.106,28.52,0.23
1264,1956,8,0.444,0.310,0.130,0.129,-0.008,0.166,0.073,0.106,0.019,0.106,28.52,0.23
1265,1956,9,-0.266,0.299,0.174,0.139,-0.001,0.163,0.069,0.107,0.022,0.105,28.52,0.23
1266,1956,10,-0.001,0.400,0.215,0.126,-0.007,0.166,0.063,0.107,0.021,0.104,28.52,0.23
1267,1956,11,-0.867,0.414,0.212,0.115,-0.016,0.161,0.064,0.106,0.014,0.104,28.52,0.23
1268,1956,12,0.496,0.722,0.219,0.121,-0.016,0.159,0.055,0.108,0.007,0.106,28.52,0.23
1269,1957,1,1.036,0.380,0.232,0.119,-0.025,0.153,0.055,0.108,0.004,0.106,28.52,0.23
1270,1957,2,1.361,0.523,0.211,0.135,-0.038,0.157,0.065,0.110,0.010,0.105,28.52,0.23
1271,1957,3,0.233,0.373,0.252,0.133,-0.039,0.159,0.059,0.112,0.013,0.105,28.52,0.23
1272,1957,4,0.128,0.297,0.216,0.151,-0.017,0.158,0.060,0.114,0.007,0.106,28.52,0.23
1273,1957,5,-0.045,0.307,0.322,0.147,-0.005,0.157,0.056,0.118,0.007,0.106,28.52,0.23
1274,1957,6,0.043,0.426,0.212,0.142,0.001,0.155,0.049,0.122,0.007,0.108,28.52,0.23
1275,1957,7,0.226,0.383,-0.044,0.135,0.006,0.157,0.053,0.122,0.011,0.108,28.52,0.23
1276,1957,8,0.182,0.497,-0.388,0.160,0.014,0.156,0.048,0.124,0.010,0.107,28.52,0.23
1277,1957,9,0.232,0.307,-0.464,0.191,-0.012,0.163,0.046,0.126,0.011,0.107,28.52,0.23
1278,1957,10,-0.437,0.362,-0.469,0.226,-0.019,0.160,0.046,0.129,0.011,0.106,28.52,0.23
1279,1957,11,0.410,0.217,-0.505,0.230,-0.022,0.162,0.036,0.132,0.007,0.106,28.52,0.23
1280,1957,12,-0.825,0.673,-0.490,0.238,-0.028,0.163,0.031,0.133,0.006,0.105,28.52,0.23
1281,1958,1,-2.041,0.332,-0.524,0.287,-0.016,0.161,0.030,0.137,0.005,0.106,28.52,0.23
1282,1958,2,-2.767,0.748,-0.495,0.313,-0.019,0.161,0.022,0.138,-0.007,0.105,28.52,0.23
1283,1958,3,-0.673,0.735,-0.476,0.356,-0.024,0.164,0.020,0.139,-0.017,0.105,28.52,0.23
1284,1958,4,0.062,0.709,-0.451,0.340,-0.008,0.159,0.017,0.139,-0.017,0.105,28.52,0.23
1285,1958,5,-0.467,0.365,-0.376,0.338,-0.001,0.160,0.009,0.140,-0.019,0.105,28.52,0.23
1286,1958,6,0.219,0.513,-0.260,0.343,-0.019,0.160,0.010,0.144,-0.023,0.104,28.52,0.23
1287,1958,7,-0.183,0.674,-0.078,0.334,0.005,0.155,0.014,0.147,-0.024,0.104,28.52,0.23
1288,1958,8,0.530,0.366,0.350,0.289,0.005,0.152,0.016,0.147,-0.025,0.105,28.52,0.23
1289,1958,9,0.466,0.446,0.406,0.260,0.027,0.149,0.015,0.145,-0.024,0.105,28.52,0.23
1290,1958,10,-0.143,0.258,0.398,0.232,0.040,0.142,0.015,0.143,-0.023,0.106,28.52,0.23
1291,1958,11,1.312,0.265,0.428,0.225,0.043,0.140,0.008,0.142,-0.032,0.107,28.52,0.23
1292,1958,12,0.559,0.427,0.432,0.219,0.046,0.149,-0.007,0.140,-0.042,0.108,28.52,0.23
1293,1959,1,0.147,0.396,0.418,0.186,0.051,0.154,-0.017,0.140,-0.048,0.108,28.52,0.23
1294,1959,2,2.375,0.324,0.351,0.188,0.044,0.162,-0.020,0.142,-0.059,0.106,28.52,0.23
1295,1959,3,-0.010,0.245,0.304,0.208,0.050,0.164,-0.011,0.141,-0.064,0.105,28.52,0.23
1296,1959,4,-0.024,0.282,0.388,0.211,0.042,0.163,-0.010,0.142,-0.064,0.104,28.52,0.23
1297,1959,5,-0.109,0.345,0.311,0.229,0.057,0.162,-0.017,0.143,-0.062,0.104,28.52,0.23
1298,1959,6,0.260,0.458,0.236,0.215,0.050,0.156,-0.017,0.143,-0.060,0.104,28.52,0.23
1299,1959,7,-0.353,0.302,0.238,0.208,0.043,0.155,-0.020,0.143,-0.055,0.106,28.52,0.23
1300,1959,8,-0.273,0.389,0.062,0.206,0.043,0.154,-0.023,0.145,-0.055,0.107,28.52,0.23
1301,1959,9,-0.093,0.517,-0.032,0.245,0.034,0.157,-0.025,0.146,-0.055,0.106,28.52,0.23
1302,1959,10,0.868,0.393,-0.063,0.261,0.021,0.153,-0.026,0.144,-0.054,0.106,28.52,0.23
1303,1959,11,0.383,0.349,-0.050,0.285,0.015,0.156,-0.022,0.142,-0.055,0.106,28.52,0.23
1304,1959,12,-0.344,0.498,-0.114,0.302,0.012,0.151,-0.013,0.141,-0.060,0.106,28.52,0.23
1305,1960,1,0.170,0.305,-0.061,0.287,0.018,0.151,-0.013,0.142,-0.068,0.106,28.52,0.23
1306,1960,2,0.265,0.294,-0.047,0.284,0.016,0.153,-0.006,0.140,-0.078,0.105,28.52,0.23
1307,1960,3,-1.133,0.793,-0.073,0.267,0.013,0.161,-0.007,0.138,-0.083,0.104,28.52,0.23
1308,1960,4,-0.395,0.551,-0.101,0.241,0.026,0.162,-0.003,0.136,-0.072,0.102,28.52,0.23
1309,1960,5,0.044,0.567,-0.088,0.237,0.000,0.168,-0.010,0.137,-0.074,0.102,28.52,0.23
1310,1960,6,-0.511,0.593,-0.145,0.237,-0.006,0.167,-0.012,0.141,-0.077,0.102,28.52,0.23
1311,1960,7,0.288,0.480,-0.176,0.224,0.023,0.168,-0.014,0.139,-0.075,0.102,28.52,0.23
1312,1960,8,-0.109,0.322,-0.127,0.211,0.064,0.165,-0.016,0.139,-0.074,0.102,28.52,0.23
1313,1960,9,-0.400,0.414,0.052,0.181,0.086,0.163,-0.022,0.137,-0.073,0.101,28.52,0.23
1314,1960,10,0.529,0.205,0.119,0.148,0.086,0.158,-0.020,0.137,-0.073,0.100,28.52,0.23
1315,1960,11,0.542,0.392,0.128,0.124,0.085,0.158,-0.020,0.137,-0.071,0.099,28.52,0.23
1316,1960,12,-1.025,0.458,0.184,0.147,0.081,0.156,-0.022,0.135,-0.063,0.098,28.52,0.23
1317,1961,1,-0.208,0.473,0.190,0.151,0.091,0.151,-0.015,0.134,-0.059,0.098,28.52,0.23
1318,1961,2,0.854,0.467,0.203,0.171,0.088,0.148,-0.025,0.135,-0.054,0.097,28.52,0.23
1319,1961,3,1.016,0.366,0.244,0.165,0.083,0.146,-0.031,0.134,-0.051,0.096,28.52,0.23
1320,1961,4,0.409,0.522,0.159,0.160,0.077,0.140,-0.034,0.134,-0.050,0.096,28.52,0.23
1321,1961,5,0.148,0.599,0.113,0.151,0.046,0.142,-0.038,0.136,-0.049,0.095,28.52,0.23
1322,1961,6,0.165,0.503,0.208,0.151,0.018,0.140,-0.048,0.139,-0.050,0.093,28.52,0.23
1323,1961,7,0.359,0.312,0.277,0.135,0.012,0.140,-0.052,0.138,-0.050,0.093,28.52,0.23
1324,1961,8,0.044,0.492,0.317,0.128,-0.033,0.141,-0.057,0.139,-0.052,0.092,28.52,0.23
1325,1961,9,0.097,0.305,0.207,0.111,-0.021,0.142,-0.052,0.137,-0.056,0.091,28.52,0.23
1326,1961,10,-0.490,0.306,0.118,0.145,-0.014,0.143,-0.053,0.137,-0.055,0.091,28.52,0.23
1327,1961,11,-0.011,0.348,0.076,0.185,-0.017,0.147,-0.055,0.138,-0.054,0.089,28.52,0.23
1328,1961,12,0.113,0.282,0.049,0.220,-0.018,0.148,-0.065,0.138,-0.052,0.090,28.52,0.23
1329,1962,1,0.619,0.282,0.069,0.233,-0.014,0.153,-0.066,0.138,-0.048,0.092,28.52,0.23
1330,1962,2,1.341,0.571,0.067,0.240,-0.008,0.152,-0.075,0.137,-0.046,0.093,28.52,0.23
1331,1962,3,-0.308,0.346,0.064,0.258,-0.010,0.148,-0.078,0.138,-0.046,0.094,28.52,0.23
1332,1962,4,-0.664,0.562,0.136,0.288,-0.036,0.143,-0.086,0.140,-0.041,0.095,28.52,0.23
1333,1962,5,-0.354,0.761,0.041,0.281,-0.039,0.140,-0.086,0.139,-0.041,0.094,28.52,0.23
1334,1962,6,-0.152,0.695,-0.066,0.279,-0.027,0.140,-0.089,0.139,-0.045,0.094,28.52,0.23
1335,1962,7,0.599,0.291,-0.144,0.290,-0.032,0.140,-0.092,0.138,-0.048,0.094,28.52,0.23
1336,1962,8,0.021,0.320,-0.281,0.270,-0.025,0.137,-0.098,0.135,-0.051,0.094,28.52,0.23
1337,1962,9,0.053,0.386,-0.201,0.285,-0.002,0.128,-0.101,0.135,-0.053,0.093,28.52,0.23
1338,1962,10,0.374,0.534,-0.144,0.277,0.012,0.128,-0.098,0.132,-0.054,0.092,28.52,0.23
1339,1962,11,-1.149,0.500,-0.155,0.261,0.001,0.129,-0.102,0.132,-0.050,0.091,28.52,0.23
1340,1962,12,-1.172,0.389,-0.145,0.258,0.004,0.140,-0.089,0.132,-0.044,0.091,28.52,0.23
1341,1963,1,-0.318,0.377,-0.160,0.279,-0.012,0.140,-0.074,0.130,-0.041,0.092,28.52,0.23
1342,1963,2,-0.302,0.275,-0.134,0.294,-0.014,0.142,-0.062,0.128,-0.048,0.093,28.52,0.23
1343,1963,3,0.646,0.218,-0.125,0.305,-0.020,0.137,-0.069,0.126,-0.050,0.093,28.52,0.23
1344,1963,4,0.029,0.479,-0.196,0.280,-0.031,0.141,-0.070,0.124,-0.053,0.092,28.52,0.23
1345,1963,5,-0.495,0.703,-0.149,0.272,-0.040,0.142,-0.069,0.122,-0.054,0.092,28.52,0.23
1346,1963,6,-0.025,0.431,-0.142,0.288,-0.026,0.141,-0.074,0.117,-0.052,0.091,28.52,0.23
1347,1963,7,0.422,0.342,-0.134,0.279,-0.035,0.146,-0.075,0.115,-0.051,0.091,28.52,0.23
1348,1963,8,0.331,0.715,-0.135,0.275,-0.056,0.152,-0.081,0.114,-0.054,0.090,28.52,0.23
1349,1963,9,0.159,0.697,-0.130,0.287,-0.089,0.154,-0.084,0.113,-0.055,0.090,28.52,0.23
1350,1963,10,-0.482,0.700,-0.098,0.265,-0.109,0.159,-0.082,0.114,-0.054,0.090,28.52,0.23
1351,1963,11,-0.581,0.367,-0.084,0.258,-0.119,0.162,-0.097,0.116,-0.052,0.089,28.52,0.23
1352,1963,12,-1.084,0.404,-0.062,0.254,-0.142,0.163,-0.106,0.115,-0.057,0.088,28.52,0.23
1353,1964,1,-0.225,0.355,-0.111,0.253,-0.155,0.160,-0.109,0.113,-0.054,0.088,28.52,0.23
1354,1964,2,-0.310,0.260,-0.129,0.223,-0.159,0.152,-0.135,0.111,-0.053,0.088,28.52,0.23
1355,1964,3,0.705,0.264,-0.162,0.193,-0.154,0.148,-0.146,0.109,-0.047,0.088,28.52,0.23
1356,1964,4,0.412,0.348,-0.178,0.186,-0.148,0.149,-0.142,0.108,-0.048,0.088,28.52,0.23
1357,1964,5,-0.336,0.606,-0.110,0.182,-0.166,0.150,-0.139,0.108,-0.049,0.086,28.52,0.23
1358,1964,6,0.241,0.504,0.011,0.172,-0.180,0.152,-0.137,0.106,-0.050,0.084,28.52,0.23
1359,1964,7,-0.158,0.485,0.018,0.162,-0.176,0.151,-0.128,0.109,-0.050,0.083,28.52,0.23
1360,1964,8,0.109,0.473,0.098,0.154,-0.193,0.150,-0.125,0.109,-0.054,0.084,28.52,0.23
1361,1964,9,-0.235,0.217,0.062,0.142,-0.190,0.152,-0.125,0.108,-0.053,0.083,28.52,0.23
1362,1964,10,-0.670,0.194,0.066,0.153,-0.193,0.157,-0.129,0.108,-0.052,0.082,28.52,0.23
1363,1964,11,0.231,0.373,0.044,0.146,-0.187,0.153,-0.141,0.106,-0.052,0.081,28.52,0.23
1364,1964,12,0.364,0.358,-0.006,0.201,-0.190,0.155,-0.144,0.106,-0.049,0.079,28.52,0.23
1365,1965,1,-0.142,0.338,-0.047,0.195,-0.203,0.155,-0.154,0.107,-0.043,0.080,28.52,0.23
1366,1965,2,0.660,0.369,-0.077,0.191,-0.212,0.146,-0.168,0.107,-0.034,0.080,28.52,0.23
1367,1965,3,0.266,0.302,-0.120,0.181,-0.214,0.139,-0.166,0.103,-0.031,0.079,28.52,0.23
1368,1965,4,0.467,0.398,-0.077,0.185,-0.222,0.134,-0.154,0.104,-0.025,0.079,28.52,0.23
1369,1965,5,-0.606,0.595,-0.095,0.202,-0.204,0.134,-0.159,0.103,-0.022,0.078,28.52,0.23
1370,1965,6,-0.360,1.019,-0.140,0.197,-0.173,0.135,-0.156,0.105,-0.020,0.076,28.52,0.23
1371,1965,7,-0.651,0.653,-0.194,0.187,-0.170,0.135,-0.159,0.106,-0.020,0.075,28.52,0.23
1372,1965,8,-0.243,0.416,-0.279,0.184,-0.188,0.134,-0.157,0.108,-0.021,0.076,28.52,0.23
1373,1965,9,-0.754,0.278,-0.382,0.177,-0.225,0.135,-0.155,0.108,-0.021,0.075,28.52,0.23
1374,1965,10,-0.153,0.275,-0.488,0.179,-0.226,0.131,-0.157,0.108,-0.016,0.073,28.52,0.23
1375,1965,11,0.015,0.286,-0.477,0.144,-0.224,0.125,-0.168,0.107,-0.018,0.072,28.52,0.23
1376,1965,12,-0.173,0.271,-0.544,0.158,-0.230,0.115,-0.155,0.108,-0.020,0.071,28.52,0.23
1377,1966,1,-0.790,0.294,-0.525,0.135,-0.242,0.112,-0.151,0.109,-0.015,0.070,28.52,0.23
1378,1966,2,-0.370,0.256,-0.523,0.131,-0.249,0.109,-0.155,0.112,-0.018,0.070,28.52,0.23
1379,1966,3,-0.959,0.237,-0.426,0.145,-0.250,0.107,-0.166,0.112,-0.014,0.070,28.52,0.23
1380,1966,4,-0.808,0.282,-0.424,0.139,-0.242,0.107,-0.174,0.113,-0.013,0.069,28.52,0.23
1381,1966,5,-0.476,0.434,-0.519,0.129,-0.240,0.109,-0.172,0.110,-0.012,0.068,28.52,0.23
1382,1966,6,-1.171,0.665,-0.566,0.118,-0.231,0.111,-0.171,0.106,-0.017,0.070,28.52,0.23
1383,1966,7,-0.412,0.353,-0.425,0.116,-0.231,0.110,-0.175,0.105,-0.018,0.069,28.52,0.23
1384,1966,8,-0.220,0.442,-0.369,0.134,-0.238,0.108,-0.177,0.102,-0.022,0.070,28.52,0.23
1385,1966,9,0.404,0.467,-0.301,0.140,-0.271,0.106,-0.180,0.101,-0.020,0.069,28.52,0.23
1386,1966,10,-0.130,0.331,-0.301,0.146,-0.270,0.104,-0.172,0.099,-0.021,0.070,28.52,0.23
1387,1966,11,-1.127,0.291,-0.263,0.163,-0.260,0.101,-0.171,0.098,-0.019,0.071,28.52,0.23
1388,1966,12,-0.728,0.444,-0.193,0.182,-0.257,0.097,-0.160,0.099,-0.019,0.071,28.52,0.23
1389,1967,1,0.900,0.326,-0.171,0.179,-0.241,0.097,-0.151,0.101,-0.030,0.070,28.52,0.23
1390,1967,2,0.302,0.559,-0.198,0.188,-0.242,0.098,-0.158,0.101,-0.036,0.071,28.52,0.23
1391,1967,3,-0.148,0.258,-0.236,0.189,-0.240,0.099,-0.152,0.101,-0.032,0.071,28.52,0.23
1392,1967,4,-0.804,0.610,-0.234,0.182,-0.223,0.099,-0.142,0.099,-0.034,0.070,28.52,0.23
1393,1967,5,-0.026,0.450,-0.149,0.198,-0.243,0.099,-0.138,0.095,-0.037,0.070,28.52,0.23
1394,1967,6,-0.328,0.738,-0.029,0.193,-0.262,0.099,-0.139,0.093,-0.036,0.071,28.52,0.23
1395,1967,7,-0.143,0.256,-0.118,0.208,-0.276,0.098,-0.148,0.092,-0.038,0.072,28.52,0.23
1396,1967,8,-0.546,0.675,-0.256,0.186,-0.311,0.098,-0.151,0.092,-0.039,0.071,28.52,0.23
1397,1967,9,-0.058,0.388,-0.372,0.202,-0.329,0.098,-0.153,0.092,-0.040,0.072,28.52,0.23
1398,1967,10,-0.104,0.242,-0.312,0.208,-0.320,0.097,-0.154,0.092,-0.039,0.071,28.52,0.23
1399,1967,11,-0.102,0.342,-0.338,0.188,-0.319,0.096,-0.137,0.092,-0.040,0.072,28.52,0.23
1400,1967,12,0.711,0.385,-0.343,0.163,-0.316,0.099,-0.120,0.095,-0.036,0.072,28.52,0.23
1401,1968,1,-0.171,0.269,-0.356,0.169,-0.306,0.100,-0.111,0.095,-0.031,0.072,28.52,0.23
1402,1968,2,-1.354,0.440,-0.320,0.156,-0.301,0.099,-0.118,0.095,-0.027,0.071,28.52,0.23
1403,1968,3,-1.546,0.463,-0.308,0.144,-0.290,0.103,-0.121,0.094,-0.026,0.070,28.52,0.23
1404,1968,4,-0.084,0.585,-0.297,0.155,-0.283,0.102,-0.123,0.091,-0.028,0.070,28.52,0.23
1405,1968,5,-0.337,0.443,-0.328,0.164,-0.297,0.100,-0.116,0.090,-0.022,0.068,28.52,0.23
1406,1968,6,-0.381,0.366,-0.432,0.185,-0.284,0.100,-0.114,0.086,-0.023,0.068,28.52,0.23
1407,1968,7,-0.297,0.350,-0.434,0.208,-0.267,0.097,-0.116,0.084,-0.021,0.068,28.52,0.23
