,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1161,1948,1,0.727,0.917,0.693,0.226,0.424,0.180,0.056,0.096,-0.029,0.109,21.90,0.35
1162,1948,2,1.633,0.355,0.681,0.239,0.421,0.184,0.077,0.096,-0.045,0.107,21.90,0.35
1163,1948,3,1.982,0.926,0.669,0.240,0.417,0.190,0.082,0.095,-0.046,0.106,21.90,0.35
1164,1948,4,0.727,0.498,0.640,0.285,0.429,0.196,0.089,0.097,-0.042,0.107,21.90,0.35
1165,1948,5,-0.042,0.353,0.722,0.280,0.413,0.201,0.094,0.096,-0.038,0.109,21.90,0.35
1166,1948,6,0.029,0.251,0.829,0.317,0.399,0.214,0.098,0.097,-0.031,0.111,21.90,0.35
1167,1948,7,-0.127,0.331,0.898,0.257,0.361,0.213,0.102,0.093,-0.024,0.111,21.90,0.35
1168,1948,8,-0.273,0.482,0.940,0.244,0.321,0.209,0.107,0.090,-0.023,0.111,21.90,0.35
1169,1948,9,0.189,0.456,0.743,0.217,0.287,0.205,0.112,0.087,-0.018,0.111,21.90,0.35
1170,1948,10,0.359,0.442,0.728,0.252,0.284,0.207,0.115,0.087,-0.017,0.112,21.90,0.35
1171,1948,11,2.432,0.260,0.698,0.233,0.263,0.200,0.119,0.088,-0.012,0.111,21.90,0.35
1172,1948,12,2.316,0.459,0.681,0.251,0.253,0.194,0.136,0.089,-0.008,0.112,21.90,0.35
1173,1949,1,1.546,0.412,0.665,0.223,0.259,0.194,0.152,0.089,-0.009,0.112,21.90,0.35
1174,1949,2,2.145,0.493,0.679,0.216,0.269,0.190,0.147,0.088,-0.005,0.111,21.90,0.35
1175,1949,3,-0.389,0.520,0.682,0.218,0.281,0.189,0.137,0.090,-0.003,0.110,21.90,0.35
1176,1949,4,0.552,0.917,0.731,0.229,0.284,0.180,0.139,0.089,0.001,0.111,21.90,0.35
1177,1949,5,-0.401,0.248,0.439,0.267,0.260,0.178,0.149,0.089,0.005,0.113,21.90,0.35
1178,1949,6,-0.181,0.452,0.405,0.295,0.251,0.172,0.151,0.090,0.009,0.114,21.90,0.35
1179,1949,7,-0.311,0.597,0.519,0.281,0.207,0.162,0.152,0.090,0.011,0.114,21.90,0.35
1180,1949,8,-0.112,0.373,0.408,0.280,0.226,0.154,0.153,0.090,0.013,0.114,21.90,0.35
1181,1949,9,0.227,0.457,0.419,0.260,0.254,0.150,0.156,0.090,0.016,0.111,21.90,0.35
1182,1949,10,0.944,0.455,0.178,0.195,0.214,0.150,0.160,0.087,0.020,0.113,21.90,0.35
1183,1949,11,-1.064,0.951,0.177,0.206,0.213,0.151,0.168,0.089,0.025,0.114,21.90,0.35
1184,1949,12,1.904,0.820,0.177,0.192,0.219,0.149,0.166,0.092,0.029,0.114,21.90,0.35
1185,1950,1,2.915,0.355,0.151,0.243,0.224,0.143,0.168,0.098,0.040,0.115,21.90,0.35
1186,1950,2,0.817,0.506,0.121,0.272,0.222,0.143,0.168,0.107,0.046,0.115,21.90,0.35
1187,1950,3,-0.263,0.359,0.085,0.277,0.220,0.141,0.164,0.114,0.044,0.116,21.90,0.35
1188,1950,4,-2.337,0.432,0.066,0.274,0.218,0.146,0.155,0.120,0.050,0.116,21.90,0.35
1189,1950,5,-0.416,0.367,0.029,0.213,0.192,0.146,0.160,0.126,0.055,0.117,21.90,0.35
1190,1950,6,-0.185,0.441,-0.278,0.147,0.158,0.149,0.158,0.125,0.055,0.118,21.90,0.35
1191,1950,7,-0.620,0.473,-0.606,0.145,0.147,0.137,0.157,0.127,0.058,0.118,21.90,0.35
1192,1950,8,-0.465,0.556,-0.766,0.172,0.140,0.134,0.160,0.131,0.060,0.119,21.90,0.35
1193,1950,9,-0.213,0.505,-0.824,0.187,0.118,0.124,0.159,0.135,0.064,0.119,21.90,0.35
1194,1950,10,0.718,0.356,-0.677,0.178,0.109,0.123,0.154,0.138,0.071,0.118,21.90,0.35
1195,1950,11,-1.506,0.348,-0.714,0.175,0.118,0.122,0.154,0.142,0.076,0.119,21.90,0.35
1196,1950,12,-1.777,0.622,-0.736,0.168,0.115,0.124,0.165,0.148,0.063,0.119,21.90,0.35
1197,1951,1,-1.023,0.481,-0.687,0.165,0.113,0.131,0.137,0.149,0.061,0.118,21.90,0.35
1198,1951,2,-1.101,0.456,-0.633,0.167,0.117,0.131,0.138,0.147,0.072,0.118,21.90,0.35
1199,1951,3,-0.963,0.690,-0.588,0.172,0.116,0.128,0.124,0.145,0.082,0.116,21.90,0.35
1200,1951,4,-0.576,0.444,-0.597,0.187,0.100,0.125,0.121,0.146,0.082,0.118,21.90,0.35
1201,1951,5,-0.858,0.547,-0.471,0.206,0.064,0.124,0.119,0.145,0.083,0.120,21.90,0.35
1202,1951,6,-0.445,0.441,-0.171,0.203,0.049,0.122,0.114,0.143,0.084,0.121,21.90,0.35
1203,1951,7,-0.033,0.581,-0.048,0.189,0.044,0.118,0.117,0.142,0.086,0.121,21.90,0.35
1204,1951,8,0.182,0.402,0.036,0.156,0.006,0.122,0.118,0.140,0.085,0.121,21.90,0.35
1205,1951,9,0.330,0.399,0.175,0.153,0.006,0.116,0.118,0.139,0.083,0.120,21.90,0.35
1206,1951,10,0.608,0.332,0.157,0.167,0.012,0.107,0.114,0.135,0.077,0.120,21.90,0.35
1207,1951,11,0.006,0.689,0.222,0.149,0.024,0.106,0.091,0.135,0.071,0.118,21.90,0.35
1208,1951,12,1.815,0.331,0.283,0.134,0.024,0.104,0.074,0.134,0.064,0.117,21.90,0.35
1209,1952,1,0.463,0.500,0.298,0.126,0.023,0.114,0.052,0.130,0.069,0.118,21.90,0.35
1210,1952,2,-0.099,0.362,0.264,0.107,0.026,0.117,0.079,0.127,0.078,0.119,21.90,0.35
1211,1952,3,0.710,0.376,0.254,0.108,0.024,0.113,0.085,0.126,0.075,0.118,21.90,0.35
1212,1952,4,-0.793,0.278,0.248,0.112,0.004,0.110,0.080,0.126,0.076,0.120,21.90,0.35
1213,1952,5,-0.081,0.328,0.242,0.117,0.004,0.102,0.085,0.126,0.072,0.122,21.90,0.35
1214,1952,6,0.291,0.289,0.003,0.121,-0.053,0.095,0.088,0.124,0.071,0.123,21.90,0.35
1215,1952,7,0.147,0.467,-0.028,0.126,-0.121,0.097,0.091,0.119,0.071,0.125,21.90,0.35
1216,1952,8,-0.230,0.424,0.079,0.130,-0.133,0.101,0.097,0.119,0.072,0.127,21.90,0.35
1217,1952,9,0.213,0.254,0.078,0.142,-0.131,0.102,0.099,0.120,0.072,0.127,21.90,0.35
1218,1952,10,0.536,0.405,0.159,0.156,-0.103,0.108,0.089,0.123,0.075,0.130,21.90,0.35
1219,1952,11,-0.073,0.395,0.207,0.169,-0.111,0.111,0.083,0.124,0.068,0.131,21.90,0.35
1220,1952,12,-1.048,0.273,0.172,0.182,-0.111,0.111,0.071,0.127,0.056,0.132,21.90,0.35
1221,1953,1,0.088,0.340,0.140,0.200,-0.111,0.115,0.055,0.123,0.052,0.132,21.90,0.35
1222,1953,2,1.191,0.551,0.152,0.202,-0.102,0.115,0.016,0.122,0.055,0.134,21.90,0.35
1223,1953,3,0.695,0.442,0.149,0.187,-0.098,0.116,0.000,0.116,0.059,0.134,21.90,0.35
1224,1953,4,0.177,0.420,0.051,0.212,-0.120,0.116,-0.003,0.115,0.061,0.134,21.90,0.35
1225,1953,5,0.493,0.359,0.079,0.217,-0.104,0.119,0.000,0.118,0.059,0.135,21.90,0.35
1226,1953,6,-0.123,0.436,0.286,0.208,-0.068,0.119,0.007,0.117,0.061,0.137,21.90,0.35
1227,1953,7,-0.239,0.626,0.381,0.208,-0.088,0.120,0.015,0.118,0.066,0.140,21.90,0.35
1228,1953,8,-0.089,0.517,0.270,0.221,-0.044,0.117,0.018,0.118,0.069,0.142,21.90,0.35
1229,1953,9,0.182,0.349,0.181,0.207,-0.040,0.120,0.020,0.116,0.072,0.144,21.90,0.35
1230,1953,10,-0.642,0.366,0.241,0.190,-0.042,0.116,0.015,0.113,0.074,0.144,21.90,0.35
1231,1953,11,0.268,0.423,0.230,0.184,-0.025,0.124,0.010,0.115,0.074,0.142,21.90,0.35
1232,1953,12,1.434,0.419,0.225,0.214,-0.025,0.130,-0.002,0.120,0.069,0.143,21.90,0.35
1233,1954,1,1.223,0.513,0.215,0.235,-0.026,0.131,-0.013,0.123,0.074,0.145,21.90,0.35
1234,1954,2,-0.140,0.599,0.226,0.276,-0.033,0.132,-0.006,0.129,0.071,0.149,21.90,0.35
1235,1954,3,-0.370,0.484,0.218,0.278,-0.044,0.136,0.002,0.131,0.072,0.151,21.90,0.35
1236,1954,4,0.890,0.443,0.252,0.260,-0.055,0.140,0.002,0.135,0.073,0.152,21.90,0.35
1237,1954,5,0.361,0.599,0.141,0.275,-0.077,0.154,0.007,0.140,0.076,0.154,21.90,0.35
1238,1954,6,-0.184,0.697,-0.107,0.323,-0.104,0.157,0.011,0.141,0.077,0.157,21.90,0.35
1239,1954,7,-0.357,0.510,-0.304,0.328,-0.102,0.155,0.013,0.142,0.079,0.157,21.90,0.35
1240,1954,8,0.044,0.514,-0.286,0.343,-0.068,0.155,0.012,0.142,0.081,0.157,21.90,0.35
1241,1954,9,0.086,0.343,-0.266,0.332,-0.083,0.163,0.009,0.144,0.081,0.159,21.90,0.35
1242,1954,10,-0.235,0.443,-0.395,0.362,-0.054,0.169,0.011,0.146,0.084,0.159,21.90,0.35
1243,1954,11,-1.065,0.512,-0.497,0.335,-0.042,0.178,0.026,0.149,0.093,0.161,21.90,0.35
1244,1954,12,-1.536,0.888,-0.497,0.285,-0.043,0.180,0.011,0.151,0.103,0.161,21.90,0.35
1245,1955,1,-1.143,0.505,-0.520,0.293,-0.043,0.182,-0.012,0.153,0.105,0.159,21.90,0.35
1246,1955,2,0.077,0.587,-0.518,0.294,-0.028,0.180,-0.016,0.155,0.109,0.160,21.90,0.35
1247,1955,3,-0.135,0.393,-0.523,0.305,-0.021,0.182,-0.025,0.157,0.110,0.163,21.90,0.35
1248,1955,4,-0.657,0.482,-0.556,0.341,-0.040,0.189,-0.003,0.161,0.107,0.164,21.90,0.35
1249,1955,5,-0.856,0.498,-0.513,0.329,-0.026,0.193,-0.001,0.162,0.111,0.164,21.90,0.35
1250,1955,6,-0.186,0.213,-0.352,0.287,-0.016,0.197,0.003,0.165,0.110,0.165,21.90,0.35
1251,1955,7,-0.631,0.541,-0.440,0.286,-0.037,0.204,0.013,0.166,0.108,0.165,21.90,0.35
1252,1955,8,0.066,0.610,-0.320,0.257,-0.108,0.202,0.019,0.166,0.109,0.165,21.90,0.35
1253,1955,9,0.030,0.410,-0.366,0.249,-0.118,0.205,0.023,0.166,0.109,0.166,21.90,0.35
1254,1955,10,-0.631,0.339,-0.370,0.260,-0.115,0.209,0.023,0.166,0.109,0.166,21.90,0.35
1255,1955,11,-0.555,0.401,-0.285,0.252,-0.117,0.218,0.045,0.168,0.110,0.166,21.90,0.35
1256,1955,12,0.397,0.276,-0.306,0.265,-0.101,0.221,0.050,0.173,0.114,0.168,21.90,0.35
1257,1956,1,-2.203,0.429,-0.261,0.245,-0.084,0.230,0.055,0.177,0.108,0.169,21.90,0.35
1258,1956,2,1.522,0.452,-0.290,0.199,-0.081,0.236,0.076,0.180,0.104,0.170,21.90,0.35
1259,1956,3,-0.682,0.487,-0.319,0.186,-0.076,0.236,0.091,0.182,0.098,0.174,21.90,0.35
1260,1956,4,-0.712,0.573,-0.271,0.170,-0.070,0.240,0.095,0.189,0.098,0.176,21.90,0.35
1261,1956,5,0.165,0.412,-0.334,0.175,-0.044,0.246,0.100,0.193,0.097,0.178,21.90,0.35
1262,1956,6,-0.442,0.339,-0.349,0.164,-0.053,0.256,0.105,0.194,0.095,0.179,21.90,0.35
1263,1956,7,-0.091,0.387,-0.117,0.153,-0.069,0.260,0.108,0.195,0.097,0.181,21.90,0.35
1264,1956,8,-0.272,0.268,-0.083,0.192,-0.017,0.267,0.107,0.196,0.099,0.181,21.90,0.35
1265,1956,9,-0.326,0.264,-0.043,0.219,-0.001,0.267,0.101,0.196,0.102,0.181,21.90,0.35
1266,1956,10,-0.057,0.335,0.096,0.257,-0.008,0.285,0.090,0.199,0.102,0.183,21.90,0.35
1267,1956,11,-1.306,0.501,0.134,0.310,-0.010,0.289,0.086,0.195,0.091,0.184,21.90,0.35
1268,1956,12,0.216,0.408,0.193,0.337,-0.001,0.286,0.072,0.196,0.078,0.184,21.90,0.35
1269,1957,1,0.583,0.271,0.213,0.347,0.002,0.285,0.075,0.202,0.070,0.185,21.90,0.35
1270,1957,2,1.926,0.656,0.291,0.388,-0.002,0.284,0.083,0.200,0.077,0.186,21.90,0.35
1271,1957,3,-0.202,0.556,0.367,0.385,-0.006,0.288,0.072,0.204,0.081,0.183,21.90,0.35
1272,1957,4,0.959,0.990,0.326,0.421,0.018,0.301,0.076,0.211,0.070,0.179,21.90,0.35
1273,1957,5,0.615,1.032,0.496,0.424,0.049,0.305,0.069,0.216,0.070,0.178,21.90,0.35
1274,1957,6,0.270,0.593,0.443,0.493,0.075,0.311,0.066,0.219,0.067,0.178,21.90,0.35
1275,1957,7,0.148,0.511,0.294,0.525,0.096,0.314,0.067,0.225,0.069,0.178,21.90,0.35
1276,1957,8,0.670,1.078,-0.122,0.518,0.101,0.315,0.071,0.228,0.068,0.179,21.90,0.35
1277,1957,9,0.586,0.432,-0.096,0.522,0.081,0.321,0.068,0.229,0.065,0.180,21.90,0.35
1278,1957,10,-0.553,0.769,-0.149,0.476,0.097,0.329,0.065,0.237,0.062,0.180,21.90,0.35
1279,1957,11,0.730,0.745,-0.166,0.478,0.109,0.334,0.055,0.244,0.054,0.179,21.90,0.35
1280,1957,12,-0.412,0.833,-0.119,0.449,0.117,0.337,0.049,0.252,0.054,0.178,21.90,0.35
1281,1958,1,-1.216,0.571,-0.069,0.494,0.136,0.336,0.047,0.256,0.051,0.179,21.90,0.35
1282,1958,2,-3.056,0.595,-0.114,0.479,0.140,0.336,0.034,0.259,0.035,0.179,21.90,0.35
1283,1958,3,0.107,0.637,-0.122,0.494,0.144,0.335,0.036,0.264,0.019,0.179,21.90,0.35
1284,1958,4,0.327,0.655,-0.100,0.467,0.166,0.332,0.032,0.268,0.014,0.176,21.90,0.35
1285,1958,5,0.406,0.958,-0.009,0.479,0.195,0.331,0.023,0.270,0.014,0.177,21.90,0.35
1286,1958,6,0.838,0.594,0.099,0.474,0.169,0.336,0.024,0.271,0.013,0.178,21.90,0.35
1287,1958,7,0.747,0.914,0.221,0.479,0.198,0.336,0.030,0.273,0.014,0.177,21.90,0.35
1288,1958,8,0.121,0.553,0.728,0.494,0.196,0.337,0.032,0.276,0.016,0.175,21.90,0.35
1289,1958,9,0.492,0.528,0.766,0.482,0.221,0.328,0.032,0.277,0.015,0.174,21.90,0.35
1290,1958,10,-0.284,0.504,0.777,0.515,0.232,0.331,0.033,0.278,0.013,0.173,21.90,0.35
1291,1958,11,1.817,0.540,0.766,0.517,0.224,0.334,0.029,0.280,-0.001,0.173,21.90,0.35
1292,1958,12,0.883,0.677,0.722,0.527,0.234,0.336,0.003,0.285,-0.015,0.174,21.90,0.35
1293,1959,1,0.255,0.589,0.646,0.495,0.242,0.338,-0.004,0.287,-0.021,0.175,21.90,0.35
1294,1959,2,3.024,0.867,0.620,0.480,0.247,0.343,-0.006,0.293,-0.036,0.176,21.90,0.35
1295,1959,3,0.569,0.496,0.564,0.484,0.246,0.339,0.008,0.296,-0.040,0.180,21.90,0.35
1296,1959,4,0.460,0.834,0.691,0.494,0.236,0.344,0.007,0.302,-0.038,0.182,21.90,0.35
1297,1959,5,0.271,0.873,0.603,0.500,0.250,0.333,0.003,0.300,-0.034,0.182,21.90,0.35
1298,1959,6,0.314,0.788,0.536,0.482,0.248,0.336,0.004,0.300,-0.031,0.181,21.90,0.35
1299,1959,7,-0.168,0.395,0.524,0.473,0.252,0.342,0.007,0.300,-0.028,0.178,21.90,0.35
1300,1959,8,-0.198,0.382,0.302,0.456,0.234,0.339,0.008,0.300,-0.029,0.178,21.90,0.35
1301,1959,9,-0.169,0.696,0.143,0.456,0.228,0.336,0.007,0.300,-0.031,0.177,21.90,0.35
1302,1959,10,1.229,0.850,0.132,0.424,0.207,0.338,0.008,0.304,-0.032,0.175,21.90,0.35
1303,1959,11,0.767,0.592,0.096,0.404,0.180,0.333,0.019,0.301,-0.033,0.176,21.90,0.35
1304,1959,12,0.079,0.500,0.093,0.370,0.174,0.334,0.039,0.302,-0.047,0.174,21.90,0.35
1305,1960,1,0.109,0.542,0.150,0.385,0.177,0.335,0.043,0.298,-0.064,0.174,21.90,0.35
1306,1960,2,0.364,0.561,0.192,0.384,0.170,0.335,0.051,0.297,-0.072,0.175,21.90,0.35
1307,1960,3,-1.343,0.566,0.230,0.378,0.157,0.338,0.055,0.300,-0.072,0.175,21.90,0.35
1308,1960,4,0.325,0.452,0.185,0.332,0.170,0.344,0.060,0.302,-0.059,0.176,21.90,0.35
1309,1960,5,-0.152,0.710,0.217,0.299,0.137,0.353,0.062,0.305,-0.059,0.175,21.90,0.35
1310,1960,6,0.276,0.329,0.116,0.290,0.114,0.362,0.061,0.308,-0.060,0.175,21.90,0.35
1311,1960,7,0.515,0.647,0.070,0.264,0.132,0.361,0.060,0.305,-0.058,0.175,21.90,0.35
1312,1960,8,0.302,0.564,0.156,0.245,0.175,0.366,0.058,0.304,-0.056,0.174,21.90,0.35
1313,1960,9,0.291,0.330,0.333,0.188,0.189,0.368,0.058,0.305,-0.056,0.173,21.90,0.35
1314,1960,10,0.681,0.346,0.303,0.220,0.179,0.367,0.063,0.305,-0.058,0.172,21.90,0.35
1315,1960,11,1.155,0.276,0.292,0.237,0.163,0.361,0.067,0.303,-0.058,0.174,21.90,0.35
1316,1960,12,-1.135,0.387,0.280,0.228,0.150,0.354,0.063,0.307,-0.051,0.176,21.90,0.35
1317,1961,1,-0.439,0.433,0.270,0.226,0.144,0.347,0.079,0.310,-0.048,0.180,21.90,0.35
1318,1961,2,1.398,0.360,0.248,0.203,0.144,0.344,0.070,0.314,-0.038,0.182,21.90,0.35
1319,1961,3,0.780,0.450,0.189,0.193,0.140,0.343,0.073,0.320,-0.038,0.186,21.90,0.35
1320,1961,4,-0.036,1.066,0.080,0.213,0.136,0.338,0.075,0.321,-0.041,0.185,21.90,0.35
1321,1961,5,-0.285,0.773,-0.058,0.176,0.101,0.333,0.075,0.323,-0.037,0.186,21.90,0.35
1322,1961,6,0.133,0.545,0.048,0.170,0.059,0.334,0.077,0.325,-0.036,0.187,21.90,0.35
1323,1961,7,0.401,0.357,0.150,0.207,0.061,0.332,0.077,0.326,-0.036,0.189,21.90,0.35
1324,1961,8,0.038,0.382,0.106,0.220,0.004,0.337,0.080,0.328,-0.037,0.190,21.90,0.35
1325,1961,9,-0.417,0.330,-0.008,0.272,0.016,0.340,0.085,0.329,-0.038,0.191,21.90,0.35
1326,1961,10,-0.637,0.738,-0.030,0.294,0.022,0.334,0.089,0.332,-0.039,0.192,21.90,0.35
1327,1961,11,-0.501,0.631,-0.090,0.278,0.015,0.325,0.092,0.332,-0.036,0.194,21.90,0.35
1328,1961,12,0.144,0.233,-0.108,0.298,0.010,0.325,0.082,0.336,-0.033,0.196,21.90,0.35
1329,1962,1,0.778,0.693,-0.114,0.314,0.012,0.325,0.088,0.336,-0.025,0.197,21.90,0.35
1330,1962,2,0.877,0.393,-0.095,0.332,0.018,0.326,0.075,0.334,-0.022,0.197,21.90,0.35
1331,1962,3,-0.590,0.511,-0.077,0.371,0.021,0.323,0.076,0.328,-0.025,0.199,21.90,0.35
1332,1962,4,-0.299,0.881,-0.005,0.401,-0.003,0.319,0.061,0.317,-0.022,0.198,21.90,0.35
1333,1962,5,-1.001,0.603,-0.067,0.498,-0.010,0.310,0.055,0.311,-0.021,0.200,21.90,0.35
1334,1962,6,-0.092,0.781,-0.230,0.572,0.003,0.309,0.047,0.307,-0.021,0.200,21.90,0.35
1335,1962,7,0.334,0.591,-0.305,0.547,-0.011,0.300,0.047,0.305,-0.021,0.201,21.90,0.35
1336,1962,8,0.265,0.589,-0.416,0.576,0.001,0.297,0.039,0.301,-0.021,0.200,21.90,0.35
1337,1962,9,-0.201,0.665,-0.290,0.589,0.030,0.297,0.031,0.303,-0.022,0.200,21.90,0.35
1338,1962,10,0.227,1.000,-0.286,0.544,0.023,0.291,0.034,0.300,-0.025,0.201,21.90,0.35
1339,1962,11,-1.246,0.938,-0.249,0.548,0.015,0.291,0.025,0.298,-0.021,0.202,21.90,0.35
1340,1962,12,-1.811,1.027,-0.238,0.494,0.006,0.295,0.037,0.292,-0.009,0.203,21.90,0.35
1341,1963,1,-0.119,0.498,-0.235,0.478,-0.015,0.289,0.047,0.291,-0.003,0.203,21.90,0.35
1342,1963,2,-0.459,0.613,-0.243,0.462,-0.024,0.287,0.055,0.290,-0.011,0.202,21.90,0.35
1343,1963,3,0.928,0.580,-0.208,0.465,-0.028,0.291,0.039,0.287,-0.008,0.202,21.90,0.35
1344,1963,4,-0.261,0.567,-0.270,0.407,-0.040,0.294,0.032,0.281,-0.006,0.202,21.90,0.35
1345,1963,5,-0.558,0.840,-0.188,0.366,-0.061,0.292,0.028,0.277,-0.006,0.202,21.90,0.35
1346,1963,6,0.043,0.304,-0.177,0.344,-0.044,0.295,0.020,0.276,-0.005,0.203,21.90,0.35
1347,1963,7,0.376,0.688,-0.134,0.346,-0.040,0.301,0.013,0.270,-0.005,0.204,21.90,0.35
1348,1963,8,0.161,0.764,-0.128,0.369,-0.056,0.307,0.014,0.265,-0.005,0.204,21.90,0.35
1349,1963,9,0.219,0.444,-0.097,0.368,-0.075,0.328,0.009,0.262,-0.006,0.202,21.90,0.35
1350,1963,10,-0.511,0.332,-0.010,0.366,-0.082,0.325,0.010,0.259,-0.003,0.202,21.90,0.35
1351,1963,11,-0.270,0.367,0.025,0.340,-0.075,0.324,-0.012,0.257,-0.003,0.202,21.90,0.35
1352,1963,12,-1.676,0.693,0.022,0.386,-0.080,0.327,-0.029,0.253,-0.013,0.202,21.90,0.35
1353,1964,1,0.402,0.536,-0.012,0.379,-0.087,0.327,-0.029,0.250,-0.010,0.201,21.90,0.35
1354,1964,2,-0.395,0.892,-0.011,0.380,-0.087,0.328,-0.067,0.249,-0.010,0.200,21.90,0.35
1355,1964,3,1.304,0.692,-0.031,0.372,-0.075,0.333,-0.082,0.251,-0.005,0.200,21.90,0.35
1356,1964,4,0.789,0.790,-0.003,0.388,-0.058,0.333,-0.078,0.249,-0.008,0.201,21.90,0.35
1357,1964,5,-0.142,0.716,0.045,0.377,-0.067,0.346,-0.075,0.243,-0.011,0.199,21.90,0.35
1358,1964,6,0.003,0.612,0.259,0.360,-0.084,0.350,-0.073,0.240,-0.011,0.197,21.90,0.35
1359,1964,7,-0.028,0.477,0.165,0.319,-0.075,0.344,-0.069,0.234,-0.012,0.196,21.90,0.35
1360,1964,8,0.172,0.481,0.288,0.275,-0.083,0.344,-0.070,0.233,-0.013,0.194,21.90,0.35
1361,1964,9,-0.014,0.435,0.212,0.256,-0.075,0.334,-0.070,0.229,-0.013,0.194,21.90,0.35
1362,1964,10,-0.185,0.534,0.139,0.238,-0.085,0.308,-0.076,0.225,-0.014,0.196,21.90,0.35
1363,1964,11,0.310,0.281,0.095,0.227,-0.070,0.301,-0.092,0.223,-0.012,0.196,21.90,0.35
1364,1964,12,0.887,0.332,0.073,0.236,-0.080,0.294,-0.105,0.217,-0.008,0.196,21.90,0.35
1365,1965,1,-0.719,0.355,0.014,0.223,-0.083,0.286,-0.115,0.215,0.002,0.196,21.90,0.35
1366,1965,2,1.084,0.353,-0.018,0.209,-0.093,0.280,-0.129,0.215,0.010,0.195,21.90,0.35
1367,1965,3,0.385,0.572,-0.013,0.239,-0.096,0.282,-0.119,0.211,0.012,0.196,21.90,0.35
1368,1965,4,-0.081,0.489,-0.001,0.225,-0.101,0.272,-0.115,0.208,0.017,0.197,21.90,0.35
1369,1965,5,-0.669,0.571,-0.037,0.237,-0.087,0.258,-0.118,0.203,0.021,0.197,21.90,0.35
1370,1965,6,-0.267,0.668,-0.118,0.243,-0.040,0.236,-0.123,0.200,0.022,0.197,21.90,0.35
1371,1965,7,-0.737,0.883,-0.076,0.298,-0.037,0.237,-0.129,0.199,0.023,0.197,21.90,0.35
1372,1965,8,-0.206,0.287,-0.129,0.332,-0.065,0.229,-0.132,0.197,0.024,0.196,21.90,0.35
1373,1965,9,0.038,0.794,-0.193,0.394,-0.112,0.223,-0.136,0.195,0.024,0.195,21.90,0.35
1374,1965,10,-0.038,0.304,-0.223,0.410,-0.115,0.211,-0.140,0.193,0.027,0.196,21.90,0.35
1375,1965,11,-0.117,0.385,-0.156,0.444,-0.107,0.214,-0.160,0.195,0.029,0.195,21.90,0.35
1376,1965,12,-0.094,0.447,-0.149,0.485,-0.111,0.215,-0.151,0.195,0.024,0.196,21.90,0.35
1377,1966,1,-0.206,0.534,-0.090,0.468,-0.117,0.215,-0.151,0.198,0.028,0.197,21.90,0.35
1378,1966,2,0.448,0.631,-0.068,0.469,-0.117,0.214,-0.152,0.200,0.020,0.198,21.90,0.35
1379,1966,3,-0.387,1.101,-0.046,0.443,-0.122,0.211,-0.168,0.205,0.026,0.198,21.90,0.35
1380,1966,4,-0.439,0.571,-0.013,0.454,-0.115,0.208,-0.177,0.200,0.023,0.196,21.90,0.35
1381,1966,5,0.133,0.556,-0.085,0.478,-0.125,0.209,-0.173,0.199,0.024,0.195,21.90,0.35
1382,1966,6,-0.186,0.841,-0.152,0.470,-0.116,0.205,-0.177,0.198,0.025,0.194,21.90,0.35
1383,1966,7,-0.031,0.462,-0.027,0.449,-0.119,0.203,-0.180,0.199,0.024,0.194,21.90,0.35
1384,1966,8,0.064,0.425,-0.031,0.420,-0.138,0.197,-0.181,0.199,0.024,0.194,21.90,0.35
1385,1966,9,0.298,0.406,-0.007,0.312,-0.180,0.199,-0.177,0.200,0.023,0.193,21.90,0.35
1386,1966,10,0.358,0.509,-0.045,0.233,-0.178,0.202,-0.168,0.198,0.021,0.194,21.90,0.35
1387,1966,11,-0.984,0.516,-0.065,0.194,-0.164,0.199,-0.159,0.206,0.027,0.193,21.90,0.35
1388,1966,12,-0.895,0.469,-0.110,0.188,-0.156,0.194,-0.138,0.208,0.027,0.195,21.90,0.35
1389,1967,1,1.297,0.478,-0.090,0.203,-0.151,0.184,-0.125,0.205,0.017,0.196,21.90,0.35
1390,1967,2,0.395,0.518,-0.124,0.203,-0.158,0.182,-0.128,0.206,0.008,0.196,21.90,0.35
1391,1967,3,-0.092,0.426,-0.181,0.204,-0.160,0.181,-0.123,0.204,0.014,0.194,21.90,0.35
1392,1967,4,-0.901,0.881,-0.218,0.214,-0.149,0.173,-0.120,0.197,0.011,0.192,21.90,0.35
1393,1967,5,-0.100,0.484,-0.168,0.209,-0.174,0.177,-0.110,0.196,0.006,0.191,21.90,0.35
1394,1967,6,-0.726,0.719,-0.009,0.214,-0.213,0.169,-0.107,0.194,0.005,0.190,21.90,0.35
1395,1967,7,0.200,0.454,-0.115,0.213,-0.220,0.174,-0.110,0.190,0.005,0.188,21.90,0.35
1396,1967,8,-0.344,0.482,-0.324,0.204,-0.258,0.177,-0.113,0.186,0.002,0.186,21.90,0.35
1397,1967,9,-0.385,0.396,-0.474,0.211,-0.267,0.171,-0.112,0.183,0.000,0.185,21.90,0.35
1398,1967,10,-0.087,0.408,-0.437,0.191,-0.254,0.171,-0.115,0.178,-0.001,0.183,21.90,0.35
