,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1094,1878,3,0.759,1.237,-0.000,0.486,-0.414,0.220,NaN,NaN,NaN,NaN,26.39,0.25
1095,1878,4,0.173,1.042,-0.013,0.485,-0.417,0.225,NaN,NaN,NaN,NaN,26.39,0.25
1096,1878,5,-0.209,0.776,0.000,0.488,-0.403,0.231,NaN,NaN,NaN,NaN,26.39,0.25
1097,1878,6,0.277,0.785,0.014,0.496,-0.397,0.232,NaN,NaN,NaN,NaN,26.39,0.25
1098,1878,7,0.302,0.802,0.028,0.491,-0.392,0.226,NaN,NaN,NaN,NaN,26.39,0.25
1099,1878,8,0.306,0.667,-0.028,0.461,-0.395,0.225,NaN,NaN,NaN,NaN,26.39,0.25
1100,1878,9,0.082,0.700,-0.130,0.428,-0.386,0.226,NaN,NaN,NaN,NaN,26.39,0.25
1101,1878,10,-0.187,0.681,NaN,NaN,-0.379,0.221,NaN,NaN,NaN,NaN,26.39,0.25
1102,1878,11,-0.041,0.933,NaN,NaN,-0.369,0.223,NaN,NaN,NaN,NaN,26.39,0.25
1103,1878,12,-0.631,0.787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1104,1879,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1105,1879,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1106,1879,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1107,1879,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1108,1879,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1109,1879,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1110,1879,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1111,1879,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1112,1879,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1113,1879,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1114,1879,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1115,1879,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1116,1880,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1117,1880,2,-1.072,0.923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1118,1880,3,-0.581,0.836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1119,1880,4,-0.691,0.738,-0.603,0.385,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1120,1880,5,-0.420,0.695,-0.585,0.372,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1121,1880,6,0.049,0.794,-0.536,0.361,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1122,1880,7,-0.316,0.788,-0.501,0.350,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1123,1880,8,-0.140,0.691,-0.508,0.354,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1124,1880,9,-0.451,0.811,-0.480,0.360,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1125,1880,10,-0.700,0.734,-0.441,0.389,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1126,1880,11,-0.433,0.776,-0.427,0.396,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1127,1880,12,-0.621,0.685,-0.498,0.419,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1128,1881,1,-0.642,1.001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1129,1881,2,-1.153,0.986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1130,1881,3,-0.243,0.757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1131,1881,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1132,1881,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1133,1881,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1134,1881,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1135,1881,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1136,1881,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1137,1881,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1138,1881,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1139,1881,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1140,1882,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1141,1882,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1142,1882,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1143,1882,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1144,1882,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1145,1882,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1146,1882,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1147,1882,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1148,1882,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1149,1882,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1150,1882,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1151,1882,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1152,1883,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1153,1883,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1154,1883,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1155,1883,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1156,1883,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1157,1883,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1158,1883,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1159,1883,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1160,1883,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1161,1883,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1162,1883,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1163,1883,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1164,1884,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1165,1884,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1166,1884,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1167,1884,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1168,1884,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1169,1884,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1170,1884,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1171,1884,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1172,1884,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1173,1884,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1174,1884,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1175,1884,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1176,1885,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1177,1885,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1178,1885,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1179,1885,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1180,1885,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1181,1885,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1182,1885,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1183,1885,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1184,1885,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1185,1885,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1186,1885,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1187,1885,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1188,1886,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1189,1886,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1190,1886,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1191,1886,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1192,1886,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1193,1886,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1194,1886,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1195,1886,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1196,1886,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1197,1886,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1198,1886,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1199,1886,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1200,1887,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1201,1887,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1202,1887,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1203,1887,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1204,1887,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1205,1887,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1206,1887,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1207,1887,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1208,1887,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1209,1887,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1210,1887,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1211,1887,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1212,1888,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1213,1888,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1214,1888,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1215,1888,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1216,1888,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1217,1888,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1218,1888,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1219,1888,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1220,1888,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1221,1888,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1222,1888,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1223,1888,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1224,1889,1,-0.436,1.082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1225,1889,2,0.704,1.287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1226,1889,3,-0.289,0.780,-0.107,0.375,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1227,1889,4,0.311,0.568,-0.190,0.348,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1228,1889,5,0.582,1.147,-0.227,0.371,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1229,1889,6,-0.142,0.600,-0.224,0.376,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1230,1889,7,-0.015,0.587,-0.218,0.356,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1231,1889,8,-0.795,0.909,-0.319,0.337,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1232,1889,9,-0.410,0.550,-0.391,0.340,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1233,1889,10,-1.093,1.103,-0.488,0.332,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1234,1889,11,-0.651,1.034,-0.691,0.386,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1235,1889,12,-0.450,0.734,-0.729,0.401,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1236,1890,1,-0.366,0.968,-0.807,0.491,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1237,1890,2,-0.512,0.710,-0.815,0.504,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1238,1890,3,-1.148,0.748,-0.865,0.594,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1239,1890,4,-0.858,0.704,-0.877,0.666,-0.621,0.334,NaN,NaN,NaN,NaN,26.39,0.25
1240,1890,5,-1.851,2.091,-0.957,0.802,-0.616,0.328,NaN,NaN,NaN,NaN,26.39,0.25
1241,1890,6,NaN,NaN,-1.067,0.958,-0.612,0.330,NaN,NaN,NaN,NaN,26.39,0.25
1242,1890,7,-0.949,1.625,-1.158,1.082,-0.617,0.320,NaN,NaN,NaN,NaN,26.39,0.25
1243,1890,8,-0.899,1.135,-1.206,1.061,-0.617,0.314,NaN,NaN,NaN,NaN,26.39,0.25
1244,1890,9,-1.005,1.396,-1.233,1.160,-0.617,0.316,NaN,NaN,NaN,NaN,26.39,0.25
1245,1890,10,-1.237,2.105,-1.222,1.132,-0.622,0.321,NaN,NaN,NaN,NaN,26.39,0.25
1246,1890,11,-1.608,1.425,-1.123,0.995,-0.624,0.316,NaN,NaN,NaN,NaN,26.39,0.25
1247,1890,12,-1.775,2.162,-1.087,0.933,-0.631,0.331,NaN,NaN,NaN,NaN,26.39,0.25
1248,1891,1,-1.459,1.029,-1.067,0.843,-0.640,0.338,NaN,NaN,NaN,NaN,26.39,0.25
1249,1891,2,-1.083,0.829,-1.061,0.818,-0.651,0.355,NaN,NaN,NaN,NaN,26.39,0.25
1250,1891,3,-1.473,1.623,-1.010,0.731,-0.648,0.357,NaN,NaN,NaN,NaN,26.39,0.25
1251,1891,4,-0.726,0.648,-0.964,0.579,-0.654,0.359,NaN,NaN,NaN,NaN,26.39,0.25
1252,1891,5,-0.671,0.605,-0.918,0.506,-0.665,0.368,NaN,NaN,NaN,NaN,26.39,0.25
1253,1891,6,-0.161,0.836,-0.785,0.391,-0.663,0.364,NaN,NaN,NaN,NaN,26.39,0.25
1254,1891,7,-0.711,0.662,-0.754,0.372,-0.673,0.383,-0.567,0.207,NaN,NaN,26.39,0.25
1255,1891,8,-0.829,0.852,-0.753,0.444,-0.696,0.406,-0.564,0.211,NaN,NaN,26.39,0.25
1256,1891,9,-0.383,0.590,-0.680,0.376,-0.698,0.398,-0.559,0.205,NaN,NaN,26.39,0.25
1257,1891,10,-0.687,0.568,-0.631,0.342,-0.712,0.392,-0.554,0.202,NaN,NaN,26.39,0.25
1258,1891,11,-1.058,0.556,-0.612,0.351,-0.727,0.400,-0.556,0.206,NaN,NaN,26.39,0.25
1259,1891,12,-0.184,0.639,-0.618,0.439,-0.739,0.411,-0.555,0.207,NaN,NaN,26.39,0.25
1260,1892,1,-1.088,0.965,-0.585,0.422,-0.739,0.408,-0.542,0.204,NaN,NaN,26.39,0.25
1261,1892,2,-1.060,0.960,-0.480,0.308,-0.725,0.393,-0.539,0.206,NaN,NaN,26.39,0.25
1262,1892,3,-0.606,0.770,-0.503,0.373,-0.716,0.383,-0.532,0.203,NaN,NaN,26.39,0.25
1263,1892,4,-0.131,1.029,-0.459,0.386,-0.692,0.358,-0.529,0.206,NaN,NaN,26.39,0.25
1264,1892,5,-0.446,0.806,-0.405,0.365,-0.684,0.353,-0.523,0.206,NaN,NaN,26.39,0.25
1265,1892,6,-0.236,1.061,-0.438,0.373,-0.685,0.342,-0.515,0.203,NaN,NaN,26.39,0.25
1266,1892,7,-0.314,0.509,-0.455,0.298,-0.693,0.349,-0.507,0.194,NaN,NaN,26.39,0.25
1267,1892,8,0.439,1.499,-0.480,0.264,-0.693,0.346,-0.497,0.192,NaN,NaN,26.39,0.25
1268,1892,9,-0.663,1.756,-0.511,0.240,-0.681,0.341,-0.491,0.191,NaN,NaN,26.39,0.25
1269,1892,10,-0.154,0.519,-0.563,0.295,-0.666,0.331,-0.486,0.193,NaN,NaN,26.39,0.25
1270,1892,11,-0.417,0.614,-0.588,0.256,-0.642,0.309,-0.475,0.193,NaN,NaN,26.39,0.25
1271,1892,12,-0.575,0.809,-0.649,0.266,-0.642,0.317,-0.471,0.192,NaN,NaN,26.39,0.25
1272,1893,1,-1.301,0.887,-0.675,0.292,-0.624,0.281,-0.464,0.200,NaN,NaN,26.39,0.25
1273,1893,2,-1.349,0.634,-0.784,0.487,-0.610,0.265,-0.457,0.199,NaN,NaN,26.39,0.25
1274,1893,3,-0.986,0.642,-0.758,0.413,-0.597,0.245,-0.453,0.199,NaN,NaN,26.39,0.25
1275,1893,4,-0.757,0.766,-0.780,0.420,-0.578,0.216,-0.449,0.200,NaN,NaN,26.39,0.25
1276,1893,5,-0.739,0.727,-0.817,0.518,-0.558,0.200,-0.440,0.197,NaN,NaN,26.39,0.25
1277,1893,6,-0.974,1.259,-0.801,0.456,-0.530,0.172,-0.437,0.200,NaN,NaN,26.39,0.25
1278,1893,7,-0.622,0.579,-0.779,0.524,-0.507,0.156,-0.439,0.196,NaN,NaN,26.39,0.25
1279,1893,8,-0.871,1.352,-0.724,0.558,-0.498,0.159,-0.439,0.193,NaN,NaN,26.39,0.25
1280,1893,9,-0.350,0.581,-0.674,0.526,-0.475,0.132,-0.433,0.188,NaN,NaN,26.39,0.25
1281,1893,10,-0.423,0.590,-0.657,0.442,-0.472,0.132,-0.430,0.181,NaN,NaN,26.39,0.25
1282,1893,11,-0.855,1.013,-0.620,0.412,-0.463,0.131,-0.423,0.180,NaN,NaN,26.39,0.25
1283,1893,12,-0.391,0.442,-0.609,0.384,-0.453,0.138,-0.419,0.183,NaN,NaN,26.39,0.25
1284,1894,1,-1.029,0.722,-0.561,0.326,-0.446,0.136,-0.417,0.188,-0.465,0.168,26.39,0.25
1285,1894,2,-0.688,0.672,-0.485,0.222,-0.436,0.136,-0.430,0.201,-0.466,0.168,26.39,0.25
1286,1894,3,-0.387,0.518,-0.444,0.179,-0.426,0.129,-0.433,0.199,-0.465,0.168,26.39,0.25
1287,1894,4,-0.559,0.923,-0.383,0.175,-0.415,0.125,-0.436,0.197,-0.465,0.167,26.39,0.25
1288,1894,5,-0.293,0.513,-0.321,0.239,-0.420,0.130,-0.450,0.202,-0.464,0.168,26.39,0.25
1289,1894,6,-0.843,0.922,-0.334,0.248,-0.420,0.134,-0.458,0.199,-0.464,0.168,26.39,0.25
1290,1894,7,-0.037,0.501,-0.318,0.304,-0.408,0.128,-0.463,0.202,-0.462,0.167,26.39,0.25
1291,1894,8,0.033,0.542,-0.302,0.386,-0.405,0.127,-0.464,0.207,-0.465,0.168,26.39,0.25
1292,1894,9,0.140,0.824,-0.309,0.403,-0.394,0.122,-0.464,0.210,-0.468,0.167,26.39,0.25
1293,1894,10,0.319,0.744,-0.258,0.412,-0.399,0.137,-0.455,0.203,-0.470,0.168,26.39,0.25
1294,1894,11,-0.118,1.128,-0.268,0.351,-0.390,0.134,-0.448,0.201,-0.470,0.170,26.39,0.25
1295,1894,12,-0.542,0.679,-0.245,0.369,-0.383,0.127,-0.447,0.198,-0.468,0.170,26.39,0.25
1296,1895,1,-0.845,0.673,-0.232,0.383,-0.366,0.118,-0.444,0.205,-0.461,0.169,26.39,0.25
1297,1895,2,-0.492,0.784,-0.238,0.379,-0.366,0.126,-0.444,0.206,-0.458,0.169,26.39,0.25
1298,1895,3,-0.466,0.349,-0.269,0.330,-0.353,0.118,-0.434,0.207,-0.457,0.169,26.39,0.25
1299,1895,4,0.051,0.560,-0.305,0.297,-0.351,0.116,-0.425,0.203,-0.457,0.168,26.39,0.25
1300,1895,5,-0.420,0.678,-0.329,0.246,-0.333,0.123,-0.409,0.190,-0.454,0.170,26.39,0.25
1301,1895,6,-0.567,0.813,-0.292,0.237,-0.330,0.123,-0.403,0.187,-0.449,0.173,26.39,0.25
1302,1895,7,0.127,0.837,-0.230,0.230,-0.311,0.132,-0.395,0.174,-0.449,0.174,26.39,0.25
1303,1895,8,-0.039,0.501,-0.230,0.214,-0.298,0.135,-0.383,0.164,-0.447,0.174,26.39,0.25
1304,1895,9,-0.232,0.753,-0.200,0.227,-0.290,0.141,-0.373,0.150,-0.441,0.176,26.39,0.25
1305,1895,10,-0.120,0.524,-0.252,0.222,-0.276,0.146,-0.359,0.139,-0.438,0.177,26.39,0.25
1306,1895,11,-0.398,0.576,-0.225,0.242,-0.255,0.151,-0.345,0.138,-0.437,0.173,26.39,0.25
1307,1895,12,-0.104,0.615,-0.144,0.266,-0.243,0.153,-0.335,0.131,-0.438,0.170,26.39,0.25
1308,1896,1,-0.094,0.679,-0.178,0.229,-0.237,0.148,-0.323,0.133,-0.432,0.172,26.39,0.25
1309,1896,2,-0.492,0.449,-0.192,0.222,-0.227,0.150,-0.322,0.138,-0.427,0.173,26.39,0.25
1310,1896,3,-0.117,0.954,-0.157,0.231,-0.218,0.154,-0.309,0.131,-0.423,0.176,26.39,0.25
1311,1896,4,-0.572,0.621,-0.149,0.225,-0.206,0.159,-0.309,0.128,-0.423,0.179,26.39,0.25
1312,1896,5,-0.097,0.584,-0.228,0.227,-0.181,0.175,-0.309,0.127,-0.422,0.179,26.39,0.25
1313,1896,6,0.406,0.530,-0.236,0.225,-0.175,0.173,-0.315,0.131,-0.421,0.179,26.39,0.25
1314,1896,7,-0.272,0.381,-0.259,0.247,-0.160,0.181,-0.313,0.134,-0.421,0.178,26.39,0.25
1315,1896,8,-0.215,0.841,-0.290,0.263,-0.163,0.184,-0.315,0.131,-0.421,0.176,26.39,0.25
1316,1896,9,0.191,0.841,-0.276,0.297,-0.168,0.186,-0.321,0.129,-0.424,0.174,26.39,0.25
1317,1896,10,-0.028,0.413,-0.262,0.339,-0.160,0.187,-0.324,0.129,-0.424,0.173,26.39,0.25
1318,1896,11,-1.337,1.087,-0.249,0.330,-0.173,0.186,-0.313,0.138,-0.423,0.173,26.39,0.25
1319,1896,12,-0.203,0.689,-0.264,0.316,-0.177,0.186,-0.316,0.134,-0.424,0.171,26.39,0.25
1320,1897,1,-0.371,0.705,-0.185,0.259,-0.188,0.182,-0.308,0.136,-0.421,0.168,26.39,0.25
1321,1897,2,-0.862,0.694,-0.131,0.256,-0.203,0.178,-0.305,0.135,-0.419,0.170,26.39,0.25
1322,1897,3,0.046,0.561,-0.138,0.250,-0.212,0.174,-0.304,0.130,-0.419,0.168,26.39,0.25
1323,1897,4,-0.398,0.816,-0.139,0.254,-0.218,0.174,-0.302,0.132,-0.418,0.168,26.39,0.25
1324,1897,5,0.056,0.651,0.029,0.230,-0.213,0.166,-0.300,0.132,-0.418,0.167,26.39,0.25
1325,1897,6,0.221,0.679,0.012,0.244,-0.209,0.162,-0.299,0.129,-0.417,0.168,26.39,0.25
1326,1897,7,0.684,1.413,0.029,0.225,-0.196,0.163,-0.294,0.132,-0.419,0.168,26.39,0.25
1327,1897,8,0.425,0.408,0.057,0.229,-0.196,0.154,-0.291,0.139,-0.418,0.169,26.39,0.25
1328,1897,9,0.109,0.487,0.011,0.256,-0.186,0.154,-0.279,0.140,-0.418,0.174,26.39,0.25
1329,1897,10,-0.041,0.503,0.047,0.273,-0.184,0.155,-0.280,0.139,-0.413,0.176,26.39,0.25
1330,1897,11,0.677,0.598,0.087,0.303,-0.176,0.151,-0.275,0.145,-0.412,0.175,26.39,0.25
1331,1897,12,-0.400,0.506,0.048,0.271,-0.164,0.145,-0.273,0.144,-0.411,0.172,26.39,0.25
1332,1898,1,-0.171,1.435,-0.031,0.268,-0.166,0.144,-0.265,0.149,-0.409,0.168,26.39,0.25
