,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1170,1950,7,0.245,0.476,-0.375,0.149,0.112,0.217,0.140,0.145,0.113,0.160,25.51,0.51
1171,1950,8,-0.066,0.493,-0.278,0.163,0.093,0.213,0.141,0.149,0.115,0.154,25.51,0.51
1172,1950,9,0.792,0.763,-0.644,0.136,0.060,0.197,0.141,0.147,0.109,0.157,25.51,0.51
1173,1950,10,0.528,0.403,-0.666,0.134,-0.009,0.180,0.142,0.153,0.102,0.156,25.51,0.51
1174,1950,11,-0.286,0.506,-0.648,0.140,-0.040,0.164,0.118,0.154,0.103,0.156,25.51,0.51
1175,1950,12,-1.853,0.783,-0.665,0.150,-0.034,0.154,0.134,0.160,0.092,0.154,25.51,0.51
1176,1951,1,-1.284,0.636,-0.669,0.142,-0.013,0.146,0.110,0.165,0.083,0.155,25.51,0.51
1177,1951,2,0.738,0.401,-0.676,0.157,-0.010,0.140,0.075,0.168,0.080,0.152,25.51,0.51
1178,1951,3,-3.371,0.450,-0.701,0.159,-0.032,0.138,0.064,0.162,0.084,0.148,25.51,0.51
1179,1951,4,-1.694,0.400,-0.697,0.187,-0.014,0.137,0.049,0.153,0.087,0.138,25.51,0.51
1180,1951,5,-0.577,0.529,-0.742,0.187,0.018,0.134,0.041,0.145,0.088,0.135,25.51,0.51
1181,1951,6,-1.147,0.391,-0.537,0.181,-0.010,0.134,0.038,0.137,0.090,0.132,25.51,0.51
1182,1951,7,0.197,0.459,-0.355,0.165,0.028,0.136,0.047,0.132,0.088,0.131,25.51,0.51
1183,1951,8,-0.160,0.511,-0.378,0.173,0.016,0.138,0.042,0.125,0.088,0.131,25.51,0.51
1184,1951,9,0.500,0.479,-0.051,0.247,-0.027,0.139,0.039,0.122,0.090,0.128,25.51,0.51
1185,1951,10,0.573,0.352,0.158,0.255,-0.037,0.141,0.048,0.121,0.095,0.127,25.51,0.51
1186,1951,11,-0.829,0.474,0.362,0.276,-0.034,0.136,0.021,0.121,0.106,0.127,25.51,0.51
1187,1951,12,0.604,0.599,0.549,0.267,-0.031,0.136,0.018,0.130,0.112,0.127,25.51,0.51
1188,1952,1,0.907,0.873,0.568,0.269,-0.032,0.139,0.027,0.132,0.105,0.129,25.51,0.51
1189,1952,2,0.462,0.765,0.574,0.258,-0.033,0.142,0.008,0.132,0.119,0.130,25.51,0.51
1190,1952,3,0.547,1.181,0.516,0.240,-0.046,0.143,0.000,0.129,0.115,0.130,25.51,0.51
1191,1952,4,0.818,0.289,0.491,0.224,-0.040,0.136,0.011,0.124,0.110,0.129,25.51,0.51
1192,1952,5,1.875,0.427,0.700,0.225,-0.015,0.131,0.005,0.119,0.114,0.129,25.51,0.51
1193,1952,6,1.092,0.529,0.465,0.220,-0.040,0.123,0.005,0.117,0.110,0.128,25.51,0.51
1194,1952,7,0.432,0.403,0.405,0.208,-0.108,0.122,0.008,0.109,0.118,0.131,25.51,0.51
1195,1952,8,-0.094,0.369,0.387,0.192,-0.068,0.120,0.011,0.106,0.122,0.132,25.51,0.51
1196,1952,9,-0.197,0.310,0.335,0.189,-0.053,0.125,0.009,0.100,0.116,0.131,25.51,0.51
1197,1952,10,0.276,0.418,-0.018,0.227,-0.029,0.121,0.004,0.102,0.119,0.133,25.51,0.51
1198,1952,11,1.679,0.704,-0.285,0.273,-0.015,0.128,0.007,0.103,0.109,0.132,25.51,0.51
1199,1952,12,-2.218,0.690,-0.340,0.294,-0.012,0.138,0.017,0.106,0.118,0.132,25.51,0.51
1200,1953,1,0.188,0.270,-0.316,0.329,-0.040,0.148,0.006,0.102,0.119,0.133,25.51,0.51
1201,1953,2,0.247,0.182,-0.232,0.344,-0.044,0.156,-0.016,0.101,0.120,0.134,25.51,0.51
1202,1953,3,-0.078,0.396,-0.303,0.366,-0.038,0.165,-0.022,0.098,0.123,0.133,25.51,0.51
1203,1953,4,-3.418,0.887,-0.222,0.335,-0.042,0.171,-0.018,0.096,0.129,0.135,25.51,0.51
1204,1953,5,-1.334,0.639,-0.353,0.268,-0.054,0.163,-0.015,0.095,0.137,0.135,25.51,0.51
1205,1953,6,0.434,0.532,-0.181,0.207,0.001,0.149,-0.016,0.096,0.136,0.137,25.51,0.51
1206,1953,7,0.717,0.403,-0.022,0.186,0.007,0.145,-0.010,0.095,0.135,0.137,25.51,0.51
1207,1953,8,0.920,0.264,0.023,0.189,-0.012,0.144,-0.020,0.096,0.136,0.136,25.51,0.51
1208,1953,9,-1.047,0.393,-0.163,0.207,0.038,0.145,-0.021,0.097,0.138,0.139,25.51,0.51
1209,1953,10,1.245,0.421,0.056,0.180,0.098,0.140,-0.028,0.097,0.135,0.141,25.51,0.51
1210,1953,11,0.113,0.344,0.238,0.144,0.102,0.138,-0.009,0.096,0.138,0.143,25.51,0.51
1211,1953,12,-0.154,0.320,0.246,0.134,0.127,0.133,-0.007,0.099,0.135,0.144,25.51,0.51
1212,1954,1,2.088,0.437,0.222,0.133,0.130,0.131,-0.007,0.098,0.132,0.144,25.51,0.51
1213,1954,2,0.792,0.320,0.153,0.145,0.130,0.134,-0.019,0.096,0.128,0.143,25.51,0.51
1214,1954,3,-2.312,0.532,0.237,0.134,0.136,0.133,-0.019,0.098,0.131,0.142,25.51,0.51
1215,1954,4,-0.788,0.593,0.145,0.138,0.137,0.126,-0.009,0.099,0.142,0.143,25.51,0.51
1216,1954,5,0.852,0.266,0.220,0.137,0.120,0.120,-0.017,0.096,0.143,0.143,25.51,0.51
1217,1954,6,0.531,0.420,0.088,0.149,0.087,0.110,-0.015,0.097,0.141,0.141,25.51,0.51
1218,1954,7,0.428,0.307,-0.194,0.189,0.095,0.118,-0.022,0.095,0.141,0.143,25.51,0.51
1219,1954,8,0.092,0.394,-0.093,0.213,0.017,0.122,-0.025,0.095,0.141,0.143,25.51,0.51
1220,1954,9,-0.040,0.277,0.258,0.208,-0.020,0.134,-0.032,0.097,0.132,0.144,25.51,0.51
1221,1954,10,0.144,0.217,0.326,0.180,-0.033,0.138,-0.019,0.095,0.133,0.145,25.51,0.51
1222,1954,11,1.007,0.370,0.259,0.212,-0.081,0.143,-0.001,0.096,0.127,0.147,25.51,0.51
1223,1954,12,-1.739,0.323,0.150,0.234,-0.104,0.143,0.005,0.096,0.141,0.147,25.51,0.51
1224,1955,1,-1.295,0.390,-0.007,0.255,-0.115,0.150,-0.007,0.096,0.156,0.150,25.51,0.51
1225,1955,2,2.000,0.381,-0.040,0.263,-0.105,0.153,0.024,0.098,0.185,0.164,25.51,0.51
1226,1955,3,1.910,0.405,0.059,0.263,-0.104,0.151,0.039,0.101,0.186,0.163,25.51,0.51
1227,1955,4,0.023,0.390,0.072,0.264,-0.130,0.146,0.041,0.096,0.182,0.157,25.51,0.51
1228,1955,5,0.054,0.660,-0.094,0.259,-0.139,0.135,0.040,0.097,0.183,0.156,25.51,0.51
1229,1955,6,-0.779,0.707,0.171,0.218,-0.084,0.129,0.047,0.096,0.173,0.152,25.51,0.51
1230,1955,7,-1.463,0.508,0.199,0.228,-0.099,0.132,0.045,0.096,0.168,0.151,25.51,0.51
1231,1955,8,-0.304,0.485,-0.000,0.225,-0.126,0.129,0.046,0.096,0.171,0.154,25.51,0.51
1232,1955,9,1.145,0.303,-0.189,0.233,-0.105,0.127,0.040,0.100,0.164,0.154,25.51,0.51
1233,1955,10,0.304,0.284,-0.032,0.215,-0.026,0.117,0.032,0.101,0.164,0.159,25.51,0.51
1234,1955,11,-0.982,0.474,-0.063,0.179,0.010,0.113,0.037,0.101,0.160,0.159,25.51,0.51
1235,1955,12,1.432,0.779,0.029,0.180,0.003,0.111,0.046,0.101,0.159,0.160,25.51,0.51
1236,1956,1,-0.948,0.439,0.183,0.190,-0.008,0.114,0.055,0.100,0.161,0.163,25.51,0.51
1237,1956,2,-0.396,0.311,0.195,0.158,-0.031,0.117,0.043,0.098,0.156,0.165,25.51,0.51
1238,1956,3,-0.361,0.530,0.171,0.161,-0.011,0.115,0.072,0.096,0.158,0.163,25.51,0.51
1239,1956,4,1.916,0.418,0.197,0.200,-0.041,0.116,0.086,0.096,0.149,0.159,25.51,0.51
1240,1956,5,-0.320,0.481,0.125,0.227,-0.035,0.115,0.090,0.096,0.144,0.156,25.51,0.51
1241,1956,6,0.325,0.503,-0.107,0.225,-0.003,0.115,0.107,0.098,0.138,0.152,25.51,0.51
1242,1956,7,0.388,0.433,0.087,0.238,-0.041,0.114,0.104,0.099,0.138,0.149,25.51,0.51
1243,1956,8,-0.170,0.368,-0.229,0.233,-0.054,0.111,0.107,0.099,0.139,0.146,25.51,0.51
1244,1956,9,0.867,0.402,-0.343,0.263,-0.011,0.108,0.103,0.096,0.137,0.147,25.51,0.51
1245,1956,10,0.609,0.545,-0.499,0.224,0.018,0.110,0.108,0.094,0.142,0.146,25.51,0.51
1246,1956,11,-1.842,0.689,-0.555,0.194,0.001,0.112,0.125,0.093,0.142,0.145,25.51,0.51
1247,1956,12,-1.352,0.570,-0.605,0.173,0.002,0.114,0.128,0.092,0.146,0.148,25.51,0.51
1248,1957,1,1.384,0.450,-0.655,0.158,-0.012,0.117,0.115,0.091,0.137,0.146,25.51,0.51
1249,1957,2,-4.194,0.433,-0.599,0.178,-0.017,0.122,0.130,0.092,0.138,0.145,25.51,0.51
1250,1957,3,-1.730,0.332,-0.686,0.173,-0.018,0.126,0.127,0.091,0.144,0.145,25.51,0.51
1251,1957,4,0.044,0.548,-0.844,0.171,0.002,0.131,0.110,0.091,0.149,0.142,25.51,0.51
1252,1957,5,-0.983,0.469,-0.592,0.155,0.013,0.134,0.098,0.090,0.156,0.142,25.51,0.51
1253,1957,6,-0.279,0.565,-0.389,0.157,0.051,0.129,0.089,0.087,0.160,0.141,25.51,0.51
1254,1957,7,-0.210,0.413,-0.564,0.150,0.094,0.136,0.093,0.087,0.167,0.138,25.51,0.51
1255,1957,8,0.503,0.311,-0.329,0.144,0.115,0.147,0.105,0.087,0.164,0.136,25.51,0.51
1256,1957,9,-0.178,0.470,-0.086,0.149,0.132,0.150,0.108,0.088,0.160,0.133,25.51,0.51
1257,1957,10,-1.293,0.321,0.019,0.157,0.111,0.143,0.109,0.091,0.161,0.132,25.51,0.51
1258,1957,11,1.189,0.481,0.169,0.142,0.094,0.143,0.085,0.094,0.160,0.131,25.51,0.51
1259,1957,12,1.078,0.321,0.193,0.142,0.105,0.147,0.110,0.098,0.148,0.129,25.51,0.51
1260,1958,1,-0.716,0.218,0.218,0.193,0.131,0.149,0.105,0.100,0.151,0.126,25.51,0.51
1261,1958,2,-1.370,0.684,0.138,0.215,0.137,0.143,0.108,0.102,0.122,0.123,25.51,0.51
1262,1958,3,1.183,0.477,0.164,0.265,0.119,0.146,0.115,0.103,0.111,0.120,25.51,0.51
1263,1958,4,1.308,0.600,0.223,0.271,0.106,0.147,0.150,0.110,0.103,0.119,25.51,0.51
1264,1958,5,0.815,0.314,0.165,0.284,0.127,0.143,0.182,0.116,0.101,0.116,25.51,0.51
1265,1958,6,0.003,0.327,0.223,0.286,0.091,0.133,0.185,0.122,0.097,0.112,25.51,0.51
1266,1958,7,0.090,0.681,0.264,0.283,0.104,0.126,0.171,0.123,0.102,0.110,25.51,0.51
1267,1958,8,-0.456,0.320,0.383,0.239,0.099,0.119,0.165,0.125,0.099,0.106,25.51,0.51
1268,1958,9,0.143,0.482,0.306,0.230,0.106,0.120,0.186,0.132,0.097,0.106,25.51,0.51
1269,1958,10,-0.587,0.417,0.277,0.225,0.074,0.117,0.177,0.133,0.095,0.104,25.51,0.51
1270,1958,11,0.485,0.611,0.192,0.225,0.077,0.119,0.187,0.133,0.107,0.103,25.51,0.51
1271,1958,12,1.776,0.618,0.241,0.227,0.088,0.127,0.197,0.132,0.115,0.101,25.51,0.51
1272,1959,1,-0.219,0.212,0.203,0.223,0.077,0.125,0.177,0.129,0.115,0.098,25.51,0.51
1273,1959,2,0.059,0.763,0.222,0.218,0.085,0.136,0.153,0.127,0.097,0.096,25.51,0.51
1274,1959,3,0.253,0.429,0.200,0.212,0.071,0.139,0.171,0.130,0.089,0.094,25.51,0.51
1275,1959,4,0.965,0.420,0.363,0.247,0.079,0.144,0.197,0.134,0.087,0.094,25.51,0.51
1276,1959,5,-0.207,0.439,0.458,0.263,0.130,0.143,0.188,0.138,0.087,0.091,25.51,0.51
1277,1959,6,0.584,0.274,0.356,0.185,0.170,0.141,0.181,0.139,0.082,0.089,25.51,0.51
1278,1959,7,-0.362,0.264,0.482,0.206,0.135,0.142,0.181,0.145,0.081,0.088,25.51,0.51
1279,1959,8,-0.225,0.278,0.750,0.335,0.242,0.150,0.178,0.148,0.081,0.085,25.51,0.51
1280,1959,9,-0.126,0.439,0.972,0.312,0.274,0.160,0.177,0.150,0.084,0.084,25.51,0.51
1281,1959,10,1.370,0.884,0.790,0.260,0.253,0.163,0.180,0.151,0.085,0.085,25.51,0.51
1282,1959,11,1.631,0.813,0.726,0.251,0.276,0.164,0.170,0.150,0.082,0.085,25.51,0.51
1283,1959,12,0.548,0.895,0.667,0.227,0.282,0.165,0.183,0.151,0.083,0.086,25.51,0.51
1284,1960,1,1.290,0.498,0.704,0.207,0.300,0.177,0.210,0.158,0.066,0.084,25.51,0.51
1285,1960,2,3.277,0.894,0.730,0.182,0.316,0.185,0.211,0.162,0.078,0.084,25.51,0.51
1286,1960,3,2.923,0.559,0.743,0.175,0.321,0.192,0.197,0.166,0.060,0.082,25.51,0.51
1287,1960,4,-1.221,0.441,0.589,0.135,0.349,0.202,0.193,0.164,0.062,0.079,25.51,0.51
1288,1960,5,-0.976,0.602,0.480,0.144,0.309,0.200,0.188,0.168,0.064,0.077,25.51,0.51
1289,1960,6,-0.127,0.350,0.372,0.156,0.304,0.206,0.187,0.175,0.070,0.075,25.51,0.51
1290,1960,7,0.088,0.278,0.251,0.153,0.309,0.211,0.196,0.174,0.070,0.074,25.51,0.51
1291,1960,8,0.081,0.300,-0.082,0.181,0.341,0.212,0.202,0.175,0.071,0.072,25.51,0.51
1292,1960,9,0.037,0.357,-0.316,0.168,0.334,0.217,0.187,0.177,0.067,0.071,25.51,0.51
1293,1960,10,-0.479,0.256,-0.216,0.159,0.327,0.221,0.186,0.179,0.060,0.071,25.51,0.51
1294,1960,11,0.319,0.240,-0.148,0.108,0.355,0.222,0.202,0.179,0.060,0.071,25.51,0.51
1295,1960,12,-0.744,0.343,-0.057,0.106,0.368,0.227,0.185,0.173,0.067,0.071,25.51,0.51
1296,1961,1,-0.168,0.319,-0.083,0.125,0.350,0.224,0.212,0.173,0.066,0.072,25.51,0.51
1297,1961,2,-0.712,0.414,-0.067,0.126,0.360,0.225,0.236,0.174,0.064,0.071,25.51,0.51
1298,1961,3,0.104,0.270,-0.068,0.099,0.382,0.232,0.253,0.179,0.080,0.070,25.51,0.51
1299,1961,4,-0.021,0.374,0.062,0.136,0.395,0.233,0.249,0.179,0.091,0.069,25.51,0.51
1300,1961,5,-0.153,0.552,0.137,0.169,0.410,0.227,0.247,0.183,0.090,0.068,25.51,0.51
1301,1961,6,0.962,0.510,0.286,0.228,0.396,0.222,0.238,0.183,0.096,0.067,25.51,0.51
1302,1961,7,-0.219,0.332,0.241,0.293,0.395,0.218,0.229,0.182,0.095,0.065,25.51,0.51
1303,1961,8,0.271,0.681,0.487,0.387,0.360,0.223,0.237,0.187,0.095,0.063,25.51,0.51
1304,1961,9,0.023,0.575,0.493,0.440,0.353,0.223,0.234,0.189,0.094,0.061,25.51,0.51
1305,1961,10,1.084,0.900,0.395,0.449,0.376,0.219,0.236,0.188,0.086,0.060,25.51,0.51
1306,1961,11,1.221,0.776,0.443,0.438,0.376,0.220,0.263,0.186,0.088,0.061,25.51,0.51
1307,1961,12,1.045,0.694,0.369,0.440,0.360,0.214,0.274,0.179,0.082,0.061,25.51,0.51
1308,1962,1,-0.719,0.738,0.459,0.490,0.373,0.220,0.248,0.174,0.078,0.060,25.51,0.51
1309,1962,2,2.244,0.833,0.555,0.492,0.374,0.221,0.267,0.173,0.069,0.059,25.51,0.51
1310,1962,3,0.183,0.548,0.563,0.474,0.372,0.221,0.288,0.175,0.072,0.058,25.51,0.51
1311,1962,4,-1.197,0.446,0.509,0.473,0.357,0.208,0.287,0.179,0.064,0.058,25.51,0.51
1312,1962,5,0.418,0.420,0.305,0.435,0.328,0.200,0.306,0.182,0.052,0.057,25.51,0.51
1313,1962,6,0.068,0.578,0.285,0.439,0.316,0.215,0.314,0.184,0.048,0.057,25.51,0.51
1314,1962,7,0.864,0.481,0.308,0.421,0.327,0.217,0.325,0.189,0.047,0.056,25.51,0.51
1315,1962,8,1.424,0.605,0.168,0.384,0.308,0.212,0.317,0.189,0.042,0.056,25.51,0.51
1316,1962,9,0.123,0.384,0.215,0.349,0.263,0.213,0.310,0.189,0.042,0.056,25.51,0.51
1317,1962,10,0.436,0.994,0.388,0.393,0.274,0.212,0.318,0.186,0.042,0.056,25.51,0.51
1318,1962,11,-1.225,0.488,0.561,0.403,0.282,0.218,0.314,0.182,0.034,0.056,25.51,0.51
1319,1962,12,0.797,0.762,0.620,0.416,0.270,0.223,0.279,0.175,0.040,0.055,25.51,0.51
1320,1963,1,-0.438,0.523,0.467,0.380,0.261,0.219,0.295,0.174,0.036,0.056,25.51,0.51
1321,1963,2,0.558,0.401,0.362,0.359,0.266,0.225,0.260,0.169,0.050,0.056,25.51,0.51
1322,1963,3,0.753,0.234,0.473,0.380,0.256,0.227,0.244,0.170,0.061,0.056,25.51,0.51
1323,1963,4,0.880,0.445,0.451,0.338,0.267,0.230,0.224,0.171,0.081,0.058,25.51,0.51
1324,1963,5,2.496,0.625,0.669,0.343,0.276,0.233,0.217,0.171,0.089,0.060,25.51,0.51
1325,1963,6,0.774,0.466,0.682,0.302,0.279,0.235,0.210,0.168,0.086,0.061,25.51,0.51
1326,1963,7,-0.979,0.295,0.692,0.266,0.321,0.242,0.214,0.166,0.079,0.062,25.51,0.51
1327,1963,8,0.174,0.391,0.475,0.243,0.374,0.253,0.218,0.164,0.071,0.061,25.51,0.51
1328,1963,9,1.452,0.712,0.402,0.245,0.400,0.262,0.216,0.164,0.073,0.062,25.51,0.51
1329,1963,10,0.168,0.624,0.521,0.223,0.423,0.270,0.219,0.160,0.065,0.061,25.51,0.51
1330,1963,11,1.399,0.498,0.296,0.220,0.418,0.277,0.223,0.154,0.061,0.061,25.51,0.51
1331,1963,12,0.947,0.292,0.201,0.178,0.389,0.273,0.237,0.148,0.059,0.060,25.51,0.51
1332,1964,1,-0.319,0.493,0.320,0.213,0.381,0.275,0.237,0.142,0.054,0.059,25.51,0.51
1333,1964,2,-2.045,0.381,0.288,0.196,0.388,0.271,0.214,0.142,0.044,0.058,25.51,0.51
1334,1964,3,-0.119,0.515,0.151,0.157,0.398,0.270,0.197,0.139,0.051,0.058,25.51,0.51
1335,1964,4,2.307,0.330,0.173,0.139,0.393,0.258,0.184,0.137,0.053,0.059,25.51,0.51
1336,1964,5,-0.208,0.548,0.046,0.151,0.395,0.249,0.191,0.135,0.053,0.060,25.51,0.51
1337,1964,6,-0.366,0.274,-0.045,0.161,0.378,0.233,0.180,0.131,0.049,0.060,25.51,0.51
1338,1964,7,0.453,0.582,0.142,0.205,0.362,0.218,0.183,0.131,0.045,0.061,25.51,0.51
1339,1964,8,-0.217,0.473,0.491,0.238,0.293,0.206,0.188,0.130,0.047,0.062,25.51,0.51
1340,1964,9,-0.192,0.183,0.519,0.225,0.302,0.198,0.200,0.128,0.047,0.063,25.51,0.51
1341,1964,10,0.436,0.358,0.283,0.195,0.321,0.204,0.188,0.120,0.044,0.064,25.51,0.51
1342,1964,11,-0.131,0.292,0.256,0.205,0.335,0.206,0.166,0.112,0.036,0.062,25.51,0.51
1343,1964,12,-0.145,0.293,0.218,0.254,0.346,0.209,0.160,0.114,0.039,0.062,25.51,0.51
1344,1965,1,1.927,0.647,0.141,0.190,0.349,0.206,0.139,0.107,0.041,0.064,25.51,0.51
1345,1965,2,2.144,0.405,0.192,0.173,0.318,0.197,0.133,0.100,0.038,0.064,25.51,0.51
1346,1965,3,0.216,0.404,0.159,0.177,0.300,0.191,0.080,0.096,0.029,0.065,25.51,0.51
1347,1965,4,-0.520,0.391,0.139,0.191,0.286,0.177,0.082,0.094,0.036,0.064,25.51,0.51
1348,1965,5,-0.538,0.576,0.224,0.204,0.318,0.170,0.087,0.092,0.036,0.065,25.51,0.51
1349,1965,6,-0.814,1.099,0.188,0.189,0.254,0.150,0.093,0.090,0.037,0.067,25.51,0.51
1350,1965,7,-0.478,0.553,0.220,0.180,0.281,0.143,0.095,0.090,0.042,0.068,25.51,0.51
1351,1965,8,0.400,0.271,0.248,0.170,0.178,0.130,0.096,0.090,0.041,0.068,25.51,0.51
1352,1965,9,-0.589,0.310,0.371,0.167,0.153,0.129,0.094,0.086,0.038,0.069,25.51,0.51
1353,1965,10,0.192,0.337,0.528,0.205,0.121,0.127,0.088,0.086,0.035,0.069,25.51,0.51
1354,1965,11,0.900,0.434,0.534,0.224,0.079,0.124,0.082,0.083,0.033,0.068,25.51,0.51
1355,1965,12,-0.584,0.231,0.535,0.245,0.053,0.112,0.087,0.081,0.014,0.066,25.51,0.51
1356,1966,1,2.316,0.325,0.520,0.262,0.077,0.110,0.077,0.082,0.022,0.065,25.51,0.51
1357,1966,2,2.475,0.592,0.544,0.282,0.075,0.107,0.086,0.084,0.029,0.064,25.51,0.51
1358,1966,3,1.692,0.590,0.645,0.304,0.050,0.101,0.087,0.085,0.026,0.065,25.51,0.51
1359,1966,4,1.363,0.362,0.695,0.297,0.043,0.094,0.095,0.086,0.012,0.063,25.51,0.51
1360,1966,5,-0.468,0.849,0.732,0.283,0.036,0.089,0.091,0.085,0.011,0.063,25.51,0.51
1361,1966,6,-0.793,0.504,0.782,0.233,0.077,0.085,0.085,0.082,0.007,0.062,25.51,0.51
1362,1966,7,-0.668,0.292,0.446,0.190,0.079,0.079,0.086,0.080,0.001,0.060,25.51,0.51
1363,1966,8,0.698,0.452,0.083,0.157,0.068,0.073,0.082,0.073,-0.001,0.061,25.51,0.51
1364,1966,9,0.613,0.581,0.004,0.139,0.041,0.066,0.084,0.068,-0.010,0.060,25.51,0.51
1365,1966,10,0.794,0.347,-0.116,0.120,-0.008,0.067,0.064,0.062,-0.015,0.060,25.51,0.51
1366,1966,11,1.347,0.360,0.029,0.091,0.006,0.061,0.051,0.056,-0.019,0.060,25.51,0.51
1367,1966,12,0.019,0.652,0.156,0.100,-0.000,0.059,0.035,0.051,-0.014,0.058,25.51,0.51
1368,1967,1,-1.718,0.419,0.299,0.113,-0.007,0.060,0.041,0.047,-0.033,0.057,25.51,0.51
1369,1967,2,-1.879,0.300,0.205,0.099,0.002,0.055,0.008,0.043,-0.021,0.057,25.51,0.51
1370,1967,3,0.739,0.237,0.073,0.073,0.028,0.055,0.017,0.041,-0.006,0.057,25.51,0.51
1371,1967,4,-0.079,0.383,-0.028,0.065,0.019,0.058,0.018,0.042,0.000,0.057,25.51,0.51
1372,1967,5,1.279,0.441,-0.081,0.059,0.004,0.056,0.007,0.040,0.013,0.058,25.51,0.51
1373,1967,6,0.721,0.688,-0.338,0.073,0.004,0.055,0.007,0.038,0.019,0.058,25.51,0.51
1374,1967,7,1.057,0.337,-0.095,0.085,-0.049,0.057,0.000,0.036,0.020,0.060,25.51,0.51
1375,1967,8,-0.432,0.449,-0.407,0.084,-0.042,0.060,-0.021,0.036,0.020,0.060,25.51,0.51
1376,1967,9,-0.970,0.299,-0.531,0.096,-0.104,0.057,-0.024,0.034,0.020,0.062,25.51,0.51
1377,1967,10,-0.419,0.243,-0.609,0.125,-0.109,0.056,-0.026,0.033,0.029,0.061,25.51,0.51
1378,1967,11,0.716,0.358,-0.719,0.107,-0.107,0.057,-0.018,0.034,0.022,0.060,25.51,0.51
1379,1967,12,-3.065,0.715,-0.847,0.106,-0.083,0.060,-0.030,0.037,0.027,0.059,25.51,0.51
1380,1968,1,1.190,0.178,-0.895,0.142,-0.070,0.056,-0.033,0.040,0.031,0.059,25.51,0.51
1381,1968,2,-5.617,0.612,-0.855,0.149,-0.075,0.062,-0.007,0.042,0.034,0.059,25.51,0.51
1382,1968,3,-0.747,0.459,-0.779,0.150,-0.068,0.069,0.007,0.042,0.025,0.059,25.51,0.51
1383,1968,4,-1.026,0.568,-0.765,0.166,-0.091,0.071,0.012,0.041,0.019,0.060,25.51,0.51
1384,1968,5,-0.034,0.390,-0.742,0.156,-0.112,0.079,-0.005,0.041,0.011,0.060,25.51,0.51
1385,1968,6,-0.814,0.543,-0.201,0.143,-0.104,0.085,-0.014,0.041,0.012,0.059,25.51,0.51
1386,1968,7,0.483,0.393,-0.318,0.171,-0.166,0.093,-0.013,0.039,0.013,0.058,25.51,0.51
1387,1968,8,0.041,0.207,-0.078,0.186,-0.202,0.101,-0.022,0.040,0.015,0.058,25.51,0.51
1388,1968,9,-0.060,0.500,-0.159,0.208,-0.226,0.111,-0.040,0.045,0.014,0.056,25.51,0.51
1389,1968,10,-0.250,0.360,-0.125,0.221,-0.232,0.117,-0.047,0.049,0.011,0.056,25.51,0.51
1390,1968,11,1.000,0.319,-0.071,0.228,-0.236,0.130,-0.065,0.053,0.007,0.053,25.51,0.51
1391,1968,12,3.427,0.288,-0.063,0.243,-0.218,0.131,-0.079,0.056,0.004,0.052,25.51,0.51
1392,1969,1,-0.221,0.628,-0.102,0.241,-0.209,0.136,-0.070,0.057,0.010,0.051,25.51,0.51
1393,1969,2,-2.731,0.627,-0.076,0.241,-0.224,0.146,-0.064,0.057,0.019,0.053,25.51,0.51
1394,1969,3,-1.722,0.410,0.041,0.260,-0.230,0.154,-0.070,0.054,0.015,0.052,25.51,0.51
1395,1969,4,-0.615,0.495,0.055,0.264,-0.265,0.156,-0.090,0.054,0.008,0.052,25.51,0.51
1396,1969,5,0.611,0.215,-0.116,0.288,-0.294,0.159,-0.083,0.053,0.002,0.051,25.51,0.51
1397,1969,6,-0.714,0.659,-0.410,0.303,-0.307,0.156,-0.083,0.052,-0.003,0.052,25.51,0.51
1398,1969,7,0.009,0.442,-0.499,0.299,-0.280,0.156,-0.090,0.055,0.002,0.052,25.51,0.51
1399,1969,8,0.354,0.247,-0.059,0.261,-0.277,0.162,-0.085,0.055,0.000,0.053,25.51,0.51
1400,1969,9,1.346,0.235,-0.203,0.247,-0.268,0.161,-0.083,0.055,-0.003,0.053,25.51,0.51
1401,1969,10,-0.089,0.292,-0.225,0.265,-0.285,0.160,-0.092,0.054,-0.007,0.050,25.51,0.51
1402,1969,11,-1.048,0.523,-0.307,0.278,-0.321,0.167,-0.099,0.056,-0.018,0.048,25.51,0.51
1403,1969,12,-0.102,0.492,-0.199,0.260,-0.333,0.171,-0.106,0.056,-0.014,0.051,25.51,0.51
1404,1970,1,-1.281,0.581,-0.172,0.275,-0.348,0.177,-0.128,0.060,-0.016,0.049,25.51,0.51
1405,1970,2,2.549,0.312,-0.193,0.295,-0.360,0.181,-0.136,0.062,-0.040,0.047,25.51,0.51
1406,1970,3,-3.457,0.595,-0.320,0.306,-0.348,0.181,-0.139,0.065,-0.046,0.046,25.51,0.51
1407,1970,4,-0.878,0.473,-0.409,0.299,-0.338,0.183,-0.122,0.062,-0.041,0.047,25.51,0.51
1408,1970,5,-0.373,0.329,-0.353,0.280,-0.354,0.183,-0.115,0.063,-0.041,0.047,25.51,0.51
1409,1970,6,0.581,0.506,-0.355,0.276,-0.314,0.181,-0.113,0.068,-0.039,0.049,25.51,0.51
