,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1359,1963,4,-1.405,0.513,-0.518,0.306,-0.291,0.192,-0.128,0.121,-0.065,0.078,30.21,0.76
1360,1963,5,-1.225,0.851,-0.565,0.301,-0.293,0.191,-0.129,0.120,-0.064,0.077,30.21,0.76
1361,1963,6,-0.059,0.752,-0.535,0.276,-0.295,0.190,-0.129,0.117,-0.063,0.078,30.21,0.76
1362,1963,7,0.180,0.371,-0.464,0.280,-0.286,0.185,-0.127,0.116,-0.062,0.079,30.21,0.76
1363,1963,8,-0.187,0.677,-0.363,0.300,-0.279,0.183,-0.121,0.118,-0.063,0.078,30.21,0.76
1364,1963,9,0.135,0.578,-0.234,0.294,-0.290,0.191,-0.124,0.117,-0.062,0.078,30.21,0.76
1365,1963,10,-0.099,0.563,-0.149,0.282,-0.299,0.195,-0.126,0.116,-0.061,0.077,30.21,0.76
1366,1963,11,-0.912,0.541,-0.067,0.240,-0.306,0.194,-0.136,0.113,-0.061,0.078,30.21,0.76
1367,1963,12,-0.276,0.552,-0.082,0.211,-0.303,0.189,-0.144,0.111,-0.065,0.077,30.21,0.76
1368,1964,1,-0.022,0.424,-0.163,0.205,-0.278,0.192,-0.153,0.109,-0.067,0.076,30.21,0.76
1369,1964,2,0.351,0.399,-0.141,0.225,-0.266,0.194,-0.152,0.110,-0.067,0.076,30.21,0.76
1370,1964,3,0.709,0.379,-0.248,0.230,-0.261,0.196,-0.166,0.109,-0.069,0.076,30.21,0.76
1371,1964,4,-0.380,0.426,-0.336,0.248,-0.249,0.197,-0.171,0.107,-0.071,0.077,30.21,0.76
1372,1964,5,-0.242,0.553,-0.279,0.250,-0.227,0.195,-0.169,0.107,-0.073,0.077,30.21,0.76
1373,1964,6,-0.244,0.446,-0.334,0.263,-0.207,0.192,-0.170,0.104,-0.070,0.076,30.21,0.76
1374,1964,7,-0.790,0.271,-0.388,0.262,-0.189,0.186,-0.176,0.105,-0.071,0.076,30.21,0.76
1375,1964,8,0.073,0.824,-0.429,0.249,-0.189,0.186,-0.177,0.104,-0.069,0.075,30.21,0.76
1376,1964,9,-1.143,0.763,-0.511,0.234,-0.173,0.178,-0.175,0.102,-0.070,0.074,30.21,0.76
1377,1964,10,-1.159,0.667,-0.486,0.247,-0.151,0.175,-0.178,0.100,-0.069,0.074,30.21,0.76
1378,1964,11,-0.221,0.643,-0.475,0.241,-0.134,0.168,-0.174,0.101,-0.067,0.075,30.21,0.76
1379,1964,12,-0.946,0.441,-0.423,0.246,-0.138,0.162,-0.180,0.101,-0.067,0.074,30.21,0.76
1380,1965,1,-0.667,0.531,-0.328,0.258,-0.159,0.159,-0.180,0.101,-0.064,0.074,30.21,0.76
1381,1965,2,-0.143,0.357,-0.325,0.245,-0.157,0.144,-0.170,0.103,-0.064,0.074,30.21,0.76
1382,1965,3,-0.269,0.431,-0.250,0.215,-0.161,0.144,-0.159,0.103,-0.063,0.074,30.21,0.76
1383,1965,4,-0.083,0.392,-0.165,0.211,-0.166,0.141,-0.151,0.104,-0.059,0.074,30.21,0.76
1384,1965,5,-0.110,0.579,-0.135,0.192,-0.171,0.142,-0.147,0.104,-0.057,0.074,30.21,0.76
1385,1965,6,0.385,1.001,-0.012,0.187,-0.165,0.134,-0.144,0.104,-0.058,0.074,30.21,0.76
1386,1965,7,0.343,0.772,0.097,0.174,-0.155,0.130,-0.139,0.103,-0.056,0.075,30.21,0.76
1387,1965,8,0.115,0.459,0.057,0.156,-0.146,0.127,-0.143,0.103,-0.057,0.074,30.21,0.76
1388,1965,9,-0.240,0.359,0.044,0.156,-0.139,0.123,-0.140,0.105,-0.053,0.072,30.21,0.76
1389,1965,10,-0.144,0.649,0.011,0.157,-0.106,0.122,-0.141,0.106,-0.053,0.072,30.21,0.76
1390,1965,11,0.135,0.365,0.037,0.196,-0.082,0.124,-0.140,0.106,-0.052,0.071,30.21,0.76
1391,1965,12,0.537,0.587,0.020,0.305,-0.084,0.125,-0.143,0.106,-0.050,0.071,30.21,0.76
1392,1966,1,0.643,0.536,0.073,0.279,-0.085,0.128,-0.146,0.105,-0.046,0.071,30.21,0.76
1393,1966,2,-0.629,0.629,0.085,0.277,-0.077,0.134,-0.136,0.105,-0.047,0.072,30.21,0.76
1394,1966,3,-0.424,0.676,0.098,0.307,-0.080,0.138,-0.132,0.106,-0.048,0.072,30.21,0.76
1395,1966,4,-0.482,0.410,0.115,0.338,-0.077,0.141,-0.130,0.107,-0.048,0.072,30.21,0.76
1396,1966,5,0.205,1.183,0.109,0.333,-0.077,0.137,-0.133,0.107,-0.048,0.071,30.21,0.76
1397,1966,6,0.175,1.091,0.151,0.346,-0.085,0.136,-0.131,0.110,-0.047,0.072,30.21,0.76
1398,1966,7,0.983,0.577,0.134,0.321,-0.102,0.137,-0.126,0.110,-0.046,0.072,30.21,0.76
1399,1966,8,0.262,0.471,0.197,0.358,-0.109,0.139,-0.123,0.112,-0.048,0.071,30.21,0.76
1400,1966,9,-0.082,0.671,0.247,0.353,-0.137,0.136,-0.120,0.111,-0.046,0.071,30.21,0.76
1401,1966,10,0.061,0.717,0.381,0.364,-0.130,0.136,-0.114,0.112,-0.045,0.072,30.21,0.76
1402,1966,11,0.061,0.594,0.396,0.310,-0.121,0.136,-0.106,0.111,-0.045,0.072,30.21,0.76
1403,1966,12,1.039,0.998,0.388,0.262,-0.112,0.136,-0.106,0.109,-0.042,0.071,30.21,0.76
1404,1967,1,0.436,0.415,0.237,0.251,-0.104,0.137,-0.105,0.108,-0.039,0.071,30.21,0.76
1405,1967,2,0.125,0.713,0.168,0.259,-0.107,0.140,-0.107,0.107,-0.037,0.070,30.21,0.76
1406,1967,3,0.184,0.348,0.124,0.234,-0.088,0.134,-0.100,0.104,-0.032,0.071,30.21,0.76
1407,1967,4,1.124,0.470,0.073,0.218,-0.072,0.129,-0.102,0.105,-0.032,0.070,30.21,0.76
1408,1967,5,0.390,0.412,0.015,0.204,-0.062,0.126,-0.094,0.104,-0.027,0.070,30.21,0.76
1409,1967,6,0.077,0.374,-0.093,0.185,-0.054,0.129,-0.100,0.101,-0.029,0.070,30.21,0.76
1410,1967,7,-0.827,0.386,-0.155,0.181,-0.045,0.129,-0.101,0.102,-0.029,0.070,30.21,0.76
1411,1967,8,-0.573,0.537,-0.193,0.154,-0.029,0.129,-0.093,0.096,-0.029,0.069,30.21,0.76
1412,1967,9,-0.612,0.538,-0.244,0.161,-0.015,0.129,-0.086,0.096,-0.030,0.069,30.21,0.76
1413,1967,10,-0.549,0.655,-0.289,0.152,-0.006,0.127,-0.085,0.094,-0.026,0.069,30.21,0.76
1414,1967,11,-0.634,0.595,-0.303,0.144,0.002,0.131,-0.078,0.095,-0.025,0.069,30.21,0.76
1415,1967,12,-0.261,0.456,-0.325,0.149,0.004,0.140,-0.062,0.094,-0.025,0.069,30.21,0.76
1416,1968,1,-0.298,0.390,-0.246,0.173,0.006,0.133,-0.047,0.094,-0.026,0.068,30.21,0.76
1417,1968,2,-0.334,0.338,-0.170,0.190,0.004,0.130,-0.029,0.094,-0.027,0.068,30.21,0.76
1418,1968,3,-0.425,0.383,-0.127,0.205,0.007,0.129,-0.007,0.094,-0.032,0.066,30.21,0.76
1419,1968,4,0.575,0.492,-0.072,0.176,0.010,0.132,0.007,0.095,-0.037,0.064,30.21,0.76
1420,1968,5,0.228,0.373,-0.093,0.163,0.012,0.132,0.021,0.096,-0.039,0.063,30.21,0.76
1421,1968,6,-0.191,0.475,-0.138,0.157,0.009,0.133,0.023,0.100,-0.041,0.063,30.21,0.76
1422,1968,7,0.126,0.458,-0.197,0.150,-0.006,0.128,0.026,0.101,-0.041,0.063,30.21,0.76
1423,1968,8,0.337,0.627,-0.177,0.168,0.007,0.125,0.027,0.105,-0.037,0.063,30.21,0.76
1424,1968,9,-0.094,0.526,-0.223,0.170,0.026,0.131,0.031,0.108,-0.036,0.063,30.21,0.76
1425,1968,10,0.106,0.444,-0.268,0.182,0.040,0.134,0.034,0.111,-0.037,0.064,30.21,0.76
1426,1968,11,-0.885,0.408,-0.261,0.178,0.041,0.126,0.045,0.110,-0.037,0.064,30.21,0.76
1427,1968,12,-0.800,0.366,-0.218,0.180,0.042,0.119,0.042,0.110,-0.036,0.063,30.21,0.76
1428,1969,1,-1.005,0.379,-0.255,0.160,0.025,0.121,0.038,0.114,-0.034,0.063,30.21,0.76
1429,1969,2,-0.097,0.430,-0.291,0.177,0.021,0.123,0.033,0.114,-0.035,0.063,30.21,0.76
1430,1969,3,-0.983,0.366,-0.284,0.169,0.020,0.123,0.025,0.112,-0.037,0.063,30.21,0.76
1431,1969,4,0.044,0.663,-0.313,0.180,0.020,0.118,0.022,0.113,-0.037,0.062,30.21,0.76
1432,1969,5,0.302,0.380,-0.206,0.190,0.015,0.114,0.017,0.116,-0.037,0.063,30.21,0.76
1433,1969,6,0.334,0.621,-0.178,0.200,-0.005,0.112,0.021,0.117,-0.039,0.062,30.21,0.76
1434,1969,7,-0.316,0.508,-0.103,0.197,-0.021,0.112,0.023,0.119,-0.039,0.063,30.21,0.76
1435,1969,8,-0.099,0.399,-0.027,0.181,-0.024,0.107,0.025,0.120,-0.036,0.064,30.21,0.76
1436,1969,9,-0.013,0.284,0.098,0.189,-0.027,0.110,0.029,0.118,-0.030,0.063,30.21,0.76
1437,1969,10,-0.237,0.398,0.134,0.176,-0.052,0.110,0.040,0.117,-0.029,0.063,30.21,0.76
1438,1969,11,0.392,0.372,0.141,0.172,-0.055,0.113,0.044,0.118,-0.029,0.065,30.21,0.76
1439,1969,12,-0.461,0.602,0.153,0.181,-0.061,0.114,0.050,0.117,-0.030,0.065,30.21,0.76
1440,1970,1,-0.101,0.395,0.221,0.192,-0.043,0.113,0.058,0.115,-0.024,0.066,30.21,0.76
1441,1970,2,0.817,0.377,0.227,0.190,-0.029,0.111,0.058,0.115,-0.019,0.067,30.21,0.76
1442,1970,3,0.519,0.594,0.226,0.187,-0.011,0.115,0.059,0.112,-0.016,0.068,30.21,0.76
1443,1970,4,0.469,0.340,0.248,0.193,-0.004,0.112,0.061,0.114,-0.013,0.070,30.21,0.76
1444,1970,5,0.387,0.326,0.234,0.190,0.015,0.109,0.064,0.116,-0.012,0.070,30.21,0.76
1445,1970,6,0.475,0.488,0.303,0.181,0.042,0.110,0.058,0.120,-0.012,0.070,30.21,0.76
1446,1970,7,0.505,0.329,0.290,0.167,0.061,0.111,0.054,0.118,-0.013,0.071,30.21,0.76
1447,1970,8,-0.024,0.421,0.234,0.153,0.088,0.111,0.046,0.116,-0.015,0.071,30.21,0.76
1448,1970,9,-0.026,0.310,0.250,0.144,0.126,0.110,0.047,0.114,-0.010,0.071,30.21,0.76
1449,1970,10,0.028,0.376,0.244,0.152,0.120,0.110,0.045,0.114,-0.010,0.071,30.21,0.76
1450,1970,11,0.224,0.327,0.231,0.152,0.125,0.109,0.048,0.114,-0.010,0.072,30.21,0.76
1451,1970,12,0.366,0.399,0.210,0.158,0.131,0.111,0.043,0.113,-0.012,0.072,30.21,0.76
1452,1971,1,-0.264,0.398,0.167,0.164,0.137,0.109,0.040,0.111,-0.010,0.071,30.21,0.76
1453,1971,2,0.142,0.456,0.172,0.184,0.132,0.114,0.039,0.113,-0.004,0.072,30.21,0.76
1454,1971,3,0.718,0.500,0.159,0.180,0.142,0.114,0.036,0.115,-0.005,0.073,30.21,0.76
1455,1971,4,0.391,0.415,0.162,0.194,0.146,0.117,0.035,0.115,-0.003,0.074,30.21,0.76
1456,1971,5,0.235,0.295,0.125,0.190,0.166,0.117,0.029,0.111,-0.007,0.074,30.21,0.76
1457,1971,6,0.224,0.565,0.080,0.203,0.169,0.118,0.026,0.108,-0.004,0.075,30.21,0.76
1458,1971,7,-0.018,0.395,0.058,0.194,0.178,0.122,0.017,0.109,-0.003,0.076,30.21,0.76
1459,1971,8,0.039,0.511,0.043,0.189,0.175,0.122,0.009,0.107,0.003,0.077,30.21,0.76
1460,1971,9,-0.176,0.443,-0.014,0.182,0.187,0.121,0.012,0.106,0.006,0.076,30.21,0.76
1461,1971,10,0.063,0.418,-0.082,0.197,0.174,0.123,0.011,0.103,0.010,0.077,30.21,0.76
1462,1971,11,-0.215,0.300,-0.081,0.215,0.156,0.129,0.010,0.103,0.018,0.077,30.21,0.76
1463,1971,12,-0.175,0.522,-0.124,0.199,0.153,0.130,0.002,0.103,0.024,0.077,30.21,0.76
1464,1972,1,-0.526,0.507,-0.105,0.203,0.149,0.132,-0.001,0.105,0.029,0.078,30.21,0.76
1465,1972,2,-0.046,0.339,-0.084,0.174,0.156,0.131,0.001,0.104,0.031,0.078,30.21,0.76
1466,1972,3,0.032,0.405,-0.030,0.181,0.146,0.132,0.002,0.104,0.040,0.077,30.21,0.76
1467,1972,4,-0.417,0.542,-0.045,0.188,0.153,0.136,-0.008,0.105,0.045,0.078,30.21,0.76
1468,1972,5,0.245,0.503,0.016,0.173,0.149,0.142,-0.004,0.103,0.045,0.078,30.21,0.76
1469,1972,6,-0.291,0.479,0.140,0.191,0.153,0.136,-0.006,0.102,0.044,0.077,30.21,0.76
1470,1972,7,0.214,0.387,0.255,0.195,0.160,0.132,0.003,0.100,0.043,0.076,30.21,0.76
1471,1972,8,0.285,0.414,0.366,0.195,0.144,0.133,0.011,0.100,0.046,0.074,30.21,0.76
1472,1972,9,0.477,0.564,0.519,0.205,0.134,0.130,0.020,0.099,0.046,0.073,30.21,0.76
1473,1972,10,-0.120,0.353,0.574,0.225,0.128,0.136,0.032,0.097,0.043,0.072,30.21,0.76
1474,1972,11,0.510,0.513,0.595,0.219,0.125,0.137,0.045,0.097,0.045,0.073,30.21,0.76
1475,1972,12,1.319,0.586,0.632,0.229,0.112,0.138,0.047,0.098,0.049,0.072,30.21,0.76
1476,1973,1,0.853,0.564,0.655,0.227,0.101,0.140,0.053,0.096,0.055,0.073,30.21,0.76
1477,1973,2,1.288,0.435,0.633,0.246,0.088,0.139,0.061,0.096,0.065,0.075,30.21,0.76
1478,1973,3,1.868,0.605,0.638,0.249,0.086,0.138,0.062,0.095,0.078,0.075,30.21,0.76
1479,1973,4,0.239,0.468,0.677,0.261,0.080,0.139,0.054,0.094,0.092,0.075,30.21,0.76
1480,1973,5,0.492,0.508,0.659,0.272,0.085,0.139,0.051,0.094,0.103,0.074,30.21,0.76
1481,1973,6,0.161,0.485,0.497,0.258,0.077,0.137,0.047,0.096,0.107,0.073,30.21,0.76
1482,1973,7,0.484,0.364,0.388,0.259,0.085,0.137,0.045,0.097,0.109,0.073,30.21,0.76
1483,1973,8,0.029,0.600,0.257,0.273,0.072,0.142,0.047,0.098,0.110,0.072,30.21,0.76
1484,1973,9,0.535,0.403,0.082,0.253,0.046,0.144,0.052,0.097,0.112,0.071,30.21,0.76
1485,1973,10,0.346,0.539,0.001,0.245,0.030,0.141,0.052,0.097,0.113,0.071,30.21,0.76
1486,1973,11,0.295,0.518,-0.107,0.263,0.017,0.142,0.062,0.097,0.120,0.070,30.21,0.76
1487,1973,12,-0.628,0.679,-0.106,0.250,0.010,0.142,0.072,0.096,0.120,0.070,30.21,0.76
1488,1974,1,-0.449,0.640,-0.192,0.255,0.008,0.143,0.085,0.096,0.120,0.071,30.21,0.76
1489,1974,2,-0.289,0.344,-0.166,0.224,-0.003,0.139,0.082,0.097,0.121,0.071,30.21,0.76
1490,1974,3,-0.236,0.492,-0.262,0.227,0.005,0.140,0.092,0.097,0.125,0.071,30.21,0.76
1491,1974,4,-0.726,0.359,-0.278,0.219,0.003,0.143,0.097,0.097,0.129,0.072,30.21,0.76
1492,1974,5,-0.809,0.488,-0.288,0.238,0.006,0.144,0.095,0.100,0.134,0.075,30.21,0.76
1493,1974,6,0.170,0.473,-0.255,0.218,0.010,0.143,0.092,0.098,0.137,0.076,30.21,0.76
1494,1974,7,-0.540,0.484,-0.191,0.193,0.019,0.142,0.098,0.098,0.141,0.078,30.21,0.76
1495,1974,8,0.333,0.474,-0.179,0.190,0.026,0.146,0.105,0.097,0.143,0.079,30.21,0.76
1496,1974,9,-0.609,0.451,-0.169,0.175,0.031,0.144,0.114,0.098,0.151,0.080,30.21,0.76
1497,1974,10,0.149,0.441,-0.096,0.187,0.036,0.144,0.120,0.099,0.160,0.079,30.21,0.76
1498,1974,11,0.175,0.608,-0.012,0.176,0.046,0.138,0.116,0.101,0.161,0.078,30.21,0.76
1499,1974,12,-0.231,0.491,-0.050,0.172,0.048,0.135,0.120,0.100,0.166,0.078,30.21,0.76
1500,1975,1,0.316,0.331,-0.018,0.166,0.050,0.129,0.132,0.099,0.172,0.078,30.21,0.76
1501,1975,2,-0.142,0.295,-0.116,0.163,0.051,0.130,0.131,0.100,0.171,0.078,30.21,0.76
1502,1975,3,-0.114,0.380,-0.075,0.165,0.051,0.127,0.128,0.100,0.174,0.078,30.21,0.76
1503,1975,4,0.147,0.748,-0.114,0.156,0.069,0.125,0.126,0.104,0.173,0.077,30.21,0.76
1504,1975,5,0.205,0.437,-0.089,0.151,0.074,0.127,0.124,0.104,0.173,0.076,30.21,0.76
1505,1975,6,-0.288,0.433,-0.075,0.147,0.053,0.122,0.121,0.104,0.172,0.075,30.21,0.76
1506,1975,7,-0.156,0.439,-0.084,0.154,0.045,0.117,0.113,0.106,0.171,0.075,30.21,0.76
1507,1975,8,-0.845,0.497,-0.127,0.154,0.034,0.118,0.114,0.106,0.169,0.074,30.21,0.76
1508,1975,9,-0.116,0.322,-0.189,0.177,-0.003,0.117,0.119,0.106,0.169,0.074,30.21,0.76
1509,1975,10,-0.318,0.551,-0.248,0.170,-0.013,0.117,0.121,0.107,0.170,0.075,30.21,0.76
1510,1975,11,0.475,0.452,-0.308,0.165,-0.024,0.118,0.121,0.106,0.171,0.075,30.21,0.76
1511,1975,12,-0.065,0.302,-0.303,0.176,-0.036,0.121,0.120,0.105,0.169,0.075,30.21,0.76
1512,1976,1,0.208,0.387,-0.299,0.179,-0.047,0.125,0.126,0.103,0.166,0.074,30.21,0.76
1513,1976,2,-0.661,0.354,-0.283,0.170,-0.037,0.120,0.129,0.104,0.170,0.074,30.21,0.76
1514,1976,3,-0.857,0.431,-0.247,0.174,-0.038,0.118,0.123,0.105,0.170,0.074,30.21,0.76
1515,1976,4,-0.554,0.357,-0.224,0.179,-0.041,0.117,0.123,0.106,0.175,0.074,30.21,0.76
1516,1976,5,-0.520,0.348,-0.269,0.179,-0.043,0.119,0.118,0.107,0.177,0.074,30.21,0.76
1517,1976,6,-0.226,0.433,-0.256,0.185,-0.025,0.115,0.123,0.107,0.176,0.073,30.21,0.76
1518,1976,7,-0.104,0.500,-0.273,0.192,-0.007,0.114,0.121,0.109,0.173,0.072,30.21,0.76
1519,1976,8,-0.664,0.445,-0.186,0.206,-0.010,0.115,0.128,0.108,0.177,0.071,30.21,0.76
1520,1976,9,0.317,0.328,-0.089,0.193,-0.003,0.115,0.133,0.107,0.179,0.071,30.21,0.76
1521,1976,10,-0.036,0.554,-0.054,0.220,0.020,0.116,0.134,0.107,0.177,0.070,30.21,0.76
1522,1976,11,-0.067,0.485,0.061,0.230,0.034,0.115,0.141,0.106,0.177,0.069,30.21,0.76
1523,1976,12,0.087,0.592,0.069,0.218,0.031,0.114,0.153,0.106,0.173,0.069,30.21,0.76
1524,1977,1,0.012,0.578,0.103,0.186,0.046,0.112,0.163,0.105,0.174,0.069,30.21,0.76
1525,1977,2,0.385,0.514,0.186,0.175,0.054,0.110,0.169,0.107,0.177,0.070,30.21,0.76
1526,1977,3,0.298,0.365,0.199,0.164,0.082,0.111,0.180,0.107,0.182,0.069,30.21,0.76
1527,1977,4,-0.124,0.639,0.283,0.169,0.088,0.112,0.191,0.110,0.184,0.068,30.21,0.76
1528,1977,5,0.852,0.442,0.359,0.171,0.083,0.112,0.185,0.109,0.188,0.068,30.21,0.76
1529,1977,6,-0.132,0.547,0.355,0.162,0.087,0.111,0.188,0.110,0.190,0.067,30.21,0.76
1530,1977,7,0.310,0.576,0.383,0.154,0.104,0.111,0.188,0.108,0.201,0.066,30.21,0.76
1531,1977,8,0.325,0.471,0.404,0.163,0.118,0.113,0.185,0.106,0.208,0.067,30.21,0.76
1532,1977,9,0.478,0.474,0.352,0.174,0.122,0.114,0.179,0.106,0.216,0.068,30.21,0.76
1533,1977,10,0.971,0.330,0.333,0.201,0.124,0.115,0.171,0.105,0.221,0.066,30.21,0.76
1534,1977,11,0.848,0.317,0.248,0.205,0.122,0.113,0.167,0.106,0.229,0.067,30.21,0.76
1535,1977,12,0.039,0.331,0.212,0.192,0.130,0.115,0.160,0.105,0.237,0.067,30.21,0.76
1536,1978,1,0.345,0.380,0.168,0.179,0.125,0.121,0.156,0.107,0.240,0.067,30.21,0.76
1537,1978,2,0.632,0.520,0.197,0.196,0.140,0.119,0.159,0.112,0.247,0.068,30.21,0.76
1538,1978,3,-0.316,0.484,0.193,0.200,0.152,0.119,0.163,0.111,0.252,0.068,30.21,0.76
1539,1978,4,-0.353,0.696,0.128,0.212,0.161,0.119,0.177,0.110,0.254,0.067,30.21,0.76
1540,1978,5,-0.170,0.399,0.074,0.202,0.158,0.120,0.184,0.110,0.256,0.066,30.21,0.76
1541,1978,6,-0.568,0.401,0.105,0.194,0.162,0.120,0.190,0.107,0.260,0.066,30.21,0.76
1542,1978,7,-0.215,0.426,0.128,0.203,0.167,0.119,0.193,0.105,0.262,0.066,30.21,0.76
1543,1978,8,0.669,0.507,0.039,0.198,0.186,0.120,0.192,0.103,0.262,0.068,30.21,0.76
1544,1978,9,0.433,0.480,0.082,0.215,0.200,0.118,0.193,0.100,0.263,0.068,30.21,0.76
1545,1978,10,0.191,0.384,0.163,0.196,0.217,0.122,0.191,0.098,0.264,0.068,30.21,0.76
1546,1978,11,0.203,0.457,0.182,0.202,0.219,0.124,0.195,0.098,0.269,0.068,30.21,0.76
1547,1978,12,0.405,0.432,0.229,0.190,0.235,0.122,0.199,0.098,0.272,0.067,30.21,0.76
1548,1979,1,0.623,0.388,0.276,0.171,0.233,0.128,0.202,0.099,0.273,0.067,30.21,0.76
1549,1979,2,-0.428,0.478,0.289,0.165,0.260,0.129,0.210,0.098,0.272,0.067,30.21,0.76
1550,1979,3,0.197,0.424,0.341,0.179,0.261,0.126,0.224,0.097,0.276,0.067,30.21,0.76
1551,1979,4,0.622,0.385,0.367,0.179,0.265,0.124,0.236,0.099,0.277,0.067,30.21,0.76
1552,1979,5,0.056,0.483,0.339,0.188,0.276,0.121,0.251,0.099,0.274,0.067,30.21,0.76
1553,1979,6,-0.003,0.619,0.305,0.193,0.297,0.120,0.253,0.100,0.274,0.067,30.21,0.76
1554,1979,7,0.344,0.345,0.366,0.179,0.306,0.120,0.260,0.102,0.276,0.067,30.21,0.76
1555,1979,8,0.826,0.350,0.462,0.177,0.311,0.124,0.261,0.101,0.278,0.067,30.21,0.76
1556,1979,9,1.058,0.489,0.454,0.176,0.328,0.125,0.272,0.102,0.280,0.068,30.21,0.76
1557,1979,10,0.505,0.427,0.424,0.195,0.347,0.135,0.280,0.101,0.281,0.068,30.21,0.76
1558,1979,11,-0.139,0.474,0.427,0.178,0.324,0.137,0.279,0.101,0.284,0.068,30.21,0.76
1559,1979,12,0.002,0.367,0.444,0.188,0.327,0.141,0.283,0.100,0.289,0.068,30.21,0.76
1560,1980,1,1.356,0.361,0.374,0.208,0.325,0.142,0.287,0.102,0.290,0.068,30.21,0.76
1561,1980,2,0.718,0.489,0.312,0.209,0.319,0.145,0.284,0.101,0.287,0.070,30.21,0.76
1562,1980,3,0.106,0.393,0.276,0.215,0.307,0.144,0.289,0.102,0.287,0.070,30.21,0.76
1563,1980,4,0.264,0.668,0.252,0.213,0.273,0.147,0.286,0.102,0.290,0.070,30.21,0.76
1564,1980,5,0.082,0.536,0.285,0.219,0.260,0.151,0.283,0.098,0.290,0.070,30.21,0.76
1565,1980,6,0.205,0.423,0.300,0.214,0.266,0.152,0.286,0.100,0.294,0.071,30.21,0.76
1566,1980,7,-0.496,0.448,0.232,0.222,0.268,0.155,0.288,0.103,0.296,0.071,30.21,0.76
1567,1980,8,0.077,0.416,0.208,0.211,0.284,0.155,0.293,0.102,0.297,0.070,30.21,0.76
1568,1980,9,0.631,0.492,0.202,0.204,0.328,0.156,0.292,0.102,0.297,0.071,30.21,0.76
1569,1980,10,0.218,0.414,0.217,0.215,0.366,0.147,0.295,0.102,0.298,0.072,30.21,0.76
1570,1980,11,0.257,0.515,0.178,0.229,0.391,0.142,0.294,0.101,0.300,0.072,30.21,0.76
1571,1980,12,0.183,0.374,0.223,0.214,0.416,0.133,0.295,0.101,0.303,0.071,30.21,0.76
1572,1981,1,0.543,0.483,0.246,0.212,0.433,0.128,0.293,0.100,0.306,0.070,30.21,0.76
1573,1981,2,0.430,0.342,0.318,0.230,0.420,0.122,0.301,0.102,0.308,0.071,30.21,0.76
1574,1981,3,0.030,0.451,0.298,0.216,0.424,0.118,0.304,0.101,0.309,0.072,30.21,0.76
1575,1981,4,0.441,0.498,0.297,0.218,0.423,0.115,0.314,0.102,0.309,0.071,30.21,0.76
1576,1981,5,-0.385,0.760,0.324,0.198,0.433,0.118,0.325,0.099,0.309,0.071,30.21,0.76
1577,1981,6,0.744,0.394,0.419,0.189,0.424,0.120,0.327,0.098,0.312,0.071,30.21,0.76
1578,1981,7,-0.213,0.494,0.423,0.192,0.412,0.119,0.330,0.098,0.312,0.072,30.21,0.76
1579,1981,8,0.943,0.631,0.442,0.195,0.430,0.115,0.345,0.098,0.315,0.071,30.21,0.76
1580,1981,9,0.382,0.491,0.551,0.211,0.451,0.114,0.345,0.099,0.319,0.070,30.21,0.76
1581,1981,10,0.212,0.384,0.596,0.224,0.453,0.112,0.343,0.098,0.319,0.069,30.21,0.76
1582,1981,11,0.574,0.328,0.586,0.207,0.467,0.115,0.344,0.097,0.318,0.067,30.21,0.76
1583,1981,12,1.325,0.502,0.529,0.229,0.475,0.114,0.344,0.095,0.321,0.066,30.21,0.76
1584,1982,1,0.588,0.357,0.563,0.242,0.473,0.119,0.349,0.095,0.325,0.065,30.21,0.76
1585,1982,2,0.660,0.449,0.481,0.231,0.468,0.121,0.353,0.096,0.329,0.065,30.21,0.76
1586,1982,3,1.339,0.394,0.427,0.242,0.462,0.123,0.363,0.097,0.334,0.065,30.21,0.76
1587,1982,4,0.990,0.847,0.319,0.261,0.472,0.121,0.376,0.094,0.340,0.064,30.21,0.76
1588,1982,5,-0.507,0.608,0.280,0.272,0.475,0.120,0.380,0.092,0.341,0.063,30.21,0.76
1589,1982,6,0.054,0.623,0.201,0.272,0.480,0.119,0.387,0.091,0.343,0.063,30.21,0.76
1590,1982,7,0.199,0.741,0.191,0.282,0.469,0.121,0.399,0.089,0.342,0.063,30.21,0.76
1591,1982,8,-0.045,0.550,0.270,0.290,0.449,0.120,0.406,0.092,0.341,0.063,30.21,0.76
1592,1982,9,-0.268,0.484,0.350,0.288,0.455,0.121,0.411,0.092,0.341,0.063,30.21,0.76
1593,1982,10,-1.087,0.440,0.431,0.248,0.448,0.120,0.409,0.093,0.343,0.063,30.21,0.76
1594,1982,11,0.110,0.369,0.583,0.207,0.445,0.116,0.414,0.094,0.343,0.064,30.21,0.76
1595,1982,12,0.381,0.442,0.655,0.195,0.441,0.117,0.428,0.094,0.342,0.065,30.21,0.76
1596,1983,1,0.470,0.537,0.707,0.186,0.451,0.116,0.427,0.094,0.339,0.065,30.21,0.76
1597,1983,2,1.601,0.619,0.700,0.192,0.445,0.118,0.433,0.094,0.333,0.065,30.21,0.76
