,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
974,1959,3,0.267,0.411,0.075,0.322,-0.073,0.249,-0.110,0.167,-0.057,0.122,33.12,0.18
975,1959,4,0.221,0.656,0.106,0.342,-0.063,0.251,-0.102,0.165,-0.059,0.122,33.12,0.18
976,1959,5,-0.282,0.530,0.121,0.328,-0.059,0.251,-0.097,0.165,-0.060,0.122,33.12,0.18
977,1959,6,0.500,0.542,0.076,0.313,-0.046,0.247,-0.093,0.166,-0.061,0.121,33.12,0.18
978,1959,7,0.358,0.316,0.066,0.313,-0.033,0.244,-0.088,0.166,-0.064,0.120,33.12,0.18
979,1959,8,-0.566,0.524,0.111,0.289,-0.022,0.241,-0.086,0.166,-0.062,0.120,33.12,0.18
980,1959,9,-0.509,0.360,0.056,0.296,-0.018,0.240,-0.093,0.164,-0.064,0.121,33.12,0.18
981,1959,10,0.729,0.656,-0.043,0.300,-0.017,0.233,-0.088,0.163,-0.070,0.121,33.12,0.18
982,1959,11,0.514,0.578,-0.004,0.326,-0.007,0.231,-0.090,0.164,-0.075,0.122,33.12,0.18
983,1959,12,-0.060,0.189,-0.044,0.323,-0.018,0.231,-0.094,0.164,-0.071,0.121,33.12,0.18
984,1960,1,-0.247,0.233,-0.078,0.337,-0.020,0.229,-0.091,0.163,-0.066,0.121,33.12,0.18
985,1960,2,0.407,0.363,0.002,0.300,-0.025,0.226,-0.091,0.163,-0.060,0.120,33.12,0.18
986,1960,3,-0.387,0.430,0.030,0.294,-0.027,0.226,-0.085,0.164,-0.063,0.120,33.12,0.18
987,1960,4,-0.970,0.666,0.006,0.251,-0.019,0.222,-0.082,0.166,-0.063,0.119,33.12,0.18
988,1960,5,0.183,0.805,-0.036,0.250,-0.022,0.218,-0.082,0.167,-0.065,0.119,33.12,0.18
989,1960,6,0.025,0.537,-0.018,0.253,-0.028,0.207,-0.081,0.170,-0.063,0.119,33.12,0.18
990,1960,7,-0.049,0.343,-0.012,0.259,-0.025,0.199,-0.074,0.167,-0.060,0.120,33.12,0.18
991,1960,8,0.390,0.387,-0.160,0.255,-0.000,0.200,-0.073,0.169,-0.057,0.121,33.12,0.18
992,1960,9,-0.169,0.438,-0.131,0.222,-0.032,0.196,-0.066,0.169,-0.056,0.120,33.12,0.18
993,1960,10,0.433,0.298,-0.103,0.190,-0.036,0.194,-0.057,0.170,-0.051,0.120,33.12,0.18
994,1960,11,0.017,0.379,-0.057,0.130,-0.041,0.194,-0.056,0.173,-0.050,0.118,33.12,0.18
995,1960,12,0.150,0.334,-0.067,0.143,-0.014,0.194,-0.056,0.174,-0.052,0.118,33.12,0.18
996,1961,1,-0.171,0.397,-0.129,0.144,0.008,0.184,-0.050,0.172,-0.056,0.117,33.12,0.18
997,1961,2,-1.374,0.195,-0.223,0.161,0.006,0.183,-0.057,0.173,-0.057,0.117,33.12,0.18
998,1961,3,-0.041,0.337,-0.227,0.152,0.021,0.175,-0.046,0.167,-0.056,0.116,33.12,0.18
999,1961,4,-0.631,0.405,-0.202,0.164,0.010,0.173,-0.045,0.166,-0.057,0.117,33.12,0.18
1000,1961,5,0.736,0.395,-0.133,0.145,0.004,0.167,-0.055,0.163,-0.054,0.117,33.12,0.18
1001,1961,6,-0.089,0.696,-0.142,0.127,0.015,0.162,-0.055,0.164,-0.056,0.116,33.12,0.18
1002,1961,7,-0.795,0.348,-0.130,0.111,0.018,0.161,-0.037,0.163,-0.057,0.115,33.12,0.18
1003,1961,8,-0.739,0.339,0.002,0.108,0.027,0.153,-0.027,0.157,-0.059,0.114,33.12,0.18
1004,1961,9,-0.217,0.451,0.019,0.097,0.036,0.151,-0.031,0.156,-0.058,0.114,33.12,0.18
1005,1961,10,0.729,0.502,0.037,0.104,0.032,0.148,-0.034,0.156,-0.054,0.114,33.12,0.18
1006,1961,11,0.843,0.309,-0.023,0.109,0.033,0.146,-0.037,0.157,-0.050,0.114,33.12,0.18
1007,1961,12,0.041,0.404,-0.082,0.122,0.022,0.142,-0.030,0.157,-0.052,0.115,33.12,0.18
1008,1962,1,-0.025,0.279,-0.015,0.148,0.007,0.144,-0.032,0.156,-0.051,0.116,33.12,0.18
1009,1962,2,0.211,0.305,0.011,0.170,-0.004,0.144,-0.029,0.158,-0.051,0.117,33.12,0.18
1010,1962,3,0.160,0.444,-0.013,0.193,-0.011,0.140,-0.034,0.158,-0.052,0.117,33.12,0.18
1011,1962,4,-0.407,0.547,-0.084,0.171,-0.027,0.133,-0.031,0.157,-0.057,0.115,33.12,0.18
1012,1962,5,0.009,0.476,-0.167,0.195,-0.039,0.130,-0.023,0.154,-0.060,0.115,33.12,0.18
1013,1962,6,-0.795,0.171,-0.150,0.205,-0.036,0.128,-0.025,0.151,-0.063,0.115,33.12,0.18
1014,1962,7,0.013,0.356,-0.063,0.196,-0.028,0.126,-0.028,0.147,-0.059,0.115,33.12,0.18
1015,1962,8,-0.434,0.312,0.001,0.225,-0.036,0.129,-0.032,0.143,-0.052,0.114,33.12,0.18
1016,1962,9,-0.496,0.122,-0.091,0.225,-0.028,0.125,-0.033,0.143,-0.044,0.115,33.12,0.18
1017,1962,10,-0.123,0.485,-0.094,0.231,-0.018,0.121,-0.029,0.138,-0.041,0.116,33.12,0.18
1018,1962,11,-0.158,0.639,-0.112,0.225,-0.021,0.111,-0.032,0.133,-0.041,0.116,33.12,0.18
1019,1962,12,0.241,0.390,0.006,0.215,-0.029,0.106,-0.038,0.128,-0.041,0.117,33.12,0.18
1020,1963,1,1.022,0.331,0.078,0.205,-0.028,0.098,-0.052,0.125,-0.044,0.119,33.12,0.18
1021,1963,2,0.985,0.417,0.142,0.187,-0.038,0.101,-0.050,0.124,-0.040,0.119,33.12,0.18
1022,1963,3,-0.947,0.310,0.239,0.180,-0.039,0.102,-0.060,0.123,-0.036,0.118,33.12,0.18
1023,1963,4,-0.448,0.364,0.223,0.164,-0.039,0.105,-0.068,0.124,-0.036,0.118,33.12,0.18
1024,1963,5,-0.205,0.616,0.234,0.125,-0.036,0.106,-0.072,0.119,-0.026,0.118,33.12,0.18
1025,1963,6,0.625,0.439,0.310,0.126,-0.044,0.104,-0.071,0.117,-0.017,0.118,33.12,0.18
1026,1963,7,0.873,0.281,0.231,0.136,-0.037,0.094,-0.066,0.110,-0.010,0.119,33.12,0.18
1027,1963,8,0.332,0.342,0.181,0.115,-0.024,0.094,-0.059,0.109,-0.002,0.119,33.12,0.18
1028,1963,9,0.669,0.396,0.330,0.119,-0.018,0.091,-0.053,0.105,0.001,0.120,33.12,0.18
1029,1963,10,-0.314,0.319,0.361,0.117,-0.009,0.088,-0.052,0.103,0.005,0.120,33.12,0.18
1030,1963,11,-0.019,0.423,0.360,0.105,-0.028,0.086,-0.057,0.100,0.004,0.118,33.12,0.18
1031,1963,12,1.144,0.271,0.296,0.117,-0.028,0.081,-0.053,0.098,0.005,0.117,33.12,0.18
1032,1964,1,0.078,0.327,0.179,0.135,0.005,0.080,-0.051,0.097,-0.004,0.118,33.12,0.18
1033,1964,2,0.383,0.263,0.049,0.148,0.020,0.077,-0.037,0.094,-0.006,0.117,33.12,0.18
1034,1964,3,0.838,0.236,-0.084,0.155,0.010,0.076,-0.030,0.094,-0.004,0.116,33.12,0.18
1035,1964,4,-0.075,0.507,-0.077,0.143,-0.004,0.075,-0.031,0.092,0.002,0.114,33.12,0.18
1036,1964,5,-0.219,0.402,-0.095,0.146,-0.016,0.078,-0.019,0.091,0.005,0.114,33.12,0.18
1037,1964,6,-0.140,0.158,-0.178,0.141,-0.015,0.083,-0.020,0.088,0.011,0.115,33.12,0.18
1038,1964,7,-0.526,0.397,-0.166,0.132,-0.031,0.082,-0.023,0.086,0.015,0.115,33.12,0.18
1039,1964,8,-1.236,0.392,-0.205,0.151,-0.036,0.088,-0.017,0.085,0.024,0.115,33.12,0.18
1040,1964,9,-0.917,0.218,-0.264,0.148,-0.050,0.086,-0.013,0.086,0.024,0.113,33.12,0.18
1041,1964,10,-0.230,0.596,-0.293,0.165,-0.045,0.091,-0.023,0.083,0.028,0.111,33.12,0.18
1042,1964,11,-0.240,0.376,-0.273,0.173,-0.039,0.088,-0.033,0.083,0.028,0.110,33.12,0.18
1043,1964,12,0.142,0.343,-0.296,0.212,-0.032,0.084,-0.018,0.081,0.022,0.111,33.12,0.18
1044,1965,1,0.225,0.291,-0.253,0.169,-0.037,0.079,-0.009,0.081,0.017,0.112,33.12,0.18
1045,1965,2,-0.087,0.299,-0.170,0.199,-0.039,0.075,-0.009,0.081,0.016,0.111,33.12,0.18
1046,1965,3,0.139,0.269,-0.112,0.219,-0.040,0.075,-0.001,0.081,0.018,0.111,33.12,0.18
1047,1965,4,-0.426,0.576,-0.058,0.200,-0.040,0.073,0.014,0.078,0.021,0.110,33.12,0.18
1048,1965,5,0.024,0.421,-0.017,0.199,-0.041,0.071,0.015,0.074,0.021,0.110,33.12,0.18
1049,1965,6,-0.418,0.773,-0.057,0.214,-0.047,0.072,0.028,0.074,0.024,0.109,33.12,0.18
1050,1965,7,-0.013,0.447,-0.054,0.182,-0.080,0.071,0.031,0.073,0.026,0.108,33.12,0.18
1051,1965,8,-0.236,0.395,-0.097,0.191,-0.100,0.073,0.027,0.075,0.028,0.109,33.12,0.18
1052,1965,9,-0.220,0.406,-0.084,0.183,-0.089,0.080,0.027,0.076,0.030,0.109,33.12,0.18
1053,1965,10,0.417,0.400,-0.054,0.181,-0.100,0.084,0.029,0.077,0.033,0.108,33.12,0.18
1054,1965,11,0.245,0.404,-0.089,0.156,-0.103,0.085,0.030,0.073,0.032,0.108,33.12,0.18
1055,1965,12,-0.338,0.335,-0.064,0.129,-0.127,0.081,0.027,0.071,0.033,0.109,33.12,0.18
1056,1966,1,0.265,0.689,0.035,0.113,-0.139,0.082,0.023,0.070,0.033,0.110,33.12,0.18
1057,1966,2,-0.600,0.442,0.067,0.108,-0.124,0.079,0.034,0.070,0.028,0.112,33.12,0.18
1058,1966,3,0.293,0.407,0.021,0.110,-0.128,0.076,0.038,0.073,0.030,0.111,33.12,0.18
1059,1966,4,-0.072,0.452,-0.025,0.123,-0.114,0.073,0.048,0.077,0.030,0.111,33.12,0.18
1060,1966,5,-0.393,0.401,-0.033,0.138,-0.118,0.075,0.045,0.079,0.025,0.111,33.12,0.18
1061,1966,6,-0.117,0.630,0.003,0.159,-0.122,0.077,0.050,0.077,0.023,0.110,33.12,0.18
1062,1966,7,1.171,0.264,-0.100,0.116,-0.120,0.075,0.058,0.077,0.027,0.110,33.12,0.18
1063,1966,8,0.154,0.310,-0.063,0.096,-0.101,0.075,0.062,0.076,0.032,0.107,33.12,0.18
1064,1966,9,-0.779,0.469,-0.140,0.093,-0.097,0.081,0.065,0.078,0.037,0.107,33.12,0.18
1065,1966,10,-0.133,0.493,-0.144,0.100,-0.093,0.081,0.063,0.077,0.030,0.107,33.12,0.18
1066,1966,11,0.149,0.437,-0.079,0.101,-0.071,0.086,0.061,0.077,0.023,0.107,33.12,0.18
1067,1966,12,0.102,0.444,-0.104,0.113,-0.061,0.090,0.058,0.078,0.027,0.106,33.12,0.18
1068,1967,1,-0.980,0.314,-0.222,0.108,-0.054,0.083,0.062,0.079,0.030,0.107,33.12,0.18
1069,1967,2,-0.146,0.495,-0.281,0.117,-0.029,0.084,0.062,0.080,0.030,0.107,33.12,0.18
1070,1967,3,-0.638,0.238,-0.264,0.144,-0.014,0.085,0.061,0.083,0.028,0.106,33.12,0.18
1071,1967,4,-0.122,0.397,-0.263,0.179,-0.019,0.079,0.059,0.081,0.035,0.105,33.12,0.18
1072,1967,5,0.391,0.380,-0.295,0.163,-0.026,0.078,0.056,0.081,0.041,0.105,33.12,0.18
1073,1967,6,-0.414,0.655,-0.313,0.159,-0.000,0.078,0.061,0.082,0.043,0.104,33.12,0.18
1074,1967,7,-0.244,0.384,-0.309,0.172,0.011,0.081,0.070,0.081,0.044,0.104,33.12,0.18
1075,1967,8,-0.558,0.311,-0.317,0.177,0.018,0.081,0.082,0.080,0.045,0.102,33.12,0.18
1076,1967,9,-0.572,0.477,-0.287,0.192,0.025,0.087,0.096,0.082,0.049,0.101,33.12,0.18
1077,1967,10,-0.130,0.427,-0.370,0.174,0.047,0.086,0.101,0.084,0.052,0.099,33.12,0.18
1078,1967,11,-0.226,0.240,-0.431,0.199,0.052,0.084,0.101,0.084,0.054,0.096,33.12,0.18
1079,1967,12,-0.114,0.223,-0.468,0.167,0.084,0.086,0.098,0.088,0.049,0.093,33.12,0.18
1080,1968,1,-0.941,0.322,-0.436,0.169,0.089,0.083,0.093,0.092,0.047,0.093,33.12,0.18
1081,1968,2,-0.238,0.333,-0.284,0.162,0.092,0.082,0.091,0.092,0.053,0.091,33.12,0.18
1082,1968,3,-0.278,0.416,-0.200,0.132,0.094,0.080,0.102,0.091,0.046,0.089,33.12,0.18
1083,1968,4,-1.113,0.631,-0.147,0.131,0.097,0.083,0.115,0.090,0.041,0.089,33.12,0.18
1084,1968,5,-0.351,0.746,-0.150,0.118,0.095,0.078,0.127,0.090,0.038,0.087,33.12,0.18
1085,1968,6,-0.855,0.432,-0.065,0.099,0.098,0.074,0.131,0.089,0.041,0.087,33.12,0.18
1086,1968,7,0.143,0.264,0.028,0.076,0.082,0.078,0.132,0.091,0.040,0.084,33.12,0.18
1087,1968,8,1.262,0.234,0.178,0.075,0.091,0.077,0.139,0.092,0.041,0.083,33.12,0.18
1088,1968,9,0.445,0.234,0.291,0.082,0.093,0.081,0.139,0.094,0.043,0.082,33.12,0.18
1089,1968,10,0.496,0.374,0.396,0.074,0.104,0.090,0.148,0.094,0.042,0.080,33.12,0.18
1090,1968,11,-0.262,0.347,0.515,0.077,0.117,0.099,0.147,0.091,0.037,0.079,33.12,0.18
1091,1968,12,0.913,0.386,0.625,0.090,0.128,0.098,0.136,0.090,0.037,0.079,33.12,0.18
1092,1969,1,0.174,0.251,0.606,0.090,0.111,0.100,0.119,0.092,0.040,0.079,33.12,0.18
1093,1969,2,1.557,0.434,0.522,0.103,0.103,0.100,0.108,0.094,0.043,0.077,33.12,0.18
1094,1969,3,1.084,0.505,0.483,0.133,0.120,0.110,0.101,0.090,0.043,0.078,33.12,0.18
1095,1969,4,0.143,0.501,0.398,0.148,0.130,0.110,0.105,0.090,0.045,0.077,33.12,0.18
1096,1969,5,1.085,0.625,0.366,0.167,0.137,0.112,0.107,0.092,0.045,0.075,33.12,0.18
1097,1969,6,0.461,0.707,0.430,0.180,0.130,0.117,0.115,0.091,0.040,0.074,33.12,0.18
1098,1969,7,-0.084,0.303,0.490,0.196,0.154,0.121,0.118,0.090,0.039,0.072,33.12,0.18
1099,1969,8,0.250,0.371,0.387,0.205,0.160,0.121,0.134,0.094,0.046,0.071,33.12,0.18
1100,1969,9,-0.022,0.383,0.344,0.235,0.172,0.124,0.141,0.091,0.052,0.070,33.12,0.18
1101,1969,10,-0.526,0.321,0.406,0.215,0.163,0.121,0.145,0.088,0.051,0.068,33.12,0.18
1102,1969,11,-0.649,0.353,0.344,0.165,0.151,0.126,0.146,0.085,0.049,0.067,33.12,0.18
1103,1969,12,1.680,0.343,0.429,0.165,0.155,0.126,0.138,0.087,0.046,0.066,33.12,0.18
1104,1970,1,0.895,0.308,0.464,0.180,0.177,0.127,0.126,0.091,0.051,0.065,33.12,0.18
1105,1970,2,0.327,0.328,0.434,0.179,0.203,0.131,0.123,0.092,0.051,0.065,33.12,0.18
1106,1970,3,0.566,0.566,0.428,0.173,0.233,0.135,0.121,0.091,0.055,0.064,33.12,0.18
1107,1970,4,0.888,0.613,0.522,0.184,0.242,0.143,0.125,0.087,0.065,0.063,33.12,0.18
1108,1970,5,0.335,0.338,0.586,0.141,0.243,0.147,0.123,0.088,0.065,0.061,33.12,0.18
1109,1970,6,1.487,0.436,0.434,0.127,0.243,0.151,0.129,0.091,0.065,0.060,33.12,0.18
1110,1970,7,0.337,0.209,0.303,0.119,0.265,0.153,0.127,0.091,0.067,0.058,33.12,0.18
1111,1970,8,-0.107,0.355,0.270,0.121,0.283,0.152,0.129,0.092,0.068,0.057,33.12,0.18
1112,1970,9,-0.099,0.457,0.257,0.113,0.294,0.148,0.127,0.095,0.074,0.056,33.12,0.18
1113,1970,10,0.601,0.358,0.231,0.156,0.329,0.140,0.123,0.095,0.072,0.055,33.12,0.18
1114,1970,11,0.124,0.423,0.238,0.187,0.356,0.131,0.119,0.094,0.073,0.054,33.12,0.18
1115,1970,12,-0.142,0.393,0.156,0.181,0.389,0.128,0.122,0.095,0.066,0.054,33.12,0.18
1116,1971,1,-0.673,0.331,0.143,0.187,0.404,0.130,0.115,0.098,0.063,0.053,33.12,0.18
1117,1971,2,-0.071,0.287,0.127,0.186,0.402,0.137,0.113,0.103,0.070,0.052,33.12,0.18
1118,1971,3,0.409,0.446,0.152,0.212,0.405,0.143,0.106,0.105,0.073,0.051,33.12,0.18
1119,1971,4,0.578,0.728,0.140,0.199,0.410,0.146,0.106,0.109,0.078,0.052,33.12,0.18
1120,1971,5,0.414,0.428,0.179,0.226,0.413,0.145,0.105,0.109,0.073,0.053,33.12,0.18
1121,1971,6,0.507,0.502,0.163,0.247,0.395,0.145,0.102,0.104,0.077,0.052,33.12,0.18
1122,1971,7,0.182,0.242,0.257,0.269,0.358,0.152,0.092,0.106,0.080,0.052,33.12,0.18
1123,1971,8,-0.311,0.298,0.280,0.270,0.316,0.154,0.092,0.108,0.084,0.052,33.12,0.18
1124,1971,9,0.209,0.818,0.252,0.253,0.299,0.145,0.106,0.107,0.088,0.050,33.12,0.18
1125,1971,10,0.450,0.198,0.154,0.211,0.303,0.142,0.093,0.106,0.091,0.049,33.12,0.18
1126,1971,11,0.596,0.283,0.087,0.203,0.286,0.133,0.083,0.105,0.085,0.048,33.12,0.18
1127,1971,12,-0.330,0.463,0.031,0.204,0.291,0.129,0.084,0.106,0.090,0.048,33.12,0.18
1128,1972,1,0.449,0.366,0.108,0.197,0.291,0.136,0.092,0.106,0.090,0.048,33.12,0.18
1129,1972,2,0.208,0.313,0.215,0.215,0.297,0.140,0.088,0.107,0.085,0.048,33.12,0.18
1130,1972,3,0.075,0.244,0.301,0.204,0.297,0.134,0.090,0.106,0.082,0.049,33.12,0.18
1131,1972,4,-0.605,0.378,0.299,0.232,0.309,0.133,0.101,0.106,0.085,0.051,33.12,0.18
1132,1972,5,-0.383,0.316,0.235,0.260,0.319,0.130,0.105,0.110,0.084,0.052,33.12,0.18
1133,1972,6,-0.173,0.349,0.252,0.280,0.276,0.135,0.110,0.110,0.088,0.053,33.12,0.18
1134,1972,7,1.116,0.295,0.247,0.287,0.240,0.145,0.116,0.112,0.090,0.052,33.12,0.18
1135,1972,8,0.973,0.526,0.299,0.296,0.229,0.144,0.121,0.113,0.093,0.051,33.12,0.18
1136,1972,9,1.235,0.596,0.325,0.305,0.217,0.140,0.131,0.112,0.102,0.051,33.12,0.18
1137,1972,10,0.432,0.596,0.459,0.278,0.203,0.141,0.133,0.116,0.103,0.050,33.12,0.18
1138,1972,11,-0.169,0.766,0.597,0.254,0.194,0.145,0.139,0.114,0.101,0.050,33.12,0.18
1139,1972,12,-0.126,0.620,0.702,0.235,0.175,0.146,0.135,0.112,0.101,0.050,33.12,0.18
1140,1973,1,0.387,0.668,0.700,0.236,0.164,0.151,0.146,0.112,0.083,0.050,33.12,0.18
1141,1973,2,0.831,0.343,0.711,0.227,0.166,0.155,0.156,0.111,0.082,0.050,33.12,0.18
1142,1973,3,0.389,0.549,0.663,0.237,0.160,0.156,0.153,0.111,0.088,0.051,33.12,0.18
1143,1973,4,0.996,0.222,0.694,0.186,0.148,0.156,0.150,0.107,0.099,0.052,33.12,0.18
1144,1973,5,1.273,0.389,0.698,0.143,0.144,0.161,0.147,0.104,0.105,0.052,33.12,0.18
1145,1973,6,1.091,0.289,0.694,0.108,0.146,0.164,0.152,0.101,0.102,0.052,33.12,0.18
1146,1973,7,1.086,0.170,0.495,0.073,0.148,0.170,0.146,0.100,0.101,0.052,33.12,0.18
1147,1973,8,1.112,0.556,0.345,0.083,0.134,0.175,0.142,0.100,0.103,0.051,33.12,0.18
1148,1973,9,0.661,0.369,0.316,0.119,0.118,0.173,0.139,0.101,0.105,0.050,33.12,0.18
1149,1973,10,0.801,0.487,0.266,0.136,0.108,0.169,0.136,0.101,0.113,0.049,33.12,0.18
1150,1973,11,-0.126,0.293,0.163,0.140,0.093,0.161,0.131,0.103,0.117,0.049,33.12,0.18
1151,1973,12,-0.173,0.309,0.135,0.134,0.076,0.154,0.127,0.105,0.114,0.048,33.12,0.18
1152,1974,1,-2.004,0.483,0.038,0.139,0.073,0.155,0.132,0.106,0.113,0.049,33.12,0.18
1153,1974,2,-0.965,0.454,-0.000,0.140,0.080,0.157,0.123,0.104,0.110,0.048,33.12,0.18
1154,1974,3,0.040,0.964,-0.061,0.091,0.092,0.149,0.117,0.109,0.107,0.048,33.12,0.18
1155,1974,4,0.395,0.389,-0.109,0.068,0.057,0.146,0.120,0.105,0.108,0.048,33.12,0.18
1156,1974,5,0.045,0.336,-0.105,0.079,0.030,0.138,0.109,0.101,0.110,0.049,33.12,0.18
1157,1974,6,0.749,0.339,-0.166,0.124,0.038,0.131,0.100,0.097,0.113,0.048,33.12,0.18
1158,1974,7,-0.077,0.315,-0.101,0.147,0.031,0.127,0.102,0.097,0.122,0.048,33.12,0.18
1159,1974,8,0.652,0.724,-0.052,0.149,0.017,0.132,0.109,0.094,0.137,0.047,33.12,0.18
1160,1974,9,-0.063,0.469,-0.063,0.216,0.008,0.134,0.117,0.093,0.145,0.047,33.12,0.18
1161,1974,10,0.218,0.250,-0.094,0.212,0.039,0.132,0.126,0.092,0.147,0.047,33.12,0.18
1162,1974,11,-0.079,0.592,-0.117,0.254,0.059,0.132,0.131,0.090,0.150,0.046,33.12,0.18
1163,1974,12,-0.900,0.746,-0.151,0.263,0.066,0.131,0.110,0.088,0.145,0.044,33.12,0.18
1164,1975,1,-1.228,0.776,-0.172,0.292,0.054,0.129,0.111,0.085,0.146,0.045,33.12,0.18
1165,1975,2,-0.374,0.280,-0.222,0.308,0.039,0.122,0.111,0.084,0.142,0.045,33.12,0.18
1166,1975,3,-0.098,0.300,-0.258,0.346,0.029,0.116,0.111,0.085,0.142,0.046,33.12,0.18
1167,1975,4,0.024,0.484,-0.282,0.355,0.023,0.113,0.117,0.088,0.144,0.046,33.12,0.18
1168,1975,5,-0.228,0.672,-0.286,0.349,0.035,0.108,0.114,0.087,0.146,0.045,33.12,0.18
1169,1975,6,0.344,0.811,-0.216,0.322,0.027,0.105,0.103,0.085,0.150,0.046,33.12,0.18
1170,1975,7,-0.327,0.543,-0.158,0.299,0.027,0.110,0.103,0.083,0.150,0.046,33.12,0.18
1171,1975,8,0.048,0.505,-0.201,0.296,0.028,0.111,0.109,0.082,0.156,0.046,33.12,0.18
1172,1975,9,-0.496,0.523,-0.238,0.293,0.012,0.110,0.121,0.079,0.159,0.046,33.12,0.18
1173,1975,10,-0.068,0.459,-0.244,0.308,-0.029,0.106,0.116,0.079,0.162,0.046,33.12,0.18
1174,1975,11,-0.130,0.478,-0.265,0.249,-0.062,0.107,0.117,0.077,0.165,0.045,33.12,0.18
1175,1975,12,-0.057,0.471,-0.338,0.222,-0.085,0.106,0.105,0.077,0.160,0.045,33.12,0.18
1176,1976,1,-0.532,0.409,-0.307,0.216,-0.113,0.106,0.104,0.076,0.159,0.045,33.12,0.18
1177,1976,2,-0.889,0.604,-0.303,0.220,-0.119,0.101,0.107,0.077,0.164,0.046,33.12,0.18
1178,1976,3,-0.550,0.442,-0.187,0.191,-0.127,0.106,0.108,0.076,0.163,0.047,33.12,0.18
1179,1976,4,-0.047,0.216,-0.317,0.174,-0.139,0.104,0.108,0.074,0.167,0.048,33.12,0.18
1180,1976,5,-0.470,0.478,-0.393,0.145,-0.150,0.109,0.102,0.072,0.173,0.048,33.12,0.18
1181,1976,6,-0.534,0.475,-0.376,0.151,-0.140,0.111,0.105,0.071,0.177,0.048,33.12,0.18
1182,1976,7,0.037,0.696,-0.327,0.152,-0.095,0.107,0.101,0.071,0.170,0.048,33.12,0.18
1183,1976,8,0.099,0.548,-0.306,0.162,-0.070,0.106,0.107,0.069,0.173,0.049,33.12,0.18
1184,1976,9,0.897,0.223,-0.299,0.194,-0.065,0.117,0.111,0.067,0.176,0.051,33.12,0.18
1185,1976,10,-1.627,0.515,-0.189,0.204,-0.062,0.113,0.120,0.067,0.178,0.051,33.12,0.18
1186,1976,11,-1.043,0.321,-0.083,0.180,-0.067,0.117,0.110,0.065,0.174,0.052,33.12,0.18
1187,1976,12,0.153,0.334,-0.017,0.160,-0.092,0.109,0.123,0.062,0.168,0.054,33.12,0.18
1188,1977,1,0.055,0.297,0.011,0.132,-0.088,0.108,0.117,0.061,0.175,0.054,33.12,0.18
1189,1977,2,-0.647,0.496,0.011,0.129,-0.079,0.108,0.108,0.061,0.179,0.054,33.12,0.18
1190,1977,3,-0.457,0.500,-0.011,0.127,-0.062,0.104,0.104,0.065,0.181,0.054,33.12,0.18
1191,1977,4,1.274,0.341,0.128,0.154,-0.058,0.104,0.111,0.063,0.190,0.056,33.12,0.18
1192,1977,5,0.798,0.321,0.260,0.161,-0.057,0.101,0.111,0.063,0.199,0.056,33.12,0.18
1193,1977,6,0.256,0.320,0.198,0.156,-0.056,0.095,0.114,0.066,0.205,0.056,33.12,0.18
1194,1977,7,0.374,0.306,0.228,0.186,-0.017,0.090,0.109,0.068,0.214,0.057,33.12,0.18
1195,1977,8,0.096,0.405,0.355,0.194,-0.007,0.091,0.105,0.066,0.223,0.059,33.12,0.18
1196,1977,9,0.638,0.313,0.347,0.173,0.005,0.087,0.107,0.067,0.233,0.060,33.12,0.18
1197,1977,10,0.039,0.550,0.117,0.141,0.030,0.090,0.105,0.069,0.236,0.062,33.12,0.18
1198,1977,11,0.539,0.553,-0.008,0.139,0.034,0.087,0.102,0.067,0.242,0.063,33.12,0.18
1199,1977,12,-0.585,0.511,-0.052,0.159,0.030,0.092,0.104,0.068,0.243,0.063,33.12,0.18
1200,1978,1,0.415,0.404,-0.136,0.164,0.042,0.094,0.074,0.065,0.244,0.063,33.12,0.18
1201,1978,2,0.878,0.646,-0.079,0.196,0.052,0.096,0.072,0.065,0.245,0.063,33.12,0.18
1202,1978,3,-0.557,0.280,-0.116,0.165,0.082,0.100,0.074,0.063,0.249,0.063,33.12,0.18
1203,1978,4,-1.490,0.728,-0.113,0.191,0.083,0.098,0.083,0.062,0.255,0.062,33.12,0.18
1204,1978,5,-0.698,0.256,-0.226,0.183,0.089,0.103,0.083,0.061,0.263,0.062,33.12,0.18
1205,1978,6,-0.271,0.413,-0.143,0.146,0.064,0.100,0.073,0.062,0.266,0.063,33.12,0.18
1206,1978,7,-0.632,0.254,-0.116,0.122,0.060,0.104,0.070,0.062,0.266,0.063,33.12,0.18
1207,1978,8,0.779,0.421,-0.145,0.093,0.079,0.113,0.068,0.062,0.261,0.063,33.12,0.18
1208,1978,9,0.191,0.427,-0.071,0.115,0.098,0.118,0.071,0.063,0.260,0.063,33.12,0.18
1209,1978,10,0.080,0.406,0.099,0.074,0.109,0.119,0.077,0.064,0.264,0.062,33.12,0.18
1210,1978,11,-0.817,0.672,0.137,0.059,0.111,0.119,0.087,0.065,0.268,0.063,33.12,0.18
1211,1978,12,0.410,0.115,0.100,0.067,0.134,0.116,0.092,0.067,0.260,0.064,33.12,0.18
1212,1979,1,0.740,0.169,0.166,0.082,0.129,0.116,0.107,0.067,0.252,0.064,33.12,0.18
