,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1158,1974,7,0.041,0.230,-0.047,0.136,0.168,0.089,0.149,0.071,0.233,0.054,21.66,0.27
1159,1974,8,0.315,0.393,-0.074,0.160,0.157,0.083,0.153,0.070,0.239,0.055,21.66,0.27
1160,1974,9,0.021,0.332,-0.096,0.123,0.151,0.082,0.154,0.067,0.244,0.055,21.66,0.27
1161,1974,10,0.153,0.352,-0.110,0.101,0.163,0.082,0.156,0.069,0.250,0.054,21.66,0.27
1162,1974,11,-0.202,0.574,-0.141,0.118,0.170,0.081,0.167,0.070,0.257,0.054,21.66,0.27
1163,1974,12,-0.758,0.896,-0.181,0.123,0.180,0.086,0.166,0.073,0.255,0.054,21.66,0.27
1164,1975,1,-1.207,0.610,-0.191,0.121,0.179,0.089,0.179,0.071,0.260,0.051,21.66,0.27
1165,1975,2,-0.557,0.598,-0.233,0.127,0.178,0.087,0.189,0.071,0.262,0.050,21.66,0.27
1166,1975,3,0.093,0.584,-0.253,0.136,0.176,0.091,0.193,0.072,0.275,0.052,21.66,0.27
1167,1975,4,0.093,0.418,-0.289,0.127,0.168,0.090,0.191,0.073,0.282,0.052,21.66,0.27
1168,1975,5,-0.227,0.230,-0.274,0.172,0.165,0.087,0.194,0.071,0.286,0.052,21.66,0.27
1169,1975,6,0.063,0.424,-0.195,0.172,0.143,0.091,0.194,0.071,0.291,0.052,21.66,0.27
1170,1975,7,-0.078,0.331,-0.136,0.169,0.126,0.093,0.196,0.074,0.291,0.052,21.66,0.27
1171,1975,8,-0.187,0.522,-0.007,0.167,0.108,0.097,0.197,0.075,0.295,0.052,21.66,0.27
1172,1975,9,-0.219,0.241,-0.049,0.154,0.097,0.104,0.202,0.077,0.297,0.052,21.66,0.27
1173,1975,10,-0.286,0.359,-0.105,0.136,0.080,0.114,0.207,0.079,0.297,0.052,21.66,0.27
1174,1975,11,-0.021,0.659,-0.089,0.144,0.069,0.117,0.217,0.083,0.305,0.052,21.66,0.27
1175,1975,12,0.192,0.535,-0.130,0.145,0.062,0.122,0.214,0.084,0.309,0.053,21.66,0.27
1176,1976,1,-0.502,0.391,-0.122,0.154,0.047,0.123,0.214,0.089,0.312,0.051,21.66,0.27
1177,1976,2,0.997,0.568,-0.127,0.152,0.043,0.128,0.218,0.090,0.321,0.047,21.66,0.27
1178,1976,3,-0.416,0.291,-0.110,0.148,0.032,0.132,0.219,0.091,0.326,0.048,21.66,0.27
1179,1976,4,-0.571,0.358,-0.058,0.184,0.034,0.137,0.227,0.093,0.331,0.049,21.66,0.27
1180,1976,5,-0.033,0.440,-0.039,0.208,0.038,0.135,0.230,0.093,0.335,0.049,21.66,0.27
1181,1976,6,-0.437,0.177,-0.073,0.191,0.038,0.147,0.234,0.094,0.339,0.050,21.66,0.27
1182,1976,7,0.018,0.311,0.060,0.209,0.051,0.151,0.241,0.094,0.338,0.049,21.66,0.27
1183,1976,8,-0.250,0.491,-0.036,0.197,0.046,0.156,0.249,0.094,0.338,0.050,21.66,0.27
1184,1976,9,-0.014,0.340,-0.004,0.191,0.056,0.152,0.255,0.097,0.340,0.050,21.66,0.27
1185,1976,10,0.339,0.724,0.097,0.194,0.057,0.154,0.266,0.101,0.342,0.049,21.66,0.27
1186,1976,11,0.209,0.892,0.158,0.191,0.059,0.158,0.274,0.098,0.343,0.049,21.66,0.27
1187,1976,12,-0.218,0.448,0.229,0.208,0.054,0.158,0.278,0.098,0.341,0.049,21.66,0.27
1188,1977,1,1.100,0.362,0.267,0.222,0.060,0.159,0.283,0.098,0.351,0.049,21.66,0.27
1189,1977,2,-0.153,0.313,0.302,0.233,0.069,0.166,0.284,0.099,0.354,0.048,21.66,0.27
1190,1977,3,-0.033,0.507,0.331,0.244,0.077,0.162,0.286,0.100,0.357,0.049,21.66,0.27
1191,1977,4,0.641,0.208,0.304,0.207,0.087,0.166,0.292,0.102,0.362,0.049,21.66,0.27
1192,1977,5,0.691,0.365,0.216,0.176,0.110,0.167,0.294,0.104,0.369,0.050,21.66,0.27
1193,1977,6,0.417,0.405,0.211,0.194,0.122,0.166,0.302,0.106,0.375,0.050,21.66,0.27
1194,1977,7,0.471,0.450,0.119,0.224,0.177,0.160,0.304,0.108,0.381,0.050,21.66,0.27
1195,1977,8,0.176,0.332,0.193,0.223,0.208,0.157,0.306,0.107,0.387,0.050,21.66,0.27
1196,1977,9,0.336,0.445,0.218,0.225,0.214,0.161,0.309,0.108,0.394,0.050,21.66,0.27
1197,1977,10,0.014,0.669,0.158,0.241,0.226,0.163,0.310,0.108,0.399,0.050,21.66,0.27
1198,1977,11,-0.849,0.662,0.109,0.248,0.241,0.159,0.314,0.108,0.403,0.050,21.66,0.27
1199,1977,12,-0.280,0.674,0.084,0.251,0.253,0.161,0.309,0.109,0.403,0.050,21.66,0.27
1200,1978,1,-0.001,0.582,0.035,0.277,0.259,0.168,0.292,0.110,0.411,0.049,21.66,0.27
1201,1978,2,0.733,0.252,0.034,0.291,0.269,0.168,0.290,0.113,0.414,0.048,21.66,0.27
1202,1978,3,0.263,0.580,-0.001,0.287,0.285,0.172,0.290,0.115,0.420,0.048,21.66,0.27
1203,1978,4,-0.075,0.551,0.045,0.295,0.301,0.174,0.294,0.118,0.428,0.048,21.66,0.27
1204,1978,5,0.105,0.529,0.091,0.298,0.314,0.178,0.299,0.118,0.435,0.049,21.66,0.27
1205,1978,6,0.122,0.405,0.176,0.284,0.295,0.179,0.301,0.118,0.438,0.049,21.66,0.27
1206,1978,7,-0.129,0.424,0.260,0.285,0.287,0.191,0.301,0.117,0.440,0.049,21.66,0.27
1207,1978,8,0.170,0.390,0.155,0.280,0.283,0.192,0.305,0.118,0.440,0.048,21.66,0.27
1208,1978,9,-0.082,0.513,0.212,0.305,0.302,0.193,0.308,0.118,0.443,0.047,21.66,0.27
1209,1978,10,0.563,0.543,0.245,0.294,0.325,0.200,0.307,0.117,0.443,0.046,21.66,0.27
1210,1978,11,-0.301,0.752,0.258,0.297,0.328,0.198,0.319,0.116,0.444,0.047,21.66,0.27
1211,1978,12,0.742,0.490,0.268,0.273,0.347,0.199,0.327,0.117,0.441,0.047,21.66,0.27
1212,1979,1,1.006,0.510,0.312,0.254,0.356,0.201,0.334,0.115,0.437,0.048,21.66,0.27
1213,1979,2,-0.526,0.353,0.371,0.255,0.372,0.199,0.341,0.115,0.431,0.047,21.66,0.27
1214,1979,3,0.948,0.346,0.415,0.230,0.382,0.203,0.348,0.113,0.425,0.047,21.66,0.27
1215,1979,4,0.321,0.483,0.431,0.212,0.394,0.204,0.352,0.114,0.423,0.047,21.66,0.27
1216,1979,5,0.266,0.549,0.557,0.212,0.396,0.194,0.355,0.118,0.423,0.047,21.66,0.27
1217,1979,6,0.240,0.268,0.490,0.203,0.413,0.188,0.357,0.120,0.423,0.047,21.66,0.27
1218,1979,7,0.401,0.491,0.581,0.163,0.397,0.183,0.363,0.119,0.425,0.047,21.66,0.27
1219,1979,8,0.875,0.478,0.737,0.162,0.411,0.181,0.369,0.122,0.425,0.046,21.66,0.27
1220,1979,9,0.445,0.288,0.693,0.156,0.421,0.185,0.374,0.120,0.426,0.046,21.66,0.27
1221,1979,10,0.756,0.538,0.733,0.155,0.421,0.189,0.381,0.120,0.423,0.046,21.66,0.27
1222,1979,11,1.207,0.560,0.768,0.156,0.417,0.191,0.394,0.118,0.426,0.046,21.66,0.27
1223,1979,12,-0.062,0.386,0.812,0.180,0.425,0.192,0.404,0.118,0.430,0.046,21.66,0.27
1224,1980,1,2.097,0.480,0.805,0.201,0.429,0.197,0.430,0.118,0.435,0.045,21.66,0.27
1225,1980,2,1.349,0.417,0.764,0.200,0.435,0.194,0.440,0.118,0.434,0.045,21.66,0.27
1226,1980,3,0.418,0.365,0.792,0.216,0.442,0.192,0.456,0.119,0.435,0.047,21.66,0.27
1227,1980,4,0.804,0.201,0.785,0.211,0.452,0.189,0.461,0.120,0.434,0.047,21.66,0.27
1228,1980,5,0.693,0.494,0.747,0.218,0.463,0.186,0.471,0.120,0.435,0.048,21.66,0.27
1229,1980,6,0.767,0.501,0.672,0.244,0.475,0.184,0.477,0.120,0.437,0.048,21.66,0.27
1230,1980,7,0.311,0.860,0.417,0.299,0.459,0.181,0.478,0.122,0.439,0.048,21.66,0.27
1231,1980,8,0.386,0.501,0.364,0.347,0.471,0.179,0.486,0.120,0.441,0.048,21.66,0.27
1232,1980,9,0.780,0.375,0.393,0.351,0.482,0.181,0.490,0.121,0.444,0.049,21.66,0.27
1233,1980,10,0.668,0.396,0.393,0.384,0.507,0.177,0.494,0.120,0.446,0.049,21.66,0.27
1234,1980,11,0.759,0.800,0.348,0.384,0.528,0.172,0.502,0.118,0.454,0.049,21.66,0.27
1235,1980,12,-0.969,0.674,0.340,0.361,0.540,0.169,0.502,0.120,0.465,0.047,21.66,0.27
1236,1981,1,-0.965,0.747,0.362,0.308,0.554,0.161,0.506,0.119,0.475,0.048,21.66,0.27
1237,1981,2,0.712,0.407,0.389,0.267,0.566,0.156,0.508,0.117,0.482,0.047,21.66,0.27
1238,1981,3,0.768,0.285,0.372,0.288,0.584,0.156,0.518,0.119,0.483,0.048,21.66,0.27
1239,1981,4,0.809,0.535,0.404,0.288,0.580,0.149,0.534,0.121,0.485,0.049,21.66,0.27
1240,1981,5,0.154,0.715,0.370,0.219,0.599,0.144,0.541,0.121,0.487,0.049,21.66,0.27
1241,1981,6,0.663,0.347,0.515,0.179,0.617,0.145,0.550,0.120,0.490,0.049,21.66,0.27
1242,1981,7,0.578,0.435,0.610,0.122,0.617,0.138,0.552,0.121,0.494,0.049,21.66,0.27
1243,1981,8,0.713,0.780,0.605,0.124,0.635,0.141,0.558,0.120,0.498,0.049,21.66,0.27
1244,1981,9,0.578,0.588,0.589,0.149,0.639,0.136,0.559,0.122,0.503,0.050,21.66,0.27
1245,1981,10,1.048,0.752,0.576,0.167,0.646,0.137,0.560,0.120,0.505,0.049,21.66,0.27
1246,1981,11,0.354,0.548,0.602,0.181,0.650,0.137,0.561,0.120,0.509,0.049,21.66,0.27
1247,1981,12,0.769,0.294,0.618,0.186,0.659,0.139,0.559,0.119,0.511,0.049,21.66,0.27
1248,1982,1,0.174,0.630,0.630,0.215,0.666,0.137,0.560,0.118,0.512,0.049,21.66,0.27
1249,1982,2,0.644,0.560,0.616,0.178,0.669,0.134,0.572,0.115,0.511,0.049,21.66,0.27
1250,1982,3,0.583,0.355,0.630,0.162,0.672,0.132,0.577,0.116,0.514,0.050,21.66,0.27
1251,1982,4,0.658,0.591,0.594,0.149,0.675,0.128,0.582,0.117,0.518,0.051,21.66,0.27
1252,1982,5,0.462,0.437,0.552,0.164,0.677,0.120,0.590,0.116,0.519,0.052,21.66,0.27
1253,1982,6,0.859,0.427,0.522,0.175,0.686,0.123,0.597,0.114,0.522,0.053,21.66,0.27
1254,1982,7,0.718,0.695,0.426,0.183,0.684,0.127,0.604,0.114,0.521,0.053,21.66,0.27
1255,1982,8,0.539,0.263,0.497,0.208,0.671,0.131,0.614,0.113,0.522,0.053,21.66,0.27
1256,1982,9,0.747,0.271,0.522,0.214,0.698,0.132,0.623,0.112,0.521,0.054,21.66,0.27
1257,1982,10,0.619,0.293,0.590,0.183,0.696,0.131,0.630,0.111,0.521,0.054,21.66,0.27
1258,1982,11,-0.152,0.357,0.663,0.154,0.700,0.126,0.643,0.110,0.525,0.053,21.66,0.27
1259,1982,12,0.414,0.461,0.661,0.130,0.701,0.121,0.654,0.111,0.522,0.054,21.66,0.27
1260,1983,1,-0.979,0.415,0.663,0.122,0.698,0.113,0.664,0.108,0.515,0.053,21.66,0.27
1261,1983,2,1.498,0.279,0.692,0.129,0.704,0.112,0.668,0.105,0.510,0.054,21.66,0.27
1262,1983,3,0.887,0.265,0.712,0.128,0.695,0.112,0.680,0.105,0.506,0.054,21.66,0.27
1263,1983,4,1.464,0.206,0.686,0.142,0.687,0.111,0.690,0.104,0.506,0.056,21.66,0.27
1264,1983,5,1.340,0.485,0.767,0.150,0.690,0.109,0.700,0.102,0.508,0.056,21.66,0.27
1265,1983,6,0.841,0.393,0.885,0.184,0.708,0.106,0.704,0.101,0.509,0.057,21.66,0.27
1266,1983,7,0.743,0.293,1.049,0.192,0.724,0.105,0.710,0.098,0.509,0.057,21.66,0.27
1267,1983,8,0.879,0.235,0.974,0.188,0.732,0.103,0.713,0.095,0.510,0.057,21.66,0.27
1268,1983,9,0.989,0.460,0.999,0.205,0.734,0.105,0.719,0.094,0.509,0.057,21.66,0.27
1269,1983,10,0.314,0.519,0.940,0.216,0.743,0.102,0.716,0.092,0.511,0.057,21.66,0.27
1270,1983,11,0.820,0.451,0.869,0.239,0.753,0.098,0.723,0.088,0.521,0.056,21.66,0.27
1271,1983,12,1.828,0.575,0.865,0.230,0.753,0.098,0.718,0.089,0.522,0.057,21.66,0.27
1272,1984,1,0.992,0.501,0.870,0.212,0.748,0.099,0.701,0.089,0.525,0.057,21.66,0.27
1273,1984,2,0.591,0.325,0.884,0.230,0.743,0.101,0.699,0.089,0.529,0.056,21.66,0.27
1274,1984,3,1.185,0.511,0.857,0.214,0.736,0.104,0.689,0.086,0.531,0.055,21.66,0.27
1275,1984,4,0.753,0.554,0.907,0.203,0.726,0.109,0.689,0.085,0.533,0.056,21.66,0.27
1276,1984,5,0.492,0.400,0.949,0.202,0.726,0.108,0.693,0.082,0.534,0.057,21.66,0.27
1277,1984,6,0.791,0.342,0.836,0.201,0.705,0.108,0.698,0.082,0.535,0.057,21.66,0.27
1278,1984,7,0.800,0.447,0.918,0.198,0.724,0.109,0.700,0.080,0.537,0.056,21.66,0.27
1279,1984,8,1.057,0.321,0.914,0.194,0.733,0.110,0.698,0.078,0.539,0.056,21.66,0.27
1280,1984,9,0.656,0.392,0.985,0.195,0.734,0.111,0.698,0.077,0.543,0.056,21.66,0.27
1281,1984,10,0.916,0.254,0.982,0.182,0.743,0.110,0.691,0.077,0.544,0.056,21.66,0.27
1282,1984,11,1.326,0.335,1.018,0.173,0.763,0.106,0.684,0.074,0.545,0.057,21.66,0.27
1283,1984,12,0.479,0.515,1.021,0.202,0.769,0.103,0.693,0.074,0.546,0.057,21.66,0.27
1284,1985,1,1.972,0.451,0.964,0.197,0.779,0.102,0.690,0.075,0.550,0.059,21.66,0.27
1285,1985,2,0.547,0.277,0.937,0.200,0.794,0.102,0.680,0.076,0.551,0.059,21.66,0.27
1286,1985,3,2.036,0.309,0.906,0.179,0.804,0.100,0.677,0.077,0.554,0.059,21.66,0.27
1287,1985,4,0.712,0.273,0.843,0.182,0.808,0.100,0.676,0.078,0.557,0.059,21.66,0.27
1288,1985,5,0.930,0.228,0.814,0.174,0.822,0.101,0.677,0.077,0.561,0.060,21.66,0.27
1289,1985,6,0.826,0.402,0.782,0.160,0.833,0.106,0.680,0.075,0.565,0.059,21.66,0.27
1290,1985,7,0.109,0.308,0.619,0.148,0.869,0.104,0.682,0.072,0.569,0.059,21.66,0.27
1291,1985,8,0.737,0.265,0.673,0.157,0.864,0.102,0.686,0.073,0.573,0.057,21.66,0.27
1292,1985,9,0.278,0.224,0.575,0.154,0.878,0.103,0.685,0.073,0.578,0.057,21.66,0.27
1293,1985,10,0.166,0.272,0.629,0.157,0.872,0.103,0.684,0.075,0.582,0.056,21.66,0.27
1294,1985,11,0.978,0.372,0.611,0.153,0.873,0.102,0.691,0.077,0.584,0.055,21.66,0.27
1295,1985,12,0.094,0.337,0.600,0.132,0.868,0.100,0.717,0.077,0.589,0.054,21.66,0.27
1296,1986,1,0.011,0.415,0.612,0.140,0.865,0.097,0.736,0.078,0.596,0.053,21.66,0.27
1297,1986,2,1.193,0.630,0.588,0.138,0.859,0.097,0.745,0.078,0.598,0.053,21.66,0.27
1298,1986,3,0.864,0.237,0.578,0.144,0.854,0.094,0.748,0.078,0.605,0.053,21.66,0.27
1299,1986,4,1.356,0.262,0.598,0.144,0.851,0.090,0.744,0.078,0.611,0.054,21.66,0.27
1300,1986,5,0.723,0.472,0.546,0.144,0.846,0.086,0.744,0.076,0.614,0.052,21.66,0.27
1301,1986,6,0.689,0.195,0.500,0.123,0.820,0.084,0.746,0.077,0.619,0.052,21.66,0.27
1302,1986,7,0.251,0.242,0.606,0.123,0.785,0.084,0.748,0.077,0.622,0.052,21.66,0.27
1303,1986,8,0.453,0.294,0.607,0.126,0.764,0.081,0.748,0.076,0.627,0.051,21.66,0.27
1304,1986,9,0.161,0.477,0.590,0.112,0.739,0.077,0.751,0.077,0.630,0.051,21.66,0.27
1305,1986,10,0.397,0.236,0.577,0.104,0.732,0.077,0.744,0.079,0.631,0.050,21.66,0.27
1306,1986,11,0.361,0.344,0.654,0.085,0.736,0.078,0.744,0.077,0.628,0.050,21.66,0.27
1307,1986,12,-0.456,0.340,0.696,0.082,0.738,0.079,0.743,0.077,0.633,0.050,21.66,0.27
1308,1987,1,1.281,0.253,0.786,0.077,0.734,0.081,0.742,0.074,0.635,0.051,21.66,0.27
1309,1987,2,1.209,0.375,0.867,0.072,0.726,0.081,0.739,0.072,0.636,0.051,21.66,0.27
1310,1987,3,0.649,0.323,0.966,0.082,0.723,0.077,0.742,0.073,0.639,0.051,21.66,0.27
1311,1987,4,1.206,0.245,1.005,0.076,0.706,0.074,0.743,0.073,0.637,0.051,21.66,0.27
1312,1987,5,1.648,0.227,1.032,0.072,0.691,0.071,0.744,0.073,0.634,0.051,21.66,0.27
1313,1987,6,1.188,0.218,1.163,0.080,0.700,0.075,0.741,0.073,0.635,0.050,21.66,0.27
1314,1987,7,1.331,0.282,1.153,0.085,0.696,0.077,0.738,0.074,0.636,0.050,21.66,0.27
1315,1987,8,1.426,0.285,1.154,0.083,0.690,0.080,0.737,0.075,0.640,0.051,21.66,0.27
1316,1987,9,1.351,0.165,1.240,0.090,0.655,0.077,0.733,0.075,0.643,0.049,21.66,0.27
1317,1987,10,0.861,0.318,1.231,0.103,0.656,0.076,0.732,0.075,0.649,0.049,21.66,0.27
1318,1987,11,0.695,0.339,1.210,0.116,0.653,0.076,0.735,0.073,0.658,0.048,21.66,0.27
1319,1987,12,1.108,0.441,1.159,0.129,0.659,0.073,0.736,0.076,0.664,0.048,21.66,0.27
1320,1988,1,1.158,0.362,1.096,0.119,0.666,0.075,0.738,0.076,0.668,0.048,21.66,0.27
1321,1988,2,1.226,0.280,1.019,0.110,0.668,0.074,0.731,0.076,0.674,0.048,21.66,0.27
1322,1988,3,1.684,0.460,0.966,0.113,0.676,0.078,0.723,0.076,0.677,0.048,21.66,0.27
1323,1988,4,1.097,0.167,0.903,0.122,0.682,0.079,0.718,0.075,0.686,0.047,21.66,0.27
1324,1988,5,1.392,0.210,0.891,0.128,0.692,0.080,0.717,0.075,0.692,0.045,21.66,0.27
1325,1988,6,0.579,0.280,0.817,0.140,0.726,0.087,0.718,0.075,0.696,0.045,21.66,0.27
1326,1988,7,0.569,0.180,0.627,0.121,0.747,0.083,0.717,0.074,0.701,0.044,21.66,0.27
1327,1988,8,0.503,0.155,0.471,0.112,0.758,0.081,0.715,0.074,0.704,0.043,21.66,0.27
1328,1988,9,0.718,0.171,0.303,0.114,0.761,0.081,0.711,0.074,0.708,0.043,21.66,0.27
1329,1988,10,0.108,0.328,0.243,0.117,0.744,0.082,0.715,0.072,0.710,0.044,21.66,0.27
1330,1988,11,0.547,0.315,0.184,0.112,0.736,0.084,0.723,0.072,0.715,0.044,21.66,0.27
1331,1988,12,0.222,0.344,0.212,0.106,0.739,0.087,0.717,0.071,0.718,0.045,21.66,0.27
1332,1989,1,-1.119,0.507,0.212,0.096,0.747,0.086,0.716,0.070,0.719,0.045,21.66,0.27
1333,1989,2,-0.654,0.263,0.221,0.113,0.752,0.084,0.717,0.070,0.723,0.045,21.66,0.27
1334,1989,3,-0.332,0.472,0.200,0.107,0.765,0.089,0.715,0.068,0.724,0.044,21.66,0.27
1335,1989,4,0.378,0.271,0.182,0.093,0.763,0.090,0.715,0.068,0.725,0.045,21.66,0.27
1336,1989,5,0.687,0.283,0.172,0.095,0.762,0.093,0.714,0.069,0.727,0.045,21.66,0.27
1337,1989,6,0.917,0.345,0.237,0.114,0.781,0.094,0.713,0.070,0.730,0.045,21.66,0.27
1338,1989,7,0.572,0.445,0.476,0.144,0.759,0.090,0.712,0.068,0.731,0.045,21.66,0.27
1339,1989,8,0.601,0.414,0.544,0.160,0.744,0.083,0.709,0.067,0.731,0.044,21.66,0.27
1340,1989,9,0.466,0.176,0.570,0.115,0.751,0.086,0.711,0.066,0.730,0.044,21.66,0.27
1341,1989,10,-0.102,0.138,0.601,0.100,0.743,0.085,0.708,0.064,0.728,0.044,21.66,0.27
1342,1989,11,0.429,0.317,0.606,0.094,0.725,0.088,0.696,0.064,0.726,0.045,21.66,0.27
1343,1989,12,1.006,0.235,0.631,0.097,0.713,0.090,0.688,0.065,0.729,0.045,21.66,0.27
1344,1990,1,1.740,0.587,0.625,0.082,0.697,0.090,0.669,0.066,0.731,0.045,21.66,0.27
1345,1990,2,0.161,0.373,0.644,0.081,0.681,0.088,0.663,0.065,0.723,0.045,21.66,0.27
1346,1990,3,-0.021,0.383,0.668,0.111,0.663,0.089,0.651,0.066,0.722,0.045,21.66,0.27
1347,1990,4,0.758,0.406,0.723,0.127,0.656,0.093,0.653,0.066,0.723,0.046,21.66,0.27
1348,1990,5,0.746,0.329,0.818,0.145,0.649,0.095,0.651,0.066,0.725,0.046,21.66,0.27
1349,1990,6,1.210,0.369,0.914,0.164,0.639,0.102,0.653,0.064,0.724,0.046,21.66,0.27
1350,1990,7,0.510,0.386,0.872,0.137,0.607,0.098,0.659,0.067,0.725,0.047,21.66,0.27
1351,1990,8,0.829,0.278,1.012,0.144,0.598,0.098,0.660,0.067,0.725,0.047,21.66,0.27
1352,1990,9,0.753,0.559,1.104,0.152,0.569,0.089,0.665,0.068,0.725,0.048,21.66,0.27
1353,1990,10,0.559,0.307,1.068,0.166,0.564,0.086,0.670,0.068,0.725,0.049,21.66,0.27
1354,1990,11,1.564,0.478,1.024,0.170,0.561,0.091,0.665,0.066,0.724,0.052,21.66,0.27
1355,1990,12,2.157,0.621,0.999,0.168,0.568,0.090,0.677,0.069,0.730,0.054,21.66,0.27
1356,1991,1,1.242,0.177,1.018,0.162,0.568,0.088,0.687,0.069,0.735,0.055,21.66,0.27
1357,1991,2,1.839,0.531,1.011,0.158,0.571,0.089,0.689,0.067,0.732,0.055,21.66,0.27
1358,1991,3,1.081,0.449,1.024,0.143,0.567,0.087,0.692,0.068,0.730,0.056,21.66,0.27
1359,1991,4,0.320,0.257,1.000,0.145,0.580,0.081,0.687,0.069,0.730,0.056,21.66,0.27
1360,1991,5,0.226,0.327,0.894,0.126,0.599,0.078,0.687,0.070,0.734,0.056,21.66,0.27
1361,1991,6,0.911,0.228,0.775,0.111,0.614,0.078,0.688,0.069,0.734,0.056,21.66,0.27
1362,1991,7,0.731,0.299,0.669,0.104,0.647,0.082,0.693,0.070,0.735,0.057,21.66,0.27
1363,1991,8,0.750,0.263,0.542,0.086,0.671,0.084,0.696,0.070,0.735,0.056,21.66,0.27
1364,1991,9,0.910,0.596,0.537,0.121,0.692,0.078,0.700,0.072,0.735,0.057,21.66,0.27
1365,1991,10,0.270,0.190,0.574,0.133,0.698,0.076,0.701,0.074,0.733,0.059,21.66,0.27
1366,1991,11,0.293,0.299,0.601,0.136,0.693,0.076,0.695,0.075,0.735,0.059,21.66,0.27
1367,1991,12,0.721,0.248,0.565,0.126,0.687,0.073,0.706,0.077,0.740,0.059,21.66,0.27
1368,1992,1,-0.020,0.482,0.536,0.125,0.689,0.067,0.710,0.078,0.741,0.058,21.66,0.27
1369,1992,2,0.306,0.249,0.508,0.105,0.692,0.065,0.701,0.078,0.739,0.058,21.66,0.27
1370,1992,3,1.031,0.400,0.456,0.082,0.699,0.066,0.700,0.078,0.742,0.057,21.66,0.27
1371,1992,4,0.755,0.103,0.470,0.085,0.709,0.068,0.692,0.079,0.743,0.057,21.66,0.27
1372,1992,5,0.555,0.199,0.469,0.073,0.702,0.069,0.678,0.078,0.746,0.057,21.66,0.27
1373,1992,6,0.478,0.299,0.450,0.100,0.677,0.067,0.673,0.078,0.745,0.058,21.66,0.27
1374,1992,7,0.388,0.207,0.389,0.110,0.643,0.066,0.668,0.078,0.746,0.059,21.66,0.27
1375,1992,8,0.409,0.139,0.422,0.123,0.636,0.061,0.665,0.077,0.747,0.058,21.66,0.27
1376,1992,9,0.290,0.290,0.332,0.092,0.648,0.064,0.664,0.077,0.748,0.058,21.66,0.27
1377,1992,10,0.429,0.294,0.335,0.084,0.649,0.067,0.668,0.079,0.747,0.059,21.66,0.27
1378,1992,11,0.284,0.224,0.392,0.099,0.649,0.069,0.673,0.081,0.751,0.059,21.66,0.27
1379,1992,12,0.493,0.534,0.431,0.093,0.646,0.072,0.674,0.083,0.754,0.061,21.66,0.27
1380,1993,1,-0.755,0.221,0.448,0.081,0.653,0.075,0.671,0.082,0.762,0.062,21.66,0.27
1381,1993,2,0.702,0.224,0.473,0.094,0.653,0.079,0.680,0.084,0.764,0.062,21.66,0.27
1382,1993,3,-0.043,0.292,0.486,0.074,0.655,0.082,0.675,0.082,0.763,0.063,21.66,0.27
1383,1993,4,0.790,0.191,0.524,0.058,0.657,0.082,0.683,0.081,0.759,0.063,21.66,0.27
1384,1993,5,1.240,0.355,0.642,0.074,0.639,0.082,0.684,0.079,0.758,0.062,21.66,0.27
1385,1993,6,0.943,0.145,0.696,0.101,0.628,0.081,0.687,0.079,0.756,0.062,21.66,0.27
1386,1993,7,0.597,0.210,0.829,0.106,0.627,0.081,0.692,0.079,0.756,0.062,21.66,0.27
1387,1993,8,0.704,0.298,0.836,0.118,0.621,0.078,0.695,0.078,0.755,0.062,21.66,0.27
1388,1993,9,0.452,0.206,0.919,0.137,0.623,0.076,0.696,0.078,0.754,0.063,21.66,0.27
1389,1993,10,0.884,0.318,0.914,0.135,0.630,0.080,0.704,0.079,0.758,0.063,21.66,0.27
1390,1993,11,1.703,0.590,0.841,0.162,0.639,0.083,0.707,0.078,0.760,0.064,21.66,0.27
1391,1993,12,1.140,0.357,0.812,0.167,0.636,0.082,0.718,0.079,0.755,0.063,21.66,0.27
1392,1994,1,0.832,0.297,0.819,0.189,0.639,0.083,0.737,0.080,0.757,0.063,21.66,0.27
1393,1994,2,0.791,0.274,0.821,0.201,0.640,0.083,0.747,0.084,0.758,0.063,21.66,0.27
1394,1994,3,0.950,0.436,0.862,0.194,0.635,0.088,0.759,0.080,0.755,0.062,21.66,0.27
1395,1994,4,0.731,0.231,0.828,0.194,0.640,0.087,0.760,0.081,0.756,0.061,21.66,0.27
1396,1994,5,0.366,0.267,0.685,0.182,0.628,0.089,0.761,0.082,0.756,0.062,21.66,0.27
1397,1994,6,0.591,0.223,0.550,0.209,0.631,0.092,0.762,0.081,0.755,0.062,21.66,0.27
1398,1994,7,0.688,0.398,0.455,0.230,0.661,0.093,0.763,0.083,0.753,0.062,21.66,0.27
1399,1994,8,0.728,0.232,0.369,0.233,0.658,0.100,0.764,0.081,0.753,0.063,21.66,0.27
1400,1994,9,0.942,0.255,0.345,0.241,0.650,0.098,0.763,0.083,0.753,0.062,21.66,0.27
1401,1994,10,0.479,0.417,0.356,0.257,0.640,0.100,0.765,0.085,0.753,0.062,21.66,0.27
1402,1994,11,-0.022,0.407,0.388,0.250,0.631,0.096,0.769,0.085,0.756,0.061,21.66,0.27
1403,1994,12,-0.475,0.665,0.426,0.259,0.633,0.094,0.766,0.081,0.760,0.063,21.66,0.27
