,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
248,1834,9,2.987,2.284,1.010,1.735,0.144,0.836,0.015,1.153,0.308,0.779,7.89,0.34
249,1834,10,0.202,1.980,0.961,1.724,0.138,0.861,0.045,1.163,0.299,0.783,7.89,0.34
250,1834,11,-0.917,2.244,0.778,1.690,0.134,0.884,0.100,1.173,0.291,0.784,7.89,0.34
251,1834,12,-1.209,4.014,0.616,1.690,0.168,0.871,0.176,1.168,0.278,0.789,7.89,0.34
252,1835,1,0.229,2.041,0.552,1.479,0.161,1.345,0.230,1.190,0.292,0.797,7.89,0.34
253,1835,2,-0.243,3.297,0.396,1.387,0.174,1.332,0.274,1.214,0.284,0.795,7.89,0.34
254,1835,3,-0.534,2.403,0.179,1.574,0.162,1.359,0.248,1.222,0.279,0.798,7.89,0.34
255,1835,4,-1.398,2.418,0.169,1.635,0.152,1.396,0.226,1.221,0.270,0.798,7.89,0.34
256,1835,5,1.476,1.761,-0.229,1.854,0.141,1.438,0.214,1.225,0.254,0.795,7.89,0.34
257,1835,6,0.482,2.492,-0.446,1.740,0.155,1.426,0.211,1.217,0.250,0.796,7.89,0.34
258,1835,7,2.639,1.785,-0.772,1.908,0.120,1.118,0.200,1.225,0.247,0.794,7.89,0.34
259,1835,8,1.037,2.192,-0.805,1.863,0.023,1.099,0.189,1.221,0.233,0.794,7.89,0.34
260,1835,9,0.385,2.576,-0.502,1.893,0.034,1.132,0.188,1.219,0.225,0.796,7.89,0.34
261,1835,10,0.084,2.556,-0.322,1.856,0.019,1.147,0.186,1.218,0.229,0.797,7.89,0.34
262,1835,11,-5.702,4.014,-0.647,1.862,-0.029,1.182,0.188,1.215,0.227,0.800,7.89,0.34
263,1835,12,-3.804,2.816,-0.598,1.795,-0.041,1.262,0.156,1.212,0.203,0.806,7.89,0.34
264,1836,1,-3.693,3.772,-0.673,1.721,-0.036,1.283,0.160,1.221,0.211,0.803,7.89,0.34
265,1836,2,-0.637,4.876,-0.671,1.665,-0.027,1.336,0.152,1.202,0.203,0.795,7.89,0.34
266,1836,3,3.101,6.159,-0.694,1.696,-0.021,1.360,0.139,1.191,0.204,0.795,7.89,0.34
267,1836,4,0.771,2.386,-0.504,1.642,-0.029,1.399,0.125,1.182,0.206,0.792,7.89,0.34
268,1836,5,-2.431,1.889,-0.238,1.648,-0.040,1.394,0.139,1.174,0.215,0.791,7.89,0.34
269,1836,6,1.078,1.699,0.154,2.332,-0.084,1.393,0.140,1.158,0.221,0.788,7.89,0.34
270,1836,7,1.731,2.031,0.481,2.448,-0.129,1.409,0.126,1.143,0.218,0.781,7.89,0.34
271,1836,8,1.070,2.048,0.407,2.231,-0.106,1.442,0.116,1.124,0.210,0.782,7.89,0.34
272,1836,9,0.101,4.219,-0.076,1.833,-0.123,1.435,0.128,1.107,0.202,0.787,7.89,0.34
273,1836,10,2.369,5.675,-0.196,1.768,-0.153,1.417,0.112,1.097,0.193,0.797,7.89,0.34
274,1836,11,-2.516,3.026,-0.065,2.002,-0.202,1.447,0.107,1.094,0.192,0.799,7.89,0.34
275,1836,12,0.899,2.922,0.017,1.967,-0.179,1.477,0.125,1.095,0.176,0.802,7.89,0.34
276,1837,1,0.236,4.672,-0.138,2.052,-0.198,1.509,0.116,1.112,0.181,0.808,7.89,0.34
277,1837,2,-1.526,2.602,-0.033,1.299,-0.247,1.545,0.099,1.111,0.197,0.816,7.89,0.34
278,1837,3,-2.697,1.959,-0.111,1.456,-0.282,1.565,0.118,1.115,0.182,0.807,7.89,0.34
279,1837,4,-0.671,2.073,-0.338,1.835,-0.242,1.584,0.123,1.128,0.173,0.811,7.89,0.34
280,1837,5,-0.854,3.248,-0.201,1.761,-0.180,1.564,0.133,1.126,0.171,0.809,7.89,0.34
281,1837,6,2.059,2.772,-0.354,2.076,-0.107,1.543,0.140,1.131,0.158,0.805,7.89,0.34
282,1837,7,-0.123,3.448,-0.807,1.185,-0.118,1.547,0.155,1.138,0.146,0.800,7.89,0.34
283,1837,8,2.323,1.879,-1.011,1.182,-0.093,1.559,0.152,1.132,0.145,0.796,7.89,0.34
284,1837,9,-0.839,6.059,-0.721,1.329,-0.130,1.539,0.151,1.134,0.148,0.793,7.89,0.34
285,1837,10,-0.350,5.700,-0.783,1.344,-0.100,1.543,0.142,1.134,0.140,0.791,7.89,0.34
286,1837,11,-0.866,4.430,-0.672,1.302,-0.122,1.540,0.127,1.135,0.149,0.791,7.89,0.34
287,1837,12,-0.944,4.989,-0.721,1.541,-0.118,1.555,0.149,1.116,0.151,0.789,7.89,0.34
288,1838,1,-5.202,2.948,-0.683,1.633,-0.159,1.544,0.194,1.126,0.147,0.797,7.89,0.34
289,1838,2,-3.970,3.904,-0.933,1.803,-0.170,1.547,0.195,1.118,0.157,0.796,7.89,0.34
290,1838,3,0.779,5.620,-0.790,1.874,-0.182,1.537,0.183,1.109,0.157,0.792,7.89,0.34
291,1838,4,-1.415,4.766,-0.839,2.056,-0.200,1.526,0.189,1.107,0.158,0.789,7.89,0.34
292,1838,5,0.481,3.042,-0.819,2.002,-0.081,1.555,0.157,1.117,0.156,0.788,7.89,0.34
293,1838,6,1.477,5.542,-0.846,2.229,-0.057,1.536,0.131,1.136,0.154,0.784,7.89,0.34
294,1838,7,0.327,3.090,-0.428,3.592,-0.015,1.508,0.126,1.142,0.144,0.778,7.89,0.34
295,1838,8,-0.676,4.445,-0.097,3.493,-0.023,1.464,0.139,1.150,0.146,0.773,7.89,0.34
296,1838,9,0.882,4.710,-0.324,3.268,-0.076,1.401,0.137,1.136,0.142,0.772,7.89,0.34
297,1838,10,-0.946,4.512,-0.425,3.065,-0.076,1.385,0.133,1.141,0.144,0.768,7.89,0.34
298,1838,11,-0.628,3.014,-0.402,3.220,0.008,1.393,0.131,1.137,0.141,0.770,7.89,0.34
299,1838,12,-1.261,3.549,-0.208,3.236,0.005,1.403,0.122,1.127,0.135,0.770,7.89,0.34
300,1839,1,-0.190,5.106,-0.049,3.464,-0.020,1.422,0.091,1.117,0.133,0.780,7.89,0.34
301,1839,2,0.005,8.060,0.004,3.474,-0.044,1.409,0.097,1.110,0.155,0.778,7.89,0.34
302,1839,3,-1.941,2.936,0.007,3.440,-0.025,1.376,0.100,1.103,0.156,0.777,7.89,0.34
303,1839,4,-2.629,3.650,0.299,3.318,-0.047,1.364,0.120,1.091,0.145,0.773,7.89,0.34
304,1839,5,0.759,4.613,0.587,3.474,-0.025,1.369,0.095,1.083,0.147,0.777,7.89,0.34
305,1839,6,3.807,5.908,0.958,1.665,0.003,1.340,0.085,1.075,0.159,0.775,7.89,0.34
306,1839,7,2.230,6.653,0.936,1.594,0.000,1.306,0.060,1.069,0.152,0.772,7.89,0.34
307,1839,8,-0.044,4.562,1.041,1.872,0.010,1.274,0.033,1.069,0.156,0.764,7.89,0.34
308,1839,9,0.927,4.717,0.974,1.512,0.093,1.284,0.016,1.057,0.150,0.757,7.89,0.34
309,1839,10,2.557,3.386,1.224,1.435,0.108,1.274,0.023,1.052,0.159,0.755,7.89,0.34
310,1839,11,2.827,3.712,1.176,1.263,0.132,1.243,0.028,1.034,0.175,0.754,7.89,0.34
311,1839,12,3.184,3.244,0.918,1.300,0.112,1.251,0.025,1.024,0.198,0.752,7.89,0.34
312,1840,1,-0.451,2.708,0.745,1.093,0.148,1.288,0.061,1.025,0.217,0.757,7.89,0.34
313,1840,2,1.269,4.121,0.786,1.108,0.129,1.282,0.043,1.013,0.235,0.765,7.89,0.34
314,1840,3,-2.746,5.358,0.678,1.033,0.140,1.244,0.029,1.001,0.226,0.773,7.89,0.34
315,1840,4,0.372,2.141,0.382,0.965,0.131,1.267,0.037,1.001,0.214,0.775,7.89,0.34
316,1840,5,0.176,2.736,0.268,1.067,0.114,1.252,0.012,0.999,0.207,0.778,7.89,0.34
317,1840,6,0.720,4.116,-0.196,1.595,0.144,1.276,0.014,1.006,0.207,0.773,7.89,0.34
318,1840,7,0.155,2.629,-0.256,1.599,0.267,1.075,-0.003,1.000,0.204,0.772,7.89,0.34
319,1840,8,0.436,2.754,-0.455,1.446,0.368,1.066,-0.022,1.001,0.201,0.765,7.89,0.34
320,1840,9,-0.367,2.229,-0.235,1.453,0.332,1.066,-0.028,0.997,0.199,0.764,7.89,0.34
321,1840,10,-0.988,5.487,-0.200,1.463,0.359,1.085,-0.027,0.989,0.202,0.763,7.89,0.34
322,1840,11,1.457,5.005,0.005,1.487,0.344,1.091,0.030,1.005,0.195,0.758,7.89,0.34
323,1840,12,-2.392,2.839,0.016,1.506,0.302,1.067,0.061,0.997,0.192,0.751,7.89,0.34
324,1841,1,-1.162,6.226,0.025,1.539,0.289,1.079,0.097,0.972,0.206,0.748,7.89,0.34
325,1841,2,-1.127,2.963,-0.041,1.553,0.305,1.075,0.093,0.937,0.209,0.731,7.89,0.34
326,1841,3,-0.103,4.333,0.091,1.502,0.294,1.068,0.084,0.910,0.204,0.726,7.89,0.34
327,1841,4,0.800,6.550,0.261,1.502,0.295,1.089,0.092,0.902,0.201,0.721,7.89,0.34
328,1841,5,2.632,2.183,0.042,1.494,0.301,1.086,0.121,0.903,0.194,0.715,7.89,0.34
329,1841,6,0.851,2.083,0.452,1.507,0.328,1.097,0.130,0.903,0.192,0.705,7.89,0.34
330,1841,7,0.268,5.013,0.556,1.471,0.310,1.143,0.133,0.907,0.182,0.695,7.89,0.34
331,1841,8,-0.359,4.728,0.573,1.456,0.300,1.213,0.137,0.899,0.174,0.686,7.89,0.34
332,1841,9,1.216,2.267,0.772,1.581,0.322,1.268,0.144,0.884,0.173,0.689,7.89,0.34
333,1841,10,1.057,7.653,0.725,1.646,0.393,1.289,0.136,0.877,0.168,0.682,7.89,0.34
334,1841,11,-1.181,2.121,0.551,1.709,0.391,1.296,0.154,0.877,0.162,0.681,7.89,0.34
335,1841,12,2.540,7.539,0.553,1.719,0.348,1.295,0.135,0.860,0.155,0.692,7.89,0.34
336,1842,1,0.079,3.125,0.702,1.878,0.319,1.293,0.146,0.838,0.151,0.697,7.89,0.34
337,1842,2,-0.925,2.933,0.830,1.885,0.314,1.294,0.149,0.817,0.149,0.697,7.89,0.34
338,1842,3,2.284,2.613,0.713,2.000,0.313,1.296,0.153,0.809,0.139,0.695,7.89,0.34
339,1842,4,0.242,2.621,0.553,2.040,0.288,1.294,0.156,0.797,0.127,0.688,7.89,0.34
340,1842,5,0.537,2.581,0.490,1.989,0.235,1.321,0.182,0.778,0.125,0.680,7.89,0.34
341,1842,6,0.879,2.335,0.350,1.960,0.157,1.642,0.158,0.781,0.123,0.679,7.89,0.34
342,1842,7,2.059,4.171,0.530,1.901,0.239,1.643,0.165,0.778,0.120,0.671,7.89,0.34
343,1842,8,1.175,4.566,0.777,1.960,0.178,1.606,0.147,0.774,0.111,0.664,7.89,0.34
344,1842,9,-0.193,3.680,0.472,1.854,0.187,1.622,0.149,0.756,0.110,0.661,7.89,0.34
345,1842,10,-0.858,3.947,0.471,1.830,0.175,1.624,0.154,0.764,0.106,0.667,7.89,0.34
346,1842,11,-1.935,1.885,0.389,1.841,0.147,1.628,0.157,0.758,0.111,0.659,7.89,0.34
347,1842,12,0.859,2.190,0.232,1.908,0.146,1.630,0.173,0.772,0.124,0.639,7.89,0.34
348,1843,1,2.229,1.959,0.019,1.859,0.154,1.636,0.204,1.175,0.143,0.637,7.89,0.34
349,1843,2,2.043,3.056,-0.052,1.923,0.126,1.640,0.247,1.195,0.137,0.630,7.89,0.34
350,1843,3,-1.377,2.358,-0.018,1.828,0.126,1.638,0.255,1.231,0.129,0.629,7.89,0.34
351,1843,4,0.234,2.406,-0.019,1.765,0.147,1.636,0.283,1.272,0.124,0.627,7.89,0.34
352,1843,5,-0.443,2.619,0.117,1.803,0.141,1.636,0.286,1.290,0.107,0.630,7.89,0.34
353,1843,6,-1.010,4.861,0.076,1.789,0.180,1.636,0.286,1.283,0.093,0.633,7.89,0.34
354,1843,7,-0.501,5.306,-0.215,1.779,0.208,1.620,0.288,1.282,0.095,0.633,7.89,0.34
355,1843,8,0.330,6.961,-0.434,1.710,0.208,1.575,0.302,1.301,0.097,0.632,7.89,0.34
356,1843,9,0.215,2.578,-0.373,1.753,0.245,1.598,0.290,1.304,0.091,0.620,7.89,0.34
357,1843,10,-0.872,2.513,-0.255,1.732,0.259,1.605,0.309,1.328,0.092,0.622,7.89,0.34
358,1843,11,-0.305,5.810,-0.168,1.747,0.233,1.609,0.305,1.317,0.091,0.622,7.89,0.34
359,1843,12,0.369,2.187,0.019,1.714,0.255,1.616,0.310,1.335,0.075,0.618,7.89,0.34
360,1844,1,-1.265,2.371,0.101,1.655,0.286,1.619,0.297,1.365,0.061,0.616,7.89,0.34
361,1844,2,-0.581,2.610,0.046,1.632,0.318,1.629,0.301,1.405,0.054,0.612,7.89,0.34
362,1844,3,-0.644,6.647,0.104,1.662,0.313,1.648,0.311,1.441,0.048,0.607,7.89,0.34
363,1844,4,1.647,2.166,0.263,1.685,0.319,1.652,0.327,1.453,0.042,0.595,7.89,0.34
364,1844,5,0.607,2.903,0.260,1.669,0.333,1.672,0.325,1.461,0.025,0.592,7.89,0.34
365,1844,6,1.230,4.670,0.101,1.752,0.268,1.664,0.310,1.464,0.014,0.588,7.89,0.34
366,1844,7,0.483,3.121,0.583,1.833,0.293,1.690,0.293,1.460,0.003,0.585,7.89,0.34
367,1844,8,-0.328,3.985,0.430,1.776,0.287,1.679,0.294,1.455,-0.012,0.582,7.89,0.34
368,1844,9,0.901,3.275,0.302,1.895,0.214,1.638,0.285,1.451,-0.033,0.572,7.89,0.34
369,1844,10,1.043,7.092,0.132,2.011,0.203,1.618,0.274,1.456,-0.031,0.569,7.89,0.34
370,1844,11,-0.337,2.062,-0.043,2.039,0.232,1.623,0.250,1.491,-0.036,0.557,7.89,0.34
371,1844,12,-1.541,5.026,-0.089,1.970,0.204,1.614,0.219,1.620,-0.032,0.551,7.89,0.34
372,1845,1,4.512,3.223,-0.078,1.972,0.182,1.583,0.205,1.619,-0.041,0.547,7.89,0.34
373,1845,2,-2.415,3.625,-0.153,1.805,0.164,1.579,0.195,1.606,-0.052,0.549,7.89,0.34
374,1845,3,-2.181,4.171,-0.258,1.842,0.159,1.567,0.203,1.611,-0.052,0.546,7.89,0.34
375,1845,4,-0.387,3.769,-0.325,1.581,0.177,1.565,0.201,1.617,-0.050,0.549,7.89,0.34
376,1845,5,-1.497,3.372,-0.206,1.579,0.200,1.585,0.199,1.625,-0.061,0.548,7.89,0.34
377,1845,6,0.674,4.038,-0.080,1.853,0.203,1.617,0.203,1.629,-0.064,0.548,7.89,0.34
378,1845,7,0.623,3.202,-0.410,1.654,0.140,1.645,0.209,1.632,-0.076,0.542,7.89,0.34
379,1845,8,-1.228,2.228,-0.303,1.987,0.127,1.666,0.212,1.641,-0.083,0.539,7.89,0.34
380,1845,9,-0.368,3.726,0.055,2.360,0.177,1.692,0.210,1.640,-0.088,0.531,7.89,0.34
381,1845,10,0.246,2.300,0.223,2.220,0.208,1.707,0.217,1.639,-0.083,0.519,7.89,0.34
382,1845,11,1.090,2.119,0.436,2.040,0.228,1.711,0.203,1.638,-0.060,0.520,7.89,0.34
383,1845,12,-0.034,3.413,0.562,1.849,0.269,1.699,0.228,1.638,-0.062,0.518,7.89,0.34
384,1846,1,0.550,2.348,0.688,1.774,0.287,1.670,0.251,1.634,-0.045,0.505,7.89,0.34
385,1846,2,-1.132,5.131,0.919,1.892,0.298,1.676,0.267,1.640,-0.040,0.489,7.89,0.34
386,1846,3,2.119,3.273,1.026,1.784,0.286,1.676,0.268,1.647,-0.063,0.470,7.89,0.34
387,1846,4,1.634,2.531,1.123,1.960,0.323,1.681,0.278,1.655,-0.067,0.462,7.89,0.34
388,1846,5,1.054,2.122,1.005,1.951,0.310,1.671,0.250,1.656,-0.061,0.461,7.89,0.34
389,1846,6,2.182,2.343,0.893,1.838,0.293,1.667,0.244,1.656,-0.064,0.457,7.89,0.34
390,1846,7,2.142,2.517,0.977,2.038,0.283,1.659,0.238,1.652,-0.078,0.455,7.89,0.34
391,1846,8,1.550,3.325,0.968,1.952,0.303,1.917,0.233,1.650,-0.084,0.444,7.89,0.34
392,1846,9,0.908,2.450,0.613,1.767,0.301,1.987,0.218,1.664,-0.093,0.436,7.89,0.34
393,1846,10,1.416,4.467,0.445,1.783,0.260,2.008,0.223,1.667,-0.107,0.430,7.89,0.34
394,1846,11,-0.328,3.082,0.545,1.834,0.259,2.009,0.217,1.670,-0.116,0.423,7.89,0.34
395,1846,12,-1.382,2.118,0.299,1.864,0.273,1.964,0.185,1.669,-0.129,0.416,7.89,0.34
396,1847,1,1.567,4.085,0.180,1.807,0.268,1.930,0.187,1.663,-0.137,0.408,7.89,0.34
397,1847,2,-1.242,2.099,0.061,1.795,0.274,1.899,0.198,1.663,-0.139,0.405,7.89,0.34
398,1847,3,-2.144,2.629,-0.059,1.854,0.256,1.867,0.159,1.648,-0.133,0.413,7.89,0.34
399,1847,4,-0.378,3.537,-0.159,1.780,0.260,1.807,0.131,1.624,-0.132,0.406,7.89,0.34
400,1847,5,2.255,2.676,-0.176,1.900,0.264,1.799,0.118,1.607,-0.134,0.398,7.89,0.34
401,1847,6,-0.773,2.743,0.024,1.961,0.281,1.855,0.107,1.598,-0.150,0.391,7.89,0.34
402,1847,7,0.711,2.074,-0.233,1.771,0.170,1.828,0.085,1.575,-0.152,0.390,7.89,0.34
403,1847,8,0.122,3.508,-0.027,1.974,0.212,1.865,0.070,1.570,-0.165,0.378,7.89,0.34
404,1847,9,-0.538,3.134,0.290,2.210,0.219,1.911,0.070,1.559,-0.164,0.374,7.89,0.34
405,1847,10,0.227,3.333,0.493,2.309,0.228,1.904,0.071,1.546,-0.155,0.371,7.89,0.34
406,1847,11,-0.542,2.996,0.370,2.357,0.252,1.901,0.095,1.544,-0.163,0.355,7.89,0.34
407,1847,12,1.022,3.421,0.554,2.397,0.259,1.871,0.099,1.546,-0.162,0.364,7.89,0.34
408,1848,1,-1.522,4.001,0.541,2.443,0.263,1.847,0.093,1.553,-0.153,1.080,7.89,0.34
409,1848,2,1.232,3.817,0.615,2.451,0.298,1.861,0.078,1.543,-0.157,1.077,7.89,0.34
410,1848,3,1.664,4.146,0.620,2.495,0.293,1.856,0.075,1.545,-0.168,1.086,7.89,0.34
411,1848,4,2.055,3.830,0.714,2.476,0.287,1.867,0.059,1.538,-0.168,1.095,7.89,0.34
412,1848,5,0.780,2.844,0.666,2.282,0.265,1.880,0.057,1.528,-0.180,1.093,7.89,0.34
413,1848,6,1.434,3.088,0.526,2.440,0.275,1.887,0.055,1.517,-0.185,1.094,7.89,0.34
414,1848,7,0.558,2.904,0.501,2.568,0.294,1.909,0.063,1.505,-0.186,1.095,7.89,0.34
415,1848,8,1.012,3.066,0.445,2.587,0.325,1.902,0.056,1.493,-0.190,1.099,7.89,0.34
416,1848,9,-0.484,4.267,0.244,2.352,0.291,1.884,0.046,1.490,-0.198,1.108,7.89,0.34
417,1848,10,1.360,3.339,0.006,2.304,0.296,1.888,0.050,1.488,-0.187,1.121,7.89,0.34
418,1848,11,-1.125,2.179,-0.011,2.359,0.267,1.894,0.052,1.487,-0.196,1.130,7.89,0.34
419,1848,12,-0.653,6.245,0.041,2.233,0.233,1.901,0.028,1.489,-0.191,1.140,7.89,0.34
420,1849,1,-1.823,2.366,0.010,2.071,0.189,1.904,0.031,1.497,-0.193,1.157,7.89,0.34
421,1849,2,0.563,2.633,-0.074,2.001,0.147,1.887,0.010,1.778,-0.190,1.165,7.89,0.34
422,1849,3,-0.755,2.380,-0.047,1.758,0.124,1.903,-0.003,1.823,-0.178,1.178,7.89,0.34
423,1849,4,-0.792,3.064,-0.053,1.667,0.127,1.877,-0.037,1.819,-0.165,1.184,7.89,0.34
424,1849,5,0.572,2.794,0.033,1.672,0.100,1.886,-0.044,1.818,-0.167,1.184,7.89,0.34
425,1849,6,2.057,2.462,0.045,1.575,0.102,1.915,-0.056,1.796,-0.185,1.185,7.89,0.34
426,1849,7,0.181,2.270,0.016,1.600,0.081,1.897,-0.054,1.781,-0.192,1.183,7.89,0.34
427,1849,8,0.012,2.366,-0.025,1.598,0.109,1.940,-0.058,1.769,-0.189,1.182,7.89,0.34
428,1849,9,-0.160,1.988,-0.104,1.604,0.104,1.941,-0.081,1.762,-0.197,1.186,7.89,0.34
429,1849,10,1.289,2.407,-0.029,1.630,0.058,1.897,-0.084,1.723,-0.200,1.191,7.89,0.34
430,1849,11,-0.094,3.528,-0.081,1.666,0.004,1.890,-0.100,1.718,-0.215,1.200,7.89,0.34
431,1849,12,-0.513,2.900,-0.160,1.641,0.009,1.876,-0.089,1.748,-0.238,1.381,7.89,0.34
432,1850,1,-2.168,2.461,-0.102,1.667,-0.012,1.881,-0.142,1.731,-0.233,1.380,7.89,0.34
433,1850,2,0.068,2.425,-0.033,1.726,-0.024,1.857,-0.147,1.759,-0.242,1.373,7.89,0.34
434,1850,3,-1.702,2.476,-0.075,1.829,-0.020,1.843,-0.132,1.783,-0.236,1.376,7.89,0.34
435,1850,4,0.112,3.148,-0.189,1.860,-0.035,1.825,-0.137,1.769,-0.237,1.378,7.89,0.34
436,1850,5,-0.056,2.983,-0.205,1.958,-0.010,1.811,-0.135,1.759,-0.238,1.377,7.89,0.34
437,1850,6,1.115,2.256,-0.111,2.036,-0.005,1.806,-0.142,1.738,-0.241,1.376,7.89,0.34
438,1850,7,0.877,2.396,0.210,2.093,0.045,1.846,-0.150,1.718,-0.246,1.373,7.89,0.34
439,1850,8,0.841,2.963,0.266,2.074,0.029,1.834,-0.145,1.725,-0.251,1.371,7.89,0.34
440,1850,9,-0.663,3.404,0.414,2.067,-0.027,1.794,-0.149,1.710,-0.247,1.370,7.89,0.34
441,1850,10,-0.083,2.943,0.563,2.036,-0.090,1.767,-0.140,1.712,-0.246,1.368,7.89,0.34
442,1850,11,-0.284,2.681,0.512,1.955,-0.114,1.760,-0.149,1.717,-0.259,1.368,7.89,0.34
443,1850,12,0.608,4.178,0.429,1.986,-0.159,1.735,-0.185,1.707,-0.253,1.369,7.89,0.34
444,1851,1,1.682,2.438,0.317,2.056,-0.160,1.723,-0.187,1.722,-0.256,1.364,7.89,0.34
445,1851,2,0.744,3.030,0.165,2.028,-0.186,1.703,-0.173,1.722,-0.249,1.364,7.89,0.34
446,1851,3,0.081,2.401,0.179,2.027,-0.195,1.676,-0.211,1.718,-0.250,1.373,7.89,0.34
447,1851,4,1.890,2.751,0.322,2.001,-0.223,1.676,-0.226,1.714,-0.260,1.375,7.89,0.34
448,1851,5,-0.659,2.184,0.183,1.990,-0.206,1.694,-0.242,1.720,-0.282,1.373,7.89,0.34
449,1851,6,0.113,2.564,0.027,1.975,-0.237,1.636,-0.258,1.725,-0.284,1.367,7.89,0.34
450,1851,7,-0.466,2.806,-0.086,1.967,-0.221,1.649,-0.289,1.720,-0.287,1.360,7.89,0.34
451,1851,8,-0.981,2.650,-0.112,2.061,-0.283,1.662,-0.306,1.717,-0.285,1.358,7.89,0.34
452,1851,9,-0.502,3.791,-0.322,2.033,-0.308,1.681,-0.331,1.726,-0.288,1.358,7.89,0.34
453,1851,10,1.639,2.681,-0.744,1.887,-0.334,1.652,-0.350,1.709,-0.293,1.355,7.89,0.34
454,1851,11,-1.959,2.497,-0.769,1.901,-0.348,1.650,-0.386,1.708,-0.292,1.353,7.89,0.34
455,1851,12,-1.264,4.296,-0.817,1.858,-0.385,1.651,-0.394,1.708,-0.312,1.350,7.89,0.34
456,1852,1,0.330,2.409,-0.826,1.809,-0.377,1.656,-0.420,1.713,-0.321,1.352,7.89,0.34
457,1852,2,0.433,3.227,-0.794,1.768,-0.389,1.665,-0.426,1.726,-0.324,1.355,7.89,0.34
458,1852,3,-2.442,2.142,-0.775,1.730,-0.418,1.685,-0.418,1.734,-0.332,1.355,7.89,0.34
459,1852,4,-3.176,2.781,-0.967,1.763,-0.429,1.674,-0.419,1.729,-0.329,1.353,7.89,0.34
460,1852,5,-0.954,2.241,-0.728,1.804,-0.465,1.684,-0.450,1.733,-0.329,1.349,7.89,0.34
461,1852,6,-0.465,2.016,-0.509,1.700,-0.459,1.682,-0.459,1.727,-0.335,1.342,7.89,0.34
462,1852,7,-0.571,2.146,-0.415,1.763,-0.454,1.680,-0.468,1.723,-0.342,1.328,7.89,0.34
463,1852,8,-0.601,2.023,-0.430,1.702,-0.505,1.691,-0.476,1.712,-0.350,1.323,7.89,0.34
464,1852,9,-0.268,2.350,-0.367,1.657,-0.484,1.688,-0.477,1.707,-0.349,1.321,7.89,0.34
465,1852,10,-0.672,3.329,-0.246,1.675,-0.502,1.670,-0.464,1.697,-0.341,1.321,7.89,0.34
466,1852,11,0.915,3.092,-0.223,1.674,-0.521,1.655,-0.482,1.685,-0.330,1.323,7.89,0.34
467,1852,12,1.366,3.672,-0.289,1.657,-0.543,1.649,-0.496,1.679,-0.341,1.327,7.89,0.34
468,1853,1,1.452,3.174,-0.198,1.644,-0.564,1.637,-0.509,1.693,-0.342,1.329,7.89,0.34
469,1853,2,0.255,2.342,-0.194,1.607,-0.587,1.641,-0.561,1.687,-0.351,1.326,7.89,0.34
470,1853,3,-1.685,2.545,-0.258,1.599,-0.591,1.617,-0.590,1.670,-0.341,1.330,7.89,0.34
471,1853,4,-1.726,2.054,-0.226,1.708,-0.567,1.610,-0.619,1.656,-0.343,1.328,7.89,0.34
472,1853,5,-0.680,2.037,-0.314,1.633,-0.563,1.604,-0.646,1.653,-0.337,1.323,7.89,0.34
473,1853,6,-1.252,1.709,-0.635,1.582,-0.646,1.570,-0.656,1.644,-0.332,1.318,7.89,0.34
474,1853,7,0.518,1.953,-0.829,1.576,-0.668,1.576,-0.660,1.635,-0.332,1.308,7.89,0.34
475,1853,8,-0.548,1.884,-1.112,1.728,-0.672,1.604,-0.681,1.628,-0.331,1.302,7.89,0.34
476,1853,9,-1.035,2.460,-1.159,1.821,-0.713,1.616,-0.685,1.613,-0.332,1.301,7.89,0.34
477,1853,10,-0.292,3.494,-1.211,1.741,-0.748,1.608,-0.684,1.604,-0.325,1.302,7.89,0.34
478,1853,11,-0.135,2.143,-1.180,1.817,-0.752,1.617,-0.697,1.610,-0.325,1.302,7.89,0.34
479,1853,12,-2.497,1.877,-1.088,1.869,-0.749,1.619,-0.693,1.581,-0.330,1.304,7.89,0.34
480,1854,1,-0.869,2.711,-1.077,1.816,-0.766,1.604,-0.683,1.577,-0.347,1.301,7.89,0.34
481,1854,2,-3.146,3.459,-1.089,1.883,-0.759,1.617,-0.682,1.566,-0.349,1.478,7.89,0.34
482,1854,3,-2.245,2.858,-1.163,1.884,-0.785,1.626,-0.668,1.560,-0.340,1.490,7.89,0.34
483,1854,4,-2.351,1.652,-1.086,1.700,-0.828,1.628,-0.657,1.545,-0.358,1.488,7.89,0.34
484,1854,5,-0.302,2.903,-1.262,1.606,-0.872,1.615,-0.660,1.531,-0.366,1.479,7.89,0.34
485,1854,6,-0.156,2.045,-1.066,1.697,-0.890,1.586,-0.681,1.532,-0.368,1.463,7.89,0.34
486,1854,7,0.651,1.914,-1.147,1.573,-0.921,1.604,-0.678,1.532,-0.373,1.452,7.89,0.34
487,1854,8,-0.696,2.650,-1.135,1.518,-0.962,1.583,-0.672,1.529,-0.376,1.439,7.89,0.34
488,1854,9,-1.921,2.562,-0.985,1.464,-0.941,1.597,-0.679,1.539,-0.382,1.430,7.89,0.34
489,1854,10,0.637,2.078,-0.873,1.536,-0.895,1.626,-0.675,1.542,-0.387,1.405,7.89,0.34
