,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
882,1887,7,1.709,1.347,-0.108,0.737,-0.066,0.294,-0.273,0.295,-0.243,0.351,17.94,0.34
883,1887,8,0.813,0.919,-0.099,0.653,-0.117,0.277,-0.259,0.290,-0.250,0.345,17.94,0.34
884,1887,9,1.163,1.544,-0.114,0.613,-0.124,0.279,-0.246,0.293,-0.248,0.339,17.94,0.34
885,1887,10,-1.222,1.540,-0.038,0.570,-0.135,0.265,-0.232,0.288,-0.244,0.336,17.94,0.34
886,1887,11,-0.068,1.884,-0.089,0.617,-0.109,0.245,-0.247,0.280,-0.253,0.333,17.94,0.34
887,1887,12,-0.445,2.247,-0.044,0.674,-0.137,0.255,-0.257,0.277,-0.252,0.332,17.94,0.34
888,1888,1,-1.974,1.854,-0.137,0.631,-0.150,0.255,-0.280,0.281,-0.239,0.329,17.94,0.34
889,1888,2,-2.092,1.117,-0.266,0.695,-0.126,0.258,-0.269,0.270,-0.239,0.326,17.94,0.34
890,1888,3,0.768,1.135,-0.313,0.702,-0.165,0.255,-0.252,0.263,-0.233,0.322,17.94,0.34
891,1888,4,0.499,1.025,-0.240,0.653,-0.193,0.258,-0.249,0.267,-0.228,0.320,17.94,0.34
892,1888,5,-0.066,1.027,-0.405,0.648,-0.210,0.236,-0.253,0.275,-0.232,0.318,17.94,0.34
893,1888,6,0.390,0.854,-0.362,0.644,-0.240,0.222,-0.257,0.270,-0.234,0.315,17.94,0.34
894,1888,7,0.587,1.851,-0.340,0.558,-0.294,0.215,-0.262,0.267,-0.239,0.312,17.94,0.34
895,1888,8,-0.735,0.805,-0.223,0.617,-0.347,0.210,-0.263,0.267,-0.243,0.308,17.94,0.34
896,1888,9,0.604,0.957,-0.378,0.577,-0.300,0.197,-0.257,0.269,-0.246,0.303,17.94,0.34
897,1888,10,-0.351,0.817,-0.357,0.609,-0.339,0.193,-0.247,0.266,-0.248,0.300,17.94,0.34
898,1888,11,-2.044,1.604,-0.289,0.557,-0.333,0.188,-0.246,0.252,-0.240,0.297,17.94,0.34
899,1888,12,0.069,1.882,-0.273,0.561,-0.330,0.194,-0.237,0.243,-0.232,0.293,17.94,0.34
900,1889,1,-1.712,2.020,-0.305,0.521,-0.324,0.198,-0.253,0.235,-0.221,0.289,17.94,0.34
901,1889,2,-0.679,1.521,-0.306,0.509,-0.313,0.206,-0.256,0.231,-0.219,0.289,17.94,0.34
902,1889,3,-1.095,2.025,-0.515,0.510,-0.327,0.216,-0.251,0.232,-0.218,0.288,17.94,0.34
903,1889,4,0.750,1.804,-0.330,0.569,-0.341,0.221,-0.254,0.239,-0.213,0.288,17.94,0.34
904,1889,5,0.753,1.155,-0.234,0.574,-0.352,0.237,-0.265,0.239,-0.201,0.286,17.94,0.34
905,1889,6,0.582,0.915,-0.463,0.714,-0.364,0.233,-0.255,0.244,-0.208,0.283,17.94,0.34
906,1889,7,0.202,1.630,-0.216,0.581,-0.347,0.243,-0.249,0.249,-0.207,0.280,17.94,0.34
907,1889,8,-0.744,0.840,-0.345,0.625,-0.303,0.257,-0.238,0.249,-0.216,0.277,17.94,0.34
908,1889,9,-1.913,0.881,-0.194,0.557,-0.324,0.288,-0.232,0.251,-0.222,0.277,17.94,0.34
909,1889,10,1.879,1.422,-0.225,0.506,-0.301,0.318,-0.203,0.248,-0.216,0.275,17.94,0.34
910,1889,11,-0.899,1.157,-0.191,0.581,-0.313,0.324,-0.186,0.245,-0.208,0.273,17.94,0.34
911,1889,12,-2.679,1.969,-0.315,0.622,-0.301,0.330,-0.197,0.243,-0.199,0.266,17.94,0.34
912,1890,1,1.249,1.517,-0.306,0.722,-0.328,0.353,-0.170,0.241,-0.184,0.264,17.94,0.34
913,1890,2,-2.224,1.042,-0.052,0.756,-0.331,0.355,-0.191,0.241,-0.174,0.261,17.94,0.34
914,1890,3,0.721,1.368,-0.047,0.756,-0.328,0.362,-0.206,0.245,-0.177,0.257,17.94,0.34
915,1890,4,0.376,1.078,-0.287,0.664,-0.281,0.380,-0.213,0.250,-0.185,0.256,17.94,0.34
916,1890,5,1.159,0.822,-0.335,0.542,-0.311,0.419,-0.215,0.260,-0.186,0.252,17.94,0.34
917,1890,6,-0.909,1.396,-0.399,0.453,-0.318,0.446,-0.230,0.254,-0.187,0.251,17.94,0.34
918,1890,7,0.313,1.612,-0.750,0.528,-0.350,0.471,-0.228,0.253,-0.194,0.249,17.94,0.34
919,1890,8,2.308,1.214,-0.905,0.521,-0.312,0.460,-0.238,0.256,-0.195,0.245,17.94,0.34
920,1890,9,-1.862,1.234,-0.840,0.563,-0.329,0.457,-0.237,0.261,-0.196,0.242,17.94,0.34
921,1890,10,-0.998,0.961,-0.996,0.574,-0.357,0.450,-0.236,0.261,-0.188,0.239,17.94,0.34
922,1890,11,-1.472,1.523,-1.087,0.494,-0.369,0.447,-0.230,0.263,-0.186,0.236,17.94,0.34
923,1890,12,-3.444,1.210,-1.018,0.529,-0.385,0.465,-0.225,0.265,-0.183,0.231,17.94,0.34
924,1891,1,-2.962,2.368,-1.003,0.495,-0.392,0.462,-0.248,0.281,-0.190,0.228,17.94,0.34
925,1891,2,-4.092,1.047,-1.200,0.553,-0.389,0.468,-0.248,0.284,-0.192,0.225,17.94,0.34
926,1891,3,1.504,1.951,-1.010,0.660,-0.387,0.472,-0.226,0.283,-0.185,0.221,17.94,0.34
927,1891,4,-1.496,1.205,-0.876,0.630,-0.361,0.470,-0.253,0.279,-0.183,0.222,17.94,0.34
928,1891,5,0.068,1.791,-0.833,0.609,-0.327,0.463,-0.263,0.272,-0.180,0.218,17.94,0.34
929,1891,6,-0.081,1.545,-0.597,0.503,-0.338,0.465,-0.260,0.269,-0.176,0.216,17.94,0.34
930,1891,7,0.493,0.888,-0.321,0.467,-0.343,0.446,-0.254,0.266,-0.180,0.216,17.94,0.34
931,1891,8,-0.056,0.825,0.056,0.482,-0.336,0.437,-0.247,0.266,-0.191,0.213,17.94,0.34
932,1891,9,0.421,1.168,-0.096,0.576,-0.307,0.417,-0.252,0.266,-0.189,0.211,17.94,0.34
933,1891,10,0.607,1.144,0.111,0.578,-0.315,0.400,-0.240,0.265,-0.182,0.207,17.94,0.34
934,1891,11,-0.964,0.960,0.088,0.545,-0.331,0.424,-0.245,0.273,-0.178,0.201,17.94,0.34
935,1891,12,-0.605,1.848,0.147,0.509,-0.353,0.436,-0.249,0.280,-0.165,0.197,17.94,0.34
936,1892,1,0.347,1.365,0.112,0.532,-0.340,0.438,-0.242,0.287,-0.157,0.197,17.94,0.34
937,1892,2,0.434,1.173,0.166,0.558,-0.329,0.448,-0.215,0.295,-0.145,0.196,17.94,0.34
938,1892,3,-0.317,1.761,0.243,0.532,-0.294,0.455,-0.210,0.301,-0.156,0.195,17.94,0.34
939,1892,4,0.978,0.912,0.328,0.515,-0.294,0.432,-0.204,0.307,-0.150,0.195,17.94,0.34
940,1892,5,-0.197,0.916,0.252,0.604,-0.297,0.417,-0.221,0.302,-0.162,0.193,17.94,0.34
941,1892,6,0.616,0.682,0.230,0.725,-0.278,0.397,-0.227,0.294,-0.163,0.193,17.94,0.34
942,1892,7,0.073,1.343,-0.124,0.822,-0.274,0.413,-0.236,0.296,-0.164,0.193,17.94,0.34
943,1892,8,0.599,0.864,-0.143,0.728,-0.266,0.434,-0.243,0.290,-0.156,0.193,17.94,0.34
944,1892,9,1.340,0.875,-0.137,0.608,-0.288,0.437,-0.243,0.297,-0.153,0.193,17.94,0.34
945,1892,10,1.631,1.168,-0.318,0.509,-0.291,0.442,-0.244,0.306,-0.151,0.194,17.94,0.34
946,1892,11,-1.877,1.803,-0.366,0.459,-0.321,0.445,-0.267,0.321,-0.165,0.192,17.94,0.34
947,1892,12,-0.869,1.996,-0.467,0.523,-0.322,0.441,-0.275,0.322,-0.181,0.192,17.94,0.34
948,1893,1,-3.905,2.340,-0.457,0.501,-0.306,0.438,-0.247,0.318,-0.175,0.193,17.94,0.34
949,1893,2,0.210,0.948,-0.556,0.533,-0.349,0.447,-0.237,0.323,-0.164,0.194,17.94,0.34
950,1893,3,-0.246,1.505,-0.608,0.569,-0.310,0.452,-0.237,0.319,-0.148,0.195,17.94,0.34
951,1893,4,-1.190,1.326,-0.642,0.535,-0.278,0.457,-0.230,0.315,-0.149,0.194,17.94,0.34
952,1893,5,-0.778,1.333,-0.486,0.481,-0.250,0.450,-0.232,0.314,-0.148,0.197,17.94,0.34
953,1893,6,-0.595,1.437,-0.460,0.409,-0.211,0.451,-0.233,0.312,-0.155,0.197,17.94,0.34
954,1893,7,0.190,0.873,-0.302,0.371,-0.201,0.445,-0.245,0.303,-0.162,0.198,17.94,0.34
955,1893,8,-0.588,0.723,-0.341,0.444,-0.150,0.441,-0.244,0.297,-0.160,0.199,17.94,0.34
956,1893,9,0.724,0.829,-0.270,0.431,-0.151,0.424,-0.251,0.287,-0.157,0.198,17.94,0.34
957,1893,10,1.218,0.991,-0.146,0.390,-0.168,0.406,-0.242,0.288,-0.153,0.195,17.94,0.34
958,1893,11,-0.006,1.521,-0.098,0.501,-0.194,0.404,-0.208,0.284,-0.154,0.190,17.94,0.34
959,1893,12,-0.560,0.921,-0.112,0.457,-0.191,0.379,-0.200,0.285,-0.143,0.187,17.94,0.34
960,1894,1,-2.008,1.150,-0.046,0.398,-0.184,0.370,-0.166,0.278,-0.145,0.184,17.94,0.34
961,1894,2,-0.257,1.001,-0.002,0.382,-0.181,0.360,-0.145,0.280,-0.137,0.185,17.94,0.34
962,1894,3,0.608,1.139,-0.049,0.427,-0.177,0.348,-0.134,0.277,-0.139,0.184,17.94,0.34
963,1894,4,0.298,1.325,0.008,0.430,-0.140,0.345,-0.131,0.274,-0.139,0.184,17.94,0.34
964,1894,5,-0.197,1.607,-0.080,0.396,-0.138,0.344,-0.132,0.279,-0.140,0.184,17.94,0.34
965,1894,6,-0.767,1.381,-0.166,0.381,-0.134,0.360,-0.142,0.283,-0.127,0.184,17.94,0.34
966,1894,7,0.988,1.591,0.129,0.439,-0.137,0.365,-0.146,0.283,-0.118,0.183,17.94,0.34
967,1894,8,-0.061,0.756,0.005,0.564,-0.127,0.365,-0.149,0.281,-0.108,0.181,17.94,0.34
968,1894,9,0.158,1.202,-0.095,0.645,-0.096,0.346,-0.135,0.276,-0.115,0.178,17.94,0.34
969,1894,10,1.900,0.603,-0.105,0.694,-0.106,0.333,-0.149,0.273,-0.113,0.179,17.94,0.34
970,1894,11,-1.068,0.739,-0.145,0.640,-0.129,0.318,-0.144,0.269,-0.114,0.178,17.94,0.34
971,1894,12,-1.588,0.835,-0.161,0.573,-0.152,0.302,-0.135,0.261,-0.115,0.177,17.94,0.34
972,1895,1,1.535,1.658,-0.134,0.561,-0.144,0.288,-0.138,0.260,-0.122,0.174,17.94,0.34
973,1895,2,-1.742,2.266,-0.152,0.547,-0.155,0.275,-0.105,0.260,-0.136,0.172,17.94,0.34
974,1895,3,-0.601,1.174,-0.125,0.485,-0.157,0.278,-0.126,0.256,-0.144,0.171,17.94,0.34
975,1895,4,0.188,1.007,-0.210,0.501,-0.207,0.273,-0.136,0.253,-0.148,0.170,17.94,0.34
976,1895,5,-0.681,0.780,-0.100,0.500,-0.224,0.268,-0.149,0.251,-0.144,0.169,17.94,0.34
977,1895,6,-0.960,1.102,-0.060,0.581,-0.232,0.239,-0.142,0.250,-0.148,0.169,17.94,0.34
978,1895,7,1.314,0.719,-0.387,0.557,-0.143,0.226,-0.141,0.248,-0.146,0.168,17.94,0.34
979,1895,8,-0.282,0.958,-0.328,0.475,-0.161,0.252,-0.171,0.249,-0.143,0.165,17.94,0.34
980,1895,9,0.483,1.120,-0.156,0.432,-0.146,0.248,-0.158,0.252,-0.136,0.166,17.94,0.34
981,1895,10,0.886,1.176,-0.381,0.358,-0.103,0.247,-0.135,0.258,-0.152,0.166,17.94,0.34
982,1895,11,0.254,0.716,-0.449,0.302,-0.095,0.250,-0.116,0.259,-0.145,0.168,17.94,0.34
983,1895,12,-1.111,1.392,-0.359,0.257,-0.081,0.237,-0.079,0.252,-0.140,0.169,17.94,0.34
984,1896,1,-2.396,1.412,-0.396,0.253,-0.098,0.235,-0.073,0.241,-0.144,0.169,17.94,0.34
985,1896,2,-1.031,0.863,-0.361,0.276,-0.099,0.226,-0.056,0.234,-0.147,0.170,17.94,0.34
986,1896,3,1.463,0.815,-0.346,0.344,-0.115,0.217,-0.055,0.229,-0.136,0.172,17.94,0.34
987,1896,4,-2.505,0.624,-0.182,0.439,-0.123,0.239,-0.036,0.227,-0.138,0.173,17.94,0.34
988,1896,5,-1.505,0.816,-0.274,0.449,-0.088,0.247,-0.041,0.227,-0.140,0.172,17.94,0.34
989,1896,6,0.118,1.221,-0.214,0.429,-0.063,0.244,-0.040,0.221,-0.142,0.171,17.94,0.34
990,1896,7,0.876,0.962,-0.001,0.436,0.012,0.241,-0.042,0.222,-0.142,0.174,17.94,0.34
991,1896,8,0.136,0.978,0.173,0.395,0.046,0.246,-0.053,0.217,-0.142,0.176,17.94,0.34
992,1896,9,0.657,1.186,0.178,0.383,0.039,0.251,-0.061,0.212,-0.153,0.178,17.94,0.34
993,1896,10,2.864,1.318,0.417,0.419,0.052,0.252,-0.070,0.211,-0.163,0.179,17.94,0.34
994,1896,11,-0.852,0.767,0.413,0.395,0.068,0.241,-0.073,0.207,-0.158,0.179,17.94,0.34
995,1896,12,-0.399,1.438,0.337,0.367,0.068,0.232,-0.052,0.208,-0.164,0.180,17.94,0.34
996,1897,1,0.161,1.627,0.313,0.404,0.048,0.241,-0.040,0.208,-0.172,0.178,17.94,0.34
997,1897,2,1.066,0.815,0.298,0.440,0.031,0.243,-0.029,0.202,-0.177,0.175,17.94,0.34
998,1897,3,1.515,0.876,0.341,0.451,0.025,0.239,-0.028,0.199,-0.200,0.175,17.94,0.34
999,1897,4,0.365,0.899,-0.012,0.431,-0.004,0.245,-0.029,0.198,-0.210,0.176,17.94,0.34
1000,1897,5,-1.553,0.771,-0.178,0.439,0.009,0.247,-0.048,0.196,-0.203,0.179,17.94,0.34
1001,1897,6,-0.787,1.219,-0.259,0.374,0.008,0.237,-0.061,0.195,-0.203,0.179,17.94,0.34
1002,1897,7,0.588,1.327,-0.152,0.382,-0.001,0.223,-0.055,0.193,-0.211,0.182,17.94,0.34
1003,1897,8,-0.049,1.235,-0.315,0.412,0.056,0.223,-0.054,0.189,-0.211,0.182,17.94,0.34
1004,1897,9,1.172,1.189,-0.384,0.371,0.035,0.220,-0.059,0.190,-0.216,0.185,17.94,0.34
1005,1897,10,-1.368,0.944,-0.303,0.391,0.018,0.214,-0.071,0.189,-0.200,0.189,17.94,0.34
1006,1897,11,-2.842,1.194,-0.194,0.352,0.023,0.211,-0.082,0.185,-0.204,0.190,17.94,0.34
1007,1897,12,-1.375,1.506,-0.108,0.348,0.037,0.214,-0.104,0.181,-0.196,0.189,17.94,0.34
1008,1898,1,1.442,1.041,-0.230,0.341,0.024,0.212,-0.070,0.190,-0.189,0.183,17.94,0.34
1009,1898,2,-0.895,1.717,-0.280,0.303,0.008,0.221,-0.059,0.202,-0.182,0.185,17.94,0.34
1010,1898,3,0.694,1.041,-0.395,0.330,-0.007,0.226,-0.044,0.206,-0.189,0.183,17.94,0.34
1011,1898,4,1.336,1.120,-0.222,0.369,0.008,0.239,-0.049,0.206,-0.196,0.185,17.94,0.34
1012,1898,5,-0.243,0.851,0.189,0.437,0.018,0.246,-0.042,0.211,-0.182,0.185,17.94,0.34
1013,1898,6,0.245,0.999,0.387,0.456,0.053,0.244,-0.052,0.212,-0.177,0.185,17.94,0.34
1014,1898,7,-0.879,1.231,0.471,0.482,0.055,0.248,-0.061,0.212,-0.179,0.183,17.94,0.34
1015,1898,8,-0.646,0.820,0.694,0.426,0.038,0.249,-0.056,0.209,-0.176,0.182,17.94,0.34
1016,1898,9,-0.210,1.299,0.653,0.455,0.041,0.248,-0.056,0.209,-0.184,0.181,17.94,0.34
1017,1898,10,0.709,1.597,0.632,0.468,0.095,0.241,-0.058,0.210,-0.184,0.180,17.94,0.34
1018,1898,11,2.090,1.322,0.713,0.470,0.113,0.235,-0.062,0.209,-0.192,0.178,17.94,0.34
1019,1898,12,0.996,0.827,0.633,0.477,0.111,0.226,-0.048,0.207,-0.200,0.171,17.94,0.34
1020,1899,1,2.449,0.773,0.689,0.543,0.101,0.217,-0.038,0.206,-0.202,0.168,17.94,0.34
1021,1899,2,1.782,1.005,0.649,0.535,0.075,0.211,-0.019,0.209,-0.217,0.164,17.94,0.34
1022,1899,3,0.204,0.761,0.650,0.525,0.055,0.203,-0.028,0.208,-0.214,0.165,17.94,0.34
1023,1899,4,1.085,0.887,0.605,0.513,-0.001,0.187,-0.025,0.205,-0.214,0.167,17.94,0.34
1024,1899,5,0.734,0.966,0.405,0.460,-0.009,0.191,-0.015,0.204,-0.218,0.166,17.94,0.34
1025,1899,6,-0.725,1.432,0.189,0.408,0.031,0.175,0.001,0.200,-0.220,0.167,17.94,0.34
1026,1899,7,-0.208,0.771,0.063,0.405,0.058,0.194,0.012,0.200,-0.221,0.166,17.94,0.34
1027,1899,8,-1.119,0.615,0.056,0.387,0.068,0.203,0.023,0.197,-0.217,0.165,17.94,0.34
1028,1899,9,-0.203,0.715,-0.117,0.396,0.041,0.208,0.002,0.195,-0.210,0.163,17.94,0.34
1029,1899,10,0.171,0.899,-0.274,0.303,0.049,0.205,-0.022,0.201,-0.216,0.162,17.94,0.34
1030,1899,11,-0.311,0.823,-0.370,0.234,0.033,0.199,-0.042,0.200,-0.220,0.160,17.94,0.34
1031,1899,12,-1.598,1.151,-0.316,0.197,0.031,0.190,-0.032,0.202,-0.201,0.162,17.94,0.34
1032,1900,1,0.945,0.916,-0.258,0.219,0.034,0.179,-0.074,0.203,-0.201,0.162,17.94,0.34
1033,1900,2,1.701,0.714,-0.268,0.212,0.047,0.176,-0.081,0.208,-0.187,0.163,17.94,0.34
1034,1900,3,-1.879,0.581,-0.283,0.188,0.040,0.181,-0.082,0.208,-0.191,0.162,17.94,0.34
1035,1900,4,-0.795,0.975,-0.152,0.207,0.066,0.178,-0.083,0.210,-0.194,0.161,17.94,0.34
1036,1900,5,-0.420,0.558,-0.050,0.229,0.059,0.183,-0.073,0.211,-0.203,0.161,17.94,0.34
1037,1900,6,-0.073,0.893,0.162,0.227,0.024,0.197,-0.067,0.211,-0.201,0.163,17.94,0.34
1038,1900,7,0.483,0.836,-0.107,0.283,0.002,0.217,-0.064,0.219,-0.205,0.166,17.94,0.34
1039,1900,8,-1.239,0.723,-0.418,0.368,0.044,0.217,-0.048,0.219,-0.213,0.168,17.94,0.34
1040,1900,9,-0.381,0.502,-0.124,0.374,0.057,0.230,-0.034,0.222,-0.215,0.169,17.94,0.34
1041,1900,10,1.746,0.953,0.005,0.312,0.005,0.229,-0.069,0.225,-0.212,0.170,17.94,0.34
1042,1900,11,0.910,0.754,0.000,0.320,0.010,0.240,-0.059,0.230,-0.208,0.167,17.94,0.34
1043,1900,12,0.943,0.824,0.008,0.291,-0.023,0.245,-0.055,0.231,-0.188,0.168,17.94,0.34
1044,1901,1,-2.286,1.406,-0.011,0.321,-0.024,0.240,-0.041,0.234,-0.178,0.165,17.94,0.34
1045,1901,2,-2.024,1.436,-0.024,0.319,-0.013,0.238,-0.045,0.240,-0.171,0.163,17.94,0.34
1046,1901,3,1.651,0.899,-0.037,0.352,0.003,0.234,-0.047,0.245,-0.177,0.163,17.94,0.34
1047,1901,4,0.753,1.240,-0.224,0.341,0.007,0.216,-0.022,0.250,-0.175,0.161,17.94,0.34
1048,1901,5,-0.479,0.519,-0.412,0.369,-0.035,0.198,-0.017,0.250,-0.179,0.161,17.94,0.34
1049,1901,6,0.023,0.812,-0.324,0.286,-0.034,0.197,-0.024,0.250,-0.178,0.160,17.94,0.34
1050,1901,7,0.256,1.005,0.014,0.238,-0.087,0.196,-0.030,0.253,-0.179,0.160,17.94,0.34
1051,1901,8,-1.400,0.900,0.323,0.261,-0.083,0.196,-0.037,0.251,-0.176,0.158,17.94,0.34
1052,1901,9,-0.541,0.722,0.175,0.239,-0.095,0.194,-0.053,0.248,-0.177,0.155,17.94,0.34
1053,1901,10,-0.492,0.677,0.182,0.253,-0.102,0.192,-0.086,0.245,-0.175,0.159,17.94,0.34
1054,1901,11,-1.353,0.693,0.013,0.233,-0.097,0.208,-0.071,0.243,-0.162,0.160,17.94,0.34
1055,1901,12,2.002,1.491,-0.063,0.231,-0.066,0.226,-0.080,0.243,-0.157,0.160,17.94,0.34
1056,1902,1,1.766,1.435,-0.022,0.271,-0.024,0.221,-0.102,0.243,-0.163,0.156,17.94,0.34
1057,1902,2,1.688,1.901,0.158,0.320,0.014,0.222,-0.139,0.241,-0.157,0.160,17.94,0.34
1058,1902,3,-0.120,0.976,0.263,0.337,-0.021,0.229,-0.190,0.241,-0.144,0.159,17.94,0.34
1059,1902,4,0.839,1.041,0.322,0.352,-0.040,0.245,-0.216,0.237,-0.156,0.157,17.94,0.34
1060,1902,5,-2.514,0.860,0.165,0.361,-0.092,0.245,-0.185,0.235,-0.157,0.157,17.94,0.34
1061,1902,6,-0.887,0.903,-0.293,0.368,-0.073,0.256,-0.179,0.234,-0.158,0.158,17.94,0.34
1062,1902,7,0.752,1.136,-0.429,0.376,-0.146,0.281,-0.186,0.232,-0.159,0.159,17.94,0.34
1063,1902,8,0.757,0.887,-0.435,0.424,-0.219,0.297,-0.179,0.233,-0.165,0.160,17.94,0.34
1064,1902,9,0.723,0.783,-0.303,0.453,-0.198,0.299,-0.189,0.237,-0.189,0.158,17.94,0.34
1065,1902,10,0.207,0.758,-0.523,0.484,-0.185,0.294,-0.155,0.242,-0.205,0.156,17.94,0.34
1066,1902,11,-3.235,1.246,-0.308,0.514,-0.170,0.306,-0.141,0.247,-0.207,0.153,17.94,0.34
1067,1902,12,-3.495,1.171,-0.379,0.577,-0.172,0.321,-0.118,0.258,-0.202,0.149,17.94,0.34
1068,1903,1,0.136,1.371,-0.520,0.606,-0.152,0.342,-0.131,0.254,-0.186,0.150,17.94,0.34
1069,1903,2,1.617,1.370,-0.582,0.625,-0.103,0.337,-0.127,0.247,-0.194,0.152,17.94,0.34
1070,1903,3,1.463,0.920,-0.580,0.624,-0.062,0.346,-0.142,0.246,-0.182,0.154,17.94,0.34
1071,1903,4,-1.793,0.929,-0.518,0.579,-0.145,0.345,-0.162,0.248,-0.176,0.155,17.94,0.34
1072,1903,5,0.055,1.187,-0.284,0.516,-0.137,0.361,-0.132,0.250,-0.177,0.155,17.94,0.34
1073,1903,6,-1.732,1.341,0.096,0.494,-0.163,0.368,-0.121,0.249,-0.177,0.155,17.94,0.34
1074,1903,7,-0.939,0.980,0.024,0.451,-0.136,0.358,-0.113,0.246,-0.187,0.153,17.94,0.34
1075,1903,8,0.015,1.199,0.059,0.433,-0.128,0.351,-0.108,0.247,-0.195,0.148,17.94,0.34
1076,1903,9,0.741,1.045,-0.104,0.453,-0.136,0.352,-0.117,0.245,-0.199,0.147,17.94,0.34
1077,1903,10,0.957,0.926,0.100,0.506,-0.140,0.370,-0.126,0.239,-0.201,0.148,17.94,0.34
1078,1903,11,-0.437,0.777,0.181,0.530,-0.146,0.376,-0.176,0.239,-0.198,0.151,17.94,0.34
1079,1903,12,1.068,0.942,0.421,0.544,-0.160,0.388,-0.199,0.236,-0.197,0.149,17.94,0.34
1080,1904,1,-0.722,1.120,0.692,0.574,-0.161,0.401,-0.238,0.230,-0.199,0.142,17.94,0.34
1081,1904,2,2.037,1.274,0.787,0.595,-0.148,0.406,-0.289,0.222,-0.198,0.140,17.94,0.34
1082,1904,3,-0.498,1.118,0.533,0.605,-0.162,0.401,-0.293,0.219,-0.195,0.138,17.94,0.34
1083,1904,4,0.651,0.957,0.371,0.613,-0.171,0.403,-0.296,0.219,-0.194,0.139,17.94,0.34
1084,1904,5,1.035,1.140,0.123,0.591,-0.132,0.397,-0.304,0.225,-0.194,0.136,17.94,0.34
1085,1904,6,1.146,0.776,-0.004,0.536,-0.190,0.410,-0.298,0.234,-0.199,0.135,17.94,0.34
1086,1904,7,2.311,1.091,-0.232,0.538,-0.262,0.397,-0.297,0.233,-0.209,0.136,17.94,0.34
1087,1904,8,1.159,0.984,-0.622,0.623,-0.346,0.364,-0.286,0.232,-0.213,0.134,17.94,0.34
1088,1904,9,-2.313,1.162,-0.633,0.582,-0.422,0.367,-0.284,0.230,-0.220,0.133,17.94,0.34
1089,1904,10,-0.987,1.205,-0.691,0.581,-0.481,0.370,-0.283,0.226,-0.238,0.133,17.94,0.34
1090,1904,11,-3.410,1.025,-0.734,0.635,-0.402,0.362,-0.296,0.219,-0.244,0.133,17.94,0.34
1091,1904,12,-0.458,1.292,-0.847,0.683,-0.389,0.371,-0.267,0.222,-0.234,0.132,17.94,0.34
1092,1905,1,-3.458,1.627,-0.900,0.742,-0.407,0.375,-0.265,0.228,-0.231,0.131,17.94,0.34
1093,1905,2,-2.644,1.757,-0.853,0.746,-0.405,0.388,-0.269,0.226,-0.223,0.129,17.94,0.34
1094,1905,3,-0.622,0.997,-0.489,0.675,-0.418,0.398,-0.256,0.223,-0.222,0.127,17.94,0.34
1095,1905,4,-0.049,1.032,-0.675,0.655,-0.377,0.404,-0.252,0.214,-0.227,0.127,17.94,0.34
1096,1905,5,0.524,1.367,-0.276,0.648,-0.341,0.408,-0.257,0.211,-0.224,0.126,17.94,0.34
1097,1905,6,-0.211,1.203,-0.291,0.680,-0.259,0.407,-0.260,0.212,-0.218,0.127,17.94,0.34
1098,1905,7,1.675,1.009,-0.054,0.639,-0.264,0.389,-0.270,0.216,-0.223,0.129,17.94,0.34
1099,1905,8,1.717,1.010,0.035,0.586,-0.299,0.383,-0.256,0.214,-0.229,0.126,17.94,0.34
1100,1905,9,2.058,1.580,0.187,0.595,-0.340,0.375,-0.272,0.213,-0.241,0.123,17.94,0.34
1101,1905,10,-3.220,0.952,0.233,0.602,-0.329,0.379,-0.288,0.209,-0.252,0.122,17.94,0.34
1102,1905,11,1.375,1.038,0.117,0.566,-0.274,0.368,-0.300,0.213,-0.258,0.123,17.94,0.34
1103,1905,12,-0.633,0.951,0.069,0.536,-0.219,0.357,-0.297,0.214,-0.239,0.123,17.94,0.34
1104,1906,1,-0.620,0.745,-0.053,0.514,-0.201,0.354,-0.282,0.207,-0.222,0.123,17.94,0.34
1105,1906,2,-1.570,1.015,-0.252,0.537,-0.203,0.360,-0.285,0.195,-0.214,0.125,17.94,0.34
1106,1906,3,1.194,1.047,-0.537,0.538,-0.236,0.354,-0.300,0.189,-0.208,0.126,17.94,0.34
1107,1906,4,0.512,1.145,-0.355,0.515,-0.260,0.354,-0.314,0.190,-0.196,0.127,17.94,0.34
1108,1906,5,-0.877,0.996,-0.387,0.419,-0.316,0.363,-0.317,0.190,-0.188,0.126,17.94,0.34
1109,1906,6,-0.781,0.909,-0.459,0.422,-0.364,0.351,-0.316,0.198,-0.181,0.132,17.94,0.34
1110,1906,7,0.207,0.831,-0.616,0.384,-0.389,0.339,-0.317,0.200,-0.180,0.134,17.94,0.34
1111,1906,8,-0.670,0.924,-0.765,0.318,-0.496,0.325,-0.299,0.198,-0.184,0.132,17.94,0.34
1112,1906,9,-1.355,0.619,-1.254,0.359,-0.491,0.313,-0.293,0.191,-0.195,0.128,17.94,0.34
1113,1906,10,-1.045,1.071,-1.523,0.343,-0.490,0.305,-0.279,0.196,-0.206,0.129,17.94,0.34
1114,1906,11,0.990,0.955,-1.267,0.283,-0.511,0.298,-0.251,0.202,-0.198,0.130,17.94,0.34
