,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
235,1769,8,-0.870,3.649,-1.011,1.426,-0.979,0.852,-0.606,0.920,-0.669,0.760,12.93,0.57
236,1769,9,-0.315,1.835,-1.134,1.467,-0.987,0.857,-0.603,0.916,-0.665,0.763,12.93,0.57
237,1769,10,-4.246,2.670,-1.144,1.644,-0.940,0.851,-0.608,0.914,-0.659,0.765,12.93,0.57
238,1769,11,-1.748,1.976,-1.275,1.411,-0.946,0.848,-0.628,0.908,-0.644,0.766,12.93,0.57
239,1769,12,-3.042,3.294,-1.452,1.148,-0.941,0.859,-0.671,0.909,-0.628,0.768,12.93,0.57
240,1770,1,-1.394,5.586,-1.601,1.081,-0.931,0.867,-0.697,0.901,-0.621,0.772,12.93,0.57
241,1770,2,-0.267,2.613,-1.684,1.102,-0.926,0.886,-0.672,0.909,-0.623,0.775,12.93,0.57
242,1770,3,-2.479,2.158,-1.668,1.152,-0.923,0.890,-0.670,0.903,-0.608,0.777,12.93,0.57
243,1770,4,0.226,5.672,-1.302,1.121,-0.919,0.885,-0.689,0.904,-0.605,0.782,12.93,0.57
244,1770,5,-1.432,2.021,-1.154,1.172,-0.911,0.892,-0.694,0.913,-0.594,0.796,12.93,0.57
245,1770,6,-1.393,4.238,-0.861,1.177,-0.836,0.902,-0.689,0.929,-0.592,0.802,12.93,0.57
246,1770,7,-2.255,2.435,-0.584,1.168,-0.769,0.893,-0.674,0.931,-0.588,0.807,12.93,0.57
247,1770,8,-1.862,4.245,-0.896,1.165,-0.736,0.877,-0.662,0.937,-0.590,0.806,12.93,0.57
248,1770,9,-0.119,2.192,-0.916,1.150,-0.723,0.888,-0.660,0.940,-0.593,0.794,12.93,0.57
249,1770,10,0.148,2.963,-1.176,1.104,-0.716,0.908,-0.648,0.940,-0.583,0.792,12.93,0.57
250,1770,11,0.026,6.179,-1.061,1.122,-0.666,0.921,-0.635,0.938,-0.579,0.794,12.93,0.57
251,1770,12,0.474,3.787,-1.033,1.118,-0.665,0.929,-0.643,0.934,-0.581,0.788,12.93,0.57
252,1771,1,1.932,2.339,-0.862,1.142,-0.688,0.943,-0.630,0.933,-0.576,0.788,12.93,0.57
253,1771,2,-4.017,2.111,-0.715,1.112,-0.701,0.959,-0.617,0.931,-0.573,0.795,12.93,0.57
254,1771,3,-2.724,3.206,-0.728,1.095,-0.664,0.965,-0.619,0.923,-0.577,0.792,12.93,0.57
255,1771,4,-2.892,3.789,-0.680,1.088,-0.633,0.973,-0.627,0.923,-0.574,0.795,12.93,0.57
256,1771,5,-0.053,6.651,-0.943,1.038,-0.645,0.983,-0.647,0.924,-0.577,0.794,12.93,0.57
257,1771,6,-1.047,2.635,-1.044,1.154,-0.571,0.976,-0.653,0.931,-0.587,0.794,12.93,0.57
258,1771,7,-0.209,1.927,-1.130,1.517,-0.608,0.862,-0.645,0.932,-0.597,0.793,12.93,0.57
259,1771,8,-0.103,2.506,-0.719,1.966,-0.579,0.855,-0.639,0.948,-0.593,0.788,12.93,0.57
260,1771,9,-0.274,2.294,-0.472,1.771,-0.554,0.855,-0.654,0.950,-0.595,0.806,12.93,0.57
261,1771,10,0.729,1.911,-0.180,1.541,-0.531,0.877,-0.660,0.938,-0.591,0.801,12.93,0.57
262,1771,11,-3.136,2.227,-0.327,1.198,-0.486,0.906,-0.685,0.927,-0.581,0.801,12.93,0.57
263,1771,12,-0.734,3.019,-0.224,1.537,-0.475,0.940,-0.687,0.917,-0.563,0.779,12.93,0.57
264,1772,1,0.899,6.866,-0.148,1.712,-0.446,0.988,-0.642,0.942,-0.571,0.787,12.93,0.57
265,1772,2,0.920,8.878,-0.130,1.673,-0.417,1.001,-0.643,0.931,-0.586,0.763,12.93,0.57
266,1772,3,0.231,2.714,-0.145,1.696,-0.426,1.012,-0.645,0.914,-0.580,0.782,12.93,0.57
267,1772,4,0.618,2.953,-0.174,1.642,-0.374,1.024,-0.644,0.927,-0.587,0.777,12.93,0.57
268,1772,5,-1.815,1.968,0.227,1.495,-0.406,1.006,-0.640,0.932,-0.588,0.773,12.93,0.57
269,1772,6,0.185,5.343,0.408,1.482,-0.421,1.012,-0.649,0.948,-0.583,0.770,12.93,0.57
270,1772,7,0.705,3.166,0.234,1.246,-0.404,1.022,-0.665,0.966,-0.579,0.775,12.93,0.57
271,1772,8,0.106,3.928,-0.019,1.510,-0.369,1.033,-0.669,0.972,-0.572,0.780,12.93,0.57
272,1772,9,-0.454,3.082,-0.180,1.359,-0.304,1.035,-0.671,0.969,-0.570,0.779,12.93,0.57
273,1772,10,0.384,2.189,-0.214,1.254,-0.335,1.032,-0.686,0.947,-0.569,0.780,12.93,0.57
274,1772,11,1.673,5.302,0.051,1.297,-0.339,1.028,-0.701,0.935,-0.577,0.781,12.93,0.57
275,1772,12,1.442,3.332,-0.089,1.411,-0.324,1.032,-0.689,0.923,-0.568,0.781,12.93,0.57
276,1773,1,-1.188,2.371,-0.226,1.461,-0.281,1.039,-0.634,0.911,-0.557,0.931,12.93,0.57
277,1773,2,-2.118,3.078,-0.349,1.405,-0.239,1.052,-0.602,0.889,-0.545,0.938,12.93,0.57
278,1773,3,-1.695,2.297,-0.239,1.376,-0.242,1.059,-0.585,0.891,-0.536,0.944,12.93,0.57
279,1773,4,0.207,2.470,-0.196,1.342,-0.225,1.060,-0.565,0.904,-0.535,0.949,12.93,0.57
280,1773,5,1.359,2.545,-0.494,1.476,-0.207,1.052,-0.551,0.914,-0.524,0.947,12.93,0.57
281,1773,6,-1.490,2.277,-0.416,1.432,-0.258,1.057,-0.551,0.914,-0.516,0.935,12.93,0.57
282,1773,7,-0.936,2.477,-0.439,1.213,-0.338,1.040,-0.545,0.921,-0.523,0.930,12.93,0.57
283,1773,8,-1.368,2.345,-0.249,1.267,-0.266,1.056,-0.546,0.940,-0.523,0.934,12.93,0.57
284,1773,9,0.860,2.423,-0.069,1.354,-0.219,1.052,-0.538,0.942,-0.520,0.938,12.93,0.57
285,1773,10,0.904,2.245,0.058,1.242,-0.187,1.052,-0.539,0.945,-0.511,0.938,12.93,0.57
286,1773,11,-1.903,5.787,0.181,1.371,-0.218,1.043,-0.542,0.945,-0.513,0.940,12.93,0.57
287,1773,12,2.379,4.250,0.420,1.592,-0.208,1.046,-0.525,0.943,-0.523,0.931,12.93,0.57
288,1774,1,-1.471,5.574,0.608,1.940,-0.216,1.051,-0.552,0.913,-0.526,0.929,12.93,0.57
289,1774,2,0.173,6.128,0.793,2.029,-0.208,1.064,-0.527,0.897,-0.546,0.918,12.93,0.57
290,1774,3,0.459,2.427,0.653,2.054,-0.234,1.068,-0.512,0.888,-0.541,0.909,12.93,0.57
291,1774,4,1.737,5.049,0.481,1.921,-0.272,1.062,-0.500,0.912,-0.543,0.906,12.93,0.57
292,1774,5,2.825,2.304,0.334,1.897,-0.249,1.064,-0.483,0.939,-0.542,0.909,12.93,0.57
293,1774,6,1.385,8.050,-0.192,1.695,-0.265,1.059,-0.509,0.955,-0.538,0.904,12.93,0.57
294,1774,7,1.320,7.506,-0.101,1.601,-0.291,1.077,-0.517,0.975,-0.532,0.904,12.93,0.57
295,1774,8,0.852,2.616,0.037,1.415,-0.308,1.119,-0.517,0.983,-0.520,0.893,12.93,0.57
296,1774,9,-0.828,2.273,0.116,1.337,-0.303,1.102,-0.510,0.992,-0.514,0.888,12.93,0.57
297,1774,10,-1.151,5.356,-0.162,1.493,-0.349,1.091,-0.468,1.005,-0.522,0.882,12.93,0.57
298,1774,11,-3.669,4.075,-0.539,1.304,-0.335,1.111,-0.455,1.004,-0.524,0.893,12.93,0.57
299,1774,12,-3.941,5.269,-0.694,1.380,-0.357,1.124,-0.417,1.008,-0.532,0.894,12.93,0.57
300,1775,1,-0.373,5.500,-0.778,1.783,-0.399,1.139,-0.411,1.015,-0.548,0.886,12.93,0.57
301,1775,2,1.831,2.129,-0.795,2.014,-0.412,1.126,-0.425,1.021,-0.551,0.898,12.93,0.57
302,1775,3,1.399,1.859,-0.751,2.220,-0.420,1.119,-0.393,1.022,-0.578,0.880,12.93,0.57
303,1775,4,-1.599,3.146,-0.555,1.782,-0.453,1.096,-0.386,1.019,-0.590,0.868,12.93,0.57
304,1775,5,-1.693,5.339,-0.158,1.251,-0.490,1.080,-0.355,1.029,-0.588,0.867,12.93,0.57
305,1775,6,-0.477,5.087,-0.046,1.237,-0.543,1.065,-0.340,1.035,-0.584,0.864,12.93,0.57
306,1775,7,0.312,3.166,-0.253,1.210,-0.499,1.057,-0.319,1.043,-0.579,0.861,12.93,0.57
307,1775,8,0.652,4.262,-0.379,1.205,-0.468,1.053,-0.315,1.045,-0.575,0.854,12.93,0.57
308,1775,9,-0.309,4.103,-0.492,1.216,-0.447,1.044,-0.333,1.034,-0.569,0.849,12.93,0.57
309,1775,10,1.205,2.515,-0.439,1.232,-0.415,1.045,-0.322,1.031,-0.571,0.834,12.93,0.57
310,1775,11,1.102,2.583,-0.456,1.210,-0.436,1.045,-0.323,1.022,-0.570,0.828,12.93,0.57
311,1775,12,-2.599,2.423,-0.452,1.195,-0.437,1.037,-0.346,1.020,-0.566,0.827,12.93,0.57
312,1776,1,-2.865,2.354,-0.535,1.198,-0.403,1.045,-0.369,1.023,-0.553,0.828,12.93,0.57
313,1776,2,0.326,3.982,-0.559,1.173,-0.390,1.061,-0.344,1.043,-0.554,0.827,12.93,0.57
314,1776,3,0.042,2.930,-0.686,1.175,-0.411,1.064,-0.321,1.041,-0.552,0.818,12.93,0.57
315,1776,4,-0.967,3.054,-0.915,1.174,-0.444,1.064,-0.295,1.045,-0.549,0.813,12.93,0.57
316,1776,5,-1.899,4.533,-1.154,1.155,-0.439,1.065,-0.290,1.037,-0.552,0.805,12.93,0.57
317,1776,6,-0.426,2.061,-1.078,1.127,-0.479,1.057,-0.286,1.036,-0.554,0.799,12.93,0.57
318,1776,7,-0.676,3.715,-0.894,1.199,-0.496,1.058,-0.278,1.030,-0.548,0.796,12.93,0.57
319,1776,8,0.359,2.909,-0.932,1.155,-0.476,1.040,-0.266,1.023,-0.551,0.794,12.93,0.57
320,1776,9,-1.840,3.201,-0.891,1.171,-0.471,1.037,-0.262,1.039,-0.552,0.794,12.93,0.57
321,1776,10,-1.537,4.356,-0.986,1.160,-0.468,1.043,-0.281,1.030,-0.559,0.777,12.93,0.57
322,1776,11,-1.770,2.837,-0.910,1.218,-0.479,1.044,-0.247,1.023,-0.572,0.773,12.93,0.57
323,1776,12,-1.682,3.283,-0.968,1.200,-0.542,1.047,-0.245,0.996,-0.576,0.763,12.93,0.57
324,1777,1,-0.660,4.666,-1.066,1.258,-0.587,1.068,-0.262,1.003,-0.553,0.777,12.93,0.57
325,1777,2,-0.121,2.830,-1.152,1.195,-0.618,1.085,-0.301,0.988,-0.556,0.764,12.93,0.57
326,1777,3,0.529,2.217,-1.077,1.235,-0.595,1.097,-0.312,1.001,-0.559,0.745,12.93,0.57
327,1777,4,-2.107,3.598,-1.083,1.151,-0.562,1.098,-0.321,0.994,-0.555,0.747,12.93,0.57
328,1777,5,-0.986,2.526,-0.981,1.173,-0.504,1.099,-0.309,0.991,-0.556,0.742,12.93,0.57
329,1777,6,-1.122,3.446,-0.983,1.129,-0.412,1.096,-0.305,0.988,-0.551,0.748,12.93,0.57
330,1777,7,-1.860,2.625,-0.805,1.022,-0.418,1.105,-0.298,0.986,-0.551,0.750,12.93,0.57
331,1777,8,-0.662,2.402,-0.817,1.235,-0.480,1.107,-0.286,0.975,-0.547,0.748,12.93,0.57
332,1777,9,-0.946,4.542,-0.898,1.400,-0.482,1.108,-0.285,0.965,-0.550,0.742,12.93,0.57
333,1777,10,-1.607,4.111,-0.547,1.348,-0.436,1.106,-0.298,0.951,-0.551,0.730,12.93,0.57
334,1777,11,-0.544,3.046,-0.456,1.290,-0.371,1.125,-0.333,0.934,-0.557,0.727,12.93,0.57
335,1777,12,-1.716,2.006,-0.489,1.496,-0.357,1.129,-0.356,0.928,-0.540,0.714,12.93,0.57
336,1778,1,1.478,4.397,-0.243,1.486,-0.357,1.136,-0.353,1.048,-0.518,0.719,12.93,0.57
337,1778,2,-0.258,3.281,-0.240,1.509,-0.390,1.133,-0.318,1.053,-0.500,0.712,12.93,0.57
338,1778,3,-0.450,2.766,-0.194,1.777,-0.423,1.112,-0.307,1.054,-0.482,0.725,12.93,0.57
339,1778,4,2.104,2.804,-0.149,1.794,-0.419,1.110,-0.311,1.056,-0.482,0.731,12.93,0.57
340,1778,5,0.115,2.487,-0.239,1.413,-0.439,1.096,-0.314,1.056,-0.476,0.724,12.93,0.57
341,1778,6,-1.519,6.427,-0.095,1.408,-0.435,1.090,-0.296,1.046,-0.464,0.719,12.93,0.57
342,1778,7,1.088,2.704,-0.429,1.603,-0.401,1.099,-0.291,1.039,-0.454,0.714,12.93,0.57
343,1778,8,-0.624,3.888,-0.289,2.354,-0.422,1.109,-0.277,1.035,-0.455,0.704,12.93,0.57
344,1778,9,-0.397,2.136,-0.187,2.325,-0.422,1.103,-0.287,1.032,-0.447,0.703,12.93,0.57
345,1778,10,-1.065,4.086,-0.207,1.997,-0.403,1.107,-0.295,1.032,-0.444,0.700,12.93,0.57
346,1778,11,-1.623,4.887,-0.034,2.061,-0.363,1.106,-0.302,1.027,-0.446,0.695,12.93,0.57
347,1778,12,0.018,2.194,-0.107,1.910,-0.364,1.098,-0.345,1.011,-0.458,0.707,12.93,0.57
348,1779,1,-2.531,7.084,-0.315,1.895,-0.341,1.083,-0.347,1.020,-0.466,0.725,12.93,0.57
349,1779,2,1.413,8.971,-0.343,1.791,-0.324,1.064,-0.374,1.007,-0.461,0.718,12.93,0.57
350,1779,3,0.773,2.877,-0.263,1.778,-0.290,1.078,-0.380,0.999,-0.462,0.708,12.93,0.57
351,1779,4,1.868,4.125,-0.105,1.799,-0.290,1.061,-0.406,0.994,-0.461,0.716,12.93,0.57
352,1779,5,2.188,2.520,0.014,2.185,-0.246,1.039,-0.425,0.983,-0.453,0.726,12.93,0.57
353,1779,6,-2.398,4.167,0.141,2.470,-0.225,1.000,-0.434,0.962,-0.460,0.726,12.93,0.57
354,1779,7,-1.400,2.274,0.292,1.761,-0.233,1.009,-0.437,0.948,-0.455,0.726,12.93,0.57
355,1779,8,-0.961,2.641,0.015,1.335,-0.295,0.977,-0.434,0.931,-0.453,0.719,12.93,0.57
356,1779,9,0.556,2.424,0.059,1.337,-0.322,0.998,-0.426,0.920,-0.450,0.716,12.93,0.57
357,1779,10,0.831,4.041,-0.002,1.468,-0.293,0.985,-0.436,0.907,-0.432,0.718,12.93,0.57
358,1779,11,-0.192,3.096,0.002,1.528,-0.283,0.974,-0.419,0.914,-0.429,0.716,12.93,0.57
359,1779,12,1.550,4.452,0.232,1.541,-0.254,0.960,-0.392,0.910,-0.425,0.711,12.93,0.57
360,1780,1,-0.725,4.998,0.372,1.546,-0.198,0.942,-0.398,0.913,-0.422,0.711,12.93,0.57
361,1780,2,-1.915,5.721,0.341,1.497,-0.161,0.922,-0.430,0.914,-0.418,0.714,12.93,0.57
362,1780,3,1.303,2.665,0.104,1.395,-0.150,0.909,-0.487,0.900,-0.410,0.713,12.93,0.57
363,1780,4,1.140,2.033,0.157,1.370,-0.142,0.894,-0.492,0.894,-0.419,0.706,12.93,0.57
364,1780,5,2.235,3.555,0.164,1.365,-0.176,0.876,-0.482,0.884,-0.412,0.702,12.93,0.57
365,1780,6,0.366,6.245,-0.159,1.318,-0.168,0.868,-0.479,0.874,-0.403,0.700,12.93,0.57
366,1780,7,0.278,4.727,-0.169,1.192,-0.207,0.988,-0.484,0.862,-0.395,0.702,12.93,0.57
367,1780,8,-1.331,6.307,-0.087,1.365,-0.169,1.005,-0.487,0.848,-0.386,0.698,12.93,0.57
368,1780,9,-2.294,3.597,-0.193,1.420,-0.167,1.007,-0.478,0.835,-0.387,0.698,12.93,0.57
369,1780,10,1.463,1.979,-0.271,1.630,-0.206,1.006,-0.495,0.827,-0.385,0.692,12.93,0.57
370,1780,11,-0.101,2.088,-0.416,1.652,-0.191,1.007,-0.505,0.813,-0.388,0.684,12.93,0.57
371,1780,12,-2.332,3.153,-0.491,1.539,-0.155,0.989,-0.488,0.806,-0.389,0.677,12.93,0.57
372,1781,1,-0.839,5.536,-0.453,1.484,-0.179,0.971,-0.477,0.808,-0.387,0.679,12.93,0.57
373,1781,2,-0.934,7.451,-0.226,1.489,-0.164,0.921,-0.492,0.796,-0.371,0.679,12.93,0.57
374,1781,3,0.035,1.847,-0.020,1.557,-0.163,0.907,-0.485,0.791,-0.356,0.681,12.93,0.57
375,1781,4,0.205,3.633,-0.271,1.504,-0.146,0.904,-0.470,0.783,-0.338,0.679,12.93,0.57
376,1781,5,0.486,3.184,-0.188,1.392,-0.165,0.897,-0.457,0.779,-0.340,0.678,12.93,0.57
377,1781,6,-0.523,2.058,-0.029,1.129,-0.211,0.877,-0.456,0.769,-0.337,0.668,12.93,0.57
378,1781,7,0.727,2.099,-0.055,0.913,-0.198,0.892,-0.451,0.757,-0.338,0.664,12.93,0.57
379,1781,8,1.399,1.843,-0.296,0.933,-0.272,0.895,-0.462,0.744,-0.333,0.660,12.93,0.57
380,1781,9,0.170,4.645,-0.389,0.952,-0.290,0.885,-0.451,0.733,-0.336,0.656,12.93,0.57
381,1781,10,-1.548,1.932,-0.438,1.098,-0.344,0.864,-0.458,0.726,-0.342,0.653,12.93,0.57
382,1781,11,0.901,2.653,-0.510,0.992,-0.371,0.839,-0.460,0.713,-0.327,0.649,12.93,0.57
383,1781,12,-0.427,5.579,-0.413,1.013,-0.325,0.816,-0.466,0.707,-0.322,0.643,12.93,0.57
384,1782,1,-1.155,3.005,-0.349,0.985,-0.287,0.776,-0.465,0.701,-0.325,0.650,12.93,0.57
385,1782,2,-3.818,5.817,-0.337,1.060,-0.251,0.726,-0.468,0.695,-0.331,0.652,12.93,0.57
386,1782,3,-1.082,5.155,-0.375,1.199,-0.257,0.683,-0.474,0.690,-0.331,0.646,12.93,0.57
387,1782,4,-0.390,2.500,-0.339,1.305,-0.310,0.666,-0.466,0.682,-0.332,0.642,12.93,0.57
388,1782,5,-0.370,2.417,-0.632,1.404,-0.335,0.662,-0.471,0.679,-0.325,0.638,12.93,0.57
389,1782,6,0.634,2.270,-0.698,1.020,-0.373,0.649,-0.453,0.669,-0.320,0.632,12.93,0.57
390,1782,7,1.494,2.459,-0.674,0.889,-0.379,0.649,-0.436,0.653,-0.322,0.626,12.93,0.57
391,1782,8,1.547,2.402,-0.188,1.181,-0.380,0.630,-0.426,0.643,-0.326,0.619,12.93,0.57
392,1782,9,-0.283,2.265,-0.125,0.901,-0.492,0.621,-0.430,0.636,-0.324,0.606,12.93,0.57
393,1782,10,-1.115,4.265,-0.112,1.068,-0.548,0.625,-0.416,0.631,-0.327,0.603,12.93,0.57
394,1782,11,-2.613,3.823,0.002,1.120,-0.594,0.868,-0.413,0.619,-0.339,0.591,12.93,0.57
395,1782,12,-1.227,4.310,0.006,1.142,-0.601,0.781,-0.390,0.618,-0.350,0.586,12.93,0.57
396,1783,1,-0.863,3.160,-0.148,1.037,-0.610,0.717,-0.401,0.612,-0.353,0.580,12.93,0.57
397,1783,2,2.012,2.930,-0.254,0.931,-0.584,0.634,-0.399,0.611,-0.343,0.582,12.93,0.57
398,1783,3,-0.320,2.053,-0.258,0.939,-0.532,0.607,-0.379,0.611,-0.338,0.574,12.93,0.57
399,1783,4,-0.242,2.194,-0.169,0.877,-0.570,0.600,-0.398,0.607,-0.345,0.570,12.93,0.57
400,1783,5,1.002,4.427,-0.186,0.816,-0.571,0.599,-0.401,0.602,-0.356,0.567,12.93,0.57
401,1783,6,0.680,4.677,-0.311,0.961,-0.542,0.610,-0.378,0.592,-0.355,0.559,12.93,0.57
402,1783,7,-0.347,2.287,-0.385,2.493,-0.552,0.634,-0.363,0.577,-0.348,0.559,12.93,0.57
403,1783,8,0.275,2.141,-0.801,3.140,-0.561,0.678,-0.364,0.546,-0.343,0.553,12.93,0.57
404,1783,9,-0.337,4.433,-0.803,3.385,-0.548,0.665,-0.357,0.533,-0.343,0.549,12.93,0.57
405,1783,10,-0.051,4.911,-0.898,3.464,-0.537,0.679,-0.350,0.530,-0.346,0.548,12.93,0.57
406,1783,11,-2.814,5.597,-0.932,3.126,-0.551,0.641,-0.349,0.523,-0.342,0.549,12.93,0.57
407,1783,12,-2.727,2.557,-0.962,3.046,-0.548,0.631,-0.391,0.524,-0.350,0.541,12.93,0.57
408,1784,1,-1.747,7.278,-0.856,2.895,-0.560,0.607,-0.379,0.513,-0.337,0.535,12.93,0.57
409,1784,2,-2.987,7.065,-0.780,2.673,-0.601,0.614,-0.394,0.516,-0.335,0.530,12.93,0.57
410,1784,3,-0.345,3.710,-0.736,2.064,-0.612,0.638,-0.412,0.505,-0.334,0.523,12.93,0.57
411,1784,4,-1.372,2.398,-0.928,1.680,-0.627,0.653,-0.423,0.492,-0.331,0.530,12.93,0.57
412,1784,5,0.585,2.046,-0.833,1.047,-0.673,0.628,-0.423,0.479,-0.339,0.527,12.93,0.57
413,1784,6,0.325,3.195,-0.666,1.103,-0.706,0.585,-0.411,0.464,-0.347,0.511,12.93,0.57
414,1784,7,0.921,3.047,-0.612,0.765,-0.696,0.574,-0.394,0.444,-0.349,0.501,12.93,0.57
415,1784,8,1.187,3.566,-0.530,0.745,-0.641,0.541,-0.389,0.423,-0.355,0.496,12.93,0.57
416,1784,9,0.199,4.161,-0.949,0.779,-0.626,0.531,-0.391,0.409,-0.355,0.490,12.93,0.57
417,1784,10,-2.362,1.948,-1.022,0.775,-0.640,0.525,-0.396,0.400,-0.353,0.489,12.93,0.57
418,1784,11,-1.669,4.373,-1.114,0.757,-0.660,0.506,-0.402,0.396,-0.339,0.492,12.93,0.57
419,1784,12,-0.725,2.773,-1.146,0.737,-0.652,0.490,-0.434,0.390,-0.329,0.492,12.93,0.57
420,1785,1,-1.105,2.260,-1.243,0.731,-0.675,0.487,-0.432,0.383,-0.341,0.487,12.93,0.57
421,1785,2,-2.001,5.269,-1.325,0.685,-0.690,0.484,-0.412,0.376,-0.348,0.480,12.93,0.57
422,1785,3,-5.370,4.974,-1.272,0.828,-0.709,0.467,-0.428,0.371,-0.349,0.480,12.93,0.57
423,1785,4,-2.251,3.475,-1.144,1.098,-0.691,0.468,-0.452,0.369,-0.336,0.477,12.93,0.57
424,1785,5,-0.521,1.699,-1.016,1.440,-0.650,0.439,-0.470,0.538,-0.326,0.471,12.93,0.57
425,1785,6,-0.061,4.206,-1.007,1.228,-0.612,0.493,-0.465,0.493,-0.323,0.466,12.93,0.57
426,1785,7,-0.242,2.481,-1.034,1.325,-0.595,0.646,-0.471,0.457,-0.327,0.461,12.93,0.57
427,1785,8,0.204,1.753,-0.991,0.970,-0.628,0.693,-0.457,0.414,-0.329,0.457,12.93,0.57
428,1785,9,0.836,2.096,-0.473,0.804,-0.592,0.666,-0.441,0.403,-0.333,0.454,12.93,0.57
429,1785,10,-0.829,5.109,-0.216,0.639,-0.591,0.629,-0.449,0.398,-0.332,0.460,12.93,0.57
430,1785,11,-0.131,1.893,-0.201,0.679,-0.611,0.567,-0.453,0.396,-0.344,0.456,12.93,0.57
431,1785,12,-0.609,2.247,-0.222,0.657,-0.602,0.514,-0.431,0.406,-0.331,0.457,12.93,0.57
432,1786,1,-1.438,2.649,-0.204,0.661,-0.547,0.527,-0.405,0.431,-0.310,0.463,12.93,0.57
433,1786,2,-1.476,3.223,-0.309,0.667,-0.565,0.526,-0.398,0.448,-0.310,0.455,12.93,0.57
434,1786,3,0.842,3.227,-0.420,0.651,-0.552,0.460,-0.390,0.450,-0.319,0.450,12.93,0.57
435,1786,4,0.837,2.229,-0.552,0.773,-0.554,0.413,-0.381,0.464,-0.323,0.449,12.93,0.57
436,1786,5,-0.339,3.032,-0.701,0.871,-0.532,0.398,-0.389,0.445,-0.315,0.447,12.93,0.57
437,1786,6,-0.320,3.095,-0.850,0.684,-0.571,0.396,-0.389,0.437,-0.313,0.442,12.93,0.57
438,1786,7,-0.024,1.910,-0.774,0.545,-0.560,0.377,-0.397,0.425,-0.309,0.438,12.93,0.57
439,1786,8,-1.057,1.827,-0.694,0.754,-0.516,0.369,-0.399,0.426,-0.308,0.428,12.93,0.57
440,1786,9,-0.497,1.945,-0.779,0.623,-0.533,0.380,-0.409,0.424,-0.296,0.423,12.93,0.57
441,1786,10,-2.415,3.273,-0.950,0.637,-0.502,0.390,-0.402,0.416,-0.286,0.423,12.93,0.57
442,1786,11,-1.909,3.095,-1.053,0.630,-0.476,0.381,-0.407,0.410,-0.281,0.420,12.93,0.57
443,1786,12,-2.403,3.456,-0.937,0.631,-0.497,0.384,-0.399,0.397,-0.281,0.416,12.93,0.57
444,1787,1,-0.529,6.678,-0.922,0.615,-0.500,0.383,-0.388,0.395,-0.275,0.407,12.93,0.57
445,1787,2,-0.520,4.519,-0.784,0.648,-0.528,0.359,-0.361,0.382,-0.271,0.401,12.93,0.57
446,1787,3,-0.178,2.744,-0.860,0.713,-0.524,0.360,-0.351,0.364,-0.279,0.397,12.93,0.57
447,1787,4,-1.210,2.799,-0.660,0.743,-0.483,0.368,-0.344,0.362,-0.267,0.398,12.93,0.57
448,1787,5,-1.572,2.081,-0.514,0.750,-0.470,0.378,-0.341,0.351,-0.257,0.393,12.93,0.57
449,1787,6,1.069,2.820,-0.228,0.901,-0.495,0.379,-0.336,0.340,-0.251,0.390,12.93,0.57
450,1787,7,0.160,3.709,-0.172,1.463,-0.486,0.369,-0.345,0.333,-0.240,0.387,12.93,0.57
451,1787,8,0.591,1.983,-0.124,1.481,-0.443,0.374,-0.366,0.330,-0.232,0.389,12.93,0.57
452,1787,9,-1.408,2.501,0.045,1.588,-0.364,0.359,-0.363,0.315,-0.223,0.388,12.93,0.57
453,1787,10,-0.012,1.756,0.131,1.733,-0.355,0.358,-0.356,0.313,-0.213,0.394,12.93,0.57
454,1787,11,-0.162,3.711,0.242,1.708,-0.346,0.357,-0.345,0.299,-0.212,0.389,12.93,0.57
455,1787,12,1.038,2.368,0.260,1.549,-0.328,0.355,-0.344,0.323,-0.205,0.390,12.93,0.57
456,1788,1,0.143,4.280,0.488,1.242,-0.333,0.347,-0.354,0.342,-0.208,0.387,12.93,0.57
457,1788,2,0.058,3.818,0.374,1.107,-0.330,0.351,-0.368,0.342,-0.203,0.393,12.93,0.57
458,1788,3,1.844,4.598,0.530,1.156,-0.350,0.346,-0.369,0.345,-0.195,0.394,12.93,0.57
459,1788,4,-0.176,4.798,0.515,1.353,-0.327,0.362,-0.379,0.345,-0.204,0.393,12.93,0.57
460,1788,5,-0.234,2.198,0.404,1.317,-0.334,0.365,-0.398,0.334,-0.205,0.394,12.93,0.57
461,1788,6,1.278,1.718,-0.105,0.794,-0.320,0.372,-0.414,0.318,-0.199,0.398,12.93,0.57
462,1788,7,2.901,3.207,-0.207,0.693,-0.258,0.388,-0.406,0.315,-0.201,0.400,12.93,0.57
463,1788,8,-0.777,2.510,-0.243,0.672,-0.234,0.378,-0.408,0.327,-0.196,0.402,12.93,0.57
464,1788,9,0.455,3.162,-0.510,0.669,-0.233,0.382,-0.400,0.317,-0.191,0.404,12.93,0.57
465,1788,10,-0.186,3.268,-0.452,0.727,-0.225,0.385,-0.398,0.314,-0.191,0.410,12.93,0.57
466,1788,11,-1.492,3.041,-0.255,0.775,-0.227,0.388,-0.381,0.328,-0.185,0.400,12.93,0.57
467,1788,12,-5.067,4.980,-0.441,0.807,-0.230,0.395,-0.354,0.327,-0.196,0.387,12.93,0.57
