,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
718,1926,1,-0.223,0.799,-0.249,0.295,-0.538,0.209,-0.478,0.149,-0.467,0.155,22.56,0.26
719,1926,2,-0.306,0.520,-0.273,0.309,-0.543,0.218,-0.469,0.144,-0.463,0.154,22.56,0.26
720,1926,3,-0.602,1.007,-0.277,0.298,-0.542,0.227,-0.462,0.147,-0.460,0.152,22.56,0.26
721,1926,4,0.030,0.629,-0.290,0.314,-0.541,0.227,-0.454,0.150,-0.458,0.151,22.56,0.26
722,1926,5,-0.062,0.460,-0.309,0.337,-0.537,0.253,-0.447,0.153,-0.457,0.149,22.56,0.26
723,1926,6,-0.206,0.996,-0.367,0.432,-0.543,0.254,-0.439,0.154,-0.456,0.149,22.56,0.26
724,1926,7,-0.374,0.793,-0.415,0.473,-0.552,0.241,-0.439,0.157,-0.454,0.148,22.56,0.26
725,1926,8,-0.574,1.014,-0.477,0.571,-0.545,0.241,-0.433,0.156,-0.452,0.146,22.56,0.26
726,1926,9,-0.556,0.450,-0.500,0.469,-0.545,0.240,-0.431,0.158,-0.452,0.146,22.56,0.26
727,1926,10,-0.214,0.473,-0.614,0.518,-0.543,0.235,-0.426,0.159,-0.451,0.146,22.56,0.26
728,1926,11,-0.724,0.824,-0.676,0.522,-0.542,0.231,-0.429,0.160,-0.447,0.145,22.56,0.26
729,1926,12,-0.591,1.162,-0.706,0.498,-0.540,0.228,-0.423,0.161,-0.441,0.144,22.56,0.26
730,1927,1,-0.801,0.522,-0.717,0.473,-0.530,0.216,-0.418,0.161,-0.434,0.143,22.56,0.26
731,1927,2,-1.053,1.159,-0.708,0.441,-0.529,0.209,-0.416,0.162,-0.428,0.145,22.56,0.26
732,1927,3,-0.873,1.145,-0.713,0.441,-0.523,0.208,-0.416,0.165,-0.423,0.145,22.56,0.26
733,1927,4,-1.346,0.794,-0.730,0.420,-0.517,0.212,-0.415,0.168,-0.418,0.145,22.56,0.26
734,1927,5,-0.805,0.523,-0.706,0.433,-0.500,0.199,-0.413,0.171,-0.413,0.145,22.56,0.26
735,1927,6,-0.557,0.703,-0.707,0.352,-0.500,0.186,-0.411,0.170,-0.410,0.144,22.56,0.26
736,1927,7,-0.512,0.516,-0.706,0.309,-0.497,0.174,-0.414,0.172,-0.407,0.143,22.56,0.26
737,1927,8,-0.464,0.608,-0.639,0.282,-0.488,0.171,-0.414,0.165,-0.404,0.143,22.56,0.26
738,1927,9,-0.615,0.483,-0.638,0.307,-0.470,0.168,-0.411,0.161,-0.402,0.142,22.56,0.26
739,1927,10,-0.418,0.453,-0.553,0.258,-0.466,0.172,-0.407,0.156,-0.402,0.142,22.56,0.26
740,1927,11,-0.442,1.009,-0.521,0.240,-0.465,0.172,-0.403,0.153,-0.400,0.140,22.56,0.26
741,1927,12,-0.601,0.547,-0.537,0.232,-0.461,0.175,-0.396,0.149,-0.394,0.141,22.56,0.26
742,1928,1,-0.784,0.979,-0.504,0.246,-0.445,0.170,-0.386,0.152,-0.391,0.140,22.56,0.26
743,1928,2,-0.254,0.373,-0.536,0.258,-0.434,0.167,-0.378,0.159,-0.389,0.141,22.56,0.26
744,1928,3,-0.856,0.402,-0.508,0.269,-0.424,0.160,-0.373,0.161,-0.387,0.143,22.56,0.26
745,1928,4,-0.323,0.506,-0.517,0.286,-0.423,0.161,-0.367,0.162,-0.387,0.144,22.56,0.26
746,1928,5,-0.426,0.924,-0.506,0.251,-0.409,0.163,-0.364,0.161,-0.385,0.144,22.56,0.26
747,1928,6,-0.747,0.478,-0.505,0.251,-0.409,0.163,-0.364,0.161,-0.385,0.145,22.56,0.26
748,1928,7,-0.116,0.722,-0.486,0.222,-0.400,0.162,-0.364,0.162,-0.386,0.146,22.56,0.26
749,1928,8,-0.850,0.639,-0.504,0.227,-0.390,0.164,-0.365,0.162,-0.385,0.145,22.56,0.26
750,1928,9,-0.274,0.506,-0.479,0.233,-0.378,0.163,-0.367,0.164,-0.387,0.145,22.56,0.26
751,1928,10,-0.527,0.689,-0.499,0.235,-0.374,0.165,-0.366,0.166,-0.386,0.146,22.56,0.26
752,1928,11,-0.313,1.410,-0.498,0.246,-0.375,0.170,-0.369,0.167,-0.386,0.146,22.56,0.26
753,1928,12,-0.595,0.535,-0.481,0.249,-0.369,0.172,-0.370,0.165,-0.389,0.145,22.56,0.26
754,1929,1,-0.552,0.671,-0.481,0.262,-0.371,0.175,-0.369,0.165,-0.388,0.144,22.56,0.26
755,1929,2,-0.473,0.523,-0.459,0.252,-0.364,0.176,-0.361,0.165,-0.391,0.145,22.56,0.26
756,1929,3,-0.552,0.567,-0.454,0.268,-0.355,0.181,-0.360,0.169,-0.391,0.147,22.56,0.26
757,1929,4,-0.566,0.478,-0.425,0.295,-0.347,0.184,-0.355,0.172,-0.391,0.148,22.56,0.26
758,1929,5,-0.406,0.431,-0.395,0.238,-0.348,0.189,-0.356,0.173,-0.393,0.147,22.56,0.26
759,1929,6,-0.545,0.335,-0.377,0.218,-0.334,0.195,-0.352,0.170,-0.395,0.147,22.56,0.26
760,1929,7,-0.123,0.368,-0.374,0.204,-0.317,0.194,-0.346,0.168,-0.395,0.148,22.56,0.26
761,1929,8,-0.581,0.474,-0.376,0.175,-0.300,0.203,-0.343,0.164,-0.396,0.147,22.56,0.26
762,1929,9,-0.211,0.524,-0.332,0.168,-0.295,0.198,-0.341,0.158,-0.397,0.146,22.56,0.26
763,1929,10,-0.185,0.462,-0.336,0.156,-0.274,0.203,-0.342,0.157,-0.399,0.145,22.56,0.26
764,1929,11,0.041,0.462,-0.334,0.164,-0.268,0.205,-0.338,0.152,-0.397,0.146,22.56,0.26
765,1929,12,-0.371,0.414,-0.306,0.193,-0.267,0.206,-0.334,0.153,-0.393,0.147,22.56,0.26
766,1930,1,-0.519,0.731,-0.273,0.214,-0.265,0.204,-0.333,0.152,-0.393,0.146,22.56,0.26
767,1930,2,-0.493,0.654,-0.196,0.282,-0.263,0.199,-0.331,0.155,-0.390,0.145,22.56,0.26
768,1930,3,-0.033,0.308,-0.167,0.336,-0.256,0.195,-0.326,0.154,-0.386,0.146,22.56,0.26
769,1930,4,-0.608,0.624,-0.154,0.360,-0.252,0.187,-0.322,0.157,-0.384,0.148,22.56,0.26
770,1930,5,-0.380,0.741,-0.129,0.372,-0.252,0.189,-0.319,0.160,-0.382,0.149,22.56,0.26
771,1930,6,-0.210,0.557,-0.087,0.452,-0.238,0.187,-0.318,0.161,-0.380,0.149,22.56,0.26
772,1930,7,0.269,0.832,-0.019,0.484,-0.219,0.180,-0.314,0.161,-0.378,0.149,22.56,0.26
773,1930,8,0.346,0.981,0.047,0.416,-0.211,0.191,-0.315,0.161,-0.376,0.149,22.56,0.26
774,1930,9,0.144,0.508,0.060,0.468,-0.197,0.196,-0.315,0.159,-0.375,0.149,22.56,0.26
775,1930,10,-0.029,0.241,0.130,0.504,-0.192,0.197,-0.319,0.162,-0.372,0.149,22.56,0.26
776,1930,11,0.338,0.576,0.154,0.433,-0.190,0.189,-0.320,0.161,-0.371,0.147,22.56,0.26
777,1930,12,0.132,1.305,0.184,0.438,-0.186,0.191,-0.325,0.158,-0.366,0.147,22.56,0.26
778,1931,1,0.298,0.624,0.121,0.383,-0.190,0.183,-0.327,0.155,-0.365,0.146,22.56,0.26
779,1931,2,0.297,0.672,0.081,0.357,-0.187,0.180,-0.323,0.156,-0.359,0.145,22.56,0.26
780,1931,3,0.125,0.692,0.067,0.371,-0.191,0.176,-0.319,0.153,-0.353,0.141,22.56,0.26
781,1931,4,0.231,0.773,0.089,0.408,-0.190,0.169,-0.321,0.150,-0.346,0.139,22.56,0.26
782,1931,5,-0.097,0.830,-0.005,0.398,-0.200,0.174,-0.324,0.149,-0.338,0.135,22.56,0.26
783,1931,6,0.153,0.550,0.007,0.394,-0.197,0.171,-0.325,0.149,-0.332,0.133,22.56,0.26
784,1931,7,-0.481,0.557,0.000,0.391,-0.187,0.169,-0.325,0.150,-0.327,0.132,22.56,0.26
785,1931,8,-0.135,0.519,-0.026,0.390,-0.177,0.171,-0.323,0.149,-0.322,0.131,22.56,0.26
786,1931,9,-0.029,0.717,-0.086,0.373,-0.175,0.179,-0.325,0.148,-0.320,0.131,22.56,0.26
787,1931,10,0.235,0.712,-0.114,0.362,-0.168,0.184,-0.326,0.149,-0.316,0.131,22.56,0.26
788,1931,11,-0.788,0.576,-0.141,0.358,-0.170,0.181,-0.319,0.149,-0.314,0.131,22.56,0.26
789,1931,12,0.276,0.607,-0.193,0.343,-0.163,0.181,-0.312,0.149,-0.309,0.130,22.56,0.26
790,1932,1,0.216,0.586,-0.189,0.321,-0.162,0.178,-0.305,0.149,-0.305,0.129,22.56,0.26
791,1932,2,-0.016,0.390,-0.208,0.294,-0.157,0.181,-0.294,0.157,-0.302,0.127,22.56,0.26
792,1932,3,-0.602,0.438,-0.217,0.269,-0.160,0.181,-0.287,0.156,-0.297,0.128,22.56,0.26
793,1932,4,-0.098,0.563,-0.252,0.288,-0.168,0.181,-0.276,0.157,-0.293,0.129,22.56,0.26
794,1932,5,-0.425,0.500,-0.224,0.297,-0.176,0.179,-0.270,0.159,-0.291,0.130,22.56,0.26
795,1932,6,-0.469,0.981,-0.227,0.301,-0.168,0.183,-0.267,0.160,-0.288,0.130,22.56,0.26
796,1932,7,-0.434,0.248,-0.214,0.262,-0.169,0.193,-0.267,0.159,-0.288,0.133,22.56,0.26
797,1932,8,-0.356,0.974,-0.197,0.203,-0.174,0.195,-0.264,0.159,-0.289,0.132,22.56,0.26
798,1932,9,-0.142,0.564,-0.147,0.198,-0.182,0.201,-0.260,0.159,-0.287,0.132,22.56,0.26
799,1932,10,-0.179,0.942,-0.139,0.198,-0.178,0.202,-0.260,0.158,-0.285,0.132,22.56,0.26
800,1932,11,-0.459,0.399,-0.129,0.174,-0.173,0.202,-0.262,0.156,-0.283,0.132,22.56,0.26
801,1932,12,0.235,0.519,-0.132,0.185,-0.175,0.205,-0.260,0.160,-0.281,0.131,22.56,0.26
802,1933,1,0.376,0.832,-0.127,0.220,-0.183,0.202,-0.258,0.155,-0.279,0.131,22.56,0.26
803,1933,2,0.194,1.987,-0.153,0.210,-0.196,0.194,-0.258,0.155,-0.276,0.132,22.56,0.26
804,1933,3,-0.011,1.120,-0.183,0.225,-0.207,0.192,-0.257,0.155,-0.278,0.132,22.56,0.26
805,1933,4,0.005,0.803,-0.209,0.246,-0.214,0.199,-0.265,0.154,-0.277,0.133,22.56,0.26
806,1933,5,-0.304,0.826,-0.249,0.244,-0.231,0.193,-0.266,0.152,-0.276,0.134,22.56,0.26
807,1933,6,-0.507,0.998,-0.301,0.246,-0.241,0.188,-0.264,0.155,-0.277,0.136,22.56,0.26
808,1933,7,-0.382,0.983,-0.329,0.216,-0.255,0.183,-0.267,0.154,-0.277,0.139,22.56,0.26
809,1933,8,-0.661,0.407,-0.333,0.201,-0.256,0.183,-0.263,0.155,-0.277,0.140,22.56,0.26
810,1933,9,-0.505,0.452,-0.369,0.210,-0.260,0.177,-0.265,0.153,-0.276,0.143,22.56,0.26
811,1933,10,-0.494,0.422,-0.381,0.223,-0.267,0.175,-0.263,0.152,-0.275,0.145,22.56,0.26
812,1933,11,-0.932,0.626,-0.402,0.225,-0.272,0.174,-0.263,0.153,-0.274,0.147,22.56,0.26
813,1933,12,-0.393,0.350,-0.370,0.243,-0.281,0.173,-0.265,0.154,-0.273,0.147,22.56,0.26
814,1934,1,0.038,0.595,-0.339,0.253,-0.280,0.171,-0.263,0.156,-0.273,0.146,22.56,0.26
815,1934,2,0.151,0.548,-0.308,0.255,-0.282,0.172,-0.265,0.159,-0.270,0.146,22.56,0.26
816,1934,3,-0.449,1.475,-0.301,0.229,-0.294,0.169,-0.267,0.162,-0.269,0.146,22.56,0.26
817,1934,4,-0.141,1.286,-0.315,0.221,-0.304,0.171,-0.266,0.166,-0.265,0.146,22.56,0.26
818,1934,5,-0.549,0.365,-0.274,0.203,-0.290,0.174,-0.266,0.165,-0.264,0.147,22.56,0.26
819,1934,6,-0.129,0.547,-0.231,0.265,-0.289,0.178,-0.266,0.167,-0.263,0.148,22.56,0.26
820,1934,7,-0.010,0.651,-0.285,0.243,-0.293,0.184,-0.268,0.168,-0.260,0.146,22.56,0.26
821,1934,8,-0.287,0.382,-0.362,0.232,-0.288,0.208,-0.267,0.168,-0.258,0.144,22.56,0.26
822,1934,9,-0.413,0.635,-0.365,0.229,-0.278,0.213,-0.270,0.173,-0.258,0.142,22.56,0.26
823,1934,10,-0.668,0.442,-0.385,0.276,-0.277,0.218,-0.273,0.173,-0.257,0.142,22.56,0.26
824,1934,11,-0.435,0.806,-0.347,0.280,-0.271,0.219,-0.276,0.178,-0.253,0.140,22.56,0.26
825,1934,12,0.118,0.797,-0.362,0.289,-0.268,0.214,-0.268,0.184,-0.251,0.137,22.56,0.26
826,1935,1,-0.605,0.514,-0.379,0.279,-0.268,0.216,-0.266,0.188,-0.249,0.136,22.56,0.26
827,1935,2,-0.776,0.746,-0.394,0.299,-0.265,0.216,-0.262,0.195,-0.247,0.137,22.56,0.26
828,1935,3,-0.488,0.633,-0.400,0.297,-0.265,0.216,-0.260,0.201,-0.242,0.136,22.56,0.26
829,1935,4,-0.377,0.534,-0.383,0.315,-0.268,0.216,-0.254,0.207,-0.240,0.137,22.56,0.26
830,1935,5,-0.092,0.750,-0.406,0.301,-0.272,0.211,-0.249,0.210,-0.241,0.139,22.56,0.26
831,1935,6,-0.314,0.515,-0.450,0.318,-0.283,0.217,-0.247,0.211,-0.239,0.141,22.56,0.26
832,1935,7,-0.210,0.590,-0.447,0.306,-0.298,0.206,-0.248,0.211,-0.238,0.141,22.56,0.26
833,1935,8,-0.470,0.602,-0.361,0.287,-0.305,0.206,-0.252,0.210,-0.238,0.142,22.56,0.26
834,1935,9,-0.480,0.583,-0.330,0.297,-0.318,0.209,-0.252,0.210,-0.236,0.143,22.56,0.26
835,1935,10,-0.472,0.661,-0.316,0.312,-0.338,0.210,-0.251,0.211,-0.237,0.145,22.56,0.26
836,1935,11,-0.701,0.529,-0.343,0.308,-0.343,0.198,-0.255,0.210,-0.235,0.147,22.56,0.26
837,1935,12,-0.415,0.517,-0.350,0.274,-0.342,0.199,-0.250,0.211,-0.237,0.149,22.56,0.26
838,1936,1,-0.563,0.713,-0.365,0.275,-0.344,0.200,-0.252,0.212,-0.236,0.150,22.56,0.26
839,1936,2,0.254,0.598,-0.348,0.297,-0.340,0.204,-0.249,0.212,-0.236,0.151,22.56,0.26
840,1936,3,-0.123,0.739,-0.372,0.290,-0.340,0.202,-0.244,0.205,-0.236,0.151,22.56,0.26
841,1936,4,-0.207,0.583,-0.360,0.285,-0.336,0.202,-0.238,0.201,-0.237,0.153,22.56,0.26
842,1936,5,-0.413,0.429,-0.296,0.316,-0.326,0.206,-0.230,0.194,-0.237,0.153,22.56,0.26
843,1936,6,-0.396,0.524,-0.237,0.386,-0.333,0.210,-0.224,0.189,-0.236,0.154,22.56,0.26
844,1936,7,-0.393,0.539,-0.190,0.426,-0.338,0.217,-0.216,0.185,-0.235,0.154,22.56,0.26
845,1936,8,-0.262,0.492,-0.186,0.586,-0.354,0.224,-0.210,0.183,-0.234,0.153,22.56,0.26
846,1936,9,-0.771,0.492,-0.178,0.585,-0.358,0.231,-0.210,0.182,-0.234,0.153,22.56,0.26
847,1936,10,-0.324,0.654,-0.165,0.624,-0.363,0.238,-0.206,0.181,-0.234,0.153,22.56,0.26
848,1936,11,0.061,1.035,-0.136,0.636,-0.362,0.239,-0.198,0.178,-0.232,0.152,22.56,0.26
849,1936,12,0.288,1.383,-0.128,0.645,-0.369,0.243,-0.195,0.176,-0.227,0.151,22.56,0.26
850,1937,1,0.002,0.948,-0.129,0.624,-0.375,0.242,-0.193,0.174,-0.222,0.150,22.56,0.26
851,1937,2,0.306,2.665,-0.121,0.630,-0.378,0.243,-0.188,0.171,-0.217,0.149,22.56,0.26
852,1937,3,-0.028,0.494,-0.070,0.614,-0.380,0.251,-0.178,0.170,-0.212,0.151,22.56,0.26
853,1937,4,-0.055,0.598,-0.073,0.574,-0.379,0.250,-0.172,0.169,-0.204,0.152,22.56,0.26
854,1937,5,-0.058,0.528,-0.137,0.471,-0.375,0.263,-0.169,0.168,-0.200,0.153,22.56,0.26
855,1937,6,-0.303,0.339,-0.194,0.400,-0.369,0.281,-0.166,0.171,-0.199,0.153,22.56,0.26
856,1937,7,-0.405,0.364,-0.239,0.316,-0.364,0.281,-0.163,0.172,-0.198,0.152,22.56,0.26
857,1937,8,-0.167,0.444,-0.282,0.189,-0.350,0.296,-0.164,0.175,-0.197,0.153,22.56,0.26
858,1937,9,-0.154,0.347,-0.346,0.205,-0.339,0.310,-0.163,0.178,-0.197,0.154,22.56,0.26
859,1937,10,-0.364,0.437,-0.440,0.229,-0.330,0.333,-0.164,0.182,-0.195,0.156,22.56,0.26
860,1937,11,-0.701,0.447,-0.486,0.260,-0.325,0.337,-0.163,0.182,-0.194,0.156,22.56,0.26
861,1937,12,-0.401,0.393,-0.499,0.270,-0.319,0.335,-0.167,0.183,-0.192,0.158,22.56,0.26
862,1938,1,-0.541,0.622,-0.509,0.264,-0.314,0.334,-0.171,0.181,-0.188,0.158,22.56,0.26
863,1938,2,-0.211,0.529,-0.528,0.259,-0.307,0.336,-0.174,0.179,-0.186,0.158,22.56,0.26
864,1938,3,-0.798,0.665,-0.557,0.251,-0.296,0.333,-0.182,0.179,-0.182,0.158,22.56,0.26
865,1938,4,-1.183,0.501,-0.548,0.242,-0.288,0.330,-0.186,0.182,-0.183,0.158,22.56,0.26
866,1938,5,-0.605,0.687,-0.517,0.225,-0.278,0.324,-0.188,0.184,-0.180,0.159,22.56,0.26
867,1938,6,-0.459,0.666,-0.555,0.234,-0.260,0.328,-0.190,0.188,-0.177,0.159,22.56,0.26
868,1938,7,-0.531,0.606,-0.528,0.255,-0.249,0.329,-0.190,0.193,-0.178,0.160,22.56,0.26
869,1938,8,-0.393,0.547,-0.578,0.283,-0.243,0.333,-0.188,0.193,-0.174,0.160,22.56,0.26
870,1938,9,-0.493,0.466,-0.572,0.318,-0.228,0.317,-0.186,0.195,-0.172,0.160,22.56,0.26
871,1938,10,-0.264,0.484,-0.509,0.358,-0.210,0.312,-0.184,0.197,-0.170,0.160,22.56,0.26
872,1938,11,-0.327,0.873,-0.500,0.392,-0.187,0.302,-0.178,0.197,-0.168,0.158,22.56,0.26
873,1938,12,-0.851,0.498,-0.505,0.402,-0.167,0.299,-0.176,0.198,-0.164,0.159,22.56,0.26
874,1939,1,-0.223,0.905,-0.494,0.406,-0.153,0.291,-0.177,0.197,-0.165,0.160,22.56,0.26
875,1939,2,-0.814,0.911,-0.500,0.399,-0.139,0.287,-0.178,0.199,-0.163,0.160,22.56,0.26
876,1939,3,-0.723,0.575,-0.503,0.436,-0.125,0.290,-0.177,0.196,-0.163,0.160,22.56,0.26
877,1939,4,-0.422,0.563,-0.529,0.419,-0.107,0.286,-0.174,0.194,-0.161,0.160,22.56,0.26
878,1939,5,-0.495,0.336,-0.520,0.419,-0.106,0.273,-0.172,0.197,-0.160,0.160,22.56,0.26
879,1939,6,-0.528,0.791,-0.408,0.485,-0.101,0.262,-0.173,0.201,-0.160,0.160,22.56,0.26
880,1939,7,-0.393,0.731,-0.414,0.457,-0.092,0.260,-0.174,0.201,-0.161,0.161,22.56,0.26
881,1939,8,-0.463,0.750,-0.341,0.546,-0.088,0.241,-0.173,0.201,-0.159,0.161,22.56,0.26
882,1939,9,-0.538,0.876,-0.268,0.608,-0.077,0.243,-0.174,0.203,-0.161,0.161,22.56,0.26
883,1939,10,-0.571,0.705,-0.218,0.683,-0.067,0.237,-0.171,0.204,-0.161,0.160,22.56,0.26
884,1939,11,-0.216,0.985,-0.159,0.723,-0.066,0.235,-0.168,0.207,-0.163,0.160,22.56,0.26
885,1939,12,0.492,1.480,-0.111,0.707,-0.064,0.241,-0.167,0.206,-0.165,0.161,22.56,0.26
886,1940,1,-0.293,0.531,-0.070,0.705,-0.058,0.244,-0.166,0.204,-0.166,0.163,22.56,0.26
887,1940,2,0.055,1.504,-0.037,0.684,-0.062,0.242,-0.162,0.205,-0.165,0.163,22.56,0.26
888,1940,3,0.156,1.052,0.019,0.633,-0.061,0.241,-0.159,0.205,-0.168,0.162,22.56,0.26
889,1940,4,0.174,1.214,0.072,0.651,-0.059,0.240,-0.159,0.207,-0.169,0.162,22.56,0.26
890,1940,5,0.211,0.703,0.078,0.548,-0.054,0.238,-0.163,0.206,-0.170,0.162,22.56,0.26
891,1940,6,0.055,0.430,0.095,0.441,-0.052,0.232,-0.160,0.205,-0.171,0.163,22.56,0.26
892,1940,7,0.096,0.598,0.125,0.422,-0.045,0.232,-0.161,0.204,-0.175,0.162,22.56,0.26
893,1940,8,-0.062,0.398,0.175,0.355,-0.044,0.234,-0.160,0.207,-0.180,0.160,22.56,0.26
894,1940,9,0.135,0.469,0.224,0.264,-0.047,0.233,-0.156,0.207,-0.183,0.160,22.56,0.26
895,1940,10,0.064,0.368,0.285,0.239,-0.034,0.238,-0.155,0.207,-0.186,0.160,22.56,0.26
896,1940,11,-0.153,0.576,0.347,0.315,-0.033,0.244,-0.151,0.209,-0.192,0.159,22.56,0.26
897,1940,12,0.707,0.552,0.408,0.393,-0.038,0.244,-0.149,0.212,-0.196,0.159,22.56,0.26
898,1941,1,0.057,0.555,0.440,0.440,-0.036,0.245,-0.144,0.213,-0.202,0.159,22.56,0.26
899,1941,2,0.657,0.601,0.493,0.467,-0.036,0.245,-0.149,0.212,-0.209,0.157,22.56,0.26
900,1941,3,0.752,1.496,0.485,0.475,-0.031,0.248,-0.153,0.210,-0.215,0.157,22.56,0.26
901,1941,4,0.900,0.931,0.542,0.548,-0.031,0.249,-0.153,0.213,-0.218,0.156,22.56,0.26
902,1941,5,0.958,1.446,0.567,0.580,-0.031,0.242,-0.149,0.216,-0.220,0.156,22.56,0.26
903,1941,6,0.783,1.089,0.556,0.606,-0.018,0.239,-0.147,0.219,-0.220,0.156,22.56,0.26
904,1941,7,0.476,0.699,0.594,0.665,-0.016,0.233,-0.146,0.219,-0.218,0.155,22.56,0.26
905,1941,8,0.581,0.481,0.587,0.754,-0.002,0.238,-0.146,0.220,-0.217,0.154,22.56,0.26
906,1941,9,0.043,0.486,0.577,0.692,0.004,0.239,-0.142,0.220,-0.216,0.151,22.56,0.26
907,1941,10,0.739,0.806,0.549,0.636,0.016,0.244,-0.143,0.217,-0.217,0.152,22.56,0.26
908,1941,11,0.153,0.650,0.467,0.522,0.019,0.248,-0.145,0.213,-0.215,0.150,22.56,0.26
909,1941,12,0.570,0.697,0.388,0.447,0.022,0.245,-0.142,0.210,-0.214,0.150,22.56,0.26
910,1942,1,0.516,0.861,0.344,0.414,0.028,0.239,-0.138,0.208,-0.216,0.148,22.56,0.26
911,1942,2,0.574,1.131,0.261,0.396,0.032,0.233,-0.141,0.199,-0.216,0.147,22.56,0.26
912,1942,3,0.631,0.729,0.249,0.368,0.032,0.234,-0.138,0.200,-0.214,0.147,22.56,0.26
913,1942,4,0.566,0.253,0.168,0.310,0.037,0.240,-0.132,0.201,-0.214,0.146,22.56,0.26
914,1942,5,-0.030,0.301,0.121,0.264,0.039,0.231,-0.131,0.202,-0.212,0.143,22.56,0.26
915,1942,6,-0.158,0.515,0.053,0.220,0.034,0.221,-0.130,0.204,-0.211,0.143,22.56,0.26
916,1942,7,-0.051,0.409,0.000,0.187,0.032,0.216,-0.129,0.204,-0.210,0.142,22.56,0.26
917,1942,8,-0.424,0.439,-0.062,0.205,0.025,0.216,-0.130,0.205,-0.209,0.143,22.56,0.26
918,1942,9,-0.103,0.461,-0.194,0.250,0.021,0.210,-0.133,0.207,-0.209,0.144,22.56,0.26
919,1942,10,-0.231,0.395,-0.279,0.286,0.013,0.207,-0.130,0.208,-0.209,0.147,22.56,0.26
920,1942,11,-0.403,0.420,-0.321,0.296,-0.002,0.206,-0.125,0.210,-0.208,0.148,22.56,0.26
921,1942,12,-0.254,0.272,-0.371,0.304,-0.002,0.210,-0.123,0.209,-0.209,0.149,22.56,0.26
922,1943,1,-0.112,0.369,-0.402,0.326,-0.009,0.209,-0.117,0.209,-0.210,0.148,22.56,0.26
923,1943,2,-0.174,0.608,-0.398,0.340,-0.013,0.211,-0.114,0.211,-0.210,0.146,22.56,0.26
924,1943,3,-0.953,0.489,-0.407,0.355,-0.015,0.208,-0.107,0.208,-0.211,0.144,22.56,0.26
925,1943,4,-0.454,0.394,-0.409,0.357,-0.023,0.212,-0.101,0.208,-0.210,0.145,22.56,0.26
926,1943,5,-0.536,0.408,-0.400,0.359,-0.023,0.214,-0.094,0.210,-0.208,0.145,22.56,0.26
927,1943,6,-0.759,0.439,-0.387,0.360,-0.038,0.219,-0.090,0.208,-0.205,0.147,22.56,0.26
928,1943,7,-0.423,0.496,-0.384,0.360,-0.038,0.222,-0.088,0.209,-0.204,0.149,22.56,0.26
929,1943,8,-0.378,0.475,-0.369,0.349,-0.055,0.225,-0.084,0.210,-0.199,0.148,22.56,0.26
930,1943,9,-0.203,0.574,-0.321,0.335,-0.079,0.223,-0.079,0.210,-0.195,0.148,22.56,0.26
931,1943,10,-0.261,0.371,-0.259,0.326,-0.096,0.231,-0.077,0.211,-0.193,0.148,22.56,0.26
932,1943,11,-0.291,0.337,-0.238,0.334,-0.112,0.232,-0.073,0.209,-0.188,0.149,22.56,0.26
933,1943,12,-0.104,0.273,-0.204,0.347,-0.128,0.237,-0.063,0.209,-0.187,0.149,22.56,0.26
934,1944,1,-0.069,0.468,-0.172,0.331,-0.138,0.242,-0.067,0.211,-0.186,0.149,22.56,0.26
935,1944,2,0.001,0.527,-0.159,0.315,-0.153,0.243,-0.062,0.215,-0.189,0.149,22.56,0.26
936,1944,3,-0.378,0.385,-0.188,0.304,-0.160,0.242,-0.060,0.213,-0.187,0.146,22.56,0.26
937,1944,4,0.294,0.375,-0.190,0.301,-0.178,0.244,-0.057,0.213,-0.187,0.144,22.56,0.26
938,1944,5,-0.288,0.690,-0.174,0.289,-0.184,0.243,-0.054,0.213,-0.186,0.144,22.56,0.26
939,1944,6,-0.349,0.658,-0.146,0.299,-0.184,0.243,-0.053,0.210,-0.187,0.146,22.56,0.26
940,1944,7,-0.038,0.460,-0.175,0.287,-0.184,0.247,-0.054,0.209,-0.190,0.145,22.56,0.26
941,1944,8,-0.220,0.391,-0.206,0.300,-0.193,0.256,-0.051,0.206,-0.190,0.145,22.56,0.26
942,1944,9,-0.551,0.417,-0.179,0.284,-0.199,0.265,-0.051,0.206,-0.190,0.146,22.56,0.26
943,1944,10,-0.283,0.373,-0.233,0.264,-0.198,0.273,-0.050,0.208,-0.189,0.147,22.56,0.26
944,1944,11,-0.097,0.348,-0.263,0.253,-0.196,0.276,-0.051,0.204,-0.190,0.150,22.56,0.26
945,1944,12,0.229,0.452,-0.229,0.245,-0.197,0.277,-0.062,0.201,-0.193,0.149,22.56,0.26
946,1945,1,-0.416,0.520,-0.257,0.252,-0.200,0.281,-0.065,0.202,-0.193,0.148,22.56,0.26
947,1945,2,-0.372,0.547,-0.263,0.270,-0.199,0.286,-0.068,0.201,-0.190,0.148,22.56,0.26
948,1945,3,-0.055,0.232,-0.216,0.265,-0.204,0.289,-0.077,0.197,-0.189,0.149,22.56,0.26
949,1945,4,-0.360,0.448,-0.224,0.282,-0.201,0.293,-0.085,0.201,-0.190,0.150,22.56,0.26
950,1945,5,-0.643,0.385,-0.230,0.313,-0.197,0.294,-0.092,0.199,-0.191,0.149,22.56,0.26
