,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1181,1961,8,0.411,1.076,0.105,0.370,0.069,0.236,0.084,0.193,-0.039,0.163,21.21,0.54
1182,1961,9,0.003,0.784,0.125,0.375,0.084,0.229,0.086,0.194,-0.042,0.160,21.21,0.54
1183,1961,10,0.078,0.557,0.178,0.364,0.087,0.211,0.088,0.195,-0.043,0.159,21.21,0.54
1184,1961,11,-0.170,0.363,0.139,0.393,0.092,0.215,0.088,0.194,-0.042,0.159,21.21,0.54
1185,1961,12,0.358,0.501,0.090,0.397,0.087,0.213,0.084,0.192,-0.045,0.156,21.21,0.54
1186,1962,1,0.027,0.665,0.093,0.392,0.080,0.206,0.083,0.191,-0.044,0.156,21.21,0.54
1187,1962,2,0.150,0.633,0.065,0.403,0.088,0.201,0.079,0.189,-0.043,0.157,21.21,0.54
1188,1962,3,0.048,1.363,0.079,0.417,0.083,0.192,0.076,0.188,-0.046,0.156,21.21,0.54
1189,1962,4,0.332,1.308,0.096,0.383,0.075,0.189,0.073,0.183,-0.044,0.157,21.21,0.54
1190,1962,5,0.104,1.207,0.103,0.404,0.070,0.183,0.070,0.176,-0.044,0.156,21.21,0.54
1191,1962,6,-0.321,0.763,0.064,0.390,0.060,0.185,0.064,0.172,-0.041,0.155,21.21,0.54
1192,1962,7,0.101,0.380,0.050,0.406,0.044,0.184,0.057,0.171,-0.038,0.157,21.21,0.54
1193,1962,8,0.071,0.574,0.036,0.473,0.049,0.188,0.052,0.169,-0.037,0.158,21.21,0.54
1194,1962,9,0.173,0.552,0.050,0.437,0.050,0.189,0.046,0.169,-0.035,0.157,21.21,0.54
1195,1962,10,0.280,0.814,-0.054,0.386,0.050,0.188,0.050,0.166,-0.033,0.157,21.21,0.54
1196,1962,11,-0.089,0.558,-0.097,0.377,0.048,0.182,0.048,0.164,-0.029,0.159,21.21,0.54
1197,1962,12,-0.113,0.597,-0.078,0.357,0.051,0.184,0.048,0.164,-0.024,0.162,21.21,0.54
1198,1963,1,-0.141,0.413,-0.070,0.368,0.061,0.179,0.045,0.162,-0.019,0.161,21.21,0.54
1199,1963,2,-0.015,0.816,-0.034,0.351,0.054,0.180,0.035,0.164,-0.017,0.161,21.21,0.54
1200,1963,3,0.215,0.393,-0.024,0.363,0.061,0.173,0.020,0.163,-0.013,0.163,21.21,0.54
1201,1963,4,-0.919,0.834,-0.015,0.368,0.063,0.174,0.007,0.166,-0.012,0.164,21.21,0.54
1202,1963,5,-0.406,0.706,-0.000,0.364,0.065,0.167,-0.000,0.163,-0.012,0.163,21.21,0.54
1203,1963,6,-0.094,0.952,0.017,0.362,0.076,0.157,-0.007,0.164,-0.012,0.160,21.21,0.54
1204,1963,7,0.192,0.499,0.064,0.337,0.068,0.154,-0.006,0.161,-0.012,0.159,21.21,0.54
1205,1963,8,0.506,0.596,0.105,0.317,0.073,0.153,-0.006,0.157,-0.016,0.159,21.21,0.54
1206,1963,9,0.299,0.654,0.176,0.309,0.077,0.161,-0.007,0.156,-0.016,0.159,21.21,0.54
1207,1963,10,0.388,0.642,0.282,0.302,0.087,0.168,-0.011,0.153,-0.014,0.157,21.21,0.54
1208,1963,11,0.085,0.955,0.331,0.314,0.079,0.166,-0.015,0.152,-0.013,0.158,21.21,0.54
1209,1963,12,0.096,0.676,0.317,0.306,0.073,0.170,-0.019,0.149,-0.017,0.157,21.21,0.54
1210,1964,1,0.425,0.777,0.276,0.332,0.074,0.179,-0.021,0.145,-0.018,0.159,21.21,0.54
1211,1964,2,0.476,0.683,0.228,0.319,0.067,0.189,-0.028,0.145,-0.018,0.162,21.21,0.54
1212,1964,3,1.064,0.699,0.186,0.288,0.068,0.194,-0.029,0.142,-0.017,0.167,21.21,0.54
1213,1964,4,0.358,0.970,0.128,0.238,0.068,0.191,-0.025,0.146,-0.014,0.167,21.21,0.54
1214,1964,5,0.173,0.650,0.102,0.193,0.060,0.193,-0.021,0.148,-0.013,0.168,21.21,0.54
1215,1964,6,-0.256,0.446,0.050,0.229,0.045,0.190,-0.023,0.151,-0.010,0.167,21.21,0.54
1216,1964,7,-0.300,0.473,-0.042,0.260,0.047,0.188,-0.022,0.150,-0.009,0.166,21.21,0.54
1217,1964,8,-0.072,0.537,-0.050,0.299,0.036,0.184,-0.017,0.149,-0.005,0.169,21.21,0.54
1218,1964,9,-0.208,1.020,-0.161,0.268,0.020,0.190,-0.016,0.149,-0.007,0.169,21.21,0.54
1219,1964,10,-0.307,0.505,-0.239,0.260,0.005,0.181,-0.019,0.152,-0.004,0.169,21.21,0.54
1220,1964,11,-0.222,0.415,-0.264,0.262,-0.002,0.178,-0.023,0.154,-0.001,0.169,21.21,0.54
1221,1964,12,-0.533,0.609,-0.226,0.238,-0.005,0.170,-0.020,0.150,0.002,0.171,21.21,0.54
1222,1965,1,-0.678,0.304,-0.174,0.248,-0.012,0.172,-0.018,0.150,0.003,0.171,21.21,0.54
1223,1965,2,0.377,0.921,-0.184,0.273,-0.019,0.175,-0.017,0.158,0.002,0.171,21.21,0.54
1224,1965,3,-0.263,0.591,-0.130,0.212,-0.030,0.176,-0.009,0.158,0.006,0.173,21.21,0.54
1225,1965,4,-0.581,0.778,-0.077,0.235,-0.034,0.180,0.005,0.158,0.007,0.170,21.21,0.54
1226,1965,5,-0.128,0.527,-0.043,0.229,-0.032,0.181,0.005,0.158,0.011,0.170,21.21,0.54
1227,1965,6,0.199,0.890,0.034,0.253,-0.029,0.182,0.009,0.159,0.014,0.167,21.21,0.54
1228,1965,7,0.331,0.554,0.117,0.253,-0.030,0.182,0.011,0.164,0.016,0.166,21.21,0.54
1229,1965,8,-0.191,0.579,0.170,0.211,-0.049,0.185,0.008,0.167,0.016,0.164,21.21,0.54
1230,1965,9,0.439,0.440,0.197,0.233,-0.067,0.188,0.007,0.170,0.017,0.163,21.21,0.54
1231,1965,10,0.326,0.789,0.266,0.268,-0.073,0.188,0.005,0.167,0.019,0.161,21.21,0.54
1232,1965,11,0.188,1.005,0.286,0.289,-0.075,0.197,0.003,0.164,0.022,0.163,21.21,0.54
1233,1965,12,0.386,0.665,0.260,0.352,-0.078,0.207,0.008,0.161,0.023,0.163,21.21,0.54
1234,1966,1,0.319,0.743,0.243,0.368,-0.079,0.221,0.003,0.163,0.029,0.162,21.21,0.54
1235,1966,2,1.013,0.640,0.261,0.397,-0.087,0.228,-0.003,0.157,0.028,0.163,21.21,0.54
1236,1966,3,0.067,0.409,0.229,0.397,-0.092,0.238,-0.001,0.167,0.028,0.161,21.21,0.54
1237,1966,4,0.249,0.643,0.210,0.411,-0.099,0.239,-0.004,0.174,0.029,0.161,21.21,0.54
1238,1966,5,0.102,1.011,0.138,0.372,-0.103,0.230,-0.012,0.177,0.031,0.161,21.21,0.54
1239,1966,6,-0.107,1.045,0.060,0.352,-0.105,0.245,-0.017,0.182,0.033,0.163,21.21,0.54
1240,1966,7,0.129,0.588,0.044,0.345,-0.110,0.242,-0.020,0.186,0.039,0.168,21.21,0.54
1241,1966,8,0.019,0.490,-0.081,0.393,-0.125,0.248,-0.027,0.197,0.041,0.167,21.21,0.54
1242,1966,9,0.052,0.674,-0.164,0.391,-0.141,0.260,-0.031,0.197,0.043,0.168,21.21,0.54
1243,1966,10,0.098,0.590,-0.233,0.367,-0.137,0.254,-0.032,0.189,0.045,0.168,21.21,0.54
1244,1966,11,-0.671,0.405,-0.267,0.336,-0.135,0.256,-0.034,0.190,0.051,0.168,21.21,0.54
1245,1966,12,-0.548,0.440,-0.299,0.278,-0.132,0.261,-0.037,0.175,0.053,0.167,21.21,0.54
1246,1967,1,0.125,0.662,-0.337,0.252,-0.124,0.260,-0.035,0.176,0.052,0.168,21.21,0.54
1247,1967,2,-0.486,0.575,-0.364,0.264,-0.122,0.256,-0.037,0.178,0.054,0.167,21.21,0.54
1248,1967,3,-0.926,0.444,-0.413,0.263,-0.115,0.251,-0.040,0.183,0.059,0.166,21.21,0.54
1249,1967,4,-0.581,0.437,-0.417,0.249,-0.114,0.255,-0.041,0.179,0.063,0.163,21.21,0.54
1250,1967,5,-0.313,0.468,-0.359,0.243,-0.115,0.262,-0.039,0.177,0.062,0.160,21.21,0.54
1251,1967,6,-0.482,1.034,-0.306,0.247,-0.100,0.254,-0.034,0.173,0.060,0.158,21.21,0.54
1252,1967,7,-0.335,0.528,-0.335,0.236,-0.081,0.255,-0.032,0.184,0.059,0.154,21.21,0.54
1253,1967,8,-0.296,0.584,-0.388,0.244,-0.082,0.257,-0.033,0.187,0.056,0.153,21.21,0.54
1254,1967,9,-0.545,0.399,-0.383,0.258,-0.068,0.258,-0.032,0.186,0.056,0.153,21.21,0.54
1255,1967,10,0.055,0.329,-0.443,0.286,-0.040,0.265,-0.034,0.193,0.058,0.151,21.21,0.54
1256,1967,11,0.020,0.281,-0.460,0.294,-0.037,0.260,-0.027,0.202,0.056,0.151,21.21,0.54
1257,1967,12,0.097,0.533,-0.441,0.282,-0.034,0.261,-0.018,0.206,0.055,0.149,21.21,0.54
1258,1968,1,-0.228,0.353,-0.403,0.296,-0.039,0.271,-0.009,0.205,0.053,0.147,21.21,0.54
1259,1968,2,-1.118,0.419,-0.377,0.308,-0.039,0.278,-0.003,0.201,0.054,0.147,21.21,0.54
1260,1968,3,-0.866,0.480,-0.331,0.348,-0.047,0.282,0.005,0.205,0.051,0.146,21.21,0.54
1261,1968,4,-1.307,0.995,-0.337,0.367,-0.052,0.275,0.020,0.208,0.049,0.143,21.21,0.54
1262,1968,5,-0.511,0.654,-0.353,0.389,-0.058,0.262,0.027,0.215,0.049,0.141,21.21,0.54
1263,1968,6,-0.256,0.609,-0.365,0.443,-0.060,0.252,0.029,0.214,0.046,0.140,21.21,0.54
1264,1968,7,0.116,0.827,-0.332,0.440,-0.063,0.254,0.026,0.215,0.045,0.137,21.21,0.54
1265,1968,8,0.013,1.070,-0.278,0.480,-0.078,0.236,0.020,0.216,0.046,0.136,21.21,0.54
1266,1968,9,0.012,1.059,-0.196,0.506,-0.079,0.237,0.020,0.217,0.044,0.136,21.21,0.54
1267,1968,10,-0.018,0.599,-0.037,0.552,-0.094,0.235,0.019,0.213,0.041,0.135,21.21,0.54
1268,1968,11,-0.176,0.383,0.030,0.536,-0.102,0.237,0.023,0.208,0.041,0.133,21.21,0.54
1269,1968,12,-0.041,1.040,0.047,0.536,-0.107,0.229,0.016,0.211,0.041,0.135,21.21,0.54
1270,1969,1,0.170,0.495,0.052,0.466,-0.113,0.224,0.013,0.216,0.037,0.133,21.21,0.54
1271,1969,2,-0.478,0.752,0.055,0.358,-0.120,0.236,0.005,0.220,0.038,0.133,21.21,0.54
1272,1969,3,0.119,1.183,0.069,0.297,-0.130,0.226,-0.005,0.233,0.038,0.133,21.21,0.54
1273,1969,4,0.600,0.724,0.054,0.309,-0.133,0.212,-0.002,0.229,0.040,0.133,21.21,0.54
1274,1969,5,0.298,0.475,0.042,0.338,-0.127,0.212,-0.004,0.231,0.039,0.132,21.21,0.54
1275,1969,6,-0.057,0.701,0.076,0.292,-0.118,0.184,-0.001,0.231,0.039,0.132,21.21,0.54
1276,1969,7,0.180,0.507,0.103,0.337,-0.117,0.188,-0.001,0.230,0.039,0.134,21.21,0.54
1277,1969,8,0.047,1.091,0.168,0.367,-0.110,0.195,0.002,0.239,0.042,0.132,21.21,0.54
1278,1969,9,0.187,0.328,0.207,0.396,-0.100,0.202,-0.002,0.237,0.041,0.131,21.21,0.54
1279,1969,10,-0.203,0.571,0.247,0.412,-0.087,0.207,0.001,0.239,0.039,0.131,21.21,0.54
1280,1969,11,-0.319,0.848,0.226,0.413,-0.075,0.216,0.001,0.240,0.039,0.130,21.21,0.54
1281,1969,12,0.362,0.621,0.264,0.416,-0.062,0.217,0.004,0.243,0.038,0.129,21.21,0.54
1282,1970,1,0.501,0.834,0.250,0.459,-0.052,0.238,0.009,0.246,0.038,0.129,21.21,0.54
1283,1970,2,0.297,1.063,0.231,0.463,-0.047,0.245,0.001,0.246,0.037,0.130,21.21,0.54
1284,1970,3,0.592,0.733,0.211,0.486,-0.033,0.242,0.006,0.251,0.039,0.130,21.21,0.54
1285,1970,4,1.077,0.714,0.231,0.445,-0.034,0.247,0.009,0.251,0.043,0.130,21.21,0.54
1286,1970,5,0.049,0.345,0.240,0.401,-0.022,0.265,0.012,0.250,0.044,0.129,21.21,0.54
1287,1970,6,0.392,0.430,0.234,0.383,-0.007,0.278,0.014,0.246,0.049,0.127,21.21,0.54
1288,1970,7,0.012,0.864,0.206,0.352,0.012,0.277,0.009,0.245,0.051,0.127,21.21,0.54
1289,1970,8,-0.182,0.567,0.188,0.213,0.043,0.274,0.010,0.243,0.051,0.127,21.21,0.54
1290,1970,9,-0.047,0.473,0.142,0.190,0.076,0.285,0.008,0.244,0.051,0.125,21.21,0.54
1291,1970,10,0.041,0.401,-0.002,0.174,0.112,0.293,0.006,0.243,0.051,0.123,21.21,0.54
1292,1970,11,-0.210,0.644,-0.039,0.184,0.128,0.298,0.010,0.243,0.052,0.122,21.21,0.54
1293,1970,12,0.284,0.823,-0.104,0.186,0.135,0.284,0.004,0.242,0.053,0.121,21.21,0.54
1294,1971,1,0.162,0.560,-0.126,0.181,0.132,0.277,0.001,0.242,0.049,0.122,21.21,0.54
1295,1971,2,0.090,1.562,-0.146,0.178,0.127,0.271,-0.009,0.245,0.047,0.122,21.21,0.54
1296,1971,3,0.036,0.456,-0.184,0.175,0.132,0.265,-0.014,0.239,0.052,0.127,21.21,0.54
1297,1971,4,-0.653,0.467,-0.196,0.183,0.137,0.260,-0.015,0.238,0.056,0.127,21.21,0.54
1298,1971,5,-0.394,0.624,-0.205,0.174,0.150,0.262,-0.014,0.237,0.055,0.125,21.21,0.54
1299,1971,6,-0.383,0.295,-0.231,0.228,0.137,0.262,-0.012,0.235,0.056,0.126,21.21,0.54
1300,1971,7,-0.257,0.302,-0.226,0.223,0.136,0.274,-0.005,0.245,0.057,0.127,21.21,0.54
1301,1971,8,-0.417,1.106,-0.240,0.167,0.135,0.276,-0.003,0.243,0.054,0.126,21.21,0.54
1302,1971,9,-0.502,0.826,-0.272,0.181,0.132,0.296,0.000,0.244,0.053,0.126,21.21,0.54
1303,1971,10,-0.114,0.828,-0.197,0.190,0.133,0.283,0.002,0.243,0.053,0.123,21.21,0.54
1304,1971,11,-0.316,0.290,-0.131,0.210,0.127,0.282,0.015,0.241,0.054,0.122,21.21,0.54
1305,1971,12,-0.027,1.799,-0.075,0.221,0.129,0.280,0.023,0.238,0.056,0.120,21.21,0.54
1306,1972,1,0.223,0.454,-0.031,0.306,0.121,0.279,0.022,0.239,0.057,0.119,21.21,0.54
1307,1972,2,-0.079,0.728,0.004,0.280,0.126,0.293,0.029,0.237,0.060,0.119,21.21,0.54
1308,1972,3,-0.348,0.729,0.067,0.305,0.110,0.295,0.043,0.232,0.060,0.119,21.21,0.54
1309,1972,4,0.251,0.756,0.076,0.373,0.115,0.293,0.053,0.229,0.058,0.113,21.21,0.54
1310,1972,5,0.396,0.845,0.166,0.453,0.118,0.294,0.054,0.229,0.057,0.108,21.21,0.54
1311,1972,6,0.287,0.420,0.253,0.676,0.109,0.307,0.057,0.227,0.058,0.105,21.21,0.54
1312,1972,7,0.267,1.754,0.312,0.642,0.098,0.304,0.062,0.218,0.058,0.103,21.21,0.54
1313,1972,8,0.007,0.680,0.380,0.590,0.084,0.294,0.061,0.218,0.060,0.101,21.21,0.54
1314,1972,9,0.258,0.558,0.500,0.619,0.080,0.299,0.065,0.220,0.060,0.100,21.21,0.54
1315,1972,10,-0.006,0.522,0.552,0.629,0.058,0.291,0.066,0.218,0.059,0.102,21.21,0.54
1316,1972,11,0.765,1.168,0.556,0.629,0.062,0.289,0.064,0.222,0.062,0.101,21.21,0.54
1317,1972,12,1.010,1.195,0.543,0.584,0.063,0.277,0.063,0.219,0.065,0.100,21.21,0.54
1318,1973,1,0.930,0.532,0.514,0.472,0.056,0.268,0.061,0.217,0.071,0.100,21.21,0.54
1319,1973,2,0.738,0.616,0.490,0.422,0.060,0.256,0.072,0.215,0.077,0.100,21.21,0.54
1320,1973,3,1.091,1.122,0.496,0.418,0.062,0.256,0.083,0.213,0.083,0.101,21.21,0.54
1321,1973,4,0.878,1.169,0.522,0.372,0.064,0.266,0.092,0.209,0.091,0.101,21.21,0.54
1322,1973,5,0.447,1.586,0.507,0.333,0.078,0.274,0.098,0.203,0.098,0.102,21.21,0.54
1323,1973,6,0.131,0.790,0.355,0.314,0.068,0.283,0.098,0.197,0.103,0.103,21.21,0.54
1324,1973,7,-0.077,0.365,0.285,0.310,0.064,0.279,0.097,0.190,0.106,0.104,21.21,0.54
1325,1973,8,-0.282,0.595,0.178,0.315,0.060,0.305,0.097,0.186,0.107,0.104,21.21,0.54
1326,1973,9,0.322,0.329,0.083,0.350,0.051,0.292,0.096,0.184,0.106,0.103,21.21,0.54
1327,1973,10,0.312,0.585,0.064,0.296,0.063,0.290,0.093,0.183,0.106,0.102,21.21,0.54
1328,1973,11,0.582,0.497,0.022,0.267,0.073,0.283,0.098,0.181,0.109,0.099,21.21,0.54
1329,1973,12,-0.814,0.422,0.017,0.311,0.082,0.282,0.102,0.182,0.110,0.099,21.21,0.54
1330,1974,1,0.096,0.689,-0.001,0.312,0.103,0.307,0.095,0.182,0.109,0.097,21.21,0.54
1331,1974,2,-0.550,0.959,0.052,0.407,0.114,0.292,0.105,0.179,0.109,0.096,21.21,0.54
1332,1974,3,-0.053,1.793,-0.038,0.409,0.130,0.301,0.104,0.174,0.105,0.096,21.21,0.54
1333,1974,4,0.656,1.282,-0.059,0.479,0.137,0.308,0.105,0.172,0.102,0.095,21.21,0.54
1334,1974,5,-0.062,0.395,-0.119,0.515,0.156,0.304,0.100,0.170,0.100,0.095,21.21,0.54
1335,1974,6,0.079,0.427,-0.066,0.561,0.164,0.324,0.100,0.166,0.100,0.093,21.21,0.54
1336,1974,7,-0.302,0.351,-0.088,0.553,0.160,0.322,0.099,0.168,0.099,0.093,21.21,0.54
1337,1974,8,0.359,1.215,-0.084,0.514,0.169,0.311,0.100,0.166,0.098,0.094,21.21,0.54
1338,1974,9,-0.758,0.444,-0.051,0.465,0.186,0.296,0.097,0.162,0.095,0.094,21.21,0.54
1339,1974,10,0.060,0.745,-0.127,0.471,0.193,0.283,0.097,0.159,0.096,0.093,21.21,0.54
1340,1974,11,-0.142,0.878,-0.099,0.467,0.183,0.274,0.100,0.152,0.096,0.091,21.21,0.54
1341,1974,12,-0.177,1.005,-0.068,0.423,0.175,0.271,0.097,0.154,0.099,0.090,21.21,0.54
1342,1975,1,-0.159,0.619,-0.074,0.443,0.177,0.240,0.094,0.149,0.098,0.091,21.21,0.54
1343,1975,2,-0.505,0.467,-0.101,0.403,0.169,0.234,0.091,0.142,0.098,0.090,21.21,0.54
1344,1975,3,0.346,1.101,-0.029,0.420,0.164,0.239,0.087,0.138,0.100,0.091,21.21,0.54
1345,1975,4,-0.262,0.800,-0.024,0.416,0.167,0.235,0.080,0.136,0.101,0.092,21.21,0.54
1346,1975,5,0.274,0.680,0.041,0.389,0.149,0.229,0.083,0.133,0.099,0.092,21.21,0.54
1347,1975,6,0.452,0.833,0.031,0.406,0.132,0.222,0.089,0.127,0.100,0.092,21.21,0.54
1348,1975,7,-0.372,0.858,0.039,0.399,0.110,0.219,0.091,0.123,0.096,0.092,21.21,0.54
1349,1975,8,0.032,1.007,0.067,0.435,0.101,0.211,0.094,0.123,0.095,0.093,21.21,0.54
1350,1975,9,0.108,0.373,-0.006,0.442,0.090,0.202,0.095,0.117,0.092,0.093,21.21,0.54
1351,1975,10,0.113,0.730,0.022,0.433,0.071,0.182,0.098,0.114,0.090,0.094,21.21,0.54
1352,1975,11,0.637,0.419,0.018,0.361,0.068,0.161,0.101,0.117,0.091,0.092,21.21,0.54
1353,1975,12,-0.289,0.379,-0.007,0.321,0.061,0.156,0.099,0.120,0.090,0.091,21.21,0.54
1354,1976,1,-0.070,0.419,0.110,0.332,0.062,0.150,0.096,0.117,0.090,0.090,21.21,0.54
1355,1976,2,-0.170,0.567,0.127,0.325,0.068,0.153,0.097,0.122,0.083,0.092,21.21,0.54
1356,1976,3,-0.527,0.973,0.156,0.321,0.059,0.154,0.104,0.120,0.081,0.092,21.21,0.54
1357,1976,4,0.079,0.491,0.172,0.274,0.049,0.159,0.115,0.115,0.081,0.093,21.21,0.54
1358,1976,5,0.222,0.479,0.188,0.251,0.046,0.163,0.122,0.107,0.081,0.091,21.21,0.54
1359,1976,6,0.153,0.360,0.245,0.232,0.067,0.163,0.128,0.104,0.083,0.090,21.21,0.54
1360,1976,7,1.027,1.780,0.253,0.220,0.054,0.162,0.134,0.103,0.084,0.090,21.21,0.54
1361,1976,8,0.245,0.696,0.302,0.199,0.075,0.162,0.135,0.096,0.085,0.089,21.21,0.54
1362,1976,9,0.457,0.395,0.403,0.191,0.077,0.157,0.137,0.095,0.085,0.089,21.21,0.54
1363,1976,10,0.294,0.433,0.452,0.161,0.077,0.153,0.138,0.097,0.086,0.088,21.21,0.54
1364,1976,11,0.836,0.579,0.419,0.196,0.073,0.156,0.142,0.096,0.091,0.088,21.21,0.54
1365,1976,12,0.395,0.409,0.390,0.228,0.072,0.158,0.148,0.101,0.096,0.087,21.21,0.54
1366,1977,1,0.026,0.344,0.334,0.327,0.077,0.163,0.149,0.100,0.096,0.088,21.21,0.54
1367,1977,2,0.422,0.508,0.277,0.308,0.074,0.165,0.157,0.098,0.103,0.089,21.21,0.54
1368,1977,3,0.673,0.599,0.236,0.339,0.084,0.157,0.160,0.096,0.112,0.091,21.21,0.54
1369,1977,4,0.676,0.537,0.223,0.357,0.080,0.161,0.157,0.089,0.118,0.090,21.21,0.54
1370,1977,5,-0.172,0.695,0.130,0.336,0.083,0.163,0.152,0.086,0.121,0.089,21.21,0.54
1371,1977,6,-0.199,0.442,0.096,0.378,0.084,0.172,0.150,0.086,0.127,0.090,21.21,0.54
1372,1977,7,0.354,1.204,0.062,0.432,0.091,0.170,0.148,0.084,0.131,0.089,21.21,0.54
1373,1977,8,-0.443,0.440,0.043,0.406,0.097,0.166,0.152,0.084,0.135,0.087,21.21,0.54
1374,1977,9,-0.033,0.756,0.024,0.416,0.094,0.175,0.152,0.087,0.140,0.086,21.21,0.54
1375,1977,10,0.135,0.642,-0.055,0.417,0.102,0.169,0.152,0.090,0.143,0.085,21.21,0.54
1376,1977,11,-0.274,0.600,-0.021,0.395,0.104,0.173,0.150,0.090,0.147,0.086,21.21,0.54
1377,1977,12,-0.018,0.855,-0.026,0.361,0.115,0.170,0.148,0.090,0.153,0.084,21.21,0.54
1378,1978,1,-0.384,0.656,-0.057,0.360,0.126,0.181,0.151,0.089,0.158,0.084,21.21,0.54
1379,1978,2,0.198,0.597,-0.018,0.388,0.128,0.180,0.157,0.088,0.169,0.083,21.21,0.54
1380,1978,3,0.443,0.743,-0.028,0.383,0.128,0.186,0.161,0.089,0.175,0.082,21.21,0.54
1381,1978,4,-0.270,0.500,-0.065,0.395,0.132,0.188,0.162,0.091,0.182,0.083,21.21,0.54
1382,1978,5,0.234,0.448,-0.010,0.461,0.124,0.193,0.169,0.090,0.187,0.081,21.21,0.54
1383,1978,6,-0.259,0.454,0.027,0.427,0.129,0.201,0.178,0.089,0.188,0.080,21.21,0.54
1384,1978,7,-0.012,1.054,0.005,0.423,0.128,0.201,0.186,0.091,0.187,0.079,21.21,0.54
1385,1978,8,0.029,0.560,0.045,0.386,0.134,0.214,0.194,0.091,0.185,0.075,21.21,0.54
1386,1978,9,-0.163,0.629,0.014,0.373,0.157,0.213,0.192,0.091,0.185,0.073,21.21,0.54
1387,1978,10,-0.302,0.554,0.090,0.364,0.167,0.222,0.193,0.089,0.187,0.072,21.21,0.54
1388,1978,11,0.388,0.990,0.050,0.373,0.170,0.229,0.194,0.091,0.189,0.072,21.21,0.54
1389,1978,12,0.422,0.575,0.069,0.375,0.174,0.237,0.204,0.091,0.190,0.070,21.21,0.54
1390,1979,1,-0.647,0.527,0.072,0.358,0.165,0.251,0.204,0.093,0.191,0.068,21.21,0.54
1391,1979,2,0.680,0.290,0.084,0.350,0.155,0.255,0.213,0.094,0.192,0.066,21.21,0.54
1392,1979,3,0.069,1.043,0.084,0.325,0.143,0.263,0.214,0.101,0.186,0.064,21.21,0.54
1393,1979,4,0.645,0.477,0.095,0.338,0.139,0.264,0.205,0.100,0.184,0.062,21.21,0.54
1394,1979,5,-0.244,0.588,0.064,0.295,0.128,0.261,0.203,0.102,0.182,0.061,21.21,0.54
1395,1979,6,-0.038,0.317,0.023,0.291,0.133,0.256,0.202,0.107,0.182,0.061,21.21,0.54
1396,1979,7,0.022,0.515,0.097,0.291,0.138,0.260,0.199,0.110,0.181,0.059,21.21,0.54
1397,1979,8,0.172,0.700,0.029,0.323,0.145,0.258,0.193,0.119,0.180,0.061,21.21,0.54
1398,1979,9,-0.154,0.551,0.038,0.288,0.135,0.254,0.193,0.122,0.179,0.060,21.21,0.54
1399,1979,10,-0.172,0.365,0.001,0.279,0.122,0.253,0.192,0.126,0.180,0.059,21.21,0.54
1400,1979,11,0.017,0.539,0.055,0.288,0.121,0.257,0.191,0.132,0.183,0.058,21.21,0.54
1401,1979,12,-0.068,0.430,0.149,0.319,0.125,0.261,0.193,0.138,0.179,0.059,21.21,0.54
1402,1980,1,0.238,0.517,0.173,0.359,0.119,0.263,0.188,0.142,0.181,0.059,21.21,0.54
1403,1980,2,-0.140,0.481,0.170,0.356,0.136,0.263,0.195,0.147,0.181,0.060,21.21,0.54
1404,1980,3,0.182,0.498,0.192,0.356,0.140,0.269,0.193,0.154,0.181,0.060,21.21,0.54
1405,1980,4,0.200,0.544,0.233,0.383,0.138,0.273,0.193,0.154,0.178,0.060,21.21,0.54
1406,1980,5,0.404,0.546,0.245,0.347,0.152,0.277,0.186,0.155,0.180,0.060,21.21,0.54
1407,1980,6,1.088,0.599,0.255,0.341,0.165,0.270,0.185,0.154,0.181,0.061,21.21,0.54
1408,1980,7,0.309,0.603,0.222,0.322,0.192,0.264,0.184,0.157,0.181,0.062,21.21,0.54
1409,1980,8,0.135,0.951,0.252,0.323,0.214,0.261,0.179,0.156,0.183,0.063,21.21,0.54
1410,1980,9,0.115,0.871,0.307,0.306,0.232,0.250,0.176,0.160,0.184,0.063,21.21,0.54
1411,1980,10,0.317,0.850,0.346,0.352,0.252,0.243,0.174,0.165,0.185,0.063,21.21,0.54
1412,1980,11,0.158,0.564,0.347,0.372,0.270,0.234,0.171,0.167,0.187,0.063,21.21,0.54
1413,1980,12,0.055,0.399,0.290,0.389,0.294,0.230,0.177,0.170,0.187,0.064,21.21,0.54
1414,1981,1,-0.159,0.254,0.301,0.356,0.309,0.218,0.179,0.172,0.188,0.064,21.21,0.54
1415,1981,2,0.224,0.668,0.262,0.394,0.321,0.216,0.174,0.174,0.189,0.064,21.21,0.54
1416,1981,3,0.836,0.351,0.232,0.364,0.325,0.220,0.175,0.170,0.190,0.064,21.21,0.54
1417,1981,4,0.672,0.849,0.207,0.361,0.336,0.216,0.177,0.172,0.194,0.065,21.21,0.54
1418,1981,5,0.413,0.970,0.211,0.366,0.342,0.209,0.177,0.173,0.197,0.065,21.21,0.54
1419,1981,6,0.403,0.727,0.264,0.369,0.341,0.215,0.179,0.176,0.202,0.064,21.21,0.54
1420,1981,7,0.448,0.540,0.304,0.375,0.354,0.211,0.173,0.191,0.206,0.063,21.21,0.54
1421,1981,8,-0.332,0.825,0.358,0.334,0.351,0.210,0.172,0.189,0.211,0.064,21.21,0.54
