,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1173,1961,10,0.081,0.682,0.814,0.257,0.226,0.132,0.117,0.088,0.069,0.069,3.41,0.43
1174,1961,11,0.860,0.266,0.729,0.231,0.211,0.133,0.167,0.090,0.068,0.069,3.41,0.43
1175,1961,12,2.540,0.317,0.590,0.252,0.244,0.135,0.219,0.089,0.066,0.069,3.41,0.43
1176,1962,1,0.676,0.588,0.728,0.235,0.227,0.135,0.252,0.090,0.037,0.070,3.41,0.43
1177,1962,2,1.750,0.612,0.771,0.229,0.201,0.135,0.208,0.091,0.011,0.073,3.41,0.43
1178,1962,3,2.739,0.397,0.899,0.254,0.241,0.131,0.204,0.090,0.008,0.074,3.41,0.43
1179,1962,4,0.081,0.453,0.910,0.238,0.268,0.128,0.190,0.091,0.019,0.074,3.41,0.43
1180,1962,5,0.044,0.237,1.020,0.258,0.260,0.126,0.189,0.090,0.023,0.074,3.41,0.43
1181,1962,6,-0.101,0.669,1.001,0.234,0.250,0.141,0.175,0.088,0.033,0.075,3.41,0.43
1182,1962,7,1.582,0.275,1.218,0.212,0.196,0.148,0.174,0.091,0.036,0.075,3.41,0.43
1183,1962,8,0.462,0.368,1.335,0.191,0.172,0.153,0.169,0.091,0.033,0.075,3.41,0.43
1184,1962,9,0.073,0.364,0.973,0.204,0.203,0.158,0.144,0.095,0.035,0.073,3.41,0.43
1185,1962,10,0.208,0.652,1.006,0.184,0.177,0.155,0.154,0.096,0.034,0.072,3.41,0.43
1186,1962,11,2.181,0.584,1.021,0.215,0.169,0.153,0.160,0.096,0.032,0.071,3.41,0.43
1187,1962,12,2.312,0.446,0.977,0.194,0.172,0.154,0.154,0.097,0.014,0.072,3.41,0.43
1188,1963,1,3.290,0.357,0.894,0.210,0.181,0.148,0.123,0.095,-0.007,0.072,3.41,0.43
1189,1963,2,3.147,0.312,0.830,0.220,0.208,0.150,0.109,0.097,-0.006,0.071,3.41,0.43
1190,1963,3,-1.610,0.538,0.889,0.213,0.203,0.148,0.093,0.096,0.002,0.071,3.41,0.43
1191,1963,4,0.478,0.293,0.942,0.181,0.141,0.146,0.096,0.097,0.006,0.071,3.41,0.43
1192,1963,5,0.227,0.442,0.710,0.154,0.103,0.148,0.106,0.096,0.006,0.071,3.41,0.43
1193,1963,6,-0.624,0.382,0.420,0.154,0.101,0.149,0.100,0.098,-0.000,0.071,3.41,0.43
1194,1963,7,0.580,0.422,-0.268,0.191,0.203,0.144,0.104,0.097,-0.003,0.071,3.41,0.43
1195,1963,8,-0.298,0.434,-0.553,0.219,0.262,0.137,0.098,0.095,-0.009,0.072,3.41,0.43
1196,1963,9,0.773,0.346,-0.379,0.214,0.319,0.136,0.114,0.095,-0.010,0.072,3.41,0.43
1197,1963,10,0.844,0.355,-0.493,0.199,0.350,0.136,0.133,0.094,-0.007,0.072,3.41,0.43
1198,1963,11,-0.602,0.362,-0.584,0.177,0.326,0.134,0.164,0.094,-0.001,0.074,3.41,0.43
1199,1963,12,-1.161,0.231,-0.417,0.203,0.301,0.130,0.173,0.100,0.009,0.076,3.41,0.43
1200,1964,1,-4.967,0.625,-0.513,0.203,0.324,0.128,0.138,0.105,0.014,0.081,3.41,0.43
1201,1964,2,-0.271,0.621,-0.636,0.208,0.344,0.128,0.147,0.109,0.025,0.080,3.41,0.43
1202,1964,3,0.472,0.296,-0.687,0.188,0.369,0.126,0.159,0.107,0.031,0.079,3.41,0.43
1203,1964,4,-0.887,0.305,-0.858,0.184,0.387,0.121,0.147,0.110,0.030,0.080,3.41,0.43
1204,1964,5,-0.863,0.415,-0.861,0.190,0.422,0.125,0.146,0.109,0.030,0.080,3.41,0.43
1205,1964,6,1.375,0.376,-0.831,0.200,0.429,0.125,0.159,0.110,0.027,0.081,3.41,0.43
1206,1964,7,-0.569,0.458,-0.478,0.201,0.433,0.124,0.144,0.109,0.019,0.080,3.41,0.43
1207,1964,8,-1.779,0.503,-0.562,0.186,0.335,0.123,0.145,0.109,0.009,0.081,3.41,0.43
1208,1964,9,0.162,0.406,-0.578,0.184,0.277,0.119,0.157,0.109,0.000,0.082,3.41,0.43
1209,1964,10,-1.203,0.485,-0.671,0.195,0.256,0.117,0.169,0.110,0.005,0.082,3.41,0.43
1210,1964,11,-0.640,0.350,-0.655,0.200,0.265,0.118,0.164,0.109,0.002,0.083,3.41,0.43
1211,1964,12,-0.797,1.049,-0.737,0.186,0.237,0.114,0.185,0.113,-0.004,0.082,3.41,0.43
1212,1965,1,-0.741,0.846,-0.677,0.166,0.198,0.113,0.182,0.112,-0.013,0.084,3.41,0.43
1213,1965,2,-1.275,0.430,-0.512,0.150,0.192,0.114,0.207,0.112,-0.032,0.086,3.41,0.43
1214,1965,3,0.280,0.411,-0.538,0.144,0.181,0.114,0.239,0.111,-0.037,0.086,3.41,0.43
1215,1965,4,-2.008,0.258,-0.640,0.122,0.194,0.115,0.256,0.107,-0.026,0.085,3.41,0.43
1216,1965,5,-0.666,0.554,-0.640,0.117,0.171,0.111,0.260,0.108,-0.022,0.085,3.41,0.43
1217,1965,6,0.387,0.667,-0.417,0.126,0.133,0.115,0.255,0.106,-0.017,0.085,3.41,0.43
1218,1965,7,0.151,0.379,0.147,0.214,0.064,0.117,0.260,0.107,-0.012,0.085,3.41,0.43
1219,1965,8,0.206,0.512,0.591,0.271,0.004,0.123,0.268,0.106,-0.013,0.084,3.41,0.43
1220,1965,9,-0.154,0.422,0.758,0.309,0.015,0.123,0.261,0.106,-0.016,0.084,3.41,0.43
1221,1965,10,-2.418,0.351,1.095,0.323,0.012,0.123,0.240,0.105,-0.029,0.083,3.41,0.43
1222,1965,11,-0.651,0.223,1.120,0.294,0.037,0.122,0.237,0.102,-0.034,0.083,3.41,0.43
1223,1965,12,1.879,0.251,1.093,0.264,0.029,0.125,0.215,0.104,-0.042,0.083,3.41,0.43
1224,1966,1,6.034,0.699,1.186,0.243,0.009,0.129,0.217,0.103,-0.048,0.083,3.41,0.43
1225,1966,2,4.049,0.747,1.266,0.205,-0.004,0.125,0.210,0.105,-0.063,0.085,3.41,0.43
1226,1966,3,2.287,0.350,1.282,0.181,-0.000,0.120,0.235,0.103,-0.059,0.084,3.41,0.43
1227,1966,4,2.036,0.292,1.582,0.185,0.010,0.116,0.229,0.105,-0.053,0.084,3.41,0.43
1228,1966,5,-0.364,0.190,1.880,0.230,0.056,0.115,0.228,0.103,-0.048,0.083,3.41,0.43
1229,1966,6,0.060,0.348,1.973,0.233,0.075,0.115,0.208,0.103,-0.049,0.083,3.41,0.43
1230,1966,7,1.268,0.373,1.544,0.207,0.132,0.116,0.216,0.102,-0.049,0.083,3.41,0.43
1231,1966,8,1.170,0.384,0.863,0.219,0.082,0.118,0.214,0.100,-0.046,0.081,3.41,0.43
1232,1966,9,0.037,0.200,0.614,0.200,0.071,0.113,0.246,0.095,-0.040,0.081,3.41,0.43
1233,1966,10,1.178,0.256,0.345,0.190,0.068,0.118,0.233,0.094,-0.038,0.080,3.41,0.43
1234,1966,11,2.930,0.847,0.425,0.205,0.081,0.113,0.228,0.094,-0.026,0.081,3.41,0.43
1235,1966,12,2.985,0.267,0.272,0.200,0.074,0.111,0.196,0.095,-0.006,0.082,3.41,0.43
1236,1967,1,0.895,0.546,0.099,0.181,0.061,0.107,0.140,0.099,-0.005,0.083,3.41,0.43
1237,1967,2,-4.131,0.751,0.012,0.204,0.088,0.110,0.089,0.103,0.002,0.083,3.41,0.43
1238,1967,3,-0.698,0.236,-0.040,0.205,0.074,0.109,0.049,0.104,0.010,0.082,3.41,0.43
1239,1967,4,-1.193,0.390,-0.058,0.202,0.071,0.108,0.063,0.102,0.012,0.083,3.41,0.43
1240,1967,5,0.596,0.250,-0.232,0.165,0.067,0.106,0.063,0.103,0.010,0.082,3.41,0.43
1241,1967,6,-1.775,0.547,-0.480,0.196,0.119,0.107,0.073,0.102,0.012,0.082,3.41,0.43
1242,1967,7,-0.808,0.503,-0.624,0.184,0.168,0.106,0.068,0.100,0.014,0.082,3.41,0.43
1243,1967,8,0.127,0.478,-0.318,0.192,0.243,0.106,0.066,0.101,0.009,0.082,3.41,0.43
1244,1967,9,-0.584,0.305,-0.341,0.217,0.276,0.108,0.074,0.098,0.001,0.082,3.41,0.43
1245,1967,10,0.957,0.268,-0.214,0.217,0.336,0.108,0.094,0.099,-0.013,0.081,3.41,0.43
1246,1967,11,0.839,0.310,-0.122,0.203,0.351,0.106,0.070,0.097,-0.012,0.080,3.41,0.43
1247,1967,12,0.015,0.718,-0.068,0.203,0.338,0.100,0.025,0.100,-0.023,0.079,3.41,0.43
1248,1968,1,-0.839,0.353,-0.050,0.206,0.338,0.100,-0.027,0.102,-0.031,0.078,3.41,0.43
1249,1968,2,-0.450,0.804,-0.150,0.177,0.327,0.094,-0.038,0.101,-0.027,0.076,3.41,0.43
1250,1968,3,-0.983,0.534,-0.019,0.153,0.320,0.091,-0.028,0.099,-0.022,0.076,3.41,0.43
1251,1968,4,0.331,0.474,0.021,0.142,0.338,0.096,-0.031,0.098,-0.024,0.076,3.41,0.43
1252,1968,5,1.710,0.437,0.132,0.128,0.371,0.091,-0.038,0.097,-0.032,0.074,3.41,0.43
1253,1968,6,-1.129,0.542,0.129,0.125,0.328,0.092,-0.038,0.097,-0.038,0.073,3.41,0.43
1254,1968,7,-0.598,0.339,0.069,0.155,0.232,0.088,-0.048,0.098,-0.034,0.071,3.41,0.43
1255,1968,8,-1.074,0.362,-0.165,0.207,0.158,0.095,-0.047,0.100,-0.037,0.069,3.41,0.43
1256,1968,9,0.989,0.593,-0.100,0.195,0.150,0.091,-0.063,0.099,-0.031,0.070,3.41,0.43
1257,1968,10,1.446,0.329,-0.213,0.200,0.108,0.094,-0.061,0.096,-0.025,0.068,3.41,0.43
1258,1968,11,2.169,0.369,-0.364,0.188,0.129,0.095,-0.080,0.099,-0.031,0.070,3.41,0.43
1259,1968,12,-0.029,0.235,-0.192,0.188,0.115,0.092,-0.090,0.100,-0.024,0.071,3.41,0.43
1260,1969,1,-1.554,0.381,-0.251,0.165,0.108,0.091,-0.066,0.104,-0.032,0.071,3.41,0.43
1261,1969,2,-3.252,0.578,-0.175,0.186,0.085,0.089,-0.071,0.103,-0.004,0.071,3.41,0.43
1262,1969,3,-0.207,0.533,-0.316,0.176,0.122,0.086,-0.068,0.101,0.010,0.070,3.41,0.43
1263,1969,4,-1.028,0.448,-0.551,0.179,0.079,0.085,-0.076,0.105,0.010,0.069,3.41,0.43
1264,1969,5,-0.097,0.515,-0.806,0.174,0.034,0.077,-0.069,0.103,0.013,0.069,3.41,0.43
1265,1969,6,0.930,0.444,-0.608,0.163,-0.037,0.076,-0.077,0.102,0.015,0.069,3.41,0.43
1266,1969,7,-1.301,0.299,-0.295,0.150,-0.152,0.084,-0.081,0.098,0.012,0.070,3.41,0.43
1267,1969,8,-0.167,0.458,0.242,0.142,-0.156,0.092,-0.075,0.101,0.018,0.069,3.41,0.43
1268,1969,9,-0.696,0.338,0.450,0.165,-0.179,0.098,-0.082,0.099,0.032,0.068,3.41,0.43
1269,1969,10,-1.374,0.317,0.666,0.165,-0.129,0.099,-0.051,0.098,0.044,0.067,3.41,0.43
1270,1969,11,-0.896,0.370,0.695,0.126,-0.139,0.101,-0.039,0.100,0.052,0.067,3.41,0.43
1271,1969,12,2.346,0.230,0.586,0.098,-0.091,0.101,-0.026,0.102,0.056,0.069,3.41,0.43
1272,1970,1,2.201,0.463,0.706,0.089,-0.062,0.100,-0.018,0.105,0.039,0.068,3.41,0.43
1273,1970,2,3.189,0.265,0.684,0.075,-0.060,0.097,-0.015,0.107,0.038,0.067,3.41,0.43
1274,1970,3,2.291,0.337,0.693,0.080,-0.034,0.092,-0.022,0.110,0.046,0.066,3.41,0.43
1275,1970,4,1.567,0.279,0.697,0.098,-0.006,0.090,0.015,0.110,0.047,0.065,3.41,0.43
1276,1970,5,0.256,0.290,0.883,0.104,-0.032,0.089,0.029,0.111,0.047,0.064,3.41,0.43
1277,1970,6,-0.389,0.364,0.627,0.100,-0.082,0.091,0.042,0.111,0.048,0.063,3.41,0.43
1278,1970,7,0.147,0.296,0.464,0.091,-0.118,0.093,0.051,0.111,0.056,0.063,3.41,0.43
1279,1970,8,-0.429,0.125,0.166,0.124,-0.080,0.089,0.049,0.108,0.058,0.063,3.41,0.43
1280,1970,9,-0.589,0.174,0.130,0.122,-0.070,0.087,0.051,0.106,0.055,0.062,3.41,0.43
1281,1970,10,-1.324,0.431,-0.042,0.134,-0.073,0.083,0.069,0.107,0.046,0.062,3.41,0.43
1282,1970,11,1.333,0.482,0.012,0.131,-0.112,0.081,0.067,0.106,0.046,0.062,3.41,0.43
1283,1970,12,-0.725,0.546,-0.021,0.128,-0.104,0.077,0.034,0.105,0.047,0.061,3.41,0.43
1284,1971,1,0.244,0.469,0.034,0.126,-0.104,0.074,-0.018,0.103,0.061,0.058,3.41,0.43
1285,1971,2,-0.390,0.578,0.054,0.128,-0.090,0.080,-0.092,0.106,0.072,0.056,3.41,0.43
1286,1971,3,1.857,0.379,0.292,0.123,-0.125,0.085,-0.126,0.106,0.083,0.054,3.41,0.43
1287,1971,4,-0.496,0.432,0.286,0.119,-0.132,0.085,-0.139,0.104,0.077,0.052,3.41,0.43
1288,1971,5,0.910,0.182,0.193,0.132,-0.215,0.091,-0.142,0.104,0.065,0.050,3.41,0.43
1289,1971,6,-0.793,0.233,0.148,0.122,-0.255,0.093,-0.150,0.102,0.061,0.049,3.41,0.43
1290,1971,7,0.809,0.171,-0.374,0.168,-0.264,0.099,-0.170,0.101,0.064,0.048,3.41,0.43
1291,1971,8,-0.184,0.206,-0.704,0.192,-0.224,0.099,-0.172,0.098,0.065,0.046,3.41,0.43
1292,1971,9,2.266,0.804,-1.035,0.243,-0.206,0.096,-0.177,0.098,0.074,0.045,3.41,0.43
1293,1971,10,-1.404,0.224,-0.843,0.244,-0.220,0.099,-0.193,0.095,0.081,0.043,3.41,0.43
1294,1971,11,0.217,0.181,-0.919,0.257,-0.218,0.101,-0.219,0.091,0.077,0.042,3.41,0.43
1295,1971,12,-1.261,0.454,-0.761,0.265,-0.228,0.104,-0.231,0.089,0.082,0.041,3.41,0.43
1296,1972,1,-6.024,0.881,-0.747,0.259,-0.222,0.100,-0.262,0.089,0.079,0.040,3.41,0.43
1297,1972,2,-4.349,1.067,-0.711,0.258,-0.239,0.102,-0.203,0.086,0.063,0.039,3.41,0.43
1298,1972,3,-2.106,0.573,-0.820,0.233,-0.239,0.102,-0.185,0.086,0.048,0.037,3.41,0.43
1299,1972,4,1.798,0.253,-0.481,0.223,-0.174,0.104,-0.167,0.088,0.055,0.035,3.41,0.43
1300,1972,5,0.004,0.331,-0.560,0.212,-0.145,0.109,-0.170,0.086,0.057,0.034,3.41,0.43
1301,1972,6,1.101,0.321,-0.706,0.228,-0.171,0.111,-0.151,0.083,0.055,0.033,3.41,0.43
1302,1972,7,0.975,0.368,-0.456,0.234,-0.203,0.122,-0.147,0.083,0.046,0.030,3.41,0.43
1303,1972,8,0.253,0.279,0.062,0.174,-0.273,0.128,-0.151,0.082,0.039,0.030,3.41,0.43
1304,1972,9,0.950,0.518,0.204,0.129,-0.320,0.129,-0.143,0.080,0.040,0.030,3.41,0.43
1305,1972,10,2.663,0.320,0.065,0.114,-0.305,0.128,-0.180,0.078,0.037,0.030,3.41,0.43
1306,1972,11,-0.727,0.282,0.013,0.109,-0.293,0.130,-0.184,0.077,0.020,0.029,3.41,0.43
1307,1972,12,-3.009,0.604,-0.130,0.101,-0.254,0.132,-0.199,0.074,0.007,0.028,3.41,0.43
1308,1973,1,-3.020,0.598,-0.262,0.113,-0.236,0.133,-0.186,0.071,-0.012,0.028,3.41,0.43
1309,1973,2,1.856,0.293,-0.301,0.136,-0.230,0.132,-0.163,0.065,-0.021,0.025,3.41,0.43
1310,1973,3,-0.396,0.300,-0.477,0.116,-0.217,0.131,-0.136,0.066,-0.016,0.026,3.41,0.43
1311,1973,4,0.134,0.296,-0.611,0.126,-0.201,0.129,-0.144,0.063,-0.013,0.025,3.41,0.43
1312,1973,5,-0.627,0.162,-0.785,0.156,-0.237,0.131,-0.169,0.061,-0.009,0.026,3.41,0.43
1313,1973,6,-0.614,0.308,-0.735,0.160,-0.261,0.128,-0.176,0.059,-0.008,0.026,3.41,0.43
1314,1973,7,-0.606,0.236,-0.662,0.146,-0.268,0.126,-0.172,0.054,-0.008,0.027,3.41,0.43
1315,1973,8,-0.212,0.451,-0.884,0.172,-0.341,0.125,-0.171,0.053,-0.009,0.027,3.41,0.43
1316,1973,9,-1.163,0.211,-0.780,0.186,-0.403,0.132,-0.176,0.057,-0.014,0.027,3.41,0.43
1317,1973,10,1.049,0.265,-0.947,0.205,-0.387,0.130,-0.182,0.057,-0.021,0.026,3.41,0.43
1318,1973,11,-2.816,0.556,-0.893,0.219,-0.413,0.126,-0.225,0.058,-0.016,0.026,3.41,0.43
1319,1973,12,-2.408,0.425,-0.813,0.215,-0.414,0.126,-0.222,0.056,-0.010,0.025,3.41,0.43
1320,1974,1,-2.134,0.588,-0.843,0.187,-0.447,0.126,-0.201,0.055,0.025,0.024,3.41,0.43
1321,1974,2,-0.812,0.479,-0.923,0.171,-0.429,0.123,-0.155,0.051,0.024,0.023,3.41,0.43
1322,1974,3,0.852,0.234,-0.882,0.167,-0.476,0.123,-0.138,0.048,0.030,0.023,3.41,0.43
1323,1974,4,-1.871,0.471,-0.759,0.185,-0.464,0.117,-0.127,0.047,0.036,0.024,3.41,0.43
1324,1974,5,0.026,0.401,-0.454,0.174,-0.472,0.118,-0.120,0.048,0.038,0.023,3.41,0.43
1325,1974,6,0.342,0.277,-0.189,0.162,-0.425,0.116,-0.129,0.050,0.031,0.023,3.41,0.43
1326,1974,7,-0.963,0.305,0.011,0.153,-0.373,0.111,-0.121,0.050,0.036,0.023,3.41,0.43
1327,1974,8,-1.175,0.383,-0.004,0.165,-0.250,0.098,-0.109,0.050,0.038,0.024,3.41,0.43
1328,1974,9,-0.671,0.157,-0.120,0.191,-0.190,0.091,-0.094,0.051,0.043,0.023,3.41,0.43
1329,1974,10,2.525,0.449,0.241,0.151,-0.205,0.092,-0.080,0.051,0.047,0.023,3.41,0.43
1330,1974,11,0.838,0.384,0.319,0.183,-0.200,0.091,-0.059,0.050,0.052,0.022,3.41,0.43
1331,1974,12,0.779,0.340,0.453,0.199,-0.211,0.085,-0.073,0.048,0.046,0.025,3.41,0.43
1332,1975,1,0.262,0.382,0.637,0.227,-0.232,0.086,-0.104,0.050,0.057,0.026,3.41,0.43
1333,1975,2,-0.997,0.682,0.731,0.219,-0.242,0.086,-0.131,0.049,0.055,0.028,3.41,0.43
1334,1975,3,-0.537,0.596,0.799,0.220,-0.252,0.085,-0.148,0.048,0.043,0.029,3.41,0.43
1335,1975,4,2.467,0.409,0.559,0.214,-0.354,0.084,-0.162,0.049,0.056,0.030,3.41,0.43
1336,1975,5,0.960,0.317,0.421,0.205,-0.336,0.082,-0.165,0.049,0.064,0.030,3.41,0.43
1337,1975,6,1.953,0.226,0.177,0.205,-0.317,0.075,-0.159,0.048,0.064,0.030,3.41,0.43
1338,1975,7,1.239,0.364,0.141,0.209,-0.253,0.066,-0.148,0.048,0.058,0.029,3.41,0.43
1339,1975,8,-0.044,0.419,-0.172,0.198,-0.246,0.062,-0.151,0.048,0.058,0.029,3.41,0.43
1340,1975,9,0.147,0.255,-0.285,0.180,-0.202,0.066,-0.152,0.047,0.058,0.028,3.41,0.43
1341,1975,10,-0.359,0.230,-0.450,0.176,-0.215,0.061,-0.149,0.046,0.065,0.028,3.41,0.43
1342,1975,11,-0.817,0.316,-0.585,0.160,-0.226,0.057,-0.145,0.047,0.074,0.029,3.41,0.43
1343,1975,12,-2.147,0.399,-0.821,0.155,-0.248,0.053,-0.120,0.044,0.064,0.029,3.41,0.43
1344,1976,1,-0.169,0.340,-1.023,0.172,-0.239,0.050,-0.095,0.041,0.046,0.028,3.41,0.43
1345,1976,2,-4.758,0.536,-0.942,0.147,-0.252,0.047,-0.066,0.039,0.031,0.028,3.41,0.43
1346,1976,3,-1.892,0.243,-1.002,0.132,-0.226,0.051,-0.069,0.040,0.019,0.029,3.41,0.43
1347,1976,4,0.487,0.214,-1.030,0.130,-0.233,0.051,-0.076,0.041,0.016,0.030,3.41,0.43
1348,1976,5,-0.654,0.235,-0.982,0.126,-0.236,0.050,-0.098,0.040,0.013,0.030,3.41,0.43
1349,1976,6,-0.882,0.189,-0.670,0.116,-0.189,0.051,-0.087,0.041,0.014,0.030,3.41,0.43
1350,1976,7,-1.183,0.329,-0.898,0.128,-0.138,0.049,-0.087,0.040,0.011,0.030,3.41,0.43
1351,1976,8,0.920,0.437,-0.251,0.116,-0.087,0.048,-0.084,0.042,0.012,0.030,3.41,0.43
1352,1976,9,-0.571,0.211,0.029,0.107,-0.071,0.049,-0.097,0.042,0.020,0.031,3.41,0.43
1353,1976,10,-0.689,0.244,0.065,0.093,-0.035,0.049,-0.071,0.042,0.015,0.032,3.41,0.43
1354,1976,11,-0.242,0.365,0.145,0.089,-0.022,0.057,-0.074,0.042,-0.001,0.031,3.41,0.43
1355,1976,12,1.593,0.376,0.258,0.097,-0.031,0.060,-0.033,0.040,-0.016,0.031,3.41,0.43
1356,1977,1,-2.911,0.496,0.329,0.093,-0.020,0.062,0.018,0.043,-0.009,0.032,3.41,0.43
1357,1977,2,3.015,0.362,0.227,0.073,0.020,0.063,0.037,0.049,0.017,0.032,3.41,0.43
1358,1977,3,1.462,0.383,0.303,0.073,0.050,0.064,0.047,0.051,0.012,0.031,3.41,0.43
1359,1977,4,0.925,0.266,0.069,0.073,0.013,0.071,0.046,0.054,0.009,0.032,3.41,0.43
1360,1977,5,0.306,0.333,0.121,0.104,0.027,0.074,0.052,0.057,0.007,0.031,3.41,0.43
1361,1977,6,0.465,0.267,-0.167,0.134,0.025,0.078,0.037,0.060,0.019,0.030,3.41,0.43
1362,1977,7,-0.328,0.133,0.144,0.151,-0.004,0.081,0.024,0.063,0.024,0.031,3.41,0.43
1363,1977,8,-0.302,0.274,0.082,0.160,0.010,0.083,0.011,0.062,0.021,0.031,3.41,0.43
1364,1977,9,0.343,0.359,0.145,0.173,0.025,0.088,0.007,0.063,0.016,0.032,3.41,0.43
1365,1977,10,-3.499,0.363,0.013,0.161,-0.018,0.092,-0.020,0.064,0.007,0.032,3.41,0.43
1366,1977,11,0.381,0.322,-0.117,0.176,-0.038,0.099,-0.029,0.063,0.002,0.033,3.41,0.43
1367,1977,12,-1.866,0.474,-0.317,0.180,-0.064,0.103,-0.012,0.066,0.003,0.033,3.41,0.43
1368,1978,1,0.823,0.331,-0.297,0.191,-0.059,0.109,0.003,0.067,0.005,0.033,3.41,0.43
1369,1978,2,2.271,0.457,-0.354,0.228,-0.072,0.107,-0.004,0.070,0.007,0.034,3.41,0.43
1370,1978,3,2.217,0.293,-0.348,0.201,-0.087,0.109,-0.004,0.068,0.015,0.032,3.41,0.43
1371,1978,4,-0.657,0.679,-0.003,0.204,-0.096,0.110,0.005,0.067,0.016,0.032,3.41,0.43
1372,1978,5,-1.258,0.425,-0.285,0.185,-0.052,0.111,0.019,0.066,0.004,0.033,3.41,0.43
1373,1978,6,-1.927,0.304,-0.096,0.194,0.022,0.114,0.022,0.066,0.012,0.034,3.41,0.43
1374,1978,7,-0.092,0.469,-0.090,0.179,0.079,0.118,0.031,0.065,0.016,0.034,3.41,0.43
1375,1978,8,-0.984,0.414,-0.088,0.174,0.209,0.121,0.030,0.067,0.020,0.034,3.41,0.43
1376,1978,9,0.418,0.487,-0.121,0.198,0.266,0.125,0.034,0.068,0.013,0.034,3.41,0.43
1377,1978,10,0.639,0.352,-0.043,0.200,0.234,0.129,0.020,0.067,0.011,0.035,3.41,0.43
1378,1978,11,-3.007,0.493,0.128,0.211,0.217,0.132,0.048,0.071,-0.006,0.035,3.41,0.43
1379,1978,12,0.408,0.612,0.273,0.211,0.240,0.134,0.070,0.073,-0.001,0.036,3.41,0.43
1380,1979,1,0.889,0.238,0.255,0.184,0.274,0.137,0.117,0.078,-0.002,0.036,3.41,0.43
1381,1979,2,2.299,0.383,0.439,0.151,0.261,0.137,0.119,0.082,0.007,0.036,3.41,0.43
1382,1979,3,1.816,0.538,0.497,0.153,0.282,0.141,0.128,0.082,0.019,0.036,3.41,0.43
1383,1979,4,0.283,0.455,0.470,0.152,0.323,0.142,0.149,0.085,0.032,0.038,3.41,0.43
1384,1979,5,0.791,0.456,0.860,0.159,0.324,0.144,0.145,0.085,0.031,0.038,3.41,0.43
1385,1979,6,-0.186,0.352,0.882,0.145,0.358,0.146,0.138,0.088,0.029,0.038,3.41,0.43
1386,1979,7,-0.305,0.428,0.682,0.171,0.409,0.151,0.152,0.087,0.040,0.037,3.41,0.43
1387,1979,8,1.218,0.400,0.480,0.176,0.323,0.151,0.152,0.090,0.045,0.037,3.41,0.43
1388,1979,9,1.123,0.317,0.355,0.156,0.284,0.151,0.168,0.089,0.048,0.037,3.41,0.43
1389,1979,10,0.309,0.321,0.324,0.170,0.297,0.160,0.145,0.090,0.056,0.039,3.41,0.43
1390,1979,11,1.676,0.415,0.241,0.173,0.304,0.164,0.143,0.092,0.061,0.039,3.41,0.43
1391,1979,12,0.668,0.414,0.286,0.192,0.284,0.166,0.117,0.094,0.047,0.038,3.41,0.43
1392,1980,1,-1.510,0.432,0.440,0.206,0.280,0.173,0.131,0.098,0.036,0.037,3.41,0.43
1393,1980,2,-0.123,0.325,0.269,0.207,0.263,0.173,0.126,0.105,0.026,0.037,3.41,0.43
1394,1980,3,0.318,0.362,0.114,0.211,0.265,0.172,0.109,0.107,0.018,0.038,3.41,0.43
1395,1980,4,-0.090,0.394,0.014,0.204,0.314,0.171,0.096,0.108,0.012,0.037,3.41,0.43
1396,1980,5,-0.205,0.381,0.025,0.211,0.278,0.170,0.098,0.111,0.008,0.038,3.41,0.43
1397,1980,6,0.347,0.455,0.159,0.203,0.293,0.174,0.087,0.109,0.010,0.037,3.41,0.43
1398,1980,7,1.552,0.520,0.557,0.206,0.258,0.170,0.066,0.110,0.014,0.037,3.41,0.43
1399,1980,8,-0.839,0.235,0.822,0.201,0.239,0.173,0.068,0.108,0.013,0.037,3.41,0.43
1400,1980,9,-0.733,0.369,0.922,0.195,0.195,0.174,0.065,0.109,0.018,0.037,3.41,0.43
1401,1980,10,-0.889,0.225,0.813,0.204,0.225,0.169,0.062,0.109,0.023,0.036,3.41,0.43
1402,1980,11,1.800,0.363,0.688,0.215,0.264,0.164,0.080,0.111,0.025,0.034,3.41,0.43
1403,1980,12,2.285,0.279,0.702,0.211,0.293,0.162,0.094,0.113,0.032,0.035,3.41,0.43
1404,1981,1,3.260,0.378,0.643,0.205,0.301,0.153,0.111,0.114,0.033,0.035,3.41,0.43
1405,1981,2,3.060,0.251,0.726,0.233,0.311,0.144,0.154,0.116,0.027,0.036,3.41,0.43
1406,1981,3,1.522,0.334,0.842,0.254,0.294,0.149,0.164,0.117,0.024,0.038,3.41,0.43
1407,1981,4,-1.405,0.511,1.066,0.253,0.273,0.145,0.172,0.118,0.032,0.040,3.41,0.43
1408,1981,5,-1.705,0.708,0.901,0.238,0.332,0.148,0.168,0.118,0.024,0.041,3.41,0.43
1409,1981,6,0.511,0.365,1.014,0.233,0.328,0.151,0.178,0.117,0.032,0.041,3.41,0.43
1410,1981,7,0.850,0.170,0.752,0.216,0.372,0.153,0.191,0.117,0.033,0.041,3.41,0.43
