,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1185,1984,10,0.984,0.326,-0.035,0.152,0.161,0.122,0.132,0.097,0.131,0.085,26.94,0.25
1186,1984,11,-1.240,0.571,-0.057,0.148,0.137,0.129,0.137,0.093,0.132,0.083,26.94,0.25
1187,1984,12,-0.908,0.458,0.006,0.168,0.129,0.136,0.141,0.094,0.140,0.081,26.94,0.25
1188,1985,1,-0.106,0.330,-0.080,0.194,0.130,0.137,0.144,0.096,0.145,0.078,26.94,0.25
1189,1985,2,-0.152,0.332,-0.056,0.234,0.115,0.138,0.142,0.099,0.148,0.077,26.94,0.25
1190,1985,3,-0.045,0.427,-0.166,0.239,0.129,0.139,0.157,0.102,0.153,0.076,26.94,0.25
1191,1985,4,-0.191,0.342,-0.205,0.270,0.127,0.142,0.163,0.103,0.157,0.075,26.94,0.25
1192,1985,5,1.035,0.228,-0.118,0.232,0.134,0.143,0.159,0.103,0.164,0.076,26.94,0.25
1193,1985,6,0.266,0.712,0.013,0.240,0.132,0.152,0.152,0.101,0.169,0.074,26.94,0.25
1194,1985,7,-0.335,0.577,0.034,0.253,0.116,0.154,0.146,0.100,0.180,0.076,26.94,0.25
1195,1985,8,-0.617,0.636,0.014,0.244,0.099,0.153,0.152,0.099,0.186,0.075,26.94,0.25
1196,1985,9,-0.678,0.569,-0.046,0.241,0.078,0.152,0.155,0.098,0.194,0.074,26.94,0.25
1197,1985,10,0.508,0.616,0.020,0.249,0.048,0.160,0.163,0.097,0.202,0.074,26.94,0.25
1198,1985,11,-0.195,0.325,-0.045,0.253,0.002,0.168,0.169,0.097,0.209,0.074,26.94,0.25
1199,1985,12,0.672,0.705,0.033,0.267,0.016,0.159,0.171,0.095,0.212,0.073,26.94,0.25
1200,1986,1,0.146,0.418,0.074,0.253,0.003,0.160,0.176,0.094,0.214,0.072,26.94,0.25
1201,1986,2,-0.400,0.444,0.119,0.229,0.028,0.160,0.183,0.092,0.219,0.072,26.94,0.25
1202,1986,3,-0.768,0.411,0.056,0.209,0.052,0.146,0.187,0.091,0.224,0.071,26.94,0.25
1203,1986,4,0.605,0.370,-0.049,0.199,0.060,0.147,0.193,0.091,0.229,0.070,26.94,0.25
1204,1986,5,0.254,0.532,0.004,0.210,0.080,0.144,0.194,0.093,0.235,0.069,26.94,0.25
1205,1986,6,1.207,0.400,-0.066,0.177,0.067,0.150,0.207,0.094,0.234,0.069,26.94,0.25
1206,1986,7,0.155,0.457,-0.136,0.176,0.078,0.148,0.214,0.094,0.233,0.070,26.94,0.25
1207,1986,8,-0.074,0.555,-0.078,0.227,0.094,0.149,0.218,0.093,0.240,0.069,26.94,0.25
1208,1986,9,-1.442,0.876,0.004,0.233,0.098,0.149,0.231,0.091,0.248,0.067,26.94,0.25
1209,1986,10,-0.750,0.638,-0.003,0.246,0.110,0.142,0.239,0.090,0.249,0.065,26.94,0.25
1210,1986,11,0.439,0.443,-0.110,0.276,0.079,0.139,0.232,0.088,0.250,0.064,26.94,0.25
1211,1986,12,-0.170,0.556,-0.233,0.292,0.091,0.142,0.240,0.088,0.250,0.063,26.94,0.25
1212,1987,1,-0.688,0.461,-0.123,0.276,0.076,0.145,0.237,0.085,0.251,0.062,26.94,0.25
1213,1987,2,0.296,0.704,-0.128,0.308,0.100,0.144,0.231,0.088,0.250,0.060,26.94,0.25
1214,1987,3,0.218,0.462,0.035,0.278,0.083,0.145,0.237,0.089,0.248,0.059,26.94,0.25
1215,1987,4,0.524,0.443,0.114,0.248,0.081,0.147,0.242,0.093,0.251,0.056,26.94,0.25
1216,1987,5,-1.035,1.031,0.157,0.226,0.120,0.140,0.248,0.091,0.255,0.054,26.94,0.25
1217,1987,6,-0.264,0.440,0.216,0.309,0.142,0.138,0.255,0.091,0.256,0.054,26.94,0.25
1218,1987,7,1.468,0.606,0.334,0.333,0.154,0.145,0.227,0.091,0.258,0.054,26.94,0.25
1219,1987,8,-0.133,0.861,0.344,0.280,0.157,0.154,0.208,0.090,0.259,0.053,26.94,0.25
1220,1987,9,0.512,0.395,0.362,0.267,0.190,0.165,0.196,0.090,0.268,0.051,26.94,0.25
1221,1987,10,0.202,0.415,0.322,0.280,0.214,0.162,0.189,0.091,0.273,0.049,26.94,0.25
1222,1987,11,0.959,0.289,0.284,0.266,0.199,0.160,0.180,0.091,0.280,0.048,26.94,0.25
1223,1987,12,0.530,1.207,0.265,0.235,0.176,0.160,0.178,0.092,0.286,0.047,26.94,0.25
1224,1988,1,0.734,0.519,0.081,0.271,0.157,0.149,0.165,0.091,0.295,0.047,26.94,0.25
1225,1988,2,0.415,0.253,0.245,0.200,0.177,0.148,0.155,0.091,0.298,0.046,26.94,0.25
1226,1988,3,0.434,0.499,0.249,0.169,0.179,0.141,0.146,0.090,0.297,0.045,26.94,0.25
1227,1988,4,0.041,0.499,0.318,0.177,0.180,0.133,0.138,0.091,0.300,0.043,26.94,0.25
1228,1988,5,-1.493,0.797,0.344,0.151,0.193,0.134,0.133,0.089,0.299,0.044,26.94,0.25
1229,1988,6,-0.487,0.469,0.310,0.101,0.196,0.126,0.153,0.086,0.296,0.045,26.94,0.25
1230,1988,7,-0.748,0.511,0.254,0.089,0.199,0.124,0.151,0.086,0.297,0.044,26.94,0.25
1231,1988,8,1.839,0.480,0.274,0.100,0.218,0.130,0.143,0.084,0.301,0.043,26.94,0.25
1232,1988,9,0.561,0.738,0.253,0.095,0.241,0.129,0.149,0.080,0.298,0.043,26.94,0.25
1233,1988,10,1.029,0.361,0.248,0.121,0.250,0.126,0.152,0.079,0.295,0.043,26.94,0.25
1234,1988,11,1.267,0.555,0.323,0.180,0.269,0.120,0.159,0.081,0.293,0.043,26.94,0.25
1235,1988,12,0.128,0.507,0.382,0.211,0.254,0.116,0.158,0.081,0.297,0.043,26.94,0.25
1236,1989,1,0.066,0.360,0.430,0.259,0.257,0.114,0.171,0.078,0.300,0.042,26.94,0.25
1237,1989,2,0.655,0.569,0.321,0.328,0.270,0.111,0.177,0.077,0.301,0.041,26.94,0.25
1238,1989,3,0.183,0.458,0.242,0.307,0.295,0.096,0.184,0.076,0.301,0.040,26.94,0.25
1239,1989,4,-0.024,0.672,0.227,0.283,0.315,0.090,0.198,0.074,0.302,0.039,26.94,0.25
1240,1989,5,-0.589,0.486,0.215,0.275,0.304,0.084,0.200,0.073,0.303,0.041,26.94,0.25
1241,1989,6,0.212,0.711,0.236,0.274,0.322,0.089,0.214,0.075,0.304,0.042,26.94,0.25
1242,1989,7,-0.166,0.459,0.284,0.258,0.335,0.084,0.214,0.076,0.302,0.043,26.94,0.25
1243,1989,8,0.527,0.804,0.231,0.247,0.320,0.083,0.232,0.076,0.298,0.043,26.94,0.25
1244,1989,9,-0.383,0.390,0.375,0.239,0.321,0.081,0.240,0.075,0.308,0.044,26.94,0.25
1245,1989,10,0.849,0.337,0.481,0.189,0.323,0.079,0.236,0.076,0.304,0.045,26.94,0.25
1246,1989,11,1.124,0.571,0.545,0.175,0.359,0.066,0.255,0.076,0.302,0.047,26.94,0.25
1247,1989,12,0.380,0.418,0.430,0.152,0.381,0.064,0.271,0.075,0.304,0.047,26.94,0.25
1248,1990,1,0.641,0.601,0.324,0.128,0.324,0.065,0.279,0.074,0.306,0.046,26.94,0.25
1249,1990,2,0.022,0.683,0.327,0.167,0.301,0.059,0.285,0.075,0.306,0.047,26.94,0.25
1250,1990,3,1.912,0.958,0.313,0.170,0.262,0.059,0.292,0.075,0.304,0.048,26.94,0.25
1251,1990,4,1.248,0.449,0.289,0.167,0.250,0.061,0.303,0.074,0.307,0.050,26.94,0.25
1252,1990,5,0.174,0.611,0.246,0.203,0.225,0.060,0.296,0.073,0.305,0.051,26.94,0.25
1253,1990,6,-1.169,0.478,0.285,0.188,0.224,0.060,0.305,0.073,0.306,0.053,26.94,0.25
1254,1990,7,-1.436,0.767,0.257,0.174,0.214,0.060,0.321,0.070,0.302,0.052,26.94,0.25
1255,1990,8,0.560,0.577,0.318,0.173,0.211,0.063,0.338,0.066,0.303,0.053,26.94,0.25
1256,1990,9,-0.545,0.641,0.210,0.165,0.215,0.060,0.354,0.065,0.306,0.054,26.94,0.25
1257,1990,10,0.551,0.543,0.203,0.140,0.229,0.062,0.362,0.063,0.311,0.055,26.94,0.25
1258,1990,11,0.608,0.283,0.301,0.136,0.263,0.066,0.374,0.064,0.313,0.058,26.94,0.25
1259,1990,12,0.859,0.405,0.426,0.127,0.291,0.065,0.375,0.061,0.312,0.058,26.94,0.25
1260,1991,1,0.294,0.163,0.572,0.089,0.298,0.068,0.375,0.062,0.312,0.058,26.94,0.25
1261,1991,2,0.757,0.429,0.587,0.126,0.257,0.071,0.384,0.062,0.314,0.058,26.94,0.25
1262,1991,3,0.615,0.215,0.637,0.112,0.245,0.070,0.394,0.063,0.314,0.059,26.94,0.25
1263,1991,4,1.164,0.241,0.626,0.138,0.244,0.069,0.398,0.062,0.315,0.059,26.94,0.25
1264,1991,5,1.352,0.295,0.557,0.170,0.238,0.062,0.401,0.064,0.306,0.060,26.94,0.25
1265,1991,6,0.335,0.358,0.561,0.151,0.250,0.062,0.379,0.064,0.310,0.061,26.94,0.25
1266,1991,7,0.312,0.202,0.545,0.149,0.264,0.061,0.383,0.068,0.316,0.061,26.94,0.25
1267,1991,8,0.744,0.353,0.433,0.132,0.260,0.060,0.395,0.068,0.325,0.060,26.94,0.25
1268,1991,9,0.057,0.505,0.402,0.130,0.270,0.064,0.404,0.070,0.335,0.061,26.94,0.25
1269,1991,10,0.413,0.427,0.362,0.123,0.286,0.062,0.415,0.074,0.341,0.064,26.94,0.25
1270,1991,11,-0.222,0.453,0.344,0.132,0.321,0.057,0.411,0.075,0.341,0.067,26.94,0.25
1271,1991,12,0.915,0.404,0.402,0.126,0.337,0.058,0.416,0.076,0.344,0.068,26.94,0.25
1272,1992,1,0.093,0.551,0.215,0.139,0.352,0.059,0.425,0.073,0.350,0.068,26.94,0.25
1273,1992,2,-0.578,0.781,0.028,0.134,0.365,0.065,0.422,0.074,0.349,0.069,26.94,0.25
1274,1992,3,0.236,0.306,-0.132,0.123,0.397,0.066,0.418,0.075,0.355,0.069,26.94,0.25
1275,1992,4,0.690,0.328,-0.208,0.109,0.391,0.070,0.419,0.076,0.360,0.069,26.94,0.25
1276,1992,5,1.132,0.370,-0.234,0.110,0.389,0.072,0.431,0.078,0.364,0.070,26.94,0.25
1277,1992,6,1.031,0.361,-0.271,0.118,0.401,0.071,0.437,0.078,0.364,0.071,26.94,0.25
1278,1992,7,-1.937,0.484,-0.269,0.106,0.404,0.080,0.439,0.081,0.356,0.072,26.94,0.25
1279,1992,8,-1.501,0.383,-0.201,0.083,0.413,0.086,0.440,0.085,0.359,0.073,26.94,0.25
1280,1992,9,-1.858,0.127,-0.168,0.097,0.394,0.097,0.452,0.090,0.364,0.075,26.94,0.25
1281,1992,10,-0.495,0.310,-0.150,0.094,0.391,0.098,0.461,0.095,0.371,0.076,26.94,0.25
1282,1992,11,-0.534,0.147,-0.197,0.093,0.393,0.104,0.463,0.097,0.377,0.077,26.94,0.25
1283,1992,12,0.467,0.259,-0.185,0.098,0.435,0.104,0.471,0.103,0.378,0.078,26.94,0.25
1284,1993,1,0.117,0.172,-0.052,0.112,0.484,0.100,0.481,0.105,0.375,0.079,26.94,0.25
1285,1993,2,0.240,0.440,0.021,0.131,0.499,0.109,0.486,0.108,0.372,0.078,26.94,0.25
1286,1993,3,0.634,0.424,0.166,0.152,0.529,0.113,0.488,0.110,0.366,0.080,26.94,0.25
1287,1993,4,0.910,0.299,0.284,0.172,0.544,0.117,0.494,0.115,0.360,0.082,26.94,0.25
1288,1993,5,0.560,0.355,0.405,0.163,0.554,0.120,0.502,0.120,0.359,0.082,26.94,0.25
1289,1993,6,1.181,0.480,0.435,0.190,0.553,0.121,0.504,0.120,0.372,0.082,26.94,0.25
1290,1993,7,-0.345,0.387,0.504,0.206,0.550,0.123,0.525,0.120,0.374,0.084,26.94,0.25
1291,1993,8,-0.626,0.544,0.516,0.206,0.549,0.126,0.510,0.122,0.371,0.084,26.94,0.25
1292,1993,9,-0.114,0.315,0.531,0.203,0.548,0.131,0.500,0.121,0.376,0.085,26.94,0.25
1293,1993,10,0.922,0.291,0.534,0.210,0.546,0.138,0.491,0.121,0.377,0.087,26.94,0.25
1294,1993,11,0.908,0.360,0.613,0.184,0.533,0.144,0.480,0.121,0.384,0.089,26.94,0.25
1295,1993,12,0.837,0.356,0.613,0.155,0.504,0.142,0.480,0.125,0.384,0.090,26.94,0.25
1296,1994,1,0.944,0.301,0.699,0.151,0.510,0.150,0.479,0.129,0.391,0.090,26.94,0.25
1297,1994,2,0.381,0.280,0.860,0.156,0.520,0.151,0.476,0.132,0.394,0.091,26.94,0.25
1298,1994,3,0.816,0.253,1.002,0.159,0.513,0.153,0.469,0.135,0.401,0.091,26.94,0.25
1299,1994,4,0.943,0.309,0.962,0.170,0.516,0.156,0.467,0.136,0.409,0.092,26.94,0.25
1300,1994,5,1.514,0.256,0.974,0.180,0.519,0.157,0.471,0.137,0.393,0.092,26.94,0.25
1301,1994,6,1.175,0.223,0.992,0.176,0.510,0.166,0.470,0.138,0.396,0.093,26.94,0.25
1302,1994,7,0.688,0.296,0.984,0.186,0.516,0.161,0.464,0.140,0.393,0.093,26.94,0.25
1303,1994,8,1.307,0.334,0.997,0.201,0.523,0.158,0.466,0.141,0.399,0.093,26.94,0.25
1304,1994,9,1.588,0.201,0.994,0.209,0.516,0.163,0.481,0.143,0.402,0.094,26.94,0.25
1305,1994,10,0.437,0.416,1.007,0.205,0.514,0.169,0.475,0.146,0.403,0.094,26.94,0.25
1306,1994,11,1.055,0.453,0.905,0.213,0.503,0.172,0.467,0.143,0.409,0.093,26.94,0.25
1307,1994,12,1.058,0.288,0.919,0.231,0.493,0.168,0.467,0.142,0.415,0.092,26.94,0.25
1308,1995,1,0.848,0.402,0.987,0.215,0.553,0.170,0.468,0.145,0.420,0.091,26.94,0.25
1309,1995,2,0.535,0.447,0.999,0.207,0.578,0.173,0.470,0.148,0.423,0.091,26.94,0.25
1310,1995,3,0.773,0.229,0.972,0.228,0.643,0.180,0.451,0.155,0.428,0.091,26.94,0.25
1311,1995,4,1.110,0.290,1.056,0.234,0.673,0.188,0.451,0.156,0.429,0.091,26.94,0.25
1312,1995,5,0.283,0.327,1.069,0.234,0.701,0.192,0.451,0.159,0.428,0.091,26.94,0.25
1313,1995,6,1.340,0.445,1.047,0.233,0.717,0.198,0.460,0.158,0.433,0.090,26.94,0.25
1314,1995,7,1.514,0.294,0.988,0.218,0.748,0.202,0.457,0.156,0.434,0.089,26.94,0.25
1315,1995,8,1.449,0.563,1.000,0.225,0.761,0.205,0.455,0.158,0.442,0.089,26.94,0.25
1316,1995,9,1.265,0.464,0.980,0.236,0.761,0.208,0.458,0.158,0.440,0.088,26.94,0.25
1317,1995,10,1.442,0.468,0.976,0.250,0.759,0.213,0.460,0.159,0.436,0.088,26.94,0.25
1318,1995,11,1.213,0.396,0.998,0.263,0.740,0.211,0.458,0.162,0.438,0.089,26.94,0.25
1319,1995,12,0.790,0.282,0.770,0.253,0.716,0.210,0.453,0.161,0.437,0.087,26.94,0.25
1320,1996,1,0.145,0.375,0.698,0.287,0.752,0.209,0.448,0.160,0.436,0.088,26.94,0.25
1321,1996,2,0.682,0.258,0.691,0.272,0.763,0.212,0.445,0.159,0.440,0.087,26.94,0.25
1322,1996,3,0.525,0.440,0.556,0.276,0.754,0.216,0.440,0.158,0.446,0.088,26.94,0.25
1323,1996,4,1.068,0.339,0.484,0.270,0.739,0.214,0.437,0.159,0.445,0.088,26.94,0.25
1324,1996,5,0.544,0.391,0.380,0.268,0.722,0.216,0.418,0.160,0.440,0.089,26.94,0.25
1325,1996,6,-1.400,0.236,0.345,0.282,0.711,0.217,0.413,0.159,0.439,0.089,26.94,0.25
1326,1996,7,0.657,0.503,0.373,0.274,0.694,0.223,0.418,0.160,0.447,0.091,26.94,0.25
1327,1996,8,1.356,0.302,0.303,0.271,0.693,0.224,0.431,0.160,0.453,0.091,26.94,0.25
1328,1996,9,-0.344,0.512,0.243,0.265,0.668,0.224,0.439,0.161,0.460,0.092,26.94,0.25
1329,1996,10,0.567,0.428,0.203,0.252,0.647,0.224,0.443,0.163,0.466,0.094,26.94,0.25
1330,1996,11,-0.035,0.289,0.195,0.247,0.621,0.230,0.451,0.164,0.467,0.095,26.94,0.25
1331,1996,12,0.371,0.399,0.347,0.237,0.602,0.232,0.448,0.167,0.471,0.095,26.94,0.25
1332,1997,1,0.485,0.275,0.433,0.227,0.577,0.233,0.462,0.165,0.477,0.095,26.94,0.25
1333,1997,2,-0.161,0.264,0.318,0.242,0.567,0.232,0.467,0.165,0.477,0.096,26.94,0.25
1334,1997,3,-0.197,0.403,0.517,0.255,0.566,0.234,0.474,0.166,0.479,0.097,26.94,0.25
1335,1997,4,0.591,0.384,0.577,0.278,0.560,0.236,0.478,0.170,0.482,0.098,26.94,0.25
1336,1997,5,0.451,0.517,0.676,0.283,0.544,0.230,0.480,0.171,0.481,0.099,26.94,0.25
1337,1997,6,0.421,0.322,0.765,0.276,0.533,0.229,0.473,0.171,0.490,0.100,26.94,0.25
1338,1997,7,1.692,0.495,0.891,0.287,0.532,0.224,0.484,0.172,0.484,0.100,26.94,0.25
1339,1997,8,-0.030,0.530,0.988,0.292,0.527,0.224,0.509,0.175,0.484,0.101,26.94,0.25
1340,1997,9,2.052,0.644,1.058,0.297,0.509,0.224,0.533,0.177,0.489,0.103,26.94,0.25
1341,1997,10,1.283,0.466,1.074,0.306,0.511,0.225,0.554,0.178,0.492,0.105,26.94,0.25
1342,1997,11,1.148,0.418,0.990,0.299,0.509,0.224,0.573,0.177,0.487,0.106,26.94,0.25
1343,1997,12,1.439,0.465,0.933,0.324,0.485,0.221,0.578,0.178,0.484,0.107,26.94,0.25
1344,1998,1,2.002,0.394,0.941,0.310,0.430,0.220,0.585,0.178,0.477,0.107,26.94,0.25
1345,1998,2,1.002,0.466,0.948,0.317,0.410,0.215,0.590,0.177,0.476,0.107,26.94,0.25
1346,1998,3,0.649,0.402,0.721,0.326,0.387,0.212,0.586,0.177,0.473,0.107,26.94,0.25
1347,1998,4,0.782,0.405,0.616,0.297,0.376,0.211,0.581,0.177,0.472,0.109,26.94,0.25
1348,1998,5,-0.566,0.287,0.511,0.285,0.361,0.214,0.585,0.175,0.476,0.110,26.94,0.25
1349,1998,6,-0.264,0.428,0.405,0.270,0.354,0.211,0.591,0.172,0.474,0.109,26.94,0.25
1350,1998,7,1.793,0.435,0.233,0.287,0.346,0.209,0.599,0.171,0.488,0.109,26.94,0.25
1351,1998,8,0.055,0.498,0.178,0.270,0.341,0.205,0.599,0.171,0.487,0.109,26.94,0.25
1352,1998,9,-0.668,0.416,0.064,0.258,0.332,0.202,0.603,0.172,0.487,0.107,26.94,0.25
1353,1998,10,0.023,0.258,-0.026,0.254,0.329,0.199,0.603,0.172,0.484,0.107,26.94,0.25
1354,1998,11,-0.119,0.285,0.019,0.266,0.304,0.194,0.610,0.171,0.486,0.107,26.94,0.25
1355,1998,12,0.165,0.372,0.041,0.257,0.322,0.196,0.611,0.171,0.487,0.109,26.94,0.25
1356,1999,1,-0.055,0.650,-0.174,0.266,0.327,0.193,0.611,0.170,0.490,0.110,26.94,0.25
1357,1999,2,0.337,0.318,-0.119,0.256,0.343,0.193,0.612,0.171,0.489,0.110,26.94,0.25
1358,1999,3,-0.717,0.338,0.060,0.250,0.365,0.193,0.618,0.172,0.490,0.112,26.94,0.25
1359,1999,4,-0.296,0.398,0.067,0.291,0.371,0.197,0.620,0.171,0.494,0.112,26.94,0.25
1360,1999,5,-0.031,0.474,0.086,0.266,0.382,0.200,0.586,0.172,0.500,0.112,26.94,0.25
1361,1999,6,0.004,0.309,0.105,0.248,0.386,0.197,0.579,0.172,0.499,0.112,26.94,0.25
1362,1999,7,-0.784,0.338,0.173,0.194,0.408,0.199,0.571,0.171,0.499,0.113,26.94,0.25
1363,1999,8,0.708,0.468,0.164,0.178,0.410,0.197,0.566,0.170,0.501,0.113,26.94,0.25
1364,1999,9,1.484,0.371,0.201,0.176,0.433,0.196,0.564,0.172,0.505,0.114,26.94,0.25
1365,1999,10,0.112,0.684,0.329,0.175,0.441,0.197,0.569,0.170,0.508,0.114,26.94,0.25
1366,1999,11,0.104,0.291,0.343,0.156,0.457,0.196,0.562,0.168,0.513,0.113,26.94,0.25
1367,1999,12,0.392,0.188,0.335,0.169,0.453,0.199,0.559,0.168,0.513,0.113,26.94,0.25
1368,2000,1,0.765,0.240,0.252,0.162,0.416,0.198,0.560,0.165,0.513,0.114,26.94,0.25
1369,2000,2,0.227,0.264,0.213,0.154,0.440,0.198,0.561,0.164,0.517,0.115,26.94,0.25
1370,2000,3,-0.270,0.260,0.080,0.130,0.423,0.197,0.564,0.163,0.517,0.118,26.94,0.25
1371,2000,4,1.232,0.343,0.137,0.107,0.435,0.191,0.556,0.162,0.518,0.118,26.94,0.25
1372,2000,5,0.143,0.250,0.155,0.142,0.446,0.188,0.561,0.161,0.517,0.120,26.94,0.25
1373,2000,6,-0.099,0.451,0.151,0.158,0.439,0.186,0.560,0.160,0.531,0.119,26.94,0.25
1374,2000,7,-1.771,0.282,0.058,0.175,0.422,0.183,0.547,0.159,0.536,0.119,26.94,0.25
1375,2000,8,0.235,0.434,0.075,0.162,0.419,0.178,0.546,0.156,0.540,0.120,26.94,0.25
1376,2000,9,-0.105,0.198,0.095,0.167,0.410,0.173,0.525,0.153,0.550,0.120,26.94,0.25
1377,2000,10,0.790,0.314,0.063,0.155,0.403,0.169,0.510,0.151,0.550,0.120,26.94,0.25
1378,2000,11,0.319,0.527,-0.026,0.151,0.429,0.165,0.503,0.151,0.553,0.120,26.94,0.25
1379,2000,12,0.348,0.203,-0.044,0.136,0.465,0.161,0.499,0.150,0.557,0.120,26.94,0.25
1380,2001,1,-0.358,0.324,0.184,0.143,0.445,0.161,0.498,0.149,0.559,0.119,26.94,0.25
1381,2001,2,0.431,0.209,0.356,0.142,0.434,0.159,0.497,0.148,0.553,0.119,26.94,0.25
1382,2001,3,-0.023,0.344,0.448,0.178,0.451,0.158,0.499,0.147,0.549,0.120,26.94,0.25
1383,2001,4,0.845,0.180,0.459,0.190,0.468,0.160,0.491,0.146,0.549,0.120,26.94,0.25
1384,2001,5,-0.931,0.202,0.485,0.202,0.498,0.155,0.479,0.144,0.546,0.121,26.94,0.25
1385,2001,6,-0.306,0.268,0.503,0.208,0.510,0.154,0.499,0.145,0.549,0.120,26.94,0.25
1386,2001,7,0.963,0.452,0.685,0.223,0.529,0.147,0.510,0.144,0.549,0.119,26.94,0.25
1387,2001,8,2.296,0.467,0.646,0.236,0.532,0.147,0.511,0.144,0.549,0.120,26.94,0.25
1388,2001,9,1.003,0.512,0.744,0.248,0.568,0.146,0.517,0.142,0.556,0.119,26.94,0.25
1389,2001,10,0.920,0.398,0.767,0.258,0.594,0.144,0.517,0.143,0.558,0.119,26.94,0.25
1390,2001,11,0.632,0.410,0.960,0.278,0.551,0.142,0.523,0.142,0.567,0.118,26.94,0.25
1391,2001,12,0.556,0.350,0.998,0.278,0.556,0.142,0.525,0.141,0.567,0.118,26.94,0.25
1392,2002,1,1.833,0.451,0.874,0.282,0.565,0.143,0.528,0.142,0.569,0.118,26.94,0.25
1393,2002,2,-0.033,0.242,0.804,0.284,0.565,0.140,0.533,0.141,0.570,0.118,26.94,0.25
1394,2002,3,1.150,0.352,0.803,0.271,0.563,0.138,0.539,0.141,0.571,0.118,26.94,0.25
1395,2002,4,1.117,0.355,0.893,0.244,0.579,0.129,0.544,0.140,0.571,0.120,26.94,0.25
1396,2002,5,1.392,0.374,0.992,0.225,0.580,0.130,0.532,0.137,0.569,0.121,26.94,0.25
1397,2002,6,0.149,0.390,1.031,0.203,0.584,0.132,0.544,0.138,0.567,0.121,26.94,0.25
1398,2002,7,-0.525,0.508,0.960,0.181,0.589,0.132,0.529,0.136,0.577,0.122,26.94,0.25
1399,2002,8,1.448,0.482,1.031,0.167,0.595,0.129,0.528,0.135,0.590,0.124,26.94,0.25
1400,2002,9,0.996,0.325,0.945,0.150,0.618,0.126,0.526,0.135,0.608,0.125,26.94,0.25
1401,2002,10,2.000,0.204,0.884,0.135,0.600,0.122,0.523,0.132,0.619,0.125,26.94,0.25
1402,2002,11,1.819,0.264,0.851,0.110,0.612,0.123,0.510,0.132,0.625,0.125,26.94,0.25
1403,2002,12,1.020,0.321,0.995,0.098,0.635,0.119,0.496,0.131,0.627,0.125,26.94,0.25
1404,2003,1,0.981,0.259,1.089,0.089,0.664,0.118,0.474,0.131,0.631,0.124,26.94,0.25
1405,2003,2,0.830,0.205,0.919,0.089,0.682,0.115,0.465,0.129,0.633,0.124,26.94,0.25
1406,2003,3,0.111,0.257,0.865,0.089,0.663,0.113,0.458,0.128,0.632,0.124,26.94,0.25
1407,2003,4,0.391,0.191,0.782,0.101,0.643,0.108,0.451,0.126,0.633,0.124,26.94,0.25
1408,2003,5,0.994,0.129,0.774,0.089,0.644,0.108,0.451,0.125,0.633,0.124,26.94,0.25
1409,2003,6,1.876,0.218,0.763,0.093,0.645,0.109,0.445,0.123,0.630,0.123,26.94,0.25
1410,2003,7,0.602,0.271,0.768,0.094,0.649,0.111,0.450,0.122,0.634,0.123,26.94,0.25
1411,2003,8,-0.596,0.449,0.742,0.105,0.652,0.111,0.463,0.121,0.636,0.123,26.94,0.25
1412,2003,9,0.354,0.236,0.857,0.113,0.665,0.111,0.475,0.119,0.639,0.124,26.94,0.25
1413,2003,10,1.005,0.313,0.925,0.120,0.653,0.112,0.478,0.119,0.634,0.123,26.94,0.25
1414,2003,11,1.719,0.259,0.627,0.136,0.654,0.113,0.493,0.118,0.634,0.123,26.94,0.25
1415,2003,12,0.887,0.252,0.495,0.129,0.676,0.114,0.494,0.118,0.635,0.123,26.94,0.25
1416,2004,1,1.042,0.191,0.426,0.132,0.694,0.113,0.501,0.114,0.630,0.121,26.94,0.25
1417,2004,2,0.514,0.279,0.534,0.127,0.679,0.112,0.501,0.112,0.627,0.121,26.94,0.25
1418,2004,3,1.492,0.219,0.616,0.134,0.668,0.109,0.510,0.111,0.624,0.121,26.94,0.25
1419,2004,4,1.214,0.210,0.622,0.130,0.663,0.105,0.522,0.110,0.624,0.120,26.94,0.25
1420,2004,5,-2.588,0.348,0.496,0.123,0.663,0.101,0.528,0.110,0.617,0.120,26.94,0.25
1421,2004,6,0.292,0.262,0.473,0.131,0.665,0.100,0.528,0.111,0.613,0.120,26.94,0.25
1422,2004,7,-0.225,0.386,0.472,0.128,0.649,0.098,0.534,0.111,0.609,0.120,26.94,0.25
1423,2004,8,0.697,0.488,0.482,0.110,0.655,0.098,0.537,0.109,0.609,0.120,26.94,0.25
1424,2004,9,1.347,0.240,0.448,0.093,0.646,0.098,0.529,0.108,0.611,0.120,26.94,0.25
1425,2004,10,1.073,0.226,0.363,0.089,0.648,0.094,0.542,0.103,0.617,0.119,26.94,0.25
1426,2004,11,0.203,0.213,0.650,0.101,0.606,0.089,0.559,0.103,0.616,0.118,26.94,0.25
1427,2004,12,0.610,0.354,0.733,0.099,0.635,0.088,0.559,0.102,0.614,0.117,26.94,0.25
1428,2005,1,1.040,0.130,0.749,0.112,0.642,0.084,0.557,0.103,0.613,0.116,26.94,0.25
1429,2005,2,0.636,0.439,0.797,0.095,0.617,0.081,0.565,0.101,0.613,0.116,26.94,0.25
