,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1453,1999,2,0.441,0.300,0.820,0.195,0.735,0.145,0.786,0.114,0.775,0.076,32.64,0.51
1454,1999,3,1.488,0.319,0.794,0.207,0.754,0.140,0.774,0.112,0.782,0.075,32.64,0.51
1455,1999,4,0.735,0.497,0.703,0.213,0.770,0.137,0.783,0.111,0.784,0.074,32.64,0.51
1456,1999,5,0.936,0.427,0.647,0.227,0.791,0.143,0.778,0.113,0.788,0.074,32.64,0.51
1457,1999,6,1.578,0.394,0.632,0.220,0.801,0.148,0.775,0.113,0.791,0.076,32.64,0.51
1458,1999,7,0.413,0.445,0.687,0.259,0.762,0.153,0.779,0.112,0.796,0.078,32.64,0.51
1459,1999,8,0.302,0.468,0.490,0.253,0.792,0.157,0.792,0.114,0.801,0.080,32.64,0.51
1460,1999,9,0.060,0.353,0.369,0.247,0.816,0.156,0.808,0.115,0.805,0.080,32.64,0.51
1461,1999,10,-0.348,0.458,0.414,0.148,0.844,0.155,0.821,0.115,0.809,0.081,32.64,0.51
1462,1999,11,0.897,0.373,0.462,0.133,0.883,0.149,0.834,0.114,0.811,0.082,32.64,0.51
1463,1999,12,0.462,0.447,0.400,0.145,0.906,0.151,0.857,0.117,0.822,0.081,32.64,0.51
1464,2000,1,1.283,0.771,0.452,0.197,0.925,0.156,0.860,0.118,0.827,0.081,32.64,0.51
1465,2000,2,-1.928,0.302,0.552,0.227,0.927,0.161,0.885,0.120,0.845,0.080,32.64,0.51
1466,2000,3,0.035,0.286,0.688,0.289,0.925,0.161,0.890,0.119,0.854,0.079,32.64,0.51
1467,2000,4,1.281,0.935,0.777,0.345,0.905,0.171,0.896,0.117,0.858,0.079,32.64,0.51
1468,2000,5,1.510,0.321,0.838,0.417,0.899,0.174,0.893,0.117,0.863,0.080,32.64,0.51
1469,2000,6,0.831,0.394,0.850,0.469,0.895,0.169,0.884,0.115,0.858,0.082,32.64,0.51
1470,2000,7,1.039,1.153,0.770,0.431,0.912,0.174,0.880,0.115,0.862,0.083,32.64,0.51
1471,2000,8,1.498,0.802,0.883,0.439,0.909,0.174,0.878,0.117,0.860,0.085,32.64,0.51
1472,2000,9,1.703,1.061,0.964,0.453,0.908,0.174,0.882,0.118,0.856,0.086,32.64,0.51
1473,2000,10,0.720,0.871,0.939,0.532,0.886,0.168,0.882,0.119,0.853,0.086,32.64,0.51
1474,2000,11,1.626,0.825,0.925,0.527,0.887,0.169,0.892,0.117,0.855,0.086,32.64,0.51
1475,2000,12,0.602,0.913,0.919,0.506,0.873,0.176,0.899,0.116,0.851,0.085,32.64,0.51
1476,2001,1,0.325,0.340,0.878,0.450,0.871,0.182,0.907,0.115,0.853,0.086,32.64,0.51
1477,2001,2,-0.568,0.298,0.853,0.406,0.877,0.188,0.918,0.116,0.854,0.085,32.64,0.51
1478,2001,3,0.997,0.362,0.844,0.359,0.890,0.191,0.921,0.117,0.862,0.085,32.64,0.51
1479,2001,4,0.990,0.444,0.893,0.330,0.905,0.191,0.926,0.116,0.867,0.086,32.64,0.51
1480,2001,5,1.333,0.367,0.856,0.271,0.903,0.194,0.926,0.119,0.881,0.086,32.64,0.51
1481,2001,6,0.760,0.759,0.948,0.216,0.900,0.196,0.939,0.118,0.884,0.086,32.64,0.51
1482,2001,7,0.544,0.582,0.821,0.218,0.911,0.198,0.946,0.121,0.890,0.087,32.64,0.51
1483,2001,8,1.201,0.899,0.889,0.205,0.903,0.198,0.948,0.121,0.894,0.087,32.64,0.51
1484,2001,9,1.603,1.043,0.894,0.184,0.879,0.201,0.951,0.121,0.894,0.088,32.64,0.51
1485,2001,10,1.298,0.325,0.931,0.177,0.889,0.196,0.958,0.120,0.897,0.089,32.64,0.51
1486,2001,11,1.191,0.635,1.011,0.166,0.877,0.192,0.960,0.121,0.902,0.090,32.64,0.51
1487,2001,12,1.702,0.288,1.069,0.140,0.858,0.195,0.953,0.125,0.909,0.090,32.64,0.51
1488,2002,1,-1.202,0.429,1.189,0.175,0.866,0.194,0.942,0.127,0.918,0.091,32.64,0.51
1489,2002,2,0.253,0.555,1.235,0.135,0.887,0.193,0.967,0.129,0.929,0.090,32.64,0.51
1490,2002,3,1.051,0.474,1.253,0.153,0.923,0.193,0.980,0.129,0.931,0.091,32.64,0.51
1491,2002,4,1.437,0.366,1.174,0.234,0.959,0.192,0.993,0.130,0.936,0.091,32.64,0.51
1492,2002,5,2.299,0.351,1.158,0.276,0.968,0.191,1.002,0.130,0.938,0.090,32.64,0.51
1493,2002,6,1.455,0.398,1.044,0.244,0.992,0.190,1.008,0.132,0.936,0.091,32.64,0.51
1494,2002,7,1.982,0.876,1.238,0.249,0.967,0.181,1.011,0.135,0.937,0.091,32.64,0.51
1495,2002,8,1.756,0.334,1.310,0.195,1.038,0.183,1.013,0.136,0.937,0.091,32.64,0.51
1496,2002,9,1.810,1.352,1.240,0.228,1.065,0.183,1.008,0.133,0.940,0.091,32.64,0.51
1497,2002,10,0.350,1.328,1.215,0.235,1.071,0.196,1.007,0.137,0.941,0.091,32.64,0.51
1498,2002,11,1.003,0.334,1.162,0.249,1.056,0.194,1.006,0.136,0.951,0.092,32.64,0.51
1499,2002,12,0.335,0.369,1.070,0.304,1.043,0.193,1.011,0.132,0.956,0.092,32.64,0.51
1500,2003,1,1.130,0.451,0.976,0.251,1.033,0.182,0.999,0.132,0.970,0.091,32.64,0.51
1501,2003,2,1.115,1.187,0.925,0.267,1.025,0.181,0.985,0.130,0.977,0.092,32.64,0.51
1502,2003,3,0.212,0.413,0.872,0.208,1.023,0.174,0.995,0.126,0.986,0.092,32.64,0.51
1503,2003,4,1.132,0.413,0.976,0.165,1.021,0.174,0.978,0.123,0.985,0.092,32.64,0.51
1504,2003,5,1.669,0.442,1.017,0.169,1.017,0.169,0.973,0.126,0.986,0.093,32.64,0.51
1505,2003,6,0.350,0.976,1.028,0.180,1.036,0.160,0.974,0.127,0.986,0.093,32.64,0.51
1506,2003,7,0.849,0.331,1.039,0.181,1.073,0.157,0.975,0.130,0.987,0.093,32.64,0.51
1507,2003,8,1.141,0.358,0.940,0.207,1.123,0.156,0.979,0.134,0.985,0.093,32.64,0.51
1508,2003,9,1.179,0.351,0.927,0.196,1.125,0.156,0.986,0.134,0.985,0.093,32.64,0.51
1509,2003,10,1.600,0.382,0.943,0.210,1.132,0.154,0.989,0.134,0.983,0.093,32.64,0.51
1510,2003,11,1.496,0.213,0.826,0.223,1.120,0.155,0.993,0.136,0.987,0.094,32.64,0.51
1511,2003,12,0.467,0.345,0.830,0.217,1.137,0.149,1.002,0.135,0.992,0.094,32.64,0.51
1512,2004,1,1.253,0.551,0.836,0.209,1.163,0.152,1.013,0.134,1.000,0.094,32.64,0.51
1513,2004,2,-0.066,0.593,0.872,0.203,1.161,0.146,1.025,0.134,1.005,0.094,32.64,0.51
1514,2004,3,0.058,0.303,0.955,0.209,1.148,0.143,1.025,0.136,1.003,0.092,32.64,0.51
1515,2004,4,1.321,0.290,0.975,0.207,1.146,0.144,1.028,0.132,1.004,0.092,32.64,0.51
1516,2004,5,0.266,0.515,0.969,0.190,1.130,0.152,1.029,0.130,1.002,0.092,32.64,0.51
1517,2004,6,0.399,0.597,1.090,0.175,1.104,0.154,1.031,0.131,1.005,0.092,32.64,0.51
1518,2004,7,0.913,0.340,0.966,0.168,1.121,0.157,1.042,0.132,1.009,0.091,32.64,0.51
1519,2004,8,1.584,0.408,1.169,0.163,1.143,0.160,1.056,0.133,1.012,0.092,32.64,0.51
1520,2004,9,2.172,0.299,1.299,0.150,1.145,0.165,1.070,0.133,1.015,0.092,32.64,0.51
1521,2004,10,1.838,0.346,1.329,0.150,1.142,0.165,1.082,0.132,1.019,0.092,32.64,0.51
1522,2004,11,1.429,0.369,1.356,0.144,1.122,0.169,1.079,0.132,1.025,0.093,32.64,0.51
1523,2004,12,1.917,0.249,1.327,0.133,1.111,0.167,1.092,0.133,1.032,0.094,32.64,0.51
1524,2005,1,-0.242,0.495,1.289,0.129,1.097,0.161,1.103,0.129,1.034,0.093,32.64,0.51
1525,2005,2,2.373,0.861,1.240,0.136,1.098,0.160,1.139,0.130,1.045,0.094,32.64,0.51
1526,2005,3,1.618,0.495,1.190,0.149,1.091,0.144,1.150,0.130,1.042,0.094,32.64,0.51
1527,2005,4,1.677,0.386,1.089,0.150,1.108,0.137,1.159,0.135,1.043,0.092,32.64,0.51
1528,2005,5,0.591,0.500,1.086,0.163,1.113,0.131,1.160,0.135,1.048,0.093,32.64,0.51
1529,2005,6,0.059,0.457,1.067,0.167,1.126,0.128,1.158,0.137,1.051,0.093,32.64,0.51
1530,2005,7,0.451,0.587,1.303,0.137,1.086,0.121,1.156,0.135,1.056,0.093,32.64,0.51
1531,2005,8,0.994,0.396,1.307,0.159,1.061,0.124,1.157,0.136,1.056,0.093,32.64,0.51
1532,2005,9,1.571,0.588,1.266,0.159,1.081,0.119,1.149,0.132,1.056,0.093,32.64,0.51
1533,2005,10,0.629,0.587,1.242,0.174,1.070,0.118,1.148,0.131,1.059,0.092,32.64,0.51
1534,2005,11,1.397,0.414,1.245,0.179,1.059,0.127,1.150,0.128,1.063,0.092,32.64,0.51
1535,2005,12,1.685,0.398,1.387,0.222,1.076,0.119,1.155,0.125,1.055,0.093,32.64,0.51
1536,2006,1,2.590,0.428,1.527,0.272,1.079,0.118,1.157,0.124,1.050,0.094,32.64,0.51
1537,2006,2,2.420,0.570,1.534,0.259,1.081,0.119,1.175,0.123,1.048,0.095,32.64,0.51
1538,2006,3,1.127,0.267,1.471,0.273,1.081,0.117,1.184,0.122,1.052,0.095,32.64,0.51
1539,2006,4,1.394,0.492,1.517,0.274,1.073,0.118,1.187,0.122,1.055,0.095,32.64,0.51
1540,2006,5,0.623,0.420,1.420,0.262,1.082,0.121,1.190,0.121,1.058,0.097,32.64,0.51
1541,2006,6,1.759,0.503,1.292,0.245,1.104,0.121,1.195,0.116,1.060,0.096,32.64,0.51
1542,2006,7,2.137,0.542,1.059,0.269,1.116,0.113,1.206,0.116,1.059,0.097,32.64,0.51
1543,2006,8,1.073,0.439,0.990,0.245,1.148,0.109,1.208,0.115,1.062,0.097,32.64,0.51
1544,2006,9,0.819,0.384,0.992,0.255,1.171,0.108,1.209,0.114,1.067,0.097,32.64,0.51
1545,2006,10,1.176,0.400,0.983,0.235,1.167,0.106,1.205,0.114,1.072,0.097,32.64,0.51
1546,2006,11,0.239,0.569,1.019,0.242,1.181,0.100,1.209,0.118,1.082,0.098,32.64,0.51
1547,2006,12,0.149,0.542,0.939,0.224,1.204,0.096,1.200,0.121,1.085,0.099,32.64,0.51
1548,2007,1,-0.212,0.694,0.859,0.222,1.218,0.097,1.219,0.122,1.087,0.100,32.64,0.51
1549,2007,2,1.597,0.530,0.921,0.237,1.224,0.101,1.229,0.121,1.094,0.101,32.64,0.51
1550,2007,3,1.155,0.407,0.966,0.227,1.218,0.101,1.227,0.123,1.103,0.102,32.64,0.51
1551,2007,4,1.287,0.409,0.984,0.266,1.204,0.102,1.228,0.123,1.109,0.102,32.64,0.51
1552,2007,5,1.049,0.523,1.074,0.261,1.189,0.106,1.213,0.121,1.113,0.102,32.64,0.51
1553,2007,6,0.799,0.416,1.154,0.226,1.192,0.108,1.199,0.119,1.116,0.103,32.64,0.51
1554,2007,7,1.180,0.427,1.066,0.220,1.239,0.104,1.185,0.114,1.117,0.104,32.64,0.51
1555,2007,8,1.817,1.026,0.900,0.206,1.241,0.108,1.174,0.114,1.115,0.105,32.64,0.51
1556,2007,9,1.356,1.364,0.922,0.215,1.235,0.109,1.166,0.109,1.113,0.106,32.64,0.51
1557,2007,10,1.396,0.880,0.854,0.216,1.247,0.114,1.171,0.103,1.113,0.109,32.64,0.51
1558,2007,11,1.311,0.553,0.851,0.218,1.264,0.119,1.176,0.103,1.112,0.111,32.64,0.51
1559,2007,12,1.111,0.575,0.895,0.227,1.274,0.126,1.185,0.106,1.114,0.111,32.64,0.51
1560,2008,1,-1.266,0.867,0.882,0.226,1.280,0.132,1.191,0.105,1.114,0.112,32.64,0.51
1561,2008,2,-0.400,0.642,0.838,0.187,1.289,0.131,1.195,0.107,1.116,0.113,32.64,0.51
1562,2008,3,1.422,0.491,0.825,0.180,1.275,0.131,1.211,0.107,1.121,0.113,32.64,0.51
1563,2008,4,0.474,0.556,0.801,0.219,1.275,0.126,1.207,0.109,1.116,0.113,32.64,0.51
1564,2008,5,1.008,0.823,0.862,0.242,1.283,0.122,1.204,0.111,1.113,0.114,32.64,0.51
1565,2008,6,1.333,0.439,0.919,0.233,1.275,0.122,1.210,0.106,1.112,0.115,32.64,0.51
1566,2008,7,1.028,0.388,1.186,0.231,1.241,0.123,1.212,0.104,1.113,0.116,32.64,0.51
1567,2008,8,1.288,0.409,1.375,0.199,1.227,0.119,1.207,0.103,1.115,0.118,32.64,0.51
1568,2008,9,1.198,0.597,1.377,0.217,1.242,0.120,1.207,0.103,1.118,0.118,32.64,0.51
1569,2008,10,1.112,0.598,1.428,0.202,1.243,0.121,1.202,0.104,1.120,0.120,32.64,0.51
1570,2008,11,2.039,0.722,1.434,0.151,1.259,0.119,1.206,0.105,1.120,0.121,32.64,0.51
1571,2008,12,1.798,0.569,1.470,0.155,1.253,0.121,1.213,0.105,1.119,0.121,32.64,0.51
1572,2009,1,1.932,0.286,1.534,0.135,1.248,0.124,1.218,0.104,1.123,0.122,32.64,0.51
1573,2009,2,1.863,0.510,1.587,0.124,1.255,0.125,1.223,0.104,1.121,0.122,32.64,0.51
1574,2009,3,1.453,0.522,1.640,0.138,1.269,0.132,1.231,0.104,1.121,0.124,32.64,0.51
1575,2009,4,1.078,0.276,1.630,0.129,1.264,0.134,1.225,0.104,1.126,0.123,32.64,0.51
1576,2009,5,1.087,0.328,1.504,0.120,1.287,0.132,1.226,0.103,1.128,0.122,32.64,0.51
1577,2009,6,1.767,0.473,1.527,0.144,1.296,0.137,1.234,0.103,1.124,0.124,32.64,0.51
1578,2009,7,1.791,0.467,1.582,0.143,1.317,0.138,1.238,0.101,NaN,NaN,32.64,0.51
1579,2009,8,1.922,0.450,1.632,0.142,1.314,0.135,1.231,0.104,NaN,NaN,32.64,0.51
1580,2009,9,1.840,0.273,1.618,0.143,1.309,0.136,1.222,0.103,NaN,NaN,32.64,0.51
1581,2009,10,0.989,0.291,1.728,0.162,1.313,0.137,1.216,0.106,NaN,NaN,32.64,0.51
1582,2009,11,0.529,0.333,1.770,0.188,1.304,0.132,1.216,0.106,NaN,NaN,32.64,0.51
1583,2009,12,2.076,0.229,1.677,0.193,1.288,0.129,1.206,0.107,NaN,NaN,32.64,0.51
1584,2010,1,2.591,0.180,1.595,0.196,1.273,0.125,1.209,0.109,NaN,NaN,32.64,0.51
1585,2010,2,2.460,0.705,1.563,0.194,1.250,0.115,1.205,0.109,NaN,NaN,32.64,0.51
1586,2010,3,1.290,0.404,1.472,0.184,1.242,0.109,1.195,0.109,NaN,NaN,32.64,0.51
1587,2010,4,2.389,0.455,1.445,0.190,1.234,0.108,1.190,0.109,NaN,NaN,32.64,0.51
1588,2010,5,1.591,0.422,1.554,0.186,1.239,0.109,1.204,0.109,NaN,NaN,32.64,0.51
1589,2010,6,0.649,0.506,1.483,0.196,1.244,0.114,1.218,0.111,NaN,NaN,32.64,0.51
1590,2010,7,0.813,0.501,1.314,0.196,1.296,0.116,1.232,0.115,NaN,NaN,32.64,0.51
1591,2010,8,1.536,0.901,1.240,0.183,1.329,0.117,1.234,0.114,NaN,NaN,32.64,0.51
1592,2010,9,0.753,0.387,1.302,0.177,1.342,0.123,1.230,0.115,NaN,NaN,32.64,0.51
1593,2010,10,0.660,0.341,1.221,0.172,1.344,0.129,1.236,0.112,NaN,NaN,32.64,0.51
1594,2010,11,1.838,0.323,1.222,0.182,1.349,0.134,1.234,0.111,NaN,NaN,32.64,0.51
1595,2010,12,1.230,0.453,1.282,0.194,1.344,0.140,1.210,0.114,NaN,NaN,32.64,0.51
1596,2011,1,0.558,0.373,1.370,0.200,1.345,0.139,1.193,0.117,NaN,NaN,32.64,0.51
1597,2011,2,1.576,0.474,1.364,0.152,1.333,0.138,1.179,0.119,NaN,NaN,32.64,0.51
1598,2011,3,2.030,0.308,1.442,0.209,1.332,0.136,1.182,0.119,NaN,NaN,32.64,0.51
1599,2011,4,1.420,0.202,1.460,0.169,1.330,0.141,1.184,0.121,NaN,NaN,32.64,0.51
1600,2011,5,1.602,0.343,1.443,0.162,1.329,0.143,1.190,0.122,NaN,NaN,32.64,0.51
1601,2011,6,1.366,0.253,1.398,0.174,1.321,0.146,1.181,0.124,NaN,NaN,32.64,0.51
1602,2011,7,1.862,0.333,1.436,0.212,1.320,0.147,1.172,0.127,NaN,NaN,32.64,0.51
1603,2011,8,1.466,0.237,1.425,0.238,1.299,0.145,1.176,0.128,NaN,NaN,32.64,0.51
1604,2011,9,1.689,1.126,1.324,0.241,1.291,0.143,1.183,0.130,NaN,NaN,32.64,0.51
1605,2011,10,0.881,0.487,1.333,0.237,1.282,0.145,1.187,0.133,NaN,NaN,32.64,0.51
1606,2011,11,1.638,0.326,1.241,0.205,1.270,0.144,1.204,0.133,NaN,NaN,32.64,0.51
1607,2011,12,0.692,0.663,1.116,0.196,1.265,0.147,1.218,0.133,NaN,NaN,32.64,0.51
1608,2012,1,1.005,0.621,0.985,0.175,1.259,0.146,1.233,0.131,NaN,NaN,32.64,0.51
1609,2012,2,1.448,0.479,0.899,0.195,1.239,0.152,1.221,0.131,NaN,NaN,32.64,0.51
1610,2012,3,0.815,0.233,0.830,0.189,1.225,0.152,1.225,0.132,NaN,NaN,32.64,0.51
1611,2012,4,1.527,0.406,0.833,0.176,1.228,0.158,1.225,0.133,NaN,NaN,32.64,0.51
1612,2012,5,0.502,0.947,0.833,0.178,1.242,0.161,1.224,0.137,NaN,NaN,32.64,0.51
1613,2012,6,-0.135,0.313,0.892,0.167,1.221,0.163,1.223,0.137,NaN,NaN,32.64,0.51
1614,2012,7,0.297,0.369,0.964,0.163,1.178,0.163,1.223,0.136,NaN,NaN,32.64,0.51
1615,2012,8,0.424,0.689,0.972,0.167,1.169,0.160,1.217,0.134,NaN,NaN,32.64,0.51
1616,2012,9,0.863,0.262,1.087,0.161,1.155,0.154,1.218,0.135,NaN,NaN,32.64,0.51
1617,2012,10,0.917,0.170,1.009,0.149,1.132,0.150,1.220,0.138,NaN,NaN,32.64,0.51
1618,2012,11,1.634,0.268,1.079,0.199,1.144,0.151,1.219,0.140,NaN,NaN,32.64,0.51
1619,2012,12,1.401,0.345,1.174,0.236,1.162,0.154,1.218,0.141,NaN,NaN,32.64,0.51
1620,2013,1,1.871,0.421,1.239,0.247,1.184,0.156,1.229,0.143,NaN,NaN,32.64,0.51
1621,2013,2,1.547,0.464,1.251,0.234,1.180,0.154,1.247,0.142,NaN,NaN,32.64,0.51
1622,2013,3,2.195,0.540,1.277,0.234,1.186,0.153,1.247,0.145,NaN,NaN,32.64,0.51
1623,2013,4,0.592,0.445,1.282,0.261,1.198,0.152,1.253,0.147,NaN,NaN,32.64,0.51
1624,2013,5,1.334,0.490,1.312,0.266,1.186,0.148,1.253,0.146,NaN,NaN,32.64,0.51
1625,2013,6,1.012,0.765,1.306,0.263,1.145,0.149,1.250,0.147,NaN,NaN,32.64,0.51
1626,2013,7,1.076,0.436,1.302,0.263,1.144,0.155,1.251,0.147,NaN,NaN,32.64,0.51
1627,2013,8,0.566,0.466,1.225,0.251,1.131,0.157,1.251,0.148,NaN,NaN,32.64,0.51
1628,2013,9,1.180,0.355,1.124,0.236,1.122,0.159,1.251,0.149,NaN,NaN,32.64,0.51
1629,2013,10,0.975,0.398,1.121,0.213,1.126,0.160,1.250,0.151,NaN,NaN,32.64,0.51
1630,2013,11,1.991,0.379,1.040,0.194,1.121,0.163,1.247,0.150,NaN,NaN,32.64,0.51
1631,2013,12,1.338,0.411,1.077,0.153,1.109,0.161,1.236,0.150,NaN,NaN,32.64,0.51
1632,2014,1,1.815,0.416,1.104,0.145,1.097,0.160,1.233,0.150,NaN,NaN,32.64,0.51
1633,2014,2,0.622,0.471,1.119,0.168,1.098,0.161,1.216,0.150,NaN,NaN,32.64,0.51
1634,2014,3,0.987,0.358,1.106,0.164,1.096,0.163,1.216,0.150,NaN,NaN,32.64,0.51
1635,2014,4,0.550,0.246,1.119,0.178,1.110,0.164,1.224,0.150,NaN,NaN,32.64,0.51
1636,2014,5,0.374,0.448,1.067,0.186,1.121,0.163,1.226,0.151,NaN,NaN,32.64,0.51
1637,2014,6,1.447,0.290,1.025,0.201,1.139,0.158,1.217,0.153,NaN,NaN,32.64,0.51
1638,2014,7,1.409,0.522,0.874,0.193,1.149,0.158,NaN,NaN,NaN,NaN,32.64,0.51
1639,2014,8,0.740,0.537,0.982,0.205,1.127,0.160,NaN,NaN,NaN,NaN,32.64,0.51
1640,2014,9,1.023,0.253,0.937,0.188,1.142,0.163,NaN,NaN,NaN,NaN,32.64,0.51
1641,2014,10,1.135,0.586,0.978,0.170,1.138,0.162,NaN,NaN,NaN,NaN,32.64,0.51
1642,2014,11,1.370,0.351,1.137,0.184,1.144,0.168,NaN,NaN,NaN,NaN,32.64,0.51
1643,2014,12,0.825,0.344,1.164,0.181,1.159,0.171,NaN,NaN,NaN,NaN,32.64,0.51
1644,2015,1,0.008,0.223,1.219,0.187,1.172,0.172,NaN,NaN,NaN,NaN,32.64,0.51
1645,2015,2,1.923,0.602,1.269,0.175,1.184,0.172,NaN,NaN,NaN,NaN,32.64,0.51
1646,2015,3,0.440,0.259,1.274,0.167,1.195,0.175,NaN,NaN,NaN,NaN,32.64,0.51
1647,2015,4,1.047,0.716,1.294,0.156,1.207,0.179,NaN,NaN,NaN,NaN,32.64,0.51
1648,2015,5,2.278,0.812,1.273,0.169,1.198,0.180,NaN,NaN,NaN,NaN,32.64,0.51
1649,2015,6,1.766,0.278,1.106,0.190,1.192,0.180,NaN,NaN,NaN,NaN,32.64,0.51
1650,2015,7,2.078,0.299,1.145,0.208,1.161,0.184,NaN,NaN,NaN,NaN,32.64,0.51
1651,2015,8,1.337,0.480,1.050,0.198,1.165,0.180,NaN,NaN,NaN,NaN,32.64,0.51
1652,2015,9,1.087,0.448,1.139,0.193,1.152,0.179,NaN,NaN,NaN,NaN,32.64,0.51
1653,2015,10,1.367,0.305,1.189,0.176,1.162,0.179,NaN,NaN,NaN,NaN,32.64,0.51
1654,2015,11,1.117,0.545,1.107,0.195,1.157,0.171,NaN,NaN,NaN,NaN,32.64,0.51
1655,2015,12,-1.179,0.909,1.015,0.195,1.156,0.166,NaN,NaN,NaN,NaN,32.64,0.51
1656,2016,1,0.483,0.720,0.935,0.207,1.157,0.169,NaN,NaN,NaN,NaN,32.64,0.51
1657,2016,2,0.785,0.410,0.953,0.220,1.170,0.171,NaN,NaN,NaN,NaN,32.64,0.51
1658,2016,3,1.507,0.273,0.994,0.203,1.170,0.174,NaN,NaN,NaN,NaN,32.64,0.51
1659,2016,4,1.648,0.468,1.020,0.215,1.171,0.178,NaN,NaN,NaN,NaN,32.64,0.51
1660,2016,5,1.283,0.341,1.121,0.219,1.164,0.176,NaN,NaN,NaN,NaN,32.64,0.51
1661,2016,6,0.671,0.287,1.367,0.185,1.150,0.175,NaN,NaN,NaN,NaN,32.64,0.51
1662,2016,7,1.115,0.418,1.460,0.172,1.146,0.175,NaN,NaN,NaN,NaN,32.64,0.51
1663,2016,8,1.555,0.409,1.407,0.185,1.134,0.175,NaN,NaN,NaN,NaN,32.64,0.51
1664,2016,9,1.580,0.345,1.423,0.205,1.142,0.176,NaN,NaN,NaN,NaN,32.64,0.51
1665,2016,10,1.675,0.292,1.393,0.199,1.166,0.178,NaN,NaN,NaN,NaN,32.64,0.51
1666,2016,11,2.333,0.481,1.359,0.199,1.181,0.183,NaN,NaN,NaN,NaN,32.64,0.51
1667,2016,12,1.764,0.469,1.364,0.219,1.170,0.187,NaN,NaN,NaN,NaN,32.64,0.51
1668,2017,1,1.603,0.354,1.363,0.208,NaN,NaN,NaN,NaN,NaN,NaN,32.64,0.51
1669,2017,2,0.152,0.492,1.329,0.210,NaN,NaN,NaN,NaN,NaN,NaN,32.64,0.51
1670,2017,3,1.694,0.440,1.324,0.229,NaN,NaN,NaN,NaN,NaN,NaN,32.64,0.51
1671,2017,4,1.295,0.373,1.318,0.236,NaN,NaN,NaN,NaN,NaN,NaN,32.64,0.51
1672,2017,5,0.876,0.401,1.219,0.235,NaN,NaN,NaN,NaN,NaN,NaN,32.64,0.51
1673,2017,6,0.728,0.600,1.155,0.228,NaN,NaN,NaN,NaN,NaN,NaN,32.64,0.51
1674,2017,7,1.103,0.362,1.024,0.243,NaN,NaN,NaN,NaN,NaN,NaN,32.64,0.51
1675,2017,8,1.141,0.326,1.162,0.223,NaN,NaN,NaN,NaN,NaN,NaN,32.64,0.51
1676,2017,9,1.522,0.411,1.135,0.224,NaN,NaN,NaN,NaN,NaN,NaN,32.64,0.51
1677,2017,10,1.611,0.363,1.131,0.252,NaN,NaN,NaN,NaN,NaN,NaN,32.64,0.51
1678,2017,11,1.143,0.390,1.140,0.223,NaN,NaN,NaN,NaN,NaN,NaN,32.64,0.51
1679,2017,12,0.991,0.288,1.162,0.196,NaN,NaN,NaN,NaN,NaN,NaN,32.64,0.51
1680,2018,1,0.037,0.664,1.162,0.210,NaN,NaN,NaN,NaN,NaN,NaN,32.64,0.51
1681,2018,2,1.803,0.356,1.179,0.215,NaN,NaN,NaN,NaN,NaN,NaN,32.64,0.51
1682,2018,3,1.372,0.425,1.151,0.210,NaN,NaN,NaN,NaN,NaN,NaN,32.64,0.51
1683,2018,4,1.243,0.348,1.102,0.236,NaN,NaN,NaN,NaN,NaN,NaN,32.64,0.51
1684,2018,5,0.986,0.552,1.140,0.231,NaN,NaN,NaN,NaN,NaN,NaN,32.64,0.51
1685,2018,6,0.992,0.288,1.101,0.213,NaN,NaN,NaN,NaN,NaN,NaN,32.64,0.51
1686,2018,7,1.103,0.332,1.228,0.211,NaN,NaN,NaN,NaN,NaN,NaN,32.64,0.51
1687,2018,8,1.341,0.405,1.068,0.214,NaN,NaN,NaN,NaN,NaN,NaN,32.64,0.51
1688,2018,9,1.189,0.416,1.074,0.208,NaN,NaN,NaN,NaN,NaN,NaN,32.64,0.51
1689,2018,10,1.028,0.847,1.137,0.203,NaN,NaN,NaN,NaN,NaN,NaN,32.64,0.51
1690,2018,11,1.591,0.398,1.165,0.236,NaN,NaN,NaN,NaN,NaN,NaN,32.64,0.51
1691,2018,12,0.523,0.556,1.145,0.260,NaN,NaN,NaN,NaN,NaN,NaN,32.64,0.51
1692,2019,1,1.564,0.578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.64,0.51
1693,2019,2,-0.111,0.438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.64,0.51
1694,2019,3,1.440,0.356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.64,0.51
1695,2019,4,2.004,0.289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.64,0.51
1696,2019,5,1.311,0.436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.64,0.51
1697,2019,6,0.754,0.491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.64,0.51
