,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1178,1977,3,0.018,0.627,0.166,0.294,0.136,0.189,0.090,0.138,0.173,0.077,15.60,0.19
1179,1977,4,-0.429,0.665,0.255,0.310,0.152,0.196,0.099,0.137,0.173,0.076,15.60,0.19
1180,1977,5,0.154,0.608,0.303,0.355,0.164,0.188,0.101,0.137,0.179,0.076,15.60,0.19
1181,1977,6,-0.062,0.517,0.278,0.331,0.171,0.181,0.112,0.138,0.176,0.075,15.60,0.19
1182,1977,7,0.171,0.503,0.293,0.272,0.181,0.180,0.117,0.138,0.179,0.076,15.60,0.19
1183,1977,8,1.091,0.761,0.332,0.299,0.189,0.178,0.123,0.140,0.181,0.077,15.60,0.19
1184,1977,9,0.566,0.650,0.384,0.269,0.193,0.179,0.130,0.139,0.184,0.078,15.60,0.19
1185,1977,10,0.575,0.598,0.420,0.273,0.186,0.181,0.130,0.139,0.185,0.077,15.60,0.19
1186,1977,11,0.724,1.093,0.401,0.292,0.173,0.186,0.137,0.138,0.190,0.078,15.60,0.19
1187,1977,12,0.187,0.455,0.405,0.270,0.156,0.191,0.132,0.137,0.193,0.078,15.60,0.19
1188,1978,1,0.335,0.590,0.369,0.277,0.152,0.194,0.129,0.135,0.195,0.079,15.60,0.19
1189,1978,2,0.654,0.556,0.340,0.304,0.164,0.192,0.129,0.135,0.198,0.080,15.60,0.19
1190,1978,3,0.639,0.596,0.311,0.269,0.177,0.194,0.133,0.136,0.202,0.080,15.60,0.19
1191,1978,4,0.009,0.452,0.281,0.287,0.180,0.199,0.136,0.137,0.208,0.079,15.60,0.19
1192,1978,5,-0.083,0.980,0.234,0.259,0.186,0.193,0.145,0.136,0.212,0.078,15.60,0.19
1193,1978,6,-0.012,0.687,0.238,0.250,0.182,0.183,0.150,0.138,0.223,0.079,15.60,0.19
1194,1978,7,-0.258,0.659,0.255,0.248,0.189,0.179,0.152,0.139,0.224,0.079,15.60,0.19
1195,1978,8,0.749,0.840,0.208,0.243,0.217,0.180,0.147,0.138,0.231,0.081,15.60,0.19
1196,1978,9,0.219,0.697,0.138,0.259,0.232,0.182,0.152,0.142,0.235,0.081,15.60,0.19
1197,1978,10,0.204,1.135,0.159,0.252,0.231,0.183,0.151,0.143,0.239,0.083,15.60,0.19
1198,1978,11,0.168,0.968,0.271,0.220,0.238,0.183,0.155,0.145,0.242,0.083,15.60,0.19
1199,1978,12,0.230,0.589,0.363,0.227,0.224,0.175,0.160,0.147,0.243,0.084,15.60,0.19
1200,1979,1,0.543,0.549,0.413,0.249,0.241,0.173,0.165,0.145,0.241,0.086,15.60,0.19
1201,1979,2,0.083,0.731,0.463,0.233,0.267,0.176,0.169,0.143,0.236,0.088,15.60,0.19
1202,1979,3,-0.202,0.656,0.553,0.244,0.266,0.179,0.178,0.142,0.233,0.089,15.60,0.19
1203,1979,4,0.268,0.553,0.603,0.276,0.266,0.177,0.184,0.143,0.231,0.090,15.60,0.19
1204,1979,5,1.255,1.507,0.586,0.242,0.259,0.178,0.193,0.142,0.233,0.089,15.60,0.19
1205,1979,6,1.102,0.535,0.569,0.206,0.255,0.177,0.208,0.142,0.236,0.089,15.60,0.19
1206,1979,7,0.334,0.731,0.561,0.197,0.252,0.179,0.216,0.143,0.236,0.090,15.60,0.19
1207,1979,8,1.350,0.546,0.587,0.197,0.255,0.177,0.221,0.143,0.239,0.092,15.60,0.19
1208,1979,9,1.306,0.498,0.616,0.201,0.259,0.173,0.233,0.146,0.240,0.093,15.60,0.19
1209,1979,10,0.794,0.728,0.559,0.203,0.278,0.172,0.237,0.148,0.238,0.095,15.60,0.19
1210,1979,11,-0.032,0.573,0.456,0.196,0.272,0.171,0.244,0.148,0.238,0.097,15.60,0.19
1211,1979,12,0.024,0.824,0.311,0.203,0.280,0.172,0.250,0.149,0.239,0.098,15.60,0.19
1212,1980,1,0.451,0.573,0.254,0.201,0.287,0.176,0.252,0.149,0.238,0.098,15.60,0.19
1213,1980,2,0.395,0.530,0.172,0.208,0.273,0.181,0.254,0.149,0.238,0.096,15.60,0.19
1214,1980,3,0.146,0.417,0.121,0.227,0.271,0.176,0.258,0.148,0.240,0.097,15.60,0.19
1215,1980,4,-0.415,0.643,0.024,0.218,0.261,0.175,0.256,0.147,0.241,0.097,15.60,0.19
1216,1980,5,0.021,0.615,0.022,0.244,0.259,0.173,0.253,0.144,0.245,0.096,15.60,0.19
1217,1980,6,-0.645,0.827,0.047,0.230,0.268,0.172,0.252,0.145,0.251,0.093,15.60,0.19
1218,1980,7,-0.346,0.814,0.043,0.241,0.276,0.170,0.258,0.148,0.254,0.090,15.60,0.19
1219,1980,8,0.365,0.711,0.075,0.253,0.281,0.167,0.267,0.151,0.255,0.091,15.60,0.19
1220,1980,9,0.700,0.456,0.109,0.263,0.291,0.164,0.268,0.154,0.256,0.091,15.60,0.19
1221,1980,10,-0.371,0.558,0.123,0.291,0.304,0.164,0.271,0.157,0.259,0.091,15.60,0.19
1222,1980,11,-0.064,0.982,0.134,0.303,0.333,0.164,0.270,0.157,0.261,0.091,15.60,0.19
1223,1980,12,0.322,0.508,0.161,0.291,0.348,0.162,0.265,0.155,0.261,0.091,15.60,0.19
1224,1981,1,0.410,0.526,0.222,0.258,0.366,0.160,0.267,0.152,0.263,0.092,15.60,0.19
1225,1981,2,0.778,0.489,0.242,0.229,0.344,0.158,0.273,0.150,0.266,0.092,15.60,0.19
1226,1981,3,0.555,0.528,0.178,0.244,0.353,0.164,0.276,0.149,0.268,0.093,15.60,0.19
1227,1981,4,-0.248,0.566,0.168,0.245,0.354,0.155,0.282,0.149,0.265,0.095,15.60,0.19
1228,1981,5,0.153,0.437,0.148,0.234,0.356,0.161,0.289,0.149,0.269,0.096,15.60,0.19
1229,1981,6,-0.317,0.407,0.144,0.250,0.346,0.167,0.291,0.150,0.272,0.098,15.60,0.19
1230,1981,7,0.380,0.500,0.108,0.257,0.334,0.171,0.302,0.151,0.277,0.098,15.60,0.19
1231,1981,8,0.608,0.597,0.071,0.247,0.331,0.166,0.314,0.157,0.282,0.101,15.60,0.19
1232,1981,9,-0.065,0.856,0.046,0.225,0.344,0.161,0.314,0.158,0.287,0.103,15.60,0.19
1233,1981,10,-0.500,0.514,0.128,0.202,0.345,0.166,0.320,0.157,0.290,0.104,15.60,0.19
1234,1981,11,-0.302,0.734,0.099,0.208,0.340,0.181,0.315,0.159,0.294,0.105,15.60,0.19
1235,1981,12,0.281,0.539,0.162,0.229,0.350,0.180,0.313,0.162,0.299,0.107,15.60,0.19
1236,1982,1,-0.021,0.510,0.176,0.265,0.353,0.183,0.320,0.165,0.304,0.109,15.60,0.19
1237,1982,2,0.331,0.445,0.147,0.273,0.339,0.185,0.325,0.166,0.313,0.112,15.60,0.19
1238,1982,3,0.254,0.395,0.189,0.239,0.329,0.191,0.331,0.167,0.319,0.112,15.60,0.19
1239,1982,4,0.735,0.744,0.227,0.239,0.322,0.191,0.340,0.167,0.324,0.112,15.60,0.19
1240,1982,5,-0.190,0.606,0.303,0.233,0.325,0.194,0.353,0.163,0.330,0.114,15.60,0.19
1241,1982,6,0.434,0.620,0.341,0.255,0.328,0.191,0.361,0.162,0.339,0.115,15.60,0.19
1242,1982,7,0.549,0.850,0.410,0.289,0.324,0.194,0.364,0.162,0.341,0.116,15.60,0.19
1243,1982,8,0.264,0.808,0.464,0.327,0.319,0.195,0.364,0.164,0.344,0.119,15.60,0.19
1244,1982,9,0.428,0.515,0.545,0.333,0.322,0.193,0.369,0.163,0.350,0.120,15.60,0.19
1245,1982,10,-0.032,0.499,0.551,0.301,0.327,0.199,0.369,0.163,0.354,0.121,15.60,0.19
1246,1982,11,0.609,0.490,0.705,0.295,0.333,0.206,0.374,0.167,0.355,0.122,15.60,0.19
1247,1982,12,0.737,0.425,0.743,0.296,0.348,0.205,0.380,0.167,0.352,0.123,15.60,0.19
1248,1983,1,0.799,0.498,0.766,0.241,0.364,0.207,0.383,0.168,0.349,0.125,15.60,0.19
1249,1983,2,0.984,0.584,0.697,0.263,0.370,0.208,0.385,0.169,0.347,0.124,15.60,0.19
1250,1983,3,1.221,0.505,0.725,0.308,0.359,0.206,0.387,0.168,0.345,0.126,15.60,0.19
1251,1983,4,0.805,0.412,0.750,0.301,0.363,0.208,0.399,0.166,0.345,0.124,15.60,0.19
1252,1983,5,1.668,0.826,0.723,0.288,0.355,0.196,0.408,0.167,0.349,0.124,15.60,0.19
1253,1983,6,0.882,0.412,0.631,0.285,0.349,0.199,0.421,0.167,0.350,0.126,15.60,0.19
1254,1983,7,0.824,0.642,0.547,0.283,0.344,0.199,0.427,0.166,0.355,0.127,15.60,0.19
1255,1983,8,-0.560,0.586,0.455,0.240,0.330,0.201,0.434,0.168,0.361,0.130,15.60,0.19
1256,1983,9,0.758,1.030,0.405,0.238,0.319,0.198,0.437,0.170,0.362,0.134,15.60,0.19
1257,1983,10,0.276,0.466,0.364,0.249,0.333,0.193,0.440,0.167,0.365,0.134,15.60,0.19
1258,1983,11,0.285,0.355,0.307,0.267,0.340,0.193,0.440,0.170,0.370,0.135,15.60,0.19
1259,1983,12,-0.373,0.529,0.372,0.280,0.358,0.197,0.438,0.173,0.376,0.134,15.60,0.19
1260,1984,1,-0.200,0.429,0.350,0.288,0.363,0.203,0.433,0.176,0.380,0.134,15.60,0.19
1261,1984,2,-0.121,0.508,0.439,0.291,0.362,0.207,0.431,0.178,0.382,0.133,15.60,0.19
1262,1984,3,0.613,0.327,0.433,0.252,0.363,0.203,0.432,0.178,0.385,0.133,15.60,0.19
1263,1984,4,0.318,0.447,0.441,0.261,0.373,0.201,0.433,0.182,0.388,0.133,15.60,0.19
1264,1984,5,0.981,0.346,0.428,0.280,0.371,0.203,0.430,0.191,0.390,0.133,15.60,0.19
1265,1984,6,1.662,0.583,0.479,0.271,0.371,0.208,0.429,0.190,0.390,0.134,15.60,0.19
1266,1984,7,0.557,0.657,0.509,0.256,0.388,0.206,0.428,0.190,0.390,0.135,15.60,0.19
1267,1984,8,0.507,0.657,0.528,0.267,0.395,0.214,0.427,0.194,0.392,0.134,15.60,0.19
1268,1984,9,0.686,0.582,0.507,0.274,0.404,0.218,0.417,0.196,0.399,0.136,15.60,0.19
1269,1984,10,0.371,0.467,0.468,0.278,0.402,0.214,0.405,0.199,0.401,0.138,15.60,0.19
1270,1984,11,0.128,0.513,0.418,0.279,0.435,0.208,0.409,0.204,0.408,0.137,15.60,0.19
1271,1984,12,0.246,0.395,0.302,0.301,0.442,0.202,0.413,0.203,0.412,0.137,15.60,0.19
1272,1985,1,0.157,0.408,0.304,0.299,0.441,0.197,0.412,0.204,0.417,0.136,15.60,0.19
1273,1985,2,0.111,0.488,0.326,0.296,0.455,0.193,0.412,0.203,0.421,0.134,15.60,0.19
1274,1985,3,0.360,0.403,0.270,0.270,0.467,0.196,0.420,0.202,0.426,0.133,15.60,0.19
1275,1985,4,-0.148,0.639,0.228,0.279,0.477,0.193,0.429,0.203,0.429,0.133,15.60,0.19
1276,1985,5,0.381,0.422,0.173,0.239,0.489,0.197,0.438,0.206,0.433,0.129,15.60,0.19
1277,1985,6,0.272,0.713,0.147,0.235,0.493,0.196,0.458,0.201,0.434,0.129,15.60,0.19
1278,1985,7,0.580,0.667,0.147,0.219,0.490,0.199,0.473,0.196,0.440,0.129,15.60,0.19
1279,1985,8,0.771,0.581,0.129,0.233,0.489,0.202,0.476,0.194,0.450,0.128,15.60,0.19
1280,1985,9,0.016,0.521,0.094,0.237,0.483,0.205,0.475,0.193,0.457,0.130,15.60,0.19
1281,1985,10,-0.139,0.611,0.152,0.231,0.495,0.199,0.486,0.192,0.463,0.128,15.60,0.19
1282,1985,11,-0.530,0.552,0.171,0.222,0.483,0.200,0.494,0.186,0.467,0.129,15.60,0.19
1283,1985,12,-0.068,0.402,0.209,0.228,0.495,0.202,0.495,0.188,0.466,0.129,15.60,0.19
1284,1986,1,0.159,0.611,0.220,0.225,0.488,0.204,0.492,0.189,0.467,0.129,15.60,0.19
1285,1986,2,-0.109,0.598,0.199,0.245,0.523,0.206,0.488,0.191,0.473,0.127,15.60,0.19
1286,1986,3,-0.056,0.371,0.197,0.257,0.521,0.202,0.488,0.190,0.477,0.126,15.60,0.19
1287,1986,4,0.552,0.439,0.219,0.239,0.526,0.208,0.488,0.189,0.479,0.125,15.60,0.19
1288,1986,5,0.604,0.718,0.229,0.264,0.524,0.205,0.499,0.191,0.485,0.124,15.60,0.19
1289,1986,6,0.725,0.663,0.259,0.278,0.530,0.205,0.511,0.191,0.485,0.122,15.60,0.19
1290,1986,7,0.720,0.563,0.328,0.298,0.532,0.207,0.521,0.193,0.487,0.122,15.60,0.19
1291,1986,8,0.509,0.865,0.397,0.324,0.532,0.218,0.523,0.192,0.494,0.121,15.60,0.19
1292,1986,9,-0.003,0.671,0.468,0.332,0.520,0.224,0.532,0.186,0.497,0.120,15.60,0.19
1293,1986,10,0.129,0.665,0.477,0.316,0.521,0.227,0.537,0.184,0.504,0.117,15.60,0.19
1294,1986,11,-0.410,0.739,0.572,0.292,0.519,0.226,0.540,0.184,0.506,0.117,15.60,0.19
1295,1986,12,0.291,0.466,0.582,0.255,0.509,0.228,0.536,0.186,0.507,0.118,15.60,0.19
1296,1987,1,0.981,0.794,0.564,0.251,0.502,0.224,0.538,0.191,0.508,0.120,15.60,0.19
1297,1987,2,0.722,0.565,0.614,0.212,0.515,0.229,0.543,0.194,0.508,0.119,15.60,0.19
1298,1987,3,0.796,0.436,0.708,0.196,0.505,0.228,0.548,0.194,0.510,0.120,15.60,0.19
1299,1987,4,0.655,0.834,0.748,0.199,0.488,0.232,0.549,0.193,0.509,0.122,15.60,0.19
1300,1987,5,1.745,0.448,0.894,0.208,0.492,0.238,0.559,0.194,0.508,0.121,15.60,0.19
1301,1987,6,0.850,0.395,0.950,0.206,0.497,0.238,0.566,0.194,0.513,0.120,15.60,0.19
1302,1987,7,0.501,0.470,0.918,0.221,0.500,0.237,0.565,0.191,0.517,0.121,15.60,0.19
1303,1987,8,1.110,0.412,0.934,0.226,0.505,0.235,0.564,0.191,0.517,0.122,15.60,0.19
1304,1987,9,1.129,0.537,0.942,0.239,0.517,0.235,0.570,0.191,0.521,0.121,15.60,0.19
1305,1987,10,0.604,0.386,1.013,0.241,0.531,0.229,0.577,0.188,0.521,0.121,15.60,0.19
1306,1987,11,1.341,0.576,0.945,0.272,0.543,0.230,0.573,0.188,0.521,0.123,15.60,0.19
1307,1987,12,0.962,0.374,1.009,0.287,0.569,0.220,0.572,0.186,0.525,0.122,15.60,0.19
1308,1988,1,0.600,0.603,1.000,0.287,0.582,0.209,0.568,0.186,0.528,0.121,15.60,0.19
1309,1988,2,0.912,0.738,1.039,0.293,0.582,0.203,0.564,0.183,0.533,0.119,15.60,0.19
1310,1988,3,0.892,0.538,0.994,0.294,0.592,0.204,0.557,0.185,0.539,0.116,15.60,0.19
1311,1988,4,1.507,0.622,0.997,0.328,0.610,0.201,0.554,0.183,0.545,0.115,15.60,0.19
1312,1988,5,0.926,0.489,0.897,0.315,0.633,0.206,0.552,0.183,0.548,0.115,15.60,0.19
1313,1988,6,1.619,0.414,0.815,0.334,0.641,0.208,0.551,0.184,0.552,0.112,15.60,0.19
1314,1988,7,0.395,0.368,0.756,0.332,0.639,0.209,0.559,0.183,0.562,0.109,15.60,0.19
1315,1988,8,1.584,0.799,0.673,0.328,0.646,0.207,0.574,0.183,0.566,0.108,15.60,0.19
1316,1988,9,0.586,0.585,0.591,0.340,0.656,0.206,0.572,0.179,0.573,0.108,15.60,0.19
1317,1988,10,0.635,0.715,0.494,0.374,0.644,0.210,0.580,0.176,0.577,0.103,15.60,0.19
1318,1988,11,0.143,0.343,0.491,0.358,0.657,0.215,0.584,0.176,0.578,0.105,15.60,0.19
1319,1988,12,-0.014,0.578,0.442,0.367,0.664,0.211,0.592,0.173,0.580,0.105,15.60,0.19
1320,1989,1,-0.113,0.511,0.424,0.368,0.679,0.209,0.595,0.172,0.579,0.104,15.60,0.19
1321,1989,2,-0.088,0.798,0.399,0.390,0.685,0.202,0.596,0.174,0.579,0.104,15.60,0.19
1322,1989,3,-0.090,0.511,0.353,0.378,0.701,0.196,0.593,0.173,0.583,0.102,15.60,0.19
1323,1989,4,0.349,0.507,0.251,0.370,0.700,0.197,0.592,0.173,0.583,0.103,15.60,0.19
1324,1989,5,0.882,0.382,0.269,0.433,0.708,0.193,0.587,0.174,0.583,0.106,15.60,0.19
1325,1989,6,1.042,0.721,0.313,0.429,0.701,0.194,0.571,0.173,0.585,0.104,15.60,0.19
1326,1989,7,0.172,0.486,0.353,0.409,0.687,0.200,0.565,0.172,0.592,0.105,15.60,0.19
1327,1989,8,1.282,1.168,0.393,0.358,0.691,0.197,0.564,0.172,0.592,0.103,15.60,0.19
1328,1989,9,0.036,0.510,0.490,0.335,0.693,0.194,0.565,0.171,0.587,0.103,15.60,0.19
1329,1989,10,-0.592,1.004,0.520,0.302,0.696,0.195,0.564,0.171,0.585,0.103,15.60,0.19
1330,1989,11,0.360,0.885,0.536,0.318,0.683,0.203,0.571,0.170,0.588,0.103,15.60,0.19
1331,1989,12,0.512,0.379,0.601,0.303,0.690,0.209,0.575,0.168,0.589,0.102,15.60,0.19
1332,1990,1,0.368,0.604,0.701,0.297,0.688,0.208,0.583,0.165,0.587,0.102,15.60,0.19
1333,1990,2,0.401,0.537,0.661,0.293,0.674,0.211,0.589,0.164,0.587,0.102,15.60,0.19
1334,1990,3,1.073,0.520,0.706,0.300,0.673,0.209,0.594,0.164,0.589,0.101,15.60,0.19
1335,1990,4,0.708,0.474,0.834,0.373,0.678,0.206,0.601,0.163,0.591,0.102,15.60,0.19
1336,1990,5,1.071,0.623,0.877,0.405,0.657,0.204,0.614,0.162,0.594,0.103,15.60,0.19
1337,1990,6,1.822,1.320,0.869,0.453,0.650,0.201,0.616,0.159,0.602,0.103,15.60,0.19
1338,1990,7,1.366,0.972,0.840,0.418,0.647,0.198,0.623,0.156,0.606,0.104,15.60,0.19
1339,1990,8,0.805,0.566,0.831,0.381,0.640,0.190,0.634,0.151,0.608,0.104,15.60,0.19
1340,1990,9,0.574,0.404,0.790,0.355,0.630,0.193,0.645,0.151,0.608,0.104,15.60,0.19
1341,1990,10,0.950,0.471,0.714,0.317,0.614,0.194,0.654,0.148,0.611,0.103,15.60,0.19
1342,1990,11,0.878,0.638,0.741,0.264,0.621,0.192,0.664,0.149,0.611,0.100,15.60,0.19
1343,1990,12,0.418,0.744,0.687,0.226,0.608,0.194,0.666,0.149,0.612,0.101,15.60,0.19
1344,1991,1,0.015,0.351,0.705,0.228,0.630,0.193,0.668,0.150,0.610,0.100,15.60,0.19
1345,1991,2,0.292,0.433,0.712,0.249,0.625,0.187,0.672,0.150,0.610,0.100,15.60,0.19
1346,1991,3,0.586,0.612,0.742,0.239,0.624,0.184,0.678,0.149,0.611,0.099,15.60,0.19
1347,1991,4,-0.207,0.600,0.671,0.262,0.633,0.175,0.676,0.148,0.616,0.098,15.60,0.19
1348,1991,5,1.396,0.722,0.604,0.291,0.644,0.178,0.681,0.146,0.620,0.098,15.60,0.19
1349,1991,6,1.171,0.870,0.558,0.355,0.654,0.173,0.679,0.143,0.626,0.097,15.60,0.19
1350,1991,7,1.575,0.588,0.569,0.399,0.658,0.169,0.672,0.142,0.626,0.098,15.60,0.19
1351,1991,8,0.898,1.116,0.622,0.410,0.660,0.167,0.674,0.137,0.627,0.097,15.60,0.19
1352,1991,9,0.929,0.427,0.652,0.391,0.666,0.165,0.680,0.135,0.628,0.094,15.60,0.19
1353,1991,10,0.098,0.448,0.736,0.390,0.664,0.165,0.689,0.132,0.632,0.092,15.60,0.19
1354,1991,11,0.076,0.440,0.701,0.405,0.655,0.166,0.697,0.128,0.634,0.091,15.60,0.19
1355,1991,12,-0.135,0.556,0.712,0.376,0.633,0.168,0.701,0.127,0.634,0.090,15.60,0.19
1356,1992,1,0.149,0.714,0.613,0.407,0.627,0.169,0.695,0.129,0.635,0.090,15.60,0.19
1357,1992,2,0.929,0.767,0.558,0.372,0.613,0.168,0.691,0.128,0.637,0.091,15.60,0.19
1358,1992,3,0.941,0.559,0.573,0.416,0.625,0.167,0.688,0.129,0.640,0.092,15.60,0.19
1359,1992,4,0.810,0.686,0.636,0.379,0.640,0.165,0.678,0.131,0.638,0.091,15.60,0.19
1360,1992,5,0.969,0.745,0.638,0.368,0.650,0.161,0.662,0.131,0.644,0.091,15.60,0.19
1361,1992,6,1.309,0.576,0.697,0.357,0.653,0.156,0.664,0.131,0.646,0.090,15.60,0.19
1362,1992,7,0.385,0.474,0.718,0.354,0.665,0.155,0.671,0.132,0.650,0.089,15.60,0.19
1363,1992,8,0.236,0.618,0.679,0.302,0.673,0.154,0.671,0.132,0.656,0.088,15.60,0.19
1364,1992,9,1.108,0.632,0.627,0.311,0.671,0.152,0.673,0.130,0.658,0.088,15.60,0.19
1365,1992,10,0.859,0.703,0.602,0.269,0.671,0.151,0.673,0.129,0.661,0.087,15.60,0.19
1366,1992,11,0.092,0.420,0.636,0.264,0.686,0.148,0.667,0.129,0.659,0.086,15.60,0.19
1367,1992,12,0.578,0.423,0.596,0.268,0.664,0.155,0.670,0.129,0.658,0.085,15.60,0.19
1368,1993,1,0.396,0.511,0.708,0.263,0.664,0.158,0.673,0.126,0.659,0.085,15.60,0.19
1369,1993,2,0.472,0.507,0.795,0.249,0.685,0.150,0.682,0.122,0.658,0.084,15.60,0.19
1370,1993,3,0.308,0.570,0.748,0.229,0.699,0.147,0.690,0.119,0.656,0.083,15.60,0.19
1371,1993,4,0.517,0.429,0.774,0.235,0.699,0.142,0.691,0.119,0.657,0.082,15.60,0.19
1372,1993,5,1.373,0.693,0.831,0.229,0.695,0.145,0.689,0.117,0.655,0.081,15.60,0.19
1373,1993,6,0.829,0.573,0.831,0.205,0.690,0.151,0.683,0.114,0.660,0.082,15.60,0.19
1374,1993,7,1.731,0.388,0.812,0.182,0.697,0.153,0.698,0.112,0.661,0.084,15.60,0.19
1375,1993,8,1.276,0.484,0.775,0.178,0.699,0.151,0.699,0.110,0.666,0.083,15.60,0.19
1376,1993,9,0.540,0.664,0.770,0.180,0.699,0.147,0.708,0.108,0.667,0.080,15.60,0.19
1377,1993,10,1.177,0.467,0.745,0.202,0.708,0.141,0.714,0.107,0.670,0.080,15.60,0.19
1378,1993,11,0.778,0.400,0.661,0.182,0.705,0.137,0.717,0.107,0.672,0.079,15.60,0.19
1379,1993,12,0.576,0.502,0.567,0.169,0.694,0.133,0.721,0.105,0.678,0.078,15.60,0.19
1380,1994,1,0.168,0.423,0.410,0.179,0.665,0.132,0.725,0.103,0.681,0.077,15.60,0.19
1381,1994,2,0.030,0.551,0.337,0.187,0.662,0.129,0.727,0.103,0.683,0.079,15.60,0.19
1382,1994,3,0.242,0.632,0.355,0.200,0.659,0.133,0.733,0.102,0.687,0.079,15.60,0.19
1383,1994,4,0.221,0.457,0.287,0.227,0.677,0.133,0.734,0.101,0.688,0.080,15.60,0.19
1384,1994,5,0.365,0.374,0.298,0.228,0.686,0.135,0.737,0.101,0.684,0.080,15.60,0.19
1385,1994,6,-0.295,0.568,0.308,0.220,0.701,0.138,0.741,0.100,0.680,0.081,15.60,0.19
1386,1994,7,-0.153,0.548,0.387,0.205,0.703,0.138,0.756,0.103,0.680,0.080,15.60,0.19
1387,1994,8,0.395,0.625,0.455,0.198,0.692,0.133,0.756,0.108,0.681,0.078,15.60,0.19
1388,1994,9,0.753,0.467,0.518,0.242,0.683,0.133,0.758,0.109,0.678,0.077,15.60,0.19
1389,1994,10,0.362,0.558,0.559,0.251,0.660,0.131,0.766,0.114,0.678,0.077,15.60,0.19
1390,1994,11,0.914,0.392,0.690,0.280,0.641,0.130,0.768,0.114,0.679,0.076,15.60,0.19
1391,1994,12,0.700,0.537,0.756,0.253,0.638,0.130,0.766,0.114,0.681,0.075,15.60,0.19
1392,1995,1,1.116,0.681,0.883,0.230,0.653,0.132,0.762,0.113,0.682,0.074,15.60,0.19
1393,1995,2,0.838,0.591,1.024,0.288,0.668,0.134,0.762,0.111,0.683,0.074,15.60,0.19
1394,1995,3,1.006,0.781,1.076,0.320,0.672,0.136,0.759,0.109,0.686,0.075,15.60,0.19
1395,1995,4,0.711,0.354,1.128,0.408,0.669,0.133,0.753,0.109,0.690,0.073,15.60,0.19
1396,1995,5,1.929,0.714,1.105,0.415,0.678,0.132,0.750,0.106,0.694,0.073,15.60,0.19
1397,1995,6,0.501,0.454,1.056,0.381,0.690,0.133,0.746,0.103,0.701,0.072,15.60,0.19
1398,1995,7,1.373,0.436,0.997,0.336,0.699,0.135,0.740,0.100,0.704,0.072,15.60,0.19
1399,1995,8,2.089,0.789,0.964,0.313,0.724,0.135,0.739,0.101,0.707,0.071,15.60,0.19
1400,1995,9,1.366,0.424,0.929,0.275,0.750,0.140,0.741,0.102,0.709,0.071,15.60,0.19
1401,1995,10,0.995,0.887,0.894,0.286,0.769,0.141,0.736,0.102,0.716,0.071,15.60,0.19
1402,1995,11,0.636,0.445,0.838,0.279,0.756,0.144,0.728,0.103,0.721,0.072,15.60,0.19
1403,1995,12,0.105,0.616,0.838,0.306,0.758,0.148,0.728,0.103,0.723,0.073,15.60,0.19
1404,1996,1,0.419,0.375,0.711,0.282,0.766,0.152,0.729,0.103,0.722,0.073,15.60,0.19
1405,1996,2,0.434,0.347,0.597,0.273,0.773,0.163,0.732,0.104,0.725,0.072,15.60,0.19
1406,1996,3,0.593,0.462,0.545,0.271,0.792,0.170,0.734,0.105,0.727,0.072,15.60,0.19
1407,1996,4,0.292,0.574,0.562,0.285,0.794,0.171,0.744,0.108,0.726,0.073,15.60,0.19
1408,1996,5,1.251,0.520,0.558,0.302,0.790,0.171,0.742,0.109,0.721,0.073,15.60,0.19
1409,1996,6,0.507,0.644,0.614,0.289,0.788,0.171,0.742,0.112,0.723,0.073,15.60,0.19
1410,1996,7,-0.152,0.442,0.598,0.277,0.792,0.170,0.731,0.111,0.723,0.073,15.60,0.19
1411,1996,8,0.717,0.586,0.585,0.268,0.793,0.168,0.730,0.114,0.719,0.074,15.60,0.19
1412,1996,9,0.743,0.500,0.569,0.263,0.801,0.171,0.725,0.117,0.719,0.075,15.60,0.19
1413,1996,10,1.200,0.719,0.497,0.230,0.804,0.173,0.726,0.118,0.722,0.077,15.60,0.19
1414,1996,11,0.590,0.464,0.380,0.204,0.819,0.174,0.728,0.117,0.725,0.078,15.60,0.19
1415,1996,12,0.772,0.507,0.433,0.220,0.850,0.175,0.732,0.117,0.726,0.078,15.60,0.19
1416,1997,1,0.232,0.438,0.551,0.208,0.885,0.183,0.731,0.117,0.724,0.077,15.60,0.19
1417,1997,2,0.275,0.442,0.585,0.212,0.899,0.195,0.730,0.119,0.721,0.079,15.60,0.19
1418,1997,3,0.406,0.563,0.637,0.203,0.891,0.204,0.731,0.119,0.721,0.080,15.60,0.19
1419,1997,4,-0.579,0.550,0.593,0.203,0.891,0.212,0.727,0.120,0.720,0.079,15.60,0.19
1420,1997,5,-0.145,0.510,0.598,0.205,0.886,0.214,0.730,0.125,0.714,0.080,15.60,0.19
1421,1997,6,1.138,0.615,0.640,0.200,0.879,0.209,0.725,0.126,0.712,0.080,15.60,0.19
1422,1997,7,1.260,0.545,0.702,0.202,0.859,0.201,0.735,0.126,0.713,0.081,15.60,0.19
1423,1997,8,1.133,0.479,0.843,0.189,0.851,0.198,0.748,0.129,0.710,0.082,15.60,0.19
