,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
237,1852,10,-1.236,2.113,-0.538,1.540,-1.078,1.326,-1.172,0.853,-1.129,NaN,5.17,0.70
238,1852,11,0.683,2.614,-0.556,1.517,-1.082,1.317,-1.177,0.872,-1.113,NaN,5.17,0.70
239,1852,12,1.321,4.065,-0.601,1.488,-1.089,1.312,-1.176,0.895,-1.119,NaN,5.17,0.70
240,1853,1,1.308,2.624,-0.555,1.472,-1.100,1.298,-1.173,0.948,-1.114,NaN,5.17,0.70
241,1853,2,-1.227,2.478,-0.550,1.365,-1.108,1.316,-1.227,0.944,-1.119,NaN,5.17,0.70
242,1853,3,-3.072,1.895,-0.579,1.323,-1.096,1.294,-1.250,0.936,-1.105,NaN,5.17,0.70
243,1853,4,-1.886,1.966,-0.537,1.420,-1.054,1.289,-1.269,0.922,-1.104,NaN,5.17,0.70
244,1853,5,-0.723,1.705,-0.680,1.288,-1.045,1.266,-1.284,0.934,-1.093,NaN,5.17,0.70
245,1853,6,-1.048,2.356,-1.157,1.208,-1.119,1.243,-1.289,0.924,-1.081,NaN,5.17,0.70
246,1853,7,0.280,2.677,-1.352,1.239,-1.127,1.283,-1.288,0.922,-1.074,NaN,5.17,0.70
247,1853,8,-0.489,1.967,-1.511,1.480,-1.108,1.346,-1.299,0.919,-1.066,NaN,5.17,0.70
248,1853,9,-0.860,2.991,-1.393,1.519,-1.135,1.374,-1.292,0.905,-1.061,NaN,5.17,0.70
249,1853,10,-0.728,4.157,-1.423,1.475,-1.158,1.357,-1.288,0.891,-1.052,NaN,5.17,0.70
250,1853,11,-1.040,2.059,-1.409,1.638,-1.144,1.366,-1.303,0.898,-1.049,NaN,5.17,0.70
251,1853,12,-4.401,2.141,-1.394,1.740,-1.133,1.348,-1.288,1.085,-1.052,NaN,5.17,0.70
252,1854,1,-1.025,2.507,-1.404,1.639,-1.151,1.325,-1.273,1.094,-1.069,NaN,5.17,0.70
253,1854,2,-3.140,4.045,-1.474,1.734,-1.139,1.333,-1.271,1.080,-1.070,NaN,5.17,0.70
254,1854,3,-1.652,2.389,-1.560,1.730,-1.160,1.346,-1.250,1.073,-1.061,NaN,5.17,0.70
255,1854,4,-2.253,1.888,-1.507,1.510,-1.199,1.363,-1.236,1.062,-1.072,NaN,5.17,0.70
256,1854,5,-0.546,3.284,-1.699,1.506,-1.222,1.327,-1.231,1.055,-1.076,NaN,5.17,0.70
257,1854,6,-0.873,2.193,-1.387,1.643,-1.233,1.295,-1.245,1.059,-1.073,NaN,5.17,0.70
258,1854,7,0.158,2.415,-1.494,1.574,-1.278,1.312,-1.228,1.060,-1.072,NaN,5.17,0.70
259,1854,8,-1.331,2.898,-1.617,1.632,-1.334,1.258,-1.211,1.058,-1.071,NaN,5.17,0.70
260,1854,9,-1.895,3.278,-1.537,1.690,-1.306,1.241,-1.213,1.061,-1.074,NaN,5.17,0.70
261,1854,10,-0.092,2.201,-1.458,1.693,-1.275,1.248,-1.203,1.062,-1.080,NaN,5.17,0.70
262,1854,11,-3.336,2.036,-1.560,1.554,-1.297,1.230,-1.201,1.075,-1.084,NaN,5.17,0.70
263,1854,12,-0.659,3.450,-1.548,1.499,-1.326,1.217,-1.211,1.096,-1.082,NaN,5.17,0.70
264,1855,1,-2.308,2.572,-1.646,1.409,-1.327,1.189,-1.172,1.125,-1.090,0.868,5.17,0.70
265,1855,2,-4.617,5.443,-1.610,1.404,-1.329,1.174,-1.186,1.122,-1.089,0.872,5.17,0.70
266,1855,3,-0.695,2.589,-1.583,1.255,-1.337,1.140,-1.180,1.117,-1.085,0.878,5.17,0.70
267,1855,4,-1.300,1.950,-1.484,1.361,-1.289,1.141,-1.177,1.108,-1.082,0.874,5.17,0.70
268,1855,5,-1.777,2.013,-1.257,1.338,-1.348,1.140,-1.168,1.094,-1.066,0.871,5.17,0.70
269,1855,6,-0.726,1.996,-1.644,1.194,-1.384,1.164,-1.170,1.087,-1.069,0.869,5.17,0.70
270,1855,7,-1.011,2.371,-1.429,1.338,-1.463,1.158,-1.182,1.089,-1.062,0.865,5.17,0.70
271,1855,8,-0.899,2.887,-1.008,1.268,-1.555,1.172,-1.189,1.091,-1.054,0.860,5.17,0.70
272,1855,9,-1.573,1.845,-1.152,1.278,-1.545,1.174,-1.171,1.090,-1.050,0.861,5.17,0.70
273,1855,10,1.098,2.895,-1.077,1.232,-1.544,1.164,-1.170,1.086,-1.050,0.856,5.17,0.70
274,1855,11,-0.621,2.289,-1.034,1.239,-1.578,1.171,-1.181,1.078,-1.048,0.851,5.17,0.70
275,1855,12,-5.301,2.417,-0.988,1.214,-1.566,1.173,-1.188,1.082,-1.049,0.725,5.17,0.70
276,1856,1,0.275,4.051,-1.076,1.257,-1.579,1.159,-1.217,1.091,-1.045,0.720,5.17,0.70
277,1856,2,0.431,4.072,-1.056,1.265,-1.601,1.154,-1.211,1.104,-1.036,0.720,5.17,0.70
278,1856,3,-2.418,2.434,-1.118,1.350,-1.603,1.134,-1.207,1.106,-1.041,0.716,5.17,0.70
279,1856,4,-0.402,2.551,-1.308,1.317,-1.577,1.088,-1.233,1.099,-1.041,0.711,5.17,0.70
280,1856,5,-1.265,2.530,-1.670,1.248,-1.631,1.118,-1.240,1.097,-1.049,0.708,5.17,0.70
281,1856,6,-0.166,2.111,-1.435,1.267,-1.566,1.136,-1.235,1.096,-1.049,0.707,5.17,0.70
282,1856,7,-2.067,2.048,-1.624,1.371,-1.562,1.125,-1.232,1.091,-1.053,0.704,5.17,0.70
283,1856,8,-0.669,2.584,-1.938,1.087,-1.505,1.071,-1.220,1.089,-1.062,0.697,5.17,0.70
284,1856,9,-2.317,3.014,-1.846,1.087,-1.460,1.040,-1.210,1.085,-1.060,0.693,5.17,0.70
285,1856,10,-1.183,2.484,-1.880,1.126,-1.422,1.032,-1.225,1.085,-1.072,0.688,5.17,0.70
286,1856,11,-4.957,2.992,-1.926,1.067,-1.415,1.002,-1.206,1.088,-1.071,0.675,5.17,0.70
287,1856,12,-2.487,2.234,-2.098,1.111,-1.421,0.998,-1.213,1.084,-1.061,0.679,5.17,0.70
288,1857,1,-1.983,5.998,-1.955,1.143,-1.412,0.992,-1.237,1.069,-1.057,0.687,5.17,0.70
289,1857,2,-3.343,3.716,-1.955,1.119,-1.377,0.971,-1.253,1.064,-1.044,0.686,5.17,0.70
290,1857,3,-1.317,2.362,-1.842,1.022,-1.371,0.953,-1.224,1.056,-1.035,0.690,5.17,0.70
291,1857,4,-0.801,2.109,-1.606,0.990,-1.350,0.957,-1.192,1.058,-1.027,0.690,5.17,0.70
292,1857,5,-1.818,1.840,-1.433,1.129,-1.325,0.963,-1.182,1.052,-1.035,0.689,5.17,0.70
293,1857,6,-2.233,2.174,-1.295,1.214,-1.371,0.977,-1.185,1.046,-1.025,0.689,5.17,0.70
294,1857,7,-0.347,2.969,-1.416,1.199,-1.316,0.995,-1.181,1.035,-1.024,0.690,5.17,0.70
295,1857,8,-0.670,2.435,-1.700,1.172,-1.271,0.970,-1.185,1.023,-1.020,0.689,5.17,0.70
296,1857,9,-0.964,2.220,-1.796,1.147,-1.289,0.951,-1.184,1.008,-1.009,0.687,5.17,0.70
297,1857,10,1.644,2.245,-1.881,1.099,-1.277,0.946,-1.166,1.004,-1.006,0.688,5.17,0.70
298,1857,11,-2.879,2.878,-1.959,1.136,-1.253,0.933,-1.172,0.992,-1.008,0.683,5.17,0.70
299,1857,12,-0.824,3.407,-1.804,1.126,-1.250,0.930,-1.199,0.982,-1.018,0.681,5.17,0.70
300,1858,1,-3.444,3.332,-1.815,1.179,-1.263,0.944,-1.191,0.966,-1.010,0.681,5.17,0.70
301,1858,2,-6.750,2.741,-1.910,1.133,-1.271,0.941,-1.185,0.969,-1.009,0.668,5.17,0.70
302,1858,3,-2.464,1.869,-1.910,1.162,-1.247,0.950,-1.152,0.972,-1.014,0.667,5.17,0.70
303,1858,4,-1.820,1.704,-1.980,1.134,-1.286,0.953,-1.141,0.964,-1.020,0.665,5.17,0.70
304,1858,5,-2.759,1.920,-2.096,1.159,-1.317,0.961,-1.129,0.958,-1.009,0.664,5.17,0.70
305,1858,6,-0.366,2.165,-2.070,1.088,-1.256,0.978,-1.122,0.953,-1.008,0.662,5.17,0.70
306,1858,7,-0.482,2.291,-1.848,1.093,-1.308,0.974,-1.127,0.948,-1.004,0.664,5.17,0.70
307,1858,8,-1.811,1.816,-1.260,1.079,-1.314,0.978,-1.119,0.949,-1.001,0.661,5.17,0.70
308,1858,9,-0.964,1.967,-0.967,1.118,-1.279,0.977,-1.114,0.939,-0.992,0.664,5.17,0.70
309,1858,10,0.804,1.993,-0.816,1.253,-1.308,0.976,-1.102,0.933,-0.991,0.666,5.17,0.70
310,1858,11,-4.278,2.998,-0.595,1.398,-1.336,0.957,-1.097,0.937,-0.991,0.662,5.17,0.70
311,1858,12,-0.507,2.120,-0.667,1.411,-1.336,0.967,-1.067,0.946,-0.980,0.847,5.17,0.70
312,1859,1,-0.782,2.089,-0.569,1.400,-1.314,0.973,-1.108,0.930,-0.981,0.852,5.17,0.70
313,1859,2,0.309,3.908,-0.357,1.430,-1.301,0.972,-1.100,0.917,-0.978,0.856,5.17,0.70
314,1859,3,1.052,3.557,-0.400,1.436,-1.261,0.968,-1.082,0.915,-0.974,0.849,5.17,0.70
315,1859,4,-0.012,3.610,-0.370,1.336,-1.251,0.969,-1.086,0.917,-0.966,0.849,5.17,0.70
316,1859,5,-0.099,3.585,-0.171,1.428,-1.190,0.983,-1.100,0.911,-0.960,0.847,5.17,0.70
317,1859,6,-1.237,1.901,-0.409,1.349,-1.193,1.004,-1.093,0.911,-0.966,0.844,5.17,0.70
318,1859,7,0.693,2.197,-0.261,1.428,-1.196,0.998,-1.107,0.903,-0.958,0.845,5.17,0.70
319,1859,8,0.744,2.133,-0.449,1.261,-1.172,1.017,-1.111,0.897,-0.955,0.847,5.17,0.70
320,1859,9,-1.484,1.938,-0.686,1.243,-1.143,1.019,-1.103,0.886,-0.952,0.846,5.17,0.70
321,1859,10,1.160,2.099,-0.729,1.154,-1.109,1.015,-1.113,0.884,-0.959,0.845,5.17,0.70
322,1859,11,-1.883,1.807,-0.753,1.100,-1.068,1.020,-1.097,0.888,-0.961,0.850,5.17,0.70
323,1859,12,-3.366,3.626,-0.695,1.099,-1.045,1.024,-1.116,0.887,-0.954,0.851,5.17,0.70
324,1860,1,0.986,2.922,-0.902,1.109,-1.035,1.009,-1.096,0.882,-0.942,0.850,5.17,0.70
325,1860,2,-1.945,2.336,-1.079,1.116,-1.040,1.006,-1.097,0.884,-0.959,0.841,5.17,0.70
326,1860,3,-1.792,2.228,-0.963,1.123,-1.032,1.014,-1.115,0.882,-0.955,0.839,5.17,0.70
327,1860,4,-0.525,1.800,-1.167,1.160,-1.044,1.017,-1.106,0.884,-0.962,0.838,5.17,0.70
328,1860,5,-0.386,2.284,-1.214,1.127,-0.996,1.021,-1.081,0.882,-0.954,0.837,5.17,0.70
329,1860,6,-0.547,2.299,-1.072,1.123,-1.013,0.990,-1.085,0.880,-0.955,0.834,5.17,0.70
330,1860,7,-1.792,2.208,-1.389,1.027,-0.919,0.988,-1.068,0.876,-0.952,0.835,5.17,0.70
331,1860,8,-1.370,2.126,-1.223,1.058,-0.814,1.013,-1.062,0.879,-0.955,0.837,5.17,0.70
332,1860,9,-0.093,2.062,-1.100,1.060,-0.758,1.023,-1.059,0.878,-0.956,0.843,5.17,0.70
333,1860,10,-1.295,2.159,-1.235,1.059,-0.737,1.039,-1.071,0.880,-0.957,0.846,5.17,0.70
334,1860,11,-2.439,2.010,-1.446,1.045,-0.681,1.052,-1.068,0.889,-0.953,0.844,5.17,0.70
335,1860,12,-1.661,2.354,-1.418,1.094,-0.677,1.067,-1.035,0.897,-0.962,0.841,5.17,0.70
336,1861,1,-2.827,3.106,-1.327,1.119,-0.676,1.067,-1.029,0.905,-0.975,0.838,5.17,0.70
337,1861,2,0.052,2.209,-1.204,1.130,-0.637,1.082,-1.026,0.915,-0.985,0.834,5.17,0.70
338,1861,3,-0.320,2.768,-1.189,1.165,-0.625,1.087,-1.005,0.919,-0.986,0.828,5.17,0.70
339,1861,4,-2.137,1.707,-1.133,1.140,-0.626,1.084,-0.997,0.913,-0.992,0.820,5.17,0.70
340,1861,5,-2.923,1.800,-1.039,1.246,-0.563,1.117,-1.003,0.906,-0.993,0.820,5.17,0.70
341,1861,6,-0.210,2.806,-1.122,1.277,-0.567,1.131,-0.997,0.905,-0.996,0.823,5.17,0.70
342,1861,7,-0.696,2.691,-1.065,1.232,-0.653,1.128,-0.979,0.896,-0.991,0.822,5.17,0.70
343,1861,8,0.104,2.210,-1.230,1.272,-0.695,1.102,-0.988,0.894,-0.986,0.823,5.17,0.70
344,1861,9,0.083,2.303,-1.164,1.268,-0.705,1.090,-0.966,0.904,-0.985,0.819,5.17,0.70
345,1861,10,-0.620,2.315,-0.884,1.259,-0.749,1.068,-0.976,0.908,-0.999,0.817,5.17,0.70
346,1861,11,-1.310,2.418,-0.587,1.292,-0.785,1.049,-0.948,0.900,-0.991,0.817,5.17,0.70
347,1861,12,-2.659,2.748,-0.642,1.311,-0.765,1.051,-0.938,0.914,-1.009,0.817,5.17,0.70
348,1862,1,-2.138,2.333,-0.560,1.263,-0.801,1.038,-0.920,0.946,-1.014,0.817,5.17,0.70
349,1862,2,-1.935,3.828,-0.653,1.220,-0.844,1.042,-0.885,0.939,-1.017,0.814,5.17,0.70
350,1862,3,0.470,2.219,-0.699,1.207,-0.835,1.032,-0.877,0.950,-1.004,0.817,5.17,0.70
351,1862,4,1.221,2.350,-0.572,1.218,-0.877,1.057,-0.865,0.951,-0.989,0.817,5.17,0.70
352,1862,5,0.649,1.957,-0.460,1.241,-0.869,1.075,-0.854,0.954,-0.984,0.812,5.17,0.70
353,1862,6,-0.868,2.516,-0.395,1.171,-0.861,1.101,-0.838,0.956,-0.985,0.810,5.17,0.70
354,1862,7,0.288,2.839,-0.030,1.421,-0.876,1.106,-0.838,0.950,-0.985,0.809,5.17,0.70
355,1862,8,-1.014,2.195,0.091,1.331,-0.924,1.112,-0.834,0.953,-0.988,0.805,5.17,0.70
356,1862,9,-0.471,2.484,0.126,1.410,-0.940,1.109,-0.822,0.960,-0.986,0.803,5.17,0.70
357,1862,10,0.904,2.470,-0.022,1.447,-0.936,1.114,-0.840,0.970,-0.976,0.801,5.17,0.70
358,1862,11,0.031,2.826,-0.025,1.600,-0.909,1.096,-0.840,0.990,-0.979,0.800,5.17,0.70
359,1862,12,-1.876,2.336,0.037,1.677,-0.919,1.077,-0.861,0.978,-0.979,0.788,5.17,0.70
360,1863,1,2.243,5.416,-0.020,1.780,-0.872,1.073,-0.847,0.975,-0.978,0.790,5.17,0.70
361,1863,2,-0.479,2.257,0.107,1.935,-0.854,1.079,-0.792,1.003,-0.976,0.788,5.17,0.70
362,1863,3,0.884,2.595,0.125,1.849,-0.872,1.083,-0.777,1.004,-0.959,0.790,5.17,0.70
363,1863,4,-0.558,2.145,0.111,1.846,-0.856,1.073,-0.772,1.014,-0.955,0.790,5.17,0.70
364,1863,5,0.622,3.243,0.066,1.930,-0.818,1.098,-0.734,1.020,-0.959,0.794,5.17,0.70
365,1863,6,-0.135,2.951,0.162,2.038,-0.814,1.129,-0.727,1.019,-0.962,0.792,5.17,0.70
366,1863,7,-0.390,2.551,-0.519,1.745,-0.750,1.142,-0.721,1.018,-0.961,0.792,5.17,0.70
367,1863,8,0.512,2.791,-0.663,1.826,-0.737,1.142,-0.702,1.016,-0.957,0.791,5.17,0.70
368,1863,9,-0.259,2.030,-0.698,1.825,-0.732,1.138,-0.692,1.019,-0.959,0.789,5.17,0.70
369,1863,10,0.733,2.170,-0.875,1.857,-0.686,1.135,-0.694,1.014,-0.951,0.792,5.17,0.70
370,1863,11,-0.503,3.512,-1.117,1.806,-0.671,1.144,-0.679,1.028,-0.952,0.791,5.17,0.70
371,1863,12,-0.725,2.122,-1.107,1.676,-0.657,1.136,-0.671,1.038,-0.941,0.795,5.17,0.70
372,1864,1,-5.931,3.133,-1.197,1.609,-0.644,1.123,-0.689,1.046,-0.943,0.797,5.17,0.70
373,1864,2,-2.213,3.099,-1.393,1.671,-0.675,1.108,-0.685,1.034,-0.941,0.793,5.17,0.70
374,1864,3,0.469,3.081,-1.448,1.613,-0.672,1.119,-0.699,1.021,-0.944,0.789,5.17,0.70
375,1864,4,-2.676,2.392,-1.623,1.722,-0.702,1.127,-0.697,1.013,-0.934,0.791,5.17,0.70
376,1864,5,-2.282,2.624,-1.698,1.780,-0.706,1.139,-0.688,0.995,-0.945,0.792,5.17,0.70
377,1864,6,-0.019,2.058,-1.877,1.754,-0.682,1.168,-0.686,0.995,-0.944,0.791,5.17,0.70
378,1864,7,-1.472,1.610,-1.375,1.771,-0.645,1.203,-0.688,0.991,-0.942,0.792,5.17,0.70
379,1864,8,-1.836,2.423,-1.594,1.703,-0.597,1.202,-0.699,0.989,-0.941,0.791,5.17,0.70
380,1864,9,-0.921,1.868,-1.863,1.637,-0.610,1.214,-0.691,0.989,-0.934,0.792,5.17,0.70
381,1864,10,-1.368,2.830,-1.663,1.470,-0.620,1.222,-0.716,0.996,-0.934,0.793,5.17,0.70
382,1864,11,-1.406,3.589,-1.369,1.299,-0.640,1.225,-0.722,1.014,-0.934,0.794,5.17,0.70
383,1864,12,-2.867,2.379,-1.463,1.262,-0.631,1.218,-0.698,1.029,-0.934,0.795,5.17,0.70
384,1865,1,0.087,2.587,-1.257,1.207,-0.641,1.225,-0.713,1.028,-0.930,0.791,5.17,0.70
385,1865,2,-4.835,2.526,-1.126,1.094,-0.627,1.229,-0.732,1.026,-0.931,0.796,5.17,0.70
386,1865,3,-2.763,2.330,-1.147,1.167,-0.612,1.223,-0.731,1.014,-0.943,0.801,5.17,0.70
387,1865,4,-0.274,2.385,-1.062,1.077,-0.636,1.237,-0.746,1.014,-0.945,0.804,5.17,0.70
388,1865,5,1.244,1.763,-0.961,1.037,-0.683,1.234,-0.740,1.008,-0.938,0.805,5.17,0.70
389,1865,6,-1.149,1.311,-0.838,1.091,-0.708,1.232,-0.739,0.999,-0.932,0.804,5.17,0.70
390,1865,7,1.009,1.643,-0.762,0.993,-0.775,1.180,-0.722,1.006,-0.928,0.804,5.17,0.70
391,1865,8,-0.267,1.400,-0.291,1.049,-0.770,1.193,-0.720,1.021,-0.924,0.809,5.17,0.70
392,1865,9,-1.171,1.306,-0.059,0.969,-0.796,1.180,-0.741,1.029,-0.925,0.811,5.17,0.70
393,1865,10,-0.356,1.743,0.013,0.954,-0.806,1.172,-0.744,1.030,-0.937,0.815,5.17,0.70
394,1865,11,-0.190,2.296,-0.255,0.929,-0.787,1.146,-0.726,1.033,-0.944,0.817,5.17,0.70
395,1865,12,-1.387,2.676,-0.112,0.966,-0.776,1.115,-0.737,1.032,-0.935,0.815,5.17,0.70
396,1866,1,1.001,1.709,-0.185,0.901,-0.766,1.110,-0.733,1.041,-0.947,0.822,5.17,0.70
397,1866,2,0.812,1.643,-0.310,0.861,-0.767,1.094,-0.758,1.039,-0.956,0.829,5.17,0.70
398,1866,3,0.020,1.242,-0.191,0.940,-0.759,1.095,-0.764,1.041,-0.946,0.831,5.17,0.70
399,1866,4,0.595,2.438,-0.361,0.968,-0.762,1.094,-0.751,1.041,-0.939,0.825,5.17,0.70
400,1866,5,-1.979,1.415,-0.479,0.925,-0.794,1.070,-0.746,1.048,-0.942,0.818,5.17,0.70
401,1866,6,0.575,1.927,-0.462,0.928,-0.776,1.072,-0.758,1.049,-0.942,0.815,5.17,0.70
402,1866,7,0.130,1.383,-0.537,1.030,-0.725,1.070,-0.751,1.044,-0.934,0.811,5.17,0.70
403,1866,8,-1.767,1.876,-0.528,1.008,-0.676,1.057,-0.752,1.042,-0.932,0.810,5.17,0.70
404,1866,9,0.253,2.065,-0.557,1.060,-0.693,1.048,-0.761,1.042,-0.926,0.814,5.17,0.70
405,1866,10,-2.397,1.870,-0.554,1.107,-0.644,1.049,-0.773,1.042,-0.920,0.818,5.17,0.70
406,1866,11,-1.601,2.124,-0.433,1.112,-0.591,1.025,-0.777,1.042,-0.916,0.814,5.17,0.70
407,1866,12,-1.184,2.296,-0.510,1.194,-0.608,1.023,-0.804,1.043,-0.905,0.811,5.17,0.70
408,1867,1,0.094,2.895,-0.545,1.292,-0.575,1.025,-0.791,1.049,-0.894,0.822,5.17,0.70
409,1867,2,0.922,1.950,-0.416,1.315,-0.555,1.011,-0.781,1.047,-0.884,0.822,5.17,0.70
410,1867,3,-0.325,2.440,-0.401,1.233,-0.547,1.020,-0.783,1.050,-0.886,0.824,5.17,0.70
411,1867,4,0.627,1.984,-0.243,1.281,-0.555,1.007,-0.786,1.049,-0.886,0.821,5.17,0.70
412,1867,5,-0.519,1.580,-0.345,1.332,-0.575,1.022,-0.786,1.042,-0.886,0.819,5.17,0.70
413,1867,6,-0.353,2.006,-0.526,1.205,-0.535,1.020,-0.785,1.031,-0.877,0.818,5.17,0.70
414,1867,7,-0.288,2.140,-0.684,1.158,-0.549,1.011,-0.790,1.029,-0.875,0.811,5.17,0.70
415,1867,8,-0.222,1.807,-0.774,1.257,-0.540,1.011,-0.791,1.027,-0.868,0.809,5.17,0.70
416,1867,9,0.436,1.658,-0.805,1.222,-0.522,0.985,-0.788,1.018,-0.870,0.811,5.17,0.70
417,1867,10,-0.503,2.368,-0.953,1.206,-0.557,0.970,-0.785,1.013,-0.887,0.815,5.17,0.70
418,1867,11,-2.826,2.456,-0.761,1.199,-0.572,0.969,-0.786,1.005,-0.879,0.821,5.17,0.70
419,1867,12,-3.355,2.605,-0.689,1.146,-0.560,0.971,-0.760,1.001,-0.881,0.820,5.17,0.70
420,1868,1,-1.799,2.931,-0.646,1.130,-0.573,0.985,-0.765,0.974,-0.874,0.814,5.17,0.70
421,1868,2,-0.158,3.100,-0.588,1.125,-0.586,1.004,-0.767,0.969,-0.850,0.822,5.17,0.70
422,1868,3,-0.697,2.129,-0.607,1.119,-0.610,1.016,-0.767,0.959,-0.844,0.824,5.17,0.70
423,1868,4,-1.150,1.853,-0.521,1.094,-0.633,1.025,-0.769,0.956,-0.838,0.830,5.17,0.70
424,1868,5,1.781,1.712,-0.485,1.058,-0.633,1.005,-0.789,0.946,-0.827,0.832,5.17,0.70
425,1868,6,0.511,1.726,-0.177,1.128,-0.660,0.970,-0.802,0.928,-0.829,0.833,5.17,0.70
426,1868,7,0.223,1.868,-0.267,1.251,-0.717,0.969,-0.795,0.918,-0.830,0.830,5.17,0.70
427,1868,8,0.481,1.575,-0.191,1.289,-0.780,0.966,-0.795,0.905,-0.825,0.830,5.17,0.70
428,1868,9,0.207,1.599,-0.183,1.284,-0.797,0.973,-0.805,0.907,-0.820,0.833,5.17,0.70
429,1868,10,0.532,2.541,-0.065,1.404,-0.816,0.969,-0.801,0.897,-0.821,0.830,5.17,0.70
430,1868,11,-2.400,1.784,-0.136,1.375,-0.821,0.975,-0.807,0.878,-0.806,0.830,5.17,0.70
431,1868,12,0.347,2.634,-0.264,1.296,-0.858,0.981,-0.815,0.869,-0.814,0.828,5.17,0.70
432,1869,1,-2.887,3.153,-0.241,1.289,-0.858,0.984,-0.779,0.866,-0.813,0.825,5.17,0.70
433,1869,2,0.759,2.768,-0.334,1.326,-0.829,0.995,-0.781,0.845,-0.810,0.812,5.17,0.70
434,1869,3,-0.595,1.575,-0.388,1.274,-0.849,0.986,-0.805,0.835,-0.818,0.804,5.17,0.70
435,1869,4,0.264,2.902,-0.585,1.312,-0.844,0.982,-0.782,0.826,-0.821,0.794,5.17,0.70
436,1869,5,0.932,1.470,-0.603,1.603,-0.847,0.975,-0.789,0.814,-0.830,0.785,5.17,0.70
437,1869,6,-1.036,1.643,-0.674,1.556,-0.926,0.948,-0.795,0.809,-0.825,0.781,5.17,0.70
438,1869,7,0.508,1.490,-0.497,1.381,-0.937,0.933,-0.778,0.812,-0.833,0.772,5.17,0.70
439,1869,8,-0.633,1.499,-0.917,1.181,-0.964,0.939,-0.772,0.803,-0.836,0.767,5.17,0.70
440,1869,9,-0.442,2.083,-1.005,1.080,-0.957,0.938,-0.765,0.812,-0.828,0.765,5.17,0.70
441,1869,10,-1.840,1.464,-1.227,0.890,-0.953,0.928,-0.755,0.807,-0.838,0.769,5.17,0.70
442,1869,11,-2.615,5.047,-1.277,0.876,-0.933,0.908,-0.770,0.796,-0.844,0.766,5.17,0.70
443,1869,12,-0.501,2.320,-1.226,0.879,-0.940,0.898,-0.753,0.788,-0.851,0.775,5.17,0.70
444,1870,1,-0.764,1.965,-1.246,0.920,-0.939,0.887,-0.764,0.777,-0.867,0.774,5.17,0.70
445,1870,2,-4.282,1.988,-1.285,0.994,-0.955,0.874,-0.764,0.772,-0.869,0.770,5.17,0.70
446,1870,3,-1.650,1.278,-1.462,1.087,-0.963,0.868,-0.771,0.772,-0.872,0.767,5.17,0.70
447,1870,4,-2.398,1.141,-1.454,1.110,-0.935,0.855,-0.783,0.772,-0.868,0.769,5.17,0.70
448,1870,5,0.326,2.328,-1.252,0.940,-0.889,0.837,-0.795,0.773,-0.869,0.765,5.17,0.70
449,1870,6,-0.419,1.417,-1.461,0.971,-0.811,0.827,-0.780,0.773,-0.870,0.759,5.17,0.70
450,1870,7,0.263,1.864,-1.597,0.894,-0.755,0.834,-0.789,0.776,-0.859,0.756,5.17,0.70
451,1870,8,-1.098,2.410,-1.488,0.886,-0.764,0.813,-0.786,0.779,-0.858,0.759,5.17,0.70
452,1870,9,-2.561,1.596,-1.436,0.965,-0.738,0.801,-0.792,0.783,-0.859,0.763,5.17,0.70
453,1870,10,-1.746,1.375,-1.282,0.966,-0.732,0.804,-0.802,0.784,-0.853,0.761,5.17,0.70
454,1870,11,-0.195,1.123,-1.499,0.930,-0.792,0.809,-0.821,0.778,-0.843,0.765,5.17,0.70
455,1870,12,-3.007,3.430,-1.601,0.929,-0.829,0.803,-0.834,0.767,-0.832,0.773,5.17,0.70
456,1871,1,-2.401,1.385,-1.610,0.858,-0.824,0.789,-0.865,0.769,-0.829,0.777,5.17,0.70
457,1871,2,-2.967,1.691,-1.521,0.779,-0.824,0.785,-0.887,0.768,-0.836,0.778,5.17,0.70
458,1871,3,-1.034,2.442,-1.389,0.764,-0.851,0.790,-0.886,0.767,-0.836,0.778,5.17,0.70
459,1871,4,-0.546,1.232,-1.417,0.727,-0.839,0.778,-0.882,0.764,-0.830,0.776,5.17,0.70
460,1871,5,-2.280,1.569,-1.549,0.708,-0.820,0.765,-0.880,0.756,-0.825,0.776,5.17,0.70
461,1871,6,-1.642,2.096,-1.795,0.766,-0.855,0.753,-0.886,0.756,-0.829,0.773,5.17,0.70
462,1871,7,0.160,1.689,-1.638,0.790,-0.833,0.741,-0.889,0.757,-0.824,0.771,5.17,0.70
463,1871,8,-0.028,1.917,-1.451,0.930,-0.887,0.704,-0.876,0.754,-0.824,0.768,5.17,0.70
464,1871,9,-0.978,1.678,-1.354,1.031,-0.917,0.697,-0.885,0.750,-0.830,0.767,5.17,0.70
465,1871,10,-2.081,1.452,-1.237,1.038,-0.920,0.685,-0.863,0.753,-0.835,0.765,5.17,0.70
466,1871,11,-1.780,1.325,-0.993,0.938,-0.987,0.679,-0.883,0.753,-0.840,0.766,5.17,0.70
467,1871,12,-5.962,1.886,-0.918,0.800,-0.982,0.674,-0.872,0.735,-0.833,0.767,5.17,0.70
468,1872,1,-0.523,1.178,-0.953,0.777,-0.980,0.678,-0.867,0.726,-0.823,0.772,5.17,0.70
