,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
792,1899,1,3.822,1.063,0.973,0.583,0.163,0.485,-0.004,0.416,-0.163,0.419,15.45,0.66
793,1899,2,2.695,1.031,0.883,0.530,0.144,0.473,0.009,0.415,-0.179,0.419,15.45,0.66
794,1899,3,-0.140,0.989,0.853,0.520,0.114,0.453,-0.006,0.412,-0.172,0.412,15.45,0.66
795,1899,4,1.341,0.721,0.810,0.535,0.044,0.423,-0.010,0.420,-0.168,0.411,15.45,0.66
796,1899,5,0.501,0.572,0.647,0.484,0.052,0.417,0.002,0.426,-0.175,0.413,15.45,0.66
797,1899,6,-1.029,1.185,0.268,0.437,0.111,0.420,0.021,0.429,-0.178,0.414,15.45,0.66
798,1899,7,0.040,0.797,0.025,0.442,0.175,0.421,0.032,0.432,-0.177,0.416,15.45,0.66
799,1899,8,-1.149,0.806,-0.023,0.361,0.174,0.394,0.048,0.432,-0.170,0.413,15.45,0.66
800,1899,9,-0.222,0.605,-0.224,0.338,0.139,0.405,0.034,0.423,-0.155,0.409,15.45,0.66
801,1899,10,-0.074,0.802,-0.444,0.350,0.135,0.407,0.018,0.426,-0.155,0.408,15.45,0.66
802,1899,11,0.213,0.832,-0.550,0.409,0.111,0.414,-0.000,0.422,-0.158,0.407,15.45,0.66
803,1899,12,-2.788,2.527,-0.458,0.437,0.106,0.417,0.015,0.416,-0.133,0.404,15.45,0.66
804,1900,1,0.907,1.091,-0.378,0.447,0.107,0.409,-0.025,0.415,-0.132,0.406,15.45,0.66
805,1900,2,2.124,1.073,-0.359,0.459,0.115,0.397,-0.015,0.403,-0.112,0.402,15.45,0.66
806,1900,3,-2.556,0.760,-0.334,0.452,0.104,0.378,-0.009,0.393,-0.115,0.401,15.45,0.66
807,1900,4,-1.294,1.058,-0.197,0.446,0.125,0.366,-0.014,0.390,-0.119,0.398,15.45,0.66
808,1900,5,-0.776,1.101,-0.158,0.503,0.114,0.360,-0.001,0.393,-0.127,0.398,15.45,0.66
809,1900,6,0.078,1.006,0.197,0.416,0.061,0.333,0.007,0.396,-0.120,0.395,15.45,0.66
810,1900,7,1.004,0.750,-0.095,0.389,0.036,0.322,0.016,0.388,-0.123,0.390,15.45,0.66
811,1900,8,-0.923,0.530,-0.468,0.465,0.098,0.333,0.042,0.387,-0.133,0.392,15.45,0.66
812,1900,9,0.078,0.825,-0.138,0.450,0.127,0.339,0.059,0.384,-0.136,0.389,15.45,0.66
813,1900,10,1.569,0.705,0.023,0.478,0.073,0.347,0.023,0.384,-0.134,0.385,15.45,0.66
814,1900,11,0.684,1.167,0.110,0.486,0.074,0.358,0.034,0.379,-0.130,0.387,15.45,0.66
815,1900,12,1.472,1.307,0.142,0.462,0.048,0.367,0.047,0.390,-0.101,0.381,15.45,0.66
816,1901,1,-2.597,1.462,0.102,0.451,0.056,0.368,0.067,0.388,-0.084,0.381,15.45,0.66
817,1901,2,-2.357,1.270,0.094,0.473,0.067,0.379,0.066,0.376,-0.075,0.378,15.45,0.66
818,1901,3,1.402,0.890,0.017,0.481,0.092,0.388,0.064,0.374,-0.081,0.373,15.45,0.66
819,1901,4,0.645,0.769,-0.170,0.450,0.107,0.397,0.101,0.380,-0.075,0.371,15.45,0.66
820,1901,5,0.268,0.704,-0.324,0.455,0.076,0.392,0.113,0.379,-0.080,0.371,15.45,0.66
821,1901,6,0.456,0.812,-0.214,0.445,0.064,0.373,0.106,0.383,-0.079,0.369,15.45,0.66
822,1901,7,0.531,0.704,0.279,0.367,-0.019,0.377,0.101,0.382,-0.078,0.365,15.45,0.66
823,1901,8,-1.023,0.766,0.582,0.286,-0.025,0.355,0.094,0.379,-0.073,0.363,15.45,0.66
824,1901,9,-0.845,0.516,0.461,0.317,-0.036,0.340,0.074,0.374,-0.075,0.358,15.45,0.66
825,1901,10,-0.670,0.902,0.415,0.308,-0.052,0.341,0.036,0.361,-0.074,0.355,15.45,0.66
826,1901,11,-1.164,0.985,0.139,0.375,-0.042,0.351,0.062,0.360,-0.057,0.354,15.45,0.66
827,1901,12,2.788,1.612,0.028,0.377,-0.008,0.347,0.056,0.359,-0.054,0.357,15.45,0.66
828,1902,1,3.322,1.424,0.016,0.381,0.041,0.361,0.043,0.356,-0.061,0.356,15.45,0.66
829,1902,2,1.273,1.908,0.180,0.381,0.089,0.378,0.002,0.352,-0.054,0.348,15.45,0.66
830,1902,3,-0.049,1.642,0.293,0.391,0.048,0.370,-0.052,0.352,-0.035,0.344,15.45,0.66
831,1902,4,0.091,0.726,0.329,0.426,0.034,0.365,-0.084,0.352,-0.050,0.342,15.45,0.66
832,1902,5,-3.039,1.154,0.108,0.421,-0.025,0.363,-0.040,0.353,-0.052,0.341,15.45,0.66
833,1902,6,-0.878,0.740,-0.507,0.384,0.025,0.335,-0.031,0.356,-0.052,0.337,15.45,0.66
834,1902,7,0.384,1.051,-0.749,0.464,-0.041,0.336,-0.031,0.359,-0.051,0.334,15.45,0.66
835,1902,8,0.944,0.756,-0.591,0.601,-0.111,0.345,-0.022,0.356,-0.061,0.331,15.45,0.66
836,1902,9,0.516,0.618,-0.386,0.547,-0.080,0.324,-0.026,0.348,-0.092,0.329,15.45,0.66
837,1902,10,-0.238,0.983,-0.575,0.575,-0.075,0.326,0.021,0.335,-0.110,0.328,15.45,0.66
838,1902,11,-3.819,1.190,-0.303,0.550,-0.051,0.321,0.034,0.332,-0.110,0.322,15.45,0.66
839,1902,12,-4.591,1.192,-0.361,0.566,-0.049,0.315,0.061,0.320,-0.100,0.320,15.45,0.66
840,1903,1,0.417,1.994,-0.433,0.611,-0.023,0.324,0.042,0.310,-0.080,0.313,15.45,0.66
841,1903,2,3.168,1.710,-0.461,0.665,0.040,0.331,0.048,0.318,-0.089,0.313,15.45,0.66
842,1903,3,2.416,0.942,-0.369,0.699,0.085,0.335,0.036,0.320,-0.073,0.314,15.45,0.66
843,1903,4,-2.178,0.994,-0.236,0.668,-0.009,0.341,0.018,0.328,-0.067,0.317,15.45,0.66
844,1903,5,0.218,0.794,0.109,0.672,0.005,0.331,0.052,0.332,-0.067,0.318,15.45,0.66
845,1903,6,-1.566,0.553,0.578,0.630,-0.019,0.332,0.073,0.332,-0.066,0.315,15.45,0.66
846,1903,7,-0.487,0.626,0.445,0.545,0.024,0.325,0.086,0.332,-0.076,0.315,15.45,0.66
847,1903,8,0.609,0.942,0.376,0.465,0.046,0.314,0.085,0.332,-0.084,0.313,15.45,0.66
848,1903,9,1.624,1.202,0.105,0.417,0.051,0.321,0.079,0.332,-0.085,0.311,15.45,0.66
849,1903,10,1.361,0.726,0.320,0.440,0.063,0.321,0.072,0.331,-0.087,0.309,15.45,0.66
850,1903,11,0.312,0.668,0.393,0.419,0.059,0.330,0.013,0.330,-0.079,0.305,15.45,0.66
851,1903,12,1.041,0.970,0.611,0.402,0.041,0.340,-0.017,0.331,-0.074,0.310,15.45,0.66
852,1904,1,-1.180,1.330,0.899,0.438,0.040,0.347,-0.070,0.327,-0.079,0.314,15.45,0.66
853,1904,2,2.337,1.146,0.993,0.453,0.044,0.349,-0.132,0.322,-0.083,0.318,15.45,0.66
854,1904,3,-0.832,1.242,0.634,0.452,0.033,0.357,-0.136,0.309,-0.081,0.321,15.45,0.66
855,1904,4,0.406,1.058,0.445,0.469,0.027,0.353,-0.138,0.309,-0.080,0.323,15.45,0.66
856,1904,5,1.094,0.791,0.139,0.455,0.072,0.346,-0.144,0.311,-0.079,0.326,15.45,0.66
857,1904,6,1.052,0.781,0.072,0.388,0.001,0.338,-0.134,0.313,-0.080,0.328,15.45,0.66
858,1904,7,2.958,1.106,-0.086,0.319,-0.089,0.335,-0.132,0.317,-0.090,0.327,15.45,0.66
859,1904,8,1.744,0.752,-0.451,0.391,-0.170,0.353,-0.115,0.323,-0.092,0.326,15.45,0.66
860,1904,9,-2.688,1.359,-0.440,0.371,-0.243,0.342,-0.108,0.326,-0.094,0.326,15.45,0.66
861,1904,10,-0.903,1.011,-0.556,0.404,-0.304,0.342,-0.096,0.326,-0.110,0.330,15.45,0.66
862,1904,11,-3.359,0.642,-0.596,0.407,-0.190,0.329,-0.114,0.331,-0.118,0.331,15.45,0.66
863,1904,12,0.230,1.258,-0.668,0.422,-0.167,0.325,-0.072,0.311,-0.108,0.330,15.45,0.66
864,1905,1,-3.069,1.137,-0.699,0.407,-0.169,0.337,-0.063,0.309,-0.103,0.329,15.45,0.66
865,1905,2,-2.046,1.159,-0.607,0.392,-0.159,0.341,-0.062,0.314,-0.088,0.324,15.45,0.66
866,1905,3,-0.705,1.297,-0.148,0.314,-0.155,0.343,-0.037,0.310,-0.088,0.325,15.45,0.66
867,1905,4,-0.987,0.896,-0.415,0.331,-0.084,0.321,-0.032,0.305,-0.092,0.322,15.45,0.66
868,1905,5,0.616,0.788,-0.009,0.341,-0.046,0.318,-0.031,0.305,-0.088,0.325,15.45,0.66
869,1905,6,0.193,1.352,-0.025,0.385,0.061,0.317,-0.031,0.303,-0.083,0.328,15.45,0.66
870,1905,7,2.580,0.891,0.232,0.405,0.048,0.306,-0.045,0.304,-0.089,0.323,15.45,0.66
871,1905,8,2.851,0.689,0.316,0.389,-0.001,0.312,-0.031,0.307,-0.098,0.325,15.45,0.66
872,1905,9,2.822,1.081,0.517,0.453,-0.056,0.314,-0.052,0.310,-0.112,0.325,15.45,0.66
873,1905,10,-4.106,1.143,0.710,0.456,-0.037,0.321,-0.071,0.306,-0.126,0.324,15.45,0.66
874,1905,11,1.509,1.149,0.662,0.478,0.029,0.317,-0.082,0.302,-0.132,0.322,15.45,0.66
875,1905,12,0.040,1.405,0.594,0.511,0.097,0.309,-0.082,0.293,-0.109,0.324,15.45,0.66
876,1906,1,0.014,1.170,0.417,0.516,0.116,0.312,-0.056,0.293,-0.086,0.323,15.45,0.66
877,1906,2,-1.038,0.975,0.118,0.509,0.103,0.308,-0.052,0.293,-0.078,0.318,15.45,0.66
878,1906,3,1.712,0.961,-0.245,0.536,0.066,0.303,-0.066,0.293,-0.073,0.315,15.45,0.66
879,1906,4,1.321,0.994,0.009,0.475,0.037,0.302,-0.079,0.292,-0.059,0.317,15.45,0.66
880,1906,5,0.041,0.909,0.015,0.502,-0.051,0.304,-0.084,0.293,-0.053,0.318,15.45,0.66
881,1906,6,-0.617,1.118,-0.115,0.467,-0.098,0.319,-0.089,0.293,-0.049,0.318,15.45,0.66
882,1906,7,0.451,1.070,-0.286,0.437,-0.121,0.306,-0.089,0.291,-0.049,0.318,15.45,0.66
883,1906,8,-0.734,0.596,-0.498,0.480,-0.239,0.310,-0.073,0.290,-0.051,0.317,15.45,0.66
884,1906,9,-1.528,0.940,-1.012,0.447,-0.235,0.300,-0.064,0.292,-0.065,0.314,15.45,0.66
885,1906,10,-1.060,0.754,-1.420,0.457,-0.225,0.294,-0.048,0.288,-0.080,0.309,15.45,0.66
886,1906,11,1.584,0.918,-1.106,0.453,-0.246,0.292,-0.016,0.281,-0.070,0.305,15.45,0.66
887,1906,12,-1.523,1.173,-1.011,0.425,-0.261,0.299,-0.033,0.278,-0.053,0.302,15.45,0.66
888,1907,1,-2.036,0.753,-1.027,0.452,-0.306,0.297,-0.074,0.279,-0.045,0.300,15.45,0.66
889,1907,2,-3.584,0.926,-0.835,0.484,-0.320,0.296,-0.065,0.278,-0.068,0.299,15.45,0.66
890,1907,3,-4.456,1.034,-0.645,0.492,-0.265,0.308,-0.037,0.276,-0.081,0.298,15.45,0.66
891,1907,4,-3.576,0.888,-0.222,0.473,-0.226,0.314,-0.060,0.277,-0.087,0.296,15.45,0.66
892,1907,5,3.812,1.292,-0.484,0.431,-0.203,0.325,-0.038,0.270,-0.076,0.294,15.45,0.66
893,1907,6,0.520,0.806,-0.204,0.447,-0.169,0.324,-0.023,0.269,-0.066,0.295,15.45,0.66
894,1907,7,0.260,1.269,-0.066,0.462,-0.085,0.320,-0.027,0.268,-0.064,0.294,15.45,0.66
895,1907,8,1.563,0.899,0.254,0.499,-0.014,0.324,-0.044,0.267,-0.054,0.291,15.45,0.66
896,1907,9,0.756,0.956,0.552,0.536,0.006,0.338,-0.093,0.267,-0.049,0.284,15.45,0.66
897,1907,10,4.015,1.481,0.763,0.588,0.012,0.338,-0.116,0.261,-0.037,0.277,15.45,0.66
898,1907,11,-1.556,0.725,0.794,0.578,-0.010,0.340,-0.107,0.255,-0.023,0.276,15.45,0.66
899,1907,12,1.838,1.166,0.961,0.546,-0.013,0.339,-0.061,0.257,-0.025,0.269,15.45,0.66
900,1908,1,-0.387,0.891,0.991,0.506,-0.066,0.331,-0.068,0.251,-0.021,0.262,15.45,0.66
901,1908,2,0.264,1.064,0.849,0.492,-0.102,0.330,-0.106,0.254,-0.018,0.262,15.45,0.66
902,1908,3,-0.883,0.553,0.733,0.460,-0.189,0.329,-0.093,0.251,-0.018,0.262,15.45,0.66
903,1908,4,-1.046,1.170,0.368,0.457,-0.132,0.322,-0.072,0.249,-0.013,0.262,15.45,0.66
904,1908,5,4.180,1.053,0.083,0.467,-0.168,0.329,-0.082,0.249,-0.014,0.265,15.45,0.66
905,1908,6,2.524,0.983,-0.220,0.538,-0.145,0.320,-0.074,0.248,-0.017,0.267,15.45,0.66
906,1908,7,0.630,0.653,-0.398,0.498,-0.136,0.317,-0.091,0.256,-0.011,0.266,15.45,0.66
907,1908,8,-0.148,0.812,-0.818,0.477,-0.150,0.328,-0.116,0.259,-0.012,0.268,15.45,0.66
908,1908,9,-0.631,0.690,-0.794,0.409,-0.183,0.318,-0.132,0.260,0.001,0.265,15.45,0.66
909,1908,10,-0.367,0.974,-0.620,0.374,-0.220,0.313,-0.135,0.261,0.001,0.266,15.45,0.66
910,1908,11,-4.981,1.184,-0.983,0.373,-0.227,0.312,-0.128,0.260,-0.018,0.265,15.45,0.66
911,1908,12,-1.800,2.109,-1.181,0.360,-0.218,0.303,-0.133,0.267,-0.023,0.259,15.45,0.66
912,1909,1,-2.525,0.747,-1.212,0.374,-0.217,0.293,-0.154,0.265,-0.027,0.259,15.45,0.66
913,1909,2,-4.767,0.777,-1.124,0.375,-0.191,0.290,-0.175,0.277,-0.043,0.258,15.45,0.66
914,1909,3,-0.597,1.752,-1.020,0.362,-0.162,0.288,-0.156,0.283,-0.040,0.258,15.45,0.66
915,1909,4,1.041,0.525,-0.869,0.382,-0.122,0.288,-0.149,0.280,-0.047,0.260,15.45,0.66
916,1909,5,-0.172,0.894,-0.619,0.399,-0.104,0.277,-0.160,0.279,-0.068,0.263,15.45,0.66
917,1909,6,0.146,0.667,-0.279,0.364,-0.067,0.279,-0.182,0.280,-0.066,0.264,15.45,0.66
918,1909,7,0.253,0.907,0.096,0.351,-0.059,0.277,-0.213,0.278,-0.073,0.267,15.45,0.66
919,1909,8,0.915,0.758,0.675,0.340,0.039,0.267,-0.232,0.279,-0.073,0.269,15.45,0.66
920,1909,9,0.610,0.652,0.768,0.369,0.169,0.267,-0.223,0.283,-0.064,0.271,15.45,0.66
921,1909,10,1.446,0.672,0.625,0.383,0.184,0.263,-0.238,0.283,-0.075,0.271,15.45,0.66
922,1909,11,-1.975,1.289,0.581,0.349,0.114,0.257,-0.236,0.290,-0.081,0.272,15.45,0.66
923,1909,12,2.275,1.241,0.571,0.371,0.120,0.256,-0.230,0.294,-0.073,0.267,15.45,0.66
924,1910,1,1.978,0.712,0.502,0.356,0.114,0.246,-0.181,0.290,-0.065,0.264,15.45,0.66
925,1910,2,2.177,0.697,0.483,0.341,0.070,0.237,-0.161,0.291,-0.073,0.266,15.45,0.66
926,1910,3,0.520,0.806,0.233,0.376,-0.031,0.241,-0.167,0.303,-0.054,0.267,15.45,0.66
927,1910,4,-0.670,0.806,0.052,0.390,-0.148,0.253,-0.170,0.304,-0.035,0.265,15.45,0.66
928,1910,5,-0.703,0.562,0.166,0.365,-0.168,0.245,-0.176,0.306,-0.023,0.267,15.45,0.66
929,1910,6,0.028,0.873,0.093,0.366,-0.182,0.252,-0.172,0.305,-0.028,0.268,15.45,0.66
930,1910,7,-0.580,0.743,-0.027,0.353,-0.183,0.250,-0.193,0.305,-0.029,0.270,15.45,0.66
931,1910,8,0.690,0.760,-0.363,0.426,-0.212,0.258,-0.238,0.313,-0.028,0.271,15.45,0.66
932,1910,9,-2.391,0.966,-0.427,0.367,-0.131,0.250,-0.283,0.323,-0.030,0.273,15.45,0.66
933,1910,10,-0.729,0.799,-0.449,0.354,-0.108,0.251,-0.274,0.320,-0.051,0.273,15.45,0.66
934,1910,11,-0.605,0.853,-0.422,0.346,-0.194,0.260,-0.298,0.323,-0.078,0.271,15.45,0.66
935,1910,12,1.399,1.158,-0.432,0.349,-0.246,0.263,-0.265,0.319,-0.085,0.267,15.45,0.66
936,1911,1,0.538,1.215,-0.338,0.393,-0.298,0.278,-0.239,0.318,-0.054,0.263,15.45,0.66
937,1911,2,-1.861,1.354,-0.329,0.376,-0.335,0.292,-0.223,0.315,-0.047,0.261,15.45,0.66
938,1911,3,-0.244,0.557,-0.111,0.383,-0.329,0.295,-0.211,0.310,-0.040,0.261,15.45,0.66
939,1911,4,-0.938,0.931,0.060,0.367,-0.307,0.297,-0.220,0.312,-0.045,0.260,15.45,0.66
940,1911,5,-0.376,0.676,0.335,0.292,-0.206,0.289,-0.219,0.314,-0.038,0.263,15.45,0.66
941,1911,6,-0.091,0.883,0.276,0.332,-0.168,0.298,-0.203,0.308,-0.047,0.265,15.45,0.66
942,1911,7,0.546,1.185,0.103,0.281,-0.186,0.314,-0.198,0.304,-0.043,0.266,15.45,0.66
943,1911,8,0.801,0.515,0.447,0.214,-0.110,0.329,-0.196,0.307,-0.033,0.265,15.45,0.66
944,1911,9,0.223,0.899,0.747,0.228,-0.077,0.349,-0.203,0.309,-0.031,0.266,15.45,0.66
945,1911,10,1.327,0.723,0.600,0.235,-0.073,0.351,-0.196,0.311,-0.025,0.264,15.45,0.66
946,1911,11,2.697,0.672,0.599,0.226,-0.074,0.345,-0.202,0.304,-0.034,0.262,15.45,0.66
947,1911,12,0.689,0.873,0.683,0.214,-0.102,0.345,-0.162,0.298,-0.054,0.260,15.45,0.66
948,1912,1,-1.539,0.765,0.628,0.203,-0.120,0.342,-0.134,0.294,-0.075,0.261,15.45,0.66
949,1912,2,2.271,1.411,0.470,0.207,-0.144,0.339,-0.138,0.296,-0.092,0.264,15.45,0.66
950,1912,3,3.359,0.968,0.012,0.216,-0.181,0.342,-0.110,0.290,-0.079,0.261,15.45,0.66
951,1912,4,-2.704,0.842,-0.350,0.204,-0.250,0.341,-0.089,0.283,-0.081,0.262,15.45,0.66
952,1912,5,-0.386,0.600,-0.807,0.222,-0.270,0.336,-0.112,0.279,-0.065,0.259,15.45,0.66
953,1912,6,0.913,0.966,-0.781,0.253,-0.292,0.337,-0.101,0.278,-0.056,0.259,15.45,0.66
954,1912,7,-0.115,0.836,-0.691,0.275,-0.277,0.326,-0.097,0.272,-0.050,0.258,15.45,0.66
955,1912,8,-1.097,0.526,-0.998,0.340,-0.308,0.332,-0.087,0.268,-0.044,0.255,15.45,0.66
956,1912,9,-5.269,0.955,-0.949,0.303,-0.340,0.336,-0.072,0.263,-0.050,0.255,15.45,0.66
957,1912,10,-3.021,0.904,-0.694,0.276,-0.352,0.334,-0.094,0.265,-0.063,0.255,15.45,0.66
958,1912,11,-2.788,0.368,-0.745,0.302,-0.341,0.339,-0.080,0.264,-0.063,0.253,15.45,0.66
959,1912,12,1.004,1.099,-0.873,0.287,-0.332,0.339,-0.112,0.265,-0.048,0.250,15.45,0.66
960,1913,1,-0.455,0.876,-1.070,0.366,-0.321,0.347,-0.083,0.258,-0.046,0.245,15.45,0.66
961,1913,2,-1.422,0.628,-1.175,0.445,-0.374,0.362,-0.085,0.255,-0.064,0.245,15.45,0.66
962,1913,3,3.956,0.675,-0.759,0.425,-0.377,0.370,-0.072,0.253,-0.071,0.244,15.45,0.66
963,1913,4,0.347,0.688,-0.427,0.437,-0.415,0.375,-0.045,0.249,-0.065,0.244,15.45,0.66
964,1913,5,-0.992,0.768,-0.104,0.447,-0.428,0.366,-0.080,0.251,-0.053,0.241,15.45,0.66
965,1913,6,-0.625,0.479,-0.151,0.488,-0.386,0.369,-0.106,0.255,-0.054,0.240,15.45,0.66
966,1913,7,-2.478,1.578,-0.412,0.568,-0.342,0.368,-0.108,0.256,-0.051,0.240,15.45,0.66
967,1913,8,-2.357,1.387,-0.311,0.637,-0.295,0.342,-0.109,0.260,-0.049,0.237,15.45,0.66
968,1913,9,-0.278,0.739,-0.526,0.704,-0.239,0.335,-0.077,0.255,-0.052,0.234,15.45,0.66
969,1913,10,0.965,0.761,-0.445,0.697,-0.219,0.339,-0.070,0.261,-0.044,0.234,15.45,0.66
970,1913,11,1.090,0.635,-0.382,0.673,-0.211,0.348,-0.049,0.258,-0.030,0.232,15.45,0.66
971,1913,12,0.434,1.682,-0.460,0.693,-0.188,0.342,-0.028,0.251,-0.030,0.233,15.45,0.66
972,1914,1,-3.588,1.546,-0.323,0.606,-0.180,0.339,0.016,0.248,-0.038,0.230,15.45,0.66
973,1914,2,-0.203,1.504,-0.170,0.562,-0.201,0.347,0.047,0.248,-0.057,0.233,15.45,0.66
974,1914,3,1.370,0.906,-0.282,0.572,-0.244,0.353,0.057,0.260,-0.061,0.236,15.45,0.66
975,1914,4,1.327,0.468,-0.585,0.594,-0.270,0.355,0.044,0.263,-0.064,0.236,15.45,0.66
976,1914,5,-0.241,0.579,-0.940,0.642,-0.299,0.353,0.009,0.263,-0.058,0.234,15.45,0.66
977,1914,6,-1.567,0.518,-0.895,0.535,-0.257,0.334,0.002,0.265,-0.061,0.236,15.45,0.66
978,1914,7,-0.833,0.471,-0.360,0.472,-0.209,0.324,-0.013,0.266,-0.073,0.235,15.45,0.66
979,1914,8,-0.521,0.627,-0.316,0.406,-0.316,0.347,-0.030,0.263,-0.085,0.234,15.45,0.66
980,1914,9,-1.618,0.687,-0.547,0.414,-0.389,0.336,-0.020,0.266,-0.067,0.237,15.45,0.66
981,1914,10,-2.671,0.616,-0.773,0.410,-0.362,0.323,-0.054,0.267,-0.063,0.236,15.45,0.66
982,1914,11,-3.173,1.057,-0.756,0.435,-0.337,0.317,-0.048,0.260,-0.065,0.237,15.45,0.66
983,1914,12,0.973,1.284,-0.576,0.472,-0.323,0.319,-0.074,0.266,-0.075,0.237,15.45,0.66
984,1915,1,2.831,1.108,-0.502,0.491,-0.309,0.320,-0.066,0.258,-0.054,0.232,15.45,0.66
985,1915,2,0.326,1.182,-0.664,0.555,-0.245,0.317,-0.084,0.256,-0.025,0.231,15.45,0.66
986,1915,3,-1.397,1.008,-0.745,0.636,-0.113,0.303,-0.071,0.256,-0.020,0.236,15.45,0.66
987,1915,4,-1.383,0.404,-0.775,0.637,-0.041,0.296,-0.038,0.256,-0.011,0.236,15.45,0.66
988,1915,5,-0.038,0.730,-0.626,0.609,0.009,0.300,-0.014,0.260,-0.012,0.237,15.45,0.66
989,1915,6,0.586,0.794,-0.376,0.605,-0.041,0.293,-0.025,0.263,-0.021,0.239,15.45,0.66
990,1915,7,0.063,1.013,-0.350,0.639,0.018,0.287,-0.014,0.267,-0.031,0.236,15.45,0.66
991,1915,8,-2.462,1.798,-0.297,0.566,0.042,0.282,-0.025,0.267,-0.043,0.234,15.45,0.66
992,1915,9,-2.599,1.653,0.079,0.471,-0.013,0.282,-0.008,0.268,-0.061,0.234,15.45,0.66
993,1915,10,-3.031,0.717,0.216,0.501,0.019,0.277,-0.032,0.274,-0.043,0.232,15.45,0.66
994,1915,11,-1.376,0.397,0.226,0.516,0.033,0.281,-0.074,0.271,-0.046,0.233,15.45,0.66
995,1915,12,3.967,0.657,0.285,0.489,0.034,0.284,-0.088,0.274,-0.058,0.230,15.45,0.66
996,1916,1,3.148,0.911,0.369,0.460,0.082,0.278,-0.053,0.267,-0.057,0.227,15.45,0.66
997,1916,2,0.958,0.931,0.535,0.406,0.117,0.281,-0.042,0.261,-0.043,0.229,15.45,0.66
998,1916,3,3.117,1.722,0.555,0.374,0.175,0.272,-0.015,0.262,-0.053,0.226,15.45,0.66
999,1916,4,0.263,0.783,0.790,0.355,0.167,0.280,-0.011,0.262,-0.048,0.223,15.45,0.66
1000,1916,5,0.082,0.952,0.980,0.337,0.108,0.284,0.009,0.266,-0.050,0.224,15.45,0.66
1001,1916,6,1.294,0.637,0.918,0.337,0.112,0.267,-0.005,0.272,-0.053,0.224,15.45,0.66
1002,1916,7,1.063,0.754,0.768,0.353,0.217,0.252,0.002,0.277,-0.062,0.223,15.45,0.66
1003,1916,8,-0.463,1.047,0.345,0.367,0.203,0.253,0.007,0.280,-0.070,0.223,15.45,0.66
1004,1916,9,-2.356,1.189,-0.005,0.337,0.191,0.260,0.003,0.281,-0.061,0.220,15.45,0.66
1005,1916,10,-0.221,0.558,-0.116,0.288,0.160,0.268,-0.001,0.282,-0.048,0.221,15.45,0.66
1006,1916,11,0.903,0.907,-0.028,0.266,0.092,0.278,-0.052,0.284,-0.034,0.219,15.45,0.66
1007,1916,12,3.225,1.419,0.008,0.223,0.107,0.287,-0.075,0.279,-0.029,0.216,15.45,0.66
1008,1917,1,1.347,0.881,-0.017,0.197,0.095,0.294,-0.076,0.280,-0.013,0.213,15.45,0.66
1009,1917,2,-4.115,0.815,0.251,0.268,0.084,0.295,-0.119,0.284,-0.006,0.212,15.45,0.66
1010,1917,3,-1.080,0.695,0.667,0.340,0.142,0.299,-0.121,0.279,0.028,0.211,15.45,0.66
1011,1917,4,-1.071,0.407,0.795,0.388,0.143,0.304,-0.102,0.280,0.050,0.209,15.45,0.66
1012,1917,5,1.137,0.650,0.732,0.329,0.174,0.309,-0.091,0.281,0.036,0.207,15.45,0.66
1013,1917,6,1.727,0.872,0.301,0.244,0.143,0.314,-0.088,0.285,0.047,0.208,15.45,0.66
1014,1917,7,0.759,0.685,0.444,0.231,0.145,0.304,-0.072,0.286,0.057,0.206,15.45,0.66
1015,1917,8,2.756,1.086,0.790,0.243,0.141,0.298,-0.045,0.283,0.059,0.203,15.45,0.66
1016,1917,9,2.636,0.628,0.935,0.219,0.199,0.298,-0.007,0.286,0.062,0.201,15.45,0.66
1017,1917,10,1.314,0.745,1.210,0.228,0.277,0.303,-0.009,0.294,0.042,0.205,15.45,0.66
1018,1917,11,0.155,0.979,1.104,0.224,0.313,0.314,-0.018,0.296,0.054,0.204,15.45,0.66
1019,1917,12,-1.951,0.336,0.916,0.245,0.282,0.326,-0.035,0.291,0.031,0.202,15.45,0.66
1020,1918,1,3.057,0.851,0.883,0.249,0.294,0.324,-0.024,0.290,0.031,0.201,15.45,0.66
1021,1918,2,0.041,0.530,0.633,0.261,0.324,0.316,-0.021,0.293,0.026,0.200,15.45,0.66
1022,1918,3,0.658,0.633,0.682,0.264,0.362,0.312,-0.049,0.294,0.018,0.201,15.45,0.66
1023,1918,4,2.234,0.860,0.611,0.323,0.351,0.320,-0.058,0.294,0.028,0.198,15.45,0.66
1024,1918,5,-0.131,1.020,0.395,0.362,0.280,0.327,-0.023,0.293,0.000,0.197,15.45,0.66
1025,1918,6,-0.538,0.726,0.613,0.392,0.210,0.333,-0.033,0.295,-0.010,0.199,15.45,0.66
1026,1918,7,0.362,0.864,0.586,0.380,0.237,0.324,-0.011,0.294,0.005,0.200,15.45,0.66
1027,1918,8,-0.236,0.922,0.495,0.416,0.210,0.333,0.017,0.294,0.019,0.199,15.45,0.66
1028,1918,9,3.216,0.557,0.491,0.444,0.208,0.330,0.028,0.293,0.028,0.199,15.45,0.66
